Frequency,Channel A
136.09600778,-94.31358000
136.12637957,-93.58401000
136.15675137,-89.61742000
136.18712316,-92.18308000
136.21749496,-92.20577000
136.24786675,-84.57417000
136.27823854,-86.17062000
136.30861034,-92.82693000
136.33898213,-86.74226000
136.36935392,-85.99841000
136.39972572,-83.34312000
136.43009751,-82.99425000
136.46046931,-86.64933000
136.49084110,-86.72433000
136.52121289,-89.26276000
136.55158469,-89.05760000
136.58195648,-89.26060000
136.61232827,-94.53833000
136.64270007,-105.81680000
136.67307186,-99.02475000
136.70344366,-98.81555000
136.73381545,-87.75970000
136.76418724,-84.39792000
136.79455904,-85.66041000
136.82493083,-90.19177000
136.85530262,-95.12892000
136.88567442,-98.88414000
136.91604621,-86.04292000
136.94641800,-82.18537000
136.97678980,-81.79169000
137.00716159,-85.21851000
137.03753339,-94.36455000
137.06790518,-87.00088000
137.09827697,-85.27969000
137.12864877,-86.40041000
137.15902056,-88.43307000
137.18939235,-95.64922000
137.21976415,-93.94945000
137.25013594,-90.51746000
137.28050774,-91.88939000
137.31087953,-87.10347000
137.34125132,-87.70872000
137.37162312,-105.87280000
137.40199491,-94.02813000
137.43236670,-93.04595000
137.46273850,-86.46352000
137.49311029,-83.63235000
137.52348209,-88.46841000
137.55385388,-86.41946000
137.58422567,-82.48448000
137.61459747,-81.63765000
137.64496926,-86.04187000
137.67534105,-102.92020000
137.70571285,-100.88290000
137.73608464,-95.14645000
137.76645644,-92.41437000
137.79682823,-89.15311000
137.82720002,-86.36814000
137.85757182,-89.41920000
137.88794361,-88.21082000
137.91831540,-87.09924000
137.94868720,-97.47577000
137.97905899,-94.13924000
138.00943079,-89.23283000
138.03980258,-86.23196000
138.07017437,-87.65851000
138.10054617,-85.54060000
138.13091796,-80.84141000
138.16128975,-83.40318000
138.19166155,-97.85423000
138.22203334,-83.45839000
138.25240514,-82.56395000
138.28277693,-86.22803000
138.31314872,-87.76691000
138.34352052,-85.01465000
138.37389231,-84.83484000
138.40426410,-92.05173000
138.43463590,-89.11990000
138.46500769,-91.26703000
138.49537949,-98.36598000
138.52575128,-86.21886000
138.55612307,-86.85226000
138.58649487,-97.81607000
138.61686666,-90.79898000
138.64723845,-87.55309000
138.67761025,-87.50893000
138.70798204,-82.85039000
138.73835384,-83.96949000
138.76872563,-92.39828000
138.79909742,-80.80759000
138.82946922,-76.23378000
138.85984101,-81.27029000
138.89021280,-88.63579000
138.92058460,-85.19337000
138.95095639,-85.08304000
138.98132819,-80.16402000
139.01169998,-76.49274000
139.04207177,-81.29029000
139.07244357,-87.51230000
139.10281536,-87.12676000
139.13318715,-87.38667000
139.16355895,-85.28998000
139.19393074,-86.08490000
139.22430254,-89.93607000
139.25467433,-93.18102000
139.28504612,-100.84270000
139.31541792,-90.63020000
139.34578971,-91.73252000
139.37616150,-88.02319000
139.40653330,-82.02820000
139.43690509,-82.56626000
139.46727689,-86.92638000
139.49764868,-90.05444000
139.52802047,-91.72271000
139.55839227,-93.15778000
139.58876406,-95.90242000
139.61913585,-91.09306000
139.64950765,-84.86040000
139.67987944,-83.39089000
139.71025124,-84.07927000
139.74062303,-83.02464000
139.77099482,-83.59176000
139.80136662,-87.14745000
139.83173841,-92.82233000
139.86211020,-91.81938000
139.89248200,-95.42596000
139.92285379,-91.89980000
139.95322559,-86.93343000
139.98359738,-84.45084000
140.01396917,-84.88815000
140.04434097,-81.07547000
140.07471276,-80.63896000
140.10508455,-88.23697000
140.13545635,-87.82269000
140.16582814,-86.53798000
140.19619994,-97.37469000
140.22657173,-98.32780000
140.25694352,-100.31420000
140.28731532,-101.15340000
140.31768711,-91.14589000
140.34805890,-95.07262000
140.37843070,-91.82333000
140.40880249,-88.27600000
140.43917429,-100.65640000
140.46954608,-86.77535000
140.49991787,-83.91772000
140.53028967,-88.57156000
140.56066146,-102.57510000
140.59103325,-97.77081000
140.62140505,-90.77851000
140.65177684,-85.82053000
140.68214864,-85.76448000
140.71252043,-88.49141000
140.74289222,-86.47009000
140.77326402,-88.50720000
140.80363581,-89.87054000
140.83400760,-91.31856000
140.86437940,-92.09406000
140.89475119,-89.53376000
140.92512299,-88.47115000
140.95549478,-99.52814000
140.98586657,-87.21773000
141.01623837,-86.76591000
141.04661016,-95.82924000
141.07698195,-96.85258000
141.10735375,-93.23039000
141.13772554,-92.65924000
141.16809734,-86.96476000
141.19846913,-87.52441000
141.22884092,-92.29882000
141.25921272,-84.55273000
141.28958451,-86.10069000
141.31995630,-91.59302000
141.35032810,-94.19424000
141.38069989,-88.18661000
141.41107169,-85.03299000
141.44144348,-85.50027000
141.47181527,-88.93887000
141.50218707,-95.12981000
141.53255886,-104.97740000
141.56293065,-95.22340000
141.59330245,-89.47491000
141.62367424,-86.88544000
141.65404604,-85.74226000
141.68441783,-91.20856000
141.71478962,-93.72318000
141.74516142,-85.90588000
141.77553321,-87.57701000
141.80590500,-93.99608000
141.83627680,-90.08285000
141.86664859,-94.78664000
141.89702039,-93.83308000
141.92739218,-94.93410000
141.95776397,-90.62975000
141.98813577,-86.70558000
142.01850756,-91.99019000
142.04887935,-99.16135000
142.07925115,-96.50893000
142.10962294,-89.52523000
142.13999474,-87.04002000
142.17036653,-87.36787000
142.20073832,-90.42003000
142.23111012,-88.35697000
142.26148191,-85.42671000
142.29185370,-85.23619000
142.32222550,-93.09096000
142.35259729,-93.59308000
142.38296909,-88.96336000
142.41334088,-85.72456000
142.44371267,-87.99655000
142.47408447,-94.08327000
142.50445626,-84.63974000
142.53482805,-82.67785000
142.56519985,-86.12804000
142.59557164,-88.00361000
142.62594344,-88.66233000
142.65631523,-88.86764000
142.68668702,-87.02065000
142.71705882,-85.49078000
142.74743061,-85.22842000
142.77780240,-88.06641000
142.80817420,-89.83051000
142.83854599,-84.08931000
142.86891779,-83.86766000
142.89928958,-96.70490000
142.92966137,-89.76556000
142.96003317,-87.77726000
142.99040496,-89.19017000
143.02077675,-93.42140000
143.05114855,-105.50750000
143.08152034,-95.82505000
143.11189214,-90.33641000
143.14226393,-86.29535000
143.17263572,-85.57599000
143.20300752,-85.65680000
143.23337931,-86.62161000
143.26375110,-91.45714000
143.29412290,-95.84764000
143.32449469,-92.31908000
143.35486649,-92.60056000
143.38523828,-87.14631000
143.41561007,-100.89300000
143.44598187,-88.65986000
143.47635366,-87.69138000
143.50672545,-90.13558000
143.53709725,-94.82829000
143.56746904,-94.01202000
143.59784084,-91.25909000
143.62821263,-94.23810000
143.65858442,-88.07584000
143.68895622,-84.73389000
143.71932801,-85.38873000
143.74969980,-86.22463000
143.78007160,-89.02535000
143.81044339,-94.86829000
143.84081519,-93.82016000
143.87118698,-92.92743000
143.90155877,-88.50882000
143.93193057,-85.91341000
143.96230236,-88.54904000
143.99267415,-87.63156000
144.02304595,-86.21898000
144.05341774,-93.05511000
144.08378954,-93.91232000
144.11416133,-88.54325000
144.14453312,-86.65782000
144.17490492,-86.86565000
144.20527671,-91.50648000
144.23564850,-91.77498000
144.26602030,-83.80601000
144.29639209,-83.95354000
144.32676389,-85.21397000
144.35713568,-88.17737000
144.38750747,-86.34973000
144.41787927,-82.99594000
144.44825106,-81.73378000
144.47862285,-82.12869000
144.50899465,-91.67831000
144.53936644,-85.33624000
144.56973824,-81.81286000
144.60011003,-86.19449000
144.63048182,-88.51234000
144.66085362,-91.18504000
144.69122541,-86.13178000
144.72159720,-87.85930000
144.75196900,-100.26930000
144.78234079,-101.24660000
144.81271259,-94.23171000
144.84308438,-88.18001000
144.87345617,-84.66455000
144.90382797,-82.62524000
144.93419976,-85.83450000
144.96457155,-100.22550000
144.99494335,-91.01445000
145.02531514,-85.96507000
145.05568694,-87.29282000
145.08605873,-91.23222000
145.11643052,-91.94287000
145.14680232,-92.96513000
145.17717411,-99.55820000
145.20754590,-94.56198000
145.23791770,-85.03403000
145.26828949,-85.52293000
145.29866129,-98.87422000
145.32903308,-89.20145000
145.35940487,-89.37457000
145.38977667,-91.11758000
145.42014846,-84.87109000
145.45052025,-87.51598000
145.48089205,-90.03043000
145.51126384,-92.64790000
145.54163564,-99.13748000
145.57200743,-101.21460000
145.60237922,-89.39880000
145.63275102,-83.90228000
145.66312281,-81.75652000
145.69349460,-82.78419000
145.72386640,-87.75652000
145.75423819,-90.98094000
145.78460999,-88.32368000
145.81498178,-84.21174000
145.84535357,-85.66183000
145.87572537,-91.88728000
145.90609716,-84.09623000
145.93646895,-91.27468000
145.96684075,-99.97974000
145.99721254,-98.20090000
146.02758434,-101.48360000
146.05795613,-89.08850000
146.08832792,-87.89464000
146.11869972,-89.13239000
146.14907151,-84.83956000
146.17944330,-91.54463000
146.20981510,-91.38978000
146.24018689,-85.90454000
146.27055869,-87.98015000
146.30093048,-92.95196000
146.33130227,-95.69584000
146.36167407,-90.26260000
146.39204586,-89.93851000
146.42241765,-91.20840000
146.45278945,-91.13304000
146.48316124,-88.51536000
146.51353304,-94.52553000
146.54390483,-93.35542000
146.57427662,-106.63280000
146.60464842,-87.47327000
146.63502021,-86.68161000
146.66539200,-90.16374000
146.69576380,-91.20895000
146.72613559,-96.71263000
146.75650739,-89.89383000
146.78687918,-91.35004000
146.81725097,-88.64989000
146.84762277,-84.66347000
146.87799456,-84.88383000
146.90836635,-85.82797000
146.93873815,-89.50690000
146.96910994,-93.87475000
146.99948174,-101.05940000
147.02985353,-95.87840000
147.06022532,-91.19934000
147.09059712,-89.23604000
147.12096891,-90.03624000
147.15134070,-91.60397000
147.18171250,-91.32936000
147.21208429,-89.28854000
147.24245609,-87.01267000
147.27282788,-90.02579000
147.30319967,-106.58090000
147.33357147,-85.62152000
147.36394326,-82.40408000
147.39431505,-86.55286000
147.42468685,-87.76391000
147.45505864,-92.44369000
147.48543044,-100.48260000
147.51580223,-91.49154000
147.54617402,-86.53980000
147.57654582,-82.43537000
147.60691761,-84.85754000
147.63728940,-91.19096000
147.66766120,-100.05150000
147.69803299,-103.92990000
147.72840479,-100.19170000
147.75877658,-86.01681000
147.78914837,-80.73245000
147.81952017,-81.84750000
147.84989196,-85.26949000
147.88026375,-80.36419000
147.91063555,-79.91466000
147.94100734,-83.72223000
147.97137914,-86.82687000
148.00175093,-88.95515000
148.03212272,-90.58475000
148.06249452,-93.27989000
148.09286631,-85.67890000
148.12323810,-82.52345000
148.15360990,-83.35677000
148.18398169,-86.44150000
148.21435349,-85.02655000
148.24472528,-83.82948000
148.27509707,-94.80690000
148.30546887,-87.28295000
148.33584066,-86.10962000
148.36621245,-88.33987000
148.39658425,-84.11166000
148.42695604,-85.29457000
148.45732784,-85.26393000
148.48769963,-82.22215000
148.51807142,-80.24805000
148.54844322,-82.39986000
148.57881501,-87.53200000
148.60918680,-98.53142000
148.63955860,-94.72786000
148.66993039,-92.19784000
148.70030219,-96.68475000
148.73067398,-90.31884000
148.76104577,-86.78159000
148.79141757,-87.55922000
148.82178936,-87.35165000
148.85216115,-99.03197000
148.88253295,-85.36347000
148.91290474,-77.52158000
148.94327654,-75.73081000
148.97364833,-79.01414000
149.00402012,-86.27435000
149.03439192,-93.90789000
149.06476371,-100.46820000
149.09513550,-95.15632000
149.12550730,-89.55278000
149.15587909,-85.78263000
149.18625089,-87.46301000
149.21662268,-87.68188000
149.24699447,-89.04556000
149.27736627,-95.48709000
149.30773806,-88.72644000
149.33810985,-92.75089000
149.36848165,-88.47182000
149.39885344,-83.30712000
149.42922523,-81.87399000
149.45959703,-85.47519000
149.48996882,-99.25691000
149.52034062,-85.90218000
149.55071241,-87.34184000
149.58108420,-92.73380000
149.61145600,-91.48067000
149.64182779,-91.67009000
149.67219958,-92.84065000
149.70257138,-102.29070000
149.73294317,-96.92999000
149.76331497,-92.72623000
149.79368676,-85.85841000
149.82405855,-88.61684000
149.85443035,-88.31109000
149.88480214,-95.54646000
149.91517393,-93.31331000
149.94554573,-84.01745000
149.97591752,-93.76210000
150.00628932,-87.61298000
150.03666111,-84.58315000
150.06703290,-95.76891000
150.09740470,-83.23221000
150.12777649,-82.68745000
150.15814828,-83.54150000
150.18852008,-85.61754000
150.21889187,-93.25993000
150.24926367,-93.53288000
150.27963546,-85.53468000
150.31000725,-86.27000000
150.34037905,-99.68949000
150.37075084,-93.06863000
150.40112263,-88.52235000
150.43149443,-85.60836000
150.46186622,-84.11075000
150.49223802,-89.81838000
150.52260981,-90.52987000
150.55298160,-87.42053000
150.58335340,-99.53884000
150.61372519,-87.25195000
150.64409698,-84.20793000
150.67446878,-83.53394000
150.70484057,-84.00123000
150.73521237,-84.50538000
150.76558416,-93.39344000
150.79595595,-98.28511000
150.82632775,-94.54504000
150.85669954,-83.67607000
150.88707133,-82.43588000
150.91744313,-82.45724000
150.94781492,-84.07055000
150.97818672,-89.34030000
151.00855851,-87.11750000
151.03893030,-83.28648000
151.06930210,-82.02911000
151.09967389,-82.60987000
151.13004568,-85.88024000
151.16041748,-87.95695000
151.19078927,-87.16251000
151.22116107,-87.72729000
151.25153286,-96.54682000
151.28190465,-88.53696000
151.31227645,-84.02031000
151.34264824,-86.80309000
151.37302003,-86.46625000
151.40339183,-84.30627000
151.43376362,-85.83482000
151.46413542,-81.42296000
151.49450721,-86.15749000
151.52487900,-86.35609000
151.55525080,-87.77397000
151.58562259,-94.70582000
151.61599438,-89.02106000
151.64636618,-96.95476000
151.67673797,-85.33163000
151.70710977,-82.78506000
151.73748156,-82.08421000
151.76785335,-88.85612000
151.79822515,-88.90216000
151.82859694,-87.28603000
151.85896873,-90.64955000
151.88934053,-90.25909000
151.91971232,-82.72302000
151.95008412,-79.19234000
151.98045591,-80.45936000
152.01082770,-87.26478000
152.04119950,-86.23740000
152.07157129,-94.27227000
152.10194308,-90.91541000
152.13231488,-85.59139000
152.16268667,-83.00053000
152.19305847,-83.86421000
152.22343026,-87.87803000
152.25380205,-106.28100000
152.28417385,-88.86034000
152.31454564,-89.76976000
152.34491743,-92.85634000
152.37528923,-86.63232000
152.40566102,-87.77645000
152.43603282,-91.92574000
152.46640461,-84.96021000
152.49677640,-84.78778000
152.52714820,-94.95769000
152.55751999,-83.10925000
152.58789178,-78.97642000
152.61826358,-80.89111000
152.64863537,-84.27837000
152.67900717,-82.24471000
152.70937896,-81.42265000
152.73975075,-84.06976000
152.77012255,-89.99977000
152.80049434,-83.85805000
152.83086613,-82.29994000
152.86123793,-84.93768000
152.89160972,-84.64508000
152.92198152,-83.73885000
152.95235331,-88.13625000
152.98272510,-90.60143000
153.01309690,-88.15980000
153.04346869,-86.69342000
153.07384048,-86.89676000
153.10421228,-91.69368000
153.13458407,-80.76175000
153.16495587,-81.30101000
153.19532766,-87.51601000
153.22569945,-100.29200000
153.25607125,-88.91603000
153.28644304,-84.41644000
153.31681483,-87.38365000
153.34718663,-90.11478000
153.37755842,-86.63200000
153.40793022,-88.57643000
153.43830201,-94.44530000
153.46867380,-93.67635000
153.49904560,-93.88428000
153.52941739,-94.70803000
153.55978918,-91.09692000
153.59016098,-84.88550000
153.62053277,-83.36574000
153.65090457,-86.72925000
153.68127636,-100.33910000
153.71164815,-85.77283000
153.74201995,-85.89355000
153.77239174,-89.73048000
153.80276353,-82.06206000
153.83313533,-82.68842000
153.86350712,-85.60441000
153.89387892,-88.19035000
153.92425071,-83.57483000
153.95462250,-84.61696000
153.98499430,-89.15144000
154.01536609,-93.40685000
154.04573788,-87.53142000
154.07610968,-81.47864000
154.10648147,-79.71070000
154.13685327,-82.80697000
154.16722506,-83.84982000
154.19759685,-82.16983000
154.22796865,-90.31312000
154.25834044,-87.25082000
154.28871223,-83.10941000
154.31908403,-87.76661000
154.34945582,-91.49045000
154.37982762,-87.39319000
154.41019941,-84.36145000
154.44057120,-84.04847000
154.47094300,-86.74619000
154.50131479,-89.33051000
154.53168658,-88.25468000
154.56205838,-82.55050000
154.59243017,-83.45055000
154.62280197,-89.52743000
154.65317376,-96.57917000
154.68354555,-93.91057000
154.71391735,-90.66570000
154.74428914,-94.56447000
154.77466093,-84.02287000
154.80503273,-82.22581000
154.83540452,-85.74368000
154.86577632,-83.18018000
154.89614811,-79.85902000
154.92651990,-78.06495000
154.95689170,-79.64565000
154.98726349,-86.22415000
155.01763528,-89.25978000
155.04800708,-90.18192000
155.07837887,-92.13901000
155.10875067,-92.42974000
155.13912246,-91.17324000
155.16949425,-87.28534000
155.19986605,-85.56590000
155.23023784,-87.52509000
155.26060963,-80.82251000
155.29098143,-81.33556000
155.32135322,-92.41020000
155.35172502,-90.51248000
155.38209681,-78.72804000
155.41246860,-78.98763000
155.44284040,-93.28324000
155.47321219,-95.34744000
155.50358398,-99.77978000
155.53395578,-83.23304000
155.56432757,-81.81789000
155.59469937,-86.78046000
155.62507116,-86.54382000
155.65544295,-80.09155000
155.68581475,-78.81932000
155.71618654,-84.30516000
155.74655833,-94.46535000
155.77693013,-88.79485000
155.80730192,-88.92860000
155.83767372,-93.73679000
155.86804551,-95.64798000
155.89841730,-85.28641000
155.92878910,-81.63802000
155.95916089,-83.50955000
155.98953268,-88.29044000
156.01990448,-93.13943000
156.05027627,-91.50835000
156.08064807,-83.05656000
156.11101986,-83.62804000
156.14139165,-83.85883000
156.17176345,-86.38251000
156.20213524,-99.46339000
156.23250703,-121.14740000
156.26287883,-94.42270000
156.29325062,-93.18336000
156.32362242,-86.64883000
156.35399421,-93.04504000
156.38436600,-92.76710000
156.41473780,-93.92071000
156.44510959,-90.84805000
156.47548138,-89.38542000
156.50585318,-92.12959000
156.53622497,-92.23441000
156.56659677,-96.44569000
156.59696856,-92.52236000
156.62734035,-89.35414000
156.65771215,-88.90687000
156.68808394,-98.50644000
156.71845573,-93.70207000
156.74882753,-99.70143000
156.77919932,-88.87178000
156.80957112,-88.25774000
156.83994291,-86.06270000
156.87031470,-86.74694000
156.90068650,-96.69633000
156.93105829,-84.24237000
156.96143008,-83.49976000
156.99180188,-88.73105000
157.02217367,-96.42663000
157.05254547,-90.24265000
157.08291726,-87.42087000
157.11328905,-86.39541000
157.14366085,-86.88417000
157.17403264,-94.68200000
157.20440443,-86.25238000
157.23477623,-94.37878000
157.26514802,-88.61569000
157.29551982,-83.53461000
157.32589161,-82.32731000
157.35626340,-86.22314000
157.38663520,-88.57744000
157.41700699,-84.27818000
157.44737878,-90.60419000
157.47775058,-87.81129000
157.50812237,-84.63112000
157.53849417,-82.24685000
157.56886596,-79.14818000
157.59923775,-83.60379000
157.62960955,-85.82724000
157.65998134,-85.72976000
157.69035313,-93.41732000
157.72072493,-85.61714000
157.75109672,-82.89463000
157.78146852,-88.89833000
157.81184031,-93.74241000
157.84221210,-87.20949000
157.87258390,-90.44991000
157.90295569,-92.07451000
157.93332748,-82.74834000
157.96369928,-80.09411000
157.99407107,-81.88251000
158.02444287,-82.29744000
158.05481466,-83.27852000
158.08518645,-86.58821000
158.11555825,-97.32537000
158.14593004,-89.46266000
158.17630183,-86.12835000
158.20667363,-88.01087000
158.23704542,-91.30051000
158.26741722,-86.86220000
158.29778901,-85.80601000
158.32816080,-86.73639000
158.35853260,-85.95285000
158.38890439,-89.46629000
158.41927618,-93.32050000
158.44964798,-81.32240000
158.48001977,-79.95020000
158.51039157,-83.44870000
158.54076336,-90.79277000
158.57113515,-82.73604000
158.60150695,-81.75134000
158.63187874,-88.40183000
158.66225053,-90.01225000
158.69262233,-93.59909000
158.72299412,-92.52737000
158.75336592,-84.01828000
158.78373771,-82.30627000
158.81410950,-89.62966000
158.84448130,-88.95306000
158.87485309,-85.05598000
158.90522488,-86.17683000
158.93559668,-90.82922000
158.96596847,-94.81224000
158.99634027,-87.34161000
159.02671206,-84.88888000
159.05708385,-85.18616000
159.08745565,-87.23476000
159.11782744,-89.82723000
159.14819923,-89.73801000
159.17857103,-93.01579000
159.20894282,-83.21245000
159.23931462,-86.34220000
159.26968641,-89.98036000
159.30005820,-79.59995000
159.33043000,-78.12608000
159.36080179,-81.47621000
159.39117358,-93.71095000
159.42154538,-91.14967000
159.45191717,-88.76454000
159.48228897,-88.68904000
159.51266076,-92.06467000
159.54303255,-86.76285000
159.57340435,-92.87026000
159.60377614,-90.40340000
159.63414793,-92.07004000
159.66451973,-87.08955000
159.69489152,-92.18052000
159.72526332,-88.02229000
159.75563511,-94.65016000
159.78600690,-90.72263000
159.81637870,-91.82256000
159.84675049,-86.31298000
159.87712228,-81.44437000
159.90749408,-80.19791000
159.93786587,-83.34747000
159.96823767,-91.80199000
159.99860946,-85.77942000
160.02898125,-84.74280000
160.05935305,-91.53674000
160.08972484,-89.86710000
160.12009663,-84.76924000
160.15046843,-88.59265000
160.18084022,-89.82056000
160.21121202,-90.64190000
160.24158381,-87.73376000
160.27195560,-104.81900000
160.30232740,-91.48526000
160.33269919,-93.28599000
160.36307098,-92.50680000
160.39344278,-94.53469000
160.42381457,-89.45674000
160.45418637,-87.02135000
160.48455816,-94.57504000
160.51492995,-92.74582000
160.54530175,-90.42319000
160.57567354,-88.83210000
160.60604533,-92.65298000
160.63641713,-90.14195000
160.66678892,-84.53221000
160.69716072,-85.45250000
160.72753251,-84.42719000
160.75790430,-90.93507000
160.78827610,-89.49299000
160.81864789,-83.70688000
160.84901968,-83.70850000
160.87939148,-83.53635000
160.90976327,-84.63318000
160.94013507,-94.19854000
160.97050686,-93.43148000
161.00087865,-95.95305000
161.03125045,-88.85170000
161.06162224,-82.69538000
161.09199403,-82.29873000
161.12236583,-84.92033000
161.15273762,-87.58851000
161.18310942,-87.36838000
161.21348121,-90.30666000
161.24385300,-88.28568000
161.27422480,-86.08823000
161.30459659,-98.80089000
161.33496838,-85.84003000
161.36534018,-82.66620000
161.39571197,-83.87733000
161.42608377,-87.83443000
161.45645556,-92.72917000
161.48682735,-90.76583000
161.51719915,-91.23826000
161.54757094,-96.42200000
161.57794273,-99.43190000
161.60831453,-94.83794000
161.63868632,-93.63005000
161.66905812,-92.98160000
161.69942991,-96.19020000
161.72980170,-103.62790000
161.76017350,-89.51600000
161.79054529,-85.52307000
161.82091708,-97.00613000
161.85128888,-95.57462000
161.88166067,-106.26790000
161.91203246,-90.94102000
161.94240426,-87.24224000
161.97277605,-85.47326000
162.00314785,-90.86362000
162.03351964,-93.35649000
162.06389143,-89.34541000
162.09426323,-88.31636000
162.12463502,-81.51543000
162.15500681,-79.21435000
162.18537861,-80.15054000
162.21575040,-86.92135000
162.24612220,-89.21266000
162.27649399,-87.19601000
162.30686578,-99.45605000
162.33723758,-86.56505000
162.36760937,-82.07597000
162.39798116,-80.25380000
162.42835296,-81.95819000
162.45872475,-88.46733000
162.48909655,-89.03720000
162.51946834,-88.11906000
162.54984013,-86.96563000
162.58021193,-85.11369000
162.61058372,-87.67149000
162.64095551,-91.08047000
162.67132731,-86.10031000
162.70169910,-95.73085000
162.73207090,-86.32860000
162.76244269,-82.40089000
162.79281448,-80.61153000
162.82318628,-81.13961000
162.85355807,-85.90076000
162.88392986,-87.00065000
162.91430166,-87.91473000
162.94467345,-82.95311000
162.97504525,-83.47902000
163.00541704,-88.87141000
163.03578883,-90.98120000
163.06616063,-87.72424000
163.09653242,-86.38523000
163.12690421,-83.65993000
163.15727601,-85.01727000
163.18764780,-96.99887000
163.21801960,-94.66211000
163.24839139,-91.99020000
163.27876318,-110.99780000
163.30913498,-90.63742000
163.33950677,-85.33784000
163.36987856,-85.72910000
163.40025036,-89.60938000
163.43062215,-85.60651000
163.46099395,-85.98615000
163.49136574,-88.61446000
163.52173753,-93.82339000
163.55210933,-95.43751000
163.58248112,-86.94450000
163.61285291,-84.95845000
163.64322471,-87.95948000
163.67359650,-85.19111000
163.70396830,-84.27823000
163.73434009,-90.62865000
163.76471188,-88.32201000
163.79508368,-88.51840000
163.82545547,-89.44122000
163.85582726,-88.16161000
163.88619906,-94.68878000
163.91657085,-99.65176000
163.94694265,-86.69254000
163.97731444,-84.22126000
164.00768623,-96.93879000
164.03805803,-91.08708000
164.06842982,-87.78701000
164.09880161,-88.47324000
164.12917341,-86.00037000
164.15954520,-84.53719000
164.18991700,-89.08403000
164.22028879,-94.66881000
164.25066058,-89.25952000
164.28103238,-86.03374000
164.31140417,-85.70970000
164.34177596,-89.12190000
164.37214776,-97.19222000
164.40251955,-104.61520000
164.43289135,-130.24000000
164.46326314,-103.66420000
164.49363493,-97.41528000
164.52400673,-92.98578000
164.55437852,-99.89178000
164.58475031,-92.01791000
164.61512211,-84.94553000
164.64549390,-85.23331000
164.67586570,-87.71205000
164.70623749,-91.14264000
164.73660928,-84.88702000
164.76698108,-80.69134000
164.79735287,-82.07141000
164.82772466,-81.39479000
164.85809646,-80.54569000
164.88846825,-88.99983000
164.91884005,-85.77775000
164.94921184,-81.62657000
164.97958363,-87.07699000
165.00995543,-91.77048000
165.04032722,-90.44891000
165.07069901,-95.33134000
165.10107081,-90.42916000
165.13144260,-88.84118000
165.16181440,-89.19170000
165.19218619,-86.15295000
165.22255798,-87.00557000
165.25292978,-87.95395000
165.28330157,-88.61490000
165.31367336,-100.04290000
165.34404516,-86.68671000
165.37441695,-84.55390000
165.40478875,-91.37748000
165.43516054,-97.14201000
165.46553233,-89.01658000
165.49590413,-98.78845000
165.52627592,-86.69865000
165.55664771,-82.39509000
165.58701951,-83.11535000
165.61739130,-86.43742000
165.64776310,-88.73814000
165.67813489,-94.32634000
165.70850668,-101.19350000
165.73887848,-88.69437000
165.76925027,-86.94467000
165.79962206,-87.33524000
165.82999386,-85.56461000
165.86036565,-85.07989000
165.89073745,-94.92497000
165.92110924,-94.50059000
165.95148103,-98.18587000
165.98185283,-87.91916000
166.01222462,-85.87388000
166.04259641,-85.32150000
166.07296821,-83.36776000
166.10334000,-85.21847000
166.13371180,-90.55161000
166.16408359,-96.11319000
166.19445538,-84.85736000
166.22482718,-80.78676000
166.25519897,-82.24457000
166.28557076,-96.58527000
166.31594256,-83.36007000
166.34631435,-78.48922000
166.37668615,-80.51915000
166.40705794,-101.78190000
166.43742973,-86.18130000
166.46780153,-89.22539000
166.49817332,-94.25060000
166.52854511,-93.31794000
166.55891691,-116.58180000
166.58928870,-90.01369000
166.61966050,-87.65807000
166.65003229,-91.13473000
166.68040408,-99.50997000
166.71077588,-97.46022000
166.74114767,-86.96353000
166.77151946,-77.68625000
166.80189126,-75.65123000
166.83226305,-79.68961000
166.86263485,-85.50632000
166.89300664,-90.76678000
166.92337843,-103.89600000
166.95375023,-86.58253000
166.98412202,-83.03718000
167.01449381,-87.57812000
167.04486561,-97.99847000
167.07523740,-92.28069000
167.10560920,-94.48143000
167.13598099,-88.45023000
167.16635278,-94.34972000
167.19672458,-101.06580000
167.22709637,-95.74641000
167.25746816,-85.08713000
167.28783996,-83.35564000
167.31821175,-84.75658000
167.34858355,-89.04099000
167.37895534,-97.86996000
167.40932713,-89.82956000
167.43969893,-87.12501000
167.47007072,-89.86443000
167.50044251,-99.84389000
167.53081431,-97.59087000
167.56118610,-101.10900000
167.59155790,-92.90783000
167.62192969,-91.20009000
167.65230148,-87.09032000
167.68267328,-84.20129000
167.71304507,-87.06349000
167.74341686,-86.01503000
167.77378866,-86.35112000
167.80416045,-83.01460000
167.83453225,-82.12001000
167.86490404,-85.22271000
167.89527583,-88.37601000
167.92564763,-86.03815000
167.95601942,-86.65425000
167.98639121,-89.24763000
168.01676301,-86.90738000
168.04713480,-87.42188000
168.07750660,-95.60646000
168.10787839,-89.15805000
168.13825018,-85.86717000
168.16862198,-87.89829000
168.19899377,-89.17626000
168.22936556,-87.22652000
168.25973736,-96.45905000
168.29010915,-90.27315000
168.32048095,-91.17142000
168.35085274,-86.17123000
168.38122453,-84.22332000
168.41159633,-79.67931000
168.44196812,-80.50041000
168.47233991,-87.72935000
168.50271171,-90.18446000
168.53308350,-90.52995000
168.56345530,-100.50120000
168.59382709,-92.67561000
168.62419888,-90.28404000
168.65457068,-88.70777000
168.68494247,-110.66760000
168.71531426,-89.54209000
168.74568606,-88.91469000
