Frequency,Channel A
70.88776661,-90.14975000
70.91813840,-85.26524000
70.94851019,-85.67352000
70.97888199,-103.17900000
71.00925378,-89.86092000
71.03962557,-94.87511000
71.06999737,-93.89413000
71.10036916,-93.07622000
71.13074096,-86.33115000
71.16111275,-88.96705000
71.19148454,-90.91664000
71.22185634,-94.68663000
71.25222813,-92.88719000
71.28259992,-87.84618000
71.31297172,-88.75207000
71.34334351,-87.99727000
71.37371531,-91.54263000
71.40408710,-87.58073000
71.43445889,-84.23432000
71.46483069,-82.47901000
71.49520248,-89.79155000
71.52557427,-98.03589000
71.55594607,-92.58786000
71.58631786,-90.12066000
71.61668966,-97.25732000
71.64706145,-92.50595000
71.67743324,-92.68742000
71.70780504,-81.40099000
71.73817683,-82.42126000
71.76854862,-86.16821000
71.79892042,-83.02029000
71.82929221,-86.95120000
71.85966401,-94.02535000
71.89003580,-84.55962000
71.92040759,-87.71652000
71.95077939,-82.91479000
71.98115118,-83.54359000
72.01152297,-82.54111000
72.04189477,-81.59811000
72.07226656,-84.53335000
72.10263836,-82.21069000
72.13301015,-81.32593000
72.16338194,-102.39850000
72.19375374,-83.41608000
72.22412553,-90.87846000
72.25449732,-92.97105000
72.28486912,-93.58605000
72.31524091,-83.45516000
72.34561271,-85.11735000
72.37598450,-96.42455000
72.40635629,-90.18828000
72.43672809,-95.44224000
72.46709988,-87.10708000
72.49747167,-88.01598000
72.52784347,-83.66402000
72.55821526,-84.94138000
72.58858706,-83.81076000
72.61895885,-89.93645000
72.64933064,-85.96017000
72.67970244,-82.47585000
72.71007423,-80.39730000
72.74044602,-86.34434000
72.77081782,-85.18723000
72.80118961,-88.01231000
72.83156141,-84.52029000
72.86193320,-82.17923000
72.89230499,-91.43228000
72.92267679,-85.40989000
72.95304858,-87.47269000
72.98342037,-101.02700000
73.01379217,-87.85453000
73.04416396,-84.66252000
73.07453576,-95.42113000
73.10490755,-99.27882000
73.13527934,-88.35056000
73.16565114,-85.70179000
73.19602293,-83.26048000
73.22639472,-85.79153000
73.25676652,-81.83006000
73.28713831,-84.22372000
73.31751011,-89.96490000
73.34788190,-88.51845000
73.37825369,-84.60809000
73.40862549,-93.73907000
73.43899728,-92.70065000
73.46936907,-88.56424000
73.49974087,-79.93607000
73.53011266,-84.04041000
73.56048446,-98.00079000
73.59085625,-93.66589000
73.62122804,-104.22120000
73.65159984,-88.77730000
73.68197163,-80.62901000
73.71234342,-82.65991000
73.74271522,-87.53445000
73.77308701,-80.94868000
73.80345881,-91.27744000
73.83383060,-85.27442000
73.86420239,-86.17923000
73.89457419,-95.38593000
73.92494598,-89.26059000
73.95531777,-85.83564000
73.98568957,-88.68858000
74.01606136,-78.67956000
74.04643316,-82.75352000
74.07680495,-85.40710000
74.10717674,-86.32426000
74.13754854,-86.71683000
74.16792033,-86.65048000
74.19829212,-85.21619000
74.22866392,-83.46365000
74.25903571,-81.69212000
74.28940751,-83.69167000
74.31977930,-89.76525000
74.35015109,-97.22091000
74.38052289,-84.27179000
74.41089468,-83.00967000
74.44126647,-88.77959000
74.47163827,-84.53437000
74.50201006,-80.40204000
74.53238186,-87.40271000
74.56275365,-103.13180000
74.59312544,-89.94689000
74.62349724,-84.07129000
74.65386903,-83.43876000
74.68424082,-87.46194000
74.71461262,-90.16644000
74.74498441,-80.54237000
74.77535620,-78.47215000
74.80572800,-85.35561000
74.83609979,-84.78359000
74.86647159,-86.23432000
74.89684338,-81.41013000
74.92721517,-86.20648000
74.95758697,-84.13194000
74.98795876,-84.35504000
75.01833055,-88.70276000
75.04870235,-90.67658000
75.07907414,-86.04445000
75.10944594,-86.23303000
75.13981773,-83.69690000
75.17018952,-85.85621000
75.20056132,-76.71071000
75.23093311,-81.77077000
75.26130490,-86.87080000
75.29167670,-88.27350000
75.32204849,-95.13503000
75.35242029,-97.59737000
75.38279208,-89.54690000
75.41316387,-88.17330000
75.44353567,-86.64516000
75.47390746,-88.05762000
75.50427925,-84.96233000
75.53465105,-86.83990000
75.56502284,-82.98306000
75.59539464,-79.64550000
75.62576643,-81.10925000
75.65613822,-82.59123000
75.68651002,-79.56384000
75.71688181,-80.23810000
75.74725360,-81.51697000
75.77762540,-82.53699000
75.80799719,-94.57661000
75.83836899,-88.17271000
75.86874078,-87.91260000
75.89911257,-82.87246000
75.92948437,-84.19837000
75.95985616,-84.48643000
75.99022795,-84.75627000
76.02059975,-84.52837000
76.05097154,-88.88894000
76.08134334,-86.66149000
76.11171513,-86.34004000
76.14208692,-83.61019000
76.17245872,-83.40999000
76.20283051,-86.12313000
76.23320230,-90.29484000
76.26357410,-87.22825000
76.29394589,-84.50917000
76.32431769,-79.99091000
76.35468948,-79.77803000
76.38506127,-85.25569000
76.41543307,-82.95139000
76.44580486,-79.70129000
76.47617665,-77.79904000
76.50654845,-79.17302000
76.53692024,-82.42059000
76.56729204,-92.00790000
76.59766383,-89.34377000
76.62803562,-87.51714000
76.65840742,-80.73563000
76.68877921,-78.39819000
76.71915100,-84.86243000
76.74952280,-79.51628000
76.77989459,-77.76138000
76.81026639,-80.08034000
76.84063818,-95.63348000
76.87100997,-80.52890000
76.90138177,-84.65263000
76.93175356,-95.62650000
76.96212535,-85.50282000
76.99249715,-75.75285000
77.02286894,-73.75151000
77.05324074,-76.29526000
77.08361253,-79.02381000
77.11398432,-79.88833000
77.14435612,-88.00577000
77.17472791,-94.42890000
77.20509970,-83.61836000
77.23547150,-79.56073000
77.26584329,-79.02009000
77.29621509,-80.79617000
77.32658688,-83.98499000
77.35695867,-83.23221000
77.38733047,-84.98499000
77.41770226,-84.76004000
77.44807405,-85.21358000
77.47844585,-82.74039000
77.50881764,-78.45686000
77.53918944,-76.03360000
77.56956123,-76.75370000
77.59993302,-80.32295000
77.63030482,-78.75085000
77.66067661,-76.91136000
77.69104840,-75.93203000
77.72142020,-75.30634000
77.75179199,-74.10255000
77.78216379,-75.75870000
77.81253558,-80.89057000
77.84290737,-80.26630000
77.87327917,-80.34583000
77.90365096,-85.42145000
77.93402275,-83.55544000
77.96439455,-83.35464000
77.99476634,-87.70821000
78.02513814,-97.30154000
78.05550993,-83.62329000
78.08588172,-80.77438000
78.11625352,-86.84914000
78.14662531,-85.52611000
78.17699710,-80.28385000
78.20736890,-81.38403000
78.23774069,-80.90067000
78.26811249,-80.81218000
78.29848428,-80.06736000
78.32885607,-84.28278000
78.35922787,-81.38191000
78.38959966,-77.90943000
78.41997145,-78.43587000
78.45034325,-72.40234000
78.48071504,-72.07526000
78.51108684,-76.65968000
78.54145863,-77.73142000
78.57183042,-78.62765000
78.60220222,-89.07481000
78.63257401,-82.20114000
78.66294580,-81.56654000
78.69331760,-78.65668000
78.72368939,-80.33177000
78.75406119,-87.56963000
78.78443298,-86.75285000
78.81480477,-80.84260000
78.84517657,-87.56306000
78.87554836,-85.66628000
78.90592015,-76.33822000
78.93629195,-77.50758000
78.96666374,-77.57759000
78.99703554,-73.81622000
79.02740733,-80.03175000
79.05777912,-78.43826000
79.08815092,-75.64707000
79.11852271,-83.33546000
79.14889450,-81.17606000
79.17926630,-76.30991000
79.20963809,-79.25874000
79.24000989,-83.50874000
79.27038168,-82.69665000
79.30075347,-88.10090000
79.33112527,-84.52987000
79.36149706,-79.32623000
79.39186885,-85.25636000
79.42224065,-82.78451000
79.45261244,-80.89283000
79.48298424,-88.02335000
79.51335603,-86.83396000
79.54372782,-79.56971000
79.57409962,-79.52972000
79.60447141,-78.76731000
79.63484320,-79.96947000
79.66521500,-80.47573000
79.69558679,-80.30677000
79.72595859,-80.03337000
79.75633038,-92.19300000
79.78670217,-80.18719000
79.81707397,-77.01508000
79.84744576,-81.25966000
79.87781755,-83.49939000
79.90818935,-79.30350000
79.93856114,-85.11916000
79.96893294,-85.72945000
79.99930473,-84.25388000
80.02967652,-90.47565000
80.06004832,-85.94067000
80.09042011,-82.78251000
80.12079190,-88.96518000
80.15116370,-84.12514000
80.18153549,-79.51752000
80.21190729,-79.78603000
80.24227908,-90.22572000
80.27265087,-85.56915000
80.30302267,-82.25592000
80.33339446,-83.84184000
80.36376625,-85.98698000
80.39413805,-87.21836000
80.42450984,-83.55565000
80.45488164,-84.65953000
80.48525343,-86.57716000
80.51562522,-86.09600000
80.54599702,-83.62270000
80.57636881,-83.84619000
80.60674060,-82.78344000
80.63711240,-81.25823000
80.66748419,-79.50581000
80.69785599,-79.92427000
80.72822778,-85.87441000
80.75859957,-85.76496000
80.78897137,-81.16276000
80.81934316,-78.52871000
80.84971495,-79.52075000
80.88008675,-80.89889000
80.91045854,-83.57560000
80.94083034,-88.18025000
80.97120213,-91.82925000
81.00157392,-92.00806000
81.03194572,-86.74560000
81.06231751,-82.86140000
81.09268930,-82.43201000
81.12306110,-84.78543000
81.15343289,-85.86783000
81.18380469,-87.90360000
81.21417648,-87.83586000
81.24454827,-90.79047000
81.27492007,-86.23882000
81.30529186,-80.96729000
81.33566365,-80.07124000
81.36603545,-85.99535000
81.39640724,-85.67564000
81.42677904,-82.26569000
81.45715083,-85.77599000
81.48752262,-95.77426000
81.51789442,-87.99013000
81.54826621,-84.94579000
81.57863800,-90.63892000
81.60900980,-85.53474000
81.63938159,-81.38994000
81.66975339,-81.38129000
81.70012518,-84.33582000
81.73049697,-90.27037000
81.76086877,-93.81851000
81.79124056,-88.48819000
81.82161235,-84.75488000
81.85198415,-80.72661000
81.88235594,-80.27045000
81.91272774,-80.92609000
81.94309953,-83.20314000
81.97347132,-82.76462000
82.00384312,-82.05139000
82.03421491,-80.65995000
82.06458670,-80.93270000
82.09495850,-82.64497000
82.12533029,-82.56621000
82.15570209,-82.85119000
82.18607388,-89.11737000
82.21644567,-83.81032000
82.24681747,-77.64124000
82.27718926,-77.01199000
82.30756105,-79.39764000
82.33793285,-84.09174000
82.36830464,-88.56673000
82.39867644,-94.23081000
82.42904823,-96.32475000
82.45942002,-90.82233000
82.48979182,-86.05133000
82.52016361,-84.53381000
82.55053540,-86.87674000
82.58090720,-91.43781000
82.61127899,-88.17055000
82.64165079,-91.13532000
82.67202258,-93.03008000
82.70239437,-88.46516000
82.73276617,-83.34319000
82.76313796,-84.44691000
82.79350975,-92.40829000
82.82388155,-89.51027000
82.85425334,-85.65810000
82.88462514,-83.39240000
82.91499693,-87.81707000
82.94536872,-85.36594000
82.97574052,-80.95623000
83.00611231,-81.35252000
83.03648410,-84.48019000
83.06685590,-86.36605000
83.09722769,-87.14023000
83.12759949,-89.52534000
83.15797128,-89.74536000
83.18834307,-90.66423000
83.21871487,-83.49939000
83.24908666,-79.64407000
83.27945845,-78.45971000
83.30983025,-81.05194000
83.34020204,-85.96391000
83.37057384,-87.14803000
83.40094563,-86.38342000
83.43131742,-91.19623000
83.46168922,-85.40611000
83.49206101,-83.87050000
83.52243280,-85.25105000
83.55280460,-85.64487000
83.58317639,-84.91769000
83.61354819,-81.44630000
83.64391998,-80.10806000
83.67429177,-83.74869000
83.70466357,-88.13829000
83.73503536,-91.26773000
83.76540715,-88.65846000
83.79577895,-84.18133000
83.82615074,-81.51299000
83.85652254,-78.58588000
83.88689433,-79.95723000
83.91726612,-82.59202000
83.94763792,-85.32645000
83.97800971,-87.88072000
84.00838150,-87.45087000
84.03875330,-93.49962000
84.06912509,-86.62418000
84.09949689,-87.86945000
84.12986868,-95.69015000
84.16024047,-85.74091000
84.19061227,-83.44688000
84.22098406,-82.70661000
84.25135585,-84.07617000
84.28172765,-81.20354000
84.31209944,-79.03029000
84.34247124,-79.76588000
84.37284303,-83.40356000
84.40321482,-86.36214000
84.43358662,-86.14008000
84.46395841,-95.92048000
84.49433020,-99.46852000
84.52470200,-93.98615000
84.55507379,-93.66980000
84.58544559,-94.50912000
84.61581738,-88.64798000
84.64618917,-83.54219000
84.67656097,-79.30722000
84.70693276,-80.34337000
84.73730455,-83.83849000
84.76767635,-88.39453000
84.79804814,-98.39377000
84.82841994,-102.98930000
84.85879173,-92.04395000
84.88916352,-87.63091000
84.91953532,-90.57786000
84.94990711,-94.87815000
84.98027890,-98.07332000
85.01065070,-88.45330000
85.04102249,-85.14252000
85.07139429,-95.18047000
85.10176608,-88.19561000
85.13213787,-84.69907000
85.16250967,-86.70203000
85.19288146,-94.84299000
85.22325325,-93.91045000
85.25362505,-106.88730000
85.28399684,-84.54079000
85.31436864,-79.47477000
85.34474043,-79.92284000
85.37511222,-85.07585000
85.40548402,-88.88932000
85.43585581,-98.00632000
85.46622760,-89.22813000
85.49659940,-81.48187000
85.52697119,-80.84381000
85.55734299,-84.87524000
85.58771478,-84.59724000
85.61808657,-80.26041000
85.64845837,-77.78652000
85.67883016,-79.92282000
85.70920195,-86.11287000
85.73957375,-98.57060000
85.76994554,-86.88454000
85.80031734,-81.84071000
85.83068913,-82.71413000
85.86106092,-85.33276000
85.89143272,-90.84174000
85.92180451,-97.91126000
85.95217630,-93.14436000
85.98254810,-87.61888000
86.01291989,-87.33659000
86.04329169,-87.73425000
86.07366348,-84.23872000
86.10403527,-82.24975000
86.13440707,-82.84844000
86.16477886,-85.76962000
86.19515065,-91.61700000
86.22552245,-90.21584000
86.25589424,-91.27596000
86.28626604,-84.17049000
86.31663783,-84.10488000
86.34700962,-87.13754000
86.37738142,-88.44764000
86.40775321,-93.83244000
86.43812500,-97.53029000
86.46849680,-95.10912000
86.49886859,-92.88342000
86.52924039,-89.14787000
86.55961218,-82.64703000
86.58998397,-84.08072000
86.62035577,-96.09949000
86.65072756,-90.18652000
86.68109935,-85.67079000
86.71147115,-85.96620000
86.74184294,-90.39742000
86.77221474,-92.82638000
86.80258653,-90.03244000
86.83295832,-89.62317000
86.86333012,-92.79656000
86.89370191,-94.07198000
86.92407370,-89.90731000
86.95444550,-85.91499000
86.98481729,-89.85796000
87.01518909,-90.90349000
87.04556088,-84.25914000
87.07593267,-85.88683000
87.10630447,-90.80231000
87.13667626,-98.37177000
87.16704805,-90.66059000
87.19741985,-86.78745000
87.22779164,-84.62852000
87.25816343,-87.39925000
87.28853523,-99.33194000
87.31890702,-94.73856000
87.34927882,-87.83535000
87.37965061,-82.62773000
87.41002240,-83.97725000
87.44039420,-85.09846000
87.47076599,-84.74161000
87.50113778,-90.82763000
87.53150958,-89.50275000
87.56188137,-85.44221000
87.59225317,-91.83781000
87.62262496,-91.95991000
87.65299675,-82.07950000
87.68336855,-79.80978000
87.71374034,-83.47596000
87.74411213,-94.95448000
87.77448393,-84.73598000
87.80485572,-85.28230000
87.83522752,-94.69764000
87.86559931,-92.18894000
87.89597110,-94.26856000
87.92634290,-93.79250000
87.95671469,-87.66772000
87.98708648,-84.63715000
88.01745828,-84.03499000
88.04783007,-82.33003000
88.07820187,-81.87885000
88.10857366,-86.87567000
88.13894545,-88.64268000
88.16931725,-91.59019000
88.19968904,-85.55134000
88.23006083,-82.61295000
88.26043263,-85.10405000
88.29080442,-96.31268000
88.32117622,-84.73786000
88.35154801,-85.34123000
88.38191980,-93.76759000
88.41229160,-88.02322000
88.44266339,-86.13591000
88.47303518,-97.51243000
88.50340698,-86.96484000
88.53377877,-91.88606000
88.56415057,-82.38158000
88.59452236,-81.97272000
88.62489415,-98.35188000
88.65526595,-86.37901000
88.68563774,-98.46475000
88.71600953,-86.24480000
88.74638133,-82.59296000
88.77675312,-80.90228000
88.80712492,-80.87872000
88.83749671,-82.66949000
88.86786850,-79.70200000
88.89824030,-79.18309000
88.92861209,-82.99731000
88.95898388,-82.11373000
88.98935568,-79.30999000
89.01972747,-79.83025000
89.05009927,-83.03406000
89.08047106,-87.99693000
89.11084285,-98.20324000
89.14121465,-97.24249000
89.17158644,-96.27292000
89.20195823,-97.75461000
89.23233003,-93.18780000
89.26270182,-84.57420000
89.29307362,-84.17113000
89.32344541,-83.71198000
89.35381720,-81.86858000
89.38418900,-83.42217000
89.41456079,-87.33746000
89.44493258,-87.86592000
89.47530438,-109.17560000
89.50567617,-91.35684000
89.53604797,-102.46540000
89.56641976,-88.54939000
89.59679155,-87.89095000
89.62716335,-85.63152000
89.65753514,-84.58368000
89.68790693,-83.79523000
89.71827873,-84.39889000
89.74865052,-85.53554000
89.77902232,-84.48772000
89.80939411,-88.73657000
89.83976590,-89.57925000
89.87013770,-84.15242000
89.90050949,-81.78814000
89.93088128,-82.99788000
89.96125308,-88.44395000
89.99162487,-91.52788000
90.02199667,-84.59480000
90.05236846,-87.67160000
90.08274025,-84.13231000
90.11311205,-82.88326000
90.14348384,-94.03057000
90.17385563,-101.80360000
90.20422743,-87.43623000
90.23459922,-82.44164000
90.26497102,-82.53716000
90.29534281,-84.41530000
90.32571460,-93.18210000
90.35608640,-92.55986000
90.38645819,-91.07872000
90.41682998,-113.78270000
90.44720178,-91.64380000
90.47757357,-101.65330000
90.50794537,-94.55930000
90.53831716,-88.63457000
90.56868895,-94.60499000
90.59906075,-94.66826000
90.62943254,-95.93029000
90.65980433,-97.35999000
90.69017613,-94.10798000
90.72054792,-104.22780000
90.75091972,-92.84712000
90.78129151,-89.32498000
90.81166330,-85.57376000
90.84203510,-85.33063000
90.87240689,-95.37701000
90.90277868,-88.28133000
90.93315048,-91.31903000
90.96352227,-102.22350000
90.99389407,-90.54897000
91.02426586,-92.33029000
91.05463765,-111.04550000
91.08500945,-100.51680000
91.11538124,-95.67131000
91.14575303,-100.64980000
91.17612483,-92.45883000
91.20649662,-85.25572000
91.23686842,-85.31059000
91.26724021,-86.31049000
91.29761200,-87.06383000
91.32798380,-88.59650000
91.35835559,-86.02731000
91.38872738,-86.82288000
91.41909918,-88.05611000
91.44947097,-82.02222000
91.47984277,-86.21814000
91.51021456,-92.43240000
91.54058635,-92.14118000
91.57095815,-93.05496000
91.60132994,-90.82028000
91.63170173,-86.08143000
91.66207353,-82.98965000
91.69244532,-84.08047000
91.72281712,-85.50708000
91.75318891,-84.01443000
91.78356070,-84.06338000
91.81393250,-84.78497000
91.84430429,-86.51332000
91.87467608,-91.68362000
91.90504788,-105.00100000
91.93541967,-97.37785000
91.96579147,-92.36092000
91.99616326,-92.72620000
92.02653505,-96.37048000
92.05690685,-88.89053000
92.08727864,-84.24313000
92.11765043,-83.96728000
92.14802223,-83.20790000
92.17839402,-86.04297000
92.20876582,-84.96181000
92.23913761,-85.07323000
92.26950940,-85.71484000
92.29988120,-85.94369000
92.33025299,-91.35866000
92.36062478,-85.87777000
92.39099658,-83.79882000
92.42136837,-86.46053000
92.45174017,-87.51038000
92.48211196,-89.98953000
92.51248375,-92.82098000
92.54285555,-92.38629000
92.57322734,-94.08799000
92.60359913,-86.39783000
92.63397093,-85.68371000
92.66434272,-86.45358000
92.69471452,-86.97667000
92.72508631,-94.10452000
92.75545810,-100.45270000
92.78582990,-96.32033000
92.81620169,-104.06550000
92.84657348,-87.36255000
92.87694528,-84.16055000
92.90731707,-87.64701000
92.93768887,-93.85916000
92.96806066,-96.77306000
92.99843245,-109.17210000
93.02880425,-94.23311000
93.05917604,-85.35632000
93.08954783,-82.51423000
93.11991963,-83.86943000
93.15029142,-89.22024000
93.18066322,-88.33868000
93.21103501,-87.27467000
93.24140680,-92.07919000
93.27177860,-91.29964000
93.30215039,-85.44310000
93.33252218,-84.46754000
93.36289398,-89.57015000
93.39326577,-94.78397000
93.42363757,-88.34973000
93.45400936,-89.02995000
93.48438115,-92.69975000
93.51475295,-88.17986000
93.54512474,-86.45851000
93.57549653,-91.08964000
93.60586833,-96.36783000
93.63624012,-88.08255000
93.66661192,-88.72589000
93.69698371,-98.43286000
93.72735550,-91.65755000
93.75772730,-86.95611000
93.78809909,-88.29032000
93.81847088,-93.65989000
93.84884268,-85.66873000
93.87921447,-92.05363000
93.90958627,-94.43275000
93.93995806,-91.87057000
93.97032985,-85.00230000
94.00070165,-82.32878000
94.03107344,-84.11505000
94.06144523,-83.06241000
94.09181703,-79.09072000
94.12218882,-79.63393000
94.15256062,-89.74969000
94.18293241,-84.84833000
94.21330420,-80.34729000
94.24367600,-84.18738000
94.27404779,-88.05661000
94.30441958,-81.16294000
94.33479138,-81.51984000
94.36516317,-83.04681000
94.39553497,-84.74814000
94.42590676,-94.50330000
94.45627855,-86.24373000
94.48665035,-88.79296000
94.51702214,-84.71951000
94.54739393,-79.94531000
94.57776573,-82.25785000
94.60813752,-87.24634000
94.63850932,-85.77748000
94.66888111,-89.72746000
94.69925290,-98.57441000
94.72962470,-88.66116000
94.75999649,-83.86520000
94.79036828,-80.70342000
94.82074008,-82.19395000
94.85111187,-87.76691000
94.88148367,-89.94160000
94.91185546,-87.47567000
94.94222725,-84.42229000
94.97259905,-87.14545000
95.00297084,-95.36786000
95.03334263,-89.35154000
95.06371443,-84.89568000
95.09408622,-85.06764000
95.12445802,-88.08623000
95.15482981,-87.09326000
95.18520160,-82.31970000
95.21557340,-86.15762000
95.24594519,-91.43719000
95.27631698,-85.10184000
95.30668878,-80.24147000
95.33706057,-80.38535000
95.36743237,-90.58010000
95.39780416,-81.65328000
95.42817595,-81.46548000
95.45854775,-94.05881000
95.48891954,-84.21080000
95.51929133,-79.75143000
95.54966313,-83.96042000
95.58003492,-88.59343000
95.61040672,-86.34464000
95.64077851,-90.44850000
95.67115030,-85.06415000
95.70152210,-83.25008000
95.73189389,-83.43158000
95.76226568,-80.23466000
95.79263748,-81.35056000
95.82300927,-91.89272000
95.85338107,-82.83141000
95.88375286,-80.11800000
95.91412465,-80.18401000
95.94449645,-79.77383000
95.97486824,-80.34270000
96.00524003,-88.08521000
96.03561183,-83.97527000
96.06598362,-79.22534000
96.09635542,-83.09395000
96.12672721,-110.15180000
96.15709900,-85.98175000
96.18747080,-82.68081000
96.21784259,-84.15613000
96.24821438,-89.17285000
96.27858618,-85.41653000
96.30895797,-84.45885000
96.33932977,-89.44562000
96.36970156,-88.66418000
96.40007335,-85.88652000
96.43044515,-83.34676000
96.46081694,-82.23970000
96.49118873,-84.11022000
96.52156053,-85.24879000
96.55193232,-90.31277000
96.58230412,-90.05450000
96.61267591,-89.44049000
96.64304770,-82.96769000
96.67341950,-79.96171000
96.70379129,-83.02146000
96.73416308,-87.99518000
96.76453488,-80.08426000
96.79490667,-84.02192000
96.82527847,-92.73741000
96.85565026,-87.40355000
96.88602205,-89.17964000
96.91639385,-96.15930000
96.94676564,-97.32233000
96.97713743,-91.34322000
97.00750923,-85.78963000
97.03788102,-79.15569000
97.06825282,-81.95220000
97.09862461,-91.30592000
97.12899640,-102.38670000
97.15936820,-86.85754000
97.18973999,-85.79842000
97.22011178,-93.21376000
97.25048358,-88.60316000
97.28085537,-83.60329000
97.31122717,-90.44809000
97.34159896,-83.37915000
97.37197075,-82.85973000
97.40234255,-84.09080000
97.43271434,-84.12584000
97.46308613,-84.26741000
97.49345793,-88.60688000
97.52382972,-98.49091000
97.55420152,-83.94924000
97.58457331,-79.96897000
97.61494510,-84.22295000
97.64531690,-84.83364000
97.67568869,-85.91405000
97.70606048,-87.31395000
97.73643228,-77.26098000
97.76680407,-78.12711000
97.79717587,-85.40726000
97.82754766,-86.95079000
97.85791945,-83.91631000
97.88829125,-86.94129000
97.91866304,-86.47193000
97.94903483,-84.61948000
97.97940663,-91.87637000
98.00977842,-95.31221000
98.04015022,-81.45996000
98.07052201,-78.84002000
98.10089380,-81.24921000
98.13126560,-85.36833000
98.16163739,-84.71101000
98.19200918,-95.12284000
98.22238098,-83.07724000
98.25275277,-83.01302000
98.28312457,-89.28711000
98.31349636,-90.84569000
98.34386815,-83.92226000
98.37423995,-82.74955000
98.40461174,-94.04428000
98.43498353,-93.96234000
98.46535533,-89.05544000
98.49572712,-85.37807000
98.52609892,-83.46994000
98.55647071,-79.21357000
98.58684250,-80.30637000
98.61721430,-88.72586000
98.64758609,-86.60725000
98.67795788,-85.79214000
98.70832968,-84.06703000
98.73870147,-87.44530000
98.76907327,-88.50811000
98.79944506,-89.15370000
98.82981685,-85.35615000
98.86018865,-86.16290000
98.89056044,-105.45470000
98.92093223,-92.46833000
98.95130403,-84.03785000
98.98167582,-76.89713000
99.01204762,-82.59843000
99.04241941,-84.10564000
99.07279120,-79.41001000
99.10316300,-82.34869000
99.13353479,-87.38072000
99.16390658,-85.12386000
99.19427838,-84.67572000
99.22465017,-82.57135000
99.25502197,-85.23390000
99.28539376,-92.59235000
99.31576555,-84.63228000
99.34613735,-84.12189000
99.37650914,-85.75972000
99.40688093,-84.43243000
99.43725273,-84.32258000
99.46762452,-86.61533000
99.49799632,-84.43162000
99.52836811,-80.69841000
99.55873990,-80.82497000
99.58911170,-83.45203000
99.61948349,-89.92794000
99.64985528,-81.28806000
99.68022708,-83.04650000
99.71059887,-86.04800000
99.74097066,-84.07398000
99.77134246,-88.59323000
99.80171425,-87.54477000
99.83208605,-90.20628000
99.86245784,-91.60107000
99.89282963,-84.43061000
99.92320143,-87.14415000
99.95357322,-98.64516000
99.98394501,-83.89995000
100.01431681,-78.79598000
100.04468860,-78.86725000
100.07506040,-83.86074000
100.10543219,-95.41904000
100.13580398,-87.02852000
100.16617578,-81.13549000
100.19654757,-82.99895000
100.22691936,-90.94467000
100.25729116,-88.58110000
100.28766295,-84.32572000
100.31803475,-93.14305000
100.34840654,-94.97331000
100.37877833,-100.04120000
100.40915013,-86.81088000
100.43952192,-88.38022000
100.46989371,-86.72698000
100.50026551,-84.89513000
100.53063730,-84.38106000
100.56100910,-92.72973000
100.59138089,-84.72670000
100.62175268,-84.86855000
100.65212448,-89.43651000
100.68249627,-82.59669000
100.71286806,-84.52975000
100.74323986,-86.83415000
100.77361165,-87.25429000
100.80398345,-85.08528000
100.83435524,-80.78313000
100.86472703,-83.45773000
100.89509883,-87.49654000
100.92547062,-83.57199000
100.95584241,-87.88673000
100.98621421,-86.29762000
101.01658600,-80.13637000
101.04695780,-78.51202000
101.07732959,-79.45546000
101.10770138,-82.94832000
101.13807318,-88.51810000
101.16844497,-85.88669000
101.19881676,-89.15421000
101.22918856,-89.04666000
101.25956035,-83.30697000
101.28993215,-82.98959000
101.32030394,-86.24897000
101.35067573,-93.20839000
101.38104753,-87.32991000
101.41141932,-84.01434000
101.44179111,-77.07345000
101.47216291,-77.48455000
101.50253470,-79.78731000
101.53290650,-82.05283000
101.56327829,-84.39655000
101.59365008,-88.94557000
101.62402188,-90.68918000
101.65439367,-86.88422000
101.68476546,-88.89709000
101.71513726,-95.42128000
101.74550905,-89.42087000
101.77588085,-78.55767000
101.80625264,-78.08144000
101.83662443,-82.74868000
101.86699623,-85.89668000
101.89736802,-88.17504000
101.92773981,-87.42827000
101.95811161,-81.89757000
101.98848340,-81.70724000
102.01885520,-82.80049000
102.04922699,-83.37685000
102.07959878,-92.38583000
102.10997058,-90.92385000
102.14034237,-81.81006000
102.17071416,-80.87602000
102.20108596,-82.94485000
102.23145775,-83.07709000
102.26182955,-83.39497000
102.29220134,-82.55234000
102.32257313,-83.71154000
102.35294493,-82.63512000
102.38331672,-85.15279000
102.41368851,-89.65881000
102.44406031,-84.09241000
102.47443210,-83.88882000
102.50480390,-92.06837000
102.53517569,-87.33064000
102.56554748,-85.47553000
102.59591928,-82.23342000
102.62629107,-84.20338000
102.65666286,-87.64999000
102.68703466,-80.35979000
102.71740645,-81.43871000
102.74777825,-86.61676000
102.77815004,-93.96572000
102.80852183,-85.28935000
102.83889363,-83.12204000
102.86926542,-83.09294000
102.89963721,-82.26010000
102.93000901,-82.22401000
102.96038080,-81.81390000
102.99075260,-86.46590000
103.02112439,-88.56137000
103.05149618,-82.53076000
103.08186798,-80.17899000
103.11223977,-82.50320000
103.14261156,-89.41177000
103.17298336,-78.18987000
103.20335515,-79.53603000
103.23372695,-97.35851000
103.26409874,-90.98739000
103.29447053,-89.20178000
103.32484233,-90.49474000
103.35521412,-82.16173000
103.38558591,-76.61310000
103.41595771,-75.92133000
103.44632950,-77.50395000
103.47670130,-83.92281000
103.50707309,-89.76682000
103.53744488,-80.67389000
