Frequency,Channel A
150.46186622,-83.06215000
150.49223802,-90.67722000
150.52260981,-82.92146000
150.55298160,-89.20857000
150.58335340,-87.28287000
150.61372519,-79.11974000
150.64409698,-77.29732000
150.67446878,-79.85876000
150.70484057,-87.96253000
150.73521237,-85.38017000
150.76558416,-88.95661000
150.79595595,-90.86568000
150.82632775,-96.43315000
150.85669954,-92.12552000
150.88707133,-88.99257000
150.91744313,-93.34434000
150.94781492,-90.34277000
150.97818672,-89.57751000
151.00855851,-87.28160000
151.03893030,-88.74287000
151.06930210,-89.26640000
151.09967389,-85.49725000
151.13004568,-84.31984000
151.16041748,-82.73030000
151.19078927,-84.45664000
151.22116107,-80.29481000
151.25153286,-83.83829000
151.28190465,-88.64249000
151.31227645,-88.25772000
151.34264824,-93.37577000
151.37302003,-86.93979000
151.40339183,-84.62391000
151.43376362,-83.38652000
151.46413542,-85.29595000
151.49450721,-91.15796000
151.52487900,-95.18569000
151.55525080,-96.80203000
151.58562259,-88.96866000
151.61599438,-84.34406000
151.64636618,-86.58160000
151.67673797,-97.17267000
151.70710977,-91.75706000
151.73748156,-87.46220000
151.76785335,-89.25032000
151.79822515,-91.75089000
151.82859694,-88.50188000
151.85896873,-85.67831000
151.88934053,-80.78259000
151.91971232,-82.00913000
151.95008412,-88.00806000
151.98045591,-95.21157000
152.01082770,-82.39494000
152.04119950,-80.33867000
152.07157129,-83.20660000
152.10194308,-87.60170000
152.13231488,-85.30321000
152.16268667,-81.25308000
152.19305847,-86.15022000
152.22343026,-83.00790000
152.25380205,-80.03171000
152.28417385,-82.67777000
152.31454564,-88.96636000
152.34491743,-98.51983000
152.37528923,-87.84209000
152.40566102,-93.56271000
152.43603282,-86.28036000
152.46640461,-81.36619000
152.49677640,-81.91911000
152.52714820,-84.34978000
152.55751999,-89.02792000
152.58789178,-88.87730000
152.61826358,-87.45868000
152.64863537,-94.66704000
152.67900717,-93.60230000
152.70937896,-97.26123000
152.73975075,-90.86475000
152.77012255,-84.61457000
152.80049434,-82.43016000
152.83086613,-82.52356000
152.86123793,-86.92908000
152.89160972,-89.62167000
152.92198152,-88.35294000
152.95235331,-90.72832000
152.98272510,-87.31937000
153.01309690,-94.29675000
153.04346869,-95.33416000
153.07384048,-104.79750000
153.10421228,-97.12579000
153.13458407,-89.69414000
153.16495587,-84.09366000
153.19532766,-86.39642000
153.22569945,-92.91444000
153.25607125,-87.77882000
153.28644304,-92.45708000
153.31681483,-89.79476000
153.34718663,-92.58251000
153.37755842,-80.68146000
153.40793022,-79.95291000
153.43830201,-85.01096000
153.46867380,-102.46610000
153.49904560,-92.80476000
153.52941739,-93.69167000
153.55978918,-83.97561000
153.59016098,-82.48422000
153.62053277,-85.31400000
153.65090457,-83.20110000
153.68127636,-81.86269000
153.71164815,-86.66194000
153.74201995,-84.30698000
153.77239174,-83.61604000
153.80276353,-92.85491000
153.83313533,-92.43407000
153.86350712,-86.57426000
153.89387892,-83.33112000
153.92425071,-88.57256000
153.95462250,-84.72137000
153.98499430,-84.80920000
154.01536609,-88.02105000
154.04573788,-89.33992000
154.07610968,-88.25648000
154.10648147,-93.86461000
154.13685327,-88.66821000
154.16722506,-86.53699000
154.19759685,-86.02733000
154.22796865,-84.70171000
154.25834044,-94.40609000
154.28871223,-88.37660000
154.31908403,-88.35251000
154.34945582,-94.55373000
154.37982762,-89.35233000
154.41019941,-85.35831000
154.44057120,-83.92567000
154.47094300,-85.55939000
154.50131479,-94.37015000
154.53168658,-93.90739000
154.56205838,-84.58806000
154.59243017,-82.31688000
154.62280197,-81.04431000
154.65317376,-85.92284000
154.68354555,-90.88176000
154.71391735,-85.16081000
154.74428914,-83.35746000
154.77466093,-83.01178000
154.80503273,-84.49026000
154.83540452,-87.80128000
154.86577632,-85.63592000
154.89614811,-89.81535000
154.92651990,-89.34180000
154.95689170,-81.74574000
154.98726349,-80.98022000
155.01763528,-83.62730000
155.04800708,-86.87537000
155.07837887,-88.50426000
155.10875067,-83.21135000
155.13912246,-82.16156000
155.16949425,-91.71294000
155.19986605,-87.89027000
155.23023784,-81.54511000
155.26060963,-85.60048000
155.29098143,-88.08529000
155.32135322,-85.57801000
155.35172502,-92.24265000
155.38209681,-88.81989000
155.41246860,-74.70806000
155.44284040,-72.09504000
155.47321219,-76.52863000
155.50358398,-90.47118000
155.53395578,-81.79348000
155.56432757,-82.00673000
155.59469937,-89.91090000
155.62507116,-98.66045000
155.65544295,-91.92231000
155.68581475,-83.01441000
155.71618654,-78.73465000
155.74655833,-77.16205000
155.77693013,-78.95506000
155.80730192,-90.42787000
155.83767372,-82.00401000
155.86804551,-82.07637000
155.89841730,-90.08295000
155.92878910,-102.38290000
155.95916089,-108.98340000
155.98953268,-86.46348000
156.01990448,-83.27998000
156.05027627,-92.10369000
156.08064807,-84.25312000
156.11101986,-85.05357000
156.14139165,-92.33983000
156.17176345,-91.29675000
156.20213524,-97.77368000
156.23250703,-87.06166000
156.26287883,-88.60730000
156.29325062,-88.06670000
156.32362242,-89.85854000
156.35399421,-94.27554000
156.38436600,-93.21408000
156.41473780,-103.99410000
156.44510959,-100.69720000
156.47548138,-86.01180000
156.50585318,-81.58326000
156.53622497,-81.24322000
156.56659677,-83.68361000
156.59696856,-88.84812000
156.62734035,-88.90304000
156.65771215,-85.77432000
156.68808394,-87.35132000
156.71845573,-88.67871000
156.74882753,-86.35905000
156.77919932,-86.80342000
156.80957112,-84.84209000
156.83994291,-86.22588000
156.87031470,-84.56916000
156.90068650,-81.29104000
156.93105829,-82.45612000
156.96143008,-88.09233000
156.99180188,-88.56406000
157.02217367,-85.28716000
157.05254547,-82.36459000
157.08291726,-81.07980000
157.11328905,-80.41328000
157.14366085,-86.99693000
157.17403264,-89.42677000
157.20440443,-86.35544000
157.23477623,-87.56199000
157.26514802,-86.78784000
157.29551982,-87.11463000
157.32589161,-84.62608000
157.35626340,-83.77778000
157.38663520,-80.90649000
157.41700699,-81.63803000
157.44737878,-84.67449000
157.47775058,-85.61184000
157.50812237,-85.13010000
157.53849417,-90.12028000
157.56886596,-92.21302000
157.59923775,-95.20782000
157.62960955,-87.42479000
157.65998134,-86.71505000
157.69035313,-82.95808000
157.72072493,-80.75516000
157.75109672,-86.19450000
157.78146852,-92.29221000
157.81184031,-83.91975000
157.84221210,-86.79541000
157.87258390,-87.46807000
157.90295569,-83.60277000
157.93332748,-87.05338000
157.96369928,-88.08861000
157.99407107,-81.70203000
158.02444287,-81.04134000
158.05481466,-84.97375000
158.08518645,-91.26563000
158.11555825,-87.39738000
158.14593004,-87.62608000
158.17630183,-89.67484000
158.20667363,-84.81438000
158.23704542,-83.41850000
158.26741722,-82.03041000
158.29778901,-82.81190000
158.32816080,-84.15976000
158.35853260,-80.17418000
158.38890439,-79.58401000
158.41927618,-82.45609000
158.44964798,-85.28011000
158.48001977,-84.73405000
158.51039157,-82.70078000
158.54076336,-83.83826000
158.57113515,-84.70914000
158.60150695,-83.61842000
158.63187874,-86.49384000
158.66225053,-111.45480000
158.69262233,-88.50929000
158.72299412,-94.07022000
158.75336592,-101.52130000
158.78373771,-83.81589000
158.81410950,-78.76606000
158.84448130,-79.66972000
158.87485309,-88.14612000
158.90522488,-89.83002000
158.93559668,-83.51485000
158.96596847,-89.30626000
158.99634027,-91.05698000
159.02671206,-86.87202000
159.05708385,-87.25027000
159.08745565,-92.90012000
159.11782744,-87.45697000
159.14819923,-94.92665000
159.17857103,-86.17464000
159.20894282,-85.95949000
159.23931462,-82.32698000
159.26968641,-81.98412000
159.30005820,-87.09008000
159.33043000,-84.19252000
159.36080179,-83.90276000
159.39117358,-82.90349000
159.42154538,-82.01804000
159.45191717,-86.60092000
159.48228897,-91.98518000
159.51266076,-85.60396000
159.54303255,-87.70831000
159.57340435,-97.79182000
159.60377614,-86.45863000
159.63414793,-83.12991000
159.66451973,-86.61552000
159.69489152,-89.44350000
159.72526332,-86.22132000
159.75563511,-87.32558000
159.78600690,-84.90634000
159.81637870,-82.63319000
159.84675049,-80.43037000
159.87712228,-79.06001000
159.90749408,-80.46149000
159.93786587,-88.48192000
159.96823767,-82.07116000
159.99860946,-80.83946000
160.02898125,-90.68532000
160.05935305,-86.64631000
160.08972484,-86.48267000
160.12009663,-85.23200000
160.15046843,-86.47527000
160.18084022,-89.37105000
160.21121202,-89.40139000
160.24158381,-85.47495000
160.27195560,-84.87229000
160.30232740,-83.70438000
160.33269919,-81.28668000
160.36307098,-83.33138000
160.39344278,-81.33071000
160.42381457,-84.64986000
160.45418637,-83.29153000
160.48455816,-82.57370000
160.51492995,-85.24033000
160.54530175,-81.84295000
160.57567354,-81.98605000
160.60604533,-85.09567000
160.63641713,-109.47500000
160.66678892,-86.52203000
160.69716072,-87.85584000
160.72753251,-86.77438000
160.75790430,-82.61788000
160.78827610,-83.28128000
160.81864789,-85.71165000
160.84901968,-87.43282000
160.87939148,-87.30231000
160.90976327,-87.86269000
160.94013507,-90.78107000
160.97050686,-91.63224000
161.00087865,-86.11878000
161.03125045,-90.38547000
161.06162224,-101.24980000
161.09199403,-107.81210000
161.12236583,-86.37428000
161.15273762,-81.76563000
161.18310942,-85.74937000
161.21348121,-96.71357000
161.24385300,-97.23937000
161.27422480,-98.62380000
161.30459659,-95.05194000
161.33496838,-95.35736000
161.36534018,-87.67584000
161.39571197,-89.10088000
161.42608377,-93.20360000
161.45645556,-88.38419000
161.48682735,-86.49840000
161.51719915,-87.06157000
161.54757094,-80.01998000
161.57794273,-80.25863000
161.60831453,-83.41145000
161.63868632,-80.62608000
161.66905812,-79.28992000
161.69942991,-82.63428000
161.72980170,-94.01089000
161.76017350,-94.69147000
161.79054529,-90.98235000
161.82091708,-88.89606000
161.85128888,-90.05112000
161.88166067,-87.27925000
161.91203246,-83.41997000
161.94240426,-82.10349000
161.97277605,-85.10650000
162.00314785,-87.30658000
162.03351964,-95.94166000
162.06389143,-89.57210000
162.09426323,-87.95300000
162.12463502,-87.06455000
162.15500681,-85.84824000
162.18537861,-95.21941000
162.21575040,-85.93079000
162.24612220,-84.83705000
162.27649399,-89.13872000
162.30686578,-94.33821000
162.33723758,-87.55845000
162.36760937,-82.20346000
162.39798116,-80.20021000
162.42835296,-80.36699000
162.45872475,-85.73888000
162.48909655,-100.26730000
162.51946834,-88.69249000
162.54984013,-83.64723000
162.58021193,-91.08308000
162.61058372,-85.46879000
162.64095551,-80.11917000
162.67132731,-78.99845000
162.70169910,-83.47701000
162.73207090,-97.19965000
162.76244269,-87.44285000
162.79281448,-83.94684000
162.82318628,-82.43848000
162.85355807,-92.78565000
162.88392986,-88.74234000
162.91430166,-90.26001000
162.94467345,-104.72250000
162.97504525,-86.52037000
163.00541704,-85.22282000
163.03578883,-91.61568000
163.06616063,-87.87549000
163.09653242,-82.45453000
163.12690421,-87.58332000
163.15727601,-88.75208000
163.18764780,-81.93283000
163.21801960,-80.23090000
163.24839139,-83.59906000
163.27876318,-96.72237000
163.30913498,-84.68085000
163.33950677,-81.40540000
163.36987856,-83.40987000
163.40025036,-89.49090000
163.43062215,-93.03261000
163.46099395,-79.55945000
163.49136574,-78.18626000
163.52173753,-80.94641000
163.55210933,-91.06362000
163.58248112,-91.65242000
163.61285291,-94.35212000
163.64322471,-88.00182000
163.67359650,-88.69132000
163.70396830,-98.93945000
163.73434009,-89.40200000
163.76471188,-89.72350000
163.79508368,-93.00935000
163.82545547,-87.77489000
163.85582726,-90.89916000
163.88619906,-88.39349000
163.91657085,-84.03472000
163.94694265,-84.76474000
163.97731444,-98.22046000
164.00768623,-83.51842000
164.03805803,-81.98388000
164.06842982,-84.28705000
164.09880161,-83.25023000
164.12917341,-80.80697000
164.15954520,-84.15704000
164.18991700,-94.91974000
164.22028879,-93.95482000
164.25066058,-84.26019000
164.28103238,-81.40863000
164.31140417,-78.93913000
164.34177596,-77.95866000
164.37214776,-82.31514000
164.40251955,-87.25038000
164.43289135,-84.17347000
164.46326314,-81.26824000
164.49363493,-82.66986000
164.52400673,-96.00781000
164.55437852,-84.72679000
164.58475031,-83.17160000
164.61512211,-86.98807000
164.64549390,-90.28906000
164.67586570,-87.86216000
164.70623749,-85.79418000
164.73660928,-94.19756000
164.76698108,-87.86568000
164.79735287,-81.84483000
164.82772466,-82.10944000
164.85809646,-89.72743000
164.88846825,-89.00874000
164.91884005,-85.93655000
164.94921184,-87.35577000
164.97958363,-89.15549000
165.00995543,-91.25525000
165.04032722,-83.70547000
165.07069901,-89.62785000
165.10107081,-102.82690000
165.13144260,-90.98107000
165.16181440,-104.57810000
165.19218619,-84.06439000
165.22255798,-78.44997000
165.25292978,-77.67987000
165.28330157,-81.00793000
165.31367336,-87.94099000
165.34404516,-98.55958000
165.37441695,-89.59395000
165.40478875,-82.75183000
165.43516054,-81.09157000
165.46553233,-83.06702000
165.49590413,-81.56753000
165.52627592,-78.70509000
165.55664771,-83.44132000
165.58701951,-95.83307000
165.61739130,-92.04663000
165.64776310,-85.58480000
165.67813489,-82.55741000
165.70850668,-80.64848000
165.73887848,-81.36811000
165.76925027,-84.13548000
165.79962206,-85.86560000
165.82999386,-84.75795000
165.86036565,-84.08904000
165.89073745,-92.33387000
165.92110924,-86.76468000
165.95148103,-86.92649000
165.98185283,-99.60979000
166.01222462,-90.76142000
166.04259641,-87.15804000
166.07296821,-86.89970000
166.10334000,-82.97214000
166.13371180,-83.60263000
166.16408359,-97.88551000
166.19445538,-93.35088000
166.22482718,-89.72650000
166.25519897,-84.88120000
166.28557076,-82.64742000
166.31594256,-85.72693000
166.34631435,-95.22189000
166.37668615,-100.28820000
166.40705794,-109.09480000
166.43742973,-90.34195000
166.46780153,-85.87892000
166.49817332,-83.39784000
166.52854511,-82.61315000
166.55891691,-81.43353000
166.58928870,-79.68324000
166.61966050,-82.79013000
166.65003229,-99.24934000
166.68040408,-82.52098000
166.71077588,-84.52796000
166.74114767,-79.71086000
166.77151946,-82.09205000
166.80189126,-92.37907000
166.83226305,-85.24974000
166.86263485,-83.07735000
166.89300664,-91.53207000
166.92337843,-82.01402000
166.95375023,-78.56741000
166.98412202,-82.26118000
167.01449381,-90.96242000
167.04486561,-86.28650000
167.07523740,-87.56598000
167.10560920,-94.57253000
167.13598099,-98.71893000
167.16635278,-88.38410000
167.19672458,-86.17320000
167.22709637,-100.23980000
167.25746816,-88.32244000
167.28783996,-83.75017000
167.31821175,-83.23236000
167.34858355,-88.13522000
167.37895534,-97.75993000
167.40932713,-87.01283000
167.43969893,-88.33968000
167.47007072,-91.20505000
167.50044251,-83.09247000
167.53081431,-84.50484000
167.56118610,-93.74276000
167.59155790,-87.98519000
167.62192969,-89.59756000
167.65230148,-94.66087000
167.68267328,-92.23738000
167.71304507,-90.89099000
167.74341686,-84.94213000
167.77378866,-83.04794000
167.80416045,-80.32288000
167.83453225,-80.59824000
167.86490404,-81.33965000
167.89527583,-84.34017000
167.92564763,-87.27578000
167.95601942,-85.35389000
167.98639121,-91.47343000
168.01676301,-84.76105000
168.04713480,-80.86273000
168.07750660,-83.74068000
168.10787839,-109.08540000
168.13825018,-89.32335000
168.16862198,-87.71529000
168.19899377,-89.00997000
168.22936556,-89.14806000
168.25973736,-97.14430000
168.29010915,-83.24579000
168.32048095,-81.67773000
168.35085274,-89.44118000
168.38122453,-91.90398000
168.41159633,-96.66596000
168.44196812,-89.13636000
168.47233991,-85.39371000
168.50271171,-82.53838000
168.53308350,-82.58638000
168.56345530,-89.65729000
168.59382709,-92.19535000
168.62419888,-83.49719000
168.65457068,-81.99558000
168.68494247,-81.75229000
168.71531426,-79.64640000
168.74568606,-81.47275000
168.77605785,-94.02195000
168.80642965,-96.18463000
168.83680144,-90.71350000
168.86717323,-87.94396000
168.89754503,-94.91715000
168.92791682,-93.14244000
168.95828861,-82.76532000
168.98866041,-80.46902000
169.01903220,-80.48814000
169.04940400,-82.17831000
169.07977579,-85.92796000
169.11014758,-101.30940000
169.14051938,-86.35789000
169.17089117,-90.99388000
169.20126296,-86.40723000
169.23163476,-82.05902000
169.26200655,-80.93842000
169.29237835,-85.44565000
169.32275014,-91.91334000
169.35312193,-82.66334000
169.38349373,-88.62923000
169.41386552,-87.38229000
169.44423731,-83.53145000
169.47460911,-88.84196000
169.50498090,-89.87899000
169.53535270,-90.77973000
169.56572449,-96.35602000
169.59609628,-88.03548000
169.62646808,-83.47127000
169.65683987,-79.73669000
169.68721166,-80.43320000
169.71758346,-83.43468000
169.74795525,-82.52666000
169.77832705,-85.23556000
169.80869884,-95.52728000
169.83907063,-93.93793000
169.86944243,-86.55472000
169.89981422,-85.38559000
169.93018601,-90.85156000
169.96055781,-84.11671000
169.99092960,-81.23955000
170.02130140,-84.30238000
170.05167319,-118.44820000
170.08204498,-88.95692000
170.11241678,-98.97717000
170.14278857,-94.31084000
170.17316036,-96.65939000
170.20353216,-90.64861000
170.23390395,-84.09384000
170.26427575,-80.22896000
170.29464754,-80.44473000
170.32501933,-91.06393000
170.35539113,-89.07787000
170.38576292,-85.55408000
170.41613471,-91.54150000
170.44650651,-103.88400000
170.47687830,-92.62786000
170.50725010,-89.62570000
170.53762189,-94.54181000
170.56799368,-89.06228000
170.59836548,-84.04692000
170.62873727,-78.48334000
170.65910906,-78.21024000
170.68948086,-82.05032000
170.71985265,-86.13283000
170.75022445,-89.21426000
170.78059624,-84.08057000
170.81096803,-80.73615000
170.84133983,-81.95573000
170.87171162,-82.37302000
170.90208341,-83.32071000
170.93245521,-87.44949000
170.96282700,-88.51820000
170.99319880,-87.31506000
171.02357059,-87.27890000
171.05394238,-102.03980000
171.08431418,-87.91851000
171.11468597,-87.07210000
171.14505776,-92.96786000
171.17542956,-85.94003000
171.20580135,-94.50208000
171.23617315,-91.02463000
171.26654494,-90.32936000
171.29691673,-87.01295000
171.32728853,-85.11916000
171.35766032,-85.14909000
171.38803211,-84.60005000
171.41840391,-80.77389000
171.44877570,-82.42967000
171.47914750,-85.75783000
171.50951929,-85.82341000
171.53989108,-89.05838000
171.57026288,-96.49944000
171.60063467,-99.02892000
171.63100646,-89.75653000
171.66137826,-90.09631000
171.69175005,-93.08984000
171.72212185,-94.62477000
171.75249364,-96.84757000
171.78286543,-92.87370000
171.81323723,-90.41881000
171.84360902,-87.33794000
171.87398081,-86.11821000
171.90435261,-89.86351000
171.93472440,-86.38295000
171.96509620,-81.65027000
171.99546799,-84.12835000
172.02583978,-91.52512000
172.05621158,-84.94163000
172.08658337,-78.23156000
172.11695516,-77.32914000
172.14732696,-79.90035000
172.17769875,-84.63349000
172.20807055,-101.77470000
172.23844234,-83.52268000
172.26881413,-81.67438000
172.29918593,-86.38324000
172.32955772,-86.57703000
172.35992951,-95.83327000
172.39030131,-87.70900000
172.42067310,-85.70594000
172.45104490,-93.76694000
172.48141669,-87.57461000
172.51178848,-81.46083000
172.54216028,-79.94541000
172.57253207,-79.48392000
172.60290386,-85.00323000
172.63327566,-89.24657000
172.66364745,-83.76483000
172.69401925,-87.76807000
172.72439104,-92.64641000
172.75476283,-87.66956000
172.78513463,-80.03693000
172.81550642,-82.08131000
172.84587821,-88.49037000
172.87625001,-83.65704000
172.90662180,-89.13350000
172.93699360,-85.42045000
172.96736539,-82.20483000
172.99773718,-81.90025000
173.02810898,-81.42110000
173.05848077,-80.81163000
173.08885256,-80.57507000
173.11922436,-80.82141000
173.14959615,-82.32414000
173.17996795,-87.62930000
173.21033974,-85.66869000
173.24071153,-90.80578000
173.27108333,-94.66046000
173.30145512,-90.20361000
173.33182691,-88.56075000
173.36219871,-92.95579000
173.39257050,-87.19446000
173.42294230,-92.06100000
173.45331409,-88.21220000
173.48368588,-89.16777000
173.51405768,-91.01297000
173.54442947,-84.32816000
173.57480126,-84.03822000
173.60517306,-87.06862000
173.63554485,-94.83755000
173.66591665,-94.19962000
173.69628844,-85.33524000
173.72666023,-84.26796000
173.75703203,-84.07818000
173.78740382,-86.19388000
173.81777561,-83.49313000
173.84814741,-90.14102000
173.87851920,-93.38582000
173.90889100,-86.04081000
173.93926279,-88.75645000
173.96963458,-87.67577000
174.00000638,-78.82315000
174.03037817,-77.14664000
174.06074996,-82.09214000
174.09112176,-104.22270000
174.12149355,-91.33453000
174.15186535,-92.15913000
174.18223714,-85.24907000
174.21260893,-83.73901000
174.24298073,-84.18992000
174.27335252,-82.93506000
174.30372431,-85.58948000
174.33409611,-89.82143000
174.36446790,-84.23660000
174.39483969,-85.73727000
174.42521149,-93.22298000
174.45558328,-92.16771000
174.48595508,-85.83954000
174.51632687,-86.35474000
174.54669866,-93.36522000
174.57707046,-94.14711000
174.60744225,-91.13464000
174.63781404,-88.48317000
174.66818584,-90.50903000
174.69855763,-93.57184000
174.72892943,-94.76712000
174.75930122,-89.31973000
174.78967301,-83.92503000
174.82004481,-81.24897000
174.85041660,-82.64606000
174.88078839,-90.04235000
174.91116019,-86.16116000
174.94153198,-86.73047000
174.97190378,-91.36002000
175.00227557,-106.06170000
175.03264736,-86.52618000
175.06301916,-83.75558000
175.09339095,-90.70631000
175.12376274,-90.37750000
175.15413454,-81.51727000
175.18450633,-80.11748000
175.21487813,-86.54663000
175.24524992,-94.97874000
175.27562171,-89.38018000
175.30599351,-87.92850000
175.33636530,-92.57050000
175.36673709,-85.41272000
175.39710889,-80.30365000
175.42748068,-79.43654000
175.45785248,-79.96491000
175.48822427,-81.97983000
175.51859606,-84.95606000
175.54896786,-89.28802000
175.57933965,-90.50263000
175.60971144,-93.50748000
175.64008324,-109.38410000
175.67045503,-95.33852000
175.70082683,-88.30967000
175.73119862,-81.90506000
175.76157041,-80.10265000
175.79194221,-83.84583000
175.82231400,-102.24220000
175.85268579,-91.50900000
175.88305759,-92.67928000
175.91342938,-91.72098000
175.94380118,-81.90312000
175.97417297,-81.71947000
176.00454476,-84.36303000
176.03491656,-81.27550000
176.06528835,-80.21911000
176.09566014,-87.84760000
176.12603194,-84.87164000
176.15640373,-90.55269000
176.18677553,-85.38029000
176.21714732,-79.38699000
176.24751911,-80.38457000
176.27789091,-95.74371000
176.30826270,-82.83524000
176.33863449,-83.16608000
176.36900629,-93.86606000
176.39937808,-85.73851000
176.42974988,-83.83262000
176.46012167,-86.83479000
176.49049346,-82.66783000
176.52086526,-81.35281000
176.55123705,-83.13030000
176.58160884,-85.43404000
176.61198064,-85.84000000
176.64235243,-82.73869000
176.67272423,-81.16426000
176.70309602,-85.19958000
176.73346781,-107.47570000
176.76383961,-84.54715000
176.79421140,-83.72122000
176.82458319,-85.61474000
176.85495499,-86.53014000
176.88532678,-85.46436000
176.91569858,-87.18101000
176.94607037,-90.09274000
176.97644216,-87.99461000
177.00681396,-87.40111000
177.03718575,-85.55962000
177.06755754,-82.94753000
177.09792934,-84.62865000
177.12830113,-97.72687000
177.15867293,-91.00821000
177.18904472,-92.97424000
177.21941651,-89.92805000
177.24978831,-88.25240000
177.28016010,-89.69990000
177.31053189,-90.25017000
177.34090369,-96.17235000
177.37127548,-104.22750000
177.40164728,-98.17224000
177.43201907,-87.83855000
177.46239086,-84.19817000
177.49276266,-86.93282000
177.52313445,-89.81746000
177.55350624,-81.02136000
177.58387804,-78.43654000
177.61424983,-80.82442000
177.64462163,-89.62731000
177.67499342,-91.45708000
177.70536521,-86.42268000
177.73573701,-82.79280000
177.76610880,-80.78746000
177.79648059,-82.77329000
177.82685239,-88.17973000
177.85722418,-89.47595000
177.88759598,-89.73698000
177.91796777,-104.46060000
177.94833956,-91.12170000
177.97871136,-87.97077000
178.00908315,-93.53899000
178.03945494,-89.68382000
178.06982674,-85.53856000
178.10019853,-108.88550000
178.13057033,-89.28008000
178.16094212,-92.11609000
178.19131391,-97.23462000
178.22168571,-98.35698000
178.25205750,-85.54490000
178.28242929,-82.54821000
178.31280109,-81.34515000
178.34317288,-81.13832000
178.37354468,-84.11332000
178.40391647,-87.62505000
178.43428826,-84.18939000
178.46466006,-81.01643000
178.49503185,-82.41714000
178.52540364,-87.18331000
178.55577544,-90.35816000
178.58614723,-96.00613000
178.61651903,-86.42883000
178.64689082,-88.86044000
178.67726261,-87.29840000
178.70763441,-79.59486000
178.73800620,-80.49809000
178.76837799,-89.39381000
178.79874979,-85.89371000
178.82912158,-80.96404000
178.85949338,-84.83651000
178.88986517,-105.65930000
178.92023696,-88.72353000
178.95060876,-86.12592000
178.98098055,-80.96862000
179.01135234,-80.70113000
179.04172414,-87.53974000
179.07209593,-85.63950000
179.10246773,-86.21913000
179.13283952,-91.25591000
179.16321131,-92.15140000
179.19358311,-89.93211000
179.22395490,-90.16525000
179.25432669,-88.12618000
179.28469849,-87.69845000
179.31507028,-92.20686000
179.34544208,-92.44366000
179.37581387,-83.46256000
179.40618566,-80.81888000
179.43655746,-82.29224000
179.46692925,-88.43377000
179.49730104,-85.67961000
179.52767284,-90.23433000
179.55804463,-98.42038000
179.58841643,-96.24898000
179.61878822,-84.97608000
179.64916001,-82.67532000
179.67953181,-83.73189000
179.70990360,-89.02152000
179.74027539,-89.06631000
179.77064719,-84.03346000
179.80101898,-83.18587000
179.83139078,-83.62632000
179.86176257,-87.64984000
179.89213436,-89.48075000
179.92250616,-86.09489000
179.95287795,-85.41560000
179.98324974,-88.38337000
180.01362154,-87.21733000
180.04399333,-83.04330000
180.07436513,-84.03654000
180.10473692,-86.76959000
180.13510871,-91.20558000
180.16548051,-89.53690000
180.19585230,-83.33209000
180.22622409,-86.70403000
180.25659589,-97.80654000
180.28696768,-84.92746000
180.31733948,-83.96308000
180.34771127,-81.18066000
180.37808306,-78.97361000
180.40845486,-80.47494000
180.43882665,-84.28737000
180.46919844,-86.65177000
180.49957024,-83.65086000
180.52994203,-81.44339000
180.56031383,-83.00899000
180.59068562,-92.65744000
180.62105741,-87.34579000
180.65142921,-91.18538000
180.68180100,-94.54163000
180.71217279,-98.58547000
180.74254459,-92.57605000
180.77291638,-92.90963000
180.80328818,-94.83896000
180.83365997,-90.88687000
180.86403176,-94.64539000
180.89440356,-92.22531000
180.92477535,-91.34713000
180.95514714,-91.45343000
180.98551894,-100.12210000
181.01589073,-92.62573000
181.04626253,-87.38208000
181.07663432,-86.26713000
181.10700611,-88.91097000
181.13737791,-106.04090000
181.16774970,-88.74599000
181.19812149,-92.41680000
181.22849329,-93.75985000
181.25886508,-98.89720000
181.28923688,-89.33067000
181.31960867,-87.30981000
181.34998046,-92.12318000
181.38035226,-82.72248000
181.41072405,-87.96265000
181.44109584,-105.72700000
181.47146764,-96.17202000
181.50183943,-84.61511000
181.53221123,-84.54214000
181.56258302,-92.49416000
181.59295481,-109.58230000
181.62332661,-93.07713000
181.65369840,-85.75697000
181.68407019,-84.37324000
181.71444199,-85.89595000
181.74481378,-84.74149000
181.77518558,-86.95638000
181.80555737,-89.82117000
181.83592916,-91.17409000
181.86630096,-85.47777000
181.89667275,-85.56840000
181.92704454,-84.91927000
181.95741634,-84.12507000
181.98778813,-86.11037000
182.01815993,-92.55862000
182.04853172,-92.29434000
182.07890351,-84.51227000
182.10927531,-87.05937000
182.13964710,-93.70457000
182.17001889,-95.57056000
182.20039069,-83.33376000
182.23076248,-83.01791000
182.26113428,-88.30537000
182.29150607,-91.73173000
182.32187786,-86.57092000
182.35224966,-85.84743000
182.38262145,-86.98254000
182.41299324,-84.38808000
182.44336504,-83.24241000
182.47373683,-84.89583000
182.50410863,-86.76363000
182.53448042,-85.99992000
182.56485221,-85.45478000
182.59522401,-85.40005000
182.62559580,-87.37799000
182.65596759,-95.72877000
182.68633939,-86.27595000
182.71671118,-83.35644000
182.74708298,-84.11304000
182.77745477,-88.59859000
182.80782656,-96.75606000
182.83819836,-95.85326000
182.86857015,-87.45744000
182.89894194,-82.60503000
182.92931374,-81.66643000
182.95968553,-87.47895000
182.99005733,-93.31993000
183.02042912,-106.05940000
183.05080091,-91.57892000
183.08117271,-91.28185000
183.11154450,-105.45230000
