Frequency,Channel A
72.25449732,-91.79139000
72.28486912,-85.15326000
72.31524091,-79.06938000
72.34561271,-79.93262000
72.37598450,-87.12807000
72.40635629,-91.17343000
72.43672809,-89.91896000
72.46709988,-95.45112000
72.49747167,-91.47111000
72.52784347,-86.25871000
72.55821526,-85.44455000
72.58858706,-89.87067000
72.61895885,-84.97674000
72.64933064,-90.50232000
72.67970244,-86.97455000
72.71007423,-84.84253000
72.74044602,-94.51427000
72.77081782,-94.57458000
72.80118961,-95.20181000
72.83156141,-91.37200000
72.86193320,-87.46149000
72.89230499,-92.16190000
72.92267679,-97.43719000
72.95304858,-98.23914000
72.98342037,-96.20675000
73.01379217,-94.25471000
73.04416396,-86.84966000
73.07453576,-80.97264000
73.10490755,-80.28642000
73.13527934,-86.33622000
73.16565114,-97.38514000
73.19602293,-88.52904000
73.22639472,-83.17805000
73.25676652,-81.80908000
73.28713831,-83.58318000
73.31751011,-86.18797000
73.34788190,-82.72767000
73.37825369,-84.14758000
73.40862549,-118.13600000
73.43899728,-84.45760000
73.46936907,-86.16116000
73.49974087,-87.26985000
73.53011266,-79.43947000
73.56048446,-79.92867000
73.59085625,-85.77542000
73.62122804,-90.10301000
73.65159984,-82.02345000
73.68197163,-79.59749000
73.71234342,-83.66653000
73.74271522,-88.87000000
73.77308701,-85.91017000
73.80345881,-86.27198000
73.83383060,-91.40852000
73.86420239,-87.77803000
73.89457419,-83.75104000
73.92494598,-85.68346000
73.95531777,-98.72031000
73.98568957,-82.79695000
74.01606136,-79.71272000
74.04643316,-81.52023000
74.07680495,-91.09055000
74.10717674,-81.58189000
74.13754854,-82.28364000
74.16792033,-94.47933000
74.19829212,-86.24429000
74.22866392,-79.57791000
74.25903571,-81.29710000
74.28940751,-87.88781000
74.31977930,-81.58188000
74.35015109,-84.27367000
74.38052289,-81.65927000
74.41089468,-74.30627000
74.44126647,-74.47274000
74.47163827,-80.54600000
74.50201006,-80.75127000
74.53238186,-77.42144000
74.56275365,-78.85683000
74.59312544,-81.80524000
74.62349724,-79.59637000
74.65386903,-81.00426000
74.68424082,-91.72729000
74.71461262,-81.23506000
74.74498441,-80.99986000
74.77535620,-84.88124000
74.80572800,-86.27742000
74.83609979,-84.69510000
74.86647159,-79.60040000
74.89684338,-80.29202000
74.92721517,-86.51009000
74.95758697,-88.84979000
74.98795876,-92.41096000
75.01833055,-78.28839000
75.04870235,-75.15762000
75.07907414,-78.68054000
75.10944594,-83.50101000
75.13981773,-88.04445000
75.17018952,-96.26095000
75.20056132,-81.59965000
75.23093311,-76.88565000
75.26130490,-79.25575000
75.29167670,-92.96035000
75.32204849,-86.50824000
75.35242029,-85.43826000
75.38279208,-92.26273000
75.41316387,-83.93102000
75.44353567,-79.86489000
75.47390746,-79.92843000
75.50427925,-86.79697000
75.53465105,-84.18205000
75.56502284,-79.38464000
75.59539464,-84.69214000
75.62576643,-83.96198000
75.65613822,-78.96005000
75.68651002,-84.80829000
75.71688181,-88.07848000
75.74725360,-84.95764000
75.77762540,-82.04559000
75.80799719,-83.81692000
75.83836899,-83.59590000
75.86874078,-93.86153000
75.89911257,-82.97836000
75.92948437,-87.01644000
75.95985616,-80.68288000
75.99022795,-83.45319000
76.02059975,-82.41266000
76.05097154,-78.29166000
76.08134334,-81.70322000
76.11171513,-87.32643000
76.14208692,-84.26528000
76.17245872,-78.97636000
76.20283051,-78.48159000
76.23320230,-87.69884000
76.26357410,-82.64187000
76.29394589,-79.01538000
76.32431769,-76.77609000
76.35468948,-77.22018000
76.38506127,-83.82742000
76.41543307,-85.30262000
76.44580486,-78.96775000
76.47617665,-78.67332000
76.50654845,-80.20395000
76.53692024,-75.12894000
76.56729204,-73.77347000
76.59766383,-76.67376000
76.62803562,-78.18320000
76.65840742,-81.26412000
76.68877921,-80.66628000
76.71915100,-81.19498000
76.74952280,-87.35744000
76.77989459,-80.96336000
76.81026639,-78.67232000
76.84063818,-87.82914000
76.87100997,-86.07747000
76.90138177,-98.96759000
76.93175356,-82.15485000
76.96212535,-77.83504000
76.99249715,-78.56249000
77.02286894,-85.31448000
77.05324074,-84.66027000
77.08361253,-78.96909000
77.11398432,-81.68550000
77.14435612,-99.29199000
77.17472791,-87.83424000
77.20509970,-80.79118000
77.23547150,-78.94677000
77.26584329,-88.64607000
77.29621509,-92.18904000
77.32658688,-86.54277000
77.35695867,-80.72166000
77.38733047,-86.73271000
77.41770226,-81.15272000
77.44807405,-76.74051000
77.47844585,-82.14584000
77.50881764,-95.34079000
77.53918944,-81.19933000
77.56956123,-76.44944000
77.59993302,-77.55449000
77.63030482,-81.13506000
77.66067661,-88.93792000
77.69104840,-89.75750000
77.72142020,-89.73146000
77.75179199,-88.27905000
77.78216379,-92.73080000
77.81253558,-82.44407000
77.84290737,-78.31284000
77.87327917,-81.93818000
77.90365096,-84.51917000
77.93402275,-85.41231000
77.96439455,-86.38121000
77.99476634,-86.00609000
78.02513814,-81.25232000
78.05550993,-76.68019000
78.08588172,-76.90822000
78.11625352,-78.98477000
78.14662531,-79.35413000
78.17699710,-86.01289000
78.20736890,-83.04825000
78.23774069,-80.76079000
78.26811249,-84.89128000
78.29848428,-81.34113000
78.32885607,-80.21041000
78.35922787,-81.73492000
78.38959966,-83.53745000
78.41997145,-86.72752000
78.45034325,-76.19024000
78.48071504,-76.98122000
78.51108684,-101.19090000
78.54145863,-85.71194000
78.57183042,-84.51661000
78.60220222,-83.25716000
78.63257401,-79.73384000
78.66294580,-82.44750000
78.69331760,-92.12656000
78.72368939,-90.10166000
78.75406119,-85.06897000
78.78443298,-84.22149000
78.81480477,-96.93336000
78.84517657,-85.63328000
78.87554836,-92.47594000
78.90592015,-79.66401000
78.93629195,-78.85097000
78.96666374,-78.64310000
78.99703554,-78.61609000
79.02740733,-79.39947000
79.05777912,-77.98120000
79.08815092,-79.17567000
79.11852271,-85.01250000
79.14889450,-82.53447000
79.17926630,-84.84964000
79.20963809,-81.74612000
79.24000989,-78.13112000
79.27038168,-87.90795000
79.30075347,-97.30610000
79.33112527,-83.16730000
79.36149706,-83.17554000
79.39186885,-78.22540000
79.42224065,-78.34050000
79.45261244,-79.67976000
79.48298424,-84.88985000
79.51335603,-81.90018000
79.54372782,-80.56519000
79.57409962,-80.40953000
79.60447141,-78.16691000
79.63484320,-83.84615000
79.66521500,-84.50542000
79.69558679,-82.89233000
79.72595859,-88.15065000
79.75633038,-96.42895000
79.78670217,-87.46360000
79.81707397,-86.54678000
79.84744576,-87.72347000
79.87781755,-78.24859000
79.90818935,-78.11937000
79.93856114,-83.99349000
79.96893294,-81.62848000
79.99930473,-79.20384000
80.02967652,-79.59616000
80.06004832,-89.36320000
80.09042011,-82.17184000
80.12079190,-87.19296000
80.15116370,-81.34530000
80.18153549,-79.69271000
80.21190729,-87.74886000
80.24227908,-89.40537000
80.27265087,-98.53310000
80.30302267,-97.09759000
80.33339446,-86.80526000
80.36376625,-84.60591000
80.39413805,-88.02627000
80.42450984,-82.31433000
80.45488164,-84.06396000
80.48525343,-89.17390000
80.51562522,-85.66211000
80.54599702,-83.56049000
80.57636881,-80.30145000
80.60674060,-78.36510000
80.63711240,-79.31262000
80.66748419,-82.46448000
80.69785599,-87.85348000
80.72822778,-84.72038000
80.75859957,-84.91444000
80.78897137,-78.51251000
80.81934316,-73.94305000
80.84971495,-72.33015000
80.88008675,-73.00954000
80.91045854,-74.42644000
80.94083034,-76.73256000
80.97120213,-81.55176000
81.00157392,-91.68232000
81.03194572,-86.28349000
81.06231751,-78.65597000
81.09268930,-77.37269000
81.12306110,-77.97305000
81.15343289,-74.75145000
81.18380469,-72.74676000
81.21417648,-73.85878000
81.24454827,-80.53909000
81.27492007,-78.77162000
81.30529186,-74.87981000
81.33566365,-79.43172000
81.36603545,-82.58904000
81.39640724,-80.36148000
81.42677904,-81.68182000
81.45715083,-84.07751000
81.48752262,-81.78107000
81.51789442,-88.47569000
81.54826621,-82.88967000
81.57863800,-79.90146000
81.60900980,-79.51656000
81.63938159,-88.10154000
81.66975339,-78.15792000
81.70012518,-77.84975000
81.73049697,-81.90445000
81.76086877,-97.84827000
81.79124056,-82.34176000
81.82161235,-80.43563000
81.85198415,-79.04899000
81.88235594,-78.87888000
81.91272774,-85.43294000
81.94309953,-88.15707000
81.97347132,-86.41328000
82.00384312,-84.28072000
82.03421491,-85.42328000
82.06458670,-94.19177000
82.09495850,-80.55916000
82.12533029,-81.13383000
82.15570209,-88.94599000
82.18607388,-88.61829000
82.21644567,-81.04583000
82.24681747,-81.13425000
82.27718926,-83.06824000
82.30756105,-85.07254000
82.33793285,-82.42432000
82.36830464,-84.55574000
82.39867644,-84.22874000
82.42904823,-80.37177000
82.45942002,-81.66154000
82.48979182,-79.36607000
82.52016361,-77.72716000
82.55053540,-75.21274000
82.58090720,-76.93809000
82.61127899,-86.58329000
82.64165079,-86.39241000
82.67202258,-82.78358000
82.70239437,-90.04124000
82.73276617,-100.12480000
82.76313796,-98.57408000
82.79350975,-85.57133000
82.82388155,-80.73898000
82.85425334,-79.17937000
82.88462514,-77.91087000
82.91499693,-78.05595000
82.94536872,-80.64712000
82.97574052,-86.73213000
83.00611231,-84.98847000
83.03648410,-76.50821000
83.06685590,-80.03976000
83.09722769,-91.09555000
83.12759949,-77.42375000
83.15797128,-74.24136000
83.18834307,-75.86244000
83.21871487,-78.51382000
83.24908666,-79.67731000
83.27945845,-82.87140000
83.30983025,-87.36298000
83.34020204,-86.43350000
83.37057384,-94.10363000
83.40094563,-101.06680000
83.43131742,-90.01970000
83.46168922,-81.92595000
83.49206101,-76.28966000
83.52243280,-75.35714000
83.55280460,-77.30815000
83.58317639,-86.84757000
83.61354819,-86.81238000
83.64391998,-84.28571000
83.67429177,-94.48196000
83.70466357,-83.97256000
83.73503536,-78.81181000
83.76540715,-76.46321000
83.79577895,-77.67599000
83.82615074,-84.52752000
83.85652254,-87.32243000
83.88689433,-83.17996000
83.91726612,-83.94762000
83.94763792,-85.45506000
83.97800971,-84.82953000
84.00838150,-82.74171000
84.03875330,-81.12691000
84.06912509,-80.32379000
84.09949689,-78.87530000
84.12986868,-77.95642000
84.16024047,-77.89458000
84.19061227,-78.80166000
84.22098406,-88.11207000
84.25135585,-78.81036000
84.28172765,-76.69325000
84.31209944,-79.76975000
84.34247124,-79.23794000
84.37284303,-77.25869000
84.40321482,-80.84700000
84.43358662,-100.14570000
84.46395841,-84.41248000
84.49433020,-83.63683000
84.52470200,-83.00849000
84.55507379,-79.88021000
84.58544559,-79.96356000
84.61581738,-81.66312000
84.64618917,-81.43730000
84.67656097,-79.68560000
84.70693276,-80.66122000
84.73730455,-92.28128000
84.76767635,-79.06931000
84.79804814,-78.22911000
84.82841994,-83.62888000
84.85879173,-88.87451000
84.88916352,-80.59167000
84.91953532,-82.72835000
84.94990711,-115.46100000
84.98027890,-85.59644000
85.01065070,-84.97679000
85.04102249,-86.64592000
85.07139429,-83.83197000
85.10176608,-78.40394000
85.13213787,-81.02567000
85.16250967,-82.31697000
85.19288146,-75.49744000
85.22325325,-74.03391000
85.25362505,-77.42709000
85.28399684,-81.43574000
85.31436864,-75.69991000
85.34474043,-75.35683000
85.37511222,-77.93944000
85.40548402,-76.40584000
85.43585581,-76.75871000
85.46622760,-77.80931000
85.49659940,-77.92487000
85.52697119,-81.17749000
85.55734299,-81.50244000
85.58771478,-80.70190000
85.61808657,-81.52020000
85.64845837,-80.75644000
85.67883016,-76.66475000
85.70920195,-76.89216000
85.73957375,-83.24016000
85.76994554,-90.28946000
85.80031734,-84.67168000
85.83068913,-81.86929000
85.86106092,-83.66307000
85.89143272,-86.50391000
85.92180451,-89.81319000
85.95217630,-90.53633000
85.98254810,-81.19477000
86.01291989,-79.23557000
86.04329169,-77.86823000
86.07366348,-76.11714000
86.10403527,-76.13481000
86.13440707,-76.45377000
86.16477886,-78.77199000
86.19515065,-78.46301000
86.22552245,-81.05190000
86.25589424,-84.43956000
86.28626604,-79.99212000
86.31663783,-79.60811000
86.34700962,-78.58861000
86.37738142,-79.57518000
86.40775321,-86.08180000
86.43812500,-82.96295000
86.46849680,-77.29609000
86.49886859,-77.28703000
86.52924039,-78.45877000
86.55961218,-75.95229000
86.58998397,-74.60647000
86.62035577,-76.60202000
86.65072756,-81.21372000
86.68109935,-80.54988000
86.71147115,-77.06361000
86.74184294,-76.63270000
86.77221474,-76.28625000
86.80258653,-77.02730000
86.83295832,-77.54707000
86.86333012,-76.51330000
86.89370191,-78.13338000
86.92407370,-78.03888000
86.95444550,-78.25621000
86.98481729,-81.13416000
87.01518909,-80.61377000
87.04556088,-82.40533000
87.07593267,-86.68526000
87.10630447,-89.68381000
87.13667626,-82.40772000
87.16704805,-81.38475000
87.19741985,-79.06741000
87.22779164,-79.00138000
87.25816343,-83.13628000
87.28853523,-79.65051000
87.31890702,-77.48196000
87.34927882,-80.84350000
87.37965061,-77.97275000
87.41002240,-74.07423000
87.44039420,-76.32523000
87.47076599,-92.43613000
87.50113778,-77.89709000
87.53150958,-78.10584000
87.56188137,-91.27596000
87.59225317,-83.40865000
87.62262496,-83.16550000
87.65299675,-88.22289000
87.68336855,-93.95614000
87.71374034,-83.46268000
87.74411213,-80.13890000
87.77448393,-82.78523000
87.80485572,-85.96336000
87.83522752,-82.60461000
87.86559931,-87.13329000
87.89597110,-85.70868000
87.92634290,-81.36287000
87.95671469,-83.82027000
87.98708648,-88.87271000
88.01745828,-78.87033000
88.04783007,-75.91930000
88.07820187,-80.50291000
88.10857366,-94.01989000
88.13894545,-83.21614000
88.16931725,-81.69689000
88.19968904,-80.02552000
88.23006083,-77.04452000
88.26043263,-76.62389000
88.29080442,-77.37407000
88.32117622,-76.01814000
88.35154801,-76.42652000
88.38191980,-78.41324000
88.41229160,-81.11932000
88.44266339,-89.93417000
88.47303518,-88.17268000
88.50340698,-81.86711000
88.53377877,-79.98809000
88.56415057,-81.94785000
88.59452236,-85.70236000
88.62489415,-80.83106000
88.65526595,-78.13102000
88.68563774,-80.52726000
88.71600953,-93.04741000
88.74638133,-84.39418000
88.77675312,-78.72771000
88.80712492,-82.51265000
88.83749671,-79.21518000
88.86786850,-75.18876000
88.89824030,-77.01640000
88.92861209,-95.22980000
88.95898388,-80.06057000
88.98935568,-78.35740000
89.01972747,-81.02273000
89.05009927,-85.04182000
89.08047106,-85.84965000
89.11084285,-82.31905000
89.14121465,-79.13382000
89.17158644,-80.86560000
89.20195823,-84.11804000
89.23233003,-82.61894000
89.26270182,-81.85742000
89.29307362,-84.59560000
89.32344541,-86.82708000
89.35381720,-79.26614000
89.38418900,-80.41371000
89.41456079,-84.66612000
89.44493258,-94.82027000
89.47530438,-87.14982000
89.50567617,-87.17919000
89.53604797,-81.69774000
89.56641976,-81.98157000
89.59679155,-88.61878000
89.62716335,-91.90505000
89.65753514,-86.73445000
89.68790693,-84.02923000
89.71827873,-91.80790000
89.74865052,-84.62417000
89.77902232,-79.78048000
89.80939411,-85.49390000
89.83976590,-87.99303000
89.87013770,-78.26949000
89.90050949,-75.58945000
89.93088128,-76.61597000
89.96125308,-80.93091000
89.99162487,-88.12186000
90.02199667,-81.19774000
90.05236846,-82.90984000
90.08274025,-94.18197000
90.11311205,-81.55659000
90.14348384,-79.41459000
90.17385563,-82.03110000
90.20422743,-87.00771000
90.23459922,-79.63500000
90.26497102,-77.34097000
90.29534281,-79.94810000
90.32571460,-83.09871000
90.35608640,-80.97078000
90.38645819,-87.31018000
90.41682998,-87.33410000
90.44720178,-90.53115000
90.47757357,-87.57898000
90.50794537,-81.48947000
90.53831716,-78.69586000
90.56868895,-81.38076000
90.59906075,-90.02538000
90.62943254,-85.03655000
90.65980433,-87.12676000
90.69017613,-89.77154000
90.72054792,-85.20573000
90.75091972,-86.09108000
90.78129151,-81.74622000
90.81166330,-81.01643000
90.84203510,-81.07217000
90.87240689,-78.41418000
90.90277868,-79.53513000
90.93315048,-84.62172000
90.96352227,-89.42300000
90.99389407,-89.42331000
91.02426586,-84.30527000
91.05463765,-87.92995000
91.08500945,-86.77697000
91.11538124,-85.39851000
91.14575303,-90.72195000
91.17612483,-84.46885000
91.20649662,-84.22493000
91.23686842,-87.76356000
91.26724021,-90.09475000
91.29761200,-88.87056000
91.32798380,-92.03637000
91.35835559,-92.19376000
91.38872738,-89.17736000
91.41909918,-91.78062000
91.44947097,-85.01218000
91.47984277,-95.02606000
91.51021456,-91.21174000
91.54058635,-89.70650000
91.57095815,-89.67593000
91.60132994,-92.69862000
91.63170173,-102.13930000
91.66207353,-100.00980000
91.69244532,-94.18816000
91.72281712,-89.79720000
91.75318891,-85.94917000
91.78356070,-82.76532000
91.81393250,-84.27563000
91.84430429,-83.06255000
91.87467608,-80.58769000
91.90504788,-80.44728000
91.93541967,-82.34867000
91.96579147,-83.50006000
91.99616326,-87.88748000
92.02653505,-103.10100000
92.05690685,-90.31247000
92.08727864,-87.86384000
92.11765043,-82.61509000
92.14802223,-79.05153000
92.17839402,-82.57971000
92.20876582,-98.17102000
92.23913761,-84.08069000
92.26950940,-83.03886000
92.29988120,-91.51780000
92.33025299,-84.07681000
92.36062478,-78.41451000
92.39099658,-82.74522000
92.42136837,-83.38751000
92.45174017,-77.19872000
92.48211196,-79.75772000
92.51248375,-88.53004000
92.54285555,-82.06840000
92.57322734,-82.35757000
92.60359913,-92.92816000
92.63397093,-89.20269000
92.66434272,-89.50848000
92.69471452,-96.40640000
92.72508631,-89.49852000
92.75545810,-84.40628000
92.78582990,-84.24228000
92.81620169,-82.72155000
92.84657348,-78.68005000
92.87694528,-80.68288000
92.90731707,-86.35128000
92.93768887,-87.97922000
92.96806066,-87.21539000
92.99843245,-81.32770000
93.02880425,-82.03894000
93.05917604,-92.89421000
93.08954783,-86.57208000
93.11991963,-85.36212000
93.15029142,-95.38956000
93.18066322,-90.33902000
93.21103501,-87.63954000
93.24140680,-91.00226000
93.27177860,-88.45645000
93.30215039,-85.73215000
93.33252218,-84.97604000
93.36289398,-80.63873000
93.39326577,-80.62486000
93.42363757,-84.51823000
93.45400936,-87.35368000
93.48438115,-88.75227000
93.51475295,-89.11247000
93.54512474,-92.81773000
93.57549653,-100.12540000
93.60586833,-84.41919000
93.63624012,-83.34792000
93.66661192,-87.61658000
93.69698371,-100.23580000
93.72735550,-89.30581000
93.75772730,-86.66457000
93.78809909,-88.43564000
93.81847088,-86.83872000
93.84884268,-81.84930000
93.87921447,-82.96191000
93.90958627,-90.89125000
93.93995806,-86.17303000
93.97032985,-80.70184000
94.00070165,-80.11768000
94.03107344,-83.04900000
94.06144523,-99.33486000
94.09181703,-88.17676000
94.12218882,-84.74140000
94.15256062,-85.54925000
94.18293241,-93.49870000
94.21330420,-88.51341000
94.24367600,-86.57689000
94.27404779,-96.93195000
94.30441958,-89.95940000
94.33479138,-88.62743000
94.36516317,-88.08223000
94.39553497,-90.41416000
94.42590676,-94.45288000
94.45627855,-85.77854000
94.48665035,-82.41601000
94.51702214,-85.20340000
94.54739393,-85.33179000
94.57776573,-84.86415000
94.60813752,-82.26208000
94.63850932,-82.85638000
94.66888111,-85.20713000
94.69925290,-95.78143000
94.72962470,-80.70477000
94.75999649,-79.94932000
94.79036828,-83.30711000
94.82074008,-78.71953000
94.85111187,-75.99947000
94.88148367,-77.39768000
94.91185546,-81.35832000
94.94222725,-85.66263000
94.97259905,-89.47163000
95.00297084,-95.31940000
95.03334263,-84.52795000
95.06371443,-82.11497000
95.09408622,-87.78824000
95.12445802,-98.38280000
95.15482981,-88.07869000
95.18520160,-86.73065000
95.21557340,-87.87223000
95.24594519,-84.12292000
95.27631698,-82.54482000
95.30668878,-85.09937000
95.33706057,-102.80390000
95.36743237,-85.89158000
95.39780416,-83.60150000
95.42817595,-83.23322000
95.45854775,-90.42415000
95.48891954,-87.31659000
95.51929133,-83.03627000
95.54966313,-83.13592000
95.58003492,-86.59306000
95.61040672,-87.84206000
95.64077851,-80.73178000
95.67115030,-79.48883000
95.70152210,-81.45387000
95.73189389,-88.89822000
95.76226568,-82.64484000
95.79263748,-82.87581000
95.82300927,-95.67674000
95.85338107,-86.15874000
95.88375286,-83.35886000
95.91412465,-94.49364000
95.94449645,-93.51582000
95.97486824,-100.09190000
96.00524003,-90.98967000
96.03561183,-82.09251000
96.06598362,-79.12399000
96.09635542,-86.50381000
96.12672721,-84.90057000
96.15709900,-83.47667000
96.18747080,-88.73148000
96.21784259,-89.09850000
96.24821438,-85.27228000
96.27858618,-89.57167000
96.30895797,-91.09061000
96.33932977,-88.08720000
96.36970156,-95.56410000
96.40007335,-94.61034000
96.43044515,-85.36945000
96.46081694,-83.02384000
96.49118873,-87.09565000
96.52156053,-88.84172000
96.55193232,-81.89169000
96.58230412,-83.53731000
96.61267591,-96.10081000
96.64304770,-84.49640000
96.67341950,-87.77572000
96.70379129,-85.90789000
96.73416308,-84.28666000
96.76453488,-85.71320000
96.79490667,-104.00850000
96.82527847,-87.45934000
96.85565026,-88.28143000
96.88602205,-92.11380000
96.91639385,-99.63147000
96.94676564,-91.61066000
96.97713743,-85.54056000
97.00750923,-86.15359000
97.03788102,-85.67201000
97.06825282,-88.68384000
97.09862461,-87.63973000
97.12899640,-84.14143000
97.15936820,-87.05360000
97.18973999,-91.83604000
97.22011178,-89.75854000
97.25048358,-86.04667000
97.28085537,-86.78201000
97.31122717,-95.11205000
97.34159896,-91.27929000
97.37197075,-85.91084000
97.40234255,-92.04457000
97.43271434,-97.84320000
97.46308613,-86.25917000
97.49345793,-82.21764000
97.52382972,-81.95792000
97.55420152,-81.44186000
97.58457331,-83.50663000
97.61494510,-84.36855000
97.64531690,-100.40430000
97.67568869,-83.83467000
97.70606048,-82.97961000
97.73643228,-106.17360000
97.76680407,-83.96346000
97.79717587,-88.45219000
97.82754766,-86.19939000
97.85791945,-83.41396000
97.88829125,-86.55129000
97.91866304,-101.05580000
97.94903483,-86.23481000
97.97940663,-83.88482000
98.00977842,-83.10066000
98.04015022,-85.95852000
98.07052201,-84.06905000
98.10089380,-86.16577000
98.13126560,-92.57911000
98.16163739,-94.88450000
98.19200918,-86.12911000
98.22238098,-87.74226000
98.25275277,-89.56955000
98.28312457,-85.18304000
98.31349636,-85.33406000
98.34386815,-91.41549000
98.37423995,-99.07945000
98.40461174,-102.22690000
98.43498353,-86.94780000
98.46535533,-82.05456000
98.49572712,-83.82121000
98.52609892,-91.11927000
98.55647071,-81.22649000
98.58684250,-81.02954000
98.61721430,-98.80943000
98.64758609,-81.92837000
98.67795788,-79.11531000
98.70832968,-80.23752000
98.73870147,-86.36224000
98.76907327,-82.87018000
98.79944506,-78.48759000
98.82981685,-80.13939000
98.86018865,-85.93632000
98.89056044,-92.16376000
98.92093223,-82.36192000
98.95130403,-79.20417000
98.98167582,-79.03560000
99.01204762,-83.98690000
99.04241941,-87.53705000
99.07279120,-90.29816000
99.10316300,-84.77787000
99.13353479,-85.33698000
99.16390658,-96.31268000
99.19427838,-87.44324000
99.22465017,-89.08705000
99.25502197,-101.80690000
99.28539376,-85.36225000
99.31576555,-83.17989000
99.34613735,-94.40881000
99.37650914,-84.43147000
99.40688093,-81.84773000
99.43725273,-86.35622000
99.46762452,-87.43623000
99.49799632,-86.84796000
99.52836811,-91.44921000
99.55873990,-87.63289000
99.58911170,-79.63452000
99.61948349,-82.56667000
99.64985528,-98.40759000
99.68022708,-89.49501000
99.71059887,-83.87100000
99.74097066,-87.58177000
99.77134246,-87.40408000
99.80171425,-81.43436000
99.83208605,-79.76131000
99.86245784,-79.14218000
99.89282963,-82.37473000
99.92320143,-96.86371000
99.95357322,-82.69527000
99.98394501,-85.80428000
100.01431681,-105.68330000
100.04468860,-84.94142000
100.07506040,-79.79329000
100.10543219,-80.86780000
100.13580398,-80.57274000
100.16617578,-79.06247000
100.19654757,-82.34978000
100.22691936,-90.29527000
100.25729116,-84.09479000
100.28766295,-81.49049000
100.31803475,-86.42699000
100.34840654,-82.49597000
100.37877833,-80.93703000
100.40915013,-89.57710000
100.43952192,-86.34619000
100.46989371,-81.81996000
100.50026551,-80.95529000
100.53063730,-84.13724000
100.56100910,-93.15744000
100.59138089,-86.00365000
100.62175268,-77.82603000
100.65212448,-77.41005000
100.68249627,-81.59032000
100.71286806,-86.30013000
100.74323986,-87.60220000
100.77361165,-86.88628000
100.80398345,-82.33150000
100.83435524,-84.35345000
100.86472703,-97.98844000
100.89509883,-84.54938000
100.92547062,-86.33273000
100.95584241,-91.53511000
100.98621421,-85.86975000
101.01658600,-94.12311000
101.04695780,-89.42159000
101.07732959,-88.63944000
101.10770138,-90.61265000
101.13807318,-94.65536000
101.16844497,-86.13614000
101.19881676,-83.48053000
101.22918856,-83.66073000
101.25956035,-83.01924000
101.28993215,-83.04892000
101.32030394,-91.80202000
101.35067573,-84.54933000
101.38104753,-81.43471000
101.41141932,-85.46237000
101.44179111,-81.51233000
101.47216291,-78.03677000
101.50253470,-80.01872000
101.53290650,-88.71040000
101.56327829,-93.05035000
101.59365008,-88.32024000
101.62402188,-86.78779000
101.65439367,-87.50893000
101.68476546,-91.37274000
101.71513726,-85.50754000
101.74550905,-83.77159000
101.77588085,-85.08378000
101.80625264,-82.41550000
101.83662443,-83.60808000
101.86699623,-89.59538000
101.89736802,-80.97156000
101.92773981,-85.46188000
101.95811161,-86.56267000
101.98848340,-81.64315000
102.01885520,-83.59050000
102.04922699,-94.05022000
102.07959878,-95.81971000
102.10997058,-91.28310000
102.14034237,-85.51779000
102.17071416,-81.92380000
102.20108596,-91.00974000
102.23145775,-83.26354000
102.26182955,-80.38420000
102.29220134,-82.13248000
102.32257313,-85.15100000
102.35294493,-87.75220000
102.38331672,-85.59853000
102.41368851,-86.39244000
102.44406031,-88.46955000
102.47443210,-87.16023000
102.50480390,-85.42586000
102.53517569,-86.68663000
102.56554748,-91.53329000
102.59591928,-91.86164000
102.62629107,-89.88084000
102.65666286,-84.40622000
102.68703466,-90.62025000
102.71740645,-89.75903000
102.74777825,-84.84718000
102.77815004,-83.47537000
102.80852183,-87.62582000
102.83889363,-95.34323000
102.86926542,-94.28128000
102.89963721,-93.91099000
102.93000901,-112.08100000
102.96038080,-83.77786000
102.99075260,-79.67722000
103.02112439,-81.97530000
103.05149618,-80.87207000
103.08186798,-79.46263000
103.11223977,-85.74944000
103.14261156,-91.35153000
103.17298336,-92.74236000
103.20335515,-100.79280000
103.23372695,-89.22799000
103.26409874,-85.45369000
103.29447053,-84.37566000
103.32484233,-88.40420000
103.35521412,-82.92091000
103.38558591,-84.08533000
103.41595771,-86.76398000
103.44632950,-92.36194000
103.47670130,-87.31613000
103.50707309,-84.72271000
103.53744488,-85.95315000
103.56781668,-88.55974000
103.59818847,-95.51364000
103.62856026,-92.65994000
103.65893206,-85.34768000
103.68930385,-84.93915000
103.71967565,-86.92245000
103.75004744,-85.25580000
103.78041923,-84.74052000
103.81079103,-92.12277000
103.84116282,-88.35557000
103.87153461,-84.22805000
103.90190641,-90.26660000
103.93227820,-85.83423000
103.96265000,-87.08062000
103.99302179,-83.87809000
104.02339358,-85.92130000
104.05376538,-87.20844000
104.08413717,-83.28205000
104.11450896,-79.33408000
104.14488076,-78.26974000
104.17525255,-80.65897000
104.20562435,-84.03514000
104.23599614,-86.02988000
104.26636793,-87.36828000
104.29673973,-85.78496000
104.32711152,-92.34140000
104.35748331,-95.12444000
104.38785511,-84.09904000
104.41822690,-80.33727000
104.44859870,-82.66470000
104.47897049,-92.84389000
104.50934228,-92.47285000
104.53971408,-81.41574000
104.57008587,-80.14044000
104.60045766,-84.37061000
104.63082946,-85.78021000
104.66120125,-84.07022000
104.69157305,-84.65462000
104.72194484,-85.64342000
104.75231663,-88.60991000
104.78268843,-86.69662000
104.81306022,-82.37052000
104.84343201,-80.70180000
104.87380381,-81.55873000
104.90417560,-81.58960000
