Frequency,Channel A
83.73503536,-88.77986000
83.76540715,-83.82419000
83.79577895,-87.72210000
83.82615074,-85.49084000
83.85652254,-81.34299000
83.88689433,-84.02283000
83.91726612,-92.45673000
83.94763792,-87.07884000
83.97800971,-86.93707000
84.00838150,-87.91046000
84.03875330,-87.93935000
84.06912509,-96.19457000
84.09949689,-91.80609000
84.12986868,-86.31766000
84.16024047,-86.97190000
84.19061227,-86.83824000
84.22098406,-86.31091000
84.25135585,-90.05714000
84.28172765,-87.13808000
84.31209944,-86.31814000
84.34247124,-89.18591000
84.37284303,-88.46549000
84.40321482,-90.64261000
84.43358662,-92.78403000
84.46395841,-88.98566000
84.49433020,-90.69286000
84.52470200,-101.94860000
84.55507379,-101.69520000
84.58544559,-97.55157000
84.61581738,-109.84680000
84.64618917,-92.71582000
84.67656097,-90.06659000
84.70693276,-89.19223000
84.73730455,-90.36556000
84.76767635,-88.85944000
84.79804814,-88.06427000
84.82841994,-86.11423000
84.85879173,-90.76768000
84.88916352,-88.13336000
84.91953532,-88.36868000
84.94990711,-91.27549000
84.98027890,-89.22787000
85.01065070,-93.38237000
85.04102249,-96.32762000
85.07139429,-87.00958000
85.10176608,-92.95044000
85.13213787,-87.02461000
85.16250967,-86.76342000
85.19288146,-98.54138000
85.22325325,-86.25932000
85.25362505,-84.15557000
85.28399684,-86.18729000
85.31436864,-93.01331000
85.34474043,-100.27760000
85.37511222,-91.48049000
85.40548402,-87.08641000
85.43585581,-89.40831000
85.46622760,-91.78842000
85.49659940,-88.10523000
85.52697119,-92.02373000
85.55734299,-92.65842000
85.58771478,-91.31759000
85.61808657,-86.72287000
85.64845837,-90.11916000
85.67883016,-90.61507000
85.70920195,-86.04991000
85.73957375,-90.24639000
85.76994554,-92.91627000
85.80031734,-84.70610000
85.83068913,-83.73623000
85.86106092,-86.86768000
85.89143272,-87.78070000
85.92180451,-82.85675000
85.95217630,-81.45692000
85.98254810,-84.49023000
86.01291989,-84.65944000
86.04329169,-85.63416000
86.07366348,-87.42062000
86.10403527,-88.24317000
86.13440707,-91.89606000
86.16477886,-92.33513000
86.19515065,-91.07037000
86.22552245,-91.54251000
86.25589424,-84.91605000
86.28626604,-81.49677000
86.31663783,-83.64826000
86.34700962,-95.13180000
86.37738142,-89.45465000
86.40775321,-86.42470000
86.43812500,-85.55344000
86.46849680,-90.75776000
86.49886859,-99.01077000
86.52924039,-94.98643000
86.55961218,-84.66770000
86.58998397,-83.32294000
86.62035577,-90.18349000
86.65072756,-90.72386000
86.68109935,-85.38293000
86.71147115,-84.76367000
86.74184294,-89.10039000
86.77221474,-104.79320000
86.80258653,-92.34431000
86.83295832,-85.29120000
86.86333012,-83.81364000
86.89370191,-86.72815000
86.92407370,-85.82742000
86.95444550,-90.62039000
86.98481729,-92.22991000
87.01518909,-85.54421000
87.04556088,-85.58842000
87.07593267,-82.84453000
87.10630447,-81.89529000
87.13667626,-81.75876000
87.16704805,-85.22948000
87.19741985,-87.70212000
87.22779164,-89.89145000
87.25816343,-87.32001000
87.28853523,-87.08793000
87.31890702,-87.34007000
87.34927882,-93.17360000
87.37965061,-97.28713000
87.41002240,-94.13853000
87.44039420,-88.67355000
87.47076599,-88.47688000
87.50113778,-87.61224000
87.53150958,-83.22229000
87.56188137,-80.57568000
87.59225317,-83.35899000
87.62262496,-94.32289000
87.65299675,-96.52829000
87.68336855,-97.79491000
87.71374034,-84.09752000
87.74411213,-80.01817000
87.77448393,-82.07500000
87.80485572,-101.97460000
87.83522752,-85.25870000
87.86559931,-84.46006000
87.89597110,-89.41576000
87.92634290,-84.10133000
87.95671469,-81.32569000
87.98708648,-82.71012000
88.01745828,-91.17191000
88.04783007,-90.59462000
88.07820187,-89.74819000
88.10857366,-86.67162000
88.13894545,-82.51298000
88.16931725,-84.18291000
88.19968904,-90.34770000
88.23006083,-85.79588000
88.26043263,-85.61782000
88.29080442,-83.17584000
88.32117622,-89.20231000
88.35154801,-87.06525000
88.38191980,-81.35112000
88.41229160,-81.06270000
88.44266339,-82.16029000
88.47303518,-86.97335000
88.50340698,-93.17264000
88.53377877,-83.52592000
88.56415057,-82.10690000
88.59452236,-85.86460000
88.62489415,-84.85638000
88.65526595,-90.14676000
88.68563774,-89.90177000
88.71600953,-86.15181000
88.74638133,-87.32009000
88.77675312,-85.43449000
88.80712492,-81.64789000
88.83749671,-81.99731000
88.86786850,-83.37719000
88.89824030,-84.33738000
88.92861209,-88.31721000
88.95898388,-81.72902000
88.98935568,-82.16727000
89.01972747,-87.64789000
89.05009927,-89.98150000
89.08047106,-82.66142000
89.11084285,-82.93916000
89.14121465,-91.75926000
89.17158644,-89.17236000
89.20195823,-90.36045000
89.23233003,-98.22716000
89.26270182,-85.99282000
89.29307362,-83.56305000
89.32344541,-87.36114000
89.35381720,-87.42756000
89.38418900,-89.14979000
89.41456079,-92.52223000
89.44493258,-88.96419000
89.47530438,-104.84210000
89.50567617,-90.65211000
89.53604797,-82.16445000
89.56641976,-80.03391000
89.59679155,-83.68465000
89.62716335,-87.95701000
89.65753514,-85.19289000
89.68790693,-82.53969000
89.71827873,-80.44418000
89.74865052,-80.98875000
89.77902232,-86.75464000
89.80939411,-101.13150000
89.83976590,-92.16209000
89.87013770,-90.05235000
89.90050949,-86.77324000
89.93088128,-84.20219000
89.96125308,-88.44485000
89.99162487,-89.95705000
90.02199667,-87.95818000
90.05236846,-89.30268000
90.08274025,-92.73589000
90.11311205,-100.77530000
90.14348384,-93.38831000
90.17385563,-88.29293000
90.20422743,-92.42089000
90.23459922,-90.32619000
90.26497102,-87.70535000
90.29534281,-86.62513000
90.32571460,-85.06886000
90.35608640,-87.21215000
90.38645819,-87.30023000
90.41682998,-94.59869000
90.44720178,-89.85381000
90.47757357,-96.81047000
90.50794537,-89.26934000
90.53831716,-83.58978000
90.56868895,-85.63565000
90.59906075,-87.81839000
90.62943254,-87.16037000
90.65980433,-86.71151000
90.69017613,-87.25537000
90.72054792,-85.88466000
90.75091972,-82.96719000
90.78129151,-85.43510000
90.81166330,-90.36009000
90.84203510,-93.97180000
90.87240689,-83.40595000
90.90277868,-83.32533000
90.93315048,-92.46659000
90.96352227,-85.54218000
90.99389407,-84.01093000
91.02426586,-90.36683000
91.05463765,-98.90883000
91.08500945,-87.65285000
91.11538124,-84.97681000
91.14575303,-91.78868000
91.17612483,-92.86168000
91.20649662,-82.46152000
91.23686842,-79.66698000
91.26724021,-81.02042000
91.29761200,-82.31400000
91.32798380,-85.34108000
91.35835559,-89.72644000
91.38872738,-89.86295000
91.41909918,-87.44760000
91.44947097,-87.95000000
91.47984277,-84.72515000
91.51021456,-85.62132000
91.54058635,-94.87457000
91.57095815,-81.47262000
91.60132994,-79.05761000
91.63170173,-86.20854000
91.66207353,-81.54016000
91.69244532,-79.48859000
91.72281712,-87.54829000
91.75318891,-82.62218000
91.78356070,-76.99420000
91.81393250,-77.75534000
91.84430429,-84.73797000
91.87467608,-88.90657000
91.90504788,-85.92384000
91.93541967,-85.73562000
91.96579147,-86.48790000
91.99616326,-85.94186000
92.02653505,-84.15336000
92.05690685,-83.08051000
92.08727864,-82.32584000
92.11765043,-82.69926000
92.14802223,-84.03206000
92.17839402,-84.38946000
92.20876582,-81.64333000
92.23913761,-81.64829000
92.26950940,-87.76809000
92.29988120,-94.71133000
92.33025299,-86.26286000
92.36062478,-83.31750000
92.39099658,-91.33688000
92.42136837,-86.01357000
92.45174017,-82.48933000
92.48211196,-91.54255000
92.51248375,-80.30557000
92.54285555,-76.66182000
92.57322734,-80.55996000
92.60359913,-100.19500000
92.63397093,-79.72657000
92.66434272,-77.12098000
92.69471452,-79.45870000
92.72508631,-82.56686000
92.75545810,-81.94157000
92.78582990,-81.53111000
92.81620169,-82.84829000
92.84657348,-85.67448000
92.87694528,-81.99059000
92.90731707,-84.79994000
92.93768887,-93.54137000
92.96806066,-81.71268000
92.99843245,-76.51112000
93.02880425,-75.92099000
93.05917604,-79.96812000
93.08954783,-84.80148000
93.11991963,-83.28146000
93.15029142,-81.62762000
93.18066322,-83.12807000
93.21103501,-84.75163000
93.24140680,-88.22029000
93.27177860,-84.74664000
93.30215039,-78.99710000
93.33252218,-81.98790000
93.36289398,-88.25258000
93.39326577,-81.38930000
93.42363757,-79.17214000
93.45400936,-79.46970000
93.48438115,-83.56589000
93.51475295,-96.28345000
93.54512474,-106.05470000
93.57549653,-96.98468000
93.60586833,-86.34228000
93.63624012,-84.15798000
93.66661192,-81.83640000
93.69698371,-84.58127000
93.72735550,-87.46323000
93.75772730,-84.41048000
93.78809909,-82.50841000
93.81847088,-85.85820000
93.84884268,-90.54737000
93.87921447,-89.06360000
93.90958627,-80.99355000
93.93995806,-80.75989000
93.97032985,-85.41066000
94.00070165,-85.22179000
94.03107344,-85.88501000
94.06144523,-91.84272000
94.09181703,-83.91731000
94.12218882,-81.49535000
94.15256062,-84.91495000
94.18293241,-96.43141000
94.21330420,-91.91710000
94.24367600,-92.57053000
94.27404779,-91.58633000
94.30441958,-85.35435000
94.33479138,-82.26081000
94.36516317,-84.08655000
94.39553497,-89.28510000
94.42590676,-101.92940000
94.45627855,-88.56174000
94.48665035,-79.95751000
94.51702214,-78.13114000
94.54739393,-84.77844000
94.57776573,-89.22023000
94.60813752,-87.23792000
94.63850932,-88.98083000
94.66888111,-88.24329000
94.69925290,-92.39972000
94.72962470,-86.35570000
94.75999649,-81.98320000
94.79036828,-81.21126000
94.82074008,-89.89735000
94.85111187,-85.19949000
94.88148367,-83.99557000
94.91185546,-83.89340000
94.94222725,-84.23654000
94.97259905,-91.44849000
95.00297084,-89.63314000
95.03334263,-83.96956000
95.06371443,-82.55679000
95.09408622,-87.17233000
95.12445802,-92.61025000
95.15482981,-85.49142000
95.18520160,-93.99247000
95.21557340,-82.26819000
95.24594519,-81.31268000
95.27631698,-85.68274000
95.30668878,-95.06288000
95.33706057,-83.04633000
95.36743237,-82.46886000
95.39780416,-86.69447000
95.42817595,-82.40639000
95.45854775,-82.55733000
95.48891954,-83.11805000
95.51929133,-84.36807000
95.54966313,-83.19081000
95.58003492,-84.21482000
95.61040672,-88.09050000
95.64077851,-82.81721000
95.67115030,-81.11833000
95.70152210,-80.59769000
95.73189389,-79.08473000
95.76226568,-80.82096000
95.79263748,-84.71737000
95.82300927,-82.91801000
95.85338107,-88.98551000
95.88375286,-90.21860000
95.91412465,-87.77711000
95.94449645,-85.35725000
95.97486824,-84.35302000
96.00524003,-80.97237000
96.03561183,-80.04533000
96.06598362,-86.34224000
96.09635542,-85.23868000
96.12672721,-79.96193000
96.15709900,-83.25005000
96.18747080,-90.31566000
96.21784259,-93.48732000
96.24821438,-91.68822000
96.27858618,-86.40909000
96.30895797,-85.19460000
96.33932977,-91.19549000
96.36970156,-86.93977000
96.40007335,-93.94395000
96.43044515,-94.34384000
96.46081694,-84.88735000
96.49118873,-80.35315000
96.52156053,-85.95051000
96.55193232,-84.55547000
96.58230412,-83.02957000
96.61267591,-94.80605000
96.64304770,-86.37336000
96.67341950,-84.06345000
96.70379129,-82.71127000
96.73416308,-83.49870000
96.76453488,-83.74485000
96.79490667,-83.40753000
96.82527847,-86.76797000
96.85565026,-86.18570000
96.88602205,-83.36440000
96.91639385,-84.80037000
96.94676564,-93.03928000
96.97713743,-91.85200000
97.00750923,-87.14340000
97.03788102,-89.92713000
97.06825282,-95.12984000
97.09862461,-93.89803000
97.12899640,-99.12514000
97.15936820,-97.26572000
97.18973999,-107.73170000
97.22011178,-87.86812000
97.25048358,-83.28091000
97.28085537,-82.23627000
97.31122717,-84.99856000
97.34159896,-80.68286000
97.37197075,-79.54964000
97.40234255,-89.71123000
97.43271434,-86.80629000
97.46308613,-91.64386000
97.49345793,-87.44404000
97.52382972,-80.81737000
97.55420152,-81.34126000
97.58457331,-86.44853000
97.61494510,-83.67180000
97.64531690,-86.98395000
97.67568869,-95.87328000
97.70606048,-93.10039000
97.73643228,-88.83864000
97.76680407,-92.29554000
97.79717587,-86.39283000
97.82754766,-87.38572000
97.85791945,-89.43916000
97.88829125,-89.34598000
97.91866304,-94.36388000
97.94903483,-84.16966000
97.97940663,-80.57321000
98.00977842,-81.25212000
98.04015022,-87.93450000
98.07052201,-102.45630000
98.10089380,-90.19980000
98.13126560,-85.73883000
98.16163739,-86.89956000
98.19200918,-88.85703000
98.22238098,-102.39580000
98.25275277,-83.87840000
98.28312457,-79.27468000
98.31349636,-79.24758000
98.34386815,-85.24889000
98.37423995,-90.27679000
98.40461174,-82.32384000
98.43498353,-84.35799000
98.46535533,-89.19265000
98.49572712,-96.61475000
98.52609892,-92.85755000
98.55647071,-87.42833000
98.58684250,-88.36200000
98.61721430,-88.41582000
98.64758609,-83.91769000
98.67795788,-85.27818000
98.70832968,-100.52160000
98.73870147,-91.21889000
98.76907327,-84.54054000
98.79944506,-79.77183000
98.82981685,-79.66324000
98.86018865,-85.69073000
98.89056044,-83.60211000
98.92093223,-80.01458000
98.95130403,-84.43797000
98.98167582,-84.65269000
99.01204762,-87.27855000
99.04241941,-93.55714000
99.07279120,-88.36713000
99.10316300,-81.84004000
99.13353479,-85.11383000
99.16390658,-92.36061000
99.19427838,-83.95179000
99.22465017,-84.71391000
99.25502197,-109.46000000
99.28539376,-97.96174000
99.31576555,-94.54346000
99.34613735,-86.84293000
99.37650914,-92.37560000
99.40688093,-95.36653000
99.43725273,-92.21680000
99.46762452,-84.93674000
99.49799632,-84.48047000
99.52836811,-87.85695000
99.55873990,-80.64751000
99.58911170,-80.87698000
99.61948349,-83.43408000
99.64985528,-87.51184000
99.68022708,-88.09253000
99.71059887,-88.79547000
99.74097066,-90.64637000
99.77134246,-88.75775000
99.80171425,-88.48889000
99.83208605,-88.75037000
99.86245784,-85.32742000
99.89282963,-85.63966000
99.92320143,-89.87695000
99.95357322,-101.07160000
99.98394501,-89.59648000
100.01431681,-93.57429000
100.04468860,-100.32330000
100.07506040,-91.52477000
100.10543219,-85.36874000
100.13580398,-81.10531000
100.16617578,-83.05078000
100.19654757,-93.86734000
100.22691936,-85.31847000
100.25729116,-92.90192000
100.28766295,-92.07158000
100.31803475,-96.45218000
100.34840654,-87.61879000
100.37877833,-87.95895000
100.40915013,-86.24747000
100.43952192,-81.96561000
100.46989371,-83.33495000
100.50026551,-93.64220000
100.53063730,-98.14523000
100.56100910,-91.34070000
100.59138089,-83.53646000
100.62175268,-80.77972000
100.65212448,-82.60123000
100.68249627,-90.58620000
100.71286806,-87.54453000
100.74323986,-88.20667000
100.77361165,-89.03825000
100.80398345,-83.83827000
100.83435524,-95.93413000
100.86472703,-85.52257000
100.89509883,-84.59776000
100.92547062,-83.69817000
100.95584241,-91.56900000
100.98621421,-93.91373000
101.01658600,-81.30441000
101.04695780,-79.75840000
101.07732959,-87.92137000
101.10770138,-93.25224000
101.13807318,-99.64810000
101.16844497,-89.91843000
101.19881676,-87.69644000
101.22918856,-92.49046000
101.25956035,-91.13803000
101.28993215,-85.46838000
101.32030394,-83.18324000
101.35067573,-84.69522000
101.38104753,-83.42790000
101.41141932,-80.87523000
101.44179111,-83.68056000
101.47216291,-87.69385000
101.50253470,-83.23767000
101.53290650,-87.35645000
101.56327829,-84.60639000
101.59365008,-85.02937000
101.62402188,-82.11285000
101.65439367,-89.37814000
101.68476546,-103.36280000
101.71513726,-95.06286000
101.74550905,-96.00884000
101.77588085,-89.47670000
101.80625264,-93.68219000
101.83662443,-85.18646000
101.86699623,-85.45419000
101.89736802,-85.99423000
101.92773981,-93.81320000
101.95811161,-89.17661000
101.98848340,-84.86479000
102.01885520,-85.01069000
102.04922699,-83.17906000
102.07959878,-82.10254000
102.10997058,-86.80031000
102.14034237,-95.93163000
102.17071416,-91.00980000
102.20108596,-91.33961000
102.23145775,-91.52939000
102.26182955,-89.69733000
102.29220134,-89.07204000
102.32257313,-92.00800000
102.35294493,-96.96883000
102.38331672,-86.60218000
102.41368851,-84.87596000
102.44406031,-82.69514000
102.47443210,-81.50066000
102.50480390,-83.50926000
102.53517569,-92.50131000
102.56554748,-83.89536000
102.59591928,-81.37917000
102.62629107,-83.41299000
102.65666286,-81.01553000
102.68703466,-81.87722000
102.71740645,-83.52055000
102.74777825,-83.57700000
102.77815004,-85.05234000
102.80852183,-87.43455000
102.83889363,-84.57828000
102.86926542,-80.92389000
102.89963721,-82.41690000
102.93000901,-84.73271000
102.96038080,-90.53455000
102.99075260,-89.93613000
103.02112439,-86.90524000
103.05149618,-89.78980000
103.08186798,-87.08676000
103.11223977,-89.06429000
103.14261156,-92.15644000
103.17298336,-85.91187000
103.20335515,-89.61925000
103.23372695,-90.46597000
103.26409874,-89.93504000
103.29447053,-91.92048000
103.32484233,-80.80219000
103.35521412,-79.81086000
103.38558591,-82.70749000
103.41595771,-80.85880000
103.44632950,-82.28073000
103.47670130,-118.75590000
103.50707309,-85.70306000
103.53744488,-85.53328000
103.56781668,-87.93925000
103.59818847,-86.42493000
103.62856026,-91.34574000
103.65893206,-92.10921000
103.68930385,-95.19070000
103.71967565,-100.91200000
103.75004744,-95.20026000
103.78041923,-89.21649000
103.81079103,-84.73444000
103.84116282,-85.24045000
103.87153461,-83.19067000
103.90190641,-81.01773000
103.93227820,-83.15200000
103.96265000,-87.01408000
103.99302179,-81.40771000
104.02339358,-82.42073000
104.05376538,-85.39250000
104.08413717,-82.74805000
104.11450896,-84.16223000
104.14488076,-97.56881000
104.17525255,-85.18680000
104.20562435,-86.34983000
104.23599614,-84.25459000
104.26636793,-82.30247000
104.29673973,-82.86330000
104.32711152,-84.85892000
104.35748331,-85.57965000
104.38785511,-86.02547000
104.41822690,-87.83703000
104.44859870,-97.72435000
104.47897049,-91.87344000
104.50934228,-92.61554000
104.53971408,-96.42754000
104.57008587,-86.89442000
104.60045766,-85.45625000
104.63082946,-84.59782000
104.66120125,-86.70332000
104.69157305,-87.39101000
104.72194484,-85.43362000
104.75231663,-81.83505000
104.78268843,-78.56325000
104.81306022,-79.23185000
104.84343201,-81.82036000
104.87380381,-79.63774000
104.90417560,-83.21538000
104.93454740,-92.32178000
104.96491919,-84.55052000
104.99529098,-79.78452000
105.02566278,-80.70121000
105.05603457,-93.28320000
105.08640636,-83.73502000
105.11677816,-79.63008000
105.14714995,-78.10844000
105.17752175,-79.68646000
105.20789354,-86.70493000
105.23826533,-85.25292000
105.26863713,-79.79747000
105.29900892,-81.40540000
105.32938071,-83.53415000
105.35975251,-80.67686000
105.39012430,-80.13360000
105.42049610,-83.74771000
105.45086789,-93.25200000
105.48123968,-85.14748000
105.51161148,-84.44235000
105.54198327,-83.57535000
105.57235506,-80.80425000
105.60272686,-78.37280000
105.63309865,-77.92017000
105.66347045,-82.62521000
105.69384224,-102.02640000
105.72421403,-82.65555000
105.75458583,-80.42319000
105.78495762,-85.89883000
105.81532941,-92.14654000
105.84570121,-85.51343000
105.87607300,-86.47893000
105.90644480,-88.62713000
105.93681659,-96.83067000
105.96718838,-92.56163000
105.99756018,-86.29482000
106.02793197,-87.11816000
106.05830376,-88.58810000
106.08867556,-94.31145000
106.11904735,-87.54711000
106.14941915,-81.44075000
106.17979094,-81.52531000
106.21016273,-85.10028000
106.24053453,-86.24627000
106.27090632,-81.61317000
106.30127811,-85.35859000
106.33164991,-85.67088000
106.36202170,-81.04616000
106.39239350,-82.83753000
106.42276529,-97.55562000
106.45313708,-84.49670000
106.48350888,-86.87263000
106.51388067,-89.22600000
106.54425246,-83.03283000
106.57462426,-83.22519000
106.60499605,-87.50301000
106.63536785,-83.46568000
106.66573964,-81.96046000
106.69611143,-81.93467000
106.72648323,-80.67747000
106.75685502,-83.10944000
106.78722681,-86.88777000
106.81759861,-85.61035000
106.84797040,-86.09985000
106.87834220,-88.67318000
106.90871399,-87.81480000
106.93908578,-91.67335000
106.96945758,-90.10081000
106.99982937,-86.30062000
107.03020116,-85.20099000
107.06057296,-87.97336000
107.09094475,-91.49942000
107.12131655,-89.52316000
107.15168834,-102.37640000
107.18206013,-82.94018000
107.21243193,-79.54719000
107.24280372,-82.99194000
107.27317551,-89.40585000
107.30354731,-87.71631000
107.33391910,-87.48046000
107.36429090,-88.25731000
107.39466269,-89.48467000
107.42503448,-81.06776000
107.45540628,-82.16416000
107.48577807,-85.21873000
107.51614986,-83.99360000
107.54652166,-79.83372000
107.57689345,-77.92905000
107.60726525,-80.88641000
107.63763704,-90.94322000
107.66800883,-81.53645000
107.69838063,-83.65258000
107.72875242,-104.18900000
107.75912421,-85.09435000
107.78949601,-83.84179000
107.81986780,-88.69003000
107.85023960,-91.07856000
107.88061139,-83.30367000
107.91098318,-83.11101000
107.94135498,-95.86058000
107.97172677,-85.70518000
108.00209856,-85.82722000
108.03247036,-88.43695000
108.06284215,-82.43084000
108.09321395,-81.77980000
108.12358574,-85.04913000
108.15395753,-88.47095000
108.18432933,-87.03192000
108.21470112,-91.43967000
108.24507291,-85.62682000
108.27544471,-83.98202000
108.30581650,-84.36981000
108.33618830,-85.01985000
108.36656009,-87.31017000
108.39693188,-86.85039000
108.42730368,-91.63965000
108.45767547,-94.04086000
108.48804726,-89.33168000
108.51841906,-83.15147000
108.54879085,-81.05031000
108.57916265,-84.61716000
108.60953444,-88.99010000
108.63990623,-102.13300000
108.67027803,-87.50718000
108.70064982,-84.64087000
108.73102161,-86.12564000
108.76139341,-94.85252000
108.79176520,-85.27364000
108.82213700,-88.58844000
108.85250879,-87.84630000
108.88288058,-83.88261000
108.91325238,-86.19626000
108.94362417,-92.27124000
108.97399596,-90.69986000
109.00436776,-85.63790000
109.03473955,-84.67368000
109.06511135,-82.52495000
109.09548314,-82.27899000
109.12585493,-83.96366000
109.15622673,-81.13472000
109.18659852,-82.50291000
109.21697031,-92.09827000
109.24734211,-105.76920000
109.27771390,-87.57770000
109.30808570,-84.60936000
109.33845749,-86.47832000
109.36882928,-82.80510000
109.39920108,-80.18371000
109.42957287,-82.32309000
109.45994466,-93.45822000
109.49031646,-88.63686000
109.52068825,-83.42049000
109.55106005,-80.19324000
109.58143184,-79.77402000
109.61180363,-81.87064000
109.64217543,-91.14913000
109.67254722,-91.24814000
109.70291901,-87.18561000
109.73329081,-81.94357000
109.76366260,-80.78429000
109.79403440,-85.07022000
109.82440619,-82.61960000
109.85477798,-78.23675000
109.88514978,-79.55857000
109.91552157,-88.23113000
109.94589336,-81.91688000
109.97626516,-78.88548000
110.00663695,-83.21763000
110.03700875,-92.06367000
110.06738054,-84.01924000
110.09775233,-81.79478000
110.12812413,-84.75997000
110.15849592,-92.23540000
110.18886771,-89.20757000
110.21923951,-86.32910000
110.24961130,-86.07627000
110.27998310,-88.26440000
110.31035489,-84.39174000
110.34072668,-82.41615000
110.37109848,-83.63575000
110.40147027,-83.86945000
110.43184206,-85.20445000
110.46221386,-92.09876000
110.49258565,-84.08787000
110.52295745,-81.95383000
110.55332924,-84.94963000
110.58370103,-88.17522000
110.61407283,-80.61388000
110.64444462,-77.50566000
110.67481641,-78.30801000
110.70518821,-79.89674000
110.73556000,-77.73777000
110.76593180,-75.94557000
110.79630359,-76.67775000
110.82667538,-81.10616000
110.85704718,-88.17374000
110.88741897,-81.88022000
110.91779076,-81.88753000
110.94816256,-86.26412000
110.97853435,-89.21223000
111.00890615,-87.21375000
111.03927794,-92.07961000
111.06964973,-97.50663000
111.10002153,-91.55735000
111.13039332,-84.25418000
111.16076511,-84.42023000
111.19113691,-91.35723000
111.22150870,-91.51395000
111.25188050,-82.20836000
111.28225229,-82.33781000
111.31262408,-84.21348000
111.34299588,-91.05652000
111.37336767,-92.31522000
111.40373946,-86.23383000
111.43411126,-80.31441000
111.46448305,-78.13988000
111.49485485,-80.73160000
111.52522664,-95.70712000
111.55559843,-78.79441000
111.58597023,-76.80060000
111.61634202,-80.07478000
111.64671381,-84.27360000
111.67708561,-77.39033000
111.70745740,-75.61832000
111.73782920,-76.69842000
111.76820099,-78.32736000
111.79857278,-78.48473000
111.82894458,-78.62141000
111.85931637,-81.75163000
111.88968816,-89.25567000
111.92005996,-91.55476000
111.95043175,-84.48434000
111.98080354,-82.37637000
112.01117534,-83.81210000
112.04154713,-87.80861000
112.07191893,-94.15738000
112.10229072,-92.86633000
112.13266251,-87.18855000
112.16303431,-84.62829000
112.19340610,-86.32039000
112.22377789,-88.84834000
112.25414969,-82.04010000
112.28452148,-87.79066000
112.31489328,-93.39741000
112.34526507,-85.97585000
112.37563686,-85.69916000
112.40600866,-81.71001000
112.43638045,-80.29229000
112.46675224,-79.21072000
112.49712404,-79.74061000
112.52749583,-82.41835000
112.55786763,-84.80933000
112.58823942,-85.93522000
112.61861121,-86.83226000
112.64898301,-92.75972000
112.67935480,-96.66400000
112.70972659,-93.12951000
112.74009839,-85.26689000
112.77047018,-80.14640000
112.80084198,-82.15129000
112.83121377,-86.01302000
112.86158556,-78.49001000
112.89195736,-75.89589000
112.92232915,-77.28717000
112.95270094,-80.02648000
112.98307274,-82.34802000
113.01344453,-81.50574000
113.04381633,-79.31139000
113.07418812,-80.06306000
113.10455991,-82.47735000
113.13493171,-90.53707000
113.16530350,-90.95078000
113.19567529,-87.30251000
113.22604709,-85.85715000
113.25641888,-79.94594000
113.28679068,-78.31196000
113.31716247,-81.63670000
113.34753426,-91.35706000
113.37790606,-87.15058000
113.40827785,-90.83124000
113.43864964,-91.48555000
113.46902144,-84.82507000
113.49939323,-85.03719000
113.52976503,-87.85518000
113.56013682,-97.14198000
113.59050861,-84.85160000
113.62088041,-86.38243000
113.65125220,-88.93578000
113.68162399,-87.34969000
113.71199579,-97.32852000
113.74236758,-84.45206000
113.77273938,-81.38803000
113.80311117,-82.90565000
113.83348296,-93.26005000
113.86385476,-78.50182000
113.89422655,-76.97755000
113.92459834,-83.08653000
113.95497014,-90.79004000
113.98534193,-86.48645000
114.01571373,-88.21149000
114.04608552,-93.59766000
114.07645731,-86.77570000
114.10682911,-91.67403000
114.13720090,-97.21693000
114.16757269,-90.57072000
114.19794449,-86.94152000
114.22831628,-86.08934000
114.25868808,-88.36584000
114.28905987,-92.40123000
114.31943166,-87.44487000
114.34980346,-85.70942000
114.38017525,-82.27981000
114.41054704,-78.74106000
114.44091884,-78.11143000
114.47129063,-79.44190000
114.50166243,-81.83750000
114.53203422,-83.72453000
114.56240601,-81.81425000
114.59277781,-79.35010000
114.62314960,-80.42154000
114.65352139,-83.82729000
114.68389319,-90.88782000
114.71426498,-91.00602000
114.74463678,-90.31216000
114.77500857,-92.63290000
114.80538036,-88.45107000
114.83575216,-87.65495000
114.86612395,-92.49155000
114.89649574,-89.50777000
114.92686754,-82.95371000
114.95723933,-80.75253000
114.98761113,-79.28397000
115.01798292,-82.11336000
115.04835471,-100.73190000
115.07872651,-85.08499000
115.10909830,-83.61160000
115.13947009,-86.41457000
115.16984189,-89.10414000
115.20021368,-90.17128000
115.23058548,-93.22925000
115.26095727,-83.53744000
115.29132906,-81.63399000
115.32170086,-87.26750000
115.35207265,-90.25018000
115.38244444,-88.46180000
115.41281624,-92.94969000
115.44318803,-98.66203000
115.47355983,-84.92619000
115.50393162,-90.66479000
115.53430341,-85.29962000
115.56467521,-81.70631000
115.59504700,-100.68250000
115.62541879,-80.30547000
115.65579059,-75.28592000
115.68616238,-76.66881000
115.71653418,-85.75874000
115.74690597,-77.80608000
115.77727776,-77.43196000
115.80764956,-82.23367000
115.83802135,-83.82726000
115.86839314,-83.21434000
115.89876494,-88.56006000
115.92913673,-79.76529000
115.95950853,-80.13062000
115.98988032,-84.89299000
116.02025211,-90.62144000
116.05062391,-93.70648000
116.08099570,-89.08752000
116.11136749,-95.20163000
116.14173929,-93.21235000
116.17211108,-87.36906000
116.20248288,-82.79134000
116.23285467,-85.04408000
116.26322646,-88.54630000
116.29359826,-86.49268000
116.32397005,-79.86029000
116.35434184,-79.96650000
116.38471364,-84.33343000
