Frequency,Channel A
145.02531514,-91.72807000
145.05568694,-89.55566000
145.08605873,-96.33566000
145.11643052,-98.14690000
145.14680232,-98.90160000
145.17717411,-93.40808000
145.20754590,-88.19853000
145.23791770,-85.99036000
145.26828949,-90.90404000
145.29866129,-90.06080000
145.32903308,-83.86048000
145.35940487,-81.71301000
145.38977667,-82.38942000
145.42014846,-86.09692000
145.45052025,-91.01628000
145.48089205,-100.10800000
145.51126384,-98.74763000
145.54163564,-97.53226000
145.57200743,-99.22482000
145.60237922,-90.18428000
145.63275102,-82.60347000
145.66312281,-82.09305000
145.69349460,-84.90620000
145.72386640,-91.08322000
145.75423819,-93.08571000
145.78460999,-87.96708000
145.81498178,-85.58033000
145.84535357,-87.83382000
145.87572537,-87.75743000
145.90609716,-85.74893000
145.93646895,-86.23859000
145.96684075,-89.34098000
145.99721254,-93.73355000
146.02758434,-94.00291000
146.05795613,-98.06049000
146.08832792,-97.37411000
146.11869972,-86.47521000
146.14907151,-87.51934000
146.17944330,-87.50558000
146.20981510,-90.12341000
146.24018689,-85.16663000
146.27055869,-82.64824000
146.30093048,-85.08149000
146.33130227,-82.01830000
146.36167407,-82.05441000
146.39204586,-83.16322000
146.42241765,-83.56316000
146.45278945,-88.06319000
146.48316124,-97.29822000
146.51353304,-86.26485000
146.54390483,-84.40047000
146.57427662,-88.41999000
146.60464842,-92.63045000
146.63502021,-85.72128000
146.66539200,-90.93369000
146.69576380,-86.15262000
146.72613559,-90.25183000
146.75650739,-102.59410000
146.78687918,-91.58375000
146.81725097,-94.36489000
146.84762277,-83.14807000
146.87799456,-82.08615000
146.90836635,-86.87106000
146.93873815,-91.00349000
146.96910994,-89.70036000
146.99948174,-88.47354000
147.02985353,-85.60110000
147.06022532,-82.44839000
147.09059712,-82.74258000
147.12096891,-83.14233000
147.15134070,-83.86749000
147.18171250,-87.00029000
147.21208429,-92.29607000
147.24245609,-90.74416000
147.27282788,-100.91110000
147.30319967,-85.94661000
147.33357147,-82.00351000
147.36394326,-85.16812000
147.39431505,-93.32482000
147.42468685,-95.72784000
147.45505864,-88.28132000
147.48543044,-89.26460000
147.51580223,-88.88857000
147.54617402,-85.78084000
147.57654582,-85.25372000
147.60691761,-87.85938000
147.63728940,-89.22062000
147.66766120,-85.26932000
147.69803299,-83.88304000
147.72840479,-84.14272000
147.75877658,-84.97443000
147.78914837,-86.71642000
147.81952017,-86.83469000
147.84989196,-86.53679000
147.88026375,-87.98109000
147.91063555,-88.64854000
147.94100734,-91.98753000
147.97137914,-90.60075000
148.00175093,-85.78841000
148.03212272,-85.73441000
148.06249452,-93.33569000
148.09286631,-91.84627000
148.12323810,-91.44659000
148.15360990,-87.19032000
148.18398169,-83.53939000
148.21435349,-85.92947000
148.24472528,-87.92133000
148.27509707,-84.95695000
148.30546887,-83.95851000
148.33584066,-87.83095000
148.36621245,-86.45779000
148.39658425,-86.30630000
148.42695604,-90.06294000
148.45732784,-92.33112000
148.48769963,-88.78424000
148.51807142,-85.64446000
148.54844322,-88.29396000
148.57881501,-91.84851000
148.60918680,-90.67435000
148.63955860,-95.57329000
148.66993039,-88.03560000
148.70030219,-89.78248000
148.73067398,-98.71124000
148.76104577,-100.91100000
148.79141757,-116.65880000
148.82178936,-88.38863000
148.85216115,-86.12252000
148.88253295,-94.43831000
148.91290474,-85.84033000
148.94327654,-80.09274000
148.97364833,-84.12222000
149.00402012,-88.32724000
149.03439192,-90.09988000
149.06476371,-87.66781000
149.09513550,-83.38852000
149.12550730,-82.99396000
149.15587909,-84.71017000
149.18625089,-86.18790000
149.21662268,-87.71109000
149.24699447,-86.61337000
149.27736627,-86.04251000
149.30773806,-97.39621000
149.33810985,-87.19619000
149.36848165,-87.12076000
149.39885344,-87.06387000
149.42922523,-93.46042000
149.45959703,-96.68270000
149.48996882,-90.94147000
149.52034062,-93.59700000
149.55071241,-86.78046000
149.58108420,-88.44718000
149.61145600,-87.61740000
149.64182779,-84.65422000
149.67219958,-87.57529000
149.70257138,-95.64767000
149.73294317,-94.30614000
149.76331497,-86.09351000
149.79368676,-86.84834000
149.82405855,-90.25794000
149.85443035,-90.55383000
149.88480214,-89.25667000
149.91517393,-85.29594000
149.94554573,-82.71983000
149.97591752,-84.13231000
150.00628932,-88.26944000
150.03666111,-79.01580000
150.06703290,-92.76912000
150.09740470,-80.48173000
150.12777649,-79.51086000
150.15814828,-81.90282000
150.18852008,-87.39702000
150.21889187,-86.92638000
150.24926367,-88.19134000
150.27963546,-87.08574000
150.31000725,-82.66392000
150.34037905,-87.04727000
150.37075084,-86.72217000
150.40112263,-82.02376000
150.43149443,-80.71648000
150.46186622,-93.47419000
150.49223802,-85.95280000
150.52260981,-85.86363000
150.55298160,-91.20117000
150.58335340,-96.31387000
150.61372519,-88.82339000
150.64409698,-85.22000000
150.67446878,-86.61385000
150.70484057,-92.93146000
150.73521237,-89.02487000
150.76558416,-81.64719000
150.79595595,-80.98632000
150.82632775,-84.13329000
150.85669954,-93.59425000
150.88707133,-90.34165000
150.91744313,-101.54510000
150.94781492,-89.09137000
150.97818672,-91.03636000
151.00855851,-87.14323000
151.03893030,-80.23553000
151.06930210,-78.24058000
151.09967389,-80.47546000
151.13004568,-85.39611000
151.16041748,-81.29634000
151.19078927,-82.75336000
151.22116107,-90.04190000
151.25153286,-87.59599000
151.28190465,-87.83385000
151.31227645,-97.95562000
151.34264824,-84.47251000
151.37302003,-82.40167000
151.40339183,-84.97035000
151.43376362,-85.65881000
151.46413542,-83.16428000
151.49450721,-90.40572000
151.52487900,-95.53215000
151.55525080,-87.67796000
151.58562259,-88.36066000
151.61599438,-90.69478000
151.64636618,-92.08044000
151.67673797,-95.57205000
151.70710977,-96.31616000
151.73748156,-89.85345000
151.76785335,-87.87370000
151.79822515,-90.49361000
151.82859694,-97.58807000
151.85896873,-85.43385000
151.88934053,-82.99339000
151.91971232,-84.62601000
151.95008412,-85.32684000
151.98045591,-85.14881000
152.01082770,-91.90644000
152.04119950,-83.61435000
152.07157129,-79.09390000
152.10194308,-82.50623000
152.13231488,-83.44916000
152.16268667,-86.61464000
152.19305847,-88.19769000
152.22343026,-85.85530000
152.25380205,-85.83121000
152.28417385,-90.08952000
152.31454564,-92.24751000
152.34491743,-92.64392000
152.37528923,-90.77431000
152.40566102,-95.68311000
152.43603282,-97.55627000
152.46640461,-93.74998000
152.49677640,-95.99886000
152.52714820,-93.47745000
152.55751999,-99.72519000
152.58789178,-98.89063000
152.61826358,-93.18389000
152.64863537,-91.13638000
152.67900717,-88.62487000
152.70937896,-86.68498000
152.73975075,-84.64996000
152.77012255,-86.71676000
152.80049434,-99.95788000
152.83086613,-91.42047000
152.86123793,-87.81716000
152.89160972,-88.55716000
152.92198152,-87.00746000
152.95235331,-87.33855000
152.98272510,-87.80219000
153.01309690,-84.83372000
153.04346869,-84.56139000
153.07384048,-88.27888000
153.10421228,-87.07117000
153.13458407,-83.43250000
153.16495587,-82.83954000
153.19532766,-83.19583000
153.22569945,-85.86951000
153.25607125,-89.80225000
153.28644304,-86.03115000
153.31681483,-84.22240000
153.34718663,-87.41698000
153.37755842,-104.60580000
153.40793022,-97.87289000
153.43830201,-101.02140000
153.46867380,-96.49507000
153.49904560,-96.94016000
153.52941739,-86.70105000
153.55978918,-82.14275000
153.59016098,-80.63053000
153.62053277,-80.69698000
153.65090457,-86.83760000
153.68127636,-87.88209000
153.71164815,-89.70654000
153.74201995,-89.45663000
153.77239174,-85.16724000
153.80276353,-85.93301000
153.83313533,-87.72256000
153.86350712,-85.12759000
153.89387892,-91.06602000
153.92425071,-95.79892000
153.95462250,-88.28944000
153.98499430,-84.89822000
154.01536609,-81.71458000
154.04573788,-80.76427000
154.07610968,-82.80273000
154.10648147,-85.01138000
154.13685327,-81.64490000
154.16722506,-83.23888000
154.19759685,-89.40520000
154.22796865,-92.00980000
154.25834044,-94.74815000
154.28871223,-96.86143000
154.31908403,-94.16537000
154.34945582,-90.99339000
154.37982762,-89.35410000
154.41019941,-85.22688000
154.44057120,-84.52751000
154.47094300,-86.91132000
154.50131479,-86.51145000
154.53168658,-90.07152000
154.56205838,-91.32938000
154.59243017,-96.65541000
154.62280197,-87.84114000
154.65317376,-85.25742000
154.68354555,-88.20405000
154.71391735,-87.17254000
154.74428914,-87.12856000
154.77466093,-95.43376000
154.80503273,-90.84895000
154.83540452,-100.34170000
154.86577632,-86.64825000
154.89614811,-82.06381000
154.92651990,-81.57012000
154.95689170,-83.77526000
154.98726349,-84.69408000
155.01763528,-88.71327000
155.04800708,-102.95550000
155.07837887,-88.33440000
155.10875067,-83.79520000
155.13912246,-85.19329000
155.16949425,-88.04535000
155.19986605,-87.53577000
155.23023784,-86.84142000
155.26060963,-91.00269000
155.29098143,-99.01424000
155.32135322,-88.64084000
155.35172502,-87.69724000
155.38209681,-81.36801000
155.41246860,-82.87238000
155.44284040,-97.70071000
155.47321219,-87.56915000
155.50358398,-87.19193000
155.53395578,-89.94267000
155.56432757,-84.72188000
155.59469937,-83.75362000
155.62507116,-89.28154000
155.65544295,-89.95113000
155.68581475,-87.72218000
155.71618654,-94.90085000
155.74655833,-83.75912000
155.77693013,-101.50740000
155.80730192,-83.85403000
155.83767372,-83.01117000
155.86804551,-90.62881000
155.89841730,-85.88504000
155.92878910,-82.81605000
155.95916089,-83.98294000
155.98953268,-84.11827000
156.01990448,-92.56820000
156.05027627,-87.58301000
156.08064807,-87.92522000
156.11101986,-97.47392000
156.14139165,-90.68246000
156.17176345,-85.52168000
156.20213524,-84.27737000
156.23250703,-91.48326000
156.26287883,-88.13756000
156.29325062,-81.71318000
156.32362242,-85.26022000
156.35399421,-101.22630000
156.38436600,-86.42974000
156.41473780,-84.10738000
156.44510959,-86.17387000
156.47548138,-90.26733000
156.50585318,-83.34199000
156.53622497,-83.63808000
156.56659677,-86.06629000
156.59696856,-88.87675000
156.62734035,-87.94507000
156.65771215,-87.72884000
156.68808394,-105.44910000
156.71845573,-89.83586000
156.74882753,-90.68611000
156.77919932,-89.05651000
156.80957112,-83.76354000
156.83994291,-84.55044000
156.87031470,-87.53562000
156.90068650,-94.68541000
156.93105829,-92.94140000
156.96143008,-93.45905000
156.99180188,-90.33183000
157.02217367,-96.53202000
157.05254547,-91.51356000
157.08291726,-96.43719000
157.11328905,-85.28980000
157.14366085,-83.79375000
157.17403264,-94.92484000
157.20440443,-91.49062000
157.23477623,-99.81451000
157.26514802,-92.15247000
157.29551982,-92.08503000
157.32589161,-85.11341000
157.35626340,-83.53942000
157.38663520,-83.49712000
157.41700699,-84.97578000
157.44737878,-88.15940000
157.47775058,-87.83069000
157.50812237,-90.30055000
157.53849417,-91.93341000
157.56886596,-84.53909000
157.59923775,-81.95313000
157.62960955,-83.81959000
157.65998134,-89.23433000
157.69035313,-88.49883000
157.72072493,-91.01388000
157.75109672,-97.92722000
157.78146852,-99.83920000
157.81184031,-94.79730000
157.84221210,-91.66409000
157.87258390,-94.55463000
157.90295569,-91.26140000
157.93332748,-91.14391000
157.96369928,-86.62276000
157.99407107,-80.41948000
158.02444287,-82.09724000
158.05481466,-87.01506000
158.08518645,-86.75711000
158.11555825,-93.18623000
158.14593004,-87.81914000
158.17630183,-87.94468000
158.20667363,-92.14551000
158.23704542,-89.86560000
158.26741722,-85.25099000
158.29778901,-88.38539000
158.32816080,-98.48840000
158.35853260,-87.23640000
158.38890439,-86.81576000
158.41927618,-85.76389000
158.44964798,-86.10569000
158.48001977,-93.40076000
158.51039157,-93.46902000
158.54076336,-82.87971000
158.57113515,-79.06548000
158.60150695,-79.27024000
158.63187874,-82.51003000
158.66225053,-87.95243000
158.69262233,-91.79069000
158.72299412,-90.36739000
158.75336592,-86.90025000
158.78373771,-84.28249000
158.81410950,-87.01694000
158.84448130,-91.75312000
158.87485309,-94.85921000
158.90522488,-95.55489000
158.93559668,-88.33535000
158.96596847,-86.32390000
158.99634027,-84.50782000
159.02671206,-81.99614000
159.05708385,-86.69620000
159.08745565,-97.29651000
159.11782744,-85.40241000
159.14819923,-83.54206000
159.17857103,-87.81190000
159.20894282,-88.16891000
159.23931462,-87.80464000
159.26968641,-91.90179000
159.30005820,-101.63320000
159.33043000,-93.74486000
159.36080179,-92.39872000
159.39117358,-93.57008000
159.42154538,-107.32280000
159.45191717,-95.04688000
159.48228897,-89.03127000
159.51266076,-90.25244000
159.54303255,-96.03464000
159.57340435,-88.16747000
159.60377614,-88.70968000
159.63414793,-101.47580000
159.66451973,-103.90240000
159.69489152,-103.03370000
159.72526332,-99.92561000
159.75563511,-92.64603000
159.78600690,-91.39305000
159.81637870,-93.82947000
159.84675049,-87.31244000
159.87712228,-89.19928000
159.90749408,-83.97443000
159.93786587,-80.47705000
159.96823767,-82.34178000
159.99860946,-84.77565000
160.02898125,-86.46735000
160.05935305,-109.72610000
160.08972484,-88.38899000
160.12009663,-88.45549000
160.15046843,-91.92790000
160.18084022,-105.64390000
160.21121202,-104.81040000
160.24158381,-92.32674000
160.27195560,-92.03472000
160.30232740,-89.09828000
160.33269919,-85.83424000
160.36307098,-83.73557000
160.39344278,-85.08031000
160.42381457,-86.65994000
160.45418637,-84.43391000
160.48455816,-83.32973000
160.51492995,-84.68227000
160.54530175,-84.55539000
160.57567354,-82.88194000
160.60604533,-83.96863000
160.63641713,-88.67512000
160.66678892,-95.37044000
160.69716072,-95.73126000
160.72753251,-90.44022000
160.75790430,-94.22375000
160.78827610,-87.50130000
160.81864789,-80.67981000
160.84901968,-79.98624000
160.87939148,-85.21331000
160.90976327,-83.15490000
160.94013507,-86.66299000
160.97050686,-90.12677000
161.00087865,-83.12563000
161.03125045,-82.11464000
161.06162224,-91.23353000
161.09199403,-90.25836000
161.12236583,-89.26095000
161.15273762,-92.80760000
161.18310942,-90.47426000
161.21348121,-96.68178000
161.24385300,-87.87212000
161.27422480,-85.87350000
161.30459659,-84.76018000
161.33496838,-90.86625000
161.36534018,-89.36600000
161.39571197,-92.65502000
161.42608377,-87.45945000
161.45645556,-83.68775000
161.48682735,-93.97324000
161.51719915,-82.21214000
161.54757094,-80.81368000
161.57794273,-83.05400000
161.60831453,-85.40633000
161.63868632,-94.42513000
161.66905812,-103.87750000
161.69942991,-99.13126000
161.72980170,-92.90576000
161.76017350,-87.25186000
161.79054529,-89.91917000
161.82091708,-87.16277000
161.85128888,-85.14785000
161.88166067,-88.06754000
161.91203246,-94.46571000
161.94240426,-87.98867000
161.97277605,-82.54430000
162.00314785,-85.64726000
162.03351964,-95.25130000
162.06389143,-84.74178000
162.09426323,-80.78739000
162.12463502,-81.85356000
162.15500681,-88.16461000
162.18537861,-98.87015000
162.21575040,-88.58520000
162.24612220,-82.14435000
162.27649399,-81.20026000
162.30686578,-83.43360000
162.33723758,-86.62312000
162.36760937,-97.88628000
162.39798116,-94.79786000
162.42835296,-86.62738000
162.45872475,-83.36504000
162.48909655,-86.23428000
162.51946834,-91.96251000
162.54984013,-92.85582000
162.58021193,-83.99515000
162.61058372,-82.82372000
162.64095551,-87.40120000
162.67132731,-83.01695000
162.70169910,-82.23571000
162.73207090,-87.54549000
162.76244269,-108.68100000
162.79281448,-90.50540000
162.82318628,-97.70074000
162.85355807,-88.33305000
162.88392986,-81.62260000
162.91430166,-80.65234000
162.94467345,-85.27310000
162.97504525,-94.06750000
163.00541704,-85.18251000
163.03578883,-83.28909000
163.06616063,-84.08543000
163.09653242,-86.02567000
163.12690421,-82.04713000
163.15727601,-83.77051000
163.18764780,-93.46680000
163.21801960,-89.95186000
163.24839139,-88.84159000
163.27876318,-88.97308000
163.30913498,-89.66737000
163.33950677,-84.25706000
163.36987856,-84.58988000
163.40025036,-90.20898000
163.43062215,-99.64538000
163.46099395,-89.01669000
163.49136574,-88.90382000
163.52173753,-91.07370000
163.55210933,-86.26205000
163.58248112,-87.79497000
163.61285291,-89.50412000
163.64322471,-95.09190000
163.67359650,-103.01250000
163.70396830,-92.44832000
163.73434009,-93.22643000
163.76471188,-90.69238000
163.79508368,-85.21658000
163.82545547,-85.96160000
163.85582726,-87.66669000
163.88619906,-87.72635000
163.91657085,-88.76492000
163.94694265,-90.46536000
163.97731444,-89.30151000
164.00768623,-90.05936000
164.03805803,-92.84242000
164.06842982,-100.99170000
164.09880161,-88.87238000
164.12917341,-89.33257000
164.15954520,-95.84207000
164.18991700,-93.72257000
164.22028879,-86.38123000
164.25066058,-86.77909000
164.28103238,-89.10148000
164.31140417,-90.33507000
164.34177596,-87.41307000
164.37214776,-88.68461000
164.40251955,-96.13571000
164.43289135,-84.46750000
164.46326314,-84.78555000
164.49363493,-87.58775000
164.52400673,-87.56230000
164.55437852,-83.79819000
164.58475031,-83.20985000
164.61512211,-82.53684000
164.64549390,-83.82295000
164.67586570,-85.20786000
164.70623749,-83.65213000
164.73660928,-87.49426000
164.76698108,-85.18243000
164.79735287,-82.56226000
164.82772466,-82.82856000
164.85809646,-84.80544000
164.88846825,-88.32376000
164.91884005,-96.34171000
164.94921184,-88.78491000
164.97958363,-88.76921000
165.00995543,-85.99803000
165.04032722,-85.72597000
165.07069901,-99.71669000
165.10107081,-85.67462000
165.13144260,-83.82790000
165.16181440,-91.29398000
165.19218619,-93.11987000
165.22255798,-94.49283000
165.25292978,-104.27420000
165.28330157,-94.97752000
165.31367336,-89.45313000
165.34404516,-85.06409000
165.37441695,-81.64839000
165.40478875,-81.92981000
165.43516054,-84.78596000
165.46553233,-88.20107000
165.49590413,-89.47739000
165.52627592,-100.54460000
165.55664771,-87.86388000
165.58701951,-86.07701000
165.61739130,-89.71806000
165.64776310,-102.61320000
165.67813489,-90.54765000
165.70850668,-83.88409000
165.73887848,-81.68168000
165.76925027,-82.15057000
165.79962206,-85.09421000
165.82999386,-87.97768000
165.86036565,-88.64604000
165.89073745,-87.36221000
165.92110924,-88.35127000
165.95148103,-96.29156000
165.98185283,-84.61369000
166.01222462,-86.40790000
166.04259641,-99.54215000
166.07296821,-91.20410000
166.10334000,-91.67242000
166.13371180,-85.88586000
166.16408359,-88.31483000
166.19445538,-80.31633000
166.22482718,-78.06483000
166.25519897,-80.74563000
166.28557076,-86.03420000
166.31594256,-98.04198000
166.34631435,-92.99609000
166.37668615,-85.98003000
166.40705794,-83.12196000
166.43742973,-81.94084000
166.46780153,-81.89792000
166.49817332,-84.17546000
166.52854511,-85.75999000
166.55891691,-86.39484000
166.58928870,-87.62718000
166.61966050,-85.49573000
166.65003229,-93.19190000
166.68040408,-90.11423000
166.71077588,-84.66149000
166.74114767,-90.15784000
166.77151946,-87.77426000
166.80189126,-86.01056000
166.83226305,-90.22449000
166.86263485,-90.24692000
166.89300664,-91.96387000
166.92337843,-97.42838000
166.95375023,-92.14169000
166.98412202,-89.81232000
167.01449381,-90.52165000
167.04486561,-82.88509000
167.07523740,-82.01661000
167.10560920,-86.69410000
167.13598099,-96.00069000
167.16635278,-88.39255000
167.19672458,-96.90036000
167.22709637,-91.18286000
167.25746816,-83.90385000
167.28783996,-85.37204000
167.31821175,-86.22845000
167.34858355,-85.63317000
167.37895534,-99.57805000
167.40932713,-87.27615000
167.43969893,-92.28156000
167.47007072,-111.28750000
167.50044251,-102.37450000
167.53081431,-88.54379000
167.56118610,-82.07573000
167.59155790,-80.23416000
167.62192969,-80.97832000
167.65230148,-82.48788000
167.68267328,-83.48378000
167.71304507,-87.87048000
167.74341686,-89.90066000
167.77378866,-82.73425000
167.80416045,-84.60789000
167.83453225,-108.17450000
167.86490404,-84.96380000
167.89527583,-88.77865000
167.92564763,-101.36440000
167.95601942,-85.36612000
167.98639121,-81.29562000
168.01676301,-81.27438000
168.04713480,-81.56401000
168.07750660,-79.25819000
168.10787839,-78.72127000
168.13825018,-81.46607000
168.16862198,-90.07697000
168.19899377,-93.38701000
168.22936556,-87.52263000
168.25973736,-82.46103000
168.29010915,-84.54533000
168.32048095,-91.77061000
168.35085274,-90.81561000
168.38122453,-83.16501000
168.41159633,-82.49752000
168.44196812,-86.52099000
168.47233991,-84.98773000
168.50271171,-88.08418000
168.53308350,-89.01941000
168.56345530,-83.78547000
168.59382709,-81.52294000
168.62419888,-82.83069000
168.65457068,-89.62211000
168.68494247,-90.05293000
168.71531426,-84.11369000
168.74568606,-82.41205000
168.77605785,-84.77870000
168.80642965,-98.93676000
168.83680144,-86.94566000
168.86717323,-84.91538000
168.89754503,-100.47860000
168.92791682,-87.41322000
168.95828861,-86.39264000
168.98866041,-96.52874000
169.01903220,-90.67166000
169.04940400,-85.52334000
169.07977579,-85.39893000
169.11014758,-101.92740000
169.14051938,-96.01460000
169.17089117,-91.43960000
169.20126296,-88.26669000
169.23163476,-83.48376000
169.26200655,-86.23898000
169.29237835,-103.43020000
169.32275014,-92.71019000
169.35312193,-93.42561000
169.38349373,-94.32919000
169.41386552,-83.36339000
169.44423731,-81.65111000
169.47460911,-84.54216000
169.50498090,-97.42046000
169.53535270,-105.41590000
169.56572449,-90.84087000
169.59609628,-86.56928000
169.62646808,-86.56620000
169.65683987,-90.11931000
169.68721166,-104.81970000
169.71758346,-96.30455000
169.74795525,-101.97180000
169.77832705,-85.70981000
169.80869884,-88.62456000
169.83907063,-92.68001000
169.86944243,-84.04403000
169.89981422,-82.62808000
169.93018601,-86.89507000
169.96055781,-101.76250000
169.99092960,-93.91278000
170.02130140,-88.19394000
170.05167319,-90.67519000
170.08204498,-84.93556000
170.11241678,-85.06946000
170.14278857,-88.54343000
170.17316036,-87.59343000
170.20353216,-86.69833000
170.23390395,-89.10645000
170.26427575,-88.87520000
170.29464754,-85.37837000
170.32501933,-85.62445000
170.35539113,-86.89220000
170.38576292,-91.74384000
170.41613471,-87.90234000
170.44650651,-85.40908000
170.47687830,-86.24810000
170.50725010,-96.19490000
170.53762189,-89.26199000
170.56799368,-84.20525000
170.59836548,-90.37225000
170.62873727,-87.28722000
170.65910906,-85.00725000
170.68948086,-92.05014000
170.71985265,-98.10932000
170.75022445,-91.92498000
170.78059624,-86.30841000
170.81096803,-91.62619000
170.84133983,-90.68980000
170.87171162,-86.56314000
170.90208341,-91.16812000
170.93245521,-95.42960000
170.96282700,-88.55241000
170.99319880,-91.65836000
171.02357059,-94.29286000
171.05394238,-88.52873000
171.08431418,-90.98181000
171.11468597,-90.93031000
171.14505776,-86.14941000
171.17542956,-86.97990000
171.20580135,-93.54516000
171.23617315,-94.83417000
171.26654494,-94.44545000
171.29691673,-92.74030000
171.32728853,-94.68187000
171.35766032,-92.61804000
171.38803211,-90.89273000
171.41840391,-92.53102000
171.44877570,-94.33488000
171.47914750,-91.92349000
171.50951929,-91.03234000
171.53989108,-81.36321000
171.57026288,-82.13292000
171.60063467,-94.42219000
171.63100646,-93.20705000
171.66137826,-92.69774000
171.69175005,-91.60941000
171.72212185,-92.81094000
171.75249364,-86.74117000
171.78286543,-87.33718000
171.81323723,-108.89610000
171.84360902,-86.82162000
171.87398081,-88.75668000
171.90435261,-91.67775000
171.93472440,-88.16853000
171.96509620,-83.73514000
171.99546799,-84.10579000
172.02583978,-93.01921000
172.05621158,-82.21474000
172.08658337,-83.84414000
172.11695516,-87.73167000
172.14732696,-89.32832000
172.17769875,-84.60128000
172.20807055,-85.40222000
172.23844234,-84.67286000
172.26881413,-84.36642000
172.29918593,-87.63485000
172.32955772,-99.78700000
172.35992951,-89.18755000
172.39030131,-92.19699000
172.42067310,-84.62737000
172.45104490,-88.74741000
172.48141669,-87.85508000
172.51178848,-85.54130000
172.54216028,-96.00531000
172.57253207,-84.60181000
172.60290386,-81.93318000
172.63327566,-84.71203000
172.66364745,-99.44131000
172.69401925,-90.15219000
172.72439104,-88.27251000
172.75476283,-81.21167000
172.78513463,-81.49097000
172.81550642,-84.59753000
172.84587821,-89.14436000
172.87625001,-100.89490000
172.90662180,-87.63665000
172.93699360,-84.19356000
172.96736539,-96.06370000
172.99773718,-80.56084000
173.02810898,-80.90329000
173.05848077,-85.37975000
173.08885256,-82.21238000
173.11922436,-81.06116000
173.14959615,-86.49081000
173.17996795,-89.86726000
173.21033974,-84.43674000
173.24071153,-86.86878000
173.27108333,-83.99369000
173.30145512,-81.65012000
173.33182691,-80.77002000
173.36219871,-85.04227000
173.39257050,-91.20230000
173.42294230,-84.60572000
173.45331409,-87.02409000
173.48368588,-93.07124000
173.51405768,-91.66099000
173.54442947,-116.05130000
173.57480126,-100.32110000
173.60517306,-100.16050000
173.63554485,-125.32360000
173.66591665,-90.79227000
173.69628844,-90.46170000
173.72666023,-96.61636000
173.75703203,-87.96317000
173.78740382,-83.26369000
173.81777561,-89.63589000
173.84814741,-97.80600000
173.87851920,-89.98592000
173.90889100,-94.88179000
173.93926279,-92.14089000
173.96963458,-88.81004000
174.00000638,-95.17891000
174.03037817,-89.35113000
174.06074996,-91.37000000
174.09112176,-85.60327000
174.12149355,-80.57423000
174.15186535,-82.68282000
174.18223714,-90.91437000
174.21260893,-86.30565000
174.24298073,-82.46761000
174.27335252,-83.29791000
174.30372431,-83.24639000
174.33409611,-83.81462000
174.36446790,-87.21828000
174.39483969,-85.84668000
174.42521149,-87.51010000
174.45558328,-87.99585000
174.48595508,-87.90223000
174.51632687,-104.70520000
174.54669866,-91.21283000
174.57707046,-87.46701000
174.60744225,-89.84684000
174.63781404,-82.95823000
174.66818584,-83.62716000
174.69855763,-87.37514000
174.72892943,-97.27292000
174.75930122,-90.46807000
174.78967301,-89.00092000
174.82004481,-90.82544000
174.85041660,-84.25297000
174.88078839,-84.44908000
174.91116019,-86.77837000
174.94153198,-84.10094000
174.97190378,-82.87273000
175.00227557,-86.70447000
175.03264736,-106.46530000
175.06301916,-86.72669000
175.09339095,-86.86536000
175.12376274,-92.27513000
175.15413454,-89.16109000
175.18450633,-83.30894000
175.21487813,-88.15578000
175.24524992,-104.90990000
175.27562171,-102.55590000
175.30599351,-89.61435000
175.33636530,-83.43280000
175.36673709,-85.35740000
175.39710889,-92.32594000
175.42748068,-87.07843000
175.45785248,-91.52354000
175.48822427,-87.58231000
175.51859606,-87.35431000
175.54896786,-90.94563000
175.57933965,-113.38640000
175.60971144,-94.57582000
175.64008324,-90.69678000
175.67045503,-87.79739000
175.70082683,-92.78633000
175.73119862,-93.23903000
175.76157041,-105.38990000
175.79194221,-96.39037000
175.82231400,-91.59203000
175.85268579,-98.53309000
175.88305759,-106.91340000
175.91342938,-97.14199000
175.94380118,-87.32175000
175.97417297,-87.57298000
176.00454476,-100.75550000
176.03491656,-86.95289000
176.06528835,-83.72733000
176.09566014,-82.96425000
176.12603194,-84.50204000
176.15640373,-87.13817000
176.18677553,-91.02606000
176.21714732,-86.74153000
176.24751911,-91.27974000
176.27789091,-97.07298000
176.30826270,-106.48190000
176.33863449,-91.38603000
176.36900629,-87.25811000
176.39937808,-88.50941000
176.42974988,-87.41348000
176.46012167,-88.81107000
176.49049346,-92.14054000
176.52086526,-94.15432000
176.55123705,-101.92350000
176.58160884,-93.09148000
176.61198064,-91.25671000
176.64235243,-87.86548000
176.67272423,-86.39529000
176.70309602,-84.27081000
176.73346781,-86.47446000
176.76383961,-93.73460000
176.79421140,-90.30328000
176.82458319,-83.13458000
176.85495499,-82.37763000
176.88532678,-85.37659000
176.91569858,-85.89835000
176.94607037,-88.53416000
176.97644216,-83.46384000
177.00681396,-80.18465000
177.03718575,-83.41538000
177.06755754,-89.69997000
177.09792934,-89.79903000
177.12830113,-97.00629000
177.15867293,-89.18883000
177.18904472,-82.24697000
177.21941651,-79.90229000
177.24978831,-81.77179000
177.28016010,-89.35882000
177.31053189,-100.05950000
177.34090369,-94.36230000
177.37127548,-89.66045000
177.40164728,-83.29591000
177.43201907,-82.81628000
177.46239086,-82.37527000
177.49276266,-82.06558000
177.52313445,-85.09834000
177.55350624,-88.88277000
177.58387804,-83.15076000
177.61424983,-82.75819000
177.64462163,-86.11029000
177.67499342,-84.64696000
