Frequency,Channel A
69.67289486,-79.08574000
69.70326665,-86.01357000
69.73363844,-80.73640000
69.76401024,-76.59287000
69.79438203,-80.90712000
69.82475382,-84.18590000
69.85512562,-77.73337000
69.88549741,-82.33374000
69.91586921,-87.06590000
69.94624100,-81.29373000
69.97661279,-85.58975000
70.00698459,-93.64503000
70.03735638,-78.96069000
70.06772817,-78.24729000
70.09809997,-88.62996000
70.12847176,-80.91747000
70.15884356,-80.14949000
70.18921535,-84.97690000
70.21958714,-83.00006000
70.24995894,-83.59219000
70.28033073,-93.75046000
70.31070252,-83.68333000
70.34107432,-85.95421000
70.37144611,-86.60203000
70.40181791,-83.37123000
70.43218970,-85.36412000
70.46256149,-81.01826000
70.49293329,-80.65344000
70.52330508,-81.03372000
70.55367687,-80.94994000
70.58404867,-88.11333000
70.61442046,-81.11259000
70.64479226,-79.73325000
70.67516405,-92.86152000
70.70553584,-84.96027000
70.73590764,-83.36846000
70.76627943,-89.29620000
70.79665122,-83.82705000
70.82702302,-83.52498000
70.85739481,-82.60998000
70.88776661,-82.16226000
70.91813840,-81.33386000
70.94851019,-81.27941000
70.97888199,-80.61199000
71.00925378,-79.07637000
71.03962557,-86.46674000
71.06999737,-82.25117000
71.10036916,-83.68270000
71.13074096,-86.52264000
71.16111275,-79.96548000
71.19148454,-79.86345000
71.22185634,-88.04948000
71.25222813,-80.43339000
71.28259992,-78.48663000
71.31297172,-80.90436000
71.34334351,-85.54353000
71.37371531,-81.86932000
71.40408710,-81.15551000
71.43445889,-86.10119000
71.46483069,-86.97684000
71.49520248,-84.02629000
71.52557427,-85.41482000
71.55594607,-79.08864000
71.58631786,-79.73811000
71.61668966,-85.14008000
71.64706145,-82.70593000
71.67743324,-81.18813000
71.70780504,-83.94006000
71.73817683,-84.00229000
71.76854862,-83.59651000
71.79892042,-90.99194000
71.82929221,-83.30663000
71.85966401,-86.58912000
71.89003580,-98.83109000
71.92040759,-84.34571000
71.95077939,-77.59039000
71.98115118,-76.66077000
72.01152297,-80.50121000
72.04189477,-96.68956000
72.07226656,-86.81372000
72.10263836,-88.52292000
72.13301015,-78.28767000
72.16338194,-76.81390000
72.19375374,-79.69911000
72.22412553,-84.41814000
72.25449732,-83.90155000
72.28486912,-80.59766000
72.31524091,-80.37850000
72.34561271,-81.67095000
72.37598450,-87.38277000
72.40635629,-82.06916000
72.43672809,-76.93716000
72.46709988,-76.97163000
72.49747167,-79.63422000
72.52784347,-86.08878000
72.55821526,-79.72859000
72.58858706,-77.26754000
72.61895885,-76.36771000
72.64933064,-79.64970000
72.67970244,-83.63452000
72.71007423,-85.75169000
72.74044602,-89.05115000
72.77081782,-81.78440000
72.80118961,-76.08575000
72.83156141,-76.40179000
72.86193320,-79.35773000
72.89230499,-84.51347000
72.92267679,-83.79330000
72.95304858,-79.65697000
72.98342037,-81.00317000
73.01379217,-93.47625000
73.04416396,-85.76315000
73.07453576,-97.17323000
73.10490755,-92.51295000
73.13527934,-84.84706000
73.16565114,-79.43372000
73.19602293,-81.76274000
73.22639472,-85.48775000
73.25676652,-81.32099000
73.28713831,-80.20757000
73.31751011,-82.56976000
73.34788190,-83.60513000
73.37825369,-93.57941000
73.40862549,-89.21520000
73.43899728,-87.84850000
73.46936907,-78.92467000
73.49974087,-78.88547000
73.53011266,-84.66302000
73.56048446,-98.19995000
73.59085625,-91.79579000
73.62122804,-94.47542000
73.65159984,-86.57085000
73.68197163,-85.04227000
73.71234342,-87.31779000
73.74271522,-85.41531000
73.77308701,-83.55981000
73.80345881,-83.55079000
73.83383060,-88.11950000
73.86420239,-81.32121000
73.89457419,-82.14444000
73.92494598,-83.21127000
73.95531777,-82.28526000
73.98568957,-84.57047000
74.01606136,-97.76468000
74.04643316,-85.29370000
74.07680495,-80.74796000
74.10717674,-80.50780000
74.13754854,-84.62061000
74.16792033,-82.28706000
74.19829212,-79.20162000
74.22866392,-86.53207000
74.25903571,-95.28256000
74.28940751,-90.70525000
74.31977930,-91.07056000
74.35015109,-81.89795000
74.38052289,-79.27153000
74.41089468,-83.63427000
74.44126647,-81.87901000
74.47163827,-77.95377000
74.50201006,-80.72287000
74.53238186,-78.93699000
74.56275365,-79.39908000
74.59312544,-83.77008000
74.62349724,-79.95818000
74.65386903,-80.57622000
74.68424082,-84.39057000
74.71461262,-96.36387000
74.74498441,-83.76197000
74.77535620,-78.64567000
74.80572800,-79.81494000
74.83609979,-82.17773000
74.86647159,-80.21735000
74.89684338,-85.18296000
74.92721517,-84.80401000
74.95758697,-91.59949000
74.98795876,-95.99034000
75.01833055,-86.78589000
75.04870235,-83.60862000
75.07907414,-85.52243000
75.10944594,-85.94162000
75.13981773,-90.47866000
75.17018952,-85.08656000
75.20056132,-80.84202000
75.23093311,-80.87799000
75.26130490,-80.86501000
75.29167670,-81.02759000
75.32204849,-85.29869000
75.35242029,-84.31587000
75.38279208,-93.08127000
75.41316387,-99.94679000
75.44353567,-83.01477000
75.47390746,-79.93063000
75.50427925,-81.26273000
75.53465105,-81.54996000
75.56502284,-82.12759000
75.59539464,-85.08160000
75.62576643,-87.90913000
75.65613822,-94.84122000
75.68651002,-86.01608000
75.71688181,-89.98672000
75.74725360,-91.95969000
75.77762540,-82.72757000
75.80799719,-79.81681000
75.83836899,-83.94791000
75.86874078,-91.26648000
75.89911257,-84.95541000
75.92948437,-89.13458000
75.95985616,-80.21831000
75.99022795,-77.35658000
76.02059975,-82.64940000
76.05097154,-83.73936000
76.08134334,-80.20494000
76.11171513,-79.72455000
76.14208692,-91.88823000
76.17245872,-81.80722000
76.20283051,-82.36632000
76.23320230,-79.45175000
76.26357410,-78.83050000
76.29394589,-91.17912000
76.32431769,-85.25488000
76.35468948,-79.32816000
76.38506127,-78.78707000
76.41543307,-80.43076000
76.44580486,-79.25764000
76.47617665,-77.62506000
76.50654845,-84.38641000
76.53692024,-85.87096000
76.56729204,-88.26446000
76.59766383,-89.12147000
76.62803562,-80.99954000
76.65840742,-77.71109000
76.68877921,-80.14777000
76.71915100,-85.52082000
76.74952280,-79.83587000
76.77989459,-79.79493000
76.81026639,-84.22615000
76.84063818,-84.78267000
76.87100997,-88.61879000
76.90138177,-84.11915000
76.93175356,-79.01678000
76.96212535,-87.24133000
76.99249715,-86.93295000
77.02286894,-80.59689000
77.05324074,-77.93190000
77.08361253,-78.79365000
77.11398432,-81.51093000
77.14435612,-86.88757000
77.17472791,-93.23128000
77.20509970,-79.20016000
77.23547150,-76.49036000
77.26584329,-80.52590000
77.29621509,-90.01235000
77.32658688,-96.37086000
77.35695867,-94.55879000
77.38733047,-86.54168000
77.41770226,-90.00801000
77.44807405,-84.48055000
77.47844585,-80.33971000
77.50881764,-78.35894000
77.53918944,-77.52351000
77.56956123,-77.97173000
77.59993302,-77.69065000
77.63030482,-79.60899000
77.66067661,-88.41499000
77.69104840,-89.61302000
77.72142020,-79.98341000
77.75179199,-78.72676000
77.78216379,-82.00577000
77.81253558,-85.64079000
77.84290737,-84.43005000
77.87327917,-82.12586000
77.90365096,-83.00452000
77.93402275,-92.14607000
77.96439455,-80.58109000
77.99476634,-79.80897000
78.02513814,-78.82300000
78.05550993,-79.08111000
78.08588172,-78.71056000
78.11625352,-80.24045000
78.14662531,-82.30418000
78.17699710,-79.40741000
78.20736890,-77.59248000
78.23774069,-76.93674000
78.26811249,-79.48322000
78.29848428,-81.64458000
78.32885607,-80.77170000
78.35922787,-77.88431000
78.38959966,-76.42017000
78.41997145,-76.50273000
78.45034325,-73.60816000
78.48071504,-74.08363000
78.51108684,-80.81696000
78.54145863,-81.20091000
78.57183042,-84.13113000
78.60220222,-91.82861000
78.63257401,-94.99172000
78.66294580,-87.21465000
78.69331760,-79.07216000
78.72368939,-81.19514000
78.75406119,-87.33184000
78.78443298,-83.26056000
78.81480477,-89.90769000
78.84517657,-92.34720000
78.87554836,-85.29416000
78.90592015,-79.43526000
78.93629195,-81.96095000
78.96666374,-85.85878000
78.99703554,-78.87939000
79.02740733,-75.48138000
79.05777912,-76.05537000
79.08815092,-78.01581000
79.11852271,-84.57376000
79.14889450,-89.04597000
79.17926630,-97.01504000
79.20963809,-81.74043000
79.24000989,-79.32587000
79.27038168,-79.58441000
79.30075347,-80.63287000
79.33112527,-82.41156000
79.36149706,-98.50442000
79.39186885,-81.75725000
79.42224065,-79.27853000
79.45261244,-82.87111000
79.48298424,-86.73962000
79.51335603,-81.63478000
79.54372782,-80.73785000
79.57409962,-80.71136000
79.60447141,-80.84286000
79.63484320,-80.17079000
79.66521500,-79.19785000
79.69558679,-80.08653000
79.72595859,-82.33956000
79.75633038,-85.93939000
79.78670217,-84.23875000
79.81707397,-80.13484000
79.84744576,-79.52112000
79.87781755,-82.80766000
79.90818935,-88.36736000
79.93856114,-86.57215000
79.96893294,-88.31771000
79.99930473,-99.79606000
80.02967652,-92.46796000
80.06004832,-85.93298000
80.09042011,-81.36047000
80.12079190,-85.01868000
80.15116370,-102.16560000
80.18153549,-91.34572000
80.21190729,-91.37439000
80.24227908,-84.60761000
80.27265087,-81.46831000
80.30302267,-83.90031000
80.33339446,-84.85001000
80.36376625,-82.45348000
80.39413805,-83.58269000
80.42450984,-85.75038000
80.45488164,-95.83481000
80.48525343,-84.99287000
80.51562522,-86.40398000
80.54599702,-85.58110000
80.57636881,-93.72343000
80.60674060,-97.98523000
80.63711240,-88.75189000
80.66748419,-87.39612000
80.69785599,-84.41191000
80.72822778,-81.33340000
80.75859957,-83.59513000
80.78897137,-89.32024000
80.81934316,-81.45944000
80.84971495,-82.03578000
80.88008675,-95.83649000
80.91045854,-84.33466000
80.94083034,-78.92657000
80.97120213,-81.53575000
81.00157392,-83.95714000
81.03194572,-81.88255000
81.06231751,-81.21930000
81.09268930,-78.47256000
81.12306110,-76.49088000
81.15343289,-78.39857000
81.18380469,-81.91677000
81.21417648,-87.70039000
81.24454827,-84.89262000
81.27492007,-80.32138000
81.30529186,-79.74498000
81.33566365,-84.02253000
81.36603545,-82.99454000
81.39640724,-79.62318000
81.42677904,-87.73434000
81.45715083,-91.70100000
81.48752262,-92.88689000
81.51789442,-84.81332000
81.54826621,-90.50742000
81.57863800,-87.02930000
81.60900980,-85.94814000
81.63938159,-107.22490000
81.66975339,-102.93130000
81.70012518,-88.19866000
81.73049697,-85.94230000
81.76086877,-87.13378000
81.79124056,-85.60822000
81.82161235,-85.11799000
81.85198415,-92.24875000
81.88235594,-86.26382000
81.91272774,-84.54601000
81.94309953,-98.15912000
81.97347132,-91.89148000
82.00384312,-97.67684000
82.03421491,-89.72709000
82.06458670,-86.64607000
82.09495850,-94.11917000
82.12533029,-95.05279000
82.15570209,-83.90606000
82.18607388,-78.52906000
82.21644567,-80.29991000
82.24681747,-83.16087000
82.27718926,-86.35337000
82.30756105,-92.61825000
82.33793285,-89.69932000
82.36830464,-90.72051000
82.39867644,-92.72787000
82.42904823,-90.52034000
82.45942002,-93.17876000
82.48979182,-92.62791000
82.52016361,-85.87945000
82.55053540,-83.09075000
82.58090720,-81.48100000
82.61127899,-85.03913000
82.64165079,-84.23672000
82.67202258,-80.25896000
82.70239437,-80.68671000
82.73276617,-81.29314000
82.76313796,-81.71758000
82.79350975,-80.73902000
82.82388155,-83.12540000
82.85425334,-88.22829000
82.88462514,-87.23120000
82.91499693,-83.32921000
82.94536872,-87.43732000
82.97574052,-91.32590000
83.00611231,-82.95352000
83.03648410,-82.56783000
83.06685590,-86.86632000
83.09722769,-96.05926000
83.12759949,-90.28754000
83.15797128,-97.32151000
83.18834307,-87.87399000
83.21871487,-85.01557000
83.24908666,-89.56332000
83.27945845,-89.19824000
83.30983025,-81.55904000
83.34020204,-81.73542000
83.37057384,-93.03531000
83.40094563,-82.31387000
83.43131742,-80.06020000
83.46168922,-87.52777000
83.49206101,-82.26041000
83.52243280,-78.42687000
83.55280460,-83.82202000
83.58317639,-88.73119000
83.61354819,-88.33848000
83.64391998,-86.33292000
83.67429177,-84.87340000
83.70466357,-92.51899000
83.73503536,-88.96537000
83.76540715,-96.18603000
83.79577895,-91.62097000
83.82615074,-84.78398000
83.85652254,-85.23693000
83.88689433,-84.41985000
83.91726612,-82.86195000
83.94763792,-92.18459000
83.97800971,-84.31897000
84.00838150,-80.19894000
84.03875330,-80.15794000
84.06912509,-85.32467000
84.09949689,-91.03069000
84.12986868,-81.82540000
84.16024047,-82.17714000
84.19061227,-94.50858000
84.22098406,-83.31464000
84.25135585,-79.47824000
84.28172765,-83.45684000
84.31209944,-88.15247000
84.34247124,-88.57871000
84.37284303,-97.55344000
84.40321482,-93.41690000
84.43358662,-92.80270000
84.46395841,-90.99328000
84.49433020,-82.31857000
84.52470200,-78.59280000
84.55507379,-80.62048000
84.58544559,-83.98854000
84.61581738,-84.33783000
84.64618917,-86.03324000
84.67656097,-86.05666000
84.70693276,-82.63234000
84.73730455,-85.11078000
84.76767635,-108.32960000
84.79804814,-86.65170000
84.82841994,-82.42825000
84.85879173,-83.91260000
84.88916352,-88.99891000
84.91953532,-87.10281000
84.94990711,-91.26382000
84.98027890,-90.70998000
85.01065070,-96.22153000
85.04102249,-87.55917000
85.07139429,-89.31693000
85.10176608,-90.58191000
85.13213787,-89.49057000
85.16250967,-87.69898000
85.19288146,-84.76925000
85.22325325,-84.89243000
85.25362505,-84.13681000
85.28399684,-82.09579000
85.31436864,-81.09837000
85.34474043,-84.35632000
85.37511222,-89.30671000
85.40548402,-88.10675000
85.43585581,-93.71355000
85.46622760,-89.90091000
85.49659940,-82.59896000
85.52697119,-79.97018000
85.55734299,-83.74480000
85.58771478,-88.99467000
85.61808657,-90.91937000
85.64845837,-92.34288000
85.67883016,-80.98380000
85.70920195,-78.03365000
85.73957375,-80.42436000
85.76994554,-91.12338000
85.80031734,-85.15309000
85.83068913,-83.03789000
85.86106092,-86.07536000
85.89143272,-83.45429000
85.92180451,-80.99579000
85.95217630,-85.22202000
85.98254810,-92.50930000
86.01291989,-85.60754000
86.04329169,-87.25183000
86.07366348,-86.40152000
86.10403527,-77.28509000
86.13440707,-76.52040000
86.16477886,-80.04510000
86.19515065,-86.16103000
86.22552245,-78.24786000
86.25589424,-79.70074000
86.28626604,-89.07086000
86.31663783,-79.81584000
86.34700962,-80.68254000
86.37738142,-93.77422000
86.40775321,-85.62431000
86.43812500,-82.10634000
86.46849680,-84.94810000
86.49886859,-93.43336000
86.52924039,-92.92744000
86.55961218,-88.43918000
86.58998397,-89.75299000
86.62035577,-100.71700000
86.65072756,-88.49557000
86.68109935,-86.03878000
86.71147115,-89.76601000
86.74184294,-93.00157000
86.77221474,-89.67805000
86.80258653,-84.05585000
86.83295832,-81.15660000
86.86333012,-81.28269000
86.89370191,-90.18395000
86.92407370,-88.62184000
86.95444550,-82.35054000
86.98481729,-83.77112000
87.01518909,-94.93111000
87.04556088,-83.11246000
87.07593267,-77.38858000
87.10630447,-79.45806000
87.13667626,-93.87419000
87.16704805,-83.86694000
87.19741985,-79.18474000
87.22779164,-82.38656000
87.25816343,-83.56172000
87.28853523,-80.48558000
87.31890702,-81.46933000
87.34927882,-85.28687000
87.37965061,-88.88678000
87.41002240,-85.49556000
87.44039420,-86.46410000
87.47076599,-90.72662000
87.50113778,-90.31067000
87.53150958,-82.31693000
87.56188137,-82.30606000
87.59225317,-92.82919000
87.62262496,-81.52251000
87.65299675,-79.90418000
87.68336855,-81.57535000
87.71374034,-87.96738000
87.74411213,-86.11513000
87.77448393,-81.72491000
87.80485572,-88.98583000
87.83522752,-88.28480000
87.86559931,-82.54904000
87.89597110,-84.55022000
87.92634290,-93.75873000
87.95671469,-77.64980000
87.98708648,-75.93866000
88.01745828,-81.29375000
88.04783007,-87.20129000
88.07820187,-82.70032000
88.10857366,-82.95727000
88.13894545,-91.97424000
88.16931725,-89.76487000
88.19968904,-92.45157000
88.23006083,-87.30170000
88.26043263,-83.13366000
88.29080442,-80.35865000
88.32117622,-82.45496000
88.35154801,-88.88886000
88.38191980,-82.55597000
88.41229160,-78.81682000
88.44266339,-80.72510000
88.47303518,-85.25832000
88.50340698,-90.83378000
88.53377877,-85.66380000
88.56415057,-81.90221000
88.59452236,-81.78560000
88.62489415,-88.34771000
88.65526595,-86.25275000
88.68563774,-83.92623000
88.71600953,-86.10474000
88.74638133,-83.54560000
88.77675312,-82.71587000
88.80712492,-100.02390000
88.83749671,-79.03329000
88.86786850,-73.84536000
88.89824030,-76.66804000
88.92861209,-92.22022000
88.95898388,-80.16354000
88.98935568,-83.50509000
89.01972747,-86.47815000
89.05009927,-82.75644000
89.08047106,-88.93394000
89.11084285,-91.73759000
89.14121465,-87.28893000
89.17158644,-88.89446000
89.20195823,-99.15738000
89.23233003,-87.70467000
89.26270182,-83.25017000
89.29307362,-85.35612000
89.32344541,-83.38223000
89.35381720,-83.88081000
89.38418900,-87.57158000
89.41456079,-82.38776000
89.44493258,-80.07599000
89.47530438,-83.06047000
89.50567617,-95.41764000
89.53604797,-84.86182000
89.56641976,-90.77877000
89.59679155,-97.21046000
89.62716335,-84.34200000
89.65753514,-82.23840000
89.68790693,-81.98553000
89.71827873,-85.01496000
89.74865052,-87.33749000
89.77902232,-86.39428000
89.80939411,-82.11816000
89.83976590,-85.52846000
89.87013770,-91.08798000
89.90050949,-83.58731000
89.93088128,-84.28639000
89.96125308,-86.28648000
89.99162487,-82.69566000
90.02199667,-82.51496000
90.05236846,-82.60129000
90.08274025,-80.92658000
90.11311205,-85.97157000
90.14348384,-94.22530000
90.17385563,-81.96236000
90.20422743,-81.88150000
90.23459922,-86.41743000
90.26497102,-85.38598000
90.29534281,-90.28396000
90.32571460,-85.94522000
90.35608640,-83.29462000
90.38645819,-86.97717000
90.41682998,-89.65602000
90.44720178,-101.82650000
90.47757357,-87.94016000
90.50794537,-83.18084000
90.53831716,-84.35955000
90.56868895,-88.20995000
90.59906075,-79.06851000
90.62943254,-78.87885000
90.65980433,-84.91479000
90.69017613,-86.90289000
90.72054792,-87.48183000
90.75091972,-99.38427000
90.78129151,-85.13970000
90.81166330,-84.48590000
90.84203510,-94.55109000
90.87240689,-85.71430000
90.90277868,-83.53891000
90.93315048,-83.32898000
90.96352227,-86.17379000
90.99389407,-92.92389000
91.02426586,-102.98230000
91.05463765,-86.59279000
91.08500945,-82.30506000
91.11538124,-82.14669000
91.14575303,-86.08062000
91.17612483,-88.22244000
91.20649662,-85.71878000
91.23686842,-84.50225000
91.26724021,-85.37484000
91.29761200,-88.90186000
91.32798380,-84.03373000
91.35835559,-81.27359000
91.38872738,-80.11496000
91.41909918,-80.69823000
91.44947097,-83.63725000
91.47984277,-87.95099000
91.51021456,-91.60743000
91.54058635,-87.05949000
91.57095815,-96.68112000
91.60132994,-81.17385000
91.63170173,-78.30519000
91.66207353,-85.58594000
91.69244532,-84.68056000
91.72281712,-82.12795000
91.75318891,-91.75488000
91.78356070,-82.46759000
91.81393250,-81.42937000
91.84430429,-91.63227000
91.87467608,-84.53339000
91.90504788,-82.27639000
91.93541967,-86.30121000
91.96579147,-83.18752000
91.99616326,-82.08475000
92.02653505,-91.59882000
92.05690685,-88.38700000
92.08727864,-87.83462000
92.11765043,-104.95960000
92.14802223,-85.61485000
92.17839402,-84.12576000
92.20876582,-91.35535000
92.23913761,-89.06358000
92.26950940,-82.19052000
92.29988120,-86.72226000
92.33025299,-80.88948000
92.36062478,-79.46509000
92.39099658,-83.71339000
92.42136837,-94.96429000
92.45174017,-86.23908000
92.48211196,-87.80814000
92.51248375,-98.21534000
92.54285555,-95.23289000
92.57322734,-97.27782000
92.60359913,-92.75166000
92.63397093,-98.62594000
92.66434272,-86.55779000
92.69471452,-86.55762000
92.72508631,-89.26952000
92.75545810,-84.38549000
92.78582990,-85.52531000
92.81620169,-92.66125000
92.84657348,-83.30672000
92.87694528,-82.07326000
92.90731707,-79.39627000
92.93768887,-76.78416000
92.96806066,-81.25192000
92.99843245,-87.81571000
93.02880425,-81.87038000
93.05917604,-82.41904000
93.08954783,-88.07632000
93.11991963,-87.41833000
93.15029142,-83.35137000
93.18066322,-83.17047000
93.21103501,-90.21949000
93.24140680,-81.57991000
93.27177860,-84.27473000
93.30215039,-92.45958000
93.33252218,-85.02362000
93.36289398,-96.77473000
93.39326577,-81.34161000
93.42363757,-80.74916000
93.45400936,-98.82161000
93.48438115,-82.79762000
93.51475295,-85.48104000
93.54512474,-87.71674000
93.57549653,-76.23775000
93.60586833,-73.79224000
93.63624012,-75.36357000
93.66661192,-77.64893000
93.69698371,-78.28091000
93.72735550,-79.33355000
93.75772730,-81.10208000
93.78809909,-80.21402000
93.81847088,-77.69393000
93.84884268,-78.94705000
93.87921447,-86.77969000
93.90958627,-86.94434000
93.93995806,-86.29218000
93.97032985,-94.55984000
94.00070165,-90.45947000
94.03107344,-92.88557000
94.06144523,-82.85252000
94.09181703,-82.07298000
94.12218882,-94.23792000
94.15256062,-85.25890000
94.18293241,-83.72372000
94.21330420,-87.64719000
94.24367600,-81.68465000
94.27404779,-83.41281000
94.30441958,-85.84961000
94.33479138,-87.19796000
94.36516317,-96.70331000
94.39553497,-83.41289000
94.42590676,-82.01855000
94.45627855,-91.50574000
94.48665035,-86.51955000
94.51702214,-82.02766000
94.54739393,-81.63916000
94.57776573,-78.02798000
94.60813752,-81.68557000
94.63850932,-91.59828000
94.66888111,-92.73500000
94.69925290,-91.57856000
94.72962470,-86.70682000
94.75999649,-84.99275000
94.79036828,-84.53704000
94.82074008,-92.83993000
94.85111187,-87.29229000
94.88148367,-83.15612000
94.91185546,-91.55930000
94.94222725,-86.66023000
94.97259905,-91.99662000
95.00297084,-85.96053000
95.03334263,-82.53880000
95.06371443,-86.13918000
95.09408622,-81.88679000
95.12445802,-81.46172000
95.15482981,-85.05097000
95.18520160,-84.10529000
95.21557340,-83.26576000
95.24594519,-86.10506000
95.27631698,-96.41241000
95.30668878,-88.32114000
95.33706057,-91.34116000
95.36743237,-85.79357000
95.39780416,-82.90767000
95.42817595,-85.77403000
95.45854775,-86.82492000
95.48891954,-79.89098000
95.51929133,-81.27248000
95.54966313,-89.80325000
95.58003492,-84.58729000
95.61040672,-84.92757000
95.64077851,-89.75502000
95.67115030,-81.03043000
95.70152210,-77.52478000
95.73189389,-78.60666000
95.76226568,-86.29800000
95.79263748,-88.05919000
95.82300927,-86.65905000
95.85338107,-105.35820000
95.88375286,-84.04530000
95.91412465,-80.50106000
95.94449645,-89.08601000
95.97486824,-81.87260000
96.00524003,-79.95229000
96.03561183,-86.56907000
96.06598362,-83.38128000
96.09635542,-83.56308000
96.12672721,-87.16753000
96.15709900,-92.85231000
96.18747080,-94.46330000
96.21784259,-90.46632000
96.24821438,-98.39148000
96.27858618,-85.14059000
96.30895797,-85.52901000
96.33932977,-85.50925000
96.36970156,-87.08748000
96.40007335,-92.69794000
96.43044515,-94.84101000
96.46081694,-83.47198000
96.49118873,-81.78356000
96.52156053,-88.02437000
96.55193232,-89.31204000
96.58230412,-81.99439000
96.61267591,-80.61081000
96.64304770,-79.01995000
96.67341950,-79.21157000
96.70379129,-83.53654000
96.73416308,-85.04577000
96.76453488,-81.87105000
96.79490667,-83.40862000
96.82527847,-88.19104000
96.85565026,-88.31976000
96.88602205,-94.43858000
96.91639385,-108.54590000
96.94676564,-96.19376000
96.97713743,-90.68881000
97.00750923,-97.91291000
97.03788102,-87.46525000
97.06825282,-83.66083000
97.09862461,-80.75046000
97.12899640,-79.06171000
97.15936820,-82.93559000
97.18973999,-105.36150000
97.22011178,-83.64014000
97.25048358,-80.69678000
97.28085537,-79.24998000
97.31122717,-80.20650000
97.34159896,-87.08426000
97.37197075,-89.36873000
97.40234255,-85.61479000
97.43271434,-86.13574000
97.46308613,-85.66191000
97.49345793,-77.51527000
97.52382972,-75.19377000
97.55420152,-76.77483000
97.58457331,-86.38093000
97.61494510,-82.53219000
97.64531690,-79.68629000
97.67568869,-87.58186000
97.70606048,-87.86458000
97.73643228,-81.77956000
97.76680407,-85.16086000
97.79717587,-91.39260000
97.82754766,-104.05490000
97.85791945,-91.24664000
97.88829125,-92.31075000
97.91866304,-90.60986000
97.94903483,-85.25597000
97.97940663,-91.33935000
98.00977842,-85.47426000
98.04015022,-81.73167000
98.07052201,-83.15488000
98.10089380,-89.28583000
98.13126560,-89.24010000
98.16163739,-85.52295000
98.19200918,-86.12160000
98.22238098,-85.40379000
98.25275277,-81.99413000
98.28312457,-85.03043000
98.31349636,-88.76374000
98.34386815,-81.00688000
98.37423995,-81.84196000
98.40461174,-89.81578000
98.43498353,-93.58964000
98.46535533,-84.65553000
98.49572712,-80.44676000
98.52609892,-81.46452000
98.55647071,-85.35339000
98.58684250,-87.30905000
98.61721430,-91.10401000
98.64758609,-90.65502000
98.67795788,-86.87180000
98.70832968,-85.15000000
98.73870147,-81.62553000
98.76907327,-81.69282000
98.79944506,-82.41978000
98.82981685,-85.42738000
98.86018865,-88.57239000
98.89056044,-81.67868000
98.92093223,-81.30045000
98.95130403,-82.99611000
98.98167582,-82.42303000
99.01204762,-92.93330000
99.04241941,-85.97649000
99.07279120,-82.11012000
99.10316300,-80.91661000
99.13353479,-84.47793000
99.16390658,-87.13578000
99.19427838,-90.58069000
99.22465017,-87.89668000
99.25502197,-83.89098000
99.28539376,-84.82030000
99.31576555,-98.50758000
99.34613735,-94.61890000
99.37650914,-102.85520000
99.40688093,-93.82252000
99.43725273,-95.32600000
99.46762452,-91.25443000
99.49799632,-90.03413000
99.52836811,-86.30958000
99.55873990,-85.09108000
99.58911170,-82.82813000
99.61948349,-93.06110000
99.64985528,-91.12228000
99.68022708,-87.63905000
99.71059887,-84.13398000
99.74097066,-84.40376000
99.77134246,-84.17298000
99.80171425,-92.09593000
99.83208605,-87.62222000
99.86245784,-84.36260000
99.89282963,-91.51338000
99.92320143,-89.43742000
99.95357322,-85.43941000
99.98394501,-85.31909000
100.01431681,-88.48293000
100.04468860,-89.55090000
100.07506040,-86.78657000
100.10543219,-87.42911000
100.13580398,-85.12612000
100.16617578,-85.42545000
100.19654757,-86.75699000
100.22691936,-85.62335000
100.25729116,-83.53767000
100.28766295,-83.42180000
100.31803475,-90.51877000
100.34840654,-89.52191000
100.37877833,-80.14651000
100.40915013,-77.55675000
100.43952192,-79.48754000
100.46989371,-85.24026000
100.50026551,-87.83253000
100.53063730,-92.53624000
100.56100910,-86.79579000
100.59138089,-84.37729000
100.62175268,-80.80756000
100.65212448,-83.71924000
100.68249627,-99.96200000
100.71286806,-81.46269000
100.74323986,-80.93398000
100.77361165,-89.84778000
100.80398345,-88.10379000
100.83435524,-88.31879000
100.86472703,-85.62138000
100.89509883,-86.57059000
100.92547062,-84.96650000
100.95584241,-82.51313000
100.98621421,-81.45901000
101.01658600,-81.91064000
101.04695780,-87.42278000
101.07732959,-95.20608000
101.10770138,-86.55418000
101.13807318,-83.86525000
101.16844497,-84.08550000
101.19881676,-84.58315000
101.22918856,-84.02500000
101.25956035,-81.99838000
101.28993215,-83.59700000
101.32030394,-85.03432000
101.35067573,-80.35921000
101.38104753,-78.95885000
101.41141932,-79.48588000
101.44179111,-83.05464000
101.47216291,-91.20479000
101.50253470,-94.36041000
101.53290650,-95.85289000
101.56327829,-84.53825000
101.59365008,-81.14316000
101.62402188,-86.79310000
101.65439367,-87.43130000
101.68476546,-87.26067000
101.71513726,-87.89024000
101.74550905,-92.76682000
101.77588085,-94.33549000
101.80625264,-94.02434000
101.83662443,-98.15039000
101.86699623,-84.90477000
101.89736802,-86.01817000
101.92773981,-99.84372000
101.95811161,-87.36810000
101.98848340,-81.12065000
102.01885520,-80.01632000
102.04922699,-84.79394000
102.07959878,-97.27692000
102.10997058,-90.52316000
102.14034237,-85.99672000
102.17071416,-85.24688000
102.20108596,-84.35386000
102.23145775,-84.49203000
102.26182955,-88.68884000
102.29220134,-88.06896000
102.32257313,-87.54966000
