Frequency,Channel A
(kHz),(dBu)

245.03963195,-82.35847000
245.07000374,-81.80869000
245.10037554,-82.21484000
245.13074733,-87.70591000
245.16111913,-93.77486000
245.19149092,-94.72461000
245.22186271,-85.95634000
245.25223451,-81.89095000
245.28260630,-79.47028000
245.31297809,-79.85662000
245.34334989,-79.79176000
245.37372168,-83.15103000
245.40409348,-98.64074000
245.43446527,-91.28241000
245.46483706,-85.18242000
245.49520886,-84.13808000
245.52558065,-87.53084000
245.55595244,-90.20001000
245.58632424,-86.19069000
245.61669603,-82.63171000
245.64706783,-82.19163000
245.67743962,-87.21195000
245.70781141,-86.48185000
245.73818321,-85.72170000
245.76855500,-93.46710000
245.79892679,-78.39622000
245.82929859,-77.68529000
245.85967038,-87.47031000
245.89004218,-85.45650000
245.92041397,-81.65364000
245.95078576,-83.84825000
245.98115756,-86.83737000
246.01152935,-90.54887000
246.04190114,-80.21863000
246.07227294,-81.33899000
246.10264473,-90.01908000
246.13301653,-84.89342000
246.16338832,-83.82799000
246.19376011,-92.46959000
246.22413191,-83.94160000
246.25450370,-79.97720000
246.28487549,-86.09904000
246.31524729,-85.55950000
246.34561908,-85.74119000
246.37599088,-89.34463000
246.40636267,-96.57733000
246.43673446,-88.57126000
246.46710626,-90.23123000
246.49747805,-93.00060000
246.52784984,-80.41902000
246.55822164,-80.26880000
246.58859343,-103.27640000
246.61896523,-79.11082000
246.64933702,-76.51646000
246.67970881,-82.26953000
246.71008061,-82.41318000
246.74045240,-78.95633000
246.77082419,-87.79829000
246.80119599,-82.39485000
246.83156778,-76.46013000
246.86193958,-75.97113000
246.89231137,-78.96641000
246.92268316,-81.37348000
246.95305496,-87.83586000
246.98342675,-86.10008000
247.01379854,-79.51424000
247.04417034,-84.07022000
247.07454213,-83.60617000
247.10491393,-77.01008000
247.13528572,-78.23815000
247.16565751,-89.54356000
247.19602931,-87.38799000
247.22640110,-86.68797000
247.25677289,-83.83632000
247.28714469,-79.81381000
247.31751648,-80.09917000
247.34788828,-82.57051000
247.37826007,-86.81947000
247.40863186,-95.32758000
247.43900366,-93.28564000
247.46937545,-85.61252000
247.49974724,-80.69801000
247.53011904,-78.64707000
247.56049083,-79.98130000
247.59086263,-81.08839000
247.62123442,-82.11509000
247.65160621,-83.52681000
247.68197801,-83.29995000
247.71234980,-84.95655000
247.74272159,-91.25160000
247.77309339,-86.99048000
247.80346518,-107.34880000
247.83383698,-81.93416000
247.86420877,-78.69267000
247.89458056,-77.59621000
247.92495236,-80.06158000
247.95532415,-86.68266000
247.98569594,-84.71561000
248.01606774,-90.87287000
248.04643953,-87.83734000
248.07681133,-81.98727000
248.10718312,-83.72389000
248.13755491,-91.20554000
248.16792671,-93.31918000
248.19829850,-85.34684000
248.22867029,-88.71434000
248.25904209,-86.30111000
248.28941388,-100.55940000
248.31978568,-87.22812000
248.35015747,-82.66930000
248.38052926,-79.78306000
248.41090106,-78.85456000
248.44127285,-79.60761000
248.47164464,-79.77110000
248.50201644,-82.74487000
248.53238823,-93.94760000
248.56276003,-81.37696000
248.59313182,-81.18707000
248.62350361,-83.56323000
248.65387541,-83.52058000
248.68424720,-91.26229000
248.71461899,-97.00356000
248.74499079,-93.43436000
248.77536258,-98.65099000
248.80573438,-99.62505000
248.83610617,-93.08414000
248.86647796,-85.74406000
248.89684976,-83.12970000
248.92722155,-84.07983000
248.95759334,-81.55988000
248.98796514,-78.97594000
249.01833693,-78.75758000
249.04870872,-77.88924000
249.07908052,-81.02003000
249.10945231,-93.31216000
249.13982411,-93.98421000
249.17019590,-88.76714000
249.20056769,-85.41286000
249.23093949,-86.26746000
249.26131128,-85.00299000
249.29168307,-86.15073000
249.32205487,-91.41315000
249.35242666,-85.40036000
249.38279846,-81.65839000
249.41317025,-85.66898000
249.44354204,-82.52486000
249.47391384,-79.93490000
249.50428563,-86.35024000
249.53465742,-83.69142000
249.56502922,-85.40420000
249.59540101,-88.03012000
249.62577281,-95.55793000
249.65614460,-95.14634000
249.68651639,-84.14009000
249.71688819,-80.96953000
249.74725998,-82.46960000
249.77763177,-83.36212000
249.80800357,-84.13684000
249.83837536,-87.66641000
249.86874716,-91.10767000
249.89911895,-94.68536000
249.92949074,-87.61550000
249.95986254,-83.09045000
249.99023433,-87.89868000
250.02060612,-101.43570000
250.05097792,-94.20154000
250.08134971,-86.23307000
250.11172151,-81.87935000
250.14209330,-84.53328000
250.17246509,-87.06734000
250.20283689,-85.43910000
250.23320868,-85.43784000
250.26358047,-83.69368000
250.29395227,-92.55692000
250.32432406,-83.94584000
250.35469586,-78.14940000
250.38506765,-78.83684000
250.41543944,-89.86288000
250.44581124,-83.98978000
250.47618303,-87.62900000
250.50655482,-90.06917000
250.53692662,-82.76048000
250.56729841,-83.03551000
250.59767021,-83.85693000
250.62804200,-82.62469000
250.65841379,-83.84442000
250.68878559,-89.15982000
250.71915738,-96.22779000
250.74952917,-88.46798000
250.77990097,-84.10843000
250.81027276,-82.49993000
250.84064456,-88.97110000
250.87101635,-84.79564000
250.90138814,-82.76128000
250.93175994,-86.08397000
250.96213173,-94.69702000
250.99250352,-89.65221000
251.02287532,-84.29572000
251.05324711,-81.28555000
251.08361891,-85.55466000
251.11399070,-92.49009000
251.14436249,-90.11494000
251.17473429,-90.35350000
251.20510608,-87.49336000
251.23547787,-77.70847000
251.26584967,-75.08472000
251.29622146,-80.40291000
251.32659326,-80.54782000
251.35696505,-76.08856000
251.38733684,-78.78200000
251.41770864,-84.25086000
251.44808043,-81.33783000
251.47845222,-78.98840000
251.50882402,-78.77952000
251.53919581,-78.65701000
251.56956761,-81.07597000
251.59993940,-84.76064000
251.63031119,-86.96835000
251.66068299,-90.92250000
251.69105478,-100.68450000
251.72142657,-85.91091000
251.75179837,-83.88607000
251.78217016,-82.84439000
251.81254196,-88.18455000
251.84291375,-88.61800000
251.87328554,-83.51043000
251.90365734,-86.92336000
251.93402913,-93.12331000
251.96440092,-81.49249000
251.99477272,-80.62669000
252.02514451,-84.42435000
252.05551631,-89.12128000
252.08588810,-87.29654000
252.11625989,-83.53416000
252.14663169,-84.75600000
252.17700348,-93.88806000
252.20737527,-91.58595000
252.23774707,-92.19780000
252.26811886,-84.72519000
252.29849066,-88.68715000
252.32886245,-101.04950000
252.35923424,-92.50890000
252.38960604,-85.21732000
252.41997783,-85.99537000
252.45034962,-94.68869000
252.48072142,-88.92159000
252.51109321,-91.95775000
252.54146501,-100.68550000
252.57183680,-90.31522000
252.60220859,-96.31107000
252.63258039,-82.47333000
252.66295218,-81.35217000
252.69332397,-90.50567000
252.72369577,-82.80258000
252.75406756,-81.06699000
252.78443936,-83.61862000
252.81481115,-92.32225000
252.84518294,-83.61572000
252.87555474,-82.24277000
252.90592653,-84.91085000
252.93629832,-85.64758000
252.96667012,-92.83276000
252.99704191,-89.84013000
253.02741371,-86.24654000
253.05778550,-88.40463000
253.08815729,-91.95822000
253.11852909,-102.67140000
253.14890088,-93.60414000
253.17927267,-85.07996000
253.20964447,-81.15553000
253.24001626,-83.18330000
253.27038806,-86.46335000
253.30075985,-96.97337000
253.33113164,-84.98241000
253.36150344,-83.81607000
253.39187523,-102.96030000
253.42224702,-89.52829000
253.45261882,-85.89703000
253.48299061,-83.52187000
253.51336241,-85.43817000
253.54373420,-80.82393000
253.57410599,-80.23100000
253.60447779,-82.28282000
253.63484958,-94.56116000
253.66522137,-81.62088000
253.69559317,-77.92670000
253.72596496,-81.40417000
253.75633676,-88.39946000
253.78670855,-89.92103000
253.81708034,-89.03073000
253.84745214,-86.50169000
253.87782393,-86.61899000
253.90819572,-102.13180000
253.93856752,-96.37017000
253.96893931,-89.89379000
253.99931111,-84.57429000
254.02968290,-89.22708000
254.06005469,-83.58787000
254.09042649,-79.15411000
254.12079828,-79.72052000
254.15117007,-82.88123000
254.18154187,-86.42574000
254.21191366,-90.42595000
254.24228546,-86.10545000
254.27265725,-82.00459000
254.30302904,-82.70811000
254.33340084,-85.80347000
254.36377263,-87.72559000
254.39414442,-98.72531000
254.42451622,-91.11449000
254.45488801,-88.06472000
254.48525981,-88.19841000
254.51563160,-84.14595000
254.54600339,-81.35373000
254.57637519,-81.41895000
254.60674698,-82.24152000
254.63711877,-84.98608000
254.66749057,-90.97450000
254.69786236,-78.31131000
254.72823416,-75.42279000
254.75860595,-82.63599000
254.78897774,-89.73048000
254.81934954,-82.95406000
254.84972133,-83.54015000
254.88009312,-88.37928000
254.91046492,-81.41282000
254.94083671,-82.69061000
254.97120851,-87.36404000
255.00158030,-85.81956000
255.03195209,-84.04926000
255.06232389,-89.89754000
255.09269568,-96.35338000
255.12306747,-90.88399000
255.15343927,-93.61456000
255.18381106,-88.51251000
255.21418286,-82.44662000
255.24455465,-82.53148000
255.27492644,-90.67725000
255.30529824,-92.53423000
255.33567003,-87.73477000
255.36604182,-84.06163000
255.39641362,-81.23367000
255.42678541,-86.98436000
255.45715721,-87.48376000
255.48752900,-81.21499000
255.51790079,-86.60300000
255.54827259,-93.51663000
255.57864438,-87.63657000
255.60901617,-87.42031000
255.63938797,-85.01349000
255.66975976,-87.22276000
255.70013156,-88.93686000
255.73050335,-87.93033000
255.76087514,-91.27428000
255.79124694,-89.93435000
255.82161873,-85.07420000
255.85199052,-87.46078000
255.88236232,-93.43837000
255.91273411,-85.07423000
255.94310591,-82.19023000
255.97347770,-84.41234000
256.00384949,-84.94453000
256.03422129,-84.71657000
256.06459308,-90.03796000
256.09496487,-94.12772000
256.12533667,-89.48682000
256.15570846,-90.68805000
256.18608026,-97.02548000
256.21645205,-108.31450000
256.24682384,-91.87399000
256.27719564,-91.76136000
256.30756743,-93.12308000
256.33793922,-85.81079000
256.36831102,-81.90559000
256.39868281,-82.06992000
256.42905461,-83.26547000
256.45942640,-83.79239000
256.48979819,-86.41985000
256.52016999,-88.95126000
256.55054178,-101.68960000
256.58091357,-83.34735000
256.61128537,-82.02040000
256.64165716,-91.69540000
256.67202896,-89.93356000
256.70240075,-87.43096000
256.73277254,-86.63270000
256.76314434,-82.03007000
256.79351613,-81.98103000
256.82388792,-84.47650000
256.85425972,-84.61473000
256.88463151,-83.36028000
256.91500331,-95.12824000
256.94537510,-86.88246000
256.97574689,-82.09611000
257.00611869,-82.99959000
257.03649048,-83.31490000
257.06686227,-81.23412000
257.09723407,-80.47639000
257.12760586,-82.49065000
257.15797766,-88.14413000
257.18834945,-86.73798000
257.21872124,-84.25396000
257.24909304,-84.42772000
257.27946483,-92.17484000
257.30983662,-87.00926000
257.34020842,-82.46822000
257.37058021,-83.45465000
257.40095201,-90.56843000
257.43132380,-89.55565000
257.46169559,-90.43248000
257.49206739,-93.79288000
257.52243918,-102.96650000
257.55281097,-89.23561000
257.58318277,-90.59917000
257.61355456,-94.67233000
257.64392636,-105.72440000
257.67429815,-89.86980000
257.70466994,-87.61750000
257.73504174,-97.90486000
257.76541353,-84.72766000
257.79578532,-84.38571000
257.82615712,-82.79007000
257.85652891,-85.34526000
257.88690071,-95.24165000
257.91727250,-92.09010000
257.94764429,-85.91508000
257.97801609,-89.24197000
258.00838788,-97.08472000
258.03875967,-83.96419000
258.06913147,-82.81139000
258.09950326,-87.81857000
258.12987506,-94.13524000
258.16024685,-85.57819000
258.19061864,-82.62145000
258.22099044,-85.12605000
258.25136223,-92.06725000
258.28173402,-106.57940000
258.31210582,-103.67550000
258.34247761,-101.35890000
258.37284941,-96.43818000
258.40322120,-86.52205000
258.43359299,-86.10030000
258.46396479,-98.44775000
258.49433658,-86.06166000
258.52470837,-85.10284000
258.55508017,-93.05531000
258.58545196,-87.64055000
258.61582376,-85.78713000
258.64619555,-91.16806000
258.67656734,-91.98479000
258.70693914,-84.22794000
258.73731093,-84.28101000
258.76768272,-83.94982000
258.79805452,-80.48172000
258.82842631,-79.11855000
258.85879811,-83.28738000
258.88916990,-91.18454000
258.91954169,-86.63512000
258.94991349,-93.69151000
258.98028528,-94.82124000
259.01065707,-89.55138000
259.04102887,-105.11600000
259.07140066,-87.99366000
259.10177246,-83.92587000
259.13214425,-82.38555000
259.16251604,-84.39702000
259.19288784,-85.09512000
259.22325963,-81.62194000
259.25363142,-83.02383000
259.28400322,-85.02711000
259.31437501,-85.87749000
259.34474681,-92.72580000
259.37511860,-85.71037000
259.40549039,-84.77260000
259.43586219,-84.71075000
259.46623398,-88.66967000
259.49660577,-85.61949000
259.52697757,-82.79692000
259.55734936,-85.21559000
259.58772116,-86.68781000
259.61809295,-87.09810000
259.64846474,-88.02299000
259.67883654,-89.93976000
259.70920833,-87.10621000
259.73958012,-86.57372000
259.76995192,-85.90061000
259.80032371,-87.52830000
259.83069551,-84.76574000
259.86106730,-83.15126000
259.89143909,-84.89975000
259.92181089,-84.72919000
259.95218268,-82.74969000
259.98255447,-85.70876000
260.01292627,-106.15660000
260.04329806,-97.97291000
260.07366986,-83.24915000
260.10404165,-81.49285000
260.13441344,-82.12703000
260.16478524,-81.50674000
260.19515703,-84.90189000
260.22552882,-89.79382000
260.25590062,-80.42233000
260.28627241,-78.78777000
260.31664421,-82.08597000
260.34701600,-85.21838000
260.37738779,-85.87177000
260.40775959,-87.96803000
260.43813138,-86.15264000
260.46850317,-83.36711000
260.49887497,-86.02990000
260.52924676,-85.87733000
260.55961856,-80.52287000
260.58999035,-77.40762000
260.62036214,-81.73535000
260.65073394,-86.88564000
260.68110573,-83.31308000
260.71147752,-89.55505000
260.74184932,-82.83479000
260.77222111,-81.32355000
260.80259291,-91.74896000
260.83296470,-89.50225000
260.86333649,-87.75385000
260.89370829,-86.80807000
260.92408008,-88.79341000
260.95445187,-85.58562000
260.98482367,-83.97736000
261.01519546,-88.90640000
261.04556726,-91.43655000
261.07593905,-84.99252000
261.10631084,-88.25428000
261.13668264,-94.13421000
261.16705443,-84.64812000
261.19742622,-82.28377000
261.22779802,-82.19324000
261.25816981,-81.99257000
261.28854160,-82.63863000
261.31891340,-87.25549000
261.34928519,-78.84723000
261.37965699,-77.56129000
261.41002878,-80.85641000
261.44040057,-85.65912000
261.47077237,-90.26888000
261.50114416,-83.25280000
261.53151595,-84.87296000
261.56188775,-96.61095000
261.59225954,-86.48288000
261.62263134,-82.88493000
261.65300313,-82.61334000
261.68337492,-86.42775000
261.71374672,-92.57217000
261.74411851,-83.29087000
261.77449030,-81.11855000
261.80486210,-88.80884000
261.83523389,-85.13833000
261.86560569,-85.65055000
261.89597748,-98.26892000
261.92634927,-84.96346000
261.95672107,-85.92022000
261.98709286,-96.05186000
262.01746465,-85.75902000
262.04783645,-87.79239000
262.07820824,-87.42395000
262.10858004,-85.16679000
262.13895183,-91.25625000
262.16932362,-86.84662000
262.19969542,-87.07946000
262.23006721,-88.78046000
262.26043900,-85.44133000
262.29081080,-84.24387000
262.32118259,-85.60468000
262.35155439,-90.39809000
262.38192618,-84.10862000
262.41229797,-85.27203000
262.44266977,-97.27446000
262.47304156,-87.00329000
262.50341335,-86.22723000
262.53378515,-90.67931000
262.56415694,-105.13490000
262.59452874,-91.84579000
262.62490053,-93.68710000
262.65527232,-98.54992000
262.68564412,-93.50099000
262.71601591,-86.60857000
262.74638770,-86.64865000
262.77675950,-88.38994000
262.80713129,-88.70845000
262.83750309,-87.03949000
262.86787488,-87.43948000
262.89824667,-90.19472000
262.92861847,-94.72492000
262.95899026,-92.31202000
262.98936205,-95.60248000
263.01973385,-88.98869000
263.05010564,-82.90127000
263.08047744,-85.50679000
263.11084923,-95.97580000
263.14122102,-87.11218000
263.17159282,-87.39806000
263.20196461,-95.77208000
263.23233640,-91.21532000
263.26270820,-85.32349000
263.29307999,-88.97186000
263.32345179,-94.22111000
263.35382358,-88.02455000
263.38419537,-92.54212000
263.41456717,-84.70886000
263.44493896,-80.34957000
263.47531075,-82.28199000
263.50568255,-89.43517000
263.53605434,-86.10630000
263.56642614,-86.23807000
263.59679793,-100.36110000
263.62716972,-99.90970000
263.65754152,-98.08220000
263.68791331,-95.78198000
263.71828510,-89.96098000
263.74865690,-87.11795000
263.77902869,-87.72620000
263.80940049,-91.79887000
263.83977228,-94.41761000
263.87014407,-89.38366000
263.90051587,-89.74377000
263.93088766,-87.86719000
263.96125945,-85.04821000
263.99163125,-88.69777000
264.02200304,-86.73441000
264.05237484,-90.06767000
264.08274663,-94.27531000
264.11311842,-88.05103000
264.14349022,-88.59445000
264.17386201,-90.11481000
264.20423380,-88.16779000
264.23460560,-88.80078000
264.26497739,-92.61067000
264.29534919,-93.91840000
264.32572098,-89.93658000
264.35609277,-85.39191000
264.38646457,-89.70995000
264.41683636,-104.64170000
264.44720815,-94.47057000
264.47757995,-90.51598000
264.50795174,-95.22307000
264.53832354,-95.39252000
264.56869533,-100.16890000
264.59906712,-98.72510000
264.62943892,-88.86894000
264.65981071,-87.02926000
264.69018250,-85.02248000
264.72055430,-83.37785000
264.75092609,-90.18251000
264.78129789,-88.19514000
264.81166968,-84.19878000
264.84204147,-83.25659000
264.87241327,-83.76102000
264.90278506,-85.68264000
264.93315685,-93.15927000
264.96352865,-91.22212000
264.99390044,-86.97609000
265.02427224,-91.63036000
265.05464403,-90.37555000
265.08501582,-87.83134000
265.11538762,-87.59631000
265.14575941,-92.71738000
265.17613120,-92.97992000
265.20650300,-86.52103000
265.23687479,-90.98323000
265.26724659,-89.82261000
265.29761838,-85.98448000
265.32799017,-83.93981000
265.35836197,-82.98575000
265.38873376,-81.93666000
265.41910555,-82.46774000
265.44947735,-82.33238000
265.47984914,-84.95042000
265.51022094,-98.89812000
265.54059273,-89.22650000
265.57096452,-92.31281000
265.60133632,-92.90860000
265.63170811,-89.40449000
265.66207990,-86.56348000
265.69245170,-87.10120000
265.72282349,-86.80054000
265.75319529,-85.56862000
265.78356708,-86.72196000
265.81393887,-86.44170000
265.84431067,-86.54716000
265.87468246,-93.36907000
265.90505425,-88.47577000
265.93542605,-81.45317000
265.96579784,-84.78618000
265.99616964,-88.78377000
266.02654143,-86.70193000
266.05691322,-87.11971000
266.08728502,-87.40699000
266.11765681,-89.68148000
266.14802860,-88.12478000
266.17840040,-88.75935000
266.20877219,-90.03230000
266.23914399,-97.13151000
266.26951578,-94.43333000
266.29988757,-84.17558000
266.33025937,-81.53239000
266.36063116,-84.93180000
266.39100295,-88.94906000
266.42137475,-87.82546000
266.45174654,-90.57701000
266.48211834,-105.01500000
266.51249013,-94.65439000
266.54286192,-89.75255000
266.57323372,-87.01420000
266.60360551,-83.37756000
266.63397730,-82.88377000
266.66434910,-88.31218000
266.69472089,-95.36401000
266.72509269,-85.34760000
266.75546448,-85.67439000
266.78583627,-85.54922000
266.81620807,-82.39290000
266.84657986,-83.71766000
266.87695165,-84.02068000
266.90732345,-84.13889000
266.93769524,-90.01715000
266.96806704,-95.60558000
266.99843883,-88.82373000
267.02881062,-90.56159000
267.05918242,-88.73651000
267.08955421,-84.63396000
267.11992600,-85.76267000
267.15029780,-93.99535000
267.18066959,-100.83930000
267.21104139,-90.85860000
267.24141318,-86.73373000
267.27178497,-97.26352000
267.30215677,-89.24712000
267.33252856,-86.09834000
267.36290035,-85.49569000
267.39327215,-82.82204000
267.42364394,-82.07577000
267.45401574,-84.83303000
267.48438753,-87.80470000
267.51475932,-82.32505000
267.54513112,-81.03308000
267.57550291,-85.77240000
267.60587470,-102.95210000
267.63624650,-91.65157000
267.66661829,-88.41289000
267.69699009,-88.50230000
267.72736188,-84.11800000
267.75773367,-82.82082000
267.78810547,-87.42184000
267.81847726,-86.72916000
267.84884905,-84.01363000
267.87922085,-83.77991000
267.90959264,-85.90680000
267.93996444,-90.34896000
267.97033623,-89.21096000
268.00070802,-86.85820000
268.03107982,-84.89150000
268.06145161,-83.27789000
268.09182340,-84.73286000
268.12219520,-95.30623000
268.15256699,-92.73026000
268.18293879,-90.49823000
268.21331058,-85.36732000
268.24368237,-91.95198000
268.27405417,-90.35262000
268.30442596,-90.83757000
268.33479775,-91.90417000
268.36516955,-89.22327000
268.39554134,-91.41202000
268.42591314,-93.90451000
268.45628493,-89.60922000
268.48665672,-86.17725000
268.51702852,-89.85802000
268.54740031,-87.42835000
268.57777210,-83.16209000
268.60814390,-91.63948000
268.63851569,-86.50374000
268.66888749,-80.56114000
268.69925928,-81.40693000
268.72963107,-86.59893000
268.76000287,-86.41236000
268.79037466,-89.79133000
268.82074645,-96.20182000
268.85111825,-100.64580000
268.88149004,-98.08929000
268.91186184,-89.31754000
268.94223363,-92.46413000
268.97260542,-96.44252000
269.00297722,-95.78011000
269.03334901,-92.67558000
269.06372080,-87.20229000
269.09409260,-88.83856000
269.12446439,-94.61304000
269.15483619,-87.67563000
269.18520798,-84.84756000
269.21557977,-84.92993000
269.24595157,-85.70313000
269.27632336,-85.75432000
269.30669515,-87.56683000
269.33706695,-87.80952000
269.36743874,-94.89290000
269.39781054,-93.14400000
269.42818233,-97.81670000
269.45855412,-92.49309000
269.48892592,-87.44865000
269.51929771,-89.35296000
269.54966950,-86.69674000
269.58004130,-82.49844000
269.61041309,-84.68793000
269.64078489,-87.49169000
269.67115668,-89.37851000
269.70152847,-85.15288000
269.73190027,-82.96170000
269.76227206,-85.03453000
269.79264385,-90.60655000
269.82301565,-91.16744000
269.85338744,-89.22065000
269.88375924,-86.05695000
269.91413103,-92.88993000
269.94450282,-90.97225000
269.97487462,-89.74140000
270.00524641,-91.81583000
270.03561820,-107.14160000
270.06599000,-92.18979000
270.09636179,-91.67199000
270.12673359,-98.35351000
270.15710538,-88.98853000
270.18747717,-88.84332000
270.21784897,-87.81167000
270.24822076,-85.27695000
270.27859255,-92.97351000
270.30896435,-92.36819000
270.33933614,-90.99942000
270.36970794,-91.66243000
270.40007973,-85.22194000
270.43045152,-84.03650000
270.46082332,-82.97905000
270.49119511,-85.88377000
270.52156690,-91.26071000
270.55193870,-87.40855000
270.58231049,-90.16252000
270.61268229,-85.98698000
270.64305408,-85.33282000
270.67342587,-85.63760000
270.70379767,-87.49875000
270.73416946,-98.40407000
270.76454125,-94.10056000
270.79491305,-89.33653000
270.82528484,-96.31538000
270.85565664,-94.40511000
270.88602843,-90.76863000
270.91640022,-86.78210000
270.94677202,-86.16077000
270.97714381,-90.47147000
271.00751560,-99.59822000
271.03788740,-95.89744000
271.06825919,-92.50580000
271.09863099,-87.35256000
271.12900278,-82.86773000
271.15937457,-88.47637000
271.18974637,-91.20410000
271.22011816,-88.29841000
271.25048995,-88.79882000
271.28086175,-90.57089000
271.31123354,-112.26510000
271.34160534,-91.81748000
271.37197713,-91.96224000
271.40234892,-92.82356000
271.43272072,-102.87100000
271.46309251,-89.20994000
271.49346430,-83.82377000
271.52383610,-84.42332000
271.55420789,-85.61165000
271.58457969,-84.68028000
271.61495148,-88.88120000
271.64532327,-96.54140000
271.67569507,-89.03818000
271.70606686,-92.11777000
271.73643865,-89.51166000
271.76681045,-80.39581000
271.79718224,-78.31725000
271.82755404,-80.76973000
271.85792583,-85.87676000
271.88829762,-89.23145000
271.91866942,-89.17297000
271.94904121,-88.24189000
271.97941300,-94.98829000
272.00978480,-89.28195000
272.04015659,-91.77529000
272.07052839,-93.04437000
272.10090018,-88.17493000
272.13127197,-85.33624000
272.16164377,-86.94823000
272.19201556,-95.59839000
272.22238735,-85.30856000
272.25275915,-110.47050000
272.28313094,-84.31377000
272.31350274,-81.44974000
272.34387453,-81.48972000
272.37424632,-87.73349000
272.40461812,-85.83179000
272.43498991,-83.20566000
272.46536170,-88.23204000
272.49573350,-89.89386000
272.52610529,-89.35692000
272.55647709,-91.00681000
272.58684888,-96.53593000
272.61722067,-91.58820000
272.64759247,-83.86197000
272.67796426,-84.12694000
272.70833605,-98.97302000
272.73870785,-87.68912000
272.76907964,-84.64763000
272.79945144,-86.36588000
272.82982323,-90.67686000
272.86019502,-98.94638000
272.89056682,-103.58980000
272.92093861,-97.85155000
272.95131040,-92.23683000
272.98168220,-85.37986000
273.01205399,-86.03100000
273.04242579,-84.77814000
273.07279758,-84.23858000
273.10316937,-87.22846000
273.13354117,-88.28075000
273.16391296,-87.22134000
273.19428475,-91.16737000
273.22465655,-91.98167000
273.25502834,-88.65551000
273.28540014,-85.30687000
273.31577193,-85.33694000
273.34614372,-94.31725000
273.37651552,-93.22289000
273.40688731,-87.38992000
273.43725910,-89.09179000
273.46763090,-100.47280000
273.49800269,-93.96767000
273.52837449,-92.68917000
273.55874628,-97.39697000
273.58911807,-96.53430000
273.61948987,-84.05738000
273.64986166,-81.57549000
273.68023345,-86.39032000
273.71060525,-103.13060000
273.74097704,-95.35094000
273.77134883,-87.04436000
273.80172063,-84.54105000
273.83209242,-97.11415000
273.86246422,-92.16089000
273.89283601,-88.11695000
273.92320780,-86.96358000
273.95357960,-90.34776000
273.98395139,-96.77077000
274.01432318,-103.03340000
274.04469498,-104.05300000
274.07506677,-93.73128000
274.10543857,-89.97050000
274.13581036,-91.16136000
274.16618215,-93.22679000
274.19655395,-92.10384000
274.22692574,-84.77165000
274.25729753,-85.82428000
274.28766933,-94.09671000
274.31804112,-86.34593000
274.34841292,-83.62418000
274.37878471,-85.16573000
274.40915650,-88.82359000
274.43952830,-93.06120000
274.46990009,-86.94717000
274.50027188,-81.89152000
274.53064368,-82.92779000
274.56101547,-98.39716000
274.59138727,-86.80574000
274.62175906,-85.95261000
274.65213085,-106.26600000
274.68250265,-86.75698000
274.71287444,-87.56710000
274.74324623,-100.70590000
274.77361803,-88.52412000
274.80398982,-84.59084000
274.83436162,-84.76833000
274.86473341,-85.13801000
274.89510520,-86.91736000
274.92547700,-88.81730000
274.95584879,-90.61380000
274.98622058,-91.80469000
275.01659238,-100.86450000
275.04696417,-88.05492000
275.07733597,-87.38939000
275.10770776,-86.16795000
275.13807955,-87.33838000
275.16845135,-89.42944000
275.19882314,-88.09970000
275.22919493,-87.58041000
275.25956673,-89.78931000
275.28993852,-92.00446000
275.32031032,-102.90440000
275.35068211,-89.12460000
275.38105390,-88.60401000
275.41142570,-93.94685000
275.44179749,-83.15171000
275.47216928,-83.84712000
275.50254108,-83.86489000
275.53291287,-83.33511000
275.56328467,-89.57139000
275.59365646,-92.78026000
275.62402825,-93.14953000
275.65440005,-89.90707000
275.68477184,-85.88928000
275.71514363,-86.46858000
275.74551543,-87.90295000
275.77588722,-91.02232000
275.80625902,-92.53438000
275.83663081,-87.39281000
275.86700260,-99.46793000
275.89737440,-92.15585000
275.92774619,-89.44394000
275.95811798,-83.31848000
275.98848978,-84.24274000
276.01886157,-90.21645000
276.04923337,-96.88114000
276.07960516,-91.07303000
276.10997695,-86.23421000
276.14034875,-86.98277000
276.17072054,-89.15649000
276.20109233,-99.28757000
276.23146413,-91.81607000
276.26183592,-94.77097000
276.29220772,-87.05029000
276.32257951,-92.13879000
276.35295130,-96.35449000
276.38332310,-95.11533000
276.41369489,-98.56300000
276.44406668,-94.39633000
276.47443848,-96.18409000
276.50481027,-90.93795000
276.53518207,-86.08540000
276.56555386,-87.82076000
276.59592565,-85.96960000
276.62629745,-85.70061000
276.65666924,-87.32014000
276.68704103,-91.94843000
276.71741283,-90.35777000
276.74778462,-77.59842000
276.77815642,-76.27781000
276.80852821,-83.79689000
276.83890000,-99.82364000
276.86927180,-93.11182000
276.89964359,-85.28185000
276.93001538,-88.57827000
276.96038718,-95.90971000
276.99075897,-90.96745000
277.02113077,-84.81545000
277.05150256,-85.07724000
277.08187435,-85.97034000
277.11224615,-90.57114000
277.14261794,-92.85545000
277.17298973,-87.89845000
277.20336153,-86.49902000
277.23373332,-91.05979000
277.26410512,-90.45897000
277.29447691,-86.86260000
277.32484870,-94.74565000
277.35522050,-90.59432000
277.38559229,-88.44872000
277.41596408,-88.36061000
277.44633588,-88.10962000
277.47670767,-85.63570000
277.50707947,-91.04497000
277.53745126,-86.17816000
277.56782305,-86.50330000
277.59819485,-94.23633000
277.62856664,-90.95657000
277.65893843,-85.68885000
