Frequency,Channel A
55.45889538,-90.18593000
55.48926718,-111.51130000
55.51963897,-88.57356000
55.55001076,-87.41255000
55.58038256,-83.23548000
55.61075435,-81.59309000
55.64112614,-85.92194000
55.67149794,-93.95013000
55.70186973,-93.29826000
55.73224153,-96.55089000
55.76261332,-88.24907000
55.79298511,-83.77281000
55.82335691,-82.64703000
55.85372870,-84.74156000
55.88410049,-89.67442000
55.91447229,-94.10470000
55.94484408,-85.08064000
55.97521588,-80.02029000
56.00558767,-80.96294000
56.03595946,-81.06279000
56.06633126,-82.81732000
56.09670305,-82.17508000
56.12707484,-83.17956000
56.15744664,-82.68487000
56.18781843,-81.15643000
56.21819023,-83.43472000
56.24856202,-80.17378000
56.27893381,-80.53687000
56.30930561,-96.25432000
56.33967740,-84.77886000
56.37004919,-86.89299000
56.40042099,-90.89370000
56.43079278,-95.38942000
56.46116458,-89.12309000
56.49153637,-84.89063000
56.52190816,-91.04758000
56.55227996,-86.35677000
56.58265175,-84.67818000
56.61302354,-87.34238000
56.64339534,-82.68758000
56.67376713,-81.59824000
56.70413893,-82.91771000
56.73451072,-98.08945000
56.76488251,-84.35863000
56.79525431,-90.41374000
56.82562610,-89.70105000
56.85599789,-84.25187000
56.88636969,-85.74105000
56.91674148,-85.82008000
56.94711328,-83.77818000
56.97748507,-81.22508000
57.00785686,-81.10007000
57.03822866,-88.06541000
57.06860045,-89.18484000
57.09897224,-83.07530000
57.12934404,-87.19917000
57.15971583,-83.77129000
57.19008763,-91.73767000
57.22045942,-86.18214000
57.25083121,-85.90115000
57.28120301,-87.17101000
57.31157480,-82.19341000
57.34194659,-85.58688000
57.37231839,-81.55240000
57.40269018,-83.91078000
57.43306198,-85.09842000
57.46343377,-87.57399000
57.49380556,-87.56610000
57.52417736,-83.74771000
57.55454915,-86.13382000
57.58492094,-90.12802000
57.61529274,-90.60647000
57.64566453,-90.16808000
57.67603633,-88.41708000
57.70640812,-79.55270000
57.73677991,-77.30557000
57.76715171,-78.83624000
57.79752350,-85.31272000
57.82789529,-89.36801000
57.85826709,-86.51009000
57.88863888,-90.94540000
57.91901068,-88.57072000
57.94938247,-82.92480000
57.97975426,-85.15090000
58.01012606,-83.59005000
58.04049785,-81.07268000
58.07086964,-80.07442000
58.10124144,-79.98534000
58.13161323,-84.85533000
58.16198503,-87.67975000
58.19235682,-79.70387000
58.22272861,-80.50432000
58.25310041,-94.87527000
58.28347220,-83.45138000
58.31384399,-86.56442000
58.34421579,-86.46786000
58.37458758,-80.94962000
58.40495938,-80.86788000
58.43533117,-87.03518000
58.46570296,-86.71551000
58.49607476,-79.82820000
58.52644655,-79.44765000
58.55681834,-85.25467000
58.58719014,-89.44182000
58.61756193,-91.09221000
58.64793373,-97.73155000
58.67830552,-86.95901000
58.70867731,-83.05938000
58.73904911,-83.99133000
58.76942090,-91.97417000
58.79979269,-86.82333000
58.83016449,-80.99445000
58.86053628,-78.07980000
58.89090808,-80.77724000
58.92127987,-83.19287000
58.95165166,-82.95325000
58.98202346,-86.38075000
59.01239525,-83.50861000
59.04276704,-83.82610000
59.07313884,-87.59004000
59.10351063,-96.67332000
59.13388243,-88.94103000
59.16425422,-89.58324000
59.19462601,-82.71091000
59.22499781,-78.75918000
59.25536960,-79.18871000
59.28574139,-85.91511000
59.31611319,-90.09047000
59.34648498,-85.28783000
59.37685678,-88.81769000
59.40722857,-80.58369000
59.43760036,-80.97655000
59.46797216,-83.81287000
59.49834395,-81.25441000
59.52871574,-79.33092000
59.55908754,-84.22398000
59.58945933,-101.88980000
59.61983113,-93.35876000
59.65020292,-84.76333000
59.68057471,-79.32982000
59.71094651,-79.90030000
59.74131830,-87.24540000
59.77169009,-89.55517000
59.80206189,-86.29800000
59.83243368,-86.70233000
59.86280548,-85.87337000
59.89317727,-86.83786000
59.92354906,-85.11543000
59.95392086,-85.60386000
59.98429265,-80.83207000
60.01466444,-80.15244000
60.04503624,-82.69242000
60.07540803,-85.68668000
60.10577983,-82.71364000
60.13615162,-83.43520000
60.16652341,-86.88241000
60.19689521,-79.34055000
60.22726700,-77.89493000
60.25763879,-78.93716000
60.28801059,-80.83759000
60.31838238,-99.15176000
60.34875418,-84.99297000
60.37912597,-88.84552000
60.40949776,-90.76749000
60.43986956,-83.61980000
60.47024135,-81.93047000
60.50061314,-83.21416000
60.53098494,-83.77915000
60.56135673,-88.92906000
60.59172853,-93.21822000
60.62210032,-93.66675000
60.65247211,-91.38099000
60.68284391,-93.39367000
60.71321570,-80.82664000
60.74358749,-80.72633000
60.77395929,-89.41771000
60.80433108,-87.60181000
60.83470288,-80.96175000
60.86507467,-81.64926000
60.89544646,-81.97516000
60.92581826,-81.81349000
60.95619005,-81.22520000
60.98656184,-84.79657000
61.01693364,-91.57086000
61.04730543,-91.60011000
61.07767723,-86.35826000
61.10804902,-74.23557000
61.13842081,-64.71877000
61.16879261,-64.13496000
61.19916440,-74.40227000
61.22953619,-83.95551000
61.25990799,-86.05714000
61.29027978,-87.75387000
61.32065158,-83.56133000
61.35102337,-86.58385000
61.38139516,-86.53969000
61.41176696,-84.48976000
61.44213875,-90.75614000
61.47251054,-77.80612000
61.50288234,-78.54186000
61.53325413,-92.18948000
61.56362593,-78.07026000
61.59399772,-76.21799000
61.62436951,-90.79536000
61.65474131,-81.07111000
61.68511310,-82.75847000
61.71548489,-83.04627000
61.74585669,-85.81717000
61.77622848,-92.53663000
61.80660028,-88.91914000
61.83697207,-80.83440000
61.86734386,-80.90085000
61.89771566,-79.65894000
61.92808745,-77.92749000
61.95845924,-83.65960000
61.98883104,-85.53834000
62.01920283,-81.78313000
62.04957463,-80.68694000
62.07994642,-79.33138000
62.11031821,-79.37188000
62.14069001,-78.55354000
62.17106180,-78.59497000
62.20143359,-83.83441000
62.23180539,-101.95080000
62.26217718,-85.08470000
62.29254897,-80.71069000
62.32292077,-82.61099000
62.35329256,-94.42920000
62.38366436,-81.21039000
62.41403615,-84.69467000
62.44440794,-83.78064000
62.47477974,-79.52407000
62.50515153,-78.99628000
62.53552332,-82.32616000
62.56589512,-85.50160000
62.59626691,-78.90935000
62.62663871,-74.11954000
62.65701050,-75.22241000
62.68738229,-81.93665000
62.71775409,-97.71463000
62.74812588,-86.30889000
62.77849767,-87.70896000
62.80886947,-96.26892000
62.83924126,-93.05874000
62.86961306,-86.36247000
62.89998485,-81.21903000
62.93035664,-79.99857000
62.96072844,-84.33823000
62.99110023,-80.62685000
63.02147202,-79.49538000
63.05184382,-78.18887000
63.08221561,-77.80447000
63.11258741,-79.71399000
63.14295920,-82.77466000
63.17333099,-95.34806000
63.20370279,-87.76244000
63.23407458,-82.27569000
63.26444637,-80.94649000
63.29481817,-80.03220000
63.32518996,-78.29758000
63.35556176,-74.49908000
63.38593355,-74.58159000
63.41630534,-80.99620000
63.44667714,-80.91584000
63.47704893,-84.43385000
63.50742072,-90.93034000
63.53779252,-85.83298000
63.56816431,-91.53252000
63.59853611,-89.12872000
63.62890790,-78.75249000
63.65927969,-73.99907000
63.68965149,-72.83280000
63.72002328,-74.18553000
63.75039507,-78.85821000
63.78076687,-83.73956000
63.81113866,-87.72876000
63.84151046,-84.72828000
63.87188225,-77.23282000
63.90225404,-74.05956000
63.93262584,-74.40957000
63.96299763,-76.07959000
63.99336942,-79.25851000
64.02374122,-80.71629000
64.05411301,-79.04184000
64.08448481,-76.63284000
64.11485660,-80.05093000
64.14522839,-103.35250000
64.17560019,-86.85576000
64.20597198,-79.91312000
64.23634377,-75.02808000
64.26671557,-73.36648000
64.29708736,-74.30196000
64.32745916,-76.47226000
64.35783095,-78.39689000
64.38820274,-84.40816000
64.41857454,-88.34630000
64.44894633,-83.92818000
64.47931812,-85.42009000
64.50968992,-87.86539000
64.54006171,-84.47099000
64.57043351,-79.66254000
64.60080530,-78.77866000
64.63117709,-77.74370000
64.66154889,-77.33423000
64.69192068,-76.36941000
64.72229247,-77.09125000
64.75266427,-85.03281000
64.78303606,-82.50462000
64.81340786,-79.72321000
64.84377965,-81.71716000
64.87415144,-80.93123000
64.90452324,-76.14603000
64.93489503,-73.35690000
64.96526682,-74.33798000
64.99563862,-75.69890000
65.02601041,-72.84660000
65.05638221,-72.14748000
65.08675400,-72.79752000
65.11712579,-75.73470000
65.14749759,-80.78229000
65.17786938,-86.44243000
65.20824117,-92.87231000
65.23861297,-87.50510000
65.26898476,-82.84264000
65.29935656,-84.34806000
65.32972835,-86.39510000
65.36010014,-82.69416000
65.39047194,-76.11781000
65.42084373,-73.59653000
65.45121552,-74.01437000
65.48158732,-75.97787000
65.51195911,-79.80450000
65.54233091,-84.69224000
65.57270270,-77.95579000
65.60307449,-74.42775000
65.63344629,-72.99472000
65.66381808,-76.14211000
65.69418987,-79.84708000
65.72456167,-78.02508000
65.75493346,-76.83620000
65.78530526,-75.95891000
65.81567705,-75.60658000
65.84604884,-78.90145000
65.87642064,-84.16150000
65.90679243,-86.46664000
65.93716422,-86.63311000
65.96753602,-77.98241000
65.99790781,-75.73145000
66.02827961,-72.62217000
66.05865140,-71.57110000
66.08902319,-74.97511000
66.11939499,-81.77583000
66.14976678,-83.43982000
66.18013857,-80.77719000
66.21051037,-77.61846000
66.24088216,-74.28883000
66.27125396,-76.55208000
66.30162575,-83.08923000
66.33199754,-82.28687000
66.36236934,-78.99250000
66.39274113,-78.84046000
66.42311292,-81.41372000
66.45348472,-82.79539000
66.48385651,-84.83456000
66.51422831,-89.34373000
66.54460010,-87.76566000
66.57497189,-80.87647000
66.60534369,-76.84436000
66.63571548,-76.64568000
66.66608727,-81.29287000
66.69645907,-91.92714000
66.72683086,-81.29655000
66.75720266,-81.82973000
66.78757445,-89.15237000
66.81794624,-94.26187000
66.84831804,-86.29089000
66.87868983,-82.72243000
66.90906162,-81.63161000
66.93943342,-81.99857000
66.96980521,-80.03024000
67.00017701,-80.00780000
67.03054880,-82.40242000
67.06092059,-80.60477000
67.09129239,-78.78250000
67.12166418,-80.49132000
67.15203597,-90.96104000
67.18240777,-83.85689000
67.21277956,-77.73093000
67.24315136,-74.82845000
67.27352315,-77.73962000
67.30389494,-83.71830000
67.33426674,-79.74891000
67.36463853,-81.35623000
67.39501032,-79.96974000
67.42538212,-75.46081000
67.45575391,-77.36935000
67.48612571,-79.25124000
67.51649750,-82.29407000
67.54686929,-77.18781000
67.57724109,-73.50041000
67.60761288,-72.70611000
67.63798467,-76.04346000
67.66835647,-84.87981000
67.69872826,-74.87888000
67.72910006,-73.46993000
67.75947185,-72.33415000
67.78984364,-75.02648000
67.82021544,-84.00540000
67.85058723,-77.45595000
67.88095902,-75.03830000
67.91133082,-76.53117000
67.94170261,-77.33303000
67.97207441,-77.22655000
68.00244620,-76.72173000
68.03281799,-78.90727000
68.06318979,-84.62061000
68.09356158,-85.74428000
68.12393337,-88.09251000
68.15430517,-87.14723000
68.18467696,-74.93532000
68.21504876,-71.96342000
68.24542055,-73.02457000
68.27579234,-78.48937000
68.30616414,-86.78848000
68.33653593,-86.02905000
68.36690772,-82.98344000
68.39727952,-76.65654000
68.42765131,-78.29311000
68.45802311,-78.36313000
68.48839490,-78.05230000
68.51876669,-76.35177000
68.54913849,-72.61119000
68.57951028,-72.70483000
68.60988207,-78.54213000
68.64025387,-84.88517000
68.67062566,-81.52154000
68.70099746,-82.88969000
68.73136925,-83.28101000
68.76174104,-83.00876000
68.79211284,-84.26047000
68.82248463,-91.79565000
68.85285642,-96.05437000
68.88322822,-92.68013000
68.91360001,-84.32536000
68.94397181,-84.70250000
68.97434360,-84.63151000
69.00471539,-92.76318000
69.03508719,-96.15403000
69.06545898,-93.24136000
69.09583077,-83.70413000
69.12620257,-80.39658000
69.15657436,-81.61385000
69.18694616,-84.33448000
69.21731795,-82.82794000
69.24768974,-94.13501000
69.27806154,-82.39340000
69.30843333,-83.14915000
69.33880512,-97.54406000
69.36917692,-83.86749000
69.39954871,-83.72440000
69.42992051,-89.41794000
69.46029230,-81.80817000
69.49066409,-78.96371000
69.52103589,-80.22480000
69.55140768,-83.34894000
69.58177947,-87.14462000
69.61215127,-86.27074000
69.64252306,-84.77566000
69.67289486,-86.51802000
69.70326665,-89.50157000
69.73363844,-91.88522000
69.76401024,-85.85735000
69.79438203,-86.12192000
69.82475382,-85.63454000
69.85512562,-77.61128000
69.88549741,-76.81713000
69.91586921,-79.10237000
69.94624100,-79.70850000
69.97661279,-78.57848000
70.00698459,-84.36142000
70.03735638,-88.43124000
70.06772817,-90.19367000
70.09809997,-81.60942000
70.12847176,-80.75756000
70.15884356,-82.93565000
70.18921535,-82.51400000
70.21958714,-79.87375000
70.24995894,-79.01070000
70.28033073,-86.08386000
70.31070252,-93.66317000
70.34107432,-85.81912000
70.37144611,-82.45060000
70.40181791,-83.07301000
70.43218970,-87.06300000
70.46256149,-87.16449000
70.49293329,-86.71238000
70.52330508,-85.27838000
70.55367687,-92.12521000
70.58404867,-91.35616000
70.61442046,-87.26939000
70.64479226,-85.44503000
70.67516405,-83.81070000
70.70553584,-88.40104000
70.73590764,-81.43109000
70.76627943,-75.37954000
70.79665122,-76.26486000
70.82702302,-81.91344000
70.85739481,-78.92148000
70.88776661,-88.07318000
70.91813840,-82.38789000
70.94851019,-80.72060000
70.97888199,-82.35183000
71.00925378,-81.85864000
71.03962557,-85.57996000
71.06999737,-81.08773000
71.10036916,-79.03262000
71.13074096,-79.17606000
71.16111275,-82.98141000
71.19148454,-85.41134000
71.22185634,-78.68444000
71.25222813,-75.59482000
71.28259992,-77.72063000
71.31297172,-82.43173000
71.34334351,-87.94714000
71.37371531,-82.37751000
71.40408710,-79.91104000
71.43445889,-86.86729000
71.46483069,-91.49319000
71.49520248,-88.43390000
71.52557427,-83.47246000
71.55594607,-80.46873000
71.58631786,-87.64920000
71.61668966,-77.12338000
71.64706145,-78.30324000
71.67743324,-84.24618000
71.70780504,-80.45038000
71.73817683,-88.72604000
71.76854862,-84.71657000
71.79892042,-90.08882000
71.82929221,-78.90359000
71.85966401,-80.66110000
71.89003580,-88.98485000
71.92040759,-80.62512000
71.95077939,-83.68339000
71.98115118,-87.37518000
72.01152297,-82.24100000
72.04189477,-77.65367000
72.07226656,-76.33620000
72.10263836,-79.97127000
72.13301015,-92.73593000
72.16338194,-83.83324000
72.19375374,-101.62810000
72.22412553,-85.72849000
72.25449732,-83.85217000
72.28486912,-84.38515000
72.31524091,-77.61044000
72.34561271,-75.70715000
72.37598450,-80.70396000
72.40635629,-82.29684000
72.43672809,-82.69533000
72.46709988,-89.69277000
72.49747167,-87.00023000
72.52784347,-84.99370000
72.55821526,-86.07018000
72.58858706,-88.30476000
72.61895885,-83.44486000
72.64933064,-84.04385000
72.67970244,-90.21142000
72.71007423,-93.58273000
72.74044602,-93.63254000
72.77081782,-87.83532000
72.80118961,-83.72021000
72.83156141,-83.40475000
72.86193320,-84.46347000
72.89230499,-86.06823000
72.92267679,-91.55305000
72.95304858,-96.68288000
72.98342037,-95.74424000
73.01379217,-90.03491000
73.04416396,-94.89411000
73.07453576,-85.88937000
73.10490755,-88.35229000
73.13527934,-88.75079000
73.16565114,-83.42577000
73.19602293,-78.74295000
73.22639472,-77.91581000
73.25676652,-82.34198000
73.28713831,-84.38963000
73.31751011,-80.03891000
73.34788190,-88.04201000
73.37825369,-82.82863000
73.40862549,-79.32613000
73.43899728,-88.10973000
73.46936907,-87.26596000
73.49974087,-81.18084000
73.53011266,-82.45139000
73.56048446,-98.07948000
73.59085625,-85.86247000
73.62122804,-83.64189000
73.65159984,-97.63295000
73.68197163,-87.16991000
73.71234342,-87.29272000
73.74271522,-84.20930000
73.77308701,-80.47272000
73.80345881,-81.97809000
73.83383060,-88.24632000
73.86420239,-92.39989000
73.89457419,-81.73356000
73.92494598,-82.72091000
73.95531777,-87.88177000
73.98568957,-88.32032000
74.01606136,-87.31204000
74.04643316,-94.99841000
74.07680495,-82.53322000
74.10717674,-81.84171000
74.13754854,-86.95214000
74.16792033,-85.71786000
74.19829212,-84.01012000
74.22866392,-86.45508000
74.25903571,-85.92963000
74.28940751,-86.62767000
74.31977930,-85.89941000
74.35015109,-100.65680000
74.38052289,-85.27621000
74.41089468,-83.79753000
74.44126647,-96.21590000
74.47163827,-85.94202000
74.50201006,-82.47214000
74.53238186,-83.08434000
74.56275365,-89.12135000
74.59312544,-92.16588000
74.62349724,-86.24670000
74.65386903,-92.06955000
74.68424082,-88.23093000
74.71461262,-81.45732000
74.74498441,-78.86531000
74.77535620,-81.38251000
74.80572800,-88.90832000
74.83609979,-83.92323000
74.86647159,-80.60922000
74.89684338,-76.64351000
74.92721517,-76.86977000
74.95758697,-81.25157000
74.98795876,-86.26481000
75.01833055,-95.75362000
75.04870235,-83.55743000
75.07907414,-80.07320000
75.10944594,-80.57759000
75.13981773,-80.43896000
75.17018952,-80.43745000
75.20056132,-83.75493000
75.23093311,-92.06475000
75.26130490,-86.39450000
75.29167670,-80.79220000
75.32204849,-82.53689000
75.35242029,-79.00536000
75.38279208,-77.15947000
75.41316387,-80.84091000
75.44353567,-85.01595000
75.47390746,-82.51946000
75.50427925,-85.22994000
75.53465105,-87.43947000
75.56502284,-86.80836000
75.59539464,-83.42407000
75.62576643,-86.15332000
75.65613822,-81.51881000
75.68651002,-84.68393000
75.71688181,-103.49790000
75.74725360,-85.82612000
75.77762540,-80.53044000
75.80799719,-83.65691000
75.83836899,-86.12996000
75.86874078,-83.56933000
75.89911257,-81.89670000
75.92948437,-79.15707000
75.95985616,-78.86909000
75.99022795,-83.22923000
76.02059975,-93.56452000
76.05097154,-95.58928000
76.08134334,-91.50600000
76.11171513,-89.52565000
76.14208692,-92.09759000
76.17245872,-90.88963000
76.20283051,-88.80988000
76.23320230,-90.93422000
76.26357410,-91.00952000
76.29394589,-96.09538000
76.32431769,-80.13072000
76.35468948,-81.73112000
76.38506127,-78.99078000
76.41543307,-76.76799000
76.44580486,-93.80776000
76.47617665,-78.95751000
76.50654845,-84.72743000
76.53692024,-83.25974000
76.56729204,-91.84402000
76.59766383,-90.73852000
76.62803562,-85.08437000
76.65840742,-86.47356000
76.68877921,-93.53806000
76.71915100,-82.27375000
76.74952280,-83.62870000
76.77989459,-94.62859000
76.81026639,-92.48742000
76.84063818,-90.31772000
76.87100997,-82.50767000
76.90138177,-82.62964000
76.93175356,-81.27742000
76.96212535,-79.46655000
76.99249715,-85.21415000
77.02286894,-92.82113000
77.05324074,-95.69856000
77.08361253,-81.63428000
77.11398432,-82.74731000
77.14435612,-86.35860000
77.17472791,-81.89642000
77.20509970,-82.20615000
77.23547150,-101.89490000
77.26584329,-94.92567000
77.29621509,-92.42684000
77.32658688,-82.10506000
77.35695867,-79.85291000
77.38733047,-91.66390000
77.41770226,-75.77075000
77.44807405,-75.86974000
77.47844585,-81.20103000
77.50881764,-76.95242000
77.53918944,-82.79759000
77.56956123,-82.58717000
77.59993302,-89.03603000
77.63030482,-80.98388000
77.66067661,-83.33127000
77.69104840,-84.32889000
77.72142020,-79.75526000
77.75179199,-79.87151000
77.78216379,-84.83047000
77.81253558,-82.49335000
77.84290737,-83.59322000
77.87327917,-85.86815000
77.90365096,-87.17029000
77.93402275,-88.33114000
77.96439455,-82.89226000
77.99476634,-83.77737000
78.02513814,-84.76875000
78.05550993,-87.19600000
78.08588172,-89.71397000
78.11625352,-92.16998000
78.14662531,-85.47676000
78.17699710,-89.52839000
78.20736890,-88.24384000
78.23774069,-85.86097000
78.26811249,-81.24693000
78.29848428,-81.03842000
78.32885607,-82.32352000
78.35922787,-84.53633000
78.38959966,-89.00916000
78.41997145,-79.60011000
78.45034325,-74.86072000
78.48071504,-74.94436000
78.51108684,-83.70474000
78.54145863,-86.10196000
78.57183042,-83.50841000
78.60220222,-83.48656000
78.63257401,-82.03743000
78.66294580,-81.81950000
78.69331760,-80.31718000
78.72368939,-76.02838000
78.75406119,-80.36019000
78.78443298,-88.96027000
78.81480477,-92.03772000
78.84517657,-89.56712000
78.87554836,-82.49889000
78.90592015,-78.30986000
78.93629195,-76.50369000
78.96666374,-79.63170000
78.99703554,-94.62584000
79.02740733,-83.21527000
79.05777912,-81.23176000
79.08815092,-79.30717000
79.11852271,-75.92089000
79.14889450,-77.02010000
79.17926630,-81.23372000
79.20963809,-83.46279000
79.24000989,-81.06441000
79.27038168,-78.70998000
79.30075347,-80.83412000
79.33112527,-88.94805000
79.36149706,-92.09396000
79.39186885,-82.88066000
79.42224065,-85.40196000
79.45261244,-88.97810000
79.48298424,-91.01424000
79.51335603,-82.12608000
79.54372782,-83.55008000
79.57409962,-91.39957000
79.60447141,-81.42861000
79.63484320,-77.14617000
79.66521500,-77.53745000
79.69558679,-83.72761000
79.72595859,-87.82181000
79.75633038,-81.85225000
79.78670217,-88.89637000
79.81707397,-99.35999000
79.84744576,-92.07224000
79.87781755,-87.65964000
79.90818935,-85.21255000
79.93856114,-92.58397000
79.96893294,-88.37569000
79.99930473,-87.82845000
80.02967652,-95.15128000
80.06004832,-83.51589000
80.09042011,-84.47521000
80.12079190,-87.14252000
80.15116370,-84.55757000
80.18153549,-80.50270000
80.21190729,-81.42468000
80.24227908,-94.83389000
80.27265087,-88.81659000
80.30302267,-87.53455000
80.33339446,-87.77106000
80.36376625,-85.16822000
80.39413805,-83.85164000
80.42450984,-80.57828000
80.45488164,-81.60880000
80.48525343,-87.25236000
80.51562522,-91.10593000
80.54599702,-90.90134000
80.57636881,-93.36916000
80.60674060,-89.77326000
80.63711240,-79.82814000
80.66748419,-81.60770000
80.69785599,-90.35668000
80.72822778,-96.20009000
80.75859957,-92.66732000
80.78897137,-89.66321000
80.81934316,-86.58534000
80.84971495,-83.48413000
80.88008675,-89.57719000
80.91045854,-85.42799000
80.94083034,-81.53031000
80.97120213,-100.72730000
81.00157392,-83.79475000
81.03194572,-82.53045000
81.06231751,-84.10968000
81.09268930,-84.20502000
81.12306110,-93.60077000
81.15343289,-83.64221000
81.18380469,-81.58057000
81.21417648,-83.75725000
81.24454827,-86.25194000
81.27492007,-84.53819000
81.30529186,-83.33731000
81.33566365,-87.85363000
81.36603545,-90.40529000
81.39640724,-88.90731000
81.42677904,-93.03184000
81.45715083,-82.21365000
81.48752262,-79.51810000
81.51789442,-82.71958000
81.54826621,-96.00400000
81.57863800,-83.11169000
81.60900980,-85.90607000
81.63938159,-97.64734000
81.66975339,-96.19440000
81.70012518,-93.84126000
81.73049697,-100.61420000
81.76086877,-86.14143000
81.79124056,-80.25317000
81.82161235,-80.11890000
81.85198415,-80.49532000
81.88235594,-84.18725000
81.91272774,-96.37943000
81.94309953,-85.35536000
81.97347132,-81.81265000
82.00384312,-79.92768000
82.03421491,-82.04506000
82.06458670,-84.51003000
82.09495850,-84.51895000
82.12533029,-90.95442000
82.15570209,-86.63582000
82.18607388,-82.32456000
82.21644567,-85.34042000
82.24681747,-93.50404000
82.27718926,-94.32247000
82.30756105,-86.54441000
82.33793285,-88.58136000
82.36830464,-103.34660000
82.39867644,-87.18703000
82.42904823,-82.66830000
82.45942002,-86.09558000
82.48979182,-91.74948000
82.52016361,-85.30261000
82.55053540,-82.13034000
82.58090720,-81.93475000
82.61127899,-83.53862000
82.64165079,-85.54532000
82.67202258,-90.63661000
82.70239437,-93.36945000
82.73276617,-96.47418000
82.76313796,-89.89623000
82.79350975,-87.99109000
82.82388155,-92.24107000
82.85425334,-83.78837000
82.88462514,-82.39433000
82.91499693,-85.26892000
82.94536872,-89.66582000
82.97574052,-85.18953000
83.00611231,-82.24496000
83.03648410,-81.49262000
83.06685590,-82.36163000
83.09722769,-84.55746000
83.12759949,-83.27261000
83.15797128,-83.20282000
83.18834307,-84.68110000
83.21871487,-91.69781000
83.24908666,-88.20301000
83.27945845,-81.70641000
83.30983025,-81.24544000
83.34020204,-87.06689000
83.37057384,-96.49141000
83.40094563,-98.43976000
83.43131742,-88.38593000
83.46168922,-83.87897000
83.49206101,-84.41446000
83.52243280,-94.31543000
83.55280460,-85.04945000
83.58317639,-94.11279000
83.61354819,-90.59483000
83.64391998,-84.11568000
83.67429177,-78.90855000
83.70466357,-78.80228000
83.73503536,-84.00955000
83.76540715,-90.42667000
83.79577895,-92.19605000
83.82615074,-86.97091000
83.85652254,-89.12433000
83.88689433,-100.15480000
83.91726612,-90.20049000
83.94763792,-83.54594000
83.97800971,-85.51720000
84.00838150,-82.89043000
84.03875330,-80.99188000
84.06912509,-84.01904000
84.09949689,-88.07649000
84.12986868,-91.84558000
84.16024047,-87.98377000
84.19061227,-84.67018000
84.22098406,-87.68428000
84.25135585,-92.71725000
84.28172765,-92.86288000
84.31209944,-84.78591000
84.34247124,-83.07435000
84.37284303,-81.87032000
84.40321482,-83.67443000
84.43358662,-91.32443000
84.46395841,-87.65205000
84.49433020,-81.57233000
84.52470200,-83.48190000
84.55507379,-91.23622000
84.58544559,-98.56516000
84.61581738,-84.38429000
84.64618917,-81.64758000
84.67656097,-86.23740000
84.70693276,-91.19651000
84.73730455,-91.91478000
84.76767635,-85.14583000
84.79804814,-85.73882000
84.82841994,-84.21815000
84.85879173,-83.41833000
84.88916352,-93.59687000
84.91953532,-82.69227000
84.94990711,-81.79083000
84.98027890,-83.44035000
85.01065070,-84.94493000
85.04102249,-88.40206000
85.07139429,-98.51197000
85.10176608,-90.49016000
85.13213787,-102.04700000
85.16250967,-90.51815000
85.19288146,-102.74040000
85.22325325,-85.21332000
85.25362505,-82.18153000
85.28399684,-81.19458000
85.31436864,-80.49568000
85.34474043,-83.88847000
85.37511222,-93.57639000
85.40548402,-87.25502000
85.43585581,-83.95386000
85.46622760,-93.50296000
85.49659940,-87.13950000
85.52697119,-86.19235000
85.55734299,-96.35235000
85.58771478,-92.34612000
85.61808657,-91.09799000
85.64845837,-91.25134000
85.67883016,-86.62560000
85.70920195,-100.15880000
85.73957375,-85.99867000
85.76994554,-86.30902000
85.80031734,-88.56735000
85.83068913,-87.98145000
85.86106092,-86.89471000
85.89143272,-93.36887000
85.92180451,-84.25732000
85.95217630,-79.89965000
85.98254810,-84.19350000
86.01291989,-94.71130000
86.04329169,-90.28645000
86.07366348,-89.12666000
86.10403527,-86.31660000
86.13440707,-83.69801000
86.16477886,-81.12354000
86.19515065,-81.08257000
86.22552245,-85.57418000
86.25589424,-84.68716000
86.28626604,-84.13582000
86.31663783,-82.58506000
86.34700962,-87.86331000
86.37738142,-83.69908000
86.40775321,-83.57451000
86.43812500,-94.30748000
86.46849680,-90.90131000
86.49886859,-94.61832000
86.52924039,-86.27733000
86.55961218,-84.04365000
86.58998397,-90.46358000
86.62035577,-92.33327000
86.65072756,-94.35563000
86.68109935,-88.49168000
86.71147115,-91.08169000
86.74184294,-83.51315000
86.77221474,-80.63785000
86.80258653,-84.57760000
86.83295832,-90.95836000
86.86333012,-83.55300000
86.89370191,-82.84046000
86.92407370,-80.12399000
86.95444550,-82.44376000
86.98481729,-91.74790000
87.01518909,-94.32396000
87.04556088,-86.56765000
87.07593267,-87.20947000
87.10630447,-84.62006000
87.13667626,-82.30121000
87.16704805,-93.25192000
87.19741985,-86.70892000
87.22779164,-84.17239000
87.25816343,-89.72374000
87.28853523,-89.72971000
87.31890702,-84.46412000
87.34927882,-85.18719000
87.37965061,-84.45954000
87.41002240,-82.82589000
87.44039420,-85.78599000
87.47076599,-89.15636000
87.50113778,-87.61382000
87.53150958,-91.92417000
87.56188137,-93.34724000
87.59225317,-87.45857000
87.62262496,-80.56896000
87.65299675,-82.19072000
87.68336855,-90.24151000
87.71374034,-86.28661000
87.74411213,-91.15676000
87.77448393,-91.05173000
87.80485572,-94.50535000
87.83522752,-85.77889000
87.86559931,-81.55420000
87.89597110,-80.92926000
87.92634290,-82.11673000
87.95671469,-85.96856000
87.98708648,-86.50208000
88.01745828,-87.06977000
88.04783007,-83.58170000
88.07820187,-80.65075000
88.10857366,-79.81345000
