Frequency,Channel A
96.52156053,-92.29369000
96.55193232,-85.58563000
96.58230412,-80.99906000
96.61267591,-83.32375000
96.64304770,-92.55859000
96.67341950,-92.64447000
96.70379129,-89.25591000
96.73416308,-94.21584000
96.76453488,-86.43955000
96.79490667,-83.04569000
96.82527847,-102.01460000
96.85565026,-83.91373000
96.88602205,-82.34102000
96.91639385,-81.22275000
96.94676564,-78.87076000
96.97713743,-86.50290000
97.00750923,-83.23288000
97.03788102,-81.24078000
97.06825282,-85.65124000
97.09862461,-85.09656000
97.12899640,-84.40297000
97.15936820,-83.62636000
97.18973999,-88.05149000
97.22011178,-88.31747000
97.25048358,-77.88969000
97.28085537,-75.46235000
97.31122717,-77.93745000
97.34159896,-88.05229000
97.37197075,-86.02052000
97.40234255,-81.77367000
97.43271434,-77.66816000
97.46308613,-76.26611000
97.49345793,-80.25232000
97.52382972,-92.73831000
97.55420152,-92.22649000
97.58457331,-87.78049000
97.61494510,-86.70182000
97.64531690,-82.11929000
97.67568869,-82.49544000
97.70606048,-86.34560000
97.73643228,-88.82971000
97.76680407,-86.78489000
97.79717587,-102.87890000
97.82754766,-87.06924000
97.85791945,-88.12297000
97.88829125,-90.14507000
97.91866304,-84.88178000
97.94903483,-88.83113000
97.97940663,-83.49323000
98.00977842,-85.19417000
98.04015022,-96.71793000
98.07052201,-83.29551000
98.10089380,-79.26350000
98.13126560,-79.43657000
98.16163739,-83.85350000
98.19200918,-84.74403000
98.22238098,-83.49681000
98.25275277,-87.11132000
98.28312457,-87.49631000
98.31349636,-79.57507000
98.34386815,-80.35005000
98.37423995,-96.72736000
98.40461174,-79.85355000
98.43498353,-78.21673000
98.46535533,-81.37094000
98.49572712,-87.77370000
98.52609892,-81.05612000
98.55647071,-78.94371000
98.58684250,-81.87663000
98.61721430,-96.85654000
98.64758609,-81.44936000
98.67795788,-77.65678000
98.70832968,-80.07117000
98.73870147,-91.63456000
98.76907327,-94.77051000
98.79944506,-88.19818000
98.82981685,-86.03763000
98.86018865,-83.46758000
98.89056044,-81.54908000
98.92093223,-79.53873000
98.95130403,-78.31098000
98.98167582,-78.61430000
99.01204762,-81.63826000
99.04241941,-83.20502000
99.07279120,-86.05933000
99.10316300,-86.74779000
99.13353479,-99.17019000
99.16390658,-82.01351000
99.19427838,-82.78141000
99.22465017,-97.64035000
99.25502197,-91.39434000
99.28539376,-92.46429000
99.31576555,-91.57283000
99.34613735,-85.60593000
99.37650914,-88.50066000
99.40688093,-93.73165000
99.43725273,-92.87986000
99.46762452,-81.14711000
99.49799632,-78.39360000
99.52836811,-81.52373000
99.55873990,-87.87148000
99.58911170,-87.71452000
99.61948349,-84.37461000
99.64985528,-79.87604000
99.68022708,-83.78737000
99.71059887,-86.11005000
99.74097066,-85.53954000
99.77134246,-82.51749000
99.80171425,-83.29082000
99.83208605,-83.36869000
99.86245784,-78.60635000
99.89282963,-80.46276000
99.92320143,-80.42372000
99.95357322,-83.97289000
99.98394501,-93.58169000
100.01431681,-95.10880000
100.04468860,-85.76667000
100.07506040,-82.35482000
100.10543219,-82.05364000
100.13580398,-83.75775000
100.16617578,-86.34983000
100.19654757,-85.62855000
100.22691936,-87.21339000
100.25729116,-99.94328000
100.28766295,-80.57343000
100.31803475,-75.65574000
100.34840654,-76.76446000
100.37877833,-81.11688000
100.40915013,-84.64307000
100.43952192,-85.31139000
100.46989371,-82.91962000
100.50026551,-81.13632000
100.53063730,-85.14484000
100.56100910,-89.73443000
100.59138089,-86.69026000
100.62175268,-81.22281000
100.65212448,-85.00976000
100.68249627,-89.91536000
100.71286806,-91.41904000
100.74323986,-84.50294000
100.77361165,-81.21381000
100.80398345,-81.38946000
100.83435524,-87.35759000
100.86472703,-101.64430000
100.89509883,-88.07706000
100.92547062,-85.08098000
100.95584241,-83.94031000
100.98621421,-85.58776000
101.01658600,-88.07011000
101.04695780,-89.61781000
101.07732959,-91.68254000
101.10770138,-84.79185000
101.13807318,-84.11015000
101.16844497,-92.46980000
101.19881676,-86.52502000
101.22918856,-79.88879000
101.25956035,-80.10582000
101.28993215,-84.94163000
101.32030394,-95.03082000
101.35067573,-100.77010000
101.38104753,-97.32979000
101.41141932,-99.64264000
101.44179111,-85.88624000
101.47216291,-82.19105000
101.50253470,-82.12428000
101.53290650,-81.12721000
101.56327829,-80.73917000
101.59365008,-79.66609000
101.62402188,-78.81422000
101.65439367,-81.86328000
101.68476546,-80.78322000
101.71513726,-87.98880000
101.74550905,-87.38658000
101.77588085,-84.37329000
101.80625264,-84.18471000
101.83662443,-83.64422000
101.86699623,-85.31628000
101.89736802,-86.69915000
101.92773981,-85.77020000
101.95811161,-85.02667000
101.98848340,-83.00964000
102.01885520,-84.63263000
102.04922699,-86.20180000
102.07959878,-90.09531000
102.10997058,-99.92558000
102.14034237,-93.83203000
102.17071416,-86.54834000
102.20108596,-87.87556000
102.23145775,-89.21880000
102.26182955,-86.22400000
102.29220134,-89.91862000
102.32257313,-92.89607000
102.35294493,-86.21827000
102.38331672,-80.88622000
102.41368851,-81.93098000
102.44406031,-85.43733000
102.47443210,-82.12497000
102.50480390,-82.91010000
102.53517569,-81.91634000
102.56554748,-83.93259000
102.59591928,-90.05924000
102.62629107,-88.00951000
102.65666286,-86.58286000
102.68703466,-95.31602000
102.71740645,-87.00644000
102.74777825,-90.56635000
102.77815004,-91.82305000
102.80852183,-87.19777000
102.83889363,-86.45485000
102.86926542,-86.41080000
102.89963721,-84.70107000
102.93000901,-83.07606000
102.96038080,-83.40427000
102.99075260,-81.55296000
103.02112439,-84.60776000
103.05149618,-99.04092000
103.08186798,-86.09869000
103.11223977,-85.50278000
103.14261156,-85.26544000
103.17298336,-86.80500000
103.20335515,-95.91684000
103.23372695,-88.21407000
103.26409874,-85.08035000
103.29447053,-83.88326000
103.32484233,-84.16591000
103.35521412,-86.63852000
103.38558591,-81.73769000
103.41595771,-78.24645000
103.44632950,-81.14973000
103.47670130,-82.34077000
103.50707309,-91.38445000
103.53744488,-87.34177000
103.56781668,-83.97064000
103.59818847,-83.14042000
103.62856026,-84.73013000
103.65893206,-89.35643000
103.68930385,-105.57100000
103.71967565,-88.93639000
103.75004744,-83.50333000
103.78041923,-79.14722000
103.81079103,-78.41344000
103.84116282,-85.18334000
103.87153461,-90.45406000
103.90190641,-83.51668000
103.93227820,-81.80537000
103.96265000,-78.61162000
103.99302179,-76.99059000
104.02339358,-82.77493000
104.05376538,-81.68974000
104.08413717,-81.23603000
104.11450896,-81.42476000
104.14488076,-84.12001000
104.17525255,-83.83334000
104.20562435,-88.73173000
104.23599614,-91.05869000
104.26636793,-86.93863000
104.29673973,-83.48392000
104.32711152,-83.41849000
104.35748331,-83.35277000
104.38785511,-84.12930000
104.41822690,-86.50917000
104.44859870,-94.81569000
104.47897049,-93.29904000
104.50934228,-92.18876000
104.53971408,-80.53528000
104.57008587,-78.59098000
104.60045766,-83.90110000
104.63082946,-91.97910000
104.66120125,-90.68982000
104.69157305,-91.52318000
104.72194484,-86.67764000
104.75231663,-77.28248000
104.78268843,-74.84344000
104.81306022,-78.35418000
104.84343201,-85.18561000
104.87380381,-91.27068000
104.90417560,-82.56868000
104.93454740,-84.08206000
104.96491919,-82.03014000
104.99529098,-82.14093000
105.02566278,-93.83440000
105.05603457,-86.12716000
105.08640636,-86.09779000
105.11677816,-84.05483000
105.14714995,-82.52267000
105.17752175,-86.11935000
105.20789354,-89.31171000
105.23826533,-81.61159000
105.26863713,-77.53638000
105.29900892,-77.52172000
105.32938071,-80.70364000
105.35975251,-88.85217000
105.39012430,-87.53433000
105.42049610,-94.22794000
105.45086789,-86.96461000
105.48123968,-81.14594000
105.51161148,-80.03830000
105.54198327,-82.78731000
105.57235506,-79.39115000
105.60272686,-77.51090000
105.63309865,-81.80534000
105.66347045,-85.92507000
105.69384224,-83.62984000
105.72421403,-83.56059000
105.75458583,-85.16079000
105.78495762,-99.83061000
105.81532941,-89.54562000
105.84570121,-88.17452000
105.87607300,-88.61594000
105.90644480,-82.83800000
105.93681659,-81.48279000
105.96718838,-82.26567000
105.99756018,-85.25287000
106.02793197,-94.27807000
106.05830376,-93.44923000
106.08867556,-99.99254000
106.11904735,-87.67548000
106.14941915,-82.14941000
106.17979094,-82.31087000
106.21016273,-88.08093000
106.24053453,-92.71500000
106.27090632,-94.39734000
106.30127811,-97.27034000
106.33164991,-93.69984000
106.36202170,-90.24399000
106.39239350,-96.88126000
106.42276529,-84.31522000
106.45313708,-82.98912000
106.48350888,-91.74200000
106.51388067,-84.76408000
106.54425246,-78.94296000
106.57462426,-79.80153000
106.60499605,-88.84572000
106.63536785,-88.07529000
106.66573964,-88.52551000
106.69611143,-85.59155000
106.72648323,-82.76646000
106.75685502,-86.56947000
106.78722681,-88.27904000
106.81759861,-84.41601000
106.84797040,-86.33999000
106.87834220,-89.07828000
106.90871399,-89.75242000
106.93908578,-91.98265000
106.96945758,-88.68738000
106.99982937,-84.05211000
107.03020116,-81.10692000
107.06057296,-83.35954000
107.09094475,-85.18633000
107.12131655,-80.67465000
107.15168834,-83.57187000
107.18206013,-89.59664000
107.21243193,-85.88066000
107.24280372,-95.30347000
107.27317551,-85.20383000
107.30354731,-81.21201000
107.33391910,-88.77676000
107.36429090,-82.98660000
107.39466269,-79.60489000
107.42503448,-82.07402000
107.45540628,-94.18644000
107.48577807,-88.53207000
107.51614986,-86.29646000
107.54652166,-87.17171000
107.57689345,-82.09729000
107.60726525,-84.07027000
107.63763704,-91.47404000
107.66800883,-88.33611000
107.69838063,-88.82712000
107.72875242,-78.19487000
107.75912421,-76.24298000
107.78949601,-79.49544000
107.81986780,-87.05537000
107.85023960,-79.52356000
107.88061139,-77.69354000
107.91098318,-78.81830000
107.94135498,-83.96869000
107.97172677,-87.79877000
108.00209856,-97.89444000
108.03247036,-85.03318000
108.06284215,-82.39476000
108.09321395,-85.94429000
108.12358574,-91.69894000
108.15395753,-91.25042000
108.18432933,-90.42178000
108.21470112,-94.11086000
108.24507291,-93.59637000
108.27544471,-94.55224000
108.30581650,-91.55067000
108.33618830,-81.97339000
108.36656009,-81.25824000
108.39693188,-83.48793000
108.42730368,-84.24674000
108.45767547,-87.13070000
108.48804726,-89.55434000
108.51841906,-93.29937000
108.54879085,-102.82110000
108.57916265,-89.23896000
108.60953444,-83.07956000
108.63990623,-85.08462000
108.67027803,-93.74818000
108.70064982,-86.93175000
108.73102161,-86.72093000
108.76139341,-85.22758000
108.79176520,-84.98470000
108.82213700,-84.89632000
108.85250879,-84.34853000
108.88288058,-85.95293000
108.91325238,-98.75869000
108.94362417,-86.98851000
108.97399596,-94.45734000
109.00436776,-80.93010000
109.03473955,-78.21804000
109.06511135,-79.89167000
109.09548314,-86.35128000
109.12585493,-89.49796000
109.15622673,-87.47148000
109.18659852,-89.18446000
109.21697031,-96.20049000
109.24734211,-94.33475000
109.27771390,-83.91443000
109.30808570,-85.84819000
109.33845749,-96.28046000
109.36882928,-87.49558000
109.39920108,-89.49695000
109.42957287,-94.12325000
109.45994466,-84.21660000
109.49031646,-81.28325000
109.52068825,-86.20435000
109.55106005,-98.16239000
109.58143184,-87.73482000
109.61180363,-86.30489000
109.64217543,-89.25823000
109.67254722,-88.91090000
109.70291901,-84.24171000
109.73329081,-86.46703000
109.76366260,-85.51424000
109.79403440,-80.72997000
109.82440619,-80.46703000
109.85477798,-86.41537000
109.88514978,-83.06126000
109.91552157,-83.27415000
109.94589336,-85.31834000
109.97626516,-88.54863000
110.00663695,-85.96109000
110.03700875,-85.07249000
110.06738054,-84.26827000
110.09775233,-81.31898000
110.12812413,-81.33637000
110.15849592,-84.22456000
110.18886771,-91.86261000
110.21923951,-84.00664000
110.24961130,-88.28265000
110.27998310,-83.71544000
110.31035489,-79.50597000
110.34072668,-82.68365000
110.37109848,-92.02995000
110.40147027,-80.66585000
110.43184206,-79.09143000
110.46221386,-81.48621000
110.49258565,-83.39282000
110.52295745,-80.26917000
110.55332924,-81.61598000
110.58370103,-82.18269000
110.61407283,-81.59379000
110.64444462,-81.05766000
110.67481641,-81.52901000
110.70518821,-83.59760000
110.73556000,-84.94719000
110.76593180,-86.91268000
110.79630359,-84.16650000
110.82667538,-82.78096000
110.85704718,-86.30540000
110.88741897,-91.02617000
110.91779076,-90.48418000
110.94816256,-89.58321000
110.97853435,-86.80042000
111.00890615,-86.11984000
111.03927794,-81.84050000
111.06964973,-78.54451000
111.10002153,-78.21941000
111.13039332,-78.96769000
111.16076511,-83.11211000
111.19113691,-80.65558000
111.22150870,-76.97495000
111.25188050,-77.00755000
111.28225229,-78.22902000
111.31262408,-79.98983000
111.34299588,-85.82466000
111.37336767,-82.68576000
111.40373946,-79.60796000
111.43411126,-82.46736000
111.46448305,-81.79356000
111.49485485,-78.11250000
111.52522664,-78.34719000
111.55559843,-83.41414000
111.58597023,-85.92118000
111.61634202,-86.70506000
111.64671381,-82.59461000
111.67708561,-81.50327000
111.70745740,-81.47475000
111.73782920,-82.41623000
111.76820099,-86.97247000
111.79857278,-81.03046000
111.82894458,-78.23103000
111.85931637,-80.81116000
111.88968816,-83.78239000
111.92005996,-83.59273000
111.95043175,-82.21630000
111.98080354,-81.43022000
112.01117534,-78.49460000
112.04154713,-76.93024000
112.07191893,-77.14774000
112.10229072,-80.15153000
112.13266251,-84.87092000
112.16303431,-84.14898000
112.19340610,-82.44919000
112.22377789,-83.49476000
112.25414969,-88.59565000
112.28452148,-95.66151000
112.31489328,-90.66862000
112.34526507,-91.31206000
112.37563686,-80.15861000
112.40600866,-77.87672000
112.43638045,-80.32291000
112.46675224,-87.03579000
112.49712404,-85.28938000
112.52749583,-80.84216000
112.55786763,-82.81655000
112.58823942,-86.48949000
112.61861121,-87.53701000
112.64898301,-83.31638000
112.67935480,-79.32799000
112.70972659,-81.85805000
112.74009839,-87.92793000
112.77047018,-78.88705000
112.80084198,-77.66711000
112.83121377,-84.35184000
112.86158556,-87.57561000
112.89195736,-80.44659000
112.92232915,-81.83859000
112.95270094,-86.84891000
112.98307274,-82.32883000
113.01344453,-78.22151000
113.04381633,-80.02528000
113.07418812,-90.15351000
113.10455991,-82.98949000
113.13493171,-81.97678000
113.16530350,-83.52969000
113.19567529,-78.45506000
113.22604709,-75.84324000
113.25641888,-78.16830000
113.28679068,-85.76575000
113.31716247,-81.25758000
113.34753426,-82.06372000
113.37790606,-85.98313000
113.40827785,-79.75832000
113.43864964,-81.31230000
113.46902144,-82.00630000
113.49939323,-76.88928000
113.52976503,-77.28767000
113.56013682,-85.83192000
113.59050861,-82.31731000
113.62088041,-79.28912000
113.65125220,-83.43983000
113.68162399,-87.18173000
113.71199579,-90.18356000
113.74236758,-90.39500000
113.77273938,-86.35364000
113.80311117,-87.22455000
113.83348296,-88.22214000
113.86385476,-100.99740000
113.89422655,-92.62624000
113.92459834,-91.70188000
113.95497014,-86.36941000
113.98534193,-81.34487000
114.01571373,-82.08409000
114.04608552,-82.52552000
114.07645731,-85.07559000
114.10682911,-85.29634000
114.13720090,-84.08054000
114.16757269,-82.99206000
114.19794449,-84.11767000
114.22831628,-81.75946000
114.25868808,-79.30397000
114.28905987,-79.45769000
114.31943166,-81.17274000
114.34980346,-86.65508000
114.38017525,-92.43712000
114.41054704,-92.51991000
114.44091884,-97.99404000
114.47129063,-89.73233000
114.50166243,-85.12798000
114.53203422,-84.07404000
114.56240601,-83.67877000
114.59277781,-84.63152000
114.62314960,-92.01470000
114.65352139,-87.73363000
114.68389319,-86.20201000
114.71426498,-91.97388000
114.74463678,-82.83990000
114.77500857,-81.13239000
114.80538036,-89.09423000
114.83575216,-84.64876000
114.86612395,-78.86501000
114.89649574,-83.90637000
114.92686754,-85.81130000
114.95723933,-81.17522000
114.98761113,-93.18968000
115.01798292,-87.21711000
115.04835471,-89.05830000
115.07872651,-85.98571000
115.10909830,-84.32942000
115.13947009,-84.98557000
115.16984189,-84.58127000
115.20021368,-84.99070000
115.23058548,-83.70721000
115.26095727,-79.57887000
115.29132906,-80.16438000
115.32170086,-82.68261000
115.35207265,-79.69275000
115.38244444,-81.36391000
115.41281624,-92.24679000
115.44318803,-85.05025000
115.47355983,-87.63905000
115.50393162,-83.38583000
115.53430341,-78.41729000
115.56467521,-80.59406000
115.59504700,-84.60327000
115.62541879,-86.11852000
115.65579059,-83.77717000
115.68616238,-83.11426000
115.71653418,-88.54121000
115.74690597,-98.36018000
115.77727776,-93.52637000
115.80764956,-98.84505000
115.83802135,-89.67859000
115.86839314,-82.41632000
115.89876494,-82.40643000
115.92913673,-89.21963000
115.95950853,-87.54636000
115.98988032,-78.41607000
116.02025211,-78.27969000
116.05062391,-83.65298000
116.08099570,-84.75506000
116.11136749,-79.68171000
116.14173929,-80.72948000
116.17211108,-85.36103000
116.20248288,-82.19556000
116.23285467,-81.03486000
116.26322646,-83.67424000
116.29359826,-87.75577000
116.32397005,-88.34079000
116.35434184,-98.94287000
116.38471364,-92.25890000
116.41508543,-85.39330000
116.44545723,-86.06098000
116.47582902,-94.47472000
116.50620081,-83.07390000
116.53657261,-78.35757000
116.56694440,-80.50904000
116.59731619,-93.58784000
116.62768799,-80.29357000
116.65805978,-78.35829000
116.68843158,-92.48891000
116.71880337,-80.68702000
116.74917516,-78.09998000
116.77954696,-80.85953000
116.80991875,-99.70457000
116.84029054,-84.35203000
116.87066234,-82.81289000
116.90103413,-85.31142000
116.93140593,-87.05722000
116.96177772,-88.31128000
116.99214951,-96.86093000
117.02252131,-93.30992000
117.05289310,-88.69488000
117.08326489,-98.41563000
117.11363669,-85.16895000
117.14400848,-80.69101000
117.17438028,-83.53244000
117.20475207,-82.88797000
117.23512386,-81.97120000
117.26549566,-81.41490000
117.29586745,-80.33170000
117.32623924,-84.02124000
117.35661104,-90.75687000
117.38698283,-79.01969000
117.41735463,-76.81819000
117.44772642,-77.82240000
117.47809821,-83.01938000
117.50847001,-96.49469000
117.53884180,-86.69098000
117.56921359,-90.15759000
117.59958539,-89.84956000
117.62995718,-80.81955000
117.66032898,-78.41266000
117.69070077,-79.25829000
117.72107256,-87.11330000
117.75144436,-85.69385000
117.78181615,-79.82075000
117.81218794,-82.09647000
117.84255974,-93.46254000
117.87293153,-86.54702000
117.90330333,-82.39971000
117.93367512,-83.39314000
117.96404691,-79.59384000
117.99441871,-86.56561000
118.02479050,-79.63503000
118.05516229,-80.38107000
118.08553409,-88.24315000
118.11590588,-85.30853000
118.14627768,-81.00887000
118.17664947,-87.24087000
118.20702126,-95.94440000
118.23739306,-89.48678000
118.26776485,-89.33600000
118.29813664,-94.63329000
118.32850844,-91.92773000
118.35888023,-88.62285000
118.38925203,-82.91022000
118.41962382,-81.96123000
118.44999561,-95.23724000
118.48036741,-87.55264000
118.51073920,-89.10954000
118.54111099,-86.36326000
118.57148279,-84.31839000
118.60185458,-84.35447000
118.63222638,-87.17609000
118.66259817,-93.06062000
118.69296996,-88.47736000
118.72334176,-95.44446000
118.75371355,-87.54065000
118.78408534,-79.93224000
118.81445714,-77.42753000
118.84482893,-80.34621000
118.87520073,-85.12691000
118.90557252,-82.41165000
118.93594431,-82.94553000
118.96631611,-84.88300000
118.99668790,-89.02028000
119.02705969,-99.94521000
119.05743149,-92.39211000
119.08780328,-92.26185000
119.11817508,-87.14648000
119.14854687,-88.47705000
119.17891866,-93.24377000
119.20929046,-91.40654000
119.23966225,-90.79758000
119.27003404,-83.52975000
119.30040584,-88.85439000
119.33077763,-99.01019000
119.36114943,-91.40929000
119.39152122,-87.65022000
119.42189301,-89.37638000
119.45226481,-88.79680000
119.48263660,-96.05875000
119.51300839,-86.13831000
119.54338019,-81.33125000
119.57375198,-84.25095000
119.60412378,-86.41286000
119.63449557,-88.16392000
119.66486736,-95.01692000
119.69523916,-87.30285000
119.72561095,-83.79474000
119.75598274,-88.71275000
119.78635454,-101.33150000
119.81672633,-98.36647000
119.84709813,-88.16661000
119.87746992,-86.40916000
119.90784171,-88.08037000
119.93821351,-82.71857000
119.96858530,-80.12674000
119.99895709,-82.86111000
120.02932889,-95.50101000
120.05970068,-82.96066000
120.09007248,-81.11790000
120.12044427,-83.56749000
120.15081606,-88.44952000
120.18118786,-93.42029000
120.21155965,-86.57731000
120.24193144,-94.85150000
120.27230324,-87.77580000
120.30267503,-92.77621000
120.33304683,-94.46088000
120.36341862,-85.23006000
120.39379041,-84.76079000
120.42416221,-100.27860000
120.45453400,-85.13245000
120.48490579,-91.11454000
120.51527759,-84.02454000
120.54564938,-81.37959000
120.57602118,-84.12408000
120.60639297,-87.21532000
120.63676476,-83.96461000
120.66713656,-84.02442000
120.69750835,-98.28606000
120.72788014,-86.77215000
120.75825194,-86.46855000
120.78862373,-85.04661000
120.81899553,-78.44604000
120.84936732,-78.73412000
120.87973911,-82.48863000
120.91011091,-89.55376000
120.94048270,-81.50633000
120.97085449,-79.97387000
121.00122629,-82.77703000
121.03159808,-91.24934000
121.06196988,-83.61976000
121.09234167,-80.86285000
121.12271346,-83.42223000
121.15308526,-86.68758000
121.18345705,-84.79178000
121.21382884,-81.14301000
121.24420064,-79.48098000
121.27457243,-80.31189000
121.30494423,-90.02214000
121.33531602,-86.51826000
121.36568781,-83.85904000
121.39605961,-89.29489000
121.42643140,-89.79771000
121.45680319,-84.72293000
121.48717499,-86.31960000
121.51754678,-92.29850000
121.54791858,-114.66280000
121.57829037,-94.26857000
121.60866216,-86.79086000
121.63903396,-89.84766000
121.66940575,-86.50165000
121.69977754,-90.51617000
121.73014934,-86.05239000
121.76052113,-84.88106000
121.79089293,-83.80923000
121.82126472,-81.07434000
121.85163651,-83.17049000
121.88200831,-88.91052000
121.91238010,-90.27427000
121.94275189,-88.59310000
121.97312369,-94.76839000
122.00349548,-96.14668000
122.03386728,-95.97523000
122.06423907,-92.91729000
122.09461086,-101.10970000
122.12498266,-91.58493000
122.15535445,-84.92249000
122.18572624,-84.28319000
122.21609804,-86.35808000
122.24646983,-84.34222000
122.27684163,-70.19185000
122.30721342,-63.92565000
122.33758521,-66.42186000
122.36795701,-77.18227000
122.39832880,-86.52742000
122.42870059,-85.03893000
122.45907239,-81.49805000
122.48944418,-81.59776000
122.51981598,-87.86671000
122.55018777,-88.60603000
122.58055956,-85.75179000
122.61093136,-85.84933000
122.64130315,-92.76440000
122.67167494,-89.38927000
122.70204674,-91.41879000
122.73241853,-89.46652000
122.76279033,-93.10447000
122.79316212,-91.21939000
122.82353391,-83.74375000
122.85390571,-84.65857000
122.88427750,-88.33866000
122.91464929,-87.25102000
122.94502109,-86.77373000
122.97539288,-86.70679000
123.00576468,-89.94678000
123.03613647,-95.24950000
123.06650826,-93.11974000
123.09688006,-89.42722000
123.12725185,-85.81009000
123.15762364,-87.29407000
123.18799544,-95.77585000
123.21836723,-93.39091000
123.24873903,-90.82463000
123.27911082,-100.68130000
123.30948261,-82.67029000
123.33985441,-80.99555000
123.37022620,-94.12056000
123.40059799,-85.97337000
123.43096979,-84.62624000
123.46134158,-84.42334000
123.49171338,-90.61375000
123.52208517,-93.60259000
123.55245696,-89.83649000
123.58282876,-82.16190000
123.61320055,-81.25461000
123.64357234,-86.71013000
123.67394414,-102.17290000
123.70431593,-99.73683000
123.73468773,-87.83806000
123.76505952,-85.87437000
123.79543131,-109.78830000
123.82580311,-86.32146000
123.85617490,-87.55421000
123.88654669,-97.21175000
123.91691849,-85.98413000
123.94729028,-81.69604000
123.97766208,-81.00617000
124.00803387,-83.34054000
124.03840566,-82.83301000
124.06877746,-84.42565000
124.09914925,-94.51753000
124.12952104,-98.14491000
124.15989284,-90.97638000
124.19026463,-89.64856000
124.22063643,-90.76630000
124.25100822,-87.83329000
124.28138001,-83.30991000
124.31175181,-82.50916000
124.34212360,-86.75926000
124.37249539,-100.50540000
124.40286719,-85.63804000
124.43323898,-85.18552000
124.46361077,-90.51915000
124.49398257,-96.25371000
124.52435436,-87.37988000
124.55472616,-90.41123000
124.58509795,-98.82378000
124.61546974,-90.66039000
124.64584154,-84.02741000
124.67621333,-84.35615000
124.70658512,-85.93014000
124.73695692,-89.31896000
124.76732871,-103.96190000
124.79770051,-91.32034000
124.82807230,-94.06476000
124.85844409,-83.04630000
124.88881589,-81.51195000
124.91918768,-82.79720000
124.94955947,-87.73921000
124.97993127,-86.92143000
125.01030306,-82.35532000
125.04067486,-81.36147000
125.07104665,-86.45382000
125.10141844,-102.46150000
125.13179024,-92.74260000
125.16216203,-86.03825000
125.19253382,-81.59408000
125.22290562,-79.50558000
125.25327741,-78.94520000
125.28364921,-79.83348000
125.31402100,-83.98296000
125.34439279,-84.91879000
125.37476459,-81.40822000
125.40513638,-84.60319000
125.43550817,-89.22775000
125.46587997,-89.90813000
125.49625176,-88.89833000
125.52662356,-85.18207000
125.55699535,-90.30728000
125.58736714,-99.72188000
125.61773894,-94.19440000
125.64811073,-97.89249000
125.67848252,-85.25351000
125.70885432,-81.47829000
125.73922611,-80.77821000
125.76959791,-80.37006000
125.79996970,-84.36912000
125.83034149,-114.01720000
125.86071329,-86.40511000
125.89108508,-83.08964000
125.92145687,-89.46785000
125.95182867,-89.81316000
125.98220046,-80.56445000
126.01257226,-80.23828000
126.04294405,-84.56451000
126.07331584,-83.62698000
126.10368764,-81.53650000
126.13405943,-82.91786000
126.16443122,-87.13974000
126.19480302,-88.51479000
126.22517481,-89.74659000
126.25554661,-89.23492000
126.28591840,-93.57220000
126.31629019,-89.10512000
126.34666199,-88.20193000
126.37703378,-91.96114000
126.40740557,-81.81655000
126.43777737,-81.17107000
126.46814916,-82.35641000
126.49852096,-85.33073000
126.52889275,-97.84222000
126.55926454,-100.18160000
126.58963634,-94.92178000
126.62000813,-88.93767000
126.65037992,-86.69447000
126.68075172,-86.30538000
126.71112351,-88.39502000
126.74149531,-87.93437000
126.77186710,-87.59526000
126.80223889,-88.25375000
126.83261069,-85.40672000
126.86298248,-84.71958000
126.89335427,-86.11916000
126.92372607,-92.40570000
126.95409786,-91.62635000
126.98446966,-89.93207000
127.01484145,-91.03279000
127.04521324,-80.69485000
127.07558504,-81.68911000
127.10595683,-89.20379000
127.13632862,-83.06360000
127.16670042,-84.04446000
127.19707221,-93.72234000
127.22744401,-92.27631000
127.25781580,-84.18769000
127.28818759,-82.61438000
127.31855939,-92.93259000
127.34893118,-86.74142000
127.37930297,-86.47461000
127.40967477,-100.23730000
127.44004656,-88.44949000
127.47041836,-86.90765000
127.50079015,-89.25251000
127.53116194,-92.62994000
127.56153374,-94.41917000
127.59190553,-89.27556000
127.62227732,-92.11786000
127.65264912,-87.76162000
127.68302091,-81.52610000
127.71339271,-84.63615000
127.74376450,-91.11118000
127.77413629,-86.77360000
127.80450809,-81.92143000
127.83487988,-82.91356000
127.86525167,-91.14912000
127.89562347,-90.26727000
127.92599526,-84.11874000
127.95636706,-84.79224000
127.98673885,-85.27152000
128.01711064,-83.19630000
128.04748244,-88.13469000
128.07785423,-95.57883000
128.10822602,-88.12677000
128.13859782,-82.71209000
128.16896961,-85.79036000
128.19934141,-90.81966000
128.22971320,-81.07034000
128.26008499,-80.40099000
128.29045679,-83.61684000
128.32082858,-88.17163000
128.35120037,-91.67845000
128.38157217,-100.33850000
128.41194396,-89.94572000
128.44231576,-86.01250000
128.47268755,-88.11847000
128.50305934,-89.61709000
128.53343114,-95.52807000
128.56380293,-88.15868000
128.59417472,-85.17715000
128.62454652,-82.72905000
128.65491831,-85.67107000
128.68529011,-98.82722000
128.71566190,-101.83380000
128.74603369,-92.85735000
128.77640549,-86.85612000
128.80677728,-84.31042000
128.83714907,-85.26672000
128.86752087,-87.88092000
128.89789266,-86.43165000
128.92826446,-85.56856000
128.95863625,-94.52528000
128.98900804,-86.78078000
129.01937984,-85.16166000
129.04975163,-95.89080000
129.08012342,-102.27130000
129.11049522,-84.39728000
129.14086701,-85.60513000
129.17123881,-97.40627000
