Frequency,Channel A
125.40513638,-98.55717000
125.43550817,-88.37248000
125.46587997,-88.01059000
125.49625176,-94.31871000
125.52662356,-97.62783000
125.55699535,-86.44794000
125.58736714,-85.27803000
125.61773894,-87.56656000
125.64811073,-98.30070000
125.67848252,-87.14679000
125.70885432,-82.29860000
125.73922611,-85.64385000
125.76959791,-90.64702000
125.79996970,-91.06010000
125.83034149,-94.23638000
125.86071329,-85.10928000
125.89108508,-81.00844000
125.92145687,-80.28896000
125.95182867,-82.34039000
125.98220046,-86.04583000
126.01257226,-91.75771000
126.04294405,-93.50104000
126.07331584,-90.40269000
126.10368764,-88.45502000
126.13405943,-83.94914000
126.16443122,-80.21533000
126.19480302,-80.49924000
126.22517481,-81.53003000
126.25554661,-83.32061000
126.28591840,-91.08945000
126.31629019,-96.44585000
126.34666199,-93.11202000
126.37703378,-96.85155000
126.40740557,-84.87731000
126.43777737,-81.02380000
126.46814916,-83.25174000
126.49852096,-90.97371000
126.52889275,-102.27990000
126.55926454,-89.39304000
126.58963634,-91.66837000
126.62000813,-93.28986000
126.65037992,-96.99435000
126.68075172,-96.26365000
126.71112351,-88.48540000
126.74149531,-86.09752000
126.77186710,-85.14008000
126.80223889,-84.18034000
126.83261069,-85.45380000
126.86298248,-90.93755000
126.89335427,-89.47664000
126.92372607,-83.28948000
126.95409786,-86.52251000
126.98446966,-92.60718000
127.01484145,-85.12905000
127.04521324,-78.02619000
127.07558504,-79.37762000
127.10595683,-89.24320000
127.13632862,-83.06427000
127.16670042,-83.81720000
127.19707221,-88.45275000
127.22744401,-79.72261000
127.25781580,-79.20597000
127.28818759,-82.41670000
127.31855939,-83.57788000
127.34893118,-83.45729000
127.37930297,-83.91570000
127.40967477,-80.46775000
127.44004656,-81.97340000
127.47041836,-85.62563000
127.50079015,-87.99667000
127.53116194,-84.35490000
127.56153374,-89.52315000
127.59190553,-88.02841000
127.62227732,-80.56129000
127.65264912,-80.64004000
127.68302091,-87.70859000
127.71339271,-84.09787000
127.74376450,-81.77898000
127.77413629,-81.03667000
127.80450809,-80.44089000
127.83487988,-80.06322000
127.86525167,-82.11188000
127.89562347,-86.31288000
127.92599526,-86.49191000
127.95636706,-83.97913000
127.98673885,-83.46115000
128.01711064,-82.21528000
128.04748244,-81.74016000
128.07785423,-79.88954000
128.10822602,-79.49094000
128.13859782,-81.71193000
128.16896961,-91.11314000
128.19934141,-87.78278000
128.22971320,-83.71210000
128.26008499,-85.23945000
128.29045679,-84.42982000
128.32082858,-90.45218000
128.35120037,-95.39320000
128.38157217,-89.92982000
128.41194396,-85.28484000
128.44231576,-88.61045000
128.47268755,-90.14137000
128.50305934,-86.69188000
128.53343114,-85.24998000
128.56380293,-90.84504000
128.59417472,-93.14111000
128.62454652,-85.14352000
128.65491831,-84.27658000
128.68529011,-93.05215000
128.71566190,-92.30617000
128.74603369,-89.55016000
128.77640549,-96.32758000
128.80677728,-91.15268000
128.83714907,-96.32233000
128.86752087,-97.55044000
128.89789266,-85.26702000
128.92826446,-81.52682000
128.95863625,-87.53625000
128.98900804,-91.30115000
129.01937984,-85.22562000
129.04975163,-85.57643000
129.08012342,-93.87857000
129.11049522,-97.64976000
129.14086701,-108.26290000
129.17123881,-92.31925000
129.20161060,-89.20128000
129.23198239,-94.95241000
129.26235419,-84.52045000
129.29272598,-84.36273000
129.32309777,-86.78099000
129.35346957,-82.21555000
129.38384136,-83.81881000
129.41421316,-87.04619000
129.44458495,-87.98688000
129.47495674,-95.98466000
129.50532854,-92.52213000
129.53570033,-92.01809000
129.56607212,-97.67065000
129.59644392,-83.88645000
129.62681571,-81.32190000
129.65718751,-83.33720000
129.68755930,-88.53326000
129.71793109,-105.09380000
129.74830289,-88.40546000
129.77867468,-87.63516000
129.80904647,-90.57728000
129.83941827,-87.61817000
129.86979006,-81.44978000
129.90016186,-79.38785000
129.93053365,-81.82310000
129.96090544,-83.83316000
129.99127724,-84.19968000
130.02164903,-88.82103000
130.05202082,-95.09098000
130.08239262,-92.10808000
130.11276441,-90.10776000
130.14313621,-83.58318000
130.17350800,-84.17038000
130.20387979,-94.21846000
130.23425159,-94.00665000
130.26462338,-85.52105000
130.29499517,-86.95988000
130.32536697,-97.95482000
130.35573876,-94.45526000
130.38611056,-88.06919000
130.41648235,-87.00607000
130.44685414,-89.19196000
130.47722594,-90.78457000
130.50759773,-90.55391000
130.53796952,-85.59610000
130.56834132,-84.80496000
130.59871311,-88.08761000
130.62908491,-100.83460000
130.65945670,-91.19759000
130.68982849,-86.43421000
130.72020029,-87.29473000
130.75057208,-81.39992000
130.78094387,-79.58001000
130.81131567,-84.69064000
130.84168746,-92.30153000
130.87205926,-95.66392000
130.90243105,-88.35292000
130.93280284,-89.22752000
130.96317464,-98.56545000
130.99354643,-92.71217000
131.02391822,-104.04680000
131.05429002,-93.76900000
131.08466181,-87.35266000
131.11503361,-89.03123000
131.14540540,-91.79691000
131.17577719,-93.14034000
131.20614899,-97.13272000
131.23652078,-103.08140000
131.26689257,-112.97840000
131.29726437,-93.53015000
131.32763616,-91.34881000
131.35800796,-91.61073000
131.38837975,-85.39253000
131.41875154,-82.05032000
131.44912334,-83.50119000
131.47949513,-91.20125000
131.50986692,-93.88656000
131.54023872,-87.92192000
131.57061051,-91.41428000
131.60098231,-86.53983000
131.63135410,-99.45290000
131.66172589,-90.56096000
131.69209769,-99.79202000
131.72246948,-97.99243000
131.75284127,-99.12254000
131.78321307,-87.52247000
131.81358486,-84.02701000
131.84395666,-85.35615000
131.87432845,-87.27055000
131.90470024,-94.13217000
131.93507204,-90.11567000
131.96544383,-87.19841000
131.99581562,-89.21455000
132.02618742,-84.81113000
132.05655921,-85.68542000
132.08693101,-89.29765000
132.11730280,-90.93906000
132.14767459,-95.76395000
132.17804639,-90.02570000
132.20841818,-97.31147000
132.23878997,-90.62897000
132.26916177,-92.36765000
132.29953356,-88.59478000
132.32990536,-81.95174000
132.36027715,-82.27916000
132.39064894,-85.44176000
132.42102074,-95.14251000
132.45139253,-85.63155000
132.48176432,-84.22853000
132.51213612,-88.14300000
132.54250791,-84.92938000
132.57287971,-87.06806000
132.60325150,-98.93890000
132.63362329,-90.12480000
132.66399509,-84.17984000
132.69436688,-85.49689000
132.72473867,-90.47901000
132.75511047,-92.09283000
132.78548226,-102.65430000
132.81585406,-104.45460000
132.84622585,-91.54514000
132.87659764,-84.68073000
132.90696944,-83.85587000
132.93734123,-83.62170000
132.96771302,-83.86081000
132.99808482,-83.97780000
133.02845661,-83.68951000
133.05882841,-83.09978000
133.08920020,-89.39998000
133.11957199,-87.12601000
133.14994379,-85.94239000
133.18031558,-93.97847000
133.21068737,-88.29410000
133.24105917,-84.34560000
133.27143096,-91.61073000
133.30180276,-89.90670000
133.33217455,-88.07150000
133.36254634,-81.20497000
133.39291814,-80.21461000
133.42328993,-79.41825000
133.45366172,-81.03660000
133.48403352,-89.29284000
133.51440531,-87.86549000
133.54477711,-88.35727000
133.57514890,-89.06938000
133.60552069,-87.35774000
133.63589249,-89.06812000
133.66626428,-84.89375000
133.69663607,-82.75681000
133.72700787,-81.42434000
133.75737966,-81.91589000
133.78775146,-82.40927000
133.81812325,-84.92989000
133.84849504,-85.69968000
133.87886684,-80.64287000
133.90923863,-79.08315000
133.93961042,-80.30267000
133.96998222,-83.25439000
134.00035401,-84.88547000
134.03072581,-88.48904000
134.06109760,-92.43051000
134.09146939,-90.73715000
134.12184119,-96.80882000
134.15221298,-99.78905000
134.18258477,-90.07271000
134.21295657,-84.43246000
134.24332836,-82.93883000
134.27370016,-86.41864000
134.30407195,-88.54684000
134.33444374,-94.97786000
134.36481554,-87.40627000
134.39518733,-80.34302000
134.42555912,-79.73782000
134.45593092,-83.39668000
134.48630271,-85.77264000
134.51667451,-89.57950000
134.54704630,-86.16634000
134.57741809,-85.64132000
134.60778989,-84.97979000
134.63816168,-87.85063000
134.66853347,-89.93018000
134.69890527,-88.45443000
134.72927706,-88.54226000
134.75964886,-96.72256000
134.79002065,-88.08727000
134.82039244,-84.22379000
134.85076424,-83.12189000
134.88113603,-90.65221000
134.91150782,-94.98132000
134.94187962,-93.60033000
134.97225141,-86.95678000
135.00262321,-80.71465000
135.03299500,-79.91293000
135.06336679,-81.47892000
135.09373859,-84.06084000
135.12411038,-99.76128000
135.15448217,-83.71906000
135.18485397,-85.03778000
135.21522576,-92.22346000
135.24559756,-95.66600000
135.27596935,-93.83904000
135.30634114,-101.94110000
135.33671294,-89.46852000
135.36708473,-84.30920000
135.39745652,-88.07614000
135.42782832,-90.11608000
135.45820011,-87.62742000
135.48857191,-89.22230000
135.51894370,-86.31142000
135.54931549,-86.22704000
135.57968729,-88.56978000
135.61005908,-93.81641000
135.64043087,-99.04900000
135.67080267,-91.17546000
135.70117446,-90.79283000
135.73154626,-96.25144000
135.76191805,-91.65160000
135.79228984,-95.55283000
135.82266164,-85.14118000
135.85303343,-82.34317000
135.88340522,-87.95305000
135.91377702,-90.05004000
135.94414881,-83.86089000
135.97452061,-84.47547000
136.00489240,-89.78860000
136.03526419,-86.34434000
136.06563599,-87.24725000
136.09600778,-97.53616000
136.12637957,-91.11705000
136.15675137,-87.07474000
136.18712316,-89.90503000
136.21749496,-85.31181000
136.24786675,-86.42081000
136.27823854,-90.53056000
136.30861034,-79.01738000
136.33898213,-79.83463000
136.36935392,-83.03955000
136.39972572,-84.68269000
136.43009751,-90.51434000
136.46046931,-92.12589000
136.49084110,-91.99574000
136.52121289,-89.14119000
136.55158469,-83.76121000
136.58195648,-86.44200000
136.61232827,-98.14502000
136.64270007,-89.60245000
136.67307186,-92.43621000
136.70344366,-96.07942000
136.73381545,-88.72321000
136.76418724,-93.03745000
136.79455904,-107.74140000
136.82493083,-87.79522000
136.85530262,-82.87342000
136.88567442,-82.89158000
136.91604621,-90.54532000
136.94641800,-89.54456000
136.97678980,-86.41965000
137.00716159,-87.94145000
137.03753339,-87.01578000
137.06790518,-80.22022000
137.09827697,-78.27396000
137.12864877,-83.43179000
137.15902056,-97.89409000
137.18939235,-85.14664000
137.21976415,-80.42506000
137.25013594,-83.99944000
137.28050774,-93.16730000
137.31087953,-87.95026000
137.34125132,-80.16785000
137.37162312,-79.41987000
137.40199491,-84.55072000
137.43236670,-94.18224000
137.46273850,-96.55374000
137.49311029,-94.03204000
137.52348209,-86.85047000
137.55385388,-86.18249000
137.58422567,-90.51714000
137.61459747,-99.43977000
137.64496926,-83.56754000
137.67534105,-82.75314000
137.70571285,-89.38979000
137.73608464,-94.85329000
137.76645644,-87.74780000
137.79682823,-87.87444000
137.82720002,-88.66093000
137.85757182,-87.15652000
137.88794361,-85.06957000
137.91831540,-88.36638000
137.94868720,-91.80183000
137.97905899,-96.94945000
138.00943079,-87.41719000
138.03980258,-85.47977000
138.07017437,-95.58514000
138.10054617,-95.39245000
138.13091796,-96.81552000
138.16128975,-92.54536000
138.19166155,-100.40320000
138.22203334,-92.75605000
138.25240514,-88.29919000
138.28277693,-94.06256000
138.31314872,-93.86437000
138.34352052,-88.35179000
138.37389231,-85.22972000
138.40426410,-85.03129000
138.43463590,-88.46481000
138.46500769,-102.71040000
138.49537949,-86.34436000
138.52575128,-83.94263000
138.55612307,-88.97923000
138.58649487,-82.60369000
138.61686666,-85.37861000
138.64723845,-89.06914000
138.67761025,-82.84048000
138.70798204,-82.85590000
138.73835384,-80.13164000
138.76872563,-84.24745000
138.79909742,-81.87706000
138.82946922,-75.61060000
138.85984101,-79.03654000
138.89021280,-88.89487000
138.92058460,-93.67212000
138.95095639,-84.15058000
138.98132819,-78.80396000
139.01169998,-75.95226000
139.04207177,-78.89532000
139.07244357,-85.12329000
139.10281536,-82.95985000
139.13318715,-80.72714000
139.16355895,-88.49342000
139.19393074,-90.80718000
139.22430254,-85.82854000
139.25467433,-86.52417000
139.28504612,-88.73924000
139.31541792,-93.69760000
139.34578971,-88.84876000
139.37616150,-85.22892000
139.40653330,-89.67007000
139.43690509,-89.81823000
139.46727689,-87.86859000
139.49764868,-86.26917000
139.52802047,-89.04332000
139.55839227,-92.93559000
139.58876406,-95.20270000
139.61913585,-99.24449000
139.64950765,-88.72319000
139.67987944,-88.61975000
139.71025124,-84.62659000
139.74062303,-86.95992000
139.77099482,-101.40540000
139.80136662,-88.65525000
139.83173841,-89.38554000
139.86211020,-88.92429000
139.89248200,-88.32801000
139.92285379,-91.47977000
139.95322559,-80.32144000
139.98359738,-80.28471000
140.01396917,-89.52806000
140.04434097,-87.92291000
140.07471276,-84.49897000
140.10508455,-80.69660000
140.13545635,-80.38769000
140.16582814,-86.51817000
140.19619994,-100.00060000
140.22657173,-87.03453000
140.25694352,-86.92412000
140.28731532,-92.41716000
140.31768711,-86.76814000
140.34805890,-83.56058000
140.37843070,-90.69930000
140.40880249,-91.06513000
140.43917429,-83.45807000
140.46954608,-87.31497000
140.49991787,-101.26890000
140.53028967,-91.75048000
140.56066146,-95.51833000
140.59103325,-98.52436000
140.62140505,-104.65870000
140.65177684,-87.33079000
140.68214864,-89.20852000
140.71252043,-95.02479000
140.74289222,-100.61930000
140.77326402,-93.53677000
140.80363581,-91.62328000
140.83400760,-88.88027000
140.86437940,-89.12363000
140.89475119,-90.25465000
140.92512299,-90.24437000
140.95549478,-89.24432000
140.98586657,-100.56000000
141.01623837,-88.92751000
141.04661016,-90.08330000
141.07698195,-85.95702000
141.10735375,-86.94553000
141.13772554,-83.05477000
141.16809734,-87.01575000
141.19846913,-91.08624000
141.22884092,-84.13107000
141.25921272,-86.12231000
141.28958451,-90.45190000
141.31995630,-89.65511000
141.35032810,-88.16827000
141.38069989,-84.91393000
141.41107169,-81.21529000
141.44144348,-83.66494000
141.47181527,-88.88098000
141.50218707,-92.47577000
141.53255886,-84.88426000
141.56293065,-87.95181000
141.59330245,-93.40455000
141.62367424,-90.14126000
141.65404604,-84.88387000
141.68441783,-89.29475000
141.71478962,-86.94772000
141.74516142,-82.40559000
141.77553321,-83.68024000
141.80590500,-88.34729000
141.83627680,-83.52128000
141.86664859,-83.71014000
141.89702039,-86.82160000
141.92739218,-91.51333000
141.95776397,-93.72966000
141.98813577,-86.04671000
142.01850756,-84.53859000
142.04887935,-88.44262000
142.07925115,-88.91346000
142.10962294,-90.32886000
142.13999474,-101.48940000
142.17036653,-114.01060000
142.20073832,-86.81461000
142.23111012,-80.80939000
142.26148191,-80.01545000
142.29185370,-86.01624000
142.32222550,-94.89761000
142.35259729,-91.90315000
142.38296909,-86.56426000
142.41334088,-87.37572000
142.44371267,-89.98165000
142.47408447,-88.14154000
142.50445626,-98.21397000
142.53482805,-93.61562000
142.56519985,-84.77074000
142.59557164,-79.92294000
142.62594344,-79.61766000
142.65631523,-85.41428000
142.68668702,-96.85073000
142.71705882,-100.81210000
142.74743061,-84.40694000
142.77780240,-78.55638000
142.80817420,-77.90772000
142.83854599,-81.50549000
142.86891779,-86.13479000
142.89928958,-88.81683000
142.92966137,-88.76591000
142.96003317,-86.72456000
142.99040496,-88.03479000
143.02077675,-88.27934000
143.05114855,-87.35104000
143.08152034,-81.11270000
143.11189214,-81.79317000
143.14226393,-87.97431000
143.17263572,-85.22865000
143.20300752,-88.90747000
143.23337931,-97.13596000
143.26375110,-86.09562000
143.29412290,-87.72176000
143.32449469,-94.63332000
143.35486649,-83.11862000
143.38523828,-79.67866000
143.41561007,-81.44098000
143.44598187,-85.11430000
143.47635366,-95.34415000
143.50672545,-90.58601000
143.53709725,-83.76023000
143.56746904,-82.91370000
143.59784084,-84.61865000
143.62821263,-85.46654000
143.65858442,-85.78954000
143.68895622,-88.85074000
143.71932801,-89.04245000
143.74969980,-96.62352000
143.78007160,-88.26669000
143.81044339,-83.59586000
143.84081519,-81.61826000
143.87118698,-86.97992000
143.90155877,-90.02930000
143.93193057,-85.51015000
143.96230236,-86.35931000
143.99267415,-82.34172000
144.02304595,-83.02376000
144.05341774,-90.92482000
144.08378954,-98.55315000
144.11416133,-92.78484000
144.14453312,-87.48083000
144.17490492,-82.82501000
144.20527671,-82.75636000
144.23564850,-80.95055000
144.26602030,-84.37591000
144.29639209,-91.01117000
144.32676389,-85.32690000
144.35713568,-82.07883000
144.38750747,-86.55954000
144.41787927,-94.31624000
144.44825106,-89.02467000
144.47862285,-86.23115000
144.50899465,-92.24875000
144.53936644,-85.27175000
144.56973824,-87.44858000
144.60011003,-88.49312000
144.63048182,-84.91556000
144.66085362,-81.76784000
144.69122541,-81.19495000
144.72159720,-86.05762000
144.75196900,-81.03615000
144.78234079,-79.37412000
144.81271259,-79.47602000
144.84308438,-79.61449000
144.87345617,-83.48342000
144.90382797,-93.78586000
144.93419976,-85.95295000
144.96457155,-80.15506000
144.99494335,-82.91557000
145.02531514,-116.76470000
145.05568694,-90.15807000
145.08605873,-98.89737000
145.11643052,-86.19797000
145.14680232,-85.00030000
145.17717411,-88.49898000
145.20754590,-84.14804000
145.23791770,-84.75183000
145.26828949,-86.15028000
145.29866129,-84.67320000
145.32903308,-84.95113000
145.35940487,-86.38579000
145.38977667,-94.26007000
145.42014846,-85.20387000
145.45052025,-88.07788000
145.48089205,-89.89945000
145.51126384,-82.67590000
145.54163564,-87.73882000
145.57200743,-93.23962000
145.60237922,-83.21683000
145.63275102,-82.07007000
145.66312281,-89.67812000
145.69349460,-82.68256000
145.72386640,-86.88584000
145.75423819,-91.59988000
145.78460999,-84.99944000
145.81498178,-85.50220000
145.84535357,-92.24902000
145.87572537,-105.79030000
145.90609716,-100.73220000
145.93646895,-88.98412000
145.96684075,-86.07773000
145.99721254,-86.74339000
146.02758434,-87.57811000
146.05795613,-87.57310000
146.08832792,-85.99387000
146.11869972,-85.52016000
146.14907151,-82.68880000
146.17944330,-83.90441000
146.20981510,-89.58467000
146.24018689,-86.72345000
146.27055869,-86.04964000
146.30093048,-90.41499000
146.33130227,-100.35730000
146.36167407,-90.61440000
146.39204586,-93.41682000
146.42241765,-88.83759000
146.45278945,-84.83029000
146.48316124,-85.63834000
146.51353304,-88.42227000
146.54390483,-96.25618000
146.57427662,-103.63240000
146.60464842,-90.90123000
146.63502021,-86.39184000
146.66539200,-84.38185000
146.69576380,-85.76869000
146.72613559,-87.53238000
146.75650739,-90.87897000
146.78687918,-86.29452000
146.81725097,-84.55245000
146.84762277,-86.22548000
146.87799456,-90.78737000
146.90836635,-100.28690000
146.93873815,-95.84534000
146.96910994,-87.44943000
146.99948174,-89.78468000
147.02985353,-109.85640000
147.06022532,-99.37939000
147.09059712,-100.09520000
147.12096891,-86.75144000
147.15134070,-86.33338000
147.18171250,-93.11960000
147.21208429,-90.02824000
147.24245609,-84.13872000
147.27282788,-85.77323000
147.30319967,-97.55949000
147.33357147,-93.36546000
147.36394326,-90.52876000
147.39431505,-82.41162000
147.42468685,-82.22107000
147.45505864,-89.28694000
147.48543044,-91.93980000
147.51580223,-87.55428000
147.54617402,-90.47306000
147.57654582,-85.16030000
147.60691761,-84.99526000
147.63728940,-87.63095000
147.66766120,-91.64670000
147.69803299,-90.00583000
147.72840479,-89.72928000
147.75877658,-84.90530000
147.78914837,-86.15197000
147.81952017,-92.55921000
147.84989196,-90.50954000
147.88026375,-90.41580000
147.91063555,-86.07254000
147.94100734,-83.23540000
147.97137914,-83.99777000
148.00175093,-86.64079000
148.03212272,-88.37486000
148.06249452,-94.01221000
148.09286631,-94.49019000
148.12323810,-103.85390000
148.15360990,-87.49036000
148.18398169,-86.66534000
148.21435349,-87.15478000
148.24472528,-82.72771000
148.27509707,-80.86827000
148.30546887,-83.73964000
148.33584066,-87.59126000
148.36621245,-91.41849000
148.39658425,-84.33713000
148.42695604,-80.38579000
148.45732784,-83.26923000
148.48769963,-89.85641000
148.51807142,-97.27377000
148.54844322,-104.26170000
148.57881501,-93.41667000
148.60918680,-87.83661000
148.63955860,-85.89349000
148.66993039,-85.08403000
148.70030219,-84.54579000
148.73067398,-88.71652000
148.76104577,-88.44924000
148.79141757,-92.09915000
148.82178936,-87.13319000
148.85216115,-79.85474000
148.88253295,-79.75813000
148.91290474,-78.16743000
148.94327654,-76.32638000
148.97364833,-81.39044000
149.00402012,-94.45396000
149.03439192,-89.69421000
149.06476371,-97.01283000
149.09513550,-90.48873000
149.12550730,-85.00535000
149.15587909,-87.48939000
149.18625089,-90.79819000
149.21662268,-88.04770000
149.24699447,-100.67220000
149.27736627,-92.05450000
149.30773806,-109.39710000
149.33810985,-89.51827000
149.36848165,-83.19888000
149.39885344,-84.51328000
149.42922523,-87.20518000
149.45959703,-87.62540000
149.48996882,-86.80710000
149.52034062,-83.31880000
149.55071241,-81.80327000
149.58108420,-82.53590000
149.61145600,-86.36121000
149.64182779,-90.36777000
149.67219958,-86.99542000
149.70257138,-87.19778000
149.73294317,-95.53615000
149.76331497,-90.60057000
149.79368676,-92.31228000
149.82405855,-85.00444000
149.85443035,-83.70538000
149.88480214,-87.63783000
149.91517393,-84.30624000
149.94554573,-85.14867000
149.97591752,-88.10517000
150.00628932,-94.39688000
150.03666111,-79.10838000
150.06703290,-77.14221000
150.09740470,-79.75708000
150.12777649,-85.41549000
150.15814828,-89.90610000
150.18852008,-93.11378000
150.21889187,-85.36942000
150.24926367,-84.37886000
150.27963546,-86.05052000
150.31000725,-90.72166000
150.34037905,-87.24892000
150.37075084,-82.50826000
150.40112263,-83.38376000
150.43149443,-99.92168000
150.46186622,-88.19771000
150.49223802,-85.42420000
150.52260981,-87.12375000
150.55298160,-84.67454000
150.58335340,-87.76646000
150.61372519,-94.78061000
150.64409698,-90.34538000
150.67446878,-86.22956000
150.70484057,-90.51056000
150.73521237,-89.97445000
150.76558416,-86.09892000
150.79595595,-86.04199000
150.82632775,-85.51395000
150.85669954,-85.16316000
150.88707133,-86.36705000
150.91744313,-87.04166000
150.94781492,-80.69841000
150.97818672,-82.24123000
151.00855851,-89.79217000
151.03893030,-94.55180000
151.06930210,-94.15620000
151.09967389,-100.38620000
151.13004568,-88.56393000
151.16041748,-90.00245000
151.19078927,-90.87357000
151.22116107,-86.76929000
151.25153286,-89.52221000
151.28190465,-95.69043000
151.31227645,-93.09417000
151.34264824,-97.54149000
151.37302003,-88.44968000
151.40339183,-86.14583000
151.43376362,-86.29681000
151.46413542,-91.09279000
151.49450721,-90.61707000
151.52487900,-82.51392000
151.55525080,-81.90873000
151.58562259,-85.14441000
151.61599438,-86.31934000
151.64636618,-92.83459000
151.67673797,-92.65816000
151.70710977,-97.31095000
151.73748156,-90.67319000
151.76785335,-82.84135000
151.79822515,-79.42853000
151.82859694,-81.32085000
151.85896873,-85.45943000
151.88934053,-85.76621000
151.91971232,-86.13863000
151.95008412,-89.53764000
151.98045591,-90.23645000
152.01082770,-98.97641000
152.04119950,-94.71543000
152.07157129,-88.77370000
152.10194308,-87.55684000
152.13231488,-85.02756000
152.16268667,-89.10519000
152.19305847,-88.72531000
152.22343026,-84.87511000
152.25380205,-82.37788000
152.28417385,-82.96602000
152.31454564,-89.82153000
152.34491743,-104.76230000
152.37528923,-94.73149000
152.40566102,-92.73327000
152.43603282,-87.59361000
152.46640461,-83.24069000
152.49677640,-84.36166000
152.52714820,-84.12421000
152.55751999,-81.81960000
152.58789178,-83.05874000
152.61826358,-86.72452000
152.64863537,-85.79545000
152.67900717,-87.14888000
152.70937896,-94.44701000
152.73975075,-88.50494000
152.77012255,-94.89487000
152.80049434,-89.10281000
152.83086613,-85.50491000
152.86123793,-95.44625000
152.89160972,-91.93612000
152.92198152,-89.68269000
152.95235331,-85.49866000
152.98272510,-84.48753000
153.01309690,-83.74556000
153.04346869,-85.75372000
153.07384048,-89.30774000
153.10421228,-82.71592000
153.13458407,-82.40960000
153.16495587,-82.64527000
153.19532766,-83.72875000
153.22569945,-83.62405000
153.25607125,-82.00370000
153.28644304,-81.99925000
153.31681483,-88.42946000
153.34718663,-90.67372000
153.37755842,-88.71480000
153.40793022,-91.41896000
153.43830201,-98.30260000
153.46867380,-96.24477000
153.49904560,-90.50231000
153.52941739,-84.25742000
153.55978918,-83.48192000
153.59016098,-83.25527000
153.62053277,-84.51566000
153.65090457,-96.34098000
153.68127636,-88.14798000
153.71164815,-83.34809000
153.74201995,-84.32507000
153.77239174,-91.16428000
153.80276353,-99.78072000
153.83313533,-87.95731000
153.86350712,-85.98306000
153.89387892,-88.29300000
153.92425071,-87.94427000
153.95462250,-79.94925000
153.98499430,-79.58202000
154.01536609,-83.03882000
154.04573788,-102.71680000
154.07610968,-84.00885000
154.10648147,-87.12258000
154.13685327,-84.82995000
154.16722506,-82.00992000
154.19759685,-86.59432000
154.22796865,-90.97210000
154.25834044,-86.31400000
154.28871223,-86.70877000
154.31908403,-87.06558000
154.34945582,-91.26764000
154.37982762,-96.11390000
154.41019941,-84.50954000
154.44057120,-80.48996000
154.47094300,-85.67645000
154.50131479,-95.29015000
154.53168658,-89.53873000
154.56205838,-102.39420000
154.59243017,-93.45193000
154.62280197,-86.75581000
154.65317376,-81.14426000
154.68354555,-78.84592000
154.71391735,-79.57496000
154.74428914,-81.17799000
154.77466093,-86.15506000
154.80503273,-88.03545000
154.83540452,-86.73508000
154.86577632,-82.76691000
154.89614811,-81.49062000
154.92651990,-79.13692000
154.95689170,-81.36017000
154.98726349,-86.28256000
155.01763528,-84.76563000
155.04800708,-86.76176000
155.07837887,-87.44473000
155.10875067,-87.80510000
155.13912246,-85.15959000
155.16949425,-86.42829000
155.19986605,-83.12642000
155.23023784,-82.52445000
155.26060963,-87.25700000
155.29098143,-95.24463000
155.32135322,-84.61156000
155.35172502,-81.65886000
155.38209681,-80.15527000
155.41246860,-76.95425000
155.44284040,-78.88824000
155.47321219,-86.51130000
155.50358398,-102.04380000
155.53395578,-83.94049000
155.56432757,-81.77989000
155.59469937,-87.70886000
155.62507116,-93.19534000
155.65544295,-88.97433000
155.68581475,-85.15771000
155.71618654,-81.94724000
155.74655833,-82.05830000
155.77693013,-94.55940000
155.80730192,-82.06676000
155.83767372,-86.31136000
155.86804551,-93.58132000
155.89841730,-89.27952000
155.92878910,-91.66528000
155.95916089,-96.28765000
155.98953268,-87.84865000
156.01990448,-80.62038000
156.05027627,-83.11803000
156.08064807,-88.94986000
156.11101986,-81.22211000
156.14139165,-82.25559000
156.17176345,-89.32784000
156.20213524,-95.54478000
156.23250703,-89.68148000
156.26287883,-88.27462000
156.29325062,-84.15685000
156.32362242,-89.18740000
156.35399421,-104.78760000
156.38436600,-91.93204000
156.41473780,-86.51627000
156.44510959,-88.89931000
156.47548138,-93.59383000
156.50585318,-85.29373000
156.53622497,-87.26325000
156.56659677,-89.10989000
156.59696856,-87.16696000
156.62734035,-91.58855000
156.65771215,-89.44012000
156.68808394,-87.31709000
156.71845573,-92.11883000
156.74882753,-89.19713000
156.77919932,-82.76572000
156.80957112,-85.10608000
156.83994291,-92.69818000
156.87031470,-87.78154000
156.90068650,-85.16986000
156.93105829,-76.44243000
156.96143008,-76.38129000
156.99180188,-81.10197000
157.02217367,-85.31569000
157.05254547,-85.94212000
157.08291726,-85.22763000
157.11328905,-83.95568000
157.14366085,-85.24590000
157.17403264,-93.04814000
157.20440443,-82.44003000
157.23477623,-80.34885000
157.26514802,-84.20117000
157.29551982,-98.85732000
157.32589161,-91.95362000
157.35626340,-88.99627000
157.38663520,-90.37795000
157.41700699,-97.32975000
157.44737878,-94.57062000
157.47775058,-81.97361000
157.50812237,-80.69177000
157.53849417,-83.90862000
157.56886596,-86.28450000
157.59923775,-84.58554000
157.62960955,-82.70333000
157.65998134,-86.27565000
157.69035313,-83.90763000
157.72072493,-81.35574000
157.75109672,-93.17976000
157.78146852,-85.12229000
157.81184031,-83.00139000
157.84221210,-84.01229000
157.87258390,-83.94579000
157.90295569,-86.16615000
157.93332748,-83.78159000
157.96369928,-88.18700000
157.99407107,-96.49657000
158.02444287,-90.04419000
158.05481466,-90.64404000
