Frequency,Channel A
93.72735550,-88.05128000
93.75772730,-81.52827000
93.78809909,-80.04653000
93.81847088,-82.64640000
93.84884268,-84.05633000
93.87921447,-101.40940000
93.90958627,-85.42035000
93.93995806,-83.01975000
93.97032985,-83.61871000
94.00070165,-83.73061000
94.03107344,-82.96597000
94.06144523,-82.53747000
94.09181703,-80.76682000
94.12218882,-82.04169000
94.15256062,-91.06458000
94.18293241,-77.51389000
94.21330420,-75.93620000
94.24367600,-80.96944000
94.27404779,-103.13440000
94.30441958,-97.13364000
94.33479138,-82.64484000
94.36516317,-78.81728000
94.39553497,-80.55646000
94.42590676,-87.67236000
94.45627855,-86.16611000
94.48665035,-80.37053000
94.51702214,-82.69372000
94.54739393,-78.42623000
94.57776573,-76.44996000
94.60813752,-82.64650000
94.63850932,-99.00079000
94.66888111,-99.59550000
94.69925290,-97.90856000
94.72962470,-92.96594000
94.75999649,-98.99577000
94.79036828,-91.08781000
94.82074008,-82.68893000
94.85111187,-82.97609000
94.88148367,-84.01942000
94.91185546,-81.74319000
94.94222725,-86.06464000
94.97259905,-89.32792000
95.00297084,-83.31596000
95.03334263,-81.63365000
95.06371443,-88.25974000
95.09408622,-86.67316000
95.12445802,-78.88186000
95.15482981,-77.77888000
95.18520160,-87.51419000
95.21557340,-79.08955000
95.24594519,-76.68576000
95.27631698,-85.64635000
95.30668878,-82.78909000
95.33706057,-82.52689000
95.36743237,-85.23915000
95.39780416,-82.90895000
95.42817595,-80.03617000
95.45854775,-78.52231000
95.48891954,-81.80391000
95.51929133,-97.97669000
95.54966313,-83.29980000
95.58003492,-82.82030000
95.61040672,-84.57038000
95.64077851,-83.81337000
95.67115030,-86.60446000
95.70152210,-85.51602000
95.73189389,-84.49624000
95.76226568,-83.71159000
95.79263748,-83.05420000
95.82300927,-83.33371000
95.85338107,-83.80431000
95.88375286,-81.94344000
95.91412465,-85.36065000
95.94449645,-89.36294000
95.97486824,-83.87028000
96.00524003,-83.54221000
96.03561183,-81.66950000
96.06598362,-86.46140000
96.09635542,-89.92832000
96.12672721,-89.21310000
96.15709900,-95.99094000
96.18747080,-92.31430000
96.21784259,-92.55386000
96.24821438,-81.11552000
96.27858618,-78.99272000
96.30895797,-85.24033000
96.33932977,-91.18867000
96.36970156,-90.62797000
96.40007335,-84.28841000
96.43044515,-77.24353000
96.46081694,-77.60857000
96.49118873,-87.28236000
96.52156053,-83.91678000
96.55193232,-83.95842000
96.58230412,-87.33746000
96.61267591,-83.83096000
96.64304770,-82.84515000
96.67341950,-85.99690000
96.70379129,-83.97747000
96.73416308,-80.53732000
96.76453488,-83.10786000
96.79490667,-92.79286000
96.82527847,-87.39532000
96.85565026,-80.56671000
96.88602205,-81.62156000
96.91639385,-87.16943000
96.94676564,-80.80750000
96.97713743,-75.46329000
97.00750923,-76.53904000
97.03788102,-87.10476000
97.06825282,-77.63787000
97.09862461,-75.74798000
97.12899640,-80.15276000
97.15936820,-86.79382000
97.18973999,-88.32948000
97.22011178,-92.28998000
97.25048358,-96.00173000
97.28085537,-92.48988000
97.31122717,-98.98792000
97.34159896,-95.12277000
97.37197075,-87.15423000
97.40234255,-83.00415000
97.43271434,-86.89689000
97.46308613,-90.98808000
97.49345793,-82.42393000
97.52382972,-82.42752000
97.55420152,-93.07832000
97.58457331,-78.41123000
97.61494510,-77.51174000
97.64531690,-80.37212000
97.67568869,-89.35052000
97.70606048,-81.36949000
97.73643228,-82.41685000
97.76680407,-83.51639000
97.79717587,-87.65725000
97.82754766,-83.61907000
97.85791945,-79.77164000
97.88829125,-84.88947000
97.91866304,-80.53627000
97.94903483,-74.91396000
97.97940663,-75.99193000
98.00977842,-84.74560000
98.04015022,-80.89345000
98.07052201,-78.28296000
98.10089380,-82.70486000
98.13126560,-82.64950000
98.16163739,-82.11699000
98.19200918,-94.72538000
98.22238098,-78.13933000
98.25275277,-75.44641000
98.28312457,-80.77419000
98.31349636,-88.78219000
98.34386815,-83.19058000
98.37423995,-89.94719000
98.40461174,-93.13307000
98.43498353,-110.04570000
98.46535533,-91.89757000
98.49572712,-86.72341000
98.52609892,-94.30269000
98.55647071,-82.28448000
98.58684250,-77.32837000
98.61721430,-76.76608000
98.64758609,-74.80719000
98.67795788,-76.70579000
98.70832968,-85.91020000
98.73870147,-79.38249000
98.76907327,-78.69736000
98.79944506,-94.27375000
98.82981685,-79.41261000
98.86018865,-78.05378000
98.89056044,-79.90929000
98.92093223,-85.36534000
98.95130403,-76.87533000
98.98167582,-74.85680000
99.01204762,-89.05148000
99.04241941,-81.50232000
99.07279120,-83.99116000
99.10316300,-86.06332000
99.13353479,-83.95062000
99.16390658,-85.77338000
99.19427838,-88.10123000
99.22465017,-87.42710000
99.25502197,-83.45500000
99.28539376,-79.82611000
99.31576555,-77.74017000
99.34613735,-82.06714000
99.37650914,-90.73144000
99.40688093,-82.29819000
99.43725273,-81.61176000
99.46762452,-81.94167000
99.49799632,-83.63092000
99.52836811,-81.37703000
99.55873990,-77.80940000
99.58911170,-77.76514000
99.61948349,-80.32854000
99.64985528,-85.15958000
99.68022708,-89.98561000
99.71059887,-87.24207000
99.74097066,-92.19287000
99.77134246,-87.60764000
99.80171425,-83.80646000
99.83208605,-96.19394000
99.86245784,-85.47532000
99.89282963,-82.95589000
99.92320143,-91.48405000
99.95357322,-89.31297000
99.98394501,-91.58957000
100.01431681,-89.87304000
100.04468860,-82.71315000
100.07506040,-75.86024000
100.10543219,-73.77643000
100.13580398,-76.90077000
100.16617578,-78.62157000
100.19654757,-76.65800000
100.22691936,-82.23131000
100.25729116,-79.07661000
100.28766295,-80.26539000
100.31803475,-76.38980000
100.34840654,-74.58109000
100.37877833,-76.61832000
100.40915013,-78.53183000
100.43952192,-78.45527000
100.46989371,-78.11810000
100.50026551,-82.95200000
100.53063730,-96.48990000
100.56100910,-93.14902000
100.59138089,-85.10667000
100.62175268,-87.59040000
100.65212448,-84.30648000
100.68249627,-81.94501000
100.71286806,-85.12746000
100.74323986,-75.82480000
100.77361165,-73.64355000
100.80398345,-74.47307000
100.83435524,-76.12586000
100.86472703,-77.77687000
100.89509883,-79.25157000
100.92547062,-79.60858000
100.95584241,-83.34747000
100.98621421,-98.47825000
101.01658600,-82.76521000
101.04695780,-81.50742000
101.07732959,-81.70036000
101.10770138,-83.69194000
101.13807318,-82.04480000
101.16844497,-85.13963000
101.19881676,-94.74869000
101.22918856,-86.22272000
101.25956035,-88.55781000
101.28993215,-93.49700000
101.32030394,-90.44971000
101.35067573,-91.29668000
101.38104753,-86.36626000
101.41141932,-93.23497000
101.44179111,-79.21902000
101.47216291,-77.97667000
101.50253470,-86.68872000
101.53290650,-86.13098000
101.56327829,-80.74464000
101.59365008,-81.01188000
101.62402188,-85.47902000
101.65439367,-92.85278000
101.68476546,-89.79374000
101.71513726,-93.60039000
101.74550905,-91.11245000
101.77588085,-112.67280000
101.80625264,-84.98089000
101.83662443,-84.26299000
101.86699623,-80.23383000
101.89736802,-77.82485000
101.92773981,-82.68497000
101.95811161,-84.44170000
101.98848340,-83.62034000
102.01885520,-85.92108000
102.04922699,-97.81821000
102.07959878,-83.75217000
102.10997058,-79.61711000
102.14034237,-78.90510000
102.17071416,-80.94491000
102.20108596,-87.09068000
102.23145775,-81.22906000
102.26182955,-79.98758000
102.29220134,-87.88145000
102.32257313,-86.54488000
102.35294493,-92.36556000
102.38331672,-87.90108000
102.41368851,-81.34914000
102.44406031,-78.75911000
102.47443210,-78.97592000
102.50480390,-80.26295000
102.53517569,-80.78526000
102.56554748,-78.76331000
102.59591928,-80.38082000
102.62629107,-84.31245000
102.65666286,-84.09122000
102.68703466,-93.93323000
102.71740645,-81.10028000
102.74777825,-77.14088000
102.77815004,-76.99282000
102.80852183,-80.47820000
102.83889363,-95.69004000
102.86926542,-83.36269000
102.89963721,-86.41076000
102.93000901,-85.53806000
102.96038080,-80.71029000
102.99075260,-84.89267000
103.02112439,-86.00119000
103.05149618,-81.71043000
103.08186798,-82.82121000
103.11223977,-97.73141000
103.14261156,-82.10645000
103.17298336,-80.24055000
103.20335515,-84.54056000
103.23372695,-83.83671000
103.26409874,-80.26321000
103.29447053,-78.50627000
103.32484233,-81.92546000
103.35521412,-88.34677000
103.38558591,-88.47137000
103.41595771,-92.09695000
103.44632950,-85.23195000
103.47670130,-91.05081000
103.50707309,-84.67536000
103.53744488,-79.97239000
103.56781668,-81.30673000
103.59818847,-89.08199000
103.62856026,-86.44740000
103.65893206,-82.10499000
103.68930385,-81.96046000
103.71967565,-89.41268000
103.75004744,-87.66560000
103.78041923,-89.01679000
103.81079103,-89.28852000
103.84116282,-81.41845000
103.87153461,-81.38460000
103.90190641,-86.40015000
103.93227820,-83.36677000
103.96265000,-80.16792000
103.99302179,-77.36229000
104.02339358,-76.80101000
104.05376538,-82.64032000
104.08413717,-85.56760000
104.11450896,-89.77074000
104.14488076,-86.95741000
104.17525255,-83.40862000
104.20562435,-81.29100000
104.23599614,-81.62268000
104.26636793,-84.60938000
104.29673973,-80.09207000
104.32711152,-75.39697000
104.35748331,-76.78558000
104.38785511,-89.54827000
104.41822690,-76.83114000
104.44859870,-76.27185000
104.47897049,-80.89606000
104.50934228,-84.36772000
104.53971408,-78.28050000
104.57008587,-77.32758000
104.60045766,-81.31385000
104.63082946,-82.50002000
104.66120125,-86.11073000
104.69157305,-87.53071000
104.72194484,-95.47649000
104.75231663,-86.40227000
104.78268843,-84.53195000
104.81306022,-89.66035000
104.84343201,-87.31155000
104.87380381,-82.53960000
104.90417560,-80.18998000
104.93454740,-81.12294000
104.96491919,-86.98254000
104.99529098,-84.36555000
105.02566278,-80.11994000
105.05603457,-81.41471000
105.08640636,-88.31046000
105.11677816,-84.17566000
105.14714995,-78.69646000
105.17752175,-79.21808000
105.20789354,-81.27641000
105.23826533,-79.17251000
105.26863713,-78.07454000
105.29900892,-78.25950000
105.32938071,-77.87054000
105.35975251,-80.84016000
105.39012430,-90.09789000
105.42049610,-77.69607000
105.45086789,-75.39568000
105.48123968,-79.51875000
105.51161148,-84.74681000
105.54198327,-89.02696000
105.57235506,-92.17388000
105.60272686,-75.32813000
105.63309865,-71.34518000
105.66347045,-72.61321000
105.69384224,-79.16394000
105.72421403,-89.08221000
105.75458583,-82.31796000
105.78495762,-82.29225000
105.81532941,-82.97647000
105.84570121,-82.26424000
105.87607300,-81.23845000
105.90644480,-80.09040000
105.93681659,-82.52110000
105.96718838,-91.39816000
105.99756018,-79.68814000
106.02793197,-78.43974000
106.05830376,-81.23595000
106.08867556,-86.33889000
106.11904735,-84.30119000
106.14941915,-81.61248000
106.17979094,-87.81807000
106.21016273,-90.17033000
106.24053453,-86.07688000
106.27090632,-89.60866000
106.30127811,-85.88747000
106.33164991,-81.89937000
106.36202170,-78.95789000
106.39239350,-79.41951000
106.42276529,-87.67864000
106.45313708,-87.67943000
106.48350888,-82.94020000
106.51388067,-85.62099000
106.54425246,-81.63908000
106.57462426,-80.15334000
106.60499605,-85.63976000
106.63536785,-85.44503000
106.66573964,-82.31514000
106.69611143,-83.52111000
106.72648323,-84.14967000
106.75685502,-84.88272000
106.78722681,-88.40704000
106.81759861,-94.90678000
106.84797040,-89.65645000
106.87834220,-82.25801000
106.90871399,-79.29244000
106.93908578,-82.57499000
106.96945758,-90.49281000
106.99982937,-87.76473000
107.03020116,-83.72000000
107.06057296,-79.81322000
107.09094475,-77.73595000
107.12131655,-76.42603000
107.15168834,-76.07137000
107.18206013,-77.07833000
107.21243193,-80.66773000
107.24280372,-77.73019000
107.27317551,-75.07787000
107.30354731,-77.48725000
107.33391910,-80.11737000
107.36429090,-79.13290000
107.39466269,-81.76917000
107.42503448,-83.77986000
107.45540628,-80.09032000
107.48577807,-78.90519000
107.51614986,-80.38034000
107.54652166,-91.22817000
107.57689345,-92.15828000
107.60726525,-95.39728000
107.63763704,-95.98495000
107.66800883,-85.75513000
107.69838063,-82.10771000
107.72875242,-81.58619000
107.75912421,-80.90654000
107.78949601,-80.72186000
107.81986780,-88.43221000
107.85023960,-86.75868000
107.88061139,-83.78154000
107.91098318,-82.03627000
107.94135498,-79.19992000
107.97172677,-81.58928000
108.00209856,-86.17928000
108.03247036,-82.03754000
108.06284215,-78.26273000
108.09321395,-80.20723000
108.12358574,-90.70009000
108.15395753,-84.30668000
108.18432933,-78.73203000
108.21470112,-84.31617000
108.24507291,-83.62756000
108.27544471,-77.75639000
108.30581650,-78.25865000
108.33618830,-86.38637000
108.36656009,-88.52162000
108.39693188,-83.91384000
108.42730368,-82.90758000
108.45767547,-82.13319000
108.48804726,-79.04984000
108.51841906,-80.02089000
108.54879085,-82.17761000
108.57916265,-78.20580000
108.60953444,-78.54695000
108.63990623,-82.31302000
108.67027803,-90.19241000
108.70064982,-80.38345000
108.73102161,-79.78748000
108.76139341,-86.60084000
108.79176520,-86.49342000
108.82213700,-83.04944000
108.85250879,-82.43531000
108.88288058,-83.09161000
108.91325238,-100.56970000
108.94362417,-84.52722000
108.97399596,-85.72113000
109.00436776,-95.62398000
109.03473955,-85.79890000
109.06511135,-79.14509000
109.09548314,-79.29510000
109.12585493,-77.80217000
109.15622673,-74.83764000
109.18659852,-75.44869000
109.21697031,-78.53320000
109.24734211,-78.29622000
109.27771390,-80.11169000
109.30808570,-96.28433000
109.33845749,-83.12023000
109.36882928,-81.85776000
109.39920108,-85.79537000
109.42957287,-89.92862000
109.45994466,-84.66867000
109.49031646,-80.57527000
109.52068825,-82.97922000
109.55106005,-84.71605000
109.58143184,-84.25653000
109.61180363,-87.25025000
109.64217543,-93.64612000
109.67254722,-90.64571000
109.70291901,-85.07313000
109.73329081,-82.74988000
109.76366260,-80.77316000
109.79403440,-80.26689000
109.82440619,-80.56731000
109.85477798,-84.38606000
109.88514978,-86.79739000
109.91552157,-83.14762000
109.94589336,-84.27380000
109.97626516,-91.93857000
110.00663695,-97.64700000
110.03700875,-93.62878000
110.06738054,-92.75577000
110.09775233,-88.64635000
110.12812413,-85.74485000
110.15849592,-86.63680000
110.18886771,-84.23699000
110.21923951,-81.60420000
110.24961130,-81.65398000
110.27998310,-82.18932000
110.31035489,-80.96272000
110.34072668,-82.34283000
110.37109848,-93.75916000
110.40147027,-85.87212000
110.43184206,-80.67005000
110.46221386,-81.55795000
110.49258565,-84.79939000
110.52295745,-81.70653000
110.55332924,-81.03797000
110.58370103,-87.05388000
110.61407283,-100.68630000
110.64444462,-86.10037000
110.67481641,-82.63762000
110.70518821,-82.06062000
110.73556000,-84.48544000
110.76593180,-86.79375000
110.79630359,-88.66423000
110.82667538,-87.00320000
110.85704718,-84.83540000
110.88741897,-84.30561000
110.91779076,-85.51851000
110.94816256,-85.28134000
110.97853435,-86.29886000
111.00890615,-89.03248000
111.03927794,-118.19190000
111.06964973,-91.08644000
111.10002153,-87.71432000
111.13039332,-85.52769000
111.16076511,-82.93872000
111.19113691,-81.89182000
111.22150870,-83.28705000
111.25188050,-86.44255000
111.28225229,-87.42308000
111.31262408,-81.45051000
111.34299588,-82.91091000
111.37336767,-87.78981000
111.40373946,-85.54297000
111.43411126,-82.64424000
111.46448305,-83.18211000
111.49485485,-87.72316000
111.52522664,-87.10858000
111.55559843,-85.96873000
111.58597023,-83.37319000
111.61634202,-82.99171000
111.64671381,-86.30675000
111.67708561,-92.33636000
111.70745740,-99.76757000
111.73782920,-104.43010000
111.76820099,-94.10371000
111.79857278,-86.05064000
111.82894458,-86.16313000
111.85931637,-84.34083000
111.88968816,-82.33159000
111.92005996,-84.46260000
111.95043175,-84.55491000
111.98080354,-83.16714000
112.01117534,-91.80721000
112.04154713,-87.38529000
112.07191893,-83.60780000
112.10229072,-85.32689000
112.13266251,-96.34518000
112.16303431,-93.13099000
112.19340610,-85.62298000
112.22377789,-85.31406000
112.25414969,-82.03323000
112.28452148,-78.90997000
112.31489328,-79.84687000
112.34526507,-86.50294000
112.37563686,-92.57132000
112.40600866,-91.01441000
112.43638045,-88.30530000
112.46675224,-89.14765000
112.49712404,-89.57089000
112.52749583,-87.96675000
112.55786763,-91.05396000
112.58823942,-91.85108000
112.61861121,-87.80784000
112.64898301,-83.51898000
112.67935480,-81.07579000
112.70972659,-81.83640000
112.74009839,-85.32967000
112.77047018,-95.30301000
112.80084198,-89.17577000
112.83121377,-95.73296000
112.86158556,-89.83590000
112.89195736,-87.29412000
112.92232915,-86.93839000
112.95270094,-83.71281000
112.98307274,-85.02762000
113.01344453,-84.89841000
113.04381633,-84.63783000
113.07418812,-85.06966000
113.10455991,-85.32706000
113.13493171,-87.57286000
113.16530350,-90.64446000
113.19567529,-84.58817000
113.22604709,-82.50267000
113.25641888,-84.69849000
113.28679068,-90.14961000
113.31716247,-87.76685000
113.34753426,-85.50195000
113.37790606,-85.16732000
113.40827785,-91.48349000
113.43864964,-88.20634000
113.46902144,-83.00030000
113.49939323,-86.26854000
113.52976503,-89.51630000
113.56013682,-87.29886000
113.59050861,-84.78973000
113.62088041,-88.17364000
113.65125220,-94.77495000
113.68162399,-86.13370000
113.71199579,-86.00300000
113.74236758,-86.46176000
113.77273938,-85.20283000
113.80311117,-84.35880000
113.83348296,-87.18964000
113.86385476,-94.16584000
113.89422655,-105.49010000
113.92459834,-97.60181000
113.95497014,-96.61529000
113.98534193,-91.83867000
114.01571373,-88.32951000
114.04608552,-85.95100000
114.07645731,-84.19662000
114.10682911,-82.80573000
114.13720090,-83.43092000
114.16757269,-89.16660000
114.19794449,-88.16713000
114.22831628,-85.61697000
114.25868808,-84.66089000
114.28905987,-85.39207000
114.31943166,-87.85027000
114.34980346,-96.09621000
114.38017525,-91.53012000
114.41054704,-89.75246000
114.44091884,-95.70637000
114.47129063,-90.04874000
114.50166243,-86.81717000
114.53203422,-91.08700000
114.56240601,-94.63988000
114.59277781,-85.14713000
114.62314960,-86.42171000
114.65352139,-98.59203000
114.68389319,-87.84189000
114.71426498,-88.31346000
114.74463678,-89.67480000
114.77500857,-85.01461000
114.80538036,-90.63142000
114.83575216,-88.67348000
114.86612395,-80.96134000
114.89649574,-84.96388000
114.92686754,-87.12289000
114.95723933,-81.05388000
114.98761113,-84.05484000
115.01798292,-95.60899000
115.04835471,-80.54292000
115.07872651,-77.29620000
115.10909830,-80.69989000
115.13947009,-92.23347000
115.16984189,-92.16501000
115.20021368,-94.94576000
115.23058548,-81.09501000
115.26095727,-78.20303000
115.29132906,-83.25735000
115.32170086,-97.08582000
115.35207265,-87.12043000
115.38244444,-83.99559000
115.41281624,-83.29021000
115.44318803,-85.81282000
115.47355983,-91.73880000
115.50393162,-85.96104000
115.53430341,-89.46284000
115.56467521,-94.68884000
115.59504700,-89.49769000
115.62541879,-86.89286000
115.65579059,-83.99029000
115.68616238,-83.78113000
115.71653418,-86.18390000
115.74690597,-86.18569000
115.77727776,-83.22755000
115.80764956,-84.32533000
115.83802135,-96.20978000
115.86839314,-87.76669000
115.89876494,-90.64899000
115.92913673,-85.56720000
115.95950853,-84.57795000
115.98988032,-85.22018000
116.02025211,-82.81922000
116.05062391,-79.84180000
116.08099570,-80.15915000
116.11136749,-88.95174000
116.14173929,-83.68478000
116.17211108,-88.12967000
116.20248288,-87.08939000
116.23285467,-87.66940000
116.26322646,-84.91256000
116.29359826,-90.85132000
116.32397005,-87.41887000
116.35434184,-85.24983000
116.38471364,-86.84904000
116.41508543,-81.40819000
116.44545723,-78.90388000
116.47582902,-80.91562000
116.50620081,-84.54575000
116.53657261,-83.68718000
116.56694440,-84.20760000
116.59731619,-91.70364000
116.62768799,-91.39980000
116.65805978,-86.06274000
116.68843158,-82.92142000
116.71880337,-79.89548000
116.74917516,-80.40305000
116.77954696,-83.10188000
116.80991875,-83.29982000
116.84029054,-87.81976000
116.87066234,-85.28227000
116.90103413,-78.94556000
116.93140593,-79.24649000
116.96177772,-87.98445000
116.99214951,-87.51228000
117.02252131,-80.25353000
117.05289310,-79.35892000
117.08326489,-84.65080000
117.11363669,-94.62102000
117.14400848,-90.14320000
117.17438028,-90.52428000
117.20475207,-85.68098000
117.23512386,-88.24863000
117.26549566,-95.42634000
117.29586745,-92.57866000
117.32623924,-87.86803000
117.35661104,-82.53798000
117.38698283,-83.80516000
117.41735463,-87.87789000
117.44772642,-92.46627000
117.47809821,-87.53261000
117.50847001,-83.73595000
117.53884180,-81.95095000
117.56921359,-83.11514000
117.59958539,-87.03696000
117.62995718,-92.95451000
117.66032898,-92.60715000
117.69070077,-83.75233000
117.72107256,-83.71149000
117.75144436,-99.77837000
117.78181615,-89.01846000
117.81218794,-85.16453000
117.84255974,-82.23509000
117.87293153,-86.07410000
117.90330333,-84.46887000
117.93367512,-84.88555000
117.96404691,-85.62431000
117.99441871,-86.40728000
118.02479050,-77.96358000
118.05516229,-77.94089000
118.08553409,-81.23554000
118.11590588,-85.80109000
118.14627768,-91.38406000
118.17664947,-94.04849000
118.20702126,-91.70065000
118.23739306,-87.70494000
118.26776485,-106.22080000
118.29813664,-87.57771000
118.32850844,-85.00401000
118.35888023,-93.66209000
118.38925203,-87.19827000
118.41962382,-85.06957000
118.44999561,-84.04765000
118.48036741,-84.35405000
118.51073920,-90.72900000
118.54111099,-93.88600000
118.57148279,-101.91280000
118.60185458,-87.99243000
118.63222638,-81.34125000
118.66259817,-84.22990000
118.69296996,-89.78653000
118.72334176,-85.38847000
118.75371355,-90.09059000
118.78408534,-84.32227000
118.81445714,-80.80544000
118.84482893,-83.90671000
118.87520073,-86.39042000
118.90557252,-80.48408000
118.93594431,-80.19861000
118.96631611,-81.89617000
118.99668790,-85.48015000
119.02705969,-86.15228000
119.05743149,-83.71918000
119.08780328,-91.56654000
119.11817508,-108.73480000
119.14854687,-95.11314000
119.17891866,-91.31222000
119.20929046,-93.62804000
119.23966225,-104.47860000
119.27003404,-90.39802000
119.30040584,-90.69395000
119.33077763,-89.20996000
119.36114943,-85.31567000
119.39152122,-87.94513000
119.42189301,-100.84860000
119.45226481,-99.67896000
119.48263660,-90.44276000
119.51300839,-85.48981000
119.54338019,-84.59894000
119.57375198,-87.39513000
119.60412378,-98.71423000
119.63449557,-85.95753000
119.66486736,-82.80183000
119.69523916,-84.41295000
119.72561095,-90.40916000
119.75598274,-101.45670000
119.78635454,-86.02615000
119.81672633,-87.03212000
119.84709813,-100.01280000
119.87746992,-85.52623000
119.90784171,-83.43219000
119.93821351,-87.33315000
119.96858530,-88.82651000
119.99895709,-81.91577000
120.02932889,-82.24663000
120.05970068,-84.07561000
120.09007248,-88.43876000
120.12044427,-83.25924000
120.15081606,-81.14257000
120.18118786,-84.34312000
120.21155965,-89.93532000
120.24193144,-89.91438000
120.27230324,-86.47346000
120.30267503,-90.95994000
120.33304683,-101.44610000
120.36341862,-98.29255000
120.39379041,-96.51193000
120.42416221,-89.88351000
120.45453400,-85.33291000
120.48490579,-86.26800000
120.51527759,-106.59000000
120.54564938,-83.71738000
120.57602118,-84.42204000
120.60639297,-91.27856000
120.63676476,-93.75985000
120.66713656,-95.59388000
120.69750835,-86.74768000
120.72788014,-92.70629000
120.75825194,-94.14740000
120.78862373,-90.50822000
120.81899553,-84.53032000
120.84936732,-83.29582000
120.87973911,-83.94325000
120.91011091,-81.95145000
120.94048270,-82.46975000
120.97085449,-92.44476000
121.00122629,-90.63066000
121.03159808,-88.52415000
121.06196988,-90.77613000
121.09234167,-87.06392000
121.12271346,-84.42355000
121.15308526,-86.79134000
121.18345705,-92.10959000
121.21382884,-102.21480000
121.24420064,-85.71735000
121.27457243,-84.13840000
121.30494423,-83.34705000
121.33531602,-88.14927000
121.36568781,-94.51325000
121.39605961,-93.99398000
121.42643140,-94.72926000
121.45680319,-88.98957000
121.48717499,-91.18146000
121.51754678,-94.05083000
121.54791858,-99.38766000
121.57829037,-83.72368000
121.60866216,-85.22488000
121.63903396,-91.19342000
121.66940575,-82.92461000
121.69977754,-81.99431000
121.73014934,-84.89229000
121.76052113,-87.01760000
121.79089293,-97.90678000
121.82126472,-88.23479000
121.85163651,-84.53240000
121.88200831,-91.12975000
121.91238010,-91.70528000
121.94275189,-104.84700000
121.97312369,-91.09892000
122.00349548,-88.62389000
122.03386728,-90.42487000
122.06423907,-109.18040000
122.09461086,-91.88406000
122.12498266,-90.15868000
122.15535445,-92.89283000
122.18572624,-84.55779000
122.21609804,-82.13444000
122.24646983,-83.42459000
122.27684163,-71.26599000
122.30721342,-64.21729000
122.33758521,-66.32385000
122.36795701,-79.14246000
122.39832880,-88.51737000
122.42870059,-90.07893000
122.45907239,-94.98329000
122.48944418,-91.19487000
122.51981598,-90.72586000
122.55018777,-82.69986000
122.58055956,-83.15755000
122.61093136,-81.63773000
122.64130315,-84.33834000
122.67167494,-93.03082000
122.70204674,-85.06128000
122.73241853,-87.41774000
122.76279033,-86.92551000
122.79316212,-87.29893000
122.82353391,-88.50189000
122.85390571,-92.13780000
122.88427750,-88.59949000
122.91464929,-91.02385000
122.94502109,-92.16455000
122.97539288,-84.59540000
123.00576468,-83.25446000
123.03613647,-89.86697000
123.06650826,-86.96957000
123.09688006,-84.60316000
123.12725185,-81.40301000
123.15762364,-83.69856000
123.18799544,-88.05258000
123.21836723,-98.51015000
123.24873903,-96.12099000
123.27911082,-93.91494000
123.30948261,-87.36378000
123.33985441,-92.99583000
123.37022620,-90.76549000
123.40059799,-109.54830000
123.43096979,-85.68417000
123.46134158,-83.14241000
123.49171338,-83.49524000
123.52208517,-86.18171000
123.55245696,-97.60530000
123.58282876,-83.90549000
123.61320055,-83.82823000
123.64357234,-89.22359000
123.67394414,-90.14859000
123.70431593,-88.52082000
123.73468773,-85.52995000
123.76505952,-82.43552000
123.79543131,-86.76128000
123.82580311,-86.80585000
123.85617490,-91.51076000
123.88654669,-86.81508000
123.91691849,-82.53580000
123.94729028,-87.46433000
123.97766208,-94.69974000
124.00803387,-88.24080000
124.03840566,-87.58727000
124.06877746,-86.13460000
124.09914925,-89.98879000
124.12952104,-88.90768000
124.15989284,-95.97923000
124.19026463,-98.32710000
124.22063643,-90.73111000
124.25100822,-91.79787000
124.28138001,-96.05719000
124.31175181,-89.78761000
124.34212360,-84.46074000
124.37249539,-83.97773000
124.40286719,-96.82640000
124.43323898,-86.54565000
124.46361077,-83.17935000
124.49398257,-91.56294000
124.52435436,-95.04066000
124.55472616,-88.74968000
124.58509795,-84.98427000
124.61546974,-86.41858000
124.64584154,-87.70202000
124.67621333,-83.54954000
124.70658512,-86.58029000
124.73695692,-89.21067000
124.76732871,-81.51608000
124.79770051,-86.05289000
124.82807230,-100.92280000
124.85844409,-92.19697000
124.88881589,-92.15996000
124.91918768,-86.43441000
124.94955947,-81.64710000
124.97993127,-84.27840000
125.01030306,-91.96573000
125.04067486,-84.74722000
125.07104665,-82.89763000
125.10141844,-82.02109000
125.13179024,-80.59378000
125.16216203,-84.05444000
125.19253382,-85.71710000
125.22290562,-81.01370000
125.25327741,-79.93474000
125.28364921,-80.46378000
125.31402100,-79.59203000
125.34439279,-80.27958000
125.37476459,-85.41836000
125.40513638,-86.77052000
125.43550817,-79.45950000
125.46587997,-78.64019000
125.49625176,-85.53879000
125.52662356,-90.01230000
125.55699535,-88.63503000
125.58736714,-91.15157000
125.61773894,-90.09635000
125.64811073,-90.04770000
125.67848252,-87.08931000
125.70885432,-103.27330000
125.73922611,-82.99069000
125.76959791,-82.23060000
125.79996970,-82.52518000
125.83034149,-78.10059000
125.86071329,-76.52956000
125.89108508,-78.87885000
125.92145687,-87.26753000
125.95182867,-88.55746000
125.98220046,-85.15995000
126.01257226,-83.11283000
126.04294405,-85.96849000
126.07331584,-90.98930000
126.10368764,-83.24870000
126.13405943,-83.05627000
126.16443122,-89.19540000
126.19480302,-82.72114000
126.22517481,-78.88605000
126.25554661,-84.47952000
126.28591840,-90.76748000
126.31629019,-86.20766000
126.34666199,-87.51337000
126.37703378,-92.98466000
