Frequency,Channel A
149.55071241,-91.11148000
149.58108420,-98.76685000
149.61145600,-90.44257000
149.64182779,-84.71391000
149.67219958,-88.05049000
149.70257138,-89.50809000
149.73294317,-83.98380000
149.76331497,-85.92821000
149.79368676,-87.44528000
149.82405855,-91.91069000
149.85443035,-82.62520000
149.88480214,-84.17942000
149.91517393,-94.69193000
149.94554573,-87.14755000
149.97591752,-87.81819000
150.00628932,-85.38658000
150.03666111,-80.21909000
150.06703290,-84.73240000
150.09740470,-90.76717000
150.12777649,-84.18623000
150.15814828,-84.16076000
150.18852008,-92.01600000
150.21889187,-101.89680000
150.24926367,-90.07036000
150.27963546,-87.68768000
150.31000725,-90.05294000
150.34037905,-101.66510000
150.37075084,-89.72828000
150.40112263,-85.04521000
150.43149443,-82.70100000
150.46186622,-84.50368000
150.49223802,-81.86758000
150.52260981,-78.49799000
150.55298160,-80.00310000
150.58335340,-90.72218000
150.61372519,-98.65988000
150.64409698,-90.55247000
150.67446878,-86.90176000
150.70484057,-92.23202000
150.73521237,-87.38733000
150.76558416,-81.38946000
150.79595595,-82.40820000
150.82632775,-81.88412000
150.85669954,-81.09915000
150.88707133,-84.59506000
150.91744313,-88.50318000
150.94781492,-92.30430000
150.97818672,-95.17227000
151.00855851,-95.36221000
151.03893030,-103.04650000
151.06930210,-101.61450000
151.09967389,-88.58207000
151.13004568,-83.74767000
151.16041748,-87.93251000
151.19078927,-100.06530000
151.22116107,-89.92538000
151.25153286,-86.99960000
151.28190465,-82.53330000
151.31227645,-80.51716000
151.34264824,-82.04792000
151.37302003,-86.97023000
151.40339183,-85.70529000
151.43376362,-81.60330000
151.46413542,-83.06758000
151.49450721,-87.72159000
151.52487900,-86.89457000
151.55525080,-87.21602000
151.58562259,-94.32175000
151.61599438,-84.54009000
151.64636618,-80.68516000
151.67673797,-80.36747000
151.70710977,-81.78128000
151.73748156,-83.82602000
151.76785335,-85.36068000
151.79822515,-80.20683000
151.82859694,-80.80551000
151.85896873,-85.69572000
151.88934053,-90.43732000
151.91971232,-88.93761000
151.95008412,-88.58588000
151.98045591,-84.06932000
152.01082770,-83.06645000
152.04119950,-84.68281000
152.07157129,-83.37640000
152.10194308,-87.00018000
152.13231488,-88.68581000
152.16268667,-89.73434000
152.19305847,-87.30492000
152.22343026,-84.70361000
152.25380205,-89.11628000
152.28417385,-94.43604000
152.31454564,-85.38136000
152.34491743,-84.36726000
152.37528923,-97.08012000
152.40566102,-83.87401000
152.43603282,-83.86972000
152.46640461,-87.52930000
152.49677640,-91.39664000
152.52714820,-89.02886000
152.55751999,-83.84625000
152.58789178,-83.35092000
152.61826358,-86.67504000
152.64863537,-86.91132000
152.67900717,-84.80910000
152.70937896,-83.82976000
152.73975075,-87.69704000
152.77012255,-96.30415000
152.80049434,-98.09612000
152.83086613,-90.50024000
152.86123793,-87.40700000
152.89160972,-88.90721000
152.92198152,-103.53780000
152.95235331,-88.30788000
152.98272510,-101.66240000
153.01309690,-90.84303000
153.04346869,-92.35722000
153.07384048,-91.97591000
153.10421228,-87.36817000
153.13458407,-86.49026000
153.16495587,-91.46458000
153.19532766,-83.20247000
153.22569945,-85.33591000
153.25607125,-82.59915000
153.28644304,-77.57961000
153.31681483,-79.66418000
153.34718663,-84.45219000
153.37755842,-84.21825000
153.40793022,-90.63996000
153.43830201,-96.41267000
153.46867380,-103.04730000
153.49904560,-96.25038000
153.52941739,-88.21621000
153.55978918,-86.01778000
153.59016098,-84.90434000
153.62053277,-82.83197000
153.65090457,-85.09454000
153.68127636,-88.63876000
153.71164815,-81.72443000
153.74201995,-80.39418000
153.77239174,-83.91969000
153.80276353,-90.34843000
153.83313533,-95.70056000
153.86350712,-95.07883000
153.89387892,-92.11664000
153.92425071,-86.96648000
153.95462250,-88.40649000
153.98499430,-97.43019000
154.01536609,-98.85342000
154.04573788,-95.53761000
154.07610968,-90.05057000
154.10648147,-88.41835000
154.13685327,-83.73226000
154.16722506,-80.70807000
154.19759685,-84.58739000
154.22796865,-91.91367000
154.25834044,-85.91094000
154.28871223,-85.38731000
154.31908403,-101.66660000
154.34945582,-96.59233000
154.37982762,-99.53188000
154.41019941,-95.27977000
154.44057120,-91.73283000
154.47094300,-96.23187000
154.50131479,-116.05140000
154.53168658,-91.45044000
154.56205838,-89.68141000
154.59243017,-88.39259000
154.62280197,-86.23486000
154.65317376,-86.87169000
154.68354555,-89.99046000
154.71391735,-84.60697000
154.74428914,-84.69020000
154.77466093,-91.66084000
154.80503273,-97.13231000
154.83540452,-95.58235000
154.86577632,-100.69880000
154.89614811,-97.58368000
154.92651990,-102.49250000
154.95689170,-103.27070000
154.98726349,-102.04620000
155.01763528,-112.85480000
155.04800708,-89.63380000
155.07837887,-84.11229000
155.10875067,-87.62666000
155.13912246,-91.71951000
155.16949425,-86.16199000
155.19986605,-89.25443000
155.23023784,-94.15122000
155.26060963,-92.76856000
155.29098143,-98.61915000
155.32135322,-90.58598000
155.35172502,-81.74934000
155.38209681,-77.02377000
155.41246860,-75.87597000
155.44284040,-77.98168000
155.47321219,-80.55870000
155.50358398,-81.80315000
155.53395578,-85.45116000
155.56432757,-97.37389000
155.59469937,-83.97473000
155.62507116,-81.74781000
155.65544295,-87.57805000
155.68581475,-83.50993000
155.71618654,-79.06089000
155.74655833,-77.55772000
155.77693013,-84.15063000
155.80730192,-98.46991000
155.83767372,-87.57365000
155.86804551,-85.03145000
155.89841730,-87.45787000
155.92878910,-84.87428000
155.95916089,-83.18513000
155.98953268,-88.24583000
156.01990448,-91.18183000
156.05027627,-86.05575000
156.08064807,-85.91579000
156.11101986,-93.78876000
156.14139165,-86.41658000
156.17176345,-84.98115000
156.20213524,-85.49156000
156.23250703,-91.72752000
156.26287883,-98.03600000
156.29325062,-94.82139000
156.32362242,-100.53110000
156.35399421,-90.80046000
156.38436600,-89.26347000
156.41473780,-93.59444000
156.44510959,-85.74927000
156.47548138,-85.91132000
156.50585318,-85.01039000
156.53622497,-82.69171000
156.56659677,-82.73923000
156.59696856,-81.78043000
156.62734035,-79.87138000
156.65771215,-79.31809000
156.68808394,-84.00331000
156.71845573,-84.38332000
156.74882753,-81.43177000
156.77919932,-79.69949000
156.80957112,-81.01363000
156.83994291,-86.96051000
156.87031470,-85.80968000
156.90068650,-85.46607000
156.93105829,-91.48495000
156.96143008,-90.06982000
156.99180188,-87.11112000
157.02217367,-93.13819000
157.05254547,-93.68194000
157.08291726,-92.46807000
157.11328905,-106.12550000
157.14366085,-90.41185000
157.17403264,-93.28654000
157.20440443,-86.99146000
157.23477623,-89.64641000
157.26514802,-89.84106000
157.29551982,-86.52508000
157.32589161,-100.45780000
157.35626340,-84.90402000
157.38663520,-80.15763000
157.41700699,-82.16028000
157.44737878,-91.86234000
157.47775058,-86.03673000
157.50812237,-83.84484000
157.53849417,-86.61316000
157.56886596,-89.80234000
157.59923775,-88.42740000
157.62960955,-92.34688000
157.65998134,-89.06149000
157.69035313,-82.73253000
157.72072493,-81.34144000
157.75109672,-83.74001000
157.78146852,-83.23483000
157.81184031,-82.99851000
157.84221210,-87.72047000
157.87258390,-89.32248000
157.90295569,-89.11740000
157.93332748,-87.97538000
157.96369928,-86.14896000
157.99407107,-83.46305000
158.02444287,-85.19967000
158.05481466,-89.40624000
158.08518645,-88.69449000
158.11555825,-87.88638000
158.14593004,-90.71046000
158.17630183,-97.07512000
158.20667363,-96.75675000
158.23704542,-93.43230000
158.26741722,-98.78383000
158.29778901,-97.76592000
158.32816080,-99.18617000
158.35853260,-94.62282000
158.38890439,-94.24069000
158.41927618,-93.83060000
158.44964798,-85.99748000
158.48001977,-84.95508000
158.51039157,-86.89515000
158.54076336,-85.10799000
158.57113515,-81.44806000
158.60150695,-82.50629000
158.63187874,-91.43304000
158.66225053,-95.50953000
158.69262233,-94.06862000
158.72299412,-95.85125000
158.75336592,-94.38160000
158.78373771,-88.23930000
158.81410950,-85.45181000
158.84448130,-85.97188000
158.87485309,-90.63531000
158.90522488,-100.51630000
158.93559668,-102.18800000
158.96596847,-84.89951000
158.99634027,-82.98956000
159.02671206,-86.31969000
159.05708385,-98.71013000
159.08745565,-87.65965000
159.11782744,-90.18386000
159.14819923,-94.50314000
159.17857103,-88.60508000
159.20894282,-84.12174000
159.23931462,-86.49513000
159.26968641,-99.41170000
159.30005820,-85.25857000
159.33043000,-84.55978000
159.36080179,-88.49930000
159.39117358,-90.42088000
159.42154538,-91.86095000
159.45191717,-96.91199000
159.48228897,-87.21348000
159.51266076,-97.78946000
159.54303255,-87.13815000
159.57340435,-82.91612000
159.60377614,-85.45921000
159.63414793,-90.33366000
159.66451973,-99.91153000
159.69489152,-89.76865000
159.72526332,-95.62677000
159.75563511,-98.91640000
159.78600690,-92.61463000
159.81637870,-92.85748000
159.84675049,-93.63971000
159.87712228,-98.79082000
159.90749408,-92.96069000
159.93786587,-96.66805000
159.96823767,-83.14538000
159.99860946,-81.25092000
160.02898125,-80.25230000
160.05935305,-82.27088000
160.08972484,-87.65831000
160.12009663,-86.53398000
160.15046843,-82.67674000
160.18084022,-81.65086000
160.21121202,-86.63804000
160.24158381,-90.87120000
160.27195560,-91.61315000
160.30232740,-84.33373000
160.33269919,-89.10145000
160.36307098,-91.17986000
160.39344278,-87.45988000
160.42381457,-86.11613000
160.45418637,-89.05376000
160.48455816,-108.34790000
160.51492995,-99.58841000
160.54530175,-91.74591000
160.57567354,-92.32091000
160.60604533,-89.74861000
160.63641713,-87.21753000
160.66678892,-83.58860000
160.69716072,-84.00900000
160.72753251,-89.69837000
160.75790430,-91.02632000
160.78827610,-86.88760000
160.81864789,-88.39952000
160.84901968,-83.31745000
160.87939148,-84.28613000
160.90976327,-83.07725000
160.94013507,-80.64516000
160.97050686,-82.70558000
161.00087865,-86.17947000
161.03125045,-87.19598000
161.06162224,-87.70261000
161.09199403,-90.64749000
161.12236583,-88.57570000
161.15273762,-85.99461000
161.18310942,-86.08525000
161.21348121,-86.04213000
161.24385300,-90.81117000
161.27422480,-95.34634000
161.30459659,-86.39954000
161.33496838,-83.12567000
161.36534018,-84.00023000
161.39571197,-84.94187000
161.42608377,-82.95915000
161.45645556,-82.20332000
161.48682735,-81.90491000
161.51719915,-78.50076000
161.54757094,-77.59630000
161.57794273,-79.64870000
161.60831453,-83.97430000
161.63868632,-88.33347000
161.66905812,-84.88942000
161.69942991,-88.41270000
161.72980170,-91.82666000
161.76017350,-84.88548000
161.79054529,-83.24281000
161.82091708,-85.15521000
161.85128888,-85.85735000
161.88166067,-86.48875000
161.91203246,-81.72366000
161.94240426,-80.61081000
161.97277605,-85.71645000
162.00314785,-104.37660000
162.03351964,-95.13360000
162.06389143,-88.59928000
162.09426323,-85.71436000
162.12463502,-84.45889000
162.15500681,-84.14054000
162.18537861,-86.47274000
162.21575040,-102.02370000
162.24612220,-89.71374000
162.27649399,-89.19234000
162.30686578,-86.39413000
162.33723758,-83.62592000
162.36760937,-86.28242000
162.39798116,-95.14065000
162.42835296,-102.18110000
162.45872475,-100.41520000
162.48909655,-89.65844000
162.51946834,-83.23270000
162.54984013,-86.49515000
162.58021193,-96.91914000
162.61058372,-87.25188000
162.64095551,-88.57879000
162.67132731,-109.78240000
162.70169910,-110.82210000
162.73207090,-88.91745000
162.76244269,-89.94114000
162.79281448,-94.46519000
162.82318628,-87.51416000
162.85355807,-87.94484000
162.88392986,-98.25087000
162.91430166,-93.78521000
162.94467345,-92.27490000
162.97504525,-84.64314000
163.00541704,-82.55098000
163.03578883,-85.51982000
163.06616063,-93.76289000
163.09653242,-88.76381000
163.12690421,-85.57499000
163.15727601,-94.77725000
163.18764780,-86.21857000
163.21801960,-81.53894000
163.24839139,-85.50690000
163.27876318,-97.99483000
163.30913498,-89.13988000
163.33950677,-89.79321000
163.36987856,-111.25150000
163.40025036,-91.45644000
163.43062215,-98.61337000
163.46099395,-89.46297000
163.49136574,-92.40833000
163.52173753,-92.44801000
163.55210933,-98.59505000
163.58248112,-94.97118000
163.61285291,-86.87177000
163.64322471,-85.42678000
163.67359650,-86.37263000
163.70396830,-92.69851000
163.73434009,-87.81194000
163.76471188,-85.85248000
163.79508368,-87.99331000
163.82545547,-93.15350000
163.85582726,-93.55147000
163.88619906,-93.82982000
163.91657085,-87.57270000
163.94694265,-84.32669000
163.97731444,-84.22371000
164.00768623,-86.38198000
164.03805803,-93.31363000
164.06842982,-89.23068000
164.09880161,-85.63210000
164.12917341,-86.37811000
164.15954520,-87.21437000
164.18991700,-87.96466000
164.22028879,-112.42300000
164.25066058,-88.88065000
164.28103238,-95.44612000
164.31140417,-85.53461000
164.34177596,-85.65025000
164.37214776,-94.38385000
164.40251955,-92.44592000
164.43289135,-92.13474000
164.46326314,-90.00047000
164.49363493,-87.03902000
164.52400673,-91.31369000
164.55437852,-94.51183000
164.58475031,-91.63496000
164.61512211,-89.13097000
164.64549390,-96.87935000
164.67586570,-89.27728000
164.70623749,-89.59097000
164.73660928,-86.80565000
164.76698108,-86.04015000
164.79735287,-97.28662000
164.82772466,-87.41333000
164.85809646,-83.08094000
164.88846825,-84.50867000
164.91884005,-83.48266000
164.94921184,-85.43087000
164.97958363,-97.11194000
165.00995543,-95.18806000
165.04032722,-89.26768000
165.07069901,-85.29163000
165.10107081,-82.06654000
165.13144260,-83.28864000
165.16181440,-85.17947000
165.19218619,-90.34130000
165.22255798,-86.18667000
165.25292978,-86.28140000
165.28330157,-99.79705000
165.31367336,-87.30824000
165.34404516,-89.59830000
165.37441695,-91.67343000
165.40478875,-84.45507000
165.43516054,-87.00870000
165.46553233,-97.85341000
165.49590413,-87.69081000
165.52627592,-90.12672000
165.55664771,-86.69038000
165.58701951,-87.38025000
165.61739130,-91.11434000
165.64776310,-89.00226000
165.67813489,-86.97315000
165.70850668,-93.76324000
165.73887848,-114.98890000
165.76925027,-91.45395000
165.79962206,-85.29990000
165.82999386,-85.63791000
165.86036565,-88.78027000
165.89073745,-87.07340000
165.92110924,-85.20766000
165.95148103,-90.11127000
165.98185283,-94.24740000
166.01222462,-94.38647000
166.04259641,-91.34759000
166.07296821,-88.16536000
166.10334000,-88.21262000
166.13371180,-88.43764000
166.16408359,-87.91328000
166.19445538,-92.45264000
166.22482718,-100.32370000
166.25519897,-92.53388000
166.28557076,-90.45958000
166.31594256,-84.84834000
166.34631435,-82.17197000
166.37668615,-84.62640000
166.40705794,-92.10336000
166.43742973,-86.56941000
166.46780153,-86.05443000
166.49817332,-86.37147000
166.52854511,-87.96291000
166.55891691,-90.07171000
166.58928870,-90.65589000
166.61966050,-90.41424000
166.65003229,-90.86833000
166.68040408,-83.41818000
166.71077588,-78.84862000
166.74114767,-75.54280000
166.77151946,-78.12131000
166.80189126,-87.14523000
166.83226305,-90.20381000
166.86263485,-95.90276000
166.89300664,-91.25352000
166.92337843,-101.50220000
166.95375023,-88.96997000
166.98412202,-84.73421000
167.01449381,-83.62166000
167.04486561,-84.86991000
167.07523740,-86.93633000
167.10560920,-88.97007000
167.13598099,-89.58775000
167.16635278,-101.20790000
167.19672458,-89.52354000
167.22709637,-90.06679000
167.25746816,-84.91919000
167.28783996,-81.94746000
167.31821175,-84.01916000
167.34858355,-86.78275000
167.37895534,-84.96540000
167.40932713,-91.64026000
167.43969893,-84.00768000
167.47007072,-83.92105000
167.50044251,-92.10178000
167.53081431,-87.73795000
167.56118610,-85.27753000
167.59155790,-92.09167000
167.62192969,-87.34561000
167.65230148,-87.33895000
167.68267328,-95.66011000
167.71304507,-86.59441000
167.74341686,-82.30922000
167.77378866,-82.93054000
167.80416045,-90.89549000
167.83453225,-93.67310000
167.86490404,-90.31494000
167.89527583,-86.73888000
167.92564763,-84.26273000
167.95601942,-81.70228000
167.98639121,-80.80980000
168.01676301,-83.51391000
168.04713480,-94.79873000
168.07750660,-93.08531000
168.10787839,-87.83339000
168.13825018,-88.11639000
168.16862198,-90.37232000
168.19899377,-92.11276000
168.22936556,-86.58283000
168.25973736,-83.78704000
168.29010915,-89.09934000
168.32048095,-85.58266000
168.35085274,-85.52499000
168.38122453,-85.26060000
168.41159633,-91.38763000
168.44196812,-88.02078000
168.47233991,-97.44048000
168.50271171,-85.68730000
168.53308350,-88.62013000
168.56345530,-93.79657000
168.59382709,-83.57159000
168.62419888,-80.41124000
168.65457068,-80.53921000
168.68494247,-82.96638000
168.71531426,-86.55957000
168.74568606,-89.09107000
168.77605785,-86.72006000
168.80642965,-83.30459000
168.83680144,-85.01585000
168.86717323,-86.75129000
168.89754503,-94.84718000
168.92791682,-97.38600000
168.95828861,-96.31270000
168.98866041,-100.79070000
169.01903220,-97.44469000
169.04940400,-96.82437000
169.07977579,-92.63572000
169.11014758,-92.88619000
169.14051938,-98.54415000
169.17089117,-87.01541000
169.20126296,-81.79243000
169.23163476,-83.46527000
169.26200655,-85.46006000
169.29237835,-81.55444000
169.32275014,-81.16206000
169.35312193,-86.07674000
169.38349373,-89.03209000
169.41386552,-86.26741000
169.44423731,-89.00266000
169.47460911,-98.52283000
169.50498090,-91.14338000
169.53535270,-85.44731000
169.56572449,-82.79889000
169.59609628,-83.28352000
169.62646808,-84.97795000
169.65683987,-93.74518000
169.68721166,-92.40627000
169.71758346,-93.55037000
169.74795525,-93.32790000
169.77832705,-90.74449000
169.80869884,-88.04625000
169.83907063,-82.84484000
169.86944243,-86.47464000
169.89981422,-94.42924000
169.93018601,-86.12382000
169.96055781,-85.10070000
169.99092960,-90.72028000
170.02130140,-95.35759000
170.05167319,-88.38512000
170.08204498,-86.10382000
170.11241678,-82.11938000
170.14278857,-81.26299000
170.17316036,-84.00047000
170.20353216,-85.91162000
170.23390395,-90.29914000
170.26427575,-91.15479000
170.29464754,-90.72449000
170.32501933,-88.74460000
170.35539113,-82.84785000
170.38576292,-81.95340000
170.41613471,-82.96737000
170.44650651,-85.42506000
170.47687830,-92.62053000
170.50725010,-90.55312000
170.53762189,-92.95052000
170.56799368,-97.27312000
170.59836548,-91.85830000
170.62873727,-89.09451000
170.65910906,-81.57422000
170.68948086,-81.25027000
170.71985265,-84.19860000
170.75022445,-86.18470000
170.78059624,-82.22430000
170.81096803,-82.71214000
170.84133983,-84.92702000
170.87171162,-89.77932000
170.90208341,-97.01588000
170.93245521,-90.02940000
170.96282700,-87.92316000
170.99319880,-91.10239000
171.02357059,-86.09356000
171.05394238,-82.79047000
171.08431418,-85.14091000
171.11468597,-90.84497000
171.14505776,-92.17081000
171.17542956,-87.15126000
171.20580135,-87.37198000
171.23617315,-101.97910000
171.26654494,-96.05152000
171.29691673,-89.78281000
171.32728853,-88.07918000
171.35766032,-101.74210000
171.38803211,-86.34445000
171.41840391,-88.83118000
171.44877570,-86.40718000
171.47914750,-86.76900000
171.50951929,-93.98546000
171.53989108,-87.85594000
171.57026288,-83.51587000
171.60063467,-84.34425000
171.63100646,-88.50983000
171.66137826,-100.52060000
171.69175005,-91.65771000
171.72212185,-90.60204000
171.75249364,-86.54194000
171.78286543,-82.17910000
171.81323723,-82.67719000
171.84360902,-86.11743000
171.87398081,-87.28378000
171.90435261,-86.93283000
171.93472440,-81.11404000
171.96509620,-80.46484000
171.99546799,-81.54678000
172.02583978,-86.42442000
172.05621158,-91.47113000
172.08658337,-93.67598000
172.11695516,-85.84865000
172.14732696,-82.43605000
172.17769875,-82.14709000
172.20807055,-86.74109000
172.23844234,-91.65992000
172.26881413,-90.00343000
172.29918593,-93.59638000
172.32955772,-88.37584000
172.35992951,-91.79987000
172.39030131,-88.19833000
172.42067310,-86.16531000
172.45104490,-81.73329000
172.48141669,-85.82016000
172.51178848,-86.71638000
172.54216028,-84.41635000
172.57253207,-85.13605000
172.60290386,-85.51926000
172.63327566,-89.13237000
172.66364745,-93.36554000
172.69401925,-85.96176000
172.72439104,-82.15791000
172.75476283,-81.65073000
172.78513463,-87.52118000
172.81550642,-93.76968000
172.84587821,-88.09430000
172.87625001,-92.68092000
172.90662180,-87.49321000
172.93699360,-83.53679000
172.96736539,-84.73860000
172.99773718,-86.93741000
173.02810898,-85.38431000
173.05848077,-84.19250000
173.08885256,-88.78895000
173.11922436,-97.33525000
173.14959615,-93.84315000
173.17996795,-89.14423000
173.21033974,-85.05186000
173.24071153,-84.03065000
173.27108333,-81.78918000
173.30145512,-82.00635000
173.33182691,-84.35645000
173.36219871,-87.93996000
173.39257050,-96.60180000
173.42294230,-88.63739000
173.45331409,-89.50923000
173.48368588,-102.49090000
173.51405768,-85.51785000
173.54442947,-83.74805000
173.57480126,-87.23260000
173.60517306,-87.95259000
173.63554485,-90.24815000
173.66591665,-94.24736000
173.69628844,-87.03346000
173.72666023,-89.45584000
173.75703203,-100.38630000
173.78740382,-88.84686000
173.81777561,-85.43491000
173.84814741,-86.52148000
173.87851920,-88.58326000
173.90889100,-89.43404000
173.93926279,-87.90214000
173.96963458,-88.24124000
174.00000638,-106.89540000
174.03037817,-84.84743000
174.06074996,-81.67568000
174.09112176,-85.74818000
174.12149355,-98.83823000
174.15186535,-93.39975000
174.18223714,-91.35873000
174.21260893,-88.05755000
174.24298073,-88.97392000
174.27335252,-93.11719000
174.30372431,-93.49204000
174.33409611,-92.51410000
174.36446790,-85.96857000
174.39483969,-85.91656000
174.42521149,-89.56129000
174.45558328,-95.23863000
174.48595508,-85.31259000
174.51632687,-84.56882000
174.54669866,-87.36919000
174.57707046,-93.68384000
174.60744225,-95.92249000
174.63781404,-97.01868000
174.66818584,-89.49821000
174.69855763,-107.96360000
174.72892943,-93.69076000
174.75930122,-93.36877000
174.78967301,-89.96709000
174.82004481,-89.91052000
174.85041660,-87.85403000
174.88078839,-85.02984000
174.91116019,-88.06860000
174.94153198,-91.93181000
174.97190378,-95.21514000
175.00227557,-91.62706000
175.03264736,-89.62593000
175.06301916,-97.82227000
175.09339095,-91.93782000
175.12376274,-91.98945000
175.15413454,-91.42015000
175.18450633,-85.11723000
175.21487813,-85.48420000
175.24524992,-92.47226000
175.27562171,-88.41452000
175.30599351,-88.88924000
175.33636530,-95.15123000
175.36673709,-87.03355000
175.39710889,-84.92303000
175.42748068,-87.74903000
175.45785248,-90.94968000
175.48822427,-86.59152000
175.51859606,-92.34459000
175.54896786,-86.54683000
175.57933965,-85.33989000
175.60971144,-87.64127000
175.64008324,-91.06907000
175.67045503,-93.50311000
175.70082683,-92.20894000
175.73119862,-100.23560000
175.76157041,-88.90921000
175.79194221,-86.42633000
175.82231400,-87.07817000
175.85268579,-88.77847000
175.88305759,-87.23346000
175.91342938,-83.35487000
175.94380118,-82.10170000
175.97417297,-84.81238000
176.00454476,-84.40338000
176.03491656,-86.34063000
176.06528835,-94.24323000
176.09566014,-92.97777000
176.12603194,-105.37150000
176.15640373,-92.04019000
176.18677553,-88.22028000
176.21714732,-87.21281000
176.24751911,-90.05293000
176.27789091,-93.99838000
176.30826270,-83.49204000
176.33863449,-80.91694000
176.36900629,-83.13374000
176.39937808,-84.54915000
176.42974988,-86.32509000
176.46012167,-86.47899000
176.49049346,-82.48781000
176.52086526,-80.40924000
176.55123705,-82.30753000
176.58160884,-90.95358000
176.61198064,-99.50189000
176.64235243,-89.52548000
176.67272423,-103.68610000
176.70309602,-83.73440000
176.73346781,-83.01210000
176.76383961,-94.73479000
176.79421140,-88.93040000
176.82458319,-83.66672000
176.85495499,-84.63866000
176.88532678,-86.93167000
176.91569858,-90.17969000
176.94607037,-89.43169000
176.97644216,-87.50694000
177.00681396,-86.35188000
177.03718575,-85.92332000
177.06755754,-91.38915000
177.09792934,-95.98560000
177.12830113,-86.86996000
177.15867293,-85.12035000
177.18904472,-86.97299000
177.21941651,-86.46211000
177.24978831,-85.94796000
177.28016010,-90.49382000
177.31053189,-86.13236000
177.34090369,-86.45688000
177.37127548,-94.99946000
177.40164728,-98.79178000
177.43201907,-88.79749000
177.46239086,-86.85770000
177.49276266,-93.09047000
177.52313445,-90.01621000
177.55350624,-95.51958000
177.58387804,-89.52930000
177.61424983,-86.31573000
177.64462163,-82.33788000
177.67499342,-81.45324000
177.70536521,-81.29672000
177.73573701,-78.39383000
177.76610880,-77.18016000
177.79648059,-80.10434000
177.82685239,-86.05313000
177.85722418,-90.13210000
177.88759598,-84.35954000
177.91796777,-90.78595000
177.94833956,-92.72937000
177.97871136,-86.67068000
178.00908315,-85.87320000
178.03945494,-94.16412000
178.06982674,-90.51807000
178.10019853,-86.40237000
178.13057033,-93.91510000
178.16094212,-85.69420000
178.19131391,-79.49997000
178.22168571,-80.78763000
178.25205750,-86.34864000
178.28242929,-83.27542000
178.31280109,-86.29706000
178.34317288,-90.24727000
178.37354468,-84.50508000
178.40391647,-87.62573000
178.43428826,-105.30390000
178.46466006,-94.96082000
178.49503185,-110.75350000
178.52540364,-88.68233000
178.55577544,-85.57817000
178.58614723,-86.21259000
178.61651903,-87.29096000
178.64689082,-89.38625000
178.67726261,-85.01593000
178.70763441,-81.63251000
178.73800620,-83.66125000
178.76837799,-88.84885000
178.79874979,-87.71336000
178.82912158,-85.90640000
178.85949338,-81.20483000
178.88986517,-85.37800000
178.92023696,-90.43558000
178.95060876,-83.04044000
178.98098055,-80.30884000
179.01135234,-83.06119000
179.04172414,-89.75516000
179.07209593,-105.62620000
179.10246773,-92.20024000
179.13283952,-108.08660000
179.16321131,-93.72108000
179.19358311,-93.12240000
179.22395490,-82.63719000
179.25432669,-80.20642000
179.28469849,-80.55661000
179.31507028,-86.54823000
179.34544208,-91.18883000
179.37581387,-87.07158000
179.40618566,-93.61965000
179.43655746,-93.43528000
179.46692925,-91.87950000
179.49730104,-85.04302000
179.52767284,-85.20213000
179.55804463,-97.69254000
179.58841643,-87.40355000
179.61878822,-84.90630000
179.64916001,-85.14926000
179.67953181,-87.03674000
179.70990360,-89.37228000
179.74027539,-89.07020000
179.77064719,-90.33500000
179.80101898,-92.21419000
179.83139078,-88.32684000
179.86176257,-88.79205000
179.89213436,-85.33211000
179.92250616,-82.85524000
179.95287795,-87.60535000
179.98324974,-83.78220000
180.01362154,-81.17810000
180.04399333,-86.90040000
180.07436513,-99.80380000
180.10473692,-95.13244000
180.13510871,-101.50140000
180.16548051,-92.68070000
180.19585230,-91.72447000
180.22622409,-92.31802000
180.25659589,-89.04300000
180.28696768,-87.46930000
180.31733948,-90.46648000
180.34771127,-95.96215000
180.37808306,-90.65616000
180.40845486,-87.07977000
180.43882665,-85.43240000
180.46919844,-86.19560000
180.49957024,-88.04926000
180.52994203,-85.01113000
180.56031383,-88.19733000
180.59068562,-90.58784000
180.62105741,-93.37244000
180.65142921,-88.76140000
180.68180100,-83.30997000
180.71217279,-81.88958000
180.74254459,-82.84019000
180.77291638,-86.42693000
180.80328818,-86.93459000
180.83365997,-87.94704000
180.86403176,-88.51589000
180.89440356,-90.04429000
180.92477535,-91.37976000
180.95514714,-87.55530000
180.98551894,-84.57732000
181.01589073,-83.84232000
181.04626253,-85.10273000
181.07663432,-85.33072000
181.10700611,-81.32484000
181.13737791,-80.51642000
181.16774970,-80.73879000
181.19812149,-78.94371000
181.22849329,-79.62138000
181.25886508,-81.81405000
181.28923688,-82.57358000
181.31960867,-83.63618000
181.34998046,-84.08212000
181.38035226,-86.23369000
181.41072405,-84.62234000
181.44109584,-83.40256000
181.47146764,-88.94185000
181.50183943,-98.18610000
181.53221123,-97.80029000
181.56258302,-91.24370000
181.59295481,-100.32840000
181.62332661,-90.35910000
181.65369840,-87.37170000
181.68407019,-88.06235000
181.71444199,-85.36926000
181.74481378,-83.58200000
181.77518558,-84.66483000
181.80555737,-85.17673000
181.83592916,-82.77859000
181.86630096,-81.30168000
181.89667275,-81.78433000
181.92704454,-86.07670000
181.95741634,-91.57258000
181.98778813,-85.40694000
182.01815993,-84.88731000
182.04853172,-85.34675000
182.07890351,-83.20159000
182.10927531,-82.45595000
182.13964710,-84.63419000
182.17001889,-90.94894000
182.20039069,-97.07546000
