Frequency,Channel A
63.68965149,-91.16433000
63.72002328,-87.91084000
63.75039507,-86.48730000
63.78076687,-108.06940000
63.81113866,-92.36101000
63.84151046,-99.61417000
63.87188225,-88.11159000
63.90225404,-83.06311000
63.93262584,-83.32050000
63.96299763,-95.80018000
63.99336942,-91.50822000
64.02374122,-86.69724000
64.05411301,-85.59488000
64.08448481,-86.48998000
64.11485660,-86.97915000
64.14522839,-88.88432000
64.17560019,-96.06009000
64.20597198,-95.04680000
64.23634377,-85.63293000
64.26671557,-85.24937000
64.29708736,-90.94002000
64.32745916,-88.25925000
64.35783095,-88.96777000
64.38820274,-92.70444000
64.41857454,-85.17327000
64.44894633,-89.99368000
64.47931812,-93.08754000
64.50968992,-86.21884000
64.54006171,-86.84887000
64.57043351,-89.12080000
64.60080530,-93.29726000
64.63117709,-88.51717000
64.66154889,-84.69244000
64.69192068,-84.62638000
64.72229247,-104.42930000
64.75266427,-82.21050000
64.78303606,-80.42596000
64.81340786,-82.60725000
64.84377965,-88.12271000
64.87415144,-97.92098000
64.90452324,-96.34300000
64.93489503,-88.53748000
64.96526682,-84.03009000
64.99563862,-88.16868000
65.02601041,-94.18198000
65.05638221,-84.20332000
65.08675400,-83.21320000
65.11712579,-88.16585000
65.14749759,-99.41742000
65.17786938,-91.15612000
65.20824117,-94.56645000
65.23861297,-106.43180000
65.26898476,-92.68467000
65.29935656,-88.54303000
65.32972835,-91.74655000
65.36010014,-94.91077000
65.39047194,-90.67830000
65.42084373,-85.15202000
65.45121552,-85.53514000
65.48158732,-86.84840000
65.51195911,-85.09869000
65.54233091,-87.50317000
65.57270270,-83.16809000
65.60307449,-81.00991000
65.63344629,-83.68706000
65.66381808,-84.61735000
65.69418987,-88.48350000
65.72456167,-88.34663000
65.75493346,-87.48932000
65.78530526,-91.40491000
65.81567705,-96.17769000
65.84604884,-88.52435000
65.87642064,-89.94031000
65.90679243,-79.83350000
65.93716422,-82.30962000
65.96753602,-86.60582000
65.99790781,-84.91217000
66.02827961,-84.08440000
66.05865140,-84.90587000
66.08902319,-87.39977000
66.11939499,-89.26913000
66.14976678,-99.89829000
66.18013857,-86.05591000
66.21051037,-80.79582000
66.24088216,-81.56032000
66.27125396,-87.01488000
66.30162575,-92.03000000
66.33199754,-100.23060000
66.36236934,-88.91415000
66.39274113,-90.90039000
66.42311292,-96.57478000
66.45348472,-93.76921000
66.48385651,-88.68237000
66.51422831,-91.64890000
66.54460010,-99.19319000
66.57497189,-90.35297000
66.60534369,-86.77942000
66.63571548,-86.50139000
66.66608727,-94.56046000
66.69645907,-97.48756000
66.72683086,-94.26474000
66.75720266,-92.33123000
66.78757445,-96.14752000
66.81794624,-90.54946000
66.84831804,-89.61658000
66.87868983,-89.79290000
66.90906162,-86.92416000
66.93943342,-82.61589000
66.96980521,-80.23380000
67.00017701,-83.30721000
67.03054880,-84.71487000
67.06092059,-85.93568000
67.09129239,-87.17640000
67.12166418,-86.07452000
67.15203597,-85.36797000
67.18240777,-93.42577000
67.21277956,-87.48802000
67.24315136,-84.94661000
67.27352315,-96.58615000
67.30389494,-90.06103000
67.33426674,-85.22743000
67.36463853,-87.81662000
67.39501032,-86.25208000
67.42538212,-82.68536000
67.45575391,-89.02565000
67.48612571,-91.05254000
67.51649750,-87.68991000
67.54686929,-87.31632000
67.57724109,-88.94820000
67.60761288,-91.29684000
67.63798467,-83.89560000
67.66835647,-86.30740000
67.69872826,-91.53848000
67.72910006,-93.81714000
67.75947185,-92.74046000
67.78984364,-83.26141000
67.82021544,-83.24028000
67.85058723,-99.07548000
67.88095902,-84.90297000
67.91133082,-84.65067000
67.94170261,-86.16846000
67.97207441,-88.68343000
68.00244620,-79.19684000
68.03281799,-82.53333000
68.06318979,-90.80451000
68.09356158,-94.73061000
68.12393337,-90.65110000
68.15430517,-86.56020000
68.18467696,-86.96194000
68.21504876,-102.05580000
68.24542055,-88.05650000
68.27579234,-94.40523000
68.30616414,-89.78271000
68.33653593,-88.89564000
68.36690772,-86.44851000
68.39727952,-92.22960000
68.42765131,-90.29053000
68.45802311,-85.43342000
68.48839490,-83.77834000
68.51876669,-85.24177000
68.54913849,-85.28004000
68.57951028,-82.07805000
68.60988207,-83.69149000
68.64025387,-87.89349000
68.67062566,-82.11293000
68.70099746,-80.80438000
68.73136925,-82.53291000
68.76174104,-82.58094000
68.79211284,-88.21267000
68.82248463,-90.69878000
68.85285642,-85.86977000
68.88322822,-85.04886000
68.91360001,-84.72581000
68.94397181,-87.26855000
68.97434360,-92.20265000
69.00471539,-86.63850000
69.03508719,-84.24382000
69.06545898,-86.86554000
69.09583077,-94.67897000
69.12620257,-92.90292000
69.15657436,-86.33701000
69.18694616,-86.51203000
69.21731795,-81.72316000
69.24768974,-79.64304000
69.27806154,-85.84430000
69.30843333,-88.96022000
69.33880512,-85.17534000
69.36917692,-88.31773000
69.39954871,-88.53477000
69.42992051,-78.53516000
69.46029230,-80.53612000
69.49066409,-87.67473000
69.52103589,-81.29939000
69.55140768,-81.93269000
69.58177947,-80.52234000
69.61215127,-79.23178000
69.64252306,-82.40994000
69.67289486,-93.44197000
69.70326665,-86.16827000
69.73363844,-86.57870000
69.76401024,-97.26487000
69.79438203,-82.57851000
69.82475382,-79.40311000
69.85512562,-84.38434000
69.88549741,-85.02148000
69.91586921,-79.33492000
69.94624100,-85.81123000
69.97661279,-82.23115000
70.00698459,-76.92463000
70.03735638,-80.23270000
70.06772817,-86.61731000
70.09809997,-80.84180000
70.12847176,-81.27078000
70.15884356,-81.43633000
70.18921535,-80.77057000
70.21958714,-81.94274000
70.24995894,-81.03877000
70.28033073,-80.67260000
70.31070252,-79.14970000
70.34107432,-77.55182000
70.37144611,-81.89351000
70.40181791,-81.72668000
70.43218970,-74.06666000
70.46256149,-75.26223000
70.49293329,-96.82609000
70.52330508,-77.56536000
70.55367687,-79.77802000
70.58404867,-82.11584000
70.61442046,-79.16818000
70.64479226,-81.41502000
70.67516405,-83.03500000
70.70553584,-87.32453000
70.73590764,-91.02342000
70.76627943,-82.51456000
70.79665122,-83.77006000
70.82702302,-81.65369000
70.85739481,-79.37401000
70.88776661,-78.02129000
70.91813840,-78.05786000
70.94851019,-83.84858000
70.97888199,-83.59746000
71.00925378,-77.75816000
71.03962557,-82.46789000
71.06999737,-84.15343000
71.10036916,-79.56307000
71.13074096,-82.51437000
71.16111275,-81.05585000
71.19148454,-78.77207000
71.22185634,-79.92207000
71.25222813,-88.55312000
71.28259992,-79.77774000
71.31297172,-76.88675000
71.34334351,-78.71980000
71.37371531,-78.82749000
71.40408710,-77.54455000
71.43445889,-83.12392000
71.46483069,-90.43715000
71.49520248,-84.35617000
71.52557427,-89.03101000
71.55594607,-84.34975000
71.58631786,-79.20561000
71.61668966,-81.96306000
71.64706145,-82.29008000
71.67743324,-76.03146000
71.70780504,-77.71677000
71.73817683,-91.05595000
71.76854862,-87.03419000
71.79892042,-84.21416000
71.82929221,-86.85159000
71.85966401,-81.75699000
71.89003580,-77.57868000
71.92040759,-80.20392000
71.95077939,-87.08347000
71.98115118,-91.33393000
72.01152297,-90.03547000
72.04189477,-90.81740000
72.07226656,-82.08122000
72.10263836,-78.99984000
72.13301015,-80.08849000
72.16338194,-81.25989000
72.19375374,-81.80759000
72.22412553,-80.53841000
72.25449732,-77.35590000
72.28486912,-77.28443000
72.31524091,-80.20685000
72.34561271,-89.68575000
72.37598450,-96.20718000
72.40635629,-86.51504000
72.43672809,-87.28442000
72.46709988,-88.61388000
72.49747167,-81.79356000
72.52784347,-81.87104000
72.55821526,-81.02937000
72.58858706,-82.36235000
72.61895885,-87.93156000
72.64933064,-87.29596000
72.67970244,-86.60966000
72.71007423,-81.87395000
72.74044602,-76.11636000
72.77081782,-76.64095000
72.80118961,-81.22684000
72.83156141,-87.22394000
72.86193320,-91.84207000
72.89230499,-94.45434000
72.92267679,-80.35607000
72.95304858,-76.10327000
72.98342037,-80.76300000
73.01379217,-87.51616000
73.04416396,-87.29313000
73.07453576,-99.56187000
73.10490755,-92.50394000
73.13527934,-82.82668000
73.16565114,-80.04971000
73.19602293,-86.81400000
73.22639472,-83.03165000
73.25676652,-82.10624000
73.28713831,-83.31430000
73.31751011,-79.84442000
73.34788190,-79.67889000
73.37825369,-91.04308000
73.40862549,-83.14203000
73.43899728,-84.26051000
73.46936907,-94.29066000
73.49974087,-91.17603000
73.53011266,-105.18460000
73.56048446,-93.12517000
73.59085625,-88.38057000
73.62122804,-85.36906000
73.65159984,-89.12312000
73.68197163,-84.84908000
73.71234342,-82.25788000
73.74271522,-91.67125000
73.77308701,-83.94096000
73.80345881,-83.86365000
73.83383060,-96.85262000
73.86420239,-94.00605000
73.89457419,-80.85870000
73.92494598,-79.60030000
73.95531777,-83.99232000
73.98568957,-97.66306000
74.01606136,-92.70336000
74.04643316,-92.38678000
74.07680495,-86.90147000
74.10717674,-82.87471000
74.13754854,-82.68037000
74.16792033,-81.92176000
74.19829212,-81.60374000
74.22866392,-83.34809000
74.25903571,-81.92104000
74.28940751,-81.23021000
74.31977930,-80.89141000
74.35015109,-81.53253000
74.38052289,-89.65164000
74.41089468,-91.42274000
74.44126647,-88.35657000
74.47163827,-90.21644000
74.50201006,-81.38886000
74.53238186,-79.52724000
74.56275365,-79.88013000
74.59312544,-84.00176000
74.62349724,-87.95910000
74.65386903,-88.75248000
74.68424082,-89.43781000
74.71461262,-91.35970000
74.74498441,-79.41056000
74.77535620,-75.67907000
74.80572800,-77.37325000
74.83609979,-82.91350000
74.86647159,-88.35124000
74.89684338,-102.81010000
74.92721517,-83.74429000
74.95758697,-78.81126000
74.98795876,-84.37747000
75.01833055,-99.39093000
75.04870235,-88.79436000
75.07907414,-80.21798000
75.10944594,-81.33584000
75.13981773,-98.07876000
75.17018952,-87.20687000
75.20056132,-87.09637000
75.23093311,-84.43704000
75.26130490,-77.75084000
75.29167670,-78.16753000
75.32204849,-83.38985000
75.35242029,-83.53102000
75.38279208,-76.89807000
75.41316387,-75.86731000
75.44353567,-81.13383000
75.47390746,-91.98663000
75.50427925,-108.01450000
75.53465105,-88.97346000
75.56502284,-82.23003000
75.59539464,-83.48046000
75.62576643,-83.18307000
75.65613822,-82.76349000
75.68651002,-88.69721000
75.71688181,-84.84863000
75.74725360,-83.68982000
75.77762540,-107.92000000
75.80799719,-87.96387000
75.83836899,-96.82972000
75.86874078,-83.06664000
75.89911257,-83.03421000
75.92948437,-85.33883000
75.95985616,-89.28482000
75.99022795,-89.72556000
76.02059975,-82.57760000
76.05097154,-82.21053000
76.08134334,-90.34755000
76.11171513,-98.68583000
76.14208692,-92.75098000
76.17245872,-88.26702000
76.20283051,-85.61794000
76.23320230,-81.96099000
76.26357410,-81.82845000
76.29394589,-80.93133000
76.32431769,-83.15562000
76.35468948,-100.29940000
76.38506127,-96.91682000
76.41543307,-81.22566000
76.44580486,-84.26862000
76.47617665,-85.16239000
76.50654845,-81.89761000
76.53692024,-88.27386000
76.56729204,-87.74064000
76.59766383,-84.07260000
76.62803562,-86.91120000
76.65840742,-87.64766000
76.68877921,-90.51614000
76.71915100,-90.28149000
76.74952280,-91.56979000
76.77989459,-84.72278000
76.81026639,-80.74091000
76.84063818,-84.60194000
76.87100997,-83.83915000
76.90138177,-79.11129000
76.93175356,-82.33959000
76.96212535,-87.51956000
76.99249715,-83.99539000
77.02286894,-82.77599000
77.05324074,-91.22041000
77.08361253,-91.16943000
77.11398432,-85.33401000
77.14435612,-83.52042000
77.17472791,-80.23007000
77.20509970,-78.32921000
77.23547150,-79.76762000
77.26584329,-83.48386000
77.29621509,-79.90760000
77.32658688,-80.81811000
77.35695867,-81.19457000
77.38733047,-76.69729000
77.41770226,-76.51151000
77.44807405,-81.45242000
77.47844585,-85.61230000
77.50881764,-84.20182000
77.53918944,-82.71179000
77.56956123,-83.43590000
77.59993302,-82.33774000
77.63030482,-83.41566000
77.66067661,-91.11225000
77.69104840,-82.42448000
77.72142020,-82.77472000
77.75179199,-113.44120000
77.78216379,-82.38895000
77.81253558,-85.20069000
77.84290737,-84.90230000
77.87327917,-79.45175000
77.90365096,-76.35509000
77.93402275,-76.96337000
77.96439455,-83.29028000
77.99476634,-87.03622000
78.02513814,-87.99028000
78.05550993,-92.91970000
78.08588172,-86.15208000
78.11625352,-88.47900000
78.14662531,-90.83908000
78.17699710,-89.51263000
78.20736890,-88.84460000
78.23774069,-99.65863000
78.26811249,-93.63628000
78.29848428,-88.08132000
78.32885607,-85.26714000
78.35922787,-83.64083000
78.38959966,-84.68388000
78.41997145,-80.40302000
78.45034325,-74.67446000
78.48071504,-72.74919000
78.51108684,-79.50557000
78.54145863,-81.14137000
78.57183042,-80.49557000
78.60220222,-83.01536000
78.63257401,-80.90461000
78.66294580,-81.79134000
78.69331760,-88.18774000
78.72368939,-87.50981000
78.75406119,-85.75924000
78.78443298,-85.29777000
78.81480477,-85.85957000
78.84517657,-85.02957000
78.87554836,-79.17864000
78.90592015,-79.11510000
78.93629195,-79.75758000
78.96666374,-86.20645000
78.99703554,-99.78497000
79.02740733,-78.21664000
79.05777912,-76.72355000
79.08815092,-83.47350000
79.11852271,-92.34311000
79.14889450,-86.83476000
79.17926630,-83.05924000
79.20963809,-86.10919000
79.24000989,-85.34039000
79.27038168,-80.51726000
79.30075347,-79.46318000
79.33112527,-77.72066000
79.36149706,-79.57461000
79.39186885,-84.28607000
79.42224065,-85.43468000
79.45261244,-87.94655000
79.48298424,-84.43958000
79.51335603,-79.47810000
79.54372782,-79.51244000
79.57409962,-84.05228000
79.60447141,-81.69211000
79.63484320,-80.30601000
79.66521500,-83.21296000
79.69558679,-87.20509000
79.72595859,-93.58395000
79.75633038,-92.72511000
79.78670217,-84.01402000
79.81707397,-80.70187000
79.84744576,-81.45878000
79.87781755,-82.49225000
79.90818935,-82.13593000
79.93856114,-83.71794000
79.96893294,-92.64977000
79.99930473,-91.62743000
80.02967652,-91.81090000
80.06004832,-80.93154000
80.09042011,-78.01429000
80.12079190,-78.01614000
80.15116370,-81.38977000
80.18153549,-89.00360000
80.21190729,-84.39456000
80.24227908,-83.55359000
80.27265087,-84.22588000
80.30302267,-89.21874000
80.33339446,-86.82555000
80.36376625,-80.16579000
80.39413805,-80.00999000
80.42450984,-82.72060000
80.45488164,-86.94305000
80.48525343,-88.58067000
80.51562522,-92.22795000
80.54599702,-86.54948000
80.57636881,-86.01510000
80.60674060,-93.87001000
80.63711240,-90.09643000
80.66748419,-86.62411000
80.69785599,-95.45277000
80.72822778,-98.96326000
80.75859957,-90.61481000
80.78897137,-89.33814000
80.81934316,-92.90520000
80.84971495,-89.31832000
80.88008675,-84.52305000
80.91045854,-83.15891000
80.94083034,-86.49896000
80.97120213,-94.16411000
81.00157392,-84.23642000
81.03194572,-82.84158000
81.06231751,-84.55074000
81.09268930,-85.13577000
81.12306110,-84.19896000
81.15343289,-87.54739000
81.18380469,-87.79158000
81.21417648,-85.71964000
81.24454827,-86.87778000
81.27492007,-85.96486000
81.30529186,-84.58955000
81.33566365,-89.98658000
81.36603545,-93.20670000
81.39640724,-97.50322000
81.42677904,-88.00752000
81.45715083,-85.19241000
81.48752262,-87.73077000
81.51789442,-88.24802000
81.54826621,-84.84299000
81.57863800,-84.85574000
81.60900980,-85.80650000
81.63938159,-101.83590000
81.66975339,-87.83306000
81.70012518,-82.18079000
81.73049697,-82.66414000
81.76086877,-93.58491000
81.79124056,-88.93749000
81.82161235,-85.38543000
81.85198415,-85.64528000
81.88235594,-90.59869000
81.91272774,-93.96297000
81.94309953,-87.46629000
81.97347132,-85.19608000
82.00384312,-84.96126000
82.03421491,-90.75061000
82.06458670,-93.09498000
82.09495850,-85.07639000
82.12533029,-83.49542000
82.15570209,-90.56267000
82.18607388,-98.59128000
82.21644567,-89.59219000
82.24681747,-90.83451000
82.27718926,-94.75784000
82.30756105,-84.97977000
82.33793285,-87.58870000
82.36830464,-93.94802000
82.39867644,-82.83309000
82.42904823,-80.30739000
82.45942002,-86.22028000
82.48979182,-94.70657000
82.52016361,-88.56287000
82.55053540,-85.03739000
82.58090720,-84.62184000
82.61127899,-88.36877000
82.64165079,-99.83646000
82.67202258,-92.38961000
82.70239437,-88.06697000
82.73276617,-82.35667000
82.76313796,-85.32025000
82.79350975,-89.26982000
82.82388155,-86.15642000
82.85425334,-88.62759000
82.88462514,-83.97313000
82.91499693,-88.10725000
82.94536872,-96.67553000
82.97574052,-99.58896000
83.00611231,-86.61368000
83.03648410,-80.60851000
83.06685590,-81.14458000
83.09722769,-87.18703000
83.12759949,-85.27856000
83.15797128,-81.68649000
83.18834307,-82.97292000
83.21871487,-91.53159000
83.24908666,-90.07717000
83.27945845,-85.16263000
83.30983025,-84.14146000
83.34020204,-85.70627000
83.37057384,-87.94080000
83.40094563,-87.56560000
83.43131742,-89.11484000
83.46168922,-85.60420000
83.49206101,-88.33513000
83.52243280,-95.86272000
83.55280460,-86.58089000
83.58317639,-88.65348000
83.61354819,-95.37360000
83.64391998,-93.29891000
83.67429177,-85.68673000
83.70466357,-82.31522000
83.73503536,-80.72389000
83.76540715,-82.06563000
83.79577895,-85.10524000
83.82615074,-81.76059000
83.85652254,-83.86230000
83.88689433,-91.84946000
83.91726612,-82.15671000
83.94763792,-84.01067000
83.97800971,-91.19332000
84.00838150,-80.49623000
84.03875330,-80.32279000
84.06912509,-88.04568000
84.09949689,-95.89939000
84.12986868,-90.84724000
84.16024047,-94.56985000
84.19061227,-104.48650000
84.22098406,-88.23624000
84.25135585,-86.88368000
84.28172765,-88.45603000
84.31209944,-86.79933000
84.34247124,-92.36420000
84.37284303,-87.27945000
84.40321482,-84.17041000
84.43358662,-82.67647000
84.46395841,-85.29655000
84.49433020,-86.36627000
84.52470200,-88.69393000
84.55507379,-92.11949000
84.58544559,-87.10274000
84.61581738,-87.59470000
84.64618917,-91.90612000
84.67656097,-95.51067000
84.70693276,-86.50391000
84.73730455,-86.78054000
84.76767635,-87.74146000
84.79804814,-82.54211000
84.82841994,-79.27367000
84.85879173,-79.73353000
84.88916352,-81.99947000
84.91953532,-82.94917000
84.94990711,-85.90245000
84.98027890,-92.56877000
85.01065070,-90.58997000
85.04102249,-90.20872000
85.07139429,-93.32455000
85.10176608,-92.45978000
85.13213787,-86.29375000
85.16250967,-85.28122000
85.19288146,-85.65865000
85.22325325,-85.11945000
85.25362505,-92.72917000
85.28399684,-105.85290000
85.31436864,-91.72214000
85.34474043,-87.26356000
85.37511222,-91.40412000
85.40548402,-86.52824000
85.43585581,-83.84689000
85.46622760,-82.23325000
85.49659940,-83.60431000
85.52697119,-87.66811000
85.55734299,-90.17673000
85.58771478,-87.91985000
85.61808657,-88.06130000
85.64845837,-88.86445000
85.67883016,-86.38290000
85.70920195,-86.41052000
85.73957375,-94.79508000
85.76994554,-93.13071000
85.80031734,-89.02069000
85.83068913,-82.88670000
85.86106092,-87.31838000
85.89143272,-91.00800000
85.92180451,-86.41118000
85.95217630,-85.67448000
85.98254810,-94.23656000
86.01291989,-82.50075000
86.04329169,-81.26275000
86.07366348,-81.22972000
86.10403527,-81.66214000
86.13440707,-87.48504000
86.16477886,-90.62012000
86.19515065,-85.58521000
86.22552245,-84.61620000
86.25589424,-85.22518000
86.28626604,-84.41911000
86.31663783,-81.04150000
86.34700962,-83.21629000
86.37738142,-83.60505000
86.40775321,-80.83286000
86.43812500,-87.08722000
86.46849680,-82.73284000
86.49886859,-82.93858000
86.52924039,-85.76369000
86.55961218,-84.01971000
86.58998397,-87.03610000
86.62035577,-88.78766000
86.65072756,-88.98406000
86.68109935,-87.59262000
86.71147115,-84.31615000
86.74184294,-85.07812000
86.77221474,-92.18172000
86.80258653,-94.81826000
86.83295832,-87.70975000
86.86333012,-83.16148000
86.89370191,-83.83076000
86.92407370,-102.04080000
86.95444550,-89.85620000
86.98481729,-88.72352000
87.01518909,-89.90958000
87.04556088,-88.83080000
87.07593267,-88.42788000
87.10630447,-87.73926000
87.13667626,-85.84370000
87.16704805,-89.66322000
87.19741985,-93.28033000
87.22779164,-107.73150000
87.25816343,-90.80082000
87.28853523,-87.78732000
87.31890702,-88.11150000
87.34927882,-94.66772000
87.37965061,-100.62310000
87.41002240,-95.69798000
87.44039420,-89.54796000
87.47076599,-84.84332000
87.50113778,-85.31985000
87.53150958,-87.45873000
87.56188137,-86.27118000
87.59225317,-88.96434000
87.62262496,-95.63147000
87.65299675,-90.09055000
87.68336855,-89.22049000
87.71374034,-89.54109000
87.74411213,-92.84877000
87.77448393,-97.24724000
87.80485572,-99.68010000
87.83522752,-105.98290000
87.86559931,-87.04213000
87.89597110,-83.13548000
87.92634290,-84.80477000
87.95671469,-91.18156000
87.98708648,-94.02058000
88.01745828,-87.30187000
88.04783007,-86.57375000
88.07820187,-83.16260000
88.10857366,-86.91721000
88.13894545,-95.36761000
88.16931725,-91.93592000
88.19968904,-92.59250000
88.23006083,-100.15880000
88.26043263,-88.38187000
88.29080442,-84.88892000
88.32117622,-87.34929000
88.35154801,-82.98416000
88.38191980,-83.39473000
88.41229160,-89.02144000
88.44266339,-88.22137000
88.47303518,-83.57182000
88.50340698,-86.33165000
88.53377877,-86.90345000
88.56415057,-86.48511000
88.59452236,-85.25596000
88.62489415,-86.89831000
88.65526595,-87.39394000
88.68563774,-87.49813000
88.71600953,-85.61295000
88.74638133,-82.86217000
88.77675312,-86.65566000
88.80712492,-81.14475000
88.83749671,-79.75737000
88.86786850,-84.05235000
88.89824030,-94.70890000
88.92861209,-87.14966000
88.95898388,-84.16050000
88.98935568,-90.44816000
89.01972747,-95.30640000
89.05009927,-89.51480000
89.08047106,-87.37830000
89.11084285,-90.77483000
89.14121465,-93.11005000
89.17158644,-85.08401000
89.20195823,-82.74461000
89.23233003,-83.89320000
89.26270182,-88.08775000
89.29307362,-95.64192000
89.32344541,-86.35787000
89.35381720,-83.48080000
89.38418900,-85.10547000
89.41456079,-91.57341000
89.44493258,-86.28448000
89.47530438,-83.02718000
89.50567617,-82.07506000
89.53604797,-82.71585000
89.56641976,-82.98399000
89.59679155,-85.57310000
89.62716335,-93.20891000
89.65753514,-93.61775000
89.68790693,-94.00268000
89.71827873,-95.56212000
89.74865052,-108.36180000
89.77902232,-100.41960000
89.80939411,-97.31963000
89.83976590,-91.54576000
89.87013770,-88.90199000
89.90050949,-90.41673000
89.93088128,-86.14297000
89.96125308,-90.00587000
89.99162487,-94.15240000
90.02199667,-86.53046000
90.05236846,-90.49847000
90.08274025,-90.32756000
90.11311205,-90.80351000
90.14348384,-108.88090000
90.17385563,-93.98185000
90.20422743,-91.05053000
90.23459922,-96.00920000
90.26497102,-90.04469000
90.29534281,-89.51817000
90.32571460,-106.07560000
90.35608640,-88.47635000
90.38645819,-91.13141000
90.41682998,-92.91717000
90.44720178,-92.47509000
90.47757357,-85.04787000
90.50794537,-83.43853000
90.53831716,-85.63885000
90.56868895,-88.15685000
90.59906075,-86.85976000
90.62943254,-82.09767000
90.65980433,-82.99107000
90.69017613,-89.45848000
90.72054792,-83.21236000
90.75091972,-78.97977000
90.78129151,-80.60561000
90.81166330,-85.04001000
90.84203510,-83.70163000
90.87240689,-89.75775000
90.90277868,-91.56480000
90.93315048,-91.94098000
90.96352227,-84.81464000
90.99389407,-81.40514000
91.02426586,-82.74048000
91.05463765,-93.76691000
91.08500945,-83.11223000
91.11538124,-83.96358000
91.14575303,-90.97217000
91.17612483,-103.19360000
91.20649662,-89.14806000
91.23686842,-84.30919000
91.26724021,-88.98937000
91.29761200,-88.85268000
91.32798380,-85.78577000
91.35835559,-86.28411000
91.38872738,-89.36385000
91.41909918,-117.19380000
91.44947097,-90.16577000
91.47984277,-87.22024000
91.51021456,-86.34808000
91.54058635,-82.34290000
91.57095815,-83.09953000
91.60132994,-85.64010000
91.63170173,-85.51807000
91.66207353,-86.47477000
91.69244532,-85.79439000
91.72281712,-84.61010000
91.75318891,-82.84866000
91.78356070,-81.70750000
91.81393250,-82.71514000
91.84430429,-86.16207000
91.87467608,-89.15472000
91.90504788,-88.99629000
91.93541967,-91.27999000
91.96579147,-96.80080000
91.99616326,-97.93549000
92.02653505,-91.08743000
92.05690685,-90.68564000
92.08727864,-92.51628000
92.11765043,-91.59348000
92.14802223,-86.46008000
92.17839402,-80.46983000
92.20876582,-81.77498000
92.23913761,-91.36496000
92.26950940,-85.17619000
92.29988120,-88.26733000
92.33025299,-99.30600000
92.36062478,-99.36176000
92.39099658,-89.06363000
92.42136837,-88.24031000
92.45174017,-100.50870000
92.48211196,-102.60930000
92.51248375,-90.97520000
92.54285555,-80.66113000
92.57322734,-78.17916000
92.60359913,-87.47399000
92.63397093,-84.65761000
92.66434272,-83.45430000
92.69471452,-91.04594000
92.72508631,-93.93597000
92.75545810,-102.16840000
92.78582990,-89.15364000
92.81620169,-85.24413000
92.84657348,-86.13105000
92.87694528,-89.10233000
92.90731707,-87.44644000
92.93768887,-83.79108000
92.96806066,-82.97307000
92.99843245,-93.65210000
93.02880425,-85.42724000
93.05917604,-89.60959000
93.08954783,-86.98859000
93.11991963,-79.71651000
93.15029142,-82.42299000
93.18066322,-85.14068000
93.21103501,-78.79626000
93.24140680,-80.45761000
93.27177860,-84.12000000
93.30215039,-87.58392000
93.33252218,-86.69204000
93.36289398,-91.03599000
93.39326577,-87.62860000
93.42363757,-83.20641000
93.45400936,-82.32637000
93.48438115,-88.25211000
93.51475295,-84.97713000
93.54512474,-81.07158000
93.57549653,-85.02040000
93.60586833,-81.32077000
93.63624012,-79.22575000
93.66661192,-84.42091000
93.69698371,-92.95261000
93.72735550,-83.32574000
93.75772730,-80.74828000
93.78809909,-82.11780000
93.81847088,-79.69188000
93.84884268,-80.52392000
93.87921447,-98.15292000
93.90958627,-78.23638000
93.93995806,-77.80902000
93.97032985,-86.54235000
94.00070165,-77.88760000
94.03107344,-77.55267000
94.06144523,-79.10239000
94.09181703,-77.43904000
94.12218882,-79.18501000
94.15256062,-82.91338000
94.18293241,-78.41701000
94.21330420,-81.10139000
94.24367600,-93.93918000
94.27404779,-77.55033000
94.30441958,-75.33787000
94.33479138,-78.74889000
94.36516317,-85.59631000
94.39553497,-80.29396000
94.42590676,-78.19569000
94.45627855,-80.54900000
94.48665035,-88.77914000
94.51702214,-86.17271000
94.54739393,-80.91196000
94.57776573,-80.76540000
94.60813752,-81.63535000
94.63850932,-83.25390000
94.66888111,-79.10148000
94.69925290,-81.47897000
94.72962470,-89.17365000
94.75999649,-82.64793000
94.79036828,-81.21596000
94.82074008,-82.57278000
94.85111187,-86.35576000
94.88148367,-88.12567000
94.91185546,-86.67377000
94.94222725,-82.12383000
94.97259905,-89.36423000
95.00297084,-81.87901000
95.03334263,-78.57865000
95.06371443,-82.58409000
95.09408622,-90.02598000
95.12445802,-81.08949000
95.15482981,-80.84961000
95.18520160,-84.94040000
95.21557340,-78.43614000
95.24594519,-76.21649000
95.27631698,-77.63769000
95.30668878,-81.14785000
95.33706057,-84.47490000
95.36743237,-88.17712000
95.39780416,-85.21896000
95.42817595,-81.27771000
95.45854775,-80.32856000
95.48891954,-83.85835000
95.51929133,-100.06910000
95.54966313,-85.61448000
95.58003492,-83.89335000
95.61040672,-92.77966000
95.64077851,-95.92620000
95.67115030,-92.24171000
95.70152210,-84.27650000
95.73189389,-83.04617000
95.76226568,-86.36557000
95.79263748,-85.49887000
95.82300927,-83.32936000
95.85338107,-81.54403000
95.88375286,-84.97680000
95.91412465,-87.63196000
95.94449645,-81.77614000
95.97486824,-83.93681000
96.00524003,-86.18674000
96.03561183,-89.99802000
96.06598362,-93.31817000
96.09635542,-90.63562000
96.12672721,-81.62859000
96.15709900,-79.92810000
96.18747080,-85.13132000
96.21784259,-91.01263000
96.24821438,-92.77377000
96.27858618,-97.27266000
96.30895797,-101.85940000
96.33932977,-90.52873000
