Frequency,Channel A
60.34875418,-97.75918000
60.37912597,-91.80730000
60.40949776,-84.33353000
60.43986956,-88.07914000
60.47024135,-91.88696000
60.50061314,-88.44337000
60.53098494,-98.03395000
60.56135673,-105.69440000
60.59172853,-105.91760000
60.62210032,-96.36201000
60.65247211,-92.51566000
60.68284391,-86.76733000
60.71321570,-78.94324000
60.74358749,-78.97920000
60.77395929,-85.25940000
60.80433108,-85.32176000
60.83470288,-82.07655000
60.86507467,-83.71529000
60.89544646,-91.89536000
60.92581826,-97.42415000
60.95619005,-98.92175000
60.98656184,-98.01421000
61.01693364,-91.72604000
61.04730543,-87.08376000
61.07767723,-85.83418000
61.10804902,-73.86075000
61.13842081,-64.25371000
61.16879261,-63.02708000
61.19916440,-70.58837000
61.22953619,-89.93933000
61.25990799,-80.89534000
61.29027978,-81.58629000
61.32065158,-83.47759000
61.35102337,-81.93407000
61.38139516,-85.37276000
61.41176696,-88.81481000
61.44213875,-86.38885000
61.47251054,-90.46887000
61.50288234,-90.32684000
61.53325413,-87.05774000
61.56362593,-92.10186000
61.59399772,-91.08512000
61.62436951,-88.98027000
61.65474131,-86.58156000
61.68511310,-86.92314000
61.71548489,-91.87129000
61.74585669,-93.87196000
61.77622848,-89.62772000
61.80660028,-86.79699000
61.83697207,-86.89922000
61.86734386,-84.98219000
61.89771566,-87.31096000
61.92808745,-102.49950000
61.95845924,-93.02478000
61.98883104,-93.63232000
62.01920283,-91.47286000
62.04957463,-95.77781000
62.07994642,-84.24464000
62.11031821,-84.71017000
62.14069001,-96.92086000
62.17106180,-87.36395000
62.20143359,-81.68418000
62.23180539,-83.25497000
62.26217718,-85.96993000
62.29254897,-89.74153000
62.32292077,-90.23922000
62.35329256,-83.81580000
62.38366436,-82.62176000
62.41403615,-84.18868000
62.44440794,-93.06893000
62.47477974,-88.61644000
62.50515153,-85.75366000
62.53552332,-103.80310000
62.56589512,-85.79426000
62.59626691,-85.63389000
62.62663871,-98.59660000
62.65701050,-101.90050000
62.68738229,-95.30330000
62.71775409,-88.74920000
62.74812588,-87.95727000
62.77849767,-93.45897000
62.80886947,-113.48670000
62.83924126,-94.84882000
62.86961306,-89.35673000
62.89998485,-87.60225000
62.93035664,-94.11358000
62.96072844,-93.70881000
62.99110023,-88.19736000
63.02147202,-87.72046000
63.05184382,-90.15605000
63.08221561,-90.65881000
63.11258741,-85.40543000
63.14295920,-83.80753000
63.17333099,-83.82732000
63.20370279,-87.11926000
63.23407458,-98.08899000
63.26444637,-93.53442000
63.29481817,-85.45313000
63.32518996,-87.42245000
63.35556176,-105.87940000
63.38593355,-94.44592000
63.41630534,-88.25714000
63.44667714,-84.45202000
63.47704893,-88.07097000
63.50742072,-85.44491000
63.53779252,-77.78665000
63.56816431,-79.29433000
63.59853611,-86.58123000
63.62890790,-110.49260000
63.65927969,-86.81535000
63.68965149,-81.96503000
63.72002328,-84.99670000
63.75039507,-98.07204000
63.78076687,-85.84381000
63.81113866,-84.62407000
63.84151046,-85.06199000
63.87188225,-86.61839000
63.90225404,-86.90685000
63.93262584,-83.33665000
63.96299763,-89.20533000
63.99336942,-85.05878000
64.02374122,-85.37183000
64.05411301,-92.54975000
64.08448481,-86.77609000
64.11485660,-86.33999000
64.14522839,-91.89825000
64.17560019,-106.22670000
64.20597198,-98.46137000
64.23634377,-89.26239000
64.26671557,-86.70978000
64.29708736,-88.88113000
64.32745916,-91.11443000
64.35783095,-88.07247000
64.38820274,-82.87388000
64.41857454,-81.97457000
64.44894633,-88.41544000
64.47931812,-90.88957000
64.50968992,-95.85255000
64.54006171,-85.43285000
64.57043351,-80.80206000
64.60080530,-80.52907000
64.63117709,-83.87592000
64.66154889,-89.32390000
64.69192068,-88.57332000
64.72229247,-90.23944000
64.75266427,-85.74142000
64.78303606,-87.44366000
64.81340786,-86.47834000
64.84377965,-81.71693000
64.87415144,-79.71893000
64.90452324,-80.39024000
64.93489503,-82.99654000
64.96526682,-87.69186000
64.99563862,-89.17278000
65.02601041,-83.80363000
65.05638221,-81.20445000
65.08675400,-82.91570000
65.11712579,-91.16187000
65.14749759,-86.69709000
65.17786938,-90.86174000
65.20824117,-91.39273000
65.23861297,-93.38721000
65.26898476,-95.35460000
65.29935656,-125.89610000
65.32972835,-97.36320000
65.36010014,-113.19080000
65.39047194,-94.71633000
65.42084373,-90.37662000
65.45121552,-92.75061000
65.48158732,-90.78078000
65.51195911,-83.76587000
65.54233091,-85.11954000
65.57270270,-88.02151000
65.60307449,-84.07833000
65.63344629,-84.81595000
65.66381808,-96.17768000
65.69418987,-92.50609000
65.72456167,-80.93766000
65.75493346,-79.44594000
65.78530526,-81.42694000
65.81567705,-83.34644000
65.84604884,-88.65031000
65.87642064,-94.27415000
65.90679243,-90.78564000
65.93716422,-101.67710000
65.96753602,-89.05720000
65.99790781,-86.16036000
66.02827961,-82.53688000
66.05865140,-81.38955000
66.08902319,-83.31280000
66.11939499,-89.11758000
66.14976678,-100.41810000
66.18013857,-93.59885000
66.21051037,-86.57344000
66.24088216,-83.90118000
66.27125396,-85.84521000
66.30162575,-86.93263000
66.33199754,-87.69362000
66.36236934,-85.80197000
66.39274113,-88.27547000
66.42311292,-96.33350000
66.45348472,-98.23540000
66.48385651,-87.12662000
66.51422831,-84.69313000
66.54460010,-85.78126000
66.57497189,-87.63058000
66.60534369,-84.93250000
66.63571548,-81.70021000
66.66608727,-79.71190000
66.69645907,-81.50977000
66.72683086,-87.47504000
66.75720266,-88.22581000
66.78757445,-89.26631000
66.81794624,-92.31508000
66.84831804,-83.98734000
66.87868983,-87.01344000
66.90906162,-91.51501000
66.93943342,-86.98981000
66.96980521,-91.35255000
67.00017701,-92.20439000
67.03054880,-87.40101000
67.06092059,-86.12685000
67.09129239,-87.80807000
67.12166418,-87.68741000
67.15203597,-86.60707000
67.18240777,-86.03241000
67.21277956,-94.42051000
67.24315136,-93.69894000
67.27352315,-90.42558000
67.30389494,-91.86172000
67.33426674,-90.35332000
67.36463853,-87.91711000
67.39501032,-85.46204000
67.42538212,-85.08032000
67.45575391,-83.89111000
67.48612571,-85.60180000
67.51649750,-99.22935000
67.54686929,-92.17698000
67.57724109,-90.49575000
67.60761288,-84.91830000
67.63798467,-82.46144000
67.66835647,-83.60131000
67.69872826,-87.35942000
67.72910006,-87.02646000
67.75947185,-84.49362000
67.78984364,-86.71513000
67.82021544,-89.10544000
67.85058723,-93.03912000
67.88095902,-88.14445000
67.91133082,-87.21851000
67.94170261,-96.06573000
67.97207441,-84.40200000
68.00244620,-86.75359000
68.03281799,-85.92899000
68.06318979,-87.29347000
68.09356158,-89.44135000
68.12393337,-91.96228000
68.15430517,-94.18563000
68.18467696,-85.31569000
68.21504876,-86.66621000
68.24542055,-88.17504000
68.27579234,-88.44947000
68.30616414,-84.92679000
68.33653593,-84.50041000
68.36690772,-87.48764000
68.39727952,-86.31979000
68.42765131,-83.69586000
68.45802311,-85.26263000
68.48839490,-85.30232000
68.51876669,-83.84682000
68.54913849,-85.40676000
68.57951028,-96.54642000
68.60988207,-93.20030000
68.64025387,-90.78104000
68.67062566,-90.04236000
68.70099746,-89.40300000
68.73136925,-86.73019000
68.76174104,-84.19113000
68.79211284,-82.36778000
68.82248463,-84.51320000
68.85285642,-86.43395000
68.88322822,-83.62619000
68.91360001,-82.81738000
68.94397181,-83.82013000
68.97434360,-84.69193000
69.00471539,-86.52489000
69.03508719,-97.77673000
69.06545898,-90.55535000
69.09583077,-88.57700000
69.12620257,-87.32265000
69.15657436,-84.88728000
69.18694616,-83.56004000
69.21731795,-82.67452000
69.24768974,-80.97475000
69.27806154,-82.04734000
69.30843333,-83.86725000
69.33880512,-88.86069000
69.36917692,-87.13729000
69.39954871,-84.14667000
69.42992051,-86.32880000
69.46029230,-89.04014000
69.49066409,-85.54817000
69.52103589,-83.86657000
69.55140768,-88.87177000
69.58177947,-85.60728000
69.61215127,-87.77100000
69.64252306,-90.68523000
69.67289486,-86.35054000
69.70326665,-86.28821000
69.73363844,-85.51017000
69.76401024,-90.44373000
69.79438203,-95.39738000
69.82475382,-93.90109000
69.85512562,-91.69185000
69.88549741,-90.52147000
69.91586921,-87.95839000
69.94624100,-88.81119000
69.97661279,-90.08641000
70.00698459,-86.99253000
70.03735638,-88.37170000
70.06772817,-87.72614000
70.09809997,-84.98262000
70.12847176,-90.07094000
70.15884356,-96.81635000
70.18921535,-95.54109000
70.21958714,-85.93390000
70.24995894,-84.71955000
70.28033073,-86.28952000
70.31070252,-87.58658000
70.34107432,-88.12941000
70.37144611,-89.19975000
70.40181791,-93.54976000
70.43218970,-99.59411000
70.46256149,-81.08781000
70.49293329,-80.43225000
70.52330508,-81.92404000
70.55367687,-83.45120000
70.58404867,-85.61336000
70.61442046,-92.01938000
70.64479226,-102.62820000
70.67516405,-100.81440000
70.70553584,-91.47675000
70.73590764,-87.45699000
70.76627943,-85.78688000
70.79665122,-90.27614000
70.82702302,-94.82040000
70.85739481,-85.63574000
70.88776661,-84.70770000
70.91813840,-103.70290000
70.94851019,-87.27113000
70.97888199,-84.74441000
71.00925378,-86.33643000
71.03962557,-87.72811000
71.06999737,-88.65019000
71.10036916,-91.72227000
71.13074096,-83.31602000
71.16111275,-83.67519000
71.19148454,-99.43096000
71.22185634,-94.30350000
71.25222813,-94.80366000
71.28259992,-89.59708000
71.31297172,-88.38692000
71.34334351,-88.24376000
71.37371531,-87.92278000
71.40408710,-84.01582000
71.43445889,-84.60831000
71.46483069,-87.28741000
71.49520248,-85.79721000
71.52557427,-85.49323000
71.55594607,-85.25658000
71.58631786,-87.84804000
71.61668966,-92.17897000
71.64706145,-85.61850000
71.67743324,-86.14102000
71.70780504,-89.49268000
71.73817683,-88.04970000
71.76854862,-89.54812000
71.79892042,-89.03827000
71.82929221,-90.68947000
71.85966401,-88.18290000
71.89003580,-85.64398000
71.92040759,-83.45110000
71.95077939,-83.00652000
71.98115118,-84.01561000
72.01152297,-82.10186000
72.04189477,-82.58371000
72.07226656,-85.35355000
72.10263836,-97.47326000
72.13301015,-87.59531000
72.16338194,-80.90857000
72.19375374,-79.05305000
72.22412553,-79.97407000
72.25449732,-83.86829000
72.28486912,-93.43353000
72.31524091,-85.48186000
72.34561271,-84.77940000
72.37598450,-83.82979000
72.40635629,-82.42020000
72.43672809,-85.35255000
72.46709988,-89.82124000
72.49747167,-98.22041000
72.52784347,-83.25791000
72.55821526,-82.46300000
72.58858706,-89.33356000
72.61895885,-89.80048000
72.64933064,-95.13588000
72.67970244,-103.33860000
72.71007423,-97.11220000
72.74044602,-90.93051000
72.77081782,-91.95975000
72.80118961,-87.99124000
72.83156141,-87.91798000
72.86193320,-98.92488000
72.89230499,-82.08144000
72.92267679,-82.13230000
72.95304858,-89.38823000
72.98342037,-91.28651000
73.01379217,-87.15871000
73.04416396,-83.10788000
73.07453576,-83.57476000
73.10490755,-84.05632000
73.13527934,-84.66884000
73.16565114,-95.26318000
73.19602293,-92.89870000
73.22639472,-85.92517000
73.25676652,-83.79419000
73.28713831,-84.36551000
73.31751011,-85.50168000
73.34788190,-90.43522000
73.37825369,-97.37487000
73.40862549,-92.81113000
73.43899728,-84.46369000
73.46936907,-82.71992000
73.49974087,-81.34751000
73.53011266,-80.81351000
73.56048446,-90.31448000
73.59085625,-79.27438000
73.62122804,-77.19957000
73.65159984,-78.60922000
73.68197163,-83.61581000
73.71234342,-91.10464000
73.74271522,-87.95356000
73.77308701,-78.92165000
73.80345881,-76.25630000
73.83383060,-79.82590000
73.86420239,-86.94413000
73.89457419,-77.68974000
73.92494598,-76.84686000
73.95531777,-81.95235000
73.98568957,-82.82188000
74.01606136,-82.35574000
74.04643316,-85.21023000
74.07680495,-87.78839000
74.10717674,-90.60341000
74.13754854,-88.06057000
74.16792033,-90.07046000
74.19829212,-83.92628000
74.22866392,-84.55737000
74.25903571,-86.21034000
74.28940751,-87.89288000
74.31977930,-88.12603000
74.35015109,-100.03340000
74.38052289,-91.55682000
74.41089468,-83.39237000
74.44126647,-82.06920000
74.47163827,-90.38884000
74.50201006,-89.60654000
74.53238186,-83.86155000
74.56275365,-82.34302000
74.59312544,-82.20623000
74.62349724,-80.07645000
74.65386903,-80.63474000
74.68424082,-90.97367000
74.71461262,-88.92690000
74.74498441,-85.17218000
74.77535620,-88.32753000
74.80572800,-90.14991000
74.83609979,-84.80193000
74.86647159,-85.15308000
74.89684338,-79.84263000
74.92721517,-79.77840000
74.95758697,-85.35143000
74.98795876,-84.06133000
75.01833055,-78.18295000
75.04870235,-77.49223000
75.07907414,-77.85009000
75.10944594,-85.63721000
75.13981773,-84.37282000
75.17018952,-81.76749000
75.20056132,-77.86536000
75.23093311,-80.17439000
75.26130490,-83.99695000
75.29167670,-89.50669000
75.32204849,-81.80207000
75.35242029,-76.86700000
75.38279208,-81.62712000
75.41316387,-95.16704000
75.44353567,-86.99929000
75.47390746,-83.79976000
75.50427925,-79.22183000
75.53465105,-78.84641000
75.56502284,-78.89154000
75.59539464,-80.91365000
75.62576643,-79.42916000
75.65613822,-77.21236000
75.68651002,-73.87073000
75.71688181,-75.75689000
75.74725360,-77.48860000
75.77762540,-79.28880000
75.80799719,-82.38205000
75.83836899,-80.54936000
75.86874078,-78.89814000
75.89911257,-90.54131000
75.92948437,-77.21506000
75.95985616,-74.05746000
75.99022795,-77.25682000
76.02059975,-87.61356000
76.05097154,-81.46252000
76.08134334,-79.35859000
76.11171513,-81.41559000
76.14208692,-84.54133000
76.17245872,-96.87076000
76.20283051,-83.30517000
76.23320230,-84.76117000
76.26357410,-82.06416000
76.29394589,-75.77392000
76.32431769,-76.30379000
76.35468948,-80.56053000
76.38506127,-82.75512000
76.41543307,-78.82885000
76.44580486,-86.23417000
76.47617665,-82.54479000
76.50654845,-94.86912000
76.53692024,-84.82234000
76.56729204,-80.25043000
76.59766383,-78.48159000
76.62803562,-79.27107000
76.65840742,-84.44510000
76.68877921,-85.31697000
76.71915100,-81.17068000
76.74952280,-78.71233000
76.77989459,-83.10536000
76.81026639,-90.35403000
76.84063818,-77.36060000
76.87100997,-75.31628000
76.90138177,-79.89277000
76.93175356,-79.99466000
76.96212535,-82.77164000
76.99249715,-80.67780000
77.02286894,-76.19431000
77.05324074,-77.73240000
77.08361253,-82.80435000
77.11398432,-84.99057000
77.14435612,-78.78073000
77.17472791,-79.06094000
77.20509970,-80.43678000
77.23547150,-84.42143000
77.26584329,-79.42798000
77.29621509,-75.13682000
77.32658688,-76.61223000
77.35695867,-78.66463000
77.38733047,-83.78856000
77.41770226,-89.97418000
77.44807405,-75.91895000
77.47844585,-73.73929000
77.50881764,-77.05186000
77.53918944,-80.21542000
77.56956123,-78.50760000
77.59993302,-77.95540000
77.63030482,-78.46014000
77.66067661,-77.15141000
77.69104840,-76.87283000
77.72142020,-83.00507000
77.75179199,-89.29023000
77.78216379,-88.85690000
77.81253558,-100.22150000
77.84290737,-84.89357000
77.87327917,-78.51923000
77.90365096,-79.63697000
77.93402275,-85.70583000
77.96439455,-91.80713000
77.99476634,-79.15687000
78.02513814,-74.42247000
78.05550993,-75.86295000
78.08588172,-81.98216000
78.11625352,-85.34200000
78.14662531,-84.02934000
78.17699710,-93.11871000
78.20736890,-85.34173000
78.23774069,-85.93295000
78.26811249,-89.38245000
78.29848428,-91.36185000
78.32885607,-81.61774000
78.35922787,-77.83044000
78.38959966,-83.21230000
78.41997145,-81.05091000
78.45034325,-72.99693000
78.48071504,-73.57329000
78.51108684,-79.89405000
78.54145863,-82.72020000
78.57183042,-80.33353000
78.60220222,-81.86188000
78.63257401,-85.80475000
78.66294580,-91.26839000
78.69331760,-75.98348000
78.72368939,-73.66716000
78.75406119,-76.80762000
78.78443298,-78.05566000
78.81480477,-79.38137000
78.84517657,-81.80536000
78.87554836,-96.69442000
78.90592015,-87.88841000
78.93629195,-86.25335000
78.96666374,-88.93127000
78.99703554,-82.84087000
79.02740733,-83.99113000
79.05777912,-86.50107000
79.08815092,-83.86761000
79.11852271,-87.48123000
79.14889450,-85.21420000
79.17926630,-78.06904000
79.20963809,-78.62826000
79.24000989,-83.64071000
79.27038168,-81.35085000
79.30075347,-80.02008000
79.33112527,-86.09189000
79.36149706,-80.10606000
79.39186885,-79.86745000
79.42224065,-94.75140000
79.45261244,-83.74828000
79.48298424,-82.71789000
79.51335603,-84.30100000
79.54372782,-92.52286000
79.57409962,-83.32650000
79.60447141,-79.07246000
79.63484320,-80.47972000
79.66521500,-82.97795000
79.69558679,-89.71787000
79.72595859,-82.03931000
79.75633038,-83.10962000
79.78670217,-85.63964000
79.81707397,-81.38467000
79.84744576,-77.61754000
79.87781755,-73.35366000
79.90818935,-73.31833000
79.93856114,-77.57452000
79.96893294,-82.31984000
79.99930473,-80.82509000
80.02967652,-76.61282000
80.06004832,-77.50607000
80.09042011,-81.42246000
80.12079190,-87.48032000
80.15116370,-83.72911000
80.18153549,-81.88368000
80.21190729,-81.49361000
80.24227908,-74.60771000
80.27265087,-75.71124000
80.30302267,-82.03197000
80.33339446,-78.69247000
80.36376625,-75.37537000
80.39413805,-75.45406000
80.42450984,-79.12869000
80.45488164,-92.92397000
80.48525343,-89.94594000
80.51562522,-80.49080000
80.54599702,-80.47379000
80.57636881,-82.59151000
80.60674060,-81.98707000
80.63711240,-83.38944000
80.66748419,-90.11906000
80.69785599,-91.21532000
80.72822778,-80.54535000
80.75859957,-75.89233000
80.78897137,-77.16064000
80.81934316,-92.87747000
80.84971495,-83.72662000
80.88008675,-84.31286000
80.91045854,-86.18996000
80.94083034,-83.19635000
80.97120213,-82.72910000
81.00157392,-80.09071000
81.03194572,-82.59123000
81.06231751,-79.22192000
81.09268930,-78.17097000
81.12306110,-83.96178000
81.15343289,-83.35736000
81.18380469,-87.52982000
81.21417648,-92.33929000
81.24454827,-86.29906000
81.27492007,-82.05497000
81.30529186,-89.12265000
81.33566365,-83.41209000
81.36603545,-85.79869000
81.39640724,-82.24957000
81.42677904,-80.30177000
81.45715083,-88.92427000
81.48752262,-99.42551000
81.51789442,-97.81106000
81.54826621,-86.77576000
81.57863800,-83.27605000
81.60900980,-79.00668000
81.63938159,-81.14467000
81.66975339,-89.71421000
81.70012518,-83.27318000
81.73049697,-87.66487000
81.76086877,-88.16651000
81.79124056,-81.22417000
81.82161235,-83.77470000
81.85198415,-92.78045000
81.88235594,-88.76517000
81.91272774,-93.82064000
81.94309953,-92.20987000
81.97347132,-86.85070000
82.00384312,-82.82106000
82.03421491,-78.86842000
82.06458670,-79.09684000
82.09495850,-87.14246000
82.12533029,-90.23123000
82.15570209,-83.57521000
82.18607388,-82.16548000
82.21644567,-83.56900000
82.24681747,-83.15108000
82.27718926,-82.06203000
82.30756105,-84.65680000
82.33793285,-88.37241000
82.36830464,-83.29620000
82.39867644,-80.48177000
82.42904823,-81.11267000
82.45942002,-82.50488000
82.48979182,-86.72290000
82.52016361,-80.19234000
82.55053540,-79.42586000
82.58090720,-80.60167000
82.61127899,-88.22858000
82.64165079,-79.80434000
82.67202258,-77.08443000
82.70239437,-77.31578000
82.73276617,-79.60567000
82.76313796,-84.20966000
82.79350975,-91.09020000
82.82388155,-86.42162000
82.85425334,-78.34104000
82.88462514,-77.95829000
82.91499693,-87.22739000
82.94536872,-82.33754000
82.97574052,-77.39131000
83.00611231,-76.68881000
83.03648410,-80.92990000
83.06685590,-84.14588000
83.09722769,-84.12628000
83.12759949,-88.90812000
83.15797128,-86.24519000
83.18834307,-81.90804000
83.21871487,-80.13548000
83.24908666,-80.65329000
83.27945845,-82.41441000
83.30983025,-81.24736000
83.34020204,-83.16052000
83.37057384,-79.95475000
83.40094563,-78.35603000
83.43131742,-80.55157000
83.46168922,-84.05435000
83.49206101,-87.76958000
83.52243280,-89.10554000
83.55280460,-95.22789000
83.58317639,-134.56430000
83.61354819,-88.23000000
83.64391998,-81.77024000
83.67429177,-85.52902000
83.70466357,-94.68315000
83.73503536,-85.62715000
83.76540715,-82.64043000
83.79577895,-81.37840000
83.82615074,-76.98041000
83.85652254,-76.96002000
83.88689433,-83.87513000
83.91726612,-99.44426000
83.94763792,-81.16211000
83.97800971,-79.08713000
84.00838150,-78.70184000
84.03875330,-76.41457000
84.06912509,-78.57610000
84.09949689,-80.58384000
84.12986868,-81.03212000
84.16024047,-84.60194000
84.19061227,-94.81414000
84.22098406,-82.80121000
84.25135585,-77.49770000
84.28172765,-78.31090000
84.31209944,-88.73920000
84.34247124,-84.26742000
84.37284303,-82.97076000
84.40321482,-82.20567000
84.43358662,-79.85303000
84.46395841,-81.76700000
84.49433020,-87.54214000
84.52470200,-95.81280000
84.55507379,-94.03046000
84.58544559,-91.27586000
84.61581738,-87.68802000
84.64618917,-90.87563000
84.67656097,-86.65329000
84.70693276,-83.86170000
84.73730455,-84.49180000
84.76767635,-84.97552000
84.79804814,-89.71742000
84.82841994,-92.48269000
84.85879173,-83.20340000
84.88916352,-82.85343000
84.91953532,-88.96356000
84.94990711,-79.29333000
84.98027890,-77.53262000
85.01065070,-81.78211000
85.04102249,-86.80765000
85.07139429,-86.76224000
85.10176608,-88.97940000
85.13213787,-89.40803000
85.16250967,-83.86673000
85.19288146,-80.71095000
85.22325325,-82.58874000
85.25362505,-88.96169000
85.28399684,-94.20697000
85.31436864,-103.60600000
85.34474043,-96.91978000
85.37511222,-87.88049000
85.40548402,-86.87186000
85.43585581,-89.30986000
85.46622760,-86.57025000
85.49659940,-80.28166000
85.52697119,-76.90680000
85.55734299,-78.66882000
85.58771478,-82.16862000
85.61808657,-84.01418000
85.64845837,-86.64063000
85.67883016,-80.22281000
85.70920195,-77.20347000
85.73957375,-81.43317000
85.76994554,-82.67662000
85.80031734,-76.30235000
85.83068913,-76.72012000
85.86106092,-85.17113000
85.89143272,-80.49283000
85.92180451,-80.78133000
85.95217630,-95.39108000
85.98254810,-84.51271000
86.01291989,-79.64238000
86.04329169,-76.15014000
86.07366348,-75.34930000
86.10403527,-77.73228000
86.13440707,-92.52071000
86.16477886,-80.71623000
86.19515065,-79.64552000
86.22552245,-79.63209000
86.25589424,-79.10699000
86.28626604,-84.85390000
86.31663783,-85.33653000
86.34700962,-79.62305000
86.37738142,-80.07561000
86.40775321,-87.83416000
86.43812500,-86.41772000
86.46849680,-83.21210000
86.49886859,-101.16630000
86.52924039,-97.49313000
86.55961218,-89.91112000
86.58998397,-84.28209000
86.62035577,-81.45506000
86.65072756,-81.58289000
86.68109935,-104.87390000
86.71147115,-80.72534000
86.74184294,-79.78273000
86.77221474,-84.87239000
86.80258653,-82.23197000
86.83295832,-80.53974000
86.86333012,-88.69261000
86.89370191,-89.29825000
86.92407370,-85.59908000
86.95444550,-91.47652000
86.98481729,-81.91681000
87.01518909,-80.79158000
87.04556088,-84.98074000
87.07593267,-84.27227000
87.10630447,-77.52004000
87.13667626,-77.85765000
87.16704805,-88.68203000
87.19741985,-83.84349000
87.22779164,-81.18829000
87.25816343,-86.96455000
87.28853523,-84.15237000
87.31890702,-77.81178000
87.34927882,-79.48330000
87.37965061,-86.55402000
87.41002240,-83.25850000
87.44039420,-87.33821000
87.47076599,-85.44277000
87.50113778,-77.56303000
87.53150958,-74.47404000
87.56188137,-76.15496000
87.59225317,-79.98233000
87.62262496,-80.88136000
87.65299675,-81.67992000
87.68336855,-87.64467000
87.71374034,-88.91598000
87.74411213,-81.83071000
87.77448393,-79.89429000
87.80485572,-80.89748000
87.83522752,-77.88812000
87.86559931,-77.80952000
87.89597110,-85.49683000
87.92634290,-84.13828000
87.95671469,-79.09952000
87.98708648,-81.12884000
88.01745828,-88.22708000
88.04783007,-84.38918000
88.07820187,-80.24802000
88.10857366,-80.89236000
88.13894545,-84.94900000
88.16931725,-90.03295000
88.19968904,-94.83033000
88.23006083,-87.39976000
88.26043263,-81.87858000
88.29080442,-79.55805000
88.32117622,-79.96738000
88.35154801,-81.52150000
88.38191980,-85.07394000
88.41229160,-84.48425000
88.44266339,-84.95932000
88.47303518,-97.38892000
88.50340698,-84.59833000
88.53377877,-79.55799000
88.56415057,-78.53400000
88.59452236,-84.01599000
88.62489415,-81.50048000
88.65526595,-77.26907000
88.68563774,-81.49469000
88.71600953,-90.55113000
88.74638133,-80.76748000
88.77675312,-83.78441000
88.80712492,-94.11419000
88.83749671,-82.25021000
88.86786850,-77.66525000
88.89824030,-79.26185000
88.92861209,-84.76427000
88.95898388,-81.90388000
88.98935568,-78.15237000
89.01972747,-80.47932000
89.05009927,-87.51096000
89.08047106,-87.15155000
89.11084285,-92.45546000
89.14121465,-94.40242000
89.17158644,-86.79626000
89.20195823,-85.68816000
89.23233003,-93.51204000
89.26270182,-91.21228000
89.29307362,-86.16077000
89.32344541,-98.00240000
89.35381720,-83.25577000
89.38418900,-79.44061000
89.41456079,-82.17187000
89.44493258,-90.45631000
89.47530438,-97.08920000
89.50567617,-85.90961000
89.53604797,-89.82809000
89.56641976,-87.66282000
89.59679155,-81.08717000
89.62716335,-81.16813000
89.65753514,-84.59222000
89.68790693,-89.92244000
89.71827873,-94.92095000
89.74865052,-104.54370000
89.77902232,-84.83942000
89.80939411,-79.92881000
89.83976590,-80.48356000
89.87013770,-82.44973000
89.90050949,-82.68217000
89.93088128,-85.95865000
89.96125308,-90.61769000
89.99162487,-87.30345000
90.02199667,-86.75398000
90.05236846,-82.68871000
90.08274025,-81.22923000
90.11311205,-82.69157000
90.14348384,-76.85346000
90.17385563,-77.92304000
90.20422743,-87.72804000
90.23459922,-83.97948000
90.26497102,-78.44850000
90.29534281,-76.08636000
90.32571460,-79.02205000
90.35608640,-83.43185000
90.38645819,-82.39392000
90.41682998,-82.73611000
90.44720178,-87.28737000
90.47757357,-84.96021000
90.50794537,-82.43827000
90.53831716,-85.90945000
90.56868895,-83.67558000
90.59906075,-79.04374000
90.62943254,-78.04742000
90.65980433,-80.77441000
90.69017613,-82.86879000
90.72054792,-86.31755000
90.75091972,-96.64333000
90.78129151,-90.14027000
90.81166330,-79.45694000
90.84203510,-76.97268000
90.87240689,-79.08904000
90.90277868,-82.61651000
90.93315048,-85.53234000
90.96352227,-90.93620000
90.99389407,-82.99625000
91.02426586,-80.32297000
91.05463765,-80.86821000
91.08500945,-79.52062000
91.11538124,-81.27065000
91.14575303,-88.70182000
91.17612483,-81.78387000
91.20649662,-79.33008000
91.23686842,-80.72281000
91.26724021,-77.77654000
91.29761200,-76.02248000
91.32798380,-78.63522000
91.35835559,-85.09460000
91.38872738,-92.87739000
91.41909918,-88.71858000
91.44947097,-88.57072000
91.47984277,-87.78579000
91.51021456,-86.62528000
91.54058635,-90.64224000
91.57095815,-90.85040000
91.60132994,-87.67418000
91.63170173,-88.19525000
91.66207353,-86.31835000
91.69244532,-80.11087000
91.72281712,-79.20972000
91.75318891,-80.73657000
91.78356070,-84.23500000
91.81393250,-93.12796000
91.84430429,-87.44334000
91.87467608,-84.87483000
91.90504788,-77.90213000
91.93541967,-78.60568000
91.96579147,-87.84493000
91.99616326,-96.84631000
92.02653505,-89.83186000
92.05690685,-93.34515000
92.08727864,-86.22903000
92.11765043,-89.66781000
92.14802223,-89.07719000
92.17839402,-83.69957000
92.20876582,-84.07494000
92.23913761,-82.37854000
92.26950940,-80.56662000
92.29988120,-79.77195000
92.33025299,-80.63916000
92.36062478,-81.01299000
92.39099658,-80.25871000
92.42136837,-80.56276000
92.45174017,-82.95435000
92.48211196,-90.54396000
92.51248375,-104.80400000
92.54285555,-100.20750000
92.57322734,-93.87337000
92.60359913,-85.29644000
92.63397093,-84.86251000
92.66434272,-88.53888000
92.69471452,-91.64525000
92.72508631,-89.54051000
92.75545810,-79.52115000
92.78582990,-78.61760000
92.81620169,-81.80103000
92.84657348,-89.36789000
92.87694528,-80.98164000
92.90731707,-81.98843000
92.93768887,-85.32947000
92.96806066,-79.88119000
92.99843245,-78.31438000
