Frequency,Channel A
119.33077763,-90.63924000
119.36114943,-89.57555000
119.39152122,-91.96552000
119.42189301,-94.85300000
119.45226481,-97.89207000
119.48263660,-88.37859000
119.51300839,-90.96841000
119.54338019,-93.49753000
119.57375198,-89.33267000
119.60412378,-93.60572000
119.63449557,-88.84990000
119.66486736,-88.23521000
119.69523916,-84.21525000
119.72561095,-80.43182000
119.75598274,-81.57263000
119.78635454,-87.47061000
119.81672633,-83.83508000
119.84709813,-82.11652000
119.87746992,-82.06226000
119.90784171,-81.07344000
119.93821351,-79.51918000
119.96858530,-81.94225000
119.99895709,-92.83019000
120.02932889,-86.03029000
120.05970068,-83.38411000
120.09007248,-79.26871000
120.12044427,-79.53933000
120.15081606,-91.42699000
120.18118786,-80.25929000
120.21155965,-76.62925000
120.24193144,-79.07873000
120.27230324,-84.81940000
120.30267503,-86.13274000
120.33304683,-87.73811000
120.36341862,-83.09227000
120.39379041,-83.13323000
120.42416221,-88.58181000
120.45453400,-79.86992000
120.48490579,-80.46111000
120.51527759,-87.34369000
120.54564938,-84.32303000
120.57602118,-78.59652000
120.60639297,-78.30392000
120.63676476,-85.10513000
120.66713656,-87.08869000
120.69750835,-79.35284000
120.72788014,-80.22820000
120.75825194,-87.73927000
120.78862373,-83.26883000
120.81899553,-81.94525000
120.84936732,-89.88377000
120.87973911,-83.29426000
120.91011091,-83.96658000
120.94048270,-84.85658000
120.97085449,-82.11656000
121.00122629,-84.09150000
121.03159808,-89.96078000
121.06196988,-84.99749000
121.09234167,-87.13832000
121.12271346,-89.41456000
121.15308526,-81.53677000
121.18345705,-79.18151000
121.21382884,-79.95988000
121.24420064,-82.67751000
121.27457243,-86.38828000
121.30494423,-96.13621000
121.33531602,-89.32654000
121.36568781,-86.04954000
121.39605961,-86.89056000
121.42643140,-85.31786000
121.45680319,-85.21821000
121.48717499,-84.53803000
121.51754678,-85.28848000
121.54791858,-93.93700000
121.57829037,-81.43135000
121.60866216,-81.14777000
121.63903396,-90.63408000
121.66940575,-98.58013000
121.69977754,-90.63800000
121.73014934,-89.46260000
121.76052113,-93.31987000
121.79089293,-91.41068000
121.82126472,-83.27336000
121.85163651,-79.63860000
121.88200831,-80.89191000
121.91238010,-88.66874000
121.94275189,-86.05257000
121.97312369,-85.61814000
122.00349548,-87.63077000
122.03386728,-93.75603000
122.06423907,-85.02924000
122.09461086,-84.82080000
122.12498266,-85.92940000
122.15535445,-90.93001000
122.18572624,-93.24878000
122.21609804,-85.91351000
122.24646983,-78.38056000
122.27684163,-68.85756000
122.30721342,-63.60117000
122.33758521,-66.58274000
122.36795701,-83.63710000
122.39832880,-89.70176000
122.42870059,-83.58688000
122.45907239,-79.72343000
122.48944418,-79.85351000
122.51981598,-83.05604000
122.55018777,-91.71261000
122.58055956,-104.44980000
122.61093136,-95.56138000
122.64130315,-89.30095000
122.67167494,-92.56189000
122.70204674,-83.63199000
122.73241853,-81.02278000
122.76279033,-81.72944000
122.79316212,-85.50315000
122.82353391,-85.04086000
122.85390571,-81.85713000
122.88427750,-84.68036000
122.91464929,-86.10980000
122.94502109,-86.31725000
122.97539288,-84.42397000
123.00576468,-82.96302000
123.03613647,-85.98621000
123.06650826,-85.73129000
123.09688006,-81.66793000
123.12725185,-82.25462000
123.15762364,-86.08822000
123.18799544,-93.50030000
123.21836723,-84.53098000
123.24873903,-83.68474000
123.27911082,-90.72653000
123.30948261,-97.89585000
123.33985441,-95.45317000
123.37022620,-86.19237000
123.40059799,-83.35245000
123.43096979,-85.72491000
123.46134158,-90.42587000
123.49171338,-88.43808000
123.52208517,-79.42884000
123.55245696,-78.28596000
123.58282876,-80.58673000
123.61320055,-89.84515000
123.64357234,-83.24872000
123.67394414,-80.34515000
123.70431593,-87.42809000
123.73468773,-87.39274000
123.76505952,-84.72162000
123.79543131,-87.69188000
123.82580311,-86.84106000
123.85617490,-88.42149000
123.88654669,-84.18611000
123.91691849,-83.27522000
123.94729028,-81.73460000
123.97766208,-81.41498000
124.00803387,-91.55918000
124.03840566,-86.91066000
124.06877746,-83.05485000
124.09914925,-83.24161000
124.12952104,-94.05545000
124.15989284,-88.30962000
124.19026463,-85.52165000
124.22063643,-98.23663000
124.25100822,-85.12574000
124.28138001,-84.78133000
124.31175181,-94.26810000
124.34212360,-91.06541000
124.37249539,-91.85363000
124.40286719,-88.79645000
124.43323898,-91.78376000
124.46361077,-86.00284000
124.49398257,-86.53492000
124.52435436,-85.28367000
124.55472616,-84.60149000
124.58509795,-83.30333000
124.61546974,-87.66095000
124.64584154,-102.53670000
124.67621333,-82.30676000
124.70658512,-78.15710000
124.73695692,-85.71735000
124.76732871,-82.65725000
124.79770051,-82.70547000
124.82807230,-90.06328000
124.85844409,-88.29836000
124.88881589,-80.86073000
124.91918768,-85.26422000
124.94955947,-83.60465000
124.97993127,-83.23582000
125.01030306,-89.21001000
125.04067486,-89.84856000
125.07104665,-83.72914000
125.10141844,-85.17554000
125.13179024,-88.26720000
125.16216203,-99.52725000
125.19253382,-91.81035000
125.22290562,-100.75550000
125.25327741,-95.54935000
125.28364921,-86.27380000
125.31402100,-81.48632000
125.34439279,-80.75969000
125.37476459,-80.20117000
125.40513638,-80.68410000
125.43550817,-83.16613000
125.46587997,-85.42912000
125.49625176,-97.35355000
125.52662356,-88.78602000
125.55699535,-83.85223000
125.58736714,-82.70547000
125.61773894,-84.61907000
125.64811073,-86.41953000
125.67848252,-85.07011000
125.70885432,-82.37766000
125.73922611,-83.14101000
125.76959791,-90.83408000
125.79996970,-89.85343000
125.83034149,-81.08761000
125.86071329,-80.00973000
125.89108508,-86.20383000
125.92145687,-93.97076000
125.95182867,-82.77480000
125.98220046,-79.03789000
126.01257226,-82.08329000
126.04294405,-92.47099000
126.07331584,-85.25677000
126.10368764,-92.64513000
126.13405943,-87.80217000
126.16443122,-80.76259000
126.19480302,-79.82587000
126.22517481,-83.28167000
126.25554661,-84.26181000
126.28591840,-86.90213000
126.31629019,-88.98332000
126.34666199,-87.60484000
126.37703378,-91.49797000
126.40740557,-84.39034000
126.43777737,-81.46824000
126.46814916,-83.34616000
126.49852096,-84.09583000
126.52889275,-79.10165000
126.55926454,-79.02257000
126.58963634,-83.12292000
126.62000813,-95.10696000
126.65037992,-92.83942000
126.68075172,-103.18510000
126.71112351,-87.70074000
126.74149531,-83.47520000
126.77186710,-84.92774000
126.80223889,-91.14996000
126.83261069,-82.63440000
126.86298248,-81.68889000
126.89335427,-93.90109000
126.92372607,-80.29697000
126.95409786,-79.92297000
126.98446966,-83.87036000
127.01484145,-78.67815000
127.04521324,-74.84338000
127.07558504,-79.02870000
127.10595683,-84.01330000
127.13632862,-77.64664000
127.16670042,-81.38630000
127.19707221,-93.75980000
127.22744401,-86.35709000
127.25781580,-82.19461000
127.28818759,-86.19963000
127.31855939,-88.02967000
127.34893118,-88.23625000
127.37930297,-90.59861000
127.40967477,-88.13031000
127.44004656,-86.76645000
127.47041836,-80.51779000
127.50079015,-79.39478000
127.53116194,-83.70144000
127.56153374,-90.99719000
127.59190553,-86.05893000
127.62227732,-88.71117000
127.65264912,-85.90732000
127.68302091,-83.47771000
127.71339271,-84.98773000
127.74376450,-94.30605000
127.77413629,-91.15582000
127.80450809,-82.73049000
127.83487988,-79.85954000
127.86525167,-80.10247000
127.89562347,-80.81136000
127.92599526,-81.44176000
127.95636706,-80.47294000
127.98673885,-79.36668000
128.01711064,-80.80016000
128.04748244,-94.48936000
128.07785423,-89.51553000
128.10822602,-91.20898000
128.13859782,-87.75117000
128.16896961,-90.56590000
128.19934141,-102.01220000
128.22971320,-90.57438000
128.26008499,-91.00343000
128.29045679,-93.57222000
128.32082858,-87.32655000
128.35120037,-79.49402000
128.38157217,-80.34339000
128.41194396,-87.15837000
128.44231576,-82.46426000
128.47268755,-88.24715000
128.50305934,-89.08226000
128.53343114,-84.22298000
128.56380293,-84.18524000
128.59417472,-84.00940000
128.62454652,-90.02951000
128.65491831,-94.06463000
128.68529011,-102.27890000
128.71566190,-88.56727000
128.74603369,-85.80383000
128.77640549,-86.16028000
128.80677728,-83.89857000
128.83714907,-88.16232000
128.86752087,-84.88962000
128.89789266,-81.67337000
128.92826446,-86.73051000
128.95863625,-101.27720000
128.98900804,-90.31783000
129.01937984,-90.58872000
129.04975163,-89.48746000
129.08012342,-91.61816000
129.11049522,-94.53053000
129.14086701,-85.26785000
129.17123881,-82.40952000
129.20161060,-84.91978000
129.23198239,-96.49865000
129.26235419,-90.06583000
129.29272598,-89.39399000
129.32309777,-88.80978000
129.35346957,-95.28299000
129.38384136,-97.71790000
129.41421316,-97.08186000
129.44458495,-92.13403000
129.47495674,-85.89844000
129.50532854,-87.47445000
129.53570033,-91.49553000
129.56607212,-90.35847000
129.59644392,-90.45340000
129.62681571,-90.46214000
129.65718751,-88.54866000
129.68755930,-99.19762000
129.71793109,-101.85710000
129.74830289,-100.96860000
129.77867468,-87.15152000
129.80904647,-84.76989000
129.83941827,-88.20346000
129.86979006,-84.69403000
129.90016186,-83.47284000
129.93053365,-84.46277000
129.96090544,-94.80528000
129.99127724,-84.23434000
130.02164903,-85.56767000
130.05202082,-90.12516000
130.08239262,-86.40778000
130.11276441,-89.60898000
130.14313621,-92.02496000
130.17350800,-92.31342000
130.20387979,-90.91444000
130.23425159,-84.11510000
130.26462338,-85.91644000
130.29499517,-94.72342000
130.32536697,-90.78564000
130.35573876,-91.01962000
130.38611056,-89.44894000
130.41648235,-89.83918000
130.44685414,-91.19484000
130.47722594,-91.34052000
130.50759773,-90.62344000
130.53796952,-89.81147000
130.56834132,-83.65332000
130.59871311,-82.27284000
130.62908491,-86.59316000
130.65945670,-85.41304000
130.68982849,-82.37576000
130.72020029,-83.35608000
130.75057208,-91.92422000
130.78094387,-89.13100000
130.81131567,-83.79395000
130.84168746,-86.05106000
130.87205926,-100.26630000
130.90243105,-98.13984000
130.93280284,-93.18337000
130.96317464,-87.01836000
130.99354643,-90.99403000
131.02391822,-104.62570000
131.05429002,-89.56932000
131.08466181,-92.14904000
131.11503361,-94.69252000
131.14540540,-84.62083000
131.17577719,-85.12288000
131.20614899,-86.41193000
131.23652078,-88.55965000
131.26689257,-96.62465000
131.29726437,-87.00928000
131.32763616,-85.15968000
131.35800796,-88.83926000
131.38837975,-97.08919000
131.41875154,-95.78040000
131.44912334,-93.27971000
131.47949513,-100.89270000
131.50986692,-85.92433000
131.54023872,-83.76862000
131.57061051,-87.06888000
131.60098231,-87.35663000
131.63135410,-92.36436000
131.66172589,-94.82207000
131.69209769,-93.12474000
131.72246948,-93.12173000
131.75284127,-92.66196000
131.78321307,-99.39564000
131.81358486,-91.54776000
131.84395666,-85.16862000
131.87432845,-88.02472000
131.90470024,-93.20035000
131.93507204,-90.26483000
131.96544383,-84.52477000
131.99581562,-84.32248000
132.02618742,-120.34610000
132.05655921,-86.30527000
132.08693101,-90.58571000
132.11730280,-86.98605000
132.14767459,-81.19377000
132.17804639,-82.84745000
132.20841818,-97.51537000
132.23878997,-84.75566000
132.26916177,-84.88058000
132.29953356,-100.62400000
132.32990536,-99.66296000
132.36027715,-90.75562000
132.39064894,-82.45194000
132.42102074,-81.53004000
132.45139253,-85.47348000
132.48176432,-91.88819000
132.51213612,-89.51188000
132.54250791,-90.51913000
132.57287971,-105.07730000
132.60325150,-89.13583000
132.63362329,-84.84494000
132.66399509,-87.93291000
132.69436688,-97.26360000
132.72473867,-92.55437000
132.75511047,-98.36120000
132.78548226,-85.64223000
132.81585406,-81.51370000
132.84622585,-83.68773000
132.87659764,-89.72922000
132.90696944,-89.89307000
132.93734123,-87.47908000
132.96771302,-92.31048000
132.99808482,-89.80900000
133.02845661,-82.97611000
133.05882841,-83.77490000
133.08920020,-89.46075000
133.11957199,-91.15432000
133.14994379,-86.11391000
133.18031558,-83.32718000
133.21068737,-84.80949000
133.24105917,-91.77200000
133.27143096,-87.19928000
133.30180276,-83.52071000
133.33217455,-85.43503000
133.36254634,-109.84010000
133.39291814,-87.07430000
133.42328993,-86.42898000
133.45366172,-86.79478000
133.48403352,-86.66207000
133.51440531,-103.02110000
133.54477711,-84.32225000
133.57514890,-84.41386000
133.60552069,-95.49873000
133.63589249,-92.98421000
133.66626428,-83.00819000
133.69663607,-79.95699000
133.72700787,-85.95826000
133.75737966,-87.86691000
133.78775146,-82.54149000
133.81812325,-82.93408000
133.84849504,-87.83497000
133.87886684,-86.10268000
133.90923863,-91.80632000
133.93961042,-85.07866000
133.96998222,-80.42789000
134.00035401,-83.04807000
134.03072581,-87.35583000
134.06109760,-93.28741000
134.09146939,-95.80180000
134.12184119,-90.37001000
134.15221298,-92.41837000
134.18258477,-95.28370000
134.21295657,-103.85460000
134.24332836,-98.43278000
134.27370016,-93.48174000
134.30407195,-87.25574000
134.33444374,-87.29191000
134.36481554,-90.18052000
134.39518733,-92.44241000
134.42555912,-90.92166000
134.45593092,-87.61825000
134.48630271,-85.84181000
134.51667451,-85.64290000
134.54704630,-91.34245000
134.57741809,-98.65950000
134.60778989,-91.51954000
134.63816168,-91.99773000
134.66853347,-82.70550000
134.69890527,-81.59766000
134.72927706,-87.24590000
134.75964886,-87.34619000
134.79002065,-88.55989000
134.82039244,-94.52209000
134.85076424,-90.44583000
134.88113603,-87.26470000
134.91150782,-92.49387000
134.94187962,-85.13294000
134.97225141,-89.89760000
135.00262321,-89.12286000
135.03299500,-95.47746000
135.06336679,-90.97500000
135.09373859,-86.33037000
135.12411038,-83.81252000
135.15448217,-84.07100000
135.18485397,-86.82726000
135.21522576,-102.94220000
135.24559756,-89.53806000
135.27596935,-89.18890000
135.30634114,-87.82147000
135.33671294,-81.54328000
135.36708473,-83.10016000
135.39745652,-91.35672000
135.42782832,-91.69770000
135.45820011,-95.38657000
135.48857191,-82.43617000
135.51894370,-82.98729000
135.54931549,-90.75942000
135.57968729,-94.98684000
135.61005908,-87.56687000
135.64043087,-88.15645000
135.67080267,-90.52844000
135.70117446,-84.53736000
135.73154626,-85.62758000
135.76191805,-94.94208000
135.79228984,-91.20660000
135.82266164,-90.52283000
135.85303343,-88.43345000
135.88340522,-88.38913000
135.91377702,-93.39997000
135.94414881,-100.50480000
135.97452061,-93.84338000
136.00489240,-85.70461000
136.03526419,-85.32129000
136.06563599,-94.86289000
136.09600778,-88.07390000
136.12637957,-82.69296000
136.15675137,-82.73205000
136.18712316,-85.24602000
136.21749496,-84.97031000
136.24786675,-83.97750000
136.27823854,-88.19904000
136.30861034,-97.76373000
136.33898213,-93.62858000
136.36935392,-98.59293000
136.39972572,-90.81737000
136.43009751,-85.96153000
136.46046931,-88.29624000
136.49084110,-96.32851000
136.52121289,-95.46953000
136.55158469,-85.54325000
136.58195648,-94.16833000
136.61232827,-88.13979000
136.64270007,-86.22430000
136.67307186,-88.33453000
136.70344366,-89.61575000
136.73381545,-91.33691000
136.76418724,-89.03935000
136.79455904,-90.91592000
136.82493083,-91.03561000
136.85530262,-91.44036000
136.88567442,-90.81837000
136.91604621,-89.48235000
136.94641800,-98.20335000
136.97678980,-95.54822000
137.00716159,-89.44482000
137.03753339,-88.72514000
137.06790518,-89.20929000
137.09827697,-88.53128000
137.12864877,-83.33301000
137.15902056,-85.46199000
137.18939235,-98.87012000
137.21976415,-90.90690000
137.25013594,-93.45620000
137.28050774,-89.63078000
137.31087953,-91.08914000
137.34125132,-87.06575000
137.37162312,-83.03391000
137.40199491,-84.45032000
137.43236670,-88.62830000
137.46273850,-86.52771000
137.49311029,-90.77905000
137.52348209,-89.83070000
137.55385388,-92.44396000
137.58422567,-88.66849000
137.61459747,-83.23137000
137.64496926,-88.03253000
137.67534105,-83.73370000
137.70571285,-84.39285000
137.73608464,-90.36876000
137.76645644,-82.33383000
137.79682823,-87.64330000
137.82720002,-90.26852000
137.85757182,-87.30130000
137.88794361,-96.97342000
137.91831540,-88.79363000
137.94868720,-81.89915000
137.97905899,-81.47247000
138.00943079,-87.81689000
138.03980258,-90.28555000
138.07017437,-81.76427000
138.10054617,-83.63736000
138.13091796,-84.93386000
138.16128975,-81.86606000
138.19166155,-81.24290000
138.22203334,-81.59137000
138.25240514,-91.63626000
138.28277693,-90.02452000
138.31314872,-98.07411000
138.34352052,-86.36944000
138.37389231,-86.36097000
138.40426410,-83.76685000
138.43463590,-80.59955000
138.46500769,-81.02657000
138.49537949,-82.84402000
138.52575128,-89.51862000
138.55612307,-92.50058000
138.58649487,-89.30266000
138.61686666,-93.99380000
138.64723845,-84.93557000
138.67761025,-83.22807000
138.70798204,-92.76201000
138.73835384,-88.33955000
138.76872563,-82.45946000
138.79909742,-78.18030000
138.82946922,-75.38678000
138.85984101,-79.03787000
138.89021280,-85.50689000
138.92058460,-87.88131000
138.95095639,-93.23280000
138.98132819,-83.29841000
139.01169998,-77.61363000
139.04207177,-81.99028000
139.07244357,-96.20673000
139.10281536,-92.25793000
139.13318715,-88.47038000
139.16355895,-116.94610000
139.19393074,-85.28038000
139.22430254,-86.13087000
139.25467433,-90.66058000
139.28504612,-92.07955000
139.31541792,-89.88744000
139.34578971,-88.55790000
139.37616150,-100.98890000
139.40653330,-92.03275000
139.43690509,-98.00270000
139.46727689,-86.88138000
139.49764868,-84.47092000
139.52802047,-89.15139000
139.55839227,-93.36372000
139.58876406,-88.89609000
139.61913585,-88.46478000
139.64950765,-89.07866000
139.67987944,-99.38522000
139.71025124,-89.20045000
139.74062303,-84.87955000
139.77099482,-87.84219000
139.80136662,-105.69110000
139.83173841,-90.27824000
139.86211020,-88.06334000
139.89248200,-89.66812000
139.92285379,-84.12619000
139.95322559,-85.63647000
139.98359738,-96.77333000
140.01396917,-90.17139000
140.04434097,-83.15819000
140.07471276,-81.97585000
140.10508455,-87.47344000
140.13545635,-85.88882000
140.16582814,-81.99174000
140.19619994,-91.64761000
140.22657173,-84.90723000
140.25694352,-82.44391000
140.28731532,-95.83331000
140.31768711,-82.57584000
140.34805890,-79.49241000
140.37843070,-78.79897000
140.40880249,-77.51401000
140.43917429,-77.93782000
140.46954608,-80.74691000
140.49991787,-88.55081000
140.53028967,-93.16265000
140.56066146,-91.48694000
140.59103325,-87.29584000
140.62140505,-82.28407000
140.65177684,-87.58447000
140.68214864,-91.58968000
140.71252043,-84.63290000
140.74289222,-89.76925000
140.77326402,-84.97585000
140.80363581,-84.83916000
140.83400760,-93.94426000
140.86437940,-91.20482000
140.89475119,-86.77036000
140.92512299,-83.81349000
140.95549478,-84.49602000
140.98586657,-91.60812000
141.01623837,-94.57755000
141.04661016,-92.48557000
141.07698195,-111.95300000
141.10735375,-85.71208000
141.13772554,-82.04426000
141.16809734,-84.57858000
141.19846913,-88.86224000
141.22884092,-92.04724000
141.25921272,-97.94395000
141.28958451,-92.28310000
141.31995630,-89.04657000
141.35032810,-90.72124000
141.38069989,-84.54836000
141.41107169,-82.49946000
141.44144348,-87.95284000
141.47181527,-93.46613000
141.50218707,-85.54483000
141.53255886,-83.68511000
141.56293065,-84.20892000
141.59330245,-89.97917000
141.62367424,-95.30313000
141.65404604,-85.01941000
141.68441783,-84.79222000
141.71478962,-90.99191000
141.74516142,-93.57276000
141.77553321,-90.78073000
141.80590500,-94.22513000
141.83627680,-100.62940000
141.86664859,-92.44773000
141.89702039,-88.18779000
141.92739218,-86.06967000
141.95776397,-84.41201000
141.98813577,-98.92607000
142.01850756,-87.86095000
142.04887935,-91.70569000
142.07925115,-91.72525000
142.10962294,-88.41111000
142.13999474,-88.18663000
142.17036653,-84.80575000
142.20073832,-87.68602000
142.23111012,-100.89090000
142.26148191,-91.89553000
142.29185370,-89.59472000
142.32222550,-85.69765000
142.35259729,-84.92927000
142.38296909,-90.75798000
142.41334088,-99.62921000
142.44371267,-85.31304000
142.47408447,-81.31191000
142.50445626,-84.66183000
142.53482805,-92.29706000
142.56519985,-86.30859000
142.59557164,-86.43066000
142.62594344,-86.89462000
142.65631523,-85.23047000
142.68668702,-88.14665000
142.71705882,-101.10450000
142.74743061,-105.60570000
142.77780240,-88.10646000
142.80817420,-80.75988000
142.83854599,-80.18652000
142.86891779,-83.58167000
142.89928958,-86.15302000
142.92966137,-85.93466000
142.96003317,-93.91403000
142.99040496,-86.76859000
143.02077675,-81.05231000
143.05114855,-81.02397000
143.08152034,-88.63838000
143.11189214,-114.41390000
143.14226393,-88.58665000
143.17263572,-85.79140000
143.20300752,-89.02261000
143.23337931,-90.45306000
143.26375110,-91.34526000
143.29412290,-91.93593000
143.32449469,-97.13831000
143.35486649,-95.59180000
143.38523828,-93.18118000
143.41561007,-87.29615000
143.44598187,-90.11830000
143.47635366,-83.54123000
143.50672545,-80.74173000
143.53709725,-86.11770000
143.56746904,-89.39735000
143.59784084,-87.63584000
143.62821263,-99.94236000
143.65858442,-90.13629000
143.68895622,-88.58611000
143.71932801,-89.54912000
143.74969980,-99.21024000
143.78007160,-84.30066000
143.81044339,-82.83902000
143.84081519,-85.97642000
143.87118698,-91.62523000
143.90155877,-91.64505000
143.93193057,-89.31035000
143.96230236,-92.96956000
143.99267415,-100.56110000
144.02304595,-98.07847000
144.05341774,-92.72795000
144.08378954,-91.38539000
144.11416133,-85.25624000
144.14453312,-86.65723000
144.17490492,-95.08641000
144.20527671,-82.99836000
144.23564850,-81.79661000
144.26602030,-91.99257000
144.29639209,-77.94629000
144.32676389,-79.94874000
144.35713568,-85.14200000
144.38750747,-84.80196000
144.41787927,-90.29750000
144.44825106,-100.23850000
144.47862285,-104.28450000
144.50899465,-87.49424000
144.53936644,-84.16671000
144.56973824,-93.21712000
144.60011003,-89.50191000
144.63048182,-87.74997000
144.66085362,-91.72039000
144.69122541,-93.42236000
144.72159720,-87.81543000
144.75196900,-83.93709000
144.78234079,-84.22450000
144.81271259,-85.34566000
144.84308438,-85.44823000
144.87345617,-86.18675000
144.90382797,-91.32436000
144.93419976,-91.59554000
144.96457155,-89.62963000
144.99494335,-86.60838000
145.02531514,-86.31543000
145.05568694,-106.54270000
145.08605873,-86.06950000
145.11643052,-85.34390000
145.14680232,-86.84395000
145.17717411,-80.87383000
145.20754590,-78.61733000
145.23791770,-81.11306000
145.26828949,-85.48476000
145.29866129,-82.74455000
145.32903308,-81.66685000
145.35940487,-80.21539000
145.38977667,-79.60352000
145.42014846,-87.17170000
145.45052025,-86.83564000
145.48089205,-82.33138000
145.51126384,-81.80802000
145.54163564,-79.83073000
145.57200743,-80.40617000
145.60237922,-87.12273000
145.63275102,-96.42753000
145.66312281,-87.69604000
145.69349460,-88.30128000
145.72386640,-87.18974000
145.75423819,-84.81258000
145.78460999,-92.23022000
145.81498178,-87.71399000
145.84535357,-94.12189000
145.87572537,-86.74538000
145.90609716,-85.11459000
145.93646895,-78.54458000
145.96684075,-80.43571000
145.99721254,-90.20717000
146.02758434,-99.59250000
146.05795613,-89.95452000
146.08832792,-85.92163000
146.11869972,-86.86034000
146.14907151,-89.65804000
146.17944330,-90.34042000
146.20981510,-94.77746000
146.24018689,-94.65477000
146.27055869,-91.45721000
146.30093048,-91.17694000
146.33130227,-84.60708000
146.36167407,-85.55266000
146.39204586,-87.61338000
146.42241765,-88.80745000
146.45278945,-87.07381000
146.48316124,-86.35612000
146.51353304,-93.68590000
146.54390483,-90.32550000
146.57427662,-86.09216000
146.60464842,-87.78871000
146.63502021,-94.32278000
146.66539200,-94.47643000
146.69576380,-84.75101000
146.72613559,-82.26277000
146.75650739,-83.60313000
146.78687918,-82.16193000
146.81725097,-86.29752000
146.84762277,-83.67281000
146.87799456,-82.44956000
146.90836635,-87.26697000
146.93873815,-87.02023000
146.96910994,-83.75378000
146.99948174,-82.74787000
147.02985353,-83.30115000
147.06022532,-84.74098000
147.09059712,-86.96065000
147.12096891,-90.53340000
147.15134070,-90.78131000
147.18171250,-90.76659000
147.21208429,-92.71256000
147.24245609,-88.40219000
147.27282788,-87.77048000
147.30319967,-105.47570000
147.33357147,-84.06212000
147.36394326,-81.78891000
147.39431505,-85.53497000
147.42468685,-90.36652000
147.45505864,-86.62429000
147.48543044,-83.20834000
147.51580223,-81.84869000
147.54617402,-85.21732000
147.57654582,-94.71248000
147.60691761,-93.72470000
147.63728940,-86.80959000
147.66766120,-83.36488000
147.69803299,-83.90361000
147.72840479,-91.88097000
147.75877658,-88.91982000
147.78914837,-87.39587000
147.81952017,-89.63564000
147.84989196,-89.80630000
147.88026375,-84.00443000
147.91063555,-80.32689000
147.94100734,-83.50495000
147.97137914,-102.16960000
148.00175093,-89.43310000
148.03212272,-94.55209000
148.06249452,-111.11040000
148.09286631,-91.14075000
148.12323810,-91.48331000
148.15360990,-90.20953000
148.18398169,-101.16560000
148.21435349,-93.67947000
148.24472528,-95.79601000
148.27509707,-103.26820000
148.30546887,-89.97231000
148.33584066,-92.04648000
148.36621245,-84.71345000
148.39658425,-84.69472000
148.42695604,-81.70480000
148.45732784,-81.78870000
148.48769963,-83.14484000
148.51807142,-83.22292000
148.54844322,-86.86578000
148.57881501,-104.21150000
148.60918680,-87.82884000
148.63955860,-81.75398000
148.66993039,-79.92097000
148.70030219,-83.34087000
148.73067398,-87.06989000
148.76104577,-93.11901000
148.79141757,-97.74670000
148.82178936,-89.20129000
148.85216115,-91.97075000
148.88253295,-87.86281000
148.91290474,-76.62593000
148.94327654,-75.24947000
148.97364833,-80.50786000
149.00402012,-87.84450000
149.03439192,-94.98581000
149.06476371,-99.15268000
149.09513550,-92.18480000
149.12550730,-84.41112000
149.15587909,-85.59822000
149.18625089,-84.75882000
149.21662268,-81.64606000
149.24699447,-82.68121000
149.27736627,-83.25715000
149.30773806,-89.53462000
149.33810985,-92.00369000
149.36848165,-92.74742000
149.39885344,-92.05775000
149.42922523,-85.00737000
149.45959703,-83.29194000
149.48996882,-94.31224000
149.52034062,-85.27656000
149.55071241,-82.92126000
149.58108420,-82.34093000
149.61145600,-82.24659000
149.64182779,-82.10278000
149.67219958,-83.85109000
149.70257138,-85.54959000
149.73294317,-90.64221000
149.76331497,-109.98590000
149.79368676,-87.58012000
149.82405855,-82.82456000
149.85443035,-82.91557000
149.88480214,-81.62836000
149.91517393,-81.01340000
149.94554573,-83.84835000
149.97591752,-85.15164000
150.00628932,-83.03645000
150.03666111,-82.98593000
150.06703290,-77.30074000
150.09740470,-76.66743000
150.12777649,-79.50578000
150.15814828,-87.51916000
150.18852008,-106.38290000
150.21889187,-88.65150000
150.24926367,-83.03863000
150.27963546,-81.27295000
150.31000725,-81.92432000
150.34037905,-82.09821000
150.37075084,-78.99558000
150.40112263,-79.01702000
150.43149443,-84.81429000
150.46186622,-93.24802000
150.49223802,-99.90963000
150.52260981,-99.09939000
150.55298160,-91.24703000
150.58335340,-88.13457000
150.61372519,-94.37689000
150.64409698,-90.38398000
150.67446878,-90.15950000
150.70484057,-85.22635000
150.73521237,-82.87061000
150.76558416,-83.80006000
150.79595595,-83.45708000
150.82632775,-85.95555000
150.85669954,-84.97870000
150.88707133,-81.24419000
150.91744313,-83.64581000
150.94781492,-84.39285000
150.97818672,-82.58678000
151.00855851,-85.35542000
151.03893030,-83.23757000
151.06930210,-80.19145000
151.09967389,-77.76700000
151.13004568,-75.76148000
151.16041748,-75.72953000
151.19078927,-79.04109000
151.22116107,-82.17595000
151.25153286,-81.61882000
151.28190465,-87.58945000
151.31227645,-92.87189000
151.34264824,-93.69690000
151.37302003,-105.37890000
151.40339183,-91.44252000
151.43376362,-88.59206000
151.46413542,-92.03056000
151.49450721,-84.01656000
151.52487900,-93.83163000
151.55525080,-85.92106000
151.58562259,-83.20491000
151.61599438,-86.98573000
151.64636618,-94.51573000
151.67673797,-100.41040000
151.70710977,-90.03239000
151.73748156,-83.61428000
151.76785335,-81.21369000
151.79822515,-83.73442000
151.82859694,-104.84360000
151.85896873,-84.61917000
151.88934053,-85.78473000
151.91971232,-83.64441000
151.95008412,-83.78089000
151.98045591,-89.33807000
