Frequency,Channel A
110.52295745,-80.12975000
110.55332924,-81.30408000
110.58370103,-82.22053000
110.61407283,-84.93526000
110.64444462,-88.93697000
110.67481641,-93.19473000
110.70518821,-88.22929000
110.73556000,-86.52319000
110.76593180,-87.91634000
110.79630359,-86.29736000
110.82667538,-89.70779000
110.85704718,-88.58443000
110.88741897,-83.88938000
110.91779076,-82.80511000
110.94816256,-80.52220000
110.97853435,-79.25654000
111.00890615,-80.96256000
111.03927794,-81.31599000
111.06964973,-76.41734000
111.10002153,-77.13554000
111.13039332,-79.84091000
111.16076511,-80.18929000
111.19113691,-79.64417000
111.22150870,-79.70953000
111.25188050,-81.80647000
111.28225229,-89.00578000
111.31262408,-91.84341000
111.34299588,-87.76150000
111.37336767,-86.63977000
111.40373946,-89.62798000
111.43411126,-95.08131000
111.46448305,-93.68526000
111.49485485,-90.36998000
111.52522664,-89.51781000
111.55559843,-92.27092000
111.58597023,-85.79177000
111.61634202,-83.11929000
111.64671381,-82.18331000
111.67708561,-82.04251000
111.70745740,-82.08527000
111.73782920,-81.51012000
111.76820099,-84.25371000
111.79857278,-92.33961000
111.82894458,-87.72322000
111.85931637,-85.42329000
111.88968816,-86.63262000
111.92005996,-109.41490000
111.95043175,-87.95903000
111.98080354,-91.53382000
112.01117534,-94.29004000
112.04154713,-100.07830000
112.07191893,-88.40846000
112.10229072,-82.06974000
112.13266251,-83.59912000
112.16303431,-92.25937000
112.19340610,-87.41948000
112.22377789,-84.21420000
112.25414969,-84.62882000
112.28452148,-87.02159000
112.31489328,-85.96228000
112.34526507,-83.08685000
112.37563686,-81.48459000
112.40600866,-85.23792000
112.43638045,-92.82600000
112.46675224,-86.84752000
112.49712404,-82.14323000
112.52749583,-80.43150000
112.55786763,-83.38325000
112.58823942,-90.51045000
112.61861121,-88.25538000
112.64898301,-82.20087000
112.67935480,-80.96942000
112.70972659,-86.99284000
112.74009839,-87.90215000
112.77047018,-89.35600000
112.80084198,-85.35455000
112.83121377,-77.82364000
112.86158556,-75.13422000
112.89195736,-76.52711000
112.92232915,-83.65562000
112.95270094,-84.79828000
112.98307274,-80.28908000
113.01344453,-78.65981000
113.04381633,-81.45235000
113.07418812,-88.26941000
113.10455991,-81.83679000
113.13493171,-81.43573000
113.16530350,-83.68173000
113.19567529,-88.89286000
113.22604709,-80.48473000
113.25641888,-77.87276000
113.28679068,-80.51192000
113.31716247,-86.85032000
113.34753426,-83.75901000
113.37790606,-80.91567000
113.40827785,-85.77691000
113.43864964,-92.24274000
113.46902144,-85.69203000
113.49939323,-89.22283000
113.52976503,-86.09184000
113.56013682,-79.68803000
113.59050861,-80.60982000
113.62088041,-82.81198000
113.65125220,-79.30499000
113.68162399,-79.04985000
113.71199579,-81.44401000
113.74236758,-83.22302000
113.77273938,-87.86151000
113.80311117,-96.86131000
113.83348296,-83.52916000
113.86385476,-81.31413000
113.89422655,-81.40702000
113.92459834,-82.46150000
113.95497014,-83.34416000
113.98534193,-86.72424000
114.01571373,-91.58199000
114.04608552,-84.36603000
114.07645731,-88.46107000
114.10682911,-100.77190000
114.13720090,-94.09956000
114.16757269,-104.73500000
114.19794449,-89.92271000
114.22831628,-83.64691000
114.25868808,-80.60733000
114.28905987,-79.77195000
114.31943166,-81.35541000
114.34980346,-83.45856000
114.38017525,-83.71666000
114.41054704,-87.32068000
114.44091884,-89.43781000
114.47129063,-81.89812000
114.50166243,-83.15810000
114.53203422,-90.29779000
114.56240601,-84.59420000
114.59277781,-81.58228000
114.62314960,-87.81804000
114.65352139,-89.92334000
114.68389319,-93.95560000
114.71426498,-92.84150000
114.74463678,-87.48765000
114.77500857,-90.80789000
114.80538036,-94.85974000
114.83575216,-107.39910000
114.86612395,-90.24371000
114.89649574,-84.63371000
114.92686754,-87.25602000
114.95723933,-87.65688000
114.98761113,-80.64903000
115.01798292,-81.74888000
115.04835471,-86.06535000
115.07872651,-82.30006000
115.10909830,-80.26331000
115.13947009,-85.62921000
115.16984189,-84.48628000
115.20021368,-77.77354000
115.23058548,-78.13845000
115.26095727,-80.99841000
115.29132906,-82.92401000
115.32170086,-85.94070000
115.35207265,-86.67381000
115.38244444,-88.02467000
115.41281624,-94.13288000
115.44318803,-91.41116000
115.47355983,-83.17474000
115.50393162,-80.03654000
115.53430341,-82.00878000
115.56467521,-84.53437000
115.59504700,-90.79709000
115.62541879,-98.33770000
115.65579059,-91.86240000
115.68616238,-85.37117000
115.71653418,-83.16507000
115.74690597,-84.51150000
115.77727776,-88.34273000
115.80764956,-92.92472000
115.83802135,-82.84049000
115.86839314,-83.13872000
115.89876494,-80.29332000
115.92913673,-77.44249000
115.95950853,-78.40845000
115.98988032,-79.41666000
116.02025211,-78.60695000
116.05062391,-78.36189000
116.08099570,-81.48157000
116.11136749,-91.63010000
116.14173929,-89.50479000
116.17211108,-80.15517000
116.20248288,-79.93812000
116.23285467,-91.41392000
116.26322646,-83.32704000
116.29359826,-83.58569000
116.32397005,-91.88318000
116.35434184,-83.50724000
116.38471364,-85.38687000
116.41508543,-97.07053000
116.44545723,-89.06802000
116.47582902,-83.45870000
116.50620081,-80.10207000
116.53657261,-82.26108000
116.56694440,-86.52660000
116.59731619,-102.70980000
116.62768799,-86.19862000
116.65805978,-82.54066000
116.68843158,-78.76024000
116.71880337,-78.14534000
116.74917516,-81.72662000
116.77954696,-91.67729000
116.80991875,-92.35786000
116.84029054,-89.97870000
116.87066234,-103.49150000
116.90103413,-89.48035000
116.93140593,-86.61202000
116.96177772,-81.06480000
116.99214951,-80.82195000
117.02252131,-82.54945000
117.05289310,-86.00102000
117.08326489,-91.47221000
117.11363669,-85.56680000
117.14400848,-81.52788000
117.17438028,-78.71444000
117.20475207,-77.61546000
117.23512386,-79.81180000
117.26549566,-87.65751000
117.29586745,-99.02757000
117.32623924,-91.33960000
117.35661104,-80.80531000
117.38698283,-80.32439000
117.41735463,-85.09935000
117.44772642,-101.87740000
117.47809821,-85.80781000
117.50847001,-88.01273000
117.53884180,-90.39240000
117.56921359,-82.68071000
117.59958539,-82.44485000
117.62995718,-88.59120000
117.66032898,-85.31976000
117.69070077,-81.90247000
117.72107256,-83.43707000
117.75144436,-86.05917000
117.78181615,-85.91661000
117.81218794,-88.95447000
117.84255974,-86.34393000
117.87293153,-88.70393000
117.90330333,-88.27198000
117.93367512,-82.87878000
117.96404691,-87.44569000
117.99441871,-87.88093000
118.02479050,-85.34393000
118.05516229,-92.02441000
118.08553409,-96.77742000
118.11590588,-89.57948000
118.14627768,-90.51303000
118.17664947,-88.18901000
118.20702126,-81.48194000
118.23739306,-80.24158000
118.26776485,-82.18868000
118.29813664,-84.13041000
118.32850844,-88.67736000
118.35888023,-85.60513000
118.38925203,-85.18668000
118.41962382,-83.13503000
118.44999561,-82.35052000
118.48036741,-80.45743000
118.51073920,-78.65056000
118.54111099,-82.14285000
118.57148279,-87.95589000
118.60185458,-83.95390000
118.63222638,-87.27808000
118.66259817,-90.71225000
118.69296996,-89.68008000
118.72334176,-90.82996000
118.75371355,-92.83098000
118.78408534,-100.34160000
118.81445714,-91.57646000
118.84482893,-89.19890000
118.87520073,-87.06502000
118.90557252,-83.32217000
118.93594431,-80.98090000
118.96631611,-81.62518000
118.99668790,-85.32913000
119.02705969,-84.48950000
119.05743149,-80.88510000
119.08780328,-85.73818000
119.11817508,-80.57816000
119.14854687,-76.77985000
119.17891866,-79.39917000
119.20929046,-102.57840000
119.23966225,-86.85426000
119.27003404,-101.56820000
119.30040584,-84.43130000
119.33077763,-78.87748000
119.36114943,-78.59949000
119.39152122,-84.90624000
119.42189301,-82.42470000
119.45226481,-78.47630000
119.48263660,-80.10635000
119.51300839,-89.29223000
119.54338019,-87.46993000
119.57375198,-85.28049000
119.60412378,-91.18682000
119.63449557,-96.04425000
119.66486736,-91.14235000
119.69523916,-88.56207000
119.72561095,-91.25949000
119.75598274,-96.63828000
119.78635454,-94.38152000
119.81672633,-83.98944000
119.84709813,-80.05204000
119.87746992,-77.75542000
119.90784171,-76.42422000
119.93821351,-77.82778000
119.96858530,-82.86261000
119.99895709,-86.38567000
120.02932889,-87.09558000
120.05970068,-88.85812000
120.09007248,-90.48333000
120.12044427,-96.42827000
120.15081606,-83.98804000
120.18118786,-87.00546000
120.21155965,-83.08877000
120.24193144,-80.14197000
120.27230324,-82.67647000
120.30267503,-83.93495000
120.33304683,-81.36644000
120.36341862,-81.22414000
120.39379041,-87.66051000
120.42416221,-84.58856000
120.45453400,-80.32823000
120.48490579,-82.25196000
120.51527759,-85.85954000
120.54564938,-85.33324000
120.57602118,-96.78550000
120.60639297,-86.45103000
120.63676476,-82.61560000
120.66713656,-85.02404000
120.69750835,-82.51913000
120.72788014,-79.82674000
120.75825194,-80.76189000
120.78862373,-84.01951000
120.81899553,-87.66576000
120.84936732,-90.87577000
120.87973911,-85.46091000
120.91011091,-84.52219000
120.94048270,-84.98741000
120.97085449,-84.51668000
121.00122629,-82.68769000
121.03159808,-84.40079000
121.06196988,-85.37703000
121.09234167,-82.71285000
121.12271346,-81.28967000
121.15308526,-83.28366000
121.18345705,-87.37601000
121.21382884,-95.04246000
121.24420064,-88.68581000
121.27457243,-81.24377000
121.30494423,-83.09147000
121.33531602,-89.95319000
121.36568781,-84.30115000
121.39605961,-84.46593000
121.42643140,-87.21104000
121.45680319,-85.03844000
121.48717499,-91.43776000
121.51754678,-87.60764000
121.54791858,-85.42767000
121.57829037,-93.71062000
121.60866216,-83.99685000
121.63903396,-84.66344000
121.66940575,-86.63428000
121.69977754,-81.48765000
121.73014934,-81.37408000
121.76052113,-83.73447000
121.79089293,-87.01007000
121.82126472,-86.21441000
121.85163651,-88.48172000
121.88200831,-90.80443000
121.91238010,-90.74136000
121.94275189,-92.77473000
121.97312369,-91.48921000
122.00349548,-83.71303000
122.03386728,-81.59829000
122.06423907,-83.76715000
122.09461086,-88.58040000
122.12498266,-84.42352000
122.15535445,-82.11047000
122.18572624,-82.33085000
122.21609804,-80.82108000
122.24646983,-78.70173000
122.27684163,-70.53759000
122.30721342,-64.36266000
122.33758521,-66.10269000
122.36795701,-79.53954000
122.39832880,-83.33386000
122.42870059,-83.64719000
122.45907239,-83.33876000
122.48944418,-78.69154000
122.51981598,-77.18097000
122.55018777,-79.80642000
122.58055956,-82.28654000
122.61093136,-80.38179000
122.64130315,-84.14742000
122.67167494,-107.84650000
122.70204674,-85.43990000
122.73241853,-85.66125000
122.76279033,-90.48576000
122.79316212,-88.93735000
122.82353391,-84.53381000
122.85390571,-80.74466000
122.88427750,-82.57076000
122.91464929,-97.02440000
122.94502109,-88.59602000
122.97539288,-89.35481000
123.00576468,-83.21830000
123.03613647,-81.09768000
123.06650826,-82.36011000
123.09688006,-87.35462000
123.12725185,-85.92566000
123.15762364,-88.87619000
123.18799544,-89.21817000
123.21836723,-83.72277000
123.24873903,-82.86193000
123.27911082,-87.17159000
123.30948261,-96.62112000
123.33985441,-84.19031000
123.37022620,-83.02261000
123.40059799,-84.98634000
123.43096979,-91.19769000
123.46134158,-92.88560000
123.49171338,-87.24046000
123.52208517,-88.45123000
123.55245696,-90.61085000
123.58282876,-96.28015000
123.61320055,-97.82323000
123.64357234,-85.55012000
123.67394414,-85.78225000
123.70431593,-104.32910000
123.73468773,-87.63220000
123.76505952,-88.01842000
123.79543131,-90.40451000
123.82580311,-109.68560000
123.85617490,-92.57889000
123.88654669,-94.51959000
123.91691849,-88.92125000
123.94729028,-92.00241000
123.97766208,-94.89930000
124.00803387,-87.18039000
124.03840566,-87.61571000
124.06877746,-92.98669000
124.09914925,-85.91457000
124.12952104,-84.07228000
124.15989284,-84.76216000
124.19026463,-83.47393000
124.22063643,-82.79141000
124.25100822,-86.98483000
124.28138001,-86.99992000
124.31175181,-82.53342000
124.34212360,-79.71019000
124.37249539,-79.52184000
124.40286719,-83.40527000
124.43323898,-86.24462000
124.46361077,-85.21336000
124.49398257,-86.55029000
124.52435436,-86.73471000
124.55472616,-85.22378000
124.58509795,-86.83735000
124.61546974,-90.20354000
124.64584154,-88.13712000
124.67621333,-87.51402000
124.70658512,-86.20941000
124.73695692,-85.51307000
124.76732871,-87.65495000
124.79770051,-86.91891000
124.82807230,-82.16623000
124.85844409,-80.45304000
124.88881589,-84.25256000
124.91918768,-87.07061000
124.94955947,-83.27701000
124.97993127,-83.28757000
125.01030306,-90.43560000
125.04067486,-91.89185000
125.07104665,-95.79948000
125.10141844,-95.00273000
125.13179024,-94.35150000
125.16216203,-86.71016000
125.19253382,-85.44491000
125.22290562,-81.21693000
125.25327741,-80.94151000
125.28364921,-93.08358000
125.31402100,-82.87589000
125.34439279,-83.95290000
125.37476459,-101.04170000
125.40513638,-101.13960000
125.43550817,-92.72493000
125.46587997,-93.63443000
125.49625176,-91.34096000
125.52662356,-87.19834000
125.55699535,-96.81593000
125.58736714,-84.01181000
125.61773894,-79.87855000
125.64811073,-79.31604000
125.67848252,-86.63199000
125.70885432,-95.76420000
125.73922611,-89.57693000
125.76959791,-85.99918000
125.79996970,-82.78055000
125.83034149,-85.19057000
125.86071329,-92.19425000
125.89108508,-102.45570000
125.92145687,-90.77907000
125.95182867,-87.87744000
125.98220046,-87.62143000
126.01257226,-87.01199000
126.04294405,-84.96564000
126.07331584,-99.50588000
126.10368764,-82.87212000
126.13405943,-83.24492000
126.16443122,-93.65668000
126.19480302,-90.23100000
126.22517481,-89.21687000
126.25554661,-87.01463000
126.28591840,-86.78971000
126.31629019,-89.31420000
126.34666199,-92.65875000
126.37703378,-100.04070000
126.40740557,-98.85747000
126.43777737,-93.83281000
126.46814916,-87.63554000
126.49852096,-82.98369000
126.52889275,-81.40466000
126.55926454,-84.69049000
126.58963634,-91.14471000
126.62000813,-84.19475000
126.65037992,-84.59862000
126.68075172,-85.55390000
126.71112351,-89.19722000
126.74149531,-84.88730000
126.77186710,-80.39085000
126.80223889,-80.13333000
126.83261069,-86.08185000
126.86298248,-90.82396000
126.89335427,-83.42251000
126.92372607,-84.11338000
126.95409786,-78.93124000
126.98446966,-80.21895000
127.01484145,-82.95988000
127.04521324,-79.66740000
127.07558504,-81.00507000
127.10595683,-88.92212000
127.13632862,-89.21681000
127.16670042,-84.29617000
127.19707221,-79.95033000
127.22744401,-78.83914000
127.25781580,-82.20193000
127.28818759,-85.76797000
127.31855939,-83.59547000
127.34893118,-83.04633000
127.37930297,-85.29102000
127.40967477,-89.26730000
127.44004656,-78.30955000
127.47041836,-78.01016000
127.50079015,-79.40396000
127.53116194,-84.16978000
127.56153374,-88.53165000
127.59190553,-85.10226000
127.62227732,-89.82869000
127.65264912,-96.61350000
127.68302091,-87.27120000
127.71339271,-81.73547000
127.74376450,-80.60335000
127.77413629,-77.18604000
127.80450809,-77.30353000
127.83487988,-82.10418000
127.86525167,-84.98748000
127.89562347,-86.03777000
127.92599526,-88.03905000
127.95636706,-85.83884000
127.98673885,-85.69008000
128.01711064,-86.31084000
128.04748244,-91.21850000
128.07785423,-89.78918000
128.10822602,-82.85281000
128.13859782,-84.30392000
128.16896961,-86.03687000
128.19934141,-94.36845000
128.22971320,-89.49985000
128.26008499,-88.56836000
128.29045679,-89.11500000
128.32082858,-86.05403000
128.35120037,-87.36759000
128.38157217,-85.00650000
128.41194396,-82.95876000
128.44231576,-81.64500000
128.47268755,-88.31688000
128.50305934,-91.58620000
128.53343114,-90.82677000
128.56380293,-85.62431000
128.59417472,-78.88596000
128.62454652,-77.95410000
128.65491831,-82.48970000
128.68529011,-91.34171000
128.71566190,-87.36125000
128.74603369,-83.91249000
128.77640549,-84.20496000
128.80677728,-84.66869000
128.83714907,-86.71272000
128.86752087,-95.01091000
128.89789266,-93.21464000
128.92826446,-89.01921000
128.95863625,-95.59196000
128.98900804,-94.27037000
129.01937984,-86.91830000
129.04975163,-86.62484000
129.08012342,-86.66197000
129.11049522,-82.65717000
129.14086701,-83.87386000
129.17123881,-88.19587000
129.20161060,-83.39674000
129.23198239,-79.31758000
129.26235419,-79.20757000
129.29272598,-80.97706000
129.32309777,-82.79140000
129.35346957,-80.30867000
129.38384136,-82.74223000
129.41421316,-100.85940000
129.44458495,-87.20323000
129.47495674,-82.11150000
129.50532854,-83.49242000
129.53570033,-89.94772000
129.56607212,-99.19708000
129.59644392,-87.98611000
129.62681571,-87.37654000
129.65718751,-91.60789000
129.68755930,-86.14567000
129.71793109,-84.42493000
129.74830289,-86.56165000
129.77867468,-86.24500000
129.80904647,-88.06538000
129.83941827,-92.32118000
129.86979006,-83.88489000
129.90016186,-87.27486000
129.93053365,-84.04243000
129.96090544,-81.09402000
129.99127724,-81.13181000
130.02164903,-85.55106000
130.05202082,-87.16196000
130.08239262,-86.38627000
130.11276441,-91.11966000
130.14313621,-79.81989000
130.17350800,-80.73631000
130.20387979,-86.02914000
130.23425159,-89.80928000
130.26462338,-84.75453000
130.29499517,-87.28687000
130.32536697,-86.01184000
130.35573876,-83.95967000
130.38611056,-95.05326000
130.41648235,-88.72307000
130.44685414,-93.38956000
130.47722594,-93.18547000
130.50759773,-93.42989000
130.53796952,-83.84261000
130.56834132,-82.26010000
130.59871311,-85.58430000
130.62908491,-86.37622000
130.65945670,-88.35617000
130.68982849,-90.11993000
130.72020029,-85.56107000
130.75057208,-81.82092000
130.78094387,-81.85658000
130.81131567,-91.00258000
130.84168746,-93.11195000
130.87205926,-87.42692000
130.90243105,-87.36143000
130.93280284,-95.41742000
130.96317464,-84.78684000
130.99354643,-89.26541000
131.02391822,-86.38797000
131.05429002,-83.89914000
131.08466181,-93.48982000
131.11503361,-91.01928000
131.14540540,-84.97685000
131.17577719,-87.85577000
131.20614899,-88.22789000
131.23652078,-87.39423000
131.26689257,-94.88084000
131.29726437,-92.36339000
131.32763616,-84.74781000
131.35800796,-86.18114000
131.38837975,-87.54253000
131.41875154,-85.32211000
131.44912334,-85.09976000
131.47949513,-89.96239000
131.50986692,-91.39533000
131.54023872,-90.17387000
131.57061051,-91.29121000
131.60098231,-84.41482000
131.63135410,-82.96454000
131.66172589,-88.25699000
131.69209769,-102.07290000
131.72246948,-106.55430000
131.75284127,-85.82905000
131.78321307,-83.63747000
131.81358486,-91.21333000
131.84395666,-94.06171000
131.87432845,-85.92986000
131.90470024,-86.66014000
131.93507204,-84.88062000
131.96544383,-86.79017000
131.99581562,-88.46378000
132.02618742,-93.10002000
132.05655921,-84.20522000
132.08693101,-88.89227000
132.11730280,-90.01527000
132.14767459,-86.93489000
132.17804639,-89.60138000
132.20841818,-95.10155000
132.23878997,-94.41866000
132.26916177,-91.17173000
132.29953356,-82.50233000
132.32990536,-83.42540000
132.36027715,-90.83747000
132.39064894,-103.71660000
132.42102074,-91.98251000
132.45139253,-91.50002000
132.48176432,-96.61965000
132.51213612,-84.25026000
132.54250791,-81.35456000
132.57287971,-80.28917000
132.60325150,-83.38464000
132.63362329,-91.98152000
132.66399509,-102.76890000
132.69436688,-91.46870000
132.72473867,-84.88625000
132.75511047,-84.35864000
132.78548226,-87.79015000
132.81585406,-90.31459000
132.84622585,-86.97223000
132.87659764,-91.30266000
132.90696944,-96.74377000
132.93734123,-94.58046000
132.96771302,-91.00224000
132.99808482,-89.99103000
133.02845661,-97.97820000
133.05882841,-81.83381000
133.08920020,-78.65474000
133.11957199,-80.82284000
133.14994379,-91.46260000
133.18031558,-91.53166000
133.21068737,-95.89429000
133.24105917,-82.07495000
133.27143096,-80.46733000
133.30180276,-86.85856000
133.33217455,-97.09753000
133.36254634,-85.78103000
133.39291814,-88.82608000
133.42328993,-87.84245000
133.45366172,-81.98933000
133.48403352,-80.85885000
133.51440531,-80.66345000
133.54477711,-88.17001000
133.57514890,-89.07898000
133.60552069,-87.06258000
133.63589249,-95.29166000
133.66626428,-89.66470000
133.69663607,-85.70815000
133.72700787,-88.03629000
133.75737966,-86.66393000
133.78775146,-87.92815000
133.81812325,-91.79111000
133.84849504,-95.23950000
133.87886684,-94.74529000
133.90923863,-89.92255000
133.93961042,-90.48753000
133.96998222,-88.08688000
134.00035401,-84.05228000
134.03072581,-83.36691000
134.06109760,-83.80035000
134.09146939,-82.51396000
134.12184119,-88.38413000
134.15221298,-90.28636000
134.18258477,-83.07697000
134.21295657,-89.92695000
134.24332836,-85.63174000
134.27370016,-83.88882000
134.30407195,-85.36426000
134.33444374,-84.82806000
134.36481554,-87.36426000
134.39518733,-88.94855000
134.42555912,-87.75101000
134.45593092,-87.89571000
134.48630271,-90.14244000
134.51667451,-95.67984000
134.54704630,-89.08852000
134.57741809,-82.14824000
134.60778989,-79.60034000
134.63816168,-80.53847000
134.66853347,-87.11957000
134.69890527,-90.45514000
134.72927706,-91.56936000
134.75964886,-93.83508000
134.79002065,-88.01021000
134.82039244,-87.83665000
134.85076424,-80.96088000
134.88113603,-80.34339000
134.91150782,-82.69260000
134.94187962,-86.69556000
134.97225141,-93.14334000
135.00262321,-90.65430000
135.03299500,-87.07696000
135.06336679,-84.27005000
135.09373859,-87.53537000
135.12411038,-96.07787000
135.15448217,-101.82670000
135.18485397,-96.45068000
135.21522576,-97.58958000
135.24559756,-95.86139000
135.27596935,-85.65509000
135.30634114,-88.70213000
135.33671294,-92.14040000
135.36708473,-87.10359000
135.39745652,-88.47820000
135.42782832,-92.79988000
135.45820011,-92.65202000
135.48857191,-95.89791000
135.51894370,-92.17648000
135.54931549,-91.71349000
135.57968729,-87.63901000
135.61005908,-80.27078000
135.64043087,-81.21523000
135.67080267,-84.42728000
135.70117446,-80.88925000
135.73154626,-83.13585000
135.76191805,-86.33501000
135.79228984,-82.94490000
135.82266164,-83.57815000
135.85303343,-83.77956000
135.88340522,-81.10249000
135.91377702,-81.72685000
135.94414881,-96.73969000
135.97452061,-89.56073000
136.00489240,-86.95785000
136.03526419,-82.72801000
136.06563599,-83.13773000
136.09600778,-97.09077000
136.12637957,-81.57439000
136.15675137,-84.27214000
136.18712316,-82.49289000
136.21749496,-81.11090000
136.24786675,-82.96218000
136.27823854,-90.54589000
136.30861034,-80.44565000
136.33898213,-81.49435000
136.36935392,-87.93011000
136.39972572,-86.29234000
136.43009751,-87.58571000
136.46046931,-85.72974000
136.49084110,-82.23388000
136.52121289,-85.41951000
136.55158469,-85.22192000
136.58195648,-84.23235000
136.61232827,-84.23717000
136.64270007,-85.48089000
136.67307186,-81.80943000
136.70344366,-79.15330000
136.73381545,-79.99442000
136.76418724,-87.29119000
136.79455904,-89.54085000
136.82493083,-88.24191000
136.85530262,-88.92437000
136.88567442,-85.75126000
136.91604621,-86.84465000
136.94641800,-82.22884000
136.97678980,-80.33001000
137.00716159,-81.35766000
137.03753339,-81.72536000
137.06790518,-81.66153000
137.09827697,-82.31339000
137.12864877,-85.97783000
137.15902056,-88.84503000
137.18939235,-97.71953000
137.21976415,-95.49181000
137.25013594,-92.54044000
137.28050774,-84.91777000
137.31087953,-80.59356000
137.34125132,-81.94342000
137.37162312,-84.93369000
137.40199491,-82.51327000
137.43236670,-82.45229000
137.46273850,-87.66389000
137.49311029,-103.53760000
137.52348209,-93.15282000
137.55385388,-95.02423000
137.58422567,-86.11401000
137.61459747,-81.91169000
137.64496926,-80.81249000
137.67534105,-83.90935000
137.70571285,-90.24315000
137.73608464,-86.15959000
137.76645644,-87.34600000
137.79682823,-91.22458000
137.82720002,-111.54740000
137.85757182,-87.37732000
137.88794361,-87.36401000
137.91831540,-93.54915000
137.94868720,-90.81596000
137.97905899,-97.40398000
138.00943079,-89.42397000
138.03980258,-84.30505000
138.07017437,-85.45190000
138.10054617,-90.53555000
138.13091796,-86.04276000
138.16128975,-86.51344000
138.19166155,-88.20058000
138.22203334,-102.22130000
138.25240514,-91.24534000
138.28277693,-91.52818000
138.31314872,-107.70800000
138.34352052,-88.59856000
138.37389231,-82.16526000
138.40426410,-83.82700000
138.43463590,-91.57935000
138.46500769,-93.95346000
138.49537949,-98.55559000
138.52575128,-94.33761000
138.55612307,-91.89854000
138.58649487,-105.59620000
138.61686666,-89.91561000
138.64723845,-89.57131000
138.67761025,-92.56517000
138.70798204,-94.13802000
138.73835384,-86.85609000
138.76872563,-84.90828000
138.79909742,-78.44582000
138.82946922,-75.57387000
138.85984101,-78.97359000
138.89021280,-82.72780000
138.92058460,-84.65843000
138.95095639,-83.15800000
138.98132819,-76.98082000
139.01169998,-77.92664000
139.04207177,-84.05453000
139.07244357,-95.72761000
139.10281536,-84.56865000
139.13318715,-82.87574000
139.16355895,-90.05096000
139.19393074,-90.10663000
139.22430254,-85.48517000
139.25467433,-89.93130000
139.28504612,-91.50868000
139.31541792,-90.60091000
139.34578971,-86.37569000
139.37616150,-88.79958000
139.40653330,-90.77862000
139.43690509,-86.87290000
139.46727689,-86.80726000
139.49764868,-96.10838000
139.52802047,-92.35558000
139.55839227,-89.80469000
139.58876406,-91.00412000
139.61913585,-98.24919000
139.64950765,-95.02286000
139.67987944,-93.50433000
139.71025124,-84.21431000
139.74062303,-82.41242000
139.77099482,-82.48341000
139.80136662,-83.23043000
139.83173841,-90.16693000
139.86211020,-105.96510000
139.89248200,-118.47170000
139.92285379,-98.58783000
139.95322559,-92.45941000
139.98359738,-90.75893000
140.01396917,-86.33829000
140.04434097,-80.63112000
140.07471276,-81.41873000
140.10508455,-86.54987000
140.13545635,-87.62222000
140.16582814,-87.29512000
140.19619994,-91.94314000
140.22657173,-91.36649000
140.25694352,-93.84072000
140.28731532,-87.11736000
140.31768711,-89.83505000
140.34805890,-86.61497000
140.37843070,-81.12245000
140.40880249,-81.09909000
140.43917429,-82.78953000
140.46954608,-84.81270000
140.49991787,-89.59301000
140.53028967,-83.42412000
140.56066146,-82.58963000
140.59103325,-84.70634000
140.62140505,-87.56441000
140.65177684,-93.89267000
140.68214864,-84.65625000
140.71252043,-83.02863000
140.74289222,-83.21378000
140.77326402,-83.27148000
140.80363581,-94.52752000
140.83400760,-86.48973000
140.86437940,-88.89164000
140.89475119,-84.75499000
140.92512299,-81.49361000
140.95549478,-84.26482000
140.98586657,-87.78786000
141.01623837,-87.25185000
141.04661016,-86.75627000
141.07698195,-86.06586000
141.10735375,-91.68765000
141.13772554,-91.61497000
141.16809734,-92.93109000
141.19846913,-94.37501000
141.22884092,-104.27380000
141.25921272,-87.74965000
141.28958451,-83.12073000
141.31995630,-82.69306000
141.35032810,-83.05378000
141.38069989,-84.63596000
141.41107169,-91.79640000
141.44144348,-90.85328000
141.47181527,-94.38774000
141.50218707,-90.83930000
141.53255886,-84.63403000
141.56293065,-84.46902000
141.59330245,-83.60866000
141.62367424,-81.56274000
141.65404604,-84.38431000
141.68441783,-87.42497000
141.71478962,-84.23442000
141.74516142,-81.11060000
141.77553321,-81.04493000
141.80590500,-90.00497000
141.83627680,-83.81987000
141.86664859,-83.86551000
141.89702039,-85.02957000
141.92739218,-84.63242000
141.95776397,-84.12341000
141.98813577,-88.30925000
142.01850756,-88.74078000
142.04887935,-84.13837000
142.07925115,-86.45412000
142.10962294,-101.45780000
142.13999474,-108.75660000
142.17036653,-96.67714000
142.20073832,-105.41000000
142.23111012,-90.17764000
142.26148191,-84.39012000
142.29185370,-83.09841000
142.32222550,-85.67354000
142.35259729,-91.11354000
142.38296909,-89.17056000
142.41334088,-85.17894000
142.44371267,-82.59917000
142.47408447,-81.42725000
142.50445626,-80.66431000
142.53482805,-80.80339000
142.56519985,-84.12683000
142.59557164,-90.32241000
142.62594344,-103.78570000
142.65631523,-98.18289000
142.68668702,-101.56480000
142.71705882,-85.98263000
142.74743061,-84.25444000
142.77780240,-83.62911000
142.80817420,-84.70937000
142.83854599,-86.41198000
142.86891779,-92.64784000
142.89928958,-88.80807000
142.92966137,-87.15230000
142.96003317,-89.91581000
142.99040496,-100.25530000
143.02077675,-87.38911000
143.05114855,-82.68872000
143.08152034,-84.49455000
143.11189214,-87.36004000
143.14226393,-97.19219000
143.17263572,-104.48210000
