Frequency,Channel A
119.48263660,-90.06870000
119.51300839,-84.50916000
119.54338019,-82.39508000
119.57375198,-84.30051000
119.60412378,-84.29253000
119.63449557,-86.42152000
119.66486736,-86.79706000
119.69523916,-84.98956000
119.72561095,-93.35448000
119.75598274,-95.43046000
119.78635454,-89.98878000
119.81672633,-95.29374000
119.84709813,-94.61902000
119.87746992,-87.28979000
119.90784171,-85.44441000
119.93821351,-88.82363000
119.96858530,-89.52792000
119.99895709,-87.24648000
120.02932889,-87.94007000
120.05970068,-83.70591000
120.09007248,-91.54537000
120.12044427,-87.25771000
120.15081606,-84.87930000
120.18118786,-89.34978000
120.21155965,-88.82542000
120.24193144,-95.85954000
120.27230324,-99.82310000
120.30267503,-93.14308000
120.33304683,-92.76193000
120.36341862,-91.85291000
120.39379041,-91.69540000
120.42416221,-88.09694000
120.45453400,-85.04791000
120.48490579,-91.45474000
120.51527759,-86.95624000
120.54564938,-87.45937000
120.57602118,-92.91543000
120.60639297,-103.31240000
120.63676476,-96.96662000
120.66713656,-93.20921000
120.69750835,-97.73445000
120.72788014,-87.66032000
120.75825194,-86.03156000
120.78862373,-85.85400000
120.81899553,-83.56967000
120.84936732,-84.08359000
120.87973911,-85.67097000
120.91011091,-85.07264000
120.94048270,-88.79906000
120.97085449,-89.14507000
121.00122629,-80.55779000
121.03159808,-80.62591000
121.06196988,-85.29229000
121.09234167,-84.35690000
121.12271346,-83.27318000
121.15308526,-80.78477000
121.18345705,-82.98279000
121.21382884,-92.38243000
121.24420064,-80.04945000
121.27457243,-79.30795000
121.30494423,-82.58040000
121.33531602,-94.80625000
121.36568781,-83.70161000
121.39605961,-81.54258000
121.42643140,-84.88307000
121.45680319,-101.31470000
121.48717499,-86.53403000
121.51754678,-83.42717000
121.54791858,-91.13136000
121.57829037,-82.02922000
121.60866216,-78.97050000
121.63903396,-83.67958000
121.66940575,-86.94228000
121.69977754,-82.22688000
121.73014934,-86.47832000
121.76052113,-82.94316000
121.79089293,-79.64229000
121.82126472,-85.74139000
121.85163651,-91.39709000
121.88200831,-87.54219000
121.91238010,-94.08570000
121.94275189,-84.95511000
121.97312369,-81.59982000
122.00349548,-84.32275000
122.03386728,-93.07327000
122.06423907,-83.11242000
122.09461086,-83.34779000
122.12498266,-84.19952000
122.15535445,-83.55941000
122.18572624,-89.90443000
122.21609804,-94.82010000
122.24646983,-86.88796000
122.27684163,-70.65591000
122.30721342,-63.72399000
122.33758521,-65.66422000
122.36795701,-76.41702000
122.39832880,-86.14330000
122.42870059,-87.60804000
122.45907239,-85.59317000
122.48944418,-87.05590000
122.51981598,-90.84410000
122.55018777,-104.26570000
122.58055956,-90.27498000
122.61093136,-88.24657000
122.64130315,-85.13525000
122.67167494,-81.13994000
122.70204674,-81.19435000
122.73241853,-89.60336000
122.76279033,-87.68367000
122.79316212,-81.91857000
122.82353391,-84.73199000
122.85390571,-93.31245000
122.88427750,-80.21997000
122.91464929,-79.07085000
122.94502109,-83.37411000
122.97539288,-95.33743000
123.00576468,-82.17822000
123.03613647,-80.36259000
123.06650826,-82.08469000
123.09688006,-84.30508000
123.12725185,-85.62544000
123.15762364,-89.08122000
123.18799544,-83.46053000
123.21836723,-85.41032000
123.24873903,-93.46548000
123.27911082,-84.65829000
123.30948261,-89.53500000
123.33985441,-87.73803000
123.37022620,-91.83330000
123.40059799,-91.22084000
123.43096979,-83.62832000
123.46134158,-82.27128000
123.49171338,-82.04597000
123.52208517,-83.89114000
123.55245696,-84.34087000
123.58282876,-81.38025000
123.61320055,-78.90901000
123.64357234,-80.55489000
123.67394414,-89.09367000
123.70431593,-94.82919000
123.73468773,-83.10311000
123.76505952,-81.02180000
123.79543131,-83.47756000
123.82580311,-85.79248000
123.85617490,-81.59210000
123.88654669,-83.44368000
123.91691849,-90.46873000
123.94729028,-81.56335000
123.97766208,-82.82274000
124.00803387,-84.62694000
124.03840566,-83.34541000
124.06877746,-85.98651000
124.09914925,-86.30406000
124.12952104,-81.65376000
124.15989284,-77.61659000
124.19026463,-78.80830000
124.22063643,-85.41801000
124.25100822,-86.11405000
124.28138001,-83.90749000
124.31175181,-84.96757000
124.34212360,-78.97422000
124.37249539,-80.90416000
124.40286719,-90.52871000
124.43323898,-84.79721000
124.46361077,-89.27604000
124.49398257,-81.95744000
124.52435436,-82.09549000
124.55472616,-85.76537000
124.58509795,-82.87206000
124.61546974,-82.48853000
124.64584154,-88.24574000
124.67621333,-81.01100000
124.70658512,-77.37827000
124.73695692,-80.92447000
124.76732871,-85.96854000
124.79770051,-84.05608000
124.82807230,-85.60902000
124.85844409,-83.80540000
124.88881589,-87.93931000
124.91918768,-83.71698000
124.94955947,-85.93993000
124.97993127,-93.69212000
125.01030306,-91.54397000
125.04067486,-86.48083000
125.07104665,-86.47617000
125.10141844,-97.59490000
125.13179024,-94.39724000
125.16216203,-80.94403000
125.19253382,-77.86447000
125.22290562,-79.19447000
125.25327741,-79.64748000
125.28364921,-83.91435000
125.31402100,-82.92442000
125.34439279,-80.45810000
125.37476459,-85.59754000
125.40513638,-91.78511000
125.43550817,-91.64779000
125.46587997,-85.87528000
125.49625176,-83.60632000
125.52662356,-80.08386000
125.55699535,-78.58743000
125.58736714,-81.07571000
125.61773894,-89.05857000
125.64811073,-86.19225000
125.67848252,-85.70046000
125.70885432,-83.07303000
125.73922611,-83.62911000
125.76959791,-93.98238000
125.79996970,-85.18344000
125.83034149,-78.18826000
125.86071329,-77.52051000
125.89108508,-80.79624000
125.92145687,-81.66756000
125.95182867,-83.33508000
125.98220046,-93.25694000
126.01257226,-91.76574000
126.04294405,-84.64380000
126.07331584,-87.44476000
126.10368764,-81.66992000
126.13405943,-78.50163000
126.16443122,-81.36910000
126.19480302,-85.38021000
126.22517481,-86.93359000
126.25554661,-88.77771000
126.28591840,-86.57821000
126.31629019,-82.98072000
126.34666199,-83.33693000
126.37703378,-86.56100000
126.40740557,-93.55576000
126.43777737,-89.17632000
126.46814916,-88.48691000
126.49852096,-91.26157000
126.52889275,-91.70253000
126.55926454,-90.48798000
126.58963634,-84.50021000
126.62000813,-82.90139000
126.65037992,-84.94112000
126.68075172,-88.61575000
126.71112351,-93.17603000
126.74149531,-89.44347000
126.77186710,-88.49644000
126.80223889,-90.50635000
126.83261069,-110.82240000
126.86298248,-93.60633000
126.89335427,-88.86931000
126.92372607,-87.56207000
126.95409786,-85.65323000
126.98446966,-89.06487000
127.01484145,-81.70200000
127.04521324,-75.13828000
127.07558504,-78.65929000
127.10595683,-105.82660000
127.13632862,-91.28136000
127.16670042,-99.51247000
127.19707221,-92.68016000
127.22744401,-88.46001000
127.25781580,-83.76775000
127.28818759,-82.82611000
127.31855939,-81.80611000
127.34893118,-81.49954000
127.37930297,-84.33884000
127.40967477,-92.58119000
127.44004656,-92.82700000
127.47041836,-89.09050000
127.50079015,-89.44354000
127.53116194,-88.91358000
127.56153374,-85.26877000
127.59190553,-83.69338000
127.62227732,-84.48590000
127.65264912,-90.02354000
127.68302091,-88.93462000
127.71339271,-89.78768000
127.74376450,-111.21180000
127.77413629,-88.22350000
127.80450809,-85.20806000
127.83487988,-83.72623000
127.86525167,-85.85354000
127.89562347,-90.09729000
127.92599526,-89.26115000
127.95636706,-89.70513000
127.98673885,-94.11406000
128.01711064,-91.82800000
128.04748244,-88.69881000
128.07785423,-86.68126000
128.10822602,-87.68989000
128.13859782,-87.62669000
128.16896961,-84.67698000
128.19934141,-85.42881000
128.22971320,-85.45149000
128.26008499,-83.44638000
128.29045679,-82.42879000
128.32082858,-86.37291000
128.35120037,-111.14350000
128.38157217,-97.55767000
128.41194396,-94.36745000
128.44231576,-85.32197000
128.47268755,-83.85768000
128.50305934,-85.96328000
128.53343114,-86.25912000
128.56380293,-87.88611000
128.59417472,-88.56862000
128.62454652,-87.10503000
128.65491831,-84.90247000
128.68529011,-87.60817000
128.71566190,-97.32021000
128.74603369,-96.06541000
128.77640549,-96.66733000
128.80677728,-86.20314000
128.83714907,-88.82092000
128.86752087,-93.44482000
128.89789266,-87.31925000
128.92826446,-87.05308000
128.95863625,-87.18639000
128.98900804,-86.86954000
129.01937984,-87.37022000
129.04975163,-108.42250000
129.08012342,-89.07269000
129.11049522,-88.02891000
129.14086701,-85.02103000
129.17123881,-87.58841000
129.20161060,-95.51485000
129.23198239,-91.70886000
129.26235419,-85.25447000
129.29272598,-79.39005000
129.32309777,-80.81877000
129.35346957,-89.14146000
129.38384136,-86.02424000
129.41421316,-84.61303000
129.44458495,-94.27611000
129.47495674,-89.62882000
129.50532854,-84.61266000
129.53570033,-85.86686000
129.56607212,-96.54242000
129.59644392,-82.22287000
129.62681571,-81.36117000
129.65718751,-82.32448000
129.68755930,-80.73163000
129.71793109,-81.34754000
129.74830289,-81.47809000
129.77867468,-84.72517000
129.80904647,-91.33514000
129.83941827,-89.41229000
129.86979006,-90.61591000
129.90016186,-85.26428000
129.93053365,-83.24301000
129.96090544,-87.07506000
129.99127724,-98.56930000
130.02164903,-87.77110000
130.05202082,-87.47032000
130.08239262,-89.11132000
130.11276441,-85.62016000
130.14313621,-83.27569000
130.17350800,-87.34846000
130.20387979,-86.31126000
130.23425159,-84.83029000
130.26462338,-87.30009000
130.29499517,-95.58720000
130.32536697,-81.02596000
130.35573876,-79.86990000
130.38611056,-80.09637000
130.41648235,-81.08504000
130.44685414,-88.83139000
130.47722594,-100.67280000
130.50759773,-91.29042000
130.53796952,-87.79759000
130.56834132,-83.80866000
130.59871311,-84.13544000
130.62908491,-103.72030000
130.65945670,-93.26440000
130.68982849,-86.45863000
130.72020029,-84.13590000
130.75057208,-84.20707000
130.78094387,-83.97562000
130.81131567,-85.86597000
130.84168746,-94.43193000
130.87205926,-93.73990000
130.90243105,-86.44055000
130.93280284,-91.16181000
130.96317464,-90.33103000
130.99354643,-92.63726000
131.02391822,-86.20925000
131.05429002,-86.17125000
131.08466181,-95.12417000
131.11503361,-92.06946000
131.14540540,-84.92973000
131.17577719,-84.26360000
131.20614899,-91.26408000
131.23652078,-96.47534000
131.26689257,-94.92258000
131.29726437,-94.53117000
131.32763616,-103.54070000
131.35800796,-91.81435000
131.38837975,-89.90976000
131.41875154,-111.33940000
131.44912334,-92.83088000
131.47949513,-95.56141000
131.50986692,-93.11884000
131.54023872,-81.52116000
131.57061051,-78.68490000
131.60098231,-80.30158000
131.63135410,-83.49118000
131.66172589,-89.53615000
131.69209769,-86.26854000
131.72246948,-82.43524000
131.75284127,-88.37038000
131.78321307,-148.18070000
131.81358486,-103.30910000
131.84395666,-89.60194000
131.87432845,-84.19476000
131.90470024,-92.13396000
131.93507204,-91.18308000
131.96544383,-90.88640000
131.99581562,-90.91660000
132.02618742,-85.07462000
132.05655921,-85.78797000
132.08693101,-92.41736000
132.11730280,-87.89595000
132.14767459,-85.05650000
132.17804639,-85.05383000
132.20841818,-84.80324000
132.23878997,-84.63113000
132.26916177,-90.90288000
132.29953356,-95.83709000
132.32990536,-92.78413000
132.36027715,-87.72731000
132.39064894,-83.92315000
132.42102074,-87.23565000
132.45139253,-88.27992000
132.48176432,-83.34183000
132.51213612,-83.72574000
132.54250791,-92.77589000
132.57287971,-88.82785000
132.60325150,-85.95554000
132.63362329,-88.29652000
132.66399509,-91.43909000
132.69436688,-96.59517000
132.72473867,-86.74788000
132.75511047,-84.50563000
132.78548226,-88.30222000
132.81585406,-98.86925000
132.84622585,-88.90639000
132.87659764,-92.65698000
132.90696944,-89.46657000
132.93734123,-84.65067000
132.96771302,-83.28951000
132.99808482,-84.51727000
133.02845661,-86.82193000
133.05882841,-86.59344000
133.08920020,-86.23807000
133.11957199,-87.33899000
133.14994379,-96.41035000
133.18031558,-98.59295000
133.21068737,-89.77834000
133.24105917,-83.20419000
133.27143096,-80.41290000
133.30180276,-82.36073000
133.33217455,-87.44505000
133.36254634,-80.10826000
133.39291814,-83.26628000
133.42328993,-85.59256000
133.45366172,-81.10531000
133.48403352,-79.37226000
133.51440531,-81.21346000
133.54477711,-85.40689000
133.57514890,-85.58821000
133.60552069,-85.83541000
133.63589249,-85.80583000
133.66626428,-92.90902000
133.69663607,-87.41313000
133.72700787,-88.36255000
133.75737966,-92.19532000
133.78775146,-82.25186000
133.81812325,-81.95831000
133.84849504,-88.45541000
133.87886684,-84.93484000
133.90923863,-82.29356000
133.93961042,-86.39251000
133.96998222,-98.70942000
134.00035401,-99.00591000
134.03072581,-92.37216000
134.06109760,-90.66361000
134.09146939,-85.13066000
134.12184119,-83.45123000
134.15221298,-85.93841000
134.18258477,-93.88724000
134.21295657,-87.87120000
134.24332836,-85.02803000
134.27370016,-84.65194000
134.30407195,-85.36704000
134.33444374,-92.20008000
134.36481554,-93.09244000
134.39518733,-89.42706000
134.42555912,-90.11468000
134.45593092,-87.25360000
134.48630271,-86.85425000
134.51667451,-84.99023000
134.54704630,-84.99126000
134.57741809,-95.36754000
134.60778989,-93.88997000
134.63816168,-91.81917000
134.66853347,-84.75826000
134.69890527,-81.98226000
134.72927706,-87.44422000
134.75964886,-87.26371000
134.79002065,-87.60898000
134.82039244,-88.61092000
134.85076424,-91.69669000
134.88113603,-88.18851000
134.91150782,-85.79418000
134.94187962,-84.65997000
134.97225141,-90.40938000
135.00262321,-94.21131000
135.03299500,-87.61794000
135.06336679,-82.86780000
135.09373859,-85.85297000
135.12411038,-92.45391000
135.15448217,-94.06662000
135.18485397,-85.70821000
135.21522576,-85.17293000
135.24559756,-89.79778000
135.27596935,-94.28870000
135.30634114,-94.28501000
135.33671294,-100.79150000
135.36708473,-96.39782000
135.39745652,-99.22333000
135.42782832,-89.78932000
135.45820011,-86.79013000
135.48857191,-97.15396000
135.51894370,-89.63936000
135.54931549,-85.35137000
135.57968729,-84.02716000
135.61005908,-88.10234000
135.64043087,-89.50160000
135.67080267,-85.36770000
135.70117446,-85.89822000
135.73154626,-98.58323000
135.76191805,-92.38486000
135.79228984,-96.73532000
135.82266164,-96.97153000
135.85303343,-90.03284000
135.88340522,-86.45766000
135.91377702,-82.76562000
135.94414881,-83.50174000
135.97452061,-90.68843000
136.00489240,-93.14500000
136.03526419,-95.58957000
136.06563599,-83.43893000
136.09600778,-81.66379000
136.12637957,-82.15035000
136.15675137,-88.86183000
136.18712316,-95.62700000
136.21749496,-92.37506000
136.24786675,-85.64698000
136.27823854,-85.07565000
136.30861034,-87.23392000
136.33898213,-89.97118000
136.36935392,-94.50043000
136.39972572,-87.30286000
136.43009751,-87.28935000
136.46046931,-86.86894000
136.49084110,-83.47031000
136.52121289,-88.78130000
136.55158469,-97.57367000
136.58195648,-89.61272000
136.61232827,-89.49286000
136.64270007,-88.14681000
136.67307186,-90.70289000
136.70344366,-90.19225000
136.73381545,-95.66125000
136.76418724,-89.02979000
136.79455904,-89.45671000
136.82493083,-105.85820000
136.85530262,-95.98064000
136.88567442,-90.46272000
136.91604621,-88.09005000
136.94641800,-89.65096000
136.97678980,-91.95348000
137.00716159,-88.83276000
137.03753339,-84.59068000
137.06790518,-88.07512000
137.09827697,-98.35804000
137.12864877,-95.89138000
137.15902056,-89.66010000
137.18939235,-84.28374000
137.21976415,-84.60069000
137.25013594,-93.24580000
137.28050774,-99.04530000
137.31087953,-93.80074000
137.34125132,-100.10170000
137.37162312,-92.39525000
137.40199491,-89.48936000
137.43236670,-85.44833000
137.46273850,-84.68262000
137.49311029,-88.20016000
137.52348209,-88.94073000
137.55385388,-87.83118000
137.58422567,-86.67423000
137.61459747,-88.37380000
137.64496926,-90.91310000
137.67534105,-92.21075000
137.70571285,-97.03129000
137.73608464,-84.16302000
137.76645644,-80.23818000
137.79682823,-80.99807000
137.82720002,-88.50570000
137.85757182,-89.37196000
137.88794361,-82.63799000
137.91831540,-84.23074000
137.94868720,-88.76693000
137.97905899,-87.59599000
138.00943079,-97.72552000
138.03980258,-88.82526000
138.07017437,-86.35059000
138.10054617,-85.83591000
138.13091796,-87.77875000
138.16128975,-91.22404000
138.19166155,-93.09801000
138.22203334,-87.39060000
138.25240514,-82.92734000
138.28277693,-85.76839000
138.31314872,-98.51923000
138.34352052,-86.34201000
138.37389231,-83.26770000
138.40426410,-88.73803000
138.43463590,-89.41350000
138.46500769,-93.33952000
138.49537949,-102.14200000
138.52575128,-91.66775000
138.55612307,-86.31104000
138.58649487,-86.75517000
138.61686666,-92.21043000
138.64723845,-100.73870000
138.67761025,-103.00020000
138.70798204,-92.02689000
138.73835384,-87.43178000
138.76872563,-93.49255000
138.79909742,-81.23878000
138.82946922,-75.33713000
138.85984101,-79.30602000
138.89021280,-86.09253000
138.92058460,-91.35265000
138.95095639,-92.43398000
138.98132819,-82.46334000
139.01169998,-77.73790000
139.04207177,-80.71354000
139.07244357,-93.25848000
139.10281536,-93.14265000
139.13318715,-100.87980000
139.16355895,-95.48019000
139.19393074,-91.58627000
139.22430254,-86.93740000
139.25467433,-86.99623000
139.28504612,-89.40354000
139.31541792,-100.38210000
139.34578971,-88.33066000
139.37616150,-89.54240000
139.40653330,-89.01958000
139.43690509,-81.88306000
139.46727689,-84.72626000
139.49764868,-93.93548000
139.52802047,-95.50645000
139.55839227,-99.61978000
139.58876406,-101.16450000
139.61913585,-89.63478000
139.64950765,-85.61260000
139.67987944,-86.45769000
139.71025124,-85.75758000
139.74062303,-86.74393000
139.77099482,-88.38314000
139.80136662,-94.22647000
139.83173841,-96.81061000
139.86211020,-88.38001000
139.89248200,-89.90056000
139.92285379,-89.46185000
139.95322559,-87.35027000
139.98359738,-88.82034000
140.01396917,-93.29004000
140.04434097,-91.68137000
140.07471276,-83.42645000
140.10508455,-83.19703000
140.13545635,-91.58665000
140.16582814,-89.05315000
140.19619994,-86.40636000
140.22657173,-86.76757000
140.25694352,-93.29536000
140.28731532,-83.20637000
140.31768711,-83.87353000
140.34805890,-87.43852000
140.37843070,-85.18011000
140.40880249,-85.49287000
140.43917429,-83.42597000
140.46954608,-84.86395000
140.49991787,-90.45090000
140.53028967,-88.49112000
140.56066146,-99.28257000
140.59103325,-87.20702000
140.62140505,-84.56985000
140.65177684,-88.24193000
140.68214864,-96.80953000
140.71252043,-97.64580000
140.74289222,-91.94695000
140.77326402,-90.47696000
140.80363581,-89.28809000
140.83400760,-90.54717000
140.86437940,-89.63302000
140.89475119,-86.71459000
140.92512299,-86.09637000
140.95549478,-84.27823000
140.98586657,-83.39864000
141.01623837,-86.81534000
141.04661016,-103.96570000
141.07698195,-105.29640000
141.10735375,-93.32339000
141.13772554,-86.80719000
141.16809734,-87.35321000
141.19846913,-88.03204000
141.22884092,-87.39911000
141.25921272,-92.65460000
141.28958451,-89.22855000
141.31995630,-88.35411000
141.35032810,-91.23916000
141.38069989,-92.15527000
141.41107169,-99.98219000
141.44144348,-96.68793000
141.47181527,-90.71212000
141.50218707,-88.71011000
141.53255886,-83.70259000
141.56293065,-82.33921000
141.59330245,-89.93694000
141.62367424,-93.10622000
141.65404604,-89.62941000
141.68441783,-98.36934000
141.71478962,-91.66412000
141.74516142,-91.01162000
141.77553321,-97.59575000
141.80590500,-102.52100000
141.83627680,-97.22510000
141.86664859,-88.04099000
141.89702039,-85.24152000
141.92739218,-87.98947000
141.95776397,-97.99655000
141.98813577,-102.48720000
142.01850756,-97.18021000
142.04887935,-87.70771000
142.07925115,-90.60898000
142.10962294,-89.94406000
142.13999474,-84.41144000
142.17036653,-85.09294000
142.20073832,-91.04489000
142.23111012,-90.91348000
142.26148191,-87.92469000
142.29185370,-84.94411000
142.32222550,-85.31158000
142.35259729,-86.12904000
142.38296909,-88.73055000
142.41334088,-97.56614000
142.44371267,-100.61470000
142.47408447,-91.11113000
142.50445626,-88.54051000
142.53482805,-99.76009000
142.56519985,-92.87792000
142.59557164,-90.32738000
142.62594344,-88.65894000
142.65631523,-88.68501000
142.68668702,-91.14949000
142.71705882,-100.10530000
142.74743061,-99.64149000
142.77780240,-99.48024000
142.80817420,-88.05951000
142.83854599,-82.26769000
142.86891779,-82.96775000
142.89928958,-102.04730000
142.92966137,-90.77405000
142.96003317,-93.29571000
142.99040496,-95.47601000
143.02077675,-100.51790000
143.05114855,-92.30248000
143.08152034,-86.32123000
143.11189214,-84.44109000
143.14226393,-86.68147000
143.17263572,-88.31862000
143.20300752,-88.20650000
143.23337931,-92.08398000
143.26375110,-96.71957000
143.29412290,-87.14222000
143.32449469,-86.58751000
143.35486649,-85.56289000
143.38523828,-87.72246000
143.41561007,-91.18386000
143.44598187,-87.94166000
143.47635366,-84.26062000
143.50672545,-86.93908000
143.53709725,-88.04839000
143.56746904,-87.17490000
143.59784084,-92.22356000
143.62821263,-109.60050000
143.65858442,-89.90051000
143.68895622,-85.15291000
143.71932801,-85.27284000
143.74969980,-87.43675000
143.78007160,-85.98756000
143.81044339,-90.01583000
143.84081519,-93.15065000
143.87118698,-85.72519000
143.90155877,-86.56450000
143.93193057,-88.43391000
143.96230236,-87.62413000
143.99267415,-86.16065000
144.02304595,-84.76775000
144.05341774,-87.74782000
144.08378954,-93.20032000
144.11416133,-94.04053000
144.14453312,-89.60947000
144.17490492,-84.29060000
144.20527671,-81.71124000
144.23564850,-85.56778000
144.26602030,-100.44610000
144.29639209,-97.63111000
144.32676389,-93.42223000
144.35713568,-95.80834000
144.38750747,-96.03671000
144.41787927,-91.64978000
144.44825106,-94.97989000
144.47862285,-94.48592000
144.50899465,-88.35745000
144.53936644,-88.01463000
144.56973824,-89.04011000
144.60011003,-91.45261000
144.63048182,-91.56480000
144.66085362,-111.41780000
144.69122541,-89.20593000
144.72159720,-89.00221000
144.75196900,-91.38925000
144.78234079,-94.39353000
144.81271259,-98.08941000
144.84308438,-95.05676000
144.87345617,-97.80544000
144.90382797,-88.75809000
144.93419976,-86.44316000
144.96457155,-90.44929000
144.99494335,-102.22310000
145.02531514,-87.85831000
145.05568694,-81.37540000
145.08605873,-81.93848000
145.11643052,-87.64426000
145.14680232,-95.08246000
145.17717411,-93.97177000
145.20754590,-87.90208000
145.23791770,-83.11049000
145.26828949,-83.43014000
145.29866129,-90.45561000
145.32903308,-84.45825000
145.35940487,-86.32359000
145.38977667,-92.91149000
145.42014846,-88.01553000
145.45052025,-89.95274000
145.48089205,-93.84177000
145.51126384,-95.31299000
145.54163564,-90.82764000
145.57200743,-92.33237000
145.60237922,-97.23024000
145.63275102,-101.31040000
145.66312281,-93.79103000
145.69349460,-89.49769000
145.72386640,-90.84738000
145.75423819,-90.58422000
145.78460999,-100.31970000
145.81498178,-90.50638000
145.84535357,-83.62744000
145.87572537,-82.61012000
145.90609716,-87.21059000
145.93646895,-94.83138000
145.96684075,-95.18610000
145.99721254,-96.84386000
146.02758434,-90.60665000
146.05795613,-93.21071000
146.08832792,-104.84270000
146.11869972,-97.61993000
146.14907151,-100.38440000
146.17944330,-94.83600000
146.20981510,-90.44114000
146.24018689,-89.45377000
146.27055869,-95.73811000
146.30093048,-87.94513000
146.33130227,-86.27516000
146.36167407,-89.49921000
146.39204586,-95.04719000
146.42241765,-102.39720000
146.45278945,-88.79967000
146.48316124,-88.33561000
146.51353304,-99.00179000
146.54390483,-95.73929000
146.57427662,-87.96471000
146.60464842,-88.49438000
146.63502021,-93.12503000
146.66539200,-97.02897000
146.69576380,-88.10526000
146.72613559,-92.10026000
146.75650739,-105.13500000
146.78687918,-97.44939000
146.81725097,-90.40989000
146.84762277,-86.03187000
146.87799456,-84.83865000
146.90836635,-90.23019000
146.93873815,-85.69981000
146.96910994,-84.01492000
146.99948174,-88.88103000
147.02985353,-94.87102000
147.06022532,-85.80269000
147.09059712,-84.45061000
147.12096891,-85.08005000
147.15134070,-86.30096000
147.18171250,-85.85385000
147.21208429,-86.00934000
147.24245609,-87.46359000
147.27282788,-86.69036000
147.30319967,-88.59188000
147.33357147,-90.50350000
147.36394326,-91.20262000
147.39431505,-86.53075000
147.42468685,-86.35396000
147.45505864,-88.57191000
147.48543044,-89.90837000
147.51580223,-94.39538000
147.54617402,-106.21560000
147.57654582,-95.07373000
147.60691761,-88.31257000
147.63728940,-96.69315000
147.66766120,-86.37553000
147.69803299,-82.64250000
147.72840479,-87.53374000
147.75877658,-96.27137000
147.78914837,-87.95109000
147.81952017,-85.37498000
147.84989196,-88.02242000
147.88026375,-96.42888000
147.91063555,-93.34415000
147.94100734,-88.61733000
147.97137914,-88.76653000
148.00175093,-92.19080000
148.03212272,-93.95787000
148.06249452,-94.62158000
148.09286631,-90.20753000
148.12323810,-87.88820000
148.15360990,-87.86668000
148.18398169,-92.49070000
148.21435349,-95.35799000
148.24472528,-87.57817000
148.27509707,-91.35297000
148.30546887,-99.68147000
148.33584066,-89.24052000
148.36621245,-88.92570000
148.39658425,-100.94390000
148.42695604,-86.77872000
148.45732784,-88.43804000
148.48769963,-96.24702000
148.51807142,-95.34893000
148.54844322,-92.41530000
148.57881501,-97.00082000
148.60918680,-90.10260000
148.63955860,-95.35555000
148.66993039,-91.15367000
148.70030219,-84.67660000
148.73067398,-82.66778000
148.76104577,-83.21674000
148.79141757,-84.86897000
148.82178936,-85.63641000
148.85216115,-85.71003000
148.88253295,-86.87230000
148.91290474,-84.32755000
148.94327654,-79.68832000
148.97364833,-82.55426000
149.00402012,-86.15129000
149.03439192,-85.03690000
149.06476371,-84.52127000
149.09513550,-89.74365000
149.12550730,-98.93907000
149.15587909,-88.77975000
149.18625089,-85.85773000
149.21662268,-89.66620000
149.24699447,-90.55838000
149.27736627,-90.84560000
149.30773806,-91.15302000
149.33810985,-97.19075000
149.36848165,-86.62446000
149.39885344,-88.51271000
149.42922523,-84.88428000
149.45959703,-81.67464000
149.48996882,-85.88897000
149.52034062,-86.01051000
149.55071241,-84.29482000
149.58108420,-84.17880000
149.61145600,-84.66075000
149.64182779,-88.83450000
149.67219958,-106.04540000
149.70257138,-90.67528000
149.73294317,-83.33416000
149.76331497,-80.84103000
149.79368676,-82.94948000
149.82405855,-85.85458000
149.85443035,-80.16711000
149.88480214,-80.70996000
149.91517393,-86.66940000
149.94554573,-89.26424000
149.97591752,-83.58896000
150.00628932,-86.83705000
150.03666111,-83.67664000
150.06703290,-77.17183000
150.09740470,-78.20219000
150.12777649,-81.62273000
150.15814828,-81.19823000
150.18852008,-81.75078000
150.21889187,-92.15000000
150.24926367,-87.88017000
150.27963546,-87.07253000
150.31000725,-85.52048000
150.34037905,-83.57547000
150.37075084,-85.35933000
150.40112263,-92.72628000
150.43149443,-88.29503000
150.46186622,-85.54870000
150.49223802,-92.95235000
150.52260981,-82.36980000
150.55298160,-80.05614000
150.58335340,-81.75539000
150.61372519,-86.38581000
150.64409698,-85.90073000
150.67446878,-85.82504000
150.70484057,-86.29495000
150.73521237,-86.32999000
150.76558416,-86.43243000
150.79595595,-93.14626000
150.82632775,-90.27508000
150.85669954,-83.32751000
150.88707133,-82.85043000
150.91744313,-83.98109000
150.94781492,-85.21415000
150.97818672,-80.92093000
151.00855851,-82.56541000
151.03893030,-86.56293000
151.06930210,-87.18230000
151.09967389,-84.70941000
151.13004568,-82.00853000
151.16041748,-83.06609000
151.19078927,-93.21915000
151.22116107,-90.33842000
151.25153286,-94.81292000
151.28190465,-86.22703000
151.31227645,-86.25602000
151.34264824,-87.15371000
151.37302003,-89.60990000
151.40339183,-98.26035000
151.43376362,-86.96061000
151.46413542,-80.86343000
151.49450721,-80.17256000
151.52487900,-83.16372000
151.55525080,-90.95924000
151.58562259,-86.20319000
151.61599438,-87.28387000
151.64636618,-95.25921000
151.67673797,-89.21495000
151.70710977,-87.81174000
151.73748156,-86.88966000
151.76785335,-89.21165000
151.79822515,-94.04832000
151.82859694,-99.40186000
151.85896873,-90.32585000
151.88934053,-89.72208000
151.91971232,-90.34103000
151.95008412,-87.61116000
151.98045591,-87.21034000
152.01082770,-86.56602000
152.04119950,-89.57477000
152.07157129,-93.85352000
152.10194308,-92.49936000
152.13231488,-92.59944000
