Frequency,Channel A
67.57724109,-89.24049000
67.60761288,-85.27515000
67.63798467,-89.79255000
67.66835647,-90.22684000
67.69872826,-91.36310000
67.72910006,-94.53963000
67.75947185,-85.56491000
67.78984364,-87.85946000
67.82021544,-85.92670000
67.85058723,-81.68791000
67.88095902,-83.58670000
67.91133082,-99.86505000
67.94170261,-88.01408000
67.97207441,-84.68169000
68.00244620,-79.64583000
68.03281799,-80.02557000
68.06318979,-81.29014000
68.09356158,-85.06500000
68.12393337,-98.05694000
68.15430517,-102.07860000
68.18467696,-93.43517000
68.21504876,-84.51170000
68.24542055,-83.42792000
68.27579234,-85.16206000
68.30616414,-84.77382000
68.33653593,-87.83344000
68.36690772,-92.18279000
68.39727952,-97.87667000
68.42765131,-95.18549000
68.45802311,-92.35532000
68.48839490,-92.04258000
68.51876669,-92.16965000
68.54913849,-92.81432000
68.57951028,-98.95385000
68.60988207,-89.08261000
68.64025387,-91.40649000
68.67062566,-97.99374000
68.70099746,-91.44724000
68.73136925,-95.70538000
68.76174104,-86.30085000
68.79211284,-86.96758000
68.82248463,-86.37761000
68.85285642,-83.90343000
68.88322822,-88.07212000
68.91360001,-97.68723000
68.94397181,-88.55729000
68.97434360,-83.59196000
69.00471539,-81.67717000
69.03508719,-84.58511000
69.06545898,-98.02740000
69.09583077,-88.03394000
69.12620257,-92.85143000
69.15657436,-88.58224000
69.18694616,-88.66180000
69.21731795,-100.63550000
69.24768974,-93.74220000
69.27806154,-91.75063000
69.30843333,-88.69974000
69.33880512,-95.85208000
69.36917692,-88.09152000
69.39954871,-86.35942000
69.42992051,-87.63131000
69.46029230,-90.85507000
69.49066409,-87.72974000
69.52103589,-88.59441000
69.55140768,-88.40344000
69.58177947,-80.04099000
69.61215127,-82.05203000
69.64252306,-85.25368000
69.67289486,-82.26612000
69.70326665,-83.05554000
69.73363844,-89.56519000
69.76401024,-94.21574000
69.79438203,-91.23938000
69.82475382,-87.93222000
69.85512562,-89.07651000
69.88549741,-87.51999000
69.91586921,-89.14771000
69.94624100,-96.20456000
69.97661279,-91.12347000
70.00698459,-103.95270000
70.03735638,-85.01659000
70.06772817,-80.32639000
70.09809997,-79.74866000
70.12847176,-82.80214000
70.15884356,-88.89954000
70.18921535,-89.50512000
70.21958714,-88.38630000
70.24995894,-91.65913000
70.28033073,-89.06464000
70.31070252,-88.29355000
70.34107432,-90.16943000
70.37144611,-83.44093000
70.40181791,-83.89262000
70.43218970,-91.98599000
70.46256149,-84.24022000
70.49293329,-83.65124000
70.52330508,-103.06880000
70.55367687,-85.41549000
70.58404867,-85.08411000
70.61442046,-91.20136000
70.64479226,-91.33241000
70.67516405,-88.79234000
70.70553584,-88.84838000
70.73590764,-89.03529000
70.76627943,-88.52132000
70.79665122,-89.90800000
70.82702302,-93.94711000
70.85739481,-89.99656000
70.88776661,-94.86383000
70.91813840,-99.15561000
70.94851019,-98.92543000
70.97888199,-92.30482000
71.00925378,-88.93301000
71.03962557,-90.40266000
71.06999737,-88.23113000
71.10036916,-89.97956000
71.13074096,-92.86136000
71.16111275,-82.79134000
71.19148454,-80.45518000
71.22185634,-83.58833000
71.25222813,-90.26688000
71.28259992,-85.86190000
71.31297172,-81.42741000
71.34334351,-80.70174000
71.37371531,-84.00610000
71.40408710,-90.29483000
71.43445889,-95.50816000
71.46483069,-92.87665000
71.49520248,-90.60576000
71.52557427,-94.22569000
71.55594607,-96.51138000
71.58631786,-95.46424000
71.61668966,-84.13174000
71.64706145,-82.33104000
71.67743324,-94.57930000
71.70780504,-84.88586000
71.73817683,-84.28607000
71.76854862,-93.01779000
71.79892042,-91.80251000
71.82929221,-92.87099000
71.85966401,-88.38074000
71.89003580,-92.63174000
71.92040759,-90.23863000
71.95077939,-86.01524000
71.98115118,-94.49727000
72.01152297,-85.49773000
72.04189477,-85.53544000
72.07226656,-86.66760000
72.10263836,-80.82945000
72.13301015,-78.55962000
72.16338194,-80.23466000
72.19375374,-89.29775000
72.22412553,-85.94207000
72.25449732,-87.58333000
72.28486912,-88.88576000
72.31524091,-94.87834000
72.34561271,-89.75801000
72.37598450,-84.57023000
72.40635629,-82.30598000
72.43672809,-82.28578000
72.46709988,-81.29097000
72.49747167,-82.00619000
72.52784347,-83.15071000
72.55821526,-83.13824000
72.58858706,-83.62633000
72.61895885,-87.35973000
72.64933064,-95.80226000
72.67970244,-83.53592000
72.71007423,-83.06477000
72.74044602,-90.08252000
72.77081782,-86.38274000
72.80118961,-85.12120000
72.83156141,-88.46205000
72.86193320,-98.06792000
72.89230499,-89.63419000
72.92267679,-86.12379000
72.95304858,-85.25639000
72.98342037,-83.49389000
73.01379217,-83.39158000
73.04416396,-85.42699000
73.07453576,-92.68413000
73.10490755,-99.07237000
73.13527934,-90.08214000
73.16565114,-91.88142000
73.19602293,-97.46645000
73.22639472,-89.40475000
73.25676652,-78.03896000
73.28713831,-75.33888000
73.31751011,-82.37744000
73.34788190,-83.33585000
73.37825369,-80.39348000
73.40862549,-80.74995000
73.43899728,-82.35714000
73.46936907,-85.84098000
73.49974087,-84.32896000
73.53011266,-82.63764000
73.56048446,-85.03522000
73.59085625,-86.62379000
73.62122804,-84.47870000
73.65159984,-82.16873000
73.68197163,-81.95217000
73.71234342,-86.34811000
73.74271522,-92.76321000
73.77308701,-99.31335000
73.80345881,-87.97389000
73.83383060,-85.05601000
73.86420239,-99.52589000
73.89457419,-81.76968000
73.92494598,-82.19731000
73.95531777,-94.95621000
73.98568957,-93.49007000
74.01606136,-82.69685000
74.04643316,-84.92435000
74.07680495,-94.42883000
74.10717674,-86.71978000
74.13754854,-96.17728000
74.16792033,-83.69569000
74.19829212,-80.80536000
74.22866392,-79.92926000
74.25903571,-82.64651000
74.28940751,-83.96569000
74.31977930,-92.54101000
74.35015109,-80.33836000
74.38052289,-77.38573000
74.41089468,-78.61935000
74.44126647,-82.83353000
74.47163827,-80.45813000
74.50201006,-84.38988000
74.53238186,-91.32808000
74.56275365,-90.93238000
74.59312544,-81.15262000
74.62349724,-81.88012000
74.65386903,-103.41760000
74.68424082,-88.89584000
74.71461262,-82.00452000
74.74498441,-80.68799000
74.77535620,-95.31239000
74.80572800,-88.87148000
74.83609979,-81.61697000
74.86647159,-76.79448000
74.89684338,-75.88237000
74.92721517,-79.72311000
74.95758697,-87.60777000
74.98795876,-94.14153000
75.01833055,-91.08789000
75.04870235,-84.09491000
75.07907414,-85.73465000
75.10944594,-90.42804000
75.13981773,-90.24780000
75.17018952,-95.45450000
75.20056132,-103.18630000
75.23093311,-91.32582000
75.26130490,-80.73151000
75.29167670,-78.66378000
75.32204849,-77.92093000
75.35242029,-77.80077000
75.38279208,-75.18788000
75.41316387,-74.63765000
75.44353567,-79.97410000
75.47390746,-79.50223000
75.50427925,-81.03459000
75.53465105,-82.74009000
75.56502284,-78.80925000
75.59539464,-77.88223000
75.62576643,-80.47217000
75.65613822,-82.99693000
75.68651002,-79.07111000
75.71688181,-77.53978000
75.74725360,-79.04725000
75.77762540,-80.76945000
75.80799719,-86.73461000
75.83836899,-93.69374000
75.86874078,-81.66588000
75.89911257,-82.85172000
75.92948437,-91.93757000
75.95985616,-90.70584000
75.99022795,-94.01610000
76.02059975,-82.50891000
76.05097154,-75.87480000
76.08134334,-73.61307000
76.11171513,-78.02360000
76.14208692,-80.79509000
76.17245872,-78.32864000
76.20283051,-73.45232000
76.23320230,-74.17300000
76.26357410,-80.44895000
76.29394589,-85.00253000
76.32431769,-78.49193000
76.35468948,-78.83012000
76.38506127,-83.48322000
76.41543307,-76.60562000
76.44580486,-71.82931000
76.47617665,-72.38320000
76.50654845,-75.40205000
76.53692024,-77.31519000
76.56729204,-75.38068000
76.59766383,-74.30104000
76.62803562,-81.62918000
76.65840742,-87.05693000
76.68877921,-82.16042000
76.71915100,-82.22935000
76.74952280,-82.37174000
76.77989459,-84.91203000
76.81026639,-87.49071000
76.84063818,-80.92178000
76.87100997,-74.16216000
76.90138177,-69.80430000
76.93175356,-69.47633000
76.96212535,-75.17513000
76.99249715,-91.26720000
77.02286894,-82.71679000
77.05324074,-84.85246000
77.08361253,-78.82267000
77.11398432,-75.47324000
77.14435612,-77.14687000
77.17472791,-79.47455000
77.20509970,-77.89884000
77.23547150,-80.52193000
77.26584329,-87.69949000
77.29621509,-82.74422000
77.32658688,-75.79417000
77.35695867,-74.45206000
77.38733047,-75.68681000
77.41770226,-76.90049000
77.44807405,-80.04028000
77.47844585,-81.08239000
77.50881764,-79.11082000
77.53918944,-97.45160000
77.56956123,-81.74995000
77.59993302,-92.30956000
77.63030482,-78.05922000
77.66067661,-78.58727000
77.69104840,-81.82301000
77.72142020,-81.62429000
77.75179199,-80.57975000
77.78216379,-80.80288000
77.81253558,-81.57611000
77.84290737,-93.65867000
77.87327917,-82.46449000
77.90365096,-85.83109000
77.93402275,-92.94737000
77.96439455,-84.95961000
77.99476634,-81.56425000
78.02513814,-80.90945000
78.05550993,-85.08768000
78.08588172,-84.60410000
78.11625352,-82.27729000
78.14662531,-81.61575000
78.17699710,-79.58810000
78.20736890,-77.19032000
78.23774069,-80.71123000
78.26811249,-82.27522000
78.29848428,-85.10732000
78.32885607,-96.05365000
78.35922787,-96.97750000
78.38959966,-82.44338000
78.41997145,-77.73080000
78.45034325,-80.97021000
78.48071504,-96.03089000
78.51108684,-82.48035000
78.54145863,-76.15661000
78.57183042,-79.50247000
78.60220222,-91.13672000
78.63257401,-92.71061000
78.66294580,-87.37251000
78.69331760,-78.26074000
78.72368939,-78.63051000
78.75406119,-79.28925000
78.78443298,-77.90015000
78.81480477,-80.78189000
78.84517657,-80.86792000
78.87554836,-76.78336000
78.90592015,-74.71260000
78.93629195,-73.38204000
78.96666374,-78.31951000
78.99703554,-82.84356000
79.02740733,-78.85696000
79.05777912,-77.42062000
79.08815092,-80.81557000
79.11852271,-90.77335000
79.14889450,-83.63503000
79.17926630,-91.71567000
79.20963809,-84.06635000
79.24000989,-80.65212000
79.27038168,-82.34499000
79.30075347,-82.67191000
79.33112527,-87.70721000
79.36149706,-96.69018000
79.39186885,-92.40335000
79.42224065,-92.40693000
79.45261244,-89.02614000
79.48298424,-99.94714000
79.51335603,-94.86447000
79.54372782,-98.87515000
79.57409962,-89.80487000
79.60447141,-106.46850000
79.63484320,-86.10732000
79.66521500,-83.55041000
79.69558679,-85.55164000
79.72595859,-98.85690000
79.75633038,-87.75710000
79.78670217,-95.62206000
79.81707397,-87.33827000
79.84744576,-91.67423000
79.87781755,-93.88984000
79.90818935,-88.63392000
79.93856114,-87.09824000
79.96893294,-81.43987000
79.99930473,-83.17290000
80.02967652,-93.95146000
80.06004832,-80.90923000
80.09042011,-81.68732000
80.12079190,-89.46934000
80.15116370,-93.40891000
80.18153549,-83.12888000
80.21190729,-78.76022000
80.24227908,-82.02419000
80.27265087,-95.34117000
80.30302267,-83.97794000
80.33339446,-83.01260000
80.36376625,-84.94725000
80.39413805,-94.20524000
80.42450984,-81.74849000
80.45488164,-86.57307000
80.48525343,-84.12624000
80.51562522,-80.81367000
80.54599702,-89.81548000
80.57636881,-78.29497000
80.60674060,-77.60085000
80.63711240,-83.08685000
80.66748419,-79.47021000
80.69785599,-102.18920000
80.72822778,-77.93046000
80.75859957,-80.21133000
80.78897137,-93.19976000
80.81934316,-82.21718000
80.84971495,-84.40701000
80.88008675,-88.65602000
80.91045854,-89.66025000
80.94083034,-85.76891000
80.97120213,-82.61658000
81.00157392,-81.64337000
81.03194572,-80.56958000
81.06231751,-80.69564000
81.09268930,-80.68800000
81.12306110,-76.66795000
81.15343289,-77.49660000
81.18380469,-81.08990000
81.21417648,-77.44073000
81.24454827,-77.74573000
81.27492007,-85.75375000
81.30529186,-85.08641000
81.33566365,-83.59977000
81.36603545,-87.43121000
81.39640724,-85.96924000
81.42677904,-85.01588000
81.45715083,-89.81004000
81.48752262,-83.41306000
81.51789442,-85.72800000
81.54826621,-89.07169000
81.57863800,-89.42611000
81.60900980,-100.60670000
81.63938159,-86.86699000
81.66975339,-83.63954000
81.70012518,-83.61130000
81.73049697,-86.63664000
81.76086877,-85.64340000
81.79124056,-89.75045000
81.82161235,-82.40218000
81.85198415,-82.71679000
81.88235594,-83.68183000
81.91272774,-85.34359000
81.94309953,-86.29805000
81.97347132,-84.11546000
82.00384312,-82.83204000
82.03421491,-87.30701000
82.06458670,-90.24097000
82.09495850,-89.72103000
82.12533029,-91.16372000
82.15570209,-81.18326000
82.18607388,-80.19458000
82.21644567,-81.39390000
82.24681747,-91.65170000
82.27718926,-85.63010000
82.30756105,-84.03492000
82.33793285,-96.41583000
82.36830464,-86.61246000
82.39867644,-83.34648000
82.42904823,-87.84000000
82.45942002,-88.25613000
82.48979182,-81.83751000
82.52016361,-80.70186000
82.55053540,-78.57177000
82.58090720,-79.68678000
82.61127899,-85.97996000
82.64165079,-84.68207000
82.67202258,-78.68698000
82.70239437,-79.99391000
82.73276617,-90.57802000
82.76313796,-85.07623000
82.79350975,-85.98801000
82.82388155,-93.98843000
82.85425334,-82.84731000
82.88462514,-83.63014000
82.91499693,-92.47250000
82.94536872,-99.05754000
82.97574052,-90.17490000
83.00611231,-84.03482000
83.03648410,-81.36021000
83.06685590,-82.54880000
83.09722769,-98.44525000
83.12759949,-82.10670000
83.15797128,-82.68614000
83.18834307,-94.02618000
83.21871487,-86.73576000
83.24908666,-85.11792000
83.27945845,-87.23314000
83.30983025,-91.79794000
83.34020204,-89.13448000
83.37057384,-82.78584000
83.40094563,-78.20255000
83.43131742,-78.82429000
83.46168922,-86.42165000
83.49206101,-90.61870000
83.52243280,-92.27719000
83.55280460,-84.07204000
83.58317639,-78.51620000
83.61354819,-78.69771000
83.64391998,-82.52578000
83.67429177,-83.85863000
83.70466357,-90.54427000
83.73503536,-97.32745000
83.76540715,-89.76707000
83.79577895,-83.43114000
83.82615074,-84.15936000
83.85652254,-99.08076000
83.88689433,-88.38348000
83.91726612,-96.46892000
83.94763792,-87.32376000
83.97800971,-82.56535000
84.00838150,-85.85965000
84.03875330,-92.34128000
84.06912509,-110.09000000
84.09949689,-84.83244000
84.12986868,-83.44044000
84.16024047,-124.10020000
84.19061227,-85.65474000
84.22098406,-87.67933000
84.25135585,-96.46130000
84.28172765,-81.88811000
84.31209944,-77.95485000
84.34247124,-78.96014000
84.37284303,-83.20288000
84.40321482,-82.04808000
84.43358662,-82.30643000
84.46395841,-86.09608000
84.49433020,-98.86231000
84.52470200,-84.99660000
84.55507379,-84.18987000
84.58544559,-91.55453000
84.61581738,-83.64514000
84.64618917,-86.51390000
84.67656097,-95.20324000
84.70693276,-86.48997000
84.73730455,-85.74402000
84.76767635,-84.13713000
84.79804814,-92.03648000
84.82841994,-84.56334000
84.85879173,-80.43082000
84.88916352,-85.54053000
84.91953532,-83.60896000
84.94990711,-79.69703000
84.98027890,-83.74992000
85.01065070,-92.70316000
85.04102249,-87.20821000
85.07139429,-83.33424000
85.10176608,-88.28811000
85.13213787,-97.84736000
85.16250967,-85.20145000
85.19288146,-80.02695000
85.22325325,-79.72876000
85.25362505,-85.45735000
85.28399684,-84.41367000
85.31436864,-81.42659000
85.34474043,-82.35375000
85.37511222,-84.82870000
85.40548402,-86.36478000
85.43585581,-85.59311000
85.46622760,-85.49358000
85.49659940,-81.91528000
85.52697119,-83.32112000
85.55734299,-88.40332000
85.58771478,-84.16339000
85.61808657,-83.17787000
85.64845837,-89.14845000
85.67883016,-88.54343000
85.70920195,-85.82140000
85.73957375,-82.21115000
85.76994554,-82.85472000
85.80031734,-99.32133000
85.83068913,-86.17181000
85.86106092,-87.25323000
85.89143272,-95.64494000
85.92180451,-88.75334000
85.95217630,-87.11879000
85.98254810,-89.21897000
86.01291989,-91.28964000
86.04329169,-97.93484000
86.07366348,-88.25816000
86.10403527,-86.85889000
86.13440707,-97.08723000
86.16477886,-86.19534000
86.19515065,-86.59018000
86.22552245,-81.95363000
86.25589424,-81.88028000
86.28626604,-84.21748000
86.31663783,-85.41032000
86.34700962,-84.39309000
86.37738142,-86.02703000
86.40775321,-93.34859000
86.43812500,-86.27911000
86.46849680,-81.05792000
86.49886859,-84.98869000
86.52924039,-95.03186000
86.55961218,-83.65101000
86.58998397,-83.15086000
86.62035577,-86.63776000
86.65072756,-97.08698000
86.68109935,-92.67761000
86.71147115,-88.28423000
86.74184294,-88.82442000
86.77221474,-94.63792000
86.80258653,-104.81070000
86.83295832,-100.64380000
86.86333012,-102.85350000
86.89370191,-93.57910000
86.92407370,-89.01588000
86.95444550,-88.72540000
86.98481729,-87.56236000
87.01518909,-86.20363000
87.04556088,-88.29215000
87.07593267,-98.49889000
87.10630447,-89.02763000
87.13667626,-85.92393000
87.16704805,-82.61945000
87.19741985,-80.90828000
87.22779164,-81.23244000
87.25816343,-82.68475000
87.28853523,-84.82353000
87.31890702,-92.41299000
87.34927882,-88.69155000
87.37965061,-84.15724000
87.41002240,-87.85567000
87.44039420,-98.10272000
87.47076599,-86.17359000
87.50113778,-84.55277000
87.53150958,-89.58805000
87.56188137,-104.39240000
87.59225317,-86.70215000
87.62262496,-81.57567000
87.65299675,-79.97806000
87.68336855,-82.64568000
87.71374034,-89.39716000
87.74411213,-93.35248000
87.77448393,-95.62865000
87.80485572,-89.91103000
87.83522752,-88.73483000
87.86559931,-83.51627000
87.89597110,-79.08801000
87.92634290,-78.89124000
87.95671469,-81.77284000
87.98708648,-80.30236000
88.01745828,-78.60128000
88.04783007,-82.85378000
88.07820187,-85.31558000
88.10857366,-83.10691000
88.13894545,-85.55423000
88.16931725,-91.11771000
88.19968904,-90.16933000
88.23006083,-81.74716000
88.26043263,-82.19232000
88.29080442,-89.56639000
88.32117622,-95.33761000
88.35154801,-96.23122000
88.38191980,-88.55873000
88.41229160,-93.10303000
88.44266339,-84.73129000
88.47303518,-86.01105000
88.50340698,-86.21736000
88.53377877,-87.84733000
88.56415057,-87.51447000
88.59452236,-81.23414000
88.62489415,-79.75407000
88.65526595,-85.58952000
88.68563774,-90.49667000
88.71600953,-83.98941000
88.74638133,-88.26477000
88.77675312,-83.70016000
88.80712492,-85.56464000
88.83749671,-82.93030000
88.86786850,-84.13377000
88.89824030,-82.47081000
88.92861209,-81.22699000
88.95898388,-81.32889000
88.98935568,-82.72584000
89.01972747,-82.03175000
89.05009927,-82.77818000
89.08047106,-85.98106000
89.11084285,-90.95055000
89.14121465,-89.49609000
89.17158644,-81.49049000
89.20195823,-83.56124000
89.23233003,-92.35317000
89.26270182,-87.01321000
89.29307362,-83.78600000
89.32344541,-86.05145000
89.35381720,-93.58340000
89.38418900,-101.47950000
89.41456079,-93.17206000
89.44493258,-88.42109000
89.47530438,-84.26552000
89.50567617,-83.83656000
89.53604797,-86.32996000
89.56641976,-83.10820000
89.59679155,-81.98053000
89.62716335,-85.48759000
89.65753514,-98.67030000
89.68790693,-84.21896000
89.71827873,-87.33870000
89.74865052,-95.15555000
89.77902232,-95.10384000
89.80939411,-93.01261000
89.83976590,-91.11378000
89.87013770,-93.18867000
89.90050949,-90.41607000
89.93088128,-87.72627000
89.96125308,-88.29756000
89.99162487,-81.41658000
90.02199667,-79.65918000
90.05236846,-81.92407000
90.08274025,-89.78927000
90.11311205,-94.66888000
90.14348384,-86.72664000
90.17385563,-87.82510000
90.20422743,-106.72580000
90.23459922,-86.18309000
90.26497102,-84.43978000
90.29534281,-85.66239000
90.32571460,-89.16261000
90.35608640,-92.43353000
90.38645819,-89.74740000
90.41682998,-90.72963000
90.44720178,-95.49582000
90.47757357,-82.86315000
90.50794537,-81.63657000
90.53831716,-85.47700000
90.56868895,-92.47412000
90.59906075,-86.37189000
90.62943254,-84.37442000
90.65980433,-92.63322000
90.69017613,-85.38434000
90.72054792,-80.55413000
90.75091972,-81.73303000
90.78129151,-81.21792000
90.81166330,-78.44196000
90.84203510,-79.71760000
90.87240689,-86.23271000
90.90277868,-88.61442000
90.93315048,-84.27066000
90.96352227,-78.59222000
90.99389407,-79.43938000
91.02426586,-82.24453000
91.05463765,-80.52909000
91.08500945,-80.58778000
91.11538124,-82.88926000
91.14575303,-83.34336000
91.17612483,-80.95029000
91.20649662,-78.74640000
91.23686842,-80.05374000
91.26724021,-87.93331000
91.29761200,-84.63164000
91.32798380,-86.48827000
91.35835559,-92.10391000
91.38872738,-88.27232000
91.41909918,-83.23859000
91.44947097,-83.51643000
91.47984277,-96.91206000
91.51021456,-83.17738000
91.54058635,-82.53292000
91.57095815,-95.54101000
91.60132994,-85.96140000
91.63170173,-86.03587000
91.66207353,-90.63778000
91.69244532,-89.88270000
91.72281712,-81.33965000
91.75318891,-82.21571000
91.78356070,-86.56516000
91.81393250,-83.01266000
91.84430429,-87.54792000
91.87467608,-86.46907000
91.90504788,-82.03625000
91.93541967,-84.51145000
91.96579147,-89.23706000
91.99616326,-87.50075000
92.02653505,-83.25171000
92.05690685,-85.02931000
92.08727864,-96.41203000
92.11765043,-98.59878000
92.14802223,-102.19180000
92.17839402,-90.75473000
92.20876582,-86.95148000
92.23913761,-83.50300000
92.26950940,-84.30374000
92.29988120,-83.96996000
92.33025299,-83.36140000
92.36062478,-87.04608000
92.39099658,-86.86016000
92.42136837,-84.06268000
92.45174017,-83.62279000
92.48211196,-84.63055000
92.51248375,-87.35699000
92.54285555,-97.10368000
92.57322734,-87.33406000
92.60359913,-81.42975000
92.63397093,-82.45857000
92.66434272,-89.09335000
92.69471452,-90.66024000
92.72508631,-88.63870000
92.75545810,-92.39467000
92.78582990,-102.06020000
92.81620169,-100.53680000
92.84657348,-84.81071000
92.87694528,-83.85439000
92.90731707,-94.40965000
92.93768887,-88.78433000
92.96806066,-88.97812000
92.99843245,-86.91528000
93.02880425,-83.12382000
93.05917604,-81.31413000
93.08954783,-80.66293000
93.11991963,-82.39571000
93.15029142,-86.28061000
93.18066322,-87.99834000
93.21103501,-89.68896000
93.24140680,-95.38441000
93.27177860,-92.64316000
93.30215039,-87.77119000
93.33252218,-88.50403000
93.36289398,-94.25686000
93.39326577,-99.42230000
93.42363757,-92.32499000
93.45400936,-88.09213000
93.48438115,-88.07327000
93.51475295,-99.84792000
93.54512474,-92.83088000
93.57549653,-84.16908000
93.60586833,-83.16578000
93.63624012,-85.81760000
93.66661192,-85.80952000
93.69698371,-86.97917000
93.72735550,-86.67342000
93.75772730,-87.31245000
93.78809909,-88.14564000
93.81847088,-87.45982000
93.84884268,-95.80532000
93.87921447,-92.87096000
93.90958627,-108.32310000
93.93995806,-91.48582000
93.97032985,-86.90536000
94.00070165,-83.91479000
94.03107344,-82.02412000
94.06144523,-82.91290000
94.09181703,-85.56892000
94.12218882,-87.37363000
94.15256062,-88.09100000
94.18293241,-100.94900000
94.21330420,-89.10195000
94.24367600,-89.93773000
94.27404779,-97.92421000
94.30441958,-98.11504000
94.33479138,-86.73827000
94.36516317,-81.87640000
94.39553497,-85.68832000
94.42590676,-88.34206000
94.45627855,-87.35246000
94.48665035,-85.27170000
94.51702214,-80.94364000
94.54739393,-79.98483000
94.57776573,-82.61288000
94.60813752,-91.37169000
94.63850932,-96.43983000
94.66888111,-87.30404000
94.69925290,-86.80673000
94.72962470,-109.10270000
94.75999649,-87.09192000
94.79036828,-86.81321000
94.82074008,-98.89200000
94.85111187,-97.51535000
94.88148367,-91.34392000
94.91185546,-84.96384000
94.94222725,-83.48586000
94.97259905,-84.78207000
95.00297084,-81.84933000
95.03334263,-82.01554000
95.06371443,-83.57443000
95.09408622,-88.09792000
95.12445802,-92.02526000
95.15482981,-85.54907000
95.18520160,-87.08032000
95.21557340,-84.16345000
95.24594519,-85.43143000
95.27631698,-90.42174000
95.30668878,-102.26170000
95.33706057,-84.98781000
95.36743237,-83.26012000
95.39780416,-88.69933000
95.42817595,-90.40733000
95.45854775,-86.90833000
95.48891954,-92.73663000
95.51929133,-91.60918000
95.54966313,-89.47034000
95.58003492,-87.28027000
95.61040672,-84.77578000
95.64077851,-80.79761000
95.67115030,-83.38953000
95.70152210,-98.14696000
95.73189389,-97.74329000
95.76226568,-93.36101000
95.79263748,-86.45271000
95.82300927,-87.70382000
95.85338107,-96.58266000
95.88375286,-91.42121000
95.91412465,-84.68385000
95.94449645,-84.12463000
95.97486824,-87.35513000
96.00524003,-86.22141000
96.03561183,-93.28971000
96.06598362,-96.29591000
96.09635542,-90.55348000
96.12672721,-100.40080000
96.15709900,-90.39383000
96.18747080,-91.46169000
96.21784259,-90.56904000
96.24821438,-87.74750000
96.27858618,-85.51711000
96.30895797,-87.30841000
96.33932977,-84.48342000
96.36970156,-86.44330000
96.40007335,-87.23933000
96.43044515,-85.70941000
96.46081694,-79.35371000
96.49118873,-80.19807000
96.52156053,-87.14326000
96.55193232,-92.32360000
96.58230412,-84.47697000
96.61267591,-82.09118000
96.64304770,-85.72608000
96.67341950,-85.56491000
96.70379129,-84.60652000
96.73416308,-83.96130000
96.76453488,-85.47292000
96.79490667,-84.76329000
96.82527847,-80.57517000
96.85565026,-81.16069000
96.88602205,-84.35391000
96.91639385,-87.61626000
96.94676564,-99.47056000
96.97713743,-90.85304000
97.00750923,-90.78912000
97.03788102,-90.28503000
97.06825282,-85.61638000
97.09862461,-85.29480000
97.12899640,-110.10620000
97.15936820,-86.09946000
97.18973999,-83.97401000
97.22011178,-83.52228000
97.25048358,-82.63164000
97.28085537,-85.37080000
97.31122717,-86.05731000
97.34159896,-83.31111000
97.37197075,-84.26595000
97.40234255,-86.61689000
97.43271434,-88.70276000
97.46308613,-86.83772000
97.49345793,-88.50185000
97.52382972,-88.11145000
97.55420152,-85.13120000
97.58457331,-85.21095000
97.61494510,-84.39899000
97.64531690,-83.96426000
97.67568869,-85.68398000
97.70606048,-89.13563000
97.73643228,-96.13730000
97.76680407,-92.22079000
97.79717587,-89.27879000
97.82754766,-84.49162000
97.85791945,-87.80084000
97.88829125,-87.64748000
97.91866304,-91.18371000
97.94903483,-82.78393000
97.97940663,-80.78719000
98.00977842,-82.79559000
98.04015022,-91.51455000
98.07052201,-95.20599000
98.10089380,-90.10739000
98.13126560,-87.98100000
98.16163739,-85.56464000
98.19200918,-93.14277000
98.22238098,-100.59250000
98.25275277,-91.82102000
98.28312457,-92.71593000
98.31349636,-100.60180000
98.34386815,-88.70450000
98.37423995,-84.59380000
98.40461174,-85.90817000
98.43498353,-89.32212000
98.46535533,-88.87810000
98.49572712,-80.59711000
98.52609892,-79.60521000
98.55647071,-81.21888000
98.58684250,-82.82822000
98.61721430,-85.29143000
98.64758609,-85.57561000
98.67795788,-90.27718000
98.70832968,-89.34792000
98.73870147,-88.94249000
98.76907327,-102.86170000
98.79944506,-88.23241000
98.82981685,-89.93588000
98.86018865,-96.62672000
98.89056044,-91.82534000
98.92093223,-89.00075000
98.95130403,-78.87094000
98.98167582,-80.91637000
99.01204762,-93.79741000
99.04241941,-85.92483000
99.07279120,-95.64254000
99.10316300,-94.70303000
99.13353479,-94.51329000
99.16390658,-89.70879000
99.19427838,-88.50800000
99.22465017,-100.52850000
99.25502197,-94.08676000
99.28539376,-87.12502000
99.31576555,-84.77360000
99.34613735,-84.39117000
99.37650914,-84.58293000
99.40688093,-89.41784000
99.43725273,-87.10818000
99.46762452,-85.50557000
99.49799632,-83.45067000
99.52836811,-89.71884000
99.55873990,-86.93364000
99.58911170,-81.42190000
99.61948349,-80.72311000
99.64985528,-84.26330000
99.68022708,-82.20430000
99.71059887,-89.29930000
99.74097066,-87.39433000
99.77134246,-81.02480000
99.80171425,-81.03699000
99.83208605,-85.75314000
99.86245784,-108.50950000
99.89282963,-90.10248000
99.92320143,-84.97392000
99.95357322,-79.81780000
99.98394501,-81.86653000
100.01431681,-86.65284000
100.04468860,-85.76160000
100.07506040,-90.03181000
100.10543219,-84.17203000
100.13580398,-86.20927000
100.16617578,-97.77756000
100.19654757,-92.06654000
100.22691936,-84.40978000
