Frequency,Channel A
115.89876494,-80.57245000
115.92913673,-81.17339000
115.95950853,-84.71439000
115.98988032,-87.17172000
116.02025211,-87.16320000
116.05062391,-87.46336000
116.08099570,-88.68341000
116.11136749,-84.14061000
116.14173929,-82.76322000
116.17211108,-84.24485000
116.20248288,-89.76053000
116.23285467,-99.18610000
116.26322646,-92.04578000
116.29359826,-86.70608000
116.32397005,-89.50690000
116.35434184,-88.38739000
116.38471364,-79.54539000
116.41508543,-80.18428000
116.44545723,-86.54507000
116.47582902,-84.94419000
116.50620081,-85.25398000
116.53657261,-90.52764000
116.56694440,-83.77415000
116.59731619,-79.46895000
116.62768799,-80.80837000
116.65805978,-82.43472000
116.68843158,-83.09982000
116.71880337,-85.54097000
116.74917516,-92.72713000
116.77954696,-89.80744000
116.80991875,-87.68034000
116.84029054,-88.92027000
116.87066234,-89.03668000
116.90103413,-83.08701000
116.93140593,-80.30933000
116.96177772,-79.96759000
116.99214951,-83.67744000
117.02252131,-90.29327000
117.05289310,-82.91386000
117.08326489,-83.03422000
117.11363669,-93.85759000
117.14400848,-87.06580000
117.17438028,-86.10269000
117.20475207,-92.71465000
117.23512386,-95.61803000
117.26549566,-97.32025000
117.29586745,-102.67660000
117.32623924,-98.84325000
117.35661104,-91.93887000
117.38698283,-88.27790000
117.41735463,-83.52418000
117.44772642,-86.78056000
117.47809821,-93.29224000
117.50847001,-86.64555000
117.53884180,-91.18623000
117.56921359,-87.54436000
117.59958539,-81.08323000
117.62995718,-77.83864000
117.66032898,-79.54250000
117.69070077,-88.63083000
117.72107256,-87.56331000
117.75144436,-99.90665000
117.78181615,-86.55774000
117.81218794,-82.29004000
117.84255974,-82.60487000
117.87293153,-84.59270000
117.90330333,-85.34892000
117.93367512,-85.72094000
117.96404691,-87.25704000
117.99441871,-81.13854000
118.02479050,-75.72404000
118.05516229,-77.31221000
118.08553409,-85.80556000
118.11590588,-100.02050000
118.14627768,-100.71300000
118.17664947,-84.38304000
118.20702126,-80.19676000
118.23739306,-85.93672000
118.26776485,-91.52137000
118.29813664,-86.04714000
118.32850844,-89.19632000
118.35888023,-93.01241000
118.38925203,-85.71510000
118.41962382,-82.32346000
118.44999561,-82.11406000
118.48036741,-85.99541000
118.51073920,-86.43174000
118.54111099,-78.81124000
118.57148279,-78.46444000
118.60185458,-83.44427000
118.63222638,-90.03830000
118.66259817,-86.40652000
118.69296996,-93.27882000
118.72334176,-81.40923000
118.75371355,-80.88966000
118.78408534,-86.99582000
118.81445714,-83.94741000
118.84482893,-79.60744000
118.87520073,-79.87995000
118.90557252,-82.45238000
118.93594431,-90.61209000
118.96631611,-89.13562000
118.99668790,-89.53906000
119.02705969,-92.11804000
119.05743149,-88.23544000
119.08780328,-86.01810000
119.11817508,-82.24373000
119.14854687,-88.13348000
119.17891866,-94.97285000
119.20929046,-103.72420000
119.23966225,-87.16282000
119.27003404,-81.38195000
119.30040584,-79.79152000
119.33077763,-81.71892000
119.36114943,-84.57217000
119.39152122,-82.28965000
119.42189301,-87.88715000
119.45226481,-86.47147000
119.48263660,-84.37909000
119.51300839,-89.36823000
119.54338019,-105.40670000
119.57375198,-88.64775000
119.60412378,-94.19221000
119.63449557,-86.86209000
119.66486736,-87.25112000
119.69523916,-86.20906000
119.72561095,-84.10130000
119.75598274,-83.33971000
119.78635454,-83.75672000
119.81672633,-97.44338000
119.84709813,-82.81612000
119.87746992,-78.58734000
119.90784171,-83.53978000
119.93821351,-95.24980000
119.96858530,-82.88162000
119.99895709,-86.57185000
120.02932889,-92.25000000
120.05970068,-83.24902000
120.09007248,-81.58611000
120.12044427,-84.29020000
120.15081606,-88.53174000
120.18118786,-92.04331000
120.21155965,-86.49435000
120.24193144,-82.19311000
120.27230324,-83.77428000
120.30267503,-83.52185000
120.33304683,-83.11634000
120.36341862,-84.25793000
120.39379041,-89.10257000
120.42416221,-96.30864000
120.45453400,-99.66689000
120.48490579,-88.29840000
120.51527759,-86.66958000
120.54564938,-89.98443000
120.57602118,-95.71336000
120.60639297,-96.76688000
120.63676476,-93.47462000
120.66713656,-94.28788000
120.69750835,-91.41774000
120.72788014,-86.64203000
120.75825194,-86.70425000
120.78862373,-86.76563000
120.81899553,-83.69125000
120.84936732,-84.57378000
120.87973911,-92.25205000
120.91011091,-104.14560000
120.94048270,-101.28900000
120.97085449,-92.93430000
121.00122629,-88.63514000
121.03159808,-88.61389000
121.06196988,-81.90198000
121.09234167,-80.79596000
121.12271346,-84.18408000
121.15308526,-81.11229000
121.18345705,-80.31566000
121.21382884,-84.64201000
121.24420064,-79.70393000
121.27457243,-82.96889000
121.30494423,-91.75641000
121.33531602,-86.86006000
121.36568781,-81.41292000
121.39605961,-78.61456000
121.42643140,-81.17389000
121.45680319,-83.13248000
121.48717499,-82.50389000
121.51754678,-81.73202000
121.54791858,-84.17634000
121.57829037,-88.12222000
121.60866216,-88.27969000
121.63903396,-97.74048000
121.66940575,-85.51612000
121.69977754,-86.04447000
121.73014934,-91.43430000
121.76052113,-80.34591000
121.79089293,-79.49040000
121.82126472,-85.64472000
121.85163651,-90.43540000
121.88200831,-83.45844000
121.91238010,-87.24971000
121.94275189,-93.68143000
121.97312369,-89.70768000
122.00349548,-87.90862000
122.03386728,-86.00624000
122.06423907,-90.81580000
122.09461086,-103.04320000
122.12498266,-97.31267000
122.15535445,-84.55833000
122.18572624,-81.73389000
122.21609804,-84.67128000
122.24646983,-94.67727000
122.27684163,-73.24471000
122.30721342,-64.90655000
122.33758521,-65.60358000
122.36795701,-72.77438000
122.39832880,-79.75571000
122.42870059,-84.83788000
122.45907239,-102.74480000
122.48944418,-83.38319000
122.51981598,-78.59709000
122.55018777,-78.14408000
122.58055956,-83.02202000
122.61093136,-97.61669000
122.64130315,-85.99863000
122.67167494,-93.02308000
122.70204674,-88.12692000
122.73241853,-83.24126000
122.76279033,-85.07786000
122.79316212,-92.19728000
122.82353391,-84.44327000
122.85390571,-83.81880000
122.88427750,-97.57428000
122.91464929,-86.45989000
122.94502109,-82.97844000
122.97539288,-84.06305000
123.00576468,-84.42946000
123.03613647,-87.41168000
123.06650826,-87.79168000
123.09688006,-84.62527000
123.12725185,-87.11083000
123.15762364,-81.15467000
123.18799544,-80.48241000
123.21836723,-85.67097000
123.24873903,-91.28905000
123.27911082,-81.79093000
123.30948261,-84.60532000
123.33985441,-91.97453000
123.37022620,-91.92041000
123.40059799,-96.13385000
123.43096979,-88.79829000
123.46134158,-88.83323000
123.49171338,-100.55230000
123.52208517,-94.44386000
123.55245696,-85.97026000
123.58282876,-82.96974000
123.61320055,-85.76221000
123.64357234,-90.71913000
123.67394414,-86.84271000
123.70431593,-86.27079000
123.73468773,-90.55009000
123.76505952,-86.50379000
123.79543131,-84.45029000
123.82580311,-89.05769000
123.85617490,-88.30071000
123.88654669,-96.24551000
123.91691849,-95.25307000
123.94729028,-93.82390000
123.97766208,-94.72695000
124.00803387,-91.14035000
124.03840566,-85.59598000
124.06877746,-82.92197000
124.09914925,-86.35491000
124.12952104,-100.30310000
124.15989284,-89.21212000
124.19026463,-84.23544000
124.22063643,-85.38776000
124.25100822,-88.66024000
124.28138001,-91.23513000
124.31175181,-84.55717000
124.34212360,-79.96516000
124.37249539,-78.48073000
124.40286719,-80.95058000
124.43323898,-90.30153000
124.46361077,-108.37080000
124.49398257,-87.86140000
124.52435436,-81.74630000
124.55472616,-82.15028000
124.58509795,-87.42947000
124.61546974,-84.06778000
124.64584154,-84.59836000
124.67621333,-90.10967000
124.70658512,-92.56079000
124.73695692,-97.86105000
124.76732871,-97.86209000
124.79770051,-93.57347000
124.82807230,-92.61002000
124.85844409,-90.94482000
124.88881589,-95.43656000
124.91918768,-90.19540000
124.94955947,-89.36519000
124.97993127,-90.25165000
125.01030306,-90.78333000
125.04067486,-88.71625000
125.07104665,-84.67835000
125.10141844,-90.32063000
125.13179024,-90.55625000
125.16216203,-83.04420000
125.19253382,-84.23392000
125.22290562,-89.51047000
125.25327741,-85.36250000
125.28364921,-89.34711000
125.31402100,-89.68420000
125.34439279,-89.19273000
125.37476459,-90.18950000
125.40513638,-90.33607000
125.43550817,-90.48067000
125.46587997,-85.49390000
125.49625176,-100.02380000
125.52662356,-87.37170000
125.55699535,-91.30948000
125.58736714,-95.04659000
125.61773894,-87.83369000
125.64811073,-93.07845000
125.67848252,-95.73780000
125.70885432,-94.27119000
125.73922611,-100.97360000
125.76959791,-93.35667000
125.79996970,-90.94507000
125.83034149,-89.80340000
125.86071329,-84.44294000
125.89108508,-84.81250000
125.92145687,-89.59954000
125.95182867,-88.16994000
125.98220046,-82.90634000
126.01257226,-88.09705000
126.04294405,-100.74780000
126.07331584,-84.88410000
126.10368764,-83.43527000
126.13405943,-88.04559000
126.16443122,-90.45880000
126.19480302,-95.86751000
126.22517481,-90.28615000
126.25554661,-86.78359000
126.28591840,-93.16742000
126.31629019,-91.92081000
126.34666199,-87.38425000
126.37703378,-87.78423000
126.40740557,-86.70419000
126.43777737,-90.86179000
126.46814916,-97.58019000
126.49852096,-84.21205000
126.52889275,-81.26774000
126.55926454,-84.95681000
126.58963634,-90.42072000
126.62000813,-84.98869000
126.65037992,-87.22002000
126.68075172,-86.34983000
126.71112351,-83.58636000
126.74149531,-83.00327000
126.77186710,-86.63586000
126.80223889,-88.73103000
126.83261069,-93.50067000
126.86298248,-87.68098000
126.89335427,-87.74766000
126.92372607,-85.22321000
126.95409786,-88.26059000
126.98446966,-87.53593000
127.01484145,-97.86595000
127.04521324,-82.10906000
127.07558504,-81.24466000
127.10595683,-86.79401000
127.13632862,-85.53231000
127.16670042,-95.51866000
127.19707221,-84.14310000
127.22744401,-81.95843000
127.25781580,-86.74565000
127.28818759,-84.33577000
127.31855939,-79.27609000
127.34893118,-81.37650000
127.37930297,-88.68561000
127.40967477,-89.07762000
127.44004656,-89.57852000
127.47041836,-95.05390000
127.50079015,-89.39285000
127.53116194,-85.06619000
127.56153374,-85.17124000
127.59190553,-84.36444000
127.62227732,-84.83070000
127.65264912,-94.54346000
127.68302091,-93.24111000
127.71339271,-87.61710000
127.74376450,-84.19849000
127.77413629,-84.85040000
127.80450809,-90.29145000
127.83487988,-94.76701000
127.86525167,-86.63344000
127.89562347,-82.69016000
127.92599526,-86.92465000
127.95636706,-102.57400000
127.98673885,-87.77501000
128.01711064,-83.96211000
128.04748244,-91.49371000
128.07785423,-86.07955000
128.10822602,-81.86684000
128.13859782,-85.67093000
128.16896961,-88.36251000
128.19934141,-87.27638000
128.22971320,-84.66628000
128.26008499,-81.91825000
128.29045679,-81.53251000
128.32082858,-85.98782000
128.35120037,-97.11653000
128.38157217,-88.98559000
128.41194396,-87.68283000
128.44231576,-85.58060000
128.47268755,-85.22855000
128.50305934,-85.87159000
128.53343114,-86.67421000
128.56380293,-87.35744000
128.59417472,-87.18210000
128.62454652,-90.75665000
128.65491831,-87.74345000
128.68529011,-89.48369000
128.71566190,-90.04677000
128.74603369,-86.73923000
128.77640549,-95.23549000
128.80677728,-89.75706000
128.83714907,-88.16110000
128.86752087,-99.45906000
128.89789266,-90.19130000
128.92826446,-91.77051000
128.95863625,-99.55922000
128.98900804,-101.82710000
129.01937984,-89.89213000
129.04975163,-84.98360000
129.08012342,-83.20280000
129.11049522,-87.67616000
129.14086701,-92.61635000
129.17123881,-86.34072000
129.20161060,-83.58989000
129.23198239,-84.65450000
129.26235419,-92.69469000
129.29272598,-82.57043000
129.32309777,-81.25275000
129.35346957,-82.70576000
129.38384136,-83.97025000
129.41421316,-87.42215000
129.44458495,-89.75650000
129.47495674,-90.47581000
129.50532854,-91.65788000
129.53570033,-93.08931000
129.56607212,-87.60921000
129.59644392,-85.32387000
129.62681571,-84.90100000
129.65718751,-86.55861000
129.68755930,-88.87000000
129.71793109,-102.92940000
129.74830289,-88.91807000
129.77867468,-90.03697000
129.80904647,-98.55473000
129.83941827,-85.32253000
129.86979006,-82.26752000
129.90016186,-82.55363000
129.93053365,-85.61179000
129.96090544,-86.67420000
129.99127724,-88.67642000
130.02164903,-101.24870000
130.05202082,-102.36580000
130.08239262,-94.81433000
130.11276441,-85.62806000
130.14313621,-85.31284000
130.17350800,-87.63728000
130.20387979,-88.49705000
130.23425159,-82.78828000
130.26462338,-82.19762000
130.29499517,-81.75502000
130.32536697,-85.31661000
130.35573876,-101.56140000
130.38611056,-85.68546000
130.41648235,-92.30742000
130.44685414,-88.16117000
130.47722594,-84.74815000
130.50759773,-86.28421000
130.53796952,-91.05037000
130.56834132,-101.47190000
130.59871311,-97.40002000
130.62908491,-91.17691000
130.65945670,-88.15452000
130.68982849,-89.28801000
130.72020029,-92.69321000
130.75057208,-87.08945000
130.78094387,-86.16428000
130.81131567,-90.16919000
130.84168746,-81.21494000
130.87205926,-79.54402000
130.90243105,-83.30687000
130.93280284,-88.23205000
130.96317464,-88.78963000
130.99354643,-86.09338000
131.02391822,-87.30836000
131.05429002,-87.39700000
131.08466181,-88.47904000
131.11503361,-92.35627000
131.14540540,-102.74330000
131.17577719,-92.43005000
131.20614899,-89.40190000
131.23652078,-86.28505000
131.26689257,-86.02126000
131.29726437,-95.76823000
131.32763616,-93.67989000
131.35800796,-90.97932000
131.38837975,-85.82765000
131.41875154,-84.23301000
131.44912334,-89.39844000
131.47949513,-92.41879000
131.50986692,-88.41740000
131.54023872,-90.04631000
131.57061051,-88.81923000
131.60098231,-85.95134000
131.63135410,-82.24457000
131.66172589,-82.04518000
131.69209769,-84.23264000
131.72246948,-87.09550000
131.75284127,-96.28093000
131.78321307,-95.40973000
131.81358486,-91.15634000
131.84395666,-99.06657000
131.87432845,-91.20421000
131.90470024,-84.50072000
131.93507204,-81.88537000
131.96544383,-81.18445000
131.99581562,-81.04811000
132.02618742,-82.96252000
132.05655921,-87.77003000
132.08693101,-101.77850000
132.11730280,-97.96373000
132.14767459,-86.17050000
132.17804639,-84.07902000
132.20841818,-87.17474000
132.23878997,-83.82765000
132.26916177,-80.98991000
132.29953356,-81.69435000
132.32990536,-83.84759000
132.36027715,-86.20991000
132.39064894,-92.28250000
132.42102074,-89.47437000
132.45139253,-82.05222000
132.48176432,-83.30649000
132.51213612,-84.88115000
132.54250791,-87.51466000
132.57287971,-89.24797000
132.60325150,-82.42089000
132.63362329,-82.63219000
132.66399509,-89.23425000
132.69436688,-94.34996000
132.72473867,-93.17683000
132.75511047,-96.45598000
132.78548226,-101.25420000
132.81585406,-88.79637000
132.84622585,-85.90947000
132.87659764,-85.25580000
132.90696944,-88.89487000
132.93734123,-90.81915000
132.96771302,-85.21759000
132.99808482,-88.68485000
133.02845661,-88.08591000
133.05882841,-84.05845000
133.08920020,-84.32601000
133.11957199,-88.25470000
133.14994379,-96.16691000
133.18031558,-97.21991000
133.21068737,-91.07153000
133.24105917,-89.20934000
133.27143096,-89.51644000
133.30180276,-85.47146000
133.33217455,-92.50945000
133.36254634,-93.78809000
133.39291814,-96.57663000
133.42328993,-99.42516000
133.45366172,-89.08170000
133.48403352,-89.00832000
133.51440531,-87.92061000
133.54477711,-83.07153000
133.57514890,-79.60819000
133.60552069,-83.88393000
133.63589249,-99.78702000
133.66626428,-93.05519000
133.69663607,-87.72996000
133.72700787,-87.66521000
133.75737966,-87.56871000
133.78775146,-89.47133000
133.81812325,-96.55830000
133.84849504,-94.10899000
133.87886684,-97.12256000
133.90923863,-89.23615000
133.93961042,-86.80133000
133.96998222,-84.97496000
134.00035401,-83.98635000
134.03072581,-89.01163000
134.06109760,-105.68140000
134.09146939,-97.27081000
134.12184119,-101.87110000
134.15221298,-93.32503000
134.18258477,-96.03899000
134.21295657,-89.70783000
134.24332836,-87.78823000
134.27370016,-83.27757000
134.30407195,-80.69142000
134.33444374,-86.98273000
134.36481554,-93.85761000
134.39518733,-87.01093000
134.42555912,-87.10715000
134.45593092,-87.69980000
134.48630271,-86.00711000
134.51667451,-89.23995000
134.54704630,-90.94661000
134.57741809,-84.37614000
134.60778989,-81.95947000
134.63816168,-85.78664000
134.66853347,-108.56790000
134.69890527,-92.16736000
134.72927706,-91.98254000
134.75964886,-83.01631000
134.79002065,-86.53925000
134.82039244,-84.95492000
134.85076424,-81.42944000
134.88113603,-83.17555000
134.91150782,-84.31467000
134.94187962,-86.02461000
134.97225141,-89.23738000
135.00262321,-88.90815000
135.03299500,-87.66315000
135.06336679,-93.41693000
135.09373859,-92.66690000
135.12411038,-84.81670000
135.15448217,-82.78850000
135.18485397,-86.17746000
135.21522576,-95.21146000
135.24559756,-85.44179000
135.27596935,-87.47814000
135.30634114,-91.51905000
135.33671294,-83.33248000
135.36708473,-88.43867000
135.39745652,-87.90501000
135.42782832,-87.87755000
135.45820011,-89.83531000
135.48857191,-87.12997000
135.51894370,-83.37341000
135.54931549,-83.66255000
135.57968729,-92.70488000
135.61005908,-85.01573000
135.64043087,-84.10287000
135.67080267,-85.06447000
135.70117446,-81.61688000
135.73154626,-82.92435000
135.76191805,-89.53299000
135.79228984,-100.38360000
135.82266164,-87.63534000
135.85303343,-85.49343000
135.88340522,-97.00736000
135.91377702,-85.84679000
135.94414881,-83.32917000
135.97452061,-85.91690000
136.00489240,-101.97240000
136.03526419,-98.89340000
136.06563599,-88.20319000
136.09600778,-91.01019000
136.12637957,-84.71874000
136.15675137,-81.64651000
136.18712316,-85.39374000
136.21749496,-88.83041000
136.24786675,-83.89159000
136.27823854,-81.88252000
136.30861034,-81.66032000
136.33898213,-83.59488000
136.36935392,-84.55258000
136.39972572,-83.83373000
136.43009751,-86.84677000
136.46046931,-92.11899000
136.49084110,-90.56045000
136.52121289,-89.34121000
136.55158469,-85.73325000
136.58195648,-96.44355000
136.61232827,-85.94902000
136.64270007,-81.82098000
136.67307186,-83.87238000
136.70344366,-88.13196000
136.73381545,-91.39449000
136.76418724,-90.16058000
136.79455904,-90.98423000
136.82493083,-93.99440000
136.85530262,-94.94781000
136.88567442,-85.01120000
136.91604621,-85.12984000
136.94641800,-109.96780000
136.97678980,-90.94638000
137.00716159,-93.28850000
137.03753339,-87.52272000
137.06790518,-84.61318000
137.09827697,-87.25800000
137.12864877,-93.21232000
137.15902056,-91.72794000
137.18939235,-83.91260000
137.21976415,-83.58814000
137.25013594,-87.13918000
137.28050774,-86.42972000
137.31087953,-82.19283000
137.34125132,-81.15012000
137.37162312,-87.41943000
137.40199491,-87.96036000
137.43236670,-83.66615000
137.46273850,-84.15788000
137.49311029,-87.19315000
137.52348209,-87.51034000
137.55385388,-99.33570000
137.58422567,-85.54616000
137.61459747,-83.18246000
137.64496926,-87.92368000
137.67534105,-81.56220000
137.70571285,-79.95177000
137.73608464,-79.76208000
137.76645644,-79.67399000
137.79682823,-82.82959000
137.82720002,-89.16331000
137.85757182,-93.63155000
137.88794361,-89.07141000
137.91831540,-89.79317000
137.94868720,-94.53857000
137.97905899,-87.24754000
138.00943079,-86.79259000
138.03980258,-88.72737000
138.07017437,-84.20978000
138.10054617,-80.90791000
138.13091796,-88.69960000
138.16128975,-87.03645000
138.19166155,-88.97381000
138.22203334,-90.50887000
138.25240514,-85.00060000
138.28277693,-86.87480000
138.31314872,-98.82351000
138.34352052,-93.40622000
138.37389231,-87.95413000
138.40426410,-88.85732000
138.43463590,-89.63426000
138.46500769,-88.05264000
138.49537949,-92.79469000
138.52575128,-95.64140000
138.55612307,-91.15132000
138.58649487,-87.84728000
138.61686666,-86.38876000
138.64723845,-89.99948000
138.67761025,-90.48476000
138.70798204,-86.11043000
138.73835384,-85.36144000
138.76872563,-88.32172000
138.79909742,-81.49419000
138.82946922,-76.76591000
138.85984101,-83.52451000
138.89021280,-86.99722000
138.92058460,-83.52386000
138.95095639,-84.74870000
138.98132819,-80.74336000
139.01169998,-79.18868000
139.04207177,-89.43691000
139.07244357,-91.53615000
139.10281536,-83.53528000
139.13318715,-85.03465000
139.16355895,-88.38795000
139.19393074,-92.87804000
139.22430254,-86.79817000
139.25467433,-86.57363000
139.28504612,-90.84363000
139.31541792,-82.17398000
139.34578971,-81.75696000
139.37616150,-81.82455000
139.40653330,-83.78844000
139.43690509,-92.13207000
139.46727689,-84.82640000
139.49764868,-82.53844000
139.52802047,-86.40111000
139.55839227,-99.29665000
139.58876406,-97.18879000
139.61913585,-89.43017000
139.64950765,-82.73209000
139.67987944,-81.38787000
139.71025124,-85.03612000
139.74062303,-85.35630000
139.77099482,-81.11441000
139.80136662,-83.45377000
139.83173841,-86.33147000
139.86211020,-83.37315000
139.89248200,-84.01524000
139.92285379,-87.73147000
139.95322559,-92.30388000
139.98359738,-93.43800000
140.01396917,-84.12881000
140.04434097,-83.68643000
140.07471276,-85.46428000
140.10508455,-87.68022000
140.13545635,-98.79797000
140.16582814,-91.50893000
140.19619994,-93.44632000
140.22657173,-92.16599000
140.25694352,-92.22129000
140.28731532,-91.69292000
140.31768711,-94.86743000
140.34805890,-109.94030000
140.37843070,-88.49664000
140.40880249,-84.61501000
140.43917429,-86.10464000
140.46954608,-100.33480000
140.49991787,-87.07813000
140.53028967,-96.38109000
140.56066146,-94.69581000
140.59103325,-91.05606000
140.62140505,-90.07229000
140.65177684,-95.22232000
140.68214864,-88.09953000
140.71252043,-90.02007000
140.74289222,-90.00453000
140.77326402,-87.92891000
140.80363581,-88.87392000
140.83400760,-89.49295000
140.86437940,-84.84296000
140.89475119,-85.41671000
140.92512299,-88.08189000
140.95549478,-84.87285000
140.98586657,-86.64443000
141.01623837,-92.46223000
141.04661016,-113.07460000
141.07698195,-94.00405000
141.10735375,-118.79550000
141.13772554,-90.38026000
141.16809734,-88.42109000
141.19846913,-90.49477000
141.22884092,-88.72170000
141.25921272,-87.19258000
141.28958451,-86.39951000
141.31995630,-84.42801000
141.35032810,-85.19434000
141.38069989,-91.63613000
141.41107169,-83.93590000
141.44144348,-79.58277000
141.47181527,-82.12366000
141.50218707,-88.07900000
141.53255886,-85.85915000
141.56293065,-84.59464000
141.59330245,-83.76289000
141.62367424,-87.01631000
141.65404604,-96.14598000
141.68441783,-88.93380000
141.71478962,-94.52361000
141.74516142,-91.37417000
141.77553321,-86.73750000
141.80590500,-89.08134000
141.83627680,-103.21430000
141.86664859,-86.37916000
141.89702039,-83.87261000
141.92739218,-84.99870000
141.95776397,-89.62276000
141.98813577,-88.10504000
142.01850756,-82.95612000
142.04887935,-81.21986000
142.07925115,-81.59727000
142.10962294,-87.56863000
142.13999474,-92.28165000
142.17036653,-98.86472000
142.20073832,-94.93909000
142.23111012,-88.94764000
142.26148191,-84.81044000
142.29185370,-87.70615000
142.32222550,-90.15413000
142.35259729,-94.41086000
142.38296909,-84.66116000
142.41334088,-86.25047000
142.44371267,-90.56984000
142.47408447,-81.71124000
142.50445626,-79.73322000
142.53482805,-82.27182000
142.56519985,-90.64807000
142.59557164,-84.45818000
142.62594344,-91.67107000
142.65631523,-93.82103000
142.68668702,-89.35684000
142.71705882,-88.81639000
142.74743061,-98.44567000
142.77780240,-101.48320000
142.80817420,-94.85399000
142.83854599,-86.93030000
142.86891779,-84.86477000
142.89928958,-87.24373000
142.92966137,-101.33430000
142.96003317,-86.40440000
142.99040496,-83.19334000
143.02077675,-85.38879000
143.05114855,-89.52960000
143.08152034,-90.66179000
143.11189214,-90.93822000
143.14226393,-92.17544000
143.17263572,-86.15974000
143.20300752,-82.61981000
143.23337931,-84.09233000
143.26375110,-87.78784000
143.29412290,-85.37166000
143.32449469,-88.85587000
143.35486649,-94.75956000
143.38523828,-87.22174000
143.41561007,-85.02763000
143.44598187,-85.27267000
143.47635366,-82.57361000
143.50672545,-81.33299000
143.53709725,-88.69031000
143.56746904,-93.77377000
143.59784084,-91.19142000
143.62821263,-99.61061000
143.65858442,-91.24564000
143.68895622,-85.10712000
143.71932801,-84.80592000
143.74969980,-82.93204000
143.78007160,-79.38326000
143.81044339,-83.43999000
143.84081519,-88.19981000
143.87118698,-81.78825000
143.90155877,-86.26336000
143.93193057,-103.27720000
143.96230236,-99.54902000
143.99267415,-89.58550000
144.02304595,-83.93467000
144.05341774,-83.43114000
144.08378954,-82.68838000
144.11416133,-82.13321000
144.14453312,-83.09196000
144.17490492,-85.36624000
144.20527671,-87.58167000
144.23564850,-88.96644000
144.26602030,-86.32534000
144.29639209,-84.26421000
144.32676389,-84.17228000
144.35713568,-81.97295000
144.38750747,-83.42912000
144.41787927,-112.07450000
144.44825106,-83.43201000
144.47862285,-82.61257000
144.50899465,-85.04240000
144.53936644,-82.67890000
144.56973824,-84.73122000
144.60011003,-84.03817000
144.63048182,-83.18193000
144.66085362,-85.42020000
144.69122541,-95.05318000
144.72159720,-89.32642000
144.75196900,-86.34956000
144.78234079,-84.78944000
144.81271259,-85.67474000
144.84308438,-90.53196000
144.87345617,-92.35837000
144.90382797,-88.05260000
144.93419976,-88.13686000
144.96457155,-88.88729000
144.99494335,-87.67810000
145.02531514,-88.78452000
145.05568694,-83.61748000
145.08605873,-79.98984000
145.11643052,-82.59984000
145.14680232,-88.72643000
145.17717411,-86.92493000
145.20754590,-88.71395000
145.23791770,-90.82985000
145.26828949,-88.71950000
145.29866129,-90.11733000
145.32903308,-96.12692000
145.35940487,-85.52654000
145.38977667,-81.55029000
145.42014846,-83.26537000
145.45052025,-88.28365000
145.48089205,-87.30551000
145.51126384,-89.83653000
145.54163564,-88.76662000
145.57200743,-88.21420000
145.60237922,-91.62297000
145.63275102,-91.02325000
145.66312281,-89.08073000
145.69349460,-86.97153000
145.72386640,-87.29314000
145.75423819,-88.89038000
145.78460999,-88.74823000
145.81498178,-90.09627000
145.84535357,-98.39407000
145.87572537,-101.29140000
145.90609716,-93.42709000
145.93646895,-84.59442000
145.96684075,-83.60188000
145.99721254,-83.22811000
146.02758434,-83.05088000
146.05795613,-90.48477000
146.08832792,-90.67880000
146.11869972,-92.35428000
146.14907151,-85.79178000
146.17944330,-83.24683000
146.20981510,-82.53917000
146.24018689,-85.42334000
146.27055869,-92.42202000
146.30093048,-87.51173000
146.33130227,-87.20152000
146.36167407,-87.17130000
146.39204586,-99.48470000
146.42241765,-89.69444000
146.45278945,-86.14236000
146.48316124,-82.86609000
146.51353304,-83.23163000
146.54390483,-85.98713000
146.57427662,-91.14006000
146.60464842,-90.04403000
146.63502021,-81.61156000
146.66539200,-81.53693000
146.69576380,-89.87283000
146.72613559,-84.79622000
146.75650739,-83.02026000
146.78687918,-89.37222000
146.81725097,-84.47523000
146.84762277,-88.41750000
146.87799456,-89.04111000
146.90836635,-84.96925000
146.93873815,-103.85200000
146.96910994,-83.54495000
146.99948174,-82.16055000
147.02985353,-85.04010000
147.06022532,-84.71925000
147.09059712,-89.04301000
147.12096891,-93.47212000
147.15134070,-92.68559000
147.18171250,-95.92357000
147.21208429,-102.11100000
147.24245609,-88.89114000
147.27282788,-85.75669000
147.30319967,-90.76637000
147.33357147,-83.09677000
147.36394326,-81.99780000
147.39431505,-85.84395000
147.42468685,-90.21330000
147.45505864,-88.43841000
147.48543044,-87.70135000
147.51580223,-90.47247000
147.54617402,-88.53096000
147.57654582,-87.92571000
147.60691761,-83.70854000
147.63728940,-82.26355000
147.66766120,-81.90842000
147.69803299,-81.64777000
147.72840479,-85.44699000
147.75877658,-88.95367000
147.78914837,-84.50916000
147.81952017,-82.72732000
147.84989196,-84.59556000
147.88026375,-88.86520000
147.91063555,-96.70623000
147.94100734,-89.36516000
147.97137914,-84.48074000
148.00175093,-98.50623000
148.03212272,-86.09367000
148.06249452,-87.28939000
148.09286631,-97.63036000
148.12323810,-90.30343000
148.15360990,-83.09370000
148.18398169,-81.68471000
148.21435349,-83.50835000
148.24472528,-84.83675000
148.27509707,-89.31622000
148.30546887,-89.76680000
148.33584066,-86.60756000
148.36621245,-84.68440000
148.39658425,-85.63863000
148.42695604,-85.19917000
148.45732784,-84.19157000
148.48769963,-88.67952000
148.51807142,-92.47962000
148.54844322,-85.00291000
