Frequency,Channel A
78.96666374,-79.02274000
78.99703554,-79.32105000
79.02740733,-80.73659000
79.05777912,-75.86443000
79.08815092,-81.67206000
79.11852271,-86.94048000
79.14889450,-81.02264000
79.17926630,-75.81301000
79.20963809,-77.77220000
79.24000989,-82.52444000
79.27038168,-79.09286000
79.30075347,-76.91933000
79.33112527,-82.81717000
79.36149706,-90.76546000
79.39186885,-83.54625000
79.42224065,-84.98471000
79.45261244,-93.73414000
79.48298424,-82.96762000
79.51335603,-75.05540000
79.54372782,-75.16891000
79.57409962,-79.96028000
79.60447141,-81.50512000
79.63484320,-83.17572000
79.66521500,-82.62177000
79.69558679,-86.60995000
79.72595859,-85.21130000
79.75633038,-84.07360000
79.78670217,-82.46246000
79.81707397,-91.44519000
79.84744576,-87.30418000
79.87781755,-81.35110000
79.90818935,-82.32089000
79.93856114,-96.80556000
79.96893294,-90.89238000
79.99930473,-87.47837000
80.02967652,-86.93724000
80.06004832,-85.63019000
80.09042011,-82.52162000
80.12079190,-81.62491000
80.15116370,-80.39979000
80.18153549,-80.46956000
80.21190729,-83.75841000
80.24227908,-86.20268000
80.27265087,-85.25405000
80.30302267,-81.84720000
80.33339446,-85.72120000
80.36376625,-88.35850000
80.39413805,-81.48738000
80.42450984,-85.16185000
80.45488164,-85.50003000
80.48525343,-83.26542000
80.51562522,-86.08119000
80.54599702,-87.12463000
80.57636881,-84.82253000
80.60674060,-86.38180000
80.63711240,-94.08515000
80.66748419,-96.44268000
80.69785599,-87.93370000
80.72822778,-86.06780000
80.75859957,-84.65981000
80.78897137,-83.13852000
80.81934316,-87.59430000
80.84971495,-85.46203000
80.88008675,-89.94235000
80.91045854,-88.82732000
80.94083034,-88.78889000
80.97120213,-87.88635000
81.00157392,-88.70980000
81.03194572,-84.04610000
81.06231751,-85.58711000
81.09268930,-92.26495000
81.12306110,-111.32140000
81.15343289,-86.41479000
81.18380469,-87.81854000
81.21417648,-93.07442000
81.24454827,-85.74197000
81.27492007,-86.85573000
81.30529186,-87.96746000
81.33566365,-88.83936000
81.36603545,-85.32370000
81.39640724,-84.43228000
81.42677904,-81.49689000
81.45715083,-83.29303000
81.48752262,-91.06134000
81.51789442,-94.17579000
81.54826621,-88.92342000
81.57863800,-90.51540000
81.60900980,-88.12778000
81.63938159,-92.30582000
81.66975339,-95.80060000
81.70012518,-87.42914000
81.73049697,-87.65736000
81.76086877,-92.27464000
81.79124056,-94.77803000
81.82161235,-87.97829000
81.85198415,-88.41684000
81.88235594,-86.25817000
81.91272774,-83.19238000
81.94309953,-85.42594000
81.97347132,-91.46782000
82.00384312,-91.55382000
82.03421491,-87.17338000
82.06458670,-97.25504000
82.09495850,-88.81448000
82.12533029,-86.42177000
82.15570209,-93.70668000
82.18607388,-85.25384000
82.21644567,-80.65367000
82.24681747,-81.26134000
82.27718926,-89.38297000
82.30756105,-85.91834000
82.33793285,-87.26006000
82.36830464,-92.70293000
82.39867644,-104.50690000
82.42904823,-90.01610000
82.45942002,-84.84648000
82.48979182,-82.47406000
82.52016361,-82.37911000
82.55053540,-86.78123000
82.58090720,-83.31061000
82.61127899,-81.01177000
82.64165079,-79.78262000
82.67202258,-78.97066000
82.70239437,-79.85027000
82.73276617,-82.99961000
82.76313796,-82.70543000
82.79350975,-81.54520000
82.82388155,-88.02237000
82.85425334,-90.41426000
82.88462514,-92.60825000
82.91499693,-91.96481000
82.94536872,-84.94162000
82.97574052,-89.14401000
83.00611231,-91.82450000
83.03648410,-88.83449000
83.06685590,-88.11774000
83.09722769,-111.27580000
83.12759949,-85.21878000
83.15797128,-81.62074000
83.18834307,-83.73540000
83.21871487,-83.60381000
83.24908666,-81.51821000
83.27945845,-81.25008000
83.30983025,-81.46523000
83.34020204,-81.68590000
83.37057384,-86.75587000
83.40094563,-101.40170000
83.43131742,-93.02418000
83.46168922,-96.96918000
83.49206101,-90.08658000
83.52243280,-87.59506000
83.55280460,-94.09927000
83.58317639,-88.76583000
83.61354819,-85.49219000
83.64391998,-89.15923000
83.67429177,-95.79477000
83.70466357,-91.80232000
83.73503536,-92.85701000
83.76540715,-87.69898000
83.79577895,-85.30521000
83.82615074,-94.28260000
83.85652254,-87.44263000
83.88689433,-85.47040000
83.91726612,-88.20225000
83.94763792,-91.87954000
83.97800971,-89.31136000
84.00838150,-83.26096000
84.03875330,-94.14204000
84.06912509,-84.91767000
84.09949689,-84.75182000
84.12986868,-105.47470000
84.16024047,-90.64261000
84.19061227,-96.84901000
84.22098406,-91.42117000
84.25135585,-86.41246000
84.28172765,-87.57610000
84.31209944,-97.38950000
84.34247124,-93.74176000
84.37284303,-88.08121000
84.40321482,-85.68774000
84.43358662,-91.23425000
84.46395841,-86.88457000
84.49433020,-86.57529000
84.52470200,-93.74451000
84.55507379,-82.62566000
84.58544559,-82.56428000
84.61581738,-87.15282000
84.64618917,-87.99507000
84.67656097,-89.90715000
84.70693276,-88.58862000
84.73730455,-86.35247000
84.76767635,-82.27599000
84.79804814,-85.39922000
84.82841994,-89.94148000
84.85879173,-87.64522000
84.88916352,-88.05305000
84.91953532,-83.31578000
84.94990711,-88.57590000
84.98027890,-103.75970000
85.01065070,-82.79900000
85.04102249,-80.21987000
85.07139429,-88.61671000
85.10176608,-87.47719000
85.13213787,-82.95455000
85.16250967,-83.79719000
85.19288146,-83.30303000
85.22325325,-81.43935000
85.25362505,-81.45227000
85.28399684,-86.88275000
85.31436864,-84.05770000
85.34474043,-80.85680000
85.37511222,-83.08232000
85.40548402,-86.32787000
85.43585581,-89.16519000
85.46622760,-86.02203000
85.49659940,-87.25204000
85.52697119,-89.31428000
85.55734299,-88.15468000
85.58771478,-99.66057000
85.61808657,-83.98055000
85.64845837,-89.48648000
85.67883016,-89.41501000
85.70920195,-91.10747000
85.73957375,-88.47988000
85.76994554,-91.58228000
85.80031734,-84.41367000
85.83068913,-82.69856000
85.86106092,-81.96797000
85.89143272,-85.90645000
85.92180451,-86.30386000
85.95217630,-82.05370000
85.98254810,-79.04678000
86.01291989,-80.28808000
86.04329169,-91.03706000
86.07366348,-84.11124000
86.10403527,-90.08767000
86.13440707,-96.92719000
86.16477886,-94.94936000
86.19515065,-85.14985000
86.22552245,-83.31422000
86.25589424,-82.06425000
86.28626604,-85.29712000
86.31663783,-94.03952000
86.34700962,-85.10047000
86.37738142,-87.67709000
86.40775321,-89.73123000
86.43812500,-83.23697000
86.46849680,-92.97060000
86.49886859,-82.50897000
86.52924039,-80.78061000
86.55961218,-87.28619000
86.58998397,-92.10120000
86.62035577,-87.61253000
86.65072756,-97.00795000
86.68109935,-89.54570000
86.71147115,-84.35553000
86.74184294,-89.09944000
86.77221474,-94.51722000
86.80258653,-93.85988000
86.83295832,-90.14629000
86.86333012,-85.45526000
86.89370191,-86.05603000
86.92407370,-88.92020000
86.95444550,-89.73873000
86.98481729,-84.99612000
87.01518909,-87.70036000
87.04556088,-108.71710000
87.07593267,-87.04309000
87.10630447,-82.93015000
87.13667626,-82.58313000
87.16704805,-87.27272000
87.19741985,-94.72441000
87.22779164,-83.91901000
87.25816343,-91.45903000
87.28853523,-92.86777000
87.31890702,-103.31410000
87.34927882,-94.84352000
87.37965061,-96.52851000
87.41002240,-105.30200000
87.44039420,-96.80760000
87.47076599,-92.00832000
87.50113778,-95.32529000
87.53150958,-90.35599000
87.56188137,-86.00593000
87.59225317,-88.83859000
87.62262496,-90.31847000
87.65299675,-89.97838000
87.68336855,-94.09172000
87.71374034,-85.94215000
87.74411213,-82.52625000
87.77448393,-90.77539000
87.80485572,-85.16309000
87.83522752,-82.59886000
87.86559931,-87.15211000
87.89597110,-86.37657000
87.92634290,-89.81195000
87.95671469,-94.88113000
87.98708648,-87.54676000
88.01745828,-86.70598000
88.04783007,-87.78542000
88.07820187,-92.15779000
88.10857366,-95.37747000
88.13894545,-89.32425000
88.16931725,-92.75934000
88.19968904,-100.56370000
88.23006083,-89.23543000
88.26043263,-93.26903000
88.29080442,-91.08156000
88.32117622,-89.83469000
88.35154801,-90.65289000
88.38191980,-88.62698000
88.41229160,-87.91060000
88.44266339,-81.40374000
88.47303518,-79.29467000
88.50340698,-86.05934000
88.53377877,-85.06128000
88.56415057,-82.20567000
88.59452236,-87.57233000
88.62489415,-93.80234000
88.65526595,-84.14017000
88.68563774,-84.17087000
88.71600953,-90.74089000
88.74638133,-89.57726000
88.77675312,-81.71004000
88.80712492,-82.51086000
88.83749671,-92.85382000
88.86786850,-87.06526000
88.89824030,-88.79451000
88.92861209,-86.39449000
88.95898388,-80.68321000
88.98935568,-82.26037000
89.01972747,-90.38825000
89.05009927,-89.27735000
89.08047106,-85.04747000
89.11084285,-80.95300000
89.14121465,-83.09447000
89.17158644,-91.09333000
89.20195823,-80.99973000
89.23233003,-80.37865000
89.26270182,-94.24137000
89.29307362,-83.56737000
89.32344541,-89.71889000
89.35381720,-83.85169000
89.38418900,-78.13393000
89.41456079,-79.92151000
89.44493258,-82.55234000
89.47530438,-91.42448000
89.50567617,-85.98793000
89.53604797,-84.78372000
89.56641976,-81.65109000
89.59679155,-82.88700000
89.62716335,-86.18961000
89.65753514,-81.83326000
89.68790693,-83.22963000
89.71827873,-87.17546000
89.74865052,-90.87849000
89.77902232,-84.26707000
89.80939411,-80.54218000
89.83976590,-80.15675000
89.87013770,-82.37576000
89.90050949,-95.08104000
89.93088128,-79.62122000
89.96125308,-82.94076000
89.99162487,-89.72569000
90.02199667,-82.10473000
90.05236846,-81.78473000
90.08274025,-87.63680000
90.11311205,-94.45279000
90.14348384,-90.95308000
90.17385563,-87.68488000
90.20422743,-88.22401000
90.23459922,-97.52499000
90.26497102,-82.46510000
90.29534281,-79.07622000
90.32571460,-82.19974000
90.35608640,-96.60219000
90.38645819,-92.31316000
90.41682998,-88.82583000
90.44720178,-81.79294000
90.47757357,-82.48100000
90.50794537,-84.04033000
90.53831716,-80.97209000
90.56868895,-83.03596000
90.59906075,-86.84475000
90.62943254,-85.16212000
90.65980433,-84.16460000
90.69017613,-85.89487000
90.72054792,-87.13288000
90.75091972,-86.15608000
90.78129151,-85.87804000
90.81166330,-90.33897000
90.84203510,-91.03625000
90.87240689,-91.07478000
90.90277868,-86.00359000
90.93315048,-89.87133000
90.96352227,-82.86620000
90.99389407,-84.21147000
91.02426586,-93.73796000
91.05463765,-95.61079000
91.08500945,-90.25873000
91.11538124,-89.72664000
91.14575303,-90.87279000
91.17612483,-94.16452000
91.20649662,-98.11560000
91.23686842,-89.13571000
91.26724021,-83.95100000
91.29761200,-86.97243000
91.32798380,-92.06470000
91.35835559,-84.48511000
91.38872738,-83.17822000
91.41909918,-85.75634000
91.44947097,-88.45485000
91.47984277,-86.53426000
91.51021456,-90.40811000
91.54058635,-87.68666000
91.57095815,-86.63733000
91.60132994,-84.75343000
91.63170173,-88.10918000
91.66207353,-80.39901000
91.69244532,-77.43495000
91.72281712,-79.39718000
91.75318891,-85.02065000
91.78356070,-85.35702000
91.81393250,-94.42087000
91.84430429,-96.60181000
91.87467608,-92.60381000
91.90504788,-87.02473000
91.93541967,-89.11191000
91.96579147,-91.63448000
91.99616326,-84.10133000
92.02653505,-81.66016000
92.05690685,-84.06318000
92.08727864,-84.39528000
92.11765043,-83.98941000
92.14802223,-88.11884000
92.17839402,-94.21266000
92.20876582,-90.29549000
92.23913761,-83.70152000
92.26950940,-86.41556000
92.29988120,-91.98969000
92.33025299,-88.18903000
92.36062478,-89.68388000
92.39099658,-86.01848000
92.42136837,-89.48320000
92.45174017,-93.96263000
92.48211196,-87.63066000
92.51248375,-89.70597000
92.54285555,-101.36270000
92.57322734,-88.93863000
92.60359913,-89.44016000
92.63397093,-90.52666000
92.66434272,-90.92322000
92.69471452,-103.28350000
92.72508631,-93.10048000
92.75545810,-95.86578000
92.78582990,-93.91106000
92.81620169,-88.45356000
92.84657348,-83.18282000
92.87694528,-83.94515000
92.90731707,-89.51753000
92.93768887,-87.22419000
92.96806066,-84.41146000
92.99843245,-85.55170000
93.02880425,-87.29842000
93.05917604,-101.64290000
93.08954783,-88.16178000
93.11991963,-83.79246000
93.15029142,-81.90448000
93.18066322,-85.89525000
93.21103501,-83.75487000
93.24140680,-83.71733000
93.27177860,-95.87070000
93.30215039,-86.93234000
93.33252218,-84.73057000
93.36289398,-88.02586000
93.39326577,-84.01709000
93.42363757,-83.62814000
93.45400936,-85.92935000
93.48438115,-92.91480000
93.51475295,-88.55672000
93.54512474,-92.23602000
93.57549653,-86.98396000
93.60586833,-86.17583000
93.63624012,-92.73895000
93.66661192,-90.65224000
93.69698371,-83.98506000
93.72735550,-88.50684000
93.75772730,-87.73186000
93.78809909,-82.52304000
93.81847088,-85.08855000
93.84884268,-95.34373000
93.87921447,-87.51920000
93.90958627,-81.15686000
93.93995806,-81.33815000
93.97032985,-83.28019000
94.00070165,-87.15552000
94.03107344,-93.05884000
94.06144523,-89.97425000
94.09181703,-84.85074000
94.12218882,-82.50511000
94.15256062,-83.29807000
94.18293241,-87.25319000
94.21330420,-101.90870000
94.24367600,-98.81463000
94.27404779,-87.49446000
94.30441958,-80.95870000
94.33479138,-82.54927000
94.36516317,-82.16653000
94.39553497,-81.68506000
94.42590676,-82.29802000
94.45627855,-82.17157000
94.48665035,-80.89779000
94.51702214,-82.42784000
94.54739393,-90.78429000
94.57776573,-92.43125000
94.60813752,-86.72748000
94.63850932,-87.09289000
94.66888111,-94.72878000
94.69925290,-94.40494000
94.72962470,-89.01797000
94.75999649,-84.50008000
94.79036828,-84.09374000
94.82074008,-88.16399000
94.85111187,-98.84437000
94.88148367,-87.75928000
94.91185546,-88.98433000
94.94222725,-108.64910000
94.97259905,-88.89955000
95.00297084,-87.62038000
95.03334263,-85.78703000
95.06371443,-89.04015000
95.09408622,-95.10799000
95.12445802,-91.86749000
95.15482981,-94.87680000
95.18520160,-88.78953000
95.21557340,-88.17222000
95.24594519,-90.65698000
95.27631698,-91.38267000
95.30668878,-91.22595000
95.33706057,-90.47475000
95.36743237,-96.20792000
95.39780416,-92.65570000
95.42817595,-90.28344000
95.45854775,-97.41866000
95.48891954,-88.47802000
95.51929133,-86.98898000
95.54966313,-87.98228000
95.58003492,-88.14206000
95.61040672,-84.56404000
95.64077851,-80.77208000
95.67115030,-81.77079000
95.70152210,-87.60979000
95.73189389,-95.23040000
95.76226568,-101.02480000
95.79263748,-92.67895000
95.82300927,-85.40718000
95.85338107,-88.83511000
95.88375286,-85.54697000
95.91412465,-91.71638000
95.94449645,-93.94265000
95.97486824,-90.39026000
96.00524003,-91.43919000
96.03561183,-92.25300000
96.06598362,-89.75846000
96.09635542,-96.33210000
96.12672721,-89.82147000
96.15709900,-83.50463000
96.18747080,-84.38882000
96.21784259,-90.70055000
96.24821438,-83.98486000
96.27858618,-83.83011000
96.30895797,-87.99778000
96.33932977,-82.81953000
96.36970156,-83.70762000
96.40007335,-93.47591000
96.43044515,-82.26270000
96.46081694,-81.26122000
96.49118873,-88.30342000
96.52156053,-93.58707000
96.55193232,-94.42372000
96.58230412,-90.63347000
96.61267591,-87.09388000
96.64304770,-89.76581000
96.67341950,-94.33867000
96.70379129,-93.73322000
96.73416308,-90.24448000
96.76453488,-89.38812000
96.79490667,-93.14571000
96.82527847,-92.58121000
96.85565026,-88.01726000
96.88602205,-82.19493000
96.91639385,-84.07821000
96.94676564,-91.97382000
96.97713743,-98.11256000
97.00750923,-90.79865000
97.03788102,-86.64694000
97.06825282,-84.48671000
97.09862461,-80.62331000
97.12899640,-82.92103000
97.15936820,-86.85600000
97.18973999,-85.89405000
97.22011178,-88.70170000
97.25048358,-85.85908000
97.28085537,-85.32940000
97.31122717,-91.75518000
97.34159896,-84.87357000
97.37197075,-83.18286000
97.40234255,-85.66258000
97.43271434,-96.58057000
97.46308613,-88.65948000
97.49345793,-82.33307000
97.52382972,-82.43059000
97.55420152,-83.83973000
97.58457331,-87.95674000
97.61494510,-87.83011000
97.64531690,-82.08764000
97.67568869,-81.31018000
97.70606048,-84.21750000
97.73643228,-88.79243000
97.76680407,-89.97885000
97.79717587,-92.80406000
97.82754766,-87.22312000
97.85791945,-90.24179000
97.88829125,-90.19904000
97.91866304,-83.36224000
97.94903483,-80.88918000
97.97940663,-80.47533000
98.00977842,-87.49213000
98.04015022,-90.83966000
98.07052201,-92.49870000
98.10089380,-91.32458000
98.13126560,-95.40480000
98.16163739,-91.87260000
98.19200918,-84.09805000
98.22238098,-80.78560000
98.25275277,-87.89781000
98.28312457,-89.07790000
98.31349636,-90.58163000
98.34386815,-88.23688000
98.37423995,-82.90863000
98.40461174,-85.93933000
98.43498353,-88.76495000
98.46535533,-88.68340000
98.49572712,-96.57897000
98.52609892,-85.64467000
98.55647071,-80.61441000
98.58684250,-81.17416000
98.61721430,-87.55630000
98.64758609,-88.16940000
98.67795788,-83.47302000
98.70832968,-86.38607000
98.73870147,-87.82306000
98.76907327,-88.02072000
98.79944506,-87.16681000
98.82981685,-82.51811000
98.86018865,-80.42447000
98.89056044,-84.27513000
98.92093223,-86.76378000
98.95130403,-74.19715000
98.98167582,-71.49825000
99.01204762,-79.92679000
99.04241941,-88.15284000
99.07279120,-86.43615000
99.10316300,-81.53163000
99.13353479,-86.04958000
99.16390658,-93.22343000
99.19427838,-84.53574000
99.22465017,-93.32851000
99.25502197,-85.35236000
99.28539376,-83.03793000
99.31576555,-90.27805000
99.34613735,-93.27362000
99.37650914,-93.84335000
99.40688093,-90.79143000
99.43725273,-85.72990000
99.46762452,-85.89219000
99.49799632,-107.69070000
99.52836811,-95.36847000
99.55873990,-90.52540000
99.58911170,-90.49053000
99.61948349,-86.37064000
99.64985528,-79.66653000
99.68022708,-81.16032000
99.71059887,-83.40400000
99.74097066,-79.94968000
99.77134246,-81.21003000
99.80171425,-83.45702000
99.83208605,-88.08424000
99.86245784,-94.29691000
99.89282963,-96.03889000
99.92320143,-88.19251000
99.95357322,-81.16083000
99.98394501,-80.87843000
100.01431681,-86.12057000
100.04468860,-87.45949000
100.07506040,-83.19932000
100.10543219,-83.87249000
100.13580398,-88.13819000
100.16617578,-85.64899000
100.19654757,-88.09147000
100.22691936,-86.32845000
100.25729116,-81.34166000
100.28766295,-90.52254000
100.31803475,-82.79578000
100.34840654,-80.15183000
100.37877833,-78.59711000
100.40915013,-80.77991000
100.43952192,-88.95860000
100.46989371,-91.19598000
100.50026551,-92.70097000
100.53063730,-90.77843000
100.56100910,-85.09266000
100.59138089,-82.04075000
100.62175268,-85.66582000
100.65212448,-91.86073000
100.68249627,-88.47041000
100.71286806,-87.58224000
100.74323986,-89.50258000
100.77361165,-81.34583000
100.80398345,-80.99794000
100.83435524,-109.74790000
100.86472703,-80.05531000
100.89509883,-76.77198000
100.92547062,-79.08823000
100.95584241,-84.10316000
100.98621421,-83.79016000
101.01658600,-81.77570000
101.04695780,-85.64214000
101.07732959,-94.40411000
101.10770138,-93.90163000
101.13807318,-100.05890000
101.16844497,-98.43419000
101.19881676,-84.61053000
101.22918856,-82.65807000
101.25956035,-84.11617000
101.28993215,-84.91341000
101.32030394,-87.85849000
101.35067573,-86.79389000
101.38104753,-87.83818000
101.41141932,-95.37737000
101.44179111,-85.20374000
101.47216291,-84.67022000
101.50253470,-87.19136000
101.53290650,-87.68376000
101.56327829,-95.25619000
101.59365008,-93.08221000
101.62402188,-88.60222000
101.65439367,-87.10288000
101.68476546,-90.82246000
101.71513726,-88.13220000
101.74550905,-83.00571000
101.77588085,-84.91896000
101.80625264,-93.75202000
101.83662443,-90.50000000
101.86699623,-90.68213000
101.89736802,-89.56255000
101.92773981,-87.72127000
101.95811161,-84.25362000
101.98848340,-85.38075000
102.01885520,-85.68019000
102.04922699,-82.20172000
102.07959878,-81.66714000
102.10997058,-80.11366000
102.14034237,-81.47854000
102.17071416,-81.68048000
102.20108596,-81.64278000
102.23145775,-83.17993000
102.26182955,-83.17413000
102.29220134,-84.62363000
102.32257313,-85.17577000
102.35294493,-86.76277000
102.38331672,-84.04729000
102.41368851,-82.56329000
102.44406031,-82.09027000
102.47443210,-81.56763000
102.50480390,-87.70226000
102.53517569,-93.21999000
102.56554748,-97.44571000
102.59591928,-90.23438000
102.62629107,-95.69032000
102.65666286,-91.70502000
102.68703466,-90.94964000
102.71740645,-94.31133000
102.74777825,-87.21984000
102.77815004,-85.31928000
102.80852183,-86.34312000
102.83889363,-86.65935000
102.86926542,-85.02849000
102.89963721,-81.65488000
102.93000901,-82.07442000
102.96038080,-89.35492000
102.99075260,-87.15951000
103.02112439,-84.89964000
103.05149618,-88.84081000
103.08186798,-93.21236000
103.11223977,-85.39653000
103.14261156,-86.81880000
103.17298336,-83.61700000
103.20335515,-83.97697000
103.23372695,-83.15161000
103.26409874,-82.58766000
103.29447053,-82.64800000
103.32484233,-84.49894000
103.35521412,-82.40512000
103.38558591,-83.27287000
103.41595771,-85.08317000
103.44632950,-79.65384000
103.47670130,-78.17512000
103.50707309,-78.61878000
103.53744488,-81.12198000
103.56781668,-83.18623000
103.59818847,-83.22289000
103.62856026,-85.73643000
103.65893206,-87.09940000
103.68930385,-84.97603000
103.71967565,-81.36600000
103.75004744,-82.13746000
103.78041923,-83.94387000
103.81079103,-80.42647000
103.84116282,-80.85937000
103.87153461,-83.85210000
103.90190641,-81.74956000
103.93227820,-81.58772000
103.96265000,-88.46954000
103.99302179,-85.73480000
104.02339358,-83.35601000
104.05376538,-87.29348000
104.08413717,-87.69418000
104.11450896,-85.10670000
104.14488076,-78.48497000
104.17525255,-76.08054000
104.20562435,-77.49702000
104.23599614,-81.29619000
104.26636793,-87.53592000
104.29673973,-85.91788000
104.32711152,-80.56502000
104.35748331,-78.15578000
104.38785511,-78.47322000
104.41822690,-83.67831000
104.44859870,-87.07492000
104.47897049,-84.44649000
104.50934228,-84.46263000
104.53971408,-80.75161000
104.57008587,-79.34966000
104.60045766,-79.13693000
104.63082946,-82.56097000
104.66120125,-82.07124000
104.69157305,-84.52071000
104.72194484,-86.96697000
104.75231663,-79.80714000
104.78268843,-78.34342000
104.81306022,-81.07306000
104.84343201,-85.26012000
104.87380381,-85.37782000
104.90417560,-80.59828000
104.93454740,-77.41463000
104.96491919,-80.76944000
104.99529098,-89.71971000
105.02566278,-95.42946000
105.05603457,-83.78059000
105.08640636,-85.96533000
105.11677816,-86.43165000
105.14714995,-83.24327000
105.17752175,-88.94975000
105.20789354,-85.36080000
105.23826533,-85.51549000
105.26863713,-83.22623000
105.29900892,-86.21040000
105.32938071,-79.53635000
105.35975251,-83.53590000
105.39012430,-89.20598000
105.42049610,-87.57845000
105.45086789,-91.05786000
105.48123968,-82.20001000
105.51161148,-83.42732000
105.54198327,-87.78920000
105.57235506,-92.21993000
105.60272686,-82.83682000
105.63309865,-74.30522000
105.66347045,-73.39561000
105.69384224,-75.79573000
105.72421403,-78.21202000
105.75458583,-85.31203000
105.78495762,-83.70189000
105.81532941,-90.19344000
105.84570121,-85.29726000
105.87607300,-83.02057000
105.90644480,-90.02380000
105.93681659,-84.03246000
105.96718838,-79.97623000
105.99756018,-79.85545000
106.02793197,-79.03020000
106.05830376,-79.75883000
106.08867556,-84.74938000
106.11904735,-90.59635000
106.14941915,-87.19688000
106.17979094,-85.54977000
106.21016273,-82.84660000
106.24053453,-83.44521000
106.27090632,-88.31757000
106.30127811,-88.07037000
106.33164991,-85.33618000
106.36202170,-82.03940000
106.39239350,-83.19504000
106.42276529,-83.09287000
106.45313708,-85.44839000
106.48350888,-88.07906000
106.51388067,-85.46735000
106.54425246,-88.69022000
106.57462426,-99.91219000
106.60499605,-86.25853000
106.63536785,-84.83047000
106.66573964,-86.81165000
106.69611143,-88.34550000
106.72648323,-86.11487000
106.75685502,-91.35234000
106.78722681,-85.68870000
106.81759861,-85.83820000
106.84797040,-89.10552000
106.87834220,-91.31717000
106.90871399,-89.51318000
106.93908578,-82.45978000
106.96945758,-87.06326000
106.99982937,-85.22607000
107.03020116,-78.09373000
107.06057296,-78.98340000
107.09094475,-94.14864000
107.12131655,-83.12119000
107.15168834,-82.87323000
107.18206013,-79.44694000
107.21243193,-78.16969000
107.24280372,-83.10518000
107.27317551,-97.17882000
107.30354731,-95.65308000
107.33391910,-81.01380000
107.36429090,-80.37251000
107.39466269,-81.49960000
107.42503448,-82.04353000
107.45540628,-83.34248000
107.48577807,-84.33630000
107.51614986,-86.08498000
107.54652166,-87.58746000
107.57689345,-86.84025000
107.60726525,-85.26677000
107.63763704,-89.13449000
107.66800883,-91.57385000
107.69838063,-93.14668000
107.72875242,-89.60575000
107.75912421,-80.60388000
107.78949601,-78.65722000
107.81986780,-83.87894000
107.85023960,-90.03348000
107.88061139,-89.86721000
107.91098318,-81.98070000
107.94135498,-82.71924000
107.97172677,-92.32851000
108.00209856,-83.81456000
108.03247036,-87.09473000
108.06284215,-88.67405000
108.09321395,-84.60845000
108.12358574,-83.08414000
108.15395753,-80.11448000
108.18432933,-84.34998000
108.21470112,-87.40032000
108.24507291,-84.69826000
108.27544471,-89.41982000
108.30581650,-85.61444000
108.33618830,-81.27586000
108.36656009,-86.18073000
108.39693188,-79.52838000
108.42730368,-77.37071000
108.45767547,-82.69676000
108.48804726,-88.06708000
108.51841906,-82.98096000
108.54879085,-88.19189000
108.57916265,-95.55736000
108.60953444,-89.37524000
108.63990623,-83.69890000
108.67027803,-81.08054000
108.70064982,-84.41579000
108.73102161,-93.88290000
108.76139341,-84.42421000
108.79176520,-83.00642000
108.82213700,-82.81139000
108.85250879,-83.59081000
108.88288058,-84.62874000
108.91325238,-83.69525000
108.94362417,-88.14010000
108.97399596,-85.12527000
109.00436776,-81.68674000
109.03473955,-86.94142000
109.06511135,-85.48974000
109.09548314,-91.79289000
109.12585493,-82.60153000
109.15622673,-77.83564000
109.18659852,-79.71801000
109.21697031,-84.60564000
109.24734211,-83.28952000
109.27771390,-81.21863000
109.30808570,-80.91524000
109.33845749,-81.84033000
109.36882928,-82.92220000
109.39920108,-82.51367000
109.42957287,-80.55253000
109.45994466,-80.89153000
109.49031646,-84.03151000
109.52068825,-85.59134000
109.55106005,-89.91172000
109.58143184,-97.86334000
109.61180363,-94.56528000
109.64217543,-87.12418000
109.67254722,-89.72241000
109.70291901,-104.29640000
109.73329081,-87.50568000
109.76366260,-82.81327000
109.79403440,-83.59326000
109.82440619,-87.72125000
109.85477798,-82.51036000
109.88514978,-82.10402000
109.91552157,-85.82513000
109.94589336,-108.50010000
109.97626516,-85.47266000
110.00663695,-86.41700000
110.03700875,-89.70857000
110.06738054,-81.59420000
110.09775233,-82.14070000
110.12812413,-82.25119000
110.15849592,-80.60235000
110.18886771,-81.05635000
110.21923951,-81.35371000
110.24961130,-80.10641000
110.27998310,-82.99168000
110.31035489,-82.52601000
110.34072668,-79.74336000
110.37109848,-84.03061000
110.40147027,-92.62303000
110.43184206,-87.97753000
110.46221386,-86.71920000
110.49258565,-91.52374000
110.52295745,-82.77923000
110.55332924,-79.95330000
110.58370103,-84.72218000
110.61407283,-96.92621000
110.64444462,-87.39351000
110.67481641,-107.67600000
110.70518821,-85.52776000
110.73556000,-83.43957000
110.76593180,-83.08483000
110.79630359,-81.79275000
110.82667538,-81.31802000
110.85704718,-88.45664000
110.88741897,-85.42641000
110.91779076,-79.55367000
110.94816256,-76.80688000
110.97853435,-79.11719000
111.00890615,-91.79663000
111.03927794,-87.43115000
111.06964973,-83.64715000
111.10002153,-86.03318000
111.13039332,-88.88538000
111.16076511,-91.49031000
111.19113691,-91.73187000
111.22150870,-84.85089000
111.25188050,-88.38664000
111.28225229,-79.58147000
111.31262408,-78.63971000
111.34299588,-79.21471000
111.37336767,-81.47220000
111.40373946,-88.84822000
111.43411126,-86.63966000
111.46448305,-85.33896000
111.49485485,-85.46925000
111.52522664,-87.81783000
111.55559843,-91.85536000
111.58597023,-92.43264000
111.61634202,-91.33598000
