Frequency,Channel A
109.76366260,-89.43916000
109.79403440,-84.90500000
109.82440619,-84.33624000
109.85477798,-88.10693000
109.88514978,-96.57539000
109.91552157,-86.26289000
109.94589336,-86.59937000
109.97626516,-85.01769000
110.00663695,-79.83175000
110.03700875,-78.71385000
110.06738054,-83.29922000
110.09775233,-84.02821000
110.12812413,-82.28471000
110.15849592,-87.11935000
110.18886771,-107.52910000
110.21923951,-91.72237000
110.24961130,-86.84488000
110.27998310,-93.62534000
110.31035489,-84.25850000
110.34072668,-81.60637000
110.37109848,-87.58804000
110.40147027,-89.92606000
110.43184206,-82.50795000
110.46221386,-85.62363000
110.49258565,-90.01530000
110.52295745,-83.08808000
110.55332924,-84.29126000
110.58370103,-91.91379000
110.61407283,-99.22028000
110.64444462,-91.11924000
110.67481641,-103.17600000
110.70518821,-95.61308000
110.73556000,-89.62376000
110.76593180,-84.83064000
110.79630359,-89.61193000
110.82667538,-92.28226000
110.85704718,-85.71431000
110.88741897,-84.60095000
110.91779076,-86.36909000
110.94816256,-90.50182000
110.97853435,-89.56288000
111.00890615,-87.19022000
111.03927794,-84.85206000
111.06964973,-84.87548000
111.10002153,-83.96946000
111.13039332,-84.47982000
111.16076511,-88.26834000
111.19113691,-91.80627000
111.22150870,-84.89085000
111.25188050,-83.71370000
111.28225229,-84.88135000
111.31262408,-85.15042000
111.34299588,-86.94522000
111.37336767,-90.25632000
111.40373946,-109.77500000
111.43411126,-97.25203000
111.46448305,-85.37679000
111.49485485,-81.64458000
111.52522664,-83.48770000
111.55559843,-85.62736000
111.58597023,-81.96130000
111.61634202,-83.32813000
111.64671381,-84.36929000
111.67708561,-83.11827000
111.70745740,-85.39130000
111.73782920,-97.98672000
111.76820099,-93.06827000
111.79857278,-87.65717000
111.82894458,-87.62933000
111.85931637,-89.05853000
111.88968816,-95.46574000
111.92005996,-94.47997000
111.95043175,-88.38783000
111.98080354,-87.25421000
112.01117534,-86.39515000
112.04154713,-89.21085000
112.07191893,-94.37260000
112.10229072,-85.46578000
112.13266251,-84.08197000
112.16303431,-92.47184000
112.19340610,-85.85092000
112.22377789,-85.32780000
112.25414969,-100.45050000
112.28452148,-93.73077000
112.31489328,-89.07237000
112.34526507,-84.27263000
112.37563686,-99.29264000
112.40600866,-85.27841000
112.43638045,-85.72427000
112.46675224,-86.31531000
112.49712404,-85.36423000
112.52749583,-84.93872000
112.55786763,-88.12203000
112.58823942,-86.78571000
112.61861121,-81.00960000
112.64898301,-82.93275000
112.67935480,-87.24728000
112.70972659,-89.89494000
112.74009839,-84.21904000
112.77047018,-83.25298000
112.80084198,-85.57423000
112.83121377,-92.79954000
112.86158556,-88.08852000
112.89195736,-85.49313000
112.92232915,-81.38546000
112.95270094,-83.76831000
112.98307274,-104.46300000
113.01344453,-92.26429000
113.04381633,-93.92265000
113.07418812,-89.34963000
113.10455991,-88.57039000
113.13493171,-91.87405000
113.16530350,-83.36682000
113.19567529,-78.02245000
113.22604709,-79.56160000
113.25641888,-82.40124000
113.28679068,-85.55599000
113.31716247,-91.66877000
113.34753426,-84.62816000
113.37790606,-86.46607000
113.40827785,-85.02440000
113.43864964,-82.86018000
113.46902144,-85.08105000
113.49939323,-93.59063000
113.52976503,-115.66090000
113.56013682,-89.38730000
113.59050861,-84.14378000
113.62088041,-85.07109000
113.65125220,-91.79825000
113.68162399,-90.74561000
113.71199579,-84.01702000
113.74236758,-87.24556000
113.77273938,-92.42408000
113.80311117,-90.20668000
113.83348296,-94.03449000
113.86385476,-88.95481000
113.89422655,-85.04334000
113.92459834,-86.72006000
113.95497014,-88.47414000
113.98534193,-95.61675000
114.01571373,-85.34973000
114.04608552,-87.52985000
114.07645731,-86.97056000
114.10682911,-86.75746000
114.13720090,-85.49156000
114.16757269,-85.87964000
114.19794449,-94.49159000
114.22831628,-98.78635000
114.25868808,-98.94254000
114.28905987,-92.04906000
114.31943166,-93.70332000
114.34980346,-87.91467000
114.38017525,-89.88858000
114.41054704,-89.00356000
114.44091884,-82.16625000
114.47129063,-80.69581000
114.50166243,-85.27357000
114.53203422,-87.83936000
114.56240601,-84.96742000
114.59277781,-84.98300000
114.62314960,-88.41672000
114.65352139,-84.86442000
114.68389319,-83.15057000
114.71426498,-97.54924000
114.74463678,-79.70276000
114.77500857,-77.22878000
114.80538036,-82.19299000
114.83575216,-93.12561000
114.86612395,-88.37935000
114.89649574,-91.03590000
114.92686754,-87.03139000
114.95723933,-88.99322000
114.98761113,-89.95477000
115.01798292,-82.47300000
115.04835471,-86.23438000
115.07872651,-97.40543000
115.10909830,-89.22139000
115.13947009,-90.96611000
115.16984189,-102.35020000
115.20021368,-90.53026000
115.23058548,-96.22398000
115.26095727,-87.70921000
115.29132906,-85.43018000
115.32170086,-97.46307000
115.35207265,-85.56522000
115.38244444,-86.29079000
115.41281624,-96.25407000
115.44318803,-82.94736000
115.47355983,-80.96144000
115.50393162,-87.25144000
115.53430341,-95.05085000
115.56467521,-86.51378000
115.59504700,-88.54729000
115.62541879,-90.95937000
115.65579059,-86.13283000
115.68616238,-83.25287000
115.71653418,-82.87698000
115.74690597,-89.50607000
115.77727776,-90.36974000
115.80764956,-84.49211000
115.83802135,-85.97627000
115.86839314,-84.39788000
115.89876494,-85.63118000
115.92913673,-88.68255000
115.95950853,-88.89075000
115.98988032,-87.78660000
116.02025211,-93.61095000
116.05062391,-92.97015000
116.08099570,-90.48229000
116.11136749,-109.61470000
116.14173929,-85.21098000
116.17211108,-81.04019000
116.20248288,-82.18781000
116.23285467,-82.73454000
116.26322646,-81.79611000
116.29359826,-84.19203000
116.32397005,-98.52502000
116.35434184,-88.14029000
116.38471364,-85.68993000
116.41508543,-80.53791000
116.44545723,-79.54732000
116.47582902,-80.06796000
116.50620081,-80.70642000
116.53657261,-85.22330000
116.56694440,-90.59898000
116.59731619,-88.32446000
116.62768799,-86.40488000
116.65805978,-85.08369000
116.68843158,-84.91805000
116.71880337,-87.11807000
116.74917516,-90.43388000
116.77954696,-88.19524000
116.80991875,-87.15269000
116.84029054,-85.40634000
116.87066234,-88.33557000
116.90103413,-97.37134000
116.93140593,-96.29843000
116.96177772,-87.29478000
116.99214951,-80.99293000
117.02252131,-78.41441000
117.05289310,-77.58331000
117.08326489,-79.13822000
117.11363669,-91.31355000
117.14400848,-86.08352000
117.17438028,-94.23792000
117.20475207,-84.43223000
117.23512386,-79.91631000
117.26549566,-79.54474000
117.29586745,-81.86290000
117.32623924,-84.00445000
117.35661104,-78.66496000
117.38698283,-76.80881000
117.41735463,-78.18031000
117.44772642,-80.35790000
117.47809821,-82.84420000
117.50847001,-89.26294000
117.53884180,-89.65581000
117.56921359,-81.65870000
117.59958539,-81.47943000
117.62995718,-87.46835000
117.66032898,-82.33170000
117.69070077,-78.42731000
117.72107256,-79.60534000
117.75144436,-79.09343000
117.78181615,-77.65563000
117.81218794,-80.36940000
117.84255974,-87.80383000
117.87293153,-91.02625000
117.90330333,-90.28648000
117.93367512,-92.32188000
117.96404691,-83.84335000
117.99441871,-79.66973000
118.02479050,-77.29591000
118.05516229,-78.09750000
118.08553409,-82.62476000
118.11590588,-94.67509000
118.14627768,-80.18813000
118.17664947,-75.83929000
118.20702126,-76.18031000
118.23739306,-80.19730000
118.26776485,-79.76371000
118.29813664,-75.33914000
118.32850844,-79.04173000
118.35888023,-98.32428000
118.38925203,-85.27901000
118.41962382,-86.14590000
118.44999561,-92.25194000
118.48036741,-85.86147000
118.51073920,-83.80392000
118.54111099,-83.98633000
118.57148279,-84.75579000
118.60185458,-86.61668000
118.63222638,-84.14471000
118.66259817,-84.31586000
118.69296996,-80.42931000
118.72334176,-82.97683000
118.75371355,-85.74085000
118.78408534,-74.61633000
118.81445714,-73.29682000
118.84482893,-78.33655000
118.87520073,-82.78889000
118.90557252,-78.33180000
118.93594431,-78.94084000
118.96631611,-80.59460000
118.99668790,-80.13541000
119.02705969,-96.98658000
119.05743149,-82.42178000
119.08780328,-87.45032000
119.11817508,-82.63788000
119.14854687,-76.75536000
119.17891866,-78.68654000
119.20929046,-92.25861000
119.23966225,-79.63410000
119.27003404,-78.55193000
119.30040584,-78.24837000
119.33077763,-78.59295000
119.36114943,-82.58278000
119.39152122,-78.60177000
119.42189301,-77.65977000
119.45226481,-79.83401000
119.48263660,-79.70346000
119.51300839,-82.00388000
119.54338019,-79.25701000
119.57375198,-77.79457000
119.60412378,-80.93586000
119.63449557,-98.30703000
119.66486736,-82.82530000
119.69523916,-80.97085000
119.72561095,-82.55504000
119.75598274,-77.40790000
119.78635454,-77.96040000
119.81672633,-83.61630000
119.84709813,-85.29604000
119.87746992,-82.28637000
119.90784171,-80.64236000
119.93821351,-77.45895000
119.96858530,-74.68027000
119.99895709,-76.03295000
120.02932889,-78.65527000
120.05970068,-74.49098000
120.09007248,-74.72396000
120.12044427,-80.21653000
120.15081606,-79.98443000
120.18118786,-79.23762000
120.21155965,-83.00591000
120.24193144,-94.42372000
120.27230324,-82.04449000
120.30267503,-83.76077000
120.33304683,-82.69516000
120.36341862,-87.42891000
120.39379041,-83.95151000
120.42416221,-79.63690000
120.45453400,-80.03091000
120.48490579,-78.60587000
120.51527759,-80.44817000
120.54564938,-91.92624000
120.57602118,-85.42729000
120.60639297,-84.36507000
120.63676476,-103.03860000
120.66713656,-86.02110000
120.69750835,-86.77280000
120.72788014,-90.84387000
120.75825194,-85.05217000
120.78862373,-82.70844000
120.81899553,-81.65497000
120.84936732,-80.71507000
120.87973911,-82.38975000
120.91011091,-79.25410000
120.94048270,-76.11014000
120.97085449,-76.83605000
121.00122629,-82.15868000
121.03159808,-89.96171000
121.06196988,-80.00329000
121.09234167,-77.91900000
121.12271346,-80.16257000
121.15308526,-95.02837000
121.18345705,-86.69621000
121.21382884,-86.73396000
121.24420064,-88.60332000
121.27457243,-82.90932000
121.30494423,-79.95649000
121.33531602,-77.74528000
121.36568781,-77.67558000
121.39605961,-82.64972000
121.42643140,-82.89323000
121.45680319,-82.76463000
121.48717499,-88.42217000
121.51754678,-84.72151000
121.54791858,-85.08310000
121.57829037,-89.52451000
121.60866216,-86.05956000
121.63903396,-81.56188000
121.66940575,-83.59364000
121.69977754,-90.55717000
121.73014934,-83.78043000
121.76052113,-80.71563000
121.79089293,-86.34273000
121.82126472,-86.89069000
121.85163651,-79.42046000
121.88200831,-80.50248000
121.91238010,-77.78236000
121.94275189,-75.77945000
121.97312369,-77.41678000
122.00349548,-82.34633000
122.03386728,-91.71441000
122.06423907,-98.15532000
122.09461086,-88.68178000
122.12498266,-86.49252000
122.15535445,-88.35017000
122.18572624,-87.53949000
122.21609804,-81.20731000
122.24646983,-76.08609000
122.27684163,-67.94569000
122.30721342,-64.51802000
122.33758521,-69.11700000
122.36795701,-80.79207000
122.39832880,-96.39236000
122.42870059,-88.71853000
122.45907239,-87.25499000
122.48944418,-89.03732000
122.51981598,-85.13486000
122.55018777,-90.11517000
122.58055956,-94.74198000
122.61093136,-94.15797000
122.64130315,-85.72624000
122.67167494,-78.16663000
122.70204674,-77.61739000
122.73241853,-83.85237000
122.76279033,-84.99625000
122.79316212,-80.17556000
122.82353391,-84.66274000
122.85390571,-82.56064000
122.88427750,-82.79100000
122.91464929,-89.26937000
122.94502109,-93.54759000
122.97539288,-88.73883000
123.00576468,-98.65160000
123.03613647,-87.89021000
123.06650826,-91.50634000
123.09688006,-80.85610000
123.12725185,-81.12997000
123.15762364,-96.48148000
123.18799544,-83.15140000
123.21836723,-78.88141000
123.24873903,-81.05142000
123.27911082,-91.45399000
123.30948261,-87.42168000
123.33985441,-81.99020000
123.37022620,-81.90150000
123.40059799,-86.07945000
123.43096979,-85.08955000
123.46134158,-84.27436000
123.49171338,-83.39783000
123.52208517,-90.00375000
123.55245696,-84.64006000
123.58282876,-81.46514000
123.61320055,-82.45407000
123.64357234,-80.41617000
123.67394414,-76.97222000
123.70431593,-77.58630000
123.73468773,-82.89985000
123.76505952,-86.30275000
123.79543131,-77.41490000
123.82580311,-78.13031000
123.85617490,-88.68239000
123.88654669,-81.87363000
123.91691849,-82.41112000
123.94729028,-84.83430000
123.97766208,-89.52953000
124.00803387,-80.13717000
124.03840566,-80.67445000
124.06877746,-85.72089000
124.09914925,-95.94682000
124.12952104,-86.51489000
124.15989284,-84.90925000
124.19026463,-98.76740000
124.22063643,-88.23318000
124.25100822,-98.98467000
124.28138001,-87.43671000
124.31175181,-81.56731000
124.34212360,-82.69912000
124.37249539,-92.75180000
124.40286719,-80.28261000
124.43323898,-78.59010000
124.46361077,-87.93234000
124.49398257,-82.89125000
124.52435436,-79.28855000
124.55472616,-82.53178000
124.58509795,-83.75893000
124.61546974,-86.20435000
124.64584154,-87.28516000
124.67621333,-81.24146000
124.70658512,-86.67654000
124.73695692,-86.48299000
124.76732871,-81.33401000
124.79770051,-82.25132000
124.82807230,-85.41902000
124.85844409,-100.45740000
124.88881589,-84.66068000
124.91918768,-83.93999000
124.94955947,-87.57092000
124.97993127,-81.85226000
125.01030306,-83.20003000
125.04067486,-88.05988000
125.07104665,-79.49620000
125.10141844,-77.79021000
125.13179024,-81.58855000
125.16216203,-83.56213000
125.19253382,-78.28188000
125.22290562,-79.43324000
125.25327741,-96.19732000
125.28364921,-83.01934000
125.31402100,-85.58906000
125.34439279,-86.37267000
125.37476459,-82.65569000
125.40513638,-86.39758000
125.43550817,-86.04066000
125.46587997,-82.72472000
125.49625176,-86.57513000
125.52662356,-86.12736000
125.55699535,-80.95337000
125.58736714,-85.17070000
125.61773894,-89.36783000
125.64811073,-90.47359000
125.67848252,-86.26509000
125.70885432,-88.83399000
125.73922611,-101.63680000
125.76959791,-92.27477000
125.79996970,-87.47719000
125.83034149,-88.17621000
125.86071329,-94.63708000
125.89108508,-92.01379000
125.92145687,-93.63876000
125.95182867,-89.01669000
125.98220046,-81.74062000
126.01257226,-78.54145000
126.04294405,-82.55154000
126.07331584,-83.78020000
126.10368764,-82.71823000
126.13405943,-84.14694000
126.16443122,-98.13338000
126.19480302,-80.93443000
126.22517481,-85.78827000
126.25554661,-85.05583000
126.28591840,-81.10286000
126.31629019,-83.92601000
126.34666199,-86.34596000
126.37703378,-87.64993000
126.40740557,-93.98421000
126.43777737,-85.62186000
126.46814916,-85.23030000
126.49852096,-86.86614000
126.52889275,-95.06816000
126.55926454,-84.56459000
126.58963634,-82.68104000
126.62000813,-91.56417000
126.65037992,-89.53348000
126.68075172,-85.29533000
126.71112351,-108.31640000
126.74149531,-87.93546000
126.77186710,-88.95508000
126.80223889,-88.54588000
126.83261069,-83.79704000
126.86298248,-84.25122000
126.89335427,-98.83244000
126.92372607,-84.41308000
126.95409786,-82.99478000
126.98446966,-88.63563000
127.01484145,-89.38066000
127.04521324,-79.75826000
127.07558504,-75.47293000
127.10595683,-79.13606000
127.13632862,-90.44021000
127.16670042,-86.28295000
127.19707221,-83.34580000
127.22744401,-90.52731000
127.25781580,-118.91600000
127.28818759,-89.74736000
127.31855939,-91.28722000
127.34893118,-84.79366000
127.37930297,-77.77806000
127.40967477,-79.74368000
127.44004656,-94.35078000
127.47041836,-82.31777000
127.50079015,-78.73418000
127.53116194,-82.53943000
127.56153374,-79.51003000
127.59190553,-79.05015000
127.62227732,-93.73005000
127.65264912,-82.80025000
127.68302091,-80.72505000
127.71339271,-83.23587000
127.74376450,-89.95473000
127.77413629,-83.16705000
127.80450809,-78.95898000
127.83487988,-81.72507000
127.86525167,-84.75172000
127.89562347,-80.78284000
127.92599526,-81.67869000
127.95636706,-86.62709000
127.98673885,-89.37180000
128.01711064,-87.00138000
128.04748244,-79.94902000
128.07785423,-76.47057000
128.10822602,-80.50455000
128.13859782,-86.88302000
128.16896961,-78.74599000
128.19934141,-79.72706000
128.22971320,-80.11005000
128.26008499,-79.79123000
128.29045679,-84.30256000
128.32082858,-93.04422000
128.35120037,-95.15186000
128.38157217,-96.01322000
128.41194396,-90.52513000
128.44231576,-92.74262000
128.47268755,-88.50661000
128.50305934,-85.27462000
128.53343114,-81.60052000
128.56380293,-79.21024000
128.59417472,-78.61037000
128.62454652,-82.49345000
128.65491831,-92.00420000
128.68529011,-98.82272000
128.71566190,-80.96867000
128.74603369,-81.59277000
128.77640549,-94.72273000
128.80677728,-85.77206000
128.83714907,-80.21472000
128.86752087,-81.83710000
128.89789266,-89.38969000
128.92826446,-91.98972000
128.95863625,-87.35595000
128.98900804,-83.51646000
129.01937984,-86.40619000
129.04975163,-87.13531000
129.08012342,-85.23095000
129.11049522,-84.71449000
129.14086701,-81.92662000
129.17123881,-83.13518000
129.20161060,-82.10896000
129.23198239,-78.56584000
129.26235419,-83.23959000
129.29272598,-82.55598000
129.32309777,-90.13200000
129.35346957,-90.91911000
129.38384136,-87.56047000
129.41421316,-82.46535000
129.44458495,-83.44760000
129.47495674,-87.93262000
129.50532854,-86.57904000
129.53570033,-90.64751000
129.56607212,-89.23105000
129.59644392,-95.96649000
129.62681571,-82.98705000
129.65718751,-79.33814000
129.68755930,-77.45471000
129.71793109,-78.70404000
129.74830289,-87.08450000
129.77867468,-91.10721000
129.80904647,-85.50562000
129.83941827,-81.25224000
129.86979006,-81.19884000
129.90016186,-86.81671000
129.93053365,-81.46633000
129.96090544,-79.77601000
129.99127724,-83.10447000
130.02164903,-97.76544000
130.05202082,-85.50454000
130.08239262,-80.96387000
130.11276441,-85.36149000
130.14313621,-90.78842000
130.17350800,-82.63648000
130.20387979,-81.98816000
130.23425159,-89.70641000
130.26462338,-96.73639000
130.29499517,-96.26824000
130.32536697,-86.18237000
130.35573876,-86.14722000
130.38611056,-79.55390000
130.41648235,-76.65786000
130.44685414,-77.51456000
130.47722594,-85.12692000
130.50759773,-82.62775000
130.53796952,-77.04062000
130.56834132,-81.02412000
130.59871311,-84.68950000
130.62908491,-76.31149000
130.65945670,-77.40141000
130.68982849,-82.94765000
130.72020029,-82.79536000
130.75057208,-81.33025000
130.78094387,-84.74104000
130.81131567,-91.41578000
130.84168746,-91.34241000
130.87205926,-93.39799000
130.90243105,-89.39729000
130.93280284,-92.72584000
130.96317464,-91.65935000
130.99354643,-90.91946000
131.02391822,-86.17023000
131.05429002,-90.12527000
131.08466181,-92.64457000
131.11503361,-90.85933000
131.14540540,-98.59715000
131.17577719,-91.40731000
131.20614899,-99.63060000
131.23652078,-84.67661000
131.26689257,-82.34814000
131.29726437,-83.20380000
131.32763616,-86.74268000
131.35800796,-95.48618000
131.38837975,-83.35353000
131.41875154,-83.98635000
131.44912334,-88.28842000
131.47949513,-85.85356000
131.50986692,-88.79070000
131.54023872,-83.35976000
131.57061051,-82.21470000
131.60098231,-85.77756000
131.63135410,-101.98350000
131.66172589,-86.91086000
131.69209769,-87.22820000
131.72246948,-83.90820000
131.75284127,-81.94020000
131.78321307,-80.42873000
131.81358486,-80.60691000
131.84395666,-83.59378000
131.87432845,-89.26292000
131.90470024,-86.65814000
131.93507204,-84.56264000
131.96544383,-83.45352000
131.99581562,-88.48848000
132.02618742,-89.74675000
132.05655921,-85.34032000
132.08693101,-83.78775000
132.11730280,-83.04050000
132.14767459,-80.85152000
132.17804639,-81.61772000
132.20841818,-82.17349000
132.23878997,-80.51238000
132.26916177,-78.24931000
132.29953356,-77.51189000
132.32990536,-76.88353000
132.36027715,-77.93336000
132.39064894,-79.56424000
132.42102074,-84.13444000
132.45139253,-96.05846000
132.48176432,-85.77779000
132.51213612,-87.37969000
132.54250791,-92.11028000
132.57287971,-87.25790000
132.60325150,-84.09688000
132.63362329,-87.34497000
132.66399509,-81.76212000
132.69436688,-82.59006000
132.72473867,-85.89156000
132.75511047,-86.75722000
132.78548226,-87.38229000
132.81585406,-82.51991000
132.84622585,-85.07536000
132.87659764,-84.10497000
132.90696944,-83.35974000
132.93734123,-94.45500000
132.96771302,-82.19997000
132.99808482,-83.02972000
133.02845661,-91.91646000
133.05882841,-81.63143000
133.08920020,-80.08557000
133.11957199,-84.70576000
133.14994379,-87.33482000
133.18031558,-84.14025000
133.21068737,-84.90829000
133.24105917,-90.79141000
133.27143096,-84.45132000
133.30180276,-81.60691000
133.33217455,-81.26831000
133.36254634,-83.63072000
133.39291814,-85.12092000
133.42328993,-84.61999000
133.45366172,-88.37711000
133.48403352,-96.30997000
133.51440531,-94.49493000
133.54477711,-82.98527000
133.57514890,-79.38023000
133.60552069,-84.01398000
133.63589249,-84.89548000
133.66626428,-80.19505000
133.69663607,-83.02513000
133.72700787,-93.10551000
133.75737966,-87.29737000
133.78775146,-81.04559000
133.81812325,-81.13445000
133.84849504,-89.77551000
133.87886684,-90.75957000
133.90923863,-91.40698000
133.93961042,-92.01614000
133.96998222,-84.39789000
134.00035401,-81.76398000
134.03072581,-85.77005000
134.06109760,-80.37791000
134.09146939,-82.72244000
134.12184119,-91.20729000
134.15221298,-77.25464000
134.18258477,-77.54301000
134.21295657,-84.56673000
134.24332836,-94.40485000
134.27370016,-81.59070000
134.30407195,-79.73457000
134.33444374,-83.40799000
134.36481554,-88.38723000
134.39518733,-79.86128000
134.42555912,-80.99624000
134.45593092,-86.78910000
134.48630271,-92.74876000
134.51667451,-85.64732000
134.54704630,-83.95709000
134.57741809,-87.26958000
134.60778989,-92.02523000
134.63816168,-95.35464000
134.66853347,-87.95681000
134.69890527,-87.54958000
134.72927706,-84.36243000
134.75964886,-82.15218000
134.79002065,-79.23030000
134.82039244,-79.90570000
134.85076424,-91.62467000
134.88113603,-81.79198000
134.91150782,-76.75722000
134.94187962,-78.78461000
134.97225141,-87.06485000
135.00262321,-78.17911000
135.03299500,-79.63628000
135.06336679,-89.18449000
135.09373859,-89.49181000
135.12411038,-90.94691000
135.15448217,-89.55680000
135.18485397,-81.89872000
135.21522576,-80.35550000
135.24559756,-83.16637000
135.27596935,-83.19541000
135.30634114,-79.85637000
135.33671294,-82.80266000
135.36708473,-83.98014000
135.39745652,-82.35264000
135.42782832,-90.18810000
135.45820011,-82.96710000
135.48857191,-79.18491000
135.51894370,-81.51717000
135.54931549,-85.08430000
135.57968729,-81.29549000
135.61005908,-80.80639000
135.64043087,-79.88242000
135.67080267,-78.72875000
135.70117446,-81.15800000
135.73154626,-83.13515000
135.76191805,-84.81705000
135.79228984,-93.34458000
135.82266164,-88.05791000
135.85303343,-90.38895000
135.88340522,-99.50108000
135.91377702,-89.77301000
135.94414881,-83.56348000
135.97452061,-87.99780000
136.00489240,-88.05747000
136.03526419,-87.21269000
136.06563599,-112.69200000
136.09600778,-91.21777000
136.12637957,-103.39700000
136.15675137,-93.33028000
136.18712316,-96.47952000
136.21749496,-99.86684000
136.24786675,-97.16454000
136.27823854,-85.15319000
136.30861034,-84.70791000
136.33898213,-92.02922000
136.36935392,-95.46439000
136.39972572,-92.54821000
136.43009751,-85.99380000
136.46046931,-86.67905000
136.49084110,-87.67813000
136.52121289,-86.22218000
136.55158469,-83.96226000
136.58195648,-89.42134000
136.61232827,-86.84296000
136.64270007,-80.45434000
136.67307186,-80.63838000
136.70344366,-81.30719000
136.73381545,-78.61706000
136.76418724,-83.78526000
136.79455904,-94.72856000
136.82493083,-80.01981000
136.85530262,-78.09464000
136.88567442,-85.71974000
136.91604621,-83.76229000
136.94641800,-89.16876000
136.97678980,-84.69923000
137.00716159,-80.43213000
137.03753339,-87.85835000
137.06790518,-87.48740000
137.09827697,-83.38025000
137.12864877,-87.61349000
137.15902056,-88.70647000
137.18939235,-83.54758000
137.21976415,-88.34007000
137.25013594,-85.92823000
137.28050774,-80.46143000
137.31087953,-81.62994000
137.34125132,-84.61211000
137.37162312,-85.78049000
137.40199491,-87.04635000
137.43236670,-89.93896000
137.46273850,-90.47919000
137.49311029,-95.10039000
137.52348209,-89.31190000
137.55385388,-92.94678000
137.58422567,-89.97590000
137.61459747,-89.04355000
137.64496926,-97.21867000
137.67534105,-87.91666000
137.70571285,-84.01239000
137.73608464,-85.28690000
137.76645644,-88.47438000
137.79682823,-90.97063000
137.82720002,-88.22796000
137.85757182,-84.23433000
137.88794361,-88.77145000
137.91831540,-94.14528000
137.94868720,-100.47760000
137.97905899,-94.63655000
138.00943079,-90.78520000
138.03980258,-88.30506000
138.07017437,-85.45216000
138.10054617,-83.10123000
138.13091796,-89.05518000
138.16128975,-85.29198000
138.19166155,-90.26009000
138.22203334,-87.22749000
138.25240514,-90.47969000
138.28277693,-84.12935000
138.31314872,-80.10057000
138.34352052,-80.98511000
138.37389231,-89.30965000
138.40426410,-88.28063000
138.43463590,-82.93150000
138.46500769,-82.92304000
138.49537949,-86.62553000
138.52575128,-84.83228000
138.55612307,-80.99323000
138.58649487,-81.18620000
138.61686666,-87.73488000
138.64723845,-91.40724000
138.67761025,-86.10794000
138.70798204,-81.81896000
138.73835384,-80.94286000
138.76872563,-83.66782000
138.79909742,-84.00023000
138.82946922,-76.48985000
138.85984101,-78.80383000
138.89021280,-90.32792000
138.92058460,-80.94374000
138.95095639,-83.09669000
138.98132819,-88.65066000
139.01169998,-81.50364000
139.04207177,-76.21701000
139.07244357,-77.82914000
139.10281536,-90.90598000
139.13318715,-87.19794000
139.16355895,-92.52608000
139.19393074,-89.17091000
139.22430254,-81.70026000
139.25467433,-79.83919000
139.28504612,-79.77174000
139.31541792,-87.34589000
139.34578971,-90.71687000
139.37616150,-90.46109000
139.40653330,-89.18895000
139.43690509,-83.13725000
139.46727689,-80.22063000
139.49764868,-81.11754000
139.52802047,-84.94984000
139.55839227,-83.04486000
139.58876406,-90.41678000
139.61913585,-101.78800000
139.64950765,-90.86301000
139.67987944,-88.61484000
139.71025124,-83.15304000
139.74062303,-81.07919000
139.77099482,-85.37014000
139.80136662,-90.32821000
139.83173841,-86.78380000
139.86211020,-95.23803000
139.89248200,-95.33897000
139.92285379,-88.72377000
139.95322559,-82.37415000
139.98359738,-82.33891000
140.01396917,-85.92293000
140.04434097,-87.25014000
140.07471276,-87.92995000
140.10508455,-89.49935000
140.13545635,-92.74627000
140.16582814,-83.33274000
140.19619994,-81.70051000
140.22657173,-88.99947000
140.25694352,-88.00897000
140.28731532,-83.00226000
140.31768711,-85.96750000
140.34805890,-88.26400000
140.37843070,-86.37672000
140.40880249,-86.75786000
140.43917429,-94.73277000
140.46954608,-96.68980000
140.49991787,-93.04264000
140.53028967,-99.92787000
140.56066146,-86.56876000
140.59103325,-82.73830000
140.62140505,-83.80426000
140.65177684,-87.52361000
140.68214864,-93.57285000
140.71252043,-88.02402000
140.74289222,-82.17824000
140.77326402,-85.87051000
140.80363581,-91.20847000
140.83400760,-82.23514000
140.86437940,-80.86012000
140.89475119,-87.47932000
140.92512299,-88.42639000
140.95549478,-88.48178000
140.98586657,-90.20346000
141.01623837,-89.27616000
141.04661016,-90.23334000
141.07698195,-93.47118000
141.10735375,-85.33846000
141.13772554,-84.95790000
141.16809734,-93.72067000
141.19846913,-87.45538000
141.22884092,-87.72659000
141.25921272,-88.26710000
141.28958451,-81.76675000
141.31995630,-81.86487000
141.35032810,-87.67529000
141.38069989,-82.42952000
141.41107169,-81.94566000
141.44144348,-85.60258000
141.47181527,-78.91919000
141.50218707,-76.91518000
141.53255886,-79.92856000
141.56293065,-92.03869000
141.59330245,-84.70050000
141.62367424,-95.34760000
141.65404604,-91.49178000
141.68441783,-96.45809000
141.71478962,-89.76813000
141.74516142,-86.51397000
141.77553321,-87.42461000
141.80590500,-92.83608000
141.83627680,-95.36545000
141.86664859,-98.01740000
141.89702039,-94.11594000
141.92739218,-83.46961000
141.95776397,-80.69267000
141.98813577,-83.98911000
142.01850756,-90.11790000
142.04887935,-109.00300000
142.07925115,-94.09187000
142.10962294,-83.64784000
142.13999474,-88.15843000
142.17036653,-93.19196000
142.20073832,-89.45122000
142.23111012,-93.67722000
142.26148191,-86.55234000
142.29185370,-88.70503000
142.32222550,-90.87950000
142.35259729,-90.63969000
142.38296909,-93.51014000
142.41334088,-99.93683000
