Frequency,Channel A
84.91953532,-91.87091000
84.94990711,-88.91499000
84.98027890,-90.02731000
85.01065070,-87.38483000
85.04102249,-83.88272000
85.07139429,-83.79205000
85.10176608,-89.56885000
85.13213787,-92.13078000
85.16250967,-87.26416000
85.19288146,-94.27313000
85.22325325,-87.12006000
85.25362505,-82.52364000
85.28399684,-82.59617000
85.31436864,-84.33839000
85.34474043,-86.71481000
85.37511222,-97.00130000
85.40548402,-95.99666000
85.43585581,-103.04330000
85.46622760,-90.71086000
85.49659940,-86.08278000
85.52697119,-87.14423000
85.55734299,-96.56013000
85.58771478,-95.56694000
85.61808657,-100.83540000
85.64845837,-96.04279000
85.67883016,-92.17351000
85.70920195,-86.56332000
85.73957375,-85.47349000
85.76994554,-88.51974000
85.80031734,-94.31360000
85.83068913,-85.98721000
85.86106092,-83.45729000
85.89143272,-86.15660000
85.92180451,-91.50433000
85.95217630,-83.96682000
85.98254810,-85.31445000
86.01291989,-85.68823000
86.04329169,-80.11026000
86.07366348,-81.95123000
86.10403527,-95.37328000
86.13440707,-88.15993000
86.16477886,-87.09861000
86.19515065,-83.77788000
86.22552245,-84.37477000
86.25589424,-85.64212000
86.28626604,-84.09361000
86.31663783,-86.08218000
86.34700962,-93.26801000
86.37738142,-97.78441000
86.40775321,-89.03474000
86.43812500,-86.21560000
86.46849680,-85.60667000
86.49886859,-87.87183000
86.52924039,-84.19083000
86.55961218,-88.64282000
86.58998397,-97.84995000
86.62035577,-99.27457000
86.65072756,-88.66862000
86.68109935,-86.49459000
86.71147115,-86.67259000
86.74184294,-89.00944000
86.77221474,-100.96890000
86.80258653,-94.93320000
86.83295832,-85.00716000
86.86333012,-83.30589000
86.89370191,-85.57254000
86.92407370,-86.61153000
86.95444550,-91.00163000
86.98481729,-91.60812000
87.01518909,-89.79991000
87.04556088,-87.32501000
87.07593267,-83.89087000
87.10630447,-83.08656000
87.13667626,-85.63683000
87.16704805,-91.09694000
87.19741985,-88.19390000
87.22779164,-84.48225000
87.25816343,-88.77682000
87.28853523,-100.97880000
87.31890702,-86.74248000
87.34927882,-87.41711000
87.37965061,-92.89214000
87.41002240,-84.40273000
87.44039420,-83.27141000
87.47076599,-87.21939000
87.50113778,-91.61029000
87.53150958,-89.24549000
87.56188137,-96.85323000
87.59225317,-89.94439000
87.62262496,-88.08093000
87.65299675,-87.69710000
87.68336855,-85.26863000
87.71374034,-86.19997000
87.74411213,-83.44966000
87.77448393,-81.00356000
87.80485572,-83.64552000
87.83522752,-89.09949000
87.86559931,-90.27377000
87.89597110,-89.33556000
87.92634290,-92.28222000
87.95671469,-90.92448000
87.98708648,-86.07491000
88.01745828,-82.02733000
88.04783007,-83.09866000
88.07820187,-92.41950000
88.10857366,-91.41206000
88.13894545,-86.45264000
88.16931725,-88.39130000
88.19968904,-93.47836000
88.23006083,-92.72760000
88.26043263,-93.45863000
88.29080442,-84.66827000
88.32117622,-86.73790000
88.35154801,-103.47980000
88.38191980,-91.06998000
88.41229160,-92.23813000
88.44266339,-115.98130000
88.47303518,-92.88129000
88.50340698,-92.13362000
88.53377877,-87.91805000
88.56415057,-89.03558000
88.59452236,-93.06278000
88.62489415,-80.83806000
88.65526595,-78.99566000
88.68563774,-81.86728000
88.71600953,-85.64503000
88.74638133,-87.92007000
88.77675312,-87.09487000
88.80712492,-85.53855000
88.83749671,-83.86005000
88.86786850,-84.12544000
88.89824030,-86.09672000
88.92861209,-104.43030000
88.95898388,-114.67610000
88.98935568,-89.46941000
89.01972747,-87.95166000
89.05009927,-89.12559000
89.08047106,-86.20992000
89.11084285,-84.70604000
89.14121465,-86.59056000
89.17158644,-87.75825000
89.20195823,-84.18706000
89.23233003,-87.29104000
89.26270182,-85.77950000
89.29307362,-81.00700000
89.32344541,-81.98097000
89.35381720,-86.25599000
89.38418900,-90.58818000
89.41456079,-101.49210000
89.44493258,-88.71715000
89.47530438,-85.33088000
89.50567617,-86.46135000
89.53604797,-84.58649000
89.56641976,-83.24669000
89.59679155,-84.53843000
89.62716335,-93.49561000
89.65753514,-89.30370000
89.68790693,-88.67448000
89.71827873,-98.82495000
89.74865052,-109.40880000
89.77902232,-87.04655000
89.80939411,-83.58791000
89.83976590,-86.34785000
89.87013770,-88.18371000
89.90050949,-96.33732000
89.93088128,-89.63230000
89.96125308,-83.55801000
89.99162487,-87.19727000
90.02199667,-92.36083000
90.05236846,-95.18848000
90.08274025,-87.10236000
90.11311205,-88.10856000
90.14348384,-85.10555000
90.17385563,-88.60275000
90.20422743,-94.07104000
90.23459922,-89.56137000
90.26497102,-86.01753000
90.29534281,-86.89956000
90.32571460,-91.18108000
90.35608640,-91.81133000
90.38645819,-87.68948000
90.41682998,-82.88688000
90.44720178,-81.53790000
90.47757357,-83.00935000
90.50794537,-89.38882000
90.53831716,-87.53559000
90.56868895,-83.72137000
90.59906075,-94.07317000
90.62943254,-85.58021000
90.65980433,-82.69891000
90.69017613,-83.52711000
90.72054792,-89.75824000
90.75091972,-96.84564000
90.78129151,-90.94817000
90.81166330,-90.84840000
90.84203510,-90.99045000
90.87240689,-88.34579000
90.90277868,-86.09862000
90.93315048,-86.82813000
90.96352227,-88.33901000
90.99389407,-87.86633000
91.02426586,-86.28471000
91.05463765,-95.11163000
91.08500945,-88.93566000
91.11538124,-83.67890000
91.14575303,-87.06445000
91.17612483,-86.38333000
91.20649662,-82.18149000
91.23686842,-86.36710000
91.26724021,-100.59050000
91.29761200,-93.24914000
91.32798380,-87.42163000
91.35835559,-82.14526000
91.38872738,-79.54176000
91.41909918,-82.89417000
91.44947097,-92.09445000
91.47984277,-89.90860000
91.51021456,-90.22089000
91.54058635,-83.40152000
91.57095815,-84.51905000
91.60132994,-96.51229000
91.63170173,-91.28600000
91.66207353,-88.63681000
91.69244532,-92.23956000
91.72281712,-96.16914000
91.75318891,-88.91091000
91.78356070,-90.21142000
91.81393250,-82.41546000
91.84430429,-78.05721000
91.87467608,-81.32737000
91.90504788,-90.63010000
91.93541967,-90.74019000
91.96579147,-101.38360000
91.99616326,-101.44470000
92.02653505,-91.48185000
92.05690685,-84.28687000
92.08727864,-82.18301000
92.11765043,-83.59059000
92.14802223,-87.09464000
92.17839402,-85.64795000
92.20876582,-84.42984000
92.23913761,-87.68343000
92.26950940,-86.38343000
92.29988120,-90.31750000
92.33025299,-90.40454000
92.36062478,-81.49423000
92.39099658,-79.37850000
92.42136837,-85.09704000
92.45174017,-90.41228000
92.48211196,-90.44392000
92.51248375,-91.82502000
92.54285555,-93.46011000
92.57322734,-91.43477000
92.60359913,-90.48550000
92.63397093,-82.30200000
92.66434272,-84.92311000
92.69471452,-87.96053000
92.72508631,-99.66260000
92.75545810,-87.05458000
92.78582990,-94.40179000
92.81620169,-102.15670000
92.84657348,-102.18570000
92.87694528,-90.59915000
92.90731707,-89.72356000
92.93768887,-97.95445000
92.96806066,-92.08075000
92.99843245,-84.96298000
93.02880425,-87.54455000
93.05917604,-90.61139000
93.08954783,-86.84743000
93.11991963,-91.44060000
93.15029142,-105.23240000
93.18066322,-104.34670000
93.21103501,-99.62656000
93.24140680,-85.45276000
93.27177860,-82.79990000
93.30215039,-92.86777000
93.33252218,-94.01008000
93.36289398,-86.90753000
93.39326577,-81.93277000
93.42363757,-89.03714000
93.45400936,-85.85490000
93.48438115,-86.07742000
93.51475295,-96.64531000
93.54512474,-92.60699000
93.57549653,-98.06584000
93.60586833,-88.74660000
93.63624012,-83.27567000
93.66661192,-84.45961000
93.69698371,-85.37601000
93.72735550,-91.81056000
93.75772730,-85.42099000
93.78809909,-85.00616000
93.81847088,-95.87325000
93.84884268,-96.97066000
93.87921447,-92.07519000
93.90958627,-88.20469000
93.93995806,-84.35533000
93.97032985,-81.91254000
94.00070165,-83.18978000
94.03107344,-89.28172000
94.06144523,-88.67220000
94.09181703,-82.63687000
94.12218882,-85.21756000
94.15256062,-100.12620000
94.18293241,-83.41992000
94.21330420,-80.80849000
94.24367600,-83.48540000
94.27404779,-92.66952000
94.30441958,-88.53931000
94.33479138,-86.33048000
94.36516317,-86.40670000
94.39553497,-85.01072000
94.42590676,-82.80244000
94.45627855,-82.87154000
94.48665035,-84.06090000
94.51702214,-89.58655000
94.54739393,-94.77885000
94.57776573,-84.28674000
94.60813752,-87.48360000
94.63850932,-102.69310000
94.66888111,-88.75977000
94.69925290,-82.71203000
94.72962470,-82.24037000
94.75999649,-88.06148000
94.79036828,-94.75374000
94.82074008,-97.84943000
94.85111187,-102.44220000
94.88148367,-88.03226000
94.91185546,-84.34257000
94.94222725,-83.43561000
94.97259905,-88.07084000
95.00297084,-93.26448000
95.03334263,-89.55017000
95.06371443,-85.03108000
95.09408622,-91.61256000
95.12445802,-84.65642000
95.15482981,-83.18918000
95.18520160,-94.89877000
95.21557340,-92.25108000
95.24594519,-94.00943000
95.27631698,-96.01281000
95.30668878,-91.29851000
95.33706057,-91.67096000
95.36743237,-86.47343000
95.39780416,-84.32853000
95.42817595,-77.95531000
95.45854775,-81.56796000
95.48891954,-87.11848000
95.51929133,-85.69172000
95.54966313,-92.36761000
95.58003492,-85.02178000
95.61040672,-86.93854000
95.64077851,-88.44983000
95.67115030,-101.32660000
95.70152210,-83.71894000
95.73189389,-78.80469000
95.76226568,-83.33274000
95.79263748,-85.38556000
95.82300927,-83.01367000
95.85338107,-89.42425000
95.88375286,-88.91359000
95.91412465,-86.63853000
95.94449645,-98.24739000
95.97486824,-90.30286000
96.00524003,-90.41714000
96.03561183,-84.18201000
96.06598362,-87.81839000
96.09635542,-98.21808000
96.12672721,-102.47420000
96.15709900,-86.05928000
96.18747080,-83.02800000
96.21784259,-85.38639000
96.24821438,-89.22405000
96.27858618,-86.40810000
96.30895797,-90.03712000
96.33932977,-90.10575000
96.36970156,-98.47864000
96.40007335,-80.92225000
96.43044515,-80.74913000
96.46081694,-87.04182000
96.49118873,-88.49990000
96.52156053,-81.84618000
96.55193232,-85.09377000
96.58230412,-85.52608000
96.61267591,-102.11270000
96.64304770,-87.33562000
96.67341950,-86.27056000
96.70379129,-95.21775000
96.73416308,-84.71084000
96.76453488,-86.15989000
96.79490667,-90.50289000
96.82527847,-85.19074000
96.85565026,-92.35301000
96.88602205,-94.75320000
96.91639385,-92.49928000
96.94676564,-93.52131000
96.97713743,-88.53362000
97.00750923,-94.07623000
97.03788102,-84.95427000
97.06825282,-82.27073000
97.09862461,-82.86719000
97.12899640,-87.26421000
97.15936820,-119.60720000
97.18973999,-93.36510000
97.22011178,-89.74286000
97.25048358,-85.31381000
97.28085537,-81.83739000
97.31122717,-87.73052000
97.34159896,-95.03143000
97.37197075,-83.74610000
97.40234255,-79.55172000
97.43271434,-81.33202000
97.46308613,-85.87104000
97.49345793,-84.59541000
97.52382972,-89.05412000
97.55420152,-84.04092000
97.58457331,-77.76490000
97.61494510,-76.02155000
97.64531690,-78.32448000
97.67568869,-85.14536000
97.70606048,-84.05796000
97.73643228,-79.09177000
97.76680407,-78.92273000
97.79717587,-82.32486000
97.82754766,-88.63674000
97.85791945,-92.15723000
97.88829125,-85.78152000
97.91866304,-87.64894000
97.94903483,-86.71913000
97.97940663,-82.95439000
98.00977842,-81.35980000
98.04015022,-80.48163000
98.07052201,-79.22536000
98.10089380,-80.05667000
98.13126560,-85.17415000
98.16163739,-92.85045000
98.19200918,-93.66711000
98.22238098,-87.36556000
98.25275277,-81.73470000
98.28312457,-82.21709000
98.31349636,-79.37442000
98.34386815,-81.68229000
98.37423995,-93.54684000
98.40461174,-85.27936000
98.43498353,-95.42596000
98.46535533,-94.29518000
98.49572712,-93.74595000
98.52609892,-94.26105000
98.55647071,-93.05279000
98.58684250,-88.94243000
98.61721430,-82.21805000
98.64758609,-79.02576000
98.67795788,-78.51723000
98.70832968,-81.32190000
98.73870147,-90.75732000
98.76907327,-90.69106000
98.79944506,-92.96387000
98.82981685,-86.90254000
98.86018865,-92.22259000
98.89056044,-88.06144000
98.92093223,-83.44337000
98.95130403,-84.54635000
98.98167582,-77.87161000
99.01204762,-78.00195000
99.04241941,-82.18902000
99.07279120,-82.69817000
99.10316300,-81.54076000
99.13353479,-83.31879000
99.16390658,-86.34920000
99.19427838,-85.63354000
99.22465017,-76.69782000
99.25502197,-75.82066000
99.28539376,-82.60860000
99.31576555,-95.91920000
99.34613735,-81.88792000
99.37650914,-79.28679000
99.40688093,-82.28372000
99.43725273,-84.93538000
99.46762452,-84.34776000
99.49799632,-92.73453000
99.52836811,-95.77249000
99.55873990,-81.76289000
99.58911170,-78.23212000
99.61948349,-79.23427000
99.64985528,-81.99260000
99.68022708,-90.30056000
99.71059887,-84.74563000
99.74097066,-88.57491000
99.77134246,-92.44000000
99.80171425,-89.77840000
99.83208605,-84.03283000
99.86245784,-80.11880000
99.89282963,-79.64603000
99.92320143,-80.03677000
99.95357322,-82.24720000
99.98394501,-87.31612000
100.01431681,-80.40172000
100.04468860,-79.65067000
100.07506040,-84.86153000
100.10543219,-86.17792000
100.13580398,-80.04581000
100.16617578,-75.97760000
100.19654757,-75.98824000
100.22691936,-81.70949000
100.25729116,-85.57740000
100.28766295,-79.66304000
100.31803475,-79.56567000
100.34840654,-81.92393000
100.37877833,-80.87708000
100.40915013,-82.71678000
100.43952192,-97.41394000
100.46989371,-97.28593000
100.50026551,-83.96999000
100.53063730,-83.53993000
100.56100910,-89.26100000
100.59138089,-84.40955000
100.62175268,-81.61225000
100.65212448,-81.22768000
100.68249627,-84.74395000
100.71286806,-86.61583000
100.74323986,-82.40477000
100.77361165,-80.83080000
100.80398345,-82.84386000
100.83435524,-97.55852000
100.86472703,-88.24557000
100.89509883,-84.85756000
100.92547062,-85.90745000
100.95584241,-85.37973000
100.98621421,-83.67424000
101.01658600,-81.45180000
101.04695780,-79.57149000
101.07732959,-80.94322000
101.10770138,-84.44251000
101.13807318,-84.84558000
101.16844497,-90.71004000
101.19881676,-87.86920000
101.22918856,-87.98270000
101.25956035,-91.97850000
101.28993215,-83.06718000
101.32030394,-82.65205000
101.35067573,-83.42390000
101.38104753,-84.75235000
101.41141932,-84.97665000
101.44179111,-87.08914000
101.47216291,-90.50587000
101.50253470,-82.93793000
101.53290650,-84.01736000
101.56327829,-89.62485000
101.59365008,-96.31383000
101.62402188,-91.75025000
101.65439367,-91.14493000
101.68476546,-86.64311000
101.71513726,-85.00180000
101.74550905,-85.00587000
101.77588085,-81.00723000
101.80625264,-79.94171000
101.83662443,-80.76566000
101.86699623,-83.76570000
101.89736802,-83.57263000
101.92773981,-83.62251000
101.95811161,-92.28906000
101.98848340,-88.09721000
102.01885520,-80.72137000
102.04922699,-80.30823000
102.07959878,-87.16312000
102.10997058,-83.99980000
102.14034237,-77.43450000
102.17071416,-78.48541000
102.20108596,-84.49399000
102.23145775,-84.88672000
102.26182955,-78.86018000
102.29220134,-76.67991000
102.32257313,-78.87752000
102.35294493,-85.74403000
102.38331672,-95.53667000
102.41368851,-82.72653000
102.44406031,-81.51511000
102.47443210,-84.64776000
102.50480390,-82.10889000
102.53517569,-79.43408000
102.56554748,-81.56331000
102.59591928,-80.20605000
102.62629107,-80.24194000
102.65666286,-88.58856000
102.68703466,-89.69936000
102.71740645,-83.53950000
102.74777825,-89.40503000
102.77815004,-86.63861000
102.80852183,-82.41164000
102.83889363,-83.87428000
102.86926542,-82.02042000
102.89963721,-79.89218000
102.93000901,-83.00360000
102.96038080,-85.43718000
102.99075260,-80.07114000
103.02112439,-78.79085000
103.05149618,-82.42706000
103.08186798,-91.44363000
103.11223977,-83.37982000
103.14261156,-90.19341000
103.17298336,-91.53915000
103.20335515,-86.86768000
103.23372695,-90.10881000
103.26409874,-90.42952000
103.29447053,-85.95982000
103.32484233,-86.69160000
103.35521412,-88.11685000
103.38558591,-85.74895000
103.41595771,-84.70878000
103.44632950,-80.61395000
103.47670130,-77.94717000
103.50707309,-79.67666000
103.53744488,-85.16000000
103.56781668,-87.12213000
103.59818847,-83.74859000
103.62856026,-82.98557000
103.65893206,-87.34100000
103.68930385,-88.00859000
103.71967565,-85.37906000
103.75004744,-91.77234000
103.78041923,-86.36382000
103.81079103,-84.20628000
103.84116282,-91.74229000
103.87153461,-86.47221000
103.90190641,-84.23515000
103.93227820,-108.49470000
103.96265000,-85.41277000
103.99302179,-85.75214000
104.02339358,-88.36818000
104.05376538,-85.21186000
104.08413717,-92.96464000
104.11450896,-85.71839000
104.14488076,-77.79118000
104.17525255,-75.79301000
104.20562435,-78.16276000
104.23599614,-85.53448000
104.26636793,-95.56100000
104.29673973,-85.45844000
104.32711152,-86.44586000
104.35748331,-86.08629000
104.38785511,-78.99384000
104.41822690,-77.02875000
104.44859870,-82.90083000
104.47897049,-86.09601000
104.50934228,-83.64661000
104.53971408,-90.32955000
104.57008587,-85.82265000
104.60045766,-78.28577000
104.63082946,-76.80576000
104.66120125,-79.37203000
104.69157305,-89.56564000
104.72194484,-83.15393000
104.75231663,-79.20575000
104.78268843,-80.18166000
104.81306022,-80.34377000
104.84343201,-79.87355000
104.87380381,-78.69829000
104.90417560,-75.53355000
104.93454740,-77.16592000
104.96491919,-89.05318000
104.99529098,-84.32230000
105.02566278,-82.58004000
105.05603457,-88.79691000
105.08640636,-83.17558000
105.11677816,-78.35078000
105.14714995,-81.22955000
105.17752175,-83.43683000
105.20789354,-82.13594000
105.23826533,-83.04390000
105.26863713,-83.09644000
105.29900892,-82.09763000
105.32938071,-82.56134000
105.35975251,-91.29322000
105.39012430,-91.55373000
105.42049610,-86.04567000
105.45086789,-84.57536000
105.48123968,-83.02639000
105.51161148,-85.68158000
105.54198327,-83.71877000
105.57235506,-77.78468000
105.60272686,-74.76762000
105.63309865,-76.29609000
105.66347045,-75.60933000
105.69384224,-75.32904000
105.72421403,-79.68204000
105.75458583,-81.42494000
105.78495762,-84.74622000
105.81532941,-91.44088000
105.84570121,-98.31445000
105.87607300,-87.10063000
105.90644480,-81.66733000
105.93681659,-80.05271000
105.96718838,-82.38507000
105.99756018,-86.94420000
106.02793197,-90.08733000
106.05830376,-83.22315000
106.08867556,-81.25731000
106.11904735,-94.02374000
106.14941915,-82.61573000
106.17979094,-81.65802000
106.21016273,-88.05363000
106.24053453,-101.35190000
106.27090632,-85.44803000
106.30127811,-80.49423000
106.33164991,-83.00274000
106.36202170,-88.54043000
106.39239350,-91.60226000
106.42276529,-86.38971000
106.45313708,-84.19461000
106.48350888,-99.07484000
106.51388067,-80.76740000
106.54425246,-79.91975000
106.57462426,-90.32347000
106.60499605,-84.21463000
106.63536785,-78.50092000
106.66573964,-79.52796000
106.69611143,-87.26768000
106.72648323,-80.44563000
106.75685502,-81.09035000
106.78722681,-87.40479000
106.81759861,-89.05460000
106.84797040,-82.82418000
106.87834220,-80.08157000
106.90871399,-83.77504000
106.93908578,-84.19765000
106.96945758,-85.44316000
106.99982937,-90.50673000
107.03020116,-85.33778000
107.06057296,-84.63353000
107.09094475,-87.79300000
107.12131655,-86.00555000
107.15168834,-81.06628000
107.18206013,-82.29691000
107.21243193,-90.12505000
107.24280372,-80.42676000
107.27317551,-77.29972000
107.30354731,-78.90521000
107.33391910,-84.09348000
107.36429090,-87.35414000
107.39466269,-81.14706000
107.42503448,-82.38698000
107.45540628,-95.49518000
107.48577807,-80.48193000
107.51614986,-78.64780000
107.54652166,-86.00132000
107.57689345,-82.05469000
107.60726525,-78.71860000
107.63763704,-83.80698000
107.66800883,-90.13534000
107.69838063,-82.74994000
107.72875242,-84.78066000
107.75912421,-89.89665000
107.78949601,-91.57092000
107.81986780,-89.13926000
107.85023960,-91.83198000
107.88061139,-92.86716000
107.91098318,-88.71713000
107.94135498,-81.87297000
107.97172677,-82.79205000
108.00209856,-98.03519000
108.03247036,-82.89890000
108.06284215,-83.05611000
108.09321395,-89.82066000
108.12358574,-95.93476000
108.15395753,-85.73364000
108.18432933,-84.64238000
108.21470112,-85.31174000
108.24507291,-83.12234000
108.27544471,-83.29556000
108.30581650,-87.46007000
108.33618830,-86.13099000
108.36656009,-80.52901000
108.39693188,-81.54077000
108.42730368,-87.67691000
108.45767547,-85.63927000
108.48804726,-90.54402000
108.51841906,-93.44650000
108.54879085,-90.90783000
108.57916265,-89.90999000
108.60953444,-88.56872000
108.63990623,-88.28233000
108.67027803,-108.54820000
108.70064982,-82.62226000
108.73102161,-80.03453000
108.76139341,-83.95149000
108.79176520,-91.98551000
108.82213700,-92.24234000
108.85250879,-115.84990000
108.88288058,-88.76571000
108.91325238,-91.25022000
108.94362417,-84.44348000
108.97399596,-81.81712000
109.00436776,-84.14424000
109.03473955,-87.84846000
109.06511135,-86.77384000
109.09548314,-95.60848000
109.12585493,-87.99071000
109.15622673,-80.05149000
109.18659852,-78.92539000
109.21697031,-79.95943000
109.24734211,-78.26326000
109.27771390,-76.32432000
109.30808570,-76.63335000
109.33845749,-77.69983000
109.36882928,-77.94003000
109.39920108,-79.25877000
109.42957287,-82.95888000
109.45994466,-88.46900000
109.49031646,-86.49644000
109.52068825,-81.39969000
109.55106005,-81.63765000
109.58143184,-89.48803000
109.61180363,-82.94082000
109.64217543,-79.56203000
109.67254722,-81.00361000
109.70291901,-80.14487000
109.73329081,-76.70839000
109.76366260,-75.73076000
109.79403440,-76.59810000
109.82440619,-77.79074000
109.85477798,-81.10115000
109.88514978,-85.46487000
109.91552157,-81.24965000
109.94589336,-82.34163000
109.97626516,-83.18368000
110.00663695,-78.53902000
110.03700875,-76.65146000
110.06738054,-77.78845000
110.09775233,-81.87704000
110.12812413,-84.59113000
110.15849592,-78.92023000
110.18886771,-78.36965000
110.21923951,-79.89209000
110.24961130,-79.59860000
110.27998310,-79.67609000
110.31035489,-79.05196000
110.34072668,-78.64568000
110.37109848,-81.10072000
110.40147027,-86.62546000
110.43184206,-82.73743000
110.46221386,-80.36239000
110.49258565,-82.62104000
110.52295745,-84.24659000
110.55332924,-81.96201000
110.58370103,-89.94678000
110.61407283,-90.52637000
110.64444462,-88.34180000
110.67481641,-88.23505000
110.70518821,-83.76481000
110.73556000,-80.90644000
110.76593180,-80.97388000
110.79630359,-79.92867000
110.82667538,-79.34495000
110.85704718,-80.63831000
110.88741897,-82.84955000
110.91779076,-89.09133000
110.94816256,-92.03032000
110.97853435,-83.02042000
111.00890615,-82.12135000
111.03927794,-83.38661000
111.06964973,-80.98186000
111.10002153,-77.04051000
111.13039332,-76.21117000
111.16076511,-78.81646000
111.19113691,-78.92455000
111.22150870,-81.34866000
111.25188050,-83.54283000
111.28225229,-78.98557000
111.31262408,-80.09002000
111.34299588,-87.77867000
111.37336767,-85.80400000
111.40373946,-79.49143000
111.43411126,-79.53275000
111.46448305,-82.03567000
111.49485485,-84.67712000
111.52522664,-82.06889000
111.55559843,-80.49928000
111.58597023,-82.88507000
111.61634202,-85.62105000
111.64671381,-86.53878000
111.67708561,-89.24316000
111.70745740,-93.83865000
111.73782920,-86.30703000
111.76820099,-84.71870000
111.79857278,-86.87700000
111.82894458,-84.93121000
111.85931637,-88.45412000
111.88968816,-85.94000000
111.92005996,-82.53051000
111.95043175,-82.17956000
111.98080354,-81.51859000
112.01117534,-84.26423000
112.04154713,-93.31333000
112.07191893,-85.00400000
112.10229072,-84.17411000
112.13266251,-86.53403000
112.16303431,-98.16676000
112.19340610,-84.99130000
112.22377789,-88.95749000
112.25414969,-89.23928000
112.28452148,-86.41553000
112.31489328,-84.08865000
112.34526507,-83.60535000
112.37563686,-81.55391000
112.40600866,-79.00702000
112.43638045,-78.88199000
112.46675224,-77.70670000
112.49712404,-76.72463000
112.52749583,-79.71374000
112.55786763,-89.76926000
112.58823942,-80.92110000
112.61861121,-78.94853000
112.64898301,-82.56474000
112.67935480,-99.81406000
112.70972659,-87.57260000
112.74009839,-85.56271000
112.77047018,-87.06962000
112.80084198,-84.74168000
112.83121377,-85.28485000
112.86158556,-85.13811000
112.89195736,-89.73126000
112.92232915,-87.13730000
112.95270094,-79.24885000
112.98307274,-81.69829000
113.01344453,-85.69318000
113.04381633,-78.75078000
113.07418812,-78.24275000
113.10455991,-81.25075000
113.13493171,-78.08643000
113.16530350,-78.19377000
113.19567529,-80.42153000
113.22604709,-83.40488000
113.25641888,-82.72507000
113.28679068,-79.47839000
113.31716247,-78.26364000
113.34753426,-82.69733000
113.37790606,-86.93244000
113.40827785,-81.75584000
113.43864964,-82.49676000
113.46902144,-89.05853000
113.49939323,-90.74782000
113.52976503,-88.15454000
113.56013682,-85.57648000
113.59050861,-87.54624000
113.62088041,-97.67938000
113.65125220,-97.48642000
113.68162399,-90.92917000
113.71199579,-87.90739000
113.74236758,-81.69092000
113.77273938,-77.29611000
113.80311117,-77.44446000
113.83348296,-79.44585000
113.86385476,-81.12115000
113.89422655,-81.64877000
113.92459834,-83.15072000
113.95497014,-98.65233000
113.98534193,-80.51009000
114.01571373,-79.36452000
114.04608552,-89.44809000
114.07645731,-84.30589000
114.10682911,-81.03179000
114.13720090,-82.42978000
114.16757269,-87.93008000
114.19794449,-90.55968000
114.22831628,-85.44002000
114.25868808,-85.96856000
114.28905987,-91.33862000
114.31943166,-97.72140000
114.34980346,-98.12599000
114.38017525,-106.55750000
114.41054704,-94.33459000
114.44091884,-87.75250000
114.47129063,-82.20928000
114.50166243,-79.12002000
114.53203422,-82.10864000
114.56240601,-83.56208000
114.59277781,-80.61226000
114.62314960,-85.65709000
114.65352139,-89.30367000
114.68389319,-85.91615000
114.71426498,-95.92095000
114.74463678,-92.48053000
114.77500857,-95.41477000
114.80538036,-105.88650000
114.83575216,-95.43678000
114.86612395,-89.25697000
114.89649574,-90.67195000
114.92686754,-93.49022000
114.95723933,-108.92000000
114.98761113,-93.37506000
115.01798292,-94.74351000
115.04835471,-83.01049000
115.07872651,-82.82864000
115.10909830,-85.28276000
115.13947009,-86.83580000
115.16984189,-86.46461000
115.20021368,-91.60724000
115.23058548,-95.52789000
115.26095727,-88.77171000
115.29132906,-85.23065000
115.32170086,-86.50267000
115.35207265,-87.05987000
115.38244444,-83.65381000
115.41281624,-82.50805000
115.44318803,-84.50267000
115.47355983,-86.48309000
115.50393162,-85.01842000
115.53430341,-80.68210000
115.56467521,-81.03301000
115.59504700,-87.20795000
115.62541879,-87.30196000
115.65579059,-100.98320000
115.68616238,-93.00513000
115.71653418,-95.80138000
115.74690597,-94.21279000
115.77727776,-91.69708000
115.80764956,-87.72592000
115.83802135,-86.25087000
115.86839314,-84.18849000
115.89876494,-81.97073000
115.92913673,-83.88692000
115.95950853,-97.13351000
115.98988032,-91.54123000
116.02025211,-83.60942000
116.05062391,-80.28015000
116.08099570,-79.49688000
116.11136749,-83.56358000
116.14173929,-91.91125000
116.17211108,-83.31527000
116.20248288,-88.53049000
116.23285467,-85.95959000
116.26322646,-79.93592000
116.29359826,-86.94633000
116.32397005,-83.94307000
116.35434184,-81.71251000
116.38471364,-87.24457000
116.41508543,-83.30235000
116.44545723,-81.19321000
116.47582902,-79.52032000
116.50620081,-81.03719000
116.53657261,-87.79263000
116.56694440,-95.16679000
116.59731619,-93.67188000
116.62768799,-91.05736000
116.65805978,-83.39691000
116.68843158,-78.79732000
116.71880337,-78.10584000
116.74917516,-80.96440000
116.77954696,-85.93666000
116.80991875,-84.14027000
116.84029054,-80.20776000
116.87066234,-79.51575000
116.90103413,-81.17366000
116.93140593,-83.83054000
116.96177772,-86.04491000
116.99214951,-86.84071000
117.02252131,-84.19156000
117.05289310,-82.87752000
117.08326489,-88.94377000
117.11363669,-84.88948000
117.14400848,-83.31245000
117.17438028,-90.29066000
117.20475207,-95.91682000
117.23512386,-103.67790000
117.26549566,-93.58475000
117.29586745,-86.68888000
117.32623924,-83.12189000
117.35661104,-84.09039000
117.38698283,-88.49053000
117.41735463,-90.34328000
117.44772642,-94.91634000
117.47809821,-81.01807000
117.50847001,-79.59426000
117.53884180,-83.87625000
117.56921359,-86.57668000
