Frequency,Channel A
87.50113778,-78.97833000
87.53150958,-83.46587000
87.56188137,-76.02141000
87.59225317,-76.08913000
87.62262496,-83.32782000
87.65299675,-82.03517000
87.68336855,-84.81579000
87.71374034,-84.16660000
87.74411213,-82.14210000
87.77448393,-84.38271000
87.80485572,-87.39279000
87.83522752,-89.96623000
87.86559931,-85.93105000
87.89597110,-80.93140000
87.92634290,-79.84620000
87.95671469,-85.21415000
87.98708648,-88.71978000
88.01745828,-83.18229000
88.04783007,-85.78358000
88.07820187,-79.86623000
88.10857366,-79.94590000
88.13894545,-88.87022000
88.16931725,-80.79743000
88.19968904,-86.55222000
88.23006083,-78.41138000
88.26043263,-75.51733000
88.29080442,-79.41459000
88.32117622,-85.41522000
88.35154801,-79.79102000
88.38191980,-82.92777000
88.41229160,-84.84341000
88.44266339,-75.68282000
88.47303518,-77.47630000
88.50340698,-81.71414000
88.53377877,-76.85942000
88.56415057,-77.71500000
88.59452236,-84.19342000
88.62489415,-83.92491000
88.65526595,-85.61204000
88.68563774,-89.26205000
88.71600953,-79.34640000
88.74638133,-77.33990000
88.77675312,-77.82723000
88.80712492,-82.72424000
88.83749671,-85.50381000
88.86786850,-79.17863000
88.89824030,-78.53954000
88.92861209,-79.01759000
88.95898388,-81.88400000
88.98935568,-85.64312000
89.01972747,-103.95070000
89.05009927,-83.49799000
89.08047106,-80.31427000
89.11084285,-81.63528000
89.14121465,-87.83401000
89.17158644,-89.90452000
89.20195823,-81.56997000
89.23233003,-79.58612000
89.26270182,-86.94511000
89.29307362,-82.26546000
89.32344541,-76.74437000
89.35381720,-80.15265000
89.38418900,-87.33482000
89.41456079,-76.69308000
89.44493258,-76.66396000
89.47530438,-83.93344000
89.50567617,-77.86408000
89.53604797,-75.31023000
89.56641976,-80.85149000
89.59679155,-79.98201000
89.62716335,-75.45792000
89.65753514,-78.31860000
89.68790693,-91.87188000
89.71827873,-81.34772000
89.74865052,-81.81528000
89.77902232,-87.89704000
89.80939411,-77.89928000
89.83976590,-77.30098000
89.87013770,-84.13396000
89.90050949,-85.71159000
89.93088128,-80.22859000
89.96125308,-83.07573000
89.99162487,-113.82410000
90.02199667,-84.37437000
90.05236846,-83.28799000
90.08274025,-87.54128000
90.11311205,-87.75303000
90.14348384,-82.25220000
90.17385563,-83.46529000
90.20422743,-87.29691000
90.23459922,-89.69865000
90.26497102,-80.89730000
90.29534281,-75.86198000
90.32571460,-76.58189000
90.35608640,-78.91216000
90.38645819,-77.39384000
90.41682998,-77.14259000
90.44720178,-82.59972000
90.47757357,-86.17997000
90.50794537,-91.54160000
90.53831716,-91.18796000
90.56868895,-87.77502000
90.59906075,-91.35421000
90.62943254,-87.49950000
90.65980433,-85.08414000
90.69017613,-90.24959000
90.72054792,-88.75957000
90.75091972,-81.88379000
90.78129151,-80.67910000
90.81166330,-84.36806000
90.84203510,-92.77202000
90.87240689,-83.01201000
90.90277868,-84.51020000
90.93315048,-85.17255000
90.96352227,-83.32434000
90.99389407,-86.55017000
91.02426586,-84.45795000
91.05463765,-78.68245000
91.08500945,-77.20891000
91.11538124,-80.69246000
91.14575303,-91.96211000
91.17612483,-92.66939000
91.20649662,-86.62749000
91.23686842,-81.16441000
91.26724021,-78.71069000
91.29761200,-82.30530000
91.32798380,-86.96102000
91.35835559,-77.42645000
91.38872738,-77.55037000
91.41909918,-85.62897000
91.44947097,-84.92272000
91.47984277,-87.56018000
91.51021456,-89.91592000
91.54058635,-85.10135000
91.57095815,-85.89870000
91.60132994,-90.51274000
91.63170173,-85.53857000
91.66207353,-81.03235000
91.69244532,-82.44298000
91.72281712,-87.82212000
91.75318891,-88.17072000
91.78356070,-86.93410000
91.81393250,-84.30772000
91.84430429,-83.84154000
91.87467608,-85.86514000
91.90504788,-92.55138000
91.93541967,-94.69326000
91.96579147,-88.70728000
91.99616326,-90.71901000
92.02653505,-101.81940000
92.05690685,-98.98253000
92.08727864,-86.99199000
92.11765043,-82.49943000
92.14802223,-81.78757000
92.17839402,-84.62419000
92.20876582,-103.53700000
92.23913761,-84.67262000
92.26950940,-82.15003000
92.29988120,-84.47493000
92.33025299,-83.48533000
92.36062478,-83.46920000
92.39099658,-83.98943000
92.42136837,-90.00072000
92.45174017,-98.26061000
92.48211196,-89.41071000
92.51248375,-84.08227000
92.54285555,-86.89288000
92.57322734,-85.60551000
92.60359913,-78.36102000
92.63397093,-79.40312000
92.66434272,-93.77234000
92.69471452,-82.09534000
92.72508631,-79.22083000
92.75545810,-80.81654000
92.78582990,-85.34854000
92.81620169,-86.98602000
92.84657348,-87.40030000
92.87694528,-98.80006000
92.90731707,-84.98241000
92.93768887,-81.80904000
92.96806066,-83.20287000
92.99843245,-88.34118000
93.02880425,-94.83850000
93.05917604,-84.24213000
93.08954783,-78.23824000
93.11991963,-79.60035000
93.15029142,-87.86452000
93.18066322,-91.57312000
93.21103501,-90.28999000
93.24140680,-82.11002000
93.27177860,-78.21795000
93.30215039,-79.53641000
93.33252218,-90.62955000
93.36289398,-83.39549000
93.39326577,-78.31705000
93.42363757,-80.11008000
93.45400936,-88.21395000
93.48438115,-91.28525000
93.51475295,-85.80937000
93.54512474,-93.09798000
93.57549653,-87.99362000
93.60586833,-84.94998000
93.63624012,-84.65884000
93.66661192,-89.06946000
93.69698371,-96.16946000
93.72735550,-94.34691000
93.75772730,-95.77119000
93.78809909,-83.48378000
93.81847088,-83.26747000
93.84884268,-82.31076000
93.87921447,-80.00825000
93.90958627,-82.41210000
93.93995806,-91.25395000
93.97032985,-78.89651000
94.00070165,-76.50589000
94.03107344,-82.39822000
94.06144523,-87.44533000
94.09181703,-82.79132000
94.12218882,-90.68634000
94.15256062,-81.94180000
94.18293241,-78.80891000
94.21330420,-80.26050000
94.24367600,-85.01534000
94.27404779,-98.49391000
94.30441958,-89.89468000
94.33479138,-88.66972000
94.36516317,-89.35772000
94.39553497,-85.41694000
94.42590676,-85.05481000
94.45627855,-89.06682000
94.48665035,-84.66381000
94.51702214,-81.23898000
94.54739393,-79.95667000
94.57776573,-79.61070000
94.60813752,-85.32397000
94.63850932,-86.08430000
94.66888111,-81.19357000
94.69925290,-80.24442000
94.72962470,-83.39383000
94.75999649,-88.68163000
94.79036828,-85.50189000
94.82074008,-93.09454000
94.85111187,-84.48270000
94.88148367,-81.64497000
94.91185546,-81.51061000
94.94222725,-82.01312000
94.97259905,-88.05648000
95.00297084,-85.36429000
95.03334263,-85.04169000
95.06371443,-87.01611000
95.09408622,-89.64839000
95.12445802,-92.96037000
95.15482981,-95.26496000
95.18520160,-94.83020000
95.21557340,-88.20421000
95.24594519,-87.73728000
95.27631698,-90.20615000
95.30668878,-84.79710000
95.33706057,-84.93934000
95.36743237,-95.39165000
95.39780416,-85.47958000
95.42817595,-83.49211000
95.45854775,-80.70313000
95.48891954,-84.38155000
95.51929133,-93.54298000
95.54966313,-80.92716000
95.58003492,-78.16243000
95.61040672,-81.48101000
95.64077851,-98.13551000
95.67115030,-84.35340000
95.70152210,-87.89757000
95.73189389,-87.59845000
95.76226568,-82.86626000
95.79263748,-86.82843000
95.82300927,-95.46096000
95.85338107,-94.91437000
95.88375286,-90.26700000
95.91412465,-88.31236000
95.94449645,-89.41846000
95.97486824,-93.98085000
96.00524003,-87.06478000
96.03561183,-86.13721000
96.06598362,-91.70609000
96.09635542,-89.91986000
96.12672721,-85.65331000
96.15709900,-83.73122000
96.18747080,-86.14490000
96.21784259,-95.30894000
96.24821438,-93.99295000
96.27858618,-94.52091000
96.30895797,-86.93997000
96.33932977,-85.89085000
96.36970156,-88.78935000
96.40007335,-106.45670000
96.43044515,-109.86210000
96.46081694,-90.81393000
96.49118873,-87.15846000
96.52156053,-87.83387000
96.55193232,-89.13041000
96.58230412,-85.18066000
96.61267591,-84.50959000
96.64304770,-85.86113000
96.67341950,-90.37499000
96.70379129,-93.79005000
96.73416308,-84.36447000
96.76453488,-88.67831000
96.79490667,-86.02020000
96.82527847,-79.56474000
96.85565026,-81.70319000
96.88602205,-95.90771000
96.91639385,-83.34336000
96.94676564,-90.02994000
96.97713743,-85.26764000
97.00750923,-80.28864000
97.03788102,-81.29020000
97.06825282,-88.90367000
97.09862461,-91.26083000
97.12899640,-84.85816000
97.15936820,-83.03743000
97.18973999,-85.09732000
97.22011178,-88.64655000
97.25048358,-89.17243000
97.28085537,-82.07294000
97.31122717,-85.03783000
97.34159896,-86.95515000
97.37197075,-82.34328000
97.40234255,-82.59689000
97.43271434,-87.68181000
97.46308613,-91.91598000
97.49345793,-93.89577000
97.52382972,-95.84306000
97.55420152,-97.92712000
97.58457331,-96.18043000
97.61494510,-92.74643000
97.64531690,-84.65194000
97.67568869,-83.47930000
97.70606048,-83.26531000
97.73643228,-84.48516000
97.76680407,-88.43057000
97.79717587,-83.61528000
97.82754766,-84.92646000
97.85791945,-84.62295000
97.88829125,-80.56782000
97.91866304,-81.14834000
97.94903483,-84.35835000
97.97940663,-84.44745000
98.00977842,-88.85909000
98.04015022,-87.97721000
98.07052201,-84.23645000
98.10089380,-84.58119000
98.13126560,-91.09348000
98.16163739,-86.50769000
98.19200918,-82.64401000
98.22238098,-83.27498000
98.25275277,-91.46832000
98.28312457,-92.37372000
98.31349636,-91.24683000
98.34386815,-92.87555000
98.37423995,-87.69234000
98.40461174,-90.54855000
98.43498353,-95.19736000
98.46535533,-96.93864000
98.49572712,-93.50246000
98.52609892,-88.96510000
98.55647071,-84.88651000
98.58684250,-80.79304000
98.61721430,-81.26309000
98.64758609,-86.56174000
98.67795788,-95.82439000
98.70832968,-89.55254000
98.73870147,-85.89364000
98.76907327,-87.88472000
98.79944506,-94.31520000
98.82981685,-90.02418000
98.86018865,-86.79902000
98.89056044,-87.49767000
98.92093223,-80.78910000
98.95130403,-78.57588000
98.98167582,-80.98400000
99.01204762,-87.44342000
99.04241941,-84.62123000
99.07279120,-88.37747000
99.10316300,-86.98778000
99.13353479,-84.44211000
99.16390658,-90.91042000
99.19427838,-86.28333000
99.22465017,-81.70086000
99.25502197,-81.74842000
99.28539376,-87.73502000
99.31576555,-85.28771000
99.34613735,-80.17941000
99.37650914,-82.83704000
99.40688093,-84.24506000
99.43725273,-84.83305000
99.46762452,-88.95152000
99.49799632,-91.31264000
99.52836811,-85.03780000
99.55873990,-84.76128000
99.58911170,-85.37052000
99.61948349,-86.24866000
99.64985528,-86.17340000
99.68022708,-84.65703000
99.71059887,-88.61057000
99.74097066,-87.78439000
99.77134246,-84.73529000
99.80171425,-88.06975000
99.83208605,-87.24149000
99.86245784,-81.98956000
99.89282963,-82.41806000
99.92320143,-87.26956000
99.95357322,-94.83815000
99.98394501,-89.49144000
100.01431681,-99.21135000
100.04468860,-90.30066000
100.07506040,-84.85305000
100.10543219,-84.77502000
100.13580398,-94.74489000
100.16617578,-83.52799000
100.19654757,-79.70013000
100.22691936,-82.04242000
100.25729116,-86.78654000
100.28766295,-83.14330000
100.31803475,-79.38252000
100.34840654,-80.26397000
100.37877833,-84.83780000
100.40915013,-88.96297000
100.43952192,-78.48986000
100.46989371,-79.38477000
100.50026551,-96.60638000
100.53063730,-81.74792000
100.56100910,-80.47738000
100.59138089,-91.23684000
100.62175268,-82.01939000
100.65212448,-79.12074000
100.68249627,-83.29614000
100.71286806,-83.14380000
100.74323986,-82.63664000
100.77361165,-90.47705000
100.80398345,-92.45523000
100.83435524,-83.83401000
100.86472703,-79.94710000
100.89509883,-78.02155000
100.92547062,-80.19653000
100.95584241,-91.29314000
100.98621421,-87.07883000
101.01658600,-88.76144000
101.04695780,-87.97603000
101.07732959,-92.62553000
101.10770138,-88.06143000
101.13807318,-86.08894000
101.16844497,-82.41515000
101.19881676,-77.57972000
101.22918856,-79.13906000
101.25956035,-88.80774000
101.28993215,-83.31532000
101.32030394,-89.65714000
101.35067573,-79.92785000
101.38104753,-76.45464000
101.41141932,-78.38215000
101.44179111,-83.42818000
101.47216291,-89.98146000
101.50253470,-89.97178000
101.53290650,-85.09036000
101.56327829,-79.88641000
101.59365008,-79.24375000
101.62402188,-85.58593000
101.65439367,-85.42017000
101.68476546,-81.03062000
101.71513726,-84.16068000
101.74550905,-87.44111000
101.77588085,-82.69969000
101.80625264,-85.01019000
101.83662443,-86.30139000
101.86699623,-78.26036000
101.89736802,-79.44382000
101.92773981,-86.22493000
101.95811161,-91.59645000
101.98848340,-94.97977000
102.01885520,-84.11658000
102.04922699,-85.65965000
102.07959878,-82.91935000
102.10997058,-80.43547000
102.14034237,-82.16466000
102.17071416,-84.35275000
102.20108596,-84.07321000
102.23145775,-84.82116000
102.26182955,-83.58661000
102.29220134,-83.46252000
102.32257313,-81.23485000
102.35294493,-78.90753000
102.38331672,-77.66952000
102.41368851,-81.76312000
102.44406031,-88.46265000
102.47443210,-85.36313000
102.50480390,-87.56137000
102.53517569,-90.38742000
102.56554748,-78.40415000
102.59591928,-76.83631000
102.62629107,-82.16322000
102.65666286,-87.87169000
102.68703466,-90.16460000
102.71740645,-89.54912000
102.74777825,-82.41828000
102.77815004,-94.72770000
102.80852183,-81.27696000
102.83889363,-80.28616000
102.86926542,-85.32485000
102.89963721,-78.51215000
102.93000901,-75.55701000
102.96038080,-80.16907000
102.99075260,-95.24065000
103.02112439,-83.65266000
103.05149618,-81.06103000
103.08186798,-85.20107000
103.11223977,-95.84737000
103.14261156,-83.17702000
103.17298336,-81.73920000
103.20335515,-89.77464000
103.23372695,-86.66370000
103.26409874,-82.61001000
103.29447053,-81.27869000
103.32484233,-84.51492000
103.35521412,-89.33277000
103.38558591,-84.42097000
103.41595771,-82.06665000
103.44632950,-83.58858000
103.47670130,-89.40586000
103.50707309,-91.44945000
103.53744488,-86.96362000
103.56781668,-83.94328000
103.59818847,-87.48142000
103.62856026,-103.04960000
103.65893206,-85.59058000
103.68930385,-81.70908000
103.71967565,-81.69141000
103.75004744,-84.83145000
103.78041923,-89.77264000
103.81079103,-83.37224000
103.84116282,-84.88907000
103.87153461,-85.26370000
103.90190641,-80.71537000
103.93227820,-80.85980000
103.96265000,-86.98750000
103.99302179,-86.38774000
104.02339358,-84.09438000
104.05376538,-105.77270000
104.08413717,-86.35551000
104.11450896,-86.54263000
104.14488076,-87.22868000
104.17525255,-88.04520000
104.20562435,-82.01697000
104.23599614,-81.01132000
104.26636793,-85.96074000
104.29673973,-91.84391000
104.32711152,-83.54506000
104.35748331,-79.54333000
104.38785511,-84.43762000
104.41822690,-85.91750000
104.44859870,-78.79113000
104.47897049,-79.61063000
104.50934228,-83.04237000
104.53971408,-84.52480000
104.57008587,-81.62727000
104.60045766,-87.85956000
104.63082946,-82.38873000
104.66120125,-81.36485000
104.69157305,-83.52055000
104.72194484,-87.03052000
104.75231663,-82.31358000
104.78268843,-80.45125000
104.81306022,-80.13180000
104.84343201,-80.66536000
104.87380381,-84.09418000
104.90417560,-79.91594000
104.93454740,-78.86265000
104.96491919,-80.69493000
104.99529098,-80.14641000
105.02566278,-81.37412000
105.05603457,-85.75452000
105.08640636,-86.58555000
105.11677816,-85.67681000
105.14714995,-83.62174000
105.17752175,-84.87923000
105.20789354,-84.94395000
105.23826533,-83.15314000
105.26863713,-86.00610000
105.29900892,-91.54434000
105.32938071,-96.00204000
105.35975251,-87.13605000
105.39012430,-82.27096000
105.42049610,-86.97300000
105.45086789,-92.41970000
105.48123968,-92.53562000
105.51161148,-84.33837000
105.54198327,-84.92641000
105.57235506,-80.75241000
105.60272686,-82.71117000
105.63309865,-92.58549000
105.66347045,-85.38295000
105.69384224,-82.35741000
105.72421403,-90.14043000
105.75458583,-93.71988000
105.78495762,-87.27635000
105.81532941,-84.66373000
105.84570121,-82.83843000
105.87607300,-86.45139000
105.90644480,-90.48647000
105.93681659,-83.44659000
105.96718838,-83.67068000
105.99756018,-82.73044000
106.02793197,-85.84518000
106.05830376,-83.80795000
106.08867556,-89.20506000
106.11904735,-81.51310000
106.14941915,-79.15932000
106.17979094,-81.92596000
106.21016273,-81.06431000
106.24053453,-80.36600000
106.27090632,-87.06590000
106.30127811,-99.44179000
106.33164991,-86.36453000
106.36202170,-80.59576000
106.39239350,-82.99648000
106.42276529,-82.80305000
106.45313708,-80.75296000
106.48350888,-80.03473000
106.51388067,-79.16294000
106.54425246,-81.65948000
106.57462426,-82.96695000
106.60499605,-83.11647000
106.63536785,-89.74052000
106.66573964,-84.46001000
106.69611143,-82.93431000
106.72648323,-81.98918000
106.75685502,-82.60804000
106.78722681,-83.77899000
106.81759861,-87.11051000
106.84797040,-85.69267000
106.87834220,-86.48919000
106.90871399,-89.29043000
106.93908578,-82.29720000
106.96945758,-82.61853000
106.99982937,-83.03687000
107.03020116,-84.05664000
107.06057296,-86.71092000
107.09094475,-89.39785000
107.12131655,-96.29457000
107.15168834,-89.36939000
107.18206013,-83.38187000
107.21243193,-81.20578000
107.24280372,-80.36194000
107.27317551,-81.95250000
107.30354731,-86.56830000
107.33391910,-85.75050000
107.36429090,-85.30833000
107.39466269,-86.31786000
107.42503448,-83.65280000
107.45540628,-88.28255000
107.48577807,-87.59678000
107.51614986,-78.88618000
107.54652166,-79.75211000
107.57689345,-89.29950000
107.60726525,-92.69574000
107.63763704,-89.12584000
107.66800883,-81.96693000
107.69838063,-82.50637000
107.72875242,-84.56527000
107.75912421,-87.45436000
107.78949601,-88.35924000
107.81986780,-85.96803000
107.85023960,-84.20152000
107.88061139,-83.14351000
107.91098318,-88.10444000
107.94135498,-92.22118000
107.97172677,-84.84924000
108.00209856,-85.43655000
108.03247036,-88.19313000
108.06284215,-90.00833000
108.09321395,-91.88641000
108.12358574,-83.98461000
108.15395753,-79.94637000
108.18432933,-82.90078000
108.21470112,-89.93625000
108.24507291,-91.20087000
108.27544471,-87.06979000
108.30581650,-87.37786000
108.33618830,-82.88165000
108.36656009,-80.48237000
108.39693188,-83.48309000
108.42730368,-88.40784000
108.45767547,-93.16535000
108.48804726,-86.67245000
108.51841906,-86.44172000
108.54879085,-83.41307000
108.57916265,-84.02991000
108.60953444,-84.04224000
108.63990623,-84.02451000
108.67027803,-84.59545000
108.70064982,-87.64679000
108.73102161,-93.86737000
108.76139341,-89.37830000
108.79176520,-84.98814000
108.82213700,-87.96391000
108.85250879,-99.33898000
108.88288058,-87.17046000
108.91325238,-85.40157000
108.94362417,-84.40131000
108.97399596,-82.50941000
109.00436776,-82.39627000
109.03473955,-82.68657000
109.06511135,-83.06945000
109.09548314,-80.46071000
109.12585493,-78.96590000
109.15622673,-80.53960000
109.18659852,-88.25858000
109.21697031,-88.70479000
109.24734211,-88.55339000
109.27771390,-88.92476000
109.30808570,-80.15820000
109.33845749,-79.88306000
109.36882928,-85.25423000
109.39920108,-98.14258000
109.42957287,-82.83733000
109.45994466,-80.76844000
109.49031646,-89.27814000
109.52068825,-85.80955000
109.55106005,-80.74207000
109.58143184,-82.55107000
109.61180363,-85.95817000
109.64217543,-86.97844000
109.67254722,-95.58839000
109.70291901,-84.53083000
109.73329081,-86.43678000
109.76366260,-86.46910000
109.79403440,-86.16966000
109.82440619,-82.80015000
109.85477798,-83.94270000
109.88514978,-87.52762000
109.91552157,-81.86462000
109.94589336,-87.29506000
109.97626516,-91.92139000
110.00663695,-85.82224000
110.03700875,-86.78196000
110.06738054,-100.40440000
110.09775233,-84.93224000
110.12812413,-78.56652000
110.15849592,-80.08022000
110.18886771,-85.05833000
110.21923951,-84.82400000
110.24961130,-88.48244000
110.27998310,-90.40870000
110.31035489,-86.04862000
110.34072668,-96.92077000
110.37109848,-80.90919000
110.40147027,-78.62357000
110.43184206,-84.23702000
110.46221386,-81.96983000
110.49258565,-78.39095000
110.52295745,-82.37016000
110.55332924,-89.85307000
110.58370103,-86.83160000
110.61407283,-86.24015000
110.64444462,-88.23193000
110.67481641,-84.63612000
110.70518821,-84.75374000
110.73556000,-86.49326000
110.76593180,-83.60919000
110.79630359,-85.26727000
110.82667538,-91.87102000
110.85704718,-83.07761000
110.88741897,-78.26218000
110.91779076,-79.70094000
110.94816256,-82.14702000
110.97853435,-80.60307000
111.00890615,-83.83958000
111.03927794,-86.97856000
111.06964973,-90.79639000
111.10002153,-87.19582000
111.13039332,-85.61652000
111.16076511,-88.61194000
111.19113691,-91.39934000
111.22150870,-91.40500000
111.25188050,-82.93884000
111.28225229,-83.16566000
111.31262408,-111.23860000
111.34299588,-80.97037000
111.37336767,-76.86006000
111.40373946,-77.91891000
111.43411126,-85.51841000
111.46448305,-95.17781000
111.49485485,-88.97490000
111.52522664,-95.19807000
111.55559843,-83.11559000
111.58597023,-88.06321000
111.61634202,-81.35426000
111.64671381,-80.27095000
111.67708561,-85.49755000
111.70745740,-91.28750000
111.73782920,-89.11908000
111.76820099,-90.19256000
111.79857278,-84.57336000
111.82894458,-88.44819000
111.85931637,-80.37444000
111.88968816,-78.34169000
111.92005996,-80.74378000
111.95043175,-89.72774000
111.98080354,-88.75915000
112.01117534,-80.93900000
112.04154713,-80.12053000
112.07191893,-77.53084000
112.10229072,-75.96603000
112.13266251,-78.05100000
112.16303431,-82.20241000
112.19340610,-83.97042000
112.22377789,-79.71664000
112.25414969,-77.31619000
112.28452148,-78.38758000
112.31489328,-81.41003000
112.34526507,-79.45226000
112.37563686,-80.61058000
112.40600866,-85.20718000
112.43638045,-89.27166000
112.46675224,-86.92031000
112.49712404,-82.60827000
112.52749583,-83.15093000
112.55786763,-88.52253000
112.58823942,-87.92447000
112.61861121,-82.75627000
112.64898301,-81.08221000
112.67935480,-87.57926000
112.70972659,-88.44788000
112.74009839,-82.11658000
112.77047018,-81.41771000
112.80084198,-81.75884000
112.83121377,-82.02725000
112.86158556,-88.37940000
112.89195736,-91.11774000
112.92232915,-84.32873000
112.95270094,-82.16325000
112.98307274,-81.08117000
113.01344453,-82.40280000
113.04381633,-92.39523000
113.07418812,-88.63234000
113.10455991,-92.29182000
113.13493171,-85.72400000
113.16530350,-81.58777000
113.19567529,-85.19188000
113.22604709,-80.57648000
113.25641888,-77.99410000
113.28679068,-78.42227000
113.31716247,-80.20110000
113.34753426,-83.14583000
113.37790606,-82.66145000
113.40827785,-80.54330000
113.43864964,-83.06245000
113.46902144,-83.71715000
113.49939323,-81.14354000
113.52976503,-85.11694000
113.56013682,-93.59432000
113.59050861,-84.28748000
113.62088041,-85.17262000
113.65125220,-86.12388000
113.68162399,-86.37515000
113.71199579,-87.84187000
113.74236758,-85.69170000
113.77273938,-84.15727000
113.80311117,-89.39964000
113.83348296,-95.00093000
113.86385476,-87.15532000
113.89422655,-84.97000000
113.92459834,-86.50287000
113.95497014,-82.96834000
113.98534193,-79.89529000
114.01571373,-82.46036000
114.04608552,-87.53185000
114.07645731,-93.27514000
114.10682911,-90.99249000
114.13720090,-86.34027000
114.16757269,-88.66093000
114.19794449,-86.42627000
114.22831628,-81.24739000
114.25868808,-84.77370000
114.28905987,-84.15034000
114.31943166,-84.26632000
114.34980346,-91.10542000
114.38017525,-87.88364000
114.41054704,-85.95306000
114.44091884,-83.29909000
114.47129063,-79.86612000
114.50166243,-80.51118000
114.53203422,-83.92719000
114.56240601,-84.47437000
114.59277781,-84.91722000
114.62314960,-87.07116000
114.65352139,-83.09665000
114.68389319,-78.75039000
114.71426498,-79.65152000
114.74463678,-87.40012000
114.77500857,-79.97849000
114.80538036,-79.98910000
114.83575216,-89.97521000
114.86612395,-91.75058000
114.89649574,-108.73110000
114.92686754,-88.95318000
114.95723933,-86.30408000
114.98761113,-90.16961000
115.01798292,-86.95166000
115.04835471,-89.42372000
115.07872651,-85.53415000
115.10909830,-82.61097000
115.13947009,-83.58829000
115.16984189,-92.52898000
115.20021368,-93.05920000
115.23058548,-85.05070000
115.26095727,-85.43167000
115.29132906,-88.72372000
115.32170086,-85.83842000
115.35207265,-87.30780000
115.38244444,-93.94947000
115.41281624,-84.77109000
115.44318803,-85.42950000
115.47355983,-85.49718000
115.50393162,-86.83511000
115.53430341,-88.75904000
115.56467521,-84.25239000
115.59504700,-88.40163000
115.62541879,-79.66369000
115.65579059,-81.75816000
115.68616238,-93.52287000
115.71653418,-102.16480000
115.74690597,-89.22261000
115.77727776,-86.28188000
115.80764956,-87.71608000
115.83802135,-90.34837000
115.86839314,-93.99345000
115.89876494,-96.72981000
115.92913673,-89.54327000
115.95950853,-91.47136000
115.98988032,-81.67438000
116.02025211,-83.74191000
116.05062391,-99.00287000
116.08099570,-87.32621000
116.11136749,-89.16513000
116.14173929,-98.27828000
116.17211108,-91.54924000
116.20248288,-96.83224000
116.23285467,-82.24428000
116.26322646,-78.49271000
116.29359826,-80.62292000
116.32397005,-95.09795000
116.35434184,-84.34659000
116.38471364,-82.56416000
116.41508543,-84.81441000
116.44545723,-89.89875000
116.47582902,-90.00838000
116.50620081,-88.75195000
116.53657261,-83.56060000
116.56694440,-91.02519000
116.59731619,-87.59316000
116.62768799,-85.27290000
116.65805978,-87.84081000
116.68843158,-88.21160000
116.71880337,-90.06635000
116.74917516,-91.35237000
116.77954696,-87.51591000
116.80991875,-86.25198000
116.84029054,-92.37834000
116.87066234,-94.41918000
116.90103413,-85.71031000
116.93140593,-84.24824000
116.96177772,-89.84691000
116.99214951,-87.20544000
117.02252131,-86.44301000
117.05289310,-116.55900000
117.08326489,-84.82347000
117.11363669,-83.95166000
117.14400848,-91.54788000
117.17438028,-90.44276000
117.20475207,-86.93896000
117.23512386,-83.77303000
117.26549566,-83.89220000
117.29586745,-87.88237000
117.32623924,-88.94948000
117.35661104,-87.75184000
117.38698283,-92.31444000
117.41735463,-88.88775000
117.44772642,-91.79549000
117.47809821,-86.55841000
117.50847001,-82.02766000
117.53884180,-85.37704000
117.56921359,-84.51923000
117.59958539,-80.44201000
117.62995718,-83.20468000
117.66032898,-84.43076000
117.69070077,-82.75397000
117.72107256,-84.48946000
117.75144436,-87.65390000
117.78181615,-106.87320000
117.81218794,-86.08127000
117.84255974,-84.27669000
117.87293153,-85.22358000
117.90330333,-83.73923000
117.93367512,-82.74528000
117.96404691,-89.27850000
117.99441871,-91.50330000
118.02479050,-86.10730000
118.05516229,-79.61346000
118.08553409,-79.89155000
118.11590588,-85.38977000
118.14627768,-93.73139000
118.17664947,-100.01720000
118.20702126,-87.32298000
118.23739306,-82.77161000
118.26776485,-88.24256000
118.29813664,-88.41200000
118.32850844,-84.17297000
118.35888023,-85.81396000
118.38925203,-89.76498000
118.41962382,-86.97177000
118.44999561,-87.82867000
118.48036741,-89.24358000
118.51073920,-83.17638000
118.54111099,-81.90817000
118.57148279,-84.03759000
118.60185458,-83.44130000
118.63222638,-80.44112000
118.66259817,-82.53070000
118.69296996,-108.28570000
118.72334176,-82.88323000
118.75371355,-81.72285000
118.78408534,-91.55364000
118.81445714,-94.56183000
118.84482893,-103.76810000
118.87520073,-94.05165000
118.90557252,-97.59642000
118.93594431,-100.02510000
118.96631611,-90.19119000
118.99668790,-84.96118000
119.02705969,-87.57504000
119.05743149,-89.53670000
119.08780328,-88.06259000
119.11817508,-88.47038000
119.14854687,-94.65822000
119.17891866,-104.82350000
119.20929046,-91.52043000
119.23966225,-83.89326000
119.27003404,-82.60780000
119.30040584,-85.99572000
119.33077763,-91.32755000
119.36114943,-84.73195000
119.39152122,-85.91470000
119.42189301,-86.06515000
119.45226481,-86.50957000
119.48263660,-86.58314000
119.51300839,-84.99088000
119.54338019,-86.77539000
119.57375198,-91.92070000
119.60412378,-84.75936000
119.63449557,-89.40619000
119.66486736,-89.98399000
119.69523916,-88.09330000
119.72561095,-86.39903000
119.75598274,-85.61126000
119.78635454,-86.49894000
119.81672633,-84.92236000
119.84709813,-85.73539000
119.87746992,-101.19350000
119.90784171,-93.42155000
119.93821351,-91.30995000
119.96858530,-87.55286000
119.99895709,-86.08521000
120.02932889,-91.34450000
120.05970068,-100.08570000
120.09007248,-96.78809000
120.12044427,-95.66810000
120.15081606,-89.49127000
