Frequency,Channel A
98.64758609,-86.70811000
98.67795788,-85.21957000
98.70832968,-86.35495000
98.73870147,-90.89561000
98.76907327,-90.37013000
98.79944506,-85.38628000
98.82981685,-85.90675000
98.86018865,-88.62435000
98.89056044,-82.51891000
98.92093223,-83.25050000
98.95130403,-84.68349000
98.98167582,-80.20569000
99.01204762,-84.13207000
99.04241941,-88.17870000
99.07279120,-82.30598000
99.10316300,-81.97441000
99.13353479,-86.96904000
99.16390658,-89.48740000
99.19427838,-87.85947000
99.22465017,-104.44990000
99.25502197,-92.33286000
99.28539376,-100.35710000
99.31576555,-84.26644000
99.34613735,-81.81758000
99.37650914,-84.02400000
99.40688093,-94.78825000
99.43725273,-89.84531000
99.46762452,-87.12460000
99.49799632,-86.75131000
99.52836811,-93.92729000
99.55873990,-90.38197000
99.58911170,-91.52814000
99.61948349,-92.39212000
99.64985528,-85.12931000
99.68022708,-88.72260000
99.71059887,-101.94720000
99.74097066,-93.44992000
99.77134246,-95.01544000
99.80171425,-97.03139000
99.83208605,-100.94320000
99.86245784,-94.88349000
99.89282963,-83.07220000
99.92320143,-78.04019000
99.95357322,-78.61839000
99.98394501,-86.34484000
100.01431681,-90.59671000
100.04468860,-87.95170000
100.07506040,-91.03776000
100.10543219,-88.31524000
100.13580398,-88.01813000
100.16617578,-91.48335000
100.19654757,-83.04828000
100.22691936,-79.82654000
100.25729116,-82.03934000
100.28766295,-82.80310000
100.31803475,-83.22547000
100.34840654,-85.52420000
100.37877833,-99.26813000
100.40915013,-88.43056000
100.43952192,-84.10023000
100.46989371,-84.40525000
100.50026551,-84.77211000
100.53063730,-84.11607000
100.56100910,-95.39097000
100.59138089,-86.09746000
100.62175268,-91.54912000
100.65212448,-90.00540000
100.68249627,-99.00182000
100.71286806,-89.57806000
100.74323986,-87.80898000
100.77361165,-87.57256000
100.80398345,-87.93971000
100.83435524,-98.16399000
100.86472703,-85.60963000
100.89509883,-83.65411000
100.92547062,-87.98928000
100.95584241,-87.35988000
100.98621421,-80.22749000
101.01658600,-81.20124000
101.04695780,-90.37427000
101.07732959,-83.94257000
101.10770138,-79.52498000
101.13807318,-78.45963000
101.16844497,-77.92775000
101.19881676,-79.36357000
101.22918856,-84.16656000
101.25956035,-86.53954000
101.28993215,-82.84143000
101.32030394,-84.58257000
101.35067573,-91.88643000
101.38104753,-97.17930000
101.41141932,-102.28790000
101.44179111,-94.92752000
101.47216291,-95.82539000
101.50253470,-96.19712000
101.53290650,-93.99014000
101.56327829,-87.08394000
101.59365008,-90.77988000
101.62402188,-93.10001000
101.65439367,-87.98851000
101.68476546,-110.37380000
101.71513726,-91.65494000
101.74550905,-94.07035000
101.77588085,-86.37596000
101.80625264,-81.99264000
101.83662443,-81.95988000
101.86699623,-90.53009000
101.89736802,-89.50726000
101.92773981,-94.44464000
101.95811161,-83.46192000
101.98848340,-79.66261000
102.01885520,-81.24350000
102.04922699,-89.12686000
102.07959878,-88.19084000
102.10997058,-83.27770000
102.14034237,-85.56031000
102.17071416,-94.17694000
102.20108596,-87.00646000
102.23145775,-86.03898000
102.26182955,-83.24883000
102.29220134,-82.58834000
102.32257313,-83.30888000
102.35294493,-82.01096000
102.38331672,-80.75270000
102.41368851,-90.52283000
102.44406031,-81.35344000
102.47443210,-84.40158000
102.50480390,-89.27824000
102.53517569,-81.51360000
102.56554748,-83.47828000
102.59591928,-85.42113000
102.62629107,-82.04388000
102.65666286,-86.79749000
102.68703466,-89.49548000
102.71740645,-90.78164000
102.74777825,-95.40735000
102.77815004,-97.80694000
102.80852183,-97.81163000
102.83889363,-87.45472000
102.86926542,-82.19849000
102.89963721,-80.83315000
102.93000901,-85.39948000
102.96038080,-95.28367000
102.99075260,-94.77415000
103.02112439,-100.75980000
103.05149618,-99.77413000
103.08186798,-88.47790000
103.11223977,-82.02111000
103.14261156,-82.56477000
103.17298336,-85.97350000
103.20335515,-85.03976000
103.23372695,-89.25085000
103.26409874,-92.99496000
103.29447053,-84.01906000
103.32484233,-80.80551000
103.35521412,-81.65802000
103.38558591,-84.21502000
103.41595771,-86.37971000
103.44632950,-89.63013000
103.47670130,-83.54675000
103.50707309,-80.25463000
103.53744488,-81.58385000
103.56781668,-86.79768000
103.59818847,-83.24967000
103.62856026,-81.51872000
103.65893206,-84.17458000
103.68930385,-80.89817000
103.71967565,-83.93666000
103.75004744,-89.22584000
103.78041923,-90.23657000
103.81079103,-88.96857000
103.84116282,-85.48471000
103.87153461,-85.51201000
103.90190641,-80.11410000
103.93227820,-81.08554000
103.96265000,-84.34544000
103.99302179,-84.41479000
104.02339358,-96.36929000
104.05376538,-83.43706000
104.08413717,-83.12784000
104.11450896,-91.42020000
104.14488076,-83.27029000
104.17525255,-87.13055000
104.20562435,-99.50528000
104.23599614,-89.49706000
104.26636793,-88.74394000
104.29673973,-79.46985000
104.32711152,-78.79901000
104.35748331,-81.04626000
104.38785511,-84.19748000
104.41822690,-85.14488000
104.44859870,-79.92034000
104.47897049,-87.11671000
104.50934228,-84.01412000
104.53971408,-76.75615000
104.57008587,-76.59911000
104.60045766,-79.16753000
104.63082946,-78.00258000
104.66120125,-78.46127000
104.69157305,-82.10471000
104.72194484,-81.56366000
104.75231663,-80.24327000
104.78268843,-83.21764000
104.81306022,-84.24450000
104.84343201,-90.57230000
104.87380381,-84.51543000
104.90417560,-79.43163000
104.93454740,-80.77284000
104.96491919,-86.61127000
104.99529098,-84.26607000
105.02566278,-81.27005000
105.05603457,-81.40154000
105.08640636,-96.47263000
105.11677816,-82.42459000
105.14714995,-80.53560000
105.17752175,-88.87677000
105.20789354,-94.29401000
105.23826533,-90.82910000
105.26863713,-80.23697000
105.29900892,-81.54715000
105.32938071,-96.81325000
105.35975251,-83.04459000
105.39012430,-85.13154000
105.42049610,-88.98006000
105.45086789,-92.04482000
105.48123968,-86.91046000
105.51161148,-86.55769000
105.54198327,-77.12039000
105.57235506,-74.12895000
105.60272686,-76.51066000
105.63309865,-88.74984000
105.66347045,-81.91741000
105.69384224,-79.25780000
105.72421403,-83.36982000
105.75458583,-85.80374000
105.78495762,-81.90590000
105.81532941,-81.52521000
105.84570121,-83.89182000
105.87607300,-97.31994000
105.90644480,-80.55022000
105.93681659,-80.83472000
105.96718838,-91.13564000
105.99756018,-91.02293000
106.02793197,-83.41598000
106.05830376,-83.87154000
106.08867556,-90.46059000
106.11904735,-84.51199000
106.14941915,-80.36978000
106.17979094,-83.22182000
106.21016273,-88.85675000
106.24053453,-84.44648000
106.27090632,-82.39012000
106.30127811,-85.30261000
106.33164991,-87.88058000
106.36202170,-78.95623000
106.39239350,-75.37334000
106.42276529,-76.16512000
106.45313708,-81.67770000
106.48350888,-91.01169000
106.51388067,-80.84648000
106.54425246,-83.02869000
106.57462426,-90.06744000
106.60499605,-85.74010000
106.63536785,-83.32806000
106.66573964,-83.81104000
106.69611143,-82.80280000
106.72648323,-126.62910000
106.75685502,-81.45074000
106.78722681,-79.61410000
106.81759861,-96.36252000
106.84797040,-80.29121000
106.87834220,-80.79779000
106.90871399,-93.25784000
106.93908578,-82.46387000
106.96945758,-83.55232000
106.99982937,-83.71265000
107.03020116,-84.20224000
107.06057296,-86.38828000
107.09094475,-90.82223000
107.12131655,-92.22922000
107.15168834,-86.83064000
107.18206013,-82.60619000
107.21243193,-82.05347000
107.24280372,-82.58808000
107.27317551,-84.58286000
107.30354731,-90.44273000
107.33391910,-80.12904000
107.36429090,-81.89969000
107.39466269,-97.82218000
107.42503448,-91.11891000
107.45540628,-89.54826000
107.48577807,-81.46812000
107.51614986,-85.43001000
107.54652166,-94.40620000
107.57689345,-86.85919000
107.60726525,-79.95067000
107.63763704,-91.62486000
107.66800883,-80.86555000
107.69838063,-81.86367000
107.72875242,-91.56964000
107.75912421,-83.89677000
107.78949601,-81.88455000
107.81986780,-81.32529000
107.85023960,-82.84567000
107.88061139,-86.65742000
107.91098318,-86.71899000
107.94135498,-84.92412000
107.97172677,-89.91238000
108.00209856,-81.91748000
108.03247036,-83.00345000
108.06284215,-82.46416000
108.09321395,-83.10057000
108.12358574,-88.63940000
108.15395753,-99.30512000
108.18432933,-86.15574000
108.21470112,-81.58511000
108.24507291,-85.06973000
108.27544471,-100.34470000
108.30581650,-88.61601000
108.33618830,-86.37991000
108.36656009,-81.67310000
108.39693188,-81.96115000
108.42730368,-90.03220000
108.45767547,-88.87279000
108.48804726,-94.20764000
108.51841906,-90.33647000
108.54879085,-88.97153000
108.57916265,-101.87980000
108.60953444,-101.25590000
108.63990623,-94.33453000
108.67027803,-90.52278000
108.70064982,-81.86443000
108.73102161,-78.70411000
108.76139341,-83.29234000
108.79176520,-86.71698000
108.82213700,-83.25818000
108.85250879,-88.33176000
108.88288058,-97.49305000
108.91325238,-104.40970000
108.94362417,-97.39777000
108.97399596,-89.00548000
109.00436776,-82.43539000
109.03473955,-84.78526000
109.06511135,-87.10911000
109.09548314,-81.46185000
109.12585493,-84.42491000
109.15622673,-100.73320000
109.18659852,-92.05956000
109.21697031,-106.40390000
109.24734211,-81.78085000
109.27771390,-80.95187000
109.30808570,-88.23117000
109.33845749,-86.97359000
109.36882928,-84.12796000
109.39920108,-87.81780000
109.42957287,-88.78494000
109.45994466,-82.80843000
109.49031646,-101.55080000
109.52068825,-79.84866000
109.55106005,-75.72009000
109.58143184,-78.03334000
109.61180363,-82.23540000
109.64217543,-82.06865000
109.67254722,-82.20589000
109.70291901,-86.95604000
109.73329081,-83.72417000
109.76366260,-83.89870000
109.79403440,-89.88734000
109.82440619,-91.68792000
109.85477798,-86.63815000
109.88514978,-82.98378000
109.91552157,-84.67015000
109.94589336,-83.00198000
109.97626516,-81.42084000
110.00663695,-84.86816000
110.03700875,-93.10838000
110.06738054,-88.34254000
110.09775233,-85.21011000
110.12812413,-84.82092000
110.15849592,-79.58756000
110.18886771,-80.26697000
110.21923951,-95.40414000
110.24961130,-92.73434000
110.27998310,-90.77156000
110.31035489,-86.02024000
110.34072668,-91.89270000
110.37109848,-96.10260000
110.40147027,-87.94420000
110.43184206,-91.80547000
110.46221386,-81.55224000
110.49258565,-76.77230000
110.52295745,-83.16049000
110.55332924,-89.23180000
110.58370103,-81.94434000
110.61407283,-81.35391000
110.64444462,-85.98697000
110.67481641,-97.10227000
110.70518821,-85.14312000
110.73556000,-79.03538000
110.76593180,-82.11028000
110.79630359,-90.59189000
110.82667538,-87.39234000
110.85704718,-85.35054000
110.88741897,-85.26701000
110.91779076,-83.68985000
110.94816256,-81.43822000
110.97853435,-80.84893000
111.00890615,-82.62321000
111.03927794,-80.70554000
111.06964973,-77.12398000
111.10002153,-77.45135000
111.13039332,-79.23086000
111.16076511,-78.19339000
111.19113691,-77.53866000
111.22150870,-77.61655000
111.25188050,-78.62730000
111.28225229,-80.41714000
111.31262408,-84.89920000
111.34299588,-99.90218000
111.37336767,-87.94552000
111.40373946,-82.35183000
111.43411126,-77.13754000
111.46448305,-75.19070000
111.49485485,-74.14616000
111.52522664,-75.13531000
111.55559843,-79.83592000
111.58597023,-83.48938000
111.61634202,-83.26927000
111.64671381,-83.78528000
111.67708561,-80.03506000
111.70745740,-83.55940000
111.73782920,-80.06496000
111.76820099,-77.45554000
111.79857278,-78.77105000
111.82894458,-83.90648000
111.85931637,-84.23507000
111.88968816,-79.44022000
111.92005996,-79.02148000
111.95043175,-82.75563000
111.98080354,-88.07043000
112.01117534,-89.79870000
112.04154713,-95.06141000
112.07191893,-88.61805000
112.10229072,-82.89342000
112.13266251,-84.82014000
112.16303431,-89.24518000
112.19340610,-98.69117000
112.22377789,-89.96868000
112.25414969,-84.32874000
112.28452148,-81.42364000
112.31489328,-80.61500000
112.34526507,-78.36050000
112.37563686,-78.63135000
112.40600866,-83.09949000
112.43638045,-83.54486000
112.46675224,-79.09083000
112.49712404,-79.20968000
112.52749583,-79.84097000
112.55786763,-78.64261000
112.58823942,-80.12315000
112.61861121,-83.20266000
112.64898301,-82.23377000
112.67935480,-82.70464000
112.70972659,-89.92641000
112.74009839,-99.09015000
112.77047018,-99.62012000
112.80084198,-90.38034000
112.83121377,-84.92331000
112.86158556,-84.61703000
112.89195736,-86.77261000
112.92232915,-87.48380000
112.95270094,-85.80895000
112.98307274,-82.02437000
113.01344453,-80.32841000
113.04381633,-85.77348000
113.07418812,-88.50992000
113.10455991,-87.12470000
113.13493171,-86.69337000
113.16530350,-81.42136000
113.19567529,-80.98561000
113.22604709,-85.65610000
113.25641888,-96.58474000
113.28679068,-83.61602000
113.31716247,-79.01180000
113.34753426,-81.30695000
113.37790606,-81.67534000
113.40827785,-78.41422000
113.43864964,-79.45220000
113.46902144,-77.98713000
113.49939323,-75.04851000
113.52976503,-74.70596000
113.56013682,-78.70894000
113.59050861,-90.61875000
113.62088041,-90.74133000
113.65125220,-88.19487000
113.68162399,-82.23691000
113.71199579,-79.55789000
113.74236758,-81.79727000
113.77273938,-88.90110000
113.80311117,-98.22132000
113.83348296,-95.28738000
113.86385476,-93.57516000
113.89422655,-82.31258000
113.92459834,-76.30769000
113.95497014,-74.72572000
113.98534193,-77.03071000
114.01571373,-81.73866000
114.04608552,-87.83166000
114.07645731,-87.26854000
114.10682911,-82.07864000
114.13720090,-79.94514000
114.16757269,-82.31351000
114.19794449,-87.70873000
114.22831628,-109.11800000
114.25868808,-85.02441000
114.28905987,-80.43057000
114.31943166,-76.95361000
114.34980346,-77.19016000
114.38017525,-84.46606000
114.41054704,-95.39203000
114.44091884,-84.21091000
114.47129063,-81.12045000
114.50166243,-77.84276000
114.53203422,-76.69417000
114.56240601,-80.11036000
114.59277781,-90.38551000
114.62314960,-84.76778000
114.65352139,-83.59181000
114.68389319,-81.17957000
114.71426498,-81.26677000
114.74463678,-86.14631000
114.77500857,-86.22737000
114.80538036,-83.82336000
114.83575216,-82.12432000
114.86612395,-81.78923000
114.89649574,-85.77345000
114.92686754,-84.80629000
114.95723933,-77.44630000
114.98761113,-77.38696000
115.01798292,-79.53215000
115.04835471,-83.49938000
115.07872651,-95.21598000
115.10909830,-95.04346000
115.13947009,-97.48695000
115.16984189,-90.23414000
115.20021368,-85.20050000
115.23058548,-85.53315000
115.26095727,-85.20015000
115.29132906,-83.95565000
115.32170086,-82.98772000
115.35207265,-83.52020000
115.38244444,-95.39443000
115.41281624,-79.73737000
115.44318803,-79.31547000
115.47355983,-86.78868000
115.50393162,-78.14803000
115.53430341,-75.23480000
115.56467521,-79.88422000
115.59504700,-88.98482000
115.62541879,-81.44077000
115.65579059,-88.80179000
115.68616238,-82.35396000
115.71653418,-76.82693000
115.74690597,-77.85909000
115.77727776,-78.42108000
115.80764956,-78.26776000
115.83802135,-81.10054000
115.86839314,-85.70596000
115.89876494,-92.52280000
115.92913673,-89.67605000
115.95950853,-94.94966000
115.98988032,-95.29372000
116.02025211,-86.98018000
116.05062391,-82.55981000
116.08099570,-85.41811000
116.11136749,-91.74117000
116.14173929,-82.83829000
116.17211108,-83.30303000
116.20248288,-85.74612000
116.23285467,-87.55473000
116.26322646,-94.11903000
116.29359826,-94.88632000
116.32397005,-88.17638000
116.35434184,-86.33228000
116.38471364,-83.09746000
116.41508543,-78.38126000
116.44545723,-77.83501000
116.47582902,-82.48021000
116.50620081,-80.36365000
116.53657261,-76.56545000
116.56694440,-77.67862000
116.59731619,-82.53974000
116.62768799,-95.10838000
116.65805978,-89.18647000
116.68843158,-83.36703000
116.71880337,-84.92130000
116.74917516,-85.15488000
116.77954696,-86.41003000
116.80991875,-86.16898000
116.84029054,-85.24438000
116.87066234,-82.27544000
116.90103413,-85.88533000
116.93140593,-86.74992000
116.96177772,-80.81124000
116.99214951,-80.63670000
117.02252131,-85.50820000
117.05289310,-82.46715000
117.08326489,-81.34403000
117.11363669,-87.35635000
117.14400848,-85.63736000
117.17438028,-81.63979000
117.20475207,-85.61208000
117.23512386,-87.08376000
117.26549566,-84.23398000
117.29586745,-83.71941000
117.32623924,-89.50021000
117.35661104,-87.64748000
117.38698283,-83.87151000
117.41735463,-86.93828000
117.44772642,-85.81001000
117.47809821,-86.81343000
117.50847001,-84.97382000
117.53884180,-86.46407000
117.56921359,-86.75368000
117.59958539,-79.85223000
117.62995718,-76.59187000
117.66032898,-79.16917000
117.69070077,-84.67752000
117.72107256,-87.40477000
117.75144436,-86.19849000
117.78181615,-80.44724000
117.81218794,-83.20187000
117.84255974,-96.71803000
117.87293153,-82.93710000
117.90330333,-85.42403000
117.93367512,-96.91387000
117.96404691,-84.98154000
117.99441871,-84.40736000
118.02479050,-80.43094000
118.05516229,-79.57600000
118.08553409,-84.50883000
118.11590588,-86.72310000
118.14627768,-90.14633000
118.17664947,-81.85970000
118.20702126,-77.87811000
118.23739306,-79.53426000
118.26776485,-86.80110000
118.29813664,-88.95275000
118.32850844,-84.91937000
118.35888023,-88.76990000
118.38925203,-85.41682000
118.41962382,-81.32756000
118.44999561,-78.23079000
118.48036741,-77.46807000
118.51073920,-81.93745000
118.54111099,-93.89156000
118.57148279,-82.12427000
118.60185458,-84.54807000
118.63222638,-86.02398000
118.66259817,-81.30579000
118.69296996,-80.62718000
118.72334176,-83.70365000
118.75371355,-85.17037000
118.78408534,-81.80115000
118.81445714,-81.40517000
118.84482893,-85.72758000
118.87520073,-85.78445000
118.90557252,-90.95085000
118.93594431,-92.12406000
118.96631611,-89.63548000
118.99668790,-89.53632000
119.02705969,-81.23763000
119.05743149,-81.89621000
119.08780328,-85.14348000
119.11817508,-83.39864000
119.14854687,-81.93497000
119.17891866,-82.00668000
119.20929046,-85.88615000
119.23966225,-87.41584000
119.27003404,-82.50717000
119.30040584,-85.32576000
119.33077763,-91.16728000
119.36114943,-82.39043000
119.39152122,-80.98339000
119.42189301,-84.67651000
119.45226481,-79.46508000
119.48263660,-77.94579000
119.51300839,-81.38998000
119.54338019,-90.79075000
119.57375198,-87.88612000
119.60412378,-85.61354000
119.63449557,-83.90628000
119.66486736,-90.25920000
119.69523916,-86.24057000
119.72561095,-81.93871000
119.75598274,-82.51923000
119.78635454,-83.29819000
119.81672633,-85.48214000
119.84709813,-87.20115000
119.87746992,-98.52378000
119.90784171,-88.91037000
119.93821351,-84.05612000
119.96858530,-82.44949000
119.99895709,-86.49784000
120.02932889,-94.42773000
120.05970068,-91.05521000
120.09007248,-83.77394000
120.12044427,-84.55204000
120.15081606,-84.72202000
120.18118786,-78.18147000
120.21155965,-76.64077000
120.24193144,-81.67406000
120.27230324,-87.97488000
120.30267503,-83.27453000
120.33304683,-80.06715000
120.36341862,-78.50500000
120.39379041,-80.97221000
120.42416221,-85.34730000
120.45453400,-85.07987000
120.48490579,-95.15273000
120.51527759,-93.03948000
120.54564938,-95.90324000
120.57602118,-103.10250000
120.60639297,-94.41164000
120.63676476,-89.56474000
120.66713656,-89.85184000
120.69750835,-92.15762000
120.72788014,-103.60740000
120.75825194,-89.60471000
120.78862373,-86.16025000
120.81899553,-87.93460000
120.84936732,-88.01998000
120.87973911,-89.87766000
120.91011091,-96.74133000
120.94048270,-89.30230000
120.97085449,-92.54385000
121.00122629,-91.79630000
121.03159808,-89.95950000
121.06196988,-85.19737000
121.09234167,-85.30270000
121.12271346,-91.43561000
121.15308526,-85.53855000
121.18345705,-85.31528000
121.21382884,-83.94944000
121.24420064,-81.55614000
121.27457243,-81.22583000
121.30494423,-82.31861000
121.33531602,-84.98513000
121.36568781,-85.35364000
121.39605961,-82.88316000
121.42643140,-81.96814000
121.45680319,-85.50661000
121.48717499,-88.88538000
121.51754678,-87.19559000
121.54791858,-87.58681000
121.57829037,-100.30850000
121.60866216,-85.91507000
121.63903396,-85.79922000
121.66940575,-93.59479000
121.69977754,-86.64774000
121.73014934,-84.26392000
121.76052113,-85.25209000
121.79089293,-91.17662000
121.82126472,-90.13469000
121.85163651,-85.40299000
121.88200831,-87.33295000
121.91238010,-91.17102000
121.94275189,-91.18443000
121.97312369,-85.95230000
122.00349548,-86.77362000
122.03386728,-90.53987000
122.06423907,-83.00642000
122.09461086,-83.87124000
122.12498266,-87.97675000
122.15535445,-85.65480000
122.18572624,-90.30417000
122.21609804,-82.66496000
122.24646983,-78.44604000
122.27684163,-68.28529000
122.30721342,-63.73234000
122.33758521,-67.30526000
122.36795701,-79.75253000
122.39832880,-119.24530000
122.42870059,-85.92010000
122.45907239,-85.06166000
122.48944418,-87.40756000
122.51981598,-83.48881000
122.55018777,-85.07615000
122.58055956,-88.64978000
122.61093136,-89.87834000
122.64130315,-87.73406000
122.67167494,-96.14284000
122.70204674,-86.73764000
122.73241853,-83.63441000
122.76279033,-89.23647000
122.79316212,-96.08641000
122.82353391,-94.40090000
122.85390571,-86.85765000
122.88427750,-86.00571000
122.91464929,-88.04681000
122.94502109,-90.08011000
122.97539288,-81.99834000
123.00576468,-82.31097000
123.03613647,-92.31833000
123.06650826,-95.09210000
123.09688006,-96.45325000
123.12725185,-86.16891000
123.15762364,-82.24018000
123.18799544,-83.54896000
123.21836723,-82.59392000
123.24873903,-80.02290000
123.27911082,-80.46341000
123.30948261,-82.28728000
123.33985441,-84.32151000
123.37022620,-84.80045000
123.40059799,-83.40849000
123.43096979,-78.34940000
123.46134158,-78.40109000
123.49171338,-80.63023000
123.52208517,-84.36552000
123.55245696,-88.65474000
123.58282876,-89.34163000
123.61320055,-91.13198000
123.64357234,-91.23044000
123.67394414,-85.68081000
123.70431593,-80.85551000
123.73468773,-84.42276000
123.76505952,-87.81470000
123.79543131,-78.56766000
123.82580311,-79.97967000
123.85617490,-84.52316000
123.88654669,-83.24508000
123.91691849,-85.02206000
123.94729028,-90.16891000
123.97766208,-82.26532000
124.00803387,-80.99652000
124.03840566,-87.08810000
124.06877746,-98.69806000
124.09914925,-86.17662000
124.12952104,-89.17306000
124.15989284,-87.01302000
124.19026463,-83.87215000
124.22063643,-84.87772000
124.25100822,-88.31979000
124.28138001,-95.30173000
124.31175181,-85.78410000
124.34212360,-83.68509000
124.37249539,-86.72935000
124.40286719,-93.37838000
124.43323898,-96.76888000
124.46361077,-89.94861000
124.49398257,-85.97248000
124.52435436,-87.41204000
124.55472616,-90.46783000
124.58509795,-88.24380000
124.61546974,-106.86620000
124.64584154,-85.04402000
124.67621333,-82.14211000
124.70658512,-88.40279000
124.73695692,-85.29072000
124.76732871,-86.22483000
124.79770051,-100.81600000
124.82807230,-83.78819000
124.85844409,-83.32912000
124.88881589,-101.69110000
124.91918768,-85.50620000
124.94955947,-81.11829000
124.97993127,-80.94798000
125.01030306,-88.29955000
125.04067486,-92.54132000
125.07104665,-85.78410000
125.10141844,-97.05347000
125.13179024,-85.07777000
125.16216203,-82.28683000
125.19253382,-85.30204000
125.22290562,-100.75230000
125.25327741,-87.39317000
125.28364921,-87.60812000
125.31402100,-84.04120000
125.34439279,-81.24866000
125.37476459,-85.94710000
125.40513638,-86.92207000
125.43550817,-80.33937000
125.46587997,-81.52838000
125.49625176,-87.78672000
125.52662356,-91.00922000
125.55699535,-89.09889000
125.58736714,-99.18990000
125.61773894,-89.50432000
125.64811073,-81.41605000
125.67848252,-82.11501000
125.70885432,-88.95558000
125.73922611,-77.88766000
125.76959791,-78.50305000
125.79996970,-86.61926000
125.83034149,-81.47528000
125.86071329,-78.78358000
125.89108508,-81.14217000
125.92145687,-81.61456000
125.95182867,-81.96700000
125.98220046,-88.68018000
126.01257226,-89.02342000
126.04294405,-83.73283000
126.07331584,-86.03484000
126.10368764,-86.50669000
126.13405943,-81.66831000
126.16443122,-85.58952000
126.19480302,-90.96169000
126.22517481,-78.73099000
126.25554661,-76.45580000
126.28591840,-82.86290000
126.31629019,-85.64933000
126.34666199,-78.43588000
126.37703378,-78.88574000
126.40740557,-83.84494000
126.43777737,-81.50094000
126.46814916,-79.11608000
126.49852096,-82.64478000
126.52889275,-84.93847000
126.55926454,-84.61998000
126.58963634,-92.71359000
126.62000813,-84.32674000
126.65037992,-83.88353000
126.68075172,-96.06589000
126.71112351,-88.90062000
126.74149531,-83.41002000
126.77186710,-84.84846000
126.80223889,-91.70125000
126.83261069,-89.78432000
126.86298248,-83.61436000
126.89335427,-85.84962000
126.92372607,-86.80641000
126.95409786,-90.51232000
126.98446966,-106.36870000
127.01484145,-93.81905000
127.04521324,-80.73173000
127.07558504,-79.91228000
127.10595683,-84.02225000
127.13632862,-79.59039000
127.16670042,-84.25349000
127.19707221,-87.33086000
127.22744401,-80.59264000
127.25781580,-82.30304000
127.28818759,-84.74060000
127.31855939,-85.41970000
127.34893118,-88.39055000
127.37930297,-86.05331000
127.40967477,-84.16222000
127.44004656,-93.50297000
127.47041836,-86.22037000
127.50079015,-81.96982000
127.53116194,-79.56004000
127.56153374,-81.94039000
127.59190553,-84.83031000
127.62227732,-81.27606000
127.65264912,-83.90291000
127.68302091,-95.00381000
127.71339271,-89.43672000
127.74376450,-82.51762000
127.77413629,-82.08207000
127.80450809,-91.64925000
127.83487988,-89.74622000
127.86525167,-84.98361000
127.89562347,-81.81024000
127.92599526,-81.03507000
127.95636706,-83.22277000
127.98673885,-91.88007000
128.01711064,-87.61140000
128.04748244,-86.44604000
128.07785423,-90.67970000
128.10822602,-86.22558000
128.13859782,-84.01180000
128.16896961,-81.34887000
128.19934141,-82.07698000
128.22971320,-88.46493000
128.26008499,-95.57370000
128.29045679,-99.37704000
128.32082858,-105.16240000
128.35120037,-98.10517000
128.38157217,-99.32835000
128.41194396,-86.11441000
128.44231576,-79.18639000
128.47268755,-82.17419000
128.50305934,-87.07768000
128.53343114,-82.83221000
128.56380293,-82.92020000
128.59417472,-83.38581000
128.62454652,-88.31075000
128.65491831,-85.97428000
128.68529011,-85.71702000
128.71566190,-92.49358000
128.74603369,-85.16633000
128.77640549,-83.41060000
128.80677728,-89.46204000
128.83714907,-91.12512000
128.86752087,-83.39581000
128.89789266,-81.98811000
128.92826446,-81.20755000
128.95863625,-82.78107000
128.98900804,-95.43147000
129.01937984,-87.12245000
129.04975163,-88.10681000
129.08012342,-96.78944000
129.11049522,-92.74474000
129.14086701,-88.12981000
129.17123881,-85.91427000
129.20161060,-88.63274000
129.23198239,-85.99936000
129.26235419,-81.54198000
129.29272598,-82.78976000
129.32309777,-86.59257000
129.35346957,-92.81665000
129.38384136,-84.03367000
129.41421316,-81.51836000
129.44458495,-86.16220000
129.47495674,-93.60948000
129.50532854,-85.78534000
129.53570033,-78.95371000
129.56607212,-79.31927000
129.59644392,-90.69398000
129.62681571,-85.77881000
129.65718751,-84.32056000
129.68755930,-97.85630000
129.71793109,-83.46107000
129.74830289,-79.61089000
129.77867468,-82.90917000
129.80904647,-93.59834000
129.83941827,-87.68217000
129.86979006,-90.28126000
129.90016186,-94.43382000
129.93053365,-107.18000000
129.96090544,-85.29436000
129.99127724,-81.88577000
130.02164903,-85.66536000
130.05202082,-92.09859000
130.08239262,-92.40233000
130.11276441,-88.34778000
130.14313621,-88.86116000
130.17350800,-94.60916000
130.20387979,-84.08675000
130.23425159,-82.98118000
130.26462338,-90.31921000
130.29499517,-90.59272000
130.32536697,-86.83875000
130.35573876,-85.79576000
130.38611056,-91.71803000
130.41648235,-91.10874000
130.44685414,-89.90248000
130.47722594,-98.81532000
130.50759773,-88.39989000
130.53796952,-82.78062000
130.56834132,-82.27851000
130.59871311,-84.33134000
130.62908491,-80.85136000
130.65945670,-76.93384000
130.68982849,-77.66057000
130.72020029,-82.53972000
130.75057208,-86.45746000
130.78094387,-87.76236000
130.81131567,-88.79826000
130.84168746,-85.32397000
130.87205926,-83.96824000
130.90243105,-86.02332000
130.93280284,-87.58892000
130.96317464,-85.57204000
130.99354643,-89.19234000
131.02391822,-105.08130000
131.05429002,-91.39366000
131.08466181,-87.91640000
131.11503361,-96.69487000
131.14540540,-95.51286000
131.17577719,-102.99760000
131.20614899,-90.34732000
131.23652078,-90.57367000
131.26689257,-98.36084000
131.29726437,-92.52252000
