Frequency,Channel A
127.80450809,-82.73056000
127.83487988,-90.65956000
127.86525167,-83.10696000
127.89562347,-86.13657000
127.92599526,-98.21953000
127.95636706,-88.30451000
127.98673885,-85.62969000
128.01711064,-87.03032000
128.04748244,-87.83133000
128.07785423,-94.86810000
128.10822602,-84.70415000
128.13859782,-94.33585000
128.16896961,-85.88765000
128.19934141,-87.33059000
128.22971320,-85.53947000
128.26008499,-78.33196000
128.29045679,-78.80227000
128.32082858,-84.49223000
128.35120037,-93.44382000
128.38157217,-108.10690000
128.41194396,-91.27631000
128.44231576,-85.11654000
128.47268755,-83.74821000
128.50305934,-87.45787000
128.53343114,-86.00217000
128.56380293,-82.76959000
128.59417472,-86.36948000
128.62454652,-89.43811000
128.65491831,-86.18839000
128.68529011,-96.45786000
128.71566190,-88.73183000
128.74603369,-92.50645000
128.77640549,-93.71163000
128.80677728,-91.35583000
128.83714907,-83.28145000
128.86752087,-84.03488000
128.89789266,-86.99876000
128.92826446,-92.08031000
128.95863625,-97.11807000
128.98900804,-95.02516000
129.01937984,-88.96375000
129.04975163,-86.34110000
129.08012342,-86.38116000
129.11049522,-86.60023000
129.14086701,-89.45772000
129.17123881,-91.65063000
129.20161060,-99.30174000
129.23198239,-89.16335000
129.26235419,-88.92062000
129.29272598,-87.72949000
129.32309777,-80.34245000
129.35346957,-82.98804000
129.38384136,-92.98795000
129.41421316,-88.15494000
129.44458495,-88.53855000
129.47495674,-99.15130000
129.50532854,-85.03581000
129.53570033,-79.51524000
129.56607212,-79.44717000
129.59644392,-82.46565000
129.62681571,-90.66352000
129.65718751,-83.85026000
129.68755930,-82.85397000
129.71793109,-96.79660000
129.74830289,-89.37526000
129.77867468,-91.51867000
129.80904647,-85.84454000
129.83941827,-84.08511000
129.86979006,-91.30004000
129.90016186,-88.18329000
129.93053365,-82.17155000
129.96090544,-88.51569000
129.99127724,-90.06853000
130.02164903,-84.70313000
130.05202082,-84.40826000
130.08239262,-84.01353000
130.11276441,-89.08765000
130.14313621,-86.85386000
130.17350800,-89.92153000
130.20387979,-97.74880000
130.23425159,-94.82195000
130.26462338,-94.48093000
130.29499517,-89.25243000
130.32536697,-88.46439000
130.35573876,-103.59790000
130.38611056,-93.15934000
130.41648235,-90.45994000
130.44685414,-85.21127000
130.47722594,-84.10449000
130.50759773,-89.57623000
130.53796952,-88.36549000
130.56834132,-86.44954000
130.59871311,-84.43784000
130.62908491,-86.80092000
130.65945670,-94.59064000
130.68982849,-95.00212000
130.72020029,-91.76193000
130.75057208,-86.41289000
130.78094387,-87.42372000
130.81131567,-86.20218000
130.84168746,-93.97353000
130.87205926,-90.75984000
130.90243105,-87.95193000
130.93280284,-86.47809000
130.96317464,-94.36987000
130.99354643,-98.23052000
131.02391822,-89.33763000
131.05429002,-89.72236000
131.08466181,-95.09886000
131.11503361,-88.56215000
131.14540540,-84.58572000
131.17577719,-82.54578000
131.20614899,-81.26323000
131.23652078,-81.34124000
131.26689257,-90.01505000
131.29726437,-89.96382000
131.32763616,-86.99714000
131.35800796,-90.02672000
131.38837975,-90.91579000
131.41875154,-90.74677000
131.44912334,-86.70587000
131.47949513,-91.04461000
131.50986692,-90.47498000
131.54023872,-90.37555000
131.57061051,-90.28304000
131.60098231,-95.85067000
131.63135410,-99.97049000
131.66172589,-91.17165000
131.69209769,-85.86824000
131.72246948,-83.33183000
131.75284127,-82.37872000
131.78321307,-85.59315000
131.81358486,-93.30186000
131.84395666,-88.85847000
131.87432845,-82.64137000
131.90470024,-81.98367000
131.93507204,-85.09316000
131.96544383,-90.97581000
131.99581562,-87.08823000
132.02618742,-89.02927000
132.05655921,-91.38643000
132.08693101,-87.78983000
132.11730280,-96.95845000
132.14767459,-93.32999000
132.17804639,-98.10567000
132.20841818,-84.27932000
132.23878997,-83.77536000
132.26916177,-95.81379000
132.29953356,-84.71318000
132.32990536,-86.73977000
132.36027715,-99.23610000
132.39064894,-90.77457000
132.42102074,-87.55020000
132.45139253,-88.79388000
132.48176432,-84.15600000
132.51213612,-83.18149000
132.54250791,-88.05215000
132.57287971,-88.59138000
132.60325150,-92.58796000
132.63362329,-97.56126000
132.66399509,-87.38151000
132.69436688,-87.56718000
132.72473867,-100.81030000
132.75511047,-90.21748000
132.78548226,-87.55685000
132.81585406,-86.21068000
132.84622585,-91.45232000
132.87659764,-85.11814000
132.90696944,-85.59200000
132.93734123,-84.67168000
132.96771302,-82.71416000
132.99808482,-83.18320000
133.02845661,-83.97376000
133.05882841,-84.39057000
133.08920020,-86.02834000
133.11957199,-85.50760000
133.14994379,-84.98272000
133.18031558,-87.80252000
133.21068737,-93.15278000
133.24105917,-94.15651000
133.27143096,-86.96916000
133.30180276,-85.59586000
133.33217455,-87.62622000
133.36254634,-95.98630000
133.39291814,-84.86217000
133.42328993,-84.39350000
133.45366172,-83.42628000
133.48403352,-80.86850000
133.51440531,-81.44233000
133.54477711,-88.03938000
133.57514890,-93.47694000
133.60552069,-84.58333000
133.63589249,-83.24670000
133.66626428,-85.25943000
133.69663607,-93.15091000
133.72700787,-97.61147000
133.75737966,-89.55795000
133.78775146,-89.89160000
133.81812325,-91.69231000
133.84849504,-93.67427000
133.87886684,-107.75340000
133.90923863,-88.29457000
133.93961042,-85.83541000
133.96998222,-92.33862000
134.00035401,-109.11860000
134.03072581,-100.06460000
134.06109760,-87.21511000
134.09146939,-83.03439000
134.12184119,-82.44490000
134.15221298,-84.83130000
134.18258477,-89.29076000
134.21295657,-82.44370000
134.24332836,-82.40306000
134.27370016,-86.49001000
134.30407195,-87.47127000
134.33444374,-88.03966000
134.36481554,-88.62953000
134.39518733,-93.59941000
134.42555912,-85.68922000
134.45593092,-86.05709000
134.48630271,-89.72709000
134.51667451,-99.95800000
134.54704630,-88.32185000
134.57741809,-82.15652000
134.60778989,-83.51200000
134.63816168,-90.41971000
134.66853347,-94.87125000
134.69890527,-95.19431000
134.72927706,-86.27972000
134.75964886,-82.40856000
134.79002065,-82.18781000
134.82039244,-85.73416000
134.85076424,-99.83862000
134.88113603,-89.74224000
134.91150782,-99.41862000
134.94187962,-90.88821000
134.97225141,-91.99692000
135.00262321,-102.29010000
135.03299500,-86.76949000
135.06336679,-83.36556000
135.09373859,-85.17667000
135.12411038,-88.24843000
135.15448217,-85.38200000
135.18485397,-84.56210000
135.21522576,-91.76866000
135.24559756,-90.79546000
135.27596935,-84.09924000
135.30634114,-82.01881000
135.33671294,-85.78983000
135.36708473,-87.60246000
135.39745652,-82.75303000
135.42782832,-85.03674000
135.45820011,-94.30275000
135.48857191,-85.20169000
135.51894370,-89.39629000
135.54931549,-94.96357000
135.57968729,-99.40375000
135.61005908,-87.77837000
135.64043087,-90.73885000
135.67080267,-93.56522000
135.70117446,-93.65166000
135.73154626,-101.85380000
135.76191805,-93.21681000
135.79228984,-92.23473000
135.82266164,-96.16043000
135.85303343,-91.72821000
135.88340522,-84.47661000
135.91377702,-82.65155000
135.94414881,-89.70346000
135.97452061,-94.25731000
136.00489240,-99.57214000
136.03526419,-100.97770000
136.06563599,-98.04162000
136.09600778,-89.26810000
136.12637957,-83.39925000
136.15675137,-85.38220000
136.18712316,-98.26237000
136.21749496,-84.80965000
136.24786675,-87.68979000
136.27823854,-99.00590000
136.30861034,-91.32361000
136.33898213,-91.07982000
136.36935392,-86.34717000
136.39972572,-78.74610000
136.43009751,-79.20844000
136.46046931,-90.53069000
136.49084110,-89.07158000
136.52121289,-85.33787000
136.55158469,-85.49117000
136.58195648,-85.82933000
136.61232827,-89.06520000
136.64270007,-94.75216000
136.67307186,-97.91841000
136.70344366,-85.99187000
136.73381545,-83.70294000
136.76418724,-86.70041000
136.79455904,-87.81233000
136.82493083,-84.71336000
136.85530262,-85.08561000
136.88567442,-87.49229000
136.91604621,-87.51611000
136.94641800,-87.85030000
136.97678980,-92.67460000
137.00716159,-109.85380000
137.03753339,-89.85152000
137.06790518,-83.29597000
137.09827697,-85.37505000
137.12864877,-90.26462000
137.15902056,-90.62781000
137.18939235,-84.51543000
137.21976415,-81.99245000
137.25013594,-81.67107000
137.28050774,-83.87521000
137.31087953,-93.14127000
137.34125132,-90.05061000
137.37162312,-88.58824000
137.40199491,-89.03625000
137.43236670,-86.82819000
137.46273850,-86.01472000
137.49311029,-84.85297000
137.52348209,-90.15369000
137.55385388,-87.38540000
137.58422567,-81.82655000
137.61459747,-83.87236000
137.64496926,-102.04340000
137.67534105,-82.98578000
137.70571285,-81.41188000
137.73608464,-82.49304000
137.76645644,-81.51639000
137.79682823,-80.66721000
137.82720002,-82.71454000
137.85757182,-92.36083000
137.88794361,-88.10531000
137.91831540,-86.52718000
137.94868720,-111.89000000
137.97905899,-85.26962000
138.00943079,-82.92940000
138.03980258,-86.89479000
138.07017437,-83.09029000
138.10054617,-86.12891000
138.13091796,-90.52280000
138.16128975,-84.92858000
138.19166155,-115.84690000
138.22203334,-85.44235000
138.25240514,-87.55133000
138.28277693,-89.28458000
138.31314872,-89.08936000
138.34352052,-99.63380000
138.37389231,-84.81373000
138.40426410,-88.15598000
138.43463590,-88.33073000
138.46500769,-84.50141000
138.49537949,-85.25191000
138.52575128,-90.58316000
138.55612307,-87.84962000
138.58649487,-96.62369000
138.61686666,-86.37138000
138.64723845,-85.70355000
138.67761025,-86.04333000
138.70798204,-89.57150000
138.73835384,-90.09285000
138.76872563,-92.41093000
138.79909742,-78.88985000
138.82946922,-72.40739000
138.85984101,-74.54208000
138.89021280,-82.53979000
138.92058460,-77.06142000
138.95095639,-73.84734000
138.98132819,-74.49060000
139.01169998,-85.61069000
139.04207177,-81.79188000
139.07244357,-89.49805000
139.10281536,-83.20810000
139.13318715,-80.77199000
139.16355895,-88.21639000
139.19393074,-85.76263000
139.22430254,-85.92744000
139.25467433,-102.05700000
139.28504612,-89.59494000
139.31541792,-88.44392000
139.34578971,-89.07628000
139.37616150,-95.14172000
139.40653330,-91.37737000
139.43690509,-82.40817000
139.46727689,-80.17657000
139.49764868,-81.38650000
139.52802047,-87.80861000
139.55839227,-98.60912000
139.58876406,-91.02565000
139.61913585,-94.56145000
139.64950765,-84.40689000
139.67987944,-82.33340000
139.71025124,-87.06117000
139.74062303,-98.62730000
139.77099482,-96.78970000
139.80136662,-90.07484000
139.83173841,-86.29875000
139.86211020,-83.71387000
139.89248200,-83.64313000
139.92285379,-86.95136000
139.95322559,-93.95309000
139.98359738,-84.58725000
140.01396917,-81.00996000
140.04434097,-83.73621000
140.07471276,-96.90596000
140.10508455,-90.54775000
140.13545635,-90.32619000
140.16582814,-95.47391000
140.19619994,-100.25100000
140.22657173,-93.85356000
140.25694352,-99.76289000
140.28731532,-89.72973000
140.31768711,-92.27522000
140.34805890,-93.12270000
140.37843070,-97.14815000
140.40880249,-93.60291000
140.43917429,-89.70158000
140.46954608,-89.64050000
140.49991787,-87.20341000
140.53028967,-84.54271000
140.56066146,-84.72585000
140.59103325,-85.04077000
140.62140505,-86.77285000
140.65177684,-87.23922000
140.68214864,-88.95972000
140.71252043,-89.40025000
140.74289222,-87.23823000
140.77326402,-82.49930000
140.80363581,-78.99332000
140.83400760,-83.88996000
140.86437940,-92.07893000
140.89475119,-91.62369000
140.92512299,-86.04828000
140.95549478,-83.25710000
140.98586657,-87.15173000
141.01623837,-89.61046000
141.04661016,-85.86501000
141.07698195,-85.78980000
141.10735375,-85.84416000
141.13772554,-83.16544000
141.16809734,-84.35429000
141.19846913,-88.88033000
141.22884092,-110.65360000
141.25921272,-92.91474000
141.28958451,-90.39704000
141.31995630,-87.66870000
141.35032810,-82.43363000
141.38069989,-78.65668000
141.41107169,-79.20408000
141.44144348,-82.92239000
141.47181527,-90.20337000
141.50218707,-112.75090000
141.53255886,-104.45530000
141.56293065,-92.55326000
141.59330245,-95.34073000
141.62367424,-85.05280000
141.65404604,-83.29909000
141.68441783,-94.06021000
141.71478962,-91.87485000
141.74516142,-84.97037000
141.77553321,-80.44054000
141.80590500,-79.41951000
141.83627680,-82.25547000
141.86664859,-85.58427000
141.89702039,-81.96468000
141.92739218,-85.22771000
141.95776397,-82.19939000
141.98813577,-81.92125000
142.01850756,-89.15875000
142.04887935,-88.91204000
142.07925115,-87.53473000
142.10962294,-89.44766000
142.13999474,-83.94997000
142.17036653,-82.83315000
142.20073832,-85.13445000
142.23111012,-92.63755000
142.26148191,-83.08430000
142.29185370,-86.82980000
142.32222550,-87.17449000
142.35259729,-88.77145000
142.38296909,-87.65558000
142.41334088,-81.82178000
142.44371267,-79.54517000
142.47408447,-84.33804000
142.50445626,-98.01802000
142.53482805,-93.42253000
142.56519985,-90.76295000
142.59557164,-91.37109000
142.62594344,-86.40553000
142.65631523,-82.59892000
142.68668702,-87.98515000
142.71705882,-89.35733000
142.74743061,-85.56520000
142.77780240,-80.96175000
142.80817420,-82.75327000
142.83854599,-90.10644000
142.86891779,-85.12369000
142.89928958,-86.14425000
142.92966137,-84.62221000
142.96003317,-84.94483000
142.99040496,-89.81863000
143.02077675,-97.95799000
143.05114855,-107.18830000
143.08152034,-85.72346000
143.11189214,-80.90247000
143.14226393,-81.70689000
143.17263572,-84.52451000
143.20300752,-86.63535000
143.23337931,-84.01069000
143.26375110,-84.89704000
143.29412290,-87.67638000
143.32449469,-88.31506000
143.35486649,-88.75874000
143.38523828,-96.81312000
143.41561007,-95.36708000
143.44598187,-87.50908000
143.47635366,-84.13173000
143.50672545,-82.92647000
143.53709725,-84.15881000
143.56746904,-82.72995000
143.59784084,-80.01147000
143.62821263,-81.80374000
143.65858442,-84.80210000
143.68895622,-86.19691000
143.71932801,-84.33854000
143.74969980,-82.67361000
143.78007160,-84.07395000
143.81044339,-89.60194000
143.84081519,-110.16230000
143.87118698,-84.55733000
143.90155877,-79.68021000
143.93193057,-80.51154000
143.96230236,-84.38089000
143.99267415,-85.46859000
144.02304595,-84.23064000
144.05341774,-83.81288000
144.08378954,-88.23798000
144.11416133,-97.00738000
144.14453312,-86.59263000
144.17490492,-80.94868000
144.20527671,-80.21453000
144.23564850,-89.41885000
144.26602030,-103.30840000
144.29639209,-83.68080000
144.32676389,-80.22081000
144.35713568,-82.86070000
144.38750747,-86.56618000
144.41787927,-97.92490000
144.44825106,-89.78351000
144.47862285,-90.82299000
144.50899465,-88.74498000
144.53936644,-84.56398000
144.56973824,-81.47691000
144.60011003,-79.58356000
144.63048182,-80.24077000
144.66085362,-85.55376000
144.69122541,-90.08382000
144.72159720,-96.02554000
144.75196900,-84.41590000
144.78234079,-85.66106000
144.81271259,-100.04020000
144.84308438,-96.73698000
144.87345617,-92.24960000
144.90382797,-85.29846000
144.93419976,-96.05518000
144.96457155,-92.15105000
144.99494335,-89.00063000
145.02531514,-90.10358000
145.05568694,-102.22850000
145.08605873,-92.35985000
145.11643052,-91.38408000
145.14680232,-83.94294000
145.17717411,-82.73933000
145.20754590,-95.55042000
145.23791770,-93.09691000
145.26828949,-100.14430000
145.29866129,-92.66590000
145.32903308,-85.44548000
145.35940487,-84.52195000
145.38977667,-94.26953000
145.42014846,-89.49193000
145.45052025,-91.81638000
145.48089205,-90.42342000
145.51126384,-90.01099000
145.54163564,-104.12830000
145.57200743,-89.38424000
145.60237922,-87.00696000
145.63275102,-86.34652000
145.66312281,-81.78125000
145.69349460,-80.35219000
145.72386640,-82.87573000
145.75423819,-92.47893000
145.78460999,-87.97817000
145.81498178,-86.62279000
145.84535357,-83.75263000
145.87572537,-83.78272000
145.90609716,-84.85691000
145.93646895,-87.99798000
145.96684075,-82.17590000
145.99721254,-81.27601000
146.02758434,-83.86047000
146.05795613,-88.56683000
146.08832792,-104.83340000
146.11869972,-96.56234000
146.14907151,-88.84434000
146.17944330,-86.32706000
146.20981510,-103.43740000
146.24018689,-88.13448000
146.27055869,-84.60339000
146.30093048,-80.46555000
146.33130227,-80.31811000
146.36167407,-81.80375000
146.39204586,-87.93766000
146.42241765,-100.85030000
146.45278945,-90.64590000
146.48316124,-86.57532000
146.51353304,-84.14938000
146.54390483,-83.87000000
146.57427662,-88.71571000
146.60464842,-94.53591000
146.63502021,-92.53017000
146.66539200,-88.83298000
146.69576380,-89.80820000
146.72613559,-88.76568000
146.75650739,-85.52679000
146.78687918,-87.32932000
146.81725097,-100.18870000
146.84762277,-91.89689000
146.87799456,-91.35484000
146.90836635,-97.58917000
146.93873815,-88.71690000
146.96910994,-84.53480000
146.99948174,-82.97031000
147.02985353,-85.83713000
147.06022532,-90.71396000
147.09059712,-92.13547000
147.12096891,-79.60094000
147.15134070,-78.10088000
147.18171250,-82.28932000
147.21208429,-86.91303000
147.24245609,-86.43323000
147.27282788,-85.66360000
147.30319967,-84.14314000
147.33357147,-83.64839000
147.36394326,-85.61362000
147.39431505,-91.10744000
147.42468685,-93.37018000
147.45505864,-87.30827000
147.48543044,-84.53430000
147.51580223,-81.95634000
147.54617402,-82.81561000
147.57654582,-84.25336000
147.60691761,-80.65777000
147.63728940,-88.77016000
147.66766120,-86.60278000
147.69803299,-83.51572000
147.72840479,-84.18581000
147.75877658,-84.04762000
147.78914837,-85.40526000
147.81952017,-93.61435000
147.84989196,-89.83894000
147.88026375,-91.27781000
147.91063555,-86.90804000
147.94100734,-85.29708000
147.97137914,-96.71259000
148.00175093,-92.87170000
148.03212272,-88.70355000
148.06249452,-88.57147000
148.09286631,-82.57556000
148.12323810,-84.37019000
148.15360990,-96.82491000
148.18398169,-89.18631000
148.21435349,-83.57500000
148.24472528,-80.62344000
148.27509707,-79.32906000
148.30546887,-82.84978000
148.33584066,-94.52597000
148.36621245,-88.49535000
148.39658425,-106.51680000
148.42695604,-94.72847000
148.45732784,-97.11318000
148.48769963,-89.30360000
148.51807142,-83.13831000
148.54844322,-81.96204000
148.57881501,-81.40207000
148.60918680,-86.80061000
148.63955860,-89.22454000
148.66993039,-80.28197000
148.70030219,-81.10028000
148.73067398,-95.96078000
148.76104577,-82.91699000
148.79141757,-84.00194000
148.82178936,-92.90242000
148.85216115,-88.14147000
148.88253295,-86.79154000
148.91290474,-82.70942000
148.94327654,-79.71497000
148.97364833,-81.40549000
149.00402012,-91.56448000
149.03439192,-82.40718000
149.06476371,-81.58809000
149.09513550,-92.43050000
149.12550730,-103.64680000
149.15587909,-97.46465000
149.18625089,-85.32746000
149.21662268,-81.73199000
149.24699447,-84.53118000
149.27736627,-93.03529000
149.30773806,-89.38617000
149.33810985,-97.64075000
149.36848165,-90.57771000
149.39885344,-85.43110000
149.42922523,-81.72855000
149.45959703,-80.61250000
149.48996882,-82.82288000
149.52034062,-110.11280000
149.55071241,-84.50063000
149.58108420,-88.99414000
149.61145600,-85.05315000
149.64182779,-80.86244000
149.67219958,-83.73555000
149.70257138,-89.40468000
149.73294317,-88.56088000
149.76331497,-89.68113000
149.79368676,-85.91938000
149.82405855,-90.97291000
149.85443035,-81.14777000
149.88480214,-81.65599000
149.91517393,-87.57598000
149.94554573,-83.82787000
149.97591752,-83.80685000
150.00628932,-86.59912000
150.03666111,-82.33284000
150.06703290,-80.52278000
150.09740470,-82.53639000
150.12777649,-83.14854000
150.15814828,-78.72659000
150.18852008,-80.10853000
150.21889187,-85.50574000
150.24926367,-84.44470000
150.27963546,-79.75114000
150.31000725,-81.03288000
150.34037905,-89.67251000
150.37075084,-92.54724000
150.40112263,-97.46228000
150.43149443,-85.02583000
150.46186622,-80.78421000
150.49223802,-84.17070000
150.52260981,-101.46090000
150.55298160,-83.30283000
150.58335340,-80.12486000
150.61372519,-85.75474000
150.64409698,-94.00615000
150.67446878,-80.85128000
150.70484057,-77.41170000
150.73521237,-80.55563000
150.76558416,-91.37062000
150.79595595,-80.18864000
150.82632775,-80.19977000
150.85669954,-88.26799000
150.88707133,-93.31062000
150.91744313,-86.58281000
150.94781492,-87.68100000
150.97818672,-89.62136000
151.00855851,-92.61514000
151.03893030,-95.69988000
151.06930210,-90.08763000
151.09967389,-96.53213000
151.13004568,-88.35712000
151.16041748,-88.22938000
151.19078927,-98.67592000
151.22116107,-94.04755000
151.25153286,-89.63410000
151.28190465,-83.42233000
151.31227645,-85.41332000
151.34264824,-88.23640000
151.37302003,-83.73856000
151.40339183,-83.04635000
151.43376362,-83.27928000
151.46413542,-86.03153000
151.49450721,-91.18812000
151.52487900,-83.81364000
151.55525080,-78.26009000
151.58562259,-78.05598000
151.61599438,-81.28003000
151.64636618,-88.80692000
151.67673797,-86.93216000
151.70710977,-81.39629000
151.73748156,-83.10128000
151.76785335,-84.39304000
151.79822515,-86.95573000
151.82859694,-89.34196000
151.85896873,-88.85214000
151.88934053,-89.98557000
151.91971232,-89.47971000
151.95008412,-88.08555000
151.98045591,-86.68301000
152.01082770,-88.05729000
152.04119950,-83.95000000
152.07157129,-85.49498000
152.10194308,-88.13437000
152.13231488,-81.19472000
152.16268667,-81.71152000
152.19305847,-82.40022000
152.22343026,-86.19116000
152.25380205,-84.54079000
152.28417385,-80.72949000
152.31454564,-82.44456000
152.34491743,-87.75960000
152.37528923,-90.36246000
152.40566102,-87.58119000
152.43603282,-83.26832000
152.46640461,-82.11620000
152.49677640,-82.75630000
152.52714820,-82.44623000
152.55751999,-83.21190000
152.58789178,-86.39670000
152.61826358,-87.20707000
152.64863537,-92.70000000
152.67900717,-86.21560000
152.70937896,-84.64863000
152.73975075,-90.29491000
152.77012255,-91.91397000
152.80049434,-88.52061000
152.83086613,-88.36151000
152.86123793,-87.63261000
152.89160972,-80.62019000
152.92198152,-80.64225000
152.95235331,-86.68434000
152.98272510,-89.09827000
153.01309690,-88.63512000
153.04346869,-102.60770000
153.07384048,-89.83041000
153.10421228,-98.05531000
153.13458407,-89.40825000
153.16495587,-91.27883000
153.19532766,-97.95055000
153.22569945,-86.92381000
153.25607125,-84.18913000
153.28644304,-94.36847000
153.31681483,-82.36331000
153.34718663,-79.27306000
153.37755842,-81.98798000
153.40793022,-88.24283000
153.43830201,-98.66644000
153.46867380,-83.75343000
153.49904560,-84.90307000
153.52941739,-93.02278000
153.55978918,-93.05080000
153.59016098,-90.81505000
153.62053277,-83.21018000
153.65090457,-81.61777000
153.68127636,-84.02068000
153.71164815,-91.33541000
153.74201995,-83.91700000
153.77239174,-95.03323000
153.80276353,-90.67641000
153.83313533,-89.00147000
153.86350712,-86.07949000
153.89387892,-84.66916000
153.92425071,-85.66390000
153.95462250,-85.15491000
153.98499430,-86.90314000
154.01536609,-85.61028000
154.04573788,-99.88136000
154.07610968,-85.36777000
154.10648147,-82.50211000
154.13685327,-84.30772000
154.16722506,-89.43717000
154.19759685,-83.48734000
154.22796865,-86.28004000
154.25834044,-90.71156000
154.28871223,-80.78140000
154.31908403,-79.23171000
154.34945582,-79.53469000
154.37982762,-83.63144000
154.41019941,-100.02380000
154.44057120,-83.36746000
154.47094300,-87.93005000
154.50131479,-84.27509000
154.53168658,-81.54801000
154.56205838,-87.47684000
154.59243017,-85.98631000
154.62280197,-83.04407000
154.65317376,-82.72816000
154.68354555,-80.51352000
154.71391735,-78.09538000
154.74428914,-84.45041000
154.77466093,-81.93398000
154.80503273,-78.29995000
154.83540452,-86.26266000
154.86577632,-92.16620000
154.89614811,-88.97166000
154.92651990,-106.06200000
154.95689170,-80.72918000
154.98726349,-77.69648000
155.01763528,-81.50874000
155.04800708,-94.72302000
155.07837887,-101.72430000
155.10875067,-95.02094000
155.13912246,-85.79202000
155.16949425,-85.00980000
155.19986605,-89.41205000
155.23023784,-82.09275000
155.26060963,-84.31830000
155.29098143,-87.87236000
155.32135322,-81.21729000
155.35172502,-76.29983000
155.38209681,-78.85965000
155.41246860,-100.01260000
155.44284040,-84.05242000
155.47321219,-82.03040000
155.50358398,-81.93932000
155.53395578,-82.15933000
155.56432757,-81.00037000
155.59469937,-84.51921000
155.62507116,-83.32043000
155.65544295,-81.78308000
155.68581475,-90.45289000
155.71618654,-78.77029000
155.74655833,-77.13046000
155.77693013,-81.66470000
155.80730192,-95.41028000
155.83767372,-85.93960000
155.86804551,-84.48001000
155.89841730,-91.33176000
155.92878910,-90.97290000
155.95916089,-87.04288000
155.98953268,-83.91081000
156.01990448,-81.75834000
156.05027627,-82.04171000
156.08064807,-80.71838000
156.11101986,-78.53768000
156.14139165,-78.09258000
156.17176345,-82.53035000
156.20213524,-102.10720000
156.23250703,-83.37785000
156.26287883,-85.10205000
156.29325062,-89.54591000
156.32362242,-79.75488000
156.35399421,-78.82629000
156.38436600,-84.32175000
156.41473780,-85.68129000
156.44510959,-88.62634000
156.47548138,-86.48996000
156.50585318,-85.34605000
156.53622497,-89.49986000
156.56659677,-88.56281000
156.59696856,-81.47808000
156.62734035,-78.06243000
156.65771215,-80.11594000
156.68808394,-88.16740000
156.71845573,-90.03493000
156.74882753,-84.72816000
156.77919932,-83.83232000
156.80957112,-81.81136000
156.83994291,-85.00121000
156.87031470,-89.07722000
156.90068650,-91.58394000
156.93105829,-81.30756000
156.96143008,-79.00142000
156.99180188,-83.10471000
157.02217367,-87.57027000
157.05254547,-88.02751000
157.08291726,-84.70338000
157.11328905,-88.06018000
157.14366085,-96.35246000
157.17403264,-90.62451000
157.20440443,-93.88175000
157.23477623,-95.78317000
157.26514802,-87.19919000
157.29551982,-83.84760000
157.32589161,-86.48732000
157.35626340,-88.31620000
157.38663520,-86.50033000
157.41700699,-96.56994000
157.44737878,-83.15842000
157.47775058,-80.10835000
157.50812237,-90.98897000
157.53849417,-90.27408000
157.56886596,-109.54940000
157.59923775,-84.26044000
157.62960955,-80.64680000
157.65998134,-83.67214000
157.69035313,-81.90378000
157.72072493,-81.34004000
157.75109672,-86.52190000
157.78146852,-95.91301000
157.81184031,-91.18313000
157.84221210,-85.49792000
157.87258390,-86.89729000
157.90295569,-88.27902000
157.93332748,-90.08865000
157.96369928,-87.01787000
157.99407107,-82.92676000
158.02444287,-80.85656000
158.05481466,-86.63863000
158.08518645,-98.50007000
158.11555825,-92.18266000
158.14593004,-90.44453000
158.17630183,-86.46748000
158.20667363,-86.06631000
158.23704542,-84.04588000
158.26741722,-81.77046000
158.29778901,-84.10492000
158.32816080,-92.56277000
158.35853260,-82.97150000
158.38890439,-84.66663000
158.41927618,-87.84745000
158.44964798,-84.36552000
158.48001977,-85.78510000
158.51039157,-84.87021000
158.54076336,-86.03529000
158.57113515,-83.01114000
158.60150695,-78.84126000
158.63187874,-79.73627000
158.66225053,-89.61899000
158.69262233,-84.48711000
158.72299412,-82.90025000
158.75336592,-94.76894000
158.78373771,-85.41772000
158.81410950,-85.06720000
158.84448130,-99.92641000
158.87485309,-88.00239000
158.90522488,-96.08426000
158.93559668,-90.14581000
158.96596847,-83.13799000
158.99634027,-80.87363000
159.02671206,-84.85449000
159.05708385,-102.98350000
159.08745565,-83.31822000
159.11782744,-78.27737000
159.14819923,-81.08497000
159.17857103,-94.30963000
159.20894282,-82.40823000
159.23931462,-80.76839000
159.26968641,-82.87352000
159.30005820,-83.60625000
159.33043000,-87.50328000
159.36080179,-82.56181000
159.39117358,-77.74566000
159.42154538,-77.00053000
159.45191717,-79.89382000
159.48228897,-81.72668000
159.51266076,-79.27889000
159.54303255,-80.39487000
159.57340435,-84.27613000
159.60377614,-80.93003000
159.63414793,-79.88915000
159.66451973,-80.09769000
159.69489152,-84.18125000
159.72526332,-96.80811000
159.75563511,-85.07424000
159.78600690,-84.11240000
159.81637870,-88.42645000
159.84675049,-88.86548000
159.87712228,-89.93088000
159.90749408,-95.19318000
159.93786587,-87.74300000
159.96823767,-91.51666000
159.99860946,-92.61422000
160.02898125,-93.80479000
160.05935305,-86.51945000
160.08972484,-87.32940000
160.12009663,-86.78691000
160.15046843,-86.50162000
160.18084022,-97.10381000
160.21121202,-87.69632000
160.24158381,-100.05090000
160.27195560,-82.07314000
160.30232740,-81.26534000
160.33269919,-92.87970000
160.36307098,-88.17526000
160.39344278,-84.28071000
160.42381457,-82.20918000
160.45418637,-83.81299000
