Frequency,Channel A
143.59784084,-82.57855000
143.62821263,-86.87704000
143.65858442,-87.30728000
143.68895622,-87.15144000
143.71932801,-89.46509000
143.74969980,-90.31532000
143.78007160,-89.78135000
143.81044339,-91.83060000
143.84081519,-94.98422000
143.87118698,-91.22536000
143.90155877,-87.75641000
143.93193057,-89.20090000
143.96230236,-86.93687000
143.99267415,-83.11890000
144.02304595,-82.91846000
144.05341774,-88.48087000
144.08378954,-93.65549000
144.11416133,-89.01694000
144.14453312,-92.42291000
144.17490492,-84.52740000
144.20527671,-87.97371000
144.23564850,-90.68623000
144.26602030,-89.78233000
144.29639209,-91.11844000
144.32676389,-92.92892000
144.35713568,-85.02236000
144.38750747,-81.78699000
144.41787927,-85.08546000
144.44825106,-85.66901000
144.47862285,-81.05843000
144.50899465,-82.91703000
144.53936644,-86.09261000
144.56973824,-93.68308000
144.60011003,-84.86716000
144.63048182,-80.62065000
144.66085362,-84.99747000
144.69122541,-93.35709000
144.72159720,-87.48705000
144.75196900,-88.03819000
144.78234079,-102.36400000
144.81271259,-83.89993000
144.84308438,-82.37865000
144.87345617,-85.41657000
144.90382797,-86.68860000
144.93419976,-98.78292000
144.96457155,-86.96465000
144.99494335,-89.14729000
145.02531514,-87.52299000
145.05568694,-85.51727000
145.08605873,-84.55528000
145.11643052,-86.21893000
145.14680232,-86.89006000
145.17717411,-89.30290000
145.20754590,-92.23342000
145.23791770,-91.47052000
145.26828949,-92.75174000
145.29866129,-87.71290000
145.32903308,-90.98337000
145.35940487,-88.03092000
145.38977667,-84.26826000
145.42014846,-86.01199000
145.45052025,-90.47269000
145.48089205,-88.03346000
145.51126384,-90.95189000
145.54163564,-87.40818000
145.57200743,-85.40153000
145.60237922,-87.08322000
145.63275102,-88.00009000
145.66312281,-92.46611000
145.69349460,-97.91248000
145.72386640,-93.47095000
145.75423819,-89.57264000
145.78460999,-83.21152000
145.81498178,-83.93880000
145.84535357,-84.25048000
145.87572537,-87.61583000
145.90609716,-89.20155000
145.93646895,-88.81287000
145.96684075,-84.88519000
145.99721254,-79.79947000
146.02758434,-81.45865000
146.05795613,-89.79196000
146.08832792,-94.68959000
146.11869972,-85.82658000
146.14907151,-82.29288000
146.17944330,-83.36488000
146.20981510,-85.43062000
146.24018689,-85.63757000
146.27055869,-87.87154000
146.30093048,-90.52299000
146.33130227,-90.17438000
146.36167407,-87.51205000
146.39204586,-83.23703000
146.42241765,-84.08927000
146.45278945,-100.20420000
146.48316124,-95.38917000
146.51353304,-89.20620000
146.54390483,-86.70233000
146.57427662,-94.07039000
146.60464842,-87.80273000
146.63502021,-86.10680000
146.66539200,-92.89359000
146.69576380,-98.12010000
146.72613559,-85.56515000
146.75650739,-90.94392000
146.78687918,-92.91072000
146.81725097,-86.62596000
146.84762277,-83.25307000
146.87799456,-81.14786000
146.90836635,-85.67695000
146.93873815,-101.57940000
146.96910994,-90.81015000
146.99948174,-101.95250000
147.02985353,-91.69335000
147.06022532,-84.36882000
147.09059712,-83.43273000
147.12096891,-85.29815000
147.15134070,-88.49977000
147.18171250,-86.42960000
147.21208429,-82.43881000
147.24245609,-81.85950000
147.27282788,-87.85695000
147.30319967,-87.26855000
147.33357147,-81.39760000
147.36394326,-80.63565000
147.39431505,-86.09744000
147.42468685,-84.78310000
147.45505864,-81.48765000
147.48543044,-84.39140000
147.51580223,-86.25045000
147.54617402,-84.22563000
147.57654582,-85.12783000
147.60691761,-92.67232000
147.63728940,-103.54020000
147.66766120,-104.73060000
147.69803299,-101.29040000
147.72840479,-86.68819000
147.75877658,-85.82243000
147.78914837,-92.54623000
147.81952017,-96.56274000
147.84989196,-89.76859000
147.88026375,-85.69421000
147.91063555,-92.50550000
147.94100734,-94.34506000
147.97137914,-98.00699000
148.00175093,-88.70086000
148.03212272,-86.84744000
148.06249452,-87.66946000
148.09286631,-85.86163000
148.12323810,-84.18018000
148.15360990,-83.61748000
148.18398169,-86.32699000
148.21435349,-88.04712000
148.24472528,-85.23988000
148.27509707,-86.06978000
148.30546887,-83.98334000
148.33584066,-82.68530000
148.36621245,-90.13691000
148.39658425,-92.05428000
148.42695604,-85.80209000
148.45732784,-85.76843000
148.48769963,-94.51839000
148.51807142,-98.25548000
148.54844322,-91.05328000
148.57881501,-91.33874000
148.60918680,-87.58412000
148.63955860,-83.11641000
148.66993039,-86.20477000
148.70030219,-100.71100000
148.73067398,-94.45674000
148.76104577,-100.67000000
148.79141757,-92.80341000
148.82178936,-95.08321000
148.85216115,-86.51949000
148.88253295,-95.68074000
148.91290474,-80.62547000
148.94327654,-78.95796000
148.97364833,-98.44591000
149.00402012,-87.98402000
149.03439192,-86.04442000
149.06476371,-83.75037000
149.09513550,-85.51033000
149.12550730,-90.88158000
149.15587909,-97.64413000
149.18625089,-95.22614000
149.21662268,-83.07535000
149.24699447,-81.09059000
149.27736627,-81.45516000
149.30773806,-86.57823000
149.33810985,-85.21819000
149.36848165,-82.58900000
149.39885344,-90.76786000
149.42922523,-90.74805000
149.45959703,-94.23676000
149.48996882,-91.86935000
149.52034062,-85.66354000
149.55071241,-85.05482000
149.58108420,-97.83195000
149.61145600,-87.37083000
149.64182779,-84.82700000
149.67219958,-85.94165000
149.70257138,-84.63255000
149.73294317,-84.66183000
149.76331497,-87.34892000
149.79368676,-89.84933000
149.82405855,-85.53947000
149.85443035,-80.83870000
149.88480214,-82.15028000
149.91517393,-97.30225000
149.94554573,-84.34501000
149.97591752,-85.21325000
150.00628932,-90.69702000
150.03666111,-80.26025000
150.06703290,-78.34231000
150.09740470,-79.98904000
150.12777649,-85.63786000
150.15814828,-98.52536000
150.18852008,-87.68555000
150.21889187,-86.65434000
150.24926367,-86.11156000
150.27963546,-90.93861000
150.31000725,-91.48067000
150.34037905,-86.56097000
150.37075084,-82.56326000
150.40112263,-82.30455000
150.43149443,-90.93918000
150.46186622,-88.75986000
150.49223802,-82.31541000
150.52260981,-78.75924000
150.55298160,-79.82658000
150.58335340,-89.34647000
150.61372519,-89.86134000
150.64409698,-85.18024000
150.67446878,-83.26797000
150.70484057,-84.01948000
150.73521237,-87.07091000
150.76558416,-85.62027000
150.79595595,-82.93092000
150.82632775,-81.25206000
150.85669954,-81.65725000
150.88707133,-91.22122000
150.91744313,-88.22083000
150.94781492,-83.76263000
150.97818672,-81.40797000
151.00855851,-81.40611000
151.03893030,-86.73431000
151.06930210,-86.51306000
151.09967389,-84.93094000
151.13004568,-90.58868000
151.16041748,-113.67580000
151.19078927,-114.95020000
151.22116107,-95.23836000
151.25153286,-92.94396000
151.28190465,-95.84183000
151.31227645,-89.77195000
151.34264824,-85.68991000
151.37302003,-102.03030000
151.40339183,-86.36450000
151.43376362,-90.19321000
151.46413542,-89.92056000
151.49450721,-81.79198000
151.52487900,-85.85493000
151.55525080,-95.11468000
151.58562259,-84.62570000
151.61599438,-83.29434000
151.64636618,-81.24339000
151.67673797,-79.15237000
151.70710977,-79.86418000
151.73748156,-82.08515000
151.76785335,-82.77481000
151.79822515,-85.69335000
151.82859694,-97.32441000
151.85896873,-90.05614000
151.88934053,-84.07776000
151.91971232,-85.86058000
151.95008412,-84.61095000
151.98045591,-83.78750000
152.01082770,-90.01808000
152.04119950,-91.34024000
152.07157129,-84.18416000
152.10194308,-86.17097000
152.13231488,-97.38087000
152.16268667,-84.66727000
152.19305847,-83.39943000
152.22343026,-94.00677000
152.25380205,-80.24789000
152.28417385,-79.00330000
152.31454564,-82.92149000
152.34491743,-92.06657000
152.37528923,-92.19371000
152.40566102,-97.18575000
152.43603282,-86.92626000
152.46640461,-86.92975000
152.49677640,-87.60078000
152.52714820,-84.34863000
152.55751999,-81.82880000
152.58789178,-83.77110000
152.61826358,-91.24271000
152.64863537,-86.63998000
152.67900717,-94.86874000
152.70937896,-92.56628000
152.73975075,-91.81709000
152.77012255,-102.41790000
152.80049434,-82.21744000
152.83086613,-78.61203000
152.86123793,-81.12114000
152.89160972,-86.39610000
152.92198152,-95.52768000
152.95235331,-97.48291000
152.98272510,-86.09432000
153.01309690,-83.10223000
153.04346869,-82.83003000
153.07384048,-82.64355000
153.10421228,-85.66718000
153.13458407,-83.47899000
153.16495587,-80.45821000
153.19532766,-82.90915000
153.22569945,-91.34490000
153.25607125,-91.91496000
153.28644304,-88.82471000
153.31681483,-83.32756000
153.34718663,-84.29559000
153.37755842,-90.19545000
153.40793022,-87.89180000
153.43830201,-85.50668000
153.46867380,-87.90699000
153.49904560,-90.96951000
153.52941739,-91.04529000
153.55978918,-85.94492000
153.59016098,-85.62563000
153.62053277,-88.00457000
153.65090457,-91.58528000
153.68127636,-83.09113000
153.71164815,-83.49151000
153.74201995,-89.35373000
153.77239174,-88.27903000
153.80276353,-87.38789000
153.83313533,-88.87188000
153.86350712,-86.10242000
153.89387892,-85.95180000
153.92425071,-90.80641000
153.95462250,-99.40633000
153.98499430,-86.91246000
154.01536609,-86.01157000
154.04573788,-88.10719000
154.07610968,-88.93627000
154.10648147,-86.94659000
154.13685327,-84.43848000
154.16722506,-90.54425000
154.19759685,-84.15631000
154.22796865,-82.21718000
154.25834044,-80.72363000
154.28871223,-81.17893000
154.31908403,-84.27805000
154.34945582,-84.74329000
154.37982762,-85.53156000
154.41019941,-92.97119000
154.44057120,-95.11273000
154.47094300,-92.43729000
154.50131479,-87.08436000
154.53168658,-89.68456000
154.56205838,-88.90084000
154.59243017,-90.55111000
154.62280197,-94.09602000
154.65317376,-107.70910000
154.68354555,-92.77306000
154.71391735,-95.58443000
154.74428914,-92.22894000
154.77466093,-86.30437000
154.80503273,-81.62198000
154.83540452,-82.92809000
154.86577632,-85.18944000
154.89614811,-88.07176000
154.92651990,-84.56005000
154.95689170,-82.81524000
154.98726349,-86.77954000
155.01763528,-86.38710000
155.04800708,-90.24045000
155.07837887,-86.43337000
155.10875067,-81.74585000
155.13912246,-80.18447000
155.16949425,-83.83101000
155.19986605,-105.05780000
155.23023784,-94.25964000
155.26060963,-87.12709000
155.29098143,-80.93997000
155.32135322,-83.24638000
155.35172502,-86.75502000
155.38209681,-80.51068000
155.41246860,-77.75227000
155.44284040,-82.26734000
155.47321219,-93.52414000
155.50358398,-82.71980000
155.53395578,-81.85735000
155.56432757,-81.84863000
155.59469937,-85.21439000
155.62507116,-97.04488000
155.65544295,-82.52147000
155.68581475,-79.51504000
155.71618654,-79.48217000
155.74655833,-86.77140000
155.77693013,-82.17152000
155.80730192,-80.85616000
155.83767372,-90.96622000
155.86804551,-91.06241000
155.89841730,-96.38396000
155.92878910,-85.36745000
155.95916089,-87.30539000
155.98953268,-96.55083000
156.01990448,-89.05834000
156.05027627,-87.59696000
156.08064807,-87.66366000
156.11101986,-89.48012000
156.14139165,-88.45657000
156.17176345,-84.52235000
156.20213524,-83.30359000
156.23250703,-88.22173000
156.26287883,-96.90162000
156.29325062,-87.47956000
156.32362242,-82.49910000
156.35399421,-79.77879000
156.38436600,-80.34555000
156.41473780,-85.09351000
156.44510959,-97.70805000
156.47548138,-84.59457000
156.50585318,-85.63841000
156.53622497,-89.67841000
156.56659677,-92.20634000
156.59696856,-97.41753000
156.62734035,-105.38470000
156.65771215,-95.14458000
156.68808394,-96.87619000
156.71845573,-88.05048000
156.74882753,-84.61046000
156.77919932,-87.36201000
156.80957112,-89.00560000
156.83994291,-87.84486000
156.87031470,-84.89790000
156.90068650,-82.10989000
156.93105829,-83.77905000
156.96143008,-84.84841000
156.99180188,-84.31164000
157.02217367,-91.41747000
157.05254547,-99.08756000
157.08291726,-94.02667000
157.11328905,-92.39345000
157.14366085,-87.92294000
157.17403264,-86.96884000
157.20440443,-86.00316000
157.23477623,-84.60162000
157.26514802,-84.16203000
157.29551982,-88.44768000
157.32589161,-87.12463000
157.35626340,-84.05309000
157.38663520,-86.46442000
157.41700699,-87.11621000
157.44737878,-84.04603000
157.47775058,-85.26270000
157.50812237,-91.26256000
157.53849417,-107.41930000
157.56886596,-90.57632000
157.59923775,-87.77345000
157.62960955,-87.27934000
157.65998134,-83.54230000
157.69035313,-80.99895000
157.72072493,-81.37923000
157.75109672,-85.44583000
157.78146852,-94.26997000
157.81184031,-93.88922000
157.84221210,-95.23322000
157.87258390,-93.71110000
157.90295569,-87.97958000
157.93332748,-87.49337000
157.96369928,-86.27555000
157.99407107,-91.12316000
158.02444287,-92.37906000
158.05481466,-94.82732000
158.08518645,-90.56435000
158.11555825,-86.10008000
158.14593004,-94.65675000
158.17630183,-90.27222000
158.20667363,-96.59965000
158.23704542,-89.18869000
158.26741722,-85.27647000
158.29778901,-91.05307000
158.32816080,-89.88522000
158.35853260,-85.79162000
158.38890439,-85.02180000
158.41927618,-81.05302000
158.44964798,-79.77801000
158.48001977,-80.55595000
158.51039157,-82.63337000
158.54076336,-84.85496000
158.57113515,-85.87666000
158.60150695,-89.22370000
158.63187874,-97.29896000
158.66225053,-85.80154000
158.69262233,-84.15234000
158.72299412,-87.06043000
158.75336592,-92.49409000
158.78373771,-86.98586000
158.81410950,-89.11518000
158.84448130,-83.55602000
158.87485309,-83.32057000
158.90522488,-92.14690000
158.93559668,-90.08217000
158.96596847,-86.95733000
158.99634027,-91.71691000
159.02671206,-89.62485000
159.05708385,-94.58152000
159.08745565,-93.84186000
159.11782744,-89.97050000
159.14819923,-94.55618000
159.17857103,-88.76640000
159.20894282,-83.85960000
159.23931462,-84.70462000
159.26968641,-87.03387000
159.30005820,-85.20995000
159.33043000,-87.30957000
159.36080179,-86.56566000
159.39117358,-82.09271000
159.42154538,-84.47765000
159.45191717,-90.39008000
159.48228897,-83.34588000
159.51266076,-79.52131000
159.54303255,-82.23853000
159.57340435,-85.80240000
159.60377614,-85.87401000
159.63414793,-88.92899000
159.66451973,-87.24109000
159.69489152,-93.00677000
159.72526332,-82.80925000
159.75563511,-83.29029000
159.78600690,-82.02147000
159.81637870,-80.75113000
159.84675049,-81.83493000
159.87712228,-82.31544000
159.90749408,-86.75450000
159.93786587,-87.20733000
159.96823767,-87.29358000
159.99860946,-81.72028000
160.02898125,-80.37914000
160.05935305,-85.91495000
160.08972484,-88.99003000
160.12009663,-83.54080000
160.15046843,-84.33930000
160.18084022,-90.87897000
160.21121202,-85.67673000
160.24158381,-87.18581000
160.27195560,-84.86039000
160.30232740,-88.05627000
160.33269919,-89.95457000
160.36307098,-83.45765000
160.39344278,-79.40211000
160.42381457,-81.88351000
160.45418637,-95.73802000
160.48455816,-82.36140000
160.51492995,-81.93696000
160.54530175,-88.24334000
160.57567354,-84.58740000
160.60604533,-83.07163000
160.63641713,-88.37761000
160.66678892,-99.77547000
160.69716072,-91.43828000
160.72753251,-85.20812000
160.75790430,-84.62841000
160.78827610,-86.97525000
160.81864789,-90.60088000
160.84901968,-89.47052000
160.87939148,-83.31209000
160.90976327,-83.40966000
160.94013507,-91.98399000
160.97050686,-98.95553000
161.00087865,-89.74448000
161.03125045,-97.18745000
161.06162224,-82.22850000
161.09199403,-83.62242000
161.12236583,-87.31374000
161.15273762,-83.64409000
161.18310942,-81.28829000
161.21348121,-81.86547000
161.24385300,-86.00041000
161.27422480,-87.09258000
161.30459659,-85.11071000
161.33496838,-85.16190000
161.36534018,-90.06477000
161.39571197,-97.27666000
161.42608377,-88.79790000
161.45645556,-87.49152000
161.48682735,-84.33426000
161.51719915,-79.89759000
161.54757094,-80.95447000
161.57794273,-81.55105000
161.60831453,-84.09814000
161.63868632,-95.17439000
161.66905812,-103.28640000
161.69942991,-94.75513000
161.72980170,-91.35611000
161.76017350,-88.50877000
161.79054529,-95.61146000
161.82091708,-97.47771000
161.85128888,-94.93918000
161.88166067,-91.76987000
161.91203246,-89.91859000
161.94240426,-84.59321000
161.97277605,-82.54871000
162.00314785,-84.20851000
162.03351964,-85.14108000
162.06389143,-86.32896000
162.09426323,-89.40160000
162.12463502,-91.33287000
162.15500681,-100.81590000
162.18537861,-94.37869000
162.21575040,-89.44238000
162.24612220,-86.52928000
162.27649399,-89.17263000
162.30686578,-98.95222000
162.33723758,-92.06470000
162.36760937,-89.35715000
162.39798116,-101.04950000
162.42835296,-89.46518000
162.45872475,-88.11227000
162.48909655,-92.87578000
162.51946834,-92.45957000
162.54984013,-87.39559000
162.58021193,-90.78708000
162.61058372,-90.32655000
162.64095551,-84.92275000
162.67132731,-86.71340000
162.70169910,-91.25594000
162.73207090,-92.97652000
162.76244269,-89.34505000
162.79281448,-83.84061000
162.82318628,-81.38615000
162.85355807,-85.03719000
162.88392986,-95.07205000
162.91430166,-93.31612000
162.94467345,-84.56651000
162.97504525,-88.03307000
163.00541704,-89.96800000
163.03578883,-82.13390000
163.06616063,-79.15042000
163.09653242,-78.82578000
163.12690421,-83.29332000
163.15727601,-91.22462000
163.18764780,-92.14301000
163.21801960,-92.22929000
163.24839139,-88.81631000
163.27876318,-87.70734000
163.30913498,-87.13184000
163.33950677,-86.34648000
163.36987856,-93.76024000
163.40025036,-91.76952000
163.43062215,-89.67609000
163.46099395,-103.73020000
163.49136574,-86.69091000
163.52173753,-87.52864000
163.55210933,-96.40852000
163.58248112,-86.92555000
163.61285291,-86.43687000
163.64322471,-82.18887000
163.67359650,-84.35264000
163.70396830,-88.63098000
163.73434009,-82.17365000
163.76471188,-82.01669000
163.79508368,-85.04098000
163.82545547,-93.64932000
163.85582726,-96.89752000
163.88619906,-94.23154000
163.91657085,-91.17912000
163.94694265,-89.47951000
163.97731444,-95.76276000
164.00768623,-89.75570000
164.03805803,-91.29810000
164.06842982,-85.45235000
164.09880161,-80.61301000
164.12917341,-81.83796000
164.15954520,-86.89858000
164.18991700,-92.47925000
164.22028879,-93.70090000
164.25066058,-94.67778000
164.28103238,-93.17387000
164.31140417,-101.90310000
164.34177596,-91.46523000
164.37214776,-90.08775000
164.40251955,-90.21889000
164.43289135,-90.58290000
164.46326314,-94.80553000
164.49363493,-95.52191000
164.52400673,-91.22269000
164.55437852,-90.25921000
164.58475031,-87.13067000
164.61512211,-85.04979000
164.64549390,-87.43778000
164.67586570,-86.05309000
164.70623749,-87.64214000
164.73660928,-90.93784000
164.76698108,-85.43298000
164.79735287,-86.30862000
164.82772466,-82.45296000
164.85809646,-80.19870000
164.88846825,-82.67186000
164.91884005,-90.07552000
164.94921184,-90.63322000
164.97958363,-93.01934000
165.00995543,-94.80067000
165.04032722,-86.15022000
165.07069901,-92.36472000
165.10107081,-93.82819000
165.13144260,-96.28915000
165.16181440,-93.32684000
165.19218619,-88.89579000
165.22255798,-91.26505000
165.25292978,-95.01138000
165.28330157,-85.49467000
165.31367336,-90.86636000
165.34404516,-88.55483000
165.37441695,-83.59459000
165.40478875,-84.67193000
165.43516054,-85.27699000
165.46553233,-83.52013000
165.49590413,-84.60407000
165.52627592,-86.52207000
165.55664771,-89.71715000
165.58701951,-92.71873000
165.61739130,-95.22595000
165.64776310,-85.41405000
165.67813489,-83.53903000
165.70850668,-84.60250000
165.73887848,-86.95848000
165.76925027,-87.21679000
165.79962206,-94.11254000
165.82999386,-87.97731000
165.86036565,-86.81924000
165.89073745,-84.44454000
165.92110924,-82.09084000
165.95148103,-84.01771000
165.98185283,-89.63264000
166.01222462,-97.41963000
166.04259641,-90.86106000
166.07296821,-87.73370000
166.10334000,-85.76911000
166.13371180,-93.74011000
166.16408359,-103.13650000
166.19445538,-91.78834000
166.22482718,-97.09847000
166.25519897,-85.34891000
166.28557076,-81.92067000
166.31594256,-85.91368000
166.34631435,-86.21390000
166.37668615,-81.87885000
166.40705794,-82.18339000
166.43742973,-85.82551000
166.46780153,-99.49288000
166.49817332,-104.26280000
166.52854511,-99.81400000
166.55891691,-101.92080000
166.58928870,-95.36272000
166.61966050,-101.44880000
166.65003229,-89.33125000
166.68040408,-89.65545000
166.71077588,-96.86023000
166.74114767,-81.72095000
166.77151946,-79.24718000
166.80189126,-80.21214000
166.83226305,-82.27229000
166.86263485,-91.03642000
166.89300664,-89.97641000
166.92337843,-88.66411000
166.95375023,-83.01960000
166.98412202,-82.00355000
167.01449381,-90.33112000
167.04486561,-93.84003000
167.07523740,-92.33978000
167.10560920,-93.17844000
167.13598099,-88.80678000
167.16635278,-86.38413000
167.19672458,-87.87525000
167.22709637,-83.47502000
167.25746816,-84.61584000
167.28783996,-85.85677000
167.31821175,-86.64979000
167.34858355,-92.99412000
167.37895534,-103.83210000
167.40932713,-98.22217000
167.43969893,-95.18989000
167.47007072,-88.32153000
167.50044251,-92.97414000
167.53081431,-92.47372000
167.56118610,-91.55312000
167.59155790,-90.95165000
167.62192969,-91.64549000
167.65230148,-96.29372000
167.68267328,-89.67722000
167.71304507,-83.75886000
167.74341686,-86.10307000
167.77378866,-81.89835000
167.80416045,-80.81308000
167.83453225,-95.37126000
167.86490404,-87.83578000
167.89527583,-89.05410000
167.92564763,-87.29015000
167.95601942,-84.77312000
167.98639121,-84.20025000
168.01676301,-88.15724000
168.04713480,-90.24939000
168.07750660,-82.23634000
168.10787839,-81.03033000
168.13825018,-84.76769000
168.16862198,-85.68275000
168.19899377,-83.92334000
168.22936556,-87.20882000
168.25973736,-85.27757000
168.29010915,-84.64029000
168.32048095,-87.69009000
168.35085274,-90.21149000
168.38122453,-95.21976000
168.41159633,-85.29694000
168.44196812,-81.17773000
168.47233991,-81.36620000
168.50271171,-85.82660000
168.53308350,-88.44066000
168.56345530,-87.36322000
168.59382709,-94.49400000
168.62419888,-101.12810000
168.65457068,-96.56039000
168.68494247,-97.27202000
168.71531426,-91.71873000
168.74568606,-87.61742000
168.77605785,-88.26316000
168.80642965,-93.12822000
168.83680144,-88.73328000
168.86717323,-82.98689000
168.89754503,-82.00279000
168.92791682,-79.70675000
168.95828861,-83.06401000
168.98866041,-102.07940000
169.01903220,-85.41174000
169.04940400,-80.59276000
169.07977579,-81.83624000
169.11014758,-87.92252000
169.14051938,-98.40051000
169.17089117,-97.19471000
169.20126296,-99.89076000
169.23163476,-101.49350000
169.26200655,-91.53146000
169.29237835,-85.34662000
169.32275014,-93.94074000
169.35312193,-84.27972000
169.38349373,-80.74529000
169.41386552,-79.98365000
169.44423731,-82.72350000
169.47460911,-87.09567000
169.50498090,-85.29061000
169.53535270,-82.51472000
169.56572449,-82.90509000
169.59609628,-87.35046000
169.62646808,-94.37206000
169.65683987,-90.68561000
169.68721166,-85.47310000
169.71758346,-88.13660000
169.74795525,-90.51241000
169.77832705,-84.60143000
169.80869884,-83.67554000
169.83907063,-88.64230000
169.86944243,-94.58374000
169.89981422,-91.08221000
169.93018601,-81.47266000
169.96055781,-80.73305000
169.99092960,-84.53278000
170.02130140,-83.09307000
170.05167319,-84.32582000
170.08204498,-90.77538000
170.11241678,-92.09016000
170.14278857,-89.02309000
170.17316036,-94.36153000
170.20353216,-90.28473000
170.23390395,-86.26492000
170.26427575,-90.85378000
170.29464754,-94.31481000
170.32501933,-86.43818000
170.35539113,-87.23518000
170.38576292,-90.60078000
170.41613471,-93.01817000
170.44650651,-84.63177000
170.47687830,-80.70221000
170.50725010,-81.12733000
170.53762189,-81.20887000
170.56799368,-81.19193000
170.59836548,-84.93504000
170.62873727,-84.89005000
170.65910906,-84.35239000
170.68948086,-104.09550000
170.71985265,-86.00444000
170.75022445,-84.05531000
170.78059624,-84.55145000
170.81096803,-81.58041000
170.84133983,-82.53508000
170.87171162,-91.33137000
170.90208341,-95.37704000
170.93245521,-97.29145000
170.96282700,-90.65566000
170.99319880,-82.43710000
171.02357059,-80.62154000
171.05394238,-83.80927000
171.08431418,-83.47830000
171.11468597,-87.37952000
171.14505776,-93.09666000
171.17542956,-92.61856000
171.20580135,-88.38615000
171.23617315,-88.28995000
171.26654494,-86.03877000
171.29691673,-78.85568000
171.32728853,-77.84024000
171.35766032,-84.46127000
171.38803211,-99.37321000
171.41840391,-85.14176000
171.44877570,-81.64879000
171.47914750,-83.83411000
171.50951929,-85.77606000
171.53989108,-85.68126000
171.57026288,-87.44605000
171.60063467,-85.01980000
171.63100646,-84.46102000
171.66137826,-88.28644000
171.69175005,-92.69215000
171.72212185,-88.92242000
171.75249364,-89.13184000
171.78286543,-94.61376000
171.81323723,-97.37283000
171.84360902,-89.68499000
171.87398081,-85.38375000
171.90435261,-89.30848000
171.93472440,-96.65344000
171.96509620,-86.68168000
171.99546799,-81.60091000
172.02583978,-80.83940000
172.05621158,-83.33440000
172.08658337,-87.62335000
172.11695516,-89.82011000
172.14732696,-87.37486000
172.17769875,-83.24451000
172.20807055,-83.10889000
172.23844234,-89.00589000
172.26881413,-92.49739000
172.29918593,-88.79932000
172.32955772,-93.68496000
172.35992951,-86.57063000
172.39030131,-84.46251000
172.42067310,-82.51527000
172.45104490,-80.13365000
172.48141669,-85.34820000
172.51178848,-92.22438000
172.54216028,-86.21612000
172.57253207,-88.03470000
172.60290386,-87.66731000
172.63327566,-82.20231000
172.66364745,-82.81363000
172.69401925,-89.54681000
172.72439104,-87.29720000
172.75476283,-80.39610000
172.78513463,-85.85168000
172.81550642,-92.22851000
172.84587821,-90.26143000
172.87625001,-89.13730000
172.90662180,-84.08024000
172.93699360,-84.62274000
172.96736539,-95.07921000
172.99773718,-91.11597000
173.02810898,-88.18375000
173.05848077,-82.91610000
173.08885256,-80.76669000
173.11922436,-80.40997000
173.14959615,-82.82243000
173.17996795,-91.14793000
173.21033974,-96.25171000
173.24071153,-88.04198000
173.27108333,-87.37679000
173.30145512,-89.03108000
173.33182691,-96.63390000
173.36219871,-86.66215000
173.39257050,-88.71628000
173.42294230,-88.84615000
173.45331409,-89.16279000
173.48368588,-91.53240000
173.51405768,-97.05227000
173.54442947,-92.56138000
173.57480126,-89.56316000
173.60517306,-91.54312000
173.63554485,-94.42817000
173.66591665,-87.01083000
173.69628844,-88.45369000
173.72666023,-89.41383000
173.75703203,-81.31032000
173.78740382,-82.72487000
173.81777561,-83.64668000
173.84814741,-85.63646000
173.87851920,-88.83030000
173.90889100,-100.09000000
173.93926279,-85.71085000
173.96963458,-82.40655000
174.00000638,-83.02440000
174.03037817,-89.37907000
174.06074996,-89.88721000
174.09112176,-86.50371000
174.12149355,-93.47800000
174.15186535,-91.62909000
174.18223714,-85.19646000
174.21260893,-84.84825000
174.24298073,-82.04819000
174.27335252,-79.52328000
174.30372431,-80.74155000
174.33409611,-85.06400000
174.36446790,-85.36124000
174.39483969,-88.52402000
174.42521149,-95.84159000
174.45558328,-89.59042000
174.48595508,-96.01025000
174.51632687,-86.16093000
174.54669866,-79.88751000
174.57707046,-78.70350000
174.60744225,-81.43348000
174.63781404,-85.17761000
174.66818584,-87.00698000
174.69855763,-92.61848000
174.72892943,-94.28629000
174.75930122,-94.73105000
174.78967301,-83.87376000
174.82004481,-80.86551000
174.85041660,-85.13221000
174.88078839,-89.32344000
174.91116019,-88.06468000
174.94153198,-100.71510000
174.97190378,-86.28017000
175.00227557,-83.81410000
175.03264736,-84.89243000
175.06301916,-83.19378000
175.09339095,-83.16286000
175.12376274,-89.76559000
175.15413454,-94.45751000
175.18450633,-96.85632000
175.21487813,-93.92871000
175.24524992,-86.45763000
175.27562171,-85.05551000
175.30599351,-86.04118000
175.33636530,-87.05468000
175.36673709,-85.77956000
175.39710889,-85.89943000
175.42748068,-86.85168000
175.45785248,-85.64941000
175.48822427,-86.62019000
175.51859606,-89.20090000
175.54896786,-87.59998000
175.57933965,-84.57729000
175.60971144,-83.02642000
175.64008324,-84.60473000
175.67045503,-84.39943000
175.70082683,-82.13913000
175.73119862,-84.23806000
175.76157041,-90.07451000
175.79194221,-89.74359000
175.82231400,-96.33408000
175.85268579,-93.33191000
175.88305759,-84.43974000
175.91342938,-79.81207000
175.94380118,-79.80365000
175.97417297,-86.43964000
176.00454476,-94.03830000
176.03491656,-85.37987000
176.06528835,-90.74229000
176.09566014,-91.54678000
176.12603194,-87.66404000
176.15640373,-84.39941000
176.18677553,-80.73676000
176.21714732,-81.81983000
176.24751911,-91.40103000
