Frequency,Channel A
81.45715083,-83.71027000
81.48752262,-93.03346000
81.51789442,-90.68547000
81.54826621,-88.61429000
81.57863800,-123.30450000
81.60900980,-92.74667000
81.63938159,-85.75697000
81.66975339,-85.99677000
81.70012518,-98.70354000
81.73049697,-90.51353000
81.76086877,-97.31528000
81.79124056,-87.73555000
81.82161235,-86.93205000
81.85198415,-86.38702000
81.88235594,-80.79082000
81.91272774,-79.80602000
81.94309953,-82.94476000
81.97347132,-93.66584000
82.00384312,-80.29573000
82.03421491,-82.92403000
82.06458670,-99.41748000
82.09495850,-84.81370000
82.12533029,-85.03084000
82.15570209,-81.60963000
82.18607388,-80.06235000
82.21644567,-85.18604000
82.24681747,-94.23802000
82.27718926,-83.19576000
82.30756105,-84.48648000
82.33793285,-86.64497000
82.36830464,-87.43947000
82.39867644,-84.73689000
82.42904823,-80.89427000
82.45942002,-85.91071000
82.48979182,-87.76408000
82.52016361,-91.30901000
82.55053540,-83.50371000
82.58090720,-82.97490000
82.61127899,-107.60270000
82.64165079,-81.65733000
82.67202258,-81.25400000
82.70239437,-82.95132000
82.73276617,-79.87622000
82.76313796,-78.37420000
82.79350975,-83.68857000
82.82388155,-84.06853000
82.85425334,-76.64099000
82.88462514,-76.69813000
82.91499693,-83.63522000
82.94536872,-95.17693000
82.97574052,-84.44650000
83.00611231,-81.60921000
83.03648410,-78.96312000
83.06685590,-78.94523000
83.09722769,-78.97323000
83.12759949,-78.22456000
83.15797128,-85.79424000
83.18834307,-81.77009000
83.21871487,-75.72759000
83.24908666,-79.43947000
83.27945845,-98.63136000
83.30983025,-82.05933000
83.34020204,-82.30437000
83.37057384,-86.89838000
83.40094563,-94.19804000
83.43131742,-87.44646000
83.46168922,-89.93172000
83.49206101,-85.30283000
83.52243280,-82.72852000
83.55280460,-80.63516000
83.58317639,-79.45375000
83.61354819,-79.84250000
83.64391998,-81.86261000
83.67429177,-84.14039000
83.70466357,-85.00020000
83.73503536,-85.13126000
83.76540715,-85.73117000
83.79577895,-80.95463000
83.82615074,-83.00694000
83.85652254,-97.36213000
83.88689433,-90.00541000
83.91726612,-92.00927000
83.94763792,-81.07117000
83.97800971,-80.73502000
84.00838150,-90.45238000
84.03875330,-93.54239000
84.06912509,-95.80693000
84.09949689,-82.98885000
84.12986868,-81.44646000
84.16024047,-83.69312000
84.19061227,-82.36795000
84.22098406,-82.34196000
84.25135585,-87.94899000
84.28172765,-84.35906000
84.31209944,-88.21382000
84.34247124,-93.79325000
84.37284303,-92.41513000
84.40321482,-87.41652000
84.43358662,-87.25875000
84.46395841,-92.20795000
84.49433020,-100.39890000
84.52470200,-94.66064000
84.55507379,-84.63225000
84.58544559,-81.85677000
84.61581738,-86.45032000
84.64618917,-87.43483000
84.67656097,-86.90883000
84.70693276,-100.90290000
84.73730455,-86.93488000
84.76767635,-90.32996000
84.79804814,-82.64876000
84.82841994,-83.73380000
84.85879173,-86.24905000
84.88916352,-91.23485000
84.91953532,-97.62154000
84.94990711,-90.84714000
84.98027890,-85.81372000
85.01065070,-82.83163000
85.04102249,-81.97008000
85.07139429,-84.45007000
85.10176608,-82.60513000
85.13213787,-79.19895000
85.16250967,-82.86953000
85.19288146,-93.08415000
85.22325325,-88.92799000
85.25362505,-88.59631000
85.28399684,-90.48161000
85.31436864,-86.03576000
85.34474043,-83.90443000
85.37511222,-84.98532000
85.40548402,-92.16804000
85.43585581,-90.29417000
85.46622760,-105.16510000
85.49659940,-91.91418000
85.52697119,-87.89761000
85.55734299,-85.66819000
85.58771478,-96.97200000
85.61808657,-82.85878000
85.64845837,-89.04984000
85.67883016,-86.69476000
85.70920195,-84.29065000
85.73957375,-86.74878000
85.76994554,-88.58571000
85.80031734,-90.44672000
85.83068913,-89.77052000
85.86106092,-87.04099000
85.89143272,-89.36288000
85.92180451,-93.68320000
85.95217630,-91.14533000
85.98254810,-92.29282000
86.01291989,-92.39832000
86.04329169,-89.16179000
86.07366348,-85.83107000
86.10403527,-80.63786000
86.13440707,-78.81676000
86.16477886,-83.53851000
86.19515065,-86.13824000
86.22552245,-79.97496000
86.25589424,-78.37919000
86.28626604,-81.84653000
86.31663783,-84.87216000
86.34700962,-85.43167000
86.37738142,-95.00198000
86.40775321,-103.53160000
86.43812500,-99.74953000
86.46849680,-92.91203000
86.49886859,-95.55466000
86.52924039,-87.22972000
86.55961218,-83.30262000
86.58998397,-83.86691000
86.62035577,-80.19974000
86.65072756,-79.87408000
86.68109935,-82.39818000
86.71147115,-86.14136000
86.74184294,-88.14874000
86.77221474,-81.94754000
86.80258653,-79.79661000
86.83295832,-85.22552000
86.86333012,-85.39424000
86.89370191,-78.03909000
86.92407370,-79.01060000
86.95444550,-95.04417000
86.98481729,-82.79616000
87.01518909,-79.80313000
87.04556088,-82.76340000
87.07593267,-84.57690000
87.10630447,-77.64840000
87.13667626,-76.47839000
87.16704805,-84.99902000
87.19741985,-83.69735000
87.22779164,-79.21742000
87.25816343,-83.05393000
87.28853523,-83.58624000
87.31890702,-73.80011000
87.34927882,-72.03104000
87.37965061,-76.06814000
87.41002240,-80.42395000
87.44039420,-76.47137000
87.47076599,-77.91518000
87.50113778,-79.41804000
87.53150958,-76.55833000
87.56188137,-74.70748000
87.59225317,-78.87425000
87.62262496,-80.88858000
87.65299675,-76.13840000
87.68336855,-79.07938000
87.71374034,-93.77387000
87.74411213,-85.35980000
87.77448393,-85.61427000
87.80485572,-82.81831000
87.83522752,-80.33202000
87.86559931,-83.64806000
87.89597110,-81.64555000
87.92634290,-80.21725000
87.95671469,-85.45074000
87.98708648,-84.53868000
88.01745828,-83.98698000
88.04783007,-99.70055000
88.07820187,-82.39407000
88.10857366,-80.92506000
88.13894545,-88.36903000
88.16931725,-88.07766000
88.19968904,-84.70641000
88.23006083,-88.93988000
88.26043263,-81.02401000
88.29080442,-78.24241000
88.32117622,-80.70322000
88.35154801,-87.32520000
88.38191980,-93.69621000
88.41229160,-90.91455000
88.44266339,-96.15276000
88.47303518,-85.77982000
88.50340698,-83.47449000
88.53377877,-83.61938000
88.56415057,-88.86086000
88.59452236,-96.92339000
88.62489415,-83.51101000
88.65526595,-80.79338000
88.68563774,-84.39583000
88.71600953,-96.86143000
88.74638133,-89.95525000
88.77675312,-91.67938000
88.80712492,-82.88322000
88.83749671,-79.96632000
88.86786850,-78.27930000
88.89824030,-80.00800000
88.92861209,-83.88545000
88.95898388,-87.47417000
88.98935568,-87.70172000
89.01972747,-94.92348000
89.05009927,-84.19300000
89.08047106,-81.14641000
89.11084285,-78.51776000
89.14121465,-77.30325000
89.17158644,-77.33692000
89.20195823,-83.51150000
89.23233003,-89.48412000
89.26270182,-83.16808000
89.29307362,-82.85637000
89.32344541,-77.69755000
89.35381720,-77.63776000
89.38418900,-81.73206000
89.41456079,-98.26093000
89.44493258,-82.88548000
89.47530438,-78.81203000
89.50567617,-81.61887000
89.53604797,-96.19083000
89.56641976,-88.79090000
89.59679155,-88.00515000
89.62716335,-90.15359000
89.65753514,-90.03165000
89.68790693,-81.46320000
89.71827873,-83.36402000
89.74865052,-92.71729000
89.77902232,-82.21371000
89.80939411,-80.88065000
89.83976590,-83.92317000
89.87013770,-85.75268000
89.90050949,-86.22115000
89.93088128,-97.68532000
89.96125308,-82.27727000
89.99162487,-79.48170000
90.02199667,-84.31411000
90.05236846,-91.79993000
90.08274025,-84.41338000
90.11311205,-79.44440000
90.14348384,-79.94221000
90.17385563,-84.50710000
90.20422743,-91.13895000
90.23459922,-82.37092000
90.26497102,-83.60084000
90.29534281,-92.74155000
90.32571460,-89.10420000
90.35608640,-89.46441000
90.38645819,-84.37684000
90.41682998,-79.36185000
90.44720178,-83.80922000
90.47757357,-96.92523000
90.50794537,-91.07375000
90.53831716,-86.98475000
90.56868895,-84.59810000
90.59906075,-81.00518000
90.62943254,-82.91908000
90.65980433,-92.18919000
90.69017613,-83.37300000
90.72054792,-81.51851000
90.75091972,-90.40341000
90.78129151,-85.95361000
90.81166330,-93.41859000
90.84203510,-86.05881000
90.87240689,-81.47968000
90.90277868,-80.11543000
90.93315048,-81.05328000
90.96352227,-89.00860000
90.99389407,-90.41151000
91.02426586,-83.48923000
91.05463765,-82.77088000
91.08500945,-86.54832000
91.11538124,-94.61371000
91.14575303,-86.72851000
91.17612483,-82.39014000
91.20649662,-87.39007000
91.23686842,-96.27831000
91.26724021,-85.70138000
91.29761200,-83.19523000
91.32798380,-84.31142000
91.35835559,-82.23424000
91.38872738,-78.03928000
91.41909918,-78.90644000
91.44947097,-83.83648000
91.47984277,-85.91019000
91.51021456,-84.62318000
91.54058635,-83.92505000
91.57095815,-80.99305000
91.60132994,-86.58598000
91.63170173,-88.68614000
91.66207353,-85.30662000
91.69244532,-86.45073000
91.72281712,-83.35339000
91.75318891,-84.28481000
91.78356070,-88.00065000
91.81393250,-79.12306000
91.84430429,-79.62167000
91.87467608,-83.85709000
91.90504788,-88.62502000
91.93541967,-86.46539000
91.96579147,-78.25247000
91.99616326,-75.38104000
92.02653505,-77.81947000
92.05690685,-81.35481000
92.08727864,-80.09042000
92.11765043,-78.37528000
92.14802223,-79.63515000
92.17839402,-83.57375000
92.20876582,-79.36225000
92.23913761,-76.68725000
92.26950940,-79.67122000
92.29988120,-88.09038000
92.33025299,-84.66656000
92.36062478,-78.44819000
92.39099658,-80.52631000
92.42136837,-89.48048000
92.45174017,-80.52408000
92.48211196,-79.39729000
92.51248375,-82.88408000
92.54285555,-88.99842000
92.57322734,-82.74426000
92.60359913,-81.77811000
92.63397093,-90.60793000
92.66434272,-85.65590000
92.69471452,-84.30797000
92.72508631,-83.99191000
92.75545810,-78.29291000
92.78582990,-83.23883000
92.81620169,-86.93927000
92.84657348,-82.07155000
92.87694528,-83.06938000
92.90731707,-86.15531000
92.93768887,-91.58980000
92.96806066,-84.16888000
92.99843245,-83.29015000
93.02880425,-80.81679000
93.05917604,-76.33188000
93.08954783,-77.96336000
93.11991963,-83.95610000
93.15029142,-74.55146000
93.18066322,-75.95996000
93.21103501,-83.81339000
93.24140680,-90.30977000
93.27177860,-81.23092000
93.30215039,-79.17784000
93.33252218,-82.62155000
93.36289398,-89.52509000
93.39326577,-83.17956000
93.42363757,-81.51414000
93.45400936,-83.58308000
93.48438115,-84.00284000
93.51475295,-77.17448000
93.54512474,-79.81692000
93.57549653,-88.54041000
93.60586833,-85.49846000
93.63624012,-91.03401000
93.66661192,-80.75496000
93.69698371,-75.86920000
93.72735550,-75.68166000
93.75772730,-78.50376000
93.78809909,-81.79308000
93.81847088,-85.88500000
93.84884268,-87.36293000
93.87921447,-85.47310000
93.90958627,-81.69427000
93.93995806,-81.15038000
93.97032985,-82.12637000
94.00070165,-85.81940000
94.03107344,-88.92045000
94.06144523,-89.07327000
94.09181703,-90.36301000
94.12218882,-88.60938000
94.15256062,-90.08133000
94.18293241,-91.64505000
94.21330420,-83.76237000
94.24367600,-81.77299000
94.27404779,-80.02766000
94.30441958,-79.23315000
94.33479138,-85.18288000
94.36516317,-81.84346000
94.39553497,-79.16579000
94.42590676,-78.61278000
94.45627855,-78.78481000
94.48665035,-83.31776000
94.51702214,-79.68050000
94.54739393,-75.73759000
94.57776573,-77.12557000
94.60813752,-77.71199000
94.63850932,-74.43721000
94.66888111,-76.42111000
94.69925290,-80.91383000
94.72962470,-79.95282000
94.75999649,-85.10154000
94.79036828,-98.13625000
94.82074008,-89.53607000
94.85111187,-88.24651000
94.88148367,-80.11321000
94.91185546,-78.58595000
94.94222725,-84.26532000
94.97259905,-91.49250000
95.00297084,-93.76605000
95.03334263,-87.30649000
95.06371443,-91.95026000
95.09408622,-83.65744000
95.12445802,-82.55211000
95.15482981,-84.51547000
95.18520160,-82.23357000
95.21557340,-82.17274000
95.24594519,-85.90234000
95.27631698,-91.97926000
95.30668878,-78.04552000
95.33706057,-75.12287000
95.36743237,-77.43275000
95.39780416,-82.43642000
95.42817595,-85.89787000
95.45854775,-87.60194000
95.48891954,-86.92611000
95.51929133,-87.40166000
95.54966313,-90.63046000
95.58003492,-81.66523000
95.61040672,-80.08141000
95.64077851,-81.07456000
95.67115030,-79.40518000
95.70152210,-83.91174000
95.73189389,-85.51926000
95.76226568,-81.02100000
95.79263748,-87.75270000
95.82300927,-87.67470000
95.85338107,-86.64035000
95.88375286,-92.85820000
95.91412465,-91.69598000
95.94449645,-83.75031000
95.97486824,-84.98940000
96.00524003,-89.86757000
96.03561183,-86.26019000
96.06598362,-84.91928000
96.09635542,-83.18783000
96.12672721,-87.93724000
96.15709900,-81.86263000
96.18747080,-81.86505000
96.21784259,-93.96117000
96.24821438,-88.84655000
96.27858618,-84.24526000
96.30895797,-89.62349000
96.33932977,-93.43678000
96.36970156,-85.66787000
96.40007335,-83.54257000
96.43044515,-95.00038000
96.46081694,-91.74621000
96.49118873,-87.95078000
96.52156053,-87.21214000
96.55193232,-84.56055000
96.58230412,-80.56520000
96.61267591,-81.42269000
96.64304770,-85.14756000
96.67341950,-85.99319000
96.70379129,-87.80572000
96.73416308,-85.76036000
96.76453488,-82.54247000
96.79490667,-79.68596000
96.82527847,-76.43330000
96.85565026,-75.31200000
96.88602205,-77.19685000
96.91639385,-81.51546000
96.94676564,-85.11418000
96.97713743,-87.81788000
97.00750923,-96.53722000
97.03788102,-95.89240000
97.06825282,-83.32718000
97.09862461,-82.22292000
97.12899640,-89.17667000
97.15936820,-89.76903000
97.18973999,-81.30929000
97.22011178,-82.34271000
97.25048358,-91.75436000
97.28085537,-89.68850000
97.31122717,-84.42815000
97.34159896,-86.52824000
97.37197075,-83.99739000
97.40234255,-84.54342000
97.43271434,-79.71642000
97.46308613,-77.55661000
97.49345793,-78.26495000
97.52382972,-79.46861000
97.55420152,-79.89910000
97.58457331,-81.29678000
97.61494510,-83.33997000
97.64531690,-87.51030000
97.67568869,-96.24274000
97.70606048,-90.98889000
97.73643228,-86.03687000
97.76680407,-87.39206000
97.79717587,-87.84293000
97.82754766,-87.45826000
97.85791945,-85.07498000
97.88829125,-84.54220000
97.91866304,-92.33254000
97.94903483,-86.28623000
97.97940663,-84.04306000
98.00977842,-83.52242000
98.04015022,-83.75611000
98.07052201,-83.84268000
98.10089380,-85.49016000
98.13126560,-94.12530000
98.16163739,-94.11699000
98.19200918,-86.01891000
98.22238098,-81.48864000
98.25275277,-83.16158000
98.28312457,-84.58554000
98.31349636,-85.11998000
98.34386815,-81.55458000
98.37423995,-79.10752000
98.40461174,-78.37300000
98.43498353,-79.71407000
98.46535533,-80.20835000
98.49572712,-77.66444000
98.52609892,-78.54558000
98.55647071,-95.22177000
98.58684250,-84.19465000
98.61721430,-91.36242000
98.64758609,-86.62339000
98.67795788,-82.04934000
98.70832968,-82.81860000
98.73870147,-83.92951000
98.76907327,-82.46315000
98.79944506,-84.28002000
98.82981685,-84.17412000
98.86018865,-83.00444000
98.89056044,-83.52932000
98.92093223,-82.72461000
98.95130403,-80.36041000
98.98167582,-75.93306000
99.01204762,-77.90090000
99.04241941,-82.03598000
99.07279120,-83.66555000
99.10316300,-83.73959000
99.13353479,-79.14025000
99.16390658,-75.81106000
99.19427838,-76.68517000
99.22465017,-79.21651000
99.25502197,-82.39516000
99.28539376,-90.53063000
99.31576555,-93.49903000
99.34613735,-92.42982000
99.37650914,-82.85210000
99.40688093,-82.31094000
99.43725273,-87.29066000
99.46762452,-84.81483000
99.49799632,-80.93886000
99.52836811,-79.34246000
99.55873990,-84.95796000
99.58911170,-86.34850000
99.61948349,-83.18015000
99.64985528,-87.13557000
99.68022708,-82.22533000
99.71059887,-89.47091000
99.74097066,-81.15302000
99.77134246,-76.48546000
99.80171425,-76.31068000
99.83208605,-76.32312000
99.86245784,-75.50462000
99.89282963,-78.82832000
99.92320143,-87.59049000
99.95357322,-86.40907000
99.98394501,-89.48227000
100.01431681,-101.26380000
100.04468860,-99.56973000
100.07506040,-91.96845000
100.10543219,-85.50407000
100.13580398,-88.03448000
100.16617578,-94.40308000
100.19654757,-85.13722000
100.22691936,-80.64188000
100.25729116,-77.84642000
100.28766295,-78.60678000
100.31803475,-83.13968000
100.34840654,-84.86407000
100.37877833,-79.85966000
100.40915013,-80.47713000
100.43952192,-88.29298000
100.46989371,-90.43483000
100.50026551,-86.10890000
100.53063730,-86.65936000
100.56100910,-85.34992000
100.59138089,-88.30819000
100.62175268,-89.79580000
100.65212448,-82.35581000
100.68249627,-87.00113000
100.71286806,-87.25827000
100.74323986,-83.78891000
100.77361165,-85.07471000
100.80398345,-81.23370000
100.83435524,-83.84522000
100.86472703,-103.66280000
100.89509883,-90.47890000
100.92547062,-88.37979000
100.95584241,-87.57057000
100.98621421,-89.82861000
101.01658600,-84.78802000
101.04695780,-82.90175000
101.07732959,-94.23193000
101.10770138,-79.38796000
101.13807318,-78.68739000
101.16844497,-80.09212000
101.19881676,-81.00869000
101.22918856,-86.06596000
101.25956035,-94.29065000
101.28993215,-84.78406000
101.32030394,-95.88983000
101.35067573,-87.44685000
101.38104753,-85.94924000
101.41141932,-90.75557000
101.44179111,-91.58350000
101.47216291,-93.65468000
101.50253470,-92.70165000
101.53290650,-87.17933000
101.56327829,-87.89165000
101.59365008,-96.24551000
101.62402188,-84.59438000
101.65439367,-83.23945000
101.68476546,-84.10705000
101.71513726,-82.23514000
101.74550905,-81.04461000
101.77588085,-82.04506000
101.80625264,-85.69601000
101.83662443,-84.33482000
101.86699623,-89.19129000
101.89736802,-92.35328000
101.92773981,-86.33553000
101.95811161,-88.55309000
101.98848340,-87.66858000
102.01885520,-87.87245000
102.04922699,-78.96773000
102.07959878,-81.00716000
102.10997058,-83.62103000
102.14034237,-83.62254000
102.17071416,-89.12945000
102.20108596,-88.59108000
102.23145775,-86.47282000
102.26182955,-85.16008000
102.29220134,-87.88677000
102.32257313,-90.27116000
102.35294493,-89.53300000
102.38331672,-88.01718000
102.41368851,-82.51501000
102.44406031,-82.64388000
102.47443210,-89.07874000
102.50480390,-90.98861000
102.53517569,-100.76770000
102.56554748,-85.81773000
102.59591928,-86.18668000
102.62629107,-104.00830000
102.65666286,-87.16106000
102.68703466,-83.39245000
102.71740645,-84.03226000
102.74777825,-84.18256000
102.77815004,-84.56051000
102.80852183,-90.16831000
102.83889363,-79.84769000
102.86926542,-77.32068000
102.89963721,-84.48798000
102.93000901,-89.08142000
102.96038080,-83.25573000
102.99075260,-87.28961000
103.02112439,-89.41682000
103.05149618,-86.11648000
103.08186798,-96.90910000
103.11223977,-86.03767000
103.14261156,-83.43452000
103.17298336,-83.94395000
103.20335515,-85.63884000
103.23372695,-91.52371000
103.26409874,-81.32491000
103.29447053,-83.37380000
103.32484233,-87.07764000
103.35521412,-94.53940000
103.38558591,-86.51839000
103.41595771,-84.49574000
103.44632950,-88.02911000
103.47670130,-88.64156000
103.50707309,-94.75873000
103.53744488,-90.49706000
103.56781668,-89.84738000
103.59818847,-97.00243000
103.62856026,-84.31876000
103.65893206,-84.13089000
103.68930385,-90.24628000
103.71967565,-90.54997000
103.75004744,-97.38710000
103.78041923,-89.44848000
103.81079103,-85.82906000
103.84116282,-83.62647000
103.87153461,-88.09082000
103.90190641,-84.72657000
103.93227820,-79.17950000
103.96265000,-79.43629000
103.99302179,-84.71802000
104.02339358,-91.28711000
104.05376538,-90.91524000
104.08413717,-84.95934000
104.11450896,-78.68073000
104.14488076,-78.10966000
104.17525255,-80.41544000
104.20562435,-86.78242000
104.23599614,-84.90655000
104.26636793,-92.98996000
104.29673973,-101.82890000
104.32711152,-88.00107000
104.35748331,-88.27296000
104.38785511,-103.60140000
104.41822690,-86.66675000
104.44859870,-81.42635000
104.47897049,-82.13815000
104.50934228,-86.69880000
104.53971408,-86.79362000
104.57008587,-84.23653000
104.60045766,-87.50577000
104.63082946,-90.38593000
104.66120125,-83.94128000
104.69157305,-81.49453000
104.72194484,-81.66505000
104.75231663,-84.78372000
104.78268843,-96.87447000
104.81306022,-86.47853000
104.84343201,-90.22952000
104.87380381,-101.63600000
104.90417560,-86.43360000
104.93454740,-90.39001000
104.96491919,-91.43616000
104.99529098,-94.46750000
105.02566278,-89.04787000
105.05603457,-83.41179000
105.08640636,-83.07297000
105.11677816,-103.15800000
105.14714995,-84.15115000
105.17752175,-85.66835000
105.20789354,-101.04600000
105.23826533,-84.47191000
105.26863713,-84.86841000
105.29900892,-87.87083000
105.32938071,-85.20768000
105.35975251,-85.84772000
105.39012430,-92.56690000
105.42049610,-88.82356000
105.45086789,-85.99617000
105.48123968,-88.06438000
105.51161148,-93.62611000
105.54198327,-82.58089000
105.57235506,-76.58399000
105.60272686,-76.67371000
105.63309865,-82.15451000
105.66347045,-98.58496000
105.69384224,-81.89948000
105.72421403,-79.07140000
105.75458583,-81.60213000
105.78495762,-81.23974000
105.81532941,-86.02105000
105.84570121,-96.60521000
105.87607300,-92.52757000
105.90644480,-84.74454000
105.93681659,-83.75871000
105.96718838,-99.67689000
105.99756018,-86.54434000
106.02793197,-84.28280000
106.05830376,-89.60552000
106.08867556,-85.21672000
106.11904735,-80.32756000
106.14941915,-81.71187000
106.17979094,-83.94304000
106.21016273,-88.08148000
106.24053453,-83.45331000
106.27090632,-81.96706000
106.30127811,-95.36874000
106.33164991,-91.10050000
106.36202170,-82.73589000
106.39239350,-79.92785000
106.42276529,-81.20689000
106.45313708,-82.25396000
106.48350888,-82.94763000
106.51388067,-83.35069000
106.54425246,-88.69469000
106.57462426,-88.34792000
106.60499605,-87.37835000
106.63536785,-89.72065000
106.66573964,-95.31221000
106.69611143,-100.62330000
106.72648323,-90.48913000
106.75685502,-83.02034000
106.78722681,-80.64469000
106.81759861,-84.57922000
106.84797040,-85.93261000
106.87834220,-83.15704000
106.90871399,-84.39653000
106.93908578,-85.21503000
106.96945758,-86.92171000
106.99982937,-108.56560000
107.03020116,-85.98470000
107.06057296,-86.15681000
107.09094475,-83.19538000
107.12131655,-83.73532000
107.15168834,-93.16071000
107.18206013,-87.49596000
107.21243193,-85.87193000
107.24280372,-85.51986000
107.27317551,-84.10148000
107.30354731,-88.76208000
107.33391910,-86.53751000
107.36429090,-80.45724000
107.39466269,-80.00489000
107.42503448,-81.81845000
107.45540628,-77.41629000
107.48577807,-77.29816000
107.51614986,-82.77527000
107.54652166,-82.69044000
107.57689345,-79.52971000
107.60726525,-79.48404000
107.63763704,-79.13604000
107.66800883,-78.08179000
107.69838063,-77.93287000
107.72875242,-79.07445000
107.75912421,-82.63604000
107.78949601,-80.41225000
107.81986780,-80.90970000
107.85023960,-99.18762000
107.88061139,-82.80555000
107.91098318,-86.79344000
107.94135498,-85.30163000
107.97172677,-78.47494000
108.00209856,-79.01212000
108.03247036,-81.18058000
108.06284215,-82.08339000
108.09321395,-85.82338000
108.12358574,-97.60959000
108.15395753,-89.90536000
108.18432933,-88.30346000
108.21470112,-82.04990000
108.24507291,-81.74644000
108.27544471,-84.04823000
108.30581650,-89.81393000
108.33618830,-84.39556000
108.36656009,-87.07321000
108.39693188,-106.42760000
108.42730368,-87.76617000
108.45767547,-84.79729000
108.48804726,-84.53824000
108.51841906,-82.31563000
108.54879085,-87.32652000
108.57916265,-89.79427000
108.60953444,-85.41505000
108.63990623,-82.52232000
108.67027803,-84.68910000
108.70064982,-88.43736000
108.73102161,-92.06874000
108.76139341,-86.37935000
108.79176520,-84.69380000
108.82213700,-93.42795000
108.85250879,-88.59887000
108.88288058,-92.27487000
108.91325238,-86.89127000
108.94362417,-85.19133000
108.97399596,-83.59268000
109.00436776,-84.36809000
109.03473955,-85.00564000
109.06511135,-83.01709000
109.09548314,-84.71424000
109.12585493,-91.47816000
109.15622673,-91.45745000
109.18659852,-83.89435000
109.21697031,-82.89240000
109.24734211,-85.19276000
109.27771390,-96.10455000
109.30808570,-79.57800000
109.33845749,-78.63625000
109.36882928,-85.16348000
109.39920108,-90.17128000
109.42957287,-83.61275000
109.45994466,-85.43971000
109.49031646,-88.11812000
109.52068825,-86.14925000
109.55106005,-93.11420000
109.58143184,-80.68195000
109.61180363,-82.44249000
109.64217543,-93.65828000
109.67254722,-89.33480000
109.70291901,-91.03271000
109.73329081,-90.64723000
109.76366260,-86.83487000
109.79403440,-83.12500000
109.82440619,-87.32474000
109.85477798,-92.12418000
109.88514978,-82.90456000
109.91552157,-84.46169000
109.94589336,-93.15904000
109.97626516,-88.87714000
110.00663695,-83.72847000
110.03700875,-86.25985000
110.06738054,-88.82157000
110.09775233,-84.39291000
110.12812413,-81.18976000
110.15849592,-80.73547000
110.18886771,-81.31699000
110.21923951,-83.82552000
110.24961130,-87.56982000
110.27998310,-84.74792000
110.31035489,-83.05931000
110.34072668,-85.01502000
110.37109848,-86.27532000
110.40147027,-85.17315000
110.43184206,-83.53967000
110.46221386,-87.90963000
110.49258565,-91.67014000
110.52295745,-91.05786000
110.55332924,-94.29561000
110.58370103,-102.75240000
110.61407283,-87.62832000
110.64444462,-79.32745000
110.67481641,-77.57834000
110.70518821,-86.33002000
110.73556000,-82.73360000
110.76593180,-80.24748000
110.79630359,-81.41501000
110.82667538,-83.12790000
110.85704718,-82.78433000
110.88741897,-82.09843000
110.91779076,-86.60477000
110.94816256,-88.45314000
110.97853435,-84.11576000
111.00890615,-85.21776000
111.03927794,-89.73578000
111.06964973,-92.69996000
111.10002153,-86.16240000
111.13039332,-78.44063000
111.16076511,-77.02026000
111.19113691,-78.76996000
111.22150870,-83.48610000
111.25188050,-85.52994000
111.28225229,-80.92979000
111.31262408,-82.96762000
111.34299588,-93.94767000
111.37336767,-87.18385000
111.40373946,-93.44689000
111.43411126,-82.92331000
111.46448305,-82.56293000
111.49485485,-85.04153000
111.52522664,-95.73891000
111.55559843,-90.45785000
111.58597023,-86.56012000
111.61634202,-85.27833000
111.64671381,-81.39512000
111.67708561,-82.56548000
111.70745740,-86.44352000
111.73782920,-88.46999000
111.76820099,-81.03766000
111.79857278,-79.60033000
111.82894458,-87.95548000
111.85931637,-84.52118000
111.88968816,-79.01013000
111.92005996,-79.99430000
111.95043175,-80.51146000
111.98080354,-78.40517000
112.01117534,-80.72249000
112.04154713,-85.62646000
112.07191893,-85.77425000
112.10229072,-83.28323000
112.13266251,-82.00465000
112.16303431,-88.19351000
112.19340610,-91.01390000
112.22377789,-85.44519000
112.25414969,-86.23831000
112.28452148,-86.30904000
112.31489328,-87.19474000
112.34526507,-81.57303000
112.37563686,-80.33695000
112.40600866,-88.15306000
112.43638045,-91.62503000
112.46675224,-93.45273000
112.49712404,-93.65592000
112.52749583,-88.28111000
112.55786763,-91.65841000
112.58823942,-95.29008000
112.61861121,-86.85406000
112.64898301,-86.69627000
112.67935480,-89.55150000
112.70972659,-87.63838000
112.74009839,-89.30360000
112.77047018,-98.04786000
112.80084198,-109.79680000
112.83121377,-94.35040000
112.86158556,-88.44588000
112.89195736,-95.30682000
112.92232915,-94.65061000
112.95270094,-95.28309000
112.98307274,-94.87476000
113.01344453,-90.88449000
113.04381633,-89.57175000
113.07418812,-90.39277000
113.10455991,-93.29285000
113.13493171,-92.83900000
113.16530350,-95.86905000
113.19567529,-103.34600000
113.22604709,-86.78936000
113.25641888,-87.85850000
113.28679068,-91.45656000
113.31716247,-89.53116000
113.34753426,-87.81454000
113.37790606,-81.42419000
113.40827785,-81.13754000
113.43864964,-81.14381000
113.46902144,-79.00710000
113.49939323,-79.90739000
113.52976503,-81.91603000
113.56013682,-84.21314000
113.59050861,-84.38071000
113.62088041,-90.70499000
113.65125220,-92.52625000
113.68162399,-88.06056000
113.71199579,-100.05600000
113.74236758,-90.89359000
113.77273938,-91.87481000
113.80311117,-89.30828000
113.83348296,-88.95688000
113.86385476,-94.62289000
113.89422655,-100.87630000
113.92459834,-88.61365000
113.95497014,-83.55186000
113.98534193,-82.89681000
114.01571373,-86.01534000
114.04608552,-92.26284000
114.07645731,-93.30722000
114.10682911,-92.75338000
