Frequency,Channel A
78.05550993,-82.92472000
78.08588172,-88.17386000
78.11625352,-92.65786000
78.14662531,-83.73114000
78.17699710,-78.88267000
78.20736890,-78.15121000
78.23774069,-79.12567000
78.26811249,-78.55219000
78.29848428,-79.68711000
78.32885607,-84.88259000
78.35922787,-81.79318000
78.38959966,-84.07510000
78.41997145,-87.30125000
78.45034325,-74.97452000
78.48071504,-73.18484000
78.51108684,-78.00690000
78.54145863,-84.38737000
78.57183042,-82.88277000
78.60220222,-82.96779000
78.63257401,-80.19202000
78.66294580,-78.24922000
78.69331760,-82.61445000
78.72368939,-79.27955000
78.75406119,-77.06761000
78.78443298,-79.60437000
78.81480477,-93.22982000
78.84517657,-81.26340000
78.87554836,-83.06924000
78.90592015,-82.13243000
78.93629195,-80.46871000
78.96666374,-83.82071000
78.99703554,-82.46149000
79.02740733,-80.12198000
79.05777912,-81.87651000
79.08815092,-80.96597000
79.11852271,-77.75396000
79.14889450,-80.44435000
79.17926630,-95.16002000
79.20963809,-80.88794000
79.24000989,-78.87521000
79.27038168,-84.67502000
79.30075347,-81.93159000
79.33112527,-80.94672000
79.36149706,-83.22820000
79.39186885,-82.74858000
79.42224065,-85.30630000
79.45261244,-90.04963000
79.48298424,-87.57087000
79.51335603,-89.26026000
79.54372782,-86.18935000
79.57409962,-85.71297000
79.60447141,-87.22757000
79.63484320,-79.71496000
79.66521500,-78.05415000
79.69558679,-84.74249000
79.72595859,-86.91617000
79.75633038,-81.81473000
79.78670217,-84.28787000
79.81707397,-108.09050000
79.84744576,-89.28165000
79.87781755,-106.52410000
79.90818935,-81.29672000
79.93856114,-78.88336000
79.96893294,-82.95447000
79.99930473,-90.62160000
80.02967652,-83.57937000
80.06004832,-81.90238000
80.09042011,-83.85913000
80.12079190,-86.05625000
80.15116370,-81.93737000
80.18153549,-85.23289000
80.21190729,-96.75525000
80.24227908,-88.29503000
80.27265087,-93.70491000
80.30302267,-93.02312000
80.33339446,-86.74843000
80.36376625,-85.49142000
80.39413805,-82.76752000
80.42450984,-79.47783000
80.45488164,-85.99231000
80.48525343,-85.97623000
80.51562522,-78.62776000
80.54599702,-80.22533000
80.57636881,-89.03924000
80.60674060,-99.32858000
80.63711240,-96.34422000
80.66748419,-88.67835000
80.69785599,-83.85777000
80.72822778,-83.96947000
80.75859957,-90.79478000
80.78897137,-83.91057000
80.81934316,-81.78815000
80.84971495,-89.06378000
80.88008675,-94.63953000
80.91045854,-87.10207000
80.94083034,-85.11269000
80.97120213,-84.62866000
81.00157392,-85.72075000
81.03194572,-86.06914000
81.06231751,-86.72939000
81.09268930,-97.15536000
81.12306110,-97.72513000
81.15343289,-97.81610000
81.18380469,-92.65840000
81.21417648,-86.46573000
81.24454827,-88.08288000
81.27492007,-98.12503000
81.30529186,-94.16805000
81.33566365,-84.84809000
81.36603545,-87.71000000
81.39640724,-88.02972000
81.42677904,-88.10010000
81.45715083,-94.87408000
81.48752262,-91.81366000
81.51789442,-82.91648000
81.54826621,-79.10608000
81.57863800,-78.07674000
81.60900980,-81.85940000
81.63938159,-87.81691000
81.66975339,-84.86543000
81.70012518,-88.23959000
81.73049697,-92.97894000
81.76086877,-85.02038000
81.79124056,-82.98566000
81.82161235,-83.20454000
81.85198415,-82.39337000
81.88235594,-85.90160000
81.91272774,-91.91702000
81.94309953,-84.22026000
81.97347132,-88.28377000
82.00384312,-88.50931000
82.03421491,-80.74722000
82.06458670,-81.25100000
82.09495850,-90.47810000
82.12533029,-79.63280000
82.15570209,-79.06390000
82.18607388,-83.42385000
82.21644567,-84.40670000
82.24681747,-84.66302000
82.27718926,-81.65336000
82.30756105,-82.45720000
82.33793285,-91.23460000
82.36830464,-99.94775000
82.39867644,-87.95863000
82.42904823,-85.70733000
82.45942002,-91.84090000
82.48979182,-99.11050000
82.52016361,-103.20950000
82.55053540,-90.23083000
82.58090720,-88.30708000
82.61127899,-92.95116000
82.64165079,-99.36105000
82.67202258,-93.01599000
82.70239437,-91.14960000
82.73276617,-87.88886000
82.76313796,-85.90089000
82.79350975,-88.30777000
82.82388155,-90.57707000
82.85425334,-87.75214000
82.88462514,-86.83761000
82.91499693,-88.39621000
82.94536872,-92.68034000
82.97574052,-90.41004000
83.00611231,-89.45348000
83.03648410,-85.56759000
83.06685590,-83.70338000
83.09722769,-88.74579000
83.12759949,-85.64780000
83.15797128,-81.91211000
83.18834307,-86.86830000
83.21871487,-91.05452000
83.24908666,-92.12612000
83.27945845,-104.50280000
83.30983025,-87.26662000
83.34020204,-80.76958000
83.37057384,-80.78058000
83.40094563,-84.93781000
83.43131742,-87.23587000
83.46168922,-82.35856000
83.49206101,-82.14432000
83.52243280,-83.60836000
83.55280460,-91.59360000
83.58317639,-81.62807000
83.61354819,-80.55958000
83.64391998,-108.76560000
83.67429177,-83.39904000
83.70466357,-84.87477000
83.73503536,-83.89679000
83.76540715,-80.27962000
83.79577895,-82.25627000
83.82615074,-97.17378000
83.85652254,-84.22843000
83.88689433,-81.13156000
83.91726612,-80.63611000
83.94763792,-84.41845000
83.97800971,-89.73426000
84.00838150,-89.49487000
84.03875330,-89.36646000
84.06912509,-85.93570000
84.09949689,-89.53254000
84.12986868,-91.12340000
84.16024047,-86.14906000
84.19061227,-94.18015000
84.22098406,-89.46724000
84.25135585,-83.89842000
84.28172765,-84.88502000
84.31209944,-86.36092000
84.34247124,-88.30177000
84.37284303,-91.70311000
84.40321482,-87.19247000
84.43358662,-85.46799000
84.46395841,-92.98175000
84.49433020,-94.12418000
84.52470200,-94.98637000
84.55507379,-109.09000000
84.58544559,-94.84694000
84.61581738,-95.24336000
84.64618917,-98.05922000
84.67656097,-85.35191000
84.70693276,-81.58842000
84.73730455,-81.95713000
84.76767635,-96.90358000
84.79804814,-82.22691000
84.82841994,-82.51022000
84.85879173,-87.95318000
84.88916352,-83.05623000
84.91953532,-84.36049000
84.94990711,-88.45326000
84.98027890,-83.49255000
85.01065070,-82.48300000
85.04102249,-86.42280000
85.07139429,-86.83975000
85.10176608,-82.74030000
85.13213787,-88.06970000
85.16250967,-87.81310000
85.19288146,-83.41791000
85.22325325,-86.18576000
85.25362505,-99.16933000
85.28399684,-90.13635000
85.31436864,-96.68306000
85.34474043,-93.26797000
85.37511222,-89.49554000
85.40548402,-97.44019000
85.43585581,-85.84877000
85.46622760,-83.11424000
85.49659940,-85.74757000
85.52697119,-95.11052000
85.55734299,-88.03315000
85.58771478,-85.28494000
85.61808657,-91.21124000
85.64845837,-84.23512000
85.67883016,-86.89765000
85.70920195,-101.18770000
85.73957375,-90.19688000
85.76994554,-82.33578000
85.80031734,-82.19791000
85.83068913,-90.93337000
85.86106092,-103.20790000
85.89143272,-91.99689000
85.92180451,-86.36214000
85.95217630,-84.78131000
85.98254810,-83.71001000
86.01291989,-86.37648000
86.04329169,-96.10339000
86.07366348,-100.44060000
86.10403527,-90.61710000
86.13440707,-85.99702000
86.16477886,-86.60346000
86.19515065,-87.67984000
86.22552245,-84.32622000
86.25589424,-84.29671000
86.28626604,-82.32098000
86.31663783,-87.84733000
86.34700962,-86.91876000
86.37738142,-92.88948000
86.40775321,-89.44968000
86.43812500,-83.15573000
86.46849680,-83.52573000
86.49886859,-87.47169000
86.52924039,-88.58876000
86.55961218,-88.41569000
86.58998397,-90.57210000
86.62035577,-90.42047000
86.65072756,-96.77402000
86.68109935,-85.57811000
86.71147115,-87.53162000
86.74184294,-95.50190000
86.77221474,-91.14487000
86.80258653,-81.84805000
86.83295832,-79.11311000
86.86333012,-79.65598000
86.89370191,-82.78783000
86.92407370,-91.57376000
86.95444550,-120.24450000
86.98481729,-91.02522000
87.01518909,-99.07742000
87.04556088,-90.67923000
87.07593267,-87.95757000
87.10630447,-94.67566000
87.13667626,-84.14711000
87.16704805,-87.63724000
87.19741985,-97.36366000
87.22779164,-94.35531000
87.25816343,-86.90817000
87.28853523,-86.46407000
87.31890702,-89.24440000
87.34927882,-89.02673000
87.37965061,-87.96752000
87.41002240,-88.78679000
87.44039420,-95.05500000
87.47076599,-97.17614000
87.50113778,-108.51140000
87.53150958,-100.32480000
87.56188137,-107.14180000
87.59225317,-111.35840000
87.62262496,-95.86326000
87.65299675,-97.23476000
87.68336855,-93.01717000
87.71374034,-92.88144000
87.74411213,-100.24130000
87.77448393,-104.14840000
87.80485572,-90.43964000
87.83522752,-88.56223000
87.86559931,-90.21972000
87.89597110,-84.40144000
87.92634290,-82.60677000
87.95671469,-81.07988000
87.98708648,-82.12521000
88.01745828,-82.50533000
88.04783007,-82.23212000
88.07820187,-87.94228000
88.10857366,-91.00655000
88.13894545,-105.44690000
88.16931725,-92.92706000
88.19968904,-93.35757000
88.23006083,-90.74252000
88.26043263,-86.90719000
88.29080442,-88.22857000
88.32117622,-90.82718000
88.35154801,-95.84116000
88.38191980,-87.57387000
88.41229160,-83.96142000
88.44266339,-86.90614000
88.47303518,-88.26493000
88.50340698,-87.64938000
88.53377877,-90.68384000
88.56415057,-83.95537000
88.59452236,-82.18164000
88.62489415,-82.23882000
88.65526595,-85.59579000
88.68563774,-93.96526000
88.71600953,-85.18585000
88.74638133,-84.31270000
88.77675312,-85.39346000
88.80712492,-84.99382000
88.83749671,-90.06763000
88.86786850,-98.91926000
88.89824030,-89.90977000
88.92861209,-93.43884000
88.95898388,-94.76490000
88.98935568,-92.46964000
89.01972747,-90.05681000
89.05009927,-89.25668000
89.08047106,-83.27297000
89.11084285,-83.07353000
89.14121465,-86.87238000
89.17158644,-86.39114000
89.20195823,-85.91956000
89.23233003,-87.96726000
89.26270182,-83.72382000
89.29307362,-83.27934000
89.32344541,-87.99290000
89.35381720,-98.12168000
89.38418900,-95.02303000
89.41456079,-86.51862000
89.44493258,-82.67533000
89.47530438,-80.88914000
89.50567617,-81.56742000
89.53604797,-81.84029000
89.56641976,-80.15948000
89.59679155,-80.94766000
89.62716335,-85.54337000
89.65753514,-90.02957000
89.68790693,-100.52130000
89.71827873,-90.88920000
89.74865052,-85.92380000
89.77902232,-91.18645000
89.80939411,-89.84515000
89.83976590,-85.88554000
89.87013770,-87.03108000
89.90050949,-86.49281000
89.93088128,-88.99659000
89.96125308,-94.25587000
89.99162487,-96.07635000
90.02199667,-92.22396000
90.05236846,-85.72941000
90.08274025,-87.61629000
90.11311205,-95.12973000
90.14348384,-85.43174000
90.17385563,-85.44425000
90.20422743,-84.65936000
90.23459922,-85.49754000
90.26497102,-89.42849000
90.29534281,-85.67593000
90.32571460,-83.31895000
90.35608640,-91.92673000
90.38645819,-87.33044000
90.41682998,-87.07730000
90.44720178,-92.05963000
90.47757357,-95.69317000
90.50794537,-92.76030000
90.53831716,-86.50343000
90.56868895,-85.26015000
90.59906075,-87.33525000
90.62943254,-82.45634000
90.65980433,-80.84584000
90.69017613,-84.78646000
90.72054792,-94.70525000
90.75091972,-92.67560000
90.78129151,-90.19388000
90.81166330,-86.42535000
90.84203510,-86.03569000
90.87240689,-100.56410000
90.90277868,-91.10050000
90.93315048,-91.43188000
90.96352227,-89.15984000
90.99389407,-96.14654000
91.02426586,-91.58901000
91.05463765,-91.97147000
91.08500945,-89.23911000
91.11538124,-94.80904000
91.14575303,-92.76330000
91.17612483,-87.53738000
91.20649662,-91.31508000
91.23686842,-106.89660000
91.26724021,-89.94862000
91.29761200,-88.81949000
91.32798380,-88.61693000
91.35835559,-104.31640000
91.38872738,-86.34691000
91.41909918,-84.18483000
91.44947097,-82.35897000
91.47984277,-86.54785000
91.51021456,-92.55954000
91.54058635,-90.04996000
91.57095815,-85.70698000
91.60132994,-83.81189000
91.63170173,-83.86898000
91.66207353,-86.96063000
91.69244532,-82.35985000
91.72281712,-83.99811000
91.75318891,-85.14080000
91.78356070,-81.77337000
91.81393250,-86.07190000
91.84430429,-106.48510000
91.87467608,-91.96594000
91.90504788,-91.60928000
91.93541967,-90.73769000
91.96579147,-93.09871000
91.99616326,-84.48884000
92.02653505,-79.95689000
92.05690685,-82.82042000
92.08727864,-94.47501000
92.11765043,-84.79671000
92.14802223,-84.64059000
92.17839402,-88.30273000
92.20876582,-91.23083000
92.23913761,-91.43882000
92.26950940,-90.39738000
92.29988120,-88.26065000
92.33025299,-88.28835000
92.36062478,-94.44736000
92.39099658,-85.08518000
92.42136837,-85.75321000
92.45174017,-87.01362000
92.48211196,-81.76270000
92.51248375,-85.05501000
92.54285555,-85.36078000
92.57322734,-85.10376000
92.60359913,-93.30206000
92.63397093,-94.58881000
92.66434272,-84.94881000
92.69471452,-84.91546000
92.72508631,-89.16786000
92.75545810,-86.14197000
92.78582990,-110.32440000
92.81620169,-90.11278000
92.84657348,-95.85464000
92.87694528,-88.63074000
92.90731707,-96.31876000
92.93768887,-85.06173000
92.96806066,-83.65350000
92.99843245,-83.40590000
93.02880425,-85.52336000
93.05917604,-83.05365000
93.08954783,-80.96298000
93.11991963,-82.96465000
93.15029142,-83.95914000
93.18066322,-91.98868000
93.21103501,-86.87421000
93.24140680,-84.85265000
93.27177860,-96.35906000
93.30215039,-89.25832000
93.33252218,-85.85377000
93.36289398,-85.42873000
93.39326577,-89.31046000
93.42363757,-84.21241000
93.45400936,-81.19122000
93.48438115,-81.11150000
93.51475295,-79.54282000
93.54512474,-81.44699000
93.57549653,-88.18486000
93.60586833,-91.11786000
93.63624012,-92.54407000
93.66661192,-96.24403000
93.69698371,-89.64290000
93.72735550,-92.18536000
93.75772730,-83.14899000
93.78809909,-80.05670000
93.81847088,-89.19681000
93.84884268,-86.51032000
93.87921447,-85.45656000
93.90958627,-88.31532000
93.93995806,-85.90412000
93.97032985,-90.33916000
94.00070165,-88.56651000
94.03107344,-91.42212000
94.06144523,-105.84760000
94.09181703,-98.21822000
94.12218882,-88.27010000
94.15256062,-94.13071000
94.18293241,-83.45883000
94.21330420,-79.75875000
94.24367600,-83.84801000
94.27404779,-94.11391000
94.30441958,-80.71217000
94.33479138,-79.02528000
94.36516317,-86.63314000
94.39553497,-96.45020000
94.42590676,-91.33015000
94.45627855,-81.63323000
94.48665035,-79.60561000
94.51702214,-85.03422000
94.54739393,-93.11682000
94.57776573,-82.83630000
94.60813752,-81.38695000
94.63850932,-82.05052000
94.66888111,-83.04885000
94.69925290,-87.05818000
94.72962470,-96.16132000
94.75999649,-94.79819000
94.79036828,-91.22521000
94.82074008,-94.18021000
94.85111187,-84.81122000
94.88148367,-81.90182000
94.91185546,-82.31546000
94.94222725,-84.43874000
94.97259905,-94.33262000
95.00297084,-91.87410000
95.03334263,-86.08521000
95.06371443,-85.41960000
95.09408622,-89.40461000
95.12445802,-83.46565000
95.15482981,-84.10912000
95.18520160,-89.60909000
95.21557340,-86.92323000
95.24594519,-83.31825000
95.27631698,-82.92724000
95.30668878,-84.64611000
95.33706057,-90.71900000
95.36743237,-89.21066000
95.39780416,-85.95427000
95.42817595,-89.00464000
95.45854775,-86.55392000
95.48891954,-98.72749000
95.51929133,-87.57363000
95.54966313,-87.08771000
95.58003492,-85.38148000
95.61040672,-85.06606000
95.64077851,-84.99175000
95.67115030,-87.95819000
95.70152210,-91.68301000
95.73189389,-90.34991000
95.76226568,-92.36061000
95.79263748,-91.29378000
95.82300927,-93.31673000
95.85338107,-84.43322000
95.88375286,-81.68229000
95.91412465,-83.53661000
95.94449645,-82.73392000
95.97486824,-84.65012000
96.00524003,-94.20551000
96.03561183,-88.70348000
96.06598362,-85.34317000
96.09635542,-82.18941000
96.12672721,-79.69199000
96.15709900,-85.20348000
96.18747080,-89.11229000
96.21784259,-86.32127000
96.24821438,-112.07810000
96.27858618,-86.75185000
96.30895797,-90.40617000
96.33932977,-88.43018000
96.36970156,-91.29637000
96.40007335,-89.09068000
96.43044515,-85.30799000
96.46081694,-82.80788000
96.49118873,-81.58812000
96.52156053,-84.63750000
96.55193232,-103.46290000
96.58230412,-89.74382000
96.61267591,-100.81330000
96.64304770,-89.28673000
96.67341950,-87.23540000
96.70379129,-90.04794000
96.73416308,-88.27127000
96.76453488,-89.80507000
96.79490667,-85.56149000
96.82527847,-85.68836000
96.85565026,-90.40698000
96.88602205,-85.23377000
96.91639385,-83.49854000
96.94676564,-90.96328000
96.97713743,-90.47943000
97.00750923,-87.87017000
97.03788102,-80.86626000
97.06825282,-83.14433000
97.09862461,-90.66559000
97.12899640,-86.43347000
97.15936820,-84.35886000
97.18973999,-84.13495000
97.22011178,-83.52702000
97.25048358,-82.45493000
97.28085537,-80.33559000
97.31122717,-79.37426000
97.34159896,-81.68189000
97.37197075,-85.49028000
97.40234255,-85.18716000
97.43271434,-84.91077000
97.46308613,-92.73709000
97.49345793,-86.25961000
97.52382972,-85.22381000
97.55420152,-85.95338000
97.58457331,-90.40601000
97.61494510,-90.60578000
97.64531690,-86.91888000
97.67568869,-90.99045000
97.70606048,-95.84325000
97.73643228,-93.03420000
97.76680407,-91.98923000
97.79717587,-93.26064000
97.82754766,-86.65719000
97.85791945,-84.77600000
97.88829125,-88.35555000
97.91866304,-88.21710000
97.94903483,-85.81937000
97.97940663,-87.36992000
98.00977842,-92.16652000
98.04015022,-83.41408000
98.07052201,-86.69417000
98.10089380,-85.07023000
98.13126560,-80.02698000
98.16163739,-81.16133000
98.19200918,-92.97767000
98.22238098,-88.24049000
98.25275277,-81.14739000
98.28312457,-78.57346000
98.31349636,-77.78369000
98.34386815,-78.15480000
98.37423995,-80.99123000
98.40461174,-80.33940000
98.43498353,-76.35814000
98.46535533,-75.80112000
98.49572712,-78.01977000
98.52609892,-82.72193000
98.55647071,-79.87778000
98.58684250,-77.35088000
98.61721430,-78.58827000
98.64758609,-80.00385000
98.67795788,-79.32973000
98.70832968,-81.70124000
98.73870147,-82.27955000
98.76907327,-86.76801000
98.79944506,-86.84518000
98.82981685,-83.22807000
98.86018865,-82.17760000
98.89056044,-82.96059000
98.92093223,-87.33567000
98.95130403,-80.64957000
98.98167582,-76.04778000
99.01204762,-76.88939000
99.04241941,-80.26616000
99.07279120,-80.48084000
99.10316300,-80.12843000
99.13353479,-80.29895000
99.16390658,-80.95792000
99.19427838,-80.59093000
99.22465017,-83.34064000
99.25502197,-88.88402000
99.28539376,-89.00786000
99.31576555,-84.68941000
99.34613735,-82.87204000
99.37650914,-79.77212000
99.40688093,-80.03249000
99.43725273,-79.55153000
99.46762452,-80.93047000
99.49799632,-81.63448000
99.52836811,-83.49963000
99.55873990,-91.66006000
99.58911170,-88.86598000
99.61948349,-80.37772000
99.64985528,-80.38207000
99.68022708,-90.84047000
99.71059887,-90.99684000
99.74097066,-88.99168000
99.77134246,-84.46031000
99.80171425,-78.68861000
99.83208605,-77.82545000
99.86245784,-80.08620000
99.89282963,-81.13445000
99.92320143,-82.98795000
99.95357322,-81.34376000
99.98394501,-79.16239000
100.01431681,-77.24121000
100.04468860,-76.05571000
100.07506040,-76.37624000
100.10543219,-76.52242000
100.13580398,-78.65045000
100.16617578,-79.86882000
100.19654757,-79.65770000
100.22691936,-85.43286000
100.25729116,-89.83919000
100.28766295,-81.49881000
100.31803475,-86.29696000
100.34840654,-87.08060000
100.37877833,-80.50404000
100.40915013,-78.70727000
100.43952192,-80.43250000
100.46989371,-84.55801000
100.50026551,-86.63148000
100.53063730,-89.35821000
100.56100910,-79.73195000
100.59138089,-83.45036000
100.62175268,-89.74394000
100.65212448,-83.99986000
100.68249627,-82.25592000
100.71286806,-83.64102000
100.74323986,-88.86302000
100.77361165,-84.57640000
100.80398345,-81.84444000
100.83435524,-82.79892000
100.86472703,-87.66304000
100.89509883,-81.86526000
100.92547062,-80.37946000
100.95584241,-82.37209000
100.98621421,-88.86563000
101.01658600,-98.38148000
101.04695780,-94.47193000
101.07732959,-87.78294000
101.10770138,-84.43997000
101.13807318,-84.07845000
101.16844497,-88.34232000
101.19881676,-95.66779000
101.22918856,-94.26991000
101.25956035,-84.72230000
101.28993215,-80.09381000
101.32030394,-77.49594000
101.35067573,-77.42722000
101.38104753,-81.19838000
101.41141932,-83.85086000
101.44179111,-81.70956000
101.47216291,-84.94956000
101.50253470,-105.79390000
101.53290650,-101.13320000
101.56327829,-90.04112000
101.59365008,-86.31958000
101.62402188,-90.56154000
101.65439367,-98.10054000
101.68476546,-87.72400000
101.71513726,-89.93825000
101.74550905,-90.17188000
101.77588085,-90.94781000
101.80625264,-94.32269000
101.83662443,-90.12518000
101.86699623,-83.62372000
101.89736802,-80.82837000
101.92773981,-83.87970000
101.95811161,-88.22960000
101.98848340,-88.97527000
102.01885520,-84.34783000
102.04922699,-89.73228000
102.07959878,-96.65939000
102.10997058,-86.08192000
102.14034237,-85.33260000
102.17071416,-81.86755000
102.20108596,-79.77606000
102.23145775,-82.54799000
102.26182955,-91.31190000
102.29220134,-91.57444000
102.32257313,-90.46014000
102.35294493,-86.92784000
102.38331672,-88.32510000
102.41368851,-97.69031000
102.44406031,-95.27538000
102.47443210,-94.42035000
102.50480390,-96.40852000
102.53517569,-84.95995000
102.56554748,-86.80649000
102.59591928,-92.94743000
102.62629107,-95.47354000
102.65666286,-83.11816000
102.68703466,-80.92757000
102.71740645,-86.99992000
102.74777825,-86.11634000
102.77815004,-82.51996000
102.80852183,-85.15583000
102.83889363,-88.69660000
102.86926542,-92.07809000
102.89963721,-90.23151000
102.93000901,-89.48879000
102.96038080,-95.22414000
102.99075260,-101.19010000
103.02112439,-96.94304000
103.05149618,-86.72791000
103.08186798,-86.48239000
103.11223977,-89.99566000
103.14261156,-98.08353000
103.17298336,-83.41939000
103.20335515,-80.08767000
103.23372695,-82.59178000
103.26409874,-97.45940000
103.29447053,-86.30026000
103.32484233,-88.33688000
103.35521412,-93.47412000
103.38558591,-81.71889000
103.41595771,-79.65069000
103.44632950,-85.45822000
103.47670130,-93.72464000
103.50707309,-91.66963000
103.53744488,-87.95375000
103.56781668,-83.08801000
103.59818847,-79.69000000
103.62856026,-84.75778000
103.65893206,-89.02962000
103.68930385,-82.11463000
103.71967565,-83.67828000
103.75004744,-82.92798000
103.78041923,-83.08852000
103.81079103,-90.66679000
103.84116282,-79.44998000
103.87153461,-81.60080000
103.90190641,-80.46459000
103.93227820,-78.20583000
103.96265000,-83.80154000
103.99302179,-102.98970000
104.02339358,-95.42461000
104.05376538,-96.68130000
104.08413717,-84.95813000
104.11450896,-84.09328000
104.14488076,-85.76519000
104.17525255,-88.10326000
104.20562435,-91.02787000
104.23599614,-86.27504000
104.26636793,-88.57590000
104.29673973,-81.96902000
104.32711152,-76.93170000
104.35748331,-78.93770000
104.38785511,-82.93880000
104.41822690,-78.73351000
104.44859870,-82.59721000
104.47897049,-83.85258000
104.50934228,-78.50174000
104.53971408,-87.45926000
104.57008587,-79.35989000
104.60045766,-77.40006000
104.63082946,-82.84248000
104.66120125,-81.27336000
104.69157305,-79.09072000
104.72194484,-84.40408000
104.75231663,-91.96140000
104.78268843,-86.71605000
104.81306022,-94.17550000
104.84343201,-85.77256000
104.87380381,-86.11205000
104.90417560,-94.29114000
104.93454740,-84.34501000
104.96491919,-87.15862000
104.99529098,-98.66119000
105.02566278,-86.62087000
105.05603457,-83.07374000
105.08640636,-79.71214000
105.11677816,-82.82808000
105.14714995,-90.28385000
105.17752175,-83.87089000
105.20789354,-83.87643000
105.23826533,-92.29196000
105.26863713,-90.57684000
105.29900892,-83.69728000
105.32938071,-83.87023000
105.35975251,-88.21509000
105.39012430,-84.37038000
105.42049610,-83.20698000
105.45086789,-86.44345000
105.48123968,-88.31786000
105.51161148,-80.21918000
105.54198327,-79.43524000
105.57235506,-80.55851000
105.60272686,-79.93198000
105.63309865,-82.03477000
105.66347045,-94.65511000
105.69384224,-79.46239000
105.72421403,-76.36324000
105.75458583,-78.15909000
105.78495762,-86.17008000
105.81532941,-83.97784000
105.84570121,-82.78957000
105.87607300,-85.82474000
105.90644480,-95.55667000
105.93681659,-94.59305000
105.96718838,-102.13610000
105.99756018,-91.37394000
106.02793197,-89.55017000
106.05830376,-89.23233000
106.08867556,-88.61556000
106.11904735,-82.74034000
106.14941915,-79.60486000
106.17979094,-82.42853000
106.21016273,-83.39606000
106.24053453,-78.83899000
106.27090632,-82.91762000
106.30127811,-83.17771000
106.33164991,-78.87429000
106.36202170,-80.40556000
106.39239350,-91.29860000
106.42276529,-85.66558000
106.45313708,-88.94868000
106.48350888,-88.68794000
106.51388067,-82.98265000
106.54425246,-83.46872000
106.57462426,-83.08958000
106.60499605,-76.76991000
106.63536785,-77.92194000
106.66573964,-98.37984000
106.69611143,-79.09993000
106.72648323,-77.87620000
106.75685502,-80.95575000
106.78722681,-79.62019000
106.81759861,-79.44469000
106.84797040,-86.32099000
106.87834220,-87.88311000
106.90871399,-85.75858000
106.93908578,-87.20627000
106.96945758,-95.80826000
106.99982937,-86.47472000
107.03020116,-82.65240000
107.06057296,-87.52170000
107.09094475,-83.48466000
107.12131655,-78.98425000
107.15168834,-79.37048000
107.18206013,-82.33821000
107.21243193,-88.72061000
107.24280372,-103.96050000
107.27317551,-87.90155000
107.30354731,-88.46488000
107.33391910,-100.18810000
107.36429090,-94.82598000
107.39466269,-86.98056000
107.42503448,-88.13752000
107.45540628,-93.01209000
107.48577807,-93.35270000
107.51614986,-91.11353000
107.54652166,-94.37445000
107.57689345,-93.75777000
107.60726525,-86.80113000
107.63763704,-85.78686000
107.66800883,-99.90047000
107.69838063,-83.82117000
107.72875242,-85.04543000
107.75912421,-90.16914000
107.78949601,-86.33698000
107.81986780,-83.59702000
107.85023960,-83.66061000
107.88061139,-88.15215000
107.91098318,-88.86497000
107.94135498,-80.96242000
107.97172677,-79.56165000
108.00209856,-83.89228000
108.03247036,-87.03702000
108.06284215,-79.10107000
108.09321395,-79.44341000
108.12358574,-91.71403000
108.15395753,-84.62189000
108.18432933,-84.37454000
108.21470112,-91.28800000
108.24507291,-85.19106000
108.27544471,-87.34626000
108.30581650,-96.32883000
108.33618830,-94.37990000
108.36656009,-103.53560000
108.39693188,-89.63589000
108.42730368,-85.97595000
108.45767547,-95.83861000
108.48804726,-84.84654000
108.51841906,-81.65549000
108.54879085,-86.18443000
108.57916265,-95.26698000
108.60953444,-101.38090000
108.63990623,-92.57629000
108.67027803,-89.97003000
108.70064982,-88.88330000
108.73102161,-82.06178000
108.76139341,-82.82465000
108.79176520,-93.05441000
108.82213700,-87.37136000
108.85250879,-80.77225000
108.88288058,-81.83655000
108.91325238,-98.64528000
108.94362417,-82.28211000
108.97399596,-81.13292000
109.00436776,-86.80405000
109.03473955,-89.98260000
109.06511135,-84.27284000
109.09548314,-103.07600000
109.12585493,-83.50339000
109.15622673,-86.28883000
109.18659852,-87.75120000
109.21697031,-79.37971000
109.24734211,-78.00499000
109.27771390,-82.09512000
109.30808570,-85.89781000
109.33845749,-85.35246000
109.36882928,-84.04954000
109.39920108,-83.50154000
109.42957287,-87.26369000
109.45994466,-103.03180000
109.49031646,-85.22115000
109.52068825,-83.32758000
109.55106005,-84.97147000
109.58143184,-85.48512000
109.61180363,-86.23270000
109.64217543,-92.69463000
109.67254722,-91.74908000
109.70291901,-83.93729000
109.73329081,-82.89691000
109.76366260,-85.25870000
109.79403440,-83.44786000
109.82440619,-82.35751000
109.85477798,-84.11256000
109.88514978,-82.77147000
109.91552157,-80.36497000
109.94589336,-82.75728000
109.97626516,-83.57728000
110.00663695,-80.84421000
110.03700875,-87.17251000
110.06738054,-86.08775000
110.09775233,-82.21116000
110.12812413,-86.17427000
110.15849592,-84.00645000
110.18886771,-83.60791000
110.21923951,-87.41223000
110.24961130,-81.73697000
110.27998310,-78.04778000
110.31035489,-77.33159000
110.34072668,-77.15339000
110.37109848,-77.77213000
110.40147027,-79.29994000
110.43184206,-82.85484000
110.46221386,-81.44067000
110.49258565,-79.04082000
110.52295745,-81.13635000
110.55332924,-85.50038000
110.58370103,-86.97047000
110.61407283,-82.26314000
110.64444462,-80.59166000
110.67481641,-82.07549000
110.70518821,-83.66311000
