Frequency,Channel A
143.23337931,-90.31145000
143.26375110,-98.42892000
143.29412290,-89.04567000
143.32449469,-97.38443000
143.35486649,-92.58719000
143.38523828,-92.18776000
143.41561007,-99.38953000
143.44598187,-100.35080000
143.47635366,-89.09473000
143.50672545,-85.17081000
143.53709725,-83.01669000
143.56746904,-80.22357000
143.59784084,-79.71889000
143.62821263,-83.39672000
143.65858442,-88.57999000
143.68895622,-85.32566000
143.71932801,-84.62788000
143.74969980,-85.53468000
143.78007160,-82.50459000
143.81044339,-79.97838000
143.84081519,-81.74028000
143.87118698,-89.51916000
143.90155877,-92.48089000
143.93193057,-91.18578000
143.96230236,-91.70258000
143.99267415,-94.35751000
144.02304595,-95.04844000
144.05341774,-85.73872000
144.08378954,-82.51807000
144.11416133,-83.69330000
144.14453312,-90.83009000
144.17490492,-97.94349000
144.20527671,-88.89139000
144.23564850,-84.71150000
144.26602030,-85.09559000
144.29639209,-85.68310000
144.32676389,-88.47382000
144.35713568,-106.65920000
144.38750747,-98.26387000
144.41787927,-88.65543000
144.44825106,-83.98522000
144.47862285,-82.89651000
144.50899465,-83.50410000
144.53936644,-87.16911000
144.56973824,-90.70995000
144.60011003,-79.55022000
144.63048182,-81.60699000
144.66085362,-83.97340000
144.69122541,-85.34492000
144.72159720,-86.22344000
144.75196900,-86.26076000
144.78234079,-89.31245000
144.81271259,-90.67833000
144.84308438,-87.12341000
144.87345617,-91.31136000
144.90382797,-87.50095000
144.93419976,-83.43033000
144.96457155,-83.53871000
144.99494335,-85.26024000
145.02531514,-86.21949000
145.05568694,-88.51843000
145.08605873,-90.05865000
145.11643052,-84.48993000
145.14680232,-81.78223000
145.17717411,-82.31281000
145.20754590,-88.45415000
145.23791770,-97.69650000
145.26828949,-104.63070000
145.29866129,-95.35900000
145.32903308,-93.50338000
145.35940487,-91.65271000
145.38977667,-86.05903000
145.42014846,-85.10785000
145.45052025,-90.08569000
145.48089205,-91.19109000
145.51126384,-91.59196000
145.54163564,-96.55663000
145.57200743,-90.43178000
145.60237922,-87.81203000
145.63275102,-86.66240000
145.66312281,-86.97536000
145.69349460,-90.43353000
145.72386640,-89.73026000
145.75423819,-86.72978000
145.78460999,-87.76804000
145.81498178,-87.30431000
145.84535357,-84.91309000
145.87572537,-85.19594000
145.90609716,-86.45204000
145.93646895,-91.66969000
145.96684075,-94.77917000
145.99721254,-91.86189000
146.02758434,-95.06775000
146.05795613,-93.85033000
146.08832792,-88.38542000
146.11869972,-91.36937000
146.14907151,-87.65973000
146.17944330,-83.74854000
146.20981510,-82.22923000
146.24018689,-84.83521000
146.27055869,-91.68544000
146.30093048,-94.04807000
146.33130227,-91.36472000
146.36167407,-93.21394000
146.39204586,-91.37108000
146.42241765,-86.98331000
146.45278945,-86.21013000
146.48316124,-89.54093000
146.51353304,-91.39019000
146.54390483,-89.04865000
146.57427662,-97.54634000
146.60464842,-90.18748000
146.63502021,-89.54341000
146.66539200,-92.20008000
146.69576380,-89.82052000
146.72613559,-86.34231000
146.75650739,-89.24033000
146.78687918,-93.35636000
146.81725097,-85.10712000
146.84762277,-86.86411000
146.87799456,-101.05220000
146.90836635,-86.43201000
146.93873815,-86.99085000
146.96910994,-83.34361000
146.99948174,-83.95052000
147.02985353,-92.83134000
147.06022532,-88.20988000
147.09059712,-90.24818000
147.12096891,-89.07444000
147.15134070,-82.52196000
147.18171250,-85.09495000
147.21208429,-88.94620000
147.24245609,-91.02119000
147.27282788,-99.95467000
147.30319967,-90.52598000
147.33357147,-92.73830000
147.36394326,-86.12218000
147.39431505,-87.80347000
147.42468685,-90.04962000
147.45505864,-85.77490000
147.48543044,-83.91280000
147.51580223,-85.54867000
147.54617402,-91.85442000
147.57654582,-94.87881000
147.60691761,-85.04177000
147.63728940,-85.58646000
147.66766120,-95.91660000
147.69803299,-86.58669000
147.72840479,-86.60396000
147.75877658,-90.38144000
147.78914837,-90.82383000
147.81952017,-81.84517000
147.84989196,-81.82120000
147.88026375,-87.66727000
147.91063555,-98.15591000
147.94100734,-92.82192000
147.97137914,-86.84743000
148.00175093,-86.34433000
148.03212272,-85.17369000
148.06249452,-85.25947000
148.09286631,-87.45205000
148.12323810,-98.80553000
148.15360990,-106.51760000
148.18398169,-96.64130000
148.21435349,-92.05891000
148.24472528,-88.80225000
148.27509707,-88.62750000
148.30546887,-88.32304000
148.33584066,-97.28268000
148.36621245,-90.15221000
148.39658425,-95.08791000
148.42695604,-90.33618000
148.45732784,-99.32453000
148.48769963,-97.16778000
148.51807142,-96.63856000
148.54844322,-94.03884000
148.57881501,-94.55199000
148.60918680,-81.74780000
148.63955860,-78.73450000
148.66993039,-80.57056000
148.70030219,-89.15112000
148.73067398,-86.75324000
148.76104577,-84.24815000
148.79141757,-85.24541000
148.82178936,-83.96442000
148.85216115,-81.62173000
148.88253295,-81.78958000
148.91290474,-81.71768000
148.94327654,-75.28907000
148.97364833,-77.09222000
149.00402012,-91.29431000
149.03439192,-85.73515000
149.06476371,-84.80553000
149.09513550,-88.94029000
149.12550730,-87.21778000
149.15587909,-86.68022000
149.18625089,-85.30460000
149.21662268,-81.33124000
149.24699447,-82.71619000
149.27736627,-91.84780000
149.30773806,-101.98120000
149.33810985,-100.49820000
149.36848165,-103.44180000
149.39885344,-96.77414000
149.42922523,-88.81166000
149.45959703,-86.01620000
149.48996882,-86.37737000
149.52034062,-86.32874000
149.55071241,-90.33194000
149.58108420,-93.42276000
149.61145600,-95.62954000
149.64182779,-91.83990000
149.67219958,-85.29938000
149.70257138,-86.34182000
149.73294317,-91.41968000
149.76331497,-93.07983000
149.79368676,-86.23329000
149.82405855,-80.07628000
149.85443035,-80.01581000
149.88480214,-94.60432000
149.91517393,-82.53143000
149.94554573,-80.64760000
149.97591752,-89.49372000
150.00628932,-92.82246000
150.03666111,-87.21645000
150.06703290,-91.26736000
150.09740470,-83.02039000
150.12777649,-76.62893000
150.15814828,-78.09091000
150.18852008,-82.70010000
150.21889187,-84.46609000
150.24926367,-83.83083000
150.27963546,-81.81717000
150.31000725,-81.53622000
150.34037905,-88.80962000
150.37075084,-91.31662000
150.40112263,-88.16551000
150.43149443,-86.15452000
150.46186622,-85.64324000
150.49223802,-90.10815000
150.52260981,-90.94386000
150.55298160,-89.14750000
150.58335340,-89.01656000
150.61372519,-88.04552000
150.64409698,-98.10420000
150.67446878,-87.18468000
150.70484057,-82.77892000
150.73521237,-84.73313000
150.76558416,-93.40529000
150.79595595,-81.44074000
150.82632775,-81.01071000
150.85669954,-82.23932000
150.88707133,-84.51926000
150.91744313,-82.66447000
150.94781492,-82.20192000
150.97818672,-84.92941000
151.00855851,-82.00787000
151.03893030,-81.11871000
151.06930210,-86.06411000
151.09967389,-91.41028000
151.13004568,-93.04875000
151.16041748,-89.82600000
151.19078927,-91.51883000
151.22116107,-80.41216000
151.25153286,-79.42223000
151.28190465,-85.24361000
151.31227645,-94.50757000
151.34264824,-88.92940000
151.37302003,-88.26344000
151.40339183,-81.63272000
151.43376362,-81.91084000
151.46413542,-89.82240000
151.49450721,-91.83536000
151.52487900,-93.26875000
151.55525080,-88.92714000
151.58562259,-95.42923000
151.61599438,-84.69379000
151.64636618,-81.84303000
151.67673797,-95.85895000
151.70710977,-82.13234000
151.73748156,-80.93868000
151.76785335,-82.12578000
151.79822515,-82.01977000
151.82859694,-82.69293000
151.85896873,-82.08241000
151.88934053,-82.84496000
151.91971232,-89.68820000
151.95008412,-92.38774000
151.98045591,-87.51229000
152.01082770,-86.51012000
152.04119950,-89.79198000
152.07157129,-93.82607000
152.10194308,-84.72331000
152.13231488,-85.54924000
152.16268667,-86.23209000
152.19305847,-94.39658000
152.22343026,-89.11208000
152.25380205,-85.98682000
152.28417385,-92.41024000
152.31454564,-93.33315000
152.34491743,-87.18098000
152.37528923,-87.81155000
152.40566102,-94.24605000
152.43603282,-87.52510000
152.46640461,-86.94968000
152.49677640,-93.00475000
152.52714820,-93.00259000
152.55751999,-88.20253000
152.58789178,-84.72363000
152.61826358,-83.73068000
152.64863537,-83.03720000
152.67900717,-84.36655000
152.70937896,-91.48169000
152.73975075,-112.67340000
152.77012255,-89.17612000
152.80049434,-86.15047000
152.83086613,-91.73957000
152.86123793,-96.64582000
152.89160972,-97.91489000
152.92198152,-86.95465000
152.95235331,-82.64912000
152.98272510,-85.99974000
153.01309690,-92.40442000
153.04346869,-87.58557000
153.07384048,-83.86918000
153.10421228,-89.90167000
153.13458407,-93.44128000
153.16495587,-90.20056000
153.19532766,-85.87383000
153.22569945,-83.70797000
153.25607125,-83.74399000
153.28644304,-86.36038000
153.31681483,-86.15225000
153.34718663,-87.04816000
153.37755842,-89.67995000
153.40793022,-85.52154000
153.43830201,-88.62399000
153.46867380,-93.70789000
153.49904560,-101.82680000
153.52941739,-91.30063000
153.55978918,-89.55901000
153.59016098,-89.00459000
153.62053277,-91.49133000
153.65090457,-90.24146000
153.68127636,-90.13831000
153.71164815,-94.12624000
153.74201995,-113.14090000
153.77239174,-88.88185000
153.80276353,-84.51900000
153.83313533,-82.77847000
153.86350712,-83.14690000
153.89387892,-83.40543000
153.92425071,-87.41455000
153.95462250,-92.06824000
153.98499430,-85.04898000
154.01536609,-88.93848000
154.04573788,-92.94865000
154.07610968,-87.45056000
154.10648147,-86.89285000
154.13685327,-90.33219000
154.16722506,-90.51009000
154.19759685,-88.68681000
154.22796865,-89.02564000
154.25834044,-83.67928000
154.28871223,-89.87045000
154.31908403,-87.98750000
154.34945582,-89.56596000
154.37982762,-96.19279000
154.41019941,-99.19939000
154.44057120,-96.34190000
154.47094300,-89.60123000
154.50131479,-88.29642000
154.53168658,-90.09074000
154.56205838,-83.53564000
154.59243017,-80.13887000
154.62280197,-81.77153000
154.65317376,-83.32966000
154.68354555,-88.81992000
154.71391735,-93.95248000
154.74428914,-87.08049000
154.77466093,-97.75119000
154.80503273,-96.13829000
154.83540452,-89.31636000
154.86577632,-80.99080000
154.89614811,-80.55634000
154.92651990,-85.12241000
154.95689170,-95.36561000
154.98726349,-98.92699000
155.01763528,-90.01225000
155.04800708,-87.22209000
155.07837887,-88.14149000
155.10875067,-90.66769000
155.13912246,-83.53670000
155.16949425,-91.54144000
155.19986605,-91.47195000
155.23023784,-93.24963000
155.26060963,-94.03732000
155.29098143,-94.90956000
155.32135322,-88.12021000
155.35172502,-78.19139000
155.38209681,-75.31911000
155.41246860,-80.96895000
155.44284040,-100.59530000
155.47321219,-89.34117000
155.50358398,-85.63741000
155.53395578,-87.03182000
155.56432757,-90.90832000
155.59469937,-89.42036000
155.62507116,-93.20433000
155.65544295,-82.78140000
155.68581475,-82.82861000
155.71618654,-87.01179000
155.74655833,-87.80753000
155.77693013,-86.51654000
155.80730192,-85.91104000
155.83767372,-92.57512000
155.86804551,-91.55573000
155.89841730,-85.66356000
155.92878910,-82.48231000
155.95916089,-82.52430000
155.98953268,-82.60867000
156.01990448,-82.23384000
156.05027627,-83.34438000
156.08064807,-88.80653000
156.11101986,-88.76299000
156.14139165,-80.56410000
156.17176345,-81.17744000
156.20213524,-85.14568000
156.23250703,-89.26366000
156.26287883,-85.07691000
156.29325062,-81.62083000
156.32362242,-80.57586000
156.35399421,-82.89792000
156.38436600,-84.42616000
156.41473780,-86.16014000
156.44510959,-95.26289000
156.47548138,-98.79711000
156.50585318,-103.51560000
156.53622497,-89.33463000
156.56659677,-85.41154000
156.59696856,-90.15121000
156.62734035,-89.87151000
156.65771215,-89.49864000
156.68808394,-90.47264000
156.71845573,-97.08160000
156.74882753,-92.74962000
156.77919932,-86.07883000
156.80957112,-85.75288000
156.83994291,-86.61848000
156.87031470,-85.39558000
156.90068650,-87.72561000
156.93105829,-83.35379000
156.96143008,-82.31680000
156.99180188,-92.90714000
157.02217367,-86.24394000
157.05254547,-84.70934000
157.08291726,-92.59254000
157.11328905,-89.53281000
157.14366085,-88.19299000
157.17403264,-105.72690000
157.20440443,-87.98840000
157.23477623,-87.54640000
157.26514802,-88.19611000
157.29551982,-88.31746000
157.32589161,-93.26355000
157.35626340,-91.06047000
157.38663520,-88.55450000
157.41700699,-84.17302000
157.44737878,-83.24802000
157.47775058,-83.91328000
157.50812237,-85.97740000
157.53849417,-90.30800000
157.56886596,-90.90556000
157.59923775,-89.94880000
157.62960955,-82.51702000
157.65998134,-81.82635000
157.69035313,-88.27659000
157.72072493,-89.21690000
157.75109672,-82.42728000
157.78146852,-81.38251000
157.81184031,-85.92197000
157.84221210,-97.36118000
157.87258390,-84.64210000
157.90295569,-87.01845000
157.93332748,-102.37390000
157.96369928,-95.06619000
157.99407107,-89.99037000
158.02444287,-89.65705000
158.05481466,-87.09723000
158.08518645,-82.86752000
158.11555825,-80.81506000
158.14593004,-82.93356000
158.17630183,-86.79977000
158.20667363,-86.85384000
158.23704542,-88.27820000
158.26741722,-85.07964000
158.29778901,-88.85688000
158.32816080,-91.21361000
158.35853260,-96.06290000
158.38890439,-96.14290000
158.41927618,-88.84747000
158.44964798,-84.10681000
158.48001977,-83.94028000
158.51039157,-92.41402000
158.54076336,-94.47727000
158.57113515,-87.84280000
158.60150695,-86.18320000
158.63187874,-86.03914000
158.66225053,-84.27931000
158.69262233,-84.01868000
158.72299412,-87.96057000
158.75336592,-89.17136000
158.78373771,-91.98195000
158.81410950,-88.76885000
158.84448130,-87.56630000
158.87485309,-92.33318000
158.90522488,-92.58519000
158.93559668,-89.17792000
158.96596847,-95.15942000
158.99634027,-96.28223000
159.02671206,-84.94225000
159.05708385,-79.25294000
159.08745565,-81.11275000
159.11782744,-87.58331000
159.14819923,-118.52730000
159.17857103,-90.47958000
159.20894282,-91.27907000
159.23931462,-100.49860000
159.26968641,-87.87035000
159.30005820,-88.44079000
159.33043000,-91.86002000
159.36080179,-96.18703000
159.39117358,-102.68090000
159.42154538,-89.04407000
159.45191717,-84.58849000
159.48228897,-84.28578000
159.51266076,-86.49747000
159.54303255,-96.11115000
159.57340435,-89.32526000
159.60377614,-83.14740000
159.63414793,-89.47156000
159.66451973,-87.13485000
159.69489152,-87.71449000
159.72526332,-90.39367000
159.75563511,-84.95922000
159.78600690,-81.94012000
159.81637870,-106.35170000
159.84675049,-82.97196000
159.87712228,-85.12215000
159.90749408,-82.95067000
159.93786587,-84.03214000
159.96823767,-95.12303000
159.99860946,-89.54666000
160.02898125,-83.28035000
160.05935305,-80.59350000
160.08972484,-84.04053000
160.12009663,-91.59401000
160.15046843,-99.11172000
160.18084022,-91.22382000
160.21121202,-89.42600000
160.24158381,-93.03215000
160.27195560,-91.51620000
160.30232740,-88.27661000
160.33269919,-88.69938000
160.36307098,-84.98025000
160.39344278,-85.79298000
160.42381457,-89.33121000
160.45418637,-86.95354000
160.48455816,-84.82831000
160.51492995,-85.80532000
160.54530175,-90.47684000
160.57567354,-100.36900000
160.60604533,-98.94614000
160.63641713,-96.29765000
160.66678892,-91.74170000
160.69716072,-93.93721000
160.72753251,-103.80240000
160.75790430,-86.16446000
160.78827610,-86.15169000
160.81864789,-86.55476000
160.84901968,-83.51989000
160.87939148,-86.49203000
160.90976327,-90.36272000
160.94013507,-86.31830000
160.97050686,-89.22316000
161.00087865,-89.07140000
161.03125045,-84.84944000
161.06162224,-85.54429000
161.09199403,-85.61546000
161.12236583,-83.26763000
161.15273762,-83.77502000
161.18310942,-82.42943000
161.21348121,-84.60661000
161.24385300,-88.86530000
161.27422480,-82.46358000
161.30459659,-80.02133000
161.33496838,-80.39077000
161.36534018,-83.54156000
161.39571197,-85.21570000
161.42608377,-84.68037000
161.45645556,-84.94626000
161.48682735,-83.23624000
161.51719915,-81.30368000
161.54757094,-83.71375000
161.57794273,-87.06381000
161.60831453,-87.48664000
161.63868632,-93.70964000
161.66905812,-90.11137000
161.69942991,-110.85290000
161.72980170,-87.02361000
161.76017350,-86.07991000
161.79054529,-91.66763000
161.82091708,-90.44109000
161.85128888,-90.24754000
161.88166067,-93.54279000
161.91203246,-91.63734000
161.94240426,-94.13372000
161.97277605,-90.61702000
162.00314785,-86.68427000
162.03351964,-85.78190000
162.06389143,-82.72374000
162.09426323,-83.57440000
162.12463502,-88.65495000
162.15500681,-84.14731000
162.18537861,-91.43486000
162.21575040,-95.50960000
162.24612220,-89.59301000
162.27649399,-87.26614000
162.30686578,-85.28450000
162.33723758,-82.46856000
162.36760937,-82.60870000
162.39798116,-90.93590000
162.42835296,-88.89058000
162.45872475,-89.43959000
162.48909655,-86.08016000
162.51946834,-80.71002000
162.54984013,-82.60831000
162.58021193,-88.26699000
162.61058372,-84.12487000
162.64095551,-89.26645000
162.67132731,-90.15303000
162.70169910,-84.51325000
162.73207090,-83.50969000
162.76244269,-84.57080000
162.79281448,-87.29045000
162.82318628,-87.03541000
162.85355807,-87.55719000
162.88392986,-85.87444000
162.91430166,-84.36095000
162.94467345,-90.22434000
162.97504525,-93.10991000
163.00541704,-90.78266000
163.03578883,-85.42253000
163.06616063,-82.81351000
163.09653242,-86.38847000
163.12690421,-94.84346000
163.15727601,-107.80280000
163.18764780,-91.74719000
163.21801960,-91.09566000
163.24839139,-95.15881000
163.27876318,-87.96120000
163.30913498,-93.16359000
163.33950677,-92.70087000
163.36987856,-82.97929000
163.40025036,-81.75681000
163.43062215,-89.23259000
163.46099395,-98.94965000
163.49136574,-96.24710000
163.52173753,-84.92928000
163.55210933,-86.93050000
163.58248112,-94.32657000
163.61285291,-99.28360000
163.64322471,-87.11378000
163.67359650,-86.41018000
163.70396830,-87.84591000
163.73434009,-88.26770000
163.76471188,-84.29055000
163.79508368,-86.31555000
163.82545547,-91.48949000
163.85582726,-95.44753000
163.88619906,-101.20770000
163.91657085,-93.21338000
163.94694265,-92.46658000
163.97731444,-98.48538000
164.00768623,-93.22616000
164.03805803,-87.71863000
164.06842982,-86.64513000
164.09880161,-86.71620000
164.12917341,-85.93509000
164.15954520,-87.44282000
164.18991700,-88.40353000
164.22028879,-87.79339000
164.25066058,-89.22088000
164.28103238,-89.96112000
164.31140417,-87.10893000
164.34177596,-84.87323000
164.37214776,-87.49394000
164.40251955,-104.76880000
164.43289135,-87.58797000
164.46326314,-87.86862000
164.49363493,-104.42680000
164.52400673,-95.50243000
164.55437852,-95.66660000
164.58475031,-88.58204000
164.61512211,-84.10118000
164.64549390,-81.73356000
164.67586570,-82.14980000
164.70623749,-83.63389000
164.73660928,-84.21654000
164.76698108,-88.32339000
164.79735287,-84.04428000
164.82772466,-82.56081000
164.85809646,-84.42339000
164.88846825,-83.31902000
164.91884005,-84.53445000
164.94921184,-88.36324000
164.97958363,-90.86171000
165.00995543,-98.77629000
165.04032722,-85.75514000
165.07069901,-83.86572000
165.10107081,-93.63082000
165.13144260,-88.72038000
165.16181440,-92.41142000
165.19218619,-100.29810000
165.22255798,-96.56258000
165.25292978,-90.57137000
165.28330157,-85.61029000
165.31367336,-86.74173000
165.34404516,-91.99776000
165.37441695,-91.99924000
165.40478875,-88.33012000
165.43516054,-88.74641000
165.46553233,-93.14224000
165.49590413,-93.35970000
165.52627592,-88.36799000
165.55664771,-93.84525000
165.58701951,-95.68099000
165.61739130,-90.68320000
165.64776310,-84.27481000
165.67813489,-84.75377000
165.70850668,-87.27745000
165.73887848,-80.85378000
165.76925027,-81.95949000
165.79962206,-88.60642000
165.82999386,-95.84137000
165.86036565,-85.94366000
165.89073745,-85.91133000
165.92110924,-89.54621000
165.95148103,-87.00819000
165.98185283,-86.09694000
166.01222462,-82.57649000
166.04259641,-79.79125000
166.07296821,-80.74310000
166.10334000,-85.28996000
166.13371180,-90.20711000
166.16408359,-92.33295000
166.19445538,-82.07939000
166.22482718,-79.42937000
166.25519897,-81.70985000
166.28557076,-86.80352000
166.31594256,-92.34422000
166.34631435,-100.10250000
166.37668615,-100.52620000
166.40705794,-97.07031000
166.43742973,-93.98083000
166.46780153,-85.13355000
166.49817332,-84.52808000
166.52854511,-94.50496000
166.55891691,-92.55890000
166.58928870,-95.98044000
166.61966050,-92.30546000
166.65003229,-85.64133000
166.68040408,-86.57541000
166.71077588,-88.10785000
166.74114767,-96.48322000
166.77151946,-80.61301000
166.80189126,-76.87500000
166.83226305,-84.00323000
166.86263485,-98.58962000
166.89300664,-91.51839000
166.92337843,-87.85832000
166.95375023,-85.34084000
166.98412202,-86.60770000
167.01449381,-86.60606000
167.04486561,-84.43073000
167.07523740,-89.66818000
167.10560920,-98.68523000
167.13598099,-91.70307000
167.16635278,-94.24367000
167.19672458,-92.93764000
167.22709637,-89.09276000
167.25746816,-86.04385000
167.28783996,-85.32948000
167.31821175,-88.06380000
167.34858355,-84.32191000
167.37895534,-83.20714000
167.40932713,-85.82211000
167.43969893,-86.06678000
167.47007072,-87.51565000
167.50044251,-94.71551000
167.53081431,-92.87739000
167.56118610,-91.78534000
167.59155790,-86.52709000
167.62192969,-83.59019000
167.65230148,-80.83569000
167.68267328,-79.59586000
167.71304507,-82.28836000
167.74341686,-88.29940000
167.77378866,-95.61836000
167.80416045,-92.72533000
167.83453225,-85.02564000
167.86490404,-81.78748000
167.89527583,-85.43895000
167.92564763,-87.56623000
167.95601942,-82.21142000
167.98639121,-87.91440000
168.01676301,-87.65521000
168.04713480,-84.63840000
168.07750660,-85.68115000
168.10787839,-87.48557000
168.13825018,-88.86884000
168.16862198,-91.15864000
168.19899377,-86.98869000
168.22936556,-82.52664000
168.25973736,-84.29711000
168.29010915,-88.57916000
168.32048095,-88.14846000
168.35085274,-83.59695000
168.38122453,-87.66647000
168.41159633,-99.72340000
168.44196812,-93.72864000
168.47233991,-92.09339000
168.50271171,-94.78028000
168.53308350,-94.63574000
168.56345530,-87.81020000
168.59382709,-92.27510000
168.62419888,-107.28040000
168.65457068,-101.57080000
168.68494247,-97.78558000
168.71531426,-104.88520000
168.74568606,-94.83350000
168.77605785,-90.24504000
168.80642965,-84.60158000
168.83680144,-81.29650000
168.86717323,-81.18082000
168.89754503,-85.69296000
168.92791682,-95.84107000
168.95828861,-91.19389000
168.98866041,-87.28497000
169.01903220,-88.07694000
169.04940400,-86.59064000
169.07977579,-81.41183000
169.11014758,-80.35664000
169.14051938,-88.61476000
169.17089117,-88.69464000
169.20126296,-89.47284000
169.23163476,-94.58141000
169.26200655,-89.98216000
169.29237835,-87.70394000
169.32275014,-85.77264000
169.35312193,-95.34386000
169.38349373,-89.19953000
169.41386552,-86.42622000
169.44423731,-94.13126000
169.47460911,-88.54828000
169.50498090,-86.65221000
169.53535270,-85.88606000
169.56572449,-90.68974000
169.59609628,-85.90054000
169.62646808,-85.78548000
169.65683987,-88.85321000
169.68721166,-86.78200000
169.71758346,-83.17666000
169.74795525,-90.95055000
169.77832705,-88.61955000
169.80869884,-87.24538000
169.83907063,-91.00051000
169.86944243,-94.58344000
169.89981422,-89.31429000
169.93018601,-85.45996000
169.96055781,-89.28505000
169.99092960,-96.38879000
170.02130140,-106.12330000
170.05167319,-97.41663000
170.08204498,-89.85724000
170.11241678,-88.15636000
170.14278857,-86.38455000
170.17316036,-84.56679000
170.20353216,-83.66547000
170.23390395,-81.79694000
170.26427575,-83.10298000
170.29464754,-84.46793000
170.32501933,-87.98347000
170.35539113,-98.67141000
170.38576292,-94.83944000
170.41613471,-107.08080000
170.44650651,-89.41604000
170.47687830,-86.16045000
170.50725010,-84.70056000
170.53762189,-86.24599000
170.56799368,-89.48962000
170.59836548,-85.80911000
170.62873727,-84.26728000
170.65910906,-82.46178000
170.68948086,-82.80321000
170.71985265,-84.71165000
170.75022445,-86.71068000
170.78059624,-93.49315000
170.81096803,-91.16191000
170.84133983,-87.00458000
170.87171162,-87.55482000
170.90208341,-89.52163000
170.93245521,-93.55904000
170.96282700,-88.53349000
170.99319880,-90.16486000
171.02357059,-83.98640000
171.05394238,-90.63903000
171.08431418,-94.41181000
171.11468597,-91.32539000
171.14505776,-86.94734000
171.17542956,-83.73470000
171.20580135,-86.08192000
171.23617315,-92.18436000
171.26654494,-87.70341000
171.29691673,-87.83787000
171.32728853,-86.28108000
171.35766032,-86.82136000
171.38803211,-93.92684000
171.41840391,-91.53840000
171.44877570,-87.53371000
171.47914750,-86.25679000
171.50951929,-84.82963000
171.53989108,-88.41388000
171.57026288,-89.76659000
171.60063467,-88.44550000
171.63100646,-90.19225000
171.66137826,-91.22386000
171.69175005,-91.15080000
171.72212185,-95.32077000
171.75249364,-94.45000000
171.78286543,-87.28271000
171.81323723,-82.55652000
171.84360902,-85.66382000
171.87398081,-85.16518000
171.90435261,-84.01482000
171.93472440,-87.33705000
171.96509620,-90.95387000
171.99546799,-83.86565000
172.02583978,-84.13879000
172.05621158,-87.65738000
172.08658337,-88.28632000
172.11695516,-87.73903000
172.14732696,-86.01485000
172.17769875,-84.43214000
172.20807055,-83.25932000
172.23844234,-82.91422000
172.26881413,-84.21032000
172.29918593,-80.74780000
172.32955772,-77.00467000
172.35992951,-78.17365000
172.39030131,-92.54383000
172.42067310,-90.66203000
172.45104490,-83.45532000
172.48141669,-82.57079000
172.51178848,-87.40459000
172.54216028,-88.67548000
172.57253207,-95.81475000
172.60290386,-90.18135000
172.63327566,-87.16816000
172.66364745,-87.78983000
172.69401925,-90.60509000
172.72439104,-88.47993000
172.75476283,-87.63214000
172.78513463,-89.19753000
172.81550642,-83.82819000
172.84587821,-85.84283000
172.87625001,-92.85468000
172.90662180,-91.44149000
172.93699360,-97.86322000
172.96736539,-96.33374000
172.99773718,-99.02281000
173.02810898,-85.29919000
173.05848077,-84.75526000
173.08885256,-93.17038000
173.11922436,-92.93095000
173.14959615,-99.19348000
173.17996795,-106.03050000
173.21033974,-93.75204000
173.24071153,-86.07693000
173.27108333,-84.29752000
173.30145512,-84.47906000
173.33182691,-85.49574000
173.36219871,-91.92943000
173.39257050,-89.44488000
173.42294230,-91.15974000
173.45331409,-101.07930000
173.48368588,-101.64570000
173.51405768,-92.43850000
173.54442947,-90.13571000
173.57480126,-95.44112000
173.60517306,-84.42650000
173.63554485,-81.88814000
173.66591665,-83.10873000
173.69628844,-86.30067000
173.72666023,-93.90234000
173.75703203,-92.63264000
173.78740382,-88.53111000
173.81777561,-88.12193000
173.84814741,-90.10120000
173.87851920,-104.20080000
173.90889100,-91.99918000
173.93926279,-98.38754000
173.96963458,-117.32970000
174.00000638,-93.30005000
174.03037817,-86.26703000
174.06074996,-85.11292000
174.09112176,-86.68271000
174.12149355,-87.36932000
174.15186535,-87.29049000
174.18223714,-88.07850000
174.21260893,-88.62373000
174.24298073,-115.12590000
174.27335252,-88.17390000
174.30372431,-85.50919000
174.33409611,-84.64584000
174.36446790,-86.57031000
174.39483969,-89.32646000
174.42521149,-82.39368000
174.45558328,-81.84424000
174.48595508,-86.13977000
174.51632687,-89.72055000
174.54669866,-90.65589000
174.57707046,-84.96436000
174.60744225,-84.45433000
174.63781404,-89.52989000
174.66818584,-84.06760000
174.69855763,-86.19849000
174.72892943,-95.14799000
174.75930122,-93.85059000
174.78967301,-98.50823000
174.82004481,-100.27990000
174.85041660,-95.02269000
174.88078839,-91.53064000
174.91116019,-93.22057000
174.94153198,-85.48299000
174.97190378,-81.10414000
175.00227557,-84.30225000
175.03264736,-94.06776000
175.06301916,-91.67530000
175.09339095,-90.84883000
175.12376274,-90.35844000
175.15413454,-88.80830000
175.18450633,-89.45212000
175.21487813,-93.98559000
175.24524992,-84.89331000
175.27562171,-83.35487000
175.30599351,-97.68974000
175.33636530,-87.01218000
175.36673709,-83.49511000
175.39710889,-86.09016000
175.42748068,-85.97372000
175.45785248,-86.22756000
175.48822427,-104.42530000
175.51859606,-85.57585000
175.54896786,-85.58091000
175.57933965,-86.92570000
175.60971144,-84.57276000
175.64008324,-90.01183000
175.67045503,-86.19600000
175.70082683,-82.03614000
175.73119862,-90.75138000
175.76157041,-83.66187000
175.79194221,-85.40805000
175.82231400,-89.01744000
175.85268579,-84.36124000
175.88305759,-82.91287000
