Frequency,Channel A
112.55786763,-80.05835000
112.58823942,-85.88699000
112.61861121,-93.67454000
112.64898301,-99.01096000
112.67935480,-91.95306000
112.70972659,-90.79892000
112.74009839,-88.37528000
112.77047018,-85.06570000
112.80084198,-82.63169000
112.83121377,-82.87473000
112.86158556,-85.40390000
112.89195736,-88.17084000
112.92232915,-92.93726000
112.95270094,-86.64673000
112.98307274,-81.49547000
113.01344453,-83.26067000
113.04381633,-89.12807000
113.07418812,-104.25960000
113.10455991,-108.25610000
113.13493171,-92.61715000
113.16530350,-89.56529000
113.19567529,-100.17200000
113.22604709,-85.99216000
113.25641888,-80.37025000
113.28679068,-79.37066000
113.31716247,-82.34138000
113.34753426,-82.63802000
113.37790606,-79.32462000
113.40827785,-77.29158000
113.43864964,-77.18568000
113.46902144,-82.55748000
113.49939323,-86.18903000
113.52976503,-80.04715000
113.56013682,-77.76292000
113.59050861,-77.22988000
113.62088041,-77.80441000
113.65125220,-80.19428000
113.68162399,-79.14828000
113.71199579,-79.10707000
113.74236758,-80.40719000
113.77273938,-82.11938000
113.80311117,-87.89437000
113.83348296,-93.50922000
113.86385476,-89.76941000
113.89422655,-82.94455000
113.92459834,-82.27001000
113.95497014,-83.38413000
113.98534193,-80.97973000
114.01571373,-84.25047000
114.04608552,-89.36369000
114.07645731,-93.68620000
114.10682911,-96.04316000
114.13720090,-88.82056000
114.16757269,-83.17267000
114.19794449,-85.14742000
114.22831628,-81.39706000
114.25868808,-80.83141000
114.28905987,-88.39621000
114.31943166,-89.91438000
114.34980346,-82.66631000
114.38017525,-80.57197000
114.41054704,-83.17195000
114.44091884,-88.44075000
114.47129063,-88.30894000
114.50166243,-89.86431000
114.53203422,-101.72170000
114.56240601,-90.08514000
114.59277781,-91.92632000
114.62314960,-85.20216000
114.65352139,-85.86476000
114.68389319,-93.69083000
114.71426498,-102.43650000
114.74463678,-100.17670000
114.77500857,-86.48729000
114.80538036,-81.97526000
114.83575216,-84.82034000
114.86612395,-94.87088000
114.89649574,-86.12708000
114.92686754,-86.95523000
114.95723933,-81.05546000
114.98761113,-82.34859000
115.01798292,-89.91142000
115.04835471,-83.09768000
115.07872651,-81.14160000
115.10909830,-85.81406000
115.13947009,-97.21925000
115.16984189,-89.01277000
115.20021368,-79.39411000
115.23058548,-78.43734000
115.26095727,-84.97896000
115.29132906,-86.35544000
115.32170086,-81.43528000
115.35207265,-82.42715000
115.38244444,-90.40460000
115.41281624,-95.57703000
115.44318803,-83.60813000
115.47355983,-81.95488000
115.50393162,-92.29469000
115.53430341,-85.27090000
115.56467521,-83.26980000
115.59504700,-82.57265000
115.62541879,-81.17603000
115.65579059,-83.57713000
115.68616238,-82.61758000
115.71653418,-77.37424000
115.74690597,-77.35497000
115.77727776,-81.76220000
115.80764956,-86.51215000
115.83802135,-81.70448000
115.86839314,-81.55465000
115.89876494,-84.37514000
115.92913673,-82.21336000
115.95950853,-79.73512000
115.98988032,-81.01699000
116.02025211,-86.13792000
116.05062391,-90.56889000
116.08099570,-85.77615000
116.11136749,-84.57653000
116.14173929,-91.49908000
116.17211108,-91.64249000
116.20248288,-91.04468000
116.23285467,-93.59915000
116.26322646,-86.17818000
116.29359826,-90.79256000
116.32397005,-88.05134000
116.35434184,-82.50797000
116.38471364,-87.91337000
116.41508543,-90.01251000
116.44545723,-83.92622000
116.47582902,-84.73956000
116.50620081,-82.56645000
116.53657261,-80.16301000
116.56694440,-85.21297000
116.59731619,-90.94655000
116.62768799,-83.86313000
116.65805978,-84.60120000
116.68843158,-86.19099000
116.71880337,-91.25124000
116.74917516,-90.30777000
116.77954696,-89.67690000
116.80991875,-87.39326000
116.84029054,-86.47748000
116.87066234,-87.90826000
116.90103413,-87.47964000
116.93140593,-86.45914000
116.96177772,-86.62721000
116.99214951,-87.95383000
117.02252131,-86.85307000
117.05289310,-97.82455000
117.08326489,-86.51653000
117.11363669,-81.92323000
117.14400848,-82.45509000
117.17438028,-83.97876000
117.20475207,-84.63929000
117.23512386,-87.72992000
117.26549566,-91.62683000
117.29586745,-86.80963000
117.32623924,-84.24759000
117.35661104,-87.90802000
117.38698283,-82.81593000
117.41735463,-81.22421000
117.44772642,-81.84485000
117.47809821,-85.62321000
117.50847001,-90.47707000
117.53884180,-83.68575000
117.56921359,-82.20074000
117.59958539,-91.32661000
117.62995718,-88.46181000
117.66032898,-82.19444000
117.69070077,-88.73028000
117.72107256,-82.71439000
117.75144436,-80.14018000
117.78181615,-81.07766000
117.81218794,-85.00133000
117.84255974,-77.43800000
117.87293153,-77.31450000
117.90330333,-82.32384000
117.93367512,-89.76307000
117.96404691,-87.78047000
117.99441871,-96.97101000
118.02479050,-81.45644000
118.05516229,-75.52179000
118.08553409,-75.75247000
118.11590588,-77.07115000
118.14627768,-79.08711000
118.17664947,-83.60188000
118.20702126,-92.51720000
118.23739306,-83.65613000
118.26776485,-82.17636000
118.29813664,-94.30772000
118.32850844,-86.75357000
118.35888023,-82.99485000
118.38925203,-84.95480000
118.41962382,-85.06030000
118.44999561,-79.34071000
118.48036741,-81.03464000
118.51073920,-94.62810000
118.54111099,-84.68510000
118.57148279,-85.15678000
118.60185458,-103.54710000
118.63222638,-83.63538000
118.66259817,-87.83813000
118.69296996,-87.20778000
118.72334176,-89.66766000
118.75371355,-89.26816000
118.78408534,-80.63092000
118.81445714,-81.27369000
118.84482893,-83.35456000
118.87520073,-81.22936000
118.90557252,-85.32855000
118.93594431,-96.18745000
118.96631611,-109.03150000
118.99668790,-91.27361000
119.02705969,-84.11084000
119.05743149,-79.50948000
119.08780328,-77.62397000
119.11817508,-79.09155000
119.14854687,-81.60206000
119.17891866,-82.62109000
119.20929046,-85.35882000
119.23966225,-86.97777000
119.27003404,-88.14510000
119.30040584,-83.69614000
119.33077763,-82.74251000
119.36114943,-80.12191000
119.39152122,-78.05339000
119.42189301,-80.59364000
119.45226481,-91.46696000
119.48263660,-93.83789000
119.51300839,-94.12485000
119.54338019,-91.28740000
119.57375198,-83.71527000
119.60412378,-85.68932000
119.63449557,-84.75468000
119.66486736,-80.91983000
119.69523916,-80.46036000
119.72561095,-82.29603000
119.75598274,-81.46629000
119.78635454,-80.33011000
119.81672633,-83.69064000
119.84709813,-97.30958000
119.87746992,-88.22842000
119.90784171,-84.78590000
119.93821351,-87.98883000
119.96858530,-93.39667000
119.99895709,-84.70792000
120.02932889,-87.32872000
120.05970068,-83.09685000
120.09007248,-81.71437000
120.12044427,-87.37922000
120.15081606,-95.18399000
120.18118786,-100.52010000
120.21155965,-84.62113000
120.24193144,-79.60792000
120.27230324,-80.47437000
120.30267503,-86.98209000
120.33304683,-87.93858000
120.36341862,-83.39356000
120.39379041,-83.15019000
120.42416221,-85.61786000
120.45453400,-106.71560000
120.48490579,-89.35896000
120.51527759,-85.78116000
120.54564938,-82.42612000
120.57602118,-83.90813000
120.60639297,-91.74001000
120.63676476,-89.76930000
120.66713656,-83.54594000
120.69750835,-84.36042000
120.72788014,-89.28089000
120.75825194,-97.63808000
120.78862373,-85.13252000
120.81899553,-81.47055000
120.84936732,-80.01898000
120.87973911,-79.79480000
120.91011091,-79.45357000
120.94048270,-80.54353000
120.97085449,-84.96538000
121.00122629,-84.66901000
121.03159808,-85.08964000
121.06196988,-91.67350000
121.09234167,-93.74342000
121.12271346,-89.29717000
121.15308526,-92.33589000
121.18345705,-87.01122000
121.21382884,-84.70857000
121.24420064,-85.64250000
121.27457243,-86.35955000
121.30494423,-87.47867000
121.33531602,-89.46190000
121.36568781,-91.42091000
121.39605961,-89.51372000
121.42643140,-90.64872000
121.45680319,-93.66993000
121.48717499,-92.21496000
121.51754678,-85.54790000
121.54791858,-83.91676000
121.57829037,-87.44173000
121.60866216,-100.80610000
121.63903396,-89.43726000
121.66940575,-91.39827000
121.69977754,-90.90229000
121.73014934,-89.00780000
121.76052113,-108.75940000
121.79089293,-90.74554000
121.82126472,-90.14207000
121.85163651,-88.95303000
121.88200831,-89.23461000
121.91238010,-90.71748000
121.94275189,-100.44880000
121.97312369,-88.27164000
122.00349548,-84.18784000
122.03386728,-83.82951000
122.06423907,-85.56622000
122.09461086,-81.91840000
122.12498266,-80.78651000
122.15535445,-85.31341000
122.18572624,-84.76720000
122.21609804,-79.65577000
122.24646983,-78.59254000
122.27684163,-69.84586000
122.30721342,-64.29345000
122.33758521,-67.15035000
122.36795701,-79.69071000
122.39832880,-87.96935000
122.42870059,-80.59449000
122.45907239,-80.61942000
122.48944418,-86.14989000
122.51981598,-103.23380000
122.55018777,-88.38081000
122.58055956,-89.53400000
122.61093136,-90.05615000
122.64130315,-90.47905000
122.67167494,-92.92428000
122.70204674,-81.22977000
122.73241853,-80.45892000
122.76279033,-85.71556000
122.79316212,-99.96754000
122.82353391,-88.74544000
122.85390571,-96.84827000
122.88427750,-88.29307000
122.91464929,-88.33403000
122.94502109,-86.89948000
122.97539288,-89.82963000
123.00576468,-88.90759000
123.03613647,-85.15546000
123.06650826,-85.24341000
123.09688006,-86.17580000
123.12725185,-86.16166000
123.15762364,-90.65230000
123.18799544,-92.23359000
123.21836723,-96.57993000
123.24873903,-89.39056000
123.27911082,-84.87750000
123.30948261,-83.60760000
123.33985441,-83.50082000
123.37022620,-85.87589000
123.40059799,-87.84142000
123.43096979,-82.98660000
123.46134158,-82.38544000
123.49171338,-83.55292000
123.52208517,-89.30733000
123.55245696,-98.92586000
123.58282876,-86.36910000
123.61320055,-81.74369000
123.64357234,-78.86102000
123.67394414,-80.44509000
123.70431593,-89.38623000
123.73468773,-95.15944000
123.76505952,-89.43797000
123.79543131,-89.70811000
123.82580311,-85.78720000
123.85617490,-82.01425000
123.88654669,-80.82391000
123.91691849,-82.21772000
123.94729028,-86.98924000
123.97766208,-89.34827000
124.00803387,-98.73676000
124.03840566,-100.33650000
124.06877746,-99.65721000
124.09914925,-92.88226000
124.12952104,-89.24826000
124.15989284,-89.04533000
124.19026463,-94.56420000
124.22063643,-95.44804000
124.25100822,-102.35680000
124.28138001,-85.56454000
124.31175181,-85.73093000
124.34212360,-94.86172000
124.37249539,-93.63631000
124.40286719,-86.13202000
124.43323898,-86.59767000
124.46361077,-91.00385000
124.49398257,-84.64819000
124.52435436,-83.24640000
124.55472616,-89.96738000
124.58509795,-95.96615000
124.61546974,-89.15918000
124.64584154,-92.25964000
124.67621333,-99.34746000
124.70658512,-91.55037000
124.73695692,-87.57149000
124.76732871,-87.58266000
124.79770051,-92.14890000
124.82807230,-91.08191000
124.85844409,-96.00536000
124.88881589,-91.05817000
124.91918768,-85.41014000
124.94955947,-87.07489000
124.97993127,-89.63139000
125.01030306,-89.99785000
125.04067486,-88.75851000
125.07104665,-89.16881000
125.10141844,-95.46284000
125.13179024,-88.13033000
125.16216203,-92.34634000
125.19253382,-86.72165000
125.22290562,-90.40505000
125.25327741,-82.06361000
125.28364921,-82.40063000
125.31402100,-91.48106000
125.34439279,-99.33694000
125.37476459,-90.30768000
125.40513638,-85.50597000
125.43550817,-82.07767000
125.46587997,-83.81194000
125.49625176,-89.70669000
125.52662356,-87.85973000
125.55699535,-83.59871000
125.58736714,-86.76797000
125.61773894,-86.61797000
125.64811073,-85.49198000
125.67848252,-96.19162000
125.70885432,-92.51077000
125.73922611,-104.87340000
125.76959791,-91.97227000
125.79996970,-97.34946000
125.83034149,-100.34830000
125.86071329,-101.70670000
125.89108508,-91.92949000
125.92145687,-93.43962000
125.95182867,-108.12240000
125.98220046,-97.30957000
126.01257226,-89.51282000
126.04294405,-85.71831000
126.07331584,-86.35263000
126.10368764,-91.26573000
126.13405943,-99.86403000
126.16443122,-93.46112000
126.19480302,-109.26230000
126.22517481,-90.01669000
126.25554661,-92.30615000
126.28591840,-89.91039000
126.31629019,-84.74220000
126.34666199,-84.26736000
126.37703378,-86.69958000
126.40740557,-93.28925000
126.43777737,-83.75205000
126.46814916,-84.81993000
126.49852096,-91.32081000
126.52889275,-88.09220000
126.55926454,-84.36790000
126.58963634,-87.03019000
126.62000813,-95.89790000
126.65037992,-89.50409000
126.68075172,-83.34450000
126.71112351,-82.29877000
126.74149531,-84.56277000
126.77186710,-89.13097000
126.80223889,-102.89880000
126.83261069,-93.22304000
126.86298248,-86.82107000
126.89335427,-86.92359000
126.92372607,-90.97434000
126.95409786,-89.85657000
126.98446966,-85.27930000
127.01484145,-85.31177000
127.04521324,-82.31238000
127.07558504,-75.68566000
127.10595683,-76.94325000
127.13632862,-80.14953000
127.16670042,-85.28978000
127.19707221,-87.79942000
127.22744401,-85.34077000
127.25781580,-84.84810000
127.28818759,-86.23958000
127.31855939,-86.79371000
127.34893118,-99.94592000
127.37930297,-88.21870000
127.40967477,-88.78943000
127.44004656,-91.27103000
127.47041836,-86.02354000
127.50079015,-86.47999000
127.53116194,-95.81827000
127.56153374,-90.22784000
127.59190553,-86.19541000
127.62227732,-84.37726000
127.65264912,-91.45128000
127.68302091,-91.39459000
127.71339271,-90.35918000
127.74376450,-85.05685000
127.77413629,-80.70781000
127.80450809,-80.15211000
127.83487988,-83.45926000
127.86525167,-88.77016000
127.89562347,-86.18832000
127.92599526,-80.90817000
127.95636706,-79.83179000
127.98673885,-81.76505000
128.01711064,-84.98763000
128.04748244,-90.57390000
128.07785423,-90.56110000
128.10822602,-102.82400000
128.13859782,-92.32814000
128.16896961,-94.87540000
128.19934141,-90.22149000
128.22971320,-91.01465000
128.26008499,-89.06787000
128.29045679,-85.25710000
128.32082858,-85.70340000
128.35120037,-93.94583000
128.38157217,-87.44969000
128.41194396,-88.56844000
128.44231576,-91.19888000
128.47268755,-90.59213000
128.50305934,-85.55011000
128.53343114,-85.23071000
128.56380293,-94.08898000
128.59417472,-101.68330000
128.62454652,-92.50538000
128.65491831,-88.71567000
128.68529011,-91.43791000
128.71566190,-85.51028000
128.74603369,-80.71220000
128.77640549,-85.25031000
128.80677728,-91.40472000
128.83714907,-89.06342000
128.86752087,-87.40640000
128.89789266,-84.47372000
128.92826446,-86.42837000
128.95863625,-94.79404000
128.98900804,-84.49902000
129.01937984,-83.15074000
129.04975163,-85.33764000
129.08012342,-83.93814000
129.11049522,-86.51765000
129.14086701,-97.61122000
129.17123881,-87.48772000
129.20161060,-79.47517000
129.23198239,-78.53191000
129.26235419,-85.89613000
129.29272598,-87.38399000
129.32309777,-83.71700000
129.35346957,-90.84251000
129.38384136,-98.85481000
129.41421316,-88.41508000
129.44458495,-84.86377000
129.47495674,-84.00745000
129.50532854,-82.07991000
129.53570033,-85.05708000
129.56607212,-99.36817000
129.59644392,-88.12672000
129.62681571,-83.58467000
129.65718751,-87.38568000
129.68755930,-95.66550000
129.71793109,-86.56564000
129.74830289,-88.47963000
129.77867468,-91.69702000
129.80904647,-89.56418000
129.83941827,-91.67136000
129.86979006,-88.55972000
129.90016186,-84.37869000
129.93053365,-81.92435000
129.96090544,-82.94478000
129.99127724,-88.12148000
130.02164903,-91.14047000
130.05202082,-87.24499000
130.08239262,-86.63177000
130.11276441,-89.45284000
130.14313621,-87.82991000
130.17350800,-88.27834000
130.20387979,-90.87704000
130.23425159,-86.66958000
130.26462338,-88.28946000
130.29499517,-91.10587000
130.32536697,-103.96840000
130.35573876,-86.40776000
130.38611056,-85.77377000
130.41648235,-89.77625000
130.44685414,-92.19392000
130.47722594,-86.34416000
130.50759773,-85.94967000
130.53796952,-85.07835000
130.56834132,-86.29963000
130.59871311,-87.07747000
130.62908491,-85.37184000
130.65945670,-85.95841000
130.68982849,-91.00940000
130.72020029,-85.81578000
130.75057208,-84.79725000
130.78094387,-88.74751000
130.81131567,-93.65990000
130.84168746,-93.94147000
130.87205926,-88.02338000
130.90243105,-86.09184000
130.93280284,-94.66260000
130.96317464,-92.35744000
130.99354643,-85.76993000
131.02391822,-82.46913000
131.05429002,-86.40005000
131.08466181,-95.71579000
131.11503361,-87.90694000
131.14540540,-86.73676000
131.17577719,-88.01109000
131.20614899,-91.15104000
131.23652078,-85.00612000
131.26689257,-79.02367000
131.29726437,-79.37515000
131.32763616,-86.81252000
131.35800796,-89.78522000
131.38837975,-84.01155000
131.41875154,-85.56941000
131.44912334,-95.05433000
131.47949513,-91.00697000
131.50986692,-87.90619000
131.54023872,-94.49242000
131.57061051,-85.10101000
131.60098231,-86.79310000
131.63135410,-121.49100000
131.66172589,-87.95360000
131.69209769,-90.09692000
131.72246948,-92.07249000
131.75284127,-86.65711000
131.78321307,-81.92604000
131.81358486,-81.75083000
131.84395666,-81.81767000
131.87432845,-84.19521000
131.90470024,-89.38419000
131.93507204,-88.54188000
131.96544383,-90.57957000
131.99581562,-87.43401000
132.02618742,-84.88178000
132.05655921,-86.02662000
132.08693101,-93.74282000
132.11730280,-82.48366000
132.14767459,-83.91396000
132.17804639,-86.79794000
132.20841818,-84.66879000
132.23878997,-88.88548000
132.26916177,-103.93290000
132.29953356,-97.05026000
132.32990536,-92.50822000
132.36027715,-89.14487000
132.39064894,-87.00142000
132.42102074,-94.07433000
132.45139253,-92.47260000
132.48176432,-87.92011000
132.51213612,-90.00512000
132.54250791,-107.03930000
132.57287971,-92.26781000
132.60325150,-99.88010000
132.63362329,-90.29424000
132.66399509,-89.61087000
132.69436688,-84.73903000
132.72473867,-87.08781000
132.75511047,-92.59576000
132.78548226,-87.03940000
132.81585406,-88.00392000
132.84622585,-86.44206000
132.87659764,-87.04221000
132.90696944,-86.97742000
132.93734123,-91.36135000
132.96771302,-105.25380000
132.99808482,-98.90504000
133.02845661,-99.56895000
133.05882841,-96.46097000
133.08920020,-90.76723000
133.11957199,-90.75369000
133.14994379,-92.46692000
133.18031558,-86.13255000
133.21068737,-89.35065000
133.24105917,-90.10098000
133.27143096,-89.41032000
133.30180276,-83.08202000
133.33217455,-80.00864000
133.36254634,-80.27724000
133.39291814,-83.28928000
133.42328993,-85.68727000
133.45366172,-89.17310000
133.48403352,-89.16013000
133.51440531,-85.88438000
133.54477711,-87.44905000
133.57514890,-90.27255000
133.60552069,-90.09938000
133.63589249,-86.30795000
133.66626428,-85.74911000
133.69663607,-88.65565000
133.72700787,-90.16259000
133.75737966,-89.33986000
133.78775146,-86.65187000
133.81812325,-90.34499000
133.84849504,-86.95753000
133.87886684,-90.64022000
133.90923863,-96.11633000
133.93961042,-100.67300000
133.96998222,-87.66702000
134.00035401,-83.84449000
134.03072581,-81.80653000
134.06109760,-82.71946000
134.09146939,-84.16852000
134.12184119,-86.35624000
134.15221298,-92.53458000
134.18258477,-87.32830000
134.21295657,-85.66967000
134.24332836,-92.03365000
134.27370016,-100.26810000
134.30407195,-96.51104000
134.33444374,-104.16330000
134.36481554,-105.34270000
134.39518733,-92.90889000
134.42555912,-86.92430000
134.45593092,-86.21254000
134.48630271,-88.84576000
134.51667451,-100.56690000
134.54704630,-93.51767000
134.57741809,-88.66921000
134.60778989,-89.38501000
134.63816168,-85.58231000
134.66853347,-82.80197000
134.69890527,-81.65337000
134.72927706,-83.50007000
134.75964886,-95.65106000
134.79002065,-86.59687000
134.82039244,-91.82806000
134.85076424,-90.99306000
134.88113603,-87.28938000
134.91150782,-88.99406000
134.94187962,-95.51324000
134.97225141,-95.27955000
135.00262321,-92.95998000
135.03299500,-88.90899000
135.06336679,-84.94669000
135.09373859,-89.84409000
135.12411038,-88.51081000
135.15448217,-82.76620000
135.18485397,-85.61540000
135.21522576,-96.19920000
135.24559756,-109.82690000
135.27596935,-94.46991000
135.30634114,-85.57004000
135.33671294,-84.41945000
135.36708473,-82.15536000
135.39745652,-80.73547000
135.42782832,-82.60300000
135.45820011,-90.04979000
135.48857191,-98.07959000
135.51894370,-90.56375000
135.54931549,-90.45126000
135.57968729,-93.14424000
135.61005908,-96.51123000
135.64043087,-96.69602000
135.67080267,-84.38142000
135.70117446,-80.58038000
135.73154626,-81.00366000
135.76191805,-81.71918000
135.79228984,-82.00281000
135.82266164,-84.97379000
135.85303343,-94.27863000
135.88340522,-99.49269000
135.91377702,-98.70087000
135.94414881,-90.37360000
135.97452061,-89.62554000
136.00489240,-88.95480000
136.03526419,-87.53989000
136.06563599,-92.73917000
136.09600778,-87.98366000
136.12637957,-81.81995000
136.15675137,-82.36835000
136.18712316,-86.89149000
136.21749496,-92.62086000
136.24786675,-100.39130000
136.27823854,-109.10460000
136.30861034,-96.86280000
136.33898213,-99.57470000
136.36935392,-92.41843000
136.39972572,-86.52925000
136.43009751,-85.91884000
136.46046931,-87.69658000
136.49084110,-97.61547000
136.52121289,-82.47446000
136.55158469,-80.23205000
136.58195648,-83.79984000
136.61232827,-86.78577000
136.64270007,-83.17528000
136.67307186,-88.25751000
136.70344366,-85.49019000
136.73381545,-81.88141000
136.76418724,-84.94974000
136.79455904,-91.05695000
136.82493083,-95.12495000
136.85530262,-89.44297000
136.88567442,-85.97096000
136.91604621,-92.20140000
136.94641800,-94.80141000
136.97678980,-88.79517000
137.00716159,-87.63009000
137.03753339,-91.16390000
137.06790518,-85.72150000
137.09827697,-84.55169000
137.12864877,-84.59527000
137.15902056,-85.36895000
137.18939235,-88.43878000
137.21976415,-91.87374000
137.25013594,-97.40714000
137.28050774,-88.27313000
137.31087953,-82.90322000
137.34125132,-82.91702000
137.37162312,-83.95647000
137.40199491,-82.13187000
137.43236670,-90.73357000
137.46273850,-84.65910000
137.49311029,-86.80022000
137.52348209,-87.63451000
137.55385388,-81.77733000
137.58422567,-82.95348000
137.61459747,-82.76956000
137.64496926,-83.17564000
137.67534105,-98.13338000
137.70571285,-86.33803000
137.73608464,-86.06076000
137.76645644,-88.30260000
137.79682823,-84.83868000
137.82720002,-85.36026000
137.85757182,-86.03308000
137.88794361,-88.56048000
137.91831540,-82.38204000
137.94868720,-81.23511000
137.97905899,-87.64553000
138.00943079,-90.08636000
138.03980258,-86.26228000
138.07017437,-85.16283000
138.10054617,-86.32790000
138.13091796,-88.26604000
138.16128975,-89.88090000
138.19166155,-115.24670000
138.22203334,-86.85602000
138.25240514,-81.56334000
138.28277693,-81.32458000
138.31314872,-88.60605000
138.34352052,-95.17215000
138.37389231,-89.81582000
138.40426410,-92.41585000
138.43463590,-95.13071000
138.46500769,-94.49052000
138.49537949,-102.67240000
138.52575128,-92.76618000
138.55612307,-86.52695000
138.58649487,-85.48255000
138.61686666,-87.27683000
138.64723845,-92.63465000
138.67761025,-95.43426000
138.70798204,-91.51712000
138.73835384,-96.87888000
138.76872563,-102.60360000
138.79909742,-79.97829000
138.82946922,-74.25038000
138.85984101,-78.87453000
138.89021280,-94.10695000
138.92058460,-84.80778000
138.95095639,-92.37960000
138.98132819,-85.28996000
139.01169998,-76.06099000
139.04207177,-75.78681000
139.07244357,-86.47434000
139.10281536,-84.24234000
139.13318715,-96.01223000
139.16355895,-89.73385000
139.19393074,-86.72183000
139.22430254,-88.19527000
139.25467433,-92.17948000
139.28504612,-94.41068000
139.31541792,-103.73430000
139.34578971,-90.83439000
139.37616150,-85.53496000
139.40653330,-86.06098000
139.43690509,-92.27062000
139.46727689,-88.11843000
139.49764868,-85.22149000
139.52802047,-95.81256000
139.55839227,-96.04790000
139.58876406,-91.05477000
139.61913585,-87.70891000
139.64950765,-89.33529000
139.67987944,-90.20311000
139.71025124,-98.11302000
139.74062303,-99.75748000
139.77099482,-86.60079000
139.80136662,-82.87228000
139.83173841,-84.08537000
139.86211020,-86.95939000
139.89248200,-94.50966000
139.92285379,-119.72890000
139.95322559,-89.85169000
139.98359738,-85.55707000
140.01396917,-88.91438000
140.04434097,-86.39828000
140.07471276,-87.55704000
140.10508455,-90.88406000
140.13545635,-90.40176000
140.16582814,-88.77162000
140.19619994,-90.32236000
140.22657173,-91.12947000
140.25694352,-90.38289000
140.28731532,-86.59158000
140.31768711,-84.12511000
140.34805890,-89.73763000
140.37843070,-95.14320000
140.40880249,-96.76450000
140.43917429,-94.83407000
140.46954608,-90.93346000
140.49991787,-93.32466000
140.53028967,-101.48750000
140.56066146,-87.77912000
140.59103325,-84.81479000
140.62140505,-92.22795000
140.65177684,-94.57028000
140.68214864,-91.12367000
140.71252043,-91.03418000
140.74289222,-90.66374000
140.77326402,-86.11696000
140.80363581,-84.08210000
140.83400760,-87.65633000
140.86437940,-90.86401000
140.89475119,-88.14423000
140.92512299,-83.99065000
140.95549478,-83.00416000
140.98586657,-84.31902000
141.01623837,-92.75571000
141.04661016,-88.60454000
141.07698195,-81.98429000
141.10735375,-81.93854000
141.13772554,-85.13680000
141.16809734,-90.62759000
141.19846913,-93.28259000
141.22884092,-85.80338000
141.25921272,-84.31001000
141.28958451,-87.20248000
141.31995630,-92.78546000
141.35032810,-89.31213000
141.38069989,-86.95844000
141.41107169,-87.70010000
141.44144348,-92.57933000
141.47181527,-91.40619000
141.50218707,-85.96939000
141.53255886,-86.96712000
141.56293065,-89.44146000
141.59330245,-94.25767000
141.62367424,-87.71942000
141.65404604,-84.19418000
141.68441783,-85.95895000
141.71478962,-91.02020000
141.74516142,-89.65010000
141.77553321,-83.19001000
141.80590500,-86.15337000
141.83627680,-104.96520000
141.86664859,-90.61575000
141.89702039,-92.01835000
141.92739218,-92.14171000
141.95776397,-86.86314000
141.98813577,-91.72944000
142.01850756,-93.95926000
142.04887935,-87.23336000
142.07925115,-87.18423000
142.10962294,-92.55121000
142.13999474,-87.31367000
142.17036653,-86.06223000
142.20073832,-86.64867000
142.23111012,-83.89397000
142.26148191,-82.00256000
142.29185370,-84.88455000
142.32222550,-95.00731000
142.35259729,-93.24225000
142.38296909,-97.75994000
142.41334088,-95.08961000
142.44371267,-93.20504000
142.47408447,-94.31572000
142.50445626,-91.75021000
142.53482805,-89.47418000
142.56519985,-90.53722000
142.59557164,-88.67321000
142.62594344,-91.73274000
142.65631523,-88.38882000
142.68668702,-82.34109000
142.71705882,-80.94444000
142.74743061,-80.11780000
142.77780240,-81.36826000
142.80817420,-83.93430000
142.83854599,-85.83405000
142.86891779,-88.18842000
142.89928958,-90.11803000
142.92966137,-91.56329000
142.96003317,-92.42160000
142.99040496,-97.97840000
143.02077675,-95.93018000
143.05114855,-94.86264000
143.08152034,-93.84341000
143.11189214,-93.81998000
143.14226393,-86.67560000
143.17263572,-86.45454000
143.20300752,-84.94226000
143.23337931,-83.37675000
143.26375110,-83.69844000
143.29412290,-85.05391000
143.32449469,-89.15462000
143.35486649,-91.14211000
143.38523828,-92.64943000
143.41561007,-96.69981000
143.44598187,-91.53372000
143.47635366,-97.20767000
143.50672545,-100.84020000
143.53709725,-103.17810000
143.56746904,-96.01994000
143.59784084,-91.53546000
143.62821263,-87.90516000
143.65858442,-84.31570000
143.68895622,-82.47461000
143.71932801,-83.45212000
143.74969980,-87.62513000
143.78007160,-102.81780000
143.81044339,-87.02277000
143.84081519,-97.59360000
143.87118698,-89.68987000
143.90155877,-85.45410000
143.93193057,-83.53714000
143.96230236,-86.95705000
143.99267415,-93.08750000
144.02304595,-93.53316000
144.05341774,-91.22940000
144.08378954,-88.13546000
144.11416133,-84.48052000
144.14453312,-89.49817000
144.17490492,-91.41171000
144.20527671,-88.06538000
144.23564850,-85.36350000
144.26602030,-85.29332000
144.29639209,-91.92328000
144.32676389,-99.36449000
144.35713568,-91.43604000
144.38750747,-88.99780000
144.41787927,-85.34705000
144.44825106,-88.30611000
144.47862285,-91.08303000
144.50899465,-108.56220000
144.53936644,-88.59991000
144.56973824,-84.76259000
144.60011003,-83.50439000
144.63048182,-86.60306000
144.66085362,-88.40160000
144.69122541,-84.69675000
144.72159720,-81.66538000
144.75196900,-87.34232000
144.78234079,-88.85731000
144.81271259,-87.68515000
144.84308438,-90.84229000
144.87345617,-84.30266000
144.90382797,-87.64916000
144.93419976,-94.05311000
144.96457155,-96.30112000
144.99494335,-86.56799000
145.02531514,-88.64212000
145.05568694,-96.92085000
145.08605873,-89.61658000
145.11643052,-84.56221000
145.14680232,-83.94128000
145.17717411,-86.28127000
145.20754590,-84.58345000
