Frequency,Channel A
74.13754854,-83.45616000
74.16792033,-79.65630000
74.19829212,-81.02687000
74.22866392,-82.62237000
74.25903571,-91.22483000
74.28940751,-86.67430000
74.31977930,-79.23288000
74.35015109,-76.30968000
74.38052289,-80.64330000
74.41089468,-84.76695000
74.44126647,-80.93967000
74.47163827,-81.71554000
74.50201006,-84.40378000
74.53238186,-85.89240000
74.56275365,-86.76110000
74.59312544,-89.45663000
74.62349724,-87.97594000
74.65386903,-83.00683000
74.68424082,-85.88667000
74.71461262,-94.18913000
74.74498441,-87.32494000
74.77535620,-99.19003000
74.80572800,-90.47449000
74.83609979,-88.56982000
74.86647159,-85.36610000
74.89684338,-94.52058000
74.92721517,-79.55077000
74.95758697,-77.02197000
74.98795876,-83.49464000
75.01833055,-87.87944000
75.04870235,-87.46805000
75.07907414,-86.36011000
75.10944594,-81.08369000
75.13981773,-79.90445000
75.17018952,-83.89732000
75.20056132,-82.93324000
75.23093311,-76.80176000
75.26130490,-76.04948000
75.29167670,-79.84496000
75.32204849,-82.87170000
75.35242029,-80.87103000
75.38279208,-83.96706000
75.41316387,-96.02609000
75.44353567,-87.96883000
75.47390746,-82.71160000
75.50427925,-82.87024000
75.53465105,-84.31828000
75.56502284,-86.31084000
75.59539464,-87.78805000
75.62576643,-81.18326000
75.65613822,-85.33719000
75.68651002,-81.16663000
75.71688181,-79.40068000
75.74725360,-80.71374000
75.77762540,-85.17007000
75.80799719,-84.16994000
75.83836899,-85.41463000
75.86874078,-80.39288000
75.89911257,-80.45163000
75.92948437,-81.46308000
75.95985616,-80.05215000
75.99022795,-81.21454000
76.02059975,-85.49174000
76.05097154,-96.37750000
76.08134334,-96.02748000
76.11171513,-86.62063000
76.14208692,-91.35795000
76.17245872,-91.61530000
76.20283051,-111.65120000
76.23320230,-85.91889000
76.26357410,-81.24416000
76.29394589,-81.72307000
76.32431769,-94.41286000
76.35468948,-100.43290000
76.38506127,-82.69841000
76.41543307,-79.76347000
76.44580486,-77.75400000
76.47617665,-77.40226000
76.50654845,-80.78788000
76.53692024,-79.60143000
76.56729204,-84.19887000
76.59766383,-85.01598000
76.62803562,-84.44827000
76.65840742,-85.54829000
76.68877921,-89.30328000
76.71915100,-85.74464000
76.74952280,-79.71202000
76.77989459,-82.41016000
76.81026639,-84.26460000
76.84063818,-92.85760000
76.87100997,-83.68005000
76.90138177,-92.99416000
76.93175356,-94.18426000
76.96212535,-94.15628000
76.99249715,-81.76868000
77.02286894,-79.78755000
77.05324074,-84.13887000
77.08361253,-83.86119000
77.11398432,-80.65649000
77.14435612,-87.61956000
77.17472791,-86.15249000
77.20509970,-80.27385000
77.23547150,-78.89436000
77.26584329,-84.00166000
77.29621509,-90.39272000
77.32658688,-82.43082000
77.35695867,-76.64999000
77.38733047,-78.68973000
77.41770226,-96.91377000
77.44807405,-91.42948000
77.47844585,-83.28633000
77.50881764,-83.99365000
77.53918944,-85.43552000
77.56956123,-80.42261000
77.59993302,-84.04430000
77.63030482,-87.09183000
77.66067661,-90.88295000
77.69104840,-90.18628000
77.72142020,-85.75204000
77.75179199,-86.03539000
77.78216379,-91.45598000
77.81253558,-79.25777000
77.84290737,-76.20454000
77.87327917,-76.80479000
77.90365096,-81.33813000
77.93402275,-90.00551000
77.96439455,-107.57220000
77.99476634,-91.38402000
78.02513814,-86.23312000
78.05550993,-87.44403000
78.08588172,-80.33661000
78.11625352,-76.84110000
78.14662531,-84.24930000
78.17699710,-78.35501000
78.20736890,-74.56491000
78.23774069,-77.61150000
78.26811249,-96.25957000
78.29848428,-85.95648000
78.32885607,-84.08421000
78.35922787,-86.86463000
78.38959966,-86.14525000
78.41997145,-79.94232000
78.45034325,-74.83680000
78.48071504,-75.23200000
78.51108684,-85.56458000
78.54145863,-77.07273000
78.57183042,-75.12403000
78.60220222,-79.59236000
78.63257401,-96.51257000
78.66294580,-84.83392000
78.69331760,-88.34253000
78.72368939,-91.82751000
78.75406119,-84.81808000
78.78443298,-85.72903000
78.81480477,-80.21156000
78.84517657,-86.92130000
78.87554836,-79.35693000
78.90592015,-78.26918000
78.93629195,-82.78507000
78.96666374,-86.67820000
78.99703554,-83.35690000
79.02740733,-76.80475000
79.05777912,-78.42783000
79.08815092,-88.51561000
79.11852271,-88.32996000
79.14889450,-84.11983000
79.17926630,-90.31671000
79.20963809,-84.56303000
79.24000989,-81.93921000
79.27038168,-82.44213000
79.30075347,-86.69873000
79.33112527,-88.52784000
79.36149706,-79.11974000
79.39186885,-81.11981000
79.42224065,-84.06804000
79.45261244,-108.17990000
79.48298424,-83.23586000
79.51335603,-81.80950000
79.54372782,-84.87822000
79.57409962,-89.90067000
79.60447141,-106.49330000
79.63484320,-94.88980000
79.66521500,-85.71121000
79.69558679,-84.88385000
79.72595859,-88.23884000
79.75633038,-81.14536000
79.78670217,-82.65385000
79.81707397,-79.89281000
79.84744576,-77.58895000
79.87781755,-89.04072000
79.90818935,-83.82544000
79.93856114,-90.98629000
79.96893294,-84.93292000
79.99930473,-81.16386000
80.02967652,-89.31950000
80.06004832,-79.52035000
80.09042011,-78.85431000
80.12079190,-82.96794000
80.15116370,-91.54604000
80.18153549,-102.19010000
80.21190729,-88.01933000
80.24227908,-91.74854000
80.27265087,-87.00378000
80.30302267,-84.05341000
80.33339446,-85.90692000
80.36376625,-83.24612000
80.39413805,-84.29816000
80.42450984,-84.03764000
80.45488164,-78.17138000
80.48525343,-81.14236000
80.51562522,-83.19167000
80.54599702,-82.07486000
80.57636881,-87.84226000
80.60674060,-83.38214000
80.63711240,-79.27022000
80.66748419,-84.13461000
80.69785599,-91.72738000
80.72822778,-88.52472000
80.75859957,-96.17783000
80.78897137,-98.89700000
80.81934316,-86.59568000
80.84971495,-82.44976000
80.88008675,-88.27327000
80.91045854,-88.36338000
80.94083034,-77.88326000
80.97120213,-77.00675000
81.00157392,-83.34769000
81.03194572,-79.93169000
81.06231751,-80.00734000
81.09268930,-83.17097000
81.12306110,-84.76102000
81.15343289,-90.10894000
81.18380469,-80.50971000
81.21417648,-77.05884000
81.24454827,-81.84712000
81.27492007,-97.18355000
81.30529186,-85.36251000
81.33566365,-83.22926000
81.36603545,-81.60992000
81.39640724,-83.66399000
81.42677904,-98.58759000
81.45715083,-87.06036000
81.48752262,-82.10442000
81.51789442,-83.82895000
81.54826621,-92.53873000
81.57863800,-81.05682000
81.60900980,-82.18045000
81.63938159,-90.54295000
81.66975339,-104.29330000
81.70012518,-87.26311000
81.73049697,-84.34134000
81.76086877,-82.20175000
81.79124056,-99.18919000
81.82161235,-84.72194000
81.85198415,-83.32190000
81.88235594,-90.92493000
81.91272774,-86.27066000
81.94309953,-87.77432000
81.97347132,-88.77496000
82.00384312,-84.79119000
82.03421491,-86.02728000
82.06458670,-87.15692000
82.09495850,-94.76121000
82.12533029,-83.38169000
82.15570209,-85.52876000
82.18607388,-88.48916000
82.21644567,-83.62489000
82.24681747,-84.40463000
82.27718926,-84.45739000
82.30756105,-82.31991000
82.33793285,-79.72238000
82.36830464,-81.85917000
82.39867644,-80.29961000
82.42904823,-78.80762000
82.45942002,-81.33152000
82.48979182,-83.59929000
82.52016361,-83.19576000
82.55053540,-82.75471000
82.58090720,-85.03065000
82.61127899,-88.48001000
82.64165079,-82.41744000
82.67202258,-82.56782000
82.70239437,-88.79819000
82.73276617,-91.57158000
82.76313796,-81.88452000
82.79350975,-82.81757000
82.82388155,-93.38721000
82.85425334,-91.06216000
82.88462514,-82.37563000
82.91499693,-83.36910000
82.94536872,-86.43687000
82.97574052,-80.85664000
83.00611231,-78.21809000
83.03648410,-81.04401000
83.06685590,-85.35406000
83.09722769,-87.09519000
83.12759949,-89.22997000
83.15797128,-85.62305000
83.18834307,-87.19872000
83.21871487,-87.18940000
83.24908666,-94.45909000
83.27945845,-88.81229000
83.30983025,-80.62630000
83.34020204,-80.14453000
83.37057384,-84.07371000
83.40094563,-91.52962000
83.43131742,-93.03415000
83.46168922,-86.12187000
83.49206101,-87.87986000
83.52243280,-82.41969000
83.55280460,-83.02306000
83.58317639,-85.80859000
83.61354819,-82.70905000
83.64391998,-78.42698000
83.67429177,-81.23297000
83.70466357,-88.04370000
83.73503536,-83.51795000
83.76540715,-85.48561000
83.79577895,-85.21233000
83.82615074,-84.25139000
83.85652254,-90.04161000
83.88689433,-81.98284000
83.91726612,-81.64634000
83.94763792,-90.53706000
83.97800971,-93.33932000
84.00838150,-86.82708000
84.03875330,-90.47018000
84.06912509,-94.96754000
84.09949689,-98.53055000
84.12986868,-85.27946000
84.16024047,-85.18017000
84.19061227,-94.82659000
84.22098406,-82.62775000
84.25135585,-85.00703000
84.28172765,-81.59117000
84.31209944,-77.04800000
84.34247124,-77.51689000
84.37284303,-82.67485000
84.40321482,-83.93161000
84.43358662,-88.22737000
84.46395841,-85.31915000
84.49433020,-86.97411000
84.52470200,-88.72325000
84.55507379,-102.60940000
84.58544559,-100.47420000
84.61581738,-87.00693000
84.64618917,-86.86632000
84.67656097,-91.02401000
84.70693276,-85.49806000
84.73730455,-80.57992000
84.76767635,-79.84031000
84.79804814,-84.42943000
84.82841994,-91.56509000
84.85879173,-83.05299000
84.88916352,-85.12993000
84.91953532,-94.73483000
84.94990711,-84.43566000
84.98027890,-81.63258000
85.01065070,-81.93631000
85.04102249,-78.36535000
85.07139429,-78.01524000
85.10176608,-81.71928000
85.13213787,-85.99208000
85.16250967,-89.17823000
85.19288146,-94.46867000
85.22325325,-86.19309000
85.25362505,-89.16899000
85.28399684,-97.67751000
85.31436864,-94.17835000
85.34474043,-88.48750000
85.37511222,-84.15414000
85.40548402,-81.44004000
85.43585581,-81.82573000
85.46622760,-82.85896000
85.49659940,-95.06450000
85.52697119,-84.64468000
85.55734299,-86.54845000
85.58771478,-83.27319000
85.61808657,-83.14153000
85.64845837,-84.43649000
85.67883016,-84.79233000
85.70920195,-91.16934000
85.73957375,-86.15684000
85.76994554,-84.08951000
85.80031734,-85.99931000
85.83068913,-81.78741000
85.86106092,-81.75533000
85.89143272,-83.75919000
85.92180451,-87.29844000
85.95217630,-102.28540000
85.98254810,-87.88002000
86.01291989,-81.80444000
86.04329169,-79.78119000
86.07366348,-84.10928000
86.10403527,-88.23602000
86.13440707,-85.63751000
86.16477886,-81.96692000
86.19515065,-78.51920000
86.22552245,-80.45256000
86.25589424,-105.50590000
86.28626604,-86.37495000
86.31663783,-87.28769000
86.34700962,-91.98076000
86.37738142,-100.61370000
86.40775321,-84.39553000
86.43812500,-78.49332000
86.46849680,-78.20938000
86.49886859,-88.23792000
86.52924039,-85.67125000
86.55961218,-83.54535000
86.58998397,-107.36150000
86.62035577,-82.10838000
86.65072756,-83.08873000
86.68109935,-82.20607000
86.71147115,-79.70093000
86.74184294,-84.54762000
86.77221474,-81.19154000
86.80258653,-79.53197000
86.83295832,-84.45076000
86.86333012,-92.97920000
86.89370191,-87.75826000
86.92407370,-80.46545000
86.95444550,-78.82336000
86.98481729,-81.92224000
87.01518909,-82.60079000
87.04556088,-84.05481000
87.07593267,-86.05214000
87.10630447,-83.70630000
87.13667626,-79.06213000
87.16704805,-77.49937000
87.19741985,-78.64348000
87.22779164,-82.67563000
87.25816343,-79.25990000
87.28853523,-78.95097000
87.31890702,-82.74593000
87.34927882,-85.98114000
87.37965061,-79.14613000
87.41002240,-77.51927000
87.44039420,-78.11665000
87.47076599,-78.26833000
87.50113778,-78.46680000
87.53150958,-78.19977000
87.56188137,-79.29636000
87.59225317,-86.84547000
87.62262496,-87.23987000
87.65299675,-79.59296000
87.68336855,-79.36897000
87.71374034,-85.35138000
87.74411213,-88.70273000
87.77448393,-79.95264000
87.80485572,-79.53493000
87.83522752,-79.17381000
87.86559931,-79.39706000
87.89597110,-86.72660000
87.92634290,-85.06348000
87.95671469,-84.20623000
87.98708648,-98.66827000
88.01745828,-85.01561000
88.04783007,-79.74287000
88.07820187,-77.92789000
88.10857366,-74.47079000
88.13894545,-73.78180000
88.16931725,-76.97062000
88.19968904,-83.17416000
88.23006083,-82.21615000
88.26043263,-81.89846000
88.29080442,-80.98848000
88.32117622,-85.39487000
88.35154801,-81.93778000
88.38191980,-74.58379000
88.41229160,-74.35446000
88.44266339,-75.26913000
88.47303518,-75.35951000
88.50340698,-77.45437000
88.53377877,-78.94850000
88.56415057,-81.12824000
88.59452236,-81.07410000
88.62489415,-80.21198000
88.65526595,-81.39706000
88.68563774,-88.30842000
88.71600953,-83.59995000
88.74638133,-82.09937000
88.77675312,-86.18349000
88.80712492,-81.17580000
88.83749671,-86.50025000
88.86786850,-82.13440000
88.89824030,-76.04368000
88.92861209,-75.18155000
88.95898388,-78.74426000
88.98935568,-81.90757000
89.01972747,-83.61293000
89.05009927,-86.99586000
89.08047106,-86.98414000
89.11084285,-90.79039000
89.14121465,-85.00014000
89.17158644,-85.11398000
89.20195823,-88.00419000
89.23233003,-83.15759000
89.26270182,-81.68578000
89.29307362,-84.15489000
89.32344541,-80.63522000
89.35381720,-81.02478000
89.38418900,-79.71083000
89.41456079,-83.64111000
89.44493258,-87.58493000
89.47530438,-82.76986000
89.50567617,-81.51244000
89.53604797,-82.95944000
89.56641976,-91.35727000
89.59679155,-81.41750000
89.62716335,-79.61730000
89.65753514,-85.07629000
89.68790693,-93.96981000
89.71827873,-87.62471000
89.74865052,-82.75253000
89.77902232,-81.34461000
89.80939411,-80.89285000
89.83976590,-82.50932000
89.87013770,-82.73751000
89.90050949,-86.61274000
89.93088128,-89.99391000
89.96125308,-85.40436000
89.99162487,-83.55354000
90.02199667,-83.07774000
90.05236846,-87.12625000
90.08274025,-93.10489000
90.11311205,-85.61876000
90.14348384,-84.16897000
90.17385563,-85.39970000
90.20422743,-85.34148000
90.23459922,-86.54349000
90.26497102,-90.13199000
90.29534281,-82.99140000
90.32571460,-77.61620000
90.35608640,-76.92611000
90.38645819,-81.20414000
90.41682998,-81.24729000
90.44720178,-76.44472000
90.47757357,-75.93186000
90.50794537,-81.27216000
90.53831716,-91.54472000
90.56868895,-84.66882000
90.59906075,-84.44218000
90.62943254,-91.24780000
90.65980433,-78.42651000
90.69017613,-78.84464000
90.72054792,-87.53624000
90.75091972,-91.07164000
90.78129151,-84.90447000
90.81166330,-81.45026000
90.84203510,-77.93770000
90.87240689,-74.57724000
90.90277868,-74.73830000
90.93315048,-78.90636000
90.96352227,-87.67800000
90.99389407,-89.64297000
91.02426586,-79.51476000
91.05463765,-77.45824000
91.08500945,-77.61182000
91.11538124,-76.92554000
91.14575303,-76.39771000
91.17612483,-76.32011000
91.20649662,-76.03868000
91.23686842,-78.33159000
91.26724021,-87.29884000
91.29761200,-92.38556000
91.32798380,-89.60094000
91.35835559,-80.57716000
91.38872738,-75.55795000
91.41909918,-74.27893000
91.44947097,-76.45076000
91.47984277,-81.80213000
91.51021456,-87.38234000
91.54058635,-97.30171000
91.57095815,-85.67574000
91.60132994,-79.53561000
91.63170173,-80.47716000
91.66207353,-85.62103000
91.69244532,-90.66464000
91.72281712,-86.53037000
91.75318891,-86.99531000
91.78356070,-85.89818000
91.81393250,-88.63837000
91.84430429,-97.22050000
91.87467608,-85.16875000
91.90504788,-84.63767000
91.93541967,-84.37610000
91.96579147,-81.62605000
91.99616326,-80.72814000
92.02653505,-83.73279000
92.05690685,-83.60780000
92.08727864,-79.34702000
92.11765043,-79.58469000
92.14802223,-93.71070000
92.17839402,-89.05846000
92.20876582,-91.79572000
92.23913761,-79.48662000
92.26950940,-73.33403000
92.29988120,-74.09977000
92.33025299,-79.84036000
92.36062478,-81.61053000
92.39099658,-80.42870000
92.42136837,-81.73665000
92.45174017,-80.89829000
92.48211196,-86.80740000
92.51248375,-84.89426000
92.54285555,-80.98328000
92.57322734,-81.35027000
92.60359913,-85.87846000
92.63397093,-82.52499000
92.66434272,-90.63325000
92.69471452,-88.42370000
92.72508631,-86.03574000
92.75545810,-84.53447000
92.78582990,-87.77579000
92.81620169,-92.25307000
92.84657348,-88.94553000
92.87694528,-84.86092000
92.90731707,-83.49969000
92.93768887,-82.12753000
92.96806066,-88.03704000
92.99843245,-80.12553000
93.02880425,-80.00385000
93.05917604,-87.84567000
93.08954783,-87.06027000
93.11991963,-79.62746000
93.15029142,-80.52243000
93.18066322,-79.44762000
93.21103501,-79.90475000
93.24140680,-83.91972000
93.27177860,-79.58620000
93.30215039,-76.44313000
93.33252218,-78.78633000
93.36289398,-86.81169000
93.39326577,-89.44538000
93.42363757,-84.90566000
93.45400936,-83.36232000
93.48438115,-88.94249000
93.51475295,-86.45038000
93.54512474,-108.45560000
93.57549653,-89.05641000
93.60586833,-92.00909000
93.63624012,-84.74624000
93.66661192,-80.95786000
93.69698371,-83.80020000
93.72735550,-94.55374000
93.75772730,-86.92644000
93.78809909,-79.21416000
93.81847088,-79.89233000
93.84884268,-83.53177000
93.87921447,-85.73820000
93.90958627,-80.81086000
93.93995806,-80.43643000
93.97032985,-86.10404000
94.00070165,-91.25427000
94.03107344,-91.26210000
94.06144523,-86.14075000
94.09181703,-84.23116000
94.12218882,-86.63659000
94.15256062,-86.17633000
94.18293241,-90.01962000
94.21330420,-91.39571000
94.24367600,-86.28307000
94.27404779,-82.08363000
94.30441958,-78.52761000
94.33479138,-78.09991000
94.36516317,-80.39878000
94.39553497,-85.54368000
94.42590676,-89.52068000
94.45627855,-91.88699000
94.48665035,-95.69000000
94.51702214,-91.14743000
94.54739393,-85.43925000
94.57776573,-79.38875000
94.60813752,-75.75935000
94.63850932,-79.57988000
94.66888111,-84.60179000
94.69925290,-87.24084000
94.72962470,-91.43208000
94.75999649,-84.16965000
94.79036828,-79.04491000
94.82074008,-78.68748000
94.85111187,-80.37248000
94.88148367,-80.96254000
94.91185546,-83.20977000
94.94222725,-82.06425000
94.97259905,-79.25964000
95.00297084,-78.89796000
95.03334263,-79.18691000
95.06371443,-80.49113000
95.09408622,-81.01197000
95.12445802,-79.88687000
95.15482981,-79.34659000
95.18520160,-80.41874000
95.21557340,-82.73781000
95.24594519,-82.87856000
95.27631698,-83.34495000
95.30668878,-86.22908000
95.33706057,-93.84660000
95.36743237,-93.34641000
95.39780416,-93.19505000
95.42817595,-83.71662000
95.45854775,-81.33926000
95.48891954,-85.70920000
95.51929133,-92.19742000
95.54966313,-88.01045000
95.58003492,-106.59840000
95.61040672,-88.76992000
95.64077851,-92.96542000
95.67115030,-84.42638000
95.70152210,-87.12788000
95.73189389,-90.45159000
95.76226568,-83.37244000
95.79263748,-82.55967000
95.82300927,-81.23215000
95.85338107,-80.99451000
95.88375286,-78.38618000
95.91412465,-75.57259000
95.94449645,-75.36954000
95.97486824,-79.40925000
96.00524003,-81.51360000
96.03561183,-77.77969000
96.06598362,-75.55321000
96.09635542,-75.17041000
96.12672721,-76.25880000
96.15709900,-78.54259000
96.18747080,-79.36194000
96.21784259,-80.86317000
96.24821438,-84.49666000
96.27858618,-80.74990000
96.30895797,-79.77640000
96.33932977,-82.07923000
96.36970156,-82.71683000
96.40007335,-81.80823000
96.43044515,-79.64006000
96.46081694,-78.90906000
96.49118873,-82.43156000
96.52156053,-85.42737000
96.55193232,-83.46613000
96.58230412,-78.87331000
96.61267591,-76.77151000
96.64304770,-77.92517000
96.67341950,-80.04671000
96.70379129,-82.10875000
96.73416308,-84.63887000
96.76453488,-86.58665000
96.79490667,-85.92673000
96.82527847,-90.24120000
96.85565026,-100.95190000
96.88602205,-86.45843000
96.91639385,-80.46864000
96.94676564,-80.01125000
96.97713743,-80.39700000
97.00750923,-76.75830000
97.03788102,-76.78220000
97.06825282,-79.29436000
97.09862461,-83.12804000
97.12899640,-83.94221000
97.15936820,-82.00623000
97.18973999,-83.94684000
97.22011178,-87.25181000
97.25048358,-87.36488000
97.28085537,-84.40308000
97.31122717,-87.18255000
97.34159896,-87.07756000
97.37197075,-83.13435000
97.40234255,-83.74326000
97.43271434,-85.60901000
97.46308613,-86.26385000
97.49345793,-86.18977000
97.52382972,-89.60052000
97.55420152,-96.44437000
97.58457331,-88.26472000
97.61494510,-83.85335000
97.64531690,-83.51241000
97.67568869,-85.06416000
97.70606048,-82.87719000
97.73643228,-79.21782000
97.76680407,-82.56490000
97.79717587,-82.62827000
97.82754766,-84.14709000
97.85791945,-87.47020000
97.88829125,-86.18263000
97.91866304,-83.33599000
97.94903483,-83.46893000
97.97940663,-87.32459000
98.00977842,-81.21370000
98.04015022,-81.48217000
98.07052201,-91.43625000
98.10089380,-85.62537000
98.13126560,-80.86282000
98.16163739,-80.40144000
98.19200918,-81.62159000
98.22238098,-82.03834000
98.25275277,-78.81955000
98.28312457,-77.75960000
98.31349636,-80.38155000
98.34386815,-87.25445000
98.37423995,-81.55183000
98.40461174,-77.63808000
98.43498353,-79.87807000
98.46535533,-83.66476000
98.49572712,-81.49425000
98.52609892,-77.81358000
98.55647071,-78.54971000
98.58684250,-80.15077000
98.61721430,-79.87176000
98.64758609,-79.11192000
98.67795788,-77.50522000
98.70832968,-79.23937000
98.73870147,-79.43581000
98.76907327,-79.75446000
98.79944506,-83.45596000
98.82981685,-92.07053000
98.86018865,-84.75211000
98.89056044,-83.47787000
98.92093223,-87.24660000
98.95130403,-89.52628000
98.98167582,-82.18413000
99.01204762,-87.83268000
99.04241941,-91.70448000
99.07279120,-89.67543000
99.10316300,-78.64761000
99.13353479,-79.19685000
99.16390658,-84.72000000
99.19427838,-93.69262000
99.22465017,-94.77996000
99.25502197,-85.38445000
99.28539376,-78.80542000
99.31576555,-78.66600000
99.34613735,-89.56804000
99.37650914,-84.62132000
99.40688093,-83.03558000
99.43725273,-93.09277000
99.46762452,-80.66968000
99.49799632,-77.96867000
99.52836811,-78.17616000
99.55873990,-81.51279000
99.58911170,-80.52319000
99.61948349,-77.24242000
99.64985528,-79.40712000
99.68022708,-81.54832000
99.71059887,-82.34724000
99.74097066,-90.61142000
99.77134246,-91.02962000
99.80171425,-85.22479000
99.83208605,-93.28542000
99.86245784,-92.63940000
99.89282963,-87.73479000
99.92320143,-85.46333000
99.95357322,-87.93266000
99.98394501,-99.50476000
100.01431681,-88.91058000
100.04468860,-83.43428000
100.07506040,-84.24820000
100.10543219,-81.67271000
100.13580398,-80.48161000
100.16617578,-80.19762000
100.19654757,-81.70193000
100.22691936,-86.66134000
100.25729116,-86.40704000
100.28766295,-83.16753000
100.31803475,-89.40602000
100.34840654,-97.17637000
100.37877833,-100.76060000
100.40915013,-101.00280000
100.43952192,-94.19493000
100.46989371,-89.83093000
100.50026551,-88.37848000
100.53063730,-83.64494000
100.56100910,-88.37936000
100.59138089,-93.50338000
100.62175268,-88.24673000
100.65212448,-80.33829000
100.68249627,-81.32742000
100.71286806,-92.21034000
100.74323986,-87.67406000
100.77361165,-92.56821000
100.80398345,-87.72150000
100.83435524,-86.54434000
100.86472703,-88.40193000
100.89509883,-98.73904000
100.92547062,-95.46402000
100.95584241,-87.14069000
100.98621421,-84.74277000
101.01658600,-82.47517000
101.04695780,-83.19824000
101.07732959,-84.73718000
101.10770138,-80.02010000
101.13807318,-81.23580000
101.16844497,-89.65286000
101.19881676,-81.31300000
101.22918856,-80.16193000
101.25956035,-90.47401000
101.28993215,-85.17995000
101.32030394,-85.92953000
101.35067573,-87.17613000
101.38104753,-93.64457000
101.41141932,-86.98283000
101.44179111,-87.28738000
101.47216291,-93.06815000
101.50253470,-85.07179000
101.53290650,-84.87090000
101.56327829,-93.79230000
101.59365008,-82.74298000
101.62402188,-81.88905000
101.65439367,-81.10263000
101.68476546,-83.94360000
101.71513726,-83.72346000
101.74550905,-84.15760000
101.77588085,-87.83488000
101.80625264,-96.89487000
101.83662443,-89.61056000
101.86699623,-93.32249000
101.89736802,-87.58469000
101.92773981,-97.65087000
101.95811161,-87.83188000
101.98848340,-85.67146000
102.01885520,-91.00808000
102.04922699,-83.40117000
102.07959878,-81.51679000
102.10997058,-86.17430000
102.14034237,-95.53910000
102.17071416,-84.63542000
102.20108596,-81.84197000
102.23145775,-81.88178000
102.26182955,-92.59200000
102.29220134,-83.96730000
102.32257313,-82.85155000
102.35294493,-86.62208000
102.38331672,-85.37327000
102.41368851,-85.02265000
102.44406031,-79.13964000
102.47443210,-80.18430000
102.50480390,-82.47932000
102.53517569,-85.02143000
102.56554748,-84.60964000
102.59591928,-78.90057000
102.62629107,-79.54474000
102.65666286,-86.00253000
102.68703466,-87.65826000
102.71740645,-82.48608000
102.74777825,-81.44930000
102.77815004,-80.54683000
102.80852183,-80.71548000
102.83889363,-82.86468000
102.86926542,-81.05854000
102.89963721,-83.44896000
102.93000901,-85.18996000
102.96038080,-85.10469000
102.99075260,-82.34389000
103.02112439,-79.01062000
103.05149618,-82.92912000
103.08186798,-95.13134000
103.11223977,-84.82530000
103.14261156,-84.88516000
103.17298336,-84.88560000
103.20335515,-83.18963000
103.23372695,-92.03003000
103.26409874,-91.70354000
103.29447053,-80.07522000
103.32484233,-77.93140000
103.35521412,-79.53094000
103.38558591,-84.53532000
103.41595771,-96.46033000
103.44632950,-88.87905000
103.47670130,-85.46416000
103.50707309,-90.72097000
103.53744488,-88.40202000
103.56781668,-82.92499000
103.59818847,-85.07704000
103.62856026,-88.47217000
103.65893206,-86.35674000
103.68930385,-82.83215000
103.71967565,-89.88374000
103.75004744,-90.64011000
103.78041923,-88.65010000
103.81079103,-91.63284000
103.84116282,-91.97158000
103.87153461,-89.56172000
103.90190641,-90.44320000
103.93227820,-91.00007000
103.96265000,-107.22460000
103.99302179,-90.21309000
104.02339358,-90.31227000
104.05376538,-89.01379000
104.08413717,-87.54182000
104.11450896,-89.88164000
104.14488076,-83.41615000
104.17525255,-91.54121000
104.20562435,-84.26266000
104.23599614,-85.68742000
104.26636793,-108.44730000
104.29673973,-90.88536000
104.32711152,-92.74700000
104.35748331,-92.90402000
104.38785511,-92.19508000
104.41822690,-85.42529000
104.44859870,-86.01456000
104.47897049,-90.10451000
104.50934228,-89.32895000
104.53971408,-85.29553000
104.57008587,-78.65768000
104.60045766,-77.99878000
104.63082946,-79.34801000
104.66120125,-82.33231000
104.69157305,-82.15122000
104.72194484,-92.07336000
104.75231663,-80.57704000
104.78268843,-77.59763000
104.81306022,-79.82294000
104.84343201,-81.96471000
104.87380381,-90.58231000
104.90417560,-91.60343000
104.93454740,-84.72115000
104.96491919,-82.97391000
104.99529098,-87.95351000
105.02566278,-93.34154000
105.05603457,-88.97498000
105.08640636,-85.34225000
105.11677816,-81.82062000
105.14714995,-90.55167000
105.17752175,-80.46494000
105.20789354,-78.68066000
105.23826533,-84.04144000
105.26863713,-93.02357000
105.29900892,-97.27967000
105.32938071,-84.33663000
105.35975251,-81.01682000
105.39012430,-93.88550000
105.42049610,-87.67715000
105.45086789,-93.26617000
105.48123968,-79.40877000
105.51161148,-77.52038000
105.54198327,-77.50175000
105.57235506,-75.82999000
105.60272686,-76.31516000
105.63309865,-78.53385000
105.66347045,-79.11172000
105.69384224,-80.43596000
105.72421403,-85.27563000
105.75458583,-94.17393000
105.78495762,-87.54765000
105.81532941,-87.67373000
105.84570121,-82.83719000
105.87607300,-87.35071000
105.90644480,-95.82429000
105.93681659,-92.37853000
105.96718838,-84.16328000
105.99756018,-82.00745000
106.02793197,-79.92804000
106.05830376,-80.44022000
106.08867556,-87.96383000
106.11904735,-91.82866000
106.14941915,-84.69662000
106.17979094,-81.44841000
106.21016273,-79.92358000
106.24053453,-80.76720000
106.27090632,-88.04266000
106.30127811,-94.31419000
106.33164991,-85.39804000
106.36202170,-92.21082000
106.39239350,-86.50957000
106.42276529,-84.79595000
106.45313708,-94.63295000
106.48350888,-82.97266000
106.51388067,-83.17043000
106.54425246,-86.79338000
106.57462426,-96.52543000
106.60499605,-100.04300000
106.63536785,-88.84251000
106.66573964,-82.36617000
106.69611143,-84.99355000
106.72648323,-84.66248000
106.75685502,-86.41209000
106.78722681,-90.45248000
