Frequency,Channel A
101.16844497,-107.51550000
101.19881676,-84.90173000
101.22918856,-79.66065000
101.25956035,-78.79562000
101.28993215,-83.43800000
101.32030394,-84.76704000
101.35067573,-88.04971000
101.38104753,-83.24856000
101.41141932,-81.71996000
101.44179111,-89.50016000
101.47216291,-87.44093000
101.50253470,-96.67116000
101.53290650,-81.79269000
101.56327829,-79.87334000
101.59365008,-82.56417000
101.62402188,-83.96777000
101.65439367,-87.76292000
101.68476546,-84.78806000
101.71513726,-78.56119000
101.74550905,-78.60251000
101.77588085,-79.45649000
101.80625264,-81.52306000
101.83662443,-84.81422000
101.86699623,-79.44089000
101.89736802,-84.04085000
101.92773981,-82.39342000
101.95811161,-77.12695000
101.98848340,-82.91681000
102.01885520,-87.51153000
102.04922699,-80.23877000
102.07959878,-82.76986000
102.10997058,-92.04900000
102.14034237,-83.32584000
102.17071416,-77.16745000
102.20108596,-78.64812000
102.23145775,-86.22231000
102.26182955,-84.98605000
102.29220134,-78.22825000
102.32257313,-74.80750000
102.35294493,-76.23253000
102.38331672,-84.48569000
102.41368851,-85.09047000
102.44406031,-84.15462000
102.47443210,-81.20712000
102.50480390,-77.08844000
102.53517569,-79.22153000
102.56554748,-80.46631000
102.59591928,-85.82265000
102.62629107,-89.91144000
102.65666286,-84.72404000
102.68703466,-90.82920000
102.71740645,-80.67043000
102.74777825,-79.93332000
102.77815004,-82.55501000
102.80852183,-87.87948000
102.83889363,-85.02865000
102.86926542,-88.01978000
102.89963721,-88.27997000
102.93000901,-80.63271000
102.96038080,-79.51654000
102.99075260,-83.06203000
103.02112439,-97.25244000
103.05149618,-88.92395000
103.08186798,-89.30694000
103.11223977,-82.66799000
103.14261156,-78.44974000
103.17298336,-82.32963000
103.20335515,-91.90678000
103.23372695,-80.85556000
103.26409874,-80.93887000
103.29447053,-82.79236000
103.32484233,-83.15973000
103.35521412,-81.26809000
103.38558591,-80.68833000
103.41595771,-86.54680000
103.44632950,-86.95458000
103.47670130,-84.61976000
103.50707309,-92.66127000
103.53744488,-97.56114000
103.56781668,-88.94202000
103.59818847,-94.28528000
103.62856026,-94.55127000
103.65893206,-87.65169000
103.68930385,-79.67606000
103.71967565,-76.88188000
103.75004744,-76.81776000
103.78041923,-78.05217000
103.81079103,-81.92295000
103.84116282,-89.37554000
103.87153461,-82.86986000
103.90190641,-84.91806000
103.93227820,-96.04343000
103.96265000,-90.19699000
103.99302179,-85.90324000
104.02339358,-83.80050000
104.05376538,-84.13719000
104.08413717,-86.86515000
104.11450896,-83.87946000
104.14488076,-78.87569000
104.17525255,-77.63980000
104.20562435,-80.30940000
104.23599614,-89.02187000
104.26636793,-87.29842000
104.29673973,-82.46239000
104.32711152,-84.46362000
104.35748331,-94.50646000
104.38785511,-83.82494000
104.41822690,-79.27464000
104.44859870,-80.12383000
104.47897049,-80.10983000
104.50934228,-78.61625000
104.53971408,-77.22070000
104.57008587,-77.83838000
104.60045766,-78.55354000
104.63082946,-76.88529000
104.66120125,-80.98462000
104.69157305,-88.27475000
104.72194484,-86.29169000
104.75231663,-84.21925000
104.78268843,-84.67090000
104.81306022,-82.28529000
104.84343201,-82.62969000
104.87380381,-82.51877000
104.90417560,-82.97634000
104.93454740,-81.10059000
104.96491919,-87.66624000
104.99529098,-84.87640000
105.02566278,-79.85837000
105.05603457,-81.67465000
105.08640636,-82.73179000
105.11677816,-78.47758000
105.14714995,-79.60799000
105.17752175,-86.34251000
105.20789354,-85.01248000
105.23826533,-83.69343000
105.26863713,-83.31870000
105.29900892,-85.76028000
105.32938071,-90.47115000
105.35975251,-89.81572000
105.39012430,-83.88477000
105.42049610,-86.65338000
105.45086789,-85.25282000
105.48123968,-79.83382000
105.51161148,-86.79218000
105.54198327,-81.02136000
105.57235506,-77.52647000
105.60272686,-79.45071000
105.63309865,-78.74429000
105.66347045,-77.90083000
105.69384224,-76.72677000
105.72421403,-79.12822000
105.75458583,-83.61518000
105.78495762,-89.71568000
105.81532941,-83.20741000
105.84570121,-81.51810000
105.87607300,-102.04150000
105.90644480,-87.36802000
105.93681659,-79.17882000
105.96718838,-81.15744000
105.99756018,-87.49246000
106.02793197,-84.06296000
106.05830376,-81.17352000
106.08867556,-82.30618000
106.11904735,-83.17313000
106.14941915,-84.95477000
106.17979094,-84.70810000
106.21016273,-85.45679000
106.24053453,-88.13012000
106.27090632,-87.10191000
106.30127811,-91.71741000
106.33164991,-87.07497000
106.36202170,-82.63477000
106.39239350,-83.49847000
106.42276529,-79.48103000
106.45313708,-79.46657000
106.48350888,-83.56383000
106.51388067,-87.33733000
106.54425246,-93.14409000
106.57462426,-87.74102000
106.60499605,-94.43901000
106.63536785,-88.99397000
106.66573964,-86.26206000
106.69611143,-85.66688000
106.72648323,-86.90958000
106.75685502,-102.17840000
106.78722681,-91.73745000
106.81759861,-83.48228000
106.84797040,-79.84647000
106.87834220,-79.34031000
106.90871399,-80.79998000
106.93908578,-100.53100000
106.96945758,-79.71609000
106.99982937,-77.35921000
107.03020116,-80.72690000
107.06057296,-86.20293000
107.09094475,-85.73488000
107.12131655,-81.97031000
107.15168834,-86.69272000
107.18206013,-89.48105000
107.21243193,-84.55838000
107.24280372,-86.05392000
107.27317551,-100.08790000
107.30354731,-96.58398000
107.33391910,-89.30867000
107.36429090,-81.79681000
107.39466269,-78.71158000
107.42503448,-78.55714000
107.45540628,-82.51764000
107.48577807,-84.84483000
107.51614986,-84.89205000
107.54652166,-83.44707000
107.57689345,-79.50477000
107.60726525,-77.80249000
107.63763704,-79.95770000
107.66800883,-84.83951000
107.69838063,-82.61900000
107.72875242,-79.72781000
107.75912421,-82.09438000
107.78949601,-85.23553000
107.81986780,-91.20789000
107.85023960,-88.70389000
107.88061139,-87.41234000
107.91098318,-81.17471000
107.94135498,-81.99777000
107.97172677,-80.94598000
108.00209856,-81.48090000
108.03247036,-88.79539000
108.06284215,-87.77195000
108.09321395,-83.71200000
108.12358574,-80.40559000
108.15395753,-79.75913000
108.18432933,-83.20174000
108.21470112,-83.52486000
108.24507291,-80.71524000
108.27544471,-82.80076000
108.30581650,-91.46451000
108.33618830,-86.57429000
108.36656009,-84.75401000
108.39693188,-84.42554000
108.42730368,-89.42192000
108.45767547,-90.84571000
108.48804726,-90.73920000
108.51841906,-84.53824000
108.54879085,-84.75935000
108.57916265,-84.81118000
108.60953444,-85.72943000
108.63990623,-89.48622000
108.67027803,-86.93747000
108.70064982,-89.26980000
108.73102161,-98.98430000
108.76139341,-89.52187000
108.79176520,-83.51707000
108.82213700,-83.47659000
108.85250879,-88.04584000
108.88288058,-87.75910000
108.91325238,-88.73354000
108.94362417,-91.00690000
108.97399596,-84.89300000
109.00436776,-84.06143000
109.03473955,-89.75975000
109.06511135,-91.74115000
109.09548314,-90.10663000
109.12585493,-89.75120000
109.15622673,-84.16414000
109.18659852,-87.20557000
109.21697031,-97.52718000
109.24734211,-88.61470000
109.27771390,-80.81967000
109.30808570,-79.83602000
109.33845749,-83.64857000
109.36882928,-80.48837000
109.39920108,-79.94281000
109.42957287,-80.97268000
109.45994466,-81.76573000
109.49031646,-77.02892000
109.52068825,-78.31229000
109.55106005,-87.55724000
109.58143184,-85.66276000
109.61180363,-81.25049000
109.64217543,-85.76058000
109.67254722,-82.17073000
109.70291901,-78.19907000
109.73329081,-78.15959000
109.76366260,-84.03871000
109.79403440,-87.53941000
109.82440619,-82.30098000
109.85477798,-90.96759000
109.88514978,-87.95185000
109.91552157,-85.50369000
109.94589336,-86.69983000
109.97626516,-87.45834000
110.00663695,-85.87581000
110.03700875,-92.80541000
110.06738054,-98.08133000
110.09775233,-87.98257000
110.12812413,-86.96510000
110.15849592,-94.84733000
110.18886771,-94.55741000
110.21923951,-89.40387000
110.24961130,-83.94138000
110.27998310,-85.09911000
110.31035489,-84.78450000
110.34072668,-102.56450000
110.37109848,-87.48704000
110.40147027,-86.80132000
110.43184206,-79.12708000
110.46221386,-77.65707000
110.49258565,-78.99446000
110.52295745,-81.82542000
110.55332924,-88.26566000
110.58370103,-85.25924000
110.61407283,-82.41005000
110.64444462,-82.93397000
110.67481641,-82.04424000
110.70518821,-84.19682000
110.73556000,-88.51294000
110.76593180,-87.13440000
110.79630359,-88.33244000
110.82667538,-88.92867000
110.85704718,-93.59176000
110.88741897,-93.32081000
110.91779076,-84.89912000
110.94816256,-82.41929000
110.97853435,-84.13674000
111.00890615,-91.11195000
111.03927794,-96.75831000
111.06964973,-84.80400000
111.10002153,-85.68082000
111.13039332,-92.64320000
111.16076511,-86.53580000
111.19113691,-85.50893000
111.22150870,-82.07931000
111.25188050,-80.02488000
111.28225229,-83.78953000
111.31262408,-85.78400000
111.34299588,-83.68168000
111.37336767,-88.30665000
111.40373946,-97.52837000
111.43411126,-90.22533000
111.46448305,-79.62138000
111.49485485,-79.05030000
111.52522664,-90.84116000
111.55559843,-85.19024000
111.58597023,-83.88603000
111.61634202,-82.16935000
111.64671381,-77.32192000
111.67708561,-76.69721000
111.70745740,-81.21565000
111.73782920,-92.05357000
111.76820099,-82.51229000
111.79857278,-85.54137000
111.82894458,-89.30702000
111.85931637,-86.61103000
111.88968816,-85.43060000
111.92005996,-82.87408000
111.95043175,-80.22086000
111.98080354,-79.13549000
112.01117534,-80.17603000
112.04154713,-82.79338000
112.07191893,-83.83847000
112.10229072,-86.11031000
112.13266251,-90.28798000
112.16303431,-80.89734000
112.19340610,-78.35328000
112.22377789,-78.98212000
112.25414969,-78.43127000
112.28452148,-77.63242000
112.31489328,-79.18869000
112.34526507,-81.58520000
112.37563686,-80.26028000
112.40600866,-80.12589000
112.43638045,-82.18194000
112.46675224,-82.56229000
112.49712404,-84.90660000
112.52749583,-88.75416000
112.55786763,-87.66824000
112.58823942,-84.66927000
112.61861121,-82.78699000
112.64898301,-81.00941000
112.67935480,-80.90413000
112.70972659,-85.27313000
112.74009839,-91.76855000
112.77047018,-86.94217000
112.80084198,-86.90350000
112.83121377,-91.47419000
112.86158556,-95.75497000
112.89195736,-95.44372000
112.92232915,-98.31901000
112.95270094,-90.13730000
112.98307274,-85.35902000
113.01344453,-81.51969000
113.04381633,-81.71027000
113.07418812,-84.99309000
113.10455991,-101.09110000
113.13493171,-87.12959000
113.16530350,-86.53679000
113.19567529,-100.83350000
113.22604709,-85.47524000
113.25641888,-85.30333000
113.28679068,-85.38018000
113.31716247,-88.75393000
113.34753426,-99.84264000
113.37790606,-94.51755000
113.40827785,-88.02914000
113.43864964,-88.22658000
113.46902144,-84.28619000
113.49939323,-82.79547000
113.52976503,-87.62862000
113.56013682,-78.46247000
113.59050861,-77.63126000
113.62088041,-81.86363000
113.65125220,-84.72174000
113.68162399,-78.89062000
113.71199579,-79.39424000
113.74236758,-85.96738000
113.77273938,-86.85771000
113.80311117,-81.81815000
113.83348296,-80.84840000
113.86385476,-81.41845000
113.89422655,-82.71144000
113.92459834,-84.87125000
113.95497014,-85.36385000
113.98534193,-83.45235000
114.01571373,-81.29113000
114.04608552,-80.59447000
114.07645731,-80.59333000
114.10682911,-84.61854000
114.13720090,-91.59583000
114.16757269,-90.10667000
114.19794449,-86.61194000
114.22831628,-86.98190000
114.25868808,-84.73922000
114.28905987,-83.92822000
114.31943166,-83.92188000
114.34980346,-81.00035000
114.38017525,-81.37849000
114.41054704,-85.57874000
114.44091884,-97.50005000
114.47129063,-91.87144000
114.50166243,-95.34193000
114.53203422,-91.27420000
114.56240601,-83.25341000
114.59277781,-80.92414000
114.62314960,-83.06370000
114.65352139,-91.45934000
114.68389319,-89.47737000
114.71426498,-86.38959000
114.74463678,-84.50921000
114.77500857,-90.61804000
114.80538036,-91.09677000
114.83575216,-89.47396000
114.86612395,-90.73816000
114.89649574,-89.06215000
114.92686754,-89.23709000
114.95723933,-94.63457000
114.98761113,-89.45456000
115.01798292,-86.69395000
115.04835471,-86.22224000
115.07872651,-83.46700000
115.10909830,-82.57379000
115.13947009,-80.92978000
115.16984189,-82.20916000
115.20021368,-85.95435000
115.23058548,-80.61633000
115.26095727,-79.32642000
115.29132906,-84.73473000
115.32170086,-93.83438000
115.35207265,-95.98443000
115.38244444,-86.82823000
115.41281624,-83.88564000
115.44318803,-91.06706000
115.47355983,-86.01401000
115.50393162,-81.09062000
115.53430341,-84.29665000
115.56467521,-86.95947000
115.59504700,-82.70084000
115.62541879,-85.26987000
115.65579059,-94.71770000
115.68616238,-85.41617000
115.71653418,-86.47118000
115.74690597,-83.45486000
115.77727776,-78.45650000
115.80764956,-80.72391000
115.83802135,-104.27900000
115.86839314,-84.28288000
115.89876494,-83.72856000
115.92913673,-91.30980000
115.95950853,-81.07217000
115.98988032,-76.87773000
116.02025211,-77.27327000
116.05062391,-80.83891000
116.08099570,-86.86985000
116.11136749,-85.19645000
116.14173929,-84.79758000
116.17211108,-83.88747000
116.20248288,-81.99365000
116.23285467,-85.85318000
116.26322646,-91.37408000
116.29359826,-90.69286000
116.32397005,-89.89066000
116.35434184,-83.98099000
116.38471364,-80.49657000
116.41508543,-80.75413000
116.44545723,-84.34890000
116.47582902,-83.85247000
116.50620081,-84.41521000
116.53657261,-90.67630000
116.56694440,-85.70694000
116.59731619,-78.34033000
116.62768799,-79.36383000
116.65805978,-92.29434000
116.68843158,-80.95570000
116.71880337,-76.84834000
116.74917516,-77.87850000
116.77954696,-79.95692000
116.80991875,-79.27258000
116.84029054,-80.55436000
116.87066234,-82.34002000
116.90103413,-87.69942000
116.93140593,-85.06363000
116.96177772,-81.04808000
116.99214951,-83.46290000
117.02252131,-91.58253000
117.05289310,-85.79427000
117.08326489,-82.94034000
117.11363669,-80.68017000
117.14400848,-78.04361000
117.17438028,-80.43007000
117.20475207,-86.53500000
117.23512386,-85.56183000
117.26549566,-82.17587000
117.29586745,-82.86731000
117.32623924,-88.60457000
117.35661104,-81.91093000
117.38698283,-79.80740000
117.41735463,-79.82230000
117.44772642,-79.67435000
117.47809821,-88.35621000
117.50847001,-85.07611000
117.53884180,-81.88390000
117.56921359,-79.95591000
117.59958539,-78.36591000
117.62995718,-80.70189000
117.66032898,-83.87071000
117.69070077,-87.36926000
117.72107256,-89.25083000
117.75144436,-87.39796000
117.78181615,-92.53341000
117.81218794,-80.05997000
117.84255974,-77.66959000
117.87293153,-82.44910000
117.90330333,-81.55281000
117.93367512,-75.93913000
117.96404691,-75.34969000
117.99441871,-78.72562000
118.02479050,-97.36607000
118.05516229,-79.09395000
118.08553409,-80.65621000
118.11590588,-90.61459000
118.14627768,-80.04501000
118.17664947,-81.54921000
118.20702126,-91.37466000
118.23739306,-88.40730000
118.26776485,-82.98204000
118.29813664,-81.85479000
118.32850844,-85.44005000
118.35888023,-85.47437000
118.38925203,-86.92874000
118.41962382,-88.88550000
118.44999561,-84.18725000
118.48036741,-83.76556000
118.51073920,-82.68330000
118.54111099,-83.47458000
118.57148279,-82.65271000
118.60185458,-85.78643000
118.63222638,-85.48515000
118.66259817,-83.29691000
118.69296996,-84.18333000
118.72334176,-85.12817000
118.75371355,-81.96799000
118.78408534,-81.10783000
118.81445714,-84.50066000
118.84482893,-83.96213000
118.87520073,-81.28000000
118.90557252,-85.36108000
118.93594431,-85.75925000
118.96631611,-84.22039000
118.99668790,-85.24734000
119.02705969,-91.90289000
119.05743149,-86.40089000
119.08780328,-87.38361000
119.11817508,-88.80415000
119.14854687,-83.28975000
119.17891866,-81.51681000
119.20929046,-87.07368000
119.23966225,-84.73036000
119.27003404,-78.54855000
119.30040584,-79.91235000
119.33077763,-86.72530000
119.36114943,-81.82922000
119.39152122,-79.98656000
119.42189301,-79.97395000
119.45226481,-80.00047000
119.48263660,-80.25923000
119.51300839,-83.61909000
119.54338019,-86.99425000
119.57375198,-90.64960000
119.60412378,-91.04523000
119.63449557,-106.20010000
119.66486736,-91.76178000
119.69523916,-88.06711000
119.72561095,-93.83604000
119.75598274,-87.38433000
119.78635454,-83.47887000
119.81672633,-84.94859000
119.84709813,-94.10542000
119.87746992,-85.97932000
119.90784171,-83.26021000
119.93821351,-89.55804000
119.96858530,-97.73143000
119.99895709,-91.71753000
120.02932889,-89.00502000
120.05970068,-96.92696000
120.09007248,-81.69598000
120.12044427,-78.61028000
120.15081606,-80.81816000
120.18118786,-92.81882000
120.21155965,-90.41421000
120.24193144,-92.93433000
120.27230324,-91.81271000
120.30267503,-89.00528000
120.33304683,-100.17530000
120.36341862,-86.03772000
120.39379041,-79.88503000
120.42416221,-81.60812000
120.45453400,-88.06282000
120.48490579,-82.39958000
120.51527759,-82.13093000
120.54564938,-85.16202000
120.57602118,-84.83960000
120.60639297,-88.01054000
120.63676476,-107.41870000
120.66713656,-90.03440000
120.69750835,-84.51371000
120.72788014,-80.79652000
120.75825194,-83.33319000
120.78862373,-97.73882000
120.81899553,-84.22840000
120.84936732,-83.16405000
120.87973911,-88.69399000
120.91011091,-98.72435000
120.94048270,-94.62248000
120.97085449,-95.27646000
121.00122629,-89.54185000
121.03159808,-86.38422000
121.06196988,-86.99902000
121.09234167,-85.84130000
121.12271346,-87.44041000
121.15308526,-96.52939000
121.18345705,-94.97507000
121.21382884,-83.90065000
121.24420064,-82.90643000
121.27457243,-86.57706000
121.30494423,-82.93315000
121.33531602,-80.87427000
121.36568781,-84.22169000
121.39605961,-94.52327000
121.42643140,-87.09087000
121.45680319,-81.94329000
121.48717499,-83.62041000
121.51754678,-90.50563000
121.54791858,-92.85904000
121.57829037,-88.26886000
121.60866216,-84.92871000
121.63903396,-84.25849000
121.66940575,-87.98601000
121.69977754,-101.37150000
121.73014934,-94.63875000
121.76052113,-94.02675000
121.79089293,-89.08184000
121.82126472,-88.88666000
121.85163651,-86.72782000
121.88200831,-84.18726000
121.91238010,-86.91545000
121.94275189,-89.85569000
121.97312369,-82.52180000
122.00349548,-85.60507000
122.03386728,-98.22895000
122.06423907,-86.54391000
122.09461086,-82.90902000
122.12498266,-84.05301000
122.15535445,-93.54773000
122.18572624,-89.50294000
122.21609804,-88.23888000
122.24646983,-84.01370000
122.27684163,-71.07332000
122.30721342,-64.04810000
122.33758521,-65.73419000
122.36795701,-76.73643000
122.39832880,-90.57435000
122.42870059,-89.38884000
122.45907239,-84.83872000
122.48944418,-79.03511000
122.51981598,-77.74768000
122.55018777,-83.23449000
122.58055956,-94.77721000
122.61093136,-85.74164000
122.64130315,-90.34023000
122.67167494,-91.31351000
122.70204674,-91.86415000
122.73241853,-85.25633000
122.76279033,-81.84570000
122.79316212,-81.96618000
122.82353391,-83.10474000
122.85390571,-87.17635000
122.88427750,-90.15317000
122.91464929,-84.64349000
122.94502109,-84.08994000
122.97539288,-88.46396000
123.00576468,-103.15620000
123.03613647,-86.24907000
123.06650826,-84.89396000
123.09688006,-101.95280000
123.12725185,-84.50711000
123.15762364,-80.69542000
123.18799544,-82.66734000
123.21836723,-90.35094000
123.24873903,-93.50288000
123.27911082,-92.35822000
123.30948261,-98.77943000
123.33985441,-89.45177000
123.37022620,-85.32225000
123.40059799,-87.32865000
123.43096979,-81.05721000
123.46134158,-84.56147000
123.49171338,-94.31026000
123.52208517,-88.41434000
123.55245696,-94.46230000
123.58282876,-103.35270000
123.61320055,-98.79104000
123.64357234,-86.01289000
123.67394414,-80.00659000
123.70431593,-79.99484000
123.73468773,-85.22983000
123.76505952,-91.11358000
123.79543131,-89.26234000
123.82580311,-83.53577000
123.85617490,-82.47815000
123.88654669,-88.94273000
123.91691849,-85.57397000
123.94729028,-89.95183000
123.97766208,-95.93777000
124.00803387,-92.28174000
124.03840566,-92.80503000
124.06877746,-84.83140000
124.09914925,-84.96224000
124.12952104,-87.54765000
124.15989284,-91.75308000
124.19026463,-90.97802000
124.22063643,-85.55321000
124.25100822,-86.39618000
124.28138001,-85.83260000
124.31175181,-86.50138000
124.34212360,-88.50557000
124.37249539,-97.00937000
124.40286719,-82.37812000
124.43323898,-83.69330000
124.46361077,-88.36074000
124.49398257,-85.80200000
124.52435436,-83.32697000
124.55472616,-85.22815000
124.58509795,-88.78979000
124.61546974,-89.07924000
124.64584154,-87.02940000
124.67621333,-87.72386000
124.70658512,-89.44169000
124.73695692,-86.73046000
124.76732871,-84.85968000
124.79770051,-87.50663000
124.82807230,-86.85940000
124.85844409,-83.27277000
124.88881589,-87.31320000
124.91918768,-91.86433000
124.94955947,-84.04572000
124.97993127,-87.90797000
125.01030306,-96.21526000
125.04067486,-85.53466000
125.07104665,-87.76817000
125.10141844,-97.45874000
125.13179024,-99.86890000
125.16216203,-88.98475000
125.19253382,-88.06857000
125.22290562,-97.02785000
125.25327741,-85.68729000
125.28364921,-83.58693000
125.31402100,-83.74043000
125.34439279,-89.25941000
125.37476459,-87.72887000
125.40513638,-82.29112000
125.43550817,-84.98204000
125.46587997,-89.47623000
125.49625176,-86.88341000
125.52662356,-87.96688000
125.55699535,-87.21878000
125.58736714,-86.32214000
125.61773894,-92.50987000
125.64811073,-92.10271000
125.67848252,-95.50221000
125.70885432,-86.31641000
125.73922611,-83.85831000
125.76959791,-97.70256000
125.79996970,-84.00138000
125.83034149,-81.91216000
125.86071329,-82.74411000
125.89108508,-85.47025000
125.92145687,-88.26128000
125.95182867,-83.02245000
125.98220046,-83.29739000
126.01257226,-89.07531000
126.04294405,-91.90875000
126.07331584,-84.38969000
126.10368764,-84.91603000
126.13405943,-91.40662000
126.16443122,-85.64352000
126.19480302,-84.88786000
126.22517481,-87.51027000
126.25554661,-91.03657000
126.28591840,-98.26615000
126.31629019,-101.94580000
126.34666199,-85.94605000
126.37703378,-83.43909000
126.40740557,-93.29639000
126.43777737,-87.79438000
126.46814916,-92.30611000
126.49852096,-93.05702000
126.52889275,-89.97849000
126.55926454,-91.50366000
126.58963634,-89.60930000
126.62000813,-87.61780000
126.65037992,-82.28627000
126.68075172,-80.87808000
126.71112351,-83.58592000
126.74149531,-95.08801000
126.77186710,-83.86969000
126.80223889,-82.36943000
126.83261069,-87.19611000
126.86298248,-95.84193000
126.89335427,-93.35419000
126.92372607,-94.91266000
126.95409786,-82.58122000
126.98446966,-81.57906000
127.01484145,-101.24260000
127.04521324,-79.34211000
127.07558504,-81.97809000
127.10595683,-94.33373000
127.13632862,-92.20842000
127.16670042,-102.79910000
127.19707221,-93.47084000
127.22744401,-93.89388000
127.25781580,-99.74251000
127.28818759,-95.23833000
127.31855939,-98.72240000
127.34893118,-93.25676000
127.37930297,-90.57182000
127.40967477,-88.20906000
127.44004656,-85.12237000
127.47041836,-87.79869000
127.50079015,-114.88530000
127.53116194,-88.14053000
127.56153374,-87.39265000
127.59190553,-87.92657000
127.62227732,-84.17706000
127.65264912,-85.47568000
127.68302091,-90.22443000
127.71339271,-92.89529000
127.74376450,-85.94432000
127.77413629,-84.54171000
127.80450809,-94.42173000
127.83487988,-87.57185000
127.86525167,-89.43843000
127.89562347,-94.35968000
127.92599526,-87.50613000
127.95636706,-83.53402000
127.98673885,-80.17506000
128.01711064,-81.01457000
128.04748244,-90.72713000
128.07785423,-88.69171000
128.10822602,-83.50713000
128.13859782,-80.05370000
128.16896961,-79.46886000
128.19934141,-86.50603000
128.22971320,-83.28967000
128.26008499,-80.51036000
128.29045679,-79.79929000
128.32082858,-79.29969000
128.35120037,-84.61689000
128.38157217,-95.69560000
128.41194396,-98.79457000
128.44231576,-87.85187000
128.47268755,-87.01530000
128.50305934,-86.14230000
128.53343114,-84.48971000
128.56380293,-83.49266000
128.59417472,-89.04792000
128.62454652,-88.69167000
128.65491831,-81.15080000
128.68529011,-82.67551000
128.71566190,-91.58757000
128.74603369,-80.47665000
128.77640549,-77.57637000
128.80677728,-77.76166000
128.83714907,-83.48882000
128.86752087,-94.33372000
128.89789266,-84.16742000
128.92826446,-88.53654000
128.95863625,-87.01219000
128.98900804,-87.66923000
129.01937984,-93.84962000
129.04975163,-91.48943000
129.08012342,-93.25636000
129.11049522,-83.81009000
129.14086701,-79.40123000
129.17123881,-78.64051000
129.20161060,-81.87242000
129.23198239,-90.48992000
129.26235419,-89.94666000
129.29272598,-81.87119000
129.32309777,-85.36847000
129.35346957,-91.16470000
129.38384136,-84.97612000
129.41421316,-89.27937000
129.44458495,-87.30476000
129.47495674,-84.27444000
129.50532854,-85.53936000
129.53570033,-85.04494000
129.56607212,-85.56881000
129.59644392,-85.21083000
129.62681571,-84.25539000
129.65718751,-86.42403000
129.68755930,-97.36853000
129.71793109,-86.05187000
129.74830289,-82.38263000
129.77867468,-85.73340000
129.80904647,-93.74237000
129.83941827,-96.91277000
129.86979006,-99.79111000
129.90016186,-94.69441000
129.93053365,-93.60969000
129.96090544,-90.33006000
129.99127724,-87.21185000
130.02164903,-84.48109000
130.05202082,-82.63179000
130.08239262,-85.95930000
130.11276441,-99.12727000
130.14313621,-86.62064000
130.17350800,-83.48013000
130.20387979,-84.81668000
130.23425159,-89.90118000
130.26462338,-85.77728000
130.29499517,-83.88132000
130.32536697,-95.62613000
130.35573876,-90.64377000
130.38611056,-89.35762000
130.41648235,-85.40944000
130.44685414,-82.87581000
130.47722594,-82.29209000
130.50759773,-82.05748000
130.53796952,-80.98428000
130.56834132,-84.12411000
130.59871311,-95.98466000
130.62908491,-89.58759000
130.65945670,-92.40256000
130.68982849,-88.80828000
130.72020029,-84.94736000
130.75057208,-83.14696000
130.78094387,-84.62701000
130.81131567,-90.01262000
130.84168746,-100.41720000
130.87205926,-92.14085000
130.90243105,-108.37630000
130.93280284,-95.32953000
130.96317464,-91.62724000
130.99354643,-89.46727000
131.02391822,-104.10820000
131.05429002,-95.60091000
131.08466181,-89.56993000
131.11503361,-86.78799000
131.14540540,-86.86719000
131.17577719,-85.53913000
131.20614899,-85.81013000
131.23652078,-85.30168000
131.26689257,-87.09999000
131.29726437,-89.64529000
131.32763616,-90.63854000
131.35800796,-91.09097000
131.38837975,-90.92928000
131.41875154,-88.66508000
131.44912334,-85.31277000
131.47949513,-87.54650000
131.50986692,-88.09396000
131.54023872,-85.85652000
131.57061051,-105.52220000
131.60098231,-87.26517000
131.63135410,-83.78525000
131.66172589,-82.60686000
131.69209769,-83.49298000
131.72246948,-83.81835000
131.75284127,-84.03491000
131.78321307,-87.70565000
131.81358486,-86.70220000
131.84395666,-84.33856000
131.87432845,-86.59476000
131.90470024,-89.23323000
131.93507204,-96.78939000
131.96544383,-83.04275000
131.99581562,-82.79991000
132.02618742,-90.75639000
132.05655921,-110.52710000
132.08693101,-100.31170000
132.11730280,-94.18614000
132.14767459,-87.60178000
132.17804639,-87.79136000
132.20841818,-87.98370000
132.23878997,-99.27979000
132.26916177,-88.34047000
132.29953356,-91.52404000
132.32990536,-88.88213000
132.36027715,-82.83370000
132.39064894,-85.34444000
132.42102074,-96.80004000
132.45139253,-105.39580000
132.48176432,-86.59741000
132.51213612,-85.63885000
132.54250791,-86.43245000
132.57287971,-87.46604000
132.60325150,-94.52637000
132.63362329,-96.59821000
132.66399509,-103.35220000
132.69436688,-90.90230000
132.72473867,-94.33441000
132.75511047,-92.15317000
132.78548226,-84.16322000
132.81585406,-87.22961000
132.84622585,-94.16422000
132.87659764,-92.89249000
132.90696944,-87.48111000
132.93734123,-87.23689000
132.96771302,-87.26814000
132.99808482,-90.16239000
133.02845661,-94.21655000
133.05882841,-88.12214000
133.08920020,-89.91489000
133.11957199,-88.04885000
133.14994379,-89.82631000
133.18031558,-92.53448000
133.21068737,-91.20854000
133.24105917,-93.36162000
133.27143096,-85.99239000
133.30180276,-87.51489000
133.33217455,-88.60107000
133.36254634,-84.91138000
133.39291814,-82.61150000
133.42328993,-81.98184000
133.45366172,-83.91603000
133.48403352,-91.31848000
133.51440531,-95.21863000
133.54477711,-83.34497000
133.57514890,-80.92838000
133.60552069,-85.02051000
133.63589249,-84.59312000
133.66626428,-79.84877000
133.69663607,-80.29143000
133.72700787,-84.21625000
133.75737966,-85.91779000
133.78775146,-85.63096000
133.81812325,-81.53172000
