Frequency,Channel A
137.97905899,-83.59199000
138.00943079,-85.73688000
138.03980258,-82.84853000
138.07017437,-79.80962000
138.10054617,-78.63525000
138.13091796,-81.67250000
138.16128975,-85.61331000
138.19166155,-81.48820000
138.22203334,-79.46910000
138.25240514,-82.70834000
138.28277693,-93.18359000
138.31314872,-89.62090000
138.34352052,-84.51532000
138.37389231,-86.00156000
138.40426410,-92.98771000
138.43463590,-90.38880000
138.46500769,-86.48744000
138.49537949,-87.24165000
138.52575128,-96.24701000
138.55612307,-90.53733000
138.58649487,-92.27534000
138.61686666,-98.89648000
138.64723845,-106.11970000
138.67761025,-88.09283000
138.70798204,-85.66415000
138.73835384,-88.33525000
138.76872563,-82.08739000
138.79909742,-80.30529000
138.82946922,-79.73500000
138.85984101,-79.17276000
138.89021280,-78.90139000
138.92058460,-78.75564000
138.95095639,-79.40303000
138.98132819,-78.02735000
139.01169998,-78.02837000
139.04207177,-85.28574000
139.07244357,-86.11457000
139.10281536,-80.35450000
139.13318715,-78.61255000
139.16355895,-92.98148000
139.19393074,-78.70963000
139.22430254,-82.23357000
139.25467433,-91.06650000
139.28504612,-92.17596000
139.31541792,-86.36487000
139.34578971,-85.64835000
139.37616150,-87.55363000
139.40653330,-87.68295000
139.43690509,-94.20030000
139.46727689,-89.37305000
139.49764868,-90.11009000
139.52802047,-88.30788000
139.55839227,-87.78091000
139.58876406,-93.09984000
139.61913585,-90.08267000
139.64950765,-88.43414000
139.67987944,-86.74504000
139.71025124,-88.26575000
139.74062303,-91.27761000
139.77099482,-88.22993000
139.80136662,-90.95650000
139.83173841,-89.44386000
139.86211020,-84.19463000
139.89248200,-81.04173000
139.92285379,-84.76370000
139.95322559,-100.11630000
139.98359738,-87.89810000
140.01396917,-87.20752000
140.04434097,-95.52377000
140.07471276,-87.75580000
140.10508455,-87.41875000
140.13545635,-88.35446000
140.16582814,-88.80573000
140.19619994,-89.66350000
140.22657173,-88.88203000
140.25694352,-85.96271000
140.28731532,-86.11429000
140.31768711,-91.82344000
140.34805890,-92.87353000
140.37843070,-86.51028000
140.40880249,-89.89732000
140.43917429,-89.83443000
140.46954608,-83.05919000
140.49991787,-84.96953000
140.53028967,-85.97452000
140.56066146,-83.26617000
140.59103325,-86.63573000
140.62140505,-104.40260000
140.65177684,-86.48439000
140.68214864,-82.40823000
140.71252043,-82.36658000
140.74289222,-81.61437000
140.77326402,-84.72938000
140.80363581,-96.83302000
140.83400760,-108.60540000
140.86437940,-90.62043000
140.89475119,-97.16376000
140.92512299,-87.90169000
140.95549478,-85.60768000
140.98586657,-90.62514000
141.01623837,-98.41484000
141.04661016,-87.95036000
141.07698195,-92.50313000
141.10735375,-90.16639000
141.13772554,-84.74145000
141.16809734,-88.90665000
141.19846913,-93.12687000
141.22884092,-90.26634000
141.25921272,-112.01800000
141.28958451,-94.31549000
141.31995630,-86.04211000
141.35032810,-87.21206000
141.38069989,-96.95029000
141.41107169,-86.51973000
141.44144348,-83.18465000
141.47181527,-85.88202000
141.50218707,-90.72987000
141.53255886,-96.58208000
141.56293065,-104.54440000
141.59330245,-95.36019000
141.62367424,-89.45514000
141.65404604,-87.45225000
141.68441783,-94.23428000
141.71478962,-97.28790000
141.74516142,-87.05762000
141.77553321,-88.63307000
141.80590500,-84.12375000
141.83627680,-81.96725000
141.86664859,-88.77675000
141.89702039,-90.01960000
141.92739218,-90.41317000
141.95776397,-85.65805000
141.98813577,-82.91920000
142.01850756,-82.21909000
142.04887935,-85.55196000
142.07925115,-98.89452000
142.10962294,-89.24033000
142.13999474,-88.82763000
142.17036653,-94.26941000
142.20073832,-94.40903000
142.23111012,-91.12941000
142.26148191,-99.43086000
142.29185370,-93.28896000
142.32222550,-103.05700000
142.35259729,-91.39545000
142.38296909,-87.17979000
142.41334088,-86.93774000
142.44371267,-84.37656000
142.47408447,-85.28648000
142.50445626,-84.37092000
142.53482805,-85.23293000
142.56519985,-100.11900000
142.59557164,-89.31084000
142.62594344,-95.91900000
142.65631523,-98.03166000
142.68668702,-114.92780000
142.71705882,-97.49302000
142.74743061,-94.81410000
142.77780240,-90.02246000
142.80817420,-86.12566000
142.83854599,-82.58508000
142.86891779,-81.05770000
142.89928958,-80.55119000
142.92966137,-85.39837000
142.96003317,-97.57473000
142.99040496,-93.35994000
143.02077675,-96.12688000
143.05114855,-87.31488000
143.08152034,-86.06167000
143.11189214,-100.29920000
143.14226393,-93.76701000
143.17263572,-93.22206000
143.20300752,-97.59568000
143.23337931,-96.70998000
143.26375110,-94.02119000
143.29412290,-85.07949000
143.32449469,-84.32488000
143.35486649,-88.28947000
143.38523828,-93.78280000
143.41561007,-91.89758000
143.44598187,-94.69097000
143.47635366,-97.36307000
143.50672545,-96.29414000
143.53709725,-91.51475000
143.56746904,-84.93710000
143.59784084,-89.25511000
143.62821263,-96.21727000
143.65858442,-96.13525000
143.68895622,-88.24841000
143.71932801,-87.06871000
143.74969980,-88.72841000
143.78007160,-94.45861000
143.81044339,-93.37807000
143.84081519,-89.36288000
143.87118698,-93.94614000
143.90155877,-92.40897000
143.93193057,-85.90203000
143.96230236,-86.87164000
143.99267415,-91.48792000
144.02304595,-83.80074000
144.05341774,-86.99624000
144.08378954,-90.69383000
144.11416133,-86.24992000
144.14453312,-84.84262000
144.17490492,-87.68790000
144.20527671,-90.98248000
144.23564850,-85.12189000
144.26602030,-86.09512000
144.29639209,-89.70855000
144.32676389,-84.61803000
144.35713568,-85.85989000
144.38750747,-88.88927000
144.41787927,-87.01377000
144.44825106,-95.58068000
144.47862285,-101.44070000
144.50899465,-96.81400000
144.53936644,-104.14850000
144.56973824,-94.34393000
144.60011003,-104.74150000
144.63048182,-87.14806000
144.66085362,-86.94932000
144.69122541,-87.98128000
144.72159720,-89.63062000
144.75196900,-91.29970000
144.78234079,-96.79261000
144.81271259,-91.98836000
144.84308438,-85.62965000
144.87345617,-81.80935000
144.90382797,-85.93005000
144.93419976,-94.53086000
144.96457155,-85.82050000
144.99494335,-81.17627000
145.02531514,-78.04465000
145.05568694,-78.52943000
145.08605873,-82.70641000
145.11643052,-92.32309000
145.14680232,-82.06184000
145.17717411,-82.46753000
145.20754590,-89.64027000
145.23791770,-89.70998000
145.26828949,-89.08264000
145.29866129,-84.71406000
145.32903308,-86.84212000
145.35940487,-93.46796000
145.38977667,-95.56592000
145.42014846,-94.82634000
145.45052025,-99.44670000
145.48089205,-103.97330000
145.51126384,-91.19758000
145.54163564,-88.39417000
145.57200743,-93.48969000
145.60237922,-101.16810000
145.63275102,-91.33038000
145.66312281,-89.85107000
145.69349460,-92.24239000
145.72386640,-91.53334000
145.75423819,-86.75198000
145.78460999,-85.38871000
145.81498178,-99.99281000
145.84535357,-85.80540000
145.87572537,-87.31252000
145.90609716,-95.95256000
145.93646895,-86.45146000
145.96684075,-87.77887000
145.99721254,-106.31190000
146.02758434,-86.24358000
146.05795613,-87.76955000
146.08832792,-95.32968000
146.11869972,-92.84096000
146.14907151,-89.69375000
146.17944330,-85.46831000
146.20981510,-87.15341000
146.24018689,-86.89333000
146.27055869,-90.17487000
146.30093048,-104.73320000
146.33130227,-85.19898000
146.36167407,-83.18138000
146.39204586,-93.07137000
146.42241765,-91.64036000
146.45278945,-101.26120000
146.48316124,-95.43283000
146.51353304,-93.82618000
146.54390483,-99.92184000
146.57427662,-96.38519000
146.60464842,-92.95287000
146.63502021,-88.75083000
146.66539200,-88.76968000
146.69576380,-102.85540000
146.72613559,-93.93555000
146.75650739,-93.73083000
146.78687918,-88.43813000
146.81725097,-83.00823000
146.84762277,-82.49961000
146.87799456,-84.80861000
146.90836635,-90.93605000
146.93873815,-90.70290000
146.96910994,-93.78251000
146.99948174,-93.70631000
147.02985353,-88.44009000
147.06022532,-86.63557000
147.09059712,-85.28918000
147.12096891,-87.58437000
147.15134070,-97.91435000
147.18171250,-92.87343000
147.21208429,-87.21535000
147.24245609,-92.50030000
147.27282788,-87.51137000
147.30319967,-86.66959000
147.33357147,-90.05420000
147.36394326,-96.52881000
147.39431505,-89.83468000
147.42468685,-86.37615000
147.45505864,-82.23996000
147.48543044,-84.59865000
147.51580223,-92.44778000
147.54617402,-89.89734000
147.57654582,-84.22435000
147.60691761,-84.14951000
147.63728940,-91.70834000
147.66766120,-89.05453000
147.69803299,-82.89009000
147.72840479,-88.48671000
147.75877658,-90.25522000
147.78914837,-87.36726000
147.81952017,-95.31767000
147.84989196,-92.16168000
147.88026375,-94.69855000
147.91063555,-88.68573000
147.94100734,-82.81696000
147.97137914,-80.16380000
148.00175093,-81.36583000
148.03212272,-92.79790000
148.06249452,-88.95578000
148.09286631,-89.79195000
148.12323810,-89.09265000
148.15360990,-89.72782000
148.18398169,-93.02868000
148.21435349,-93.13224000
148.24472528,-95.95898000
148.27509707,-92.38123000
148.30546887,-89.98076000
148.33584066,-93.16081000
148.36621245,-89.91245000
148.39658425,-84.76457000
148.42695604,-86.01715000
148.45732784,-91.52568000
148.48769963,-93.89990000
148.51807142,-90.17451000
148.54844322,-88.82249000
148.57881501,-85.06435000
148.60918680,-96.37016000
148.63955860,-86.75625000
148.66993039,-91.66812000
148.70030219,-87.85185000
148.73067398,-85.34178000
148.76104577,-94.15927000
148.79141757,-107.64820000
148.82178936,-85.95160000
148.85216115,-83.66260000
148.88253295,-85.44491000
148.91290474,-79.40517000
148.94327654,-76.27695000
148.97364833,-79.71854000
149.00402012,-89.67599000
149.03439192,-86.69682000
149.06476371,-82.82914000
149.09513550,-89.12971000
149.12550730,-94.92156000
149.15587909,-88.09007000
149.18625089,-87.62712000
149.21662268,-90.17061000
149.24699447,-84.36919000
149.27736627,-82.99985000
149.30773806,-88.35004000
149.33810985,-91.82295000
149.36848165,-87.21337000
149.39885344,-86.75092000
149.42922523,-92.67026000
149.45959703,-92.63984000
149.48996882,-81.79079000
149.52034062,-78.97943000
149.55071241,-81.39912000
149.58108420,-88.14430000
149.61145600,-84.03599000
149.64182779,-87.80171000
149.67219958,-88.61366000
149.70257138,-84.72227000
149.73294317,-87.94148000
149.76331497,-91.61185000
149.79368676,-91.79440000
149.82405855,-86.63829000
149.85443035,-87.91022000
149.88480214,-87.30293000
149.91517393,-87.11506000
149.94554573,-89.40088000
149.97591752,-96.53526000
150.00628932,-84.32201000
150.03666111,-85.16110000
150.06703290,-88.40787000
150.09740470,-81.66068000
150.12777649,-83.76090000
150.15814828,-90.06771000
150.18852008,-92.88601000
150.21889187,-92.67014000
150.24926367,-84.37077000
150.27963546,-84.49845000
150.31000725,-94.81468000
150.34037905,-96.64822000
150.37075084,-100.66780000
150.40112263,-91.48062000
150.43149443,-90.39537000
150.46186622,-87.33101000
150.49223802,-88.75450000
150.52260981,-87.58707000
150.55298160,-93.51627000
150.58335340,-90.75739000
150.61372519,-85.77155000
150.64409698,-93.15170000
150.67446878,-91.86484000
150.70484057,-86.94693000
150.73521237,-91.29591000
150.76558416,-90.89302000
150.79595595,-83.67195000
150.82632775,-81.89293000
150.85669954,-81.26878000
150.88707133,-84.76662000
150.91744313,-100.72380000
150.94781492,-85.66214000
150.97818672,-84.55733000
151.00855851,-87.23383000
151.03893030,-96.43291000
151.06930210,-82.60207000
151.09967389,-80.99693000
151.13004568,-85.77900000
151.16041748,-93.71504000
151.19078927,-89.11127000
151.22116107,-82.51418000
151.25153286,-81.72234000
151.28190465,-77.40408000
151.31227645,-78.57125000
151.34264824,-84.76814000
151.37302003,-83.92322000
151.40339183,-83.97758000
151.43376362,-86.39252000
151.46413542,-83.08892000
151.49450721,-83.30311000
151.52487900,-90.32554000
151.55525080,-101.14970000
151.58562259,-89.62186000
151.61599438,-93.12746000
151.64636618,-98.00653000
151.67673797,-87.63191000
151.70710977,-87.02042000
151.73748156,-86.60510000
151.76785335,-89.69925000
151.79822515,-88.25670000
151.82859694,-83.73787000
151.85896873,-85.33443000
151.88934053,-85.51734000
151.91971232,-90.84255000
151.95008412,-86.54312000
151.98045591,-81.56296000
152.01082770,-83.04115000
152.04119950,-87.22846000
152.07157129,-96.75276000
152.10194308,-88.88617000
152.13231488,-84.29504000
152.16268667,-85.47089000
152.19305847,-85.44021000
152.22343026,-83.35487000
152.25380205,-86.01276000
152.28417385,-93.05157000
152.31454564,-90.10095000
152.34491743,-83.31974000
152.37528923,-84.08929000
152.40566102,-99.74450000
152.43603282,-87.45094000
152.46640461,-85.23060000
152.49677640,-87.32422000
152.52714820,-83.58453000
152.55751999,-82.99512000
152.58789178,-85.88553000
152.61826358,-84.34727000
152.64863537,-80.57657000
152.67900717,-78.93089000
152.70937896,-79.51110000
152.73975075,-86.71323000
152.77012255,-87.86784000
152.80049434,-82.70516000
152.83086613,-88.73749000
152.86123793,-95.33589000
152.89160972,-88.49379000
152.92198152,-84.02631000
152.95235331,-85.05147000
152.98272510,-84.46541000
153.01309690,-85.94107000
153.04346869,-93.66057000
153.07384048,-93.38672000
153.10421228,-96.96033000
153.13458407,-95.01067000
153.16495587,-93.20232000
153.19532766,-93.60116000
153.22569945,-90.98151000
153.25607125,-89.45487000
153.28644304,-85.20873000
153.31681483,-88.58659000
153.34718663,-96.07733000
153.37755842,-96.05709000
153.40793022,-90.01630000
153.43830201,-88.15765000
153.46867380,-93.81614000
153.49904560,-99.90829000
153.52941739,-89.53056000
153.55978918,-90.11062000
153.59016098,-98.94459000
153.62053277,-93.49786000
153.65090457,-92.53008000
153.68127636,-96.05827000
153.71164815,-91.59199000
153.74201995,-85.52335000
153.77239174,-84.28401000
153.80276353,-89.33827000
153.83313533,-85.26836000
153.86350712,-85.66451000
153.89387892,-87.85782000
153.92425071,-83.00348000
153.95462250,-81.67821000
153.98499430,-82.61981000
154.01536609,-85.45767000
154.04573788,-95.26007000
154.07610968,-89.88892000
154.10648147,-83.73990000
154.13685327,-85.76874000
154.16722506,-87.07330000
154.19759685,-84.86520000
154.22796865,-89.18787000
154.25834044,-93.09966000
154.28871223,-88.77455000
154.31908403,-83.94557000
154.34945582,-86.37366000
154.37982762,-93.77728000
154.41019941,-85.28357000
154.44057120,-84.93785000
154.47094300,-85.40689000
154.50131479,-91.78947000
154.53168658,-95.65894000
154.56205838,-89.34186000
154.59243017,-88.39286000
154.62280197,-87.17531000
154.65317376,-84.28125000
154.68354555,-83.24299000
154.71391735,-84.03406000
154.74428914,-90.61387000
154.77466093,-101.63680000
154.80503273,-95.17389000
154.83540452,-96.22604000
154.86577632,-84.40494000
154.89614811,-82.43386000
154.92651990,-84.57436000
154.95689170,-84.80564000
154.98726349,-82.95589000
155.01763528,-87.55416000
155.04800708,-103.21840000
155.07837887,-101.96020000
155.10875067,-95.35954000
155.13912246,-88.70757000
155.16949425,-89.96463000
155.19986605,-85.47258000
155.23023784,-85.76428000
155.26060963,-84.67896000
155.29098143,-81.05531000
155.32135322,-84.59037000
155.35172502,-82.32173000
155.38209681,-77.45009000
155.41246860,-77.44617000
155.44284040,-82.33147000
155.47321219,-90.14832000
155.50358398,-91.79311000
155.53395578,-93.72028000
155.56432757,-85.46161000
155.59469937,-84.37950000
155.62507116,-86.44315000
155.65544295,-84.00372000
155.68581475,-80.57701000
155.71618654,-84.42216000
155.74655833,-90.93002000
155.77693013,-86.99779000
155.80730192,-100.99770000
155.83767372,-100.50300000
155.86804551,-104.16280000
155.89841730,-86.76181000
155.92878910,-82.71878000
155.95916089,-85.25961000
155.98953268,-95.13773000
156.01990448,-86.01451000
156.05027627,-83.33252000
156.08064807,-89.60617000
156.11101986,-92.18195000
156.14139165,-101.89310000
156.17176345,-91.31301000
156.20213524,-86.84928000
156.23250703,-87.53005000
156.26287883,-91.67680000
156.29325062,-96.89488000
156.32362242,-85.87173000
156.35399421,-82.35062000
156.38436600,-83.67023000
156.41473780,-86.06278000
156.44510959,-89.01597000
156.47548138,-84.12728000
156.50585318,-81.04790000
156.53622497,-83.96326000
156.56659677,-83.63323000
156.59696856,-81.34034000
156.62734035,-84.49590000
156.65771215,-86.91568000
156.68808394,-86.77697000
156.71845573,-92.42059000
156.74882753,-87.96020000
156.77919932,-81.50474000
156.80957112,-82.05986000
156.83994291,-83.00162000
156.87031470,-82.88182000
156.90068650,-79.86375000
156.93105829,-77.76043000
156.96143008,-82.27473000
156.99180188,-101.68760000
157.02217367,-96.21941000
157.05254547,-82.48001000
157.08291726,-78.93049000
157.11328905,-82.19768000
157.14366085,-94.90762000
157.17403264,-88.46225000
157.20440443,-85.03478000
157.23477623,-87.48933000
157.26514802,-82.72658000
157.29551982,-83.98266000
157.32589161,-93.37015000
157.35626340,-85.01136000
157.38663520,-87.99521000
157.41700699,-85.42603000
157.44737878,-90.60284000
157.47775058,-86.68034000
157.50812237,-80.59662000
157.53849417,-82.66137000
157.56886596,-94.28432000
157.59923775,-81.41379000
157.62960955,-82.63860000
157.65998134,-89.41658000
157.69035313,-89.76299000
157.72072493,-89.33307000
157.75109672,-99.92860000
157.78146852,-97.32410000
157.81184031,-95.16064000
157.84221210,-81.28724000
157.87258390,-79.27580000
157.90295569,-80.57831000
157.93332748,-85.79701000
157.96369928,-99.33616000
157.99407107,-82.82167000
158.02444287,-81.58076000
158.05481466,-82.67355000
158.08518645,-82.26672000
158.11555825,-83.87669000
158.14593004,-90.04899000
158.17630183,-91.42056000
158.20667363,-97.68723000
158.23704542,-87.51945000
158.26741722,-82.49493000
158.29778901,-83.50063000
158.32816080,-87.93308000
158.35853260,-93.90357000
158.38890439,-102.13950000
158.41927618,-97.65926000
158.44964798,-96.59470000
158.48001977,-94.19498000
158.51039157,-111.68840000
158.54076336,-92.96510000
158.57113515,-87.01794000
158.60150695,-88.01749000
158.63187874,-90.70835000
158.66225053,-116.91480000
158.69262233,-89.03520000
158.72299412,-88.46989000
158.75336592,-93.14780000
158.78373771,-91.85281000
158.81410950,-90.37785000
158.84448130,-80.53510000
158.87485309,-80.07242000
158.90522488,-86.49733000
158.93559668,-90.98563000
158.96596847,-86.77866000
158.99634027,-81.06902000
159.02671206,-79.96497000
159.05708385,-81.47301000
159.08745565,-88.70014000
159.11782744,-88.48492000
159.14819923,-82.11223000
159.17857103,-85.68434000
159.20894282,-88.83582000
159.23931462,-80.68385000
159.26968641,-84.11668000
159.30005820,-93.70346000
159.33043000,-92.17448000
159.36080179,-92.77975000
159.39117358,-83.17333000
159.42154538,-80.98282000
159.45191717,-84.92733000
159.48228897,-92.29034000
159.51266076,-84.91101000
159.54303255,-87.23677000
159.57340435,-85.46273000
159.60377614,-90.32208000
159.63414793,-99.75484000
159.66451973,-88.73589000
159.69489152,-87.54600000
159.72526332,-91.16737000
159.75563511,-90.04030000
159.78600690,-90.51369000
159.81637870,-89.93827000
159.84675049,-94.00633000
159.87712228,-85.87745000
159.90749408,-82.42843000
159.93786587,-83.61740000
159.96823767,-82.55678000
159.99860946,-84.63628000
160.02898125,-103.67340000
160.05935305,-88.39733000
160.08972484,-89.81178000
160.12009663,-96.33012000
160.15046843,-88.25894000
160.18084022,-84.70506000
160.21121202,-84.27347000
160.24158381,-90.95422000
160.27195560,-89.65503000
160.30232740,-94.66407000
160.33269919,-89.51143000
160.36307098,-86.84281000
160.39344278,-85.71857000
160.42381457,-80.35257000
160.45418637,-80.33463000
160.48455816,-84.32259000
160.51492995,-90.70580000
160.54530175,-89.97429000
160.57567354,-87.21960000
160.60604533,-86.84377000
160.63641713,-86.63857000
160.66678892,-104.89910000
160.69716072,-83.86413000
160.72753251,-80.08338000
160.75790430,-81.84610000
160.78827610,-86.29317000
160.81864789,-90.01036000
160.84901968,-90.07500000
160.87939148,-89.29057000
160.90976327,-88.97514000
160.94013507,-96.08415000
160.97050686,-92.66193000
161.00087865,-86.68868000
161.03125045,-79.48984000
161.06162224,-83.00254000
161.09199403,-95.11260000
161.12236583,-84.97360000
161.15273762,-83.25774000
161.18310942,-82.58686000
161.21348121,-84.51165000
161.24385300,-87.01514000
161.27422480,-90.25824000
161.30459659,-94.77401000
161.33496838,-87.70331000
161.36534018,-85.03369000
161.39571197,-83.77078000
161.42608377,-89.34608000
161.45645556,-88.30946000
161.48682735,-89.81353000
161.51719915,-88.35174000
161.54757094,-88.02052000
161.57794273,-87.00851000
161.60831453,-91.36723000
161.63868632,-92.19952000
161.66905812,-86.96004000
161.69942991,-96.67030000
161.72980170,-92.94829000
161.76017350,-100.18330000
161.79054529,-103.50370000
161.82091708,-92.76390000
161.85128888,-92.05463000
161.88166067,-88.29040000
161.91203246,-86.10388000
161.94240426,-84.49043000
161.97277605,-88.76011000
162.00314785,-94.99149000
162.03351964,-87.82594000
162.06389143,-84.71291000
162.09426323,-83.33447000
162.12463502,-79.28636000
162.15500681,-79.61877000
162.18537861,-93.59956000
162.21575040,-80.25939000
162.24612220,-78.21938000
162.27649399,-80.26071000
162.30686578,-89.49548000
162.33723758,-98.56180000
162.36760937,-88.10510000
162.39798116,-86.30237000
162.42835296,-90.17873000
162.45872475,-98.13492000
162.48909655,-87.65332000
162.51946834,-84.09058000
162.54984013,-86.17610000
162.58021193,-87.94461000
162.61058372,-87.64741000
162.64095551,-92.62559000
162.67132731,-99.63306000
162.70169910,-89.80226000
162.73207090,-82.57668000
162.76244269,-82.57446000
162.79281448,-83.98428000
162.82318628,-85.29015000
162.85355807,-90.18189000
162.88392986,-101.83830000
162.91430166,-93.10141000
162.94467345,-88.36723000
162.97504525,-85.73547000
163.00541704,-81.96899000
163.03578883,-84.75868000
163.06616063,-95.40366000
163.09653242,-96.90917000
163.12690421,-94.30904000
163.15727601,-90.55588000
163.18764780,-88.60027000
163.21801960,-83.16806000
163.24839139,-81.26486000
163.27876318,-90.82287000
163.30913498,-85.66722000
163.33950677,-81.14119000
163.36987856,-79.72170000
163.40025036,-80.62823000
163.43062215,-82.01328000
163.46099395,-82.84348000
163.49136574,-85.67697000
163.52173753,-90.81786000
163.55210933,-81.17980000
163.58248112,-79.21989000
163.61285291,-84.12231000
163.64322471,-93.65027000
163.67359650,-86.12712000
163.70396830,-104.05130000
163.73434009,-90.23991000
163.76471188,-86.09828000
163.79508368,-83.36732000
163.82545547,-87.95485000
163.85582726,-93.98172000
163.88619906,-86.99821000
163.91657085,-86.56195000
163.94694265,-96.19325000
163.97731444,-90.04857000
164.00768623,-86.74710000
164.03805803,-87.43018000
164.06842982,-85.97517000
164.09880161,-86.25650000
164.12917341,-94.26406000
164.15954520,-87.00327000
164.18991700,-82.95033000
164.22028879,-91.02515000
164.25066058,-89.94124000
164.28103238,-87.48382000
164.31140417,-91.78479000
164.34177596,-87.63595000
164.37214776,-81.69952000
164.40251955,-80.91176000
164.43289135,-79.79056000
164.46326314,-82.28439000
164.49363493,-82.99812000
164.52400673,-81.28203000
164.55437852,-91.41705000
164.58475031,-87.84598000
164.61512211,-85.61830000
164.64549390,-89.12370000
164.67586570,-86.63684000
164.70623749,-79.16022000
164.73660928,-81.33525000
164.76698108,-88.12661000
164.79735287,-89.53564000
164.82772466,-94.98456000
164.85809646,-102.37280000
164.88846825,-87.35028000
164.91884005,-88.00826000
164.94921184,-90.67845000
164.97958363,-90.10868000
165.00995543,-86.44974000
165.04032722,-85.25725000
165.07069901,-86.65551000
165.10107081,-87.03873000
165.13144260,-88.88666000
165.16181440,-96.42519000
165.19218619,-91.96155000
165.22255798,-83.93613000
165.25292978,-88.55000000
165.28330157,-93.32643000
165.31367336,-97.41295000
165.34404516,-105.03400000
165.37441695,-100.46700000
165.40478875,-90.11690000
165.43516054,-84.72948000
165.46553233,-84.76318000
165.49590413,-88.19070000
165.52627592,-88.35419000
165.55664771,-84.65356000
165.58701951,-86.74623000
165.61739130,-96.38892000
165.64776310,-84.79367000
165.67813489,-84.19572000
165.70850668,-87.90039000
165.73887848,-95.53386000
165.76925027,-91.65511000
165.79962206,-84.17676000
165.82999386,-78.65839000
165.86036565,-78.98455000
165.89073745,-84.40793000
165.92110924,-90.35236000
165.95148103,-90.74744000
165.98185283,-86.06792000
166.01222462,-87.68945000
166.04259641,-88.43845000
166.07296821,-87.73746000
166.10334000,-94.50446000
166.13371180,-90.85190000
166.16408359,-86.29668000
166.19445538,-92.17925000
166.22482718,-98.88000000
166.25519897,-93.63335000
166.28557076,-96.91971000
166.31594256,-97.67442000
166.34631435,-88.01484000
166.37668615,-79.50739000
166.40705794,-78.82796000
166.43742973,-83.34457000
166.46780153,-92.46523000
166.49817332,-90.92563000
166.52854511,-89.39728000
166.55891691,-97.14713000
166.58928870,-86.43577000
166.61966050,-81.53392000
166.65003229,-81.35452000
166.68040408,-80.59994000
166.71077588,-80.70403000
166.74114767,-82.11049000
166.77151946,-77.39349000
166.80189126,-77.58874000
166.83226305,-83.21870000
166.86263485,-84.36090000
166.89300664,-86.89594000
166.92337843,-84.92625000
166.95375023,-80.69920000
166.98412202,-79.69550000
167.01449381,-85.74032000
167.04486561,-94.42908000
167.07523740,-97.20020000
167.10560920,-87.15245000
167.13598099,-87.64797000
167.16635278,-91.19547000
167.19672458,-88.45986000
167.22709637,-84.64845000
167.25746816,-84.26842000
167.28783996,-86.49207000
167.31821175,-84.57257000
167.34858355,-81.75085000
167.37895534,-84.13681000
167.40932713,-91.74303000
167.43969893,-88.64455000
167.47007072,-88.65933000
167.50044251,-92.93823000
167.53081431,-89.58806000
167.56118610,-87.04479000
167.59155790,-91.91656000
167.62192969,-92.09416000
167.65230148,-89.66087000
167.68267328,-90.00734000
167.71304507,-84.06432000
167.74341686,-83.08799000
167.77378866,-87.13653000
167.80416045,-88.78358000
167.83453225,-85.61679000
167.86490404,-84.69761000
167.89527583,-89.78014000
167.92564763,-98.17409000
167.95601942,-84.66248000
167.98639121,-81.30623000
168.01676301,-82.96658000
168.04713480,-84.53697000
168.07750660,-90.56166000
168.10787839,-91.97882000
168.13825018,-84.05109000
168.16862198,-83.54140000
168.19899377,-86.75034000
168.22936556,-87.15945000
168.25973736,-90.82699000
168.29010915,-83.50539000
168.32048095,-82.16786000
168.35085274,-84.92687000
168.38122453,-89.29162000
168.41159633,-87.43705000
168.44196812,-84.57762000
168.47233991,-85.37930000
168.50271171,-91.79251000
168.53308350,-91.43327000
168.56345530,-84.37105000
168.59382709,-82.34946000
168.62419888,-84.77371000
168.65457068,-84.94057000
168.68494247,-88.17134000
168.71531426,-87.40257000
168.74568606,-85.21973000
168.77605785,-85.80823000
168.80642965,-87.08114000
168.83680144,-83.69879000
168.86717323,-84.47785000
168.89754503,-88.75694000
168.92791682,-87.66093000
168.95828861,-87.38779000
168.98866041,-89.06213000
169.01903220,-94.42208000
169.04940400,-95.80632000
169.07977579,-87.61089000
169.11014758,-85.58952000
169.14051938,-83.97983000
169.17089117,-84.70401000
169.20126296,-85.62431000
169.23163476,-89.82178000
169.26200655,-90.67532000
169.29237835,-91.79516000
169.32275014,-88.27441000
169.35312193,-84.88451000
169.38349373,-88.23628000
169.41386552,-92.22301000
169.44423731,-85.60881000
169.47460911,-85.38178000
169.50498090,-87.88307000
169.53535270,-92.92921000
169.56572449,-96.49857000
169.59609628,-92.35962000
169.62646808,-91.33711000
169.65683987,-95.05908000
169.68721166,-96.31444000
169.71758346,-95.83217000
169.74795525,-92.26570000
169.77832705,-98.01339000
169.80869884,-89.87377000
169.83907063,-81.53199000
169.86944243,-80.15221000
169.89981422,-83.34811000
169.93018601,-90.93004000
169.96055781,-93.67523000
169.99092960,-96.32636000
170.02130140,-85.86232000
170.05167319,-83.55500000
170.08204498,-84.40292000
170.11241678,-86.35805000
170.14278857,-93.91812000
170.17316036,-87.74154000
170.20353216,-86.14213000
170.23390395,-89.49332000
170.26427575,-89.06647000
170.29464754,-83.84624000
170.32501933,-84.59639000
170.35539113,-87.73346000
170.38576292,-91.05392000
170.41613471,-91.13908000
170.44650651,-89.88010000
170.47687830,-106.42270000
170.50725010,-92.80052000
170.53762189,-92.36221000
170.56799368,-87.59556000
170.59836548,-88.69010000
170.62873727,-88.33290000
