Frequency,Channel A
56.73451072,-91.32697000
56.76488251,-91.54161000
56.79525431,-90.98453000
56.82562610,-88.47823000
56.85599789,-83.88341000
56.88636969,-80.64796000
56.91674148,-81.23933000
56.94711328,-87.37173000
56.97748507,-105.46970000
57.00785686,-91.43936000
57.03822866,-86.92039000
57.06860045,-103.85900000
57.09897224,-89.60652000
57.12934404,-81.87366000
57.15971583,-80.45601000
57.19008763,-82.91779000
57.22045942,-85.15628000
57.25083121,-93.47000000
57.28120301,-87.80030000
57.31157480,-81.84753000
57.34194659,-82.12967000
57.37231839,-86.91800000
57.40269018,-87.29484000
57.43306198,-89.19907000
57.46343377,-90.27940000
57.49380556,-84.84155000
57.52417736,-87.47448000
57.55454915,-89.28505000
57.58492094,-86.48849000
57.61529274,-91.47668000
57.64566453,-93.92743000
57.67603633,-87.65222000
57.70640812,-90.15794000
57.73677991,-97.63925000
57.76715171,-92.52631000
57.79752350,-85.77060000
57.82789529,-82.41421000
57.85826709,-84.05740000
57.88863888,-94.25246000
57.91901068,-92.05733000
57.94938247,-88.94759000
57.97975426,-101.52800000
58.01012606,-92.85739000
58.04049785,-99.30232000
58.07086964,-91.85566000
58.10124144,-92.24025000
58.13161323,-89.29771000
58.16198503,-95.95810000
58.19235682,-97.44411000
58.22272861,-93.54300000
58.25310041,-93.43357000
58.28347220,-96.70861000
58.31384399,-86.54960000
58.34421579,-86.30917000
58.37458758,-90.47739000
58.40495938,-94.68262000
58.43533117,-109.28950000
58.46570296,-89.94498000
58.49607476,-88.28690000
58.52644655,-88.02509000
58.55681834,-90.38765000
58.58719014,-94.49467000
58.61756193,-89.36229000
58.64793373,-87.44175000
58.67830552,-92.00406000
58.70867731,-93.51403000
58.73904911,-95.41357000
58.76942090,-95.88779000
58.79979269,-89.86081000
58.83016449,-83.90125000
58.86053628,-82.22665000
58.89090808,-84.53014000
58.92127987,-88.93715000
58.95165166,-91.79825000
58.98202346,-83.95463000
59.01239525,-85.42427000
59.04276704,-93.49106000
59.07313884,-109.56950000
59.10351063,-86.74037000
59.13388243,-81.98940000
59.16425422,-84.12319000
59.19462601,-86.67846000
59.22499781,-87.94260000
59.25536960,-89.14910000
59.28574139,-98.16154000
59.31611319,-90.98026000
59.34648498,-93.12157000
59.37685678,-84.27864000
59.40722857,-82.34368000
59.43760036,-90.77834000
59.46797216,-94.02583000
59.49834395,-89.74382000
59.52871574,-87.51698000
59.55908754,-88.34271000
59.58945933,-86.60721000
59.61983113,-85.53400000
59.65020292,-87.05258000
59.68057471,-93.55607000
59.71094651,-98.97617000
59.74131830,-87.38846000
59.77169009,-86.47687000
59.80206189,-92.98447000
59.83243368,-100.18270000
59.86280548,-89.27859000
59.89317727,-84.31828000
59.92354906,-87.34654000
59.95392086,-92.09703000
59.98429265,-85.54445000
60.01466444,-86.51157000
60.04503624,-92.80365000
60.07540803,-90.31108000
60.10577983,-92.39680000
60.13615162,-87.94580000
60.16652341,-86.19534000
60.19689521,-86.82858000
60.22726700,-82.89227000
60.25763879,-79.52987000
60.28801059,-78.69463000
60.31838238,-80.33675000
60.34875418,-88.86304000
60.37912597,-86.05811000
60.40949776,-83.20975000
60.43986956,-84.26462000
60.47024135,-88.64597000
60.50061314,-93.35545000
60.53098494,-88.98657000
60.56135673,-83.57413000
60.59172853,-81.40866000
60.62210032,-83.16402000
60.65247211,-88.32875000
60.68284391,-101.03140000
60.71321570,-96.15504000
60.74358749,-92.15211000
60.77395929,-87.16914000
60.80433108,-86.45822000
60.83470288,-102.00530000
60.86507467,-85.78538000
60.89544646,-82.34806000
60.92581826,-84.25365000
60.95619005,-90.09307000
60.98656184,-89.56693000
61.01693364,-85.94105000
61.04730543,-81.01635000
61.07767723,-82.31545000
61.10804902,-76.22960000
61.13842081,-64.56798000
61.16879261,-63.85112000
61.19916440,-72.97382000
61.22953619,-81.91334000
61.25990799,-81.30043000
61.29027978,-83.82949000
61.32065158,-84.25029000
61.35102337,-83.53753000
61.38139516,-83.63148000
61.41176696,-84.18968000
61.44213875,-84.54655000
61.47251054,-84.19003000
61.50288234,-85.95956000
61.53325413,-88.22740000
61.56362593,-92.54391000
61.59399772,-97.05852000
61.62436951,-91.39697000
61.65474131,-93.40628000
61.68511310,-94.77135000
61.71548489,-85.16599000
61.74585669,-83.03547000
61.77622848,-86.85542000
61.80660028,-95.73915000
61.83697207,-105.37700000
61.86734386,-91.52505000
61.89771566,-90.14522000
61.92808745,-87.46521000
61.95845924,-85.75439000
61.98883104,-89.89107000
62.01920283,-95.57393000
62.04957463,-88.32935000
62.07994642,-93.96585000
62.11031821,-92.09282000
62.14069001,-84.73775000
62.17106180,-83.31227000
62.20143359,-86.54654000
62.23180539,-92.44271000
62.26217718,-103.49400000
62.29254897,-92.54009000
62.32292077,-91.29199000
62.35329256,-93.60471000
62.38366436,-90.12354000
62.41403615,-86.40042000
62.44440794,-86.76601000
62.47477974,-89.44798000
62.50515153,-95.86833000
62.53552332,-88.44627000
62.56589512,-90.46390000
62.59626691,-88.24715000
62.62663871,-84.88384000
62.65701050,-84.82118000
62.68738229,-85.68007000
62.71775409,-85.92973000
62.74812588,-87.35538000
62.77849767,-95.17404000
62.80886947,-95.94864000
62.83924126,-99.76386000
62.86961306,-87.30643000
62.89998485,-86.03488000
62.93035664,-86.32336000
62.96072844,-85.41704000
62.99110023,-91.08893000
63.02147202,-88.62003000
63.05184382,-85.93101000
63.08221561,-87.38580000
63.11258741,-88.91834000
63.14295920,-85.77549000
63.17333099,-87.50595000
63.20370279,-94.06134000
63.23407458,-83.11108000
63.26444637,-82.72960000
63.29481817,-88.20148000
63.32518996,-106.36840000
63.35556176,-102.47730000
63.38593355,-88.45298000
63.41630534,-87.86808000
63.44667714,-95.03262000
63.47704893,-91.68314000
63.50742072,-96.15076000
63.53779252,-85.31070000
63.56816431,-92.54780000
63.59853611,-87.86399000
63.62890790,-95.00279000
63.65927969,-87.13791000
63.68965149,-82.38596000
63.72002328,-81.04385000
63.75039507,-81.05687000
63.78076687,-82.54196000
63.81113866,-90.71052000
63.84151046,-92.41539000
63.87188225,-86.18089000
63.90225404,-86.42195000
63.93262584,-90.82191000
63.96299763,-87.45774000
63.99336942,-87.06425000
64.02374122,-94.33201000
64.05411301,-92.62249000
64.08448481,-94.07538000
64.11485660,-92.37847000
64.14522839,-90.06413000
64.17560019,-90.89433000
64.20597198,-103.77390000
64.23634377,-94.97109000
64.26671557,-101.99030000
64.29708736,-98.81316000
64.32745916,-89.30116000
64.35783095,-87.26700000
64.38820274,-86.05000000
64.41857454,-82.45100000
64.44894633,-81.55845000
64.47931812,-81.46036000
64.50968992,-80.97604000
64.54006171,-84.05003000
64.57043351,-93.70558000
64.60080530,-87.75998000
64.63117709,-90.04681000
64.66154889,-86.32664000
64.69192068,-85.36678000
64.72229247,-87.11205000
64.75266427,-85.26315000
64.78303606,-82.82246000
64.81340786,-85.45037000
64.84377965,-89.72221000
64.87415144,-98.51099000
64.90452324,-90.86762000
64.93489503,-86.87335000
64.96526682,-85.20964000
64.99563862,-87.10570000
65.02601041,-101.18760000
65.05638221,-99.37070000
65.08675400,-96.01109000
65.11712579,-87.33774000
65.14749759,-88.72987000
65.17786938,-91.04138000
65.20824117,-89.04697000
65.23861297,-86.57288000
65.26898476,-88.80772000
65.29935656,-87.00693000
65.32972835,-102.88470000
65.36010014,-87.28586000
65.39047194,-87.31545000
65.42084373,-87.52060000
65.45121552,-86.52046000
65.48158732,-90.33614000
65.51195911,-99.49852000
65.54233091,-95.95039000
65.57270270,-89.59457000
65.60307449,-84.97559000
65.63344629,-81.59165000
65.66381808,-81.98899000
65.69418987,-81.98022000
65.72456167,-81.68496000
65.75493346,-83.39878000
65.78530526,-83.16859000
65.81567705,-83.77841000
65.84604884,-88.66586000
65.87642064,-89.56163000
65.90679243,-91.52921000
65.93716422,-103.58710000
65.96753602,-104.47990000
65.99790781,-91.64774000
66.02827961,-86.69166000
66.05865140,-86.22556000
66.08902319,-92.12289000
66.11939499,-92.30714000
66.14976678,-87.21104000
66.18013857,-84.22163000
66.21051037,-85.45894000
66.24088216,-98.00712000
66.27125396,-97.01972000
66.30162575,-94.29180000
66.33199754,-89.89884000
66.36236934,-84.69761000
66.39274113,-87.16091000
66.42311292,-89.46858000
66.45348472,-82.77693000
66.48385651,-85.49046000
66.51422831,-89.02281000
66.54460010,-82.60207000
66.57497189,-78.98589000
66.60534369,-79.03466000
66.63571548,-84.00175000
66.66608727,-95.31316000
66.69645907,-94.34475000
66.72683086,-85.63338000
66.75720266,-84.21446000
66.78757445,-84.47594000
66.81794624,-83.13016000
66.84831804,-84.32863000
66.87868983,-87.21885000
66.90906162,-86.83372000
66.93943342,-85.05978000
66.96980521,-85.26503000
67.00017701,-87.50847000
67.03054880,-85.66909000
67.06092059,-84.00166000
67.09129239,-82.65123000
67.12166418,-84.87880000
67.15203597,-87.30725000
67.18240777,-90.68112000
67.21277956,-94.84172000
67.24315136,-89.98117000
67.27352315,-91.99235000
67.30389494,-89.20676000
67.33426674,-88.25053000
67.36463853,-94.26263000
67.39501032,-102.86350000
67.42538212,-92.20158000
67.45575391,-86.91350000
67.48612571,-89.27271000
67.51649750,-103.13290000
67.54686929,-88.73900000
67.57724109,-86.50883000
67.60761288,-97.08510000
67.63798467,-87.93552000
67.66835647,-87.64866000
67.69872826,-87.15961000
67.72910006,-90.15848000
67.75947185,-88.39174000
67.78984364,-87.00690000
67.82021544,-85.81648000
67.85058723,-85.05680000
67.88095902,-78.39554000
67.91133082,-79.02221000
67.94170261,-83.59631000
67.97207441,-86.64940000
68.00244620,-86.12421000
68.03281799,-86.33791000
68.06318979,-85.84779000
68.09356158,-85.38689000
68.12393337,-86.91719000
68.15430517,-87.47288000
68.18467696,-93.98425000
68.21504876,-89.16217000
68.24542055,-87.27586000
68.27579234,-107.19420000
68.30616414,-88.88600000
68.33653593,-82.90865000
68.36690772,-81.14603000
68.39727952,-88.14883000
68.42765131,-89.25617000
68.45802311,-84.68703000
68.48839490,-84.48041000
68.51876669,-86.11223000
68.54913849,-85.09518000
68.57951028,-86.29095000
68.60988207,-84.95796000
68.64025387,-84.04651000
68.67062566,-85.33952000
68.70099746,-90.16582000
68.73136925,-100.73790000
68.76174104,-95.30517000
68.79211284,-84.23181000
68.82248463,-81.69810000
68.85285642,-85.62524000
68.88322822,-84.16019000
68.91360001,-86.32462000
68.94397181,-88.15543000
68.97434360,-90.74344000
69.00471539,-94.04395000
69.03508719,-91.69058000
69.06545898,-83.92191000
69.09583077,-83.07873000
69.12620257,-82.72178000
69.15657436,-84.99932000
69.18694616,-103.76450000
69.21731795,-87.78549000
69.24768974,-85.12843000
69.27806154,-93.49118000
69.30843333,-83.11238000
69.33880512,-86.50028000
69.36917692,-92.64142000
69.39954871,-83.34403000
69.42992051,-82.25517000
69.46029230,-80.01855000
69.49066409,-84.63609000
69.52103589,-85.34842000
69.55140768,-80.19089000
69.58177947,-80.57992000
69.61215127,-78.82438000
69.64252306,-77.41550000
69.67289486,-82.76852000
69.70326665,-84.33832000
69.73363844,-81.93397000
69.76401024,-85.93032000
69.79438203,-87.73154000
69.82475382,-79.13460000
69.85512562,-78.51485000
69.88549741,-86.16956000
69.91586921,-81.46706000
69.94624100,-83.16650000
69.97661279,-87.93743000
70.00698459,-80.66540000
70.03735638,-80.37903000
70.06772817,-85.20183000
70.09809997,-82.00760000
70.12847176,-84.71703000
70.15884356,-84.08496000
70.18921535,-83.39395000
70.21958714,-82.96002000
70.24995894,-85.13484000
70.28033073,-88.13110000
70.31070252,-87.08622000
70.34107432,-86.74974000
70.37144611,-82.92105000
70.40181791,-86.97000000
70.43218970,-79.20401000
70.46256149,-74.30444000
70.49293329,-77.35723000
70.52330508,-83.50444000
70.55367687,-86.25534000
70.58404867,-87.39938000
70.61442046,-83.04214000
70.64479226,-80.34455000
70.67516405,-85.77979000
70.70553584,-86.93264000
70.73590764,-84.74113000
70.76627943,-87.26370000
70.79665122,-86.75630000
70.82702302,-82.89169000
70.85739481,-85.42744000
70.88776661,-93.13193000
70.91813840,-87.81803000
70.94851019,-80.67613000
70.97888199,-81.88066000
71.00925378,-90.36414000
71.03962557,-84.41357000
71.06999737,-84.58946000
71.10036916,-80.35405000
71.13074096,-78.83935000
71.16111275,-80.94433000
71.19148454,-81.08269000
71.22185634,-78.63598000
71.25222813,-77.15495000
71.28259992,-78.19283000
71.31297172,-77.96715000
71.34334351,-76.81561000
71.37371531,-81.64832000
71.40408710,-83.67657000
71.43445889,-82.32213000
71.46483069,-85.47163000
71.49520248,-100.70740000
71.52557427,-85.28508000
71.55594607,-84.21250000
71.58631786,-86.69493000
71.61668966,-86.07481000
71.64706145,-80.44389000
71.67743324,-81.36729000
71.70780504,-81.98502000
71.73817683,-83.90659000
71.76854862,-90.09124000
71.79892042,-83.46713000
71.82929221,-85.41212000
71.85966401,-85.09328000
71.89003580,-83.53981000
71.92040759,-85.25113000
71.95077939,-91.45201000
71.98115118,-92.23945000
72.01152297,-88.49587000
72.04189477,-81.49879000
72.07226656,-101.90330000
72.10263836,-77.96830000
72.13301015,-75.90814000
72.16338194,-80.20928000
72.19375374,-82.67337000
72.22412553,-79.55983000
72.25449732,-84.86230000
72.28486912,-85.12337000
72.31524091,-84.10117000
72.34561271,-82.62337000
72.37598450,-76.88792000
72.40635629,-74.08087000
72.43672809,-76.91066000
72.46709988,-89.42183000
72.49747167,-100.45790000
72.52784347,-93.31387000
72.55821526,-84.02968000
72.58858706,-78.64963000
72.61895885,-79.61435000
72.64933064,-83.19359000
72.67970244,-82.40314000
72.71007423,-80.47610000
72.74044602,-87.96088000
72.77081782,-89.26505000
72.80118961,-88.48634000
72.83156141,-87.81834000
72.86193320,-83.53225000
72.89230499,-79.97226000
72.92267679,-81.47253000
72.95304858,-86.97035000
72.98342037,-87.17445000
73.01379217,-84.69349000
73.04416396,-82.23289000
73.07453576,-78.61304000
73.10490755,-76.37940000
73.13527934,-78.56601000
73.16565114,-78.20717000
73.19602293,-77.36337000
73.22639472,-76.34008000
73.25676652,-74.67078000
73.28713831,-74.54192000
73.31751011,-78.16473000
73.34788190,-89.22569000
73.37825369,-99.44706000
73.40862549,-88.18060000
73.43899728,-81.62978000
73.46936907,-78.71445000
73.49974087,-80.59128000
73.53011266,-83.94923000
73.56048446,-84.41054000
73.59085625,-82.34191000
73.62122804,-80.62255000
73.65159984,-80.54729000
73.68197163,-78.66509000
73.71234342,-79.94985000
73.74271522,-82.86690000
73.77308701,-83.71165000
73.80345881,-85.64919000
73.83383060,-79.92583000
73.86420239,-74.15633000
73.89457419,-75.28346000
73.92494598,-80.48503000
73.95531777,-85.67911000
73.98568957,-84.72520000
74.01606136,-80.45638000
74.04643316,-78.05624000
74.07680495,-78.13216000
74.10717674,-81.23163000
74.13754854,-84.69321000
74.16792033,-87.59094000
74.19829212,-90.74975000
74.22866392,-88.82336000
74.25903571,-82.50594000
74.28940751,-89.67314000
74.31977930,-87.34303000
74.35015109,-82.03149000
74.38052289,-83.38795000
74.41089468,-85.74944000
74.44126647,-84.39275000
74.47163827,-85.85351000
74.50201006,-86.05287000
74.53238186,-83.71113000
74.56275365,-80.81178000
74.59312544,-81.89582000
74.62349724,-84.10625000
74.65386903,-81.85685000
74.68424082,-84.97478000
74.71461262,-88.31107000
74.74498441,-80.66461000
74.77535620,-82.44475000
74.80572800,-93.86226000
74.83609979,-88.32775000
74.86647159,-80.17722000
74.89684338,-85.74810000
74.92721517,-84.27675000
74.95758697,-81.89290000
74.98795876,-95.49346000
75.01833055,-81.53275000
75.04870235,-80.64130000
75.07907414,-82.13835000
75.10944594,-83.44312000
75.13981773,-85.99986000
75.17018952,-87.84494000
75.20056132,-77.34102000
75.23093311,-76.22980000
75.26130490,-80.91927000
75.29167670,-88.28406000
75.32204849,-90.11272000
75.35242029,-86.59866000
75.38279208,-80.52666000
75.41316387,-78.88562000
75.44353567,-82.63558000
75.47390746,-94.33163000
75.50427925,-79.23956000
75.53465105,-79.00697000
75.56502284,-84.26141000
75.59539464,-82.50186000
75.62576643,-82.18263000
75.65613822,-79.24007000
75.68651002,-78.55948000
75.71688181,-80.06318000
75.74725360,-84.38862000
75.77762540,-78.14839000
75.80799719,-77.11635000
75.83836899,-86.32797000
75.86874078,-84.91914000
75.89911257,-81.14692000
75.92948437,-81.11636000
75.95985616,-80.25020000
75.99022795,-92.20061000
76.02059975,-81.19763000
76.05097154,-81.11063000
76.08134334,-87.11730000
76.11171513,-82.94976000
76.14208692,-88.76350000
76.17245872,-85.17346000
76.20283051,-79.91272000
76.23320230,-80.41940000
76.26357410,-82.03600000
76.29394589,-88.31325000
76.32431769,-102.27860000
76.35468948,-97.79462000
76.38506127,-77.60781000
76.41543307,-74.01307000
76.44580486,-80.70544000
76.47617665,-79.46412000
76.50654845,-77.39034000
76.53692024,-90.66186000
76.56729204,-83.43047000
76.59766383,-82.76068000
76.62803562,-84.80962000
76.65840742,-93.95046000
76.68877921,-79.62454000
76.71915100,-79.09008000
76.74952280,-90.93761000
76.77989459,-83.36895000
76.81026639,-79.04491000
76.84063818,-83.89925000
76.87100997,-86.36598000
76.90138177,-79.72858000
76.93175356,-78.06434000
76.96212535,-81.44530000
76.99249715,-87.73804000
77.02286894,-86.84660000
77.05324074,-89.38430000
77.08361253,-98.96086000
77.11398432,-86.08268000
77.14435612,-86.78695000
77.17472791,-85.25184000
77.20509970,-75.02937000
77.23547150,-74.51555000
77.26584329,-80.59293000
77.29621509,-84.50449000
77.32658688,-80.45152000
77.35695867,-81.27811000
77.38733047,-89.90409000
77.41770226,-89.34962000
77.44807405,-94.84230000
77.47844585,-95.20546000
77.50881764,-86.06499000
77.53918944,-82.24761000
77.56956123,-81.08692000
77.59993302,-79.10755000
77.63030482,-79.37984000
77.66067661,-83.65080000
77.69104840,-83.67980000
77.72142020,-87.62188000
77.75179199,-89.64241000
77.78216379,-80.39693000
77.81253558,-81.43719000
77.84290737,-89.23116000
77.87327917,-91.57364000
77.90365096,-81.63483000
77.93402275,-78.66105000
77.96439455,-79.19962000
77.99476634,-88.81570000
78.02513814,-83.37997000
78.05550993,-78.24975000
78.08588172,-80.17783000
78.11625352,-87.03752000
78.14662531,-95.12638000
78.17699710,-97.72198000
78.20736890,-88.94097000
78.23774069,-85.64622000
78.26811249,-85.86915000
78.29848428,-90.68883000
78.32885607,-87.31332000
78.35922787,-81.25359000
78.38959966,-83.40504000
78.41997145,-94.62989000
78.45034325,-81.96609000
78.48071504,-78.65080000
78.51108684,-82.47388000
78.54145863,-82.17017000
78.57183042,-77.55396000
78.60220222,-76.72957000
78.63257401,-78.10052000
78.66294580,-80.35376000
78.69331760,-84.25430000
78.72368939,-99.19875000
78.75406119,-81.14545000
78.78443298,-81.55701000
78.81480477,-89.87997000
78.84517657,-84.24191000
78.87554836,-80.14148000
78.90592015,-76.67223000
78.93629195,-73.44276000
78.96666374,-75.63836000
78.99703554,-90.77715000
79.02740733,-77.99037000
79.05777912,-76.55970000
79.08815092,-89.59605000
79.11852271,-80.66604000
79.14889450,-80.53134000
79.17926630,-84.73042000
79.20963809,-85.85875000
79.24000989,-91.48559000
79.27038168,-89.61559000
79.30075347,-84.84760000
79.33112527,-87.84827000
79.36149706,-80.58032000
79.39186885,-78.76910000
79.42224065,-77.38880000
79.45261244,-78.55954000
79.48298424,-85.63519000
79.51335603,-86.23054000
79.54372782,-84.00051000
79.57409962,-89.79825000
79.60447141,-86.67392000
79.63484320,-82.46161000
79.66521500,-84.20830000
79.69558679,-82.34573000
79.72595859,-83.25708000
79.75633038,-86.50307000
79.78670217,-86.56172000
79.81707397,-84.74995000
79.84744576,-84.84499000
79.87781755,-90.43476000
79.90818935,-99.11423000
79.93856114,-91.29370000
79.96893294,-84.20783000
79.99930473,-84.47511000
80.02967652,-86.94352000
80.06004832,-84.12984000
80.09042011,-86.97089000
80.12079190,-96.65046000
80.15116370,-94.73724000
80.18153549,-95.39661000
80.21190729,-92.70149000
80.24227908,-93.57629000
80.27265087,-90.90759000
80.30302267,-83.79588000
80.33339446,-82.81139000
80.36376625,-89.74709000
80.39413805,-84.19475000
80.42450984,-80.21510000
80.45488164,-80.82475000
80.48525343,-83.90057000
80.51562522,-85.65406000
80.54599702,-86.79849000
80.57636881,-93.66975000
80.60674060,-94.30477000
80.63711240,-87.11015000
80.66748419,-85.03561000
80.69785599,-90.54363000
80.72822778,-94.06323000
80.75859957,-87.87935000
80.78897137,-87.03790000
80.81934316,-83.90903000
80.84971495,-83.81969000
80.88008675,-96.28854000
80.91045854,-85.16250000
80.94083034,-81.53542000
80.97120213,-81.71695000
81.00157392,-83.67893000
81.03194572,-92.26391000
81.06231751,-103.13070000
81.09268930,-110.14990000
81.12306110,-100.18600000
81.15343289,-92.41342000
81.18380469,-95.06927000
81.21417648,-94.22504000
81.24454827,-93.85087000
81.27492007,-90.60114000
81.30529186,-88.23360000
81.33566365,-91.18188000
81.36603545,-101.80220000
81.39640724,-98.51546000
81.42677904,-94.02071000
81.45715083,-85.49918000
81.48752262,-84.65957000
81.51789442,-89.38788000
81.54826621,-96.28762000
81.57863800,-88.56183000
81.60900980,-84.11645000
81.63938159,-83.11539000
81.66975339,-88.04341000
81.70012518,-91.46790000
81.73049697,-93.54729000
81.76086877,-88.40982000
81.79124056,-84.40436000
81.82161235,-83.76942000
81.85198415,-87.57616000
81.88235594,-90.88889000
81.91272774,-90.99541000
81.94309953,-88.44923000
81.97347132,-86.48131000
82.00384312,-90.60858000
82.03421491,-95.27210000
82.06458670,-93.58783000
82.09495850,-91.07026000
82.12533029,-83.70055000
82.15570209,-79.66228000
82.18607388,-81.83844000
82.21644567,-88.76352000
82.24681747,-95.38934000
82.27718926,-88.22208000
82.30756105,-83.22386000
82.33793285,-82.42078000
82.36830464,-96.20782000
82.39867644,-87.64566000
82.42904823,-86.23315000
82.45942002,-83.39867000
82.48979182,-80.39502000
82.52016361,-80.33199000
82.55053540,-86.31493000
82.58090720,-86.09818000
82.61127899,-83.78526000
82.64165079,-92.88922000
82.67202258,-87.83488000
82.70239437,-85.64400000
82.73276617,-93.09912000
82.76313796,-89.16756000
82.79350975,-91.94909000
82.82388155,-100.47830000
82.85425334,-96.26787000
82.88462514,-90.99105000
82.91499693,-87.21496000
82.94536872,-90.80649000
82.97574052,-89.01189000
83.00611231,-85.63818000
83.03648410,-87.25178000
83.06685590,-87.80074000
83.09722769,-98.29476000
83.12759949,-89.08475000
83.15797128,-86.51614000
83.18834307,-91.40779000
83.21871487,-96.13559000
83.24908666,-92.65358000
83.27945845,-92.62610000
83.30983025,-93.98407000
83.34020204,-87.54543000
83.37057384,-82.93568000
83.40094563,-81.70505000
83.43131742,-83.39560000
83.46168922,-88.36969000
83.49206101,-81.54431000
83.52243280,-80.14968000
83.55280460,-80.87532000
83.58317639,-83.73354000
83.61354819,-84.69006000
83.64391998,-88.65742000
83.67429177,-87.54347000
83.70466357,-84.58411000
83.73503536,-84.19880000
83.76540715,-83.88733000
83.79577895,-90.42283000
83.82615074,-95.21506000
83.85652254,-88.55983000
83.88689433,-89.48647000
83.91726612,-84.62109000
83.94763792,-83.27499000
83.97800971,-88.74445000
84.00838150,-95.08310000
84.03875330,-93.75121000
84.06912509,-85.74444000
84.09949689,-84.04663000
84.12986868,-100.40670000
84.16024047,-82.10863000
84.19061227,-79.80193000
84.22098406,-82.78405000
84.25135585,-86.84287000
84.28172765,-87.86360000
84.31209944,-84.69652000
84.34247124,-85.55351000
84.37284303,-92.66575000
84.40321482,-94.90563000
84.43358662,-94.21647000
84.46395841,-89.02625000
84.49433020,-89.66812000
84.52470200,-86.79801000
84.55507379,-83.52909000
84.58544559,-91.19862000
84.61581738,-90.45888000
84.64618917,-87.60551000
84.67656097,-84.66960000
84.70693276,-83.63771000
84.73730455,-87.25457000
84.76767635,-85.82838000
84.79804814,-85.59381000
84.82841994,-91.03993000
84.85879173,-93.27012000
84.88916352,-85.90106000
84.91953532,-85.51645000
84.94990711,-99.43439000
84.98027890,-91.58885000
85.01065070,-86.69852000
85.04102249,-85.63537000
85.07139429,-89.11301000
85.10176608,-87.01074000
85.13213787,-88.45587000
85.16250967,-92.14560000
85.19288146,-94.94031000
85.22325325,-95.05654000
85.25362505,-92.25735000
85.28399684,-88.73103000
85.31436864,-91.54652000
85.34474043,-95.23798000
85.37511222,-86.28040000
85.40548402,-91.25076000
85.43585581,-96.79051000
85.46622760,-84.87373000
85.49659940,-89.26363000
85.52697119,-86.96369000
85.55734299,-83.02476000
85.58771478,-84.10429000
85.61808657,-87.12709000
85.64845837,-94.01966000
85.67883016,-84.68271000
85.70920195,-84.97944000
85.73957375,-83.96674000
85.76994554,-82.89333000
85.80031734,-86.82800000
85.83068913,-88.66377000
85.86106092,-86.70928000
85.89143272,-83.84152000
85.92180451,-84.68723000
85.95217630,-93.41296000
85.98254810,-88.63586000
86.01291989,-85.50150000
86.04329169,-84.47980000
86.07366348,-86.03913000
86.10403527,-88.03076000
86.13440707,-88.23318000
86.16477886,-85.78238000
86.19515065,-84.25308000
86.22552245,-88.03608000
86.25589424,-92.62147000
86.28626604,-92.15583000
86.31663783,-92.34383000
86.34700962,-90.77856000
86.37738142,-88.32848000
86.40775321,-86.91178000
86.43812500,-93.23689000
86.46849680,-91.16058000
86.49886859,-86.05500000
86.52924039,-83.04970000
86.55961218,-83.22895000
86.58998397,-86.88414000
86.62035577,-92.00446000
86.65072756,-89.39461000
86.68109935,-87.27991000
86.71147115,-83.91484000
86.74184294,-82.77327000
86.77221474,-88.96759000
86.80258653,-89.70839000
86.83295832,-91.15532000
86.86333012,-87.77938000
86.89370191,-85.78409000
86.92407370,-91.06591000
86.95444550,-90.82999000
86.98481729,-83.35273000
87.01518909,-83.99796000
87.04556088,-86.55816000
87.07593267,-85.50690000
87.10630447,-88.09634000
87.13667626,-91.83116000
87.16704805,-87.93965000
87.19741985,-85.24194000
87.22779164,-84.50865000
87.25816343,-82.87318000
87.28853523,-80.94711000
87.31890702,-84.61815000
87.34927882,-97.69123000
87.37965061,-85.08946000
87.41002240,-87.12889000
87.44039420,-88.56307000
87.47076599,-82.99886000
87.50113778,-85.67188000
87.53150958,-90.30260000
87.56188137,-88.27720000
87.59225317,-85.88306000
87.62262496,-84.69384000
87.65299675,-82.87063000
87.68336855,-82.19370000
87.71374034,-82.65175000
87.74411213,-85.87273000
87.77448393,-100.78380000
87.80485572,-97.94614000
87.83522752,-97.68576000
87.86559931,-94.25407000
87.89597110,-88.38049000
87.92634290,-88.74825000
87.95671469,-84.29124000
87.98708648,-82.97929000
88.01745828,-89.73883000
88.04783007,-99.60086000
88.07820187,-95.41622000
88.10857366,-96.97758000
88.13894545,-90.40251000
88.16931725,-86.50604000
88.19968904,-89.42506000
88.23006083,-90.51235000
88.26043263,-90.51602000
88.29080442,-90.31070000
88.32117622,-89.61436000
88.35154801,-95.04237000
88.38191980,-91.28144000
88.41229160,-86.58553000
88.44266339,-84.98397000
88.47303518,-83.87237000
88.50340698,-86.40860000
88.53377877,-92.34013000
88.56415057,-101.63430000
88.59452236,-90.16222000
88.62489415,-87.09372000
88.65526595,-91.49991000
88.68563774,-95.20819000
88.71600953,-95.72893000
88.74638133,-89.94534000
88.77675312,-83.28037000
88.80712492,-86.23725000
88.83749671,-82.73341000
88.86786850,-78.53847000
88.89824030,-79.53713000
88.92861209,-84.23084000
88.95898388,-97.69405000
88.98935568,-94.33658000
89.01972747,-91.65353000
89.05009927,-92.39506000
89.08047106,-90.22572000
89.11084285,-85.54307000
89.14121465,-83.89359000
89.17158644,-83.70357000
89.20195823,-88.87219000
89.23233003,-94.22867000
89.26270182,-108.37110000
89.29307362,-88.22534000
89.32344541,-82.96098000
89.35381720,-87.11940000
89.38418900,-98.23074000
