Frequency,Channel A
143.50672545,-95.02980000
143.53709725,-95.75720000
143.56746904,-90.26738000
143.59784084,-93.73227000
143.62821263,-91.34460000
143.65858442,-87.61285000
143.68895622,-88.09259000
143.71932801,-84.95935000
143.74969980,-85.55550000
143.78007160,-88.10260000
143.81044339,-87.33033000
143.84081519,-86.85333000
143.87118698,-89.65298000
143.90155877,-87.04609000
143.93193057,-84.79610000
143.96230236,-89.63795000
143.99267415,-87.20164000
144.02304595,-93.30482000
144.05341774,-98.64815000
144.08378954,-102.12130000
144.11416133,-99.96782000
144.14453312,-94.04888000
144.17490492,-86.79108000
144.20527671,-86.28684000
144.23564850,-90.23067000
144.26602030,-84.68888000
144.29639209,-79.56647000
144.32676389,-80.57837000
144.35713568,-89.87153000
144.38750747,-83.70047000
144.41787927,-80.00065000
144.44825106,-83.05098000
144.47862285,-90.30930000
144.50899465,-90.41167000
144.53936644,-95.04653000
144.56973824,-86.98742000
144.60011003,-84.15772000
144.63048182,-95.88350000
144.66085362,-94.70184000
144.69122541,-97.95605000
144.72159720,-85.16554000
144.75196900,-83.02795000
144.78234079,-89.03818000
144.81271259,-87.99796000
144.84308438,-82.81621000
144.87345617,-81.82140000
144.90382797,-83.26031000
144.93419976,-89.32809000
144.96457155,-94.49322000
144.99494335,-94.94564000
145.02531514,-91.34299000
145.05568694,-94.78364000
145.08605873,-97.56467000
145.11643052,-90.93146000
145.14680232,-84.74210000
145.17717411,-93.56530000
145.20754590,-84.62480000
145.23791770,-82.55164000
145.26828949,-85.92636000
145.29866129,-93.92931000
145.32903308,-82.77440000
145.35940487,-82.78297000
145.38977667,-84.23882000
145.42014846,-79.14888000
145.45052025,-81.59489000
145.48089205,-91.40974000
145.51126384,-88.09709000
145.54163564,-87.70651000
145.57200743,-86.17042000
145.60237922,-81.47503000
145.63275102,-83.17784000
145.66312281,-85.77073000
145.69349460,-86.48738000
145.72386640,-85.82658000
145.75423819,-86.05073000
145.78460999,-91.40100000
145.81498178,-86.86143000
145.84535357,-84.24388000
145.87572537,-88.88241000
145.90609716,-103.07490000
145.93646895,-99.13555000
145.96684075,-93.29441000
145.99721254,-88.70984000
146.02758434,-93.29759000
146.05795613,-87.13463000
146.08832792,-84.68257000
146.11869972,-91.14590000
146.14907151,-86.33579000
146.17944330,-94.01111000
146.20981510,-103.08910000
146.24018689,-90.90509000
146.27055869,-88.98268000
146.30093048,-95.53346000
146.33130227,-90.93700000
146.36167407,-91.16434000
146.39204586,-87.43712000
146.42241765,-84.78145000
146.45278945,-89.04698000
146.48316124,-88.25708000
146.51353304,-90.87846000
146.54390483,-90.77636000
146.57427662,-85.59489000
146.60464842,-84.10120000
146.63502021,-84.50019000
146.66539200,-87.13219000
146.69576380,-88.06268000
146.72613559,-85.17961000
146.75650739,-86.00507000
146.78687918,-97.24502000
146.81725097,-95.05513000
146.84762277,-91.63722000
146.87799456,-84.09272000
146.90836635,-86.27419000
146.93873815,-96.09534000
146.96910994,-91.50597000
146.99948174,-94.76913000
147.02985353,-87.77409000
147.06022532,-89.72542000
147.09059712,-89.82860000
147.12096891,-82.38194000
147.15134070,-87.87265000
147.18171250,-91.14999000
147.21208429,-86.38748000
147.24245609,-90.26246000
147.27282788,-88.97651000
147.30319967,-88.83216000
147.33357147,-93.49358000
147.36394326,-98.06947000
147.39431505,-92.99721000
147.42468685,-85.50381000
147.45505864,-86.85481000
147.48543044,-95.39536000
147.51580223,-84.85468000
147.54617402,-88.11652000
147.57654582,-93.47525000
147.60691761,-92.75027000
147.63728940,-86.66843000
147.66766120,-85.47549000
147.69803299,-94.95241000
147.72840479,-84.59467000
147.75877658,-81.23458000
147.78914837,-87.89573000
147.81952017,-88.01789000
147.84989196,-91.05103000
147.88026375,-99.90831000
147.91063555,-89.26460000
147.94100734,-88.29517000
147.97137914,-85.71375000
148.00175093,-85.00050000
148.03212272,-86.24544000
148.06249452,-93.42136000
148.09286631,-93.12334000
148.12323810,-91.52534000
148.15360990,-94.22105000
148.18398169,-92.01003000
148.21435349,-90.39064000
148.24472528,-91.16696000
148.27509707,-92.54798000
148.30546887,-96.91478000
148.33584066,-97.54314000
148.36621245,-105.71270000
148.39658425,-91.87924000
148.42695604,-85.78010000
148.45732784,-87.23385000
148.48769963,-92.23731000
148.51807142,-89.10162000
148.54844322,-87.75050000
148.57881501,-85.74261000
148.60918680,-88.41454000
148.63955860,-91.87726000
148.66993039,-89.51817000
148.70030219,-90.35165000
148.73067398,-96.44348000
148.76104577,-85.26679000
148.79141757,-83.03018000
148.82178936,-82.71492000
148.85216115,-82.44724000
148.88253295,-82.55585000
148.91290474,-79.74285000
148.94327654,-75.97689000
148.97364833,-79.37929000
149.00402012,-84.16945000
149.03439192,-84.98704000
149.06476371,-86.05409000
149.09513550,-84.03480000
149.12550730,-86.10754000
149.15587909,-95.86580000
149.18625089,-82.76917000
149.21662268,-85.06310000
149.24699447,-96.64322000
149.27736627,-91.29380000
149.30773806,-88.36628000
149.33810985,-86.96609000
149.36848165,-84.47940000
149.39885344,-83.48038000
149.42922523,-85.54442000
149.45959703,-99.84801000
149.48996882,-92.32808000
149.52034062,-100.25820000
149.55071241,-88.62096000
149.58108420,-88.07584000
149.61145600,-91.65549000
149.64182779,-87.86775000
149.67219958,-85.69653000
149.70257138,-87.67693000
149.73294317,-102.62670000
149.76331497,-93.88625000
149.79368676,-96.22250000
149.82405855,-84.56648000
149.85443035,-80.66438000
149.88480214,-81.45882000
149.91517393,-84.04423000
149.94554573,-85.54417000
149.97591752,-84.70186000
150.00628932,-88.19660000
150.03666111,-89.47029000
150.06703290,-87.76073000
150.09740470,-88.48079000
150.12777649,-86.40471000
150.15814828,-88.53280000
150.18852008,-88.57138000
150.21889187,-81.67404000
150.24926367,-80.48993000
150.27963546,-84.10020000
150.31000725,-93.47363000
150.34037905,-95.55748000
150.37075084,-91.35513000
150.40112263,-94.22341000
150.43149443,-92.73483000
150.46186622,-88.11002000
150.49223802,-92.75313000
150.52260981,-82.89272000
150.55298160,-79.65723000
150.58335340,-84.51824000
150.61372519,-102.03660000
150.64409698,-92.73169000
150.67446878,-84.41405000
150.70484057,-81.13806000
150.73521237,-85.03752000
150.76558416,-94.85385000
150.79595595,-91.26621000
150.82632775,-87.98798000
150.85669954,-91.55161000
150.88707133,-92.40704000
150.91744313,-95.33064000
150.94781492,-94.92831000
150.97818672,-93.30214000
151.00855851,-90.85579000
151.03893030,-92.24251000
151.06930210,-89.32388000
151.09967389,-88.62054000
151.13004568,-91.38708000
151.16041748,-85.28954000
151.19078927,-82.03006000
151.22116107,-89.04824000
151.25153286,-97.30299000
151.28190465,-104.72260000
151.31227645,-91.59858000
151.34264824,-90.75390000
151.37302003,-86.24034000
151.40339183,-87.64145000
151.43376362,-89.35630000
151.46413542,-100.12540000
151.49450721,-90.68324000
151.52487900,-93.37115000
151.55525080,-89.37820000
151.58562259,-87.75765000
151.61599438,-95.53436000
151.64636618,-87.68932000
151.67673797,-82.12292000
151.70710977,-90.41297000
151.73748156,-86.18845000
151.76785335,-85.92236000
151.79822515,-91.72520000
151.82859694,-91.51402000
151.85896873,-86.01749000
151.88934053,-87.07570000
151.91971232,-83.39196000
151.95008412,-79.88303000
151.98045591,-81.96770000
152.01082770,-88.85191000
152.04119950,-89.97083000
152.07157129,-87.49535000
152.10194308,-98.74513000
152.13231488,-88.58299000
152.16268667,-83.01233000
152.19305847,-83.67010000
152.22343026,-88.65189000
152.25380205,-86.04697000
152.28417385,-84.14856000
152.31454564,-86.53406000
152.34491743,-96.83478000
152.37528923,-85.71529000
152.40566102,-82.38467000
152.43603282,-81.92641000
152.46640461,-86.99387000
152.49677640,-80.25249000
152.52714820,-79.08533000
152.55751999,-85.77195000
152.58789178,-79.45899000
152.61826358,-78.02685000
152.64863537,-84.01394000
152.67900717,-84.66792000
152.70937896,-80.91796000
152.73975075,-82.64426000
152.77012255,-109.75910000
152.80049434,-90.86944000
152.83086613,-101.41540000
152.86123793,-100.15810000
152.89160972,-89.23927000
152.92198152,-81.96525000
152.95235331,-81.08138000
152.98272510,-85.74048000
153.01309690,-89.58611000
153.04346869,-90.13645000
153.07384048,-92.07626000
153.10421228,-98.13470000
153.13458407,-92.28540000
153.16495587,-87.16702000
153.19532766,-89.30162000
153.22569945,-93.86506000
153.25607125,-88.86239000
153.28644304,-86.05712000
153.31681483,-81.81670000
153.34718663,-80.92454000
153.37755842,-85.21268000
153.40793022,-90.98449000
153.43830201,-92.22894000
153.46867380,-86.16013000
153.49904560,-83.09509000
153.52941739,-86.04244000
153.55978918,-84.18794000
153.59016098,-83.81832000
153.62053277,-91.38454000
153.65090457,-90.90701000
153.68127636,-83.68282000
153.71164815,-82.81993000
153.74201995,-84.58936000
153.77239174,-86.13948000
153.80276353,-82.62508000
153.83313533,-83.99915000
153.86350712,-89.12492000
153.89387892,-96.30957000
153.92425071,-86.85912000
153.95462250,-87.98473000
153.98499430,-94.31797000
154.01536609,-87.37555000
154.04573788,-83.63463000
154.07610968,-85.37431000
154.10648147,-92.20005000
154.13685327,-97.25829000
154.16722506,-87.95124000
154.19759685,-84.19079000
154.22796865,-89.91560000
154.25834044,-91.33235000
154.28871223,-87.92934000
154.31908403,-91.20655000
154.34945582,-86.46687000
154.37982762,-88.59013000
154.41019941,-96.42926000
154.44057120,-97.32239000
154.47094300,-90.80191000
154.50131479,-83.18190000
154.53168658,-80.62032000
154.56205838,-81.47711000
154.59243017,-84.45092000
154.62280197,-87.71809000
154.65317376,-94.09915000
154.68354555,-96.46413000
154.71391735,-94.30785000
154.74428914,-89.57863000
154.77466093,-84.35294000
154.80503273,-86.50275000
154.83540452,-93.81272000
154.86577632,-81.56379000
154.89614811,-80.77865000
154.92651990,-81.86392000
154.95689170,-84.78100000
154.98726349,-97.64687000
155.01763528,-91.93533000
155.04800708,-86.31438000
155.07837887,-82.36443000
155.10875067,-82.44324000
155.13912246,-84.24576000
155.16949425,-88.88522000
155.19986605,-95.34623000
155.23023784,-96.40228000
155.26060963,-87.84492000
155.29098143,-89.43086000
155.32135322,-84.91073000
155.35172502,-80.15825000
155.38209681,-82.16221000
155.41246860,-80.48888000
155.44284040,-84.92771000
155.47321219,-92.01410000
155.50358398,-96.90523000
155.53395578,-90.12213000
155.56432757,-81.13760000
155.59469937,-78.01705000
155.62507116,-80.44740000
155.65544295,-88.69964000
155.68581475,-80.06738000
155.71618654,-78.60659000
155.74655833,-85.80180000
155.77693013,-98.55981000
155.80730192,-88.20569000
155.83767372,-83.53230000
155.86804551,-85.99000000
155.89841730,-85.82328000
155.92878910,-87.73190000
155.95916089,-88.83733000
155.98953268,-82.77870000
156.01990448,-82.25333000
156.05027627,-86.52679000
156.08064807,-89.37820000
156.11101986,-87.22866000
156.14139165,-92.21628000
156.17176345,-97.30739000
156.20213524,-94.41718000
156.23250703,-88.43345000
156.26287883,-88.74374000
156.29325062,-103.65860000
156.32362242,-88.38653000
156.35399421,-88.77868000
156.38436600,-103.88200000
156.41473780,-99.59737000
156.44510959,-94.84538000
156.47548138,-91.02470000
156.50585318,-88.05562000
156.53622497,-86.60600000
156.56659677,-82.46352000
156.59696856,-80.97660000
156.62734035,-86.89427000
156.65771215,-86.51456000
156.68808394,-83.62999000
156.71845573,-90.79968000
156.74882753,-93.61037000
156.77919932,-94.99028000
156.80957112,-84.40376000
156.83994291,-82.65189000
156.87031470,-84.69100000
156.90068650,-86.61891000
156.93105829,-80.68967000
156.96143008,-84.10164000
156.99180188,-84.29524000
157.02217367,-83.16131000
157.05254547,-83.61604000
157.08291726,-85.25013000
157.11328905,-84.97779000
157.14366085,-87.58858000
157.17403264,-97.57201000
157.20440443,-88.27711000
157.23477623,-89.06657000
157.26514802,-91.62958000
157.29551982,-91.40396000
157.32589161,-93.01225000
157.35626340,-86.64061000
157.38663520,-81.23361000
157.41700699,-80.36238000
157.44737878,-80.22575000
157.47775058,-82.53287000
157.50812237,-86.04439000
157.53849417,-81.26563000
157.56886596,-83.58400000
157.59923775,-92.85701000
157.62960955,-87.02132000
157.65998134,-83.33025000
157.69035313,-83.31683000
157.72072493,-86.44341000
157.75109672,-85.69934000
157.78146852,-82.13423000
157.81184031,-83.97258000
157.84221210,-89.31552000
157.87258390,-90.71606000
157.90295569,-92.00919000
157.93332748,-92.99755000
157.96369928,-91.07152000
157.99407107,-92.45856000
158.02444287,-91.72527000
158.05481466,-85.31863000
158.08518645,-83.86415000
158.11555825,-86.43578000
158.14593004,-87.05597000
158.17630183,-83.42529000
158.20667363,-84.82571000
158.23704542,-87.44895000
158.26741722,-84.18178000
158.29778901,-82.54932000
158.32816080,-84.56665000
158.35853260,-86.09854000
158.38890439,-83.73429000
158.41927618,-86.47855000
158.44964798,-93.20892000
158.48001977,-93.92498000
158.51039157,-94.91024000
158.54076336,-89.98650000
158.57113515,-83.32297000
158.60150695,-82.45477000
158.63187874,-85.87371000
158.66225053,-94.28862000
158.69262233,-85.70123000
158.72299412,-81.93752000
158.75336592,-81.79971000
158.78373771,-83.97142000
158.81410950,-86.51062000
158.84448130,-86.76369000
158.87485309,-82.75278000
158.90522488,-81.66024000
158.93559668,-86.58464000
158.96596847,-91.51857000
158.99634027,-96.78204000
159.02671206,-102.55000000
159.05708385,-91.85445000
159.08745565,-88.34370000
159.11782744,-89.68467000
159.14819923,-91.30956000
159.17857103,-97.75280000
159.20894282,-92.61893000
159.23931462,-83.82115000
159.26968641,-82.44119000
159.30005820,-87.17040000
159.33043000,-97.51103000
159.36080179,-91.71249000
159.39117358,-104.15740000
159.42154538,-87.52887000
159.45191717,-85.75362000
159.48228897,-94.22105000
159.51266076,-84.49065000
159.54303255,-83.70001000
159.57340435,-84.14692000
159.60377614,-88.12048000
159.63414793,-101.83440000
159.66451973,-93.19930000
159.69489152,-100.46340000
159.72526332,-94.66829000
159.75563511,-89.72820000
159.78600690,-91.27364000
159.81637870,-86.45779000
159.84675049,-83.11639000
159.87712228,-85.49432000
159.90749408,-86.87914000
159.93786587,-85.98186000
159.96823767,-89.05098000
159.99860946,-92.76946000
160.02898125,-83.52952000
160.05935305,-86.13150000
160.08972484,-92.70257000
160.12009663,-89.25319000
160.15046843,-95.42439000
160.18084022,-89.50075000
160.21121202,-96.52936000
160.24158381,-84.76543000
160.27195560,-86.66848000
160.30232740,-95.25671000
160.33269919,-90.56216000
160.36307098,-88.92958000
160.39344278,-86.46791000
160.42381457,-86.98697000
160.45418637,-90.04047000
160.48455816,-89.79202000
160.51492995,-88.40852000
160.54530175,-86.11923000
160.57567354,-89.06567000
160.60604533,-91.53175000
160.63641713,-84.88866000
160.66678892,-89.22685000
160.69716072,-94.28635000
160.72753251,-89.30680000
160.75790430,-89.37422000
160.78827610,-91.97663000
160.81864789,-94.38020000
160.84901968,-90.60280000
160.87939148,-92.06593000
160.90976327,-93.38812000
160.94013507,-84.50728000
160.97050686,-82.33702000
161.00087865,-83.44509000
161.03125045,-84.67955000
161.06162224,-96.39636000
161.09199403,-90.11150000
161.12236583,-101.00850000
161.15273762,-91.53309000
161.18310942,-91.96411000
161.21348121,-93.60800000
161.24385300,-90.31665000
161.27422480,-84.68526000
161.30459659,-86.81962000
161.33496838,-87.25732000
161.36534018,-80.98766000
161.39571197,-82.00390000
161.42608377,-92.65173000
161.45645556,-86.68500000
161.48682735,-82.04647000
161.51719915,-83.00834000
161.54757094,-87.60365000
161.57794273,-97.15898000
161.60831453,-96.41206000
161.63868632,-104.96410000
161.66905812,-89.96978000
161.69942991,-91.32244000
161.72980170,-91.48825000
161.76017350,-90.36378000
161.79054529,-87.72678000
161.82091708,-83.54974000
161.85128888,-83.94469000
161.88166067,-94.67679000
161.91203246,-84.54337000
161.94240426,-88.08107000
161.97277605,-92.53661000
162.00314785,-92.22618000
162.03351964,-86.09428000
162.06389143,-83.33818000
162.09426323,-82.80307000
162.12463502,-81.12098000
162.15500681,-80.50101000
162.18537861,-82.02328000
162.21575040,-86.38412000
162.24612220,-91.94502000
162.27649399,-83.91857000
162.30686578,-91.02649000
162.33723758,-89.92233000
162.36760937,-86.21818000
162.39798116,-85.59911000
162.42835296,-88.41890000
162.45872475,-109.45760000
162.48909655,-87.94580000
162.51946834,-87.59068000
162.54984013,-94.49930000
162.58021193,-85.70645000
162.61058372,-96.55614000
162.64095551,-85.47570000
162.67132731,-85.38603000
162.70169910,-84.40945000
162.73207090,-83.82760000
162.76244269,-87.85786000
162.79281448,-91.02055000
162.82318628,-83.55405000
162.85355807,-84.20432000
162.88392986,-91.41453000
162.91430166,-97.11968000
162.94467345,-97.68419000
162.97504525,-91.75275000
163.00541704,-88.35921000
163.03578883,-85.83772000
163.06616063,-90.46208000
163.09653242,-99.85893000
163.12690421,-88.73938000
163.15727601,-87.85703000
163.18764780,-93.81710000
163.21801960,-92.88586000
163.24839139,-82.05412000
163.27876318,-78.59111000
163.30913498,-79.23306000
163.33950677,-82.78537000
163.36987856,-87.51511000
163.40025036,-89.95704000
163.43062215,-88.75140000
163.46099395,-89.04091000
163.49136574,-88.32287000
163.52173753,-93.72011000
163.55210933,-92.67900000
163.58248112,-84.89311000
163.61285291,-83.96123000
163.64322471,-99.24934000
163.67359650,-85.01908000
163.70396830,-81.54572000
163.73434009,-80.57980000
163.76471188,-81.38108000
163.79508368,-86.71611000
163.82545547,-93.90861000
163.85582726,-91.36218000
163.88619906,-90.04256000
163.91657085,-103.82010000
163.94694265,-87.54646000
163.97731444,-85.91048000
164.00768623,-87.89117000
164.03805803,-97.46587000
164.06842982,-96.05589000
164.09880161,-87.80674000
164.12917341,-86.33530000
164.15954520,-87.73077000
164.18991700,-87.59823000
164.22028879,-87.48722000
164.25066058,-85.62827000
164.28103238,-85.55451000
164.31140417,-87.87219000
164.34177596,-87.30523000
164.37214776,-85.21837000
164.40251955,-86.73756000
164.43289135,-92.07362000
164.46326314,-87.01484000
164.49363493,-88.03581000
164.52400673,-85.70761000
164.55437852,-85.01801000
164.58475031,-85.31551000
164.61512211,-87.42073000
164.64549390,-85.24894000
164.67586570,-82.89320000
164.70623749,-81.74622000
164.73660928,-83.25945000
164.76698108,-97.94527000
164.79735287,-88.13168000
164.82772466,-91.97627000
164.85809646,-97.10820000
164.88846825,-91.57207000
164.91884005,-92.22054000
164.94921184,-89.14975000
164.97958363,-89.06358000
165.00995543,-84.55131000
165.04032722,-83.52303000
165.07069901,-87.48442000
165.10107081,-92.50728000
165.13144260,-89.93892000
165.16181440,-95.14703000
165.19218619,-89.60342000
165.22255798,-88.37201000
165.25292978,-90.17422000
165.28330157,-93.02783000
165.31367336,-90.69547000
165.34404516,-89.03019000
165.37441695,-97.61916000
165.40478875,-104.11440000
165.43516054,-95.21274000
165.46553233,-96.15736000
165.49590413,-88.92113000
165.52627592,-85.64640000
165.55664771,-82.72203000
165.58701951,-84.34102000
165.61739130,-85.16763000
165.64776310,-87.37347000
165.67813489,-89.89931000
165.70850668,-87.36983000
165.73887848,-87.95078000
165.76925027,-91.32777000
165.79962206,-92.06814000
165.82999386,-86.39828000
165.86036565,-87.38361000
165.89073745,-92.75539000
165.92110924,-96.60671000
165.95148103,-93.91159000
165.98185283,-86.95892000
166.01222462,-89.70542000
166.04259641,-86.14419000
166.07296821,-85.28226000
166.10334000,-87.14051000
166.13371180,-90.31464000
166.16408359,-108.03110000
166.19445538,-87.83729000
166.22482718,-88.34842000
166.25519897,-93.00009000
166.28557076,-93.89317000
166.31594256,-96.40262000
166.34631435,-87.84149000
166.37668615,-87.04552000
166.40705794,-89.00581000
166.43742973,-85.18363000
166.46780153,-83.60114000
166.49817332,-81.77281000
166.52854511,-85.27211000
166.55891691,-87.63435000
166.58928870,-86.99055000
166.61966050,-87.60070000
166.65003229,-86.38152000
166.68040408,-89.42764000
166.71077588,-83.74633000
166.74114767,-87.68243000
166.77151946,-95.35690000
166.80189126,-81.70287000
166.83226305,-75.94769000
166.86263485,-76.84964000
166.89300664,-82.54053000
166.92337843,-82.29774000
166.95375023,-88.22463000
166.98412202,-90.65646000
167.01449381,-87.34344000
167.04486561,-84.98913000
167.07523740,-95.78141000
167.10560920,-88.43574000
167.13598099,-86.50443000
167.16635278,-85.55335000
167.19672458,-87.15154000
167.22709637,-86.04504000
167.25746816,-84.41960000
167.28783996,-85.77389000
167.31821175,-89.07434000
167.34858355,-87.41975000
167.37895534,-84.27782000
167.40932713,-85.87464000
167.43969893,-90.98709000
167.47007072,-94.64962000
167.50044251,-94.80276000
167.53081431,-90.42625000
167.56118610,-86.76170000
167.59155790,-89.03784000
167.62192969,-97.06146000
167.65230148,-86.63100000
167.68267328,-88.91743000
167.71304507,-86.43760000
167.74341686,-85.95959000
167.77378866,-86.04231000
167.80416045,-87.53328000
167.83453225,-90.57034000
167.86490404,-84.00826000
167.89527583,-82.57564000
167.92564763,-98.16704000
167.95601942,-89.92830000
167.98639121,-99.59919000
168.01676301,-90.11137000
168.04713480,-86.34423000
168.07750660,-83.87778000
168.10787839,-87.23213000
168.13825018,-97.57542000
168.16862198,-86.48430000
168.19899377,-87.62965000
168.22936556,-87.15534000
168.25973736,-84.33892000
168.29010915,-94.48381000
168.32048095,-89.83853000
168.35085274,-88.99718000
168.38122453,-86.02151000
168.41159633,-89.46395000
168.44196812,-86.08568000
168.47233991,-79.68620000
168.50271171,-83.73274000
168.53308350,-84.07094000
168.56345530,-80.53360000
168.59382709,-86.12349000
168.62419888,-82.53313000
168.65457068,-81.73654000
168.68494247,-86.21342000
168.71531426,-79.43068000
168.74568606,-77.29489000
168.77605785,-79.85728000
168.80642965,-87.48096000
168.83680144,-88.13768000
168.86717323,-82.09865000
168.89754503,-86.04660000
168.92791682,-82.83302000
168.95828861,-82.64574000
168.98866041,-92.91134000
169.01903220,-82.65341000
169.04940400,-80.96635000
169.07977579,-83.46771000
169.11014758,-90.15968000
169.14051938,-94.19689000
169.17089117,-95.37444000
169.20126296,-109.38650000
169.23163476,-100.18430000
169.26200655,-94.91524000
169.29237835,-88.27997000
169.32275014,-90.78545000
169.35312193,-92.67969000
169.38349373,-88.63417000
169.41386552,-80.78675000
169.44423731,-81.33614000
169.47460911,-86.67495000
169.50498090,-89.73138000
169.53535270,-87.10777000
169.56572449,-90.18419000
169.59609628,-86.92935000
169.62646808,-85.59632000
169.65683987,-96.54089000
169.68721166,-84.18381000
169.71758346,-82.77885000
169.74795525,-81.32053000
169.77832705,-83.84897000
169.80869884,-86.35410000
169.83907063,-89.49962000
169.86944243,-90.08968000
169.89981422,-89.90517000
169.93018601,-93.81744000
169.96055781,-91.97983000
169.99092960,-91.52802000
170.02130140,-106.73870000
170.05167319,-88.49232000
170.08204498,-87.19035000
170.11241678,-90.50177000
170.14278857,-90.97545000
170.17316036,-101.99720000
170.20353216,-92.14959000
170.23390395,-86.50191000
170.26427575,-85.92393000
170.29464754,-92.08943000
170.32501933,-92.37096000
170.35539113,-87.38315000
170.38576292,-99.50159000
170.41613471,-87.18929000
170.44650651,-82.73117000
170.47687830,-83.17310000
170.50725010,-90.19867000
170.53762189,-97.78729000
170.56799368,-92.11491000
170.59836548,-86.89081000
170.62873727,-87.68436000
170.65910906,-97.10258000
170.68948086,-88.26083000
170.71985265,-90.44487000
170.75022445,-91.90705000
170.78059624,-92.56400000
170.81096803,-83.37660000
170.84133983,-87.63337000
170.87171162,-104.81500000
170.90208341,-90.23755000
170.93245521,-91.52856000
170.96282700,-87.04681000
170.99319880,-86.68703000
171.02357059,-89.03398000
171.05394238,-88.32510000
171.08431418,-97.21893000
171.11468597,-86.30009000
171.14505776,-85.85137000
171.17542956,-93.56787000
171.20580135,-89.44537000
171.23617315,-84.29809000
171.26654494,-85.76057000
171.29691673,-91.83089000
171.32728853,-93.43288000
171.35766032,-86.77237000
171.38803211,-86.86889000
171.41840391,-86.99009000
171.44877570,-87.27936000
171.47914750,-88.50109000
171.50951929,-88.08440000
171.53989108,-85.77636000
171.57026288,-86.14460000
171.60063467,-91.56158000
171.63100646,-98.48087000
171.66137826,-89.63962000
171.69175005,-89.03627000
171.72212185,-85.87985000
171.75249364,-89.54810000
171.78286543,-89.37148000
171.81323723,-85.65668000
171.84360902,-83.94791000
171.87398081,-83.43993000
171.90435261,-85.61530000
171.93472440,-96.24879000
171.96509620,-90.50384000
171.99546799,-94.21516000
172.02583978,-88.18066000
172.05621158,-86.55870000
172.08658337,-90.07664000
172.11695516,-94.13736000
172.14732696,-105.52340000
172.17769875,-90.50599000
172.20807055,-88.59250000
172.23844234,-80.81853000
172.26881413,-85.00504000
172.29918593,-87.83570000
172.32955772,-98.78335000
172.35992951,-94.84784000
172.39030131,-85.33164000
172.42067310,-92.18400000
172.45104490,-85.33398000
172.48141669,-88.36353000
172.51178848,-90.94856000
172.54216028,-98.06490000
172.57253207,-85.41533000
172.60290386,-83.91054000
172.63327566,-90.98372000
172.66364745,-88.09447000
172.69401925,-89.60988000
172.72439104,-86.21365000
172.75476283,-79.46352000
172.78513463,-79.83565000
172.81550642,-82.85534000
172.84587821,-82.97420000
172.87625001,-87.43956000
172.90662180,-89.29897000
172.93699360,-83.72083000
172.96736539,-81.82893000
172.99773718,-81.90075000
173.02810898,-84.19485000
173.05848077,-91.77669000
173.08885256,-96.08140000
173.11922436,-89.69519000
173.14959615,-83.97561000
173.17996795,-89.41917000
173.21033974,-84.73103000
173.24071153,-80.69984000
173.27108333,-82.02094000
173.30145512,-83.13795000
173.33182691,-87.92636000
173.36219871,-96.49574000
173.39257050,-87.09425000
173.42294230,-87.17668000
173.45331409,-93.47522000
173.48368588,-84.84082000
173.51405768,-81.62848000
173.54442947,-86.01431000
173.57480126,-90.26540000
173.60517306,-89.04842000
173.63554485,-90.93079000
173.66591665,-87.38858000
173.69628844,-87.71024000
173.72666023,-85.88405000
173.75703203,-86.63268000
173.78740382,-91.93871000
173.81777561,-88.62724000
173.84814741,-92.56064000
173.87851920,-92.40353000
173.90889100,-89.14095000
173.93926279,-103.99520000
173.96963458,-96.20930000
174.00000638,-102.37460000
174.03037817,-99.85350000
174.06074996,-110.11650000
174.09112176,-88.26375000
174.12149355,-86.43907000
174.15186535,-86.85316000
174.18223714,-85.16626000
174.21260893,-85.02506000
174.24298073,-84.83110000
174.27335252,-86.54024000
174.30372431,-89.62074000
174.33409611,-120.84270000
174.36446790,-94.06121000
174.39483969,-97.40719000
174.42521149,-96.35400000
174.45558328,-106.59220000
174.48595508,-86.73637000
174.51632687,-82.86536000
174.54669866,-85.41210000
174.57707046,-87.07572000
174.60744225,-89.73512000
174.63781404,-88.95164000
174.66818584,-84.98847000
174.69855763,-84.55120000
174.72892943,-84.73972000
174.75930122,-86.97635000
174.78967301,-89.89925000
174.82004481,-88.43291000
174.85041660,-89.99429000
174.88078839,-86.62070000
174.91116019,-85.28027000
174.94153198,-87.05270000
174.97190378,-82.08695000
175.00227557,-83.80223000
175.03264736,-95.92250000
175.06301916,-88.30360000
175.09339095,-86.86194000
175.12376274,-95.56334000
175.15413454,-86.89973000
175.18450633,-85.80864000
175.21487813,-88.03688000
175.24524992,-89.65213000
175.27562171,-92.29832000
175.30599351,-92.08487000
175.33636530,-89.39966000
175.36673709,-85.74274000
175.39710889,-82.11785000
175.42748068,-80.79757000
175.45785248,-80.73722000
175.48822427,-85.27352000
175.51859606,-98.09686000
175.54896786,-95.10558000
175.57933965,-88.63857000
175.60971144,-84.91638000
175.64008324,-85.70953000
175.67045503,-90.71865000
175.70082683,-93.62050000
175.73119862,-100.61840000
175.76157041,-93.37536000
175.79194221,-84.89799000
175.82231400,-86.46621000
175.85268579,-86.69035000
175.88305759,-81.92547000
175.91342938,-80.64662000
175.94380118,-83.85133000
175.97417297,-96.86829000
176.00454476,-97.06288000
176.03491656,-91.43975000
176.06528835,-82.75063000
176.09566014,-82.87194000
176.12603194,-89.79041000
176.15640373,-87.43625000
