Frequency,Channel A
100.07506040,-85.15003000
100.10543219,-86.19400000
100.13580398,-85.89360000
100.16617578,-89.90100000
100.19654757,-87.04309000
100.22691936,-82.83504000
100.25729116,-84.73647000
100.28766295,-98.13551000
100.31803475,-85.05379000
100.34840654,-86.63448000
100.37877833,-88.82475000
100.40915013,-91.77924000
100.43952192,-92.57931000
100.46989371,-89.01958000
100.50026551,-87.64973000
100.53063730,-93.61899000
100.56100910,-95.45945000
100.59138089,-87.67653000
100.62175268,-84.14409000
100.65212448,-90.92422000
100.68249627,-89.39520000
100.71286806,-83.69505000
100.74323986,-81.97662000
100.77361165,-87.24155000
100.80398345,-87.21048000
100.83435524,-85.11642000
100.86472703,-84.71810000
100.89509883,-93.48936000
100.92547062,-84.74782000
100.95584241,-86.82053000
100.98621421,-96.31465000
101.01658600,-80.36754000
101.04695780,-78.80870000
101.07732959,-84.16994000
101.10770138,-83.79322000
101.13807318,-81.72484000
101.16844497,-98.97067000
101.19881676,-84.89758000
101.22918856,-88.71289000
101.25956035,-105.85410000
101.28993215,-89.59174000
101.32030394,-88.93871000
101.35067573,-88.28762000
101.38104753,-83.00250000
101.41141932,-80.52135000
101.44179111,-81.86179000
101.47216291,-85.27908000
101.50253470,-82.78663000
101.53290650,-85.03509000
101.56327829,-101.98770000
101.59365008,-99.34579000
101.62402188,-103.64470000
101.65439367,-90.98698000
101.68476546,-85.05744000
101.71513726,-85.11522000
101.74550905,-90.08083000
101.77588085,-93.19096000
101.80625264,-92.53541000
101.83662443,-88.47009000
101.86699623,-85.88808000
101.89736802,-83.59214000
101.92773981,-82.97299000
101.95811161,-93.92104000
101.98848340,-86.53721000
102.01885520,-86.79254000
102.04922699,-93.73351000
102.07959878,-85.28636000
102.10997058,-84.46758000
102.14034237,-87.75109000
102.17071416,-87.62925000
102.20108596,-85.78404000
102.23145775,-83.32188000
102.26182955,-82.92510000
102.29220134,-82.87128000
102.32257313,-85.10164000
102.35294493,-84.47876000
102.38331672,-79.10253000
102.41368851,-83.24573000
102.44406031,-84.28109000
102.47443210,-78.75736000
102.50480390,-78.76464000
102.53517569,-81.84178000
102.56554748,-81.55235000
102.59591928,-78.88053000
102.62629107,-82.59169000
102.65666286,-90.45905000
102.68703466,-89.41287000
102.71740645,-93.37258000
102.74777825,-91.76521000
102.77815004,-91.04416000
102.80852183,-96.26598000
102.83889363,-81.94171000
102.86926542,-79.07288000
102.89963721,-84.41879000
102.93000901,-82.33483000
102.96038080,-81.49240000
102.99075260,-86.58317000
103.02112439,-100.22130000
103.05149618,-86.61310000
103.08186798,-84.37828000
103.11223977,-84.39775000
103.14261156,-88.58926000
103.17298336,-100.69040000
103.20335515,-90.65698000
103.23372695,-96.82426000
103.26409874,-101.06270000
103.29447053,-88.15077000
103.32484233,-83.62061000
103.35521412,-89.28366000
103.38558591,-92.12129000
103.41595771,-83.70449000
103.44632950,-85.47318000
103.47670130,-81.67268000
103.50707309,-77.79668000
103.53744488,-81.67728000
103.56781668,-83.68149000
103.59818847,-83.30570000
103.62856026,-86.17817000
103.65893206,-83.04875000
103.68930385,-81.90495000
103.71967565,-87.34027000
103.75004744,-99.94027000
103.78041923,-87.36893000
103.81079103,-91.02800000
103.84116282,-85.19403000
103.87153461,-86.87895000
103.90190641,-91.53060000
103.93227820,-81.92715000
103.96265000,-86.13457000
103.99302179,-85.89318000
104.02339358,-81.10917000
104.05376538,-90.40295000
104.08413717,-85.79731000
104.11450896,-80.30679000
104.14488076,-79.90278000
104.17525255,-81.61312000
104.20562435,-82.21451000
104.23599614,-81.89697000
104.26636793,-80.50401000
104.29673973,-81.81357000
104.32711152,-82.22901000
104.35748331,-84.35741000
104.38785511,-83.19601000
104.41822690,-82.37364000
104.44859870,-88.09752000
104.47897049,-96.72944000
104.50934228,-86.20360000
104.53971408,-81.24823000
104.57008587,-79.37831000
104.60045766,-80.66418000
104.63082946,-91.30878000
104.66120125,-89.94951000
104.69157305,-86.76987000
104.72194484,-90.55647000
104.75231663,-80.84744000
104.78268843,-80.21686000
104.81306022,-80.29270000
104.84343201,-79.64563000
104.87380381,-82.04175000
104.90417560,-83.21652000
104.93454740,-88.39608000
104.96491919,-90.88950000
104.99529098,-83.92393000
105.02566278,-82.06348000
105.05603457,-81.62794000
105.08640636,-82.65334000
105.11677816,-83.59695000
105.14714995,-88.96371000
105.17752175,-85.02456000
105.20789354,-85.50429000
105.23826533,-102.47150000
105.26863713,-84.36096000
105.29900892,-78.91098000
105.32938071,-78.11597000
105.35975251,-82.69984000
105.39012430,-92.75436000
105.42049610,-83.33412000
105.45086789,-81.53908000
105.48123968,-80.50895000
105.51161148,-82.59198000
105.54198327,-82.43164000
105.57235506,-76.13458000
105.60272686,-79.85396000
105.63309865,-83.38158000
105.66347045,-86.64050000
105.69384224,-98.42770000
105.72421403,-86.73853000
105.75458583,-84.90928000
105.78495762,-89.54378000
105.81532941,-86.00341000
105.84570121,-81.80459000
105.87607300,-81.34444000
105.90644480,-80.99931000
105.93681659,-81.96893000
105.96718838,-84.90625000
105.99756018,-89.55560000
106.02793197,-99.26640000
106.05830376,-89.13197000
106.08867556,-84.70082000
106.11904735,-88.95107000
106.14941915,-86.19366000
106.17979094,-84.69885000
106.21016273,-86.62334000
106.24053453,-87.88861000
106.27090632,-92.50380000
106.30127811,-89.63954000
106.33164991,-87.13189000
106.36202170,-86.52828000
106.39239350,-88.80327000
106.42276529,-86.34831000
106.45313708,-82.20898000
106.48350888,-83.04096000
106.51388067,-90.57590000
106.54425246,-83.97191000
106.57462426,-82.11895000
106.60499605,-86.35426000
106.63536785,-97.57050000
106.66573964,-86.96091000
106.69611143,-80.61642000
106.72648323,-76.59445000
106.75685502,-79.76970000
106.78722681,-82.08836000
106.81759861,-77.11475000
106.84797040,-80.95940000
106.87834220,-83.89001000
106.90871399,-80.07046000
106.93908578,-87.40936000
106.96945758,-76.35511000
106.99982937,-73.95341000
107.03020116,-77.50129000
107.06057296,-81.35757000
107.09094475,-85.41763000
107.12131655,-90.13435000
107.15168834,-84.82353000
107.18206013,-84.74826000
107.21243193,-77.41062000
107.24280372,-76.22533000
107.27317551,-85.65736000
107.30354731,-83.35747000
107.33391910,-78.70566000
107.36429090,-86.33246000
107.39466269,-82.81100000
107.42503448,-78.25864000
107.45540628,-82.01262000
107.48577807,-80.16304000
107.51614986,-80.15723000
107.54652166,-87.71889000
107.57689345,-89.64782000
107.60726525,-86.59977000
107.63763704,-83.06260000
107.66800883,-82.29079000
107.69838063,-83.74988000
107.72875242,-89.90190000
107.75912421,-83.28498000
107.78949601,-77.06999000
107.81986780,-77.52303000
107.85023960,-87.39302000
107.88061139,-80.59834000
107.91098318,-76.71794000
107.94135498,-82.42807000
107.97172677,-90.62714000
108.00209856,-83.66578000
108.03247036,-90.02750000
108.06284215,-90.60264000
108.09321395,-81.95375000
108.12358574,-80.44728000
108.15395753,-81.50108000
108.18432933,-83.23471000
108.21470112,-77.38667000
108.24507291,-75.33218000
108.27544471,-79.48346000
108.30581650,-83.77578000
108.33618830,-83.12194000
108.36656009,-100.35630000
108.39693188,-86.48574000
108.42730368,-86.59801000
108.45767547,-81.90131000
108.48804726,-79.35684000
108.51841906,-84.83700000
108.54879085,-94.80298000
108.57916265,-85.66182000
108.60953444,-89.04070000
108.63990623,-89.53726000
108.67027803,-82.05967000
108.70064982,-86.59608000
108.73102161,-87.07240000
108.76139341,-92.10651000
108.79176520,-78.65824000
108.82213700,-76.00346000
108.85250879,-78.97974000
108.88288058,-85.58270000
108.91325238,-82.10120000
108.94362417,-78.63445000
108.97399596,-78.63792000
109.00436776,-82.19578000
109.03473955,-86.74073000
109.06511135,-88.20465000
109.09548314,-85.80330000
109.12585493,-85.67262000
109.15622673,-85.70297000
109.18659852,-84.81854000
109.21697031,-84.14214000
109.24734211,-90.05525000
109.27771390,-97.32484000
109.30808570,-117.95580000
109.33845749,-100.82420000
109.36882928,-97.04499000
109.39920108,-86.20158000
109.42957287,-81.22369000
109.45994466,-79.12160000
109.49031646,-83.25820000
109.52068825,-88.63147000
109.55106005,-81.86626000
109.58143184,-81.16154000
109.61180363,-83.10892000
109.64217543,-82.39953000
109.67254722,-78.90294000
109.70291901,-78.59304000
109.73329081,-83.33417000
109.76366260,-83.36739000
109.79403440,-81.21865000
109.82440619,-84.21852000
109.85477798,-93.86385000
109.88514978,-84.97469000
109.91552157,-81.48390000
109.94589336,-78.12978000
109.97626516,-76.32631000
110.00663695,-76.88542000
110.03700875,-77.62685000
110.06738054,-81.65208000
110.09775233,-89.93311000
110.12812413,-79.74166000
110.15849592,-78.33966000
110.18886771,-82.17680000
110.21923951,-88.61581000
110.24961130,-79.30144000
110.27998310,-76.99144000
110.31035489,-80.14633000
110.34072668,-81.23976000
110.37109848,-79.79657000
110.40147027,-79.48164000
110.43184206,-78.02763000
110.46221386,-75.60243000
110.49258565,-75.06766000
110.52295745,-76.00957000
110.55332924,-77.37655000
110.58370103,-78.48618000
110.61407283,-78.33468000
110.64444462,-78.56657000
110.67481641,-80.70383000
110.70518821,-94.24885000
110.73556000,-81.65345000
110.76593180,-79.46248000
110.79630359,-90.09332000
110.82667538,-84.33051000
110.85704718,-81.51749000
110.88741897,-83.77481000
110.91779076,-98.83670000
110.94816256,-80.79514000
110.97853435,-77.51509000
111.00890615,-79.97271000
111.03927794,-87.60318000
111.06964973,-93.37753000
111.10002153,-91.77164000
111.13039332,-88.58630000
111.16076511,-91.99112000
111.19113691,-85.85120000
111.22150870,-81.07510000
111.25188050,-83.53915000
111.28225229,-87.05836000
111.31262408,-85.76157000
111.34299588,-88.54834000
111.37336767,-84.76981000
111.40373946,-78.28271000
111.43411126,-81.69341000
111.46448305,-91.63286000
111.49485485,-88.57303000
111.52522664,-87.16150000
111.55559843,-87.69858000
111.58597023,-81.98590000
111.61634202,-85.86707000
111.64671381,-85.53265000
111.67708561,-84.97177000
111.70745740,-87.49246000
111.73782920,-81.58647000
111.76820099,-79.80167000
111.79857278,-78.34061000
111.82894458,-80.67458000
111.85931637,-88.31953000
111.88968816,-80.51789000
111.92005996,-76.04673000
111.95043175,-76.29226000
111.98080354,-80.57764000
112.01117534,-96.96831000
112.04154713,-79.59940000
112.07191893,-77.06259000
112.10229072,-78.20801000
112.13266251,-84.22601000
112.16303431,-90.15230000
112.19340610,-86.32126000
112.22377789,-90.37971000
112.25414969,-85.76456000
112.28452148,-84.57092000
112.31489328,-96.22018000
112.34526507,-82.86415000
112.37563686,-83.25531000
112.40600866,-85.39052000
112.43638045,-79.38721000
112.46675224,-81.56448000
112.49712404,-96.94411000
112.52749583,-88.75296000
112.55786763,-83.16918000
112.58823942,-80.54907000
112.61861121,-83.32129000
112.64898301,-92.90718000
112.67935480,-83.55142000
112.70972659,-80.73383000
112.74009839,-83.50379000
112.77047018,-86.18372000
112.80084198,-81.78414000
112.83121377,-80.51765000
112.86158556,-81.32002000
112.89195736,-80.21626000
112.92232915,-81.00166000
112.95270094,-93.00354000
112.98307274,-85.45148000
113.01344453,-82.00558000
113.04381633,-83.63805000
113.07418812,-91.68730000
113.10455991,-87.36487000
113.13493171,-85.74548000
113.16530350,-85.70770000
113.19567529,-86.81348000
113.22604709,-84.97626000
113.25641888,-85.25865000
113.28679068,-85.33057000
113.31716247,-80.44295000
113.34753426,-81.08138000
113.37790606,-87.69776000
113.40827785,-92.52443000
113.43864964,-86.68319000
113.46902144,-81.15215000
113.49939323,-80.27472000
113.52976503,-82.66829000
113.56013682,-76.67079000
113.59050861,-73.30824000
113.62088041,-74.81420000
113.65125220,-81.33025000
113.68162399,-99.34264000
113.71199579,-88.75488000
113.74236758,-89.59814000
113.77273938,-77.09000000
113.80311117,-74.33739000
113.83348296,-77.80516000
113.86385476,-84.11004000
113.89422655,-79.39437000
113.92459834,-78.32574000
113.95497014,-81.24205000
113.98534193,-86.18020000
114.01571373,-83.26224000
114.04608552,-82.60872000
114.07645731,-86.16365000
114.10682911,-92.00099000
114.13720090,-85.56705000
114.16757269,-81.83739000
114.19794449,-79.97643000
114.22831628,-82.65474000
114.25868808,-102.58780000
114.28905987,-91.09949000
114.31943166,-82.42901000
114.34980346,-82.25350000
114.38017525,-95.53529000
114.41054704,-78.86800000
114.44091884,-78.46671000
114.47129063,-82.47568000
114.50166243,-90.10387000
114.53203422,-96.65424000
114.56240601,-88.31764000
114.59277781,-89.36526000
114.62314960,-86.36351000
114.65352139,-83.60528000
114.68389319,-83.73791000
114.71426498,-86.15223000
114.74463678,-80.55421000
114.77500857,-85.15640000
114.80538036,-85.91747000
114.83575216,-84.02885000
114.86612395,-84.73237000
114.89649574,-84.69437000
114.92686754,-89.44986000
114.95723933,-92.77318000
114.98761113,-93.08846000
115.01798292,-95.39909000
115.04835471,-83.35487000
115.07872651,-81.72765000
115.10909830,-80.27403000
115.13947009,-77.92052000
115.16984189,-79.48299000
115.20021368,-84.23611000
115.23058548,-85.76326000
115.26095727,-83.49160000
115.29132906,-84.02893000
115.32170086,-81.49281000
115.35207265,-82.82249000
115.38244444,-93.00080000
115.41281624,-90.91051000
115.44318803,-88.05106000
115.47355983,-83.73002000
115.50393162,-80.10906000
115.53430341,-83.93612000
115.56467521,-84.74059000
115.59504700,-83.78220000
115.62541879,-90.07677000
115.65579059,-81.80223000
115.68616238,-79.82306000
115.71653418,-84.07070000
115.74690597,-92.00661000
115.77727776,-84.10691000
115.80764956,-86.93791000
115.83802135,-83.08868000
115.86839314,-87.35033000
115.89876494,-91.30699000
115.92913673,-86.99477000
115.95950853,-89.50401000
115.98988032,-92.10286000
116.02025211,-84.18150000
116.05062391,-81.79808000
116.08099570,-81.44593000
116.11136749,-81.37616000
116.14173929,-82.21468000
116.17211108,-89.31064000
116.20248288,-89.85042000
116.23285467,-86.25641000
116.26322646,-87.81955000
116.29359826,-95.12116000
116.32397005,-81.86342000
116.35434184,-81.39611000
116.38471364,-94.12042000
116.41508543,-80.94102000
116.44545723,-82.53090000
116.47582902,-84.75975000
116.50620081,-79.78097000
116.53657261,-80.06580000
116.56694440,-82.33276000
116.59731619,-89.73228000
116.62768799,-86.58672000
116.65805978,-84.32861000
116.68843158,-85.10625000
116.71880337,-84.49635000
116.74917516,-82.90562000
116.77954696,-78.51550000
116.80991875,-82.89091000
116.84029054,-96.37314000
116.87066234,-87.07401000
116.90103413,-87.25575000
116.93140593,-85.31512000
116.96177772,-83.95638000
116.99214951,-82.12317000
117.02252131,-81.09511000
117.05289310,-77.39272000
117.08326489,-75.75751000
117.11363669,-76.04205000
117.14400848,-77.89594000
117.17438028,-80.19180000
117.20475207,-81.35252000
117.23512386,-83.98990000
117.26549566,-90.39954000
117.29586745,-82.17731000
117.32623924,-80.50888000
117.35661104,-78.35323000
117.38698283,-79.55361000
117.41735463,-78.19971000
117.44772642,-82.44480000
117.47809821,-93.17954000
117.50847001,-87.71401000
117.53884180,-89.09153000
117.56921359,-87.89909000
117.59958539,-84.71989000
117.62995718,-89.96838000
117.66032898,-88.93881000
117.69070077,-89.61087000
117.72107256,-90.89606000
117.75144436,-80.77926000
117.78181615,-78.22224000
117.81218794,-77.93211000
117.84255974,-79.15004000
117.87293153,-83.36765000
117.90330333,-93.06373000
117.93367512,-81.66325000
117.96404691,-79.30531000
117.99441871,-78.16066000
118.02479050,-75.95191000
118.05516229,-80.22575000
118.08553409,-95.24466000
118.11590588,-90.11399000
118.14627768,-85.79407000
118.17664947,-86.75698000
118.20702126,-91.19284000
118.23739306,-88.71709000
118.26776485,-87.44942000
118.29813664,-88.59982000
118.32850844,-81.62450000
118.35888023,-78.15786000
118.38925203,-77.52185000
118.41962382,-80.48412000
118.44999561,-86.89851000
118.48036741,-88.52509000
118.51073920,-86.91982000
118.54111099,-83.36250000
118.57148279,-80.95370000
118.60185458,-82.99889000
118.63222638,-87.91132000
118.66259817,-90.46210000
118.69296996,-88.74327000
118.72334176,-82.20529000
118.75371355,-81.33651000
118.78408534,-83.82224000
118.81445714,-85.48882000
118.84482893,-82.03796000
118.87520073,-81.43997000
118.90557252,-85.31593000
118.93594431,-87.53961000
118.96631611,-89.85874000
118.99668790,-88.52753000
119.02705969,-82.47913000
119.05743149,-83.51865000
119.08780328,-83.94807000
119.11817508,-86.31378000
119.14854687,-88.88818000
119.17891866,-91.70438000
119.20929046,-90.34047000
119.23966225,-83.73747000
119.27003404,-78.22646000
119.30040584,-77.21783000
119.33077763,-79.99734000
119.36114943,-84.96072000
119.39152122,-89.84502000
119.42189301,-99.12858000
119.45226481,-86.04845000
119.48263660,-80.70404000
119.51300839,-81.18631000
119.54338019,-87.57638000
119.57375198,-81.45921000
119.60412378,-79.35576000
119.63449557,-86.55475000
119.66486736,-88.97087000
119.69523916,-82.86568000
119.72561095,-86.45052000
119.75598274,-88.70454000
119.78635454,-83.23242000
119.81672633,-84.39569000
119.84709813,-91.30184000
119.87746992,-93.68248000
119.90784171,-80.99537000
119.93821351,-81.18967000
119.96858530,-85.93574000
119.99895709,-89.82542000
120.02932889,-88.84582000
120.05970068,-92.33372000
120.09007248,-95.45867000
120.12044427,-90.22969000
120.15081606,-90.86930000
120.18118786,-88.24017000
120.21155965,-82.60556000
120.24193144,-81.17303000
120.27230324,-84.10599000
120.30267503,-81.27019000
120.33304683,-79.41946000
120.36341862,-84.64497000
120.39379041,-89.25180000
120.42416221,-80.27747000
120.45453400,-81.60571000
120.48490579,-86.35085000
120.51527759,-83.64124000
120.54564938,-81.61380000
120.57602118,-84.37893000
120.60639297,-92.19699000
120.63676476,-89.08385000
120.66713656,-83.24403000
120.69750835,-92.10326000
120.72788014,-83.09910000
120.75825194,-80.48699000
120.78862373,-86.11983000
120.81899553,-96.91959000
120.84936732,-93.80623000
120.87973911,-90.23438000
120.91011091,-93.74898000
120.94048270,-116.67790000
120.97085449,-87.92584000
121.00122629,-83.32536000
121.03159808,-82.59320000
121.06196988,-81.51691000
121.09234167,-79.75099000
121.12271346,-78.25395000
121.15308526,-78.06087000
121.18345705,-80.96290000
121.21382884,-85.49677000
121.24420064,-85.53905000
121.27457243,-84.01379000
121.30494423,-81.53178000
121.33531602,-80.76214000
121.36568781,-82.42702000
121.39605961,-85.98405000
121.42643140,-80.45351000
121.45680319,-82.84105000
121.48717499,-85.81387000
121.51754678,-80.78748000
121.54791858,-79.18825000
121.57829037,-81.75919000
121.60866216,-88.46870000
121.63903396,-89.01881000
121.66940575,-90.06107000
121.69977754,-93.44780000
121.73014934,-85.14285000
121.76052113,-85.06706000
121.79089293,-89.47942000
121.82126472,-87.88515000
121.85163651,-85.87448000
121.88200831,-89.07256000
121.91238010,-84.82304000
121.94275189,-87.41425000
121.97312369,-87.48729000
122.00349548,-84.97405000
122.03386728,-89.45152000
122.06423907,-88.17936000
122.09461086,-87.75201000
122.12498266,-94.39194000
122.15535445,-91.07291000
122.18572624,-85.05768000
122.21609804,-86.96857000
122.24646983,-83.77197000
122.27684163,-68.07487000
122.30721342,-63.36440000
122.33758521,-67.25917000
122.36795701,-77.35586000
122.39832880,-87.76859000
122.42870059,-87.09418000
122.45907239,-83.89061000
122.48944418,-88.21420000
122.51981598,-79.43485000
122.55018777,-76.22176000
122.58055956,-78.57211000
122.61093136,-85.10464000
122.64130315,-87.99924000
122.67167494,-82.54269000
122.70204674,-81.63707000
122.73241853,-86.64447000
122.76279033,-89.76540000
122.79316212,-81.88794000
122.82353391,-81.64114000
122.85390571,-87.57594000
122.88427750,-84.47625000
122.91464929,-78.50114000
122.94502109,-78.21933000
122.97539288,-82.32250000
123.00576468,-84.42810000
123.03613647,-80.44832000
123.06650826,-82.56139000
123.09688006,-88.21915000
123.12725185,-81.68671000
123.15762364,-79.10234000
123.18799544,-79.51231000
123.21836723,-79.95284000
123.24873903,-78.77214000
123.27911082,-78.13061000
123.30948261,-77.65374000
123.33985441,-78.70792000
123.37022620,-81.42704000
123.40059799,-82.31526000
123.43096979,-87.59933000
123.46134158,-92.04420000
123.49171338,-82.48058000
123.52208517,-81.09625000
123.55245696,-83.17053000
123.58282876,-83.09814000
123.61320055,-82.02200000
123.64357234,-84.21532000
123.67394414,-88.90321000
123.70431593,-86.41478000
123.73468773,-87.37717000
123.76505952,-91.23148000
123.79543131,-96.15269000
123.82580311,-90.00446000
123.85617490,-86.09616000
123.88654669,-82.79167000
123.91691849,-84.82536000
123.94729028,-92.00538000
123.97766208,-84.42027000
124.00803387,-85.28027000
124.03840566,-92.30220000
124.06877746,-90.46547000
124.09914925,-86.24211000
124.12952104,-86.65730000
124.15989284,-88.39497000
124.19026463,-105.43620000
124.22063643,-87.57539000
124.25100822,-86.29533000
124.28138001,-86.06589000
124.31175181,-89.29317000
124.34212360,-87.21821000
124.37249539,-84.94875000
124.40286719,-83.63509000
124.43323898,-83.58917000
124.46361077,-86.26341000
124.49398257,-87.04256000
124.52435436,-86.91833000
124.55472616,-85.99135000
124.58509795,-84.47986000
124.61546974,-81.86237000
124.64584154,-83.70995000
124.67621333,-89.17038000
124.70658512,-93.29418000
124.73695692,-88.35944000
124.76732871,-83.66912000
124.79770051,-85.31109000
124.82807230,-88.54153000
124.85844409,-84.24038000
124.88881589,-84.11767000
124.91918768,-88.71771000
124.94955947,-84.22573000
124.97993127,-85.11039000
125.01030306,-84.44099000
125.04067486,-85.05256000
125.07104665,-86.22095000
125.10141844,-88.35705000
125.13179024,-86.38335000
125.16216203,-83.46826000
125.19253382,-87.60864000
125.22290562,-89.46295000
125.25327741,-86.16759000
125.28364921,-89.66004000
125.31402100,-83.21236000
125.34439279,-83.67050000
125.37476459,-85.26496000
125.40513638,-93.26346000
125.43550817,-94.47311000
125.46587997,-90.58644000
125.49625176,-91.29874000
125.52662356,-95.23302000
125.55699535,-89.47792000
125.58736714,-91.27842000
125.61773894,-84.56071000
125.64811073,-82.00912000
125.67848252,-84.87585000
125.70885432,-86.42609000
125.73922611,-84.25103000
125.76959791,-84.27129000
125.79996970,-86.84212000
125.83034149,-94.63106000
125.86071329,-91.44024000
125.89108508,-87.65862000
125.92145687,-89.51207000
125.95182867,-83.33213000
125.98220046,-84.06499000
126.01257226,-86.47193000
126.04294405,-90.10421000
126.07331584,-86.62129000
126.10368764,-86.62601000
126.13405943,-84.06902000
126.16443122,-87.29988000
126.19480302,-87.47102000
126.22517481,-79.83281000
126.25554661,-79.25206000
126.28591840,-82.80064000
126.31629019,-86.54229000
126.34666199,-98.42410000
126.37703378,-82.58160000
126.40740557,-79.69044000
126.43777737,-83.79724000
126.46814916,-89.00441000
126.49852096,-80.73864000
126.52889275,-81.45116000
126.55926454,-91.53424000
126.58963634,-90.55347000
126.62000813,-82.73978000
126.65037992,-84.33508000
126.68075172,-104.88050000
126.71112351,-86.21606000
126.74149531,-82.62364000
126.77186710,-83.13271000
126.80223889,-83.37028000
126.83261069,-83.08493000
126.86298248,-83.83880000
126.89335427,-88.41573000
126.92372607,-88.92453000
126.95409786,-85.46310000
126.98446966,-85.44247000
127.01484145,-85.46745000
127.04521324,-93.83749000
127.07558504,-86.28217000
127.10595683,-89.05102000
127.13632862,-95.98126000
127.16670042,-88.58565000
127.19707221,-84.64037000
127.22744401,-88.35758000
127.25781580,-90.97829000
127.28818759,-81.80510000
127.31855939,-78.63402000
127.34893118,-80.74207000
127.37930297,-94.08752000
127.40967477,-87.95249000
127.44004656,-89.82698000
127.47041836,-106.74680000
127.50079015,-85.88836000
127.53116194,-83.65440000
127.56153374,-81.95749000
127.59190553,-78.44959000
127.62227732,-81.26726000
127.65264912,-84.19689000
127.68302091,-85.11241000
127.71339271,-89.73904000
127.74376450,-90.57362000
127.77413629,-93.42400000
127.80450809,-88.94328000
127.83487988,-92.42261000
127.86525167,-90.70825000
127.89562347,-90.06745000
127.92599526,-87.28250000
127.95636706,-83.28975000
127.98673885,-87.32344000
128.01711064,-98.16910000
128.04748244,-94.28992000
128.07785423,-102.24290000
128.10822602,-91.79249000
128.13859782,-95.41068000
128.16896961,-93.61916000
128.19934141,-84.48346000
128.22971320,-83.64626000
128.26008499,-85.38034000
128.29045679,-83.79342000
128.32082858,-86.36554000
128.35120037,-88.51502000
128.38157217,-104.50700000
128.41194396,-97.16259000
128.44231576,-88.92075000
128.47268755,-82.33705000
128.50305934,-81.92148000
128.53343114,-89.27163000
128.56380293,-87.40231000
128.59417472,-83.84995000
128.62454652,-83.24458000
128.65491831,-82.81767000
128.68529011,-89.93309000
128.71566190,-82.34832000
128.74603369,-79.74463000
128.77640549,-84.38079000
128.80677728,-88.85456000
128.83714907,-84.48674000
128.86752087,-86.92844000
128.89789266,-94.75435000
128.92826446,-88.49066000
128.95863625,-81.81245000
128.98900804,-87.01247000
129.01937984,-90.17742000
129.04975163,-82.87735000
129.08012342,-85.21992000
129.11049522,-102.39880000
129.14086701,-94.38097000
129.17123881,-96.44944000
129.20161060,-108.50150000
129.23198239,-111.90910000
129.26235419,-86.48673000
129.29272598,-81.09848000
129.32309777,-84.30293000
129.35346957,-97.17574000
129.38384136,-80.40173000
129.41421316,-79.12868000
129.44458495,-84.36182000
129.47495674,-86.69730000
129.50532854,-91.09937000
129.53570033,-93.56439000
129.56607212,-99.13750000
129.59644392,-93.39993000
129.62681571,-94.82323000
129.65718751,-97.32522000
129.68755930,-98.13792000
129.71793109,-92.96799000
129.74830289,-97.81640000
129.77867468,-90.99570000
129.80904647,-89.52834000
129.83941827,-92.39204000
129.86979006,-82.41997000
129.90016186,-78.05696000
129.93053365,-78.45824000
129.96090544,-82.01911000
129.99127724,-87.47124000
130.02164903,-87.77158000
130.05202082,-84.52462000
130.08239262,-84.51599000
130.11276441,-91.57577000
130.14313621,-86.63687000
130.17350800,-85.29514000
130.20387979,-90.28381000
130.23425159,-92.99827000
130.26462338,-100.25830000
130.29499517,-120.74030000
130.32536697,-110.76100000
130.35573876,-90.25151000
130.38611056,-86.78997000
130.41648235,-89.34715000
130.44685414,-91.74924000
130.47722594,-85.27843000
130.50759773,-83.16566000
130.53796952,-88.14464000
130.56834132,-100.00730000
130.59871311,-89.70041000
130.62908491,-92.11229000
130.65945670,-96.40710000
130.68982849,-88.20892000
130.72020029,-84.93713000
130.75057208,-84.95886000
130.78094387,-90.53526000
130.81131567,-93.30527000
130.84168746,-87.01142000
130.87205926,-89.31070000
130.90243105,-90.79147000
130.93280284,-93.00046000
130.96317464,-99.19966000
130.99354643,-89.58459000
131.02391822,-91.99649000
131.05429002,-94.07355000
131.08466181,-97.39044000
131.11503361,-94.41421000
131.14540540,-89.01569000
131.17577719,-89.59834000
131.20614899,-86.20426000
131.23652078,-84.70557000
131.26689257,-105.24700000
131.29726437,-87.03246000
131.32763616,-89.46565000
131.35800796,-90.93268000
131.38837975,-82.69700000
131.41875154,-82.47145000
131.44912334,-90.87996000
131.47949513,-89.04545000
131.50986692,-84.20038000
131.54023872,-84.72813000
131.57061051,-86.59893000
131.60098231,-89.62098000
131.63135410,-95.85968000
131.66172589,-85.13754000
131.69209769,-80.18837000
131.72246948,-80.70062000
131.75284127,-83.16046000
131.78321307,-83.61732000
131.81358486,-84.26217000
131.84395666,-86.05748000
131.87432845,-83.31269000
131.90470024,-82.14487000
131.93507204,-84.99731000
131.96544383,-85.71349000
131.99581562,-85.80380000
132.02618742,-92.84054000
132.05655921,-87.50441000
132.08693101,-84.32140000
132.11730280,-95.06718000
132.14767459,-85.24644000
132.17804639,-82.35893000
132.20841818,-88.11249000
132.23878997,-93.33802000
132.26916177,-85.95631000
132.29953356,-88.87333000
132.32990536,-94.95132000
132.36027715,-85.05846000
132.39064894,-84.82227000
132.42102074,-94.83674000
132.45139253,-86.92445000
132.48176432,-87.36145000
132.51213612,-90.26004000
132.54250791,-87.53227000
132.57287971,-84.78816000
132.60325150,-92.10385000
132.63362329,-94.21347000
132.66399509,-87.90954000
132.69436688,-83.76469000
132.72473867,-82.34189000
