Frequency,Channel A
143.99267415,-81.80960000
144.02304595,-79.37451000
144.05341774,-84.44662000
144.08378954,-85.53803000
144.11416133,-80.49010000
144.14453312,-82.21689000
144.17490492,-89.51402000
144.20527671,-90.26084000
144.23564850,-89.14321000
144.26602030,-99.30960000
144.29639209,-92.29199000
144.32676389,-84.42863000
144.35713568,-88.94199000
144.38750747,-88.52069000
144.41787927,-87.15593000
144.44825106,-84.04876000
144.47862285,-82.93835000
144.50899465,-83.32080000
144.53936644,-96.67838000
144.56973824,-85.45879000
144.60011003,-85.54214000
144.63048182,-83.33793000
144.66085362,-77.60076000
144.69122541,-77.82104000
144.72159720,-79.70723000
144.75196900,-84.22549000
144.78234079,-92.17569000
144.81271259,-87.86518000
144.84308438,-83.29396000
144.87345617,-86.40042000
144.90382797,-82.71378000
144.93419976,-81.87569000
144.96457155,-84.00941000
144.99494335,-80.16311000
145.02531514,-80.00766000
145.05568694,-81.29730000
145.08605873,-84.62213000
145.11643052,-89.56448000
145.14680232,-91.75507000
145.17717411,-97.52525000
145.20754590,-84.74539000
145.23791770,-81.72554000
145.26828949,-85.13777000
145.29866129,-96.83914000
145.32903308,-87.82139000
145.35940487,-85.73866000
145.38977667,-87.34772000
145.42014846,-92.11351000
145.45052025,-90.63030000
145.48089205,-86.77705000
145.51126384,-86.88927000
145.54163564,-84.71710000
145.57200743,-87.62331000
145.60237922,-87.07088000
145.63275102,-82.69008000
145.66312281,-85.59715000
145.69349460,-93.69277000
145.72386640,-90.51285000
145.75423819,-85.73829000
145.78460999,-82.48071000
145.81498178,-80.56734000
145.84535357,-80.28606000
145.87572537,-80.03677000
145.90609716,-79.85221000
145.93646895,-83.04328000
145.96684075,-95.38400000
145.99721254,-88.46572000
146.02758434,-83.17536000
146.05795613,-84.22868000
146.08832792,-85.53520000
146.11869972,-83.28663000
146.14907151,-88.60570000
146.17944330,-93.76883000
146.20981510,-104.30270000
146.24018689,-85.66251000
146.27055869,-80.27256000
146.30093048,-80.21353000
146.33130227,-83.78071000
146.36167407,-89.43626000
146.39204586,-86.44269000
146.42241765,-94.44961000
146.45278945,-88.50636000
146.48316124,-85.45526000
146.51353304,-87.68266000
146.54390483,-81.98357000
146.57427662,-80.35567000
146.60464842,-82.63211000
146.63502021,-87.00676000
146.66539200,-94.38485000
146.69576380,-96.47770000
146.72613559,-91.51977000
146.75650739,-84.63844000
146.78687918,-83.77892000
146.81725097,-92.42352000
146.84762277,-85.98882000
146.87799456,-89.08517000
146.90836635,-86.35562000
146.93873815,-94.60217000
146.96910994,-88.27721000
146.99948174,-90.47884000
147.02985353,-93.86298000
147.06022532,-89.04875000
147.09059712,-103.29980000
147.12096891,-87.64972000
147.15134070,-86.52665000
147.18171250,-84.50160000
147.21208429,-92.60384000
147.24245609,-87.50052000
147.27282788,-84.19929000
147.30319967,-82.11575000
147.33357147,-83.93716000
147.36394326,-88.60727000
147.39431505,-85.98709000
147.42468685,-80.31361000
147.45505864,-81.08341000
147.48543044,-89.72971000
147.51580223,-98.76601000
147.54617402,-92.33181000
147.57654582,-86.34706000
147.60691761,-81.42941000
147.63728940,-83.04534000
147.66766120,-94.94283000
147.69803299,-82.35669000
147.72840479,-80.27240000
147.75877658,-82.19585000
147.78914837,-94.40148000
147.81952017,-88.02324000
147.84989196,-84.24760000
147.88026375,-81.84190000
147.91063555,-81.93773000
147.94100734,-80.35887000
147.97137914,-80.93855000
148.00175093,-82.05347000
148.03212272,-83.80643000
148.06249452,-81.30914000
148.09286631,-85.21767000
148.12323810,-88.23836000
148.15360990,-92.36332000
148.18398169,-91.52235000
148.21435349,-84.60854000
148.24472528,-87.27776000
148.27509707,-96.40067000
148.30546887,-84.54510000
148.33584066,-83.37560000
148.36621245,-89.73919000
148.39658425,-94.31126000
148.42695604,-86.79000000
148.45732784,-93.15475000
148.48769963,-87.50522000
148.51807142,-85.92824000
148.54844322,-82.43211000
148.57881501,-79.99377000
148.60918680,-83.34108000
148.63955860,-87.26287000
148.66993039,-83.79643000
148.70030219,-84.91402000
148.73067398,-86.00998000
148.76104577,-81.56035000
148.79141757,-84.16454000
148.82178936,-86.12834000
148.85216115,-82.82469000
148.88253295,-84.41293000
148.91290474,-74.91698000
148.94327654,-73.20329000
148.97364833,-80.85493000
149.00402012,-91.01592000
149.03439192,-87.53800000
149.06476371,-108.07300000
149.09513550,-87.74713000
149.12550730,-83.84409000
149.15587909,-84.74763000
149.18625089,-89.23606000
149.21662268,-84.94386000
149.24699447,-80.15323000
149.27736627,-81.02975000
149.30773806,-88.08057000
149.33810985,-99.83710000
149.36848165,-87.58190000
149.39885344,-82.74306000
149.42922523,-83.05566000
149.45959703,-86.14380000
149.48996882,-90.02563000
149.52034062,-84.08492000
149.55071241,-81.19240000
149.58108420,-84.18811000
149.61145600,-85.05927000
149.64182779,-79.96458000
149.67219958,-82.56931000
149.70257138,-84.97692000
149.73294317,-83.85078000
149.76331497,-90.36622000
149.79368676,-95.86834000
149.82405855,-93.04582000
149.85443035,-92.67642000
149.88480214,-83.19439000
149.91517393,-83.28098000
149.94554573,-92.82707000
149.97591752,-85.88062000
150.00628932,-87.64633000
150.03666111,-79.36005000
150.06703290,-76.64838000
150.09740470,-83.41528000
150.12777649,-96.79475000
150.15814828,-90.95116000
150.18852008,-95.10415000
150.21889187,-95.53979000
150.24926367,-84.90918000
150.27963546,-84.86319000
150.31000725,-98.80599000
150.34037905,-86.32339000
150.37075084,-82.24901000
150.40112263,-83.25659000
150.43149443,-105.37830000
150.46186622,-80.52344000
150.49223802,-78.43444000
150.52260981,-85.66789000
150.55298160,-85.85286000
150.58335340,-83.66411000
150.61372519,-87.78809000
150.64409698,-87.82626000
150.67446878,-96.65022000
150.70484057,-91.40750000
150.73521237,-82.34481000
150.76558416,-81.56123000
150.79595595,-82.49294000
150.82632775,-81.82875000
150.85669954,-82.21108000
150.88707133,-84.17915000
150.91744313,-88.60322000
150.94781492,-86.01312000
150.97818672,-84.25139000
151.00855851,-82.70120000
151.03893030,-81.99866000
151.06930210,-86.65307000
151.09967389,-81.48222000
151.13004568,-85.39645000
151.16041748,-84.29204000
151.19078927,-87.31821000
151.22116107,-85.11993000
151.25153286,-80.31990000
151.28190465,-80.16563000
151.31227645,-83.25184000
151.34264824,-82.32146000
151.37302003,-78.62838000
151.40339183,-83.85712000
151.43376362,-93.22375000
151.46413542,-92.92763000
151.49450721,-87.91200000
151.52487900,-85.53013000
151.55525080,-90.20943000
151.58562259,-93.51469000
151.61599438,-91.68752000
151.64636618,-87.13988000
151.67673797,-82.80151000
151.70710977,-82.02378000
151.73748156,-79.96751000
151.76785335,-77.72351000
151.79822515,-79.97188000
151.82859694,-93.06041000
151.85896873,-97.77068000
151.88934053,-104.71620000
151.91971232,-91.39342000
151.95008412,-81.67725000
151.98045591,-79.47469000
152.01082770,-80.85805000
152.04119950,-81.93359000
152.07157129,-82.76389000
152.10194308,-84.61545000
152.13231488,-86.25044000
152.16268667,-99.86947000
152.19305847,-95.41206000
152.22343026,-89.73775000
152.25380205,-84.42711000
152.28417385,-88.76035000
152.31454564,-91.14886000
152.34491743,-89.35841000
152.37528923,-108.37080000
152.40566102,-91.46396000
152.43603282,-92.62791000
152.46640461,-88.02933000
152.49677640,-78.05377000
152.52714820,-75.87215000
152.55751999,-79.20123000
152.58789178,-89.06538000
152.61826358,-91.78223000
152.64863537,-87.35970000
152.67900717,-95.42715000
152.70937896,-88.17332000
152.73975075,-86.01617000
152.77012255,-96.19828000
152.80049434,-93.68448000
152.83086613,-98.49751000
152.86123793,-91.22993000
152.89160972,-86.32698000
152.92198152,-88.21247000
152.95235331,-87.53959000
152.98272510,-78.19825000
153.01309690,-76.45489000
153.04346869,-78.93716000
153.07384048,-85.75119000
153.10421228,-79.31743000
153.13458407,-79.74865000
153.16495587,-82.47064000
153.19532766,-82.66457000
153.22569945,-82.39227000
153.25607125,-87.08218000
153.28644304,-92.07146000
153.31681483,-82.39342000
153.34718663,-81.35715000
153.37755842,-93.70663000
153.40793022,-90.16339000
153.43830201,-89.18390000
153.46867380,-86.31987000
153.49904560,-83.69744000
153.52941739,-85.29885000
153.55978918,-106.32060000
153.59016098,-90.20322000
153.62053277,-89.24439000
153.65090457,-88.18008000
153.68127636,-98.03728000
153.71164815,-94.16930000
153.74201995,-87.52056000
153.77239174,-87.15662000
153.80276353,-98.39021000
153.83313533,-81.64236000
153.86350712,-80.07086000
153.89387892,-84.88737000
153.92425071,-81.87509000
153.95462250,-82.86233000
153.98499430,-85.76471000
154.01536609,-81.86966000
154.04573788,-82.42867000
154.07610968,-95.84442000
154.10648147,-85.99831000
154.13685327,-86.93135000
154.16722506,-101.39810000
154.19759685,-92.52802000
154.22796865,-86.01717000
154.25834044,-84.57111000
154.28871223,-89.81941000
154.31908403,-89.82743000
154.34945582,-96.09747000
154.37982762,-89.05235000
154.41019941,-86.30070000
154.44057120,-93.74427000
154.47094300,-89.32494000
154.50131479,-87.50983000
154.53168658,-88.61194000
154.56205838,-82.46294000
154.59243017,-82.44406000
154.62280197,-92.31632000
154.65317376,-100.91970000
154.68354555,-90.16544000
154.71391735,-89.72975000
154.74428914,-89.49257000
154.77466093,-85.43985000
154.80503273,-92.40091000
154.83540452,-87.80831000
154.86577632,-81.50668000
154.89614811,-82.17485000
154.92651990,-86.41890000
154.95689170,-83.20210000
154.98726349,-80.83007000
155.01763528,-83.78732000
155.04800708,-96.85081000
155.07837887,-96.14479000
155.10875067,-92.42321000
155.13912246,-91.28792000
155.16949425,-100.57670000
155.19986605,-93.60152000
155.23023784,-101.03170000
155.26060963,-93.17207000
155.29098143,-91.16795000
155.32135322,-77.57864000
155.35172502,-74.94309000
155.38209681,-79.74564000
155.41246860,-93.43066000
155.44284040,-86.09151000
155.47321219,-84.67865000
155.50358398,-89.22211000
155.53395578,-88.14473000
155.56432757,-83.94608000
155.59469937,-79.16394000
155.62507116,-77.96400000
155.65544295,-81.74599000
155.68581475,-86.61072000
155.71618654,-83.62866000
155.74655833,-86.95840000
155.77693013,-93.87228000
155.80730192,-86.05011000
155.83767372,-82.87617000
155.86804551,-87.06693000
155.89841730,-116.20950000
155.92878910,-96.25836000
155.95916089,-94.56035000
155.98953268,-92.07458000
156.01990448,-93.28599000
156.05027627,-96.22649000
156.08064807,-87.09022000
156.11101986,-83.97046000
156.14139165,-81.07867000
156.17176345,-80.65895000
156.20213524,-83.48569000
156.23250703,-86.09717000
156.26287883,-83.48993000
156.29325062,-81.54095000
156.32362242,-81.82090000
156.35399421,-84.25385000
156.38436600,-87.77007000
156.41473780,-90.40856000
156.44510959,-84.65509000
156.47548138,-85.98154000
156.50585318,-102.16310000
156.53622497,-110.24100000
156.56659677,-95.16221000
156.59696856,-86.44466000
156.62734035,-86.42615000
156.65771215,-89.47444000
156.68808394,-89.16047000
156.71845573,-84.21874000
156.74882753,-84.16241000
156.77919932,-86.35326000
156.80957112,-90.22953000
156.83994291,-87.54464000
156.87031470,-81.97449000
156.90068650,-81.22604000
156.93105829,-84.25494000
156.96143008,-81.69795000
156.99180188,-81.75697000
157.02217367,-90.14027000
157.05254547,-92.42707000
157.08291726,-82.46698000
157.11328905,-81.26566000
157.14366085,-93.30594000
157.17403264,-87.13360000
157.20440443,-83.95372000
157.23477623,-82.09274000
157.26514802,-80.00014000
157.29551982,-81.83815000
157.32589161,-90.33182000
157.35626340,-92.60685000
157.38663520,-89.76709000
157.41700699,-89.98641000
157.44737878,-92.79865000
157.47775058,-98.18329000
157.50812237,-100.61570000
157.53849417,-109.69280000
157.56886596,-84.75630000
157.59923775,-78.71972000
157.62960955,-80.40780000
157.65998134,-83.40240000
157.69035313,-81.94972000
157.72072493,-82.35269000
157.75109672,-85.99175000
157.78146852,-94.30005000
157.81184031,-80.76700000
157.84221210,-79.93255000
157.87258390,-87.86046000
157.90295569,-95.18657000
157.93332748,-85.81727000
157.96369928,-87.13052000
157.99407107,-86.82971000
158.02444287,-82.28149000
158.05481466,-80.52628000
158.08518645,-80.60500000
158.11555825,-80.91711000
158.14593004,-78.93008000
158.17630183,-79.55779000
158.20667363,-83.03120000
158.23704542,-85.33149000
158.26741722,-87.07375000
158.29778901,-96.65971000
158.32816080,-87.70781000
158.35853260,-80.12091000
158.38890439,-79.17148000
158.41927618,-85.55653000
158.44964798,-84.83430000
158.48001977,-82.40463000
158.51039157,-84.22642000
158.54076336,-90.21400000
158.57113515,-85.84153000
158.60150695,-80.82386000
158.63187874,-77.40098000
158.66225053,-79.16985000
158.69262233,-90.77237000
158.72299412,-87.52041000
158.75336592,-89.30948000
158.78373771,-90.40036000
158.81410950,-88.58914000
158.84448130,-86.26999000
158.87485309,-85.08760000
158.90522488,-86.66742000
158.93559668,-81.05269000
158.96596847,-80.27391000
158.99634027,-87.21992000
159.02671206,-85.24451000
159.05708385,-82.52403000
159.08745565,-81.34769000
159.11782744,-83.24726000
159.14819923,-88.55440000
159.17857103,-81.72015000
159.20894282,-78.46236000
159.23931462,-81.48219000
159.26968641,-89.36121000
159.30005820,-85.05624000
159.33043000,-87.33716000
159.36080179,-85.19377000
159.39117358,-83.29625000
159.42154538,-82.60139000
159.45191717,-82.48718000
159.48228897,-87.20050000
159.51266076,-83.04123000
159.54303255,-80.99174000
159.57340435,-84.32442000
159.60377614,-81.60941000
159.63414793,-81.81584000
159.66451973,-86.89038000
159.69489152,-86.26428000
159.72526332,-89.82807000
159.75563511,-88.44486000
159.78600690,-82.88779000
159.81637870,-84.27230000
159.84675049,-90.67064000
159.87712228,-83.81593000
159.90749408,-84.19666000
159.93786587,-98.80370000
159.96823767,-85.56883000
159.99860946,-83.38306000
160.02898125,-82.18639000
160.05935305,-82.66125000
160.08972484,-82.22525000
160.12009663,-81.27106000
160.15046843,-79.97626000
160.18084022,-83.07319000
160.21121202,-87.04140000
160.24158381,-83.99219000
160.27195560,-81.79383000
160.30232740,-82.79921000
160.33269919,-90.42230000
160.36307098,-83.72077000
160.39344278,-80.59750000
160.42381457,-82.32573000
160.45418637,-83.97910000
160.48455816,-85.15628000
160.51492995,-89.07258000
160.54530175,-104.72150000
160.57567354,-90.32808000
160.60604533,-83.54198000
160.63641713,-81.81550000
160.66678892,-82.98318000
160.69716072,-84.39320000
160.72753251,-83.76336000
160.75790430,-82.21506000
160.78827610,-80.76250000
160.81864789,-79.99380000
160.84901968,-83.02626000
160.87939148,-91.49995000
160.90976327,-103.99090000
160.94013507,-102.04460000
160.97050686,-99.23560000
161.00087865,-88.66405000
161.03125045,-87.23824000
161.06162224,-97.41632000
161.09199403,-89.58548000
161.12236583,-85.56519000
161.15273762,-83.39611000
161.18310942,-83.08373000
161.21348121,-87.38659000
161.24385300,-97.45055000
161.27422480,-89.21943000
161.30459659,-84.58601000
161.33496838,-82.75241000
161.36534018,-81.87254000
161.39571197,-82.06677000
161.42608377,-80.09086000
161.45645556,-84.94444000
161.48682735,-89.30141000
161.51719915,-92.44594000
161.54757094,-81.64425000
161.57794273,-80.67577000
161.60831453,-84.98259000
161.63868632,-90.73735000
161.66905812,-97.38480000
161.69942991,-88.24731000
161.72980170,-92.49445000
161.76017350,-97.82652000
161.79054529,-91.07919000
161.82091708,-82.89534000
161.85128888,-85.45498000
161.88166067,-90.92839000
161.91203246,-85.66014000
161.94240426,-93.16979000
161.97277605,-99.81255000
162.00314785,-91.60847000
162.03351964,-86.00290000
162.06389143,-89.98006000
162.09426323,-88.84389000
162.12463502,-82.24738000
162.15500681,-81.73965000
162.18537861,-84.78721000
162.21575040,-95.23819000
162.24612220,-87.18840000
162.27649399,-80.96666000
162.30686578,-79.69498000
162.33723758,-79.45265000
162.36760937,-85.21508000
162.39798116,-81.57483000
162.42835296,-80.14272000
162.45872475,-81.64458000
162.48909655,-81.84906000
162.51946834,-82.30777000
162.54984013,-87.33086000
162.58021193,-90.91505000
162.61058372,-120.87290000
162.64095551,-96.21252000
162.67132731,-84.51946000
162.70169910,-80.70245000
162.73207090,-81.28999000
162.76244269,-86.56647000
162.79281448,-90.42403000
162.82318628,-96.89319000
162.85355807,-85.01785000
162.88392986,-81.10365000
162.91430166,-84.07051000
162.94467345,-94.99389000
162.97504525,-81.18489000
163.00541704,-80.62496000
163.03578883,-88.39870000
163.06616063,-97.90880000
163.09653242,-100.55500000
163.12690421,-96.34765000
163.15727601,-89.38873000
163.18764780,-88.77511000
163.21801960,-91.98842000
163.24839139,-88.84132000
163.27876318,-87.81136000
163.30913498,-94.05328000
163.33950677,-88.19299000
163.36987856,-87.84576000
163.40025036,-82.31853000
163.43062215,-80.92628000
163.46099395,-88.01526000
163.49136574,-84.39342000
163.52173753,-77.82324000
163.55210933,-77.55464000
163.58248112,-82.68529000
163.61285291,-94.83520000
163.64322471,-85.19250000
163.67359650,-79.42049000
163.70396830,-78.97619000
163.73434009,-80.02766000
163.76471188,-83.79312000
163.79508368,-82.29247000
163.82545547,-84.14352000
163.85582726,-91.08888000
163.88619906,-87.49136000
163.91657085,-83.89877000
163.94694265,-85.43443000
163.97731444,-85.58582000
164.00768623,-85.82216000
164.03805803,-83.71059000
164.06842982,-80.90916000
164.09880161,-82.07552000
164.12917341,-84.34218000
164.15954520,-87.35510000
164.18991700,-97.34687000
164.22028879,-96.05050000
164.25066058,-91.14124000
164.28103238,-87.84552000
164.31140417,-85.94944000
164.34177596,-83.00934000
164.37214776,-82.04478000
164.40251955,-85.83420000
164.43289135,-81.86568000
164.46326314,-82.50886000
164.49363493,-92.17459000
164.52400673,-87.08083000
164.55437852,-86.32308000
164.58475031,-92.04672000
164.61512211,-103.48750000
164.64549390,-86.52043000
164.67586570,-82.56448000
164.70623749,-87.99960000
164.73660928,-82.17966000
164.76698108,-78.40321000
164.79735287,-79.91772000
164.82772466,-82.35799000
164.85809646,-87.10468000
164.88846825,-89.63242000
164.91884005,-94.42738000
164.94921184,-83.30077000
164.97958363,-81.10829000
165.00995543,-84.52096000
165.04032722,-89.12248000
165.07069901,-90.43336000
165.10107081,-90.34642000
165.13144260,-92.81747000
165.16181440,-87.33329000
165.19218619,-88.07315000
165.22255798,-90.78815000
165.25292978,-87.03948000
165.28330157,-87.16000000
165.31367336,-86.89053000
165.34404516,-93.34898000
165.37441695,-86.83640000
165.40478875,-87.30145000
165.43516054,-97.16612000
165.46553233,-86.68654000
165.49590413,-83.15260000
165.52627592,-83.17692000
165.55664771,-83.02576000
165.58701951,-83.94502000
165.61739130,-85.30403000
165.64776310,-82.97691000
165.67813489,-81.10320000
165.70850668,-82.71209000
165.73887848,-92.36237000
165.76925027,-89.11555000
165.79962206,-85.24921000
165.82999386,-86.39777000
165.86036565,-88.57449000
165.89073745,-83.74245000
165.92110924,-88.02756000
165.95148103,-91.17355000
165.98185283,-89.24247000
166.01222462,-90.49964000
166.04259641,-85.84095000
166.07296821,-84.61446000
166.10334000,-83.01642000
166.13371180,-81.87302000
166.16408359,-81.59058000
166.19445538,-82.43141000
166.22482718,-83.46550000
166.25519897,-79.71022000
166.28557076,-79.92444000
166.31594256,-87.08801000
166.34631435,-92.04439000
166.37668615,-92.84700000
166.40705794,-87.42122000
166.43742973,-85.21669000
166.46780153,-82.82716000
166.49817332,-81.08649000
166.52854511,-82.57623000
166.55891691,-83.12016000
166.58928870,-82.42180000
166.61966050,-81.68316000
166.65003229,-85.45124000
166.68040408,-92.13569000
166.71077588,-83.50323000
166.74114767,-81.24644000
166.77151946,-80.27757000
166.80189126,-85.59785000
166.83226305,-83.53204000
166.86263485,-83.82391000
166.89300664,-86.00475000
166.92337843,-92.01255000
166.95375023,-95.22809000
166.98412202,-90.43042000
167.01449381,-92.18497000
167.04486561,-83.13480000
167.07523740,-80.09172000
167.10560920,-83.38428000
167.13598099,-95.09940000
167.16635278,-92.10572000
167.19672458,-89.01791000
167.22709637,-92.70157000
167.25746816,-90.96826000
167.28783996,-98.57270000
167.31821175,-91.19275000
167.34858355,-95.21512000
167.37895534,-86.40372000
167.40932713,-88.06100000
167.43969893,-86.99283000
167.47007072,-89.33870000
167.50044251,-92.84543000
167.53081431,-84.99874000
167.56118610,-79.70717000
167.59155790,-81.55386000
167.62192969,-87.20242000
167.65230148,-84.18594000
167.68267328,-83.58666000
167.71304507,-89.75299000
167.74341686,-89.34824000
167.77378866,-85.20753000
167.80416045,-84.69600000
167.83453225,-87.95802000
167.86490404,-92.78030000
167.89527583,-90.23835000
167.92564763,-87.67155000
167.95601942,-93.22771000
167.98639121,-87.31332000
168.01676301,-82.09108000
168.04713480,-82.63892000
168.07750660,-83.76221000
168.10787839,-84.96835000
168.13825018,-82.87468000
168.16862198,-86.82922000
168.19899377,-88.97460000
168.22936556,-87.53996000
168.25973736,-98.09409000
168.29010915,-89.53470000
168.32048095,-88.70454000
168.35085274,-90.50562000
168.38122453,-84.99012000
168.41159633,-86.01922000
168.44196812,-103.33980000
168.47233991,-98.61636000
168.50271171,-90.71877000
168.53308350,-87.16788000
168.56345530,-96.32578000
168.59382709,-91.67236000
168.62419888,-91.57416000
168.65457068,-83.52078000
168.68494247,-86.08324000
168.71531426,-88.42130000
168.74568606,-89.49469000
168.77605785,-92.16752000
168.80642965,-79.88259000
168.83680144,-78.39820000
168.86717323,-79.13570000
168.89754503,-79.32477000
168.92791682,-83.82698000
168.95828861,-84.82494000
168.98866041,-82.22728000
169.01903220,-95.47885000
169.04940400,-85.52126000
169.07977579,-82.86510000
169.11014758,-82.73027000
169.14051938,-84.91464000
169.17089117,-83.84152000
169.20126296,-84.27346000
169.23163476,-89.48790000
169.26200655,-83.54909000
169.29237835,-80.43576000
169.32275014,-87.55413000
169.35312193,-98.09485000
169.38349373,-111.20440000
169.41386552,-92.74310000
169.44423731,-87.20810000
169.47460911,-79.98000000
169.50498090,-78.35507000
169.53535270,-83.34393000
169.56572449,-90.26733000
169.59609628,-85.98248000
169.62646808,-86.74902000
169.65683987,-88.02661000
169.68721166,-80.48335000
169.71758346,-82.44038000
169.74795525,-93.07552000
169.77832705,-90.85438000
169.80869884,-84.69769000
169.83907063,-86.21040000
169.86944243,-94.00328000
169.89981422,-88.98604000
169.93018601,-84.54814000
169.96055781,-80.94475000
169.99092960,-79.37182000
170.02130140,-81.37505000
170.05167319,-84.59354000
170.08204498,-87.63581000
170.11241678,-104.05940000
170.14278857,-84.30310000
170.17316036,-80.98602000
170.20353216,-85.83049000
170.23390395,-90.59876000
170.26427575,-89.47839000
170.29464754,-86.37775000
170.32501933,-82.14492000
170.35539113,-84.73006000
170.38576292,-87.39295000
170.41613471,-89.62624000
170.44650651,-93.14892000
170.47687830,-89.50209000
170.50725010,-94.23030000
170.53762189,-87.18161000
170.56799368,-82.49534000
170.59836548,-83.01328000
170.62873727,-84.75819000
170.65910906,-86.23798000
170.68948086,-89.10610000
170.71985265,-89.53191000
170.75022445,-88.87424000
170.78059624,-88.39694000
170.81096803,-90.64186000
170.84133983,-99.44098000
170.87171162,-88.81316000
170.90208341,-91.00537000
170.93245521,-89.96800000
170.96282700,-83.13927000
170.99319880,-82.90234000
171.02357059,-82.43005000
171.05394238,-83.55515000
171.08431418,-86.57204000
171.11468597,-88.77338000
171.14505776,-100.92520000
171.17542956,-98.88211000
171.20580135,-87.68710000
171.23617315,-87.86561000
171.26654494,-93.36890000
171.29691673,-84.18244000
171.32728853,-87.81763000
171.35766032,-87.15149000
171.38803211,-80.87303000
171.41840391,-79.84138000
171.44877570,-83.28411000
171.47914750,-100.20400000
171.50951929,-82.76855000
171.53989108,-81.46663000
171.57026288,-82.35844000
171.60063467,-82.90536000
171.63100646,-83.38095000
171.66137826,-82.45564000
171.69175005,-85.25523000
171.72212185,-90.39794000
171.75249364,-89.80399000
171.78286543,-88.16759000
171.81323723,-84.30695000
171.84360902,-84.65211000
171.87398081,-86.39743000
171.90435261,-85.22931000
171.93472440,-83.64834000
171.96509620,-84.28367000
171.99546799,-82.55811000
172.02583978,-81.72222000
172.05621158,-92.33002000
172.08658337,-81.32210000
172.11695516,-78.89545000
172.14732696,-80.26144000
172.17769875,-82.94760000
172.20807055,-86.55922000
172.23844234,-91.68246000
172.26881413,-88.72013000
172.29918593,-82.27393000
172.32955772,-83.15461000
172.35992951,-95.46661000
172.39030131,-88.41522000
172.42067310,-85.50537000
172.45104490,-80.93001000
172.48141669,-88.80025000
172.51178848,-86.54700000
172.54216028,-90.88095000
172.57253207,-89.38065000
172.60290386,-84.54729000
172.63327566,-85.39496000
172.66364745,-87.24844000
172.69401925,-88.47777000
172.72439104,-91.59943000
172.75476283,-92.88216000
172.78513463,-89.00060000
172.81550642,-83.69437000
172.84587821,-82.94768000
172.87625001,-84.12655000
172.90662180,-84.25488000
172.93699360,-86.76575000
172.96736539,-93.56431000
172.99773718,-92.66603000
173.02810898,-91.31340000
173.05848077,-90.62811000
173.08885256,-91.11823000
173.11922436,-87.02904000
173.14959615,-83.59023000
173.17996795,-81.64544000
173.21033974,-81.15274000
173.24071153,-88.06362000
173.27108333,-100.95010000
173.30145512,-99.30858000
173.33182691,-86.50540000
173.36219871,-81.73481000
173.39257050,-79.85597000
173.42294230,-85.86472000
173.45331409,-86.39313000
173.48368588,-87.86246000
173.51405768,-103.80810000
173.54442947,-89.69460000
173.57480126,-86.87496000
173.60517306,-82.93202000
173.63554485,-81.26826000
173.66591665,-84.22993000
173.69628844,-90.58414000
173.72666023,-92.13367000
173.75703203,-86.51083000
173.78740382,-82.60272000
173.81777561,-85.36401000
173.84814741,-94.33626000
173.87851920,-108.03340000
173.90889100,-95.02793000
173.93926279,-90.45221000
173.96963458,-93.79971000
174.00000638,-88.56956000
174.03037817,-83.06615000
174.06074996,-80.83469000
174.09112176,-80.46786000
174.12149355,-83.65075000
174.15186535,-90.47850000
174.18223714,-88.37643000
174.21260893,-83.76242000
174.24298073,-83.86613000
174.27335252,-85.66959000
174.30372431,-86.58772000
174.33409611,-88.53608000
174.36446790,-91.77380000
174.39483969,-88.15393000
174.42521149,-83.40134000
174.45558328,-79.26328000
174.48595508,-82.55344000
174.51632687,-91.77997000
174.54669866,-95.84206000
174.57707046,-90.40811000
174.60744225,-89.68685000
174.63781404,-87.34525000
174.66818584,-87.42506000
174.69855763,-82.09523000
174.72892943,-83.06436000
174.75930122,-86.79577000
174.78967301,-85.33568000
174.82004481,-84.23543000
174.85041660,-83.84158000
174.88078839,-83.39356000
174.91116019,-85.17465000
174.94153198,-85.53291000
174.97190378,-94.13132000
175.00227557,-88.22527000
175.03264736,-101.56270000
175.06301916,-87.72137000
175.09339095,-87.84474000
175.12376274,-86.62436000
175.15413454,-84.26314000
175.18450633,-83.18489000
175.21487813,-85.70160000
175.24524992,-92.07959000
175.27562171,-89.43748000
175.30599351,-87.25037000
175.33636530,-88.11205000
175.36673709,-93.30471000
175.39710889,-94.32513000
175.42748068,-94.98875000
175.45785248,-86.55997000
175.48822427,-87.79819000
175.51859606,-85.24368000
175.54896786,-81.05368000
175.57933965,-82.88734000
175.60971144,-89.07967000
175.64008324,-88.04371000
175.67045503,-91.70554000
175.70082683,-94.02851000
175.73119862,-96.38927000
175.76157041,-91.81245000
175.79194221,-87.90760000
175.82231400,-88.03128000
175.85268579,-87.93006000
175.88305759,-85.41671000
175.91342938,-85.11610000
175.94380118,-91.13598000
175.97417297,-83.41766000
176.00454476,-81.32648000
176.03491656,-81.46481000
176.06528835,-87.26439000
176.09566014,-87.49068000
176.12603194,-80.36859000
176.15640373,-83.94723000
176.18677553,-103.28180000
176.21714732,-83.98685000
176.24751911,-81.01849000
176.27789091,-88.44276000
176.30826270,-91.12687000
176.33863449,-86.33385000
176.36900629,-89.82792000
176.39937808,-89.27115000
176.42974988,-95.04338000
176.46012167,-84.97577000
176.49049346,-80.82391000
176.52086526,-83.41190000
176.55123705,-99.33614000
176.58160884,-85.61874000
176.61198064,-81.10831000
176.64235243,-81.82278000
