Frequency,Channel A
125.86071329,-87.02458000
125.89108508,-90.38239000
125.92145687,-90.35285000
125.95182867,-81.70033000
125.98220046,-83.35957000
126.01257226,-92.73454000
126.04294405,-93.28098000
126.07331584,-85.26623000
126.10368764,-85.05785000
126.13405943,-84.17847000
126.16443122,-86.01807000
126.19480302,-86.03667000
126.22517481,-83.51343000
126.25554661,-90.26233000
126.28591840,-90.06203000
126.31629019,-88.06832000
126.34666199,-100.38440000
126.37703378,-89.45822000
126.40740557,-87.80091000
126.43777737,-83.74998000
126.46814916,-78.67804000
126.49852096,-78.09446000
126.52889275,-81.01681000
126.55926454,-86.29980000
126.58963634,-95.01534000
126.62000813,-89.01786000
126.65037992,-82.21289000
126.68075172,-84.86871000
126.71112351,-92.33490000
126.74149531,-86.47007000
126.77186710,-89.56027000
126.80223889,-94.02930000
126.83261069,-88.95011000
126.86298248,-88.65600000
126.89335427,-85.01420000
126.92372607,-83.35354000
126.95409786,-82.33504000
126.98446966,-87.03998000
127.01484145,-91.15314000
127.04521324,-80.70382000
127.07558504,-78.04905000
127.10595683,-86.34468000
127.13632862,-96.27234000
127.16670042,-95.62637000
127.19707221,-92.89315000
127.22744401,-84.94595000
127.25781580,-86.99574000
127.28818759,-94.14595000
127.31855939,-85.56429000
127.34893118,-92.66081000
127.37930297,-97.28851000
127.40967477,-91.12830000
127.44004656,-89.54751000
127.47041836,-89.03729000
127.50079015,-90.04783000
127.53116194,-88.86165000
127.56153374,-85.03593000
127.59190553,-88.41114000
127.62227732,-86.61864000
127.65264912,-80.41170000
127.68302091,-85.95747000
127.71339271,-85.38658000
127.74376450,-82.08762000
127.77413629,-90.44797000
127.80450809,-89.99043000
127.83487988,-93.45382000
127.86525167,-81.51199000
127.89562347,-80.96786000
127.92599526,-85.32063000
127.95636706,-83.58237000
127.98673885,-91.13452000
128.01711064,-105.03550000
128.04748244,-93.73175000
128.07785423,-99.85066000
128.10822602,-87.19349000
128.13859782,-90.43389000
128.16896961,-85.19833000
128.19934141,-88.42686000
128.22971320,-85.54442000
128.26008499,-80.13363000
128.29045679,-77.70692000
128.32082858,-78.09946000
128.35120037,-85.69126000
128.38157217,-85.02950000
128.41194396,-84.63467000
128.44231576,-86.83885000
128.47268755,-90.05702000
128.50305934,-89.07132000
128.53343114,-82.06363000
128.56380293,-80.41190000
128.59417472,-83.01923000
128.62454652,-91.69659000
128.65491831,-90.93121000
128.68529011,-87.02296000
128.71566190,-95.87044000
128.74603369,-85.68382000
128.77640549,-82.62707000
128.80677728,-84.17571000
128.83714907,-84.51110000
128.86752087,-93.50266000
128.89789266,-83.96223000
128.92826446,-82.22292000
128.95863625,-89.24434000
128.98900804,-99.16980000
129.01937984,-88.37572000
129.04975163,-87.35786000
129.08012342,-90.45566000
129.11049522,-99.60759000
129.14086701,-99.06371000
129.17123881,-89.50554000
129.20161060,-84.86234000
129.23198239,-83.50930000
129.26235419,-82.99545000
129.29272598,-81.95007000
129.32309777,-81.41114000
129.35346957,-83.81214000
129.38384136,-87.12418000
129.41421316,-87.43310000
129.44458495,-93.66963000
129.47495674,-94.92577000
129.50532854,-80.42519000
129.53570033,-76.35544000
129.56607212,-77.88659000
129.59644392,-81.92498000
129.62681571,-85.11188000
129.65718751,-83.48500000
129.68755930,-84.13422000
129.71793109,-84.45963000
129.74830289,-88.39684000
129.77867468,-89.71711000
129.80904647,-81.66673000
129.83941827,-80.76347000
129.86979006,-83.21478000
129.90016186,-87.45631000
129.93053365,-96.09741000
129.96090544,-89.66084000
129.99127724,-87.55917000
130.02164903,-84.98586000
130.05202082,-88.34140000
130.08239262,-104.54790000
130.11276441,-95.68470000
130.14313621,-90.57479000
130.17350800,-88.71384000
130.20387979,-87.02800000
130.23425159,-80.03815000
130.26462338,-78.66426000
130.29499517,-83.62886000
130.32536697,-93.15247000
130.35573876,-90.69778000
130.38611056,-98.63181000
130.41648235,-94.61055000
130.44685414,-86.08501000
130.47722594,-88.58464000
130.50759773,-103.06980000
130.53796952,-91.28439000
130.56834132,-89.79156000
130.59871311,-98.68692000
130.62908491,-95.11385000
130.65945670,-98.97351000
130.68982849,-97.62459000
130.72020029,-89.40234000
130.75057208,-88.10159000
130.78094387,-86.64791000
130.81131567,-84.81036000
130.84168746,-87.53945000
130.87205926,-88.24826000
130.90243105,-84.19807000
130.93280284,-89.10346000
130.96317464,-103.18800000
130.99354643,-91.29691000
131.02391822,-87.70805000
131.05429002,-86.80843000
131.08466181,-81.54628000
131.11503361,-79.41055000
131.14540540,-80.12325000
131.17577719,-82.58270000
131.20614899,-88.58285000
131.23652078,-86.13109000
131.26689257,-79.90133000
131.29726437,-83.97318000
131.32763616,-91.03506000
131.35800796,-81.19580000
131.38837975,-80.23141000
131.41875154,-85.82169000
131.44912334,-86.89636000
131.47949513,-90.80458000
131.50986692,-87.61906000
131.54023872,-81.33337000
131.57061051,-80.46986000
131.60098231,-81.43974000
131.63135410,-84.59973000
131.66172589,-82.73914000
131.69209769,-85.15512000
131.72246948,-91.73341000
131.75284127,-82.94159000
131.78321307,-88.95923000
131.81358486,-88.54195000
131.84395666,-85.69541000
131.87432845,-85.39085000
131.90470024,-89.30588000
131.93507204,-84.51089000
131.96544383,-82.65176000
131.99581562,-83.66196000
132.02618742,-86.67641000
132.05655921,-99.25368000
132.08693101,-89.68494000
132.11730280,-97.70258000
132.14767459,-99.03246000
132.17804639,-105.58650000
132.20841818,-94.50303000
132.23878997,-92.57089000
132.26916177,-95.33060000
132.29953356,-92.83562000
132.32990536,-89.72350000
132.36027715,-84.99245000
132.39064894,-84.85488000
132.42102074,-87.09247000
132.45139253,-84.18098000
132.48176432,-81.58085000
132.51213612,-87.59026000
132.54250791,-84.33049000
132.57287971,-79.04762000
132.60325150,-80.86723000
132.63362329,-87.78912000
132.66399509,-90.39400000
132.69436688,-84.68690000
132.72473867,-86.01392000
132.75511047,-92.72953000
132.78548226,-96.14875000
132.81585406,-88.68132000
132.84622585,-83.38348000
132.87659764,-83.86458000
132.90696944,-88.69997000
132.93734123,-95.34093000
132.96771302,-95.77594000
132.99808482,-87.05692000
133.02845661,-86.46060000
133.05882841,-90.19238000
133.08920020,-95.05288000
133.11957199,-89.02855000
133.14994379,-86.28824000
133.18031558,-82.43045000
133.21068737,-82.15334000
133.24105917,-88.02201000
133.27143096,-95.86343000
133.30180276,-96.92297000
133.33217455,-85.91187000
133.36254634,-80.74179000
133.39291814,-81.76163000
133.42328993,-80.95998000
133.45366172,-80.36018000
133.48403352,-79.84102000
133.51440531,-80.59765000
133.54477711,-81.95274000
133.57514890,-84.27161000
133.60552069,-84.97681000
133.63589249,-91.38069000
133.66626428,-93.17299000
133.69663607,-96.31017000
133.72700787,-85.93734000
133.75737966,-85.02699000
133.78775146,-86.57189000
133.81812325,-88.29770000
133.84849504,-94.66424000
133.87886684,-92.09818000
133.90923863,-85.77180000
133.93961042,-82.59822000
133.96998222,-83.29831000
134.00035401,-93.51344000
134.03072581,-93.00400000
134.06109760,-91.00537000
134.09146939,-94.41039000
134.12184119,-84.90018000
134.15221298,-84.54796000
134.18258477,-84.93330000
134.21295657,-84.24669000
134.24332836,-82.65476000
134.27370016,-83.18671000
134.30407195,-89.22775000
134.33444374,-94.56082000
134.36481554,-89.80659000
134.39518733,-100.65380000
134.42555912,-96.55150000
134.45593092,-109.66580000
134.48630271,-100.50360000
134.51667451,-89.01999000
134.54704630,-85.08111000
134.57741809,-83.57766000
134.60778989,-82.57811000
134.63816168,-85.77293000
134.66853347,-94.49670000
134.69890527,-87.80653000
134.72927706,-80.47687000
134.75964886,-83.81035000
134.79002065,-114.64750000
134.82039244,-91.96138000
134.85076424,-84.67143000
134.88113603,-81.59033000
134.91150782,-82.69487000
134.94187962,-91.88107000
134.97225141,-90.43803000
135.00262321,-86.77031000
135.03299500,-96.45661000
135.06336679,-89.69501000
135.09373859,-86.52097000
135.12411038,-90.14700000
135.15448217,-92.44305000
135.18485397,-87.41718000
135.21522576,-92.22747000
135.24559756,-85.28289000
135.27596935,-85.20555000
135.30634114,-98.00589000
135.33671294,-84.76424000
135.36708473,-79.84419000
135.39745652,-80.14889000
135.42782832,-83.34660000
135.45820011,-84.93012000
135.48857191,-82.71808000
135.51894370,-83.83862000
135.54931549,-87.29419000
135.57968729,-87.46545000
135.61005908,-85.38481000
135.64043087,-85.89114000
135.67080267,-107.57500000
135.70117446,-90.16148000
135.73154626,-85.04917000
135.76191805,-84.72561000
135.79228984,-94.62037000
135.82266164,-88.94928000
135.85303343,-86.76767000
135.88340522,-97.38464000
135.91377702,-88.16446000
135.94414881,-86.73494000
135.97452061,-100.28740000
136.00489240,-85.52815000
136.03526419,-80.36490000
136.06563599,-86.35357000
136.09600778,-88.29113000
136.12637957,-83.10580000
136.15675137,-83.77603000
136.18712316,-88.66536000
136.21749496,-98.05912000
136.24786675,-84.94763000
136.27823854,-82.72237000
136.30861034,-83.79019000
136.33898213,-86.19281000
136.36935392,-84.89936000
136.39972572,-89.67518000
136.43009751,-86.40419000
136.46046931,-80.59395000
136.49084110,-82.04561000
136.52121289,-86.36818000
136.55158469,-86.96967000
136.58195648,-83.77969000
136.61232827,-85.28868000
136.64270007,-93.20001000
136.67307186,-84.53975000
136.70344366,-84.79542000
136.73381545,-98.05482000
136.76418724,-101.26350000
136.79455904,-104.19620000
136.82493083,-89.54118000
136.85530262,-85.05325000
136.88567442,-88.29281000
136.91604621,-90.15210000
136.94641800,-88.92316000
136.97678980,-93.14095000
137.00716159,-100.21900000
137.03753339,-89.16833000
137.06790518,-91.88232000
137.09827697,-93.35603000
137.12864877,-84.29887000
137.15902056,-84.71880000
137.18939235,-86.12405000
137.21976415,-84.20457000
137.25013594,-84.80569000
137.28050774,-89.98840000
137.31087953,-84.95599000
137.34125132,-87.26071000
137.37162312,-93.19926000
137.40199491,-95.43792000
137.43236670,-85.27605000
137.46273850,-85.30945000
137.49311029,-101.90140000
137.52348209,-93.65457000
137.55385388,-94.96156000
137.58422567,-88.38253000
137.61459747,-96.70029000
137.64496926,-87.40612000
137.67534105,-85.77570000
137.70571285,-88.04508000
137.73608464,-89.96963000
137.76645644,-85.29242000
137.79682823,-83.70769000
137.82720002,-86.96942000
137.85757182,-102.27900000
137.88794361,-86.62148000
137.91831540,-83.24569000
137.94868720,-86.96033000
137.97905899,-92.38377000
138.00943079,-90.82899000
138.03980258,-86.98364000
138.07017437,-89.33979000
138.10054617,-93.95039000
138.13091796,-91.84742000
138.16128975,-86.89614000
138.19166155,-81.98971000
138.22203334,-80.73726000
138.25240514,-83.22899000
138.28277693,-87.68398000
138.31314872,-87.55026000
138.34352052,-84.55219000
138.37389231,-85.48867000
138.40426410,-85.60996000
138.43463590,-88.95055000
138.46500769,-92.20336000
138.49537949,-92.76636000
138.52575128,-89.68491000
138.55612307,-87.85359000
138.58649487,-87.45422000
138.61686666,-87.52880000
138.64723845,-91.84332000
138.67761025,-86.92130000
138.70798204,-87.81915000
138.73835384,-91.95744000
138.76872563,-92.30640000
138.79909742,-79.04591000
138.82946922,-76.54217000
138.85984101,-81.66358000
138.89021280,-93.19012000
138.92058460,-88.30215000
138.95095639,-80.36084000
138.98132819,-74.78922000
139.01169998,-75.80791000
139.04207177,-82.93465000
139.07244357,-86.74553000
139.10281536,-85.36083000
139.13318715,-83.32382000
139.16355895,-82.96700000
139.19393074,-84.27695000
139.22430254,-92.35072000
139.25467433,-96.58369000
139.28504612,-92.69084000
139.31541792,-92.75298000
139.34578971,-94.58951000
139.37616150,-92.21733000
139.40653330,-88.42789000
139.43690509,-87.57485000
139.46727689,-91.30784000
139.49764868,-93.76430000
139.52802047,-90.56279000
139.55839227,-92.57103000
139.58876406,-90.04070000
139.61913585,-99.53240000
139.64950765,-90.97682000
139.67987944,-88.80296000
139.71025124,-92.25933000
139.74062303,-103.48530000
139.77099482,-97.13929000
139.80136662,-95.96809000
139.83173841,-91.45651000
139.86211020,-96.96983000
139.89248200,-93.84579000
139.92285379,-89.40634000
139.95322559,-90.84105000
139.98359738,-84.78344000
140.01396917,-82.99477000
140.04434097,-84.56114000
140.07471276,-86.69656000
140.10508455,-89.55445000
140.13545635,-94.74374000
140.16582814,-92.52762000
140.19619994,-92.11568000
140.22657173,-90.38933000
140.25694352,-90.99327000
140.28731532,-91.66299000
140.31768711,-90.18427000
140.34805890,-99.20686000
140.37843070,-96.81557000
140.40880249,-86.18465000
140.43917429,-82.47707000
140.46954608,-82.87184000
140.49991787,-81.59950000
140.53028967,-82.09146000
140.56066146,-87.83810000
140.59103325,-103.29690000
140.62140505,-94.20030000
140.65177684,-90.80811000
140.68214864,-84.69971000
140.71252043,-86.10808000
140.74289222,-92.39510000
140.77326402,-83.98378000
140.80363581,-82.27159000
140.83400760,-86.13142000
140.86437940,-96.77344000
140.89475119,-90.55756000
140.92512299,-87.94903000
140.95549478,-89.78343000
140.98586657,-92.23187000
141.01623837,-92.14211000
141.04661016,-91.06556000
141.07698195,-92.80768000
141.10735375,-94.24249000
141.13772554,-90.85118000
141.16809734,-89.36776000
141.19846913,-89.75445000
141.22884092,-92.27225000
141.25921272,-90.42819000
141.28958451,-91.15651000
141.31995630,-90.71450000
141.35032810,-96.37097000
141.38069989,-92.17439000
141.41107169,-89.05219000
141.44144348,-88.82274000
141.47181527,-94.00099000
141.50218707,-91.94238000
141.53255886,-90.21492000
141.56293065,-90.53108000
141.59330245,-93.66192000
141.62367424,-94.40208000
141.65404604,-97.43196000
141.68441783,-107.27170000
141.71478962,-90.60208000
141.74516142,-87.88622000
141.77553321,-92.86629000
141.80590500,-94.49494000
141.83627680,-90.15400000
141.86664859,-89.68813000
141.89702039,-93.46134000
141.92739218,-87.84195000
141.95776397,-82.95208000
141.98813577,-82.96622000
142.01850756,-89.29017000
142.04887935,-95.89524000
142.07925115,-87.03386000
142.10962294,-94.08212000
142.13999474,-92.21101000
142.17036653,-92.25365000
142.20073832,-102.79800000
142.23111012,-97.66323000
142.26148191,-89.73834000
142.29185370,-87.35612000
142.32222550,-88.96415000
142.35259729,-86.37685000
142.38296909,-88.51059000
142.41334088,-88.66150000
142.44371267,-87.52806000
142.47408447,-91.74519000
142.50445626,-89.16510000
142.53482805,-87.17606000
142.56519985,-93.66028000
142.59557164,-93.88358000
142.62594344,-90.62606000
142.65631523,-91.22794000
142.68668702,-96.62248000
142.71705882,-91.12167000
142.74743061,-87.49294000
142.77780240,-96.36224000
142.80817420,-90.85007000
142.83854599,-86.90457000
142.86891779,-91.84335000
142.89928958,-92.10841000
142.92966137,-93.25108000
142.96003317,-92.31607000
142.99040496,-92.98316000
143.02077675,-91.79587000
143.05114855,-85.92811000
143.08152034,-87.91459000
143.11189214,-95.67151000
143.14226393,-85.68083000
143.17263572,-84.80920000
143.20300752,-87.64038000
143.23337931,-91.32941000
143.26375110,-85.05486000
143.29412290,-84.21009000
143.32449469,-90.14178000
143.35486649,-86.11831000
143.38523828,-86.44294000
143.41561007,-91.65391000
143.44598187,-91.07573000
143.47635366,-83.06744000
143.50672545,-82.87050000
143.53709725,-85.22271000
143.56746904,-85.41544000
143.59784084,-88.91334000
143.62821263,-90.94954000
143.65858442,-86.50882000
143.68895622,-86.86287000
143.71932801,-97.14742000
143.74969980,-96.21738000
143.78007160,-86.33817000
143.81044339,-85.38199000
143.84081519,-94.12392000
143.87118698,-90.09960000
143.90155877,-87.65523000
143.93193057,-89.88557000
143.96230236,-89.65222000
143.99267415,-84.50325000
144.02304595,-82.50012000
144.05341774,-84.75340000
144.08378954,-86.41656000
144.11416133,-86.57806000
144.14453312,-83.85822000
144.17490492,-83.28053000
144.20527671,-89.16634000
144.23564850,-95.70691000
144.26602030,-105.93200000
144.29639209,-95.28870000
144.32676389,-94.30856000
144.35713568,-88.54594000
144.38750747,-89.48207000
144.41787927,-93.05493000
144.44825106,-89.47440000
144.47862285,-89.54446000
144.50899465,-90.56760000
144.53936644,-88.26294000
144.56973824,-83.86081000
144.60011003,-89.37369000
144.63048182,-87.54935000
144.66085362,-84.90302000
144.69122541,-87.20496000
144.72159720,-86.05206000
144.75196900,-86.68651000
144.78234079,-90.50301000
144.81271259,-87.64988000
144.84308438,-84.27448000
144.87345617,-88.33678000
144.90382797,-86.87089000
144.93419976,-83.33710000
144.96457155,-94.24887000
144.99494335,-101.37030000
145.02531514,-88.40456000
145.05568694,-85.63951000
145.08605873,-90.58635000
145.11643052,-95.39364000
145.14680232,-96.03911000
145.17717411,-103.72310000
145.20754590,-95.76247000
145.23791770,-90.08270000
145.26828949,-87.50601000
145.29866129,-95.27168000
145.32903308,-90.31345000
145.35940487,-102.29890000
145.38977667,-94.29327000
145.42014846,-86.05465000
145.45052025,-84.69229000
145.48089205,-84.20784000
145.51126384,-86.63963000
145.54163564,-94.49695000
145.57200743,-87.68535000
145.60237922,-86.40459000
145.63275102,-81.62421000
145.66312281,-83.15868000
145.69349460,-91.26247000
145.72386640,-99.18689000
145.75423819,-91.85044000
145.78460999,-83.29673000
145.81498178,-80.88075000
145.84535357,-82.42909000
145.87572537,-83.84726000
145.90609716,-87.18535000
145.93646895,-90.58189000
145.96684075,-81.81461000
145.99721254,-81.19638000
146.02758434,-82.10397000
146.05795613,-84.38763000
146.08832792,-86.23015000
146.11869972,-89.63856000
146.14907151,-95.40625000
146.17944330,-89.87527000
146.20981510,-98.39355000
146.24018689,-91.80131000
146.27055869,-88.05332000
146.30093048,-100.18540000
146.33130227,-92.27901000
146.36167407,-96.00171000
146.39204586,-88.29964000
146.42241765,-89.03751000
146.45278945,-88.12519000
146.48316124,-83.32844000
146.51353304,-83.26641000
146.54390483,-82.33983000
146.57427662,-81.39473000
146.60464842,-82.12022000
146.63502021,-87.59909000
146.66539200,-97.41620000
146.69576380,-87.82574000
146.72613559,-87.52032000
146.75650739,-92.61077000
146.78687918,-87.64922000
146.81725097,-88.56445000
146.84762277,-86.57721000
146.87799456,-88.70223000
146.90836635,-88.55736000
146.93873815,-87.44958000
146.96910994,-91.11710000
146.99948174,-89.62486000
147.02985353,-94.49873000
147.06022532,-94.55914000
147.09059712,-102.25920000
147.12096891,-87.57758000
147.15134070,-86.22491000
147.18171250,-90.47839000
147.21208429,-85.40067000
147.24245609,-85.08894000
147.27282788,-85.69006000
147.30319967,-93.69633000
147.33357147,-87.20267000
147.36394326,-84.90456000
147.39431505,-102.40450000
147.42468685,-90.21399000
147.45505864,-88.13516000
147.48543044,-86.91698000
147.51580223,-84.17319000
147.54617402,-80.77046000
147.57654582,-80.81535000
147.60691761,-84.07732000
147.63728940,-93.33928000
147.66766120,-88.79585000
147.69803299,-87.94427000
147.72840479,-88.55164000
147.75877658,-86.38519000
147.78914837,-86.93531000
147.81952017,-87.06741000
147.84989196,-81.81595000
147.88026375,-80.70503000
147.91063555,-81.64346000
147.94100734,-81.68486000
147.97137914,-85.92126000
148.00175093,-96.57233000
148.03212272,-91.54072000
148.06249452,-91.71188000
148.09286631,-85.96700000
148.12323810,-87.26295000
148.15360990,-93.69562000
148.18398169,-83.96233000
148.21435349,-81.70022000
148.24472528,-86.09772000
148.27509707,-95.20872000
148.30546887,-98.12750000
148.33584066,-88.36884000
148.36621245,-82.04055000
148.39658425,-79.80588000
148.42695604,-81.48620000
148.45732784,-83.46249000
148.48769963,-86.77384000
148.51807142,-90.54166000
148.54844322,-91.12993000
148.57881501,-92.06341000
148.60918680,-90.54885000
148.63955860,-83.22793000
148.66993039,-86.75870000
148.70030219,-88.93785000
148.73067398,-86.91291000
148.76104577,-91.34414000
148.79141757,-87.62798000
148.82178936,-87.58461000
148.85216115,-84.31141000
148.88253295,-80.27283000
148.91290474,-77.37115000
148.94327654,-76.29102000
148.97364833,-80.94483000
149.00402012,-94.28687000
149.03439192,-83.20014000
149.06476371,-83.81776000
149.09513550,-92.19597000
149.12550730,-98.98743000
149.15587909,-91.94499000
149.18625089,-91.85107000
149.21662268,-92.11839000
149.24699447,-91.66643000
149.27736627,-106.62780000
149.30773806,-88.93207000
149.33810985,-84.31825000
149.36848165,-87.41005000
149.39885344,-91.92062000
149.42922523,-89.12527000
149.45959703,-85.52502000
149.48996882,-85.21404000
149.52034062,-87.36234000
149.55071241,-89.79835000
149.58108420,-84.87286000
149.61145600,-82.81497000
149.64182779,-86.21780000
149.67219958,-92.65233000
149.70257138,-79.61870000
149.73294317,-79.15590000
149.76331497,-87.73215000
149.79368676,-86.59200000
149.82405855,-83.88821000
149.85443035,-86.32999000
149.88480214,-86.35403000
149.91517393,-79.68074000
149.94554573,-78.21968000
149.97591752,-83.16086000
150.00628932,-82.37169000
150.03666111,-79.95274000
150.06703290,-84.39090000
150.09740470,-84.97211000
150.12777649,-81.23962000
150.15814828,-85.96126000
150.18852008,-90.46841000
150.21889187,-81.12179000
150.24926367,-81.83955000
150.27963546,-86.23163000
150.31000725,-94.39635000
150.34037905,-88.71559000
150.37075084,-82.55116000
150.40112263,-81.55273000
150.43149443,-83.75980000
150.46186622,-81.16716000
150.49223802,-79.48135000
150.52260981,-83.03110000
150.55298160,-86.98090000
150.58335340,-88.42091000
150.61372519,-89.75849000
150.64409698,-89.14348000
150.67446878,-90.15259000
150.70484057,-104.93380000
150.73521237,-92.82928000
150.76558416,-87.50893000
150.79595595,-94.13002000
150.82632775,-93.87055000
150.85669954,-85.88455000
150.88707133,-87.13820000
150.91744313,-92.78182000
150.94781492,-90.18721000
150.97818672,-92.80112000
151.00855851,-94.83800000
151.03893030,-91.52739000
151.06930210,-85.86949000
151.09967389,-82.88506000
151.13004568,-85.77244000
151.16041748,-101.05490000
151.19078927,-103.84940000
151.22116107,-90.06042000
151.25153286,-83.90354000
151.28190465,-82.27828000
151.31227645,-84.73489000
151.34264824,-84.51382000
151.37302003,-83.06563000
151.40339183,-83.59374000
151.43376362,-86.12788000
151.46413542,-87.63197000
151.49450721,-87.41000000
151.52487900,-83.01212000
151.55525080,-79.65765000
151.58562259,-81.12238000
151.61599438,-90.42439000
151.64636618,-90.37263000
151.67673797,-87.27769000
151.70710977,-83.27316000
151.73748156,-83.43136000
151.76785335,-86.64893000
151.79822515,-93.39881000
151.82859694,-99.81531000
151.85896873,-110.43640000
151.88934053,-96.52406000
151.91971232,-96.44246000
151.95008412,-100.40870000
151.98045591,-90.00820000
152.01082770,-88.95201000
152.04119950,-106.41230000
152.07157129,-87.77977000
152.10194308,-92.89603000
152.13231488,-93.42841000
152.16268667,-88.08097000
152.19305847,-87.93944000
152.22343026,-86.02290000
152.25380205,-91.01332000
152.28417385,-100.15440000
152.31454564,-84.91668000
152.34491743,-82.84331000
152.37528923,-87.93379000
152.40566102,-84.67076000
152.43603282,-79.80885000
152.46640461,-80.20039000
152.49677640,-83.81295000
152.52714820,-98.31697000
152.55751999,-87.70192000
152.58789178,-84.48104000
152.61826358,-84.22342000
152.64863537,-82.99982000
152.67900717,-87.98695000
152.70937896,-93.47755000
152.73975075,-85.59593000
152.77012255,-85.73950000
152.80049434,-87.87441000
152.83086613,-92.11366000
152.86123793,-97.01756000
152.89160972,-87.96187000
152.92198152,-86.91487000
152.95235331,-98.12360000
152.98272510,-87.47330000
153.01309690,-81.81662000
153.04346869,-81.54334000
153.07384048,-88.44413000
153.10421228,-100.02090000
153.13458407,-93.87320000
153.16495587,-91.61373000
153.19532766,-92.08688000
153.22569945,-89.53495000
153.25607125,-83.19427000
153.28644304,-83.48380000
153.31681483,-85.85222000
153.34718663,-86.33553000
153.37755842,-81.28379000
153.40793022,-82.11559000
153.43830201,-89.36469000
153.46867380,-98.01700000
153.49904560,-89.51020000
153.52941739,-86.16009000
153.55978918,-87.66737000
153.59016098,-88.43963000
153.62053277,-90.76222000
153.65090457,-91.89182000
153.68127636,-85.97939000
153.71164815,-89.20943000
153.74201995,-98.54981000
153.77239174,-88.87396000
153.80276353,-82.44002000
153.83313533,-82.48898000
153.86350712,-88.98144000
153.89387892,-94.70456000
153.92425071,-92.92290000
153.95462250,-96.55150000
153.98499430,-87.87071000
154.01536609,-86.73820000
154.04573788,-96.56551000
154.07610968,-89.26105000
154.10648147,-85.98281000
154.13685327,-91.20074000
154.16722506,-89.91702000
154.19759685,-86.41117000
154.22796865,-87.49911000
154.25834044,-82.75984000
154.28871223,-84.12108000
154.31908403,-92.47361000
154.34945582,-86.94215000
154.37982762,-83.96332000
154.41019941,-84.17996000
154.44057120,-86.38797000
154.47094300,-93.98675000
154.50131479,-93.87248000
154.53168658,-85.48212000
154.56205838,-84.53937000
154.59243017,-86.57344000
154.62280197,-96.71845000
154.65317376,-90.43788000
154.68354555,-87.49274000
154.71391735,-86.22850000
154.74428914,-86.19790000
154.77466093,-88.00213000
154.80503273,-94.40390000
154.83540452,-91.88531000
154.86577632,-88.17361000
154.89614811,-84.23547000
154.92651990,-85.15655000
154.95689170,-85.87468000
154.98726349,-87.79402000
155.01763528,-90.61169000
155.04800708,-89.79102000
155.07837887,-95.44282000
155.10875067,-96.33807000
155.13912246,-89.83715000
155.16949425,-85.43092000
155.19986605,-83.40073000
155.23023784,-84.72740000
155.26060963,-99.79961000
155.29098143,-93.10065000
155.32135322,-90.33270000
155.35172502,-81.19877000
155.38209681,-79.66145000
155.41246860,-85.81448000
155.44284040,-92.76697000
155.47321219,-88.80418000
155.50358398,-83.59908000
155.53395578,-85.10840000
155.56432757,-85.33476000
155.59469937,-93.28000000
155.62507116,-85.95697000
155.65544295,-76.99447000
155.68581475,-75.62842000
155.71618654,-82.81764000
155.74655833,-89.73278000
155.77693013,-94.11021000
155.80730192,-86.64687000
155.83767372,-91.39661000
155.86804551,-88.07365000
155.89841730,-86.53957000
155.92878910,-96.56808000
155.95916089,-91.93981000
155.98953268,-84.75853000
156.01990448,-88.59600000
156.05027627,-96.41465000
156.08064807,-98.86214000
156.11101986,-91.84827000
156.14139165,-108.53010000
156.17176345,-96.11572000
156.20213524,-86.69643000
156.23250703,-91.05359000
156.26287883,-84.62307000
156.29325062,-81.49472000
156.32362242,-80.37370000
156.35399421,-80.66776000
156.38436600,-84.70269000
156.41473780,-85.36116000
156.44510959,-81.62260000
156.47548138,-83.27817000
156.50585318,-87.85979000
156.53622497,-97.49327000
156.56659677,-91.12733000
156.59696856,-87.83275000
156.62734035,-86.70616000
156.65771215,-90.98263000
156.68808394,-98.59337000
156.71845573,-98.18820000
156.74882753,-98.73030000
156.77919932,-90.51822000
156.80957112,-85.22266000
156.83994291,-85.10907000
156.87031470,-84.96438000
156.90068650,-86.51158000
156.93105829,-87.41049000
156.96143008,-82.79292000
156.99180188,-80.79527000
157.02217367,-85.72801000
157.05254547,-102.73300000
157.08291726,-86.68109000
157.11328905,-88.00114000
157.14366085,-92.04574000
157.17403264,-90.56740000
157.20440443,-90.79700000
157.23477623,-85.61430000
157.26514802,-86.23979000
157.29551982,-91.22476000
157.32589161,-99.85725000
157.35626340,-90.94637000
157.38663520,-90.29819000
157.41700699,-81.22119000
157.44737878,-79.54816000
157.47775058,-82.61723000
157.50812237,-86.55598000
157.53849417,-91.42532000
157.56886596,-90.99499000
157.59923775,-89.86737000
157.62960955,-91.17591000
157.65998134,-83.70653000
157.69035313,-79.50313000
157.72072493,-82.39890000
157.75109672,-96.16010000
157.78146852,-86.45229000
157.81184031,-83.92162000
157.84221210,-85.26109000
157.87258390,-91.98785000
157.90295569,-98.37373000
157.93332748,-86.98986000
157.96369928,-82.19077000
157.99407107,-84.74062000
158.02444287,-87.98542000
158.05481466,-89.23950000
158.08518645,-95.44894000
158.11555825,-94.40288000
158.14593004,-85.03242000
158.17630183,-83.27267000
158.20667363,-89.27116000
158.23704542,-88.09821000
158.26741722,-80.62521000
158.29778901,-79.86061000
158.32816080,-86.35699000
158.35853260,-100.21230000
158.38890439,-93.64429000
158.41927618,-93.20138000
158.44964798,-90.18266000
158.48001977,-88.89713000
158.51039157,-88.09088000
