Frequency,Channel A
144.23564850,-94.81253000
144.26602030,-83.94487000
144.29639209,-82.24307000
144.32676389,-96.28035000
144.35713568,-83.33269000
144.38750747,-79.09432000
144.41787927,-83.20616000
144.44825106,-92.73239000
144.47862285,-84.12477000
144.50899465,-87.60065000
144.53936644,-100.43340000
144.56973824,-92.19865000
144.60011003,-84.72929000
144.63048182,-84.19991000
144.66085362,-89.53468000
144.69122541,-86.95418000
144.72159720,-91.10504000
144.75196900,-85.00846000
144.78234079,-81.92115000
144.81271259,-84.89727000
144.84308438,-87.29554000
144.87345617,-86.48193000
144.90382797,-92.11724000
144.93419976,-93.81953000
144.96457155,-84.02751000
144.99494335,-85.42735000
145.02531514,-97.83858000
145.05568694,-99.66261000
145.08605873,-91.16029000
145.11643052,-91.02177000
145.14680232,-96.22407000
145.17717411,-108.75890000
145.20754590,-95.32413000
145.23791770,-88.40092000
145.26828949,-87.99339000
145.29866129,-88.46959000
145.32903308,-82.73811000
145.35940487,-80.71136000
145.38977667,-80.68401000
145.42014846,-84.59602000
145.45052025,-95.77183000
145.48089205,-93.39499000
145.51126384,-87.48000000
145.54163564,-83.28540000
145.57200743,-81.63769000
145.60237922,-80.30032000
145.63275102,-84.97209000
145.66312281,-91.60621000
145.69349460,-84.97631000
145.72386640,-82.46922000
145.75423819,-85.33154000
145.78460999,-95.79166000
145.81498178,-88.86494000
145.84535357,-87.03320000
145.87572537,-86.25287000
145.90609716,-83.27296000
145.93646895,-84.84583000
145.96684075,-89.37914000
145.99721254,-106.20430000
146.02758434,-91.42841000
146.05795613,-100.97110000
146.08832792,-91.31492000
146.11869972,-86.51620000
146.14907151,-85.66944000
146.17944330,-89.14352000
146.20981510,-93.01332000
146.24018689,-90.90247000
146.27055869,-82.70467000
146.30093048,-86.92162000
146.33130227,-85.19604000
146.36167407,-83.06747000
146.39204586,-86.58901000
146.42241765,-98.41488000
146.45278945,-93.63426000
146.48316124,-83.98543000
146.51353304,-80.84587000
146.54390483,-82.45869000
146.57427662,-92.57663000
146.60464842,-91.61153000
146.63502021,-90.79588000
146.66539200,-89.32987000
146.69576380,-89.26979000
146.72613559,-94.51692000
146.75650739,-89.43260000
146.78687918,-84.94995000
146.81725097,-84.66740000
146.84762277,-86.12930000
146.87799456,-94.32048000
146.90836635,-92.31032000
146.93873815,-97.26155000
146.96910994,-86.89334000
146.99948174,-85.24848000
147.02985353,-85.72071000
147.06022532,-86.09109000
147.09059712,-85.00439000
147.12096891,-82.42362000
147.15134070,-83.25587000
147.18171250,-87.09461000
147.21208429,-96.13383000
147.24245609,-85.93758000
147.27282788,-85.67249000
147.30319967,-84.58618000
147.33357147,-81.30807000
147.36394326,-80.64978000
147.39431505,-83.33678000
147.42468685,-88.17933000
147.45505864,-95.66326000
147.48543044,-86.96359000
147.51580223,-86.58073000
147.54617402,-92.90137000
147.57654582,-88.54794000
147.60691761,-82.12261000
147.63728940,-80.93837000
147.66766120,-83.82616000
147.69803299,-89.17828000
147.72840479,-84.32415000
147.75877658,-86.31702000
147.78914837,-105.55390000
147.81952017,-87.46818000
147.84989196,-90.25659000
147.88026375,-88.47694000
147.91063555,-85.85275000
147.94100734,-87.00698000
147.97137914,-82.26141000
148.00175093,-87.35254000
148.03212272,-84.73340000
148.06249452,-82.70125000
148.09286631,-86.98361000
148.12323810,-89.10051000
148.15360990,-81.91108000
148.18398169,-85.53486000
148.21435349,-93.16512000
148.24472528,-90.30426000
148.27509707,-88.80289000
148.30546887,-93.52981000
148.33584066,-86.94347000
148.36621245,-85.20389000
148.39658425,-86.13507000
148.42695604,-99.60310000
148.45732784,-89.24817000
148.48769963,-99.93787000
148.51807142,-97.57274000
148.54844322,-87.73957000
148.57881501,-87.67519000
148.60918680,-88.62146000
148.63955860,-86.63701000
148.66993039,-91.17650000
148.70030219,-96.64242000
148.73067398,-91.72306000
148.76104577,-86.47648000
148.79141757,-84.23412000
148.82178936,-85.59207000
148.85216115,-89.31737000
148.88253295,-89.51384000
148.91290474,-77.11669000
148.94327654,-74.57697000
148.97364833,-80.75050000
149.00402012,-93.77316000
149.03439192,-87.88759000
149.06476371,-91.51940000
149.09513550,-88.81342000
149.12550730,-90.34112000
149.15587909,-89.36288000
149.18625089,-87.39973000
149.21662268,-87.86868000
149.24699447,-89.95848000
149.27736627,-85.11796000
149.30773806,-81.93679000
149.33810985,-90.03533000
149.36848165,-85.89100000
149.39885344,-89.06013000
149.42922523,-88.10894000
149.45959703,-86.02565000
149.48996882,-101.45420000
149.52034062,-88.79352000
149.55071241,-86.12682000
149.58108420,-86.60316000
149.61145600,-86.34207000
149.64182779,-83.55739000
149.67219958,-87.74586000
149.70257138,-89.11877000
149.73294317,-83.42139000
149.76331497,-81.04407000
149.79368676,-80.23289000
149.82405855,-84.31041000
149.85443035,-86.95447000
149.88480214,-83.38612000
149.91517393,-88.27483000
149.94554573,-88.95008000
149.97591752,-84.60088000
150.00628932,-86.61745000
150.03666111,-89.76142000
150.06703290,-82.91214000
150.09740470,-81.66277000
150.12777649,-97.25847000
150.15814828,-82.81460000
150.18852008,-81.24167000
150.21889187,-85.20975000
150.24926367,-100.73050000
150.27963546,-95.34553000
150.31000725,-91.24677000
150.34037905,-89.68442000
150.37075084,-97.26685000
150.40112263,-111.14030000
150.43149443,-91.21784000
150.46186622,-80.86190000
150.49223802,-77.68494000
150.52260981,-79.67053000
150.55298160,-82.84639000
150.58335340,-90.58312000
150.61372519,-90.26620000
150.64409698,-81.66768000
150.67446878,-78.63440000
150.70484057,-82.15476000
150.73521237,-88.19477000
150.76558416,-89.27311000
150.79595595,-89.76045000
150.82632775,-83.67513000
150.85669954,-88.91124000
150.88707133,-92.21742000
150.91744313,-85.17083000
150.94781492,-83.05173000
150.97818672,-82.37708000
151.00855851,-81.95625000
151.03893030,-84.66670000
151.06930210,-91.65992000
151.09967389,-85.13157000
151.13004568,-82.73602000
151.16041748,-95.88892000
151.19078927,-83.84575000
151.22116107,-81.20925000
151.25153286,-84.65996000
151.28190465,-86.81981000
151.31227645,-87.81462000
151.34264824,-84.37378000
151.37302003,-83.07074000
151.40339183,-97.97513000
151.43376362,-90.73399000
151.46413542,-95.48192000
151.49450721,-89.15528000
151.52487900,-90.60871000
151.55525080,-96.31509000
151.58562259,-91.38115000
151.61599438,-83.32951000
151.64636618,-85.22172000
151.67673797,-93.00849000
151.70710977,-90.36559000
151.73748156,-84.92638000
151.76785335,-85.67485000
151.79822515,-88.63174000
151.82859694,-79.15005000
151.85896873,-77.63368000
151.88934053,-83.06359000
151.91971232,-81.12758000
151.95008412,-82.07141000
151.98045591,-89.07051000
152.01082770,-81.67964000
152.04119950,-80.40814000
152.07157129,-83.17848000
152.10194308,-90.56525000
152.13231488,-90.49522000
152.16268667,-88.10925000
152.19305847,-88.99371000
152.22343026,-89.04010000
152.25380205,-95.86121000
152.28417385,-94.23277000
152.31454564,-88.84781000
152.34491743,-85.24964000
152.37528923,-86.80388000
152.40566102,-84.09924000
152.43603282,-80.03137000
152.46640461,-81.85729000
152.49677640,-94.12972000
152.52714820,-80.98097000
152.55751999,-79.52351000
152.58789178,-83.27808000
152.61826358,-93.71675000
152.64863537,-86.62625000
152.67900717,-84.59311000
152.70937896,-90.15755000
152.73975075,-96.52398000
152.77012255,-84.59984000
152.80049434,-80.53575000
152.83086613,-82.09393000
152.86123793,-83.21674000
152.89160972,-79.40481000
152.92198152,-80.75847000
152.95235331,-78.16811000
152.98272510,-78.47729000
153.01309690,-90.11938000
153.04346869,-84.32097000
153.07384048,-90.04864000
153.10421228,-85.06670000
153.13458407,-81.81804000
153.16495587,-85.10303000
153.19532766,-91.31835000
153.22569945,-84.51518000
153.25607125,-81.77787000
153.28644304,-83.72780000
153.31681483,-90.80224000
153.34718663,-84.55588000
153.37755842,-86.72581000
153.40793022,-88.03326000
153.43830201,-86.80630000
153.46867380,-99.00459000
153.49904560,-81.84407000
153.52941739,-79.81109000
153.55978918,-89.20705000
153.59016098,-83.38098000
153.62053277,-79.69996000
153.65090457,-81.06241000
153.68127636,-85.08054000
153.71164815,-82.28583000
153.74201995,-82.42990000
153.77239174,-85.26955000
153.80276353,-92.22710000
153.83313533,-90.24990000
153.86350712,-86.14691000
153.89387892,-94.97585000
153.92425071,-82.91882000
153.95462250,-79.28378000
153.98499430,-84.14005000
154.01536609,-108.84890000
154.04573788,-89.39674000
154.07610968,-90.05655000
154.10648147,-91.33549000
154.13685327,-82.56258000
154.16722506,-83.06812000
154.19759685,-86.48244000
154.22796865,-81.31786000
154.25834044,-80.65550000
154.28871223,-81.02021000
154.31908403,-83.72348000
154.34945582,-86.00120000
154.37982762,-84.22535000
154.41019941,-85.70401000
154.44057120,-84.21452000
154.47094300,-79.92388000
154.50131479,-82.69644000
154.53168658,-99.29221000
154.56205838,-85.98375000
154.59243017,-82.24066000
154.62280197,-81.79470000
154.65317376,-84.64807000
154.68354555,-85.71851000
154.71391735,-85.45587000
154.74428914,-86.71601000
154.77466093,-90.08725000
154.80503273,-91.14198000
154.83540452,-87.47986000
154.86577632,-85.57536000
154.89614811,-91.81809000
154.92651990,-92.79156000
154.95689170,-88.42355000
154.98726349,-89.99020000
155.01763528,-88.57265000
155.04800708,-89.54987000
155.07837887,-89.63002000
155.10875067,-88.70380000
155.13912246,-88.09898000
155.16949425,-92.64881000
155.19986605,-93.47404000
155.23023784,-86.73070000
155.26060963,-85.88205000
155.29098143,-86.55285000
155.32135322,-87.89713000
155.35172502,-77.42885000
155.38209681,-75.56691000
155.41246860,-80.89936000
155.44284040,-99.37074000
155.47321219,-86.23759000
155.50358398,-83.66151000
155.53395578,-87.11002000
155.56432757,-81.93340000
155.59469937,-76.86421000
155.62507116,-75.85124000
155.65544295,-78.55721000
155.68581475,-78.76844000
155.71618654,-82.56651000
155.74655833,-102.20720000
155.77693013,-101.78890000
155.80730192,-100.74860000
155.83767372,-87.51209000
155.86804551,-87.85126000
155.89841730,-108.94000000
155.92878910,-88.81118000
155.95916089,-85.42266000
155.98953268,-84.67537000
156.01990448,-85.26402000
156.05027627,-82.84700000
156.08064807,-81.14175000
156.11101986,-82.98811000
156.14139165,-82.93835000
156.17176345,-86.98122000
156.20213524,-94.65835000
156.23250703,-116.32480000
156.26287883,-85.94348000
156.29325062,-83.28520000
156.32362242,-84.34760000
156.35399421,-80.88873000
156.38436600,-85.77324000
156.41473780,-90.28657000
156.44510959,-81.13812000
156.47548138,-79.71135000
156.50585318,-86.56577000
156.53622497,-89.94708000
156.56659677,-84.26488000
156.59696856,-83.59639000
156.62734035,-97.25859000
156.65771215,-82.77691000
156.68808394,-82.03864000
156.71845573,-86.91807000
156.74882753,-100.79200000
156.77919932,-89.65659000
156.80957112,-89.74065000
156.83994291,-95.19269000
156.87031470,-92.47412000
156.90068650,-87.24725000
156.93105829,-82.78229000
156.96143008,-85.19833000
156.99180188,-90.24512000
157.02217367,-94.07011000
157.05254547,-87.55347000
157.08291726,-85.86113000
157.11328905,-90.50792000
157.14366085,-91.82272000
157.17403264,-89.04774000
157.20440443,-87.17848000
157.23477623,-84.09405000
157.26514802,-86.23130000
157.29551982,-93.47475000
157.32589161,-95.13972000
157.35626340,-85.18599000
157.38663520,-80.04033000
157.41700699,-79.53297000
157.44737878,-85.67348000
157.47775058,-90.94547000
157.50812237,-84.90795000
157.53849417,-87.66824000
157.56886596,-88.43803000
157.59923775,-82.46104000
157.62960955,-84.43095000
157.65998134,-83.35944000
157.69035313,-80.83340000
157.72072493,-81.17572000
157.75109672,-83.93028000
157.78146852,-83.66731000
157.81184031,-81.85157000
157.84221210,-81.69083000
157.87258390,-84.64004000
157.90295569,-92.65865000
157.93332748,-94.54762000
157.96369928,-88.69004000
157.99407107,-89.50019000
158.02444287,-89.89404000
158.05481466,-88.64651000
158.08518645,-87.84732000
158.11555825,-85.35536000
158.14593004,-83.39249000
158.17630183,-85.57983000
158.20667363,-94.28413000
158.23704542,-95.81049000
158.26741722,-90.54427000
158.29778901,-84.79439000
158.32816080,-83.25410000
158.35853260,-83.30869000
158.38890439,-84.25430000
158.41927618,-86.81103000
158.44964798,-87.46564000
158.48001977,-83.62664000
158.51039157,-82.06516000
158.54076336,-85.93549000
158.57113515,-87.22617000
158.60150695,-86.79562000
158.63187874,-88.99980000
158.66225053,-86.38095000
158.69262233,-92.49138000
158.72299412,-87.51140000
158.75336592,-93.83455000
158.78373771,-83.80083000
158.81410950,-85.94078000
158.84448130,-84.15825000
158.87485309,-76.90237000
158.90522488,-79.90877000
158.93559668,-95.79784000
158.96596847,-89.33594000
158.99634027,-96.20655000
159.02671206,-92.99106000
159.05708385,-83.74065000
159.08745565,-85.31509000
159.11782744,-90.34168000
159.14819923,-83.28849000
159.17857103,-91.58630000
159.20894282,-86.57108000
159.23931462,-87.38293000
159.26968641,-90.17429000
159.30005820,-85.90109000
159.33043000,-81.62467000
159.36080179,-84.99171000
159.39117358,-84.89981000
159.42154538,-82.40192000
159.45191717,-86.77944000
159.48228897,-83.84385000
159.51266076,-79.46101000
159.54303255,-79.56603000
159.57340435,-83.17157000
159.60377614,-90.37368000
159.63414793,-82.60471000
159.66451973,-86.50222000
159.69489152,-101.49300000
159.72526332,-90.58028000
159.75563511,-81.88523000
159.78600690,-82.27588000
159.81637870,-86.55878000
159.84675049,-83.80978000
159.87712228,-81.26242000
159.90749408,-82.71714000
159.93786587,-86.28170000
159.96823767,-86.86826000
159.99860946,-88.06467000
160.02898125,-82.70928000
160.05935305,-82.19581000
160.08972484,-84.64267000
160.12009663,-85.99837000
160.15046843,-83.37378000
160.18084022,-86.99580000
160.21121202,-89.57204000
160.24158381,-81.93752000
160.27195560,-90.52869000
160.30232740,-79.83279000
160.33269919,-76.21264000
160.36307098,-78.05432000
160.39344278,-88.92485000
160.42381457,-83.58848000
160.45418637,-79.06305000
160.48455816,-81.37974000
160.51492995,-83.93866000
160.54530175,-85.98230000
160.57567354,-83.70660000
160.60604533,-82.99368000
160.63641713,-92.23436000
160.66678892,-96.61065000
160.69716072,-93.85727000
160.72753251,-96.41811000
160.75790430,-88.27037000
160.78827610,-88.10828000
160.81864789,-86.25127000
160.84901968,-81.58295000
160.87939148,-84.43391000
160.90976327,-92.80670000
160.94013507,-83.07565000
160.97050686,-82.78725000
161.00087865,-84.49203000
161.03125045,-87.03128000
161.06162224,-91.10580000
161.09199403,-83.20975000
161.12236583,-81.98605000
161.15273762,-95.14381000
161.18310942,-86.30396000
161.21348121,-84.69331000
161.24385300,-85.07521000
161.27422480,-85.88837000
161.30459659,-90.00273000
161.33496838,-91.62598000
161.36534018,-88.19453000
161.39571197,-88.73102000
161.42608377,-88.04298000
161.45645556,-98.29614000
161.48682735,-87.98901000
161.51719915,-84.37206000
161.54757094,-85.81900000
161.57794273,-85.16148000
161.60831453,-78.55540000
161.63868632,-81.81312000
161.66905812,-81.50772000
161.69942991,-79.26097000
161.72980170,-81.88712000
161.76017350,-92.31293000
161.79054529,-87.87242000
161.82091708,-83.82878000
161.85128888,-86.03912000
161.88166067,-88.20861000
161.91203246,-85.45363000
161.94240426,-89.23257000
161.97277605,-95.35431000
162.00314785,-101.24550000
162.03351964,-89.79697000
162.06389143,-88.45890000
162.09426323,-82.87396000
162.12463502,-82.65259000
162.15500681,-85.77632000
162.18537861,-85.65080000
162.21575040,-85.56844000
162.24612220,-88.38790000
162.27649399,-86.75075000
162.30686578,-91.19594000
162.33723758,-85.11057000
162.36760937,-82.26623000
162.39798116,-86.40861000
162.42835296,-92.15222000
162.45872475,-92.30408000
162.48909655,-99.37282000
162.51946834,-102.48450000
162.54984013,-93.31512000
162.58021193,-86.81906000
162.61058372,-88.27431000
162.64095551,-89.18500000
162.67132731,-86.79544000
162.70169910,-85.13839000
162.73207090,-87.02648000
162.76244269,-89.00923000
162.79281448,-88.84877000
162.82318628,-87.67456000
162.85355807,-91.31783000
162.88392986,-94.99397000
162.91430166,-83.12321000
162.94467345,-81.22814000
162.97504525,-83.92842000
163.00541704,-90.18483000
163.03578883,-87.39486000
163.06616063,-85.38092000
163.09653242,-92.98561000
163.12690421,-89.29131000
163.15727601,-89.54263000
163.18764780,-94.16355000
163.21801960,-89.54436000
163.24839139,-84.77124000
163.27876318,-83.94004000
163.30913498,-83.93142000
163.33950677,-82.76337000
163.36987856,-84.08261000
163.40025036,-88.74266000
163.43062215,-98.58196000
163.46099395,-98.58756000
163.49136574,-98.16697000
163.52173753,-85.93362000
163.55210933,-81.85901000
163.58248112,-78.42105000
163.61285291,-77.75946000
163.64322471,-82.80793000
163.67359650,-95.77116000
163.70396830,-92.82893000
163.73434009,-91.01431000
163.76471188,-84.53511000
163.79508368,-84.30076000
163.82545547,-84.42298000
163.85582726,-83.86145000
163.88619906,-86.39514000
163.91657085,-87.98669000
163.94694265,-79.93388000
163.97731444,-81.75281000
164.00768623,-99.29153000
164.03805803,-84.91769000
164.06842982,-81.78885000
164.09880161,-86.43600000
164.12917341,-110.17060000
164.15954520,-87.92587000
164.18991700,-88.22852000
164.22028879,-82.60797000
164.25066058,-76.98003000
164.28103238,-78.12749000
164.31140417,-84.79729000
164.34177596,-94.13747000
164.37214776,-94.08438000
164.40251955,-84.25063000
164.43289135,-78.14198000
164.46326314,-78.76389000
164.49363493,-84.42209000
164.52400673,-87.94175000
164.55437852,-82.61131000
164.58475031,-80.43969000
164.61512211,-83.02838000
164.64549390,-88.65791000
164.67586570,-92.75876000
164.70623749,-93.19736000
164.73660928,-96.79192000
164.76698108,-86.11853000
164.79735287,-86.81010000
164.82772466,-84.41315000
164.85809646,-83.92688000
164.88846825,-91.25485000
164.91884005,-91.64512000
164.94921184,-90.23396000
164.97958363,-86.10642000
165.00995543,-80.87592000
165.04032722,-80.93421000
165.07069901,-81.75518000
165.10107081,-83.86023000
165.13144260,-86.34267000
165.16181440,-84.57963000
165.19218619,-80.83061000
165.22255798,-81.99363000
165.25292978,-86.72598000
165.28330157,-94.14722000
165.31367336,-95.83145000
165.34404516,-89.36547000
165.37441695,-86.41353000
165.40478875,-84.27280000
165.43516054,-82.77394000
165.46553233,-90.14497000
165.49590413,-84.29462000
165.52627592,-79.46814000
165.55664771,-81.09264000
165.58701951,-88.08564000
165.61739130,-81.03845000
165.64776310,-84.71992000
165.67813489,-84.09312000
165.70850668,-79.37048000
165.73887848,-83.61148000
165.76925027,-96.04621000
165.79962206,-83.77606000
165.82999386,-84.33914000
165.86036565,-92.10902000
165.89073745,-91.10008000
165.92110924,-82.06994000
165.95148103,-80.86920000
165.98185283,-87.35487000
166.01222462,-88.24070000
166.04259641,-87.66663000
166.07296821,-94.18349000
166.10334000,-87.80163000
166.13371180,-84.23463000
166.16408359,-80.45342000
166.19445538,-81.29221000
166.22482718,-90.94087000
166.25519897,-90.86323000
166.28557076,-85.68671000
166.31594256,-86.24544000
166.34631435,-86.02757000
166.37668615,-81.15005000
166.40705794,-84.94562000
166.43742973,-90.55099000
166.46780153,-82.64745000
166.49817332,-82.44733000
166.52854511,-84.93275000
166.55891691,-86.25290000
166.58928870,-89.17970000
166.61966050,-89.77278000
166.65003229,-83.73275000
166.68040408,-84.53955000
166.71077588,-92.89780000
166.74114767,-86.42868000
166.77151946,-85.48326000
166.80189126,-81.94244000
166.83226305,-82.28978000
166.86263485,-90.54437000
166.89300664,-88.09848000
166.92337843,-86.28209000
166.95375023,-86.58836000
166.98412202,-86.91862000
167.01449381,-87.90186000
167.04486561,-87.05028000
167.07523740,-91.57185000
167.10560920,-92.97540000
167.13598099,-87.70026000
167.16635278,-91.04760000
167.19672458,-108.77800000
167.22709637,-91.29601000
167.25746816,-89.82703000
167.28783996,-88.58813000
167.31821175,-91.04512000
167.34858355,-90.08986000
167.37895534,-82.81162000
167.40932713,-82.58409000
167.43969893,-91.30421000
167.47007072,-90.46471000
167.50044251,-82.94940000
167.53081431,-82.42310000
167.56118610,-84.30856000
167.59155790,-81.85156000
167.62192969,-81.38191000
167.65230148,-84.03712000
167.68267328,-82.95610000
167.71304507,-87.57600000
167.74341686,-98.58077000
167.77378866,-82.62933000
167.80416045,-76.58617000
167.83453225,-76.02494000
167.86490404,-79.13643000
167.89527583,-82.68200000
167.92564763,-83.78416000
167.95601942,-79.34203000
167.98639121,-80.14130000
168.01676301,-85.83492000
168.04713480,-89.41823000
168.07750660,-92.36038000
168.10787839,-92.95159000
168.13825018,-92.43037000
168.16862198,-91.91428000
168.19899377,-84.08653000
168.22936556,-82.44678000
168.25973736,-88.87341000
168.29010915,-86.22490000
168.32048095,-85.47279000
168.35085274,-83.64895000
168.38122453,-82.89847000
168.41159633,-85.39600000
168.44196812,-95.41772000
168.47233991,-89.47201000
168.50271171,-84.87997000
168.53308350,-91.22630000
168.56345530,-83.67569000
168.59382709,-81.76746000
168.62419888,-89.98749000
168.65457068,-89.05110000
168.68494247,-87.11475000
168.71531426,-87.81645000
168.74568606,-84.20712000
168.77605785,-84.34418000
168.80642965,-89.35379000
168.83680144,-89.74541000
168.86717323,-83.99933000
168.89754503,-80.51080000
168.92791682,-82.74296000
168.95828861,-90.82241000
168.98866041,-85.67612000
169.01903220,-82.89674000
169.04940400,-83.61793000
169.07977579,-85.63695000
169.11014758,-86.66717000
169.14051938,-95.22719000
169.17089117,-92.65275000
169.20126296,-84.43867000
169.23163476,-79.68810000
169.26200655,-80.49506000
169.29237835,-85.54475000
169.32275014,-91.60938000
169.35312193,-104.60680000
169.38349373,-98.89327000
169.41386552,-97.82848000
169.44423731,-98.63264000
169.47460911,-86.44016000
169.50498090,-85.18761000
169.53535270,-84.26457000
169.56572449,-83.41084000
169.59609628,-80.24250000
169.62646808,-79.84739000
169.65683987,-89.45549000
169.68721166,-90.28755000
169.71758346,-90.26219000
169.74795525,-101.01190000
169.77832705,-90.10896000
169.80869884,-83.99654000
169.83907063,-79.48247000
169.86944243,-79.75909000
169.89981422,-83.05801000
169.93018601,-89.08619000
169.96055781,-94.37833000
169.99092960,-86.19165000
170.02130140,-88.41518000
170.05167319,-84.91762000
170.08204498,-81.85760000
170.11241678,-83.53729000
170.14278857,-86.51102000
170.17316036,-90.83755000
170.20353216,-102.28560000
170.23390395,-90.52512000
170.26427575,-85.66060000
170.29464754,-82.32672000
170.32501933,-86.32529000
170.35539113,-88.70708000
170.38576292,-83.89438000
170.41613471,-84.07927000
170.44650651,-88.78328000
170.47687830,-96.66418000
170.50725010,-93.53108000
170.53762189,-84.64776000
170.56799368,-83.17062000
170.59836548,-88.44312000
170.62873727,-91.45664000
170.65910906,-81.52168000
170.68948086,-79.97714000
170.71985265,-82.66990000
170.75022445,-88.39214000
170.78059624,-84.22314000
170.81096803,-86.42784000
170.84133983,-98.02101000
170.87171162,-90.79860000
170.90208341,-88.19739000
170.93245521,-86.67708000
170.96282700,-82.13428000
170.99319880,-82.29601000
171.02357059,-82.38383000
171.05394238,-83.08263000
171.08431418,-90.90250000
171.11468597,-94.22841000
171.14505776,-86.72903000
171.17542956,-88.29413000
171.20580135,-91.58109000
171.23617315,-90.93469000
171.26654494,-86.51349000
171.29691673,-83.19841000
171.32728853,-81.20496000
171.35766032,-83.75485000
171.38803211,-108.00060000
171.41840391,-96.49792000
171.44877570,-96.19543000
171.47914750,-99.59940000
171.50951929,-93.45043000
171.53989108,-103.96340000
171.57026288,-101.29190000
171.60063467,-85.38307000
171.63100646,-83.54320000
171.66137826,-90.02861000
171.69175005,-83.59298000
171.72212185,-79.13416000
171.75249364,-80.41495000
171.78286543,-85.26295000
171.81323723,-90.41202000
171.84360902,-84.13384000
171.87398081,-86.89659000
171.90435261,-108.78590000
171.93472440,-90.46400000
171.96509620,-85.84402000
171.99546799,-85.96108000
172.02583978,-85.49051000
172.05621158,-84.72929000
172.08658337,-91.57085000
172.11695516,-84.04311000
172.14732696,-82.91840000
172.17769875,-85.27626000
172.20807055,-82.91225000
172.23844234,-78.93532000
172.26881413,-77.66005000
172.29918593,-82.66079000
172.32955772,-86.57601000
172.35992951,-85.61334000
172.39030131,-89.00680000
172.42067310,-81.72889000
172.45104490,-77.98669000
172.48141669,-81.59038000
172.51178848,-91.41277000
172.54216028,-99.53810000
172.57253207,-101.29350000
172.60290386,-99.82957000
172.63327566,-90.11971000
172.66364745,-90.18042000
172.69401925,-85.18327000
172.72439104,-89.15105000
172.75476283,-103.25160000
172.78513463,-91.34959000
172.81550642,-88.92044000
172.84587821,-85.31231000
172.87625001,-83.90150000
172.90662180,-90.86018000
172.93699360,-84.07288000
172.96736539,-84.52570000
172.99773718,-97.48192000
173.02810898,-96.45543000
173.05848077,-89.83829000
173.08885256,-85.03110000
173.11922436,-83.75481000
173.14959615,-83.98146000
173.17996795,-88.28032000
173.21033974,-116.89860000
173.24071153,-87.18983000
173.27108333,-85.83981000
173.30145512,-88.52591000
173.33182691,-87.12009000
173.36219871,-94.37691000
173.39257050,-82.61536000
173.42294230,-82.79828000
173.45331409,-90.41924000
173.48368588,-87.42160000
173.51405768,-83.71830000
173.54442947,-91.13547000
173.57480126,-87.09328000
173.60517306,-81.42727000
173.63554485,-82.13992000
173.66591665,-85.24068000
173.69628844,-87.16053000
173.72666023,-88.82301000
173.75703203,-95.15038000
173.78740382,-98.31702000
173.81777561,-88.01125000
173.84814741,-81.78677000
173.87851920,-80.14520000
173.90889100,-81.56514000
173.93926279,-85.00080000
173.96963458,-99.11378000
174.00000638,-84.94122000
174.03037817,-86.02205000
174.06074996,-88.64620000
174.09112176,-95.73479000
174.12149355,-97.09007000
174.15186535,-87.07729000
174.18223714,-84.02322000
174.21260893,-85.62314000
174.24298073,-84.48312000
174.27335252,-87.06962000
174.30372431,-83.44306000
174.33409611,-80.77750000
174.36446790,-80.96921000
174.39483969,-81.29620000
174.42521149,-84.81551000
174.45558328,-89.91586000
174.48595508,-88.08627000
174.51632687,-88.81949000
174.54669866,-87.19535000
174.57707046,-85.08017000
174.60744225,-89.28758000
174.63781404,-87.96784000
174.66818584,-84.36842000
174.69855763,-90.16116000
174.72892943,-88.30353000
174.75930122,-93.21761000
174.78967301,-87.55802000
174.82004481,-86.54097000
174.85041660,-85.29354000
174.88078839,-82.72454000
174.91116019,-81.91688000
174.94153198,-85.88004000
174.97190378,-95.92859000
175.00227557,-92.16340000
175.03264736,-85.97431000
175.06301916,-85.82259000
175.09339095,-92.56718000
175.12376274,-94.58208000
175.15413454,-82.87041000
175.18450633,-81.47649000
175.21487813,-92.64661000
175.24524992,-87.45515000
175.27562171,-88.89096000
175.30599351,-86.18764000
175.33636530,-84.83672000
175.36673709,-97.07047000
175.39710889,-88.94843000
175.42748068,-86.45347000
175.45785248,-92.05383000
175.48822427,-90.29534000
175.51859606,-84.59995000
175.54896786,-80.28838000
175.57933965,-79.89060000
175.60971144,-84.49604000
175.64008324,-85.59411000
175.67045503,-87.39000000
175.70082683,-84.57063000
175.73119862,-92.07897000
175.76157041,-92.38628000
175.79194221,-87.07196000
175.82231400,-84.90444000
175.85268579,-88.31192000
175.88305759,-92.38747000
175.91342938,-87.80444000
175.94380118,-83.65590000
175.97417297,-85.93454000
176.00454476,-101.54970000
176.03491656,-83.78261000
176.06528835,-82.38097000
176.09566014,-86.19717000
176.12603194,-93.77130000
176.15640373,-82.25452000
176.18677553,-81.68980000
176.21714732,-85.78044000
176.24751911,-89.47124000
176.27789091,-89.51718000
176.30826270,-102.41500000
176.33863449,-90.44615000
176.36900629,-84.46410000
176.39937808,-81.49039000
176.42974988,-81.56617000
176.46012167,-83.64727000
176.49049346,-100.07390000
176.52086526,-86.04637000
176.55123705,-84.92416000
176.58160884,-81.78860000
176.61198064,-82.52885000
176.64235243,-84.95071000
176.67272423,-94.59529000
176.70309602,-89.17626000
176.73346781,-89.60332000
176.76383961,-106.24050000
176.79421140,-92.32421000
176.82458319,-89.57111000
176.85495499,-93.04652000
176.88532678,-99.98814000
