Frequency,Channel A
85.19288146,-90.94179000
85.22325325,-91.53505000
85.25362505,-94.85191000
85.28399684,-89.98662000
85.31436864,-87.77084000
85.34474043,-97.33531000
85.37511222,-90.55009000
85.40548402,-94.21487000
85.43585581,-87.83888000
85.46622760,-86.46751000
85.49659940,-91.21104000
85.52697119,-88.94678000
85.55734299,-99.21745000
85.58771478,-83.41560000
85.61808657,-78.24357000
85.64845837,-82.31664000
85.67883016,-83.38338000
85.70920195,-76.01141000
85.73957375,-77.83934000
85.76994554,-86.70573000
85.80031734,-94.47120000
85.83068913,-90.95126000
85.86106092,-82.97427000
85.89143272,-83.11577000
85.92180451,-91.10126000
85.95217630,-96.00716000
85.98254810,-87.13113000
86.01291989,-88.27099000
86.04329169,-101.15100000
86.07366348,-90.89917000
86.10403527,-89.04738000
86.13440707,-97.57301000
86.16477886,-99.06297000
86.19515065,-87.95192000
86.22552245,-85.67938000
86.25589424,-89.27959000
86.28626604,-92.52335000
86.31663783,-90.66740000
86.34700962,-84.80597000
86.37738142,-82.79144000
86.40775321,-85.49657000
86.43812500,-85.57352000
86.46849680,-89.75121000
86.49886859,-92.37656000
86.52924039,-91.14198000
86.55961218,-93.24043000
86.58998397,-86.77452000
86.62035577,-92.62534000
86.65072756,-83.85492000
86.68109935,-83.60413000
86.71147115,-90.14381000
86.74184294,-93.36983000
86.77221474,-102.86630000
86.80258653,-92.72553000
86.83295832,-84.00980000
86.86333012,-82.63615000
86.89370191,-88.40956000
86.92407370,-90.16351000
86.95444550,-93.01888000
86.98481729,-93.20418000
87.01518909,-94.61551000
87.04556088,-95.83617000
87.07593267,-92.81801000
87.10630447,-91.70258000
87.13667626,-94.90858000
87.16704805,-94.77752000
87.19741985,-86.62033000
87.22779164,-86.10328000
87.25816343,-104.47430000
87.28853523,-88.37532000
87.31890702,-90.80141000
87.34927882,-85.71291000
87.37965061,-83.27977000
87.41002240,-88.15250000
87.44039420,-92.01125000
87.47076599,-84.13748000
87.50113778,-83.39786000
87.53150958,-88.74604000
87.56188137,-85.21475000
87.59225317,-78.87830000
87.62262496,-79.72922000
87.65299675,-83.99644000
87.68336855,-86.12572000
87.71374034,-83.50853000
87.74411213,-82.51102000
87.77448393,-85.34606000
87.80485572,-88.97786000
87.83522752,-87.20168000
87.86559931,-85.87235000
87.89597110,-84.63353000
87.92634290,-84.35777000
87.95671469,-86.20213000
87.98708648,-86.15688000
88.01745828,-84.97108000
88.04783007,-89.40892000
88.07820187,-92.21364000
88.10857366,-87.15874000
88.13894545,-88.29912000
88.16931725,-95.39584000
88.19968904,-85.19768000
88.23006083,-82.29671000
88.26043263,-82.90736000
88.29080442,-86.19259000
88.32117622,-86.99045000
88.35154801,-81.98150000
88.38191980,-81.74559000
88.41229160,-86.99561000
88.44266339,-84.56276000
88.47303518,-81.08205000
88.50340698,-82.64291000
88.53377877,-92.00889000
88.56415057,-84.21942000
88.59452236,-82.96919000
88.62489415,-84.79140000
88.65526595,-83.92165000
88.68563774,-80.54007000
88.71600953,-80.70969000
88.74638133,-81.34842000
88.77675312,-89.47552000
88.80712492,-82.35028000
88.83749671,-81.83035000
88.86786850,-87.40009000
88.89824030,-88.71207000
88.92861209,-91.62798000
88.95898388,-87.65898000
88.98935568,-86.80482000
89.01972747,-90.80837000
89.05009927,-89.23643000
89.08047106,-85.69157000
89.11084285,-88.05755000
89.14121465,-88.17631000
89.17158644,-85.89822000
89.20195823,-85.67468000
89.23233003,-89.38580000
89.26270182,-88.08885000
89.29307362,-80.15316000
89.32344541,-81.51566000
89.35381720,-99.33445000
89.38418900,-81.58326000
89.41456079,-82.09064000
89.44493258,-88.08083000
89.47530438,-81.88902000
89.50567617,-79.57417000
89.53604797,-84.36883000
89.56641976,-85.03693000
89.59679155,-78.32658000
89.62716335,-79.23321000
89.65753514,-87.00588000
89.68790693,-93.09540000
89.71827873,-90.04556000
89.74865052,-92.01443000
89.77902232,-100.18260000
89.80939411,-85.68863000
89.83976590,-81.51173000
89.87013770,-80.40524000
89.90050949,-83.64243000
89.93088128,-94.74352000
89.96125308,-95.84708000
89.99162487,-89.15093000
90.02199667,-89.83296000
90.05236846,-93.32759000
90.08274025,-82.81699000
90.11311205,-80.73196000
90.14348384,-87.89147000
90.17385563,-91.35853000
90.20422743,-82.93011000
90.23459922,-82.06763000
90.26497102,-84.22080000
90.29534281,-87.22520000
90.32571460,-97.66150000
90.35608640,-92.74333000
90.38645819,-86.08845000
90.41682998,-83.83759000
90.44720178,-82.14141000
90.47757357,-80.97215000
90.50794537,-83.31323000
90.53831716,-93.67791000
90.56868895,-91.40678000
90.59906075,-86.76086000
90.62943254,-85.26933000
90.65980433,-85.93745000
90.69017613,-86.74008000
90.72054792,-94.67348000
90.75091972,-91.10519000
90.78129151,-89.11278000
90.81166330,-88.35509000
90.84203510,-91.79846000
90.87240689,-86.95741000
90.90277868,-83.03600000
90.93315048,-83.76632000
90.96352227,-84.76334000
90.99389407,-85.68748000
91.02426586,-99.09111000
91.05463765,-89.95055000
91.08500945,-89.89109000
91.11538124,-84.64745000
91.14575303,-83.66266000
91.17612483,-86.27491000
91.20649662,-83.64998000
91.23686842,-79.41502000
91.26724021,-79.59272000
91.29761200,-87.05508000
91.32798380,-89.08199000
91.35835559,-83.92994000
91.38872738,-86.22241000
91.41909918,-97.86299000
91.44947097,-93.30650000
91.47984277,-84.58398000
91.51021456,-81.35249000
91.54058635,-85.12009000
91.57095815,-91.24817000
91.60132994,-88.25901000
91.63170173,-86.01853000
91.66207353,-85.58959000
91.69244532,-92.04761000
91.72281712,-90.55065000
91.75318891,-91.00392000
91.78356070,-90.20272000
91.81393250,-84.50491000
91.84430429,-83.10230000
91.87467608,-84.10160000
91.90504788,-86.35441000
91.93541967,-83.80752000
91.96579147,-81.61948000
91.99616326,-85.19950000
92.02653505,-119.14920000
92.05690685,-84.86642000
92.08727864,-82.11458000
92.11765043,-87.74190000
92.14802223,-85.42957000
92.17839402,-80.95616000
92.20876582,-81.89799000
92.23913761,-83.86433000
92.26950940,-82.59633000
92.29988120,-81.11419000
92.33025299,-82.78217000
92.36062478,-96.02501000
92.39099658,-92.21620000
92.42136837,-88.24335000
92.45174017,-89.49416000
92.48211196,-94.13824000
92.51248375,-99.49780000
92.54285555,-98.65277000
92.57322734,-93.13209000
92.60359913,-88.77687000
92.63397093,-96.44950000
92.66434272,-92.79044000
92.69471452,-92.34799000
92.72508631,-95.70389000
92.75545810,-86.99591000
92.78582990,-87.03325000
92.81620169,-81.60325000
92.84657348,-83.59085000
92.87694528,-84.52607000
92.90731707,-81.52274000
92.93768887,-82.95778000
92.96806066,-87.68651000
92.99843245,-91.62144000
93.02880425,-87.79874000
93.05917604,-87.81416000
93.08954783,-86.19627000
93.11991963,-82.05286000
93.15029142,-89.77548000
93.18066322,-86.66744000
93.21103501,-84.59759000
93.24140680,-94.73335000
93.27177860,-93.08768000
93.30215039,-90.24345000
93.33252218,-91.49249000
93.36289398,-92.99224000
93.39326577,-93.32735000
93.42363757,-87.59994000
93.45400936,-83.31534000
93.48438115,-84.58710000
93.51475295,-89.86334000
93.54512474,-97.52601000
93.57549653,-89.39645000
93.60586833,-90.46977000
93.63624012,-84.83965000
93.66661192,-82.54602000
93.69698371,-84.78758000
93.72735550,-98.89940000
93.75772730,-91.29443000
93.78809909,-89.88530000
93.81847088,-90.80555000
93.84884268,-87.96822000
93.87921447,-87.65248000
93.90958627,-85.35468000
93.93995806,-86.48685000
93.97032985,-91.72453000
94.00070165,-87.04561000
94.03107344,-82.26411000
94.06144523,-83.69076000
94.09181703,-89.26210000
94.12218882,-97.43869000
94.15256062,-90.22210000
94.18293241,-86.44078000
94.21330420,-95.78354000
94.24367600,-94.28831000
94.27404779,-88.63721000
94.30441958,-83.28406000
94.33479138,-85.16634000
94.36516317,-84.08195000
94.39553497,-89.42668000
94.42590676,-86.96381000
94.45627855,-81.22341000
94.48665035,-81.68087000
94.51702214,-85.11817000
94.54739393,-89.02760000
94.57776573,-81.07490000
94.60813752,-82.02056000
94.63850932,-82.74879000
94.66888111,-77.63998000
94.69925290,-80.65133000
94.72962470,-88.35372000
94.75999649,-88.36585000
94.79036828,-92.99516000
94.82074008,-93.12683000
94.85111187,-89.80827000
94.88148367,-95.05494000
94.91185546,-91.74184000
94.94222725,-85.44524000
94.97259905,-84.14819000
95.00297084,-85.94476000
95.03334263,-89.17775000
95.06371443,-95.18848000
95.09408622,-87.90327000
95.12445802,-91.07045000
95.15482981,-86.97456000
95.18520160,-80.19450000
95.21557340,-81.02871000
95.24594519,-87.57546000
95.27631698,-85.76534000
95.30668878,-80.03941000
95.33706057,-83.48862000
95.36743237,-86.18323000
95.39780416,-80.65974000
95.42817595,-81.22246000
95.45854775,-90.60692000
95.48891954,-82.44012000
95.51929133,-82.62672000
95.54966313,-89.76271000
95.58003492,-88.42724000
95.61040672,-87.71698000
95.64077851,-91.86578000
95.67115030,-91.54129000
95.70152210,-85.21653000
95.73189389,-83.25864000
95.76226568,-82.40965000
95.79263748,-84.84430000
95.82300927,-90.68302000
95.85338107,-94.68788000
95.88375286,-89.66241000
95.91412465,-86.93793000
95.94449645,-93.96774000
95.97486824,-93.65452000
96.00524003,-93.66505000
96.03561183,-104.29610000
96.06598362,-90.54676000
96.09635542,-89.56219000
96.12672721,-89.65205000
96.15709900,-91.08766000
96.18747080,-82.05606000
96.21784259,-78.03267000
96.24821438,-81.61816000
96.27858618,-85.42484000
96.30895797,-86.42671000
96.33932977,-89.00631000
96.36970156,-93.23051000
96.40007335,-88.52245000
96.43044515,-90.70654000
96.46081694,-82.48440000
96.49118873,-82.72258000
96.52156053,-90.15562000
96.55193232,-81.73710000
96.58230412,-84.16943000
96.61267591,-91.72122000
96.64304770,-86.12033000
96.67341950,-87.13322000
96.70379129,-89.88519000
96.73416308,-89.27967000
96.76453488,-89.25519000
96.79490667,-88.95302000
96.82527847,-91.03535000
96.85565026,-96.17516000
96.88602205,-88.02708000
96.91639385,-82.87514000
96.94676564,-83.03140000
96.97713743,-82.44661000
97.00750923,-82.45862000
97.03788102,-86.39600000
97.06825282,-84.71840000
97.09862461,-83.76169000
97.12899640,-88.70143000
97.15936820,-88.80498000
97.18973999,-87.91663000
97.22011178,-87.44904000
97.25048358,-95.03632000
97.28085537,-85.58002000
97.31122717,-86.75999000
97.34159896,-96.73007000
97.37197075,-88.53021000
97.40234255,-91.31710000
97.43271434,-83.47969000
97.46308613,-82.98328000
97.49345793,-87.79480000
97.52382972,-81.71243000
97.55420152,-86.38984000
97.58457331,-86.16013000
97.61494510,-89.09451000
97.64531690,-92.16183000
97.67568869,-85.96695000
97.70606048,-87.03867000
97.73643228,-86.27576000
97.76680407,-104.72580000
97.79717587,-85.35992000
97.82754766,-80.96885000
97.85791945,-79.73775000
97.88829125,-87.60695000
97.91866304,-101.43970000
97.94903483,-89.03927000
97.97940663,-84.18548000
98.00977842,-81.19884000
98.04015022,-80.17570000
98.07052201,-81.09786000
98.10089380,-87.75304000
98.13126560,-88.40839000
98.16163739,-82.92728000
98.19200918,-84.99887000
98.22238098,-84.53368000
98.25275277,-78.48174000
98.28312457,-79.46007000
98.31349636,-85.78599000
98.34386815,-87.21410000
98.37423995,-88.98549000
98.40461174,-84.48409000
98.43498353,-82.78868000
98.46535533,-78.97054000
98.49572712,-83.31276000
98.52609892,-89.69862000
98.55647071,-100.31080000
98.58684250,-87.51981000
98.61721430,-84.09526000
98.64758609,-88.96901000
98.67795788,-93.29651000
98.70832968,-89.27863000
98.73870147,-88.54600000
98.76907327,-85.20705000
98.79944506,-82.68169000
98.82981685,-82.44747000
98.86018865,-82.75867000
98.89056044,-82.77825000
98.92093223,-82.91170000
98.95130403,-88.23304000
98.98167582,-80.53534000
99.01204762,-80.96813000
99.04241941,-85.37479000
99.07279120,-85.28808000
99.10316300,-87.65408000
99.13353479,-92.59367000
99.16390658,-87.91870000
99.19427838,-102.21420000
99.22465017,-87.31143000
99.25502197,-82.58224000
99.28539376,-79.63123000
99.31576555,-87.56745000
99.34613735,-84.01946000
99.37650914,-79.53226000
99.40688093,-80.08372000
99.43725273,-90.29745000
99.46762452,-85.90720000
99.49799632,-83.65127000
99.52836811,-103.70940000
99.55873990,-79.66918000
99.58911170,-79.52597000
99.61948349,-92.40085000
99.64985528,-85.47481000
99.68022708,-80.02671000
99.71059887,-95.80383000
99.74097066,-79.01521000
99.77134246,-78.06306000
99.80171425,-79.93903000
99.83208605,-85.29890000
99.86245784,-85.69221000
99.89282963,-81.98414000
99.92320143,-83.99806000
99.95357322,-99.78502000
99.98394501,-85.71376000
100.01431681,-92.03802000
100.04468860,-86.07411000
100.07506040,-80.92151000
100.10543219,-78.30071000
100.13580398,-77.04993000
100.16617578,-78.11623000
100.19654757,-79.48431000
100.22691936,-77.56786000
100.25729116,-76.55366000
100.28766295,-77.03965000
100.31803475,-78.75451000
100.34840654,-83.57739000
100.37877833,-85.13687000
100.40915013,-80.44333000
100.43952192,-79.31733000
100.46989371,-79.15890000
100.50026551,-79.28384000
100.53063730,-80.57423000
100.56100910,-78.76639000
100.59138089,-82.19939000
100.62175268,-95.35706000
100.65212448,-91.56501000
100.68249627,-87.02488000
100.71286806,-83.98437000
100.74323986,-79.91238000
100.77361165,-81.24643000
100.80398345,-83.31497000
100.83435524,-86.96889000
100.86472703,-87.47682000
100.89509883,-82.29176000
100.92547062,-83.92144000
100.95584241,-78.15340000
100.98621421,-75.95715000
101.01658600,-77.65544000
101.04695780,-84.31885000
101.07732959,-87.74632000
101.10770138,-85.81902000
101.13807318,-85.05108000
101.16844497,-83.62886000
101.19881676,-88.99460000
101.22918856,-91.07719000
101.25956035,-81.58263000
101.28993215,-80.09469000
101.32030394,-83.63072000
101.35067573,-83.59718000
101.38104753,-80.97707000
101.41141932,-82.86031000
101.44179111,-85.60078000
101.47216291,-83.77168000
101.50253470,-85.41551000
101.53290650,-86.75060000
101.56327829,-85.01265000
101.59365008,-80.56285000
101.62402188,-79.51506000
101.65439367,-80.87396000
101.68476546,-80.01213000
101.71513726,-80.15786000
101.74550905,-82.96611000
101.77588085,-83.02357000
101.80625264,-81.23046000
101.83662443,-81.52099000
101.86699623,-81.45853000
101.89736802,-81.61456000
101.92773981,-84.46779000
101.95811161,-90.42688000
101.98848340,-89.29424000
102.01885520,-87.52412000
102.04922699,-86.33491000
102.07959878,-85.56842000
102.10997058,-86.51265000
102.14034237,-86.00870000
102.17071416,-87.34944000
102.20108596,-87.97591000
102.23145775,-95.49593000
102.26182955,-91.38547000
102.29220134,-87.89120000
102.32257313,-83.80813000
102.35294493,-84.16673000
102.38331672,-83.98207000
102.41368851,-79.61013000
102.44406031,-81.49783000
102.47443210,-85.35684000
102.50480390,-81.25896000
102.53517569,-78.11557000
102.56554748,-79.55869000
102.59591928,-81.69740000
102.62629107,-81.01535000
102.65666286,-83.57430000
102.68703466,-85.15150000
102.71740645,-86.31652000
102.74777825,-83.48201000
102.77815004,-86.22659000
102.80852183,-80.85620000
102.83889363,-78.19395000
102.86926542,-83.25645000
102.89963721,-86.80248000
102.93000901,-84.13624000
102.96038080,-88.14793000
102.99075260,-87.45632000
103.02112439,-84.64909000
103.05149618,-88.03239000
103.08186798,-89.45169000
103.11223977,-81.63354000
103.14261156,-80.67001000
103.17298336,-84.30167000
103.20335515,-85.68328000
103.23372695,-89.23669000
103.26409874,-87.79758000
103.29447053,-89.87893000
103.32484233,-94.09633000
103.35521412,-84.42152000
103.38558591,-81.38717000
103.41595771,-81.18123000
103.44632950,-80.56106000
103.47670130,-84.75906000
103.50707309,-87.38972000
103.53744488,-87.40978000
103.56781668,-88.12542000
103.59818847,-91.29238000
103.62856026,-89.51556000
103.65893206,-92.87708000
103.68930385,-87.14555000
103.71967565,-84.04413000
103.75004744,-86.91365000
103.78041923,-96.16353000
103.81079103,-83.88648000
103.84116282,-82.19513000
103.87153461,-86.33588000
103.90190641,-87.34206000
103.93227820,-86.89328000
103.96265000,-83.45378000
103.99302179,-81.28850000
104.02339358,-85.70409000
104.05376538,-90.46057000
104.08413717,-83.47046000
104.11450896,-83.33083000
104.14488076,-86.33783000
104.17525255,-82.48028000
104.20562435,-82.13506000
104.23599614,-83.56300000
104.26636793,-81.62628000
104.29673973,-83.22621000
104.32711152,-83.90500000
104.35748331,-83.12684000
104.38785511,-84.61270000
104.41822690,-85.68275000
104.44859870,-84.08657000
104.47897049,-83.08748000
104.50934228,-85.66306000
104.53971408,-94.93037000
104.57008587,-91.49537000
104.60045766,-99.11642000
104.63082946,-81.17618000
104.66120125,-79.98973000
104.69157305,-90.19657000
104.72194484,-86.15791000
104.75231663,-80.65970000
104.78268843,-81.73122000
104.81306022,-87.01591000
104.84343201,-92.08179000
104.87380381,-97.26903000
104.90417560,-90.31915000
104.93454740,-87.62824000
104.96491919,-87.71007000
104.99529098,-84.54552000
105.02566278,-81.85484000
105.05603457,-84.36940000
105.08640636,-91.42427000
105.11677816,-96.08727000
105.14714995,-89.77993000
105.17752175,-89.22293000
105.20789354,-82.81233000
105.23826533,-78.89796000
105.26863713,-82.52087000
105.29900892,-90.99701000
105.32938071,-89.01248000
105.35975251,-93.67016000
105.39012430,-90.85503000
105.42049610,-82.75913000
105.45086789,-81.65694000
105.48123968,-86.91852000
105.51161148,-82.18579000
105.54198327,-87.20725000
105.57235506,-81.40552000
105.60272686,-79.21349000
105.63309865,-83.60673000
105.66347045,-78.70041000
105.69384224,-80.35712000
105.72421403,-83.22401000
105.75458583,-85.17865000
105.78495762,-87.19006000
105.81532941,-84.39587000
105.84570121,-81.98905000
105.87607300,-87.40022000
105.90644480,-84.93247000
105.93681659,-84.40697000
105.96718838,-91.60216000
105.99756018,-86.65666000
106.02793197,-85.94196000
106.05830376,-87.13979000
106.08867556,-89.97120000
106.11904735,-86.72476000
106.14941915,-92.06826000
106.17979094,-86.19057000
106.21016273,-81.21953000
106.24053453,-86.38536000
106.27090632,-97.58974000
106.30127811,-89.71146000
106.33164991,-83.51208000
106.36202170,-82.76768000
106.39239350,-87.83440000
106.42276529,-87.87139000
106.45313708,-80.04585000
106.48350888,-86.04898000
106.51388067,-93.67413000
106.54425246,-86.93844000
106.57462426,-87.33395000
106.60499605,-91.87881000
106.63536785,-94.75353000
106.66573964,-102.75880000
106.69611143,-88.22758000
106.72648323,-83.69742000
106.75685502,-82.35069000
106.78722681,-82.01126000
106.81759861,-91.41956000
106.84797040,-89.71406000
106.87834220,-95.01842000
106.90871399,-85.98083000
106.93908578,-85.78815000
106.96945758,-90.46731000
106.99982937,-88.40491000
107.03020116,-81.86013000
107.06057296,-86.65195000
107.09094475,-89.80028000
107.12131655,-87.42949000
107.15168834,-95.31220000
107.18206013,-93.54033000
107.21243193,-91.04473000
107.24280372,-86.08228000
107.27317551,-92.66075000
107.30354731,-84.76165000
107.33391910,-79.79338000
107.36429090,-79.98944000
107.39466269,-88.05339000
107.42503448,-81.69804000
107.45540628,-81.21214000
107.48577807,-88.17061000
107.51614986,-90.32241000
107.54652166,-88.84431000
107.57689345,-86.46645000
107.60726525,-84.43696000
107.63763704,-89.90613000
107.66800883,-99.32361000
107.69838063,-90.18742000
107.72875242,-91.64461000
107.75912421,-80.11330000
107.78949601,-79.65533000
107.81986780,-86.82908000
107.85023960,-93.41953000
107.88061139,-83.93378000
107.91098318,-82.70772000
107.94135498,-84.30390000
107.97172677,-85.47334000
108.00209856,-91.66350000
108.03247036,-92.03381000
108.06284215,-89.60259000
108.09321395,-85.81421000
108.12358574,-84.64629000
108.15395753,-87.34651000
108.18432933,-82.90376000
108.21470112,-85.26373000
108.24507291,-88.70078000
108.27544471,-81.33600000
108.30581650,-80.87547000
108.33618830,-85.99570000
108.36656009,-83.90766000
108.39693188,-79.22769000
108.42730368,-78.23577000
108.45767547,-79.47209000
108.48804726,-88.37299000
108.51841906,-89.06184000
108.54879085,-83.87626000
108.57916265,-79.96138000
108.60953444,-80.85571000
108.63990623,-85.19073000
108.67027803,-94.09653000
108.70064982,-90.02112000
108.73102161,-88.17539000
108.76139341,-89.17216000
108.79176520,-84.00799000
108.82213700,-80.26760000
108.85250879,-80.45749000
108.88288058,-83.45741000
108.91325238,-96.53413000
108.94362417,-92.87975000
108.97399596,-101.50980000
109.00436776,-86.95130000
109.03473955,-81.60828000
109.06511135,-85.15016000
109.09548314,-103.08290000
109.12585493,-87.94506000
109.15622673,-89.04691000
109.18659852,-93.76799000
109.21697031,-93.53135000
109.24734211,-96.97608000
109.27771390,-92.17964000
109.30808570,-85.99568000
109.33845749,-91.42220000
109.36882928,-106.54690000
109.39920108,-91.53514000
109.42957287,-85.11176000
109.45994466,-87.47890000
109.49031646,-93.31943000
109.52068825,-95.08432000
109.55106005,-90.30704000
109.58143184,-89.09112000
109.61180363,-89.53055000
109.64217543,-96.28362000
109.67254722,-89.75249000
109.70291901,-83.67795000
109.73329081,-88.87355000
109.76366260,-88.60498000
109.79403440,-80.81345000
109.82440619,-80.54452000
109.85477798,-86.58192000
109.88514978,-89.43513000
109.91552157,-84.73286000
109.94589336,-90.84091000
109.97626516,-87.62226000
110.00663695,-86.17778000
110.03700875,-89.17304000
110.06738054,-82.79625000
110.09775233,-81.85484000
110.12812413,-80.65424000
110.15849592,-84.72306000
110.18886771,-92.92546000
110.21923951,-84.00733000
110.24961130,-83.83528000
110.27998310,-89.48129000
110.31035489,-90.96440000
110.34072668,-82.83649000
110.37109848,-85.23621000
110.40147027,-85.54589000
110.43184206,-82.92934000
110.46221386,-84.84813000
110.49258565,-86.84064000
110.52295745,-91.16016000
110.55332924,-84.37435000
110.58370103,-83.71523000
110.61407283,-87.42548000
110.64444462,-83.17427000
110.67481641,-77.53098000
110.70518821,-77.89822000
110.73556000,-82.40935000
110.76593180,-81.50224000
110.79630359,-81.26215000
110.82667538,-84.96875000
110.85704718,-85.56894000
110.88741897,-83.97775000
110.91779076,-81.58028000
110.94816256,-80.83784000
110.97853435,-82.66895000
111.00890615,-83.05076000
111.03927794,-83.87676000
111.06964973,-82.85187000
111.10002153,-88.98129000
111.13039332,-109.79840000
111.16076511,-92.80083000
111.19113691,-88.13600000
111.22150870,-86.46499000
111.25188050,-89.13812000
111.28225229,-79.65974000
111.31262408,-82.76234000
111.34299588,-85.59025000
111.37336767,-80.68372000
111.40373946,-82.54149000
111.43411126,-98.89550000
111.46448305,-84.25277000
111.49485485,-78.07341000
111.52522664,-75.56212000
111.55559843,-76.69345000
111.58597023,-82.82406000
111.61634202,-88.38951000
111.64671381,-87.67691000
111.67708561,-91.65692000
111.70745740,-80.49514000
111.73782920,-79.37441000
111.76820099,-83.52502000
111.79857278,-86.41638000
111.82894458,-90.46608000
111.85931637,-86.09258000
111.88968816,-86.20304000
111.92005996,-90.55339000
111.95043175,-92.79853000
111.98080354,-89.23340000
112.01117534,-82.49752000
112.04154713,-82.52732000
112.07191893,-89.38017000
112.10229072,-85.66418000
112.13266251,-81.67869000
112.16303431,-87.02133000
112.19340610,-86.67141000
112.22377789,-81.33667000
112.25414969,-82.76038000
112.28452148,-89.51028000
112.31489328,-91.12957000
112.34526507,-82.79313000
112.37563686,-84.98806000
112.40600866,-95.16373000
112.43638045,-81.64822000
112.46675224,-79.62573000
112.49712404,-82.10204000
112.52749583,-89.17456000
112.55786763,-91.08001000
112.58823942,-85.06802000
112.61861121,-81.86639000
112.64898301,-81.01235000
112.67935480,-82.09016000
112.70972659,-81.83417000
112.74009839,-81.13042000
112.77047018,-88.25917000
112.80084198,-90.32430000
112.83121377,-85.70212000
112.86158556,-87.74444000
112.89195736,-97.43488000
112.92232915,-89.33483000
112.95270094,-91.80386000
112.98307274,-89.04416000
113.01344453,-84.49955000
113.04381633,-84.07980000
113.07418812,-85.52972000
113.10455991,-83.14762000
113.13493171,-81.20677000
113.16530350,-79.54359000
113.19567529,-81.34769000
113.22604709,-81.40809000
113.25641888,-79.25922000
113.28679068,-81.18885000
113.31716247,-83.29337000
113.34753426,-79.90582000
113.37790606,-78.71196000
113.40827785,-79.63752000
113.43864964,-79.56093000
113.46902144,-81.29495000
113.49939323,-88.53036000
113.52976503,-88.65048000
113.56013682,-87.32437000
113.59050861,-83.35461000
113.62088041,-82.78592000
113.65125220,-92.20467000
113.68162399,-89.19738000
113.71199579,-82.52003000
113.74236758,-83.69701000
113.77273938,-94.36993000
113.80311117,-84.66418000
113.83348296,-80.88300000
113.86385476,-81.91875000
113.89422655,-84.04353000
113.92459834,-79.33852000
113.95497014,-80.46931000
113.98534193,-86.23225000
114.01571373,-87.37563000
114.04608552,-80.28482000
114.07645731,-82.70085000
114.10682911,-99.12282000
114.13720090,-84.90878000
114.16757269,-83.95202000
114.19794449,-84.99638000
114.22831628,-92.22279000
114.25868808,-85.28094000
114.28905987,-79.59677000
114.31943166,-82.82124000
114.34980346,-82.28818000
114.38017525,-84.39353000
114.41054704,-97.48145000
114.44091884,-84.30554000
114.47129063,-86.81195000
114.50166243,-89.55491000
114.53203422,-80.57729000
114.56240601,-79.49536000
114.59277781,-82.04055000
114.62314960,-89.23949000
114.65352139,-92.51453000
114.68389319,-90.42224000
114.71426498,-83.59773000
114.74463678,-82.23550000
114.77500857,-84.25541000
114.80538036,-90.67772000
114.83575216,-87.23454000
114.86612395,-84.52262000
114.89649574,-79.42462000
114.92686754,-75.15892000
114.95723933,-75.85515000
114.98761113,-78.05993000
115.01798292,-75.89642000
115.04835471,-75.46358000
115.07872651,-79.93905000
115.10909830,-93.38420000
115.13947009,-86.71458000
115.16984189,-87.09642000
115.20021368,-89.31470000
115.23058548,-84.04510000
115.26095727,-90.92874000
115.29132906,-86.65523000
115.32170086,-80.94277000
115.35207265,-80.90684000
115.38244444,-83.80284000
115.41281624,-85.79591000
115.44318803,-91.14495000
115.47355983,-98.10014000
115.50393162,-87.56306000
115.53430341,-86.71307000
115.56467521,-89.18998000
115.59504700,-86.25909000
115.62541879,-81.61747000
115.65579059,-81.43739000
115.68616238,-86.40067000
115.71653418,-86.12741000
115.74690597,-81.92549000
115.77727776,-79.79758000
115.80764956,-80.80685000
115.83802135,-90.28873000
115.86839314,-86.02836000
115.89876494,-84.44080000
115.92913673,-89.76514000
115.95950853,-84.81378000
115.98988032,-83.56803000
116.02025211,-84.22507000
116.05062391,-83.76849000
116.08099570,-87.76546000
116.11136749,-93.96603000
116.14173929,-93.35466000
116.17211108,-95.83546000
116.20248288,-91.96961000
116.23285467,-95.59496000
116.26322646,-90.91656000
116.29359826,-86.83537000
116.32397005,-83.52090000
116.35434184,-84.46176000
116.38471364,-99.87927000
116.41508543,-89.09402000
116.44545723,-83.33125000
116.47582902,-85.58518000
116.50620081,-81.28981000
116.53657261,-78.96983000
116.56694440,-86.00056000
116.59731619,-81.79763000
116.62768799,-83.47451000
116.65805978,-90.19530000
116.68843158,-90.93215000
116.71880337,-86.63548000
116.74917516,-85.91539000
116.77954696,-82.18649000
116.80991875,-79.43644000
116.84029054,-81.95358000
116.87066234,-93.90533000
116.90103413,-90.48090000
116.93140593,-107.54620000
116.96177772,-93.57130000
116.99214951,-90.80450000
117.02252131,-89.92471000
117.05289310,-93.93958000
117.08326489,-91.23353000
117.11363669,-94.26949000
117.14400848,-84.03246000
117.17438028,-82.38586000
117.20475207,-95.81151000
117.23512386,-82.73484000
117.26549566,-78.84426000
117.29586745,-81.10567000
117.32623924,-90.86058000
117.35661104,-81.99709000
117.38698283,-78.20662000
117.41735463,-78.30215000
117.44772642,-79.98119000
117.47809821,-86.28953000
117.50847001,-83.71776000
117.53884180,-88.96412000
117.56921359,-92.99328000
117.59958539,-88.60703000
117.62995718,-80.55892000
117.66032898,-78.77990000
117.69070077,-83.04640000
117.72107256,-84.43997000
117.75144436,-80.96236000
117.78181615,-83.25443000
117.81218794,-84.76712000
117.84255974,-86.56314000
