Frequency,Channel A
264.96352865,-101.86680000
264.99390044,-83.18742000
265.02427224,-79.16576000
265.05464403,-81.14491000
265.08501582,-86.93707000
265.11538762,-94.31194000
265.14575941,-93.54846000
265.17613120,-95.11208000
265.20650300,-90.78984000
265.23687479,-89.23959000
265.26724659,-96.98993000
265.29761838,-88.75423000
265.32799017,-85.09264000
265.35836197,-92.70394000
265.38873376,-91.05820000
265.41910555,-85.35178000
265.44947735,-86.01974000
265.47984914,-88.73513000
265.51022094,-106.39130000
265.54059273,-94.93425000
265.57096452,-95.82772000
265.60133632,-91.93978000
265.63170811,-86.47305000
265.66207990,-85.19387000
265.69245170,-87.73280000
265.72282349,-86.36879000
265.75319529,-91.94498000
265.78356708,-94.92647000
265.81393887,-97.56340000
265.84431067,-98.29018000
265.87468246,-95.25493000
265.90505425,-96.73967000
265.93542605,-89.28727000
265.96579784,-86.65818000
265.99616964,-87.76096000
266.02654143,-91.33646000
266.05691322,-90.95255000
266.08728502,-91.29280000
266.11765681,-103.19330000
266.14802860,-90.52711000
266.17840040,-85.70489000
266.20877219,-85.08505000
266.23914399,-87.24746000
266.26951578,-90.73921000
266.29988757,-91.91398000
266.33025937,-89.73441000
266.36063116,-93.18774000
266.39100295,-91.92379000
266.42137475,-86.56867000
266.45174654,-85.01907000
266.48211834,-87.42619000
266.51249013,-86.87843000
266.54286192,-83.75279000
266.57323372,-81.10763000
266.60360551,-82.76912000
266.63397730,-89.22950000
266.66434910,-97.86945000
266.69472089,-96.31912000
266.72509269,-92.37968000
266.75546448,-95.41770000
266.78583627,-89.81839000
266.81620807,-88.17009000
266.84657986,-86.61517000
266.87695165,-85.41904000
266.90732345,-85.14896000
266.93769524,-88.00473000
266.96806704,-96.87805000
266.99843883,-95.68703000
267.02881062,-91.00208000
267.05918242,-87.60578000
267.08955421,-90.10786000
267.11992600,-98.21433000
267.15029780,-85.76740000
267.18066959,-87.52792000
267.21104139,-94.13768000
267.24141318,-82.83860000
267.27178497,-83.98350000
267.30215677,-91.35756000
267.33252856,-89.05190000
267.36290035,-86.55592000
267.39327215,-90.32024000
267.42364394,-88.49583000
267.45401574,-83.82893000
267.48438753,-84.93385000
267.51475932,-92.11292000
267.54513112,-90.94998000
267.57550291,-96.53336000
267.60587470,-85.65593000
267.63624650,-83.16285000
267.66661829,-84.01589000
267.69699009,-87.27393000
267.72736188,-92.29204000
267.75773367,-88.83236000
267.78810547,-89.25078000
267.81847726,-99.77740000
267.84884905,-89.67849000
267.87922085,-85.43491000
267.90959264,-87.99702000
267.93996444,-99.69685000
267.97033623,-93.35381000
268.00070802,-83.67247000
268.03107982,-84.97062000
268.06145161,-96.68853000
268.09182340,-87.83680000
268.12219520,-87.06960000
268.15256699,-89.52907000
268.18293879,-87.48788000
268.21331058,-91.64895000
268.24368237,-90.68599000
268.27405417,-91.35518000
268.30442596,-88.50075000
268.33479775,-84.75041000
268.36516955,-88.99139000
268.39554134,-86.40632000
268.42591314,-83.76434000
268.45628493,-87.77776000
268.48665672,-92.98331000
268.51702852,-86.21201000
268.54740031,-89.99316000
268.57777210,-89.85942000
268.60814390,-86.36204000
268.63851569,-98.92322000
268.66888749,-92.50302000
268.69925928,-89.62419000
268.72963107,-85.23201000
268.76000287,-82.49669000
268.79037466,-83.61472000
268.82074645,-87.30437000
268.85111825,-89.09343000
268.88149004,-85.92568000
268.91186184,-88.82935000
268.94223363,-89.22054000
268.97260542,-90.69400000
269.00297722,-91.36329000
269.03334901,-91.36749000
269.06372080,-89.34599000
269.09409260,-88.66695000
269.12446439,-100.29220000
269.15483619,-98.32430000
269.18520798,-101.12110000
269.21557977,-94.29680000
269.24595157,-86.63483000
269.27632336,-87.97021000
269.30669515,-93.04474000
269.33706695,-90.60735000
269.36743874,-89.19568000
269.39781054,-90.73364000
269.42818233,-92.50189000
269.45855412,-89.41502000
269.48892592,-88.98121000
269.51929771,-91.63887000
269.54966950,-88.82590000
269.58004130,-86.48502000
269.61041309,-87.13857000
269.64078489,-90.02933000
269.67115668,-89.40212000
269.70152847,-88.98573000
269.73190027,-95.28431000
269.76227206,-100.37760000
269.79264385,-93.62647000
269.82301565,-95.52365000
269.85338744,-92.59627000
269.88375924,-92.19601000
269.91413103,-88.42255000
269.94450282,-88.89549000
269.97487462,-89.74403000
270.00524641,-86.96441000
270.03561820,-87.78085000
270.06599000,-86.68430000
270.09636179,-85.24550000
270.12673359,-90.04384000
270.15710538,-97.08154000
270.18747717,-95.66918000
270.21784897,-92.99408000
270.24822076,-97.46075000
270.27859255,-97.93906000
270.30896435,-94.00166000
270.33933614,-93.16425000
270.36970794,-92.74635000
270.40007973,-89.02208000
270.43045152,-85.84507000
270.46082332,-86.27898000
270.49119511,-94.01160000
270.52156690,-87.39327000
270.55193870,-90.03410000
270.58231049,-87.02724000
270.61268229,-85.25517000
270.64305408,-85.64262000
270.67342587,-82.37344000
270.70379767,-83.11138000
270.73416946,-84.79353000
270.76454125,-87.80632000
270.79491305,-89.20180000
270.82528484,-90.44952000
270.85565664,-95.30940000
270.88602843,-96.27835000
270.91640022,-89.71706000
270.94677202,-88.57345000
270.97714381,-96.51374000
271.00751560,-91.46231000
271.03788740,-90.20178000
271.06825919,-109.03630000
271.09863099,-88.98428000
271.12900278,-89.99524000
271.15937457,-93.55086000
271.18974637,-85.77260000
271.22011816,-87.24781000
271.25048995,-91.71904000
271.28086175,-97.23804000
271.31123354,-101.44860000
271.34160534,-87.17899000
271.37197713,-84.75569000
271.40234892,-88.98689000
271.43272072,-99.70044000
271.46309251,-86.82175000
271.49346430,-88.94524000
271.52383610,-95.21989000
271.55420789,-91.22514000
271.58457969,-97.77412000
271.61495148,-91.96475000
271.64532327,-89.95244000
271.67569507,-85.89005000
271.70606686,-86.93982000
271.73643865,-91.16873000
271.76681045,-92.36180000
271.79718224,-92.24952000
271.82755404,-91.30501000
271.85792583,-93.77623000
271.88829762,-91.34049000
271.91866942,-82.50336000
271.94904121,-81.34742000
271.97941300,-85.26900000
272.00978480,-93.67219000
272.04015659,-96.04671000
272.07052839,-93.41046000
272.10090018,-99.02629000
272.13127197,-102.52790000
272.16164377,-94.88039000
272.19201556,-101.02300000
272.22238735,-95.34453000
272.25275915,-90.06756000
272.28313094,-102.97170000
272.31350274,-87.33720000
272.34387453,-80.66978000
272.37424632,-80.85716000
272.40461812,-83.80666000
272.43498991,-93.71682000
272.46536170,-89.08389000
272.49573350,-86.22913000
272.52610529,-87.53215000
272.55647709,-88.46737000
272.58684888,-89.65150000
272.61722067,-91.73276000
272.64759247,-92.47634000
272.67796426,-86.53023000
272.70833605,-81.70963000
272.73870785,-82.22698000
272.76907964,-86.50840000
272.79945144,-92.29781000
272.82982323,-84.34356000
272.86019502,-84.31711000
272.89056682,-103.47450000
272.92093861,-88.56528000
272.95131040,-92.66507000
272.98168220,-93.07011000
273.01205399,-106.61230000
273.04242579,-88.28060000
273.07279758,-84.57753000
273.10316937,-84.97424000
273.13354117,-91.19999000
273.16391296,-86.97076000
273.19428475,-84.08649000
273.22465655,-90.64896000
273.25502834,-104.00460000
273.28540014,-86.74561000
273.31577193,-82.18856000
273.34614372,-85.04454000
273.37651552,-91.98265000
273.40688731,-89.62457000
273.43725910,-86.35894000
273.46763090,-85.72499000
273.49800269,-85.64911000
273.52837449,-86.49467000
273.55874628,-93.34965000
273.58911807,-87.68556000
273.61948987,-85.97607000
273.64986166,-95.18646000
273.68023345,-82.52461000
273.71060525,-83.05393000
273.74097704,-89.27254000
273.77134883,-98.74760000
273.80172063,-91.23920000
273.83209242,-103.57410000
273.86246422,-89.66531000
273.89283601,-86.66820000
273.92320780,-89.06171000
273.95357960,-88.13597000
273.98395139,-84.45763000
274.01432318,-86.05815000
274.04469498,-99.76937000
274.07506677,-87.93726000
274.10543857,-96.11139000
274.13581036,-85.89260000
274.16618215,-82.51422000
274.19655395,-82.59553000
274.22692574,-83.70525000
274.25729753,-86.48991000
274.28766933,-90.45682000
274.31804112,-96.69663000
274.34841292,-112.21590000
274.37878471,-91.58244000
274.40915650,-89.82570000
274.43952830,-92.44663000
274.46990009,-96.62621000
274.50027188,-96.28618000
274.53064368,-89.42231000
274.56101547,-89.51997000
274.59138727,-94.51323000
274.62175906,-90.97630000
274.65213085,-88.66833000
274.68250265,-86.92564000
274.71287444,-85.16175000
274.74324623,-87.37363000
274.77361803,-95.54055000
274.80398982,-86.28677000
274.83436162,-86.77716000
274.86473341,-100.71790000
274.89510520,-94.02405000
274.92547700,-87.66445000
274.95584879,-86.19698000
274.98622058,-91.18379000
275.01659238,-96.78314000
275.04696417,-90.60843000
275.07733597,-87.41879000
275.10770776,-89.30856000
275.13807955,-91.53487000
275.16845135,-85.86193000
275.19882314,-83.91000000
275.22919493,-85.82040000
275.25956673,-85.46426000
275.28993852,-92.99514000
275.32031032,-102.78270000
275.35068211,-88.97977000
275.38105390,-93.98162000
275.41142570,-92.86988000
275.44179749,-90.84305000
275.47216928,-94.45126000
275.50254108,-87.99536000
275.53291287,-89.06938000
275.56328467,-100.94430000
275.59365646,-100.55130000
275.62402825,-90.04202000
275.65440005,-85.60892000
275.68477184,-85.34766000
275.71514363,-94.50637000
275.74551543,-88.25052000
275.77588722,-87.79597000
275.80625902,-90.09158000
275.83663081,-88.24713000
275.86700260,-89.83578000
275.89737440,-98.77202000
275.92774619,-102.90080000
275.95811798,-90.70265000
275.98848978,-84.88746000
276.01886157,-87.20745000
276.04923337,-94.42864000
276.07960516,-85.67127000
276.10997695,-85.25735000
276.14034875,-87.08733000
276.17072054,-86.65685000
276.20109233,-86.89195000
276.23146413,-92.75283000
276.26183592,-92.84715000
276.29220772,-90.08884000
276.32257951,-93.11082000
276.35295130,-90.02540000
276.38332310,-84.58028000
276.41369489,-85.50735000
276.44406668,-100.12580000
276.47443848,-93.90851000
276.50481027,-106.11250000
276.53518207,-90.69543000
276.56555386,-93.95644000
276.59592565,-96.51503000
276.62629745,-92.57236000
276.65666924,-89.32778000
276.68704103,-92.30942000
276.71741283,-90.06554000
276.74778462,-78.85465000
276.77815642,-78.35077000
276.80852821,-85.64549000
276.83890000,-96.06218000
276.86927180,-90.64506000
276.89964359,-92.27730000
276.93001538,-95.39135000
276.96038718,-94.45128000
276.99075897,-94.61113000
277.02113077,-87.73887000
277.05150256,-89.35090000
277.08187435,-91.42448000
277.11224615,-102.63200000
277.14261794,-93.72298000
277.17298973,-87.64825000
277.20336153,-85.87123000
277.23373332,-85.99030000
277.26410512,-85.55508000
277.29447691,-88.82455000
277.32484870,-89.97376000
277.35522050,-98.82205000
277.38559229,-99.93625000
277.41596408,-95.75597000
277.44633588,-97.84195000
277.47670767,-95.57697000
277.50707947,-87.28740000
277.53745126,-90.58372000
277.56782305,-94.20317000
277.59819485,-86.86279000
277.62856664,-89.24857000
277.65893843,-93.89805000
277.68931023,-83.34863000
277.71968202,-81.50481000
277.75005382,-84.27046000
277.78042561,-95.90331000
277.81079740,-90.00035000
277.84116920,-85.15697000
277.87154099,-84.37725000
277.90191278,-85.27440000
277.93228458,-88.92258000
277.96265637,-91.47141000
277.99302817,-84.50612000
278.02339996,-79.74590000
278.05377175,-79.47341000
278.08414355,-87.53470000
278.11451534,-93.67302000
278.14488713,-103.23910000
278.17525893,-92.41016000
278.20563072,-88.12720000
278.23600252,-86.80713000
278.26637431,-86.80798000
278.29674610,-90.11072000
278.32711790,-96.89163000
278.35748969,-85.10456000
278.38786148,-82.53986000
278.41823328,-83.20950000
278.44860507,-87.82655000
278.47897687,-100.49280000
278.50934866,-86.71725000
278.53972045,-87.55766000
278.57009225,-84.46487000
278.60046404,-85.21602000
278.63083583,-97.05777000
278.66120763,-86.81226000
278.69157942,-87.08172000
278.72195122,-90.76715000
278.75232301,-96.63800000
278.78269480,-96.67046000
278.81306660,-91.44781000
278.84343839,-86.99768000
278.87381018,-88.53049000
278.90418198,-96.19340000
278.93455377,-95.29428000
278.96492557,-89.82316000
278.99529736,-83.55173000
279.02566915,-81.82494000
279.05604095,-88.12576000
279.08641274,-93.43259000
279.11678453,-89.42951000
279.14715633,-90.71109000
279.17752812,-89.01523000
279.20789992,-90.41236000
279.23827171,-88.05271000
279.26864350,-86.13186000
279.29901530,-85.74200000
279.32938709,-86.39299000
279.35975888,-91.74246000
279.39013068,-101.29290000
279.42050247,-94.66283000
279.45087427,-102.95060000
279.48124606,-88.01135000
279.51161785,-86.35224000
279.54198965,-88.95105000
279.57236144,-87.28813000
279.60273323,-85.40127000
279.63310503,-82.34832000
279.66347682,-84.57510000
279.69384862,-99.34065000
279.72422041,-87.64565000
279.75459220,-83.57364000
279.78496400,-83.61527000
279.81533579,-86.75343000
279.84570758,-92.49020000
279.87607938,-101.67120000
279.90645117,-89.13312000
279.93682297,-87.74863000
279.96719476,-89.39221000
279.99756655,-90.70992000
280.02793835,-92.55577000
280.05831014,-92.68906000
280.08868193,-94.43910000
280.11905373,-96.54807000
280.14942552,-86.16268000
280.17979732,-84.57294000
280.21016911,-85.19100000
280.24054090,-86.97638000
280.27091270,-90.01181000
280.30128449,-88.00063000
280.33165628,-91.20612000
280.36202808,-89.07477000
280.39239987,-91.94615000
280.42277167,-111.56050000
280.45314346,-101.55780000
280.48351525,-93.99520000
280.51388705,-92.60155000
280.54425884,-90.96219000
280.57463063,-90.69511000
280.60500243,-91.41901000
280.63537422,-96.05125000
280.66574602,-93.82737000
280.69611781,-93.38420000
280.72648960,-112.45760000
280.75686140,-101.58090000
280.78723319,-88.54607000
280.81760498,-85.65693000
280.84797678,-91.92506000
280.87834857,-93.98697000
280.90872037,-91.85573000
280.93909216,-96.49090000
280.96946395,-88.01926000
280.99983575,-82.77530000
281.03020754,-82.84721000
281.06057933,-89.48830000
281.09095113,-90.29605000
281.12132292,-83.74171000
281.15169472,-85.02453000
281.18206651,-84.34756000
281.21243830,-89.68155000
281.24281010,-87.37153000
281.27318189,-83.86939000
281.30355368,-84.83965000
281.33392548,-87.52036000
281.36429727,-82.30190000
281.39466907,-80.57270000
281.42504086,-81.84768000
281.45541265,-89.04159000
281.48578445,-83.08565000
281.51615624,-81.14929000
281.54652803,-83.96729000
281.57689983,-90.31670000
281.60727162,-94.71007000
281.63764342,-87.37937000
281.66801521,-85.34381000
281.69838700,-85.20667000
281.72875880,-90.00162000
281.75913059,-104.57200000
281.78950238,-92.01489000
281.81987418,-90.50147000
281.85024597,-94.54097000
281.88061777,-90.77725000
281.91098956,-86.97425000
281.94136135,-82.60865000
281.97173315,-84.11378000
282.00210494,-95.42106000
282.03247673,-88.55965000
282.06284853,-85.87047000
282.09322032,-85.34666000
282.12359212,-88.08098000
282.15396391,-94.37979000
282.18433570,-89.04750000
282.21470750,-88.83544000
282.24507929,-92.15493000
282.27545108,-97.09520000
282.30582288,-91.75091000
282.33619467,-91.50285000
282.36656647,-91.89400000
282.39693826,-87.25844000
282.42731005,-93.65037000
282.45768185,-89.37122000
282.48805364,-87.29430000
282.51842543,-91.30096000
282.54879723,-83.14583000
282.57916902,-79.15983000
282.60954082,-81.13202000
282.63991261,-89.11714000
282.67028440,-88.53510000
282.70065620,-81.86377000
282.73102799,-83.78608000
282.76139978,-91.17611000
282.79177158,-86.50521000
282.82214337,-85.58682000
282.85251517,-85.17574000
282.88288696,-83.74383000
282.91325875,-89.53942000
282.94363055,-95.28749000
282.97400234,-95.29903000
283.00437413,-88.32463000
283.03474593,-83.08234000
283.06511772,-86.32407000
283.09548952,-83.44467000
283.12586131,-82.83077000
283.15623310,-83.64635000
283.18660490,-84.56870000
283.21697669,-90.92477000
283.24734848,-100.43820000
283.27772028,-92.39066000
283.30809207,-88.50503000
283.33846387,-85.91953000
283.36883566,-84.88494000
283.39920745,-85.52501000
283.42957925,-89.94537000
283.45995104,-87.18822000
283.49032283,-85.22121000
283.52069463,-91.20222000
283.55106642,-85.14901000
283.58143822,-82.44736000
283.61181001,-84.36642000
283.64218180,-83.59364000
283.67255360,-90.36651000
283.70292539,-84.60548000
283.73329718,-81.24100000
283.76366898,-84.73141000
283.79404077,-82.86484000
283.82441257,-83.50888000
283.85478436,-89.02065000
283.88515615,-95.50560000
283.91552795,-93.43266000
283.94589974,-95.82138000
283.97627153,-98.76157000
284.00664333,-93.81585000
284.03701512,-91.20213000
284.06738692,-92.31371000
284.09775871,-92.56714000
284.12813050,-89.55635000
284.15850230,-93.90476000
284.18887409,-94.38775000
284.21924588,-86.98642000
284.24961768,-88.83247000
284.27998947,-88.96767000
284.31036127,-82.70840000
284.34073306,-86.16616000
284.37110485,-94.35999000
284.40147665,-83.09990000
284.43184844,-82.40853000
284.46222023,-83.82178000
284.49259203,-82.84804000
284.52296382,-85.64175000
284.55333562,-97.90730000
284.58370741,-91.20545000
284.61407920,-92.38120000
284.64445100,-96.02963000
284.67482279,-100.44180000
284.70519458,-87.51006000
284.73556638,-76.34180000
284.76593817,-73.69659000
284.79630997,-78.88522000
284.82668176,-86.67677000
284.85705355,-92.69553000
284.88742535,-95.91438000
284.91779714,-88.80397000
284.94816893,-86.93100000
284.97854073,-98.61637000
285.00891252,-87.60527000
285.03928432,-93.10685000
285.06965611,-90.05968000
285.10002790,-89.80023000
285.13039970,-94.45260000
285.16077149,-89.29555000
285.19114328,-97.34756000
285.22151508,-86.37285000
285.25188687,-80.60126000
285.28225867,-81.60813000
285.31263046,-90.87227000
285.34300225,-91.63430000
285.37337405,-91.65315000
285.40374584,-92.06528000
285.43411763,-91.39642000
285.46448943,-91.19457000
285.49486122,-87.12172000
285.52523302,-91.98956000
285.55560481,-88.75490000
285.58597660,-88.08445000
285.61634840,-84.96922000
285.64672019,-88.77364000
285.67709198,-90.26120000
285.70746378,-91.75587000
285.73783557,-105.44300000
285.76820737,-95.81752000
285.79857916,-94.79463000
285.82895095,-87.66061000
285.85932275,-82.38403000
285.88969454,-81.76555000
285.92006633,-83.98545000
285.95043813,-87.26283000
285.98080992,-90.16400000
286.01118172,-91.11348000
286.04155351,-91.24264000
286.07192530,-87.65514000
286.10229710,-85.80196000
286.13266889,-83.55414000
286.16304068,-84.68319000
286.19341248,-91.41554000
286.22378427,-84.48257000
286.25415606,-83.34980000
286.28452786,-86.80663000
286.31489965,-93.14902000
286.34527145,-90.54504000
286.37564324,-87.50732000
286.40601503,-84.41219000
286.43638683,-85.77567000
286.46675862,-86.56396000
286.49713041,-91.07858000
286.52750221,-97.69447000
286.55787400,-102.21370000
286.58824580,-85.49752000
286.61861759,-85.34904000
286.64898938,-88.03558000
286.67936118,-85.47036000
286.70973297,-88.34252000
286.74010476,-89.19082000
286.77047656,-84.07844000
286.80084835,-86.32730000
286.83122015,-93.27523000
286.86159194,-94.32608000
286.89196373,-89.47166000
286.92233553,-85.35802000
286.95270732,-81.79992000
286.98307911,-80.71728000
287.01345091,-81.89506000
287.04382270,-96.16061000
287.07419450,-88.98988000
287.10456629,-91.34995000
287.13493808,-90.14358000
287.16530988,-90.78975000
287.19568167,-95.48126000
287.22605346,-90.09515000
287.25642526,-93.18012000
287.28679705,-112.79950000
287.31716885,-90.83099000
287.34754064,-87.19771000
287.37791243,-90.93021000
287.40828423,-91.08199000
287.43865602,-94.69328000
287.46902781,-100.62390000
287.49939961,-89.19041000
287.52977140,-87.06071000
287.56014320,-91.98642000
287.59051499,-91.40633000
287.62088678,-91.66791000
287.65125858,-92.23209000
287.68163037,-90.17484000
287.71200216,-92.27829000
287.74237396,-99.41265000
287.77274575,-92.06384000
287.80311755,-90.79272000
287.83348934,-89.58518000
287.86386113,-86.16906000
287.89423293,-88.22008000
287.92460472,-91.82327000
287.95497651,-97.36755000
287.98534831,-86.66695000
288.01572010,-90.15273000
288.04609190,-90.47268000
288.07646369,-88.30947000
288.10683548,-89.25208000
288.13720728,-104.78030000
288.16757907,-90.45315000
288.19795086,-86.21759000
288.22832266,-86.61851000
288.25869445,-90.86854000
288.28906625,-84.83049000
288.31943804,-84.54836000
288.34980983,-89.01607000
288.38018163,-91.74966000
288.41055342,-101.59440000
288.44092521,-89.00963000
288.47129701,-91.02177000
288.50166880,-89.92662000
288.53204060,-81.69116000
288.56241239,-82.48978000
288.59278418,-86.74393000
288.62315598,-87.12004000
288.65352777,-96.75276000
288.68389956,-87.94281000
288.71427136,-83.63479000
288.74464315,-94.99608000
288.77501495,-96.19379000
288.80538674,-93.67593000
288.83575853,-84.92563000
288.86613033,-83.06895000
288.89650212,-82.50538000
288.92687391,-82.11682000
288.95724571,-80.58775000
288.98761750,-82.59818000
289.01798930,-87.42641000
289.04836109,-81.45515000
289.07873288,-81.34341000
289.10910468,-85.72129000
289.13947647,-102.91940000
289.16984826,-87.72099000
289.20022006,-85.60040000
289.23059185,-85.75848000
289.26096365,-82.39208000
289.29133544,-81.84459000
289.32170723,-86.96638000
289.35207903,-91.55303000
289.38245082,-91.22550000
289.41282261,-91.46229000
289.44319441,-92.98463000
289.47356620,-98.94665000
289.50393800,-86.32152000
289.53430979,-87.48553000
289.56468158,-93.17394000
289.59505338,-89.50705000
289.62542517,-83.74508000
289.65579696,-84.23486000
289.68616876,-87.63052000
289.71654055,-82.53758000
289.74691235,-80.01977000
289.77728414,-84.59583000
289.80765593,-86.53129000
289.83802773,-81.40218000
289.86839952,-81.74677000
289.89877131,-88.42095000
289.92914311,-84.21197000
289.95951490,-84.27720000
289.98988670,-82.62610000
290.02025849,-82.05575000
290.05063028,-81.69674000
290.08100208,-83.40954000
290.11137387,-83.98033000
290.14174566,-86.87280000
290.17211746,-82.81752000
290.20248925,-81.01010000
290.23286105,-83.99932000
290.26323284,-96.29068000
290.29360463,-89.23441000
290.32397643,-86.64149000
290.35434822,-83.19409000
290.38472001,-85.39821000
290.41509181,-89.88320000
290.44546360,-88.46596000
290.47583540,-82.54447000
290.50620719,-82.25678000
290.53657898,-87.69994000
290.56695078,-94.27479000
290.59732257,-91.53587000
290.62769436,-106.73450000
290.65806616,-84.77894000
290.68843795,-80.46559000
290.71880975,-82.35559000
290.74918154,-93.49390000
290.77955333,-83.23615000
290.80992513,-79.03285000
290.84029692,-83.90041000
290.87066871,-94.93575000
290.90104051,-85.25356000
290.93141230,-83.34657000
290.96178410,-88.50851000
290.99215589,-88.63615000
291.02252768,-85.98044000
291.05289948,-83.02084000
291.08327127,-86.59566000
291.11364306,-95.80016000
291.14401486,-91.43406000
291.17438665,-85.99404000
291.20475845,-82.63293000
291.23513024,-82.65014000
291.26550203,-87.87251000
291.29587383,-85.69925000
291.32624562,-79.53239000
291.35661741,-80.62332000
291.38698921,-100.61080000
291.41736100,-82.81220000
291.44773280,-83.51424000
291.47810459,-98.83172000
291.50847638,-83.95525000
291.53884818,-84.98031000
291.56921997,-87.71615000
291.59959176,-84.77390000
291.62996356,-83.26613000
291.66033535,-84.37099000
291.69070715,-89.43870000
291.72107894,-91.05014000
291.75145073,-85.36150000
291.78182253,-87.94760000
291.81219432,-87.41039000
291.84256611,-91.76340000
291.87293791,-87.16287000
291.90330970,-88.12122000
291.93368150,-89.03336000
291.96405329,-86.81054000
291.99442508,-87.89940000
292.02479688,-93.91247000
292.05516867,-91.30176000
292.08554046,-82.75055000
292.11591226,-85.44562000
292.14628405,-90.23480000
292.17665585,-85.22232000
292.20702764,-94.13110000
292.23739943,-97.40864000
292.26777123,-99.16736000
292.29814302,-92.28467000
292.32851481,-97.43910000
292.35888661,-87.49801000
292.38925840,-90.47309000
292.41963020,-88.26425000
292.45000199,-91.07964000
292.48037378,-95.37934000
292.51074558,-89.34834000
292.54111737,-82.73197000
292.57148916,-84.16258000
292.60186096,-97.67073000
292.63223275,-92.34425000
292.66260455,-88.17068000
292.69297634,-88.43982000
292.72334813,-90.94757000
292.75371993,-85.63430000
292.78409172,-85.42905000
292.81446351,-94.95256000
292.84483531,-86.08830000
292.87520710,-85.10105000
292.90557890,-89.37408000
292.93595069,-97.30429000
292.96632248,-99.58192000
292.99669428,-94.01764000
293.02706607,-87.63348000
293.05743786,-84.75145000
293.08780966,-89.20184000
293.11818145,-88.38760000
293.14855325,-80.84534000
293.17892504,-79.87529000
293.20929683,-81.07706000
293.23966863,-81.02092000
293.27004042,-84.91032000
293.30041221,-92.67136000
293.33078401,-83.65785000
293.36115580,-83.01884000
293.39152760,-91.41383000
293.42189939,-84.65637000
293.45227118,-81.49742000
293.48264298,-83.52185000
293.51301477,-85.79578000
293.54338656,-83.37482000
293.57375836,-85.20535000
293.60413015,-101.65500000
293.63450195,-86.27369000
293.66487374,-83.71507000
293.69524553,-87.57655000
293.72561733,-84.24898000
293.75598912,-79.45461000
293.78636091,-84.56615000
293.81673271,-85.54716000
293.84710450,-79.80055000
293.87747630,-87.81252000
293.90784809,-83.92600000
293.93821988,-79.67671000
293.96859168,-83.88932000
293.99896347,-90.35275000
294.02933526,-81.53006000
294.05970706,-83.49123000
294.09007885,-86.27777000
294.12045065,-82.95839000
294.15082244,-92.21477000
294.18119423,-83.46008000
294.21156603,-83.82870000
294.24193782,-87.05910000
294.27230961,-82.90649000
294.30268141,-84.07730000
294.33305320,-100.72000000
294.36342500,-82.55123000
294.39379679,-80.39697000
294.42416858,-86.96297000
294.45454038,-80.47609000
294.48491217,-78.39764000
294.51528396,-84.41605000
294.54565576,-89.97186000
294.57602755,-86.91227000
294.60639935,-83.79265000
294.63677114,-78.89841000
294.66714293,-77.06735000
294.69751473,-79.94714000
294.72788652,-81.02518000
294.75825831,-81.73362000
294.78863011,-84.66073000
294.81900190,-83.03288000
294.84937370,-84.30168000
294.87974549,-94.34467000
294.91011728,-82.52269000
294.94048908,-82.28052000
294.97086087,-83.66959000
295.00123266,-80.26099000
295.03160446,-78.03137000
295.06197625,-82.60090000
295.09234805,-105.27930000
295.12271984,-87.07528000
295.15309163,-84.08086000
295.18346343,-84.37894000
295.21383522,-85.71518000
295.24420701,-81.11586000
295.27457881,-78.98532000
295.30495060,-79.07737000
295.33532240,-82.86426000
295.36569419,-88.63931000
295.39606598,-82.72861000
295.42643778,-86.28200000
295.45680957,-89.35901000
295.48718136,-80.73593000
295.51755316,-82.43226000
295.54792495,-90.34190000
295.57829675,-88.04947000
295.60866854,-87.33650000
295.63904033,-88.61786000
295.66941213,-87.96001000
295.69978392,-91.53972000
295.73015571,-91.69814000
295.76052751,-88.39030000
295.79089930,-92.51338000
295.82127110,-89.94266000
295.85164289,-84.82583000
295.88201468,-80.00787000
295.91238648,-84.11310000
295.94275827,-85.14235000
295.97313006,-80.48318000
296.00350186,-79.90424000
296.03387365,-86.37521000
296.06424545,-87.96879000
296.09461724,-81.25011000
296.12498903,-84.59113000
296.15536083,-92.00856000
296.18573262,-94.86688000
296.21610441,-90.64368000
296.24647621,-83.34679000
296.27684800,-84.10063000
296.30721980,-89.30661000
296.33759159,-89.48111000
296.36796338,-81.51697000
296.39833518,-84.14362000
296.42870697,-95.34003000
296.45907876,-92.26846000
296.48945056,-101.36140000
296.51982235,-94.20953000
296.55019415,-86.91604000
296.58056594,-87.58469000
296.61093773,-92.66327000
296.64130953,-87.35879000
296.67168132,-86.83546000
296.70205311,-92.85982000
296.73242491,-90.69923000
296.76279670,-84.62196000
296.79316850,-84.58927000
296.82354029,-91.96039000
296.85391208,-80.59561000
296.88428388,-79.56731000
296.91465567,-91.09702000
296.94502746,-82.68398000
296.97539926,-79.54333000
297.00577105,-82.09319000
297.03614285,-87.20684000
297.06651464,-91.90256000
297.09688643,-85.86731000
297.12725823,-82.32719000
297.15763002,-83.74753000
297.18800181,-84.91585000
297.21837361,-89.51291000
297.24874540,-86.05193000
297.27911720,-81.71867000
297.30948899,-82.00635000
297.33986078,-82.97588000
297.37023258,-87.11865000
297.40060437,-89.47672000
297.43097616,-82.69598000
297.46134796,-86.45093000
297.49171975,-90.28853000
297.52209155,-79.08502000
297.55246334,-80.21351000
297.58283513,-96.32193000
297.61320693,-78.91575000
