Time,Channel A
(us),(mV)

-9.69599911,-19.68504000
-9.69279911,-19.68504000
-9.68959911,-15.74803000
-9.68639911,-15.74803000
-9.68319911,-15.74803000
-9.67999911,-15.74803000
-9.67679911,-11.81102000
-9.67359911,-15.74803000
-9.67039911,-11.81102000
-9.66719911,-15.74803000
-9.66399911,-19.68504000
-9.66079911,-15.74803000
-9.65759911,-15.74803000
-9.65439911,-19.68504000
-9.65119911,-19.68504000
-9.64799911,-15.74803000
-9.64479911,-23.62205000
-9.64159911,-19.68504000
-9.63839911,-15.74803000
-9.63519911,-19.68504000
-9.63199911,-19.68504000
-9.62879911,-19.68504000
-9.62559911,-15.74803000
-9.62239911,-19.68504000
-9.61919911,-19.68504000
-9.61599911,-19.68504000
-9.61279911,-19.68504000
-9.60959911,-19.68504000
-9.60639911,-15.74803000
-9.60319911,-19.68504000
-9.59999911,-19.68504000
-9.59679911,-19.68504000
-9.59359911,-19.68504000
-9.59039911,-19.68504000
-9.58719911,-19.68504000
-9.58399911,-19.68504000
-9.58079911,-19.68504000
-9.57759911,-19.68504000
-9.57439911,-15.74803000
-9.57119911,-15.74803000
-9.56799911,-19.68504000
-9.56479911,-15.74803000
-9.56159911,-23.62205000
-9.55839911,-19.68504000
-9.55519911,-19.68504000
-9.55199911,-19.68504000
-9.54879911,-19.68504000
-9.54559911,-19.68504000
-9.54239911,-19.68504000
-9.53919911,-19.68504000
-9.53599911,-15.74803000
-9.53279911,-19.68504000
-9.52959911,-19.68504000
-9.52639911,-19.68504000
-9.52319911,-19.68504000
-9.51999911,-19.68504000
-9.51679911,-19.68504000
-9.51359911,-19.68504000
-9.51039911,-19.68504000
-9.50719911,-23.62205000
-9.50399911,-19.68504000
-9.50079911,-19.68504000
-9.49759911,-19.68504000
-9.49439911,-23.62205000
-9.49119911,-19.68504000
-9.48799911,-19.68504000
-9.48479911,-23.62205000
-9.48159911,-23.62205000
-9.47839911,-23.62205000
-9.47519911,-23.62205000
-9.47199911,-23.62205000
-9.46879911,-19.68504000
-9.46559911,-19.68504000
-9.46239911,-23.62205000
-9.45919911,-19.68504000
-9.45599911,-23.62205000
-9.45279911,-23.62205000
-9.44959911,-23.62205000
-9.44639911,-23.62205000
-9.44319911,-19.68504000
-9.43999911,-19.68504000
-9.43679911,-23.62205000
-9.43359911,-19.68504000
-9.43039911,-23.62205000
-9.42719911,-23.62205000
-9.42399911,-23.62205000
-9.42079911,-23.62205000
-9.41759911,-23.62205000
-9.41439911,-23.62205000
-9.41119911,-23.62205000
-9.40799911,-27.55905000
-9.40479911,-23.62205000
-9.40159911,-23.62205000
-9.39839911,-27.55905000
-9.39519911,-23.62205000
-9.39199911,-27.55905000
-9.38879911,-19.68504000
-9.38559911,-23.62205000
-9.38239911,-23.62205000
-9.37919911,-23.62205000
-9.37599911,-23.62205000
-9.37279911,-23.62205000
-9.36959911,-23.62205000
-9.36639911,-27.55905000
-9.36319911,-27.55905000
-9.35999911,-27.55905000
-9.35679911,-27.55905000
-9.35359911,-27.55905000
-9.35039911,-23.62205000
-9.34719911,-23.62205000
-9.34399911,-27.55905000
-9.34079911,-27.55905000
-9.33759911,-23.62205000
-9.33439911,-27.55905000
-9.33119911,-27.55905000
-9.32799911,-23.62205000
-9.32479911,-27.55905000
-9.32159911,-27.55905000
-9.31839911,-23.62205000
-9.31519911,-27.55905000
-9.31199911,-27.55905000
-9.30879911,-27.55905000
-9.30559911,-23.62205000
-9.30239911,-23.62205000
-9.29919911,-27.55905000
-9.29599911,-27.55905000
-9.29279911,-23.62205000
-9.28959911,-23.62205000
-9.28639911,-27.55905000
-9.28319911,-27.55905000
-9.27999911,-23.62205000
-9.27679911,-27.55905000
-9.27359911,-27.55905000
-9.27039911,-23.62205000
-9.26719910,-27.55905000
-9.26399910,-27.55905000
-9.26079910,-27.55905000
-9.25759910,-27.55905000
-9.25439910,-23.62205000
-9.25119910,-27.55905000
-9.24799910,-27.55905000
-9.24479910,-27.55905000
-9.24159910,-27.55905000
-9.23839910,-27.55905000
-9.23519910,-23.62205000
-9.23199910,-27.55905000
-9.22879910,-27.55905000
-9.22559910,-27.55905000
-9.22239910,-27.55905000
-9.21919910,-27.55905000
-9.21599910,-27.55905000
-9.21279910,-23.62205000
-9.20959910,-23.62205000
-9.20639910,-27.55905000
-9.20319910,-23.62205000
-9.19999910,-27.55905000
-9.19679910,-23.62205000
-9.19359910,-27.55905000
-9.19039910,-27.55905000
-9.18719910,-27.55905000
-9.18399910,-27.55905000
-9.18079910,-27.55905000
-9.17759910,-23.62205000
-9.17439910,-27.55905000
-9.17119910,-27.55905000
-9.16799910,-27.55905000
-9.16479910,-23.62205000
-9.16159910,-23.62205000
-9.15839910,-23.62205000
-9.15519910,-23.62205000
-9.15199910,-27.55905000
-9.14879910,-23.62205000
-9.14559910,-23.62205000
-9.14239910,-27.55905000
-9.13919910,-27.55905000
-9.13599910,-27.55905000
-9.13279910,-31.49606000
-9.12959910,-27.55905000
-9.12639910,-27.55905000
-9.12319910,-31.49606000
-9.11999910,-27.55905000
-9.11679910,-23.62205000
-9.11359910,-27.55905000
-9.11039910,-27.55905000
-9.10719910,-27.55905000
-9.10399910,-27.55905000
-9.10079910,-27.55905000
-9.09759910,-27.55905000
-9.09439910,-23.62205000
-9.09119910,-27.55905000
-9.08799910,-27.55905000
-9.08479910,-27.55905000
-9.08159910,-27.55905000
-9.07839910,-27.55905000
-9.07519910,-27.55905000
-9.07199910,-27.55905000
-9.06879910,-27.55905000
-9.06559910,-23.62205000
-9.06239910,-27.55905000
-9.05919910,-27.55905000
-9.05599910,-23.62205000
-9.05279910,-27.55905000
-9.04959910,-27.55905000
-9.04639910,-27.55905000
-9.04319910,-23.62205000
-9.03999910,-27.55905000
-9.03679910,-23.62205000
-9.03359910,-23.62205000
-9.03039910,-27.55905000
-9.02719910,-23.62205000
-9.02399910,-27.55905000
-9.02079910,-27.55905000
-9.01759910,-23.62205000
-9.01439910,-23.62205000
-9.01119910,-31.49606000
-9.00799910,-23.62205000
-9.00479910,-23.62205000
-9.00159910,-23.62205000
-8.99839910,-23.62205000
-8.99519910,-19.68504000
-8.99199910,-19.68504000
-8.98879910,-15.74803000
-8.98559910,-19.68504000
-8.98239910,-15.74803000
-8.97919910,-15.74803000
-8.97599910,-23.62205000
-8.97279910,-19.68504000
-8.96959910,-23.62205000
-8.96639910,-27.55905000
-8.96319910,-23.62205000
-8.95999910,-23.62205000
-8.95679910,-27.55905000
-8.95359910,-23.62205000
-8.95039910,-23.62205000
-8.94719910,-23.62205000
-8.94399910,-31.49606000
-8.94079910,-27.55905000
-8.93759910,-27.55905000
-8.93439910,-27.55905000
-8.93119910,-27.55905000
-8.92799910,-23.62205000
-8.92479910,-23.62205000
-8.92159910,-27.55905000
-8.91839910,-23.62205000
-8.91519910,-23.62205000
-8.91199910,-27.55905000
-8.90879910,-23.62205000
-8.90559910,-23.62205000
-8.90239910,-27.55905000
-8.89919910,-23.62205000
-8.89599910,-23.62205000
-8.89279910,-27.55905000
-8.88959910,-23.62205000
-8.88639910,-27.55905000
-8.88319910,-23.62205000
-8.87999910,-27.55905000
-8.87679910,-27.55905000
-8.87359910,-23.62205000
-8.87039910,-27.55905000
-8.86719910,-27.55905000
-8.86399910,-27.55905000
-8.86079910,-23.62205000
-8.85759910,-31.49606000
-8.85439910,-27.55905000
-8.85119910,-27.55905000
-8.84799910,-27.55905000
-8.84479910,-27.55905000
-8.84159910,-23.62205000
-8.83839910,-23.62205000
-8.83519910,-23.62205000
-8.83199910,-23.62205000
-8.82879910,-27.55905000
-8.82559910,-23.62205000
-8.82239910,-23.62205000
-8.81919910,-27.55905000
-8.81599910,-27.55905000
-8.81279910,-31.49606000
-8.80959910,-27.55905000
-8.80639910,-27.55905000
-8.80319910,-27.55905000
-8.79999910,-27.55905000
-8.79679910,-27.55905000
-8.79359910,-27.55905000
-8.79039910,-27.55905000
-8.78719910,-27.55905000
-8.78399910,-31.49606000
-8.78079910,-27.55905000
-8.77759910,-31.49606000
-8.77439910,-27.55905000
-8.77119910,-27.55905000
-8.76799910,-23.62205000
-8.76479910,-27.55905000
-8.76159910,-27.55905000
-8.75839910,-27.55905000
-8.75519910,-27.55905000
-8.75199910,-31.49606000
-8.74879910,-27.55905000
-8.74559910,-27.55905000
-8.74239910,-23.62205000
-8.73919910,-23.62205000
-8.73599910,-23.62205000
-8.73279910,-27.55905000
-8.72959910,-27.55905000
-8.72639910,-23.62205000
-8.72319910,-23.62205000
-8.71999910,-23.62205000
-8.71679910,-23.62205000
-8.71359910,-27.55905000
-8.71039910,-23.62205000
-8.70719910,-27.55905000
-8.70399910,-27.55905000
-8.70079910,-23.62205000
-8.69759910,-23.62205000
-8.69439910,-27.55905000
-8.69119910,-23.62205000
-8.68799910,-27.55905000
-8.68479910,-23.62205000
-8.68159910,-23.62205000
-8.67839910,-27.55905000
-8.67519910,-31.49606000
-8.67199910,-23.62205000
-8.66879910,-23.62205000
-8.66559910,-23.62205000
-8.66239910,-23.62205000
-8.65919910,-23.62205000
-8.65599910,-23.62205000
-8.65279910,-27.55905000
-8.64959910,-27.55905000
-8.64639910,-27.55905000
-8.64319910,-27.55905000
-8.63999910,-27.55905000
-8.63679910,-31.49606000
-8.63359910,-27.55905000
-8.63039910,-27.55905000
-8.62719910,-23.62205000
-8.62399910,-27.55905000
-8.62079910,-27.55905000
-8.61759910,-27.55905000
-8.61439910,-23.62205000
-8.61119910,-23.62205000
-8.60799910,-23.62205000
-8.60479910,-27.55905000
-8.60159910,-23.62205000
-8.59839910,-23.62205000
-8.59519910,-23.62205000
-8.59199910,-23.62205000
-8.58879910,-23.62205000
-8.58559910,-27.55905000
-8.58239910,-27.55905000
-8.57919910,-27.55905000
-8.57599910,-27.55905000
-8.57279910,-31.49606000
-8.56959910,-27.55905000
-8.56639910,-27.55905000
-8.56319910,-27.55905000
-8.55999910,-27.55905000
-8.55679910,-23.62205000
-8.55359910,-27.55905000
-8.55039910,-31.49606000
-8.54719910,-27.55905000
-8.54399910,-27.55905000
-8.54079910,-27.55905000
-8.53759910,-27.55905000
-8.53439910,-27.55905000
-8.53119910,-27.55905000
-8.52799910,-27.55905000
-8.52479910,-27.55905000
-8.52159910,-27.55905000
-8.51839909,-27.55905000
-8.51519909,-27.55905000
-8.51199909,-23.62205000
-8.50879909,-27.55905000
-8.50559909,-27.55905000
-8.50239909,-27.55905000
-8.49919909,-27.55905000
-8.49599909,-27.55905000
-8.49279909,-23.62205000
-8.48959909,-31.49606000
-8.48639909,-27.55905000
-8.48319909,-27.55905000
-8.47999909,-27.55905000
-8.47679909,-27.55905000
-8.47359909,-31.49606000
-8.47039909,-27.55905000
-8.46719909,-27.55905000
-8.46399909,-31.49606000
-8.46079909,-27.55905000
-8.45759909,-31.49606000
-8.45439909,-31.49606000
-8.45119909,-31.49606000
-8.44799909,-27.55905000
-8.44479909,-31.49606000
-8.44159909,-27.55905000
-8.43839909,-27.55905000
-8.43519909,-27.55905000
-8.43199909,-27.55905000
-8.42879909,-27.55905000
-8.42559909,-31.49606000
-8.42239909,-27.55905000
-8.41919909,-27.55905000
-8.41599909,-27.55905000
-8.41279909,-27.55905000
-8.40959909,-27.55905000
-8.40639909,-27.55905000
-8.40319909,-27.55905000
-8.39999909,-27.55905000
-8.39679909,-27.55905000
-8.39359909,-23.62205000
-8.39039909,-27.55905000
-8.38719909,-27.55905000
-8.38399909,-27.55905000
-8.38079909,-27.55905000
-8.37759909,-31.49606000
-8.37439909,-31.49606000
-8.37119909,-31.49606000
-8.36799909,-27.55905000
-8.36479909,-27.55905000
-8.36159909,-31.49606000
-8.35839909,-31.49606000
-8.35519909,-31.49606000
-8.35199909,-27.55905000
-8.34879909,-27.55905000
-8.34559909,-27.55905000
-8.34239909,-27.55905000
-8.33919909,-27.55905000
-8.33599909,-23.62205000
-8.33279909,-27.55905000
-8.32959909,-27.55905000
-8.32639909,-23.62205000
-8.32319909,-31.49606000
-8.31999909,-27.55905000
-8.31679909,-27.55905000
-8.31359909,-27.55905000
-8.31039909,-31.49606000
-8.30719909,-31.49606000
-8.30399909,-27.55905000
-8.30079909,-27.55905000
-8.29759909,-31.49606000
-8.29439909,-27.55905000
-8.29119909,-27.55905000
-8.28799909,-27.55905000
-8.28479909,-27.55905000
-8.28159909,-27.55905000
-8.27839909,-27.55905000
-8.27519909,-27.55905000
-8.27199909,-27.55905000
-8.26879909,-27.55905000
-8.26559909,-27.55905000
-8.26239909,-27.55905000
-8.25919909,-27.55905000
-8.25599909,-27.55905000
-8.25279909,-31.49606000
-8.24959909,-23.62205000
-8.24639909,-31.49606000
-8.24319909,-27.55905000
-8.23999909,-27.55905000
-8.23679909,-27.55905000
-8.23359909,-31.49606000
-8.23039909,-31.49606000
-8.22719909,-27.55905000
-8.22399909,-23.62205000
-8.22079909,-31.49606000
-8.21759909,-27.55905000
-8.21439909,-27.55905000
-8.21119909,-27.55905000
-8.20799909,-27.55905000
-8.20479909,-27.55905000
-8.20159909,-27.55905000
-8.19839909,-27.55905000
-8.19519909,-27.55905000
-8.19199909,-27.55905000
-8.18879909,-31.49606000
-8.18559909,-27.55905000
-8.18239909,-27.55905000
-8.17919909,-27.55905000
-8.17599909,-27.55905000
-8.17279909,-23.62205000
-8.16959909,-31.49606000
-8.16639909,-31.49606000
-8.16319909,-27.55905000
-8.15999909,-27.55905000
-8.15679909,-27.55905000
-8.15359909,-27.55905000
-8.15039909,-31.49606000
-8.14719909,-27.55905000
-8.14399909,-31.49606000
-8.14079909,-27.55905000
-8.13759909,-27.55905000
-8.13439909,-27.55905000
-8.13119909,-27.55905000
-8.12799909,-27.55905000
-8.12479909,-31.49606000
-8.12159909,-31.49606000
-8.11839909,-31.49606000
-8.11519909,-31.49606000
-8.11199909,-31.49606000
-8.10879909,-31.49606000
-8.10559909,-27.55905000
-8.10239909,-31.49606000
-8.09919909,-31.49606000
-8.09599909,-27.55905000
-8.09279909,-31.49606000
-8.08959909,-31.49606000
-8.08639909,-23.62205000
-8.08319909,-27.55905000
-8.07999909,-31.49606000
-8.07679909,-27.55905000
-8.07359909,-31.49606000
-8.07039909,-27.55905000
-8.06719909,-31.49606000
-8.06399909,-31.49606000
-8.06079909,-31.49606000
-8.05759909,-31.49606000
-8.05439909,-31.49606000
-8.05119909,-31.49606000
-8.04799909,-31.49606000
-8.04479909,-31.49606000
-8.04159909,-27.55905000
-8.03839909,-27.55905000
-8.03519909,-31.49606000
-8.03199909,-31.49606000
-8.02879909,-31.49606000
-8.02559909,-31.49606000
-8.02239909,-27.55905000
-8.01919909,-27.55905000
-8.01599909,-35.43307000
-8.01279909,-31.49606000
-8.00959909,-27.55905000
-8.00639909,-31.49606000
-8.00319909,-31.49606000
-7.99999909,-27.55905000
-7.99679909,-27.55905000
-7.99359909,-31.49606000
-7.99039909,-31.49606000
-7.98719909,-27.55905000
-7.98399909,-27.55905000
-7.98079909,-31.49606000
-7.97759909,-31.49606000
-7.97439909,-27.55905000
-7.97119909,-31.49606000
-7.96799909,-35.43307000
-7.96479909,-27.55905000
-7.96159909,-27.55905000
-7.95839909,-31.49606000
-7.95519909,-31.49606000
-7.95199909,-27.55905000
-7.94879909,-31.49606000
-7.94559909,-31.49606000
-7.94239909,-27.55905000
-7.93919909,-31.49606000
-7.93599909,-27.55905000
-7.93279909,-27.55905000
-7.92959909,-31.49606000
-7.92639909,-31.49606000
-7.92319909,-27.55905000
-7.91999909,-27.55905000
-7.91679909,-31.49606000
-7.91359909,-31.49606000
-7.91039909,-31.49606000
-7.90719909,-27.55905000
-7.90399909,-31.49606000
-7.90079909,-31.49606000
-7.89759909,-31.49606000
-7.89439909,-31.49606000
-7.89119909,-31.49606000
-7.88799909,-31.49606000
-7.88479909,-27.55905000
-7.88159909,-31.49606000
-7.87839909,-31.49606000
-7.87519909,-31.49606000
-7.87199909,-31.49606000
-7.86879909,-31.49606000
-7.86559909,-27.55905000
-7.86239909,-31.49606000
-7.85919909,-31.49606000
-7.85599909,-31.49606000
-7.85279909,-31.49606000
-7.84959909,-31.49606000
-7.84639909,-31.49606000
-7.84319909,-31.49606000
-7.83999909,-31.49606000
-7.83679909,-31.49606000
-7.83359909,-31.49606000
-7.83039909,-31.49606000
-7.82719909,-31.49606000
-7.82399909,-27.55905000
-7.82079909,-27.55905000
-7.81759909,-31.49606000
-7.81439909,-31.49606000
-7.81119909,-27.55905000
-7.80799909,-31.49606000
-7.80479909,-31.49606000
-7.80159909,-31.49606000
-7.79839909,-31.49606000
-7.79519909,-31.49606000
-7.79199909,-27.55905000
-7.78879909,-31.49606000
-7.78559909,-31.49606000
-7.78239909,-31.49606000
-7.77919909,-31.49606000
-7.77599909,-35.43307000
-7.77279909,-31.49606000
-7.76959908,-31.49606000
-7.76639908,-31.49606000
-7.76319908,-31.49606000
-7.75999908,-35.43307000
-7.75679908,-31.49606000
-7.75359908,-31.49606000
-7.75039908,-31.49606000
-7.74719908,-31.49606000
-7.74399908,-31.49606000
-7.74079908,-31.49606000
-7.73759908,-31.49606000
-7.73439908,-31.49606000
-7.73119908,-31.49606000
-7.72799908,-31.49606000
-7.72479908,-31.49606000
-7.72159908,-35.43307000
-7.71839908,-31.49606000
-7.71519908,-31.49606000
-7.71199908,-31.49606000
-7.70879908,-35.43307000
-7.70559908,-31.49606000
-7.70239908,-35.43307000
-7.69919908,-35.43307000
-7.69599908,-31.49606000
-7.69279908,-31.49606000
-7.68959908,-35.43307000
-7.68639908,-31.49606000
-7.68319908,-31.49606000
-7.67999908,-35.43307000
-7.67679908,-31.49606000
-7.67359908,-31.49606000
-7.67039908,-35.43307000
-7.66719908,-31.49606000
-7.66399908,-31.49606000
-7.66079908,-35.43307000
-7.65759908,-31.49606000
-7.65439908,-31.49606000
-7.65119908,-31.49606000
-7.64799908,-31.49606000
-7.64479908,-31.49606000
-7.64159908,-31.49606000
-7.63839908,-31.49606000
-7.63519908,-31.49606000
-7.63199908,-31.49606000
-7.62879908,-31.49606000
-7.62559908,-35.43307000
-7.62239908,-35.43307000
-7.61919908,-31.49606000
-7.61599908,-35.43307000
-7.61279908,-31.49606000
-7.60959908,-35.43307000
-7.60639908,-35.43307000
-7.60319908,-31.49606000
-7.59999908,-31.49606000
-7.59679908,-31.49606000
-7.59359908,-31.49606000
-7.59039908,-31.49606000
-7.58719908,-31.49606000
-7.58399908,-31.49606000
-7.58079908,-35.43307000
-7.57759908,-35.43307000
-7.57439908,-35.43307000
-7.57119908,-35.43307000
-7.56799908,-35.43307000
-7.56479908,-31.49606000
-7.56159908,-31.49606000
-7.55839908,-35.43307000
-7.55519908,-31.49606000
-7.55199908,-31.49606000
-7.54879908,-31.49606000
-7.54559908,-31.49606000
-7.54239908,-35.43307000
-7.53919908,-31.49606000
-7.53599908,-35.43307000
-7.53279908,-35.43307000
-7.52959908,-31.49606000
-7.52639908,-35.43307000
-7.52319908,-35.43307000
-7.51999908,-35.43307000
-7.51679908,-35.43307000
-7.51359908,-35.43307000
-7.51039908,-31.49606000
-7.50719908,-31.49606000
-7.50399908,-35.43307000
-7.50079908,-35.43307000
-7.49759908,-31.49606000
-7.49439908,-35.43307000
-7.49119908,-35.43307000
-7.48799908,-35.43307000
-7.48479908,-35.43307000
-7.48159908,-35.43307000
-7.47839908,-35.43307000
-7.47519908,-35.43307000
-7.47199908,-35.43307000
-7.46879908,-35.43307000
-7.46559908,-35.43307000
-7.46239908,-31.49606000
-7.45919908,-35.43307000
-7.45599908,-35.43307000
-7.45279908,-31.49606000
-7.44959908,-35.43307000
-7.44639908,-35.43307000
-7.44319908,-35.43307000
-7.43999908,-35.43307000
-7.43679908,-31.49606000
-7.43359908,-35.43307000
-7.43039908,-35.43307000
-7.42719908,-35.43307000
-7.42399908,-35.43307000
-7.42079908,-35.43307000
-7.41759908,-35.43307000
-7.41439908,-35.43307000
-7.41119908,-35.43307000
-7.40799908,-35.43307000
-7.40479908,-35.43307000
-7.40159908,-35.43307000
-7.39839908,-35.43307000
-7.39519908,-35.43307000
-7.39199908,-39.37008000
-7.38879908,-35.43307000
-7.38559908,-35.43307000
-7.38239908,-35.43307000
-7.37919908,-39.37008000
-7.37599908,-35.43307000
-7.37279908,-35.43307000
-7.36959908,-35.43307000
-7.36639908,-31.49606000
-7.36319908,-35.43307000
-7.35999908,-35.43307000
-7.35679908,-35.43307000
-7.35359908,-39.37008000
-7.35039908,-35.43307000
-7.34719908,-35.43307000
-7.34399908,-35.43307000
-7.34079908,-35.43307000
-7.33759908,-35.43307000
-7.33439908,-35.43307000
-7.33119908,-31.49606000
-7.32799908,-35.43307000
-7.32479908,-35.43307000
-7.32159908,-35.43307000
-7.31839908,-31.49606000
-7.31519908,-35.43307000
-7.31199908,-39.37008000
-7.30879908,-35.43307000
-7.30559908,-35.43307000
-7.30239908,-35.43307000
-7.29919908,-35.43307000
-7.29599908,-31.49606000
-7.29279908,-31.49606000
-7.28959908,-35.43307000
-7.28639908,-35.43307000
-7.28319908,-35.43307000
-7.27999908,-35.43307000
-7.27679908,-35.43307000
-7.27359908,-35.43307000
-7.27039908,-35.43307000
-7.26719908,-35.43307000
-7.26399908,-35.43307000
-7.26079908,-35.43307000
-7.25759908,-35.43307000
-7.25439908,-35.43307000
-7.25119908,-35.43307000
-7.24799908,-39.37008000
-7.24479908,-35.43307000
-7.24159908,-35.43307000
-7.23839908,-35.43307000
-7.23519908,-35.43307000
-7.23199908,-35.43307000
-7.22879908,-35.43307000
-7.22559908,-35.43307000
-7.22239908,-35.43307000
-7.21919908,-31.49606000
-7.21599908,-35.43307000
-7.21279908,-35.43307000
-7.20959908,-35.43307000
-7.20639908,-35.43307000
-7.20319908,-35.43307000
-7.19999908,-35.43307000
-7.19679908,-35.43307000
-7.19359908,-35.43307000
-7.19039908,-31.49606000
-7.18719908,-35.43307000
-7.18399908,-35.43307000
-7.18079908,-35.43307000
-7.17759908,-31.49606000
-7.17439908,-35.43307000
-7.17119908,-35.43307000
-7.16799908,-31.49606000
-7.16479908,-35.43307000
-7.16159908,-35.43307000
-7.15839908,-39.37008000
-7.15519908,-35.43307000
-7.15199908,-35.43307000
-7.14879908,-35.43307000
-7.14559908,-35.43307000
-7.14239908,-35.43307000
-7.13919908,-35.43307000
-7.13599908,-31.49606000
-7.13279908,-35.43307000
-7.12959908,-35.43307000
-7.12639908,-31.49606000
-7.12319908,-31.49606000
-7.11999908,-35.43307000
-7.11679908,-35.43307000
-7.11359908,-31.49606000
-7.11039908,-35.43307000
-7.10719908,-35.43307000
-7.10399908,-35.43307000
-7.10079908,-35.43307000
-7.09759908,-35.43307000
-7.09439908,-35.43307000
-7.09119908,-35.43307000
-7.08799908,-35.43307000
-7.08479908,-35.43307000
-7.08159908,-31.49606000
-7.07839908,-35.43307000
-7.07519908,-35.43307000
-7.07199908,-31.49606000
-7.06879908,-35.43307000
-7.06559908,-35.43307000
-7.06239908,-31.49606000
-7.05919908,-31.49606000
-7.05599908,-35.43307000
-7.05279908,-35.43307000
-7.04959908,-35.43307000
-7.04639908,-35.43307000
-7.04319908,-35.43307000
-7.03999908,-35.43307000
-7.03679908,-35.43307000
-7.03359908,-35.43307000
-7.03039908,-35.43307000
-7.02719908,-27.55905000
-7.02399908,-35.43307000
-7.02079907,-35.43307000
-7.01759907,-31.49606000
-7.01439907,-35.43307000
-7.01119907,-35.43307000
-7.00799907,-35.43307000
-7.00479907,-31.49606000
-7.00159907,-31.49606000
-6.99839907,-35.43307000
-6.99519907,-35.43307000
-6.99199907,-31.49606000
-6.98879907,-31.49606000
-6.98559907,-35.43307000
-6.98239907,-35.43307000
-6.97919907,-35.43307000
-6.97599907,-35.43307000
-6.97279907,-35.43307000
-6.96959907,-35.43307000
-6.96639907,-31.49606000
-6.96319907,-35.43307000
-6.95999907,-35.43307000
-6.95679907,-31.49606000
-6.95359907,-39.37008000
-6.95039907,-35.43307000
-6.94719907,-35.43307000
-6.94399907,-35.43307000
-6.94079907,-35.43307000
-6.93759907,-31.49606000
-6.93439907,-35.43307000
-6.93119907,-39.37008000
-6.92799907,-35.43307000
-6.92479907,-31.49606000
-6.92159907,-35.43307000
-6.91839907,-35.43307000
-6.91519907,-35.43307000
-6.91199907,-35.43307000
-6.90879907,-35.43307000
-6.90559907,-31.49606000
-6.90239907,-35.43307000
-6.89919907,-35.43307000
-6.89599907,-35.43307000
-6.89279907,-35.43307000
-6.88959907,-35.43307000
-6.88639907,-35.43307000
-6.88319907,-35.43307000
-6.87999907,-35.43307000
-6.87679907,-35.43307000
-6.87359907,-35.43307000
-6.87039907,-35.43307000
-6.86719907,-35.43307000
-6.86399907,-35.43307000
-6.86079907,-31.49606000
-6.85759907,-35.43307000
-6.85439907,-31.49606000
-6.85119907,-35.43307000
-6.84799907,-35.43307000
-6.84479907,-35.43307000
-6.84159907,-31.49606000
-6.83839907,-35.43307000
-6.83519907,-35.43307000
-6.83199907,-35.43307000
-6.82879907,-35.43307000
-6.82559907,-35.43307000
-6.82239907,-35.43307000
-6.81919907,-35.43307000
-6.81599907,-35.43307000
-6.81279907,-35.43307000
-6.80959907,-35.43307000
-6.80639907,-31.49606000
-6.80319907,-35.43307000
-6.79999907,-35.43307000
-6.79679907,-35.43307000
-6.79359907,-35.43307000
-6.79039907,-35.43307000
-6.78719907,-35.43307000
-6.78399907,-35.43307000
-6.78079907,-35.43307000
-6.77759907,-35.43307000
-6.77439907,-35.43307000
-6.77119907,-35.43307000
-6.76799907,-35.43307000
-6.76479907,-35.43307000
-6.76159907,-39.37008000
-6.75839907,-43.30709000
-6.75519907,-43.30709000
-6.75199907,-43.30709000
-6.74879907,-47.24409000
-6.74559907,-43.30709000
-6.74239907,-47.24409000
-6.73919907,-43.30709000
-6.73599907,-43.30709000
-6.73279907,-39.37008000
-6.72959907,-39.37008000
-6.72639907,-39.37008000
-6.72319907,-39.37008000
-6.71999907,-35.43307000
-6.71679907,-31.49606000
-6.71359907,-35.43307000
-6.71039907,-35.43307000
-6.70719907,-31.49606000
-6.70399907,-35.43307000
-6.70079907,-35.43307000
-6.69759907,-35.43307000
-6.69439907,-35.43307000
-6.69119907,-35.43307000
-6.68799907,-39.37008000
-6.68479907,-39.37008000
-6.68159907,-39.37008000
-6.67839907,-39.37008000
-6.67519907,-35.43307000
-6.67199907,-39.37008000
-6.66879907,-43.30709000
-6.66559907,-39.37008000
-6.66239907,-35.43307000
-6.65919907,-39.37008000
-6.65599907,-35.43307000
-6.65279907,-27.55905000
-6.64959907,-39.37008000
-6.64639907,-31.49606000
-6.64319907,-31.49606000
-6.63999907,-31.49606000
-6.63679907,-31.49606000
-6.63359907,-31.49606000
-6.63039907,-31.49606000
-6.62719907,-35.43307000
-6.62399907,-35.43307000
-6.62079907,-35.43307000
-6.61759907,-39.37008000
-6.61439907,-35.43307000
-6.61119907,-39.37008000
-6.60799907,-35.43307000
-6.60479907,-39.37008000
-6.60159907,-39.37008000
-6.59839907,-39.37008000
-6.59519907,-35.43307000
-6.59199907,-39.37008000
-6.58879907,-35.43307000
-6.58559907,-31.49606000
-6.58239907,-35.43307000
-6.57919907,-31.49606000
-6.57599907,-31.49606000
-6.57279907,-31.49606000
-6.56959907,-31.49606000
-6.56639907,-31.49606000
-6.56319907,-35.43307000
-6.55999907,-35.43307000
-6.55679907,-35.43307000
-6.55359907,-35.43307000
-6.55039907,-35.43307000
-6.54719907,-39.37008000
-6.54399907,-39.37008000
-6.54079907,-39.37008000
-6.53759907,-39.37008000
-6.53439907,-39.37008000
-6.53119907,-35.43307000
-6.52799907,-35.43307000
-6.52479907,-39.37008000
-6.52159907,-35.43307000
-6.51839907,-35.43307000
-6.51519907,-35.43307000
-6.51199907,-31.49606000
-6.50879907,-31.49606000
-6.50559907,-35.43307000
