Time,Channel A
17.68960125,-55.11811000
17.69280125,-55.11811000
17.69600126,-55.11811000
17.69920126,-59.05511000
17.70240126,-51.18110000
17.70560126,-55.11811000
17.70880126,-51.18110000
17.71200126,-55.11811000
17.71520126,-51.18110000
17.71840126,-51.18110000
17.72160126,-51.18110000
17.72480126,-51.18110000
17.72800126,-51.18110000
17.73120126,-47.24409000
17.73440126,-51.18110000
17.73760126,-51.18110000
17.74080126,-51.18110000
17.74400126,-51.18110000
17.74720126,-55.11811000
17.75040126,-55.11811000
17.75360126,-55.11811000
17.75680126,-51.18110000
17.76000126,-55.11811000
17.76320126,-55.11811000
17.76640126,-55.11811000
17.76960126,-51.18110000
17.77280126,-51.18110000
17.77600126,-55.11811000
17.77920126,-59.05511000
17.78240126,-55.11811000
17.78560126,-51.18110000
17.78880126,-55.11811000
17.79200126,-51.18110000
17.79520126,-55.11811000
17.79840126,-55.11811000
17.80160126,-55.11811000
17.80480126,-51.18110000
17.80800126,-55.11811000
17.81120126,-51.18110000
17.81440126,-51.18110000
17.81760126,-51.18110000
17.82080126,-51.18110000
17.82400126,-47.24409000
17.82720126,-47.24409000
17.83040126,-51.18110000
17.83360126,-51.18110000
17.83680126,-47.24409000
17.84000126,-51.18110000
17.84320126,-51.18110000
17.84640126,-51.18110000
17.84960126,-51.18110000
17.85280126,-55.11811000
17.85600126,-55.11811000
17.85920126,-51.18110000
17.86240126,-55.11811000
17.86560126,-55.11811000
17.86880126,-47.24409000
17.87200126,-51.18110000
17.87520126,-55.11811000
17.87840126,-51.18110000
17.88160126,-51.18110000
17.88480126,-51.18110000
17.88800126,-47.24409000
17.89120126,-47.24409000
17.89440126,-47.24409000
17.89760126,-51.18110000
17.90080126,-51.18110000
17.90400126,-51.18110000
17.90720126,-51.18110000
17.91040126,-51.18110000
17.91360126,-55.11811000
17.91680126,-59.05511000
17.92000126,-55.11811000
17.92320126,-55.11811000
17.92640126,-59.05511000
17.92960126,-59.05511000
17.93280126,-51.18110000
17.93600126,-55.11811000
17.93920126,-55.11811000
17.94240126,-51.18110000
17.94560126,-47.24409000
17.94880126,-51.18110000
17.95200126,-55.11811000
17.95520126,-51.18110000
17.95840126,-47.24409000
17.96160126,-51.18110000
17.96480126,-51.18110000
17.96800126,-51.18110000
17.97120126,-51.18110000
17.97440126,-51.18110000
17.97760126,-55.11811000
17.98080126,-51.18110000
17.98400126,-51.18110000
17.98720126,-55.11811000
17.99040126,-51.18110000
17.99360126,-51.18110000
17.99680126,-51.18110000
18.00000126,-51.18110000
18.00320126,-51.18110000
18.00640126,-51.18110000
18.00960126,-51.18110000
18.01280126,-51.18110000
18.01600126,-51.18110000
18.01920126,-51.18110000
18.02240126,-51.18110000
18.02560126,-51.18110000
18.02880126,-51.18110000
18.03200126,-51.18110000
18.03520126,-51.18110000
18.03840126,-51.18110000
18.04160126,-47.24409000
18.04480126,-51.18110000
18.04800126,-51.18110000
18.05120126,-51.18110000
18.05440126,-51.18110000
18.05760126,-55.11811000
18.06080126,-51.18110000
18.06400126,-51.18110000
18.06720126,-47.24409000
18.07040126,-55.11811000
18.07360126,-55.11811000
18.07680126,-47.24409000
18.08000126,-51.18110000
18.08320126,-55.11811000
18.08640126,-47.24409000
18.08960126,-47.24409000
18.09280126,-55.11811000
18.09600126,-51.18110000
18.09920126,-47.24409000
18.10240126,-51.18110000
18.10560126,-51.18110000
18.10880126,-51.18110000
18.11200126,-51.18110000
18.11520126,-51.18110000
18.11840126,-51.18110000
18.12160126,-51.18110000
18.12480126,-55.11811000
18.12800126,-51.18110000
18.13120126,-51.18110000
18.13440126,-51.18110000
18.13760126,-51.18110000
18.14080126,-51.18110000
18.14400126,-51.18110000
18.14720126,-55.11811000
18.15040126,-47.24409000
18.15360126,-47.24409000
18.15680126,-55.11811000
18.16000126,-51.18110000
18.16320126,-47.24409000
18.16640126,-51.18110000
18.16960126,-51.18110000
18.17280126,-47.24409000
18.17600126,-47.24409000
18.17920126,-51.18110000
18.18240126,-51.18110000
18.18560126,-47.24409000
18.18880126,-47.24409000
18.19200126,-51.18110000
18.19520126,-47.24409000
18.19840126,-51.18110000
18.20160126,-51.18110000
18.20480126,-47.24409000
18.20800126,-51.18110000
18.21120126,-51.18110000
18.21440126,-51.18110000
18.21760126,-51.18110000
18.22080126,-51.18110000
18.22400126,-51.18110000
18.22720126,-47.24409000
18.23040126,-47.24409000
18.23360126,-47.24409000
18.23680126,-51.18110000
18.24000126,-47.24409000
18.24320126,-47.24409000
18.24640126,-51.18110000
18.24960126,-47.24409000
18.25280126,-47.24409000
18.25600126,-51.18110000
18.25920126,-51.18110000
18.26240126,-51.18110000
18.26560126,-51.18110000
18.26880126,-51.18110000
18.27200126,-51.18110000
18.27520126,-47.24409000
18.27840126,-51.18110000
18.28160126,-47.24409000
18.28480126,-47.24409000
18.28800126,-51.18110000
18.29120126,-51.18110000
18.29440126,-51.18110000
18.29760126,-51.18110000
18.30080126,-55.11811000
18.30400126,-51.18110000
18.30720126,-51.18110000
18.31040126,-51.18110000
18.31360126,-51.18110000
18.31680126,-47.24409000
18.32000126,-47.24409000
18.32320126,-51.18110000
18.32640126,-51.18110000
18.32960126,-47.24409000
18.33280126,-51.18110000
18.33600126,-47.24409000
18.33920126,-51.18110000
18.34240126,-51.18110000
18.34560126,-51.18110000
18.34880126,-51.18110000
18.35200126,-47.24409000
18.35520126,-51.18110000
18.35840126,-51.18110000
18.36160126,-51.18110000
18.36480126,-55.11811000
18.36800126,-51.18110000
18.37120126,-47.24409000
18.37440126,-51.18110000
18.37760126,-51.18110000
18.38080126,-47.24409000
18.38400126,-47.24409000
18.38720126,-51.18110000
18.39040126,-51.18110000
18.39360126,-51.18110000
18.39680126,-47.24409000
18.40000126,-51.18110000
18.40320126,-51.18110000
18.40640126,-51.18110000
18.40960126,-51.18110000
18.41280126,-51.18110000
18.41600126,-55.11811000
18.41920126,-47.24409000
18.42240126,-51.18110000
18.42560126,-51.18110000
18.42880126,-51.18110000
18.43200126,-51.18110000
18.43520126,-51.18110000
18.43840126,-51.18110000
18.44160126,-51.18110000
18.44480127,-51.18110000
18.44800127,-55.11811000
18.45120127,-47.24409000
18.45440127,-51.18110000
18.45760127,-47.24409000
18.46080127,-51.18110000
18.46400127,-51.18110000
18.46720127,-51.18110000
18.47040127,-51.18110000
18.47360127,-51.18110000
18.47680127,-51.18110000
18.48000127,-51.18110000
18.48320127,-55.11811000
18.48640127,-51.18110000
18.48960127,-55.11811000
18.49280127,-55.11811000
18.49600127,-59.05511000
18.49920127,-55.11811000
18.50240127,-55.11811000
18.50560127,-59.05511000
18.50880127,-55.11811000
18.51200127,-51.18110000
18.51520127,-59.05511000
18.51840127,-55.11811000
18.52160127,-51.18110000
18.52480127,-55.11811000
18.52800127,-55.11811000
18.53120127,-47.24409000
18.53440127,-51.18110000
18.53760127,-51.18110000
18.54080127,-51.18110000
18.54400127,-55.11811000
18.54720127,-51.18110000
18.55040127,-51.18110000
18.55360127,-51.18110000
18.55680127,-47.24409000
18.56000127,-55.11811000
18.56320127,-51.18110000
18.56640127,-51.18110000
18.56960127,-55.11811000
18.57280127,-51.18110000
18.57600127,-51.18110000
18.57920127,-55.11811000
18.58240127,-55.11811000
18.58560127,-51.18110000
18.58880127,-51.18110000
18.59200127,-55.11811000
18.59520127,-51.18110000
18.59840127,-51.18110000
18.60160127,-51.18110000
18.60480127,-51.18110000
18.60800127,-51.18110000
18.61120127,-55.11811000
18.61440127,-51.18110000
18.61760127,-51.18110000
18.62080127,-51.18110000
18.62400127,-51.18110000
18.62720127,-55.11811000
18.63040127,-55.11811000
18.63360127,-51.18110000
18.63680127,-51.18110000
18.64000127,-51.18110000
18.64320127,-51.18110000
18.64640127,-55.11811000
18.64960127,-51.18110000
18.65280127,-51.18110000
18.65600127,-55.11811000
18.65920127,-51.18110000
18.66240127,-51.18110000
18.66560127,-51.18110000
18.66880127,-55.11811000
18.67200127,-55.11811000
18.67520127,-51.18110000
18.67840127,-51.18110000
18.68160127,-51.18110000
18.68480127,-55.11811000
18.68800127,-55.11811000
18.69120127,-55.11811000
18.69440127,-51.18110000
18.69760127,-59.05511000
18.70080127,-55.11811000
18.70400127,-55.11811000
18.70720127,-55.11811000
18.71040127,-55.11811000
18.71360127,-51.18110000
18.71680127,-55.11811000
18.72000127,-55.11811000
18.72320127,-55.11811000
18.72640127,-55.11811000
18.72960127,-51.18110000
18.73280127,-51.18110000
18.73600127,-51.18110000
18.73920127,-55.11811000
18.74240127,-55.11811000
18.74560127,-51.18110000
18.74880127,-55.11811000
18.75200127,-55.11811000
18.75520127,-59.05511000
18.75840127,-55.11811000
18.76160127,-55.11811000
18.76480127,-51.18110000
18.76800127,-51.18110000
18.77120127,-55.11811000
18.77440127,-55.11811000
18.77760127,-51.18110000
18.78080127,-55.11811000
18.78400127,-55.11811000
18.78720127,-51.18110000
18.79040127,-51.18110000
18.79360127,-55.11811000
18.79680127,-51.18110000
18.80000127,-51.18110000
18.80320127,-51.18110000
18.80640127,-51.18110000
18.80960127,-51.18110000
18.81280127,-51.18110000
18.81600127,-55.11811000
18.81920127,-55.11811000
18.82240127,-51.18110000
18.82560127,-55.11811000
18.82880127,-51.18110000
18.83200127,-51.18110000
18.83520127,-51.18110000
18.83840127,-55.11811000
18.84160127,-51.18110000
18.84480127,-55.11811000
18.84800127,-55.11811000
18.85120127,-55.11811000
18.85440127,-55.11811000
18.85760127,-55.11811000
18.86080127,-51.18110000
18.86400127,-51.18110000
18.86720127,-55.11811000
18.87040127,-55.11811000
18.87360127,-51.18110000
18.87680127,-55.11811000
18.88000127,-55.11811000
18.88320127,-51.18110000
18.88640127,-51.18110000
18.88960127,-51.18110000
18.89280127,-51.18110000
18.89600127,-51.18110000
18.89920127,-55.11811000
18.90240127,-55.11811000
18.90560127,-51.18110000
18.90880127,-55.11811000
18.91200127,-51.18110000
18.91520127,-55.11811000
18.91840127,-55.11811000
18.92160127,-55.11811000
18.92480127,-55.11811000
18.92800127,-51.18110000
18.93120127,-51.18110000
18.93440127,-51.18110000
18.93760127,-51.18110000
18.94080127,-55.11811000
18.94400127,-55.11811000
18.94720127,-51.18110000
18.95040127,-55.11811000
18.95360127,-55.11811000
18.95680127,-51.18110000
18.96000127,-55.11811000
18.96320127,-55.11811000
18.96640127,-51.18110000
18.96960127,-55.11811000
18.97280127,-51.18110000
18.97600127,-51.18110000
18.97920127,-55.11811000
18.98240127,-55.11811000
18.98560127,-51.18110000
18.98880127,-51.18110000
18.99200127,-55.11811000
18.99520127,-55.11811000
18.99840127,-51.18110000
19.00160127,-51.18110000
19.00480127,-55.11811000
19.00800127,-51.18110000
19.01120127,-55.11811000
19.01440127,-55.11811000
19.01760127,-59.05511000
19.02080127,-55.11811000
19.02400127,-59.05511000
19.02720127,-59.05511000
19.03040127,-59.05511000
19.03360127,-59.05511000
19.03680127,-59.05511000
19.04000127,-55.11811000
19.04320127,-55.11811000
19.04640127,-55.11811000
19.04960127,-59.05511000
19.05280127,-55.11811000
19.05600127,-55.11811000
19.05920127,-55.11811000
19.06240127,-55.11811000
19.06560127,-55.11811000
19.06880127,-55.11811000
19.07200127,-55.11811000
19.07520127,-55.11811000
19.07840127,-55.11811000
19.08160127,-55.11811000
19.08480127,-55.11811000
19.08800127,-55.11811000
19.09120127,-55.11811000
19.09440127,-59.05511000
19.09760127,-55.11811000
19.10080127,-59.05511000
19.10400127,-55.11811000
19.10720127,-59.05511000
19.11040127,-55.11811000
19.11360127,-55.11811000
19.11680127,-55.11811000
19.12000127,-55.11811000
19.12320127,-55.11811000
19.12640127,-51.18110000
19.12960127,-51.18110000
19.13280127,-55.11811000
19.13600127,-55.11811000
19.13920127,-55.11811000
19.14240127,-51.18110000
19.14560127,-51.18110000
19.14880127,-51.18110000
19.15200127,-51.18110000
19.15520127,-51.18110000
19.15840127,-51.18110000
19.16160127,-55.11811000
19.16480127,-51.18110000
19.16800127,-51.18110000
19.17120127,-55.11811000
19.17440127,-55.11811000
19.17760127,-51.18110000
19.18080127,-55.11811000
19.18400127,-59.05511000
19.18720127,-55.11811000
19.19040127,-51.18110000
19.19360128,-59.05511000
19.19680128,-55.11811000
19.20000128,-51.18110000
19.20320128,-55.11811000
19.20640128,-51.18110000
19.20960128,-51.18110000
19.21280128,-51.18110000
19.21600128,-51.18110000
19.21920128,-51.18110000
19.22240128,-51.18110000
19.22560128,-55.11811000
19.22880128,-55.11811000
19.23200128,-55.11811000
19.23520128,-51.18110000
19.23840128,-55.11811000
19.24160128,-55.11811000
19.24480128,-55.11811000
19.24800128,-55.11811000
19.25120128,-55.11811000
19.25440128,-55.11811000
19.25760128,-55.11811000
19.26080128,-59.05511000
19.26400128,-59.05511000
19.26720128,-59.05511000
19.27040128,-59.05511000
19.27360128,-59.05511000
19.27680128,-59.05511000
19.28000128,-55.11811000
19.28320128,-59.05511000
19.28640128,-59.05511000
19.28960128,-55.11811000
19.29280128,-55.11811000
19.29600128,-59.05511000
19.29920128,-55.11811000
19.30240128,-55.11811000
19.30560128,-59.05511000
19.30880128,-55.11811000
19.31200128,-59.05511000
19.31520128,-59.05511000
19.31840128,-59.05511000
19.32160128,-59.05511000
19.32480128,-59.05511000
19.32800128,-59.05511000
19.33120128,-55.11811000
19.33440128,-55.11811000
19.33760128,-59.05511000
19.34080128,-55.11811000
19.34400128,-55.11811000
19.34720128,-55.11811000
19.35040128,-55.11811000
19.35360128,-51.18110000
19.35680128,-51.18110000
19.36000128,-51.18110000
19.36320128,-51.18110000
19.36640128,-51.18110000
19.36960128,-51.18110000
19.37280128,-51.18110000
19.37600128,-55.11811000
19.37920128,-55.11811000
19.38240128,-51.18110000
19.38560128,-51.18110000
19.38880128,-51.18110000
19.39200128,-51.18110000
19.39520128,-51.18110000
19.39840128,-51.18110000
19.40160128,-51.18110000
19.40480128,-51.18110000
19.40800128,-51.18110000
19.41120128,-47.24409000
19.41440128,-51.18110000
19.41760128,-51.18110000
19.42080128,-51.18110000
19.42400128,-47.24409000
19.42720128,-51.18110000
19.43040128,-47.24409000
19.43360128,-51.18110000
19.43680128,-47.24409000
19.44000128,-51.18110000
19.44320128,-47.24409000
19.44640128,-47.24409000
19.44960128,-51.18110000
19.45280128,-51.18110000
19.45600128,-51.18110000
19.45920128,-51.18110000
19.46240128,-47.24409000
19.46560128,-51.18110000
19.46880128,-51.18110000
19.47200128,-51.18110000
19.47520128,-51.18110000
19.47840128,-55.11811000
19.48160128,-51.18110000
19.48480128,-51.18110000
19.48800128,-51.18110000
19.49120128,-51.18110000
19.49440128,-51.18110000
19.49760128,-51.18110000
19.50080128,-47.24409000
19.50400128,-55.11811000
19.50720128,-51.18110000
19.51040128,-51.18110000
19.51360128,-51.18110000
19.51680128,-51.18110000
19.52000128,-47.24409000
19.52320128,-51.18110000
19.52640128,-47.24409000
19.52960128,-47.24409000
19.53280128,-47.24409000
19.53600128,-51.18110000
19.53920128,-51.18110000
19.54240128,-51.18110000
19.54560128,-51.18110000
19.54880128,-51.18110000
19.55200128,-47.24409000
19.55520128,-47.24409000
19.55840128,-51.18110000
19.56160128,-47.24409000
19.56480128,-51.18110000
19.56800128,-47.24409000
19.57120128,-47.24409000
19.57440128,-47.24409000
19.57760128,-47.24409000
19.58080128,-47.24409000
19.58400128,-47.24409000
19.58720128,-51.18110000
19.59040128,-47.24409000
19.59360128,-47.24409000
19.59680128,-51.18110000
19.60000128,-51.18110000
19.60320128,-47.24409000
19.60640128,-47.24409000
19.60960128,-47.24409000
19.61280128,-47.24409000
19.61600128,-51.18110000
19.61920128,-47.24409000
19.62240128,-47.24409000
19.62560128,-47.24409000
19.62880128,-51.18110000
19.63200128,-47.24409000
19.63520128,-47.24409000
19.63840128,-47.24409000
19.64160128,-47.24409000
19.64480128,-47.24409000
19.64800128,-47.24409000
19.65120128,-51.18110000
19.65440128,-47.24409000
19.65760128,-47.24409000
19.66080128,-47.24409000
19.66400128,-51.18110000
19.66720128,-47.24409000
19.67040128,-47.24409000
19.67360128,-47.24409000
19.67680128,-47.24409000
19.68000128,-51.18110000
19.68320128,-47.24409000
19.68640128,-47.24409000
19.68960128,-47.24409000
19.69280128,-47.24409000
19.69600128,-47.24409000
19.69920128,-47.24409000
19.70240128,-47.24409000
19.70560128,-47.24409000
19.70880128,-47.24409000
19.71200128,-47.24409000
19.71520128,-47.24409000
19.71840128,-47.24409000
19.72160128,-47.24409000
19.72480128,-47.24409000
19.72800128,-51.18110000
19.73120128,-51.18110000
19.73440128,-51.18110000
19.73760128,-47.24409000
19.74080128,-51.18110000
19.74400128,-47.24409000
19.74720128,-47.24409000
19.75040128,-47.24409000
19.75360128,-47.24409000
19.75680128,-47.24409000
19.76000128,-47.24409000
19.76320128,-51.18110000
19.76640128,-51.18110000
19.76960128,-47.24409000
19.77280128,-51.18110000
19.77600128,-51.18110000
19.77920128,-55.11811000
19.78240128,-51.18110000
19.78560128,-51.18110000
19.78880128,-51.18110000
19.79200128,-51.18110000
19.79520128,-51.18110000
19.79840128,-47.24409000
19.80160128,-47.24409000
19.80480128,-47.24409000
19.80800128,-47.24409000
19.81120128,-47.24409000
19.81440128,-47.24409000
19.81760128,-47.24409000
19.82080128,-47.24409000
19.82400128,-51.18110000
19.82720128,-51.18110000
19.83040128,-51.18110000
19.83360128,-51.18110000
19.83680128,-51.18110000
19.84000128,-55.11811000
19.84320128,-51.18110000
19.84640128,-51.18110000
19.84960128,-51.18110000
19.85280128,-47.24409000
19.85600128,-47.24409000
19.85920128,-47.24409000
19.86240128,-47.24409000
19.86560128,-47.24409000
19.86880128,-47.24409000
19.87200128,-51.18110000
19.87520128,-47.24409000
19.87840128,-51.18110000
19.88160128,-47.24409000
19.88480128,-47.24409000
19.88800128,-51.18110000
19.89120128,-51.18110000
19.89440128,-51.18110000
19.89760128,-47.24409000
19.90080128,-47.24409000
19.90400128,-47.24409000
19.90720128,-51.18110000
19.91040128,-47.24409000
19.91360128,-47.24409000
19.91680128,-47.24409000
19.92000128,-47.24409000
19.92320128,-47.24409000
19.92640128,-51.18110000
19.92960128,-51.18110000
19.93280128,-51.18110000
19.93600128,-47.24409000
19.93920128,-47.24409000
19.94240129,-47.24409000
19.94560129,-47.24409000
19.94880129,-51.18110000
19.95200129,-47.24409000
19.95520129,-43.30709000
19.95840129,-43.30709000
19.96160129,-47.24409000
19.96480129,-47.24409000
19.96800129,-43.30709000
19.97120129,-47.24409000
19.97440129,-51.18110000
19.97760129,-47.24409000
19.98080129,-47.24409000
19.98400129,-47.24409000
19.98720129,-47.24409000
19.99040129,-47.24409000
19.99360129,-47.24409000
19.99680129,-47.24409000
20.00000129,-47.24409000
20.00320129,-47.24409000
20.00640129,-43.30709000
20.00960129,-43.30709000
20.01280129,-47.24409000
20.01600129,-43.30709000
20.01920129,-47.24409000
20.02240129,-47.24409000
20.02560129,-51.18110000
20.02880129,-51.18110000
20.03200129,-47.24409000
20.03520129,-47.24409000
20.03840129,-47.24409000
20.04160129,-47.24409000
20.04480129,-47.24409000
20.04800129,-51.18110000
20.05120129,-43.30709000
20.05440129,-43.30709000
20.05760129,-47.24409000
20.06080129,-47.24409000
20.06400129,-43.30709000
20.06720129,-43.30709000
20.07040129,-47.24409000
20.07360129,-47.24409000
20.07680129,-47.24409000
20.08000129,-51.18110000
20.08320129,-51.18110000
20.08640129,-47.24409000
20.08960129,-43.30709000
20.09280129,-47.24409000
20.09600129,-47.24409000
20.09920129,-47.24409000
20.10240129,-47.24409000
20.10560129,-51.18110000
20.10880129,-47.24409000
20.11200129,-43.30709000
20.11520129,-47.24409000
20.11840129,-51.18110000
20.12160129,-47.24409000
20.12480129,-51.18110000
20.12800129,-47.24409000
20.13120129,-47.24409000
20.13440129,-47.24409000
20.13760129,-47.24409000
20.14080129,-47.24409000
20.14400129,-47.24409000
20.14720129,-43.30709000
20.15040129,-43.30709000
20.15360129,-43.30709000
20.15680129,-43.30709000
20.16000129,-43.30709000
20.16320129,-43.30709000
20.16640129,-43.30709000
20.16960129,-47.24409000
20.17280129,-47.24409000
20.17600129,-47.24409000
20.17920129,-47.24409000
20.18240129,-47.24409000
20.18560129,-47.24409000
20.18880129,-43.30709000
20.19200129,-47.24409000
20.19520129,-47.24409000
20.19840129,-39.37008000
20.20160129,-47.24409000
20.20480129,-47.24409000
20.20800129,-39.37008000
20.21120129,-43.30709000
20.21440129,-47.24409000
20.21760129,-43.30709000
20.22080129,-47.24409000
20.22400129,-47.24409000
20.22720129,-43.30709000
20.23040129,-43.30709000
20.23360129,-43.30709000
20.23680129,-43.30709000
20.24000129,-39.37008000
20.24320129,-43.30709000
20.24640129,-43.30709000
20.24960129,-43.30709000
20.25280129,-43.30709000
20.25600129,-43.30709000
20.25920129,-43.30709000
20.26240129,-43.30709000
20.26560129,-43.30709000
20.26880129,-47.24409000
20.27200129,-43.30709000
20.27520129,-43.30709000
20.27840129,-47.24409000
20.28160129,-47.24409000
20.28480129,-43.30709000
20.28800129,-43.30709000
20.29120129,-43.30709000
20.29440129,-39.37008000
20.29760129,-43.30709000
20.30080129,-39.37008000
20.30400129,-39.37008000
20.30720129,-39.37008000
20.31040129,-43.30709000
20.31360129,-43.30709000
20.31680129,-43.30709000
20.32000129,-43.30709000
20.32320129,-43.30709000
20.32640129,-43.30709000
20.32960129,-43.30709000
20.33280129,-43.30709000
20.33600129,-47.24409000
20.33920129,-43.30709000
20.34240129,-43.30709000
20.34560129,-43.30709000
20.34880129,-43.30709000
20.35200129,-39.37008000
20.35520129,-47.24409000
20.35840129,-43.30709000
20.36160129,-43.30709000
20.36480129,-39.37008000
20.36800129,-47.24409000
20.37120129,-39.37008000
20.37440129,-43.30709000
20.37760129,-43.30709000
20.38080129,-43.30709000
20.38400129,-43.30709000
20.38720129,-43.30709000
20.39040129,-43.30709000
20.39360129,-43.30709000
20.39680129,-39.37008000
20.40000129,-43.30709000
20.40320129,-43.30709000
20.40640129,-43.30709000
20.40960129,-47.24409000
20.41280129,-39.37008000
20.41600129,-43.30709000
20.41920129,-43.30709000
20.42240129,-43.30709000
20.42560129,-43.30709000
20.42880129,-43.30709000
20.43200129,-43.30709000
20.43520129,-39.37008000
20.43840129,-43.30709000
20.44160129,-43.30709000
20.44480129,-43.30709000
20.44800129,-39.37008000
20.45120129,-43.30709000
20.45440129,-43.30709000
20.45760129,-43.30709000
20.46080129,-43.30709000
20.46400129,-47.24409000
20.46720129,-43.30709000
20.47040129,-47.24409000
20.47360129,-43.30709000
20.47680129,-43.30709000
20.48000129,-39.37008000
20.48320129,-43.30709000
20.48640129,-39.37008000
20.48960129,-43.30709000
20.49280129,-39.37008000
20.49600129,-43.30709000
20.49920129,-43.30709000
20.50240129,-43.30709000
20.50560129,-39.37008000
20.50880129,-43.30709000
20.51200129,-43.30709000
20.51520129,-43.30709000
20.51840129,-47.24409000
20.52160129,-43.30709000
20.52480129,-43.30709000
20.52800129,-43.30709000
20.53120129,-43.30709000
20.53440129,-43.30709000
20.53760129,-39.37008000
20.54080129,-39.37008000
20.54400129,-39.37008000
20.54720129,-43.30709000
20.55040129,-39.37008000
20.55360129,-43.30709000
20.55680129,-43.30709000
20.56000129,-43.30709000
20.56320129,-39.37008000
20.56640129,-43.30709000
20.56960129,-39.37008000
20.57280129,-43.30709000
20.57600129,-43.30709000
20.57920129,-47.24409000
20.58240129,-43.30709000
20.58560129,-47.24409000
20.58880129,-47.24409000
20.59200129,-43.30709000
20.59520129,-47.24409000
20.59840129,-47.24409000
20.60160129,-47.24409000
20.60480129,-47.24409000
20.60800129,-43.30709000
20.61120129,-43.30709000
20.61440129,-43.30709000
20.61760129,-43.30709000
20.62080129,-39.37008000
20.62400129,-39.37008000
20.62720129,-39.37008000
20.63040129,-43.30709000
20.63360129,-39.37008000
20.63680129,-43.30709000
20.64000129,-43.30709000
20.64320129,-43.30709000
20.64640129,-43.30709000
20.64960129,-43.30709000
20.65280129,-39.37008000
20.65600129,-43.30709000
20.65920129,-39.37008000
20.66240129,-39.37008000
20.66560129,-39.37008000
20.66880129,-43.30709000
20.67200129,-39.37008000
20.67520129,-35.43307000
20.67840129,-39.37008000
20.68160129,-39.37008000
20.68480129,-39.37008000
20.68800129,-35.43307000
20.69120129,-35.43307000
20.69440130,-39.37008000
20.69760130,-35.43307000
20.70080130,-35.43307000
20.70400130,-35.43307000
20.70720130,-35.43307000
20.71040130,-35.43307000
20.71360130,-35.43307000
20.71680130,-35.43307000
20.72000130,-35.43307000
20.72320130,-35.43307000
20.72640130,-35.43307000
20.72960130,-35.43307000
20.73280130,-35.43307000
20.73600130,-35.43307000
20.73920130,-31.49606000
20.74240130,-31.49606000
20.74560130,-35.43307000
20.74880130,-31.49606000
20.75200130,-31.49606000
20.75520130,-31.49606000
20.75840130,-35.43307000
20.76160130,-35.43307000
20.76480130,-31.49606000
20.76800130,-35.43307000
20.77120130,-35.43307000
20.77440130,-31.49606000
20.77760130,-31.49606000
20.78080130,-35.43307000
20.78400130,-35.43307000
20.78720130,-35.43307000
20.79040130,-35.43307000
20.79360130,-31.49606000
20.79680130,-35.43307000
20.80000130,-35.43307000
20.80320130,-31.49606000
20.80640130,-35.43307000
20.80960130,-31.49606000
20.81280130,-31.49606000
20.81600130,-31.49606000
20.81920130,-31.49606000
20.82240130,-31.49606000
20.82560130,-35.43307000
20.82880130,-31.49606000
20.83200130,-31.49606000
20.83520130,-35.43307000
20.83840130,-31.49606000
20.84160130,-31.49606000
20.84480130,-31.49606000
20.84800130,-31.49606000
20.85120130,-35.43307000
20.85440130,-31.49606000
20.85760130,-35.43307000
20.86080130,-31.49606000
20.86400130,-31.49606000
20.86720130,-31.49606000
20.87040130,-31.49606000
20.87360130,-31.49606000
20.87680130,-31.49606000
20.88000130,-35.43307000
20.88320130,-31.49606000
20.88640130,-31.49606000
20.88960130,-31.49606000
20.89280130,-31.49606000
20.89600130,-31.49606000
20.89920130,-31.49606000
20.90240130,-35.43307000
20.90560130,-35.43307000
20.90880130,-31.49606000
20.91200130,-35.43307000
20.91520130,-31.49606000
20.91840130,-35.43307000
20.92160130,-35.43307000
20.92480130,-31.49606000
20.92800130,-31.49606000
20.93120130,-31.49606000
20.93440130,-31.49606000
20.93760130,-35.43307000
20.94080130,-31.49606000
20.94400130,-31.49606000
20.94720130,-31.49606000
20.95040130,-35.43307000
20.95360130,-27.55905000
20.95680130,-31.49606000
20.96000130,-31.49606000
20.96320130,-27.55905000
20.96640130,-31.49606000
20.96960130,-31.49606000
20.97280130,-31.49606000
20.97600130,-31.49606000
20.97920130,-31.49606000
20.98240130,-31.49606000
20.98560130,-31.49606000
20.98880130,-35.43307000
20.99200130,-31.49606000
20.99520130,-31.49606000
20.99840130,-31.49606000
21.00160130,-35.43307000
21.00480130,-31.49606000
21.00800130,-31.49606000
21.01120130,-31.49606000
21.01440130,-31.49606000
21.01760130,-31.49606000
21.02080130,-31.49606000
21.02400130,-31.49606000
21.02720130,-31.49606000
21.03040130,-31.49606000
21.03360130,-31.49606000
21.03680130,-31.49606000
21.04000130,-31.49606000
21.04320130,-31.49606000
21.04640130,-31.49606000
21.04960130,-35.43307000
21.05280130,-35.43307000
21.05600130,-31.49606000
21.05920130,-31.49606000
21.06240130,-35.43307000
21.06560130,-31.49606000
21.06880130,-31.49606000
21.07200130,-35.43307000
21.07520130,-31.49606000
21.07840130,-31.49606000
21.08160130,-35.43307000
21.08480130,-31.49606000
21.08800130,-31.49606000
21.09120130,-31.49606000
21.09440130,-31.49606000
21.09760130,-31.49606000
21.10080130,-31.49606000
21.10400130,-31.49606000
21.10720130,-31.49606000
21.11040130,-31.49606000
21.11360130,-31.49606000
21.11680130,-31.49606000
21.12000130,-31.49606000
21.12320130,-31.49606000
21.12640130,-31.49606000
21.12960130,-31.49606000
