Time,Channel A
4.28160108,31.49606000
4.28480108,31.49606000
4.28800108,31.49606000
4.29120108,31.49606000
4.29440108,35.43307000
4.29760108,31.49606000
4.30080108,31.49606000
4.30400108,35.43307000
4.30720108,35.43307000
4.31040108,31.49606000
4.31360108,27.55905000
4.31680108,35.43307000
4.32000108,35.43307000
4.32320108,31.49606000
4.32640108,31.49606000
4.32960108,35.43307000
4.33280108,35.43307000
4.33600108,31.49606000
4.33920108,35.43307000
4.34240108,35.43307000
4.34560108,31.49606000
4.34880108,35.43307000
4.35200108,35.43307000
4.35520108,31.49606000
4.35840108,35.43307000
4.36160108,31.49606000
4.36480108,27.55905000
4.36800108,31.49606000
4.37120108,35.43307000
4.37440108,27.55905000
4.37760108,31.49606000
4.38080108,35.43307000
4.38400108,31.49606000
4.38720108,31.49606000
4.39040108,35.43307000
4.39360108,31.49606000
4.39680108,31.49606000
4.40000108,31.49606000
4.40320108,27.55905000
4.40640108,31.49606000
4.40960108,31.49606000
4.41280108,31.49606000
4.41600108,31.49606000
4.41920108,27.55905000
4.42240108,27.55905000
4.42560108,31.49606000
4.42880108,31.49606000
4.43200108,27.55905000
4.43520108,35.43307000
4.43840108,27.55905000
4.44160108,27.55905000
4.44480108,27.55905000
4.44800108,31.49606000
4.45120108,27.55905000
4.45440108,27.55905000
4.45760108,27.55905000
4.46080108,23.62205000
4.46400108,27.55905000
4.46720108,27.55905000
4.47040108,23.62205000
4.47360108,27.55905000
4.47680108,27.55905000
4.48000108,27.55905000
4.48320108,27.55905000
4.48640108,27.55905000
4.48960108,23.62205000
4.49280108,27.55905000
4.49600108,23.62205000
4.49920108,23.62205000
4.50240108,23.62205000
4.50560108,23.62205000
4.50880108,23.62205000
4.51200108,27.55905000
4.51520108,23.62205000
4.51840108,23.62205000
4.52160108,23.62205000
4.52480108,23.62205000
4.52800108,23.62205000
4.53120108,23.62205000
4.53440108,23.62205000
4.53760108,23.62205000
4.54080108,23.62205000
4.54400108,23.62205000
4.54720108,23.62205000
4.55040108,27.55905000
4.55360108,23.62205000
4.55680108,23.62205000
4.56000108,27.55905000
4.56320108,23.62205000
4.56640108,27.55905000
4.56960108,27.55905000
4.57280108,23.62205000
4.57600108,27.55905000
4.57920108,23.62205000
4.58240108,23.62205000
4.58560108,19.68504000
4.58880108,23.62205000
4.59200108,19.68504000
4.59520108,19.68504000
4.59840108,23.62205000
4.60160108,19.68504000
4.60480108,23.62205000
4.60800108,19.68504000
4.61120108,23.62205000
4.61440108,23.62205000
4.61760108,23.62205000
4.62080108,23.62205000
4.62400108,23.62205000
4.62720108,23.62205000
4.63040108,27.55905000
4.63360108,23.62205000
4.63680108,23.62205000
4.64000108,23.62205000
4.64320108,23.62205000
4.64640108,19.68504000
4.64960108,23.62205000
4.65280108,23.62205000
4.65600108,15.74803000
4.65920108,15.74803000
4.66240108,15.74803000
4.66560108,19.68504000
4.66880108,15.74803000
4.67200108,15.74803000
4.67520108,15.74803000
4.67840108,19.68504000
4.68160108,19.68504000
4.68480108,23.62205000
4.68800108,19.68504000
4.69120108,23.62205000
4.69440108,23.62205000
4.69760108,23.62205000
4.70080108,19.68504000
4.70400108,23.62205000
4.70720108,23.62205000
4.71040108,23.62205000
4.71360108,19.68504000
4.71680108,19.68504000
4.72000108,19.68504000
4.72320108,19.68504000
4.72640108,15.74803000
4.72960108,15.74803000
4.73280108,15.74803000
4.73600108,15.74803000
4.73920108,15.74803000
4.74240108,19.68504000
4.74560108,19.68504000
4.74880108,19.68504000
4.75200108,23.62205000
4.75520108,23.62205000
4.75840108,19.68504000
4.76160108,23.62205000
4.76480108,23.62205000
4.76800108,19.68504000
4.77120108,15.74803000
4.77440108,19.68504000
4.77760108,19.68504000
4.78080108,19.68504000
4.78400108,15.74803000
4.78720108,23.62205000
4.79040108,19.68504000
4.79360108,15.74803000
4.79680108,19.68504000
4.80000108,19.68504000
4.80320108,19.68504000
4.80640108,19.68504000
4.80960108,19.68504000
4.81280108,19.68504000
4.81600108,19.68504000
4.81920108,19.68504000
4.82240108,15.74803000
4.82560108,15.74803000
4.82880108,23.62205000
4.83200108,19.68504000
4.83520108,19.68504000
4.83840108,19.68504000
4.84160108,19.68504000
4.84480108,19.68504000
4.84800108,15.74803000
4.85120108,19.68504000
4.85440108,19.68504000
4.85760108,11.81102000
4.86080108,15.74803000
4.86400108,15.74803000
4.86720108,15.74803000
4.87040108,15.74803000
4.87360108,11.81102000
4.87680108,15.74803000
4.88000108,15.74803000
4.88320108,15.74803000
4.88640108,15.74803000
4.88960108,19.68504000
4.89280108,19.68504000
4.89600108,15.74803000
4.89920108,15.74803000
4.90240108,15.74803000
4.90560108,15.74803000
4.90880108,15.74803000
4.91200108,15.74803000
4.91520108,15.74803000
4.91840108,11.81102000
4.92160108,19.68504000
4.92480108,19.68504000
4.92800108,11.81102000
4.93120108,15.74803000
4.93440108,15.74803000
4.93760108,15.74803000
4.94080108,15.74803000
4.94400108,15.74803000
4.94720108,15.74803000
4.95040108,11.81102000
4.95360108,15.74803000
4.95680108,15.74803000
4.96000108,15.74803000
4.96320109,19.68504000
4.96640109,15.74803000
4.96960109,15.74803000
4.97280109,15.74803000
4.97600109,19.68504000
4.97920109,15.74803000
4.98240109,15.74803000
4.98560109,19.68504000
4.98880109,19.68504000
4.99200109,15.74803000
4.99520109,15.74803000
4.99840109,23.62205000
5.00160109,15.74803000
5.00480109,15.74803000
5.00800109,19.68504000
5.01120109,15.74803000
5.01440109,15.74803000
5.01760109,15.74803000
5.02080109,11.81102000
5.02400109,15.74803000
5.02720109,11.81102000
5.03040109,15.74803000
5.03360109,7.87401500
5.03680109,15.74803000
5.04000109,15.74803000
5.04320109,11.81102000
5.04640109,11.81102000
5.04960109,15.74803000
5.05280109,15.74803000
5.05600109,11.81102000
5.05920109,15.74803000
5.06240109,15.74803000
5.06560109,11.81102000
5.06880109,11.81102000
5.07200109,11.81102000
5.07520109,15.74803000
5.07840109,11.81102000
5.08160109,15.74803000
5.08480109,11.81102000
5.08800109,15.74803000
5.09120109,15.74803000
5.09440109,15.74803000
5.09760109,11.81102000
5.10080109,11.81102000
5.10400109,11.81102000
5.10720109,11.81102000
5.11040109,11.81102000
5.11360109,11.81102000
5.11680109,11.81102000
5.12000109,11.81102000
5.12320109,11.81102000
5.12640109,11.81102000
5.12960109,11.81102000
5.13280109,11.81102000
5.13600109,11.81102000
5.13920109,15.74803000
5.14240109,7.87401500
5.14560109,11.81102000
5.14880109,11.81102000
5.15200109,11.81102000
5.15520109,11.81102000
5.15840109,11.81102000
5.16160109,7.87401500
5.16480109,11.81102000
5.16800109,11.81102000
5.17120109,11.81102000
5.17440109,11.81102000
5.17760109,3.93700800
5.18080109,11.81102000
5.18400109,15.74803000
5.18720109,11.81102000
5.19040109,11.81102000
5.19360109,7.87401500
5.19680109,15.74803000
5.20000109,11.81102000
5.20320109,7.87401500
5.20640109,11.81102000
5.20960109,7.87401500
5.21280109,7.87401500
5.21600109,11.81102000
5.21920109,11.81102000
5.22240109,11.81102000
5.22560109,7.87401500
5.22880109,11.81102000
5.23200109,7.87401500
5.23520109,11.81102000
5.23840109,7.87401500
5.24160109,11.81102000
5.24480109,7.87401500
5.24800109,11.81102000
5.25120109,11.81102000
5.25440109,11.81102000
5.25760109,11.81102000
5.26080109,11.81102000
5.26400109,11.81102000
5.26720109,7.87401500
5.27040109,7.87401500
5.27360109,7.87401500
5.27680109,7.87401500
5.28000109,7.87401500
5.28320109,7.87401500
5.28640109,7.87401500
5.28960109,7.87401500
5.29280109,7.87401500
5.29600109,7.87401500
5.29920109,11.81102000
5.30240109,7.87401500
5.30560109,7.87401500
5.30880109,7.87401500
5.31200109,7.87401500
5.31520109,7.87401500
5.31840109,7.87401500
5.32160109,3.93700800
5.32480109,7.87401500
5.32800109,3.93700800
5.33120109,3.93700800
5.33440109,3.93700800
5.33760109,3.93700800
5.34080109,3.93700800
5.34400109,3.93700800
5.34720109,3.93700800
5.35040109,3.93700800
5.35360109,3.93700800
5.35680109,0.00000000
5.36000109,0.00000000
5.36320109,3.93700800
5.36640109,0.00000000
5.36960109,3.93700800
5.37280109,0.00000000
5.37600109,3.93700800
5.37920109,0.00000000
5.38240109,0.00000000
5.38560109,0.00000000
5.38880109,0.00000000
5.39200109,-3.93700800
5.39520109,3.93700800
5.39840109,3.93700800
5.40160109,0.00000000
5.40480109,0.00000000
5.40800109,0.00000000
5.41120109,0.00000000
5.41440109,3.93700800
5.41760109,0.00000000
5.42080109,3.93700800
5.42400109,3.93700800
5.42720109,3.93700800
5.43040109,7.87401500
5.43360109,3.93700800
5.43680109,3.93700800
5.44000109,7.87401500
5.44320109,3.93700800
5.44640109,3.93700800
5.44960109,3.93700800
5.45280109,3.93700800
5.45600109,3.93700800
5.45920109,0.00000000
5.46240109,3.93700800
5.46560109,3.93700800
5.46880109,3.93700800
5.47200109,0.00000000
5.47520109,3.93700800
5.47840109,3.93700800
5.48160109,3.93700800
5.48480109,7.87401500
5.48800109,3.93700800
5.49120109,3.93700800
5.49440109,3.93700800
5.49760109,7.87401500
5.50080109,3.93700800
5.50400109,3.93700800
5.50720109,3.93700800
5.51040109,3.93700800
5.51360109,3.93700800
5.51680109,3.93700800
5.52000109,3.93700800
5.52320109,3.93700800
5.52640109,7.87401500
5.52960109,7.87401500
5.53280109,7.87401500
5.53600109,3.93700800
5.53920109,7.87401500
5.54240109,7.87401500
5.54560109,3.93700800
5.54880109,3.93700800
5.55200109,3.93700800
5.55520109,3.93700800
5.55840109,0.00000000
5.56160109,3.93700800
5.56480109,3.93700800
5.56800109,3.93700800
5.57120109,3.93700800
5.57440109,3.93700800
5.57760109,3.93700800
5.58080109,0.00000000
5.58400109,7.87401500
5.58720109,3.93700800
5.59040109,3.93700800
5.59360109,7.87401500
5.59680109,3.93700800
5.60000109,3.93700800
5.60320109,3.93700800
5.60640109,3.93700800
5.60960109,3.93700800
5.61280109,3.93700800
5.61600109,3.93700800
5.61920109,3.93700800
5.62240109,3.93700800
5.62560109,3.93700800
5.62880109,0.00000000
5.63200109,3.93700800
5.63520109,3.93700800
5.63840109,3.93700800
5.64160109,3.93700800
5.64480109,7.87401500
5.64800109,3.93700800
5.65120109,3.93700800
5.65440109,3.93700800
5.65760109,0.00000000
5.66080109,3.93700800
5.66400109,3.93700800
5.66720109,0.00000000
5.67040109,3.93700800
5.67360109,3.93700800
5.67680109,3.93700800
5.68000109,0.00000000
5.68320109,3.93700800
5.68640109,3.93700800
5.68960109,3.93700800
5.69280109,0.00000000
5.69600109,3.93700800
5.69920109,3.93700800
5.70240109,0.00000000
5.70560109,0.00000000
5.70880109,0.00000000
5.71200110,-3.93700800
5.71520110,0.00000000
5.71840110,0.00000000
5.72160110,0.00000000
5.72480110,0.00000000
5.72800110,0.00000000
5.73120110,-3.93700800
5.73440110,0.00000000
5.73760110,-3.93700800
5.74080110,0.00000000
5.74400110,-3.93700800
5.74720110,-3.93700800
5.75040110,-3.93700800
5.75360110,-7.87401500
5.75680110,-3.93700800
5.76000110,-3.93700800
5.76320110,-7.87401500
5.76640110,-7.87401500
5.76960110,-3.93700800
5.77280110,-3.93700800
5.77600110,-7.87401500
5.77920110,-3.93700800
5.78240110,-3.93700800
5.78560110,-3.93700800
5.78880110,-3.93700800
5.79200110,-3.93700800
5.79520110,-7.87401500
5.79840110,-7.87401500
5.80160110,-7.87401500
5.80480110,-7.87401500
5.80800110,-7.87401500
5.81120110,-7.87401500
5.81440110,-7.87401500
5.81760110,-11.81102000
5.82080110,-7.87401500
5.82400110,-7.87401500
5.82720110,-11.81102000
5.83040110,-7.87401500
5.83360110,-7.87401500
5.83680110,-7.87401500
5.84000110,-7.87401500
5.84320110,-3.93700800
5.84640110,-7.87401500
5.84960110,-7.87401500
5.85280110,-7.87401500
5.85600110,-3.93700800
5.85920110,-7.87401500
5.86240110,-7.87401500
5.86560110,-7.87401500
5.86880110,-11.81102000
5.87200110,-7.87401500
5.87520110,-7.87401500
5.87840110,-11.81102000
5.88160110,-11.81102000
5.88480110,-7.87401500
5.88800110,-11.81102000
5.89120110,-11.81102000
5.89440110,-11.81102000
5.89760110,-11.81102000
5.90080110,-7.87401500
5.90400110,-11.81102000
5.90720110,-7.87401500
5.91040110,-11.81102000
5.91360110,-15.74803000
5.91680110,-11.81102000
5.92000110,-15.74803000
5.92320110,-11.81102000
5.92640110,-15.74803000
5.92960110,-15.74803000
5.93280110,-15.74803000
5.93600110,-11.81102000
5.93920110,-15.74803000
5.94240110,-15.74803000
5.94560110,-15.74803000
5.94880110,-15.74803000
5.95200110,-15.74803000
5.95520110,-19.68504000
5.95840110,-11.81102000
5.96160110,-15.74803000
5.96480110,-15.74803000
5.96800110,-15.74803000
5.97120110,-15.74803000
5.97440110,-15.74803000
5.97760110,-15.74803000
5.98080110,-15.74803000
5.98400110,-15.74803000
5.98720110,-19.68504000
5.99040110,-11.81102000
5.99360110,-19.68504000
5.99680110,-19.68504000
6.00000110,-15.74803000
6.00320110,-19.68504000
6.00640110,-19.68504000
6.00960110,-15.74803000
6.01280110,-19.68504000
6.01600110,-15.74803000
6.01920110,-19.68504000
6.02240110,-19.68504000
6.02560110,-15.74803000
6.02880110,-15.74803000
6.03200110,-19.68504000
6.03520110,-15.74803000
6.03840110,-15.74803000
6.04160110,-19.68504000
6.04480110,-19.68504000
6.04800110,-15.74803000
6.05120110,-15.74803000
6.05440110,-19.68504000
6.05760110,-19.68504000
6.06080110,-19.68504000
6.06400110,-19.68504000
6.06720110,-19.68504000
6.07040110,-15.74803000
6.07360110,-19.68504000
6.07680110,-19.68504000
6.08000110,-19.68504000
6.08320110,-19.68504000
6.08640110,-19.68504000
6.08960110,-19.68504000
6.09280110,-15.74803000
6.09600110,-23.62205000
6.09920110,-19.68504000
6.10240110,-19.68504000
6.10560110,-19.68504000
6.10880110,-19.68504000
6.11200110,-19.68504000
6.11520110,-19.68504000
6.11840110,-15.74803000
6.12160110,-19.68504000
6.12480110,-19.68504000
6.12800110,-15.74803000
6.13120110,-15.74803000
6.13440110,-15.74803000
6.13760110,-15.74803000
6.14080110,-19.68504000
6.14400110,-19.68504000
6.14720110,-19.68504000
6.15040110,-19.68504000
6.15360110,-23.62205000
6.15680110,-19.68504000
6.16000110,-19.68504000
6.16320110,-19.68504000
6.16640110,-19.68504000
6.16960110,-19.68504000
6.17280110,-23.62205000
6.17600110,-19.68504000
6.17920110,-19.68504000
6.18240110,-19.68504000
6.18560110,-19.68504000
6.18880110,-19.68504000
6.19200110,-19.68504000
6.19520110,-19.68504000
6.19840110,-15.74803000
6.20160110,-19.68504000
6.20480110,-19.68504000
6.20800110,-15.74803000
6.21120110,-23.62205000
6.21440110,-15.74803000
6.21760110,-19.68504000
6.22080110,-19.68504000
6.22400110,-27.55905000
6.22720110,-23.62205000
6.23040110,-23.62205000
6.23360110,-27.55905000
6.23680110,-27.55905000
6.24000110,-19.68504000
6.24320110,-23.62205000
6.24640110,-27.55905000
6.24960110,-23.62205000
6.25280110,-19.68504000
6.25600110,-19.68504000
6.25920110,-19.68504000
6.26240110,-15.74803000
6.26560110,-15.74803000
6.26880110,-15.74803000
6.27200110,-15.74803000
6.27520110,-15.74803000
6.27840110,-19.68504000
6.28160110,-19.68504000
6.28480110,-19.68504000
6.28800110,-19.68504000
6.29120110,-23.62205000
6.29440110,-19.68504000
6.29760110,-19.68504000
6.30080110,-19.68504000
6.30400110,-23.62205000
6.30720110,-19.68504000
6.31040110,-15.74803000
6.31360110,-19.68504000
6.31680110,-15.74803000
6.32000110,-15.74803000
6.32320110,-15.74803000
6.32640110,-19.68504000
6.32960110,-15.74803000
6.33280110,-15.74803000
6.33600110,-19.68504000
6.33920110,-19.68504000
6.34240110,-15.74803000
6.34560110,-15.74803000
6.34880110,-15.74803000
6.35200110,-19.68504000
6.35520110,-19.68504000
6.35840110,-19.68504000
6.36160110,-15.74803000
6.36480110,-19.68504000
6.36800110,-19.68504000
6.37120110,-19.68504000
6.37440110,-15.74803000
6.37760110,-19.68504000
6.38080110,-19.68504000
6.38400110,-19.68504000
6.38720110,-19.68504000
6.39040110,-19.68504000
6.39360110,-19.68504000
6.39680110,-15.74803000
6.40000110,-19.68504000
6.40320110,-19.68504000
6.40640110,-15.74803000
6.40960110,-19.68504000
6.41280110,-15.74803000
6.41600110,-15.74803000
6.41920110,-19.68504000
6.42240110,-23.62205000
6.42560110,-19.68504000
6.42880110,-19.68504000
6.43200110,-19.68504000
6.43520110,-19.68504000
6.43840110,-19.68504000
6.44160110,-19.68504000
6.44480110,-19.68504000
6.44800110,-19.68504000
6.45120110,-15.74803000
6.45440110,-19.68504000
6.45760110,-15.74803000
6.46080111,-19.68504000
6.46400111,-19.68504000
6.46720111,-19.68504000
6.47040111,-19.68504000
6.47360111,-19.68504000
6.47680111,-19.68504000
6.48000111,-23.62205000
6.48320111,-19.68504000
6.48640111,-23.62205000
6.48960111,-19.68504000
6.49280111,-23.62205000
6.49600111,-23.62205000
6.49920111,-15.74803000
6.50240111,-19.68504000
6.50560111,-19.68504000
6.50880111,-19.68504000
6.51200111,-19.68504000
6.51520111,-19.68504000
6.51840111,-19.68504000
6.52160111,-19.68504000
6.52480111,-23.62205000
6.52800111,-23.62205000
6.53120111,-19.68504000
6.53440111,-23.62205000
6.53760111,-23.62205000
6.54080111,-19.68504000
6.54400111,-19.68504000
6.54720111,-19.68504000
6.55040111,-19.68504000
6.55360111,-19.68504000
6.55680111,-19.68504000
6.56000111,-19.68504000
6.56320111,-19.68504000
6.56640111,-19.68504000
6.56960111,-23.62205000
6.57280111,-23.62205000
6.57600111,-23.62205000
6.57920111,-23.62205000
6.58240111,-19.68504000
6.58560111,-19.68504000
6.58880111,-23.62205000
6.59200111,-23.62205000
6.59520111,-23.62205000
6.59840111,-23.62205000
6.60160111,-23.62205000
6.60480111,-19.68504000
6.60800111,-23.62205000
6.61120111,-23.62205000
6.61440111,-19.68504000
6.61760111,-23.62205000
6.62080111,-23.62205000
6.62400111,-19.68504000
6.62720111,-23.62205000
6.63040111,-23.62205000
6.63360111,-23.62205000
6.63680111,-19.68504000
6.64000111,-23.62205000
6.64320111,-19.68504000
6.64640111,-19.68504000
6.64960111,-19.68504000
6.65280111,-23.62205000
6.65600111,-19.68504000
6.65920111,-19.68504000
6.66240111,-23.62205000
6.66560111,-27.55905000
6.66880111,-23.62205000
6.67200111,-23.62205000
6.67520111,-23.62205000
6.67840111,-23.62205000
6.68160111,-23.62205000
6.68480111,-27.55905000
6.68800111,-23.62205000
6.69120111,-23.62205000
6.69440111,-23.62205000
6.69760111,-23.62205000
6.70080111,-23.62205000
6.70400111,-19.68504000
6.70720111,-23.62205000
6.71040111,-23.62205000
6.71360111,-23.62205000
6.71680111,-23.62205000
6.72000111,-23.62205000
6.72320111,-23.62205000
6.72640111,-23.62205000
6.72960111,-23.62205000
6.73280111,-23.62205000
6.73600111,-23.62205000
6.73920111,-23.62205000
6.74240111,-23.62205000
6.74560111,-23.62205000
6.74880111,-23.62205000
6.75200111,-23.62205000
6.75520111,-23.62205000
6.75840111,-23.62205000
6.76160111,-23.62205000
6.76480111,-23.62205000
6.76800111,-23.62205000
6.77120111,-23.62205000
6.77440111,-23.62205000
6.77760111,-19.68504000
6.78080111,-23.62205000
6.78400111,-23.62205000
6.78720111,-23.62205000
6.79040111,-23.62205000
6.79360111,-23.62205000
6.79680111,-23.62205000
6.80000111,-27.55905000
6.80320111,-23.62205000
6.80640111,-23.62205000
6.80960111,-23.62205000
6.81280111,-23.62205000
6.81600111,-23.62205000
6.81920111,-23.62205000
6.82240111,-23.62205000
6.82560111,-19.68504000
6.82880111,-23.62205000
6.83200111,-23.62205000
6.83520111,-23.62205000
6.83840111,-23.62205000
6.84160111,-23.62205000
6.84480111,-23.62205000
6.84800111,-23.62205000
6.85120111,-23.62205000
6.85440111,-23.62205000
6.85760111,-23.62205000
6.86080111,-23.62205000
6.86400111,-23.62205000
6.86720111,-23.62205000
6.87040111,-23.62205000
6.87360111,-23.62205000
6.87680111,-23.62205000
6.88000111,-23.62205000
6.88320111,-27.55905000
6.88640111,-23.62205000
6.88960111,-23.62205000
6.89280111,-23.62205000
6.89600111,-23.62205000
6.89920111,-23.62205000
6.90240111,-23.62205000
6.90560111,-27.55905000
6.90880111,-27.55905000
6.91200111,-27.55905000
6.91520111,-23.62205000
6.91840111,-23.62205000
6.92160111,-27.55905000
6.92480111,-23.62205000
6.92800111,-27.55905000
6.93120111,-23.62205000
6.93440111,-27.55905000
6.93760111,-27.55905000
6.94080111,-27.55905000
6.94400111,-27.55905000
6.94720111,-23.62205000
6.95040111,-27.55905000
6.95360111,-27.55905000
6.95680111,-23.62205000
6.96000111,-27.55905000
6.96320111,-27.55905000
6.96640111,-27.55905000
6.96960111,-27.55905000
6.97280111,-27.55905000
6.97600111,-27.55905000
6.97920111,-27.55905000
6.98240111,-27.55905000
6.98560111,-27.55905000
6.98880111,-27.55905000
6.99200111,-27.55905000
6.99520111,-23.62205000
6.99840111,-27.55905000
7.00160111,-27.55905000
7.00480111,-27.55905000
7.00800111,-27.55905000
7.01120111,-27.55905000
7.01440111,-27.55905000
7.01760111,-31.49606000
7.02080111,-27.55905000
7.02400111,-27.55905000
7.02720111,-27.55905000
7.03040111,-23.62205000
7.03360111,-31.49606000
7.03680111,-27.55905000
7.04000111,-27.55905000
7.04320111,-31.49606000
7.04640111,-27.55905000
7.04960111,-27.55905000
7.05280111,-27.55905000
7.05600111,-31.49606000
7.05920111,-31.49606000
7.06240111,-27.55905000
7.06560111,-27.55905000
7.06880111,-31.49606000
7.07200111,-27.55905000
7.07520111,-27.55905000
7.07840111,-27.55905000
7.08160111,-31.49606000
7.08480111,-27.55905000
7.08800111,-31.49606000
7.09120111,-31.49606000
7.09440111,-27.55905000
7.09760111,-27.55905000
7.10080111,-31.49606000
7.10400111,-31.49606000
7.10720111,-31.49606000
7.11040111,-31.49606000
7.11360111,-27.55905000
7.11680111,-31.49606000
7.12000111,-27.55905000
7.12320111,-27.55905000
7.12640111,-31.49606000
7.12960111,-27.55905000
7.13280111,-31.49606000
7.13600111,-31.49606000
7.13920111,-27.55905000
7.14240111,-31.49606000
7.14560111,-31.49606000
7.14880111,-31.49606000
7.15200111,-31.49606000
7.15520111,-31.49606000
7.15840111,-31.49606000
7.16160111,-31.49606000
7.16480111,-31.49606000
7.16800111,-31.49606000
7.17120111,-31.49606000
7.17440111,-31.49606000
7.17760111,-31.49606000
7.18080111,-31.49606000
7.18400111,-31.49606000
7.18720111,-31.49606000
7.19040111,-31.49606000
7.19360111,-31.49606000
7.19680111,-35.43307000
7.20000111,-31.49606000
7.20320111,-31.49606000
7.20640111,-35.43307000
7.20960111,-39.37008000
7.21280112,-35.43307000
7.21600112,-31.49606000
7.21920112,-39.37008000
7.22240112,-35.43307000
7.22560112,-35.43307000
7.22880112,-35.43307000
7.23200112,-31.49606000
7.23520112,-31.49606000
7.23840112,-35.43307000
7.24160112,-31.49606000
7.24480112,-31.49606000
7.24800112,-35.43307000
7.25120112,-31.49606000
7.25440112,-31.49606000
7.25760112,-35.43307000
7.26080112,-31.49606000
7.26400112,-31.49606000
7.26720112,-31.49606000
7.27040112,-31.49606000
7.27360112,-35.43307000
7.27680112,-31.49606000
7.28000112,-35.43307000
7.28320112,-35.43307000
7.28640112,-35.43307000
7.28960112,-35.43307000
7.29280112,-35.43307000
7.29600112,-35.43307000
7.29920112,-35.43307000
7.30240112,-35.43307000
7.30560112,-31.49606000
7.30880112,-35.43307000
7.31200112,-35.43307000
7.31520112,-35.43307000
7.31840112,-35.43307000
7.32160112,-35.43307000
7.32480112,-35.43307000
7.32800112,-35.43307000
7.33120112,-39.37008000
7.33440112,-35.43307000
7.33760112,-35.43307000
7.34080112,-35.43307000
7.34400112,-35.43307000
7.34720112,-31.49606000
7.35040112,-31.49606000
7.35360112,-31.49606000
7.35680112,-31.49606000
7.36000112,-31.49606000
7.36320112,-35.43307000
7.36640112,-35.43307000
7.36960112,-27.55905000
7.37280112,-31.49606000
7.37600112,-35.43307000
7.37920112,-35.43307000
7.38240112,-31.49606000
7.38560112,-35.43307000
7.38880112,-35.43307000
7.39200112,-31.49606000
7.39520112,-35.43307000
7.39840112,-31.49606000
7.40160112,-31.49606000
7.40480112,-31.49606000
7.40800112,-31.49606000
7.41120112,-31.49606000
7.41440112,-35.43307000
7.41760112,-35.43307000
7.42080112,-31.49606000
7.42400112,-31.49606000
7.42720112,-35.43307000
7.43040112,-35.43307000
7.43360112,-31.49606000
7.43680112,-31.49606000
7.44000112,-35.43307000
7.44320112,-31.49606000
7.44640112,-27.55905000
7.44960112,-31.49606000
7.45280112,-31.49606000
7.45600112,-27.55905000
7.45920112,-31.49606000
7.46240112,-31.49606000
7.46560112,-31.49606000
7.46880112,-31.49606000
7.47200112,-35.43307000
7.47520112,-31.49606000
7.47840112,-31.49606000
7.48160112,-31.49606000
7.48480112,-35.43307000
7.48800112,-35.43307000
7.49120112,-35.43307000
7.49440112,-35.43307000
7.49760112,-35.43307000
7.50080112,-31.49606000
7.50400112,-35.43307000
7.50720112,-35.43307000
7.51040112,-35.43307000
7.51360112,-35.43307000
7.51680112,-31.49606000
7.52000112,-31.49606000
7.52320112,-27.55905000
7.52640112,-31.49606000
7.52960112,-31.49606000
7.53280112,-31.49606000
7.53600112,-31.49606000
7.53920112,-35.43307000
7.54240112,-31.49606000
7.54560112,-31.49606000
7.54880112,-35.43307000
7.55200112,-35.43307000
7.55520112,-35.43307000
7.55840112,-35.43307000
7.56160112,-35.43307000
7.56480112,-31.49606000
7.56800112,-35.43307000
7.57120112,-35.43307000
7.57440112,-35.43307000
7.57760112,-31.49606000
7.58080112,-31.49606000
7.58400112,-31.49606000
7.58720112,-31.49606000
7.59040112,-31.49606000
7.59360112,-31.49606000
7.59680112,-31.49606000
7.60000112,-31.49606000
7.60320112,-31.49606000
7.60640112,-31.49606000
7.60960112,-31.49606000
7.61280112,-31.49606000
7.61600112,-27.55905000
7.61920112,-35.43307000
7.62240112,-31.49606000
7.62560112,-35.43307000
7.62880112,-35.43307000
7.63200112,-35.43307000
7.63520112,-31.49606000
7.63840112,-35.43307000
7.64160112,-35.43307000
7.64480112,-31.49606000
7.64800112,-31.49606000
7.65120112,-31.49606000
7.65440112,-31.49606000
7.65760112,-31.49606000
7.66080112,-35.43307000
7.66400112,-31.49606000
7.66720112,-31.49606000
7.67040112,-31.49606000
7.67360112,-31.49606000
7.67680112,-31.49606000
7.68000112,-31.49606000
7.68320112,-31.49606000
7.68640112,-31.49606000
7.68960112,-31.49606000
7.69280112,-31.49606000
7.69600112,-27.55905000
7.69920112,-31.49606000
7.70240112,-31.49606000
7.70560112,-31.49606000
7.70880112,-31.49606000
7.71200112,-31.49606000
7.71520112,-31.49606000
7.71840112,-35.43307000
7.72160112,-31.49606000
7.72480112,-35.43307000
7.72800112,-35.43307000
7.73120112,-35.43307000
7.73440112,-31.49606000
7.73760112,-35.43307000
7.74080112,-35.43307000
7.74400112,-35.43307000
7.74720112,-35.43307000
7.75040112,-31.49606000
7.75360112,-31.49606000
7.75680112,-35.43307000
7.76000112,-35.43307000
7.76320112,-31.49606000
7.76640112,-35.43307000
7.76960112,-35.43307000
7.77280112,-31.49606000
7.77600112,-35.43307000
7.77920112,-35.43307000
7.78240112,-39.37008000
7.78560112,-35.43307000
7.78880112,-35.43307000
7.79200112,-39.37008000
7.79520112,-39.37008000
7.79840112,-39.37008000
7.80160112,-39.37008000
7.80480112,-43.30709000
7.80800112,-43.30709000
7.81120112,-39.37008000
7.81440112,-35.43307000
7.81760112,-39.37008000
7.82080112,-39.37008000
7.82400112,-39.37008000
7.82720112,-35.43307000
7.83040112,-39.37008000
7.83360112,-39.37008000
