Time,Channel A
-29.44959937,-35.43307000
-29.44639937,-35.43307000
-29.44319937,-35.43307000
-29.43999937,-35.43307000
-29.43679937,-35.43307000
-29.43359937,-35.43307000
-29.43039937,-39.37008000
-29.42719937,-39.37008000
-29.42399937,-35.43307000
-29.42079937,-35.43307000
-29.41759937,-39.37008000
-29.41439937,-35.43307000
-29.41119937,-43.30709000
-29.40799937,-39.37008000
-29.40479937,-39.37008000
-29.40159937,-35.43307000
-29.39839937,-39.37008000
-29.39519937,-47.24409000
-29.39199937,-39.37008000
-29.38879937,-39.37008000
-29.38559937,-43.30709000
-29.38239937,-43.30709000
-29.37919937,-39.37008000
-29.37599937,-39.37008000
-29.37279937,-43.30709000
-29.36959937,-43.30709000
-29.36639937,-35.43307000
-29.36319937,-39.37008000
-29.35999937,-47.24409000
-29.35679937,-43.30709000
-29.35359937,-39.37008000
-29.35039937,-43.30709000
-29.34719937,-47.24409000
-29.34399937,-43.30709000
-29.34079937,-39.37008000
-29.33759937,-47.24409000
-29.33439937,-47.24409000
-29.33119937,-43.30709000
-29.32799937,-47.24409000
-29.32479937,-47.24409000
-29.32159937,-43.30709000
-29.31839937,-43.30709000
-29.31519937,-47.24409000
-29.31199937,-43.30709000
-29.30879937,-43.30709000
-29.30559937,-39.37008000
-29.30239937,-47.24409000
-29.29919937,-47.24409000
-29.29599937,-43.30709000
-29.29279937,-43.30709000
-29.28959937,-43.30709000
-29.28639937,-43.30709000
-29.28319937,-47.24409000
-29.27999937,-39.37008000
-29.27679937,-43.30709000
-29.27359937,-47.24409000
-29.27039937,-43.30709000
-29.26719937,-43.30709000
-29.26399937,-47.24409000
-29.26079937,-47.24409000
-29.25759937,-47.24409000
-29.25439937,-47.24409000
-29.25119937,-47.24409000
-29.24799937,-47.24409000
-29.24479937,-47.24409000
-29.24159937,-47.24409000
-29.23839937,-51.18110000
-29.23519937,-47.24409000
-29.23199937,-47.24409000
-29.22879937,-51.18110000
-29.22559937,-47.24409000
-29.22239937,-47.24409000
-29.21919937,-47.24409000
-29.21599937,-51.18110000
-29.21279937,-47.24409000
-29.20959937,-47.24409000
-29.20639937,-51.18110000
-29.20319937,-47.24409000
-29.19999937,-51.18110000
-29.19679937,-51.18110000
-29.19359937,-51.18110000
-29.19039937,-47.24409000
-29.18719937,-51.18110000
-29.18399937,-51.18110000
-29.18079937,-55.11811000
-29.17759937,-47.24409000
-29.17439937,-51.18110000
-29.17119937,-55.11811000
-29.16799937,-51.18110000
-29.16479937,-51.18110000
-29.16159937,-55.11811000
-29.15839937,-51.18110000
-29.15519937,-55.11811000
-29.15199937,-51.18110000
-29.14879937,-55.11811000
-29.14559937,-55.11811000
-29.14239937,-55.11811000
-29.13919937,-55.11811000
-29.13599937,-51.18110000
-29.13279937,-51.18110000
-29.12959937,-55.11811000
-29.12639937,-51.18110000
-29.12319937,-51.18110000
-29.11999937,-51.18110000
-29.11679937,-55.11811000
-29.11359937,-55.11811000
-29.11039937,-55.11811000
-29.10719937,-59.05511000
-29.10399937,-55.11811000
-29.10079937,-51.18110000
-29.09759937,-55.11811000
-29.09439937,-55.11811000
-29.09119937,-55.11811000
-29.08799937,-55.11811000
-29.08479937,-51.18110000
-29.08159937,-55.11811000
-29.07839937,-51.18110000
-29.07519937,-51.18110000
-29.07199937,-55.11811000
-29.06879937,-55.11811000
-29.06559937,-55.11811000
-29.06239937,-55.11811000
-29.05919937,-55.11811000
-29.05599937,-55.11811000
-29.05279937,-55.11811000
-29.04959937,-59.05511000
-29.04639937,-55.11811000
-29.04319937,-55.11811000
-29.03999937,-55.11811000
-29.03679937,-59.05511000
-29.03359937,-55.11811000
-29.03039937,-55.11811000
-29.02719937,-55.11811000
-29.02399937,-51.18110000
-29.02079937,-59.05511000
-29.01759937,-59.05511000
-29.01439937,-59.05511000
-29.01119937,-59.05511000
-29.00799937,-55.11811000
-29.00479937,-55.11811000
-29.00159937,-59.05511000
-28.99839937,-55.11811000
-28.99519937,-55.11811000
-28.99199937,-59.05511000
-28.98879937,-59.05511000
-28.98559937,-55.11811000
-28.98239937,-59.05511000
-28.97919937,-55.11811000
-28.97599937,-59.05511000
-28.97279937,-59.05511000
-28.96959937,-59.05511000
-28.96639937,-55.11811000
-28.96319937,-59.05511000
-28.95999937,-59.05511000
-28.95679937,-62.99212000
-28.95359937,-59.05511000
-28.95039937,-59.05511000
-28.94719937,-59.05511000
-28.94399937,-59.05511000
-28.94079937,-55.11811000
-28.93759937,-59.05511000
-28.93439937,-55.11811000
-28.93119937,-55.11811000
-28.92799937,-51.18110000
-28.92479937,-55.11811000
-28.92159937,-59.05511000
-28.91839937,-51.18110000
-28.91519937,-51.18110000
-28.91199937,-59.05511000
-28.90879937,-55.11811000
-28.90559937,-55.11811000
-28.90239937,-55.11811000
-28.89919937,-55.11811000
-28.89599937,-51.18110000
-28.89279937,-55.11811000
-28.88959937,-55.11811000
-28.88639937,-51.18110000
-28.88319937,-51.18110000
-28.87999937,-55.11811000
-28.87679937,-51.18110000
-28.87359937,-51.18110000
-28.87039937,-55.11811000
-28.86719937,-55.11811000
-28.86399937,-51.18110000
-28.86079937,-51.18110000
-28.85759937,-51.18110000
-28.85439937,-47.24409000
-28.85119937,-51.18110000
-28.84799937,-51.18110000
-28.84479937,-47.24409000
-28.84159937,-51.18110000
-28.83839937,-47.24409000
-28.83519937,-47.24409000
-28.83199937,-51.18110000
-28.82879937,-47.24409000
-28.82559937,-51.18110000
-28.82239937,-51.18110000
-28.81919937,-47.24409000
-28.81599937,-55.11811000
-28.81279937,-51.18110000
-28.80959937,-51.18110000
-28.80639937,-43.30709000
-28.80319937,-51.18110000
-28.79999937,-51.18110000
-28.79679937,-47.24409000
-28.79359937,-47.24409000
-28.79039937,-47.24409000
-28.78719937,-47.24409000
-28.78399937,-47.24409000
-28.78079937,-47.24409000
-28.77759937,-43.30709000
-28.77439937,-47.24409000
-28.77119937,-51.18110000
-28.76799937,-43.30709000
-28.76479937,-47.24409000
-28.76159937,-47.24409000
-28.75839937,-43.30709000
-28.75519937,-47.24409000
-28.75199937,-43.30709000
-28.74879937,-47.24409000
-28.74559937,-47.24409000
-28.74239937,-47.24409000
-28.73919936,-43.30709000
-28.73599936,-47.24409000
-28.73279936,-47.24409000
-28.72959936,-47.24409000
-28.72639936,-47.24409000
-28.72319936,-47.24409000
-28.71999936,-47.24409000
-28.71679936,-43.30709000
-28.71359936,-47.24409000
-28.71039936,-47.24409000
-28.70719936,-47.24409000
-28.70399936,-43.30709000
-28.70079936,-43.30709000
-28.69759936,-43.30709000
-28.69439936,-43.30709000
-28.69119936,-47.24409000
-28.68799936,-43.30709000
-28.68479936,-43.30709000
-28.68159936,-47.24409000
-28.67839936,-43.30709000
-28.67519936,-43.30709000
-28.67199936,-47.24409000
-28.66879936,-47.24409000
-28.66559936,-43.30709000
-28.66239936,-43.30709000
-28.65919936,-43.30709000
-28.65599936,-47.24409000
-28.65279936,-43.30709000
-28.64959936,-47.24409000
-28.64639936,-43.30709000
-28.64319936,-43.30709000
-28.63999936,-39.37008000
-28.63679936,-43.30709000
-28.63359936,-43.30709000
-28.63039936,-43.30709000
-28.62719936,-43.30709000
-28.62399936,-43.30709000
-28.62079936,-43.30709000
-28.61759936,-47.24409000
-28.61439936,-43.30709000
-28.61119936,-47.24409000
-28.60799936,-47.24409000
-28.60479936,-43.30709000
-28.60159936,-43.30709000
-28.59839936,-47.24409000
-28.59519936,-47.24409000
-28.59199936,-47.24409000
-28.58879936,-47.24409000
-28.58559936,-47.24409000
-28.58239936,-47.24409000
-28.57919936,-47.24409000
-28.57599936,-47.24409000
-28.57279936,-47.24409000
-28.56959936,-43.30709000
-28.56639936,-47.24409000
-28.56319936,-43.30709000
-28.55999936,-47.24409000
-28.55679936,-47.24409000
-28.55359936,-47.24409000
-28.55039936,-47.24409000
-28.54719936,-47.24409000
-28.54399936,-47.24409000
-28.54079936,-47.24409000
-28.53759936,-47.24409000
-28.53439936,-47.24409000
-28.53119936,-47.24409000
-28.52799936,-47.24409000
-28.52479936,-47.24409000
-28.52159936,-47.24409000
-28.51839936,-51.18110000
-28.51519936,-47.24409000
-28.51199936,-43.30709000
-28.50879936,-47.24409000
-28.50559936,-47.24409000
-28.50239936,-51.18110000
-28.49919936,-47.24409000
-28.49599936,-47.24409000
-28.49279936,-47.24409000
-28.48959936,-47.24409000
-28.48639936,-47.24409000
-28.48319936,-47.24409000
-28.47999936,-47.24409000
-28.47679936,-47.24409000
-28.47359936,-47.24409000
-28.47039936,-47.24409000
-28.46719936,-47.24409000
-28.46399936,-47.24409000
-28.46079936,-47.24409000
-28.45759936,-47.24409000
-28.45439936,-43.30709000
-28.45119936,-47.24409000
-28.44799936,-43.30709000
-28.44479936,-47.24409000
-28.44159936,-47.24409000
-28.43839936,-43.30709000
-28.43519936,-47.24409000
-28.43199936,-47.24409000
-28.42879936,-47.24409000
-28.42559936,-47.24409000
-28.42239936,-47.24409000
-28.41919936,-43.30709000
-28.41599936,-43.30709000
-28.41279936,-47.24409000
-28.40959936,-47.24409000
-28.40639936,-47.24409000
-28.40319936,-43.30709000
-28.39999936,-47.24409000
-28.39679936,-47.24409000
-28.39359936,-47.24409000
-28.39039936,-47.24409000
-28.38719936,-47.24409000
-28.38399936,-43.30709000
-28.38079936,-43.30709000
-28.37759936,-43.30709000
-28.37439936,-47.24409000
-28.37119936,-47.24409000
-28.36799936,-47.24409000
-28.36479936,-43.30709000
-28.36159936,-47.24409000
-28.35839936,-47.24409000
-28.35519936,-43.30709000
-28.35199936,-43.30709000
-28.34879936,-47.24409000
-28.34559936,-47.24409000
-28.34239936,-47.24409000
-28.33919936,-43.30709000
-28.33599936,-43.30709000
-28.33279936,-43.30709000
-28.32959936,-43.30709000
-28.32639936,-47.24409000
-28.32319936,-43.30709000
-28.31999936,-43.30709000
-28.31679936,-47.24409000
-28.31359936,-43.30709000
-28.31039936,-43.30709000
-28.30719936,-47.24409000
-28.30399936,-43.30709000
-28.30079936,-43.30709000
-28.29759936,-47.24409000
-28.29439936,-43.30709000
-28.29119936,-47.24409000
-28.28799936,-47.24409000
-28.28479936,-43.30709000
-28.28159936,-43.30709000
-28.27839936,-43.30709000
-28.27519936,-47.24409000
-28.27199936,-43.30709000
-28.26879936,-43.30709000
-28.26559936,-43.30709000
-28.26239936,-43.30709000
-28.25919936,-43.30709000
-28.25599936,-43.30709000
-28.25279936,-43.30709000
-28.24959936,-39.37008000
-28.24639936,-43.30709000
-28.24319936,-43.30709000
-28.23999936,-43.30709000
-28.23679936,-39.37008000
-28.23359936,-43.30709000
-28.23039936,-43.30709000
-28.22719936,-39.37008000
-28.22399936,-39.37008000
-28.22079936,-47.24409000
-28.21759936,-43.30709000
-28.21439936,-43.30709000
-28.21119936,-39.37008000
-28.20799936,-43.30709000
-28.20479936,-43.30709000
-28.20159936,-43.30709000
-28.19839936,-43.30709000
-28.19519936,-39.37008000
-28.19199936,-39.37008000
-28.18879936,-39.37008000
-28.18559936,-39.37008000
-28.18239936,-39.37008000
-28.17919936,-43.30709000
-28.17599936,-43.30709000
-28.17279936,-35.43307000
-28.16959936,-43.30709000
-28.16639936,-43.30709000
-28.16319936,-39.37008000
-28.15999936,-43.30709000
-28.15679936,-43.30709000
-28.15359936,-43.30709000
-28.15039936,-43.30709000
-28.14719936,-47.24409000
-28.14399936,-43.30709000
-28.14079936,-39.37008000
-28.13759936,-43.30709000
-28.13439936,-39.37008000
-28.13119936,-43.30709000
-28.12799936,-39.37008000
-28.12479936,-39.37008000
-28.12159936,-43.30709000
-28.11839936,-43.30709000
-28.11519936,-43.30709000
-28.11199936,-43.30709000
-28.10879936,-43.30709000
-28.10559936,-43.30709000
-28.10239936,-43.30709000
-28.09919936,-43.30709000
-28.09599936,-43.30709000
-28.09279936,-43.30709000
-28.08959936,-43.30709000
-28.08639936,-43.30709000
-28.08319936,-43.30709000
-28.07999936,-43.30709000
-28.07679936,-43.30709000
-28.07359936,-43.30709000
-28.07039936,-39.37008000
-28.06719936,-43.30709000
-28.06399936,-43.30709000
-28.06079936,-43.30709000
-28.05759936,-39.37008000
-28.05439936,-43.30709000
-28.05119936,-39.37008000
-28.04799936,-43.30709000
-28.04479936,-43.30709000
-28.04159936,-43.30709000
-28.03839936,-43.30709000
-28.03519936,-39.37008000
-28.03199936,-39.37008000
-28.02879936,-39.37008000
-28.02559936,-43.30709000
-28.02239936,-43.30709000
-28.01919936,-43.30709000
-28.01599936,-43.30709000
-28.01279936,-43.30709000
-28.00959936,-39.37008000
-28.00639936,-43.30709000
-28.00319936,-39.37008000
-27.99999936,-39.37008000
-27.99679936,-43.30709000
-27.99359936,-43.30709000
-27.99039935,-39.37008000
-27.98719935,-43.30709000
-27.98399935,-39.37008000
-27.98079935,-39.37008000
-27.97759935,-43.30709000
-27.97439935,-39.37008000
-27.97119935,-43.30709000
-27.96799935,-39.37008000
-27.96479935,-39.37008000
-27.96159935,-39.37008000
-27.95839935,-43.30709000
-27.95519935,-35.43307000
-27.95199935,-39.37008000
-27.94879935,-39.37008000
-27.94559935,-39.37008000
-27.94239935,-43.30709000
-27.93919935,-43.30709000
-27.93599935,-43.30709000
-27.93279935,-43.30709000
-27.92959935,-39.37008000
-27.92639935,-43.30709000
-27.92319935,-39.37008000
-27.91999935,-43.30709000
-27.91679935,-43.30709000
-27.91359935,-43.30709000
-27.91039935,-43.30709000
-27.90719935,-43.30709000
-27.90399935,-43.30709000
-27.90079935,-43.30709000
-27.89759935,-43.30709000
-27.89439935,-39.37008000
-27.89119935,-39.37008000
-27.88799935,-39.37008000
-27.88479935,-39.37008000
-27.88159935,-39.37008000
-27.87839935,-39.37008000
-27.87519935,-43.30709000
-27.87199935,-43.30709000
-27.86879935,-39.37008000
-27.86559935,-39.37008000
-27.86239935,-39.37008000
-27.85919935,-39.37008000
-27.85599935,-39.37008000
-27.85279935,-39.37008000
-27.84959935,-39.37008000
-27.84639935,-39.37008000
-27.84319935,-39.37008000
-27.83999935,-39.37008000
-27.83679935,-39.37008000
-27.83359935,-39.37008000
-27.83039935,-43.30709000
-27.82719935,-39.37008000
-27.82399935,-39.37008000
-27.82079935,-39.37008000
-27.81759935,-39.37008000
-27.81439935,-39.37008000
-27.81119935,-39.37008000
-27.80799935,-39.37008000
-27.80479935,-43.30709000
-27.80159935,-39.37008000
-27.79839935,-39.37008000
-27.79519935,-39.37008000
-27.79199935,-39.37008000
-27.78879935,-35.43307000
-27.78559935,-39.37008000
-27.78239935,-35.43307000
-27.77919935,-39.37008000
-27.77599935,-39.37008000
-27.77279935,-39.37008000
-27.76959935,-39.37008000
-27.76639935,-35.43307000
-27.76319935,-43.30709000
-27.75999935,-39.37008000
-27.75679935,-39.37008000
-27.75359935,-43.30709000
-27.75039935,-39.37008000
-27.74719935,-39.37008000
-27.74399935,-39.37008000
-27.74079935,-39.37008000
-27.73759935,-39.37008000
-27.73439935,-43.30709000
-27.73119935,-39.37008000
-27.72799935,-39.37008000
-27.72479935,-39.37008000
-27.72159935,-43.30709000
-27.71839935,-39.37008000
-27.71519935,-39.37008000
-27.71199935,-43.30709000
-27.70879935,-43.30709000
-27.70559935,-39.37008000
-27.70239935,-43.30709000
-27.69919935,-43.30709000
-27.69599935,-43.30709000
-27.69279935,-39.37008000
-27.68959935,-43.30709000
-27.68639935,-39.37008000
-27.68319935,-39.37008000
-27.67999935,-43.30709000
-27.67679935,-43.30709000
-27.67359935,-43.30709000
-27.67039935,-43.30709000
-27.66719935,-43.30709000
-27.66399935,-43.30709000
-27.66079935,-43.30709000
-27.65759935,-43.30709000
-27.65439935,-47.24409000
-27.65119935,-43.30709000
-27.64799935,-43.30709000
-27.64479935,-43.30709000
-27.64159935,-43.30709000
-27.63839935,-47.24409000
-27.63519935,-43.30709000
-27.63199935,-43.30709000
-27.62879935,-43.30709000
-27.62559935,-43.30709000
-27.62239935,-43.30709000
-27.61919935,-43.30709000
-27.61599935,-43.30709000
-27.61279935,-43.30709000
-27.60959935,-43.30709000
-27.60639935,-43.30709000
-27.60319935,-39.37008000
-27.59999935,-43.30709000
-27.59679935,-47.24409000
-27.59359935,-43.30709000
-27.59039935,-43.30709000
-27.58719935,-43.30709000
-27.58399935,-47.24409000
-27.58079935,-43.30709000
-27.57759935,-43.30709000
-27.57439935,-47.24409000
-27.57119935,-43.30709000
-27.56799935,-43.30709000
-27.56479935,-47.24409000
-27.56159935,-43.30709000
-27.55839935,-47.24409000
-27.55519935,-43.30709000
-27.55199935,-43.30709000
-27.54879935,-43.30709000
-27.54559935,-43.30709000
-27.54239935,-47.24409000
-27.53919935,-47.24409000
-27.53599935,-43.30709000
-27.53279935,-43.30709000
-27.52959935,-43.30709000
-27.52639935,-43.30709000
-27.52319935,-43.30709000
-27.51999935,-43.30709000
-27.51679935,-47.24409000
-27.51359935,-43.30709000
-27.51039935,-43.30709000
-27.50719935,-47.24409000
-27.50399935,-43.30709000
-27.50079935,-47.24409000
-27.49759935,-43.30709000
-27.49439935,-43.30709000
-27.49119935,-47.24409000
-27.48799935,-47.24409000
-27.48479935,-47.24409000
-27.48159935,-43.30709000
-27.47839935,-47.24409000
-27.47519935,-43.30709000
-27.47199935,-43.30709000
-27.46879935,-47.24409000
-27.46559935,-43.30709000
-27.46239935,-47.24409000
-27.45919935,-47.24409000
-27.45599935,-47.24409000
-27.45279935,-47.24409000
-27.44959935,-47.24409000
-27.44639935,-43.30709000
-27.44319935,-47.24409000
-27.43999935,-47.24409000
-27.43679935,-43.30709000
-27.43359935,-47.24409000
-27.43039935,-43.30709000
-27.42719935,-47.24409000
-27.42399935,-47.24409000
-27.42079935,-47.24409000
-27.41759935,-47.24409000
-27.41439935,-47.24409000
-27.41119935,-43.30709000
-27.40799935,-47.24409000
-27.40479935,-43.30709000
-27.40159935,-43.30709000
-27.39839935,-43.30709000
-27.39519935,-47.24409000
-27.39199935,-47.24409000
-27.38879935,-43.30709000
-27.38559935,-43.30709000
-27.38239935,-47.24409000
-27.37919935,-43.30709000
-27.37599935,-47.24409000
-27.37279935,-47.24409000
-27.36959935,-47.24409000
-27.36639935,-47.24409000
-27.36319935,-47.24409000
-27.35999935,-47.24409000
-27.35679935,-47.24409000
-27.35359935,-47.24409000
-27.35039935,-47.24409000
-27.34719935,-43.30709000
-27.34399935,-43.30709000
-27.34079935,-47.24409000
-27.33759935,-43.30709000
-27.33439935,-43.30709000
-27.33119935,-47.24409000
-27.32799935,-43.30709000
-27.32479935,-47.24409000
-27.32159935,-47.24409000
-27.31839935,-47.24409000
-27.31519935,-47.24409000
-27.31199935,-47.24409000
-27.30879935,-43.30709000
-27.30559935,-43.30709000
-27.30239935,-47.24409000
-27.29919935,-47.24409000
-27.29599935,-43.30709000
-27.29279935,-43.30709000
-27.28959935,-47.24409000
-27.28639935,-43.30709000
-27.28319935,-43.30709000
-27.27999935,-47.24409000
-27.27679935,-47.24409000
-27.27359935,-43.30709000
-27.27039935,-43.30709000
-27.26719935,-47.24409000
-27.26399935,-47.24409000
-27.26079935,-43.30709000
-27.25759935,-47.24409000
-27.25439935,-47.24409000
-27.25119935,-43.30709000
-27.24799935,-47.24409000
-27.24479935,-43.30709000
-27.24159934,-47.24409000
-27.23839934,-43.30709000
-27.23519934,-47.24409000
-27.23199934,-43.30709000
-27.22879934,-47.24409000
-27.22559934,-47.24409000
-27.22239934,-47.24409000
-27.21919934,-43.30709000
-27.21599934,-47.24409000
-27.21279934,-43.30709000
-27.20959934,-43.30709000
-27.20639934,-47.24409000
-27.20319934,-43.30709000
-27.19999934,-47.24409000
-27.19679934,-47.24409000
-27.19359934,-43.30709000
-27.19039934,-47.24409000
-27.18719934,-47.24409000
-27.18399934,-43.30709000
-27.18079934,-43.30709000
-27.17759934,-43.30709000
-27.17439934,-43.30709000
-27.17119934,-43.30709000
-27.16799934,-43.30709000
-27.16479934,-47.24409000
-27.16159934,-43.30709000
-27.15839934,-43.30709000
-27.15519934,-43.30709000
-27.15199934,-43.30709000
-27.14879934,-47.24409000
-27.14559934,-43.30709000
-27.14239934,-47.24409000
-27.13919934,-47.24409000
-27.13599934,-43.30709000
-27.13279934,-39.37008000
-27.12959934,-47.24409000
-27.12639934,-43.30709000
-27.12319934,-43.30709000
-27.11999934,-43.30709000
-27.11679934,-47.24409000
-27.11359934,-43.30709000
-27.11039934,-43.30709000
-27.10719934,-43.30709000
-27.10399934,-43.30709000
-27.10079934,-43.30709000
-27.09759934,-43.30709000
-27.09439934,-43.30709000
-27.09119934,-43.30709000
-27.08799934,-43.30709000
-27.08479934,-43.30709000
-27.08159934,-43.30709000
-27.07839934,-43.30709000
-27.07519934,-43.30709000
-27.07199934,-43.30709000
-27.06879934,-39.37008000
-27.06559934,-43.30709000
-27.06239934,-43.30709000
-27.05919934,-43.30709000
-27.05599934,-43.30709000
-27.05279934,-39.37008000
-27.04959934,-43.30709000
-27.04639934,-43.30709000
-27.04319934,-39.37008000
-27.03999934,-43.30709000
-27.03679934,-39.37008000
-27.03359934,-43.30709000
-27.03039934,-43.30709000
-27.02719934,-39.37008000
-27.02399934,-39.37008000
-27.02079934,-39.37008000
-27.01759934,-39.37008000
-27.01439934,-43.30709000
-27.01119934,-47.24409000
-27.00799934,-39.37008000
-27.00479934,-39.37008000
-27.00159934,-43.30709000
-26.99839934,-47.24409000
-26.99519934,-39.37008000
-26.99199934,-39.37008000
-26.98879934,-43.30709000
-26.98559934,-43.30709000
-26.98239934,-35.43307000
-26.97919934,-35.43307000
-26.97599934,-39.37008000
-26.97279934,-43.30709000
-26.96959934,-35.43307000
-26.96639934,-39.37008000
-26.96319934,-39.37008000
-26.95999934,-43.30709000
-26.95679934,-39.37008000
-26.95359934,-39.37008000
-26.95039934,-35.43307000
-26.94719934,-39.37008000
-26.94399934,-39.37008000
-26.94079934,-39.37008000
-26.93759934,-35.43307000
-26.93439934,-39.37008000
-26.93119934,-39.37008000
-26.92799934,-39.37008000
-26.92479934,-35.43307000
-26.92159934,-39.37008000
-26.91839934,-35.43307000
-26.91519934,-39.37008000
-26.91199934,-35.43307000
-26.90879934,-39.37008000
-26.90559934,-35.43307000
-26.90239934,-35.43307000
-26.89919934,-35.43307000
-26.89599934,-39.37008000
-26.89279934,-35.43307000
-26.88959934,-35.43307000
-26.88639934,-39.37008000
-26.88319934,-35.43307000
-26.87999934,-31.49606000
-26.87679934,-31.49606000
-26.87359934,-35.43307000
-26.87039934,-35.43307000
-26.86719934,-35.43307000
-26.86399934,-35.43307000
-26.86079934,-35.43307000
-26.85759934,-35.43307000
-26.85439934,-39.37008000
-26.85119934,-35.43307000
-26.84799934,-35.43307000
-26.84479934,-35.43307000
-26.84159934,-35.43307000
-26.83839934,-35.43307000
-26.83519934,-35.43307000
-26.83199934,-35.43307000
-26.82879934,-31.49606000
-26.82559934,-31.49606000
-26.82239934,-35.43307000
-26.81919934,-35.43307000
-26.81599934,-31.49606000
-26.81279934,-31.49606000
-26.80959934,-35.43307000
-26.80639934,-31.49606000
-26.80319934,-35.43307000
-26.79999934,-31.49606000
-26.79679934,-35.43307000
-26.79359934,-31.49606000
-26.79039934,-31.49606000
-26.78719934,-27.55905000
-26.78399934,-27.55905000
-26.78079934,-31.49606000
-26.77759934,-23.62205000
-26.77439934,-23.62205000
-26.77119934,-23.62205000
-26.76799934,-23.62205000
-26.76479934,-23.62205000
-26.76159934,-19.68504000
-26.75839934,-19.68504000
-26.75519934,-19.68504000
-26.75199934,-23.62205000
-26.74879934,-23.62205000
-26.74559934,-27.55905000
-26.74239934,-23.62205000
-26.73919934,-23.62205000
-26.73599934,-23.62205000
-26.73279934,-23.62205000
-26.72959934,-23.62205000
-26.72639934,-23.62205000
-26.72319934,-23.62205000
-26.71999934,-19.68504000
-26.71679934,-27.55905000
-26.71359934,-27.55905000
-26.71039934,-23.62205000
-26.70719934,-23.62205000
-26.70399934,-27.55905000
-26.70079934,-23.62205000
-26.69759934,-23.62205000
-26.69439934,-23.62205000
-26.69119934,-19.68504000
-26.68799934,-19.68504000
-26.68479934,-27.55905000
-26.68159934,-23.62205000
-26.67839934,-27.55905000
-26.67519934,-23.62205000
-26.67199934,-27.55905000
-26.66879934,-23.62205000
-26.66559934,-27.55905000
-26.66239934,-27.55905000
-26.65919934,-27.55905000
-26.65599934,-23.62205000
-26.65279934,-19.68504000
-26.64959934,-23.62205000
-26.64639934,-19.68504000
-26.64319934,-19.68504000
-26.63999934,-19.68504000
-26.63679934,-19.68504000
-26.63359934,-19.68504000
-26.63039934,-19.68504000
-26.62719934,-23.62205000
-26.62399934,-23.62205000
-26.62079934,-19.68504000
-26.61759934,-23.62205000
-26.61439934,-23.62205000
-26.61119934,-19.68504000
-26.60799934,-19.68504000
-26.60479934,-23.62205000
-26.60159934,-23.62205000
-26.59839934,-19.68504000
-26.59519934,-23.62205000
-26.59199934,-23.62205000
-26.58879934,-23.62205000
-26.58559934,-19.68504000
-26.58239934,-19.68504000
-26.57919934,-19.68504000
-26.57599934,-19.68504000
-26.57279934,-19.68504000
-26.56959934,-19.68504000
-26.56639934,-19.68504000
-26.56319934,-19.68504000
-26.55999934,-19.68504000
-26.55679934,-19.68504000
-26.55359934,-19.68504000
-26.55039934,-23.62205000
-26.54719934,-19.68504000
-26.54399934,-19.68504000
-26.54079934,-15.74803000
-26.53759934,-19.68504000
-26.53439934,-15.74803000
-26.53119934,-19.68504000
-26.52799934,-19.68504000
-26.52479934,-19.68504000
-26.52159934,-19.68504000
-26.51839934,-19.68504000
-26.51519934,-15.74803000
-26.51199934,-19.68504000
-26.50879934,-19.68504000
-26.50559934,-15.74803000
-26.50239934,-15.74803000
-26.49919934,-15.74803000
-26.49599934,-15.74803000
-26.49279933,-19.68504000
-26.48959933,-15.74803000
-26.48639933,-15.74803000
-26.48319933,-15.74803000
-26.47999933,-15.74803000
-26.47679933,-11.81102000
-26.47359933,-15.74803000
-26.47039933,-19.68504000
-26.46719933,-15.74803000
-26.46399933,-15.74803000
-26.46079933,-19.68504000
-26.45759933,-15.74803000
-26.45439933,-11.81102000
-26.45119933,-19.68504000
-26.44799933,-19.68504000
-26.44479933,-11.81102000
-26.44159933,-15.74803000
-26.43839933,-19.68504000
-26.43519933,-15.74803000
-26.43199933,-11.81102000
-26.42879933,-15.74803000
-26.42559933,-23.62205000
-26.42239933,-15.74803000
-26.41919933,-11.81102000
-26.41599933,-15.74803000
-26.41279933,-15.74803000
-26.40959933,-11.81102000
-26.40639933,-15.74803000
-26.40319933,-15.74803000
-26.39999933,-15.74803000
-26.39679933,-15.74803000
-26.39359933,-15.74803000
-26.39039933,-15.74803000
-26.38719933,-11.81102000
-26.38399933,-15.74803000
-26.38079933,-15.74803000
-26.37759933,-15.74803000
-26.37439933,-15.74803000
-26.37119933,-15.74803000
-26.36799933,-15.74803000
-26.36479933,-15.74803000
-26.36159933,-15.74803000
-26.35839933,-15.74803000
-26.35519933,-15.74803000
-26.35199933,-15.74803000
-26.34879933,-15.74803000
-26.34559933,-19.68504000
-26.34239933,-15.74803000
-26.33919933,-11.81102000
-26.33599933,-15.74803000
-26.33279933,-19.68504000
-26.32959933,-15.74803000
-26.32639933,-7.87401500
-26.32319933,-15.74803000
-26.31999933,-19.68504000
-26.31679933,-15.74803000
-26.31359933,-15.74803000
-26.31039933,-19.68504000
-26.30719933,-15.74803000
-26.30399933,-15.74803000
-26.30079933,-23.62205000
-26.29759933,-19.68504000
-26.29439933,-19.68504000
-26.29119933,-15.74803000
-26.28799933,-19.68504000
-26.28479933,-15.74803000
-26.28159933,-19.68504000
-26.27839933,-19.68504000
-26.27519933,-19.68504000
-26.27199933,-19.68504000
-26.26879933,-19.68504000
-26.26559933,-19.68504000
-26.26239933,-19.68504000
-26.25919933,-15.74803000
-26.25599933,-19.68504000
