Time,Channel A
20.72960130,-15.74803000
20.73280130,-7.87401500
20.73600130,-15.74803000
20.73920130,-11.81102000
20.74240130,-15.74803000
20.74560130,-7.87401500
20.74880130,-15.74803000
20.75200130,-15.74803000
20.75520130,-11.81102000
20.75840130,-15.74803000
20.76160130,-11.81102000
20.76480130,-11.81102000
20.76800130,-11.81102000
20.77120130,-11.81102000
20.77440130,-11.81102000
20.77760130,-11.81102000
20.78080130,-11.81102000
20.78400130,-11.81102000
20.78720130,-7.87401500
20.79040130,-7.87401500
20.79360130,-15.74803000
20.79680130,-11.81102000
20.80000130,-11.81102000
20.80320130,-7.87401500
20.80640130,-11.81102000
20.80960130,-11.81102000
20.81280130,-11.81102000
20.81600130,-11.81102000
20.81920130,-11.81102000
20.82240130,-7.87401500
20.82560130,-7.87401500
20.82880130,-11.81102000
20.83200130,-11.81102000
20.83520130,-7.87401500
20.83840130,-11.81102000
20.84160130,-11.81102000
20.84480130,-11.81102000
20.84800130,-11.81102000
20.85120130,-11.81102000
20.85440130,-7.87401500
20.85760130,-11.81102000
20.86080130,-11.81102000
20.86400130,-7.87401500
20.86720130,-7.87401500
20.87040130,-7.87401500
20.87360130,-11.81102000
20.87680130,-7.87401500
20.88000130,-7.87401500
20.88320130,-11.81102000
20.88640130,-7.87401500
20.88960130,-7.87401500
20.89280130,-7.87401500
20.89600130,-7.87401500
20.89920130,-11.81102000
20.90240130,-7.87401500
20.90560130,-7.87401500
20.90880130,-7.87401500
20.91200130,-11.81102000
20.91520130,-11.81102000
20.91840130,-7.87401500
20.92160130,-7.87401500
20.92480130,-7.87401500
20.92800130,-11.81102000
20.93120130,-7.87401500
20.93440130,-11.81102000
20.93760130,-7.87401500
20.94080130,-7.87401500
20.94400130,-7.87401500
20.94720130,-7.87401500
20.95040130,-7.87401500
20.95360130,-7.87401500
20.95680130,-7.87401500
20.96000130,-7.87401500
20.96320130,-7.87401500
20.96640130,-7.87401500
20.96960130,-7.87401500
20.97280130,-11.81102000
20.97600130,-7.87401500
20.97920130,-11.81102000
20.98240130,-7.87401500
20.98560130,-11.81102000
20.98880130,-11.81102000
20.99200130,-7.87401500
20.99520130,-7.87401500
20.99840130,-11.81102000
21.00160130,-11.81102000
21.00480130,-11.81102000
21.00800130,-11.81102000
21.01120130,-11.81102000
21.01440130,-11.81102000
21.01760130,-15.74803000
21.02080130,-11.81102000
21.02400130,-11.81102000
21.02720130,-11.81102000
21.03040130,-11.81102000
21.03360130,-11.81102000
21.03680130,-7.87401500
21.04000130,-7.87401500
21.04320130,-7.87401500
21.04640130,-7.87401500
21.04960130,-7.87401500
21.05280130,-11.81102000
21.05600130,-7.87401500
21.05920130,-7.87401500
21.06240130,-11.81102000
21.06560130,-7.87401500
21.06880130,-11.81102000
21.07200130,-11.81102000
21.07520130,-11.81102000
21.07840130,-11.81102000
21.08160130,-7.87401500
21.08480130,-7.87401500
21.08800130,-7.87401500
21.09120130,-7.87401500
21.09440130,-11.81102000
21.09760130,-11.81102000
21.10080130,-7.87401500
21.10400130,-7.87401500
21.10720130,-7.87401500
21.11040130,-7.87401500
21.11360130,-3.93700800
21.11680130,-7.87401500
21.12000130,-3.93700800
21.12320130,-7.87401500
21.12640130,-3.93700800
21.12960130,-3.93700800
21.13280130,-7.87401500
21.13600130,-3.93700800
21.13920130,-7.87401500
21.14240130,-3.93700800
21.14560130,-7.87401500
21.14880130,-3.93700800
21.15200130,-7.87401500
21.15520130,-7.87401500
21.15840130,-3.93700800
21.16160130,-7.87401500
21.16480130,-7.87401500
21.16800130,-3.93700800
21.17120130,-3.93700800
21.17440130,-7.87401500
21.17760130,-7.87401500
21.18080130,-3.93700800
21.18400130,-7.87401500
21.18720130,-7.87401500
21.19040130,-7.87401500
21.19360130,-7.87401500
21.19680130,-7.87401500
21.20000130,-7.87401500
21.20320130,-3.93700800
21.20640130,-7.87401500
21.20960130,-7.87401500
21.21280130,-3.93700800
21.21600130,-3.93700800
21.21920130,-7.87401500
21.22240130,-7.87401500
21.22560130,-3.93700800
21.22880130,-7.87401500
21.23200130,-7.87401500
21.23520130,-3.93700800
21.23840130,-3.93700800
21.24160130,-7.87401500
21.24480130,-3.93700800
21.24800130,-7.87401500
21.25120130,-7.87401500
21.25440130,-7.87401500
21.25760130,-3.93700800
21.26080130,-7.87401500
21.26400130,-7.87401500
21.26720130,-3.93700800
21.27040130,-3.93700800
21.27360130,-7.87401500
21.27680130,-3.93700800
21.28000130,-3.93700800
21.28320130,-7.87401500
21.28640130,-7.87401500
21.28960130,-7.87401500
21.29280130,-7.87401500
21.29600130,-3.93700800
21.29920130,-7.87401500
21.30240130,-7.87401500
21.30560130,-7.87401500
21.30880130,-7.87401500
21.31200130,-7.87401500
21.31520130,-7.87401500
21.31840130,-7.87401500
21.32160130,-7.87401500
21.32480130,-7.87401500
21.32800130,-3.93700800
21.33120130,-7.87401500
21.33440130,-7.87401500
21.33760130,-3.93700800
21.34080130,-3.93700800
21.34400130,-7.87401500
21.34720130,-7.87401500
21.35040130,-7.87401500
21.35360130,-7.87401500
21.35680130,-7.87401500
21.36000130,-7.87401500
21.36320130,-11.81102000
21.36640130,-3.93700800
21.36960130,-7.87401500
21.37280130,-7.87401500
21.37600130,-3.93700800
21.37920130,-3.93700800
21.38240130,-3.93700800
21.38560130,-7.87401500
21.38880130,-3.93700800
21.39200130,-3.93700800
21.39520130,-3.93700800
21.39840130,-3.93700800
21.40160130,-3.93700800
21.40480130,-3.93700800
21.40800130,-3.93700800
21.41120130,-3.93700800
21.41440130,-3.93700800
21.41760130,-7.87401500
21.42080130,-7.87401500
21.42400130,-7.87401500
21.42720130,-3.93700800
21.43040130,-3.93700800
21.43360130,-7.87401500
21.43680130,-3.93700800
21.44000130,-3.93700800
21.44320131,-3.93700800
21.44640131,-3.93700800
21.44960131,-3.93700800
21.45280131,-3.93700800
21.45600131,-3.93700800
21.45920131,-3.93700800
21.46240131,-3.93700800
21.46560131,-3.93700800
21.46880131,-7.87401500
21.47200131,-7.87401500
21.47520131,-7.87401500
21.47840131,-11.81102000
21.48160131,-7.87401500
21.48480131,-11.81102000
21.48800131,-11.81102000
21.49120131,-7.87401500
21.49440131,-11.81102000
21.49760131,-7.87401500
21.50080131,-3.93700800
21.50400131,-7.87401500
21.50720131,-7.87401500
21.51040131,-3.93700800
21.51360131,-3.93700800
21.51680131,-7.87401500
21.52000131,-7.87401500
21.52320131,-7.87401500
21.52640131,-3.93700800
21.52960131,-7.87401500
21.53280131,-7.87401500
21.53600131,-3.93700800
21.53920131,-7.87401500
21.54240131,-7.87401500
21.54560131,-7.87401500
21.54880131,-7.87401500
21.55200131,-7.87401500
21.55520131,-3.93700800
21.55840131,-7.87401500
21.56160131,-7.87401500
21.56480131,-3.93700800
21.56800131,-7.87401500
21.57120131,-7.87401500
21.57440131,-3.93700800
21.57760131,-3.93700800
21.58080131,-7.87401500
21.58400131,-7.87401500
21.58720131,-3.93700800
21.59040131,-3.93700800
21.59360131,-7.87401500
21.59680131,-3.93700800
21.60000131,-7.87401500
21.60320131,-3.93700800
21.60640131,-3.93700800
21.60960131,-3.93700800
21.61280131,-3.93700800
21.61600131,-3.93700800
21.61920131,-3.93700800
21.62240131,-3.93700800
21.62560131,-7.87401500
21.62880131,-7.87401500
21.63200131,-3.93700800
21.63520131,-3.93700800
21.63840131,-7.87401500
21.64160131,-3.93700800
21.64480131,-7.87401500
21.64800131,0.00000000
21.65120131,-7.87401500
21.65440131,-3.93700800
21.65760131,-3.93700800
21.66080131,-7.87401500
21.66400131,-7.87401500
21.66720131,-3.93700800
21.67040131,-7.87401500
21.67360131,-7.87401500
21.67680131,-3.93700800
21.68000131,-7.87401500
21.68320131,-7.87401500
21.68640131,-3.93700800
21.68960131,-7.87401500
21.69280131,-3.93700800
21.69600131,-7.87401500
21.69920131,-3.93700800
21.70240131,-3.93700800
21.70560131,-3.93700800
21.70880131,-3.93700800
21.71200131,-3.93700800
21.71520131,-3.93700800
21.71840131,-3.93700800
21.72160131,-3.93700800
21.72480131,-3.93700800
21.72800131,-3.93700800
21.73120131,-3.93700800
21.73440131,0.00000000
21.73760131,-3.93700800
21.74080131,-7.87401500
21.74400131,-3.93700800
21.74720131,-3.93700800
21.75040131,-3.93700800
21.75360131,-7.87401500
21.75680131,-3.93700800
21.76000131,-3.93700800
21.76320131,-3.93700800
21.76640131,-3.93700800
21.76960131,-7.87401500
21.77280131,-3.93700800
21.77600131,-3.93700800
21.77920131,-3.93700800
21.78240131,-3.93700800
21.78560131,-3.93700800
21.78880131,-3.93700800
21.79200131,-3.93700800
21.79520131,-3.93700800
21.79840131,-7.87401500
21.80160131,-3.93700800
21.80480131,-3.93700800
21.80800131,-3.93700800
21.81120131,-3.93700800
21.81440131,0.00000000
21.81760131,-3.93700800
21.82080131,-3.93700800
21.82400131,0.00000000
21.82720131,0.00000000
21.83040131,-3.93700800
21.83360131,0.00000000
21.83680131,-3.93700800
21.84000131,-3.93700800
21.84320131,-3.93700800
21.84640131,-3.93700800
21.84960131,-3.93700800
21.85280131,-3.93700800
21.85600131,-3.93700800
21.85920131,-3.93700800
21.86240131,-3.93700800
21.86560131,-3.93700800
21.86880131,-3.93700800
21.87200131,-3.93700800
21.87520131,-3.93700800
21.87840131,-3.93700800
21.88160131,-3.93700800
21.88480131,-3.93700800
21.88800131,-3.93700800
21.89120131,0.00000000
21.89440131,-3.93700800
21.89760131,-3.93700800
21.90080131,-3.93700800
21.90400131,0.00000000
21.90720131,0.00000000
21.91040131,0.00000000
21.91360131,-3.93700800
21.91680131,-3.93700800
21.92000131,-3.93700800
21.92320131,-3.93700800
21.92640131,-3.93700800
21.92960131,-3.93700800
21.93280131,-3.93700800
21.93600131,-3.93700800
21.93920131,-3.93700800
21.94240131,-3.93700800
21.94560131,-3.93700800
21.94880131,-3.93700800
21.95200131,-3.93700800
21.95520131,-3.93700800
21.95840131,-3.93700800
21.96160131,-3.93700800
21.96480131,-3.93700800
21.96800131,-3.93700800
21.97120131,-3.93700800
21.97440131,-3.93700800
21.97760131,-3.93700800
21.98080131,0.00000000
21.98400131,-3.93700800
21.98720131,-3.93700800
21.99040131,-3.93700800
21.99360131,0.00000000
21.99680131,-3.93700800
22.00000131,-3.93700800
22.00320131,0.00000000
22.00640131,0.00000000
22.00960131,-3.93700800
22.01280131,0.00000000
22.01600131,-3.93700800
22.01920131,0.00000000
22.02240131,0.00000000
22.02560131,-3.93700800
22.02880131,-3.93700800
22.03200131,-3.93700800
22.03520131,-3.93700800
22.03840131,-3.93700800
22.04160131,-3.93700800
22.04480131,0.00000000
22.04800131,-3.93700800
22.05120131,-3.93700800
22.05440131,0.00000000
22.05760131,0.00000000
22.06080131,3.93700800
22.06400131,0.00000000
22.06720131,0.00000000
22.07040131,0.00000000
22.07360131,0.00000000
22.07680131,0.00000000
22.08000131,-3.93700800
22.08320131,0.00000000
22.08640131,-3.93700800
22.08960131,-3.93700800
22.09280131,0.00000000
22.09600131,-3.93700800
22.09920131,0.00000000
22.10240131,0.00000000
22.10560131,-3.93700800
22.10880131,0.00000000
22.11200131,0.00000000
22.11520131,-3.93700800
22.11840131,-3.93700800
22.12160131,0.00000000
22.12480131,-3.93700800
22.12800131,3.93700800
22.13120131,0.00000000
22.13440131,0.00000000
22.13760131,0.00000000
22.14080131,-3.93700800
22.14400131,0.00000000
22.14720131,0.00000000
22.15040131,0.00000000
22.15360131,-3.93700800
22.15680131,0.00000000
22.16000131,0.00000000
22.16320131,0.00000000
22.16640131,0.00000000
22.16960131,0.00000000
22.17280131,-3.93700800
22.17600131,0.00000000
22.17920131,0.00000000
22.18240131,-3.93700800
22.18560131,0.00000000
22.18880131,0.00000000
22.19200132,0.00000000
22.19520132,0.00000000
22.19840132,-3.93700800
22.20160132,0.00000000
22.20480132,0.00000000
22.20800132,-3.93700800
22.21120132,-3.93700800
22.21440132,0.00000000
22.21760132,0.00000000
22.22080132,-3.93700800
22.22400132,-3.93700800
22.22720132,0.00000000
22.23040132,0.00000000
22.23360132,-7.87401500
22.23680132,0.00000000
22.24000132,0.00000000
22.24320132,0.00000000
22.24640132,-3.93700800
22.24960132,0.00000000
22.25280132,0.00000000
22.25600132,-3.93700800
22.25920132,-3.93700800
22.26240132,0.00000000
22.26560132,0.00000000
22.26880132,0.00000000
22.27200132,0.00000000
22.27520132,0.00000000
22.27840132,0.00000000
22.28160132,0.00000000
22.28480132,-3.93700800
22.28800132,3.93700800
22.29120132,0.00000000
22.29440132,-3.93700800
22.29760132,0.00000000
22.30080132,0.00000000
22.30400132,-3.93700800
22.30720132,0.00000000
22.31040132,0.00000000
22.31360132,0.00000000
22.31680132,-3.93700800
22.32000132,-3.93700800
22.32320132,-3.93700800
22.32640132,-3.93700800
22.32960132,-3.93700800
22.33280132,0.00000000
22.33600132,-3.93700800
22.33920132,0.00000000
22.34240132,0.00000000
22.34560132,-3.93700800
22.34880132,0.00000000
22.35200132,0.00000000
22.35520132,0.00000000
22.35840132,-3.93700800
22.36160132,0.00000000
22.36480132,0.00000000
22.36800132,0.00000000
22.37120132,0.00000000
22.37440132,0.00000000
22.37760132,0.00000000
22.38080132,0.00000000
22.38400132,0.00000000
22.38720132,-3.93700800
22.39040132,0.00000000
22.39360132,0.00000000
22.39680132,0.00000000
22.40000132,0.00000000
22.40320132,-3.93700800
22.40640132,-3.93700800
22.40960132,-3.93700800
22.41280132,0.00000000
22.41600132,0.00000000
22.41920132,0.00000000
22.42240132,-3.93700800
22.42560132,0.00000000
22.42880132,-3.93700800
22.43200132,-3.93700800
22.43520132,0.00000000
22.43840132,-3.93700800
22.44160132,-3.93700800
22.44480132,0.00000000
22.44800132,0.00000000
22.45120132,-3.93700800
22.45440132,-3.93700800
22.45760132,-3.93700800
22.46080132,-3.93700800
22.46400132,-3.93700800
22.46720132,-3.93700800
22.47040132,-3.93700800
22.47360132,0.00000000
22.47680132,-3.93700800
22.48000132,-3.93700800
22.48320132,-3.93700800
22.48640132,0.00000000
22.48960132,-3.93700800
22.49280132,-3.93700800
22.49600132,-3.93700800
22.49920132,-3.93700800
22.50240132,-3.93700800
22.50560132,-3.93700800
22.50880132,-3.93700800
22.51200132,-3.93700800
22.51520132,-3.93700800
22.51840132,-3.93700800
22.52160132,-3.93700800
22.52480132,-3.93700800
22.52800132,-3.93700800
22.53120132,-3.93700800
22.53440132,-3.93700800
22.53760132,0.00000000
22.54080132,-3.93700800
22.54400132,-3.93700800
22.54720132,-3.93700800
22.55040132,-3.93700800
22.55360132,-3.93700800
22.55680132,-3.93700800
22.56000132,-3.93700800
22.56320132,-3.93700800
22.56640132,-3.93700800
22.56960132,-3.93700800
22.57280132,0.00000000
22.57600132,-3.93700800
22.57920132,-3.93700800
22.58240132,-3.93700800
22.58560132,-3.93700800
22.58880132,-3.93700800
22.59200132,-3.93700800
22.59520132,-3.93700800
22.59840132,-3.93700800
22.60160132,0.00000000
22.60480132,-3.93700800
22.60800132,-3.93700800
22.61120132,-3.93700800
22.61440132,-3.93700800
22.61760132,-3.93700800
22.62080132,-3.93700800
22.62400132,-3.93700800
22.62720132,-3.93700800
22.63040132,-7.87401500
22.63360132,0.00000000
22.63680132,0.00000000
22.64000132,-3.93700800
22.64320132,-3.93700800
22.64640132,-3.93700800
22.64960132,-3.93700800
22.65280132,-3.93700800
22.65600132,-3.93700800
22.65920132,0.00000000
22.66240132,-7.87401500
22.66560132,-3.93700800
22.66880132,-3.93700800
22.67200132,-3.93700800
22.67520132,-7.87401500
22.67840132,-3.93700800
22.68160132,-3.93700800
22.68480132,-3.93700800
22.68800132,-7.87401500
22.69120132,-3.93700800
22.69440132,-3.93700800
22.69760132,-7.87401500
22.70080132,-7.87401500
22.70400132,-3.93700800
22.70720132,-7.87401500
22.71040132,-11.81102000
22.71360132,-7.87401500
22.71680132,-7.87401500
22.72000132,-11.81102000
22.72320132,-7.87401500
22.72640132,-7.87401500
22.72960132,-11.81102000
22.73280132,-11.81102000
22.73600132,-11.81102000
22.73920132,-7.87401500
22.74240132,-11.81102000
22.74560132,-7.87401500
22.74880132,-11.81102000
22.75200132,-11.81102000
22.75520132,-11.81102000
22.75840132,-3.93700800
22.76160132,-7.87401500
22.76480132,-7.87401500
22.76800132,-7.87401500
22.77120132,-7.87401500
22.77440132,-7.87401500
22.77760132,-3.93700800
22.78080132,-3.93700800
22.78400132,-7.87401500
22.78720132,-3.93700800
22.79040132,-7.87401500
22.79360132,-7.87401500
22.79680132,-7.87401500
22.80000132,-7.87401500
22.80320132,-7.87401500
22.80640132,-7.87401500
22.80960132,-3.93700800
22.81280132,-7.87401500
22.81600132,-7.87401500
22.81920132,-3.93700800
22.82240132,-7.87401500
22.82560132,-3.93700800
22.82880132,-3.93700800
22.83200132,-3.93700800
22.83520132,-7.87401500
22.83840132,-7.87401500
22.84160132,-3.93700800
22.84480132,-3.93700800
22.84800132,-3.93700800
22.85120132,-7.87401500
22.85440132,-3.93700800
22.85760132,-3.93700800
22.86080132,-7.87401500
22.86400132,-3.93700800
22.86720132,-3.93700800
22.87040132,-3.93700800
22.87360132,-11.81102000
22.87680132,-7.87401500
22.88000132,-3.93700800
22.88320132,-3.93700800
22.88640132,-7.87401500
22.88960132,-3.93700800
22.89280132,-3.93700800
22.89600132,-3.93700800
22.89920132,-3.93700800
22.90240132,-3.93700800
22.90560132,-3.93700800
22.90880132,0.00000000
22.91200132,0.00000000
22.91520132,-3.93700800
22.91840132,-3.93700800
22.92160132,0.00000000
22.92480132,-3.93700800
22.92800132,-7.87401500
22.93120132,-7.87401500
22.93440132,-7.87401500
22.93760132,-11.81102000
22.94080133,-11.81102000
22.94400133,-7.87401500
22.94720133,-7.87401500
22.95040133,-7.87401500
22.95360133,-3.93700800
22.95680133,-3.93700800
22.96000133,-3.93700800
22.96320133,3.93700800
22.96640133,0.00000000
22.96960133,-3.93700800
22.97280133,-3.93700800
22.97600133,-3.93700800
22.97920133,-3.93700800
22.98240133,-11.81102000
22.98560133,-7.87401500
22.98880133,-11.81102000
22.99200133,-15.74803000
22.99520133,-7.87401500
22.99840133,-7.87401500
23.00160133,-7.87401500
23.00480133,-3.93700800
23.00800133,0.00000000
23.01120133,0.00000000
23.01440133,-3.93700800
23.01760133,0.00000000
23.02080133,0.00000000
23.02400133,-3.93700800
23.02720133,-3.93700800
23.03040133,-3.93700800
23.03360133,-7.87401500
23.03680133,-11.81102000
23.04000133,-3.93700800
23.04320133,-7.87401500
23.04640133,-7.87401500
23.04960133,-3.93700800
23.05280133,-3.93700800
23.05600133,-7.87401500
23.05920133,-3.93700800
23.06240133,-3.93700800
23.06560133,-3.93700800
23.06880133,-3.93700800
23.07200133,-3.93700800
23.07520133,-3.93700800
23.07840133,-3.93700800
23.08160133,-7.87401500
23.08480133,-7.87401500
23.08800133,-7.87401500
23.09120133,-11.81102000
23.09440133,-7.87401500
23.09760133,-7.87401500
23.10080133,-7.87401500
23.10400133,-7.87401500
23.10720133,-3.93700800
23.11040133,-3.93700800
23.11360133,-3.93700800
23.11680133,-3.93700800
23.12000133,-3.93700800
23.12320133,-7.87401500
23.12640133,-3.93700800
23.12960133,-7.87401500
23.13280133,-7.87401500
23.13600133,-7.87401500
23.13920133,-7.87401500
23.14240133,-11.81102000
23.14560133,-7.87401500
23.14880133,-11.81102000
23.15200133,-3.93700800
23.15520133,-3.93700800
23.15840133,-3.93700800
23.16160133,-3.93700800
23.16480133,-3.93700800
23.16800133,-3.93700800
23.17120133,-3.93700800
23.17440133,-3.93700800
23.17760133,-7.87401500
23.18080133,-11.81102000
23.18400133,-7.87401500
23.18720133,-11.81102000
23.19040133,-11.81102000
23.19360133,-11.81102000
23.19680133,-7.87401500
23.20000133,-11.81102000
23.20320133,-7.87401500
23.20640133,-3.93700800
23.20960133,-3.93700800
23.21280133,-3.93700800
23.21600133,-7.87401500
23.21920133,-3.93700800
23.22240133,-7.87401500
23.22560133,-7.87401500
23.22880133,-7.87401500
23.23200133,-11.81102000
23.23520133,-11.81102000
23.23840133,-7.87401500
23.24160133,-11.81102000
23.24480133,-11.81102000
23.24800133,-3.93700800
23.25120133,-7.87401500
23.25440133,-3.93700800
23.25760133,-7.87401500
23.26080133,-7.87401500
23.26400133,-7.87401500
23.26720133,-11.81102000
23.27040133,-11.81102000
23.27360133,-11.81102000
23.27680133,-11.81102000
23.28000133,-7.87401500
23.28320133,-11.81102000
23.28640133,-11.81102000
23.28960133,-11.81102000
23.29280133,-7.87401500
23.29600133,-7.87401500
23.29920133,-3.93700800
23.30240133,-3.93700800
23.30560133,-7.87401500
23.30880133,-7.87401500
23.31200133,-7.87401500
23.31520133,-7.87401500
23.31840133,-7.87401500
23.32160133,-11.81102000
23.32480133,-11.81102000
23.32800133,-11.81102000
23.33120133,-11.81102000
23.33440133,-11.81102000
23.33760133,-11.81102000
23.34080133,-7.87401500
23.34400133,-11.81102000
23.34720133,-11.81102000
23.35040133,-11.81102000
23.35360133,-3.93700800
23.35680133,-3.93700800
23.36000133,-11.81102000
23.36320133,-11.81102000
23.36640133,-11.81102000
23.36960133,-7.87401500
23.37280133,-11.81102000
23.37600133,-11.81102000
23.37920133,-11.81102000
23.38240133,-11.81102000
23.38560133,-15.74803000
23.38880133,-11.81102000
23.39200133,-11.81102000
23.39520133,-11.81102000
23.39840133,-11.81102000
23.40160133,-11.81102000
23.40480133,-7.87401500
23.40800133,-7.87401500
23.41120133,-7.87401500
23.41440133,-11.81102000
23.41760133,-11.81102000
23.42080133,-11.81102000
23.42400133,-11.81102000
23.42720133,-11.81102000
23.43040133,-11.81102000
23.43360133,-7.87401500
23.43680133,-11.81102000
23.44000133,-11.81102000
23.44320133,-11.81102000
23.44640133,-11.81102000
23.44960133,-11.81102000
23.45280133,-11.81102000
23.45600133,-11.81102000
23.45920133,-11.81102000
23.46240133,-11.81102000
23.46560133,-7.87401500
23.46880133,-11.81102000
23.47200133,-11.81102000
23.47520133,-11.81102000
23.47840133,-11.81102000
23.48160133,-11.81102000
23.48480133,-11.81102000
23.48800133,-11.81102000
23.49120133,-11.81102000
23.49440133,-11.81102000
23.49760133,-11.81102000
23.50080133,-11.81102000
23.50400133,-11.81102000
23.50720133,-11.81102000
23.51040133,-15.74803000
23.51360133,-11.81102000
23.51680133,-11.81102000
23.52000133,-11.81102000
23.52320133,-15.74803000
23.52640133,-11.81102000
23.52960133,-11.81102000
23.53280133,-11.81102000
23.53600133,-11.81102000
23.53920133,-11.81102000
23.54240133,-11.81102000
23.54560133,-11.81102000
23.54880133,-11.81102000
23.55200133,-11.81102000
23.55520133,-15.74803000
23.55840133,-15.74803000
23.56160133,-11.81102000
23.56480133,-15.74803000
23.56800133,-7.87401500
23.57120133,-11.81102000
23.57440133,-11.81102000
23.57760133,-11.81102000
23.58080133,-11.81102000
23.58400133,-11.81102000
23.58720133,-11.81102000
23.59040133,-11.81102000
23.59360133,-7.87401500
23.59680133,-11.81102000
23.60000133,-11.81102000
23.60320133,-7.87401500
23.60640133,-11.81102000
23.60960133,-15.74803000
23.61280133,-11.81102000
23.61600133,-15.74803000
23.61920133,-11.81102000
23.62240133,-15.74803000
23.62560133,-11.81102000
23.62880133,-15.74803000
23.63200133,-11.81102000
23.63520133,-15.74803000
23.63840133,-11.81102000
23.64160133,-15.74803000
23.64480133,-11.81102000
23.64800133,-11.81102000
23.65120133,-11.81102000
23.65440133,-15.74803000
23.65760133,-15.74803000
23.66080133,-15.74803000
23.66400133,-11.81102000
23.66720133,-15.74803000
23.67040133,-15.74803000
23.67360133,-15.74803000
23.67680133,-11.81102000
23.68000133,-15.74803000
23.68320133,-15.74803000
23.68640133,-11.81102000
23.68960134,-11.81102000
23.69280134,-15.74803000
23.69600134,-11.81102000
23.69920134,-15.74803000
23.70240134,-15.74803000
23.70560134,-15.74803000
23.70880134,-11.81102000
23.71200134,-15.74803000
23.71520134,-15.74803000
23.71840134,-15.74803000
23.72160134,-15.74803000
23.72480134,-15.74803000
23.72800134,-7.87401500
23.73120134,-11.81102000
23.73440134,-11.81102000
23.73760134,-11.81102000
23.74080134,-11.81102000
23.74400134,-11.81102000
23.74720134,-15.74803000
23.75040134,-11.81102000
23.75360134,-15.74803000
23.75680134,-15.74803000
23.76000134,-11.81102000
23.76320134,-15.74803000
23.76640134,-15.74803000
23.76960134,-15.74803000
23.77280134,-11.81102000
23.77600134,-19.68504000
23.77920134,-15.74803000
23.78240134,-15.74803000
23.78560134,-15.74803000
23.78880134,-11.81102000
23.79200134,-15.74803000
23.79520134,-15.74803000
23.79840134,-11.81102000
23.80160134,-15.74803000
23.80480134,-11.81102000
23.80800134,-11.81102000
23.81120134,-15.74803000
23.81440134,-11.81102000
23.81760134,-11.81102000
23.82080134,-11.81102000
23.82400134,-19.68504000
23.82720134,-15.74803000
23.83040134,-15.74803000
23.83360134,-19.68504000
23.83680134,-19.68504000
23.84000134,-19.68504000
23.84320134,-15.74803000
23.84640134,-19.68504000
23.84960134,-19.68504000
23.85280134,-15.74803000
23.85600134,-19.68504000
23.85920134,-15.74803000
23.86240134,-11.81102000
23.86560134,-19.68504000
23.86880134,-15.74803000
23.87200134,-15.74803000
23.87520134,-11.81102000
23.87840134,-15.74803000
23.88160134,-15.74803000
23.88480134,-15.74803000
23.88800134,-15.74803000
23.89120134,-19.68504000
23.89440134,-19.68504000
23.89760134,-15.74803000
23.90080134,-19.68504000
23.90400134,-19.68504000
23.90720134,-15.74803000
23.91040134,-19.68504000
23.91360134,-19.68504000
23.91680134,-19.68504000
23.92000134,-15.74803000
23.92320134,-19.68504000
23.92640134,-15.74803000
23.92960134,-11.81102000
23.93280134,-15.74803000
23.93600134,-15.74803000
23.93920134,-15.74803000
23.94240134,-15.74803000
23.94560134,-19.68504000
23.94880134,-15.74803000
23.95200134,-15.74803000
23.95520134,-15.74803000
23.95840134,-15.74803000
23.96160134,-19.68504000
23.96480134,-15.74803000
23.96800134,-19.68504000
23.97120134,-19.68504000
23.97440134,-15.74803000
23.97760134,-19.68504000
23.98080134,-19.68504000
23.98400134,-15.74803000
23.98720134,-19.68504000
23.99040134,-19.68504000
23.99360134,-19.68504000
23.99680134,-15.74803000
24.00000134,-19.68504000
24.00320134,-15.74803000
24.00640134,-15.74803000
24.00960134,-15.74803000
24.01280134,-15.74803000
24.01600134,-11.81102000
24.01920134,-15.74803000
24.02240134,-19.68504000
24.02560134,-19.68504000
24.02880134,-19.68504000
24.03200134,-19.68504000
24.03520134,-19.68504000
24.03840134,-19.68504000
24.04160134,-19.68504000
24.04480134,-23.62205000
24.04800134,-19.68504000
24.05120134,-19.68504000
24.05440134,-19.68504000
24.05760134,-19.68504000
24.06080134,-15.74803000
24.06400134,-19.68504000
24.06720134,-19.68504000
24.07040134,-15.74803000
24.07360134,-15.74803000
24.07680134,-15.74803000
24.08000134,-15.74803000
24.08320134,-15.74803000
24.08640134,-15.74803000
24.08960134,-15.74803000
24.09280134,-15.74803000
24.09600134,-19.68504000
24.09920134,-19.68504000
24.10240134,-19.68504000
24.10560134,-19.68504000
24.10880134,-19.68504000
24.11200134,-19.68504000
24.11520134,-19.68504000
24.11840134,-19.68504000
24.12160134,-19.68504000
24.12480134,-19.68504000
24.12800134,-19.68504000
24.13120134,-19.68504000
24.13440134,-19.68504000
24.13760134,-15.74803000
24.14080134,-19.68504000
24.14400134,-15.74803000
24.14720134,-19.68504000
24.15040134,-19.68504000
24.15360134,-19.68504000
24.15680134,-15.74803000
24.16000134,-19.68504000
24.16320134,-19.68504000
24.16640134,-19.68504000
24.16960134,-19.68504000
24.17280134,-23.62205000
24.17600134,-19.68504000
24.17920134,-23.62205000
24.18240134,-19.68504000
24.18560134,-23.62205000
24.18880134,-19.68504000
24.19200134,-19.68504000
24.19520134,-19.68504000
24.19840134,-19.68504000
