Time,Channel A
-75.09119998,-27.55905000
-75.08799998,-27.55905000
-75.08479998,-23.62205000
-75.08159998,-27.55905000
-75.07839998,-27.55905000
-75.07519998,-23.62205000
-75.07199998,-27.55905000
-75.06879998,-23.62205000
-75.06559998,-27.55905000
-75.06239998,-27.55905000
-75.05919998,-23.62205000
-75.05599998,-31.49606000
-75.05279998,-27.55905000
-75.04959998,-31.49606000
-75.04639998,-27.55905000
-75.04319998,-31.49606000
-75.03999998,-27.55905000
-75.03679998,-31.49606000
-75.03359998,-27.55905000
-75.03039998,-31.49606000
-75.02719998,-27.55905000
-75.02399998,-31.49606000
-75.02079998,-27.55905000
-75.01759998,-27.55905000
-75.01439998,-27.55905000
-75.01119998,-31.49606000
-75.00799998,-27.55905000
-75.00479998,-31.49606000
-75.00159998,-27.55905000
-74.99839998,-35.43307000
-74.99519998,-31.49606000
-74.99199998,-31.49606000
-74.98879998,-31.49606000
-74.98559998,-31.49606000
-74.98239998,-27.55905000
-74.97919998,-31.49606000
-74.97599998,-31.49606000
-74.97279998,-27.55905000
-74.96959998,-27.55905000
-74.96639998,-31.49606000
-74.96319998,-23.62205000
-74.95999998,-27.55905000
-74.95679998,-27.55905000
-74.95359998,-27.55905000
-74.95039998,-23.62205000
-74.94719998,-27.55905000
-74.94399998,-23.62205000
-74.94079998,-27.55905000
-74.93759998,-27.55905000
-74.93439998,-31.49606000
-74.93119998,-27.55905000
-74.92799998,-27.55905000
-74.92479998,-31.49606000
-74.92159998,-27.55905000
-74.91839998,-27.55905000
-74.91519998,-23.62205000
-74.91199998,-27.55905000
-74.90879998,-23.62205000
-74.90559998,-27.55905000
-74.90239998,-27.55905000
-74.89919998,-27.55905000
-74.89599998,-23.62205000
-74.89279998,-27.55905000
-74.88959998,-27.55905000
-74.88639998,-23.62205000
-74.88319998,-27.55905000
-74.87999998,-27.55905000
-74.87679998,-27.55905000
-74.87359998,-27.55905000
-74.87039998,-27.55905000
-74.86719998,-23.62205000
-74.86399998,-23.62205000
-74.86079998,-27.55905000
-74.85759998,-23.62205000
-74.85439998,-27.55905000
-74.85119998,-27.55905000
-74.84799998,-27.55905000
-74.84479998,-27.55905000
-74.84159998,-23.62205000
-74.83839998,-27.55905000
-74.83519998,-31.49606000
-74.83199998,-27.55905000
-74.82879998,-27.55905000
-74.82559998,-27.55905000
-74.82239998,-27.55905000
-74.81919998,-27.55905000
-74.81599998,-23.62205000
-74.81279998,-27.55905000
-74.80959998,-23.62205000
-74.80639998,-27.55905000
-74.80319998,-23.62205000
-74.79999998,-27.55905000
-74.79679998,-27.55905000
-74.79359998,-27.55905000
-74.79039998,-23.62205000
-74.78719998,-27.55905000
-74.78399998,-27.55905000
-74.78079998,-27.55905000
-74.77759998,-27.55905000
-74.77439998,-27.55905000
-74.77119998,-27.55905000
-74.76799998,-27.55905000
-74.76479998,-23.62205000
-74.76159998,-27.55905000
-74.75839998,-27.55905000
-74.75519998,-23.62205000
-74.75199998,-23.62205000
-74.74879998,-23.62205000
-74.74559998,-23.62205000
-74.74239998,-23.62205000
-74.73919998,-23.62205000
-74.73599998,-27.55905000
-74.73279998,-27.55905000
-74.72959998,-23.62205000
-74.72639998,-27.55905000
-74.72319998,-27.55905000
-74.71999998,-23.62205000
-74.71679998,-23.62205000
-74.71359998,-27.55905000
-74.71039998,-27.55905000
-74.70719998,-23.62205000
-74.70399998,-27.55905000
-74.70079998,-27.55905000
-74.69759998,-23.62205000
-74.69439998,-27.55905000
-74.69119998,-27.55905000
-74.68799998,-23.62205000
-74.68479998,-23.62205000
-74.68159998,-27.55905000
-74.67839998,-23.62205000
-74.67519998,-27.55905000
-74.67199998,-27.55905000
-74.66879998,-23.62205000
-74.66559998,-23.62205000
-74.66239998,-23.62205000
-74.65919998,-27.55905000
-74.65599998,-23.62205000
-74.65279998,-27.55905000
-74.64959998,-27.55905000
-74.64639998,-27.55905000
-74.64319998,-27.55905000
-74.63999998,-31.49606000
-74.63679998,-27.55905000
-74.63359998,-23.62205000
-74.63039998,-31.49606000
-74.62719998,-19.68504000
-74.62399998,-27.55905000
-74.62079998,-23.62205000
-74.61759998,-27.55905000
-74.61439998,-27.55905000
-74.61119998,-27.55905000
-74.60799998,-27.55905000
-74.60479998,-23.62205000
-74.60159998,-27.55905000
-74.59839998,-23.62205000
-74.59519998,-27.55905000
-74.59199998,-23.62205000
-74.58879998,-27.55905000
-74.58559998,-27.55905000
-74.58239998,-27.55905000
-74.57919998,-27.55905000
-74.57599998,-31.49606000
-74.57279998,-27.55905000
-74.56959998,-27.55905000
-74.56639998,-27.55905000
-74.56319998,-27.55905000
-74.55999998,-23.62205000
-74.55679998,-27.55905000
-74.55359998,-27.55905000
-74.55039998,-27.55905000
-74.54719998,-27.55905000
-74.54399998,-27.55905000
-74.54079998,-27.55905000
-74.53759998,-27.55905000
-74.53439998,-23.62205000
-74.53119998,-27.55905000
-74.52799998,-23.62205000
-74.52479998,-23.62205000
-74.52159998,-27.55905000
-74.51839998,-27.55905000
-74.51519998,-27.55905000
-74.51199998,-23.62205000
-74.50879998,-31.49606000
-74.50559998,-31.49606000
-74.50239998,-23.62205000
-74.49919998,-23.62205000
-74.49599998,-27.55905000
-74.49279998,-27.55905000
-74.48959998,-23.62205000
-74.48639998,-27.55905000
-74.48319998,-23.62205000
-74.47999998,-27.55905000
-74.47679998,-23.62205000
-74.47359998,-27.55905000
-74.47039998,-27.55905000
-74.46719998,-27.55905000
-74.46399998,-27.55905000
-74.46079998,-27.55905000
-74.45759998,-23.62205000
-74.45439998,-27.55905000
-74.45119998,-27.55905000
-74.44799998,-27.55905000
-74.44479998,-27.55905000
-74.44159998,-27.55905000
-74.43839998,-27.55905000
-74.43519998,-27.55905000
-74.43199998,-27.55905000
-74.42879997,-27.55905000
-74.42559997,-27.55905000
-74.42239997,-31.49606000
-74.41919997,-27.55905000
-74.41599997,-27.55905000
-74.41279997,-23.62205000
-74.40959997,-27.55905000
-74.40639997,-27.55905000
-74.40319997,-27.55905000
-74.39999997,-27.55905000
-74.39679997,-23.62205000
-74.39359997,-23.62205000
-74.39039997,-27.55905000
-74.38719997,-27.55905000
-74.38399997,-27.55905000
-74.38079997,-27.55905000
-74.37759997,-23.62205000
-74.37439997,-23.62205000
-74.37119997,-27.55905000
-74.36799997,-27.55905000
-74.36479997,-27.55905000
-74.36159997,-27.55905000
-74.35839997,-27.55905000
-74.35519997,-23.62205000
-74.35199997,-27.55905000
-74.34879997,-27.55905000
-74.34559997,-27.55905000
-74.34239997,-27.55905000
-74.33919997,-27.55905000
-74.33599997,-27.55905000
-74.33279997,-23.62205000
-74.32959997,-23.62205000
-74.32639997,-27.55905000
-74.32319997,-27.55905000
-74.31999997,-23.62205000
-74.31679997,-27.55905000
-74.31359997,-27.55905000
-74.31039997,-23.62205000
-74.30719997,-23.62205000
-74.30399997,-23.62205000
-74.30079997,-23.62205000
-74.29759997,-27.55905000
-74.29439997,-23.62205000
-74.29119997,-23.62205000
-74.28799997,-23.62205000
-74.28479997,-23.62205000
-74.28159997,-23.62205000
-74.27839997,-23.62205000
-74.27519997,-23.62205000
-74.27199997,-23.62205000
-74.26879997,-27.55905000
-74.26559997,-23.62205000
-74.26239997,-23.62205000
-74.25919997,-27.55905000
-74.25599997,-23.62205000
-74.25279997,-23.62205000
-74.24959997,-23.62205000
-74.24639997,-23.62205000
-74.24319997,-27.55905000
-74.23999997,-23.62205000
-74.23679997,-23.62205000
-74.23359997,-23.62205000
-74.23039997,-23.62205000
-74.22719997,-23.62205000
-74.22399997,-27.55905000
-74.22079997,-23.62205000
-74.21759997,-23.62205000
-74.21439997,-23.62205000
-74.21119997,-23.62205000
-74.20799997,-23.62205000
-74.20479997,-23.62205000
-74.20159997,-23.62205000
-74.19839997,-23.62205000
-74.19519997,-27.55905000
-74.19199997,-27.55905000
-74.18879997,-23.62205000
-74.18559997,-23.62205000
-74.18239997,-27.55905000
-74.17919997,-23.62205000
-74.17599997,-23.62205000
-74.17279997,-27.55905000
-74.16959997,-27.55905000
-74.16639997,-23.62205000
-74.16319997,-23.62205000
-74.15999997,-27.55905000
-74.15679997,-23.62205000
-74.15359997,-23.62205000
-74.15039997,-27.55905000
-74.14719997,-27.55905000
-74.14399997,-23.62205000
-74.14079997,-23.62205000
-74.13759997,-23.62205000
-74.13439997,-23.62205000
-74.13119997,-23.62205000
-74.12799997,-27.55905000
-74.12479997,-27.55905000
-74.12159997,-27.55905000
-74.11839997,-27.55905000
-74.11519997,-27.55905000
-74.11199997,-23.62205000
-74.10879997,-23.62205000
-74.10559997,-27.55905000
-74.10239997,-27.55905000
-74.09919997,-27.55905000
-74.09599997,-23.62205000
-74.09279997,-23.62205000
-74.08959997,-27.55905000
-74.08639997,-27.55905000
-74.08319997,-27.55905000
-74.07999997,-27.55905000
-74.07679997,-27.55905000
-74.07359997,-27.55905000
-74.07039997,-27.55905000
-74.06719997,-31.49606000
-74.06399997,-27.55905000
-74.06079997,-27.55905000
-74.05759997,-31.49606000
-74.05439997,-27.55905000
-74.05119997,-27.55905000
-74.04799997,-27.55905000
-74.04479997,-31.49606000
-74.04159997,-27.55905000
-74.03839997,-31.49606000
-74.03519997,-31.49606000
-74.03199997,-27.55905000
-74.02879997,-27.55905000
-74.02559997,-31.49606000
-74.02239997,-31.49606000
-74.01919997,-27.55905000
-74.01599997,-31.49606000
-74.01279997,-31.49606000
-74.00959997,-27.55905000
-74.00639997,-31.49606000
-74.00319997,-31.49606000
-73.99999997,-31.49606000
-73.99679997,-27.55905000
-73.99359997,-31.49606000
-73.99039997,-31.49606000
-73.98719997,-31.49606000
-73.98399997,-35.43307000
-73.98079997,-35.43307000
-73.97759997,-31.49606000
-73.97439997,-35.43307000
-73.97119997,-35.43307000
-73.96799997,-35.43307000
-73.96479997,-31.49606000
-73.96159997,-31.49606000
-73.95839997,-31.49606000
-73.95519997,-31.49606000
-73.95199997,-31.49606000
-73.94879997,-35.43307000
-73.94559997,-31.49606000
-73.94239997,-31.49606000
-73.93919997,-31.49606000
-73.93599997,-31.49606000
-73.93279997,-31.49606000
-73.92959997,-31.49606000
-73.92639997,-31.49606000
-73.92319997,-35.43307000
-73.91999997,-35.43307000
-73.91679997,-35.43307000
-73.91359997,-35.43307000
-73.91039997,-35.43307000
-73.90719997,-31.49606000
-73.90399997,-35.43307000
-73.90079997,-35.43307000
-73.89759997,-35.43307000
-73.89439997,-35.43307000
-73.89119997,-35.43307000
-73.88799997,-31.49606000
-73.88479997,-35.43307000
-73.88159997,-35.43307000
-73.87839997,-35.43307000
-73.87519997,-31.49606000
-73.87199997,-35.43307000
-73.86879997,-31.49606000
-73.86559997,-35.43307000
-73.86239997,-31.49606000
-73.85919997,-35.43307000
-73.85599997,-35.43307000
-73.85279997,-31.49606000
-73.84959997,-31.49606000
-73.84639997,-35.43307000
-73.84319997,-35.43307000
-73.83999997,-35.43307000
-73.83679997,-35.43307000
-73.83359997,-35.43307000
-73.83039997,-31.49606000
-73.82719997,-35.43307000
-73.82399997,-35.43307000
-73.82079997,-35.43307000
-73.81759997,-35.43307000
-73.81439997,-35.43307000
-73.81119997,-35.43307000
-73.80799997,-35.43307000
-73.80479997,-35.43307000
-73.80159997,-31.49606000
-73.79839997,-31.49606000
-73.79519997,-35.43307000
-73.79199997,-35.43307000
-73.78879997,-35.43307000
-73.78559997,-35.43307000
-73.78239997,-31.49606000
-73.77919997,-31.49606000
-73.77599997,-31.49606000
-73.77279997,-35.43307000
-73.76959997,-35.43307000
-73.76639997,-31.49606000
-73.76319997,-35.43307000
-73.75999997,-35.43307000
-73.75679997,-35.43307000
-73.75359997,-35.43307000
-73.75039997,-35.43307000
-73.74719997,-31.49606000
-73.74399997,-35.43307000
-73.74079997,-31.49606000
-73.73759997,-35.43307000
-73.73439997,-31.49606000
-73.73119997,-31.49606000
-73.72799997,-31.49606000
-73.72479997,-35.43307000
-73.72159997,-31.49606000
-73.71839997,-31.49606000
-73.71519997,-31.49606000
-73.71199997,-35.43307000
-73.70879997,-31.49606000
-73.70559997,-31.49606000
-73.70239997,-31.49606000
-73.69919997,-31.49606000
-73.69599997,-31.49606000
-73.69279997,-31.49606000
-73.68959997,-31.49606000
-73.68639997,-31.49606000
-73.68319997,-31.49606000
-73.67999996,-27.55905000
-73.67679996,-31.49606000
-73.67359996,-31.49606000
-73.67039996,-31.49606000
-73.66719996,-31.49606000
-73.66399996,-31.49606000
-73.66079996,-31.49606000
-73.65759996,-31.49606000
-73.65439996,-31.49606000
-73.65119996,-31.49606000
-73.64799996,-27.55905000
-73.64479996,-31.49606000
-73.64159996,-31.49606000
-73.63839996,-31.49606000
-73.63519996,-31.49606000
-73.63199996,-31.49606000
-73.62879996,-31.49606000
-73.62559996,-27.55905000
-73.62239996,-31.49606000
-73.61919996,-31.49606000
-73.61599996,-27.55905000
-73.61279996,-31.49606000
-73.60959996,-31.49606000
-73.60639996,-31.49606000
-73.60319996,-31.49606000
-73.59999996,-31.49606000
-73.59679996,-35.43307000
-73.59359996,-35.43307000
-73.59039996,-31.49606000
-73.58719996,-27.55905000
-73.58399996,-31.49606000
-73.58079996,-31.49606000
-73.57759996,-31.49606000
-73.57439996,-27.55905000
-73.57119996,-31.49606000
-73.56799996,-31.49606000
-73.56479996,-27.55905000
-73.56159996,-27.55905000
-73.55839996,-31.49606000
-73.55519996,-35.43307000
-73.55199996,-31.49606000
-73.54879996,-27.55905000
-73.54559996,-31.49606000
-73.54239996,-31.49606000
-73.53919996,-31.49606000
-73.53599996,-31.49606000
-73.53279996,-31.49606000
-73.52959996,-31.49606000
-73.52639996,-31.49606000
-73.52319996,-31.49606000
-73.51999996,-27.55905000
-73.51679996,-27.55905000
-73.51359996,-31.49606000
-73.51039996,-27.55905000
-73.50719996,-27.55905000
-73.50399996,-31.49606000
-73.50079996,-31.49606000
-73.49759996,-27.55905000
-73.49439996,-27.55905000
-73.49119996,-27.55905000
-73.48799996,-31.49606000
-73.48479996,-23.62205000
-73.48159996,-31.49606000
-73.47839996,-27.55905000
-73.47519996,-23.62205000
-73.47199996,-27.55905000
-73.46879996,-27.55905000
-73.46559996,-27.55905000
-73.46239996,-27.55905000
-73.45919996,-27.55905000
-73.45599996,-27.55905000
-73.45279996,-27.55905000
-73.44959996,-27.55905000
-73.44639996,-27.55905000
-73.44319996,-23.62205000
-73.43999996,-23.62205000
-73.43679996,-27.55905000
-73.43359996,-31.49606000
-73.43039996,-27.55905000
-73.42719996,-27.55905000
-73.42399996,-27.55905000
-73.42079996,-27.55905000
-73.41759996,-27.55905000
-73.41439996,-23.62205000
-73.41119996,-31.49606000
-73.40799996,-27.55905000
-73.40479996,-23.62205000
-73.40159996,-27.55905000
-73.39839996,-31.49606000
-73.39519996,-27.55905000
-73.39199996,-27.55905000
-73.38879996,-27.55905000
-73.38559996,-27.55905000
-73.38239996,-27.55905000
-73.37919996,-27.55905000
-73.37599996,-31.49606000
-73.37279996,-27.55905000
-73.36959996,-23.62205000
-73.36639996,-27.55905000
-73.36319996,-27.55905000
-73.35999996,-27.55905000
-73.35679996,-23.62205000
-73.35359996,-23.62205000
-73.35039996,-31.49606000
-73.34719996,-27.55905000
-73.34399996,-23.62205000
-73.34079996,-27.55905000
-73.33759996,-27.55905000
-73.33439996,-19.68504000
-73.33119996,-19.68504000
-73.32799996,-23.62205000
-73.32479996,-19.68504000
-73.32159996,-19.68504000
-73.31839996,-23.62205000
-73.31519996,-23.62205000
-73.31199996,-23.62205000
-73.30879996,-23.62205000
-73.30559996,-23.62205000
-73.30239996,-23.62205000
-73.29919996,-23.62205000
-73.29599996,-23.62205000
-73.29279996,-27.55905000
-73.28959996,-27.55905000
-73.28639996,-23.62205000
-73.28319996,-23.62205000
-73.27999996,-23.62205000
-73.27679996,-23.62205000
-73.27359996,-23.62205000
-73.27039996,-23.62205000
-73.26719996,-23.62205000
-73.26399996,-23.62205000
-73.26079996,-19.68504000
-73.25759996,-19.68504000
-73.25439996,-19.68504000
-73.25119996,-23.62205000
-73.24799996,-23.62205000
-73.24479996,-19.68504000
-73.24159996,-19.68504000
-73.23839996,-23.62205000
-73.23519996,-23.62205000
-73.23199996,-23.62205000
-73.22879996,-23.62205000
-73.22559996,-19.68504000
-73.22239996,-19.68504000
-73.21919996,-19.68504000
-73.21599996,-23.62205000
-73.21279996,-19.68504000
-73.20959996,-19.68504000
-73.20639996,-19.68504000
-73.20319996,-19.68504000
-73.19999996,-19.68504000
-73.19679996,-19.68504000
-73.19359996,-19.68504000
-73.19039996,-19.68504000
-73.18719996,-19.68504000
-73.18399996,-19.68504000
-73.18079996,-15.74803000
-73.17759996,-19.68504000
-73.17439996,-15.74803000
-73.17119996,-19.68504000
-73.16799996,-19.68504000
-73.16479996,-19.68504000
-73.16159996,-19.68504000
-73.15839996,-19.68504000
-73.15519996,-23.62205000
-73.15199996,-19.68504000
-73.14879996,-23.62205000
-73.14559996,-23.62205000
-73.14239996,-23.62205000
-73.13919996,-23.62205000
-73.13599996,-27.55905000
-73.13279996,-27.55905000
-73.12959996,-31.49606000
-73.12639996,-27.55905000
-73.12319996,-27.55905000
-73.11999996,-27.55905000
-73.11679996,-31.49606000
-73.11359996,-23.62205000
-73.11039996,-23.62205000
-73.10719996,-23.62205000
-73.10399996,-23.62205000
-73.10079996,-19.68504000
-73.09759996,-19.68504000
-73.09439996,-19.68504000
-73.09119996,-19.68504000
-73.08799996,-19.68504000
-73.08479996,-15.74803000
-73.08159996,-15.74803000
-73.07839996,-19.68504000
-73.07519996,-23.62205000
-73.07199996,-19.68504000
-73.06879996,-19.68504000
-73.06559996,-19.68504000
-73.06239996,-19.68504000
-73.05919996,-23.62205000
-73.05599996,-19.68504000
-73.05279996,-19.68504000
-73.04959996,-23.62205000
-73.04639996,-23.62205000
-73.04319996,-19.68504000
-73.03999996,-19.68504000
-73.03679996,-19.68504000
-73.03359996,-15.74803000
-73.03039996,-15.74803000
-73.02719996,-15.74803000
-73.02399996,-15.74803000
-73.02079996,-15.74803000
-73.01759996,-15.74803000
-73.01439996,-19.68504000
-73.01119996,-19.68504000
-73.00799996,-19.68504000
-73.00479996,-19.68504000
-73.00159996,-19.68504000
-72.99839996,-19.68504000
-72.99519996,-19.68504000
-72.99199996,-23.62205000
-72.98879996,-19.68504000
-72.98559996,-23.62205000
-72.98239996,-19.68504000
-72.97919996,-19.68504000
-72.97599996,-19.68504000
-72.97279996,-19.68504000
-72.96959996,-23.62205000
-72.96639996,-23.62205000
-72.96319996,-23.62205000
-72.95999996,-23.62205000
-72.95679996,-23.62205000
-72.95359996,-23.62205000
-72.95039996,-23.62205000
-72.94719996,-23.62205000
-72.94399996,-23.62205000
-72.94079996,-23.62205000
-72.93759996,-27.55905000
-72.93439996,-23.62205000
-72.93119995,-27.55905000
-72.92799995,-27.55905000
-72.92479995,-23.62205000
-72.92159995,-23.62205000
-72.91839995,-23.62205000
-72.91519995,-23.62205000
-72.91199995,-27.55905000
-72.90879995,-23.62205000
-72.90559995,-23.62205000
-72.90239995,-23.62205000
-72.89919995,-23.62205000
-72.89599995,-23.62205000
-72.89279995,-23.62205000
-72.88959995,-19.68504000
-72.88639995,-23.62205000
-72.88319995,-19.68504000
-72.87999995,-23.62205000
-72.87679995,-23.62205000
-72.87359995,-23.62205000
-72.87039995,-23.62205000
-72.86719995,-23.62205000
-72.86399995,-23.62205000
-72.86079995,-19.68504000
-72.85759995,-23.62205000
-72.85439995,-23.62205000
-72.85119995,-19.68504000
-72.84799995,-19.68504000
-72.84479995,-19.68504000
-72.84159995,-19.68504000
-72.83839995,-19.68504000
-72.83519995,-19.68504000
-72.83199995,-15.74803000
-72.82879995,-19.68504000
-72.82559995,-19.68504000
-72.82239995,-19.68504000
-72.81919995,-19.68504000
-72.81599995,-23.62205000
-72.81279995,-19.68504000
-72.80959995,-23.62205000
-72.80639995,-23.62205000
-72.80319995,-23.62205000
-72.79999995,-23.62205000
-72.79679995,-27.55905000
-72.79359995,-23.62205000
-72.79039995,-23.62205000
-72.78719995,-23.62205000
-72.78399995,-23.62205000
-72.78079995,-23.62205000
-72.77759995,-23.62205000
-72.77439995,-23.62205000
-72.77119995,-19.68504000
-72.76799995,-23.62205000
-72.76479995,-19.68504000
-72.76159995,-19.68504000
-72.75839995,-19.68504000
-72.75519995,-19.68504000
-72.75199995,-19.68504000
-72.74879995,-19.68504000
-72.74559995,-19.68504000
-72.74239995,-15.74803000
-72.73919995,-19.68504000
-72.73599995,-15.74803000
-72.73279995,-19.68504000
-72.72959995,-15.74803000
-72.72639995,-19.68504000
-72.72319995,-19.68504000
-72.71999995,-15.74803000
-72.71679995,-15.74803000
-72.71359995,-15.74803000
-72.71039995,-15.74803000
-72.70719995,-11.81102000
-72.70399995,-7.87401500
-72.70079995,-7.87401500
-72.69759995,-7.87401500
-72.69439995,-7.87401500
-72.69119995,-3.93700800
-72.68799995,-3.93700800
-72.68479995,-3.93700800
-72.68159995,-3.93700800
-72.67839995,-3.93700800
-72.67519995,-3.93700800
-72.67199995,0.00000000
-72.66879995,0.00000000
-72.66559995,-3.93700800
-72.66239995,0.00000000
-72.65919995,0.00000000
-72.65599995,-3.93700800
-72.65279995,0.00000000
-72.64959995,0.00000000
-72.64639995,0.00000000
-72.64319995,3.93700800
-72.63999995,0.00000000
-72.63679995,-3.93700800
-72.63359995,-3.93700800
-72.63039995,0.00000000
-72.62719995,-7.87401500
-72.62399995,-3.93700800
-72.62079995,-3.93700800
-72.61759995,-7.87401500
-72.61439995,-11.81102000
-72.61119995,-11.81102000
-72.60799995,-11.81102000
-72.60479995,-15.74803000
-72.60159995,-15.74803000
-72.59839995,-19.68504000
-72.59519995,-23.62205000
-72.59199995,-23.62205000
-72.58879995,-23.62205000
-72.58559995,-27.55905000
-72.58239995,-23.62205000
-72.57919995,-27.55905000
-72.57599995,-31.49606000
-72.57279995,-31.49606000
-72.56959995,-31.49606000
-72.56639995,-31.49606000
-72.56319995,-31.49606000
-72.55999995,-35.43307000
-72.55679995,-31.49606000
-72.55359995,-35.43307000
-72.55039995,-35.43307000
-72.54719995,-31.49606000
-72.54399995,-39.37008000
-72.54079995,-35.43307000
-72.53759995,-35.43307000
-72.53439995,-35.43307000
-72.53119995,-39.37008000
-72.52799995,-39.37008000
-72.52479995,-35.43307000
-72.52159995,-39.37008000
-72.51839995,-43.30709000
-72.51519995,-35.43307000
-72.51199995,-35.43307000
-72.50879995,-39.37008000
-72.50559995,-35.43307000
-72.50239995,-31.49606000
-72.49919995,-31.49606000
-72.49599995,-31.49606000
-72.49279995,-31.49606000
-72.48959995,-31.49606000
-72.48639995,-31.49606000
-72.48319995,-31.49606000
-72.47999995,-31.49606000
-72.47679995,-35.43307000
-72.47359995,-27.55905000
-72.47039995,-27.55905000
-72.46719995,-23.62205000
-72.46399995,-27.55905000
-72.46079995,-27.55905000
-72.45759995,-27.55905000
-72.45439995,-23.62205000
-72.45119995,-27.55905000
-72.44799995,-27.55905000
-72.44479995,-27.55905000
-72.44159995,-27.55905000
-72.43839995,-31.49606000
-72.43519995,-27.55905000
-72.43199995,-27.55905000
-72.42879995,-31.49606000
-72.42559995,-31.49606000
-72.42239995,-23.62205000
-72.41919995,-27.55905000
-72.41599995,-27.55905000
-72.41279995,-27.55905000
-72.40959995,-31.49606000
-72.40639995,-31.49606000
-72.40319995,-27.55905000
-72.39999995,-31.49606000
-72.39679995,-31.49606000
-72.39359995,-31.49606000
-72.39039995,-31.49606000
-72.38719995,-27.55905000
-72.38399995,-31.49606000
-72.38079995,-23.62205000
-72.37759995,-31.49606000
-72.37439995,-27.55905000
-72.37119995,-31.49606000
-72.36799995,-23.62205000
-72.36479995,-27.55905000
-72.36159995,-27.55905000
-72.35839995,-27.55905000
-72.35519995,-27.55905000
-72.35199995,-27.55905000
-72.34879995,-27.55905000
-72.34559995,-27.55905000
-72.34239995,-31.49606000
-72.33919995,-27.55905000
-72.33599995,-27.55905000
-72.33279995,-27.55905000
-72.32959995,-27.55905000
-72.32639995,-27.55905000
-72.32319995,-31.49606000
-72.31999995,-31.49606000
-72.31679995,-27.55905000
-72.31359995,-31.49606000
-72.31039995,-31.49606000
-72.30719995,-27.55905000
-72.30399995,-31.49606000
-72.30079995,-31.49606000
-72.29759995,-31.49606000
-72.29439995,-31.49606000
-72.29119995,-31.49606000
-72.28799995,-31.49606000
-72.28479995,-35.43307000
-72.28159995,-31.49606000
-72.27839995,-35.43307000
-72.27519995,-35.43307000
-72.27199995,-35.43307000
-72.26879995,-35.43307000
-72.26559995,-31.49606000
-72.26239995,-35.43307000
-72.25919995,-35.43307000
-72.25599995,-35.43307000
-72.25279995,-35.43307000
-72.24959995,-35.43307000
-72.24639995,-39.37008000
-72.24319995,-35.43307000
-72.23999995,-39.37008000
-72.23679995,-39.37008000
-72.23359995,-35.43307000
-72.23039995,-39.37008000
-72.22719995,-35.43307000
-72.22399995,-35.43307000
-72.22079995,-35.43307000
-72.21759995,-31.49606000
-72.21439995,-31.49606000
-72.21119995,-31.49606000
-72.20799995,-31.49606000
-72.20479995,-31.49606000
-72.20159995,-31.49606000
-72.19839995,-27.55905000
-72.19519995,-27.55905000
-72.19199995,-27.55905000
-72.18879995,-27.55905000
-72.18559995,-23.62205000
-72.18239994,-27.55905000
-72.17919994,-23.62205000
-72.17599994,-23.62205000
-72.17279994,-23.62205000
-72.16959994,-23.62205000
-72.16639994,-23.62205000
-72.16319994,-19.68504000
-72.15999994,-19.68504000
-72.15679994,-19.68504000
-72.15359994,-23.62205000
-72.15039994,-23.62205000
-72.14719994,-23.62205000
-72.14399994,-23.62205000
-72.14079994,-19.68504000
-72.13759994,-23.62205000
-72.13439994,-23.62205000
-72.13119994,-23.62205000
-72.12799994,-23.62205000
-72.12479994,-23.62205000
-72.12159994,-23.62205000
-72.11839994,-27.55905000
-72.11519994,-27.55905000
-72.11199994,-27.55905000
-72.10879994,-27.55905000
-72.10559994,-27.55905000
-72.10239994,-31.49606000
-72.09919994,-27.55905000
-72.09599994,-31.49606000
-72.09279994,-31.49606000
-72.08959994,-31.49606000
-72.08639994,-31.49606000
-72.08319994,-31.49606000
-72.07999994,-35.43307000
-72.07679994,-35.43307000
-72.07359994,-31.49606000
-72.07039994,-31.49606000
-72.06719994,-31.49606000
-72.06399994,-31.49606000
-72.06079994,-31.49606000
-72.05759994,-31.49606000
-72.05439994,-31.49606000
-72.05119994,-31.49606000
-72.04799994,-31.49606000
-72.04479994,-35.43307000
-72.04159994,-31.49606000
-72.03839994,-31.49606000
-72.03519994,-31.49606000
-72.03199994,-27.55905000
-72.02879994,-27.55905000
-72.02559994,-27.55905000
-72.02239994,-27.55905000
-72.01919994,-23.62205000
-72.01599994,-27.55905000
-72.01279994,-23.62205000
-72.00959994,-19.68504000
-72.00639994,-19.68504000
-72.00319994,-19.68504000
-71.99999994,-15.74803000
-71.99679994,-19.68504000
-71.99359994,-19.68504000
-71.99039994,-15.74803000
-71.98719994,-15.74803000
-71.98399994,-15.74803000
-71.98079994,-15.74803000
-71.97759994,-15.74803000
-71.97439994,-15.74803000
-71.97119994,-11.81102000
-71.96799994,-15.74803000
-71.96479994,-15.74803000
-71.96159994,-15.74803000
-71.95839994,-19.68504000
-71.95519994,-15.74803000
-71.95199994,-19.68504000
-71.94879994,-15.74803000
-71.94559994,-19.68504000
-71.94239994,-19.68504000
-71.93919994,-19.68504000
-71.93599994,-15.74803000
-71.93279994,-19.68504000
-71.92959994,-19.68504000
-71.92639994,-19.68504000
-71.92319994,-19.68504000
-71.91999994,-27.55905000
-71.91679994,-19.68504000
-71.91359994,-23.62205000
-71.91039994,-23.62205000
-71.90719994,-23.62205000
-71.90399994,-23.62205000
-71.90079994,-27.55905000
-71.89759994,-23.62205000
-71.89439994,-27.55905000
