Time,Channel A
13.66080120,-11.81102000
13.66400120,-11.81102000
13.66720120,-11.81102000
13.67040120,-11.81102000
13.67360120,-11.81102000
13.67680120,-7.87401500
13.68000120,-11.81102000
13.68320120,-11.81102000
13.68640120,-11.81102000
13.68960120,-11.81102000
13.69280120,-11.81102000
13.69600120,-11.81102000
13.69920120,-11.81102000
13.70240120,-15.74803000
13.70560120,-15.74803000
13.70880120,-7.87401500
13.71200120,-11.81102000
13.71520120,-11.81102000
13.71840120,-11.81102000
13.72160120,-11.81102000
13.72480120,-11.81102000
13.72800120,-11.81102000
13.73120120,-11.81102000
13.73440120,-7.87401500
13.73760120,-11.81102000
13.74080120,-11.81102000
13.74400120,-11.81102000
13.74720120,-11.81102000
13.75040120,-15.74803000
13.75360120,-11.81102000
13.75680120,-15.74803000
13.76000120,-15.74803000
13.76320120,-11.81102000
13.76640120,-11.81102000
13.76960120,-11.81102000
13.77280120,-11.81102000
13.77600120,-11.81102000
13.77920120,-11.81102000
13.78240120,-11.81102000
13.78560120,-15.74803000
13.78880120,-11.81102000
13.79200120,-11.81102000
13.79520120,-15.74803000
13.79840120,-11.81102000
13.80160120,-11.81102000
13.80480120,-11.81102000
13.80800120,-11.81102000
13.81120120,-11.81102000
13.81440120,-11.81102000
13.81760120,-7.87401500
13.82080120,-11.81102000
13.82400120,-11.81102000
13.82720120,-11.81102000
13.83040120,-11.81102000
13.83360120,-15.74803000
13.83680120,-15.74803000
13.84000120,-15.74803000
13.84320120,-11.81102000
13.84640120,-15.74803000
13.84960120,-15.74803000
13.85280120,-11.81102000
13.85600120,-11.81102000
13.85920120,-15.74803000
13.86240120,-11.81102000
13.86560120,-11.81102000
13.86880120,-15.74803000
13.87200120,-15.74803000
13.87520120,-11.81102000
13.87840120,-11.81102000
13.88160120,-11.81102000
13.88480120,-11.81102000
13.88800120,-11.81102000
13.89120120,-11.81102000
13.89440120,-7.87401500
13.89760120,-11.81102000
13.90080120,-15.74803000
13.90400120,-15.74803000
13.90720120,-11.81102000
13.91040120,-15.74803000
13.91360120,-15.74803000
13.91680120,-11.81102000
13.92000120,-15.74803000
13.92320120,-15.74803000
13.92640120,-15.74803000
13.92960120,-11.81102000
13.93280120,-15.74803000
13.93600120,-15.74803000
13.93920120,-11.81102000
13.94240120,-11.81102000
13.94560120,-11.81102000
13.94880120,-15.74803000
13.95200121,-15.74803000
13.95520121,-15.74803000
13.95840121,-11.81102000
13.96160121,-11.81102000
13.96480121,-11.81102000
13.96800121,-11.81102000
13.97120121,-11.81102000
13.97440121,-15.74803000
13.97760121,-11.81102000
13.98080121,-11.81102000
13.98400121,-11.81102000
13.98720121,-15.74803000
13.99040121,-15.74803000
13.99360121,-15.74803000
13.99680121,-11.81102000
14.00000121,-15.74803000
14.00320121,-15.74803000
14.00640121,-15.74803000
14.00960121,-15.74803000
14.01280121,-15.74803000
14.01600121,-11.81102000
14.01920121,-11.81102000
14.02240121,-15.74803000
14.02560121,-15.74803000
14.02880121,-15.74803000
14.03200121,-15.74803000
14.03520121,-15.74803000
14.03840121,-15.74803000
14.04160121,-11.81102000
14.04480121,-11.81102000
14.04800121,-15.74803000
14.05120121,-11.81102000
14.05440121,-11.81102000
14.05760121,-11.81102000
14.06080121,-3.93700800
14.06400121,-7.87401500
14.06720121,-3.93700800
14.07040121,-7.87401500
14.07360121,-7.87401500
14.07680121,-7.87401500
14.08000121,-3.93700800
14.08320121,-11.81102000
14.08640121,-7.87401500
14.08960121,-7.87401500
14.09280121,-15.74803000
14.09600121,-11.81102000
14.09920121,-11.81102000
14.10240121,-11.81102000
14.10560121,-15.74803000
14.10880121,-11.81102000
14.11200121,-15.74803000
14.11520121,-11.81102000
14.11840121,-11.81102000
14.12160121,-11.81102000
14.12480121,-11.81102000
14.12800121,-11.81102000
14.13120121,-11.81102000
14.13440121,-11.81102000
14.13760121,-11.81102000
14.14080121,-11.81102000
14.14400121,-15.74803000
14.14720121,-11.81102000
14.15040121,-11.81102000
14.15360121,-11.81102000
14.15680121,-15.74803000
14.16000121,-15.74803000
14.16320121,-11.81102000
14.16640121,-15.74803000
14.16960121,-15.74803000
14.17280121,-15.74803000
14.17600121,-15.74803000
14.17920121,-11.81102000
14.18240121,-11.81102000
14.18560121,-15.74803000
14.18880121,-11.81102000
14.19200121,-11.81102000
14.19520121,-15.74803000
14.19840121,-15.74803000
14.20160121,-11.81102000
14.20480121,-15.74803000
14.20800121,-11.81102000
14.21120121,-15.74803000
14.21440121,-15.74803000
14.21760121,-15.74803000
14.22080121,-11.81102000
14.22400121,-15.74803000
14.22720121,-19.68504000
14.23040121,-15.74803000
14.23360121,-11.81102000
14.23680121,-15.74803000
14.24000121,-19.68504000
14.24320121,-15.74803000
14.24640121,-19.68504000
14.24960121,-15.74803000
14.25280121,-15.74803000
14.25600121,-15.74803000
14.25920121,-15.74803000
14.26240121,-15.74803000
14.26560121,-15.74803000
14.26880121,-15.74803000
14.27200121,-15.74803000
14.27520121,-15.74803000
14.27840121,-11.81102000
14.28160121,-19.68504000
14.28480121,-15.74803000
14.28800121,-11.81102000
14.29120121,-19.68504000
14.29440121,-19.68504000
14.29760121,-15.74803000
14.30080121,-19.68504000
14.30400121,-15.74803000
14.30720121,-23.62205000
14.31040121,-15.74803000
14.31360121,-15.74803000
14.31680121,-19.68504000
14.32000121,-19.68504000
14.32320121,-15.74803000
14.32640121,-19.68504000
14.32960121,-19.68504000
14.33280121,-15.74803000
14.33600121,-15.74803000
14.33920121,-19.68504000
14.34240121,-15.74803000
14.34560121,-19.68504000
14.34880121,-15.74803000
14.35200121,-19.68504000
14.35520121,-19.68504000
14.35840121,-19.68504000
14.36160121,-19.68504000
14.36480121,-23.62205000
14.36800121,-15.74803000
14.37120121,-19.68504000
14.37440121,-23.62205000
14.37760121,-19.68504000
14.38080121,-19.68504000
14.38400121,-19.68504000
14.38720121,-19.68504000
14.39040121,-19.68504000
14.39360121,-19.68504000
14.39680121,-19.68504000
14.40000121,-19.68504000
14.40320121,-15.74803000
14.40640121,-19.68504000
14.40960121,-19.68504000
14.41280121,-19.68504000
14.41600121,-19.68504000
14.41920121,-15.74803000
14.42240121,-19.68504000
14.42560121,-15.74803000
14.42880121,-23.62205000
14.43200121,-19.68504000
14.43520121,-19.68504000
14.43840121,-19.68504000
14.44160121,-19.68504000
14.44480121,-19.68504000
14.44800121,-19.68504000
14.45120121,-19.68504000
14.45440121,-23.62205000
14.45760121,-19.68504000
14.46080121,-19.68504000
14.46400121,-23.62205000
14.46720121,-19.68504000
14.47040121,-19.68504000
14.47360121,-19.68504000
14.47680121,-23.62205000
14.48000121,-23.62205000
14.48320121,-19.68504000
14.48640121,-23.62205000
14.48960121,-23.62205000
14.49280121,-23.62205000
14.49600121,-19.68504000
14.49920121,-19.68504000
14.50240121,-19.68504000
14.50560121,-23.62205000
14.50880121,-23.62205000
14.51200121,-23.62205000
14.51520121,-23.62205000
14.51840121,-23.62205000
14.52160121,-27.55905000
14.52480121,-27.55905000
14.52800121,-27.55905000
14.53120121,-27.55905000
14.53440121,-23.62205000
14.53760121,-27.55905000
14.54080121,-27.55905000
14.54400121,-23.62205000
14.54720121,-23.62205000
14.55040121,-19.68504000
14.55360121,-23.62205000
14.55680121,-23.62205000
14.56000121,-23.62205000
14.56320121,-19.68504000
14.56640121,-23.62205000
14.56960121,-23.62205000
14.57280121,-23.62205000
14.57600121,-23.62205000
14.57920121,-23.62205000
14.58240121,-23.62205000
14.58560121,-23.62205000
14.58880121,-27.55905000
14.59200121,-27.55905000
14.59520121,-27.55905000
14.59840121,-23.62205000
14.60160121,-27.55905000
14.60480121,-23.62205000
14.60800121,-23.62205000
14.61120121,-27.55905000
14.61440121,-27.55905000
14.61760121,-23.62205000
14.62080121,-23.62205000
14.62400121,-23.62205000
14.62720121,-23.62205000
14.63040121,-23.62205000
14.63360121,-23.62205000
14.63680121,-23.62205000
14.64000121,-23.62205000
14.64320121,-23.62205000
14.64640121,-23.62205000
14.64960121,-23.62205000
14.65280121,-27.55905000
14.65600121,-19.68504000
14.65920121,-23.62205000
14.66240121,-23.62205000
14.66560121,-23.62205000
14.66880121,-19.68504000
14.67200121,-23.62205000
14.67520121,-23.62205000
14.67840121,-23.62205000
14.68160121,-19.68504000
14.68480121,-23.62205000
14.68800121,-23.62205000
14.69120121,-23.62205000
14.69440121,-19.68504000
14.69760121,-27.55905000
14.70080122,-23.62205000
14.70400122,-27.55905000
14.70720122,-27.55905000
14.71040122,-27.55905000
14.71360122,-23.62205000
14.71680122,-23.62205000
14.72000122,-27.55905000
14.72320122,-23.62205000
14.72640122,-23.62205000
14.72960122,-23.62205000
14.73280122,-27.55905000
14.73600122,-23.62205000
14.73920122,-23.62205000
14.74240122,-19.68504000
14.74560122,-23.62205000
14.74880122,-23.62205000
14.75200122,-23.62205000
14.75520122,-27.55905000
14.75840122,-23.62205000
14.76160122,-23.62205000
14.76480122,-23.62205000
14.76800122,-27.55905000
14.77120122,-23.62205000
14.77440122,-27.55905000
14.77760122,-27.55905000
14.78080122,-27.55905000
14.78400122,-23.62205000
14.78720122,-27.55905000
14.79040122,-27.55905000
14.79360122,-23.62205000
14.79680122,-23.62205000
14.80000122,-27.55905000
14.80320122,-27.55905000
14.80640122,-27.55905000
14.80960122,-27.55905000
14.81280122,-27.55905000
14.81600122,-27.55905000
14.81920122,-31.49606000
14.82240122,-27.55905000
14.82560122,-27.55905000
14.82880122,-27.55905000
14.83200122,-27.55905000
14.83520122,-27.55905000
14.83840122,-23.62205000
14.84160122,-23.62205000
14.84480122,-23.62205000
14.84800122,-27.55905000
14.85120122,-27.55905000
14.85440122,-23.62205000
14.85760122,-27.55905000
14.86080122,-23.62205000
14.86400122,-27.55905000
14.86720122,-27.55905000
14.87040122,-27.55905000
14.87360122,-27.55905000
14.87680122,-27.55905000
14.88000122,-23.62205000
14.88320122,-27.55905000
14.88640122,-23.62205000
14.88960122,-23.62205000
14.89280122,-23.62205000
14.89600122,-23.62205000
14.89920122,-23.62205000
14.90240122,-23.62205000
14.90560122,-23.62205000
14.90880122,-23.62205000
14.91200122,-23.62205000
14.91520122,-27.55905000
14.91840122,-23.62205000
14.92160122,-23.62205000
14.92480122,-23.62205000
14.92800122,-27.55905000
14.93120122,-27.55905000
14.93440122,-27.55905000
14.93760122,-31.49606000
14.94080122,-27.55905000
14.94400122,-23.62205000
14.94720122,-27.55905000
14.95040122,-23.62205000
14.95360122,-27.55905000
14.95680122,-23.62205000
14.96000122,-27.55905000
14.96320122,-27.55905000
14.96640122,-27.55905000
14.96960122,-23.62205000
14.97280122,-27.55905000
14.97600122,-23.62205000
14.97920122,-23.62205000
14.98240122,-31.49606000
14.98560122,-31.49606000
14.98880122,-23.62205000
14.99200122,-27.55905000
14.99520122,-31.49606000
14.99840122,-31.49606000
15.00160122,-27.55905000
15.00480122,-31.49606000
15.00800122,-31.49606000
15.01120122,-27.55905000
15.01440122,-27.55905000
15.01760122,-27.55905000
15.02080122,-31.49606000
15.02400122,-27.55905000
15.02720122,-23.62205000
15.03040122,-27.55905000
15.03360122,-23.62205000
15.03680122,-27.55905000
15.04000122,-27.55905000
15.04320122,-27.55905000
15.04640122,-27.55905000
15.04960122,-31.49606000
15.05280122,-31.49606000
15.05600122,-27.55905000
15.05920122,-31.49606000
15.06240122,-31.49606000
15.06560122,-31.49606000
15.06880122,-27.55905000
15.07200122,-31.49606000
15.07520122,-31.49606000
15.07840122,-31.49606000
15.08160122,-27.55905000
15.08480122,-27.55905000
15.08800122,-27.55905000
15.09120122,-27.55905000
15.09440122,-27.55905000
15.09760122,-27.55905000
15.10080122,-31.49606000
15.10400122,-27.55905000
15.10720122,-27.55905000
15.11040122,-27.55905000
15.11360122,-27.55905000
15.11680122,-31.49606000
15.12000122,-27.55905000
15.12320122,-31.49606000
15.12640122,-27.55905000
15.12960122,-31.49606000
15.13280122,-31.49606000
15.13600122,-27.55905000
15.13920122,-27.55905000
15.14240122,-31.49606000
15.14560122,-31.49606000
15.14880122,-27.55905000
15.15200122,-31.49606000
15.15520122,-31.49606000
15.15840122,-27.55905000
15.16160122,-27.55905000
15.16480122,-31.49606000
15.16800122,-27.55905000
15.17120122,-31.49606000
15.17440122,-27.55905000
15.17760122,-31.49606000
15.18080122,-27.55905000
15.18400122,-31.49606000
15.18720122,-27.55905000
15.19040122,-31.49606000
15.19360122,-27.55905000
15.19680122,-31.49606000
15.20000122,-31.49606000
15.20320122,-31.49606000
15.20640122,-27.55905000
15.20960122,-31.49606000
15.21280122,-31.49606000
15.21600122,-31.49606000
15.21920122,-27.55905000
15.22240122,-27.55905000
15.22560122,-31.49606000
15.22880122,-31.49606000
15.23200122,-27.55905000
15.23520122,-31.49606000
15.23840122,-31.49606000
15.24160122,-27.55905000
15.24480122,-27.55905000
15.24800122,-31.49606000
15.25120122,-31.49606000
15.25440122,-31.49606000
15.25760122,-31.49606000
15.26080122,-31.49606000
15.26400122,-31.49606000
15.26720122,-31.49606000
15.27040122,-31.49606000
15.27360122,-31.49606000
15.27680122,-27.55905000
15.28000122,-31.49606000
15.28320122,-31.49606000
15.28640122,-27.55905000
15.28960122,-31.49606000
15.29280122,-31.49606000
15.29600122,-27.55905000
15.29920122,-31.49606000
15.30240122,-31.49606000
15.30560122,-31.49606000
15.30880122,-27.55905000
15.31200122,-31.49606000
15.31520122,-31.49606000
15.31840122,-31.49606000
15.32160122,-31.49606000
15.32480122,-31.49606000
15.32800122,-31.49606000
15.33120122,-27.55905000
15.33440122,-31.49606000
15.33760122,-35.43307000
15.34080122,-31.49606000
15.34400122,-27.55905000
15.34720122,-31.49606000
15.35040122,-31.49606000
15.35360122,-31.49606000
15.35680122,-27.55905000
15.36000122,-31.49606000
15.36320122,-31.49606000
15.36640122,-31.49606000
15.36960122,-31.49606000
15.37280122,-31.49606000
15.37600122,-31.49606000
15.37920122,-31.49606000
15.38240122,-31.49606000
15.38560122,-31.49606000
15.38880122,-35.43307000
15.39200122,-35.43307000
15.39520122,-31.49606000
15.39840122,-31.49606000
15.40160122,-35.43307000
15.40480122,-31.49606000
15.40800122,-31.49606000
15.41120122,-31.49606000
15.41440122,-31.49606000
15.41760122,-31.49606000
15.42080122,-31.49606000
15.42400122,-35.43307000
15.42720122,-31.49606000
15.43040122,-27.55905000
15.43360122,-35.43307000
15.43680122,-31.49606000
15.44000122,-31.49606000
15.44320122,-31.49606000
15.44640122,-35.43307000
15.44960123,-31.49606000
15.45280123,-31.49606000
15.45600123,-31.49606000
15.45920123,-35.43307000
15.46240123,-31.49606000
15.46560123,-31.49606000
15.46880123,-31.49606000
15.47200123,-31.49606000
15.47520123,-31.49606000
15.47840123,-31.49606000
15.48160123,-31.49606000
15.48480123,-31.49606000
15.48800123,-35.43307000
15.49120123,-35.43307000
15.49440123,-31.49606000
15.49760123,-31.49606000
15.50080123,-35.43307000
15.50400123,-35.43307000
15.50720123,-31.49606000
15.51040123,-35.43307000
15.51360123,-31.49606000
15.51680123,-31.49606000
15.52000123,-31.49606000
15.52320123,-35.43307000
15.52640123,-31.49606000
15.52960123,-35.43307000
15.53280123,-35.43307000
15.53600123,-31.49606000
15.53920123,-31.49606000
15.54240123,-31.49606000
15.54560123,-35.43307000
15.54880123,-31.49606000
15.55200123,-35.43307000
15.55520123,-35.43307000
15.55840123,-35.43307000
15.56160123,-35.43307000
15.56480123,-31.49606000
15.56800123,-35.43307000
15.57120123,-35.43307000
15.57440123,-35.43307000
15.57760123,-35.43307000
15.58080123,-35.43307000
15.58400123,-31.49606000
15.58720123,-35.43307000
15.59040123,-39.37008000
15.59360123,-35.43307000
15.59680123,-35.43307000
15.60000123,-35.43307000
15.60320123,-35.43307000
15.60640123,-35.43307000
15.60960123,-35.43307000
15.61280123,-35.43307000
15.61600123,-31.49606000
15.61920123,-35.43307000
15.62240123,-35.43307000
15.62560123,-35.43307000
15.62880123,-35.43307000
15.63200123,-35.43307000
15.63520123,-35.43307000
15.63840123,-35.43307000
15.64160123,-35.43307000
15.64480123,-35.43307000
15.64800123,-31.49606000
15.65120123,-35.43307000
15.65440123,-35.43307000
15.65760123,-35.43307000
15.66080123,-35.43307000
15.66400123,-39.37008000
15.66720123,-35.43307000
15.67040123,-31.49606000
15.67360123,-35.43307000
15.67680123,-35.43307000
15.68000123,-31.49606000
15.68320123,-35.43307000
15.68640123,-35.43307000
15.68960123,-39.37008000
15.69280123,-35.43307000
15.69600123,-39.37008000
15.69920123,-39.37008000
15.70240123,-35.43307000
15.70560123,-35.43307000
15.70880123,-35.43307000
15.71200123,-35.43307000
15.71520123,-35.43307000
15.71840123,-35.43307000
15.72160123,-35.43307000
15.72480123,-31.49606000
15.72800123,-35.43307000
15.73120123,-35.43307000
15.73440123,-35.43307000
15.73760123,-35.43307000
15.74080123,-35.43307000
15.74400123,-35.43307000
15.74720123,-39.37008000
15.75040123,-35.43307000
15.75360123,-31.49606000
15.75680123,-35.43307000
15.76000123,-35.43307000
15.76320123,-31.49606000
15.76640123,-35.43307000
15.76960123,-39.37008000
15.77280123,-35.43307000
15.77600123,-31.49606000
15.77920123,-35.43307000
15.78240123,-39.37008000
15.78560123,-39.37008000
15.78880123,-35.43307000
15.79200123,-35.43307000
15.79520123,-35.43307000
15.79840123,-35.43307000
15.80160123,-35.43307000
15.80480123,-35.43307000
15.80800123,-35.43307000
15.81120123,-35.43307000
15.81440123,-31.49606000
15.81760123,-35.43307000
15.82080123,-35.43307000
15.82400123,-35.43307000
15.82720123,-39.37008000
15.83040123,-35.43307000
15.83360123,-35.43307000
15.83680123,-39.37008000
15.84000123,-35.43307000
15.84320123,-35.43307000
15.84640123,-35.43307000
15.84960123,-39.37008000
15.85280123,-31.49606000
15.85600123,-35.43307000
15.85920123,-35.43307000
15.86240123,-35.43307000
15.86560123,-35.43307000
15.86880123,-35.43307000
15.87200123,-39.37008000
15.87520123,-35.43307000
15.87840123,-39.37008000
15.88160123,-35.43307000
15.88480123,-39.37008000
15.88800123,-35.43307000
15.89120123,-35.43307000
15.89440123,-39.37008000
15.89760123,-39.37008000
15.90080123,-39.37008000
15.90400123,-39.37008000
15.90720123,-39.37008000
15.91040123,-39.37008000
15.91360123,-39.37008000
15.91680123,-39.37008000
15.92000123,-43.30709000
15.92320123,-39.37008000
15.92640123,-43.30709000
15.92960123,-39.37008000
15.93280123,-43.30709000
15.93600123,-43.30709000
15.93920123,-47.24409000
15.94240123,-43.30709000
15.94560123,-43.30709000
15.94880123,-43.30709000
15.95200123,-47.24409000
15.95520123,-43.30709000
15.95840123,-47.24409000
15.96160123,-43.30709000
15.96480123,-43.30709000
15.96800123,-39.37008000
15.97120123,-43.30709000
15.97440123,-43.30709000
15.97760123,-43.30709000
15.98080123,-43.30709000
15.98400123,-39.37008000
15.98720123,-43.30709000
15.99040123,-39.37008000
15.99360123,-39.37008000
15.99680123,-43.30709000
16.00000123,-43.30709000
16.00320123,-39.37008000
16.00640123,-39.37008000
16.00960123,-43.30709000
16.01280123,-43.30709000
16.01600123,-43.30709000
16.01920123,-43.30709000
16.02240123,-43.30709000
16.02560123,-39.37008000
16.02880123,-39.37008000
16.03200123,-43.30709000
16.03520123,-39.37008000
16.03840123,-39.37008000
16.04160123,-39.37008000
16.04480123,-39.37008000
16.04800123,-43.30709000
16.05120123,-39.37008000
16.05440123,-39.37008000
16.05760123,-39.37008000
16.06080123,-39.37008000
16.06400123,-39.37008000
16.06720123,-39.37008000
16.07040123,-43.30709000
16.07360123,-39.37008000
16.07680123,-39.37008000
16.08000123,-39.37008000
16.08320123,-39.37008000
16.08640123,-43.30709000
16.08960123,-43.30709000
16.09280123,-43.30709000
16.09600123,-43.30709000
16.09920123,-43.30709000
16.10240123,-43.30709000
16.10560123,-47.24409000
16.10880123,-43.30709000
16.11200123,-43.30709000
16.11520123,-43.30709000
16.11840123,-39.37008000
16.12160123,-39.37008000
16.12480123,-43.30709000
16.12800123,-39.37008000
16.13120123,-39.37008000
16.13440123,-35.43307000
16.13760123,-39.37008000
16.14080123,-39.37008000
16.14400123,-43.30709000
16.14720123,-39.37008000
16.15040123,-43.30709000
16.15360123,-43.30709000
16.15680123,-43.30709000
16.16000123,-43.30709000
16.16320123,-39.37008000
16.16640123,-43.30709000
16.16960123,-43.30709000
16.17280123,-39.37008000
16.17600123,-39.37008000
16.17920123,-43.30709000
16.18240123,-39.37008000
16.18560123,-39.37008000
16.18880123,-39.37008000
16.19200123,-35.43307000
16.19520123,-39.37008000
16.19840124,-39.37008000
16.20160124,-39.37008000
16.20480124,-39.37008000
16.20800124,-43.30709000
16.21120124,-39.37008000
16.21440124,-39.37008000
16.21760124,-43.30709000
16.22080124,-35.43307000
16.22400124,-39.37008000
16.22720124,-35.43307000
16.23040124,-39.37008000
16.23360124,-39.37008000
16.23680124,-35.43307000
16.24000124,-39.37008000
16.24320124,-39.37008000
16.24640124,-39.37008000
16.24960124,-39.37008000
16.25280124,-39.37008000
16.25600124,-39.37008000
16.25920124,-35.43307000
16.26240124,-39.37008000
16.26560124,-39.37008000
16.26880124,-39.37008000
16.27200124,-39.37008000
16.27520124,-39.37008000
16.27840124,-39.37008000
16.28160124,-39.37008000
16.28480124,-39.37008000
16.28800124,-39.37008000
16.29120124,-43.30709000
16.29440124,-39.37008000
16.29760124,-43.30709000
16.30080124,-51.18110000
16.30400124,-47.24409000
16.30720124,-55.11811000
16.31040124,-55.11811000
16.31360124,-55.11811000
16.31680124,-59.05511000
16.32000124,-55.11811000
16.32320124,-51.18110000
16.32640124,-51.18110000
16.32960124,-51.18110000
16.33280124,-43.30709000
16.33600124,-51.18110000
16.33920124,-43.30709000
16.34240124,-43.30709000
16.34560124,-43.30709000
16.34880124,-43.30709000
16.35200124,-39.37008000
16.35520124,-47.24409000
16.35840124,-39.37008000
16.36160124,-43.30709000
16.36480124,-47.24409000
16.36800124,-47.24409000
16.37120124,-43.30709000
16.37440124,-47.24409000
16.37760124,-47.24409000
16.38080124,-51.18110000
16.38400124,-51.18110000
16.38720124,-51.18110000
16.39040124,-47.24409000
16.39360124,-43.30709000
16.39680124,-47.24409000
16.40000124,-43.30709000
16.40320124,-43.30709000
16.40640124,-39.37008000
16.40960124,-43.30709000
16.41280124,-39.37008000
16.41600124,-39.37008000
16.41920124,-39.37008000
16.42240124,-39.37008000
16.42560124,-43.30709000
16.42880124,-43.30709000
16.43200124,-43.30709000
16.43520124,-43.30709000
16.43840124,-43.30709000
16.44160124,-43.30709000
16.44480124,-43.30709000
16.44800124,-43.30709000
16.45120124,-47.24409000
16.45440124,-43.30709000
16.45760124,-47.24409000
16.46080124,-43.30709000
16.46400124,-43.30709000
16.46720124,-43.30709000
16.47040124,-43.30709000
16.47360124,-39.37008000
16.47680124,-39.37008000
16.48000124,-39.37008000
16.48320124,-35.43307000
16.48640124,-39.37008000
16.48960124,-39.37008000
16.49280124,-43.30709000
16.49600124,-43.30709000
16.49920124,-39.37008000
16.50240124,-39.37008000
16.50560124,-43.30709000
16.50880124,-43.30709000
16.51200124,-43.30709000
16.51520124,-43.30709000
16.51840124,-43.30709000
16.52160124,-43.30709000
16.52480124,-43.30709000
16.52800124,-43.30709000
16.53120124,-43.30709000
16.53440124,-43.30709000
16.53760124,-43.30709000
16.54080124,-39.37008000
16.54400124,-39.37008000
16.54720124,-43.30709000
16.55040124,-39.37008000
16.55360124,-43.30709000
16.55680124,-47.24409000
16.56000124,-43.30709000
16.56320124,-47.24409000
16.56640124,-47.24409000
16.56960124,-47.24409000
16.57280124,-47.24409000
16.57600124,-47.24409000
16.57920124,-47.24409000
16.58240124,-47.24409000
16.58560124,-51.18110000
16.58880124,-43.30709000
16.59200124,-47.24409000
16.59520124,-43.30709000
16.59840124,-43.30709000
16.60160124,-43.30709000
16.60480124,-47.24409000
16.60800124,-43.30709000
16.61120124,-43.30709000
16.61440124,-43.30709000
16.61760124,-43.30709000
16.62080124,-47.24409000
16.62400124,-43.30709000
16.62720124,-47.24409000
16.63040124,-43.30709000
16.63360124,-47.24409000
16.63680124,-47.24409000
16.64000124,-47.24409000
16.64320124,-47.24409000
16.64640124,-47.24409000
16.64960124,-47.24409000
16.65280124,-43.30709000
16.65600124,-43.30709000
16.65920124,-43.30709000
16.66240124,-43.30709000
16.66560124,-43.30709000
16.66880124,-47.24409000
16.67200124,-43.30709000
16.67520124,-39.37008000
16.67840124,-39.37008000
16.68160124,-43.30709000
16.68480124,-43.30709000
16.68800124,-43.30709000
16.69120124,-43.30709000
16.69440124,-47.24409000
16.69760124,-43.30709000
16.70080124,-47.24409000
16.70400124,-47.24409000
16.70720124,-47.24409000
16.71040124,-47.24409000
16.71360124,-43.30709000
16.71680124,-47.24409000
16.72000124,-39.37008000
16.72320124,-47.24409000
16.72640124,-47.24409000
16.72960124,-43.30709000
16.73280124,-43.30709000
16.73600124,-43.30709000
16.73920124,-43.30709000
16.74240124,-47.24409000
16.74560124,-43.30709000
16.74880124,-43.30709000
16.75200124,-47.24409000
16.75520124,-47.24409000
16.75840124,-47.24409000
16.76160124,-43.30709000
16.76480124,-47.24409000
16.76800124,-43.30709000
16.77120124,-47.24409000
16.77440124,-43.30709000
16.77760124,-47.24409000
16.78080124,-43.30709000
16.78400124,-47.24409000
16.78720124,-47.24409000
16.79040124,-47.24409000
16.79360124,-47.24409000
16.79680124,-43.30709000
16.80000124,-39.37008000
16.80320124,-43.30709000
16.80640124,-43.30709000
16.80960124,-43.30709000
16.81280124,-43.30709000
16.81600124,-47.24409000
16.81920124,-43.30709000
16.82240124,-43.30709000
16.82560124,-47.24409000
16.82880124,-43.30709000
16.83200124,-43.30709000
16.83520124,-47.24409000
16.83840124,-47.24409000
16.84160124,-43.30709000
16.84480124,-43.30709000
16.84800124,-47.24409000
16.85120124,-43.30709000
16.85440124,-47.24409000
16.85760124,-47.24409000
16.86080124,-43.30709000
16.86400124,-43.30709000
16.86720124,-43.30709000
16.87040124,-43.30709000
16.87360124,-43.30709000
16.87680124,-47.24409000
16.88000124,-43.30709000
16.88320124,-47.24409000
16.88640124,-47.24409000
16.88960124,-43.30709000
16.89280124,-43.30709000
16.89600124,-47.24409000
16.89920124,-43.30709000
16.90240124,-47.24409000
16.90560124,-43.30709000
16.90880124,-47.24409000
16.91200124,-47.24409000
16.91520124,-47.24409000
16.91840124,-43.30709000
16.92160124,-43.30709000
16.92480124,-43.30709000
16.92800124,-47.24409000
16.93120124,-43.30709000
16.93440124,-47.24409000
16.93760124,-43.30709000
16.94080124,-47.24409000
16.94400124,-43.30709000
16.94720125,-43.30709000
16.95040125,-47.24409000
16.95360125,-43.30709000
16.95680125,-43.30709000
16.96000125,-43.30709000
16.96320125,-43.30709000
16.96640125,-43.30709000
16.96960125,-43.30709000
16.97280125,-43.30709000
16.97600125,-43.30709000
16.97920125,-43.30709000
16.98240125,-43.30709000
16.98560125,-43.30709000
16.98880125,-47.24409000
16.99200125,-43.30709000
16.99520125,-43.30709000
16.99840125,-47.24409000
17.00160125,-43.30709000
17.00480125,-39.37008000
17.00800125,-43.30709000
17.01120125,-47.24409000
17.01440125,-43.30709000
17.01760125,-43.30709000
17.02080125,-47.24409000
17.02400125,-47.24409000
17.02720125,-39.37008000
17.03040125,-43.30709000
17.03360125,-47.24409000
17.03680125,-39.37008000
17.04000125,-47.24409000
17.04320125,-43.30709000
17.04640125,-43.30709000
17.04960125,-43.30709000
17.05280125,-47.24409000
17.05600125,-43.30709000
17.05920125,-43.30709000
17.06240125,-43.30709000
17.06560125,-47.24409000
17.06880125,-47.24409000
17.07200125,-43.30709000
17.07520125,-43.30709000
17.07840125,-43.30709000
17.08160125,-43.30709000
17.08480125,-47.24409000
17.08800125,-47.24409000
17.09120125,-43.30709000
17.09440125,-47.24409000
17.09760125,-47.24409000
17.10080125,-47.24409000
