Time,Channel A
-79.67680005,15.74803000
-79.67360005,15.74803000
-79.67040004,11.81102000
-79.66720004,15.74803000
-79.66400004,15.74803000
-79.66080004,11.81102000
-79.65760004,15.74803000
-79.65440004,11.81102000
-79.65120004,11.81102000
-79.64800004,15.74803000
-79.64480004,15.74803000
-79.64160004,11.81102000
-79.63840004,15.74803000
-79.63520004,15.74803000
-79.63200004,15.74803000
-79.62880004,11.81102000
-79.62560004,15.74803000
-79.62240004,15.74803000
-79.61920004,11.81102000
-79.61600004,15.74803000
-79.61280004,15.74803000
-79.60960004,11.81102000
-79.60640004,11.81102000
-79.60320004,15.74803000
-79.60000004,15.74803000
-79.59680004,11.81102000
-79.59360004,11.81102000
-79.59040004,15.74803000
-79.58720004,11.81102000
-79.58400004,11.81102000
-79.58080004,19.68504000
-79.57760004,15.74803000
-79.57440004,15.74803000
-79.57120004,15.74803000
-79.56800004,15.74803000
-79.56480004,11.81102000
-79.56160004,15.74803000
-79.55840004,11.81102000
-79.55520004,11.81102000
-79.55200004,11.81102000
-79.54880004,15.74803000
-79.54560004,15.74803000
-79.54240004,15.74803000
-79.53920004,15.74803000
-79.53600004,15.74803000
-79.53280004,11.81102000
-79.52960004,15.74803000
-79.52640004,11.81102000
-79.52320004,11.81102000
-79.52000004,11.81102000
-79.51680004,11.81102000
-79.51360004,11.81102000
-79.51040004,15.74803000
-79.50720004,11.81102000
-79.50400004,7.87401500
-79.50080004,11.81102000
-79.49760004,11.81102000
-79.49440004,11.81102000
-79.49120004,11.81102000
-79.48800004,11.81102000
-79.48480004,7.87401500
-79.48160004,7.87401500
-79.47840004,11.81102000
-79.47520004,11.81102000
-79.47200004,11.81102000
-79.46880004,11.81102000
-79.46560004,7.87401500
-79.46240004,11.81102000
-79.45920004,11.81102000
-79.45600004,11.81102000
-79.45280004,7.87401500
-79.44960004,11.81102000
-79.44640004,7.87401500
-79.44320004,7.87401500
-79.44000004,7.87401500
-79.43680004,11.81102000
-79.43360004,11.81102000
-79.43040004,7.87401500
-79.42720004,7.87401500
-79.42400004,7.87401500
-79.42080004,7.87401500
-79.41760004,11.81102000
-79.41440004,11.81102000
-79.41120004,11.81102000
-79.40800004,11.81102000
-79.40480004,11.81102000
-79.40160004,11.81102000
-79.39840004,11.81102000
-79.39520004,11.81102000
-79.39200004,11.81102000
-79.38880004,11.81102000
-79.38560004,11.81102000
-79.38240004,11.81102000
-79.37920004,11.81102000
-79.37600004,11.81102000
-79.37280004,11.81102000
-79.36960004,11.81102000
-79.36640004,11.81102000
-79.36320004,11.81102000
-79.36000004,11.81102000
-79.35680004,11.81102000
-79.35360004,11.81102000
-79.35040004,11.81102000
-79.34720004,11.81102000
-79.34400004,11.81102000
-79.34080004,11.81102000
-79.33760004,11.81102000
-79.33440004,15.74803000
-79.33120004,11.81102000
-79.32800004,15.74803000
-79.32480004,11.81102000
-79.32160004,11.81102000
-79.31840004,15.74803000
-79.31520004,11.81102000
-79.31200004,15.74803000
-79.30880004,11.81102000
-79.30560004,11.81102000
-79.30240004,11.81102000
-79.29920004,11.81102000
-79.29600004,11.81102000
-79.29280004,11.81102000
-79.28960004,11.81102000
-79.28640004,11.81102000
-79.28320004,11.81102000
-79.28000004,11.81102000
-79.27680004,11.81102000
-79.27360004,15.74803000
-79.27040004,11.81102000
-79.26720004,11.81102000
-79.26400004,11.81102000
-79.26080004,15.74803000
-79.25760004,15.74803000
-79.25440004,15.74803000
-79.25120004,11.81102000
-79.24800004,11.81102000
-79.24480004,11.81102000
-79.24160004,15.74803000
-79.23840004,11.81102000
-79.23520004,15.74803000
-79.23200004,11.81102000
-79.22880004,11.81102000
-79.22560004,11.81102000
-79.22240004,15.74803000
-79.21920004,11.81102000
-79.21600004,11.81102000
-79.21280004,15.74803000
-79.20960004,15.74803000
-79.20640004,11.81102000
-79.20320004,11.81102000
-79.20000004,15.74803000
-79.19680004,11.81102000
-79.19360004,15.74803000
-79.19040004,15.74803000
-79.18720004,15.74803000
-79.18400004,15.74803000
-79.18080004,11.81102000
-79.17760004,15.74803000
-79.17440004,11.81102000
-79.17120004,11.81102000
-79.16800004,15.74803000
-79.16480004,11.81102000
-79.16160004,11.81102000
-79.15840004,19.68504000
-79.15520004,11.81102000
-79.15200004,15.74803000
-79.14880004,11.81102000
-79.14560004,15.74803000
-79.14240004,15.74803000
-79.13920004,11.81102000
-79.13600004,15.74803000
-79.13280004,11.81102000
-79.12960004,11.81102000
-79.12640004,15.74803000
-79.12320004,15.74803000
-79.12000004,15.74803000
-79.11680004,15.74803000
-79.11360004,15.74803000
-79.11040004,15.74803000
-79.10720004,15.74803000
-79.10400004,15.74803000
-79.10080004,19.68504000
-79.09760004,11.81102000
-79.09440004,11.81102000
-79.09120004,15.74803000
-79.08800004,15.74803000
-79.08480004,15.74803000
-79.08160004,19.68504000
-79.07840004,15.74803000
-79.07520004,11.81102000
-79.07200004,15.74803000
-79.06880004,11.81102000
-79.06560004,15.74803000
-79.06240004,15.74803000
-79.05920004,11.81102000
-79.05600004,19.68504000
-79.05280004,15.74803000
-79.04960004,15.74803000
-79.04640004,11.81102000
-79.04320004,15.74803000
-79.04000004,15.74803000
-79.03680004,15.74803000
-79.03360004,15.74803000
-79.03040004,15.74803000
-79.02720004,11.81102000
-79.02400004,15.74803000
-79.02080004,15.74803000
-79.01760004,15.74803000
-79.01440004,15.74803000
-79.01120004,15.74803000
-79.00800004,15.74803000
-79.00480004,15.74803000
-79.00160004,11.81102000
-78.99840004,15.74803000
-78.99520004,15.74803000
-78.99200004,15.74803000
-78.98880004,15.74803000
-78.98560004,15.74803000
-78.98240004,15.74803000
-78.97920004,15.74803000
-78.97600004,15.74803000
-78.97280004,15.74803000
-78.96960004,15.74803000
-78.96640004,15.74803000
-78.96320004,15.74803000
-78.96000004,15.74803000
-78.95680004,19.68504000
-78.95360004,15.74803000
-78.95040004,15.74803000
-78.94720004,15.74803000
-78.94400004,15.74803000
-78.94080004,15.74803000
-78.93760004,15.74803000
-78.93440004,15.74803000
-78.93120004,15.74803000
-78.92800004,15.74803000
-78.92480004,15.74803000
-78.92160003,15.74803000
-78.91840003,15.74803000
-78.91520003,15.74803000
-78.91200003,15.74803000
-78.90880003,15.74803000
-78.90560003,19.68504000
-78.90240003,15.74803000
-78.89920003,11.81102000
-78.89600003,15.74803000
-78.89280003,19.68504000
-78.88960003,11.81102000
-78.88640003,11.81102000
-78.88320003,15.74803000
-78.88000003,15.74803000
-78.87680003,15.74803000
-78.87360003,11.81102000
-78.87040003,19.68504000
-78.86720003,15.74803000
-78.86400003,15.74803000
-78.86080003,15.74803000
-78.85760003,19.68504000
-78.85440003,15.74803000
-78.85120003,15.74803000
-78.84800003,11.81102000
-78.84480003,15.74803000
-78.84160003,11.81102000
-78.83840003,11.81102000
-78.83520003,15.74803000
-78.83200003,15.74803000
-78.82880003,15.74803000
-78.82560003,19.68504000
-78.82240003,15.74803000
-78.81920003,19.68504000
-78.81600003,15.74803000
-78.81280003,15.74803000
-78.80960003,15.74803000
-78.80640003,15.74803000
-78.80320003,15.74803000
-78.80000003,15.74803000
-78.79680003,11.81102000
-78.79360003,11.81102000
-78.79040003,15.74803000
-78.78720003,15.74803000
-78.78400003,15.74803000
-78.78080003,15.74803000
-78.77760003,15.74803000
-78.77440003,15.74803000
-78.77120003,15.74803000
-78.76800003,19.68504000
-78.76480003,15.74803000
-78.76160003,19.68504000
-78.75840003,15.74803000
-78.75520003,15.74803000
-78.75200003,11.81102000
-78.74880003,15.74803000
-78.74560003,11.81102000
-78.74240003,15.74803000
-78.73920003,15.74803000
-78.73600003,15.74803000
-78.73280003,15.74803000
-78.72960003,15.74803000
-78.72640003,19.68504000
-78.72320003,15.74803000
-78.72000003,11.81102000
-78.71680003,15.74803000
-78.71360003,15.74803000
-78.71040003,15.74803000
-78.70720003,15.74803000
-78.70400003,15.74803000
-78.70080003,15.74803000
-78.69760003,15.74803000
-78.69440003,15.74803000
-78.69120003,19.68504000
-78.68800003,11.81102000
-78.68480003,19.68504000
-78.68160003,19.68504000
-78.67840003,19.68504000
-78.67520003,23.62205000
-78.67200003,27.55905000
-78.66880003,23.62205000
-78.66560003,23.62205000
-78.66240003,23.62205000
-78.65920003,27.55905000
-78.65600003,23.62205000
-78.65280003,27.55905000
-78.64960003,23.62205000
-78.64640003,23.62205000
-78.64320003,23.62205000
-78.64000003,23.62205000
-78.63680003,23.62205000
-78.63360003,27.55905000
-78.63040003,23.62205000
-78.62720003,23.62205000
-78.62400003,23.62205000
-78.62080003,23.62205000
-78.61760003,23.62205000
-78.61440003,23.62205000
-78.61120003,23.62205000
-78.60800003,19.68504000
-78.60480003,23.62205000
-78.60160003,23.62205000
-78.59840003,19.68504000
-78.59520003,19.68504000
-78.59200003,23.62205000
-78.58880003,23.62205000
-78.58560003,23.62205000
-78.58240003,19.68504000
-78.57920003,19.68504000
-78.57600003,19.68504000
-78.57280003,19.68504000
-78.56960003,15.74803000
-78.56640003,19.68504000
-78.56320003,19.68504000
-78.56000003,19.68504000
-78.55680003,15.74803000
-78.55360003,19.68504000
-78.55040003,19.68504000
-78.54720003,19.68504000
-78.54400003,19.68504000
-78.54080003,23.62205000
-78.53760003,23.62205000
-78.53440003,23.62205000
-78.53120003,23.62205000
-78.52800003,19.68504000
-78.52480003,19.68504000
-78.52160003,19.68504000
-78.51840003,19.68504000
-78.51520003,19.68504000
-78.51200003,19.68504000
-78.50880003,23.62205000
-78.50560003,19.68504000
-78.50240003,19.68504000
-78.49920003,23.62205000
-78.49600003,19.68504000
-78.49280003,19.68504000
-78.48960003,19.68504000
-78.48640003,19.68504000
-78.48320003,19.68504000
-78.48000003,19.68504000
-78.47680003,19.68504000
-78.47360003,19.68504000
-78.47040003,19.68504000
-78.46720003,19.68504000
-78.46400003,19.68504000
-78.46080003,19.68504000
-78.45760003,19.68504000
-78.45440003,19.68504000
-78.45120003,15.74803000
-78.44800003,19.68504000
-78.44480003,23.62205000
-78.44160003,19.68504000
-78.43840003,19.68504000
-78.43520003,19.68504000
-78.43200003,23.62205000
-78.42880003,19.68504000
-78.42560003,19.68504000
-78.42240003,23.62205000
-78.41920003,19.68504000
-78.41600003,19.68504000
-78.41280003,19.68504000
-78.40960003,19.68504000
-78.40640003,23.62205000
-78.40320003,19.68504000
-78.40000003,23.62205000
-78.39680003,19.68504000
-78.39360003,19.68504000
-78.39040003,19.68504000
-78.38720003,19.68504000
-78.38400003,19.68504000
-78.38080003,19.68504000
-78.37760003,19.68504000
-78.37440003,23.62205000
-78.37120003,19.68504000
-78.36800003,19.68504000
-78.36480003,23.62205000
-78.36160003,19.68504000
-78.35840003,19.68504000
-78.35520003,19.68504000
-78.35200003,19.68504000
-78.34880003,15.74803000
-78.34560003,19.68504000
-78.34240003,19.68504000
-78.33920003,19.68504000
-78.33600003,19.68504000
-78.33280003,19.68504000
-78.32960003,19.68504000
-78.32640003,19.68504000
-78.32320003,19.68504000
-78.32000003,19.68504000
-78.31680003,19.68504000
-78.31360003,19.68504000
-78.31040003,19.68504000
-78.30720003,19.68504000
-78.30400003,19.68504000
-78.30080003,19.68504000
-78.29760003,23.62205000
-78.29440003,19.68504000
-78.29120003,15.74803000
-78.28800003,23.62205000
-78.28480003,23.62205000
-78.28160003,19.68504000
-78.27840003,19.68504000
-78.27520003,23.62205000
-78.27200003,19.68504000
-78.26880003,15.74803000
-78.26560003,15.74803000
-78.26240003,19.68504000
-78.25920003,19.68504000
-78.25600003,15.74803000
-78.25280003,19.68504000
-78.24960003,19.68504000
-78.24640003,19.68504000
-78.24320003,23.62205000
-78.24000003,19.68504000
-78.23680003,19.68504000
-78.23360003,19.68504000
-78.23040003,19.68504000
-78.22720003,23.62205000
-78.22400003,19.68504000
-78.22080003,19.68504000
-78.21760003,19.68504000
-78.21440003,19.68504000
-78.21120003,19.68504000
-78.20800003,19.68504000
-78.20480003,19.68504000
-78.20160003,19.68504000
-78.19840003,19.68504000
-78.19520003,19.68504000
-78.19200003,19.68504000
-78.18880003,15.74803000
-78.18560003,23.62205000
-78.18240003,23.62205000
-78.17920003,15.74803000
-78.17600003,19.68504000
-78.17280002,23.62205000
-78.16960002,19.68504000
-78.16640002,19.68504000
-78.16320002,19.68504000
-78.16000002,23.62205000
-78.15680002,19.68504000
-78.15360002,23.62205000
-78.15040002,19.68504000
-78.14720002,19.68504000
-78.14400002,15.74803000
-78.14080002,23.62205000
-78.13760002,19.68504000
-78.13440002,19.68504000
-78.13120002,19.68504000
-78.12800002,19.68504000
-78.12480002,19.68504000
-78.12160002,19.68504000
-78.11840002,19.68504000
-78.11520002,19.68504000
-78.11200002,19.68504000
-78.10880002,19.68504000
-78.10560002,19.68504000
-78.10240002,15.74803000
-78.09920002,19.68504000
-78.09600002,19.68504000
-78.09280002,19.68504000
-78.08960002,19.68504000
-78.08640002,19.68504000
-78.08320002,19.68504000
-78.08000002,19.68504000
-78.07680002,23.62205000
-78.07360002,19.68504000
-78.07040002,19.68504000
-78.06720002,19.68504000
-78.06400002,19.68504000
-78.06080002,23.62205000
-78.05760002,19.68504000
-78.05440002,19.68504000
-78.05120002,19.68504000
-78.04800002,19.68504000
-78.04480002,15.74803000
-78.04160002,19.68504000
-78.03840002,19.68504000
-78.03520002,19.68504000
-78.03200002,19.68504000
-78.02880002,19.68504000
-78.02560002,19.68504000
-78.02240002,19.68504000
-78.01920002,19.68504000
-78.01600002,19.68504000
-78.01280002,19.68504000
-78.00960002,19.68504000
-78.00640002,19.68504000
-78.00320002,19.68504000
-78.00000002,19.68504000
-77.99680002,19.68504000
-77.99360002,15.74803000
-77.99040002,15.74803000
-77.98720002,19.68504000
-77.98400002,15.74803000
-77.98080002,15.74803000
-77.97760002,15.74803000
-77.97440002,23.62205000
-77.97120002,19.68504000
-77.96800002,15.74803000
-77.96480002,19.68504000
-77.96160002,23.62205000
-77.95840002,19.68504000
-77.95520002,15.74803000
-77.95200002,19.68504000
-77.94880002,23.62205000
-77.94560002,15.74803000
-77.94240002,11.81102000
-77.93920002,19.68504000
-77.93600002,19.68504000
-77.93280002,19.68504000
-77.92960002,15.74803000
-77.92640002,15.74803000
-77.92320002,15.74803000
-77.92000002,19.68504000
-77.91680002,15.74803000
-77.91360002,19.68504000
-77.91040002,15.74803000
-77.90720002,19.68504000
-77.90400002,19.68504000
-77.90080002,11.81102000
-77.89760002,19.68504000
-77.89440002,19.68504000
-77.89120002,19.68504000
-77.88800002,15.74803000
-77.88480002,19.68504000
-77.88160002,19.68504000
-77.87840002,19.68504000
-77.87520002,19.68504000
-77.87200002,19.68504000
-77.86880002,15.74803000
-77.86560002,15.74803000
-77.86240002,19.68504000
-77.85920002,19.68504000
-77.85600002,15.74803000
-77.85280002,19.68504000
-77.84960002,19.68504000
-77.84640002,19.68504000
-77.84320002,15.74803000
-77.84000002,19.68504000
-77.83680002,15.74803000
-77.83360002,15.74803000
-77.83040002,19.68504000
-77.82720002,19.68504000
-77.82400002,15.74803000
-77.82080002,15.74803000
-77.81760002,15.74803000
-77.81440002,15.74803000
-77.81120002,19.68504000
-77.80800002,19.68504000
-77.80480002,15.74803000
-77.80160002,15.74803000
-77.79840002,19.68504000
-77.79520002,15.74803000
-77.79200002,19.68504000
-77.78880002,23.62205000
-77.78560002,19.68504000
-77.78240002,15.74803000
-77.77920002,19.68504000
-77.77600002,19.68504000
-77.77280002,19.68504000
-77.76960002,19.68504000
-77.76640002,15.74803000
-77.76320002,19.68504000
-77.76000002,19.68504000
-77.75680002,15.74803000
-77.75360002,19.68504000
-77.75040002,15.74803000
-77.74720002,15.74803000
-77.74400002,15.74803000
-77.74080002,19.68504000
-77.73760002,19.68504000
-77.73440002,15.74803000
-77.73120002,19.68504000
-77.72800002,19.68504000
-77.72480002,19.68504000
-77.72160002,19.68504000
-77.71840002,19.68504000
-77.71520002,15.74803000
-77.71200002,19.68504000
-77.70880002,19.68504000
-77.70560002,15.74803000
-77.70240002,19.68504000
-77.69920002,15.74803000
-77.69600002,15.74803000
-77.69280002,19.68504000
-77.68960002,19.68504000
-77.68640002,23.62205000
-77.68320002,11.81102000
-77.68000002,19.68504000
-77.67680002,19.68504000
-77.67360002,19.68504000
-77.67040002,19.68504000
-77.66720002,19.68504000
-77.66400002,19.68504000
-77.66080002,19.68504000
-77.65760002,19.68504000
-77.65440002,19.68504000
-77.65120002,19.68504000
-77.64800002,19.68504000
-77.64480002,19.68504000
-77.64160002,23.62205000
-77.63840002,19.68504000
-77.63520002,19.68504000
-77.63200002,19.68504000
-77.62880002,19.68504000
-77.62560002,15.74803000
-77.62240002,19.68504000
-77.61920002,19.68504000
-77.61600002,19.68504000
-77.61280002,19.68504000
-77.60960002,19.68504000
-77.60640002,15.74803000
-77.60320002,19.68504000
-77.60000002,19.68504000
-77.59680002,19.68504000
-77.59360002,19.68504000
-77.59040002,19.68504000
-77.58720002,19.68504000
-77.58400002,15.74803000
-77.58080002,19.68504000
-77.57760002,19.68504000
-77.57440002,19.68504000
-77.57120002,19.68504000
-77.56800002,15.74803000
-77.56480002,19.68504000
-77.56160002,15.74803000
-77.55840002,19.68504000
-77.55520002,15.74803000
-77.55200002,19.68504000
-77.54880002,19.68504000
-77.54560002,19.68504000
-77.54240002,19.68504000
-77.53920002,19.68504000
-77.53600002,19.68504000
-77.53280002,19.68504000
-77.52960002,15.74803000
-77.52640002,23.62205000
-77.52320002,19.68504000
-77.52000002,19.68504000
-77.51680002,19.68504000
-77.51360002,19.68504000
-77.51040002,19.68504000
-77.50720002,19.68504000
-77.50400002,19.68504000
-77.50080002,19.68504000
-77.49760002,19.68504000
-77.49440002,19.68504000
-77.49120002,19.68504000
-77.48800002,15.74803000
-77.48480002,19.68504000
-77.48160002,19.68504000
-77.47840002,15.74803000
-77.47520002,19.68504000
-77.47200002,19.68504000
-77.46880002,19.68504000
-77.46560002,19.68504000
-77.46240002,19.68504000
-77.45920002,19.68504000
-77.45600002,15.74803000
-77.45280002,19.68504000
-77.44960002,19.68504000
-77.44640002,19.68504000
-77.44320002,19.68504000
-77.44000002,19.68504000
-77.43680002,19.68504000
-77.43360002,19.68504000
-77.43040002,19.68504000
-77.42720002,19.68504000
-77.42400001,19.68504000
-77.42080001,19.68504000
-77.41760001,19.68504000
-77.41440001,19.68504000
-77.41120001,19.68504000
-77.40800001,19.68504000
-77.40480001,19.68504000
-77.40160001,23.62205000
-77.39840001,19.68504000
-77.39520001,19.68504000
-77.39200001,19.68504000
-77.38880001,19.68504000
-77.38560001,19.68504000
-77.38240001,19.68504000
-77.37920001,19.68504000
-77.37600001,19.68504000
-77.37280001,19.68504000
-77.36960001,19.68504000
-77.36640001,23.62205000
-77.36320001,19.68504000
-77.36000001,19.68504000
-77.35680001,19.68504000
-77.35360001,19.68504000
-77.35040001,23.62205000
-77.34720001,19.68504000
-77.34400001,15.74803000
-77.34080001,19.68504000
-77.33760001,19.68504000
-77.33440001,19.68504000
-77.33120001,23.62205000
-77.32800001,23.62205000
-77.32480001,19.68504000
-77.32160001,19.68504000
-77.31840001,19.68504000
-77.31520001,19.68504000
-77.31200001,19.68504000
-77.30880001,19.68504000
-77.30560001,23.62205000
-77.30240001,19.68504000
-77.29920001,19.68504000
-77.29600001,19.68504000
-77.29280001,15.74803000
-77.28960001,23.62205000
-77.28640001,19.68504000
-77.28320001,19.68504000
-77.28000001,23.62205000
-77.27680001,23.62205000
-77.27360001,23.62205000
-77.27040001,19.68504000
-77.26720001,19.68504000
-77.26400001,19.68504000
-77.26080001,19.68504000
-77.25760001,19.68504000
-77.25440001,15.74803000
-77.25120001,19.68504000
-77.24800001,19.68504000
-77.24480001,19.68504000
-77.24160001,19.68504000
-77.23840001,23.62205000
-77.23520001,19.68504000
-77.23200001,19.68504000
-77.22880001,19.68504000
-77.22560001,23.62205000
-77.22240001,19.68504000
-77.21920001,19.68504000
-77.21600001,19.68504000
-77.21280001,19.68504000
-77.20960001,19.68504000
-77.20640001,19.68504000
-77.20320001,19.68504000
-77.20000001,19.68504000
-77.19680001,23.62205000
-77.19360001,19.68504000
-77.19040001,19.68504000
-77.18720001,19.68504000
-77.18400001,23.62205000
-77.18080001,19.68504000
-77.17760001,19.68504000
-77.17440001,19.68504000
-77.17120001,19.68504000
-77.16800001,23.62205000
-77.16480001,19.68504000
-77.16160001,19.68504000
-77.15840001,19.68504000
-77.15520001,19.68504000
-77.15200001,15.74803000
-77.14880001,15.74803000
-77.14560001,19.68504000
-77.14240001,19.68504000
-77.13920001,19.68504000
-77.13600001,19.68504000
-77.13280001,19.68504000
-77.12960001,19.68504000
-77.12640001,19.68504000
-77.12320001,15.74803000
-77.12000001,15.74803000
-77.11680001,15.74803000
-77.11360001,11.81102000
-77.11040001,15.74803000
-77.10720001,19.68504000
-77.10400001,19.68504000
-77.10080001,19.68504000
-77.09760001,19.68504000
-77.09440001,15.74803000
-77.09120001,23.62205000
-77.08800001,19.68504000
-77.08480001,19.68504000
-77.08160001,19.68504000
-77.07840001,19.68504000
-77.07520001,19.68504000
-77.07200001,19.68504000
-77.06880001,19.68504000
-77.06560001,19.68504000
-77.06240001,19.68504000
-77.05920001,19.68504000
-77.05600001,15.74803000
-77.05280001,19.68504000
-77.04960001,15.74803000
-77.04640001,15.74803000
-77.04320001,15.74803000
-77.04000001,15.74803000
-77.03680001,19.68504000
-77.03360001,19.68504000
-77.03040001,19.68504000
-77.02720001,19.68504000
-77.02400001,23.62205000
-77.02080001,19.68504000
-77.01760001,19.68504000
-77.01440001,19.68504000
-77.01120001,19.68504000
-77.00800001,19.68504000
-77.00480001,23.62205000
-77.00160001,19.68504000
-76.99840001,19.68504000
-76.99520001,19.68504000
-76.99200001,19.68504000
-76.98880001,19.68504000
-76.98560001,19.68504000
-76.98240001,19.68504000
-76.97920001,19.68504000
-76.97600001,19.68504000
-76.97280001,19.68504000
-76.96960001,19.68504000
-76.96640001,19.68504000
-76.96320001,23.62205000
-76.96000001,19.68504000
-76.95680001,19.68504000
-76.95360001,19.68504000
-76.95040001,23.62205000
-76.94720001,19.68504000
-76.94400001,23.62205000
-76.94080001,19.68504000
-76.93760001,19.68504000
-76.93440001,23.62205000
-76.93120001,19.68504000
-76.92800001,23.62205000
-76.92480001,19.68504000
-76.92160001,23.62205000
-76.91840001,19.68504000
-76.91520001,19.68504000
-76.91200001,23.62205000
-76.90880001,23.62205000
-76.90560001,19.68504000
-76.90240001,19.68504000
-76.89920001,23.62205000
-76.89600001,19.68504000
-76.89280001,23.62205000
-76.88960001,23.62205000
-76.88640001,23.62205000
-76.88320001,19.68504000
-76.88000001,23.62205000
-76.87680001,23.62205000
-76.87360001,19.68504000
-76.87040001,23.62205000
-76.86720001,23.62205000
-76.86400001,19.68504000
-76.86080001,19.68504000
-76.85760001,19.68504000
-76.85440001,23.62205000
-76.85120001,19.68504000
-76.84800001,19.68504000
-76.84480001,19.68504000
-76.84160001,19.68504000
-76.83840001,19.68504000
-76.83520001,23.62205000
-76.83200001,23.62205000
-76.82880001,23.62205000
-76.82560001,23.62205000
-76.82240001,23.62205000
-76.81920001,23.62205000
-76.81600001,23.62205000
-76.81280001,19.68504000
-76.80960001,23.62205000
-76.80640001,23.62205000
-76.80320001,23.62205000
-76.80000001,23.62205000
-76.79680001,23.62205000
-76.79360001,19.68504000
-76.79040001,23.62205000
-76.78720001,19.68504000
-76.78400001,23.62205000
-76.78080001,19.68504000
-76.77760001,23.62205000
-76.77440001,23.62205000
-76.77120001,23.62205000
-76.76800001,23.62205000
-76.76480001,23.62205000
-76.76160001,23.62205000
-76.75840001,23.62205000
-76.75520001,23.62205000
-76.75200001,23.62205000
-76.74880001,23.62205000
-76.74560001,23.62205000
-76.74240001,19.68504000
-76.73920001,19.68504000
-76.73600001,19.68504000
-76.73280001,19.68504000
-76.72960001,15.74803000
-76.72640001,19.68504000
-76.72320001,19.68504000
-76.72000001,19.68504000
-76.71680001,19.68504000
-76.71360001,23.62205000
-76.71040001,19.68504000
-76.70720001,23.62205000
-76.70400001,19.68504000
-76.70080001,23.62205000
-76.69760001,19.68504000
-76.69440001,23.62205000
-76.69120001,23.62205000
-76.68800001,19.68504000
-76.68480001,23.62205000
-76.68160001,23.62205000
-76.67840001,19.68504000
-76.67520000,23.62205000
-76.67200000,19.68504000
-76.66880000,23.62205000
-76.66560000,19.68504000
-76.66240000,23.62205000
-76.65920000,15.74803000
-76.65600000,23.62205000
-76.65280000,23.62205000
-76.64960000,23.62205000
-76.64640000,23.62205000
-76.64320000,23.62205000
-76.64000000,23.62205000
-76.63680000,23.62205000
-76.63360000,23.62205000
-76.63040000,23.62205000
-76.62720000,23.62205000
-76.62400000,23.62205000
-76.62080000,23.62205000
-76.61760000,23.62205000
-76.61440000,23.62205000
-76.61120000,23.62205000
-76.60800000,23.62205000
-76.60480000,27.55905000
-76.60160000,23.62205000
-76.59840000,27.55905000
-76.59520000,27.55905000
-76.59200000,23.62205000
-76.58880000,23.62205000
-76.58560000,27.55905000
-76.58240000,23.62205000
-76.57920000,23.62205000
-76.57600000,27.55905000
-76.57280000,23.62205000
-76.56960000,23.62205000
-76.56640000,23.62205000
-76.56320000,23.62205000
-76.56000000,23.62205000
-76.55680000,23.62205000
-76.55360000,23.62205000
-76.55040000,23.62205000
-76.54720000,23.62205000
-76.54400000,27.55905000
-76.54080000,27.55905000
-76.53760000,23.62205000
-76.53440000,27.55905000
-76.53120000,27.55905000
-76.52800000,27.55905000
-76.52480000,23.62205000
-76.52160000,23.62205000
-76.51840000,23.62205000
-76.51520000,23.62205000
-76.51200000,23.62205000
-76.50880000,23.62205000
-76.50560000,23.62205000
-76.50240000,23.62205000
-76.49920000,23.62205000
-76.49600000,27.55905000
-76.49280000,23.62205000
-76.48960000,23.62205000
-76.48640000,23.62205000
-76.48320000,23.62205000
-76.48000000,19.68504000
-76.47680000,23.62205000
-76.47360000,23.62205000
-76.47040000,23.62205000
-76.46720000,23.62205000
-76.46400000,27.55905000
-76.46080000,23.62205000
-76.45760000,23.62205000
-76.45440000,23.62205000
-76.45120000,27.55905000
-76.44800000,23.62205000
-76.44480000,23.62205000
-76.44160000,23.62205000
-76.43840000,23.62205000
-76.43520000,23.62205000
-76.43200000,23.62205000
-76.42880000,23.62205000
-76.42560000,23.62205000
-76.42240000,23.62205000
-76.41920000,27.55905000
-76.41600000,23.62205000
-76.41280000,23.62205000
-76.40960000,23.62205000
-76.40640000,23.62205000
-76.40320000,23.62205000
-76.40000000,23.62205000
-76.39680000,23.62205000
-76.39360000,23.62205000
-76.39040000,23.62205000
-76.38720000,23.62205000
-76.38400000,23.62205000
-76.38080000,23.62205000
-76.37760000,23.62205000
-76.37440000,23.62205000
-76.37120000,19.68504000
-76.36800000,23.62205000
-76.36480000,23.62205000
-76.36160000,19.68504000
-76.35840000,19.68504000
-76.35520000,23.62205000
-76.35200000,23.62205000
-76.34880000,23.62205000
-76.34560000,23.62205000
-76.34240000,23.62205000
-76.33920000,19.68504000
-76.33600000,23.62205000
-76.33280000,19.68504000
-76.32960000,23.62205000
-76.32640000,19.68504000
-76.32320000,19.68504000
-76.32000000,23.62205000
-76.31680000,19.68504000
-76.31360000,19.68504000
-76.31040000,23.62205000
-76.30720000,23.62205000
-76.30400000,23.62205000
-76.30080000,23.62205000
-76.29760000,23.62205000
-76.29440000,19.68504000
-76.29120000,23.62205000
-76.28800000,23.62205000
-76.28480000,23.62205000
-76.28160000,23.62205000
-76.27840000,23.62205000
-76.27520000,23.62205000
-76.27200000,19.68504000
-76.26880000,23.62205000
-76.26560000,23.62205000
-76.26240000,23.62205000
-76.25920000,23.62205000
-76.25600000,23.62205000
-76.25280000,23.62205000
-76.24960000,23.62205000
-76.24640000,23.62205000
-76.24320000,23.62205000
-76.24000000,23.62205000
-76.23680000,23.62205000
