Frequency,Channel D
171.77581787,-110.19840000
171.81396484,-110.19610000
171.85211182,-113.17600000
171.89025879,-128.11230000
171.92840576,-111.34020000
171.96655273,-104.86390000
172.00469971,-102.13260000
172.04284668,-101.28270000
172.08099365,-103.44320000
172.11914063,-111.26220000
172.15728760,-115.90450000
172.19543457,-105.22250000
172.23358154,-103.60790000
172.27172852,-102.82720000
172.30987549,-100.71750000
172.34802246,-100.55500000
172.38616943,-101.80680000
172.42431641,-104.50310000
172.46246338,-102.16720000
172.50061035,-102.67420000
172.53875732,-110.23480000
172.57690430,-109.70320000
172.61505127,-108.93580000
172.65319824,-118.45680000
172.69134521,-107.60560000
172.72949219,-104.36270000
172.76763916,-106.63250000
172.80578613,-111.59150000
172.84393311,-111.27060000
172.88208008,-102.47420000
172.92022705,-100.30040000
172.95837402,-101.19630000
172.99652100,-105.32140000
173.03466797,-107.65870000
173.07281494,-110.47080000
173.11096191,-103.30980000
173.14910889,-104.37200000
173.18725586,-105.89950000
173.22540283,-108.92340000
173.26354980,-116.09520000
173.30169678,-107.54330000
173.33984375,-100.64110000
173.37799072,-100.91380000
173.41613770,-105.48860000
173.45428467,-113.39670000
173.49243164,-119.23840000
173.53057861,-112.34840000
173.56872559,-108.00620000
173.60687256,-105.75350000
173.64501953,-105.32420000
173.68316650,-106.96240000
173.72131348,-104.72340000
173.75946045,-107.53980000
173.79760742,-111.10720000
173.83575439,-111.34230000
173.87390137,-105.75150000
173.91204834,-102.48830000
173.95019531,-110.40730000
173.98834229,-103.85020000
174.02648926,-101.57720000
174.06463623,-107.16940000
174.10278320,-114.09830000
174.14093018,-109.81550000
174.17907715,-101.62170000
174.21722412,-107.44670000
174.25537109,-108.81480000
174.29351807,-108.59710000
174.33166504,-119.19070000
174.36981201,-115.44170000
174.40795898,-115.14070000
174.44610596,-148.21090000
174.48425293,-113.70710000
174.52239990,-112.54950000
174.56054688,-115.40240000
174.59869385,-108.38230000
174.63684082,-105.43880000
174.67498779,-103.43580000
174.71313477,-99.80755000
174.75128174,-101.03980000
174.78942871,-108.16670000
174.82757568,-122.54730000
174.86572266,-105.31610000
174.90386963,-106.27210000
174.94201660,-107.83290000
174.98016357,-108.47110000
175.01831055,-103.84840000
175.05645752,-107.13370000
175.09460449,-118.86810000
175.13275146,-104.92360000
175.17089844,-101.07810000
175.20904541,-108.31690000
175.24719238,-113.13160000
175.28533936,-103.30930000
175.32348633,-103.33240000
175.36163330,-108.97630000
175.39978027,-108.16250000
175.43792725,-108.71520000
175.47607422,-105.51290000
175.51422119,-104.51700000
175.55236816,-106.52810000
175.59051514,-118.21060000
175.62866211,-114.17590000
175.66680908,-119.50740000
175.70495605,-114.77170000
175.74310303,-111.80870000
175.78125000,-105.04970000
175.81939697,-109.55970000
175.85754395,-105.14630000
175.89569092,-105.65650000
175.93383789,-103.81040000
175.97198486,-102.58320000
176.01013184,-103.57520000
176.04827881,-107.24940000
176.08642578,-107.54730000
176.12457275,-105.82890000
176.16271973,-110.88620000
176.20086670,-117.26280000
176.23901367,-115.70740000
176.27716064,-102.98240000
176.31530762,-99.23111000
176.35345459,-104.68450000
176.39160156,-118.37800000
176.42974854,-111.99650000
176.46789551,-114.88320000
176.50604248,-101.88300000
176.54418945,-99.87245000
176.58233643,-101.15380000
176.62048340,-106.92890000
176.65863037,-122.98460000
176.69677734,-115.90300000
176.73492432,-116.26320000
176.77307129,-107.12730000
176.81121826,-102.94960000
176.84936523,-106.72470000
176.88751221,-116.28220000
176.92565918,-107.24380000
176.96380615,-105.14080000
177.00195313,-106.03480000
177.04010010,-103.06740000
177.07824707,-101.72170000
177.11639404,-105.75210000
177.15454102,-115.11420000
177.19268799,-103.81340000
177.23083496,-105.08090000
177.26898193,-107.12230000
177.30712891,-109.76300000
177.34527588,-108.34250000
177.38342285,-108.31320000
177.42156982,-121.73150000
177.45971680,-105.66830000
177.49786377,-99.93124000
177.53601074,-100.39880000
177.57415771,-88.06313000
177.61230469,-84.25757000
177.65045166,-82.92812000
177.68859863,-80.24647000
177.72674561,-84.62838000
177.76489258,-91.96595000
177.80303955,-86.54344000
177.84118652,-89.08272000
177.87933350,-87.22614000
177.91748047,-82.76962000
177.95562744,-83.16339000
177.99377441,-81.76669000
178.03192139,-78.14378000
178.07006836,-79.71215000
178.10821533,-83.00645000
178.14636230,-78.49437000
178.18450928,-77.43051000
178.22265625,-85.70248000
178.26080322,-82.10603000
178.29895020,-79.65657000
178.33709717,-85.36103000
178.37524414,-82.01270000
178.41339111,-80.24426000
178.45153809,-83.66187000
178.48968506,-86.70528000
178.52783203,-81.25137000
178.56597900,-77.40503000
178.60412598,-78.14900000
178.64227295,-81.10527000
178.68041992,-80.13043000
178.71856689,-78.32497000
178.75671387,-78.95319000
178.79486084,-85.84930000
178.83300781,-87.12852000
178.87115479,-83.19263000
178.90930176,-83.62566000
178.94744873,-85.53654000
178.98559570,-86.30563000
179.02374268,-84.88234000
179.06188965,-84.60258000
179.10003662,-89.58882000
179.13818359,-100.51520000
179.17633057,-107.32420000
179.21447754,-101.08260000
179.25262451,-93.16566000
179.29077148,-87.30484000
179.32891846,-86.79104000
179.36706543,-84.44482000
179.40521240,-85.03897000
179.44335938,-88.48727000
179.48150635,-91.65547000
179.51965332,-87.23837000
179.55780029,-82.36816000
179.59594727,-82.66525000
179.63409424,-77.32783000
179.67224121,-75.35912000
179.71038818,-76.01129000
179.74853516,-81.05325000
179.78668213,-87.80544000
179.82482910,-88.26707000
179.86297607,-81.25423000
179.90112305,-82.30157000
179.93927002,-89.86034000
179.97741699,-94.15863000
180.01556396,-80.35283000
180.05371094,-76.59457000
180.09185791,-80.46990000
180.13000488,-85.51991000
180.16815186,-84.32450000
180.20629883,-82.53711000
180.24444580,-81.94764000
180.28259277,-78.11945000
180.32073975,-76.61060000
180.35888672,-80.95956000
180.39703369,-93.55319000
180.43518066,-90.36781000
180.47332764,-86.06228000
180.51147461,-90.79211000
180.54962158,-89.01406000
180.58776855,-89.61736000
180.62591553,-89.19823000
180.66406250,-83.34360000
180.70220947,-82.81661000
180.74035645,-86.61640000
180.77850342,-105.31230000
180.81665039,-84.38000000
180.85479736,-87.85501000
180.89294434,-110.63820000
180.93109131,-103.05230000
180.96923828,-102.33990000
181.00738525,-106.70300000
181.04553223,-112.58740000
181.08367920,-117.44730000
181.12182617,-112.81330000
181.15997314,-105.30030000
181.19812012,-108.26990000
181.23626709,-119.33020000
181.27441406,-114.50400000
181.31256104,-109.35350000
181.35070801,-108.69990000
181.38885498,-108.73110000
181.42700195,-107.37190000
181.46514893,-105.85020000
181.50329590,-107.96000000
181.54144287,-112.28620000
181.57958984,-109.04760000
181.61773682,-102.58320000
181.65588379,-101.09400000
181.69403076,-101.89270000
181.73217773,-102.85520000
181.77032471,-104.51790000
181.80847168,-108.45780000
181.84661865,-107.63660000
181.88476563,-110.12780000
181.92291260,-109.27300000
181.96105957,-110.10850000
181.99920654,-101.17730000
182.03735352,-98.81552000
182.07550049,-103.14850000
182.11364746,-110.71160000
182.15179443,-103.81500000
182.18994141,-126.32990000
182.22808838,-104.12540000
182.26623535,-103.91950000
182.30438232,-102.48330000
182.34252930,-100.18840000
182.38067627,-100.87080000
182.41882324,-103.60400000
182.45697021,-107.81240000
182.49511719,-118.44090000
182.53326416,-106.45650000
182.57141113,-101.50500000
182.60955811,-98.69414000
182.64770508,-102.88500000
182.68585205,-113.89660000
182.72399902,-103.90570000
182.76214600,-103.72520000
182.80029297,-106.23620000
182.83843994,-107.07900000
182.87658691,-107.77070000
182.91473389,-108.61060000
182.95288086,-115.22770000
182.99102783,-110.17580000
183.02917480,-106.85210000
183.06732178,-112.32630000
183.10546875,-111.10080000
183.14361572,-110.23350000
183.18176270,-109.81210000
183.21990967,-107.00660000
183.25805664,-103.69220000
183.29620361,-104.26480000
183.33435059,-112.22190000
183.37249756,-107.30190000
183.41064453,-101.47340000
183.44879150,-104.91670000
183.48693848,-126.38280000
183.52508545,-104.21760000
183.56323242,-101.02880000
183.60137939,-102.72100000
183.63952637,-109.78540000
183.67767334,-121.66890000
183.71582031,-119.99810000
183.75396729,-109.97670000
183.79211426,-106.79090000
183.83026123,-106.33840000
183.86840820,-106.90640000
183.90655518,-110.41260000
183.94470215,-107.46640000
183.98284912,-106.19140000
184.02099609,-110.39100000
184.05914307,-114.47920000
184.09729004,-106.43440000
184.13543701,-103.55850000
184.17358398,-104.83590000
184.21173096,-111.35700000
184.24987793,-110.84040000
184.28802490,-110.98980000
184.32617188,-112.17740000
184.36431885,-104.38220000
184.40246582,-104.75550000
184.44061279,-117.34300000
184.47875977,-111.85030000
184.51690674,-123.14190000
184.55505371,-104.53690000
184.59320068,-101.39270000
184.63134766,-101.65860000
184.66949463,-102.70890000
184.70764160,-102.91330000
184.74578857,-107.55440000
184.78393555,-107.57780000
184.82208252,-104.55150000
184.86022949,-105.25430000
184.89837646,-112.80780000
184.93652344,-103.31300000
184.97467041,-97.27769000
185.01281738,-97.81022000
185.05096436,-103.71000000
185.08911133,-107.46850000
185.12725830,-105.07190000
185.16540527,-111.53320000
185.20355225,-116.91250000
185.24169922,-115.29910000
185.27984619,-111.41660000
185.31799316,-112.81840000
185.35614014,-105.72220000
185.39428711,-100.94780000
185.43243408,-107.43290000
185.47058105,-106.72340000
185.50872803,-99.39126000
185.54687500,-99.14893000
185.58502197,-104.68760000
185.62316895,-125.03180000
185.66131592,-112.80070000
185.69946289,-111.46940000
185.73760986,-112.53710000
185.77575684,-115.44400000
185.81390381,-128.87600000
185.85205078,-111.32260000
185.89019775,-106.28680000
185.92834473,-106.69170000
185.96649170,-111.15510000
186.00463867,-110.51720000
186.04278564,-109.74650000
186.08093262,-111.37080000
186.11907959,-100.90170000
186.15722656,-102.18020000
186.19537354,-109.64520000
186.23352051,-115.64640000
186.27166748,-118.70190000
186.30981445,-114.79790000
186.34796143,-110.29430000
186.38610840,-104.55040000
186.42425537,-102.38740000
186.46240234,-104.09120000
186.50054932,-111.47370000
186.53869629,-105.26710000
186.57684326,-104.59670000
186.61499023,-107.29580000
186.65313721,-108.50110000
186.69128418,-102.93350000
186.72943115,-100.73330000
186.76757813,-103.22780000
186.80572510,-108.40070000
186.84387207,-107.05580000
186.88201904,-106.51240000
186.92016602,-105.66430000
186.95831299,-107.99930000
186.99645996,-124.89510000
187.03460693,-106.87580000
187.07275391,-107.97510000
187.11090088,-115.09500000
187.14904785,-110.32250000
187.18719482,-113.61870000
187.22534180,-108.65780000
187.26348877,-107.14080000
187.30163574,-110.62210000
187.33978271,-137.13800000
187.37792969,-107.66880000
187.41607666,-105.78220000
187.45422363,-106.45700000
187.49237061,-102.14080000
187.53051758,-101.75940000
187.56866455,-108.10160000
187.60681152,-109.23050000
187.64495850,-112.54800000
187.68310547,-118.34130000
187.72125244,-109.85320000
187.75939941,-105.91200000
187.79754639,-105.76920000
187.83569336,-107.72430000
187.87384033,-109.39750000
187.91198730,-117.43620000
187.95013428,-105.30590000
187.98828125,-100.94860000
188.02642822,-105.00820000
188.06457520,-109.73870000
188.10272217,-107.82060000
188.14086914,-108.09000000
188.17901611,-109.01100000
188.21716309,-110.33050000
188.25531006,-107.03400000
188.29345703,-109.81520000
188.33160400,-111.62300000
188.36975098,-105.25390000
188.40789795,-103.91800000
188.44604492,-104.10880000
188.48419189,-104.85830000
188.52233887,-101.86310000
188.56048584,-102.53740000
188.59863281,-108.18560000
188.63677979,-135.07970000
188.67492676,-107.87130000
188.71307373,-110.84960000
188.75122070,-116.46630000
188.78936768,-105.85980000
188.82751465,-102.58130000
188.86566162,-109.36770000
188.90380859,-112.37850000
188.94195557,-104.63710000
188.98010254,-104.05780000
189.01824951,-106.41160000
189.05639648,-113.91070000
189.09454346,-103.34060000
189.13269043,-101.67600000
189.17083740,-103.85580000
189.20898438,-107.25260000
189.24713135,-116.37640000
189.28527832,-109.19020000
189.32342529,-109.42060000
189.36157227,-114.01250000
189.39971924,-106.25050000
189.43786621,-106.78290000
189.47601318,-112.84700000
189.51416016,-132.60990000
189.55230713,-117.24020000
189.59045410,-116.08880000
189.62860107,-114.10280000
189.66674805,-113.35850000
189.70489502,-111.33980000
189.74304199,-106.49210000
189.78118896,-106.88060000
189.81933594,-99.77997000
189.85748291,-92.58994000
189.89562988,-99.33798000
189.93377686,-85.68304000
189.97192383,-88.05108000
190.01007080,-103.14600000
190.04821777,-96.78371000
190.08636475,-89.14795000
190.12451172,-85.45257000
190.16265869,-85.92105000
190.20080566,-88.56629000
190.23895264,-92.96352000
190.27709961,-96.87233000
190.31524658,-90.72829000
190.35339355,-93.30766000
190.39154053,-104.42050000
190.42968750,-91.18234000
190.46783447,-97.80739000
190.50598145,-91.37386000
190.54412842,-107.89750000
190.58227539,-86.60649000
190.62042236,-82.27020000
190.65856934,-82.18375000
190.69671631,-85.65842000
190.73486328,-90.22091000
190.77301025,-85.43675000
190.81115723,-82.49664000
190.84930420,-85.50465000
190.88745117,-83.49079000
190.92559814,-82.41116000
190.96374512,-87.68543000
191.00189209,-90.11056000
191.04003906,-85.92164000
191.07818604,-94.50594000
191.11633301,-84.39106000
191.15447998,-81.32187000
191.19262695,-85.91576000
191.23077393,-86.67749000
191.26892090,-84.83453000
191.30706787,-87.58590000
191.34521484,-93.92796000
191.38336182,-92.74706000
191.42150879,-95.93696000
191.45965576,-110.97910000
191.49780273,-107.59920000
191.53594971,-111.91150000
191.57409668,-117.78370000
191.61224365,-108.67240000
191.65039063,-114.32430000
191.68853760,-122.56990000
191.72668457,-110.98300000
191.76483154,-110.74450000
191.80297852,-109.42910000
191.84112549,-108.28470000
191.87927246,-107.31160000
191.91741943,-105.14650000
191.95556641,-103.12450000
191.99371338,-105.64090000
192.03186035,-108.43000000
192.07000732,-102.51070000
192.10815430,-106.61170000
192.14630127,-132.26730000
192.18444824,-115.36980000
192.22259521,-112.63410000
192.26074219,-109.12010000
192.29888916,-107.76180000
192.33703613,-110.60520000
192.37518311,-120.46470000
192.41333008,-114.43370000
192.45147705,-108.47960000
192.48962402,-104.16520000
192.52777100,-107.13990000
192.56591797,-110.27340000
192.60406494,-122.22180000
192.64221191,-107.75250000
192.68035889,-103.85230000
192.71850586,-105.27980000
192.75665283,-111.49710000
192.79479980,-101.55750000
192.83294678,-102.36930000
192.87109375,-107.24760000
192.90924072,-114.78490000
192.94738770,-110.68320000
192.98553467,-115.90960000
193.02368164,-107.11620000
193.06182861,-104.01910000
193.09997559,-117.05060000
193.13812256,-104.50260000
193.17626953,-109.91000000
193.21441650,-114.62560000
193.25256348,-108.42640000
193.29071045,-105.31790000
193.32885742,-94.90813000
193.36700439,-92.97029000
193.40515137,-97.12086000
193.44329834,-89.17576000
193.48144531,-88.78120000
193.51959229,-89.25239000
193.55773926,-87.00194000
193.59588623,-88.84705000
193.63403320,-93.16337000
193.67218018,-90.89199000
193.71032715,-99.10873000
193.74847412,-93.31147000
193.78662109,-99.39426000
193.82476807,-94.76410000
193.86291504,-94.99223000
193.90106201,-89.54988000
193.93920898,-95.41961000
193.97735596,-89.89926000
194.01550293,-87.25292000
194.05364990,-88.23434000
194.09179688,-93.15155000
194.12994385,-101.39210000
194.16809082,-98.33742000
194.20623779,-94.42519000
194.24438477,-101.63170000
194.28253174,-92.02715000
194.32067871,-94.83011000
194.35882568,-94.92090000
194.39697266,-86.86714000
194.43511963,-85.83221000
194.47326660,-86.67281000
194.51141357,-87.03648000
194.54956055,-88.68736000
194.58770752,-88.94585000
194.62585449,-94.82542000
194.66400146,-98.97327000
194.70214844,-95.31569000
194.74029541,-94.19972000
194.77844238,-99.66226000
194.81658936,-110.76660000
194.85473633,-111.68950000
194.89288330,-106.21520000
194.93103027,-107.22490000
194.96917725,-102.46500000
195.00732422,-102.85810000
195.04547119,-107.92840000
195.08361816,-107.68510000
195.12176514,-106.78670000
195.15991211,-107.03520000
195.19805908,-112.02220000
195.23620605,-112.24090000
195.27435303,-114.45410000
195.31250000,-111.26890000
195.35064697,-110.23630000
195.38879395,-122.27750000
195.42694092,-119.35890000
195.46508789,-109.70110000
195.50323486,-102.89900000
195.54138184,-104.75060000
195.57952881,-108.45320000
195.61767578,-114.47360000
195.65582275,-112.37950000
195.69396973,-104.69980000
195.73211670,-104.61440000
195.77026367,-114.44540000
195.80841064,-109.34380000
195.84655762,-110.02490000
195.88470459,-110.65230000
195.92285156,-106.02590000
195.96099854,-112.47370000
195.99914551,-110.26830000
196.03729248,-109.76050000
196.07543945,-107.98150000
196.11358643,-104.69630000
196.15173340,-99.58582000
196.18988037,-100.89130000
196.22802734,-102.81660000
196.26617432,-99.96735000
196.30432129,-100.83640000
196.34246826,-105.79490000
196.38061523,-116.61680000
196.41876221,-110.91620000
196.45690918,-106.74620000
196.49505615,-106.25960000
196.53320313,-110.91870000
196.57135010,-115.00330000
196.60949707,-109.23240000
196.64764404,-103.38400000
196.68579102,-103.89140000
196.72393799,-122.03960000
196.76208496,-108.46370000
196.80023193,-114.48940000
196.83837891,-118.93450000
196.87652588,-105.54790000
196.91467285,-103.74200000
196.95281982,-105.60660000
196.99096680,-103.27330000
197.02911377,-102.91020000
197.06726074,-111.83760000
197.10540771,-106.22900000
197.14355469,-101.99250000
197.18170166,-102.14390000
197.21984863,-105.10690000
197.25799561,-107.85680000
197.29614258,-101.79130000
197.33428955,-99.12619000
197.37243652,-103.83200000
197.41058350,-110.69020000
197.44873047,-121.34910000
197.48687744,-111.68810000
197.52502441,-105.74730000
197.56317139,-107.59480000
197.60131836,-111.08610000
197.63946533,-111.59660000
197.67761230,-116.84080000
197.71575928,-113.52660000
197.75390625,-108.57160000
197.79205322,-105.53050000
197.83020020,-103.98670000
197.86834717,-107.55590000
197.90649414,-113.84980000
197.94464111,-116.10530000
197.98278809,-107.90970000
198.02093506,-107.96840000
198.05908203,-115.15420000
198.09722900,-109.77710000
198.13537598,-105.96540000
198.17352295,-104.93290000
198.21166992,-112.81090000
198.24981689,-114.51860000
198.28796387,-114.98630000
198.32611084,-108.80040000
198.36425781,-109.91090000
198.40240479,-111.72880000
198.44055176,-114.42150000
198.47869873,-108.22780000
198.51684570,-101.31120000
198.55499268,-99.01540000
198.59313965,-104.76540000
198.63128662,-116.28960000
198.66943359,-106.92280000
198.70758057,-114.34300000
198.74572754,-107.89880000
198.78387451,-103.69320000
198.82202148,-107.13400000
198.86016846,-104.45080000
198.89831543,-102.84710000
198.93646240,-107.27950000
198.97460938,-109.37490000
199.01275635,-110.52830000
199.05090332,-107.40050000
199.08905029,-107.73610000
199.12719727,-112.71480000
199.16534424,-111.09720000
199.20349121,-105.91200000
199.24163818,-107.74960000
199.27978516,-121.76590000
199.31793213,-111.74450000
199.35607910,-105.99670000
199.39422607,-103.04950000
199.43237305,-108.88980000
199.47052002,-120.41280000
199.50866699,-104.05380000
199.54681396,-100.27300000
199.58496094,-100.99810000
199.62310791,-100.58430000
199.66125488,-101.09520000
199.69940186,-100.82790000
199.73754883,-101.02700000
199.77569580,-107.81520000
199.81384277,-116.20110000
199.85198975,-105.34240000
199.89013672,-100.32480000
199.92828369,-101.08650000
199.96643066,-111.43200000
200.00457764,-121.95100000
200.04272461,-107.45810000
200.08087158,-100.13070000
200.11901855,-99.61867000
200.15716553,-102.74170000
200.19531250,-104.64870000
200.23345947,-110.33420000
200.27160645,-111.21830000
200.30975342,-108.06190000
200.34790039,-114.55300000
200.38604736,-116.64650000
200.42419434,-108.44920000
200.46234131,-104.03800000
200.50048828,-103.76500000
200.53863525,-106.14210000
200.57678223,-106.83240000
200.61492920,-117.23870000
200.65307617,-106.86820000
200.69122314,-105.32330000
200.72937012,-111.38490000
200.76751709,-111.09230000
200.80566406,-107.38440000
200.84381104,-116.43230000
200.88195801,-117.13220000
200.92010498,-118.66250000
200.95825195,-111.36030000
200.99639893,-110.97570000
201.03454590,-118.78990000
201.07269287,-106.81930000
201.11083984,-106.63650000
201.14898682,-115.76480000
201.18713379,-127.86370000
201.22528076,-113.36680000
201.26342773,-109.55260000
201.30157471,-105.85960000
201.33972168,-104.05320000
201.37786865,-105.33730000
201.41601563,-114.03180000
201.45416260,-126.31930000
201.49230957,-121.70400000
201.53045654,-107.05730000
201.56860352,-102.48610000
201.60675049,-104.92100000
201.64489746,-111.16020000
201.68304443,-120.57400000
201.72119141,-109.31340000
201.75933838,-108.85770000
201.79748535,-108.83040000
201.83563232,-113.37140000
201.87377930,-115.91670000
201.91192627,-110.43940000
201.95007324,-108.84790000
201.98822021,-111.03960000
202.02636719,-119.92880000
202.06451416,-118.30060000
202.10266113,-114.65950000
202.14080811,-116.05080000
202.17895508,-115.20640000
202.21710205,-108.78330000
202.25524902,-110.93080000
202.29339600,-113.30110000
202.33154297,-108.39200000
202.36968994,-106.35990000
202.40783691,-106.74540000
202.44598389,-107.68790000
202.48413086,-106.15360000
202.52227783,-103.74090000
202.56042480,-105.31490000
202.59857178,-116.24780000
202.63671875,-102.88720000
202.67486572,-101.85330000
202.71301270,-113.32890000
202.75115967,-111.08050000
202.78930664,-113.78070000
202.82745361,-113.13600000
202.86560059,-112.80130000
202.90374756,-108.05410000
202.94189453,-107.73850000
202.98004150,-109.46810000
203.01818848,-112.18590000
203.05633545,-110.50630000
203.09448242,-110.27770000
203.13262939,-120.68420000
203.17077637,-113.08220000
203.20892334,-107.77990000
203.24707031,-111.52540000
203.28521729,-113.80430000
203.32336426,-107.07780000
203.36151123,-106.31160000
203.39965820,-109.57230000
203.43780518,-107.40420000
203.47595215,-100.79490000
203.51409912,-100.61360000
203.55224609,-104.58110000
203.59039307,-115.52780000
203.62854004,-115.51320000
203.66668701,-104.77310000
203.70483398,-103.01490000
203.74298096,-103.99330000
203.78112793,-111.23660000
203.81927490,-112.77810000
203.85742188,-114.88090000
203.89556885,-123.38500000
203.93371582,-113.82700000
203.97186279,-104.88830000
204.01000977,-101.87790000
204.04815674,-102.67930000
204.08630371,-104.38860000
204.12445068,-105.13040000
204.16259766,-103.90170000
204.20074463,-105.24290000
204.23889160,-110.36590000
204.27703857,-114.77630000
204.31518555,-108.41020000
204.35333252,-108.15430000
204.39147949,-114.48600000
204.42962646,-111.69460000
204.46777344,-106.79000000
204.50592041,-116.84090000
204.54406738,-117.25590000
204.58221436,-110.84740000
204.62036133,-113.01500000
204.65850830,-125.50920000
204.69665527,-116.29340000
204.73480225,-113.05490000
204.77294922,-110.80840000
204.81109619,-104.67380000
204.84924316,-106.98130000
204.88739014,-115.00310000
204.92553711,-103.23940000
204.96368408,-102.33390000
205.00183105,-106.86420000
205.03997803,-107.17560000
205.07812500,-109.61550000
205.11627197,-105.40080000
205.15441895,-106.01080000
205.19256592,-120.13080000
205.23071289,-111.47330000
205.26885986,-109.78910000
205.30700684,-122.17700000
205.34515381,-113.02900000
205.38330078,-117.81450000
205.42144775,-114.38480000
205.45959473,-111.54220000
205.49774170,-106.34890000
205.53588867,-108.72000000
205.57403564,-104.08140000
205.61218262,-105.88060000
205.65032959,-114.89830000
205.68847656,-110.65640000
205.72662354,-110.99950000
205.76477051,-104.95390000
205.80291748,-107.82470000
205.84106445,-105.96800000
205.87921143,-103.15540000
205.91735840,-102.05960000
205.95550537,-102.30340000
205.99365234,-103.81120000
206.03179932,-107.37210000
206.06994629,-111.67350000
206.10809326,-109.01920000
206.14624023,-109.62700000
206.18438721,-107.05600000
206.22253418,-107.27950000
206.26068115,-108.76310000
206.29882813,-113.63060000
206.33697510,-111.07970000
206.37512207,-117.40120000
206.41326904,-113.85560000
206.45141602,-109.17730000
206.48956299,-106.71530000
206.52770996,-103.79190000
206.56585693,-112.99030000
206.60400391,-103.94310000
206.64215088,-102.31630000
206.68029785,-109.13810000
206.71844482,-107.35650000
206.75659180,-103.74730000
206.79473877,-103.67110000
206.83288574,-108.58680000
206.87103271,-114.93960000
206.90917969,-116.22190000
206.94732666,-118.67410000
206.98547363,-104.98970000
207.02362061,-102.78450000
207.06176758,-105.11940000
207.09991455,-110.30100000
207.13806152,-116.81780000
207.17620850,-111.12610000
207.21435547,-105.03810000
207.25250244,-104.83860000
207.29064941,-106.64630000
207.32879639,-107.38550000
207.36694336,-106.45760000
207.40509033,-108.82160000
207.44323730,-114.26640000
207.48138428,-116.33340000
207.51953125,-113.16430000
207.55767822,-112.38150000
207.59582520,-110.37590000
207.63397217,-106.35890000
207.67211914,-103.87230000
207.71026611,-103.85650000
207.74841309,-105.50340000
207.78656006,-111.15220000
207.82470703,-112.86280000
207.86285400,-111.98490000
207.90100098,-110.96430000
207.93914795,-105.87580000
207.97729492,-106.95880000
208.01544189,-110.50160000
208.05358887,-115.18350000
208.09173584,-111.36680000
208.12988281,-111.66220000
208.16802979,-116.53610000
208.20617676,-113.83430000
208.24432373,-110.02340000
208.28247070,-111.49110000
208.32061768,-116.90020000
208.35876465,-115.42250000
208.39691162,-109.99200000
208.43505859,-105.98540000
208.47320557,-103.56350000
208.51135254,-103.33520000
208.54949951,-108.19820000
208.58764648,-106.91670000
208.62579346,-104.98990000
208.66394043,-104.11810000
208.70208740,-105.26500000
208.74023438,-112.68480000
208.77838135,-115.05220000
208.81652832,-108.72530000
208.85467529,-107.05020000
208.89282227,-107.93870000
208.93096924,-108.40060000
208.96911621,-112.17840000
209.00726318,-112.47330000
209.04541016,-108.99290000
209.08355713,-108.84990000
209.12170410,-108.16200000
209.15985107,-111.82240000
209.19799805,-118.38230000
209.23614502,-106.86010000
209.27429199,-107.20130000
209.31243896,-127.45110000
209.35058594,-112.34740000
209.38873291,-109.12870000
209.42687988,-105.73190000
209.46502686,-104.74340000
209.50317383,-109.85850000
209.54132080,-111.88250000
209.57946777,-108.56770000
209.61761475,-110.90360000
209.65576172,-115.28400000
209.69390869,-114.57840000
209.73205566,-109.75020000
209.77020264,-115.67910000
209.80834961,-115.37090000
209.84649658,-110.40760000
209.88464355,-115.24880000
209.92279053,-121.44770000
209.96093750,-115.71550000
209.99908447,-114.91990000
210.03723145,-114.65640000
210.07537842,-113.84610000
210.11352539,-109.97910000
210.15167236,-103.69130000
210.18981934,-103.51480000
210.22796631,-107.82380000
210.26611328,-117.31760000
210.30426025,-107.44340000
210.34240723,-111.38660000
210.38055420,-113.33940000
210.41870117,-110.12520000
210.45684814,-111.24720000
210.49499512,-109.77090000
210.53314209,-108.96690000
210.57128906,-107.21030000
210.60943604,-104.56970000
210.64758301,-108.10560000
210.68572998,-118.19420000
210.72387695,-115.84890000
210.76202393,-107.68030000
210.80017090,-106.98910000
210.83831787,-109.93810000
210.87646484,-110.09090000
210.91461182,-107.50880000
210.95275879,-107.87710000
210.99090576,-108.46240000
211.02905273,-108.69740000
211.06719971,-108.82180000
211.10534668,-107.54260000
211.14349365,-102.08090000
211.18164063,-100.04540000
211.21978760,-102.92350000
211.25793457,-112.46320000
211.29608154,-110.95080000
211.33422852,-108.92300000
211.37237549,-107.24320000
211.41052246,-112.23400000
211.44866943,-129.97010000
211.48681641,-118.24960000
211.52496338,-106.48970000
211.56311035,-103.82030000
211.60125732,-106.20330000
211.63940430,-108.15490000
211.67755127,-104.03220000
211.71569824,-103.57480000
211.75384521,-105.67800000
211.79199219,-106.34110000
211.83013916,-113.90630000
211.86828613,-101.50180000
211.90643311,-104.28780000
211.94458008,-110.39050000
211.98272705,-116.39260000
212.02087402,-124.98240000
212.05902100,-115.44190000
212.09716797,-109.79750000
212.13531494,-114.97000000
212.17346191,-107.91760000
212.21160889,-125.22660000
212.24975586,-104.42350000
212.28790283,-102.79030000
212.32604980,-105.39530000
212.36419678,-108.90620000
212.40234375,-109.44900000
212.44049072,-108.26310000
212.47863770,-103.62740000
212.51678467,-106.70040000
212.55493164,-110.96220000
212.59307861,-112.73010000
212.63122559,-116.31880000
212.66937256,-109.66030000
212.70751953,-114.01010000
212.74566650,-121.35180000
212.78381348,-117.37480000
