Frequency,Channel D
188.78936768,-114.98060000
188.82751465,-107.74970000
188.86566162,-102.44600000
188.90380859,-103.90240000
188.94195557,-105.26930000
188.98010254,-107.07860000
189.01824951,-106.71660000
189.05639648,-107.42590000
189.09454346,-113.16610000
189.13269043,-106.96920000
189.17083740,-104.50550000
189.20898438,-105.01300000
189.24713135,-103.53950000
189.28527832,-105.92920000
189.32342529,-115.79620000
189.36157227,-112.45250000
189.39971924,-107.36480000
189.43786621,-105.33150000
189.47601318,-108.45250000
189.51416016,-111.16460000
189.55230713,-106.74640000
189.59045410,-108.72600000
189.62860107,-115.36960000
189.66674805,-109.74440000
189.70489502,-106.10370000
189.74304199,-110.52350000
189.78118896,-105.73860000
189.81933594,-99.57381000
189.85748291,-91.11976000
189.89562988,-86.57593000
189.93377686,-92.98688000
189.97192383,-90.60683000
190.01007080,-89.11551000
190.04821777,-90.14050000
190.08636475,-85.23235000
190.12451172,-89.07092000
190.16265869,-97.83851000
190.20080566,-88.23769000
190.23895264,-84.08627000
190.27709961,-88.51094000
190.31524658,-92.11404000
190.35339355,-86.82562000
190.39154053,-91.39385000
190.42968750,-92.68364000
190.46783447,-91.69247000
190.50598145,-97.51195000
190.54412842,-93.98861000
190.58227539,-84.77616000
190.62042236,-82.30282000
190.65856934,-84.32934000
190.69671631,-89.81926000
190.73486328,-88.25647000
190.77301025,-87.18494000
190.81115723,-90.54485000
190.84930420,-93.58032000
190.88745117,-90.14442000
190.92559814,-91.04849000
190.96374512,-85.95223000
191.00189209,-84.05158000
191.04003906,-88.99617000
191.07818604,-81.77330000
191.11633301,-84.49197000
191.15447998,-86.35695000
191.19262695,-82.18884000
191.23077393,-82.01606000
191.26892090,-85.55385000
191.30706787,-95.17316000
191.34521484,-87.31719000
191.38336182,-82.47018000
191.42150879,-86.46892000
191.45965576,-103.21420000
191.49780273,-111.99810000
191.53594971,-110.13280000
191.57409668,-106.13530000
191.61224365,-100.08590000
191.65039063,-101.24560000
191.68853760,-107.75940000
191.72668457,-102.39480000
191.76483154,-110.08420000
191.80297852,-108.12210000
191.84112549,-108.90080000
191.87927246,-108.42870000
191.91741943,-105.69170000
191.95556641,-107.14550000
191.99371338,-108.04560000
192.03186035,-105.89310000
192.07000732,-106.30460000
192.10815430,-102.97530000
192.14630127,-103.45920000
192.18444824,-108.64950000
192.22259521,-103.85300000
192.26074219,-99.16199000
192.29888916,-98.18948000
192.33703613,-99.98988000
192.37518311,-101.60770000
192.41333008,-102.88680000
192.45147705,-111.26280000
192.48962402,-107.81750000
192.52777100,-101.73970000
192.56591797,-101.86330000
192.60406494,-107.53400000
192.64221191,-105.46930000
192.68035889,-113.06560000
192.71850586,-109.44370000
192.75665283,-104.61330000
192.79479980,-101.14190000
192.83294678,-98.00513000
192.87109375,-98.38573000
192.90924072,-103.85760000
192.94738770,-116.93060000
192.98553467,-120.83590000
193.02368164,-103.52020000
193.06182861,-104.38920000
193.09997559,-105.31900000
193.13812256,-96.06263000
193.17626953,-97.76112000
193.21441650,-107.69840000
193.25256348,-117.30980000
193.29071045,-110.87730000
193.32885742,-99.98952000
193.36700439,-99.44411000
193.40515137,-100.36030000
193.44329834,-96.46503000
193.48144531,-98.83665000
193.51959229,-99.83913000
193.55773926,-107.11620000
193.59588623,-104.34690000
193.63403320,-94.28418000
193.67218018,-92.77901000
193.71032715,-97.53139000
193.74847412,-98.26073000
193.78662109,-101.79980000
193.82476807,-112.82280000
193.86291504,-114.79970000
193.90106201,-102.88340000
193.93920898,-99.42117000
193.97735596,-97.19522000
194.01550293,-103.98870000
194.05364990,-99.96224000
194.09179688,-93.22398000
194.12994385,-92.53499000
194.16809082,-95.92316000
194.20623779,-98.00560000
194.24438477,-97.53464000
194.28253174,-99.92664000
194.32067871,-98.79394000
194.35882568,-99.05379000
194.39697266,-100.93500000
194.43511963,-107.65050000
194.47326660,-102.43930000
194.51141357,-108.76770000
194.54956055,-99.00337000
194.58770752,-103.21180000
194.62585449,-122.59260000
194.66400146,-105.66480000
194.70214844,-99.56219000
194.74029541,-102.70530000
194.77844238,-106.47570000
194.81658936,-100.65110000
194.85473633,-110.74970000
194.89288330,-116.08490000
194.93103027,-109.67660000
194.96917725,-104.78890000
195.00732422,-102.90740000
195.04547119,-108.38830000
195.08361816,-114.33300000
195.12176514,-120.91820000
195.15991211,-105.70050000
195.19805908,-100.93890000
195.23620605,-105.35570000
195.27435303,-112.99940000
195.31250000,-108.59950000
195.35064697,-109.08020000
195.38879395,-107.26020000
195.42694092,-121.59560000
195.46508789,-109.50950000
195.50323486,-111.06860000
195.54138184,-108.55270000
195.57952881,-101.95990000
195.61767578,-101.44890000
195.65582275,-101.33020000
195.69396973,-99.57520000
195.73211670,-100.29990000
195.77026367,-104.80370000
195.80841064,-109.45310000
195.84655762,-105.17520000
195.88470459,-102.41660000
195.92285156,-106.43790000
195.96099854,-113.35100000
195.99914551,-109.09720000
196.03729248,-114.80990000
196.07543945,-116.71990000
196.11358643,-105.03960000
196.15173340,-102.43860000
196.18988037,-116.80880000
196.22802734,-104.38190000
196.26617432,-100.91560000
196.30432129,-101.50450000
196.34246826,-108.13710000
196.38061523,-111.13950000
196.41876221,-104.63950000
196.45690918,-106.19700000
196.49505615,-112.62820000
196.53320313,-108.91600000
196.57135010,-105.76890000
196.60949707,-108.30350000
196.64764404,-111.72940000
196.68579102,-106.47270000
196.72393799,-106.54430000
196.76208496,-106.18480000
196.80023193,-108.52410000
196.83837891,-106.72600000
196.87652588,-117.54800000
196.91467285,-121.14740000
196.95281982,-109.36610000
196.99096680,-105.92060000
197.02911377,-102.13850000
197.06726074,-103.85630000
197.10540771,-107.37870000
197.14355469,-109.45320000
197.18170166,-112.55090000
197.21984863,-113.67770000
197.25799561,-104.91980000
197.29614258,-105.89850000
197.33428955,-107.79210000
197.37243652,-108.60720000
197.41058350,-103.64740000
197.44873047,-104.99440000
197.48687744,-109.80260000
197.52502441,-107.12240000
197.56317139,-103.12150000
197.60131836,-110.58870000
197.63946533,-123.77720000
197.67761230,-110.74380000
197.71575928,-111.30780000
197.75390625,-107.96530000
197.79205322,-105.64070000
197.83020020,-116.78140000
197.86834717,-114.46550000
197.90649414,-108.91740000
197.94464111,-107.58400000
197.98278809,-110.69440000
198.02093506,-108.72120000
198.05908203,-110.58650000
198.09722900,-106.97910000
198.13537598,-99.31845000
198.17352295,-98.95174000
198.21166992,-105.15430000
198.24981689,-116.36150000
198.28796387,-115.94230000
198.32611084,-111.56230000
198.36425781,-108.32200000
198.40240479,-105.41030000
198.44055176,-105.36370000
198.47869873,-107.54280000
198.51684570,-114.98700000
198.55499268,-116.52890000
198.59313965,-111.74410000
198.63128662,-105.55120000
198.66943359,-101.94320000
198.70758057,-102.97320000
198.74572754,-106.02860000
198.78387451,-102.47930000
198.82202148,-99.35380000
198.86016846,-100.66040000
198.89831543,-106.40350000
198.93646240,-111.05540000
198.97460938,-115.37890000
199.01275635,-119.85100000
199.05090332,-116.16380000
199.08905029,-110.53150000
199.12719727,-106.00810000
199.16534424,-104.84180000
199.20349121,-107.02890000
199.24163818,-107.28600000
199.27978516,-106.11570000
199.31793213,-106.52190000
199.35607910,-104.30400000
199.39422607,-100.75190000
199.43237305,-105.70580000
199.47052002,-128.20790000
199.50866699,-116.14140000
199.54681396,-107.87820000
199.58496094,-107.87530000
199.62310791,-105.29980000
199.66125488,-102.79170000
199.69940186,-101.25420000
199.73754883,-103.03180000
199.77569580,-110.54830000
199.81384277,-112.26420000
199.85198975,-106.15210000
199.89013672,-102.41400000
199.92828369,-104.18180000
199.96643066,-108.29350000
200.00457764,-105.86040000
200.04272461,-105.07180000
200.08087158,-117.49210000
200.11901855,-111.04580000
200.15716553,-115.76150000
200.19531250,-111.41480000
200.23345947,-105.21780000
200.27160645,-107.08620000
200.30975342,-112.83140000
200.34790039,-107.51290000
200.38604736,-103.29640000
200.42419434,-101.95260000
200.46234131,-101.40140000
200.50048828,-109.95570000
200.53863525,-110.68760000
200.57678223,-108.43900000
200.61492920,-113.04700000
200.65307617,-114.23030000
200.69122314,-104.90080000
200.72937012,-105.95280000
200.76751709,-106.43430000
200.80566406,-102.63740000
200.84381104,-104.80420000
200.88195801,-130.24330000
200.92010498,-106.72570000
200.95825195,-104.06150000
200.99639893,-105.39130000
201.03454590,-108.57290000
201.07269287,-114.39150000
201.11083984,-117.04880000
201.14898682,-118.49840000
201.18713379,-107.54590000
201.22528076,-106.23890000
201.26342773,-106.07580000
201.30157471,-112.25910000
201.33972168,-109.50860000
201.37786865,-105.00810000
201.41601563,-105.74410000
201.45416260,-105.91900000
201.49230957,-106.33370000
201.53045654,-112.80640000
201.56860352,-113.84300000
201.60675049,-104.97970000
201.64489746,-105.38790000
201.68304443,-118.59570000
201.72119141,-110.09940000
201.75933838,-109.38500000
201.79748535,-108.42280000
201.83563232,-110.93890000
201.87377930,-116.50960000
201.91192627,-118.32970000
201.95007324,-108.87200000
201.98822021,-110.27780000
202.02636719,-110.83170000
202.06451416,-107.55660000
202.10266113,-110.43310000
202.14080811,-114.57640000
202.17895508,-109.41970000
202.21710205,-108.60960000
202.25524902,-112.47280000
202.29339600,-113.96530000
202.33154297,-120.68900000
202.36968994,-105.45580000
202.40783691,-102.19680000
202.44598389,-105.19690000
202.48413086,-114.20060000
202.52227783,-117.94570000
202.56042480,-115.67120000
202.59857178,-114.90200000
202.63671875,-113.37790000
202.67486572,-108.22110000
202.71301270,-106.03210000
202.75115967,-105.94090000
202.78930664,-105.35710000
202.82745361,-108.03980000
202.86560059,-117.42080000
202.90374756,-112.53820000
202.94189453,-105.58100000
202.98004150,-103.28650000
203.01818848,-107.71480000
203.05633545,-105.95310000
203.09448242,-100.64070000
203.13262939,-99.90610000
203.17077637,-102.57630000
203.20892334,-107.62280000
203.24707031,-110.70770000
203.28521729,-106.94550000
203.32336426,-103.87880000
203.36151123,-103.46920000
203.39965820,-105.61450000
203.43780518,-113.31550000
203.47595215,-107.45370000
203.51409912,-104.66100000
203.55224609,-107.25070000
203.59039307,-114.92290000
203.62854004,-117.20210000
203.66668701,-115.56230000
203.70483398,-115.59690000
203.74298096,-108.38330000
203.78112793,-107.37320000
203.81927490,-129.62410000
203.85742188,-101.50890000
203.89556885,-99.69201000
203.93371582,-106.24430000
203.97186279,-108.97880000
204.01000977,-117.76620000
204.04815674,-105.23480000
204.08630371,-100.20240000
204.12445068,-101.74050000
204.16259766,-111.63300000
204.20074463,-114.04490000
204.23889160,-113.83180000
204.27703857,-103.58530000
204.31518555,-101.64980000
204.35333252,-105.77790000
204.39147949,-112.45780000
204.42962646,-119.71190000
204.46777344,-112.95170000
204.50592041,-106.80820000
204.54406738,-108.50160000
204.58221436,-106.38840000
204.62036133,-101.88070000
204.65850830,-101.19190000
204.69665527,-103.31200000
204.73480225,-110.36480000
204.77294922,-125.51150000
204.81109619,-106.94520000
204.84924316,-103.08410000
204.88739014,-103.72300000
204.92553711,-105.23150000
204.96368408,-106.67010000
205.00183105,-109.63200000
205.03997803,-113.97190000
205.07812500,-121.37740000
205.11627197,-119.06020000
205.15441895,-108.69640000
205.19256592,-111.49890000
205.23071289,-112.63560000
205.26885986,-113.59410000
205.30700684,-112.38770000
205.34515381,-118.89930000
205.38330078,-117.99140000
205.42144775,-109.07660000
205.45959473,-107.68850000
205.49774170,-111.07910000
205.53588867,-115.45500000
205.57403564,-110.10000000
205.61218262,-104.36460000
205.65032959,-104.24810000
205.68847656,-107.11500000
205.72662354,-110.53270000
205.76477051,-108.25430000
205.80291748,-105.12710000
205.84106445,-110.54610000
205.87921143,-117.26510000
205.91735840,-112.20780000
205.95550537,-109.36000000
205.99365234,-107.81720000
206.03179932,-106.21260000
206.06994629,-114.67580000
206.10809326,-114.01460000
206.14624023,-109.48900000
206.18438721,-106.83060000
206.22253418,-105.21430000
206.26068115,-104.02380000
206.29882813,-105.51600000
206.33697510,-113.32570000
206.37512207,-108.29830000
206.41326904,-107.37480000
206.45141602,-115.58440000
206.48956299,-124.23830000
206.52770996,-118.92050000
206.56585693,-114.01570000
206.60400391,-113.34570000
206.64215088,-116.04760000
206.68029785,-111.86040000
206.71844482,-111.29340000
206.75659180,-115.38110000
206.79473877,-106.94100000
206.83288574,-105.01820000
206.87103271,-112.74680000
206.90917969,-116.24270000
206.94732666,-115.86130000
206.98547363,-113.20700000
207.02362061,-113.34560000
207.06176758,-123.72450000
207.09991455,-110.40680000
207.13806152,-114.51770000
207.17620850,-120.23720000
207.21435547,-116.22200000
207.25250244,-105.11050000
207.29064941,-101.55970000
207.32879639,-102.89970000
207.36694336,-112.31550000
207.40509033,-114.10370000
207.44323730,-117.33550000
207.48138428,-153.40100000
207.51953125,-112.24110000
207.55767822,-106.58410000
207.59582520,-107.12780000
207.63397217,-111.95360000
207.67211914,-120.10970000
207.71026611,-114.33110000
207.74841309,-111.43190000
207.78656006,-109.34960000
207.82470703,-109.16500000
207.86285400,-124.83570000
207.90100098,-108.35780000
207.93914795,-116.48570000
207.97729492,-106.50450000
208.01544189,-103.17920000
208.05358887,-104.53650000
208.09173584,-108.04330000
208.12988281,-110.19890000
208.16802979,-105.52330000
208.20617676,-110.52810000
208.24432373,-115.77110000
208.28247070,-130.44630000
208.32061768,-115.64230000
208.35876465,-106.21600000
208.39691162,-105.25040000
208.43505859,-108.43020000
208.47320557,-113.56470000
208.51135254,-112.95540000
208.54949951,-122.55470000
208.58764648,-105.87200000
208.62579346,-105.40540000
208.66394043,-110.49990000
208.70208740,-105.48800000
208.74023438,-108.29050000
208.77838135,-111.93630000
208.81652832,-111.59300000
208.85467529,-113.35390000
208.89282227,-109.05910000
208.93096924,-109.70790000
208.96911621,-111.86080000
209.00726318,-125.41270000
209.04541016,-130.92940000
209.08355713,-115.48740000
209.12170410,-113.58260000
209.15985107,-113.86960000
209.19799805,-108.35390000
209.23614502,-105.09450000
209.27429199,-102.86370000
209.31243896,-104.14260000
209.35058594,-109.71090000
209.38873291,-109.47340000
209.42687988,-108.09710000
209.46502686,-103.41930000
209.50317383,-103.16710000
209.54132080,-110.43030000
209.57946777,-113.90780000
209.61761475,-109.07180000
209.65576172,-114.47550000
209.69390869,-118.84200000
209.73205566,-111.46630000
209.77020264,-105.95850000
209.80834961,-122.38550000
209.84649658,-109.00430000
209.88464355,-117.73950000
209.92279053,-111.59410000
209.96093750,-116.86550000
209.99908447,-118.32830000
210.03723145,-121.49710000
210.07537842,-113.66030000
210.11352539,-116.42490000
210.15167236,-120.20320000
210.18981934,-111.21780000
210.22796631,-105.71140000
210.26611328,-103.69660000
210.30426025,-105.10540000
210.34240723,-104.88530000
210.38055420,-106.50810000
210.41870117,-112.86580000
210.45684814,-117.31290000
210.49499512,-109.93500000
210.53314209,-108.21400000
210.57128906,-108.75760000
210.60943604,-114.50010000
210.64758301,-110.43460000
210.68572998,-108.33710000
210.72387695,-117.11800000
210.76202393,-126.92510000
210.80017090,-116.25960000
210.83831787,-108.85260000
210.87646484,-112.74260000
210.91461182,-115.41750000
210.95275879,-104.87070000
210.99090576,-105.91630000
211.02905273,-114.05010000
211.06719971,-120.18610000
211.10534668,-116.25300000
211.14349365,-108.24430000
211.18164063,-102.37750000
211.21978760,-102.14850000
211.25793457,-105.77590000
211.29608154,-108.57780000
211.33422852,-116.74970000
211.37237549,-106.51020000
211.41052246,-107.18780000
211.44866943,-108.43690000
211.48681641,-103.75750000
211.52496338,-101.79550000
211.56311035,-103.66070000
211.60125732,-109.20860000
211.63940430,-114.95950000
211.67755127,-121.24840000
211.71569824,-115.21330000
211.75384521,-110.33520000
211.79199219,-116.34280000
211.83013916,-113.56640000
211.86828613,-110.40820000
211.90643311,-111.76430000
211.94458008,-105.10440000
211.98272705,-101.12570000
212.02087402,-105.95840000
212.05902100,-109.15820000
212.09716797,-109.39140000
212.13531494,-110.61570000
212.17346191,-102.62740000
212.21160889,-103.65610000
212.24975586,-105.67810000
212.28790283,-102.75540000
212.32604980,-105.71310000
212.36419678,-116.76530000
212.40234375,-119.98340000
212.44049072,-114.24630000
212.47863770,-110.73380000
212.51678467,-106.84030000
212.55493164,-105.99960000
212.59307861,-106.65070000
212.63122559,-107.43010000
212.66937256,-106.63420000
212.70751953,-105.15610000
212.74566650,-110.52120000
212.78381348,-119.16890000
212.82196045,-110.97130000
212.86010742,-110.02510000
212.89825439,-106.38290000
212.93640137,-110.45980000
212.97454834,-105.85450000
213.01269531,-104.25410000
213.05084229,-111.53280000
213.08898926,-126.17040000
213.12713623,-113.07610000
213.16528320,-111.37850000
213.20343018,-108.40200000
213.24157715,-109.37610000
213.27972412,-109.77370000
213.31787109,-108.05860000
213.35601807,-105.03420000
213.39416504,-106.82770000
213.43231201,-112.19150000
213.47045898,-109.86260000
213.50860596,-103.92770000
213.54675293,-104.96050000
213.58489990,-113.01580000
213.62304688,-119.73280000
213.66119385,-124.88690000
213.69934082,-116.58260000
213.73748779,-108.24760000
213.77563477,-105.16180000
213.81378174,-105.96970000
213.85192871,-110.41690000
213.89007568,-111.92810000
213.92822266,-110.95630000
213.96636963,-112.66050000
214.00451660,-103.09440000
214.04266357,-101.73220000
214.08081055,-103.75950000
214.11895752,-109.09190000
214.15710449,-113.27470000
214.19525146,-107.41480000
214.23339844,-105.07170000
214.27154541,-105.04980000
214.30969238,-106.50650000
214.34783936,-109.03540000
214.38598633,-116.75740000
214.42413330,-109.53430000
214.46228027,-106.37520000
214.50042725,-109.33330000
214.53857422,-119.76510000
214.57672119,-109.62370000
214.61486816,-103.36300000
214.65301514,-103.53560000
214.69116211,-108.10770000
214.72930908,-108.17900000
214.76745605,-104.87350000
214.80560303,-112.06720000
214.84375000,-106.27620000
214.88189697,-107.63090000
214.92004395,-106.76240000
214.95819092,-107.22100000
214.99633789,-119.85320000
215.03448486,-108.01020000
215.07263184,-106.49730000
215.11077881,-108.31690000
215.14892578,-107.08920000
215.18707275,-108.35080000
215.22521973,-110.50760000
215.26336670,-120.36880000
215.30151367,-122.73700000
215.33966064,-106.14430000
215.37780762,-105.51120000
215.41595459,-107.79970000
215.45410156,-106.18680000
215.49224854,-106.37270000
215.53039551,-108.22550000
215.56854248,-108.29100000
215.60668945,-114.03660000
215.64483643,-112.55200000
215.68298340,-109.03870000
215.72113037,-110.88150000
215.75927734,-107.95400000
215.79742432,-106.91990000
215.83557129,-103.69380000
215.87371826,-101.22500000
215.91186523,-103.63660000
215.95001221,-111.79820000
215.98815918,-105.64380000
216.02630615,-102.50200000
216.06445313,-105.25940000
216.10260010,-111.33010000
216.14074707,-111.76010000
216.17889404,-108.71320000
216.21704102,-108.67850000
216.25518799,-109.35130000
216.29333496,-115.13170000
216.33148193,-113.79060000
216.36962891,-105.88570000
216.40777588,-106.54130000
216.44592285,-113.68230000
216.48406982,-108.00740000
216.52221680,-106.51480000
216.56036377,-106.12250000
216.59851074,-107.63910000
216.63665771,-116.05190000
216.67480469,-118.39860000
216.71295166,-108.79630000
216.75109863,-104.97690000
216.78924561,-102.55620000
216.82739258,-102.84300000
216.86553955,-108.45590000
216.90368652,-121.84990000
216.94183350,-113.64020000
216.97998047,-115.15270000
217.01812744,-107.98160000
217.05627441,-112.78300000
217.09442139,-105.22830000
217.13256836,-101.58080000
217.17071533,-101.96240000
217.20886230,-104.05270000
217.24700928,-106.73430000
217.28515625,-110.39000000
217.32330322,-117.00550000
217.36145020,-125.93830000
217.39959717,-121.41480000
217.43774414,-113.43610000
217.47589111,-111.13120000
217.51403809,-108.72850000
217.55218506,-109.04790000
217.59033203,-109.98380000
217.62847900,-111.09590000
217.66662598,-115.88210000
217.70477295,-113.75000000
217.74291992,-108.89060000
217.78106689,-107.38710000
217.81921387,-105.99310000
217.85736084,-106.94990000
217.89550781,-108.72710000
217.93365479,-109.91730000
217.97180176,-126.80930000
218.00994873,-110.23650000
218.04809570,-119.75330000
218.08624268,-107.49810000
218.12438965,-107.04270000
218.16253662,-115.90910000
218.20068359,-108.16880000
218.23883057,-114.87020000
218.27697754,-123.95770000
218.31512451,-119.46360000
218.35327148,-121.38610000
218.39141846,-115.14500000
218.42956543,-110.49360000
218.46771240,-104.67630000
218.50585938,-104.82110000
218.54400635,-110.42760000
218.58215332,-126.27070000
218.62030029,-111.29560000
218.65844727,-107.27920000
218.69659424,-107.87790000
218.73474121,-103.34320000
218.77288818,-100.62810000
218.81103516,-101.00880000
218.84918213,-103.47890000
218.88732910,-101.33700000
218.92547607,-105.42070000
218.96362305,-115.22810000
219.00177002,-118.07200000
219.03991699,-112.59560000
219.07806396,-107.80620000
219.11621094,-105.19130000
219.15435791,-108.96320000
219.19250488,-109.55740000
219.23065186,-102.72610000
219.26879883,-100.76290000
219.30694580,-101.65740000
219.34509277,-104.06090000
219.38323975,-107.44800000
219.42138672,-108.93340000
219.45953369,-110.31980000
219.49768066,-115.28870000
219.53582764,-104.58580000
219.57397461,-101.11150000
219.61212158,-101.63290000
219.65026855,-105.58670000
219.68841553,-105.27040000
219.72656250,-101.68020000
219.76470947,-103.25350000
219.80285645,-109.15130000
219.84100342,-112.57070000
219.87915039,-106.97980000
219.91729736,-103.93890000
219.95544434,-102.38900000
219.99359131,-101.33090000
220.03173828,-102.65990000
220.06988525,-105.44940000
220.10803223,-110.90660000
220.14617920,-106.46950000
220.18432617,-105.46870000
220.22247314,-107.39630000
220.26062012,-104.74030000
220.29876709,-100.98410000
220.33691406,-103.01300000
220.37506104,-110.09710000
220.41320801,-111.43590000
220.45135498,-104.91300000
220.48950195,-104.67340000
220.52764893,-103.99390000
220.56579590,-107.51340000
220.60394287,-108.07830000
220.64208984,-106.55780000
220.68023682,-108.90090000
220.71838379,-109.83760000
220.75653076,-109.83910000
220.79467773,-120.69910000
220.83282471,-106.53910000
220.87097168,-101.24730000
220.90911865,-104.17600000
220.94726563,-124.80430000
220.98541260,-108.31820000
221.02355957,-107.96360000
221.06170654,-112.25880000
221.09985352,-115.04200000
221.13800049,-123.62240000
221.17614746,-110.71710000
221.21429443,-108.79810000
221.25244141,-123.34140000
221.29058838,-114.22180000
221.32873535,-115.43610000
221.36688232,-114.82720000
221.40502930,-107.89750000
221.44317627,-107.85510000
221.48132324,-104.46580000
221.51947021,-102.17350000
221.55761719,-101.28940000
221.59576416,-98.43296000
221.63391113,-100.12980000
221.67205811,-115.97590000
221.71020508,-106.14900000
221.74835205,-105.26250000
221.78649902,-111.09670000
221.82464600,-123.48630000
221.86279297,-109.94940000
221.90093994,-111.79700000
221.93908691,-108.67860000
221.97723389,-108.58060000
222.01538086,-108.91780000
222.05352783,-110.34870000
222.09167480,-107.31030000
222.12982178,-107.99770000
222.16796875,-107.73090000
222.20611572,-103.57910000
222.24426270,-103.11270000
222.28240967,-117.68780000
222.32055664,-106.15970000
222.35870361,-103.54110000
222.39685059,-104.80360000
222.43499756,-105.68020000
222.47314453,-102.84840000
222.51129150,-101.40810000
222.54943848,-101.21960000
222.58758545,-106.50330000
222.62573242,-116.77520000
222.66387939,-107.08130000
222.70202637,-105.97800000
222.74017334,-105.87600000
222.77832031,-107.19270000
222.81646729,-111.96620000
222.85461426,-119.42480000
222.89276123,-108.11700000
222.93090820,-109.47910000
222.96905518,-106.81860000
223.00720215,-104.67460000
223.04534912,-103.50460000
223.08349609,-101.70920000
223.12164307,-102.40530000
223.15979004,-105.49680000
223.19793701,-109.34130000
223.23608398,-110.25190000
223.27423096,-114.76340000
223.31237793,-113.63640000
223.35052490,-106.58220000
223.38867188,-104.75760000
223.42681885,-104.05500000
223.46496582,-105.39350000
223.50311279,-110.46310000
223.54125977,-116.24260000
223.57940674,-106.95860000
223.61755371,-103.03850000
223.65570068,-104.37920000
223.69384766,-113.03720000
223.73199463,-117.57830000
223.77014160,-111.79440000
223.80828857,-104.29130000
223.84643555,-107.08560000
223.88458252,-119.56300000
223.92272949,-109.65110000
223.96087646,-104.93370000
223.99902344,-106.28350000
224.03717041,-120.61280000
224.07531738,-113.36850000
224.11346436,-110.16840000
224.15161133,-111.07470000
224.18975830,-111.07660000
224.22790527,-108.41350000
224.26605225,-107.56910000
224.30419922,-111.38690000
224.34234619,-113.76100000
224.38049316,-107.85750000
224.41864014,-103.70810000
224.45678711,-102.45440000
224.49493408,-105.99960000
224.53308105,-110.00240000
224.57122803,-109.51050000
224.60937500,-108.18880000
224.64752197,-112.44510000
224.68566895,-112.33690000
224.72381592,-107.72730000
224.76196289,-113.07090000
224.80010986,-113.84870000
224.83825684,-105.52550000
224.87640381,-102.50290000
224.91455078,-102.64610000
224.95269775,-103.76970000
224.99084473,-102.16700000
225.02899170,-102.71120000
225.06713867,-107.68000000
225.10528564,-108.88670000
225.14343262,-114.00560000
225.18157959,-108.14080000
225.21972656,-103.75850000
225.25787354,-104.48530000
225.29602051,-105.43470000
225.33416748,-104.05690000
225.37231445,-107.04170000
225.41046143,-137.16530000
225.44860840,-110.56500000
225.48675537,-114.60390000
225.52490234,-109.23690000
225.56304932,-106.09130000
225.60119629,-107.24720000
225.63934326,-113.85200000
225.67749023,-119.13180000
225.71563721,-111.13750000
225.75378418,-109.24290000
225.79193115,-107.37770000
225.83007813,-104.50000000
225.86822510,-103.98860000
225.90637207,-104.45830000
225.94451904,-106.98950000
225.98266602,-112.37380000
226.02081299,-114.76340000
226.05895996,-116.75970000
226.09710693,-105.92050000
226.13525391,-105.23500000
226.17340088,-109.23000000
226.21154785,-110.24180000
226.24969482,-106.18660000
226.28784180,-105.22310000
226.32598877,-105.44960000
226.36413574,-104.13500000
226.40228271,-103.25160000
226.44042969,-104.01570000
226.47857666,-101.71130000
226.51672363,-101.60320000
226.55487061,-109.66210000
226.59301758,-117.98640000
226.63116455,-111.69670000
226.66931152,-110.67030000
226.70745850,-115.19090000
226.74560547,-124.73040000
226.78375244,-120.16300000
226.82189941,-116.88670000
226.86004639,-114.52950000
226.89819336,-113.77560000
226.93634033,-111.87790000
226.97448730,-108.25660000
227.01263428,-105.95610000
227.05078125,-107.48480000
227.08892822,-110.08400000
227.12707520,-111.36930000
227.16522217,-108.05700000
227.20336914,-105.22880000
227.24151611,-107.87330000
227.27966309,-112.50270000
227.31781006,-109.20240000
227.35595703,-108.64170000
227.39410400,-108.73030000
227.43225098,-110.48010000
227.47039795,-111.13060000
227.50854492,-113.75180000
227.54669189,-115.08900000
227.58483887,-110.33630000
227.62298584,-118.12480000
227.66113281,-129.15930000
227.69927979,-111.43030000
227.73742676,-103.69100000
227.77557373,-103.97870000
227.81372070,-108.51750000
227.85186768,-111.75080000
227.89001465,-110.04730000
227.92816162,-106.77120000
227.96630859,-104.97630000
228.00445557,-105.33310000
228.04260254,-107.35130000
228.08074951,-111.24570000
228.11889648,-116.86850000
228.15704346,-109.62190000
228.19519043,-110.91790000
228.23333740,-110.74060000
228.27148438,-105.00900000
228.30963135,-101.37920000
228.34777832,-96.18550000
228.38592529,-96.17506000
228.42407227,-99.16499000
228.46221924,-96.69491000
228.50036621,-93.59284000
228.53851318,-95.18246000
228.57666016,-103.12900000
228.61480713,-104.87680000
228.65295410,-99.67110000
228.69110107,-95.04301000
228.72924805,-94.21495000
228.76739502,-112.06890000
228.80554199,-94.63242000
228.84368896,-99.47868000
228.88183594,-96.12181000
228.91998291,-95.79927000
228.95812988,-104.57070000
228.99627686,-98.22188000
229.03442383,-97.20231000
229.07257080,-100.27060000
229.11071777,-94.88297000
229.14886475,-96.51031000
229.18701172,-95.04216000
229.22515869,-95.15224000
229.26330566,-110.15250000
229.30145264,-117.76480000
229.33959961,-99.85905000
229.37774658,-99.08386000
229.41589355,-99.39274000
229.45404053,-97.11143000
229.49218750,-103.56000000
229.53033447,-100.79430000
229.56848145,-96.97267000
229.60662842,-101.35360000
229.64477539,-103.56800000
229.68292236,-102.52490000
229.72106934,-102.00560000
229.75921631,-107.32310000
229.79736328,-118.63650000
