Frequency,Channel D
177.15454102,-117.12690000
177.19268799,-106.36650000
177.23083496,-101.98760000
177.26898193,-105.62010000
177.30712891,-115.62180000
177.34527588,-103.33090000
177.38342285,-100.80110000
177.42156982,-102.57050000
177.45971680,-106.96430000
177.49786377,-130.24360000
177.53601074,-111.62920000
177.57415771,-95.00395000
177.61230469,-85.71731000
177.65045166,-85.77190000
177.68859863,-93.29037000
177.72674561,-89.17133000
177.76489258,-89.71772000
177.80303955,-90.35801000
177.84118652,-92.47170000
177.87933350,-89.79086000
177.91748047,-87.24339000
177.95562744,-85.69302000
177.99377441,-81.01434000
178.03192139,-79.35608000
178.07006836,-82.98722000
178.10821533,-80.65646000
178.14636230,-76.85783000
178.18450928,-79.73801000
178.22265625,-84.01219000
178.26080322,-81.95844000
178.29895020,-84.00153000
178.33709717,-82.90962000
178.37524414,-85.59833000
178.41339111,-103.41220000
178.45153809,-86.51811000
178.48968506,-82.79446000
178.52783203,-81.63368000
178.56597900,-84.71964000
178.60412598,-82.27498000
178.64227295,-79.90277000
178.68041992,-81.21697000
178.71856689,-81.52124000
178.75671387,-88.04359000
178.79486084,-94.86581000
178.83300781,-91.18582000
178.87115479,-91.85239000
178.90930176,-86.75525000
178.94744873,-86.84535000
178.98559570,-83.55585000
179.02374268,-80.53848000
179.06188965,-86.42101000
179.10003662,-90.92532000
179.13818359,-97.15392000
179.17633057,-110.13650000
179.21447754,-106.00160000
179.25262451,-97.19920000
179.29077148,-86.86082000
179.32891846,-82.71164000
179.36706543,-81.66450000
179.40521240,-80.55549000
179.44335938,-82.59973000
179.48150635,-87.95654000
179.51965332,-84.94582000
179.55780029,-85.17532000
179.59594727,-93.34823000
179.63409424,-83.79113000
179.67224121,-78.76659000
179.71038818,-79.77116000
179.74853516,-81.34384000
179.78668213,-80.28522000
179.82482910,-80.07565000
179.86297607,-81.82669000
179.90112305,-85.44742000
179.93927002,-90.49512000
179.97741699,-80.98387000
180.01556396,-80.86635000
180.05371094,-86.08131000
180.09185791,-99.93230000
180.13000488,-90.78267000
180.16815186,-82.35213000
180.20629883,-83.42194000
180.24444580,-85.99550000
180.28259277,-86.71317000
180.32073975,-86.05505000
180.35888672,-83.52705000
180.39703369,-83.32982000
180.43518066,-86.44745000
180.47332764,-77.97980000
180.51147461,-74.69069000
180.54962158,-76.68789000
180.58776855,-83.68747000
180.62591553,-87.22744000
180.66406250,-83.87489000
180.70220947,-82.86320000
180.74035645,-84.21379000
180.77850342,-89.68421000
180.81665039,-98.88448000
180.85479736,-99.19012000
180.89294434,-110.82320000
180.93109131,-105.68650000
180.96923828,-103.05430000
181.00738525,-105.39800000
181.04553223,-103.12790000
181.08367920,-99.71652000
181.12182617,-98.99003000
181.15997314,-100.30030000
181.19812012,-105.25020000
181.23626709,-100.11030000
181.27441406,-100.35340000
181.31256104,-104.54040000
181.35070801,-102.90210000
181.38885498,-108.22060000
181.42700195,-106.41400000
181.46514893,-100.22440000
181.50329590,-101.31490000
181.54144287,-106.63870000
181.57958984,-113.06370000
181.61773682,-116.28280000
181.65588379,-108.83470000
181.69403076,-104.95800000
181.73217773,-103.24940000
181.77032471,-110.24690000
181.80847168,-105.26080000
181.84661865,-100.80740000
181.88476563,-102.24720000
181.92291260,-106.25630000
181.96105957,-107.63750000
181.99920654,-108.65900000
182.03735352,-105.62150000
182.07550049,-104.72680000
182.11364746,-108.36110000
182.15179443,-111.10820000
182.18994141,-108.26690000
182.22808838,-111.27970000
182.26623535,-120.61190000
182.30438232,-114.86510000
182.34252930,-106.58010000
182.38067627,-103.69390000
182.41882324,-101.26390000
182.45697021,-102.54720000
182.49511719,-126.50000000
182.53326416,-106.16060000
182.57141113,-103.94720000
182.60955811,-106.95150000
182.64770508,-108.43930000
182.68585205,-103.14430000
182.72399902,-102.20710000
182.76214600,-103.25770000
182.80029297,-102.29280000
182.83843994,-100.26010000
182.87658691,-98.78780000
182.91473389,-101.40190000
182.95288086,-102.34870000
182.99102783,-103.26670000
183.02917480,-106.24900000
183.06732178,-103.00880000
183.10546875,-105.32590000
183.14361572,-123.42600000
183.18176270,-110.12350000
183.21990967,-112.13850000
183.25805664,-110.63420000
183.29620361,-104.36500000
183.33435059,-104.60660000
183.37249756,-101.11300000
183.41064453,-99.01648000
183.44879150,-100.82560000
183.48693848,-102.90140000
183.52508545,-109.99050000
183.56323242,-107.20350000
183.60137939,-108.51750000
183.63952637,-119.92580000
183.67767334,-124.94470000
183.71582031,-106.88600000
183.75396729,-103.57780000
183.79211426,-112.82540000
183.83026123,-117.86880000
183.86840820,-113.90650000
183.90655518,-110.86650000
183.94470215,-111.44670000
183.98284912,-108.09690000
184.02099609,-104.02530000
184.05914307,-108.94730000
184.09729004,-104.98990000
184.13543701,-106.13520000
184.17358398,-109.10020000
184.21173096,-114.39360000
184.24987793,-105.66950000
184.28802490,-110.22590000
184.32617188,-115.72560000
184.36431885,-112.10090000
184.40246582,-106.26790000
184.44061279,-105.27740000
184.47875977,-106.06410000
184.51690674,-111.07530000
184.55505371,-113.84760000
184.59320068,-113.79990000
184.63134766,-110.26320000
184.66949463,-104.31160000
184.70764160,-106.92420000
184.74578857,-112.39820000
184.78393555,-114.78210000
184.82208252,-127.00430000
184.86022949,-105.48250000
184.89837646,-103.46690000
184.93652344,-112.27650000
184.97467041,-110.98190000
185.01281738,-112.97560000
185.05096436,-117.19130000
185.08911133,-110.51960000
185.12725830,-110.43170000
185.16540527,-112.57730000
185.20355225,-114.42380000
185.24169922,-118.57260000
185.27984619,-111.16150000
185.31799316,-104.71810000
185.35614014,-106.39290000
185.39428711,-103.89510000
185.43243408,-102.91580000
185.47058105,-105.52360000
185.50872803,-110.34450000
185.54687500,-109.29760000
185.58502197,-110.45760000
185.62316895,-108.45070000
185.66131592,-107.40620000
185.69946289,-109.78860000
185.73760986,-106.96840000
185.77575684,-106.37330000
185.81390381,-104.87760000
185.85205078,-104.36090000
185.89019775,-106.79350000
185.92834473,-119.36140000
185.96649170,-105.83860000
186.00463867,-104.68390000
186.04278564,-106.73880000
186.08093262,-107.78540000
186.11907959,-102.85920000
186.15722656,-103.99880000
186.19537354,-115.86820000
186.23352051,-112.30870000
186.27166748,-119.22320000
186.30981445,-120.52100000
186.34796143,-115.65590000
186.38610840,-121.62540000
186.42425537,-107.33280000
186.46240234,-106.53500000
186.50054932,-114.20780000
186.53869629,-112.37760000
186.57684326,-109.73270000
186.61499023,-111.29610000
186.65313721,-114.10130000
186.69128418,-109.81020000
186.72943115,-106.72630000
186.76757813,-102.22610000
186.80572510,-103.00610000
186.84387207,-109.26970000
186.88201904,-104.85060000
186.92016602,-104.26720000
186.95831299,-106.82260000
186.99645996,-107.69940000
187.03460693,-114.85730000
187.07275391,-116.64760000
187.11090088,-114.54560000
187.14904785,-126.66750000
187.18719482,-105.53620000
187.22534180,-103.47290000
187.26348877,-105.75060000
187.30163574,-105.97590000
187.33978271,-109.12080000
187.37792969,-113.46400000
187.41607666,-110.72790000
187.45422363,-115.18420000
187.49237061,-121.40360000
187.53051758,-111.25740000
187.56866455,-103.18410000
187.60681152,-102.41810000
187.64495850,-108.84320000
187.68310547,-108.85510000
187.72125244,-110.59300000
187.75939941,-102.53480000
187.79754639,-107.46330000
187.83569336,-104.11950000
187.87384033,-105.57200000
187.91198730,-111.58850000
187.95013428,-113.39180000
187.98828125,-118.94200000
188.02642822,-129.08730000
188.06457520,-116.93750000
188.10272217,-114.70200000
188.14086914,-116.76360000
188.17901611,-115.31400000
188.21716309,-115.68460000
188.25531006,-106.21530000
188.29345703,-102.89970000
188.33160400,-105.45460000
188.36975098,-107.26000000
188.40789795,-103.89290000
188.44604492,-105.45160000
188.48419189,-110.05390000
188.52233887,-109.05360000
188.56048584,-132.41020000
188.59863281,-122.57180000
188.63677979,-107.70240000
188.67492676,-104.67550000
188.71307373,-111.66780000
188.75122070,-111.18470000
188.78936768,-106.08600000
188.82751465,-104.93860000
188.86566162,-111.30690000
188.90380859,-113.02490000
188.94195557,-112.42070000
188.98010254,-110.47340000
189.01824951,-108.75830000
189.05639648,-116.91780000
189.09454346,-117.64130000
189.13269043,-121.30970000
189.17083740,-117.40730000
189.20898438,-106.44620000
189.24713135,-106.91460000
189.28527832,-114.66270000
189.32342529,-114.95080000
189.36157227,-114.61190000
189.39971924,-119.09110000
189.43786621,-106.21800000
189.47601318,-104.85900000
189.51416016,-110.45400000
189.55230713,-113.33380000
189.59045410,-103.22290000
189.62860107,-106.21470000
189.66674805,-110.58150000
189.70489502,-102.65300000
189.74304199,-101.19820000
189.78118896,-108.97340000
189.81933594,-107.56360000
189.85748291,-96.60972000
189.89562988,-97.09946000
189.93377686,-98.06187000
189.97192383,-87.96593000
190.01007080,-86.89286000
190.04821777,-91.57685000
190.08636475,-94.84766000
190.12451172,-89.20270000
190.16265869,-94.34566000
190.20080566,-89.39468000
190.23895264,-91.24587000
190.27709961,-97.96861000
190.31524658,-103.48480000
190.35339355,-92.22787000
190.39154053,-89.15147000
190.42968750,-87.71659000
190.46783447,-91.50021000
190.50598145,-85.80931000
190.54412842,-85.90446000
190.58227539,-92.37479000
190.62042236,-79.73203000
190.65856934,-77.14421000
190.69671631,-76.01985000
190.73486328,-79.04601000
190.77301025,-87.76778000
190.81115723,-82.57080000
190.84930420,-81.57533000
190.88745117,-80.46530000
190.92559814,-83.51413000
190.96374512,-86.80131000
191.00189209,-87.97136000
191.04003906,-91.15259000
191.07818604,-88.31062000
191.11633301,-89.82429000
191.15447998,-110.41550000
191.19262695,-89.24846000
191.23077393,-88.08377000
191.26892090,-86.99256000
191.30706787,-91.09473000
191.34521484,-101.16340000
191.38336182,-92.97021000
191.42150879,-99.53149000
191.45965576,-104.07590000
191.49780273,-102.69360000
191.53594971,-103.18060000
191.57409668,-108.64140000
191.61224365,-114.15730000
191.65039063,-108.79040000
191.68853760,-103.38560000
191.72668457,-103.45220000
191.76483154,-109.14970000
191.80297852,-108.24870000
191.84112549,-104.24180000
191.87927246,-107.70700000
191.91741943,-104.30960000
191.95556641,-105.72200000
191.99371338,-124.87720000
192.03186035,-117.39340000
192.07000732,-106.86550000
192.10815430,-115.06140000
192.14630127,-112.26240000
192.18444824,-103.36880000
192.22259521,-105.00650000
192.26074219,-112.07390000
192.29888916,-101.71370000
192.33703613,-101.88510000
192.37518311,-104.34250000
192.41333008,-107.68490000
192.45147705,-104.12130000
192.48962402,-109.38360000
192.52777100,-104.93930000
192.56591797,-104.39540000
192.60406494,-108.16590000
192.64221191,-108.05140000
192.68035889,-103.18240000
192.71850586,-104.33120000
192.75665283,-112.49080000
192.79479980,-108.91710000
192.83294678,-117.13810000
192.87109375,-108.42170000
192.90924072,-107.12220000
192.94738770,-104.77360000
192.98553467,-101.66280000
193.02368164,-102.63370000
193.06182861,-105.57290000
193.09997559,-108.44640000
193.13812256,-109.57070000
193.17626953,-106.83880000
193.21441650,-102.60240000
193.25256348,-100.30180000
193.29071045,-99.19082000
193.32885742,-93.96783000
193.36700439,-91.52859000
193.40515137,-95.13660000
193.44329834,-95.71807000
193.48144531,-88.14174000
193.51959229,-86.91393000
193.55773926,-89.04881000
193.59588623,-89.33015000
193.63403320,-86.89347000
193.67218018,-84.82993000
193.71032715,-83.35817000
193.74847412,-84.11696000
193.78662109,-89.25987000
193.82476807,-106.89160000
193.86291504,-90.71724000
193.90106201,-87.31306000
193.93920898,-88.22285000
193.97735596,-89.23913000
194.01550293,-93.06604000
194.05364990,-98.20805000
194.09179688,-92.04393000
194.12994385,-88.49252000
194.16809082,-86.82585000
194.20623779,-86.45725000
194.24438477,-89.37003000
194.28253174,-92.95403000
194.32067871,-100.14530000
194.35882568,-98.16181000
194.39697266,-97.34740000
194.43511963,-93.65628000
194.47326660,-87.94007000
194.51141357,-85.55054000
194.54956055,-89.53767000
194.58770752,-103.24510000
194.62585449,-94.20602000
194.66400146,-113.78270000
194.70214844,-91.61501000
194.74029541,-89.72843000
194.77844238,-91.38508000
194.81658936,-97.66560000
194.85473633,-105.10550000
194.89288330,-109.49980000
194.93103027,-101.35320000
194.96917725,-102.73010000
195.00732422,-102.27000000
195.04547119,-102.47500000
195.08361816,-109.22380000
195.12176514,-109.71270000
195.15991211,-113.02050000
195.19805908,-105.71460000
195.23620605,-106.24370000
195.27435303,-101.62430000
195.31250000,-102.54750000
195.35064697,-108.00650000
195.38879395,-103.32990000
195.42694092,-102.17970000
195.46508789,-101.52750000
195.50323486,-104.24450000
195.54138184,-111.31960000
195.57952881,-108.51510000
195.61767578,-101.56970000
195.65582275,-103.66980000
195.69396973,-105.30620000
195.73211670,-102.15460000
195.77026367,-102.15840000
195.80841064,-103.04200000
195.84655762,-105.56490000
195.88470459,-104.61850000
195.92285156,-104.51090000
195.96099854,-112.38160000
195.99914551,-109.19080000
196.03729248,-105.18530000
196.07543945,-109.36090000
196.11358643,-108.92140000
196.15173340,-110.37570000
196.18988037,-110.95500000
196.22802734,-104.87170000
196.26617432,-102.99090000
196.30432129,-101.45660000
196.34246826,-102.07490000
196.38061523,-106.40780000
196.41876221,-107.78180000
196.45690918,-114.41330000
196.49505615,-107.26630000
196.53320313,-110.42730000
196.57135010,-111.34500000
196.60949707,-104.64250000
196.64764404,-104.53610000
196.68579102,-103.72410000
196.72393799,-101.15390000
196.76208496,-113.60240000
196.80023193,-105.14550000
196.83837891,-103.56220000
196.87652588,-107.31310000
196.91467285,-103.52640000
196.95281982,-98.10507000
196.99096680,-99.32715000
197.02911377,-105.45640000
197.06726074,-110.77300000
197.10540771,-106.76030000
197.14355469,-104.28000000
197.18170166,-101.67960000
197.21984863,-101.15950000
197.25799561,-103.90250000
197.29614258,-113.79780000
197.33428955,-107.66580000
197.37243652,-102.63180000
197.41058350,-100.78190000
197.44873047,-106.17540000
197.48687744,-109.49740000
197.52502441,-102.41290000
197.56317139,-104.11760000
197.60131836,-104.97180000
197.63946533,-102.68870000
197.67761230,-106.33620000
197.71575928,-114.37160000
197.75390625,-114.50480000
197.79205322,-102.91940000
197.83020020,-100.37620000
197.86834717,-99.83591000
197.90649414,-98.74543000
197.94464111,-99.09436000
197.98278809,-99.64110000
198.02093506,-106.77670000
198.05908203,-106.69730000
198.09722900,-106.65220000
198.13537598,-104.28370000
198.17352295,-106.40430000
198.21166992,-106.82690000
198.24981689,-104.91660000
198.28796387,-106.45470000
198.32611084,-106.66270000
198.36425781,-106.46560000
198.40240479,-101.76820000
198.44055176,-97.64030000
198.47869873,-100.32490000
198.51684570,-110.23070000
198.55499268,-99.50876000
198.59313965,-97.65485000
198.63128662,-101.02070000
198.66943359,-111.15200000
198.70758057,-115.80050000
198.74572754,-115.26520000
198.78387451,-110.38090000
198.82202148,-99.28825000
198.86016846,-96.15475000
198.89831543,-96.92673000
198.93646240,-99.87199000
198.97460938,-103.46580000
199.01275635,-105.88310000
199.05090332,-105.07390000
199.08905029,-100.42790000
199.12719727,-96.89613000
199.16534424,-100.84020000
199.20349121,-115.28340000
199.24163818,-105.90490000
199.27978516,-109.27110000
199.31793213,-123.71150000
199.35607910,-111.82160000
199.39422607,-112.61130000
199.43237305,-108.32580000
199.47052002,-112.22600000
199.50866699,-108.84150000
199.54681396,-118.78130000
199.58496094,-104.93760000
199.62310791,-102.93550000
199.66125488,-106.74420000
199.69940186,-119.11900000
199.73754883,-107.47140000
199.77569580,-103.80740000
199.81384277,-103.60270000
199.85198975,-116.02360000
199.89013672,-106.00560000
199.92828369,-104.48150000
199.96643066,-114.03490000
200.00457764,-103.85200000
200.04272461,-103.09980000
200.08087158,-110.79600000
200.11901855,-119.62540000
200.15716553,-125.49010000
200.19531250,-121.64470000
200.23345947,-116.53080000
200.27160645,-105.81880000
200.30975342,-108.06540000
200.34790039,-114.06900000
200.38604736,-102.80940000
200.42419434,-104.04330000
200.46234131,-104.55730000
200.50048828,-107.39810000
200.53863525,-115.09280000
200.57678223,-109.43950000
200.61492920,-105.21860000
200.65307617,-111.83730000
200.69122314,-105.51270000
200.72937012,-104.71270000
200.76751709,-100.90510000
200.80566406,-103.06640000
200.84381104,-110.73070000
200.88195801,-107.60810000
200.92010498,-111.52350000
200.95825195,-106.94980000
200.99639893,-105.90490000
201.03454590,-107.20030000
201.07269287,-113.93160000
201.11083984,-105.90420000
201.14898682,-107.07320000
201.18713379,-109.93840000
201.22528076,-108.65390000
201.26342773,-111.55820000
201.30157471,-118.73880000
201.33972168,-108.21850000
201.37786865,-101.98620000
201.41601563,-99.22573000
201.45416260,-101.77680000
201.49230957,-110.41100000
201.53045654,-106.51180000
201.56860352,-110.10010000
201.60675049,-110.02930000
201.64489746,-106.42880000
201.68304443,-105.56160000
201.72119141,-112.90480000
201.75933838,-103.03860000
201.79748535,-102.24660000
201.83563232,-108.00220000
201.87377930,-120.90990000
201.91192627,-110.15060000
201.95007324,-109.43220000
201.98822021,-112.45510000
202.02636719,-122.55290000
202.06451416,-123.40280000
202.10266113,-115.03110000
202.14080811,-109.37310000
202.17895508,-117.46100000
202.21710205,-118.25970000
202.25524902,-113.33300000
202.29339600,-104.48310000
202.33154297,-111.26150000
202.36968994,-105.88750000
202.40783691,-101.00520000
202.44598389,-102.77750000
202.48413086,-112.32140000
202.52227783,-107.65320000
202.56042480,-104.04580000
202.59857178,-104.45290000
202.63671875,-107.79140000
202.67486572,-109.47050000
202.71301270,-107.13620000
202.75115967,-107.26740000
202.78930664,-111.33480000
202.82745361,-110.09520000
202.86560059,-108.07950000
202.90374756,-110.44060000
202.94189453,-109.01730000
202.98004150,-106.45490000
203.01818848,-108.01480000
203.05633545,-113.22460000
203.09448242,-113.99040000
203.13262939,-105.64290000
203.17077637,-107.61790000
203.20892334,-112.79950000
203.24707031,-107.51970000
203.28521729,-107.92470000
203.32336426,-111.46130000
203.36151123,-112.64570000
203.39965820,-115.87850000
203.43780518,-115.38030000
203.47595215,-109.63760000
203.51409912,-110.13280000
203.55224609,-110.91170000
203.59039307,-116.15370000
203.62854004,-114.12730000
203.66668701,-125.98830000
203.70483398,-107.70230000
203.74298096,-104.97920000
203.78112793,-110.21340000
203.81927490,-112.88100000
203.85742188,-112.24030000
203.89556885,-110.94510000
203.93371582,-110.59580000
203.97186279,-106.87680000
204.01000977,-109.18020000
204.04815674,-108.64370000
204.08630371,-106.15890000
204.12445068,-107.97930000
204.16259766,-108.09450000
204.20074463,-107.82070000
204.23889160,-114.65970000
204.27703857,-116.33770000
204.31518555,-107.22720000
204.35333252,-110.58760000
204.39147949,-112.11080000
204.42962646,-110.28510000
204.46777344,-106.11360000
204.50592041,-103.35280000
204.54406738,-105.76950000
204.58221436,-109.00990000
204.62036133,-121.59360000
204.65850830,-112.58050000
204.69665527,-115.34090000
204.73480225,-109.64970000
204.77294922,-121.18480000
204.81109619,-107.68370000
204.84924316,-108.85410000
204.88739014,-109.24270000
204.92553711,-106.74280000
204.96368408,-106.65620000
205.00183105,-104.60650000
205.03997803,-103.14560000
205.07812500,-105.39940000
205.11627197,-106.64110000
205.15441895,-101.73930000
205.19256592,-99.49250000
205.23071289,-100.99830000
205.26885986,-106.12820000
205.30700684,-113.54760000
205.34515381,-107.42660000
205.38330078,-106.41400000
205.42144775,-107.91970000
205.45959473,-128.37850000
205.49774170,-103.38190000
205.53588867,-102.31340000
205.57403564,-111.10830000
205.61218262,-111.49110000
205.65032959,-114.80960000
205.68847656,-118.25840000
205.72662354,-111.61490000
205.76477051,-112.42880000
205.80291748,-106.14430000
205.84106445,-102.88190000
205.87921143,-105.91680000
205.91735840,-112.83630000
205.95550537,-103.08590000
205.99365234,-102.00510000
206.03179932,-105.49840000
206.06994629,-106.26220000
206.10809326,-103.08250000
206.14624023,-103.27690000
206.18438721,-106.69430000
206.22253418,-109.79010000
206.26068115,-106.63610000
206.29882813,-106.84860000
206.33697510,-107.34110000
206.37512207,-111.74920000
206.41326904,-115.22810000
206.45141602,-110.74450000
206.48956299,-119.03930000
206.52770996,-111.70130000
206.56585693,-107.90850000
206.60400391,-104.65120000
206.64215088,-106.47150000
206.68029785,-105.72370000
206.71844482,-105.36150000
206.75659180,-108.32860000
206.79473877,-112.23900000
206.83288574,-106.92830000
206.87103271,-108.09370000
206.90917969,-112.49330000
206.94732666,-107.43320000
206.98547363,-106.81300000
207.02362061,-111.19440000
207.06176758,-109.55130000
207.09991455,-106.49260000
207.13806152,-107.41910000
207.17620850,-108.16510000
207.21435547,-107.54510000
207.25250244,-106.95970000
207.29064941,-107.76130000
207.32879639,-110.76440000
207.36694336,-114.07530000
207.40509033,-113.49370000
207.44323730,-114.45830000
207.48138428,-106.05940000
207.51953125,-106.67530000
207.55767822,-110.56420000
207.59582520,-107.51470000
207.63397217,-111.08050000
207.67211914,-119.34800000
207.71026611,-118.91550000
207.74841309,-110.86680000
207.78656006,-125.97800000
207.82470703,-105.89940000
207.86285400,-105.43490000
207.90100098,-117.21240000
207.93914795,-111.35960000
207.97729492,-105.61170000
208.01544189,-106.16120000
208.05358887,-110.57130000
208.09173584,-113.90360000
208.12988281,-107.30530000
208.16802979,-112.79790000
208.20617676,-122.23540000
208.24432373,-138.79160000
208.28247070,-112.72680000
208.32061768,-108.25200000
208.35876465,-104.44880000
208.39691162,-103.79870000
208.43505859,-105.66140000
208.47320557,-108.03740000
208.51135254,-108.48010000
208.54949951,-107.40210000
208.58764648,-106.56840000
208.62579346,-107.67740000
208.66394043,-106.30380000
208.70208740,-108.69650000
208.74023438,-109.04730000
208.77838135,-108.90480000
208.81652832,-117.09190000
208.85467529,-120.33470000
208.89282227,-123.62110000
208.93096924,-109.16590000
208.96911621,-112.62370000
209.00726318,-110.35950000
209.04541016,-110.48290000
209.08355713,-111.86270000
209.12170410,-106.27260000
209.15985107,-105.42240000
209.19799805,-112.19050000
209.23614502,-112.64250000
209.27429199,-110.76460000
209.31243896,-107.58270000
209.35058594,-107.45800000
209.38873291,-116.62930000
209.42687988,-103.90990000
209.46502686,-101.85480000
209.50317383,-102.60690000
209.54132080,-103.15930000
209.57946777,-103.23750000
209.61761475,-104.83600000
209.65576172,-113.03050000
209.69390869,-113.90330000
209.73205566,-110.48950000
209.77020264,-111.80100000
209.80834961,-108.67660000
209.84649658,-110.65950000
209.88464355,-108.23620000
209.92279053,-105.63180000
209.96093750,-106.84130000
209.99908447,-108.02490000
210.03723145,-110.05560000
210.07537842,-111.68430000
210.11352539,-109.53660000
210.15167236,-105.55800000
210.18981934,-104.63940000
210.22796631,-102.52020000
210.26611328,-103.99650000
210.30426025,-108.47560000
210.34240723,-109.23930000
210.38055420,-105.26070000
210.41870117,-102.55140000
210.45684814,-106.91210000
210.49499512,-117.00810000
210.53314209,-108.79760000
210.57128906,-112.24010000
210.60943604,-117.05880000
210.64758301,-106.19800000
210.68572998,-109.10750000
210.72387695,-116.21030000
210.76202393,-112.49090000
210.80017090,-112.69470000
210.83831787,-107.83320000
210.87646484,-115.50540000
210.91461182,-110.24040000
210.95275879,-108.31670000
210.99090576,-110.97060000
211.02905273,-108.91560000
211.06719971,-116.37930000
211.10534668,-114.49830000
211.14349365,-105.52650000
211.18164063,-104.29410000
211.21978760,-104.36940000
211.25793457,-104.32300000
211.29608154,-104.14990000
211.33422852,-103.26830000
211.37237549,-102.52720000
211.41052246,-103.67560000
211.44866943,-107.40660000
211.48681641,-109.79170000
211.52496338,-105.79040000
211.56311035,-101.80970000
211.60125732,-99.09837000
211.63940430,-100.66950000
211.67755127,-107.71010000
211.71569824,-117.43060000
211.75384521,-111.28020000
211.79199219,-107.05230000
211.83013916,-106.51610000
211.86828613,-101.57680000
211.90643311,-99.68616000
211.94458008,-100.10010000
211.98272705,-104.96480000
212.02087402,-122.51040000
212.05902100,-110.74100000
212.09716797,-126.07900000
212.13531494,-108.77520000
212.17346191,-112.10130000
212.21160889,-106.49570000
212.24975586,-110.71560000
212.28790283,-113.69160000
212.32604980,-109.68680000
212.36419678,-106.65700000
212.40234375,-111.58110000
212.44049072,-113.25070000
212.47863770,-115.01220000
212.51678467,-117.51300000
212.55493164,-111.70760000
212.59307861,-107.90460000
212.63122559,-109.28230000
212.66937256,-120.73140000
212.70751953,-119.35470000
212.74566650,-116.29330000
212.78381348,-117.75530000
212.82196045,-115.56270000
212.86010742,-106.74660000
212.89825439,-107.92250000
212.93640137,-115.17300000
212.97454834,-108.45920000
213.01269531,-110.50380000
213.05084229,-111.26560000
213.08898926,-115.01890000
213.12713623,-110.09020000
213.16528320,-105.42840000
213.20343018,-105.52180000
213.24157715,-108.33630000
213.27972412,-111.77160000
213.31787109,-108.51410000
213.35601807,-104.07230000
213.39416504,-106.35760000
213.43231201,-109.25390000
213.47045898,-108.91700000
213.50860596,-115.55650000
213.54675293,-110.51570000
213.58489990,-108.80750000
213.62304688,-109.90170000
213.66119385,-119.44620000
213.69934082,-112.83400000
213.73748779,-106.73680000
213.77563477,-104.28870000
213.81378174,-107.33000000
213.85192871,-111.37550000
213.89007568,-118.61330000
213.92822266,-107.40310000
213.96636963,-101.29640000
214.00451660,-101.69940000
214.04266357,-118.72950000
214.08081055,-105.90820000
214.11895752,-106.77930000
214.15710449,-107.52340000
214.19525146,-114.38890000
214.23339844,-114.74110000
214.27154541,-116.17450000
214.30969238,-119.22690000
214.34783936,-109.19750000
214.38598633,-106.70590000
214.42413330,-109.34810000
214.46228027,-109.28320000
214.50042725,-110.74290000
214.53857422,-119.92790000
214.57672119,-111.32170000
214.61486816,-128.54630000
214.65301514,-119.97820000
214.69116211,-111.06590000
214.72930908,-127.62440000
214.76745605,-109.65010000
214.80560303,-110.15290000
214.84375000,-105.69630000
214.88189697,-108.56140000
214.92004395,-110.37400000
214.95819092,-108.13290000
214.99633789,-107.61140000
215.03448486,-109.00540000
215.07263184,-108.61010000
215.11077881,-108.45040000
215.14892578,-117.57950000
215.18707275,-106.98520000
215.22521973,-104.97850000
215.26336670,-117.84040000
215.30151367,-102.07580000
215.33966064,-101.94490000
215.37780762,-108.06730000
215.41595459,-130.46230000
215.45410156,-116.08290000
215.49224854,-114.48920000
215.53039551,-124.35950000
215.56854248,-115.85870000
215.60668945,-105.14010000
215.64483643,-103.48250000
215.68298340,-104.96580000
215.72113037,-108.54020000
215.75927734,-126.11350000
215.79742432,-108.59730000
215.83557129,-114.47580000
215.87371826,-123.75330000
215.91186523,-113.72900000
215.95001221,-109.21770000
215.98815918,-115.14730000
216.02630615,-115.26010000
216.06445313,-108.93190000
216.10260010,-106.48800000
216.14074707,-112.40470000
216.17889404,-111.16720000
216.21704102,-103.99390000
216.25518799,-106.07210000
216.29333496,-115.07510000
216.33148193,-112.12790000
216.36962891,-111.43710000
216.40777588,-116.58540000
216.44592285,-112.81370000
216.48406982,-109.37720000
216.52221680,-120.61280000
216.56036377,-114.55190000
216.59851074,-115.37540000
216.63665771,-125.84190000
216.67480469,-111.70380000
216.71295166,-107.89170000
216.75109863,-103.52820000
216.78924561,-101.51940000
216.82739258,-107.47140000
216.86553955,-111.14940000
216.90368652,-111.35710000
216.94183350,-112.08440000
216.97998047,-107.75840000
217.01812744,-112.23470000
217.05627441,-122.56440000
217.09442139,-108.24200000
217.13256836,-107.96060000
217.17071533,-113.36100000
217.20886230,-111.09830000
217.24700928,-108.94950000
217.28515625,-105.83220000
217.32330322,-107.57350000
217.36145020,-116.12110000
217.39959717,-112.04630000
217.43774414,-107.87520000
217.47589111,-108.62700000
217.51403809,-113.64100000
217.55218506,-112.61540000
217.59033203,-111.96360000
217.62847900,-126.39530000
217.66662598,-108.64640000
217.70477295,-107.68640000
217.74291992,-112.46070000
217.78106689,-111.55530000
217.81921387,-109.62340000
217.85736084,-118.08830000
217.89550781,-111.30600000
217.93365479,-111.51470000
217.97180176,-123.17450000
218.00994873,-116.76830000
218.04809570,-107.68750000
218.08624268,-105.55650000
218.12438965,-107.67390000
218.16253662,-106.63680000
