Frequency,Channel D
171.77581787,-106.53020000
171.81396484,-99.26948000
171.85211182,-99.23272000
171.89025879,-110.13840000
171.92840576,-107.36910000
171.96655273,-105.22870000
172.00469971,-105.44500000
172.04284668,-112.17480000
172.08099365,-115.91390000
172.11914063,-109.72730000
172.15728760,-107.55150000
172.19543457,-112.36470000
172.23358154,-124.51260000
172.27172852,-109.83730000
172.30987549,-106.11920000
172.34802246,-109.51330000
172.38616943,-112.55260000
172.42431641,-117.76940000
172.46246338,-105.07100000
172.50061035,-103.30730000
172.53875732,-102.75320000
172.57690430,-106.00080000
172.61505127,-106.03790000
172.65319824,-100.89990000
172.69134521,-99.02518000
172.72949219,-98.94479000
172.76763916,-103.26990000
172.80578613,-113.64540000
172.84393311,-109.14400000
172.88208008,-115.94010000
172.92022705,-117.18310000
172.95837402,-115.67560000
172.99652100,-109.95280000
173.03466797,-108.37000000
173.07281494,-106.55460000
173.11096191,-104.41760000
173.14910889,-101.47350000
173.18725586,-103.98090000
173.22540283,-122.54110000
173.26354980,-109.44950000
173.30169678,-103.23410000
173.33984375,-98.96798000
173.37799072,-99.67632000
173.41613770,-104.70520000
173.45428467,-116.29490000
173.49243164,-101.54640000
173.53057861,-100.43250000
173.56872559,-101.42020000
173.60687256,-100.04010000
173.64501953,-100.86270000
173.68316650,-105.38870000
173.72131348,-106.99680000
173.75946045,-103.75100000
173.79760742,-105.10520000
173.83575439,-122.84900000
173.87390137,-106.00980000
173.91204834,-99.52393000
173.95019531,-100.34220000
173.98834229,-104.73840000
174.02648926,-105.66610000
174.06463623,-108.28960000
174.10278320,-107.16380000
174.14093018,-111.89140000
174.17907715,-103.72440000
174.21722412,-118.54140000
174.25537109,-102.52440000
174.29351807,-101.59040000
174.33166504,-109.99230000
174.36981201,-107.48050000
174.40795898,-104.55790000
174.44610596,-109.08660000
174.48425293,-119.39900000
174.52239990,-113.39410000
174.56054688,-100.99210000
174.59869385,-99.81653000
174.63684082,-105.13550000
174.67498779,-106.85930000
174.71313477,-108.99480000
174.75128174,-100.82460000
174.78942871,-103.09800000
174.82757568,-117.82480000
174.86572266,-117.65510000
174.90386963,-109.35350000
174.94201660,-111.48240000
174.98016357,-119.70620000
175.01831055,-112.74570000
175.05645752,-111.20550000
175.09460449,-112.77170000
175.13275146,-110.57070000
175.17089844,-110.04410000
175.20904541,-112.68600000
175.24719238,-108.79740000
175.28533936,-101.43840000
175.32348633,-101.27830000
175.36163330,-105.74210000
175.39978027,-103.86810000
175.43792725,-100.16580000
175.47607422,-98.41053000
175.51422119,-99.72520000
175.55236816,-103.17070000
175.59051514,-107.73720000
175.62866211,-112.05020000
175.66680908,-105.27150000
175.70495605,-98.29102000
175.74310303,-99.92842000
175.78125000,-113.04480000
175.81939697,-102.81810000
175.85754395,-107.29380000
175.89569092,-110.56270000
175.93383789,-108.15640000
175.97198486,-113.86880000
176.01013184,-113.13820000
176.04827881,-115.62870000
176.08642578,-113.68020000
176.12457275,-112.25040000
176.16271973,-107.87780000
176.20086670,-105.75750000
176.23901367,-106.04760000
176.27716064,-108.99110000
176.31530762,-103.08510000
176.35345459,-101.16190000
176.39160156,-110.41850000
176.42974854,-105.05280000
176.46789551,-100.38180000
176.50604248,-103.31070000
176.54418945,-115.61090000
176.58233643,-105.19020000
176.62048340,-100.52970000
176.65863037,-105.25340000
176.69677734,-106.73750000
176.73492432,-104.09040000
176.77307129,-101.99240000
176.81121826,-101.47760000
176.84936523,-106.78110000
176.88751221,-110.19260000
176.92565918,-105.94590000
176.96380615,-107.91670000
177.00195313,-101.90080000
177.04010010,-106.63680000
177.07824707,-117.60450000
177.11639404,-114.02610000
177.15454102,-118.59710000
177.19268799,-108.06730000
177.23083496,-102.38170000
177.26898193,-101.64990000
177.30712891,-104.45500000
177.34527588,-113.35990000
177.38342285,-112.80480000
177.42156982,-107.49760000
177.45971680,-107.59830000
177.49786377,-111.43180000
177.53601074,-106.38160000
177.57415771,-91.57840000
177.61230469,-84.14336000
177.65045166,-80.28469000
177.68859863,-79.04049000
177.72674561,-88.65858000
177.76489258,-94.57100000
177.80303955,-84.46738000
177.84118652,-89.36576000
177.87933350,-85.24818000
177.91748047,-79.10540000
177.95562744,-77.87067000
177.99377441,-80.94058000
178.03192139,-82.26308000
178.07006836,-78.52126000
178.10821533,-77.18953000
178.14636230,-84.45766000
178.18450928,-83.09577000
178.22265625,-80.13373000
178.26080322,-79.17776000
178.29895020,-77.14423000
178.33709717,-79.98265000
178.37524414,-97.64658000
178.41339111,-85.42421000
178.45153809,-83.55508000
178.48968506,-81.36147000
178.52783203,-84.57444000
178.56597900,-91.47903000
178.60412598,-95.47919000
178.64227295,-80.18701000
178.68041992,-78.63960000
178.71856689,-83.58589000
178.75671387,-88.13934000
178.79486084,-88.25077000
178.83300781,-85.98209000
178.87115479,-87.69410000
178.90930176,-87.55878000
178.94744873,-82.28487000
178.98559570,-78.65282000
179.02374268,-80.10429000
179.06188965,-86.11604000
179.10003662,-89.48814000
179.13818359,-94.69394000
179.17633057,-104.16680000
179.21447754,-110.01120000
179.25262451,-95.02532000
179.29077148,-88.65501000
179.32891846,-85.70897000
179.36706543,-84.56189000
179.40521240,-92.03236000
179.44335938,-83.26392000
179.48150635,-81.86263000
179.51965332,-83.25006000
179.55780029,-83.46620000
179.59594727,-81.71243000
179.63409424,-78.97618000
179.67224121,-77.27001000
179.71038818,-77.92258000
179.74853516,-80.30158000
179.78668213,-80.58277000
179.82482910,-85.59081000
179.86297607,-90.29152000
179.90112305,-87.64782000
179.93927002,-104.22870000
179.97741699,-93.65701000
180.01556396,-86.92131000
180.05371094,-82.75897000
180.09185791,-87.43980000
180.13000488,-89.52305000
180.16815186,-83.82350000
180.20629883,-81.19712000
180.24444580,-80.20724000
180.28259277,-80.24779000
180.32073975,-82.30995000
180.35888672,-85.84862000
180.39703369,-80.82581000
180.43518066,-77.79962000
180.47332764,-80.47769000
180.51147461,-82.66859000
180.54962158,-85.14840000
180.58776855,-86.46957000
180.62591553,-85.25227000
180.66406250,-97.19562000
180.70220947,-92.18285000
180.74035645,-84.15363000
180.77850342,-82.52549000
180.81665039,-83.71790000
180.85479736,-88.67052000
180.89294434,-100.44900000
180.93109131,-104.94570000
180.96923828,-113.42040000
181.00738525,-106.79250000
181.04553223,-102.58850000
181.08367920,-102.37650000
181.12182617,-103.56580000
181.15997314,-106.72950000
181.19812012,-105.42330000
181.23626709,-103.44530000
181.27441406,-98.50777000
181.31256104,-97.00119000
181.35070801,-97.44958000
181.38885498,-100.96600000
181.42700195,-114.48070000
181.46514893,-114.14850000
181.50329590,-103.89560000
181.54144287,-100.42650000
181.57958984,-107.57910000
181.61773682,-118.58750000
181.65588379,-112.00120000
181.69403076,-105.87570000
181.73217773,-104.21590000
181.77032471,-105.08490000
181.80847168,-102.57090000
181.84661865,-101.43110000
181.88476563,-104.41170000
181.92291260,-106.86780000
181.96105957,-101.52780000
181.99920654,-99.80000000
182.03735352,-105.44810000
182.07550049,-110.91080000
182.11364746,-105.71490000
182.15179443,-105.42030000
182.18994141,-102.22000000
182.22808838,-101.42580000
182.26623535,-103.86850000
182.30438232,-102.91650000
182.34252930,-104.87230000
182.38067627,-102.43530000
182.41882324,-106.14420000
182.45697021,-110.72690000
182.49511719,-103.42680000
182.53326416,-101.98370000
182.57141113,-108.66820000
182.60955811,-113.67300000
182.64770508,-109.51190000
182.68585205,-103.24350000
182.72399902,-103.76060000
182.76214600,-106.78210000
182.80029297,-103.08120000
182.83843994,-101.41580000
182.87658691,-101.00170000
182.91473389,-101.27190000
182.95288086,-103.91470000
182.99102783,-106.55750000
183.02917480,-103.89570000
183.06732178,-105.17660000
183.10546875,-106.12910000
183.14361572,-105.62160000
183.18176270,-116.21710000
183.21990967,-106.98350000
183.25805664,-112.44460000
183.29620361,-126.18490000
183.33435059,-116.54200000
183.37249756,-108.27160000
183.41064453,-105.16170000
183.44879150,-104.96000000
183.48693848,-105.32950000
183.52508545,-112.67890000
183.56323242,-107.16690000
183.60137939,-110.75390000
183.63952637,-112.49890000
183.67767334,-107.66210000
183.71582031,-100.70660000
183.75396729,-99.60400000
183.79211426,-106.53950000
183.83026123,-116.52180000
183.86840820,-103.68240000
183.90655518,-101.72890000
183.94470215,-104.68820000
183.98284912,-106.77690000
184.02099609,-112.68120000
184.05914307,-104.54700000
184.09729004,-104.34500000
184.13543701,-105.47020000
184.17358398,-111.75570000
184.21173096,-108.30260000
184.24987793,-103.95600000
184.28802490,-107.33180000
184.32617188,-117.46230000
184.36431885,-118.83090000
184.40246582,-108.26700000
184.44061279,-101.85740000
184.47875977,-103.60010000
184.51690674,-105.54110000
184.55505371,-102.24550000
184.59320068,-101.49920000
184.63134766,-102.23550000
184.66949463,-104.53270000
184.70764160,-103.80940000
184.74578857,-104.14120000
184.78393555,-110.97810000
184.82208252,-111.86180000
184.86022949,-109.43010000
184.89837646,-114.48060000
184.93652344,-111.18160000
184.97467041,-110.15380000
185.01281738,-109.10590000
185.05096436,-106.36090000
185.08911133,-107.50230000
185.12725830,-118.21290000
185.16540527,-119.87460000
185.20355225,-117.80440000
185.24169922,-117.62190000
185.27984619,-108.91840000
185.31799316,-104.01410000
185.35614014,-103.92090000
185.39428711,-107.25540000
185.43243408,-111.62910000
185.47058105,-113.13680000
185.50872803,-108.19530000
185.54687500,-107.17590000
185.58502197,-109.01320000
185.62316895,-121.67870000
185.66131592,-112.52660000
185.69946289,-115.47320000
185.73760986,-102.29920000
185.77575684,-100.61850000
185.81390381,-101.66460000
185.85205078,-104.12820000
185.89019775,-106.22200000
185.92834473,-108.46750000
185.96649170,-114.88000000
186.00463867,-105.60410000
186.04278564,-105.95840000
186.08093262,-110.14000000
186.11907959,-118.67630000
186.15722656,-116.47720000
186.19537354,-116.08860000
186.23352051,-109.73740000
186.27166748,-104.61070000
186.30981445,-105.59050000
186.34796143,-108.10180000
186.38610840,-112.21250000
186.42425537,-108.71000000
186.46240234,-112.73440000
186.50054932,-117.44880000
186.53869629,-113.60390000
186.57684326,-112.94330000
186.61499023,-108.90840000
186.65313721,-108.30160000
186.69128418,-110.41500000
186.72943115,-104.78160000
186.76757813,-104.51670000
186.80572510,-112.45570000
186.84387207,-110.98090000
186.88201904,-110.86120000
186.92016602,-122.10370000
186.95831299,-111.30730000
186.99645996,-106.45570000
187.03460693,-106.54670000
187.07275391,-110.08100000
187.11090088,-114.32850000
187.14904785,-106.98740000
187.18719482,-104.00550000
187.22534180,-103.69240000
187.26348877,-105.56940000
187.30163574,-104.96460000
187.33978271,-103.38440000
187.37792969,-103.29190000
187.41607666,-102.60230000
187.45422363,-101.07920000
187.49237061,-102.38300000
187.53051758,-107.81940000
187.56866455,-107.98170000
187.60681152,-109.06160000
187.64495850,-111.93890000
187.68310547,-111.60830000
187.72125244,-114.86990000
187.75939941,-129.34870000
187.79754639,-108.42740000
187.83569336,-108.37780000
187.87384033,-115.35230000
187.91198730,-105.36980000
187.95013428,-104.74080000
187.98828125,-106.80250000
188.02642822,-110.14890000
188.06457520,-108.04990000
188.10272217,-103.67230000
188.14086914,-104.69800000
188.17901611,-103.47250000
188.21716309,-99.97387000
188.25531006,-101.72070000
188.29345703,-108.99280000
188.33160400,-112.82600000
188.36975098,-112.63230000
188.40789795,-111.83710000
188.44604492,-102.82450000
188.48419189,-107.22140000
188.52233887,-111.34380000
188.56048584,-110.64650000
188.59863281,-120.30700000
188.63677979,-117.01470000
188.67492676,-116.91300000
188.71307373,-104.01370000
188.75122070,-101.55760000
188.78936768,-101.84000000
188.82751465,-104.26860000
188.86566162,-103.07720000
188.90380859,-104.13830000
188.94195557,-114.79440000
188.98010254,-116.64600000
189.01824951,-107.57160000
189.05639648,-99.91983000
189.09454346,-96.76924000
189.13269043,-96.53322000
189.17083740,-102.74770000
189.20898438,-114.37640000
189.24713135,-104.53480000
189.28527832,-102.17570000
189.32342529,-102.10580000
189.36157227,-106.53920000
189.39971924,-113.08590000
189.43786621,-105.89940000
189.47601318,-106.43000000
189.51416016,-114.94610000
189.55230713,-114.22430000
189.59045410,-116.80550000
189.62860107,-110.30650000
189.66674805,-109.62540000
189.70489502,-117.37680000
189.74304199,-117.15190000
189.78118896,-107.85380000
189.81933594,-107.55630000
189.85748291,-97.91316000
189.89562988,-101.29770000
189.93377686,-91.59431000
189.97192383,-88.60374000
190.01007080,-89.49382000
190.04821777,-88.01686000
190.08636475,-94.78767000
190.12451172,-83.35019000
190.16265869,-83.78307000
190.20080566,-91.12092000
190.23895264,-91.23443000
190.27709961,-86.00516000
190.31524658,-86.27052000
190.35339355,-88.06264000
190.39154053,-92.42183000
190.42968750,-91.76277000
190.46783447,-90.72468000
190.50598145,-85.14037000
190.54412842,-85.41093000
190.58227539,-86.44878000
190.62042236,-87.91628000
190.65856934,-86.55267000
190.69671631,-81.91196000
190.73486328,-83.42210000
190.77301025,-87.43896000
190.81115723,-89.84077000
190.84930420,-101.70320000
190.88745117,-87.85783000
190.92559814,-90.47772000
190.96374512,-92.61684000
191.00189209,-90.36697000
191.04003906,-86.86763000
191.07818604,-82.64815000
191.11633301,-79.87074000
191.15447998,-81.25999000
191.19262695,-86.58960000
191.23077393,-92.21050000
191.26892090,-85.75633000
191.30706787,-84.09445000
191.34521484,-83.07763000
191.38336182,-83.37849000
191.42150879,-88.15124000
191.45965576,-97.55642000
191.49780273,-104.30510000
191.53594971,-105.41840000
191.57409668,-105.57060000
191.61224365,-107.09210000
191.65039063,-110.57790000
191.68853760,-114.39440000
191.72668457,-110.87790000
191.76483154,-106.07320000
191.80297852,-108.38290000
191.84112549,-105.14660000
191.87927246,-101.39180000
191.91741943,-104.10250000
191.95556641,-113.63500000
191.99371338,-120.43870000
192.03186035,-113.22470000
192.07000732,-108.24890000
192.10815430,-102.36520000
192.14630127,-100.91060000
192.18444824,-105.26310000
192.22259521,-103.37590000
192.26074219,-100.10840000
192.29888916,-104.11130000
192.33703613,-112.29960000
192.37518311,-116.58940000
192.41333008,-125.87240000
192.45147705,-110.62520000
192.48962402,-107.63970000
192.52777100,-110.20150000
192.56591797,-119.77070000
192.60406494,-106.61840000
192.64221191,-98.69896000
192.68035889,-95.70297000
192.71850586,-99.01809000
192.75665283,-110.00660000
192.79479980,-106.80830000
192.83294678,-106.43280000
192.87109375,-111.31540000
192.90924072,-115.54740000
192.94738770,-119.65560000
192.98553467,-113.66700000
193.02368164,-109.97150000
193.06182861,-101.00440000
193.09997559,-102.96830000
193.13812256,-108.62370000
193.17626953,-104.74120000
193.21441650,-105.72650000
193.25256348,-101.35020000
193.29071045,-98.16108000
193.32885742,-92.67371000
193.36700439,-87.35828000
193.40515137,-87.99435000
193.44329834,-93.87543000
193.48144531,-98.54836000
193.51959229,-90.56050000
193.55773926,-89.72559000
193.59588623,-87.62913000
193.63403320,-88.11107000
193.67218018,-87.53787000
193.71032715,-84.66080000
193.74847412,-84.81777000
193.78662109,-86.71993000
193.82476807,-87.98717000
193.86291504,-92.15234000
193.90106201,-97.29346000
193.93920898,-88.19965000
193.97735596,-87.88639000
194.01550293,-91.71699000
194.05364990,-89.93256000
194.09179688,-91.58188000
194.12994385,-93.48088000
194.16809082,-91.16879000
194.20623779,-89.15308000
194.24438477,-89.02443000
194.28253174,-96.52892000
194.32067871,-91.00669000
194.35882568,-91.70328000
194.39697266,-96.26730000
194.43511963,-97.62866000
194.47326660,-94.09462000
194.51141357,-94.68375000
194.54956055,-102.05000000
194.58770752,-98.21294000
194.62585449,-92.01629000
194.66400146,-88.86234000
194.70214844,-94.36885000
194.74029541,-100.07830000
194.77844238,-89.82475000
194.81658936,-88.36605000
194.85473633,-94.39019000
194.89288330,-112.61940000
194.93103027,-103.94490000
194.96917725,-102.91360000
195.00732422,-106.21510000
195.04547119,-107.77360000
195.08361816,-109.48160000
195.12176514,-114.00750000
195.15991211,-117.63520000
195.19805908,-106.45500000
195.23620605,-101.69600000
195.27435303,-101.20320000
195.31250000,-101.16400000
195.35064697,-100.15100000
195.38879395,-101.09730000
195.42694092,-107.65840000
195.46508789,-119.29240000
195.50323486,-107.74860000
195.54138184,-106.20850000
195.57952881,-116.06030000
195.61767578,-108.31070000
195.65582275,-107.79650000
195.69396973,-106.03550000
195.73211670,-107.19090000
195.77026367,-108.49260000
195.80841064,-107.69920000
195.84655762,-119.73880000
195.88470459,-105.04300000
195.92285156,-101.58230000
195.96099854,-102.28230000
195.99914551,-102.05930000
196.03729248,-101.29060000
196.07543945,-103.58600000
196.11358643,-107.14340000
196.15173340,-101.15490000
196.18988037,-101.25050000
196.22802734,-104.21210000
196.26617432,-102.56840000
196.30432129,-103.10050000
196.34246826,-112.34650000
196.38061523,-102.40560000
196.41876221,-99.30760000
196.45690918,-101.88210000
196.49505615,-103.66310000
196.53320313,-106.80700000
196.57135010,-122.20800000
196.60949707,-111.13080000
196.64764404,-103.44400000
196.68579102,-98.83752000
196.72393799,-99.53102000
196.76208496,-113.25840000
196.80023193,-106.40460000
196.83837891,-108.38200000
196.87652588,-126.73500000
196.91467285,-118.15460000
196.95281982,-108.08920000
196.99096680,-114.07740000
197.02911377,-113.18170000
197.06726074,-110.20680000
197.10540771,-111.92490000
197.14355469,-111.78980000
197.18170166,-110.77470000
197.21984863,-114.38020000
197.25799561,-108.97940000
197.29614258,-105.45390000
197.33428955,-109.67450000
197.37243652,-112.37640000
197.41058350,-112.67620000
197.44873047,-107.42650000
197.48687744,-103.20710000
197.52502441,-101.20660000
197.56317139,-105.27540000
197.60131836,-112.53850000
197.63946533,-103.42480000
197.67761230,-111.59170000
197.71575928,-105.45800000
197.75390625,-104.01260000
197.79205322,-110.41610000
197.83020020,-105.99310000
197.86834717,-102.22890000
197.90649414,-100.33500000
197.94464111,-101.44200000
197.98278809,-111.40250000
198.02093506,-109.46840000
198.05908203,-102.01400000
198.09722900,-100.54430000
198.13537598,-101.71860000
198.17352295,-104.96570000
198.21166992,-111.22410000
198.24981689,-110.76710000
198.28796387,-112.36680000
198.32611084,-111.96590000
198.36425781,-107.25400000
198.40240479,-107.94270000
198.44055176,-106.31550000
198.47869873,-107.51430000
198.51684570,-114.59200000
198.55499268,-115.31020000
198.59313965,-111.81180000
198.63128662,-107.27070000
198.66943359,-102.32970000
198.70758057,-101.64130000
198.74572754,-102.79230000
198.78387451,-105.99550000
198.82202148,-111.91630000
198.86016846,-112.71680000
198.89831543,-112.91740000
198.93646240,-106.00090000
198.97460938,-106.60120000
199.01275635,-106.00580000
199.05090332,-109.30550000
199.08905029,-103.04740000
199.12719727,-99.67876000
199.16534424,-99.67789000
199.20349121,-104.94990000
199.24163818,-107.64440000
199.27978516,-105.28290000
199.31793213,-111.19800000
199.35607910,-115.80110000
199.39422607,-117.95800000
199.43237305,-116.31010000
199.47052002,-105.80550000
199.50866699,-102.30660000
199.54681396,-102.01920000
199.58496094,-108.31810000
199.62310791,-111.15370000
199.66125488,-113.08950000
199.69940186,-119.49100000
199.73754883,-114.01110000
199.77569580,-107.09800000
199.81384277,-103.49900000
199.85198975,-106.36270000
199.89013672,-108.27520000
199.92828369,-112.44750000
199.96643066,-111.88910000
200.00457764,-118.33560000
200.04272461,-104.30020000
200.08087158,-105.83500000
200.11901855,-114.45690000
200.15716553,-122.98810000
200.19531250,-117.75010000
200.23345947,-106.69880000
200.27160645,-103.33460000
200.30975342,-102.83100000
200.34790039,-104.45570000
200.38604736,-108.15800000
200.42419434,-109.42470000
200.46234131,-105.91430000
200.50048828,-105.60140000
200.53863525,-107.11400000
200.57678223,-109.22910000
200.61492920,-106.60050000
200.65307617,-102.74310000
200.69122314,-105.26860000
200.72937012,-107.31080000
200.76751709,-106.28150000
200.80566406,-104.36010000
200.84381104,-102.06800000
200.88195801,-104.86190000
200.92010498,-114.13100000
200.95825195,-110.06990000
200.99639893,-108.99240000
201.03454590,-108.58590000
201.07269287,-106.05860000
201.11083984,-107.54290000
201.14898682,-109.17970000
201.18713379,-108.31920000
201.22528076,-104.23050000
201.26342773,-102.63940000
201.30157471,-102.76960000
201.33972168,-106.02220000
201.37786865,-113.28010000
201.41601563,-115.15940000
201.45416260,-106.16410000
201.49230957,-106.20840000
201.53045654,-108.84240000
201.56860352,-107.29360000
201.60675049,-104.58690000
201.64489746,-105.35300000
201.68304443,-105.51800000
201.72119141,-105.06880000
201.75933838,-115.87310000
201.79748535,-105.10600000
201.83563232,-101.82710000
201.87377930,-101.09750000
201.91192627,-101.21880000
201.95007324,-103.00450000
201.98822021,-103.34600000
202.02636719,-107.61250000
202.06451416,-110.49540000
202.10266113,-107.02140000
202.14080811,-104.87970000
202.17895508,-102.22340000
202.21710205,-101.43640000
202.25524902,-104.66150000
202.29339600,-115.71950000
202.33154297,-124.49240000
202.36968994,-114.00730000
202.40783691,-114.81030000
202.44598389,-117.31830000
202.48413086,-125.71860000
202.52227783,-110.86560000
202.56042480,-113.50370000
202.59857178,-119.48960000
202.63671875,-112.32710000
202.67486572,-111.09820000
202.71301270,-109.56410000
202.75115967,-105.30530000
202.78930664,-105.48260000
202.82745361,-110.96630000
202.86560059,-107.54120000
202.90374756,-106.48700000
202.94189453,-110.93050000
202.98004150,-110.71930000
203.01818848,-118.60390000
203.05633545,-111.41650000
203.09448242,-110.22430000
203.13262939,-109.39970000
203.17077637,-108.14540000
203.20892334,-106.53260000
203.24707031,-104.66120000
203.28521729,-104.04770000
203.32336426,-107.66600000
203.36151123,-116.19880000
203.39965820,-115.01610000
203.43780518,-108.97910000
203.47595215,-102.60330000
203.51409912,-105.37660000
203.55224609,-109.53940000
203.59039307,-113.17570000
203.62854004,-105.11930000
203.66668701,-105.78830000
203.70483398,-116.81360000
203.74298096,-110.43720000
203.78112793,-106.58670000
203.81927490,-106.35950000
203.85742188,-104.61630000
203.89556885,-103.82560000
203.93371582,-103.77880000
203.97186279,-101.48610000
204.01000977,-100.61440000
204.04815674,-104.83110000
204.08630371,-107.53270000
204.12445068,-103.63160000
204.16259766,-104.91390000
204.20074463,-111.00360000
204.23889160,-113.51000000
204.27703857,-110.04840000
204.31518555,-108.61830000
204.35333252,-101.41300000
204.39147949,-100.34730000
204.42962646,-103.32360000
204.46777344,-106.82710000
204.50592041,-111.06840000
204.54406738,-115.96020000
204.58221436,-114.39480000
204.62036133,-119.64280000
204.65850830,-117.13630000
204.69665527,-129.98590000
204.73480225,-113.30190000
204.77294922,-107.24760000
204.81109619,-109.44300000
204.84924316,-123.22510000
204.88739014,-109.64840000
204.92553711,-105.85420000
204.96368408,-109.78250000
205.00183105,-114.40550000
205.03997803,-105.48850000
205.07812500,-100.90870000
205.11627197,-99.93098000
205.15441895,-102.77580000
205.19256592,-106.28090000
205.23071289,-107.37340000
205.26885986,-104.92790000
205.30700684,-106.10680000
205.34515381,-105.90190000
205.38330078,-103.10340000
205.42144775,-100.97630000
205.45959473,-101.80990000
205.49774170,-105.60210000
205.53588867,-106.42430000
205.57403564,-104.54170000
205.61218262,-103.08110000
205.65032959,-104.43330000
205.68847656,-103.49880000
205.72662354,-103.25230000
205.76477051,-114.99980000
205.80291748,-111.10330000
205.84106445,-117.76140000
205.87921143,-109.33330000
205.91735840,-114.15050000
205.95550537,-113.30330000
205.99365234,-108.57180000
206.03179932,-109.85100000
206.06994629,-111.32620000
206.10809326,-111.30000000
206.14624023,-108.09810000
206.18438721,-105.65640000
206.22253418,-103.38570000
206.26068115,-101.98490000
206.29882813,-104.11280000
206.33697510,-110.02840000
206.37512207,-121.44280000
206.41326904,-113.92530000
206.45141602,-105.99250000
206.48956299,-104.62740000
206.52770996,-110.81180000
206.56585693,-113.67900000
206.60400391,-107.72060000
206.64215088,-112.92060000
206.68029785,-108.57550000
206.71844482,-105.45150000
206.75659180,-103.68630000
206.79473877,-102.64950000
206.83288574,-105.71270000
206.87103271,-125.78900000
206.90917969,-108.55140000
206.94732666,-105.99140000
206.98547363,-105.48690000
207.02362061,-108.76090000
207.06176758,-117.51250000
207.09991455,-111.84200000
207.13806152,-118.17090000
207.17620850,-123.06770000
207.21435547,-122.00680000
207.25250244,-113.46660000
207.29064941,-112.99630000
207.32879639,-105.22530000
207.36694336,-106.67720000
207.40509033,-111.34280000
207.44323730,-117.62870000
207.48138428,-116.29260000
207.51953125,-111.64930000
207.55767822,-111.86160000
207.59582520,-108.61870000
207.63397217,-105.05110000
207.67211914,-105.64230000
207.71026611,-114.66670000
207.74841309,-116.45810000
207.78656006,-112.38900000
207.82470703,-108.49620000
207.86285400,-106.51870000
207.90100098,-108.69480000
207.93914795,-109.02850000
207.97729492,-107.72940000
208.01544189,-106.27170000
208.05358887,-103.20520000
208.09173584,-101.72430000
208.12988281,-104.23510000
208.16802979,-112.16960000
208.20617676,-117.36430000
208.24432373,-114.93010000
208.28247070,-107.98480000
208.32061768,-108.19690000
208.35876465,-104.22460000
208.39691162,-101.83630000
208.43505859,-102.51330000
208.47320557,-107.02850000
208.51135254,-110.50910000
208.54949951,-111.53930000
208.58764648,-105.46080000
208.62579346,-103.62850000
208.66394043,-106.47100000
208.70208740,-111.96980000
208.74023438,-108.86360000
208.77838135,-104.16140000
208.81652832,-102.83950000
208.85467529,-102.44090000
208.89282227,-102.85770000
208.93096924,-105.06110000
208.96911621,-111.61110000
209.00726318,-106.46940000
209.04541016,-103.46100000
209.08355713,-111.18730000
209.12170410,-128.26960000
209.15985107,-119.90810000
209.19799805,-113.71820000
209.23614502,-113.12940000
209.27429199,-118.87630000
209.31243896,-117.66530000
209.35058594,-117.11770000
209.38873291,-115.97840000
209.42687988,-115.34650000
209.46502686,-108.62020000
209.50317383,-106.53920000
209.54132080,-106.88970000
209.57946777,-107.33410000
209.61761475,-110.40840000
209.65576172,-107.75860000
209.69390869,-104.19340000
209.73205566,-105.96540000
209.77020264,-113.15740000
209.80834961,-108.03700000
209.84649658,-108.73310000
209.88464355,-112.13930000
209.92279053,-118.69390000
209.96093750,-122.37290000
209.99908447,-120.14460000
210.03723145,-116.86480000
210.07537842,-121.40190000
210.11352539,-106.67610000
210.15167236,-105.38930000
210.18981934,-110.17900000
210.22796631,-116.32600000
210.26611328,-112.97430000
210.30426025,-104.06000000
210.34240723,-103.51910000
210.38055420,-107.66240000
210.41870117,-116.16660000
210.45684814,-110.10980000
210.49499512,-109.64320000
210.53314209,-111.68930000
210.57128906,-118.36810000
210.60943604,-110.92630000
210.64758301,-107.26300000
210.68572998,-107.23420000
210.72387695,-104.90240000
210.76202393,-106.15540000
210.80017090,-106.64010000
210.83831787,-103.09590000
210.87646484,-101.36950000
210.91461182,-108.46880000
210.95275879,-109.79980000
210.99090576,-115.13010000
211.02905273,-108.12110000
211.06719971,-105.82800000
211.10534668,-107.57760000
211.14349365,-106.98910000
211.18164063,-111.02980000
211.21978760,-110.96360000
211.25793457,-110.71490000
211.29608154,-105.67510000
211.33422852,-103.01650000
211.37237549,-105.56140000
211.41052246,-108.94970000
211.44866943,-113.97410000
211.48681641,-115.04490000
211.52496338,-117.46730000
211.56311035,-115.51370000
211.60125732,-115.84040000
211.63940430,-108.71250000
211.67755127,-103.94970000
211.71569824,-102.45590000
211.75384521,-106.64110000
211.79199219,-126.98320000
211.83013916,-110.60920000
211.86828613,-105.04120000
211.90643311,-104.09730000
211.94458008,-107.50520000
211.98272705,-105.02760000
212.02087402,-107.67320000
212.05902100,-118.99450000
212.09716797,-110.15150000
212.13531494,-101.35110000
212.17346191,-101.57330000
212.21160889,-102.11440000
212.24975586,-105.27070000
212.28790283,-113.85160000
212.32604980,-101.57210000
212.36419678,-100.90750000
212.40234375,-108.91420000
212.44049072,-118.25480000
212.47863770,-106.39550000
212.51678467,-105.46440000
212.55493164,-110.22990000
212.59307861,-115.77700000
212.63122559,-111.16150000
212.66937256,-103.72840000
212.70751953,-101.85790000
212.74566650,-104.79200000
212.78381348,-114.93630000
