Frequency,Channel D
177.80303955,-85.74788000
177.84118652,-82.74501000
177.87933350,-80.15851000
177.91748047,-80.42390000
177.95562744,-84.54622000
177.99377441,-84.78333000
178.03192139,-85.58488000
178.07006836,-94.11250000
178.10821533,-79.82359000
178.14636230,-79.57011000
178.18450928,-86.49181000
178.22265625,-88.14807000
178.26080322,-80.68356000
178.29895020,-76.95124000
178.33709717,-78.44518000
178.37524414,-94.59190000
178.41339111,-81.20703000
178.45153809,-76.38059000
178.48968506,-77.04235000
178.52783203,-83.80798000
178.56597900,-95.52522000
178.60412598,-92.74356000
178.64227295,-102.88930000
178.68041992,-114.14280000
178.71856689,-89.75197000
178.75671387,-88.70869000
178.79486084,-97.31200000
178.83300781,-90.38170000
178.87115479,-87.58018000
178.90930176,-89.39561000
178.94744873,-90.32736000
178.98559570,-87.93825000
179.02374268,-91.88837000
179.06188965,-90.74810000
179.10003662,-95.55213000
179.13818359,-90.68172000
179.17633057,-96.85372000
179.21447754,-98.86921000
179.25262451,-114.82100000
179.29077148,-90.71909000
179.32891846,-87.35519000
179.36706543,-87.93138000
179.40521240,-93.05559000
179.44335938,-92.61751000
179.48150635,-89.95058000
179.51965332,-81.56081000
179.55780029,-84.45984000
179.59594727,-90.78320000
179.63409424,-84.73090000
179.67224121,-80.83391000
179.71038818,-83.76908000
179.74853516,-84.30902000
179.78668213,-84.54102000
179.82482910,-87.16727000
179.86297607,-85.45350000
179.90112305,-92.99178000
179.93927002,-88.03334000
179.97741699,-88.44551000
180.01556396,-91.26266000
180.05371094,-82.52509000
180.09185791,-81.19485000
180.13000488,-81.63242000
180.16815186,-79.28444000
180.20629883,-78.76395000
180.24444580,-81.58673000
180.28259277,-87.92439000
180.32073975,-85.09940000
180.35888672,-79.42705000
180.39703369,-82.93586000
180.43518066,-82.92695000
180.47332764,-82.88519000
180.51147461,-86.98476000
180.54962158,-83.37968000
180.58776855,-83.78899000
180.62591553,-95.70815000
180.66406250,-84.95027000
180.70220947,-82.07298000
180.74035645,-90.80194000
180.77850342,-84.34372000
180.81665039,-82.83237000
180.85479736,-90.47614000
180.89294434,-103.06320000
180.93109131,-102.72070000
180.96923828,-103.66490000
181.00738525,-100.56440000
181.04553223,-99.71490000
181.08367920,-100.07390000
181.12182617,-99.33440000
181.15997314,-101.44270000
181.19812012,-108.39870000
181.23626709,-108.67740000
181.27441406,-103.86780000
181.31256104,-105.11640000
181.35070801,-107.36140000
181.38885498,-104.63130000
181.42700195,-102.14060000
181.46514893,-105.24220000
181.50329590,-107.51230000
181.54144287,-116.21740000
181.57958984,-107.55620000
181.61773682,-105.76600000
181.65588379,-102.53230000
181.69403076,-102.50860000
181.73217773,-107.74570000
181.77032471,-111.92860000
181.80847168,-110.60390000
181.84661865,-110.96660000
181.88476563,-102.79150000
181.92291260,-102.03910000
181.96105957,-108.50010000
181.99920654,-111.65980000
182.03735352,-110.44860000
182.07550049,-106.03040000
182.11364746,-104.47500000
182.15179443,-112.88230000
182.18994141,-104.22090000
182.22808838,-102.95810000
182.26623535,-110.74060000
182.30438232,-120.38270000
182.34252930,-108.85350000
182.38067627,-107.09680000
182.41882324,-108.69010000
182.45697021,-111.05400000
182.49511719,-107.82640000
182.53326416,-105.96660000
182.57141113,-108.19330000
182.60955811,-118.56290000
182.64770508,-123.60020000
182.68585205,-115.56310000
182.72399902,-117.30380000
182.76214600,-109.18120000
182.80029297,-104.37000000
182.83843994,-107.32190000
182.87658691,-107.28250000
182.91473389,-106.66640000
182.95288086,-106.48050000
182.99102783,-112.95400000
183.02917480,-109.13720000
183.06732178,-110.27830000
183.10546875,-117.56220000
183.14361572,-110.55640000
183.18176270,-106.34290000
183.21990967,-108.36730000
183.25805664,-113.03740000
183.29620361,-104.82240000
183.33435059,-104.30580000
183.37249756,-106.27150000
183.41064453,-106.59650000
183.44879150,-101.64250000
183.48693848,-99.88228000
183.52508545,-105.32530000
183.56323242,-108.23530000
183.60137939,-113.82790000
183.63952637,-105.41300000
183.67767334,-100.51290000
183.71582031,-100.17590000
183.75396729,-98.62566000
183.79211426,-99.37138000
183.83026123,-106.61490000
183.86840820,-118.41130000
183.90655518,-116.56590000
183.94470215,-110.70120000
183.98284912,-108.29640000
184.02099609,-113.10050000
184.05914307,-104.46440000
184.09729004,-103.10450000
184.13543701,-106.93770000
184.17358398,-112.44450000
184.21173096,-106.44370000
184.24987793,-109.01710000
184.28802490,-121.13980000
184.32617188,-120.04720000
184.36431885,-109.07470000
184.40246582,-103.18660000
184.44061279,-102.05460000
184.47875977,-104.28560000
184.51690674,-107.22510000
184.55505371,-113.20950000
184.59320068,-120.53860000
184.63134766,-115.54370000
184.66949463,-115.00660000
184.70764160,-113.50590000
184.74578857,-106.23190000
184.78393555,-105.00220000
184.82208252,-112.66990000
184.86022949,-110.14350000
184.89837646,-105.11680000
184.93652344,-102.97520000
184.97467041,-105.54900000
185.01281738,-128.49390000
185.05096436,-111.65070000
185.08911133,-106.52430000
185.12725830,-109.55000000
185.16540527,-105.87750000
185.20355225,-103.33560000
185.24169922,-108.74630000
185.27984619,-112.45330000
185.31799316,-109.54250000
185.35614014,-105.36930000
185.39428711,-107.18780000
185.43243408,-103.95770000
185.47058105,-104.09670000
185.50872803,-116.29410000
185.54687500,-107.23810000
185.58502197,-109.74880000
185.62316895,-113.88330000
185.66131592,-114.58400000
185.69946289,-115.59690000
185.73760986,-107.54940000
185.77575684,-107.53250000
185.81390381,-123.56570000
185.85205078,-116.19840000
185.89019775,-108.14100000
185.92834473,-102.96930000
185.96649170,-106.45010000
186.00463867,-107.94830000
186.04278564,-107.00510000
186.08093262,-111.51640000
186.11907959,-108.35250000
186.15722656,-105.24280000
186.19537354,-116.22800000
186.23352051,-113.78720000
186.27166748,-127.22540000
186.30981445,-109.59280000
186.34796143,-109.46450000
186.38610840,-105.77600000
186.42425537,-102.99400000
186.46240234,-102.25120000
186.50054932,-101.20490000
186.53869629,-102.36600000
186.57684326,-108.21950000
186.61499023,-109.35130000
186.65313721,-108.82690000
186.69128418,-111.83730000
186.72943115,-114.87570000
186.76757813,-108.84360000
186.80572510,-102.14180000
186.84387207,-103.50180000
186.88201904,-108.15860000
186.92016602,-116.61780000
186.95831299,-108.67630000
186.99645996,-116.14070000
187.03460693,-107.80360000
187.07275391,-116.24250000
187.11090088,-130.47520000
187.14904785,-114.10280000
187.18719482,-111.29870000
187.22534180,-110.18750000
187.26348877,-107.67260000
187.30163574,-102.98740000
187.33978271,-105.59730000
187.37792969,-112.74830000
187.41607666,-119.23300000
187.45422363,-110.95540000
187.49237061,-107.99250000
187.53051758,-103.85200000
187.56866455,-104.92650000
187.60681152,-116.51960000
187.64495850,-109.58550000
187.68310547,-109.03860000
187.72125244,-104.96620000
187.75939941,-101.80940000
187.79754639,-103.16220000
187.83569336,-103.67050000
187.87384033,-104.22740000
187.91198730,-114.54300000
187.95013428,-114.60690000
187.98828125,-105.95570000
188.02642822,-104.18590000
188.06457520,-108.18620000
188.10272217,-103.91330000
188.14086914,-106.00930000
188.17901611,-119.25320000
188.21716309,-104.98870000
188.25531006,-101.74830000
188.29345703,-101.63770000
188.33160400,-100.65250000
188.36975098,-101.45810000
188.40789795,-101.82180000
188.44604492,-101.25930000
188.48419189,-102.63270000
188.52233887,-106.76300000
188.56048584,-105.41420000
188.59863281,-111.08660000
188.63677979,-107.66920000
188.67492676,-104.01520000
188.71307373,-106.75570000
188.75122070,-110.14900000
188.78936768,-110.04870000
188.82751465,-114.72340000
188.86566162,-113.48790000
188.90380859,-109.00110000
188.94195557,-108.89400000
188.98010254,-105.01960000
189.01824951,-108.51970000
189.05639648,-115.53070000
189.09454346,-118.13800000
189.13269043,-105.33290000
189.17083740,-102.80160000
189.20898438,-100.48340000
189.24713135,-101.14490000
189.28527832,-99.54982000
189.32342529,-96.62035000
189.36157227,-97.38049000
189.39971924,-100.81810000
189.43786621,-104.20710000
189.47601318,-111.36350000
189.51416016,-108.22220000
189.55230713,-107.27540000
189.59045410,-110.64670000
189.62860107,-105.70250000
189.66674805,-103.28980000
189.70489502,-102.59720000
189.74304199,-104.73790000
189.78118896,-100.23810000
189.81933594,-100.21650000
189.85748291,-89.79275000
189.89562988,-85.15311000
189.93377686,-87.98954000
189.97192383,-98.12727000
190.01007080,-90.53353000
190.04821777,-90.45474000
190.08636475,-91.12569000
190.12451172,-85.01971000
190.16265869,-83.73508000
190.20080566,-81.45134000
190.23895264,-81.53660000
190.27709961,-85.70390000
190.31524658,-87.45892000
190.35339355,-88.15708000
190.39154053,-93.63692000
190.42968750,-95.07928000
190.46783447,-92.65222000
190.50598145,-87.75070000
190.54412842,-88.99500000
190.58227539,-85.24481000
190.62042236,-87.35498000
190.65856934,-92.11598000
190.69671631,-91.25271000
190.73486328,-84.62170000
190.77301025,-84.58224000
190.81115723,-86.80009000
190.84930420,-86.59905000
190.88745117,-88.22812000
190.92559814,-82.56136000
190.96374512,-79.54985000
191.00189209,-81.71194000
191.04003906,-85.10754000
191.07818604,-79.11823000
191.11633301,-82.86762000
191.15447998,-91.35689000
191.19262695,-92.12808000
191.23077393,-87.10179000
191.26892090,-88.67768000
191.30706787,-111.15720000
191.34521484,-106.02310000
191.38336182,-90.75584000
191.42150879,-90.35249000
191.45965576,-99.25452000
191.49780273,-108.46330000
191.53594971,-121.38360000
191.57409668,-113.84020000
191.61224365,-114.25260000
191.65039063,-106.61000000
191.68853760,-102.05630000
191.72668457,-109.65950000
191.76483154,-110.75090000
191.80297852,-109.60880000
191.84112549,-121.68070000
191.87927246,-120.66200000
191.91741943,-121.11820000
191.95556641,-112.43070000
191.99371338,-104.43010000
192.03186035,-104.96980000
192.07000732,-114.94070000
192.10815430,-104.55950000
192.14630127,-100.52810000
192.18444824,-101.05610000
192.22259521,-106.65980000
192.26074219,-121.83780000
192.29888916,-110.22040000
192.33703613,-100.00430000
192.37518311,-97.41333000
192.41333008,-99.41186000
192.45147705,-104.37090000
192.48962402,-108.94840000
192.52777100,-113.94620000
192.56591797,-111.49240000
192.60406494,-103.06690000
192.64221191,-100.85910000
192.68035889,-102.12480000
192.71850586,-107.09180000
192.75665283,-111.56840000
192.79479980,-107.52350000
192.83294678,-109.10960000
192.87109375,-111.04000000
192.90924072,-104.06740000
192.94738770,-101.74750000
192.98553467,-104.99680000
193.02368164,-106.42970000
193.06182861,-114.99020000
193.09997559,-109.77850000
193.13812256,-102.31700000
193.17626953,-104.25400000
193.21441650,-103.99850000
193.25256348,-97.05532000
193.29071045,-91.59947000
193.32885742,-87.81254000
193.36700439,-86.78357000
193.40515137,-88.52668000
193.44329834,-89.82548000
193.48144531,-94.23133000
193.51959229,-91.58635000
193.55773926,-88.75457000
193.59588623,-92.17432000
193.63403320,-97.36382000
193.67218018,-98.28995000
193.71032715,-93.59492000
193.74847412,-95.17450000
193.78662109,-92.25265000
193.82476807,-90.11689000
193.86291504,-89.68874000
193.90106201,-87.96754000
193.93920898,-88.25095000
193.97735596,-90.15643000
194.01550293,-93.18266000
194.05364990,-99.57089000
194.09179688,-97.29366000
194.12994385,-93.09402000
194.16809082,-94.27452000
194.20623779,-92.90701000
194.24438477,-88.01250000
194.28253174,-87.49762000
194.32067871,-92.78970000
194.35882568,-97.52481000
194.39697266,-96.28132000
194.43511963,-96.86973000
194.47326660,-105.94240000
194.51141357,-103.50000000
194.54956055,-96.46571000
194.58770752,-94.51788000
194.62585449,-89.92989000
194.66400146,-88.89694000
194.70214844,-88.14900000
194.74029541,-91.20747000
194.77844238,-97.96581000
194.81658936,-112.17310000
194.85473633,-109.73210000
194.89288330,-104.64660000
194.93103027,-108.81480000
194.96917725,-109.71950000
195.00732422,-107.38200000
195.04547119,-110.60080000
195.08361816,-108.24310000
195.12176514,-112.09090000
195.15991211,-109.15770000
195.19805908,-105.53210000
195.23620605,-105.27440000
195.27435303,-107.35320000
195.31250000,-108.17700000
195.35064697,-109.23220000
195.38879395,-113.98440000
195.42694092,-108.63880000
195.46508789,-110.21150000
195.50323486,-116.11250000
195.54138184,-115.43640000
195.57952881,-114.41460000
195.61767578,-109.61070000
195.65582275,-112.27860000
195.69396973,-109.16600000
195.73211670,-101.50310000
195.77026367,-101.34680000
195.80841064,-102.22030000
195.84655762,-101.68960000
195.88470459,-108.47540000
195.92285156,-119.39690000
195.96099854,-109.88030000
195.99914551,-119.44790000
196.03729248,-116.07000000
196.07543945,-110.80760000
196.11358643,-109.35130000
196.15173340,-118.40540000
196.18988037,-114.46410000
196.22802734,-110.61800000
196.26617432,-120.84840000
196.30432129,-105.36130000
196.34246826,-100.15970000
196.38061523,-103.03940000
196.41876221,-121.67850000
196.45690918,-115.16930000
196.49505615,-107.67980000
196.53320313,-105.43550000
196.57135010,-109.90220000
196.60949707,-109.38730000
196.64764404,-103.18000000
196.68579102,-100.14030000
196.72393799,-99.66271000
196.76208496,-101.30270000
196.80023193,-104.32450000
196.83837891,-108.78130000
196.87652588,-108.89780000
196.91467285,-100.78230000
196.95281982,-103.08630000
196.99096680,-115.38700000
197.02911377,-106.55300000
197.06726074,-110.28480000
197.10540771,-104.28650000
197.14355469,-100.57110000
197.18170166,-104.21870000
197.21984863,-102.22630000
197.25799561,-98.86398000
197.29614258,-99.81560000
197.33428955,-104.74420000
197.37243652,-111.62800000
197.41058350,-118.42050000
197.44873047,-115.65380000
197.48687744,-110.32090000
197.52502441,-108.39520000
197.56317139,-125.69400000
197.60131836,-109.43330000
197.63946533,-108.11240000
197.67761230,-104.19420000
197.71575928,-103.49260000
197.75390625,-106.69830000
197.79205322,-108.94930000
197.83020020,-114.21440000
197.86834717,-110.58880000
197.90649414,-102.54200000
197.94464111,-104.43230000
197.98278809,-114.56670000
198.02093506,-109.72730000
198.05908203,-106.91800000
198.09722900,-106.10600000
198.13537598,-111.43940000
198.17352295,-125.31540000
198.21166992,-111.33470000
198.24981689,-104.69350000
198.28796387,-104.07150000
198.32611084,-103.72880000
198.36425781,-108.31390000
198.40240479,-110.34990000
198.44055176,-105.78620000
198.47869873,-113.49000000
198.51684570,-105.20430000
198.55499268,-107.54760000
198.59313965,-107.39260000
198.63128662,-103.74820000
198.66943359,-101.08800000
198.70758057,-100.08750000
198.74572754,-102.75400000
198.78387451,-105.37220000
198.82202148,-107.37800000
198.86016846,-110.54610000
198.89831543,-110.72250000
198.93646240,-120.26520000
198.97460938,-117.36420000
199.01275635,-115.05360000
199.05090332,-109.36700000
199.08905029,-108.62870000
199.12719727,-108.75970000
199.16534424,-104.60330000
199.20349121,-104.43140000
199.24163818,-105.86130000
199.27978516,-109.91880000
199.31793213,-125.06950000
199.35607910,-108.27100000
199.39422607,-104.21650000
199.43237305,-109.54560000
199.47052002,-105.89100000
199.50866699,-103.98910000
199.54681396,-105.97350000
199.58496094,-106.50120000
199.62310791,-105.02140000
199.66125488,-103.14310000
199.69940186,-101.52380000
199.73754883,-106.16190000
199.77569580,-110.82000000
199.81384277,-108.43900000
199.85198975,-105.27290000
199.89013672,-112.70790000
199.92828369,-111.31540000
199.96643066,-108.43330000
200.00457764,-106.52500000
200.04272461,-112.40980000
200.08087158,-109.46270000
200.11901855,-106.97890000
200.15716553,-108.93160000
200.19531250,-115.09840000
200.23345947,-114.17340000
200.27160645,-112.13110000
200.30975342,-103.19440000
200.34790039,-110.69050000
200.38604736,-104.85190000
200.42419434,-102.37310000
200.46234131,-106.18230000
200.50048828,-112.33630000
200.53863525,-115.04380000
200.57678223,-118.88110000
200.61492920,-105.73680000
200.65307617,-103.71690000
200.69122314,-113.43570000
200.72937012,-102.03100000
200.76751709,-105.60150000
200.80566406,-109.18680000
200.84381104,-106.44530000
200.88195801,-107.47220000
200.92010498,-122.51100000
200.95825195,-107.77430000
200.99639893,-104.21960000
201.03454590,-109.52100000
201.07269287,-119.31830000
201.11083984,-117.53610000
201.14898682,-116.32620000
201.18713379,-114.35930000
201.22528076,-113.32550000
201.26342773,-114.05530000
201.30157471,-109.44260000
201.33972168,-103.64170000
201.37786865,-105.12100000
201.41601563,-121.55730000
201.45416260,-106.98690000
201.49230957,-105.86390000
201.53045654,-116.44740000
201.56860352,-111.32990000
201.60675049,-109.16600000
201.64489746,-114.09520000
201.68304443,-118.81360000
201.72119141,-127.87020000
201.75933838,-114.75530000
201.79748535,-115.58280000
201.83563232,-113.12470000
201.87377930,-105.94050000
201.91192627,-106.67500000
201.95007324,-111.47860000
201.98822021,-110.05610000
202.02636719,-117.84530000
202.06451416,-111.23730000
202.10266113,-113.59340000
202.14080811,-118.63910000
202.17895508,-108.04560000
202.21710205,-102.31170000
202.25524902,-101.82750000
202.29339600,-104.86370000
202.33154297,-107.00930000
202.36968994,-106.11930000
202.40783691,-106.86190000
202.44598389,-107.98080000
202.48413086,-108.06700000
202.52227783,-113.19930000
202.56042480,-115.87060000
202.59857178,-111.02520000
202.63671875,-107.80540000
202.67486572,-107.01640000
202.71301270,-106.71010000
202.75115967,-111.60700000
202.78930664,-111.48550000
202.82745361,-111.56780000
202.86560059,-110.93530000
202.90374756,-106.43040000
202.94189453,-110.88370000
202.98004150,-108.03600000
203.01818848,-112.89220000
203.05633545,-112.36460000
203.09448242,-110.84190000
203.13262939,-105.85500000
203.17077637,-103.14270000
203.20892334,-103.91640000
203.24707031,-104.76690000
203.28521729,-110.82440000
203.32336426,-117.49650000
203.36151123,-115.97740000
203.39965820,-104.10160000
203.43780518,-101.12250000
203.47595215,-103.88970000
203.51409912,-105.12720000
203.55224609,-104.62880000
203.59039307,-103.96420000
203.62854004,-103.72190000
203.66668701,-107.66580000
203.70483398,-114.65220000
203.74298096,-116.30270000
203.78112793,-106.34150000
203.81927490,-108.52380000
203.85742188,-115.35220000
203.89556885,-105.56250000
203.93371582,-103.62820000
203.97186279,-104.89730000
204.01000977,-104.02750000
204.04815674,-102.14110000
204.08630371,-103.88010000
204.12445068,-105.90000000
204.16259766,-107.39940000
204.20074463,-107.34040000
204.23889160,-106.25310000
204.27703857,-106.46170000
204.31518555,-109.78680000
204.35333252,-115.68730000
204.39147949,-105.84730000
204.42962646,-111.08750000
204.46777344,-121.04080000
204.50592041,-106.72070000
204.54406738,-104.81700000
204.58221436,-107.74900000
204.62036133,-116.03290000
204.65850830,-110.60050000
204.69665527,-106.74980000
204.73480225,-117.08760000
204.77294922,-116.17340000
204.81109619,-108.78980000
204.84924316,-104.22830000
204.88739014,-106.73370000
204.92553711,-116.28140000
204.96368408,-116.91890000
205.00183105,-114.51680000
205.03997803,-108.88670000
205.07812500,-113.21170000
205.11627197,-119.64900000
205.15441895,-110.91750000
205.19256592,-104.72290000
205.23071289,-108.16740000
205.26885986,-117.40590000
205.30700684,-112.57140000
205.34515381,-107.98290000
205.38330078,-105.41850000
205.42144775,-109.46170000
205.45959473,-109.76320000
205.49774170,-105.06270000
205.53588867,-104.32120000
205.57403564,-112.60890000
205.61218262,-110.50230000
205.65032959,-116.91510000
205.68847656,-107.56650000
205.72662354,-108.06060000
205.76477051,-116.07840000
205.80291748,-108.41900000
205.84106445,-104.53010000
205.87921143,-102.80790000
205.91735840,-107.83970000
205.95550537,-111.54170000
205.99365234,-107.29120000
206.03179932,-106.58700000
206.06994629,-112.11410000
206.10809326,-116.94270000
206.14624023,-110.88930000
206.18438721,-109.27270000
206.22253418,-118.36730000
206.26068115,-110.80660000
206.29882813,-121.75240000
206.33697510,-108.01510000
206.37512207,-103.02500000
206.41326904,-105.55870000
206.45141602,-109.26190000
206.48956299,-105.73400000
206.52770996,-103.83290000
206.56585693,-105.89250000
206.60400391,-114.78760000
206.64215088,-115.24260000
206.68029785,-111.10240000
206.71844482,-105.61870000
206.75659180,-107.11790000
206.79473877,-110.73680000
206.83288574,-107.01150000
206.87103271,-107.69020000
206.90917969,-115.83880000
206.94732666,-122.93740000
206.98547363,-111.34560000
207.02362061,-112.86530000
207.06176758,-114.78530000
207.09991455,-114.20890000
207.13806152,-105.86360000
207.17620850,-106.29720000
207.21435547,-111.20160000
207.25250244,-110.68490000
207.29064941,-107.86130000
207.32879639,-113.26580000
207.36694336,-110.51250000
207.40509033,-107.46600000
207.44323730,-109.36430000
207.48138428,-109.37870000
207.51953125,-102.68590000
207.55767822,-102.62090000
207.59582520,-102.69330000
207.63397217,-104.64080000
207.67211914,-114.36520000
207.71026611,-109.95640000
207.74841309,-106.61770000
207.78656006,-105.59570000
207.82470703,-105.30420000
207.86285400,-106.94450000
207.90100098,-105.25080000
207.93914795,-106.12890000
207.97729492,-108.52760000
208.01544189,-104.53980000
208.05358887,-105.83850000
208.09173584,-108.76640000
208.12988281,-103.09250000
208.16802979,-104.35500000
208.20617676,-108.34080000
208.24432373,-111.18880000
208.28247070,-113.09550000
208.32061768,-119.75020000
208.35876465,-122.51020000
208.39691162,-116.28450000
208.43505859,-113.04430000
208.47320557,-109.78830000
208.51135254,-116.15860000
208.54949951,-106.95990000
208.58764648,-101.28470000
208.62579346,-101.12850000
208.66394043,-102.85020000
208.70208740,-104.43200000
208.74023438,-106.02370000
208.77838135,-107.94520000
208.81652832,-106.75360000
208.85467529,-115.54450000
208.89282227,-109.99400000
208.93096924,-108.39920000
208.96911621,-107.96910000
209.00726318,-111.72460000
209.04541016,-107.34950000
209.08355713,-104.55420000
209.12170410,-105.44010000
209.15985107,-108.13970000
209.19799805,-110.62090000
209.23614502,-106.81560000
209.27429199,-107.41310000
209.31243896,-118.35790000
209.35058594,-116.70490000
209.38873291,-105.62020000
209.42687988,-103.98050000
209.46502686,-106.87870000
209.50317383,-105.63510000
209.54132080,-114.35570000
209.57946777,-125.53960000
209.61761475,-111.19640000
209.65576172,-113.58350000
209.69390869,-114.45420000
209.73205566,-115.59800000
209.77020264,-118.14680000
209.80834961,-111.10520000
209.84649658,-109.67290000
209.88464355,-108.74310000
209.92279053,-106.39190000
209.96093750,-109.25620000
209.99908447,-109.75290000
210.03723145,-106.92990000
210.07537842,-107.20200000
210.11352539,-110.19850000
210.15167236,-109.60130000
210.18981934,-110.27470000
210.22796631,-106.77280000
210.26611328,-113.82000000
210.30426025,-105.15960000
210.34240723,-103.35650000
210.38055420,-109.52570000
210.41870117,-109.14510000
210.45684814,-105.80620000
210.49499512,-106.89820000
210.53314209,-114.23050000
210.57128906,-115.58530000
210.60943604,-114.97200000
210.64758301,-113.79790000
210.68572998,-114.12360000
210.72387695,-111.14370000
210.76202393,-106.53950000
210.80017090,-109.42860000
210.83831787,-114.49360000
210.87646484,-114.28200000
210.91461182,-107.13510000
210.95275879,-104.54140000
210.99090576,-103.63170000
211.02905273,-103.67390000
211.06719971,-103.36320000
211.10534668,-102.75030000
211.14349365,-105.72760000
211.18164063,-117.99250000
211.21978760,-107.43720000
211.25793457,-105.08350000
211.29608154,-105.10350000
211.33422852,-104.73850000
211.37237549,-107.70320000
211.41052246,-109.55140000
211.44866943,-128.50700000
211.48681641,-104.09440000
211.52496338,-102.36430000
211.56311035,-109.85850000
211.60125732,-120.92150000
211.63940430,-108.41730000
211.67755127,-105.10470000
211.71569824,-114.62790000
211.75384521,-110.54240000
211.79199219,-105.51270000
211.83013916,-108.40900000
211.86828613,-104.01560000
211.90643311,-101.43440000
211.94458008,-102.89340000
211.98272705,-102.26240000
212.02087402,-99.60770000
212.05902100,-102.92140000
212.09716797,-101.36660000
212.13531494,-100.84370000
212.17346191,-106.27980000
212.21160889,-104.99380000
212.24975586,-105.20320000
212.28790283,-104.45610000
212.32604980,-104.73090000
212.36419678,-107.03230000
212.40234375,-104.16040000
212.44049072,-110.38680000
212.47863770,-112.74710000
212.51678467,-118.36610000
212.55493164,-113.59320000
212.59307861,-104.69230000
212.63122559,-102.90440000
212.66937256,-106.30540000
212.70751953,-110.05030000
212.74566650,-107.02140000
212.78381348,-105.38960000
212.82196045,-107.08340000
212.86010742,-107.23990000
212.89825439,-109.79890000
212.93640137,-116.54010000
212.97454834,-112.54320000
213.01269531,-108.32820000
213.05084229,-110.98180000
213.08898926,-115.67210000
213.12713623,-124.35060000
213.16528320,-110.41860000
213.20343018,-113.17240000
213.24157715,-111.45840000
213.27972412,-105.26890000
213.31787109,-110.01170000
213.35601807,-110.99060000
213.39416504,-109.58150000
213.43231201,-110.49780000
213.47045898,-101.54760000
213.50860596,-100.93980000
213.54675293,-105.84110000
213.58489990,-107.45040000
213.62304688,-110.53300000
213.66119385,-112.59290000
213.69934082,-109.98420000
213.73748779,-113.59570000
213.77563477,-123.44040000
213.81378174,-112.18310000
213.85192871,-105.23500000
213.89007568,-104.67220000
213.92822266,-112.24720000
213.96636963,-112.89570000
214.00451660,-128.23480000
214.04266357,-122.61980000
214.08081055,-114.80830000
214.11895752,-110.27790000
214.15710449,-104.67850000
214.19525146,-102.62090000
214.23339844,-103.83070000
214.27154541,-107.28750000
214.30969238,-119.46140000
214.34783936,-115.34910000
214.38598633,-111.24830000
214.42413330,-105.74990000
214.46228027,-109.68410000
214.50042725,-117.92170000
214.53857422,-108.69650000
214.57672119,-108.14120000
214.61486816,-112.94880000
214.65301514,-120.92190000
214.69116211,-116.36360000
214.72930908,-105.44590000
214.76745605,-101.95180000
214.80560303,-103.89770000
214.84375000,-116.35720000
214.88189697,-114.12850000
214.92004395,-119.27560000
214.95819092,-108.04150000
214.99633789,-111.28480000
215.03448486,-118.22330000
215.07263184,-109.16840000
215.11077881,-105.42680000
215.14892578,-112.97830000
215.18707275,-117.66280000
215.22521973,-111.95540000
215.26336670,-113.58500000
215.30151367,-106.73010000
215.33966064,-100.76280000
215.37780762,-99.82333000
215.41595459,-99.95358000
215.45410156,-103.99270000
215.49224854,-107.17890000
215.53039551,-104.39700000
215.56854248,-106.87900000
215.60668945,-115.36170000
215.64483643,-106.65670000
215.68298340,-105.55560000
215.72113037,-108.89580000
215.75927734,-112.85220000
215.79742432,-130.57310000
215.83557129,-119.43880000
215.87371826,-125.57880000
215.91186523,-110.66830000
215.95001221,-101.51180000
215.98815918,-100.32570000
216.02630615,-106.44090000
216.06445313,-111.30430000
216.10260010,-109.26040000
216.14074707,-112.30860000
216.17889404,-106.49710000
216.21704102,-103.13810000
216.25518799,-102.90050000
216.29333496,-103.83130000
216.33148193,-102.71950000
216.36962891,-108.98960000
216.40777588,-116.79560000
216.44592285,-107.97150000
216.48406982,-106.17620000
216.52221680,-117.00980000
216.56036377,-105.22300000
216.59851074,-107.39850000
216.63665771,-120.28690000
216.67480469,-117.77510000
216.71295166,-110.15270000
216.75109863,-108.22720000
216.78924561,-103.24740000
216.82739258,-101.17700000
216.86553955,-103.11670000
216.90368652,-104.65470000
216.94183350,-103.68760000
216.97998047,-109.19600000
217.01812744,-114.93040000
217.05627441,-110.41000000
217.09442139,-118.04260000
217.13256836,-113.95120000
217.17071533,-104.74910000
217.20886230,-99.85665000
217.24700928,-101.47140000
217.28515625,-106.88370000
217.32330322,-107.72330000
217.36145020,-108.07590000
217.39959717,-106.36440000
217.43774414,-111.06920000
217.47589111,-106.72740000
217.51403809,-102.10470000
217.55218506,-103.64680000
217.59033203,-116.84130000
217.62847900,-106.91470000
217.66662598,-103.94480000
217.70477295,-106.13350000
217.74291992,-110.47670000
217.78106689,-104.64370000
217.81921387,-99.57506000
217.85736084,-100.34250000
217.89550781,-103.73800000
217.93365479,-107.58980000
217.97180176,-107.97970000
218.00994873,-106.35680000
218.04809570,-109.84810000
218.08624268,-107.75670000
218.12438965,-104.69820000
218.16253662,-104.15400000
218.20068359,-103.95670000
218.23883057,-112.68110000
218.27697754,-105.62110000
218.31512451,-100.99160000
218.35327148,-102.57470000
218.39141846,-107.50620000
218.42956543,-115.13720000
218.46771240,-110.31580000
218.50585938,-109.52960000
218.54400635,-109.97210000
218.58215332,-112.24510000
218.62030029,-106.32140000
218.65844727,-103.37430000
218.69659424,-111.31660000
218.73474121,-111.54030000
218.77288818,-107.78230000
218.81103516,-109.63660000
