Frequency,Channel D
182.34252930,-105.88060000
182.38067627,-107.31680000
182.41882324,-108.11590000
182.45697021,-108.60610000
182.49511719,-104.55220000
182.53326416,-105.33090000
182.57141113,-111.52100000
182.60955811,-115.18570000
182.64770508,-129.72590000
182.68585205,-108.08230000
182.72399902,-104.64270000
182.76214600,-105.76890000
182.80029297,-107.35450000
182.83843994,-100.98890000
182.87658691,-100.82490000
182.91473389,-102.22430000
182.95288086,-103.29990000
182.99102783,-104.21150000
183.02917480,-102.95210000
183.06732178,-107.65080000
183.10546875,-118.90330000
183.14361572,-112.40640000
183.18176270,-121.32320000
183.21990967,-124.66780000
183.25805664,-111.08780000
183.29620361,-108.50060000
183.33435059,-111.35930000
183.37249756,-107.90220000
183.41064453,-106.41430000
183.44879150,-108.32260000
183.48693848,-117.38480000
183.52508545,-117.31930000
183.56323242,-113.43830000
183.60137939,-109.31260000
183.63952637,-102.05800000
183.67767334,-107.11660000
183.71582031,-110.92780000
183.75396729,-106.46080000
183.79211426,-108.82650000
183.83026123,-105.88780000
183.86840820,-101.73580000
183.90655518,-104.59370000
183.94470215,-109.13260000
183.98284912,-108.39470000
184.02099609,-106.35640000
184.05914307,-111.25330000
184.09729004,-110.88430000
184.13543701,-113.30280000
184.17358398,-131.10040000
184.21173096,-122.93830000
184.24987793,-114.72670000
184.28802490,-111.62530000
184.32617188,-110.51160000
184.36431885,-113.62690000
184.40246582,-115.50960000
184.44061279,-109.14450000
184.47875977,-108.15240000
184.51690674,-108.56240000
184.55505371,-111.48190000
184.59320068,-114.70220000
184.63134766,-106.40030000
184.66949463,-104.44090000
184.70764160,-105.30140000
184.74578857,-105.20300000
184.78393555,-112.62350000
184.82208252,-114.34960000
184.86022949,-112.98350000
184.89837646,-117.92750000
184.93652344,-107.62790000
184.97467041,-108.13370000
185.01281738,-106.20060000
185.05096436,-102.40180000
185.08911133,-108.15780000
185.12725830,-120.04700000
185.16540527,-112.96300000
185.20355225,-110.74590000
185.24169922,-110.32880000
185.27984619,-107.23700000
185.31799316,-105.26580000
185.35614014,-108.54460000
185.39428711,-104.69330000
185.43243408,-102.57900000
185.47058105,-105.97870000
185.50872803,-113.61190000
185.54687500,-115.86180000
185.58502197,-109.29330000
185.62316895,-112.36490000
185.66131592,-110.16240000
185.69946289,-110.70330000
185.73760986,-107.87960000
185.77575684,-105.65670000
185.81390381,-107.72220000
185.85205078,-110.00690000
185.89019775,-110.50770000
185.92834473,-105.56520000
185.96649170,-104.07360000
186.00463867,-103.00690000
186.04278564,-106.40710000
186.08093262,-111.27220000
186.11907959,-104.71870000
186.15722656,-107.90160000
186.19537354,-116.71970000
186.23352051,-106.52390000
186.27166748,-106.56440000
186.30981445,-106.03440000
186.34796143,-104.95460000
186.38610840,-110.02890000
186.42425537,-111.54140000
186.46240234,-109.69220000
186.50054932,-107.21650000
186.53869629,-107.45150000
186.57684326,-125.32800000
186.61499023,-111.34560000
186.65313721,-104.12260000
186.69128418,-104.38120000
186.72943115,-109.41790000
186.76757813,-115.57860000
186.80572510,-123.94500000
186.84387207,-121.51330000
186.88201904,-120.73400000
186.92016602,-118.21900000
186.95831299,-117.31450000
186.99645996,-111.65860000
187.03460693,-105.06610000
187.07275391,-103.35770000
187.11090088,-104.29810000
187.14904785,-106.34760000
187.18719482,-107.81400000
187.22534180,-109.04420000
187.26348877,-109.97330000
187.30163574,-110.65940000
187.33978271,-106.87220000
187.37792969,-105.35770000
187.41607666,-103.06930000
187.45422363,-102.49940000
187.49237061,-101.92150000
187.53051758,-102.83200000
187.56866455,-106.73410000
187.60681152,-107.71590000
187.64495850,-105.75430000
187.68310547,-106.31810000
187.72125244,-105.78580000
187.75939941,-109.30450000
187.79754639,-108.67080000
187.83569336,-104.77420000
187.87384033,-109.92380000
187.91198730,-125.21650000
187.95013428,-108.71890000
187.98828125,-106.06770000
188.02642822,-115.24340000
188.06457520,-115.70640000
188.10272217,-106.61320000
188.14086914,-105.52060000
188.17901611,-109.54130000
188.21716309,-105.12890000
188.25531006,-103.41910000
188.29345703,-108.64570000
188.33160400,-110.77410000
188.36975098,-108.19770000
188.40789795,-105.07050000
188.44604492,-108.95450000
188.48419189,-116.39600000
188.52233887,-105.22460000
188.56048584,-99.56398000
188.59863281,-100.01070000
188.63677979,-102.69530000
188.67492676,-101.36170000
188.71307373,-99.76480000
188.75122070,-101.52380000
188.78936768,-105.68390000
188.82751465,-111.88660000
188.86566162,-117.16680000
188.90380859,-109.25760000
188.94195557,-116.14220000
188.98010254,-107.92870000
189.01824951,-106.17040000
189.05639648,-109.42090000
189.09454346,-112.21330000
189.13269043,-114.60890000
189.17083740,-108.79620000
189.20898438,-111.90630000
189.24713135,-105.66020000
189.28527832,-110.14110000
189.32342529,-108.36320000
189.36157227,-107.38830000
189.39971924,-109.96230000
189.43786621,-114.03200000
189.47601318,-120.51580000
189.51416016,-117.54180000
189.55230713,-104.72980000
189.59045410,-104.07210000
189.62860107,-104.90960000
189.66674805,-101.62010000
189.70489502,-102.14430000
189.74304199,-104.17770000
189.78118896,-104.83150000
189.81933594,-106.37890000
189.85748291,-92.38823000
189.89562988,-88.54593000
189.93377686,-89.78951000
189.97192383,-86.63257000
190.01007080,-82.18380000
190.04821777,-84.70450000
190.08636475,-95.54175000
190.12451172,-90.36583000
190.16265869,-86.56580000
190.20080566,-85.99847000
190.23895264,-90.05479000
190.27709961,-91.82440000
190.31524658,-86.67267000
190.35339355,-82.63000000
190.39154053,-80.79550000
190.42968750,-81.71165000
190.46783447,-86.40023000
190.50598145,-88.15672000
190.54412842,-83.73184000
190.58227539,-85.03026000
190.62042236,-88.28413000
190.65856934,-85.99552000
190.69671631,-86.41893000
190.73486328,-89.96103000
190.77301025,-94.02155000
190.81115723,-100.20670000
190.84930420,-91.30370000
190.88745117,-84.01701000
190.92559814,-81.83224000
190.96374512,-83.11247000
191.00189209,-95.17887000
191.04003906,-89.23049000
191.07818604,-88.95302000
191.11633301,-87.39128000
191.15447998,-95.85692000
191.19262695,-84.93158000
191.23077393,-83.64761000
191.26892090,-90.81171000
191.30706787,-96.99512000
191.34521484,-117.04010000
191.38336182,-90.61837000
191.42150879,-91.67299000
191.45965576,-104.45910000
191.49780273,-104.54590000
191.53594971,-105.75510000
191.57409668,-112.76040000
191.61224365,-104.71860000
191.65039063,-104.68010000
191.68853760,-111.28070000
191.72668457,-112.87830000
191.76483154,-109.71710000
191.80297852,-109.02120000
191.84112549,-103.46740000
191.87927246,-111.06130000
191.91741943,-116.91280000
191.95556641,-115.68460000
191.99371338,-111.69350000
192.03186035,-112.49920000
192.07000732,-111.51250000
192.10815430,-101.79700000
192.14630127,-100.77840000
192.18444824,-108.03190000
192.22259521,-117.12780000
192.26074219,-112.52660000
192.29888916,-109.72010000
192.33703613,-105.91320000
192.37518311,-104.91980000
192.41333008,-103.46770000
192.45147705,-99.55692000
192.48962402,-100.40070000
192.52777100,-106.62420000
192.56591797,-102.59530000
192.60406494,-100.48580000
192.64221191,-106.08230000
192.68035889,-110.46120000
192.71850586,-108.75940000
192.75665283,-110.80370000
192.79479980,-106.34290000
192.83294678,-105.65990000
192.87109375,-110.00460000
192.90924072,-111.40590000
192.94738770,-110.23930000
192.98553467,-107.75960000
193.02368164,-116.71520000
193.06182861,-106.47220000
193.09997559,-107.13110000
193.13812256,-102.34530000
193.17626953,-113.40490000
193.21441650,-103.29020000
193.25256348,-99.51199000
193.29071045,-91.31094000
193.32885742,-86.02294000
193.36700439,-88.75312000
193.40515137,-113.76110000
193.44329834,-90.34394000
193.48144531,-91.21433000
193.51959229,-93.41904000
193.55773926,-96.18254000
193.59588623,-116.42690000
193.63403320,-96.05351000
193.67218018,-87.87730000
193.71032715,-85.97100000
193.74847412,-86.26756000
193.78662109,-90.63343000
193.82476807,-99.88914000
193.86291504,-93.67988000
193.90106201,-98.74305000
193.93920898,-96.63272000
193.97735596,-89.71201000
194.01550293,-88.32224000
194.05364990,-90.53610000
194.09179688,-89.50565000
194.12994385,-90.31741000
194.16809082,-93.85320000
194.20623779,-92.43119000
194.24438477,-90.08160000
194.28253174,-91.48706000
194.32067871,-94.24065000
194.35882568,-91.16899000
194.39697266,-96.32850000
194.43511963,-91.88843000
194.47326660,-93.08102000
194.51141357,-92.05321000
194.54956055,-89.78982000
194.58770752,-88.33175000
194.62585449,-89.19516000
194.66400146,-90.16612000
194.70214844,-94.17454000
194.74029541,-97.10287000
194.77844238,-92.83977000
194.81658936,-93.45786000
194.85473633,-100.28200000
194.89288330,-112.36000000
194.93103027,-100.62990000
194.96917725,-101.35410000
195.00732422,-107.34810000
195.04547119,-120.90040000
195.08361816,-113.24490000
195.12176514,-112.25940000
195.15991211,-117.43130000
195.19805908,-115.12990000
195.23620605,-105.55240000
195.27435303,-101.93150000
195.31250000,-101.41400000
195.35064697,-102.50530000
195.38879395,-104.35270000
195.42694092,-108.60340000
195.46508789,-124.38630000
195.50323486,-113.36940000
195.54138184,-110.46680000
195.57952881,-103.53820000
195.61767578,-101.95890000
195.65582275,-105.59250000
195.69396973,-114.53900000
195.73211670,-118.51500000
195.77026367,-109.84380000
195.80841064,-108.50880000
195.84655762,-114.66880000
195.88470459,-108.07870000
195.92285156,-103.40000000
195.96099854,-103.02110000
195.99914551,-114.29370000
196.03729248,-112.83840000
196.07543945,-116.24000000
196.11358643,-110.13160000
196.15173340,-114.58450000
196.18988037,-104.45950000
196.22802734,-101.85000000
196.26617432,-104.83200000
196.30432129,-111.94820000
196.34246826,-109.26610000
196.38061523,-116.46980000
196.41876221,-115.57320000
196.45690918,-119.38360000
196.49505615,-111.68070000
196.53320313,-104.57570000
196.57135010,-103.57260000
196.60949707,-109.13830000
196.64764404,-103.59280000
196.68579102,-107.98580000
196.72393799,-112.97750000
196.76208496,-110.67400000
196.80023193,-104.54880000
196.83837891,-102.85220000
196.87652588,-104.47180000
196.91467285,-103.05760000
196.95281982,-103.53100000
196.99096680,-105.59830000
197.02911377,-118.33470000
197.06726074,-108.12110000
197.10540771,-99.03599000
197.14355469,-98.75095000
197.18170166,-105.65850000
197.21984863,-106.51290000
197.25799561,-109.47840000
197.29614258,-106.01350000
197.33428955,-120.96710000
197.37243652,-106.07440000
197.41058350,-101.33350000
197.44873047,-98.22296000
197.48687744,-99.68785000
197.52502441,-100.74400000
197.56317139,-104.55490000
197.60131836,-123.99170000
197.63946533,-105.35580000
197.67761230,-105.01820000
197.71575928,-107.22040000
197.75390625,-102.37810000
197.79205322,-108.55970000
197.83020020,-116.11990000
197.86834717,-109.43370000
197.90649414,-111.44350000
197.94464111,-122.02420000
197.98278809,-118.10560000
198.02093506,-110.91530000
198.05908203,-107.38420000
198.09722900,-121.11070000
198.13537598,-105.39780000
198.17352295,-106.28700000
198.21166992,-113.33800000
198.24981689,-109.72920000
198.28796387,-105.96780000
198.32611084,-109.54700000
198.36425781,-118.29540000
198.40240479,-104.03870000
198.44055176,-102.68130000
198.47869873,-111.61780000
198.51684570,-114.02370000
198.55499268,-109.86350000
198.59313965,-107.36730000
198.63128662,-106.17520000
198.66943359,-107.09580000
198.70758057,-103.29480000
198.74572754,-100.25880000
198.78387451,-99.89259000
198.82202148,-102.76420000
198.86016846,-115.53380000
198.89831543,-113.86850000
198.93646240,-110.79570000
198.97460938,-110.38920000
199.01275635,-106.01840000
199.05090332,-106.28300000
199.08905029,-111.16510000
199.12719727,-112.65460000
199.16534424,-107.99630000
199.20349121,-117.31350000
199.24163818,-106.07930000
199.27978516,-107.08280000
199.31793213,-107.29340000
199.35607910,-107.06880000
199.39422607,-113.44480000
199.43237305,-106.36730000
199.47052002,-107.05880000
199.50866699,-102.89490000
199.54681396,-104.12810000
199.58496094,-109.19100000
199.62310791,-106.89050000
199.66125488,-106.52330000
199.69940186,-106.67110000
199.73754883,-107.79750000
199.77569580,-108.95500000
199.81384277,-108.24780000
199.85198975,-108.27050000
199.89013672,-113.20320000
199.92828369,-115.30960000
199.96643066,-113.74110000
200.00457764,-105.77000000
200.04272461,-105.93700000
200.08087158,-113.86280000
200.11901855,-108.60960000
200.15716553,-103.23460000
200.19531250,-102.52650000
200.23345947,-104.20870000
200.27160645,-103.79230000
200.30975342,-103.15130000
200.34790039,-106.86710000
200.38604736,-122.10450000
200.42419434,-108.90900000
200.46234131,-100.76530000
200.50048828,-101.88600000
200.53863525,-107.79920000
200.57678223,-107.94330000
200.61492920,-120.85020000
200.65307617,-102.38850000
200.69122314,-102.73290000
200.72937012,-110.34480000
200.76751709,-104.40630000
200.80566406,-113.47570000
200.84381104,-103.70940000
200.88195801,-102.84010000
200.92010498,-106.03090000
200.95825195,-130.09160000
200.99639893,-113.48800000
201.03454590,-114.65900000
201.07269287,-119.88110000
201.11083984,-109.35550000
201.14898682,-111.54700000
201.18713379,-112.33420000
201.22528076,-102.83590000
201.26342773,-104.74050000
201.30157471,-115.13800000
201.33972168,-132.95700000
201.37786865,-122.22270000
201.41601563,-109.84520000
201.45416260,-107.20760000
201.49230957,-110.29260000
201.53045654,-112.74080000
201.56860352,-111.88230000
201.60675049,-107.93440000
201.64489746,-109.21350000
201.68304443,-106.90030000
201.72119141,-104.60900000
201.75933838,-109.77500000
201.79748535,-111.61050000
201.83563232,-106.99050000
201.87377930,-114.17110000
201.91192627,-109.25760000
201.95007324,-105.65950000
201.98822021,-106.87600000
202.02636719,-105.41910000
202.06451416,-105.95020000
202.10266113,-104.76580000
202.14080811,-102.95300000
202.17895508,-107.80450000
202.21710205,-112.23020000
202.25524902,-107.04510000
202.29339600,-111.27020000
202.33154297,-110.76250000
202.36968994,-117.21530000
202.40783691,-114.32660000
202.44598389,-108.36510000
202.48413086,-108.87600000
202.52227783,-104.59140000
202.56042480,-104.26830000
202.59857178,-109.83320000
202.63671875,-116.32880000
202.67486572,-109.24790000
202.71301270,-105.28450000
202.75115967,-106.05050000
202.78930664,-108.34120000
202.82745361,-107.25200000
202.86560059,-107.66490000
202.90374756,-115.50220000
202.94189453,-106.40090000
202.98004150,-103.37040000
203.01818848,-109.67810000
203.05633545,-107.63900000
203.09448242,-108.53300000
203.13262939,-108.04460000
203.17077637,-111.69760000
203.20892334,-108.67610000
203.24707031,-107.65020000
203.28521729,-107.49760000
203.32336426,-120.91130000
203.36151123,-117.98770000
203.39965820,-105.23340000
203.43780518,-104.94610000
203.47595215,-115.62410000
203.51409912,-115.19550000
203.55224609,-116.12790000
203.59039307,-116.88030000
203.62854004,-112.95940000
203.66668701,-105.10690000
203.70483398,-103.99930000
203.74298096,-107.85520000
203.78112793,-111.15470000
203.81927490,-111.71830000
203.85742188,-108.13320000
203.89556885,-108.52030000
203.93371582,-106.54620000
203.97186279,-107.99970000
204.01000977,-110.23960000
204.04815674,-103.68060000
204.08630371,-100.99930000
204.12445068,-101.80220000
204.16259766,-102.59810000
204.20074463,-107.77190000
204.23889160,-116.65150000
204.27703857,-116.33250000
204.31518555,-115.43160000
204.35333252,-110.12930000
204.39147949,-106.62520000
204.42962646,-109.08020000
204.46777344,-117.32200000
204.50592041,-114.66230000
204.54406738,-111.44130000
204.58221436,-110.99430000
204.62036133,-108.79670000
204.65850830,-111.15790000
204.69665527,-112.58910000
204.73480225,-111.24560000
204.77294922,-112.03240000
204.81109619,-115.73470000
204.84924316,-122.53090000
204.88739014,-108.39820000
204.92553711,-103.54270000
204.96368408,-104.30890000
205.00183105,-121.14970000
205.03997803,-102.49170000
205.07812500,-102.41770000
205.11627197,-107.97160000
205.15441895,-112.99060000
205.19256592,-115.43930000
205.23071289,-112.30510000
205.26885986,-111.81270000
205.30700684,-122.66280000
205.34515381,-113.69270000
205.38330078,-120.70250000
205.42144775,-119.59040000
205.45959473,-116.13490000
205.49774170,-111.12440000
205.53588867,-123.88240000
205.57403564,-123.27930000
205.61218262,-119.55380000
205.65032959,-110.31280000
205.68847656,-114.49590000
205.72662354,-110.33800000
205.76477051,-109.17960000
205.80291748,-110.38600000
205.84106445,-107.05510000
205.87921143,-109.30960000
205.91735840,-107.68940000
205.95550537,-110.49490000
205.99365234,-121.99900000
206.03179932,-107.95690000
206.06994629,-110.56430000
206.10809326,-120.31560000
206.14624023,-117.27600000
206.18438721,-117.42780000
206.22253418,-112.87780000
206.26068115,-107.93470000
206.29882813,-105.41670000
206.33697510,-106.04790000
206.37512207,-108.90930000
206.41326904,-118.65830000
206.45141602,-105.33580000
206.48956299,-102.06850000
206.52770996,-103.34430000
206.56585693,-101.15280000
206.60400391,-105.02360000
206.64215088,-125.29530000
206.68029785,-113.09470000
206.71844482,-110.56230000
206.75659180,-112.98520000
206.79473877,-108.62580000
206.83288574,-104.49150000
206.87103271,-104.19360000
206.90917969,-106.75980000
206.94732666,-111.72130000
206.98547363,-111.65250000
207.02362061,-107.43960000
207.06176758,-104.86930000
207.09991455,-107.71110000
207.13806152,-111.38880000
207.17620850,-111.81480000
207.21435547,-110.63520000
207.25250244,-113.11740000
207.29064941,-113.36700000
207.32879639,-110.34820000
207.36694336,-117.18910000
207.40509033,-119.85990000
207.44323730,-110.53950000
207.48138428,-105.43790000
207.51953125,-104.70720000
207.55767822,-111.60250000
207.59582520,-109.70600000
207.63397217,-108.24530000
207.67211914,-110.18460000
207.71026611,-104.15800000
207.74841309,-107.21040000
207.78656006,-114.89560000
207.82470703,-111.76710000
207.86285400,-112.91860000
207.90100098,-110.69690000
207.93914795,-110.76070000
207.97729492,-112.39360000
208.01544189,-105.84070000
208.05358887,-101.65210000
208.09173584,-100.47260000
208.12988281,-102.76840000
208.16802979,-113.00730000
208.20617676,-116.58480000
208.24432373,-117.17790000
208.28247070,-121.70450000
208.32061768,-112.71480000
208.35876465,-109.97820000
208.39691162,-113.26600000
208.43505859,-114.72610000
208.47320557,-110.52710000
208.51135254,-105.33300000
208.54949951,-102.89360000
208.58764648,-105.21340000
208.62579346,-110.04640000
208.66394043,-113.74630000
208.70208740,-109.47150000
208.74023438,-107.13600000
208.77838135,-112.41810000
208.81652832,-112.69960000
208.85467529,-108.51200000
208.89282227,-108.38700000
208.93096924,-110.79370000
208.96911621,-107.71580000
209.00726318,-105.96680000
209.04541016,-112.57980000
209.08355713,-119.77030000
209.12170410,-109.17760000
209.15985107,-105.02010000
209.19799805,-106.33910000
209.23614502,-115.05930000
209.27429199,-113.16450000
209.31243896,-106.53480000
209.35058594,-105.72390000
209.38873291,-105.06430000
209.42687988,-104.21500000
209.46502686,-107.14260000
209.50317383,-108.52130000
209.54132080,-107.58190000
209.57946777,-135.50320000
209.61761475,-114.00960000
209.65576172,-110.27140000
209.69390869,-112.90540000
209.73205566,-112.91500000
209.77020264,-105.69490000
209.80834961,-106.10540000
209.84649658,-117.33830000
209.88464355,-108.38940000
209.92279053,-109.05830000
209.96093750,-114.48780000
209.99908447,-120.54570000
210.03723145,-108.37550000
210.07537842,-107.75070000
210.11352539,-113.04240000
210.15167236,-133.98520000
210.18981934,-108.67810000
210.22796631,-104.76020000
210.26611328,-107.65090000
210.30426025,-110.88880000
210.34240723,-112.66960000
210.38055420,-120.45670000
210.41870117,-108.98950000
210.45684814,-114.18870000
210.49499512,-117.21810000
210.53314209,-116.25580000
210.57128906,-112.46150000
210.60943604,-114.74150000
210.64758301,-109.06800000
210.68572998,-106.99360000
210.72387695,-105.83310000
210.76202393,-108.96080000
210.80017090,-121.12120000
210.83831787,-117.68030000
210.87646484,-114.53100000
210.91461182,-122.33730000
210.95275879,-111.25710000
210.99090576,-104.96220000
211.02905273,-108.07210000
211.06719971,-109.86020000
211.10534668,-103.70850000
211.14349365,-107.14930000
211.18164063,-112.62320000
211.21978760,-115.44870000
211.25793457,-111.55740000
211.29608154,-108.46040000
211.33422852,-107.78940000
211.37237549,-109.41490000
211.41052246,-117.59760000
211.44866943,-134.11950000
211.48681641,-119.00480000
211.52496338,-108.36270000
211.56311035,-106.46240000
211.60125732,-110.32620000
211.63940430,-109.43270000
211.67755127,-110.30180000
211.71569824,-121.92620000
211.75384521,-113.78020000
211.79199219,-111.52350000
211.83013916,-113.30770000
211.86828613,-126.48890000
211.90643311,-117.02800000
211.94458008,-118.22410000
211.98272705,-116.48170000
212.02087402,-118.73760000
212.05902100,-108.82400000
212.09716797,-108.00000000
212.13531494,-111.86720000
212.17346191,-110.99900000
212.21160889,-103.43140000
212.24975586,-104.71820000
212.28790283,-117.70320000
212.32604980,-107.76480000
212.36419678,-110.62380000
212.40234375,-104.96220000
212.44049072,-108.07890000
212.47863770,-112.78640000
212.51678467,-112.75580000
212.55493164,-110.39180000
212.59307861,-106.82160000
212.63122559,-113.86070000
212.66937256,-110.93890000
212.70751953,-103.92440000
212.74566650,-105.35880000
212.78381348,-108.25600000
212.82196045,-105.55790000
212.86010742,-105.22580000
212.89825439,-105.32220000
212.93640137,-106.16370000
212.97454834,-105.37740000
213.01269531,-104.39760000
213.05084229,-109.52210000
213.08898926,-120.70030000
213.12713623,-108.31190000
213.16528320,-105.71560000
213.20343018,-105.40850000
213.24157715,-104.61620000
213.27972412,-111.28470000
213.31787109,-110.38990000
213.35601807,-111.18390000
213.39416504,-119.88110000
213.43231201,-108.76610000
213.47045898,-109.33070000
213.50860596,-114.51320000
213.54675293,-124.18830000
213.58489990,-110.16680000
213.62304688,-107.30850000
213.66119385,-113.67970000
213.69934082,-111.49340000
213.73748779,-106.40540000
213.77563477,-108.07530000
213.81378174,-117.56030000
213.85192871,-124.99170000
213.89007568,-113.40140000
213.92822266,-106.01720000
213.96636963,-105.71100000
214.00451660,-110.63290000
214.04266357,-116.29810000
214.08081055,-115.29570000
214.11895752,-109.90070000
214.15710449,-118.61790000
214.19525146,-121.21250000
214.23339844,-115.22170000
214.27154541,-108.88040000
214.30969238,-110.23220000
214.34783936,-116.10240000
214.38598633,-108.15640000
214.42413330,-107.79140000
214.46228027,-108.86230000
214.50042725,-107.26930000
214.53857422,-104.12400000
214.57672119,-101.84180000
214.61486816,-102.99280000
214.65301514,-105.07590000
214.69116211,-106.28960000
214.72930908,-107.25840000
214.76745605,-102.06920000
214.80560303,-106.54400000
214.84375000,-107.28010000
214.88189697,-106.00420000
214.92004395,-113.57000000
214.95819092,-114.11190000
214.99633789,-113.33790000
215.03448486,-106.73440000
215.07263184,-108.86790000
215.11077881,-113.28120000
215.14892578,-107.69390000
215.18707275,-107.32780000
215.22521973,-107.87860000
215.26336670,-107.05700000
215.30151367,-106.62340000
215.33966064,-116.36330000
215.37780762,-105.58340000
215.41595459,-104.42420000
215.45410156,-103.53390000
215.49224854,-100.60020000
215.53039551,-103.53720000
215.56854248,-107.17180000
215.60668945,-105.44080000
215.64483643,-107.32220000
215.68298340,-106.16810000
215.72113037,-109.27000000
215.75927734,-112.42190000
215.79742432,-102.74520000
215.83557129,-103.70090000
215.87371826,-109.81420000
215.91186523,-114.99630000
215.95001221,-108.90530000
215.98815918,-109.62830000
216.02630615,-110.63740000
216.06445313,-106.43630000
216.10260010,-107.23220000
216.14074707,-111.39520000
216.17889404,-114.54700000
216.21704102,-105.06010000
216.25518799,-103.98820000
216.29333496,-107.54590000
216.33148193,-108.11240000
216.36962891,-105.59490000
216.40777588,-113.29420000
216.44592285,-108.36660000
216.48406982,-111.62130000
216.52221680,-106.74860000
216.56036377,-108.92290000
216.59851074,-111.34640000
216.63665771,-111.44450000
216.67480469,-105.91520000
216.71295166,-104.92070000
216.75109863,-109.64230000
216.78924561,-119.20410000
216.82739258,-109.24360000
216.86553955,-111.44130000
216.90368652,-112.02460000
216.94183350,-115.01640000
216.97998047,-113.94650000
217.01812744,-104.15980000
217.05627441,-101.64510000
217.09442139,-104.03010000
217.13256836,-106.81190000
217.17071533,-106.66650000
217.20886230,-110.15490000
217.24700928,-115.14990000
217.28515625,-105.12940000
217.32330322,-107.31470000
217.36145020,-113.07680000
217.39959717,-131.98730000
217.43774414,-111.20110000
217.47589111,-111.14170000
217.51403809,-115.47320000
217.55218506,-117.98740000
217.59033203,-109.66740000
217.62847900,-107.29890000
217.66662598,-102.81770000
217.70477295,-103.33690000
217.74291992,-106.93130000
217.78106689,-108.29330000
217.81921387,-111.42960000
217.85736084,-121.36560000
217.89550781,-128.49010000
217.93365479,-113.93660000
217.97180176,-107.02370000
218.00994873,-105.69100000
218.04809570,-105.19410000
218.08624268,-105.93900000
218.12438965,-114.32900000
218.16253662,-105.87150000
218.20068359,-103.02540000
218.23883057,-108.30490000
218.27697754,-101.94830000
218.31512451,-102.67380000
218.35327148,-110.97080000
218.39141846,-112.36400000
218.42956543,-107.82140000
218.46771240,-105.28960000
218.50585938,-106.23830000
218.54400635,-106.92260000
218.58215332,-111.27580000
218.62030029,-112.43840000
218.65844727,-109.98160000
218.69659424,-107.45110000
218.73474121,-109.35400000
218.77288818,-112.17820000
218.81103516,-109.76500000
218.84918213,-112.67260000
218.88732910,-106.62630000
218.92547607,-103.43800000
218.96362305,-116.93670000
219.00177002,-103.70900000
219.03991699,-107.57770000
219.07806396,-113.27850000
219.11621094,-108.17620000
219.15435791,-128.30760000
219.19250488,-105.28850000
219.23065186,-102.60800000
219.26879883,-106.84700000
219.30694580,-111.59200000
219.34509277,-106.93860000
219.38323975,-107.22470000
219.42138672,-109.59440000
219.45953369,-112.70840000
219.49768066,-107.18540000
219.53582764,-103.20320000
219.57397461,-102.85460000
219.61212158,-105.63120000
219.65026855,-109.51300000
219.68841553,-115.10630000
219.72656250,-116.56700000
219.76470947,-112.69500000
219.80285645,-106.30550000
219.84100342,-106.43750000
219.87915039,-112.90280000
219.91729736,-108.18310000
219.95544434,-105.41950000
219.99359131,-105.51180000
220.03173828,-111.98370000
220.06988525,-109.76520000
220.10803223,-107.59900000
220.14617920,-108.33440000
220.18432617,-116.12550000
220.22247314,-121.69610000
220.26062012,-110.21790000
220.29876709,-104.78760000
220.33691406,-106.97100000
220.37506104,-112.53540000
220.41320801,-112.23370000
220.45135498,-105.06750000
220.48950195,-105.53210000
220.52764893,-108.39570000
220.56579590,-106.08530000
220.60394287,-106.33640000
220.64208984,-108.52570000
220.68023682,-110.07060000
220.71838379,-115.33820000
220.75653076,-116.37550000
220.79467773,-109.21570000
220.83282471,-108.48330000
220.87097168,-114.17270000
220.90911865,-114.88870000
220.94726563,-107.36530000
220.98541260,-106.78890000
221.02355957,-107.51660000
221.06170654,-105.36910000
221.09985352,-104.85910000
221.13800049,-107.86520000
221.17614746,-107.93690000
221.21429443,-105.92550000
221.25244141,-106.35020000
221.29058838,-106.65200000
221.32873535,-107.51380000
221.36688232,-119.24870000
221.40502930,-109.88500000
221.44317627,-105.04130000
221.48132324,-107.13280000
221.51947021,-108.55990000
221.55761719,-109.88920000
221.59576416,-107.82370000
221.63391113,-106.12950000
221.67205811,-104.58430000
221.71020508,-109.34240000
221.74835205,-113.34110000
221.78649902,-113.42890000
221.82464600,-114.49350000
221.86279297,-112.78980000
221.90093994,-114.77490000
221.93908691,-110.50930000
221.97723389,-111.65560000
222.01538086,-121.84970000
222.05352783,-114.04170000
222.09167480,-107.70200000
222.12982178,-110.32280000
222.16796875,-115.92480000
222.20611572,-114.23400000
222.24426270,-113.64440000
222.28240967,-108.34850000
222.32055664,-101.06720000
222.35870361,-103.81510000
222.39685059,-114.17130000
222.43499756,-105.08170000
222.47314453,-106.18700000
222.51129150,-105.15260000
222.54943848,-106.82620000
222.58758545,-108.75350000
222.62573242,-104.17960000
222.66387939,-101.10590000
222.70202637,-105.03670000
222.74017334,-106.80270000
222.77832031,-107.01790000
222.81646729,-127.82230000
222.85461426,-108.34680000
222.89276123,-108.16550000
222.93090820,-127.47840000
222.96905518,-108.92430000
223.00720215,-109.11410000
223.04534912,-108.58280000
223.08349609,-108.06670000
223.12164307,-114.39600000
223.15979004,-110.97400000
223.19793701,-109.20530000
223.23608398,-123.10430000
223.27423096,-108.48080000
223.31237793,-109.79900000
223.35052490,-117.16130000
