Frequency,Channel D
176.84936523,-110.09670000
176.88751221,-112.32820000
176.92565918,-106.55650000
176.96380615,-99.97841000
177.00195313,-101.10250000
177.04010010,-102.05190000
177.07824707,-104.22310000
177.11639404,-115.62180000
177.15454102,-107.20810000
177.19268799,-104.30650000
177.23083496,-104.10880000
177.26898193,-104.38510000
177.30712891,-107.51110000
177.34527588,-110.39240000
177.38342285,-116.02370000
177.42156982,-107.99580000
177.45971680,-107.33770000
177.49786377,-110.81090000
177.53601074,-103.48110000
177.57415771,-91.40987000
177.61230469,-87.63838000
177.65045166,-96.56799000
177.68859863,-82.34889000
177.72674561,-78.45657000
177.76489258,-78.85713000
177.80303955,-80.49400000
177.84118652,-85.62114000
177.87933350,-79.15558000
177.91748047,-77.94509000
177.95562744,-79.28834000
177.99377441,-77.24474000
178.03192139,-77.54643000
178.07006836,-81.20744000
178.10821533,-84.02940000
178.14636230,-81.21532000
178.18450928,-84.01200000
178.22265625,-81.55434000
178.26080322,-87.99862000
178.29895020,-84.08672000
178.33709717,-81.59705000
178.37524414,-81.63251000
178.41339111,-79.76756000
178.45153809,-77.72395000
178.48968506,-78.53728000
178.52783203,-78.55727000
178.56597900,-79.33797000
178.60412598,-84.13902000
178.64227295,-88.19984000
178.68041992,-83.36640000
178.71856689,-81.32305000
178.75671387,-85.46571000
178.79486084,-86.63078000
178.83300781,-81.81092000
178.87115479,-79.33929000
178.90930176,-82.43980000
178.94744873,-86.93455000
178.98559570,-89.16741000
179.02374268,-91.25896000
179.06188965,-82.55785000
179.10003662,-81.87514000
179.13818359,-86.37643000
179.17633057,-97.01728000
179.21447754,-105.36770000
179.25262451,-122.01260000
179.29077148,-102.44630000
179.32891846,-87.50764000
179.36706543,-81.78854000
179.40521240,-83.71262000
179.44335938,-89.61848000
179.48150635,-92.74637000
179.51965332,-95.26178000
179.55780029,-90.21427000
179.59594727,-89.65880000
179.63409424,-88.01674000
179.67224121,-86.79158000
179.71038818,-87.45632000
179.74853516,-89.74214000
179.78668213,-87.01683000
179.82482910,-81.44847000
179.86297607,-78.33706000
179.90112305,-79.40228000
179.93927002,-90.42613000
179.97741699,-87.48742000
180.01556396,-86.92729000
180.05371094,-83.97508000
180.09185791,-87.46273000
180.13000488,-100.80110000
180.16815186,-83.86755000
180.20629883,-80.81856000
180.24444580,-83.23241000
180.28259277,-86.07827000
180.32073975,-85.42271000
180.35888672,-92.69982000
180.39703369,-87.98434000
180.43518066,-87.78260000
180.47332764,-83.55095000
180.51147461,-84.46651000
180.54962158,-80.36088000
180.58776855,-79.47423000
180.62591553,-82.71899000
180.66406250,-87.23527000
180.70220947,-99.36296000
180.74035645,-102.54740000
180.77850342,-87.20295000
180.81665039,-87.64469000
180.85479736,-95.30176000
180.89294434,-99.70043000
180.93109131,-104.03370000
180.96923828,-104.68040000
181.00738525,-103.60900000
181.04553223,-108.09230000
181.08367920,-110.50360000
181.12182617,-111.44510000
181.15997314,-118.88650000
181.19812012,-108.09540000
181.23626709,-108.39330000
181.27441406,-111.53000000
181.31256104,-109.93840000
181.35070801,-114.45130000
181.38885498,-106.24890000
181.42700195,-105.05090000
181.46514893,-108.94580000
181.50329590,-102.96940000
181.54144287,-103.47900000
181.57958984,-104.86060000
181.61773682,-103.33550000
181.65588379,-103.80430000
181.69403076,-109.06240000
181.73217773,-113.05720000
181.77032471,-116.10880000
181.80847168,-107.32510000
181.84661865,-106.10140000
181.88476563,-110.41390000
181.92291260,-109.38820000
181.96105957,-111.60750000
181.99920654,-105.29100000
182.03735352,-108.70220000
182.07550049,-116.63550000
182.11364746,-122.02980000
182.15179443,-110.77310000
182.18994141,-104.59620000
182.22808838,-101.12900000
182.26623535,-103.89120000
182.30438232,-110.66020000
182.34252930,-108.19490000
182.38067627,-114.61730000
182.41882324,-103.75170000
182.45697021,-104.87470000
182.49511719,-111.36410000
182.53326416,-105.50310000
182.57141113,-110.95580000
182.60955811,-113.57120000
182.64770508,-114.06680000
182.68585205,-106.39180000
182.72399902,-105.41440000
182.76214600,-111.76920000
182.80029297,-108.20400000
182.83843994,-104.98730000
182.87658691,-109.19230000
182.91473389,-110.46850000
182.95288086,-113.03750000
182.99102783,-112.82370000
183.02917480,-115.87940000
183.06732178,-120.11220000
183.10546875,-146.74130000
183.14361572,-113.40630000
183.18176270,-115.13010000
183.21990967,-110.36400000
183.25805664,-109.19750000
183.29620361,-109.64230000
183.33435059,-105.27420000
183.37249756,-103.65870000
183.41064453,-104.53210000
183.44879150,-105.43200000
183.48693848,-104.80620000
183.52508545,-103.59340000
183.56323242,-104.81340000
183.60137939,-108.75730000
183.63952637,-115.38490000
183.67767334,-106.78420000
183.71582031,-109.91790000
183.75396729,-113.88480000
183.79211426,-111.63300000
183.83026123,-105.17890000
183.86840820,-101.61550000
183.90655518,-104.87650000
183.94470215,-109.44910000
183.98284912,-106.50360000
184.02099609,-106.71660000
184.05914307,-111.53020000
184.09729004,-111.18950000
184.13543701,-107.85100000
184.17358398,-119.76980000
184.21173096,-111.22890000
184.24987793,-105.18820000
184.28802490,-106.45500000
184.32617188,-110.71470000
184.36431885,-110.79810000
184.40246582,-108.65580000
184.44061279,-111.39710000
184.47875977,-113.76030000
184.51690674,-105.52840000
184.55505371,-106.65760000
184.59320068,-106.22780000
184.63134766,-108.33760000
184.66949463,-103.10870000
184.70764160,-102.46080000
184.74578857,-103.55320000
184.78393555,-102.19300000
184.82208252,-104.37590000
184.86022949,-106.84270000
184.89837646,-106.87660000
184.93652344,-118.24100000
184.97467041,-110.14330000
185.01281738,-111.76270000
185.05096436,-122.88360000
185.08911133,-108.88170000
185.12725830,-104.76960000
185.16540527,-104.82760000
185.20355225,-109.77190000
185.24169922,-118.77290000
185.27984619,-119.76150000
185.31799316,-110.14330000
185.35614014,-106.85020000
185.39428711,-110.41030000
185.43243408,-110.04110000
185.47058105,-106.76800000
185.50872803,-111.54860000
185.54687500,-106.64970000
185.58502197,-109.76780000
185.62316895,-104.66640000
185.66131592,-104.05120000
185.69946289,-106.47340000
185.73760986,-100.81800000
185.77575684,-100.79780000
185.81390381,-102.56320000
185.85205078,-104.38550000
185.89019775,-113.97940000
185.92834473,-106.20910000
185.96649170,-103.18100000
186.00463867,-107.15840000
186.04278564,-111.80850000
186.08093262,-118.08280000
186.11907959,-108.02480000
186.15722656,-104.34900000
186.19537354,-110.38520000
186.23352051,-112.08150000
186.27166748,-106.56870000
186.30981445,-113.41830000
186.34796143,-112.46920000
186.38610840,-106.43870000
186.42425537,-106.30350000
186.46240234,-105.75520000
186.50054932,-107.65190000
186.53869629,-106.91050000
186.57684326,-109.35610000
186.61499023,-116.06400000
186.65313721,-108.81600000
186.69128418,-107.65530000
186.72943115,-110.34360000
186.76757813,-117.22310000
186.80572510,-104.88130000
186.84387207,-102.44850000
186.88201904,-101.41580000
186.92016602,-101.82770000
186.95831299,-106.04990000
186.99645996,-111.96150000
187.03460693,-105.69170000
187.07275391,-108.32370000
187.11090088,-107.98240000
187.14904785,-113.63840000
187.18719482,-109.48330000
187.22534180,-109.59340000
187.26348877,-110.61770000
187.30163574,-109.47610000
187.33978271,-106.03500000
187.37792969,-113.89380000
187.41607666,-113.93380000
187.45422363,-110.79090000
187.49237061,-101.81550000
187.53051758,-102.63680000
187.56866455,-108.52280000
187.60681152,-110.78450000
187.64495850,-115.00560000
187.68310547,-104.76220000
187.72125244,-105.36180000
187.75939941,-107.04590000
187.79754639,-103.95400000
187.83569336,-108.51430000
187.87384033,-110.91320000
187.91198730,-111.38350000
187.95013428,-120.64450000
187.98828125,-116.22840000
188.02642822,-110.58150000
188.06457520,-105.33190000
188.10272217,-112.76430000
188.14086914,-119.75380000
188.17901611,-113.74200000
188.21716309,-109.13820000
188.25531006,-106.97930000
188.29345703,-104.22500000
188.33160400,-105.21450000
188.36975098,-110.38840000
188.40789795,-121.22140000
188.44604492,-110.99500000
188.48419189,-106.46650000
188.52233887,-105.11640000
188.56048584,-111.46570000
188.59863281,-116.34640000
188.63677979,-107.93130000
188.67492676,-114.21650000
188.71307373,-112.91650000
188.75122070,-109.26400000
188.78936768,-105.35340000
188.82751465,-101.08510000
188.86566162,-102.90050000
188.90380859,-102.61160000
188.94195557,-100.03030000
188.98010254,-100.92530000
189.01824951,-109.03720000
189.05639648,-122.15530000
189.09454346,-107.23570000
189.13269043,-103.82520000
189.17083740,-105.71740000
189.20898438,-115.99890000
189.24713135,-108.79710000
189.28527832,-108.16530000
189.32342529,-114.01620000
189.36157227,-113.09020000
189.39971924,-109.13910000
189.43786621,-107.42640000
189.47601318,-106.69180000
189.51416016,-112.85600000
189.55230713,-112.45840000
189.59045410,-107.64310000
189.62860107,-118.72030000
189.66674805,-114.69690000
189.70489502,-114.05020000
189.74304199,-107.85010000
189.78118896,-107.64570000
189.81933594,-101.22150000
189.85748291,-95.80418000
189.89562988,-98.44237000
189.93377686,-93.09528000
189.97192383,-87.47755000
190.01007080,-93.29955000
190.04821777,-90.41571000
190.08636475,-80.68109000
190.12451172,-78.65436000
190.16265869,-79.98061000
190.20080566,-81.30820000
190.23895264,-84.72038000
190.27709961,-86.72110000
190.31524658,-88.18710000
190.35339355,-89.24036000
190.39154053,-92.33206000
190.42968750,-84.47356000
190.46783447,-82.73596000
190.50598145,-81.89758000
190.54412842,-82.91521000
190.58227539,-92.72915000
190.62042236,-90.72922000
190.65856934,-91.95471000
190.69671631,-95.61981000
190.73486328,-90.34808000
190.77301025,-82.76758000
190.81115723,-82.65046000
190.84930420,-91.31284000
190.88745117,-91.00392000
190.92559814,-88.56309000
190.96374512,-84.85532000
191.00189209,-81.82999000
191.04003906,-83.79932000
191.07818604,-102.94790000
191.11633301,-87.67826000
191.15447998,-91.91942000
191.19262695,-98.94669000
191.23077393,-95.59134000
191.26892090,-91.94206000
191.30706787,-88.36288000
191.34521484,-87.95231000
191.38336182,-90.03149000
191.42150879,-95.17818000
191.45965576,-99.27476000
191.49780273,-113.15510000
191.53594971,-108.47290000
191.57409668,-110.49900000
191.61224365,-104.90230000
191.65039063,-104.73500000
191.68853760,-105.68540000
191.72668457,-109.08310000
191.76483154,-106.92820000
191.80297852,-102.17710000
191.84112549,-103.28450000
191.87927246,-107.02320000
191.91741943,-101.47430000
191.95556641,-104.44980000
191.99371338,-110.77770000
192.03186035,-110.33140000
192.07000732,-122.87240000
192.10815430,-114.90220000
192.14630127,-108.30940000
192.18444824,-119.16560000
192.22259521,-107.22880000
192.26074219,-110.84450000
192.29888916,-104.53050000
192.33703613,-108.80420000
192.37518311,-113.12320000
192.41333008,-119.74820000
192.45147705,-120.44760000
192.48962402,-120.63510000
192.52777100,-110.66990000
192.56591797,-106.77830000
192.60406494,-105.99790000
192.64221191,-107.44600000
192.68035889,-105.98730000
192.71850586,-109.06450000
192.75665283,-111.60190000
192.79479980,-108.10810000
192.83294678,-113.07380000
192.87109375,-106.18360000
192.90924072,-105.61010000
192.94738770,-102.96970000
192.98553467,-97.71496000
193.02368164,-96.52715000
193.06182861,-99.19753000
193.09997559,-98.61296000
193.13812256,-98.33286000
193.17626953,-103.20330000
193.21441650,-102.32010000
193.25256348,-97.88580000
193.29071045,-90.89279000
193.32885742,-88.49310000
193.36700439,-89.91364000
193.40515137,-90.19771000
193.44329834,-93.58867000
193.48144531,-88.73512000
193.51959229,-90.41040000
193.55773926,-94.40715000
193.59588623,-97.10754000
193.63403320,-98.96471000
193.67218018,-91.63490000
193.71032715,-95.41673000
193.74847412,-99.84645000
193.78662109,-89.78920000
193.82476807,-89.53475000
193.86291504,-95.61453000
193.90106201,-96.29676000
193.93920898,-99.61534000
193.97735596,-92.90764000
194.01550293,-90.59220000
194.05364990,-96.54680000
194.09179688,-92.22408000
194.12994385,-88.95607000
194.16809082,-91.61278000
194.20623779,-98.28722000
194.24438477,-98.02506000
194.28253174,-94.68606000
194.32067871,-100.43790000
194.35882568,-94.09317000
194.39697266,-86.45588000
194.43511963,-85.01250000
194.47326660,-86.79574000
194.51141357,-90.37968000
194.54956055,-91.96209000
194.58770752,-87.97438000
194.62585449,-85.15176000
194.66400146,-84.11912000
194.70214844,-83.76266000
194.74029541,-84.93713000
194.77844238,-90.62379000
194.81658936,-98.11127000
194.85473633,-102.52270000
194.89288330,-103.28570000
194.93103027,-103.25760000
194.96917725,-99.04926000
195.00732422,-102.55160000
195.04547119,-118.89710000
195.08361816,-116.28700000
195.12176514,-108.83980000
195.15991211,-108.26530000
195.19805908,-118.27050000
195.23620605,-103.44360000
195.27435303,-103.09320000
195.31250000,-102.97580000
195.35064697,-98.35378000
195.38879395,-97.06549000
195.42694092,-99.97224000
195.46508789,-104.45050000
195.50323486,-105.40840000
195.54138184,-101.71770000
195.57952881,-104.36750000
195.61767578,-99.57475000
195.65582275,-97.13599000
195.69396973,-100.08860000
195.73211670,-103.13890000
195.77026367,-108.14990000
195.80841064,-111.88800000
195.84655762,-103.05220000
195.88470459,-102.40070000
195.92285156,-114.85100000
195.96099854,-104.92080000
195.99914551,-101.50310000
196.03729248,-104.73700000
196.07543945,-106.92260000
196.11358643,-104.34620000
196.15173340,-108.56960000
196.18988037,-119.72500000
196.22802734,-106.58950000
196.26617432,-101.48820000
196.30432129,-101.08210000
196.34246826,-101.00750000
196.38061523,-103.86570000
196.41876221,-107.91960000
196.45690918,-109.14970000
196.49505615,-106.04420000
196.53320313,-106.17660000
196.57135010,-110.63860000
196.60949707,-103.59980000
196.64764404,-108.79730000
196.68579102,-110.76350000
196.72393799,-103.64010000
196.76208496,-101.81040000
196.80023193,-106.34860000
196.83837891,-108.60670000
196.87652588,-100.28540000
196.91467285,-100.29360000
196.95281982,-104.36480000
196.99096680,-106.55220000
197.02911377,-103.37680000
197.06726074,-102.24090000
197.10540771,-102.41720000
197.14355469,-102.92610000
197.18170166,-106.24710000
197.21984863,-119.67030000
197.25799561,-108.34640000
197.29614258,-105.16800000
197.33428955,-117.37410000
197.37243652,-105.66130000
197.41058350,-105.52880000
197.44873047,-113.02490000
197.48687744,-113.64440000
197.52502441,-101.78480000
197.56317139,-102.60020000
197.60131836,-112.11140000
197.63946533,-115.53890000
197.67761230,-108.92070000
197.71575928,-106.88410000
197.75390625,-106.71980000
197.79205322,-107.13120000
197.83020020,-104.19400000
197.86834717,-101.47290000
197.90649414,-107.31150000
197.94464111,-113.54280000
197.98278809,-104.44120000
198.02093506,-105.03420000
198.05908203,-112.75700000
198.09722900,-112.17110000
198.13537598,-106.36650000
198.17352295,-101.67270000
198.21166992,-102.56960000
198.24981689,-110.11790000
198.28796387,-110.62450000
198.32611084,-108.77140000
198.36425781,-104.12900000
198.40240479,-103.24260000
198.44055176,-119.05700000
198.47869873,-104.42680000
198.51684570,-109.66960000
198.55499268,-113.11440000
198.59313965,-114.45190000
198.63128662,-112.97530000
198.66943359,-111.26360000
198.70758057,-115.47220000
198.74572754,-112.93850000
198.78387451,-121.33440000
198.82202148,-104.59930000
198.86016846,-103.96750000
198.89831543,-109.86860000
198.93646240,-101.94460000
198.97460938,-98.63994000
199.01275635,-98.80989000
199.05090332,-101.18360000
199.08905029,-111.19910000
199.12719727,-119.60080000
199.16534424,-118.29440000
199.20349121,-111.93130000
199.24163818,-111.55510000
199.27978516,-112.50840000
199.31793213,-123.66390000
199.35607910,-104.10770000
199.39422607,-100.91460000
199.43237305,-107.45200000
199.47052002,-106.09480000
199.50866699,-109.44270000
199.54681396,-116.61150000
199.58496094,-114.08980000
199.62310791,-119.22820000
199.66125488,-105.52290000
199.69940186,-103.94680000
199.73754883,-108.42450000
199.77569580,-105.52930000
199.81384277,-106.50310000
199.85198975,-104.30140000
199.89013672,-101.81820000
199.92828369,-100.84340000
199.96643066,-101.70110000
200.00457764,-107.45970000
200.04272461,-125.07140000
200.08087158,-109.76380000
200.11901855,-105.71660000
200.15716553,-106.68230000
200.19531250,-102.35310000
200.23345947,-105.99960000
200.27160645,-109.72050000
200.30975342,-104.67160000
200.34790039,-104.78440000
200.38604736,-111.17230000
200.42419434,-110.71050000
200.46234131,-121.48190000
200.50048828,-113.71570000
200.53863525,-107.45450000
200.57678223,-103.28430000
200.61492920,-103.70630000
200.65307617,-109.21830000
200.69122314,-113.12900000
200.72937012,-112.92760000
200.76751709,-114.86080000
200.80566406,-112.77060000
200.84381104,-110.98500000
200.88195801,-112.33260000
200.92010498,-118.24480000
200.95825195,-109.40460000
200.99639893,-112.14670000
201.03454590,-109.43970000
201.07269287,-108.02480000
201.11083984,-107.25580000
201.14898682,-105.57710000
201.18713379,-102.87970000
201.22528076,-105.75670000
201.26342773,-105.02010000
201.30157471,-101.71170000
201.33972168,-105.33590000
201.37786865,-114.21330000
201.41601563,-115.25070000
201.45416260,-105.59800000
201.49230957,-104.01760000
201.53045654,-106.90820000
201.56860352,-116.86950000
201.60675049,-103.73650000
201.64489746,-101.29890000
201.68304443,-103.86360000
201.72119141,-109.33520000
201.75933838,-115.77270000
201.79748535,-115.66220000
201.83563232,-115.44740000
201.87377930,-111.62800000
201.91192627,-107.58290000
201.95007324,-107.54680000
201.98822021,-107.27290000
202.02636719,-108.50680000
202.06451416,-111.80240000
202.10266113,-113.06410000
202.14080811,-110.51450000
202.17895508,-111.08260000
202.21710205,-114.09830000
202.25524902,-117.67900000
202.29339600,-111.79830000
202.33154297,-106.32440000
202.36968994,-108.75570000
202.40783691,-109.93230000
202.44598389,-113.17070000
202.48413086,-105.51820000
202.52227783,-105.89640000
202.56042480,-105.38170000
202.59857178,-108.58630000
202.63671875,-105.63450000
202.67486572,-109.53300000
202.71301270,-112.63960000
202.75115967,-106.53240000
202.78930664,-108.84570000
202.82745361,-106.43000000
202.86560059,-111.63720000
202.90374756,-109.45250000
202.94189453,-109.27480000
202.98004150,-111.47330000
203.01818848,-121.48840000
203.05633545,-112.80590000
203.09448242,-111.44760000
203.13262939,-122.75140000
203.17077637,-115.06630000
203.20892334,-130.48270000
203.24707031,-107.46560000
203.28521729,-104.91410000
203.32336426,-102.49610000
203.36151123,-102.43080000
203.39965820,-104.04750000
203.43780518,-109.32070000
203.47595215,-115.64980000
203.51409912,-136.75890000
203.55224609,-112.13560000
203.59039307,-118.16720000
203.62854004,-118.66120000
203.66668701,-111.87760000
203.70483398,-106.53650000
203.74298096,-108.69720000
203.78112793,-112.06790000
203.81927490,-105.07510000
203.85742188,-101.63650000
203.89556885,-103.60080000
203.93371582,-107.18350000
203.97186279,-112.44780000
204.01000977,-112.28440000
204.04815674,-112.14210000
204.08630371,-114.85960000
204.12445068,-117.85790000
204.16259766,-113.18460000
204.20074463,-105.58400000
204.23889160,-107.58940000
204.27703857,-104.94090000
204.31518555,-105.62730000
204.35333252,-115.63400000
204.39147949,-103.70710000
204.42962646,-106.55110000
204.46777344,-116.04240000
204.50592041,-109.52710000
204.54406738,-116.62520000
204.58221436,-111.17110000
204.62036133,-105.22490000
204.65850830,-105.76940000
204.69665527,-107.48410000
204.73480225,-107.24150000
204.77294922,-114.64020000
204.81109619,-104.19190000
204.84924316,-105.83070000
204.88739014,-120.65280000
204.92553711,-112.54690000
204.96368408,-111.03850000
205.00183105,-115.96430000
205.03997803,-113.39370000
205.07812500,-107.90670000
205.11627197,-109.69720000
205.15441895,-108.11570000
205.19256592,-108.13560000
205.23071289,-117.48780000
205.26885986,-117.09210000
205.30700684,-113.99170000
205.34515381,-119.18920000
205.38330078,-109.32430000
205.42144775,-122.43770000
205.45959473,-105.79160000
205.49774170,-103.17090000
205.53588867,-107.44980000
205.57403564,-108.60100000
205.61218262,-103.88890000
205.65032959,-102.28970000
205.68847656,-104.41970000
205.72662354,-112.89020000
205.76477051,-114.75370000
205.80291748,-116.32820000
205.84106445,-110.72620000
205.87921143,-106.84420000
205.91735840,-104.94500000
205.95550537,-108.26440000
205.99365234,-105.63460000
206.03179932,-108.59380000
206.06994629,-119.68900000
206.10809326,-110.70380000
206.14624023,-108.75250000
206.18438721,-121.43010000
206.22253418,-128.90250000
206.26068115,-112.83140000
206.29882813,-109.14180000
206.33697510,-109.70200000
206.37512207,-112.10320000
206.41326904,-111.67770000
206.45141602,-107.20880000
206.48956299,-113.19900000
206.52770996,-114.02530000
206.56585693,-117.64670000
206.60400391,-127.07300000
206.64215088,-113.41170000
206.68029785,-107.23500000
206.71844482,-107.25420000
206.75659180,-107.12650000
206.79473877,-106.75470000
206.83288574,-114.42020000
206.87103271,-104.79070000
206.90917969,-105.77160000
206.94732666,-108.64780000
206.98547363,-110.20210000
207.02362061,-110.22600000
207.06176758,-119.31690000
207.09991455,-108.13730000
207.13806152,-104.42300000
207.17620850,-104.14820000
207.21435547,-107.30740000
207.25250244,-107.69000000
207.29064941,-108.16970000
207.32879639,-106.67390000
207.36694336,-106.04920000
207.40509033,-104.47310000
207.44323730,-104.73100000
207.48138428,-109.56480000
207.51953125,-117.99160000
207.55767822,-118.57510000
207.59582520,-109.22880000
207.63397217,-109.41530000
207.67211914,-110.25690000
207.71026611,-110.29490000
207.74841309,-113.43990000
207.78656006,-107.46820000
207.82470703,-110.25610000
207.86285400,-105.63200000
207.90100098,-111.74980000
207.93914795,-108.24730000
207.97729492,-109.43700000
208.01544189,-112.90470000
208.05358887,-112.72000000
208.09173584,-112.02950000
208.12988281,-107.21320000
208.16802979,-104.28390000
208.20617676,-103.50840000
208.24432373,-105.47620000
208.28247070,-106.15140000
208.32061768,-109.54420000
208.35876465,-109.87760000
208.39691162,-107.91740000
208.43505859,-116.52590000
208.47320557,-114.84390000
208.51135254,-110.76210000
208.54949951,-113.50670000
208.58764648,-115.86340000
208.62579346,-112.31610000
208.66394043,-114.15630000
208.70208740,-105.63910000
208.74023438,-105.06830000
208.77838135,-105.47430000
208.81652832,-106.19360000
208.85467529,-106.23090000
208.89282227,-105.67000000
208.93096924,-106.74480000
208.96911621,-105.95120000
209.00726318,-109.78120000
209.04541016,-106.95960000
209.08355713,-103.63360000
209.12170410,-105.69550000
209.15985107,-107.71170000
209.19799805,-112.81900000
209.23614502,-118.32730000
209.27429199,-120.12230000
209.31243896,-110.88990000
209.35058594,-116.56790000
209.38873291,-115.28100000
209.42687988,-120.06740000
209.46502686,-119.82870000
209.50317383,-111.72100000
209.54132080,-109.84460000
209.57946777,-118.32120000
209.61761475,-112.10760000
209.65576172,-110.72520000
209.69390869,-113.48220000
209.73205566,-111.26770000
209.77020264,-108.03090000
209.80834961,-107.17960000
209.84649658,-109.06360000
209.88464355,-118.17400000
209.92279053,-114.28610000
209.96093750,-112.47110000
209.99908447,-109.05180000
210.03723145,-110.54750000
210.07537842,-107.38700000
210.11352539,-106.33180000
210.15167236,-105.57670000
210.18981934,-108.52210000
210.22796631,-114.38820000
210.26611328,-109.66320000
210.30426025,-106.03940000
210.34240723,-109.58880000
210.38055420,-113.81430000
210.41870117,-107.60270000
210.45684814,-107.36510000
210.49499512,-114.89500000
210.53314209,-119.26050000
210.57128906,-109.25530000
210.60943604,-105.55510000
210.64758301,-106.78030000
210.68572998,-108.06420000
210.72387695,-110.86190000
210.76202393,-110.08280000
210.80017090,-108.06000000
210.83831787,-111.77200000
210.87646484,-121.16230000
210.91461182,-109.63360000
210.95275879,-102.73820000
210.99090576,-103.30490000
211.02905273,-114.98480000
211.06719971,-107.10420000
211.10534668,-103.37430000
211.14349365,-109.38870000
211.18164063,-112.18430000
211.21978760,-108.40250000
211.25793457,-115.06770000
211.29608154,-114.57970000
211.33422852,-107.72800000
211.37237549,-106.63230000
211.41052246,-110.83050000
211.44866943,-114.31480000
211.48681641,-117.31170000
211.52496338,-109.48520000
211.56311035,-120.99450000
211.60125732,-104.67530000
211.63940430,-104.91170000
211.67755127,-113.16150000
211.71569824,-108.61580000
211.75384521,-111.21240000
211.79199219,-106.78110000
211.83013916,-101.98720000
211.86828613,-100.89380000
211.90643311,-106.08040000
211.94458008,-118.74500000
211.98272705,-125.98450000
212.02087402,-107.13780000
212.05902100,-102.74730000
212.09716797,-106.78540000
212.13531494,-121.14130000
212.17346191,-112.21230000
212.21160889,-104.94260000
212.24975586,-102.44320000
212.28790283,-105.52880000
212.32604980,-109.82580000
212.36419678,-111.54480000
212.40234375,-109.67130000
212.44049072,-107.67360000
212.47863770,-101.68550000
212.51678467,-102.88770000
212.55493164,-110.32640000
212.59307861,-108.90650000
212.63122559,-109.28940000
212.66937256,-111.34510000
212.70751953,-114.40120000
212.74566650,-105.18430000
212.78381348,-106.80550000
212.82196045,-114.19540000
212.86010742,-110.46480000
212.89825439,-111.64110000
212.93640137,-111.69110000
212.97454834,-109.68740000
213.01269531,-112.18010000
213.05084229,-114.59760000
213.08898926,-117.05430000
213.12713623,-122.56700000
213.16528320,-111.31390000
213.20343018,-116.60360000
213.24157715,-111.72370000
213.27972412,-110.01330000
213.31787109,-107.37000000
213.35601807,-106.99920000
213.39416504,-112.31050000
213.43231201,-116.69210000
213.47045898,-105.69130000
213.50860596,-105.63810000
213.54675293,-118.18960000
213.58489990,-111.77790000
213.62304688,-110.13390000
213.66119385,-117.43720000
213.69934082,-115.68380000
213.73748779,-107.87070000
213.77563477,-112.03860000
213.81378174,-116.99970000
213.85192871,-108.65540000
213.89007568,-108.60750000
213.92822266,-119.40470000
213.96636963,-117.79210000
214.00451660,-127.78840000
214.04266357,-110.86280000
214.08081055,-111.61650000
214.11895752,-111.00680000
214.15710449,-109.50870000
214.19525146,-116.21770000
214.23339844,-109.44190000
214.27154541,-109.51000000
214.30969238,-111.47780000
214.34783936,-111.53220000
214.38598633,-108.91260000
214.42413330,-108.76890000
214.46228027,-107.04490000
214.50042725,-104.20720000
214.53857422,-103.83300000
214.57672119,-113.34900000
214.61486816,-107.60000000
214.65301514,-109.49530000
214.69116211,-116.32940000
214.72930908,-109.24300000
214.76745605,-109.49130000
214.80560303,-108.82580000
214.84375000,-110.19430000
214.88189697,-115.54530000
214.92004395,-116.47370000
214.95819092,-108.88450000
214.99633789,-107.82020000
215.03448486,-110.89070000
215.07263184,-113.50350000
215.11077881,-112.41320000
215.14892578,-110.34950000
215.18707275,-118.55070000
215.22521973,-113.49780000
215.26336670,-102.00970000
215.30151367,-99.71840000
215.33966064,-104.15910000
215.37780762,-110.09840000
215.41595459,-108.98990000
215.45410156,-107.62260000
215.49224854,-105.87280000
215.53039551,-106.03370000
215.56854248,-103.50580000
215.60668945,-105.03210000
215.64483643,-109.62510000
215.68298340,-110.69070000
215.72113037,-111.44030000
215.75927734,-107.22100000
215.79742432,-109.37110000
215.83557129,-113.43990000
215.87371826,-116.72710000
215.91186523,-102.98020000
215.95001221,-100.98130000
215.98815918,-102.58910000
216.02630615,-104.36170000
216.06445313,-107.47410000
216.10260010,-111.19600000
216.14074707,-112.57920000
216.17889404,-111.04020000
216.21704102,-105.69670000
216.25518799,-108.09300000
216.29333496,-114.50340000
216.33148193,-113.95900000
216.36962891,-113.51570000
216.40777588,-111.76080000
216.44592285,-107.84780000
216.48406982,-105.68720000
216.52221680,-104.72330000
216.56036377,-110.13130000
216.59851074,-110.01830000
216.63665771,-108.31720000
216.67480469,-108.61990000
216.71295166,-106.25380000
216.75109863,-106.80060000
216.78924561,-112.11280000
216.82739258,-110.83730000
216.86553955,-110.70540000
216.90368652,-109.56580000
216.94183350,-110.52700000
216.97998047,-112.43600000
217.01812744,-113.21160000
217.05627441,-116.70160000
217.09442139,-107.64870000
217.13256836,-104.49100000
217.17071533,-105.47120000
217.20886230,-114.03850000
217.24700928,-111.48120000
217.28515625,-111.98540000
217.32330322,-120.11760000
217.36145020,-110.45610000
217.39959717,-110.02730000
217.43774414,-114.34750000
217.47589111,-114.76240000
217.51403809,-121.03510000
217.55218506,-114.75690000
217.59033203,-107.75620000
217.62847900,-111.66730000
217.66662598,-116.95520000
217.70477295,-116.40320000
217.74291992,-111.66000000
217.78106689,-104.68610000
217.81921387,-107.96320000
217.85736084,-108.86220000
