Frequency,Channel D
189.55230713,-112.22710000
189.59045410,-107.53420000
189.62860107,-106.43520000
189.66674805,-106.07750000
189.70489502,-116.03840000
189.74304199,-111.86820000
189.78118896,-112.85170000
189.81933594,-116.86180000
189.85748291,-96.01029000
189.89562988,-89.06277000
189.93377686,-88.31616000
189.97192383,-89.88843000
190.01007080,-92.57730000
190.04821777,-107.35460000
190.08636475,-92.59268000
190.12451172,-92.13718000
190.16265869,-98.01194000
190.20080566,-97.15453000
190.23895264,-98.52013000
190.27709961,-87.68337000
190.31524658,-85.62069000
190.35339355,-87.44541000
190.39154053,-82.91793000
190.42968750,-78.27727000
190.46783447,-79.25351000
190.50598145,-84.41356000
190.54412842,-88.41411000
190.58227539,-91.30437000
190.62042236,-88.60976000
190.65856934,-78.44781000
190.69671631,-79.19360000
190.73486328,-85.21943000
190.77301025,-85.31779000
190.81115723,-89.07874000
190.84930420,-87.03297000
190.88745117,-82.59399000
190.92559814,-84.17039000
190.96374512,-93.10384000
191.00189209,-87.92926000
191.04003906,-82.91480000
191.07818604,-81.83013000
191.11633301,-87.06569000
191.15447998,-87.04861000
191.19262695,-88.19072000
191.23077393,-92.07619000
191.26892090,-84.31351000
191.30706787,-83.60722000
191.34521484,-89.15386000
191.38336182,-85.48783000
191.42150879,-86.33502000
191.45965576,-97.35123000
191.49780273,-117.35370000
191.53594971,-119.54160000
191.57409668,-104.36600000
191.61224365,-103.58390000
191.65039063,-106.80330000
191.68853760,-108.57070000
191.72668457,-107.34210000
191.76483154,-106.22010000
191.80297852,-107.82570000
191.84112549,-117.63230000
191.87927246,-107.70770000
191.91741943,-107.46860000
191.95556641,-112.33290000
191.99371338,-110.39090000
192.03186035,-107.17380000
192.07000732,-110.62070000
192.10815430,-110.73500000
192.14630127,-110.42890000
192.18444824,-111.85260000
192.22259521,-102.26420000
192.26074219,-102.05230000
192.29888916,-106.46530000
192.33703613,-124.49550000
192.37518311,-118.82320000
192.41333008,-111.99950000
192.45147705,-107.08550000
192.48962402,-103.64400000
192.52777100,-104.70700000
192.56591797,-112.05000000
192.60406494,-105.33080000
192.64221191,-105.34750000
192.68035889,-106.67920000
192.71850586,-106.35110000
192.75665283,-107.63480000
192.79479980,-113.85450000
192.83294678,-114.84150000
192.87109375,-110.62670000
192.90924072,-102.95970000
192.94738770,-101.01090000
192.98553467,-106.03810000
193.02368164,-109.06680000
193.06182861,-106.49110000
193.09997559,-108.72490000
193.13812256,-104.29600000
193.17626953,-103.56400000
193.21441650,-107.54260000
193.25256348,-114.17730000
193.29071045,-93.98755000
193.32885742,-87.21908000
193.36700439,-85.55130000
193.40515137,-87.88705000
193.44329834,-89.64693000
193.48144531,-86.26117000
193.51959229,-88.86230000
193.55773926,-98.72771000
193.59588623,-83.53983000
193.63403320,-82.32774000
193.67218018,-88.02116000
193.71032715,-91.28308000
193.74847412,-95.01870000
193.78662109,-92.89677000
193.82476807,-92.19776000
193.86291504,-96.58783000
193.90106201,-93.72044000
193.93920898,-92.66582000
193.97735596,-93.43004000
194.01550293,-92.32259000
194.05364990,-100.61090000
194.09179688,-91.24603000
194.12994385,-94.81718000
194.16809082,-85.84786000
194.20623779,-90.18299000
194.24438477,-107.67050000
194.28253174,-90.16953000
194.32067871,-86.45583000
194.35882568,-89.14206000
194.39697266,-99.77957000
194.43511963,-95.93585000
194.47326660,-100.90300000
194.51141357,-93.37535000
194.54956055,-93.18599000
194.58770752,-92.91130000
194.62585449,-90.66222000
194.66400146,-100.85420000
194.70214844,-93.03132000
194.74029541,-97.20380000
194.77844238,-91.61908000
194.81658936,-94.99344000
194.85473633,-101.38020000
194.89288330,-104.52740000
194.93103027,-108.20730000
194.96917725,-109.22130000
195.00732422,-105.25090000
195.04547119,-108.48070000
195.08361816,-113.41270000
195.12176514,-111.83610000
195.15991211,-110.36900000
195.19805908,-105.09400000
195.23620605,-103.01200000
195.27435303,-103.78320000
195.31250000,-104.95030000
195.35064697,-106.10160000
195.38879395,-110.52430000
195.42694092,-107.63260000
195.46508789,-106.71980000
195.50323486,-114.17550000
195.54138184,-102.52360000
195.57952881,-105.18610000
195.61767578,-104.88700000
195.65582275,-99.37674000
195.69396973,-101.02610000
195.73211670,-108.26760000
195.77026367,-113.97220000
195.80841064,-113.50460000
195.84655762,-106.14170000
195.88470459,-101.87020000
195.92285156,-98.40878000
195.96099854,-99.09709000
195.99914551,-101.82050000
196.03729248,-104.04110000
196.07543945,-104.59510000
196.11358643,-112.58530000
196.15173340,-116.29680000
196.18988037,-111.00900000
196.22802734,-102.44590000
196.26617432,-100.18010000
196.30432129,-104.41730000
196.34246826,-106.58970000
196.38061523,-105.22370000
196.41876221,-107.71310000
196.45690918,-105.92730000
196.49505615,-103.88650000
196.53320313,-102.32180000
196.57135010,-108.21090000
196.60949707,-117.11320000
196.64764404,-111.49020000
196.68579102,-111.49520000
196.72393799,-118.93470000
196.76208496,-115.63790000
196.80023193,-112.74650000
196.83837891,-124.58560000
196.87652588,-107.80060000
196.91467285,-105.66260000
196.95281982,-106.54670000
196.99096680,-108.82020000
197.02911377,-110.32140000
197.06726074,-107.99110000
197.10540771,-106.69500000
197.14355469,-108.24550000
197.18170166,-120.81190000
197.21984863,-111.46810000
197.25799561,-108.79990000
197.29614258,-111.88160000
197.33428955,-115.45890000
197.37243652,-110.22600000
197.41058350,-107.92560000
197.44873047,-109.73530000
197.48687744,-114.35210000
197.52502441,-120.66190000
197.56317139,-110.62360000
197.60131836,-105.84530000
197.63946533,-102.64600000
197.67761230,-102.99470000
197.71575928,-101.17010000
197.75390625,-103.32370000
197.79205322,-104.67590000
197.83020020,-100.23340000
197.86834717,-102.97620000
197.90649414,-105.71050000
197.94464111,-107.37400000
197.98278809,-113.07920000
198.02093506,-116.02210000
198.05908203,-109.02620000
198.09722900,-106.44650000
198.13537598,-101.10560000
198.17352295,-99.04715000
198.21166992,-100.89950000
198.24981689,-102.35220000
198.28796387,-101.97940000
198.32611084,-105.29670000
198.36425781,-111.33720000
198.40240479,-106.47150000
198.44055176,-105.76590000
198.47869873,-109.80460000
198.51684570,-115.45560000
198.55499268,-112.45410000
198.59313965,-110.66960000
198.63128662,-112.52300000
198.66943359,-113.22930000
198.70758057,-106.72830000
198.74572754,-101.50250000
198.78387451,-101.73280000
198.82202148,-111.34860000
198.86016846,-115.54470000
198.89831543,-108.66040000
198.93646240,-103.61700000
198.97460938,-111.16750000
199.01275635,-112.06060000
199.05090332,-107.88000000
199.08905029,-114.10030000
199.12719727,-112.11720000
199.16534424,-112.27110000
199.20349121,-112.81250000
199.24163818,-113.73320000
199.27978516,-114.86680000
199.31793213,-105.18810000
199.35607910,-99.99185000
199.39422607,-100.72680000
199.43237305,-102.92260000
199.47052002,-106.11150000
199.50866699,-110.51470000
199.54681396,-110.62100000
199.58496094,-112.91110000
199.62310791,-112.33390000
199.66125488,-119.73630000
199.69940186,-118.56520000
199.73754883,-126.40070000
199.77569580,-115.86490000
199.81384277,-106.87800000
199.85198975,-105.08320000
199.89013672,-104.90740000
199.92828369,-106.02060000
199.96643066,-105.47050000
200.00457764,-108.74310000
200.04272461,-106.12000000
200.08087158,-107.02290000
200.11901855,-113.67800000
200.15716553,-110.68140000
200.19531250,-105.23990000
200.23345947,-106.65560000
200.27160645,-120.66190000
200.30975342,-115.87180000
200.34790039,-113.51720000
200.38604736,-130.59250000
200.42419434,-106.59720000
200.46234131,-102.37000000
200.50048828,-103.65940000
200.53863525,-104.45860000
200.57678223,-102.72770000
200.61492920,-104.76950000
200.65307617,-109.78650000
200.69122314,-120.43210000
200.72937012,-109.01700000
200.76751709,-101.77980000
200.80566406,-99.82766000
200.84381104,-102.02740000
200.88195801,-116.78440000
200.92010498,-108.29930000
200.95825195,-114.73390000
200.99639893,-108.78070000
201.03454590,-120.77570000
201.07269287,-111.98790000
201.11083984,-107.70240000
201.14898682,-102.36220000
201.18713379,-100.93150000
201.22528076,-103.29080000
201.26342773,-104.17790000
201.30157471,-107.49310000
201.33972168,-106.44600000
201.37786865,-105.64390000
201.41601563,-101.88070000
201.45416260,-100.14190000
201.49230957,-104.99410000
201.53045654,-108.55550000
201.56860352,-108.56620000
201.60675049,-110.65230000
201.64489746,-114.79010000
201.68304443,-109.97050000
201.72119141,-118.78000000
201.75933838,-120.69220000
201.79748535,-120.58270000
201.83563232,-107.78550000
201.87377930,-109.04830000
201.91192627,-106.31520000
201.95007324,-101.45590000
201.98822021,-100.77200000
202.02636719,-101.38730000
202.06451416,-103.64540000
202.10266113,-111.14720000
202.14080811,-108.64450000
202.17895508,-107.98030000
202.21710205,-110.97530000
202.25524902,-122.38750000
202.29339600,-112.63680000
202.33154297,-107.69530000
202.36968994,-117.46760000
202.40783691,-112.17290000
202.44598389,-112.00430000
202.48413086,-109.86520000
202.52227783,-102.70410000
202.56042480,-105.07380000
202.59857178,-114.09160000
202.63671875,-103.97170000
202.67486572,-107.77760000
202.71301270,-109.46110000
202.75115967,-106.07730000
202.78930664,-113.46500000
202.82745361,-113.30640000
202.86560059,-114.25310000
202.90374756,-115.25890000
202.94189453,-108.93170000
202.98004150,-112.03850000
203.01818848,-111.69070000
203.05633545,-111.09230000
203.09448242,-114.70750000
203.13262939,-117.21870000
203.17077637,-109.05960000
203.20892334,-113.41180000
203.24707031,-114.73600000
203.28521729,-104.13260000
203.32336426,-100.66560000
203.36151123,-103.81470000
203.39965820,-104.52870000
203.43780518,-107.30190000
203.47595215,-108.56700000
203.51409912,-102.73740000
203.55224609,-107.17830000
203.59039307,-119.27600000
203.62854004,-122.07680000
203.66668701,-105.78660000
203.70483398,-106.98030000
203.74298096,-115.64600000
203.78112793,-107.92740000
203.81927490,-106.97080000
203.85742188,-118.02620000
203.89556885,-117.62120000
203.93371582,-124.36140000
203.97186279,-110.78890000
204.01000977,-106.19550000
204.04815674,-108.69490000
204.08630371,-106.97090000
204.12445068,-105.62210000
204.16259766,-107.31340000
204.20074463,-108.37740000
204.23889160,-106.43980000
204.27703857,-110.23590000
204.31518555,-106.89370000
204.35333252,-102.87200000
204.39147949,-107.53640000
204.42962646,-113.21400000
204.46777344,-123.34660000
204.50592041,-112.09170000
204.54406738,-107.16750000
204.58221436,-106.65970000
204.62036133,-109.36690000
204.65850830,-110.60250000
204.69665527,-106.13410000
204.73480225,-109.14510000
204.77294922,-121.87350000
204.81109619,-113.79950000
204.84924316,-110.01980000
204.88739014,-109.00210000
204.92553711,-113.03030000
204.96368408,-122.06840000
205.00183105,-111.11140000
205.03997803,-108.02580000
205.07812500,-110.60620000
205.11627197,-107.55530000
205.15441895,-102.20680000
205.19256592,-103.23660000
205.23071289,-108.16000000
205.26885986,-108.42620000
205.30700684,-112.34080000
205.34515381,-116.41380000
205.38330078,-109.09290000
205.42144775,-110.90920000
205.45959473,-118.16200000
205.49774170,-132.56900000
205.53588867,-117.13530000
205.57403564,-109.00480000
205.61218262,-109.45260000
205.65032959,-110.26410000
205.68847656,-106.98410000
205.72662354,-106.10870000
205.76477051,-109.27580000
205.80291748,-116.27140000
205.84106445,-114.71000000
205.87921143,-107.62750000
205.91735840,-108.52800000
205.95550537,-110.32610000
205.99365234,-110.89920000
206.03179932,-109.52430000
206.06994629,-109.99720000
206.10809326,-113.67800000
206.14624023,-108.81200000
206.18438721,-112.36410000
206.22253418,-116.64980000
206.26068115,-115.33470000
206.29882813,-106.97200000
206.33697510,-108.50960000
206.37512207,-118.67230000
206.41326904,-107.19070000
206.45141602,-106.12040000
206.48956299,-106.39680000
206.52770996,-111.46080000
206.56585693,-105.88760000
206.60400391,-104.17820000
206.64215088,-109.66510000
206.68029785,-111.74100000
206.71844482,-108.35300000
206.75659180,-108.13670000
206.79473877,-106.32030000
206.83288574,-109.12830000
206.87103271,-112.96430000
206.90917969,-110.94210000
206.94732666,-107.31820000
206.98547363,-106.47460000
207.02362061,-104.43690000
207.06176758,-107.41610000
207.09991455,-113.85400000
207.13806152,-114.24290000
207.17620850,-113.14810000
207.21435547,-110.89360000
207.25250244,-108.96710000
207.29064941,-111.73360000
207.32879639,-109.26290000
207.36694336,-106.63970000
207.40509033,-110.61810000
207.44323730,-136.09820000
207.48138428,-106.77170000
207.51953125,-103.54500000
207.55767822,-104.63570000
207.59582520,-105.38590000
207.63397217,-104.65740000
207.67211914,-108.54520000
207.71026611,-124.33460000
207.74841309,-110.64360000
207.78656006,-107.42380000
207.82470703,-111.38540000
207.86285400,-109.46830000
207.90100098,-106.69570000
207.93914795,-110.75620000
207.97729492,-111.30300000
208.01544189,-111.13690000
208.05358887,-107.46890000
208.09173584,-106.30290000
208.12988281,-108.37540000
208.16802979,-108.66580000
208.20617676,-107.29850000
208.24432373,-104.73830000
208.28247070,-102.72560000
208.32061768,-107.71110000
208.35876465,-105.94260000
208.39691162,-101.20280000
208.43505859,-101.89180000
208.47320557,-103.39870000
208.51135254,-105.80450000
208.54949951,-110.34240000
208.58764648,-115.42240000
208.62579346,-118.31060000
208.66394043,-114.80870000
208.70208740,-106.98510000
208.74023438,-107.03470000
208.77838135,-109.91970000
208.81652832,-115.00250000
208.85467529,-112.92410000
208.89282227,-107.47700000
208.93096924,-111.27160000
208.96911621,-116.63780000
209.00726318,-108.68790000
209.04541016,-105.19820000
209.08355713,-105.86960000
209.12170410,-109.92090000
209.15985107,-108.67060000
209.19799805,-117.12890000
209.23614502,-118.66020000
209.27429199,-110.59750000
209.31243896,-106.95850000
209.35058594,-104.86720000
209.38873291,-106.55610000
209.42687988,-112.23890000
209.46502686,-115.71870000
209.50317383,-108.49360000
209.54132080,-105.08500000
209.57946777,-107.96450000
209.61761475,-115.45200000
209.65576172,-120.20400000
209.69390869,-119.69790000
209.73205566,-107.21730000
209.77020264,-107.36830000
209.80834961,-110.97100000
209.84649658,-108.53290000
209.88464355,-105.96980000
209.92279053,-107.13390000
209.96093750,-109.03080000
209.99908447,-107.30330000
210.03723145,-113.61110000
210.07537842,-117.25130000
210.11352539,-123.83250000
210.15167236,-124.94400000
210.18981934,-112.96750000
210.22796631,-115.30840000
210.26611328,-104.18770000
210.30426025,-108.41720000
210.34240723,-107.22920000
210.38055420,-104.62160000
210.41870117,-107.75560000
210.45684814,-110.57580000
210.49499512,-106.10760000
210.53314209,-106.56990000
210.57128906,-106.08130000
210.60943604,-109.03690000
210.64758301,-111.91010000
210.68572998,-104.55420000
210.72387695,-101.53880000
210.76202393,-101.99620000
210.80017090,-104.36520000
210.83831787,-107.93850000
210.87646484,-111.46960000
210.91461182,-120.71310000
210.95275879,-113.37320000
210.99090576,-112.97720000
211.02905273,-107.55590000
211.06719971,-105.35280000
211.10534668,-104.38430000
211.14349365,-107.13440000
211.18164063,-111.37190000
211.21978760,-116.73880000
211.25793457,-117.08840000
211.29608154,-114.94750000
211.33422852,-102.84730000
211.37237549,-101.73520000
211.41052246,-103.35340000
211.44866943,-102.78080000
211.48681641,-104.77610000
211.52496338,-112.54050000
211.56311035,-110.03880000
211.60125732,-106.40650000
211.63940430,-99.84872000
211.67755127,-98.59722000
211.71569824,-99.71690000
211.75384521,-103.87860000
211.79199219,-113.83860000
211.83013916,-105.75390000
211.86828613,-112.68960000
211.90643311,-110.41130000
211.94458008,-107.07230000
211.98272705,-111.05380000
212.02087402,-105.09040000
212.05902100,-109.38860000
212.09716797,-112.88450000
212.13531494,-106.97890000
212.17346191,-110.52850000
212.21160889,-109.34650000
212.24975586,-105.81820000
212.28790283,-108.58360000
212.32604980,-105.17800000
212.36419678,-102.41560000
212.40234375,-105.08550000
212.44049072,-120.86750000
212.47863770,-115.77480000
212.51678467,-128.38550000
212.55493164,-110.99850000
212.59307861,-106.30800000
212.63122559,-109.10500000
212.66937256,-130.75620000
212.70751953,-106.00020000
212.74566650,-101.35570000
212.78381348,-100.56110000
212.82196045,-104.06200000
212.86010742,-110.77560000
212.89825439,-107.71580000
212.93640137,-106.94990000
212.97454834,-110.07640000
213.01269531,-121.32530000
213.05084229,-108.89110000
213.08898926,-105.53680000
213.12713623,-103.06630000
213.16528320,-105.07640000
213.20343018,-108.37010000
213.24157715,-111.82110000
213.27972412,-107.96530000
213.31787109,-109.41290000
213.35601807,-112.22420000
213.39416504,-108.52700000
213.43231201,-106.67600000
213.47045898,-104.19620000
213.50860596,-103.96770000
213.54675293,-107.38840000
213.58489990,-110.03240000
213.62304688,-110.33590000
213.66119385,-107.29000000
213.69934082,-103.85530000
213.73748779,-101.76250000
213.77563477,-102.44640000
213.81378174,-104.81170000
213.85192871,-106.71120000
213.89007568,-107.35590000
213.92822266,-109.57950000
213.96636963,-110.07430000
214.00451660,-111.74000000
214.04266357,-107.59600000
214.08081055,-104.85490000
214.11895752,-104.71940000
214.15710449,-106.77440000
214.19525146,-109.06160000
214.23339844,-112.94900000
214.27154541,-114.51900000
214.30969238,-107.45580000
214.34783936,-104.92140000
214.38598633,-104.63840000
214.42413330,-106.36670000
214.46228027,-112.94170000
214.50042725,-117.03160000
214.53857422,-111.06300000
214.57672119,-105.81460000
214.61486816,-102.92160000
214.65301514,-102.23980000
214.69116211,-104.06330000
214.72930908,-107.85930000
214.76745605,-103.33770000
214.80560303,-104.18210000
214.84375000,-110.04740000
214.88189697,-106.62370000
214.92004395,-112.45320000
214.95819092,-116.98650000
214.99633789,-118.85940000
215.03448486,-118.91410000
215.07263184,-109.91460000
215.11077881,-112.00840000
215.14892578,-114.77010000
215.18707275,-108.19160000
215.22521973,-109.52010000
215.26336670,-103.59580000
215.30151367,-100.33450000
215.33966064,-101.04530000
215.37780762,-101.90190000
215.41595459,-103.43370000
215.45410156,-112.86420000
215.49224854,-106.32770000
215.53039551,-105.60530000
215.56854248,-107.78500000
215.60668945,-105.75620000
215.64483643,-104.93320000
215.68298340,-108.95040000
215.72113037,-115.17610000
215.75927734,-104.43710000
215.79742432,-109.35230000
215.83557129,-107.44880000
215.87371826,-104.12030000
215.91186523,-110.99270000
215.95001221,-109.49350000
215.98815918,-115.99520000
216.02630615,-110.91090000
216.06445313,-123.28090000
216.10260010,-108.92420000
216.14074707,-103.24240000
216.17889404,-105.00530000
216.21704102,-116.96210000
216.25518799,-122.83270000
216.29333496,-128.96510000
216.33148193,-110.33300000
216.36962891,-110.81910000
216.40777588,-116.35970000
216.44592285,-106.70330000
216.48406982,-104.40060000
216.52221680,-109.89640000
216.56036377,-123.98680000
216.59851074,-114.88650000
216.63665771,-103.83150000
216.67480469,-102.63310000
216.71295166,-109.47060000
216.75109863,-120.30620000
216.78924561,-107.76990000
216.82739258,-106.40480000
216.86553955,-108.45110000
216.90368652,-105.90630000
216.94183350,-109.40660000
216.97998047,-111.79110000
217.01812744,-106.79550000
217.05627441,-109.33060000
217.09442139,-108.32650000
217.13256836,-102.49210000
217.17071533,-103.12590000
217.20886230,-108.23150000
217.24700928,-111.73360000
217.28515625,-108.28190000
217.32330322,-106.68080000
217.36145020,-118.27010000
217.39959717,-113.04630000
217.43774414,-107.38250000
217.47589111,-109.62700000
217.51403809,-121.62250000
217.55218506,-107.74580000
217.59033203,-108.15440000
217.62847900,-112.58440000
217.66662598,-110.64420000
217.70477295,-102.63240000
217.74291992,-99.09087000
217.78106689,-101.82990000
217.81921387,-103.12310000
217.85736084,-101.98910000
217.89550781,-106.63740000
217.93365479,-111.35190000
217.97180176,-105.63420000
218.00994873,-104.40770000
218.04809570,-109.21720000
218.08624268,-110.87300000
218.12438965,-104.08500000
218.16253662,-101.45990000
218.20068359,-102.97640000
218.23883057,-111.83310000
218.27697754,-112.49380000
218.31512451,-110.06310000
218.35327148,-113.78430000
218.39141846,-131.23750000
218.42956543,-114.13900000
218.46771240,-110.17250000
218.50585938,-108.47070000
218.54400635,-101.92630000
218.58215332,-100.53120000
218.62030029,-112.86260000
218.65844727,-104.45490000
218.69659424,-104.08310000
218.73474121,-104.03240000
218.77288818,-104.45290000
218.81103516,-106.34490000
218.84918213,-109.42040000
218.88732910,-116.51250000
218.92547607,-113.97030000
218.96362305,-112.71860000
219.00177002,-130.86930000
219.03991699,-117.03660000
219.07806396,-112.32570000
219.11621094,-113.94450000
219.15435791,-114.40510000
219.19250488,-103.95550000
219.23065186,-102.11970000
219.26879883,-104.59170000
219.30694580,-107.09550000
219.34509277,-103.09600000
219.38323975,-105.33100000
219.42138672,-104.86520000
219.45953369,-103.79600000
219.49768066,-104.08040000
219.53582764,-109.30920000
219.57397461,-110.56280000
219.61212158,-106.18400000
219.65026855,-106.92070000
219.68841553,-105.91430000
219.72656250,-105.77460000
219.76470947,-104.74390000
219.80285645,-105.17480000
219.84100342,-112.32140000
219.87915039,-128.24470000
219.91729736,-114.55760000
219.95544434,-117.68930000
219.99359131,-108.91160000
220.03173828,-108.00530000
220.06988525,-110.25540000
220.10803223,-111.93230000
220.14617920,-115.26910000
220.18432617,-111.39890000
220.22247314,-105.85080000
220.26062012,-105.67570000
220.29876709,-103.82710000
220.33691406,-108.84490000
220.37506104,-105.03590000
220.41320801,-102.76460000
220.45135498,-109.83030000
220.48950195,-109.14180000
220.52764893,-102.83940000
220.56579590,-102.13400000
220.60394287,-103.93350000
220.64208984,-106.00450000
220.68023682,-124.82250000
220.71838379,-111.66300000
220.75653076,-110.24750000
220.79467773,-108.35280000
220.83282471,-116.59990000
220.87097168,-103.28950000
220.90911865,-102.64000000
220.94726563,-106.84450000
220.98541260,-114.73230000
221.02355957,-118.18540000
221.06170654,-116.61560000
221.09985352,-111.24950000
221.13800049,-106.40250000
221.17614746,-109.96190000
221.21429443,-111.86970000
221.25244141,-107.38630000
221.29058838,-111.28360000
221.32873535,-118.81140000
221.36688232,-117.97270000
221.40502930,-110.01260000
221.44317627,-109.23710000
221.48132324,-111.56070000
221.51947021,-112.41670000
221.55761719,-116.28400000
221.59576416,-106.15260000
221.63391113,-105.62890000
221.67205811,-108.57540000
221.71020508,-111.74870000
221.74835205,-114.10120000
221.78649902,-108.32020000
221.82464600,-119.30210000
221.86279297,-108.28740000
221.90093994,-107.75740000
221.93908691,-107.14580000
221.97723389,-105.18890000
222.01538086,-103.89630000
222.05352783,-104.08440000
222.09167480,-108.23930000
222.12982178,-121.96160000
222.16796875,-108.00980000
222.20611572,-109.07690000
222.24426270,-116.06850000
222.28240967,-103.91890000
222.32055664,-103.34020000
222.35870361,-104.45050000
222.39685059,-102.23880000
222.43499756,-104.93110000
222.47314453,-108.96870000
222.51129150,-110.54940000
222.54943848,-107.71170000
222.58758545,-109.04080000
222.62573242,-105.96910000
222.66387939,-105.96570000
222.70202637,-109.00450000
222.74017334,-109.94290000
222.77832031,-109.33900000
222.81646729,-106.30010000
222.85461426,-107.06900000
222.89276123,-118.23820000
222.93090820,-129.75090000
222.96905518,-112.03130000
223.00720215,-108.85760000
223.04534912,-105.87070000
223.08349609,-109.29300000
223.12164307,-115.74300000
223.15979004,-106.11700000
223.19793701,-102.60240000
223.23608398,-101.55560000
223.27423096,-103.59650000
223.31237793,-110.77800000
223.35052490,-113.77600000
223.38867188,-116.72210000
223.42681885,-120.41860000
223.46496582,-120.74070000
223.50311279,-113.10160000
223.54125977,-116.47550000
223.57940674,-114.66610000
223.61755371,-114.63070000
223.65570068,-110.64620000
223.69384766,-110.07880000
223.73199463,-122.69250000
223.77014160,-112.99000000
223.80828857,-116.11410000
223.84643555,-109.85720000
223.88458252,-106.50800000
223.92272949,-108.52460000
223.96087646,-111.56790000
223.99902344,-108.60260000
224.03717041,-106.17060000
224.07531738,-110.19990000
224.11346436,-117.19690000
224.15161133,-107.34940000
224.18975830,-106.82440000
224.22790527,-113.60850000
224.26605225,-115.96150000
224.30419922,-106.70960000
224.34234619,-105.44560000
224.38049316,-104.78040000
224.41864014,-102.96250000
224.45678711,-107.41080000
224.49493408,-113.79630000
224.53308105,-112.14120000
224.57122803,-109.17010000
224.60937500,-109.82240000
224.64752197,-125.45180000
224.68566895,-114.92040000
224.72381592,-130.19680000
224.76196289,-112.96930000
224.80010986,-111.53920000
224.83825684,-109.34640000
224.87640381,-111.31640000
224.91455078,-109.06970000
224.95269775,-108.90010000
224.99084473,-114.81960000
225.02899170,-125.75620000
225.06713867,-114.22930000
225.10528564,-111.84710000
225.14343262,-110.39980000
225.18157959,-105.75790000
225.21972656,-106.13800000
225.25787354,-118.98550000
225.29602051,-115.78850000
225.33416748,-115.21080000
225.37231445,-113.00890000
225.41046143,-115.09420000
225.44860840,-114.53360000
225.48675537,-111.11510000
225.52490234,-118.06940000
225.56304932,-109.84250000
225.60119629,-104.67360000
225.63934326,-107.92630000
225.67749023,-113.09260000
225.71563721,-112.99240000
225.75378418,-107.42000000
225.79193115,-108.97780000
225.83007813,-111.57840000
225.86822510,-112.57590000
225.90637207,-119.73800000
225.94451904,-110.61040000
225.98266602,-105.81410000
226.02081299,-104.55890000
226.05895996,-106.23310000
226.09710693,-106.43360000
226.13525391,-103.25230000
226.17340088,-107.36470000
226.21154785,-108.98170000
226.24969482,-111.14050000
226.28784180,-121.04770000
226.32598877,-119.96550000
226.36413574,-108.75770000
226.40228271,-105.28020000
226.44042969,-110.38850000
226.47857666,-112.23800000
226.51672363,-109.23510000
226.55487061,-113.07390000
226.59301758,-111.49290000
226.63116455,-105.58890000
226.66931152,-104.37460000
226.70745850,-109.78660000
226.74560547,-116.98930000
226.78375244,-121.82330000
226.82189941,-108.66360000
226.86004639,-104.71860000
226.89819336,-108.16110000
226.93634033,-112.37820000
226.97448730,-110.47320000
227.01263428,-108.16800000
227.05078125,-108.38160000
227.08892822,-111.45570000
227.12707520,-109.52660000
227.16522217,-104.70990000
227.20336914,-104.53350000
227.24151611,-115.13180000
227.27966309,-109.52430000
227.31781006,-107.38370000
227.35595703,-109.19700000
227.39410400,-111.79330000
227.43225098,-116.35610000
227.47039795,-114.97000000
227.50854492,-107.12500000
227.54669189,-107.59030000
227.58483887,-114.50830000
227.62298584,-112.52110000
227.66113281,-111.35770000
227.69927979,-112.50670000
227.73742676,-113.40610000
227.77557373,-113.23920000
227.81372070,-115.13770000
227.85186768,-113.78800000
227.89001465,-109.26400000
227.92816162,-110.12240000
227.96630859,-107.21690000
228.00445557,-103.20750000
228.04260254,-102.36540000
228.08074951,-103.73130000
228.11889648,-105.48780000
228.15704346,-111.36120000
228.19519043,-111.18810000
228.23333740,-112.95000000
228.27148438,-105.50890000
228.30963135,-99.30328000
228.34777832,-112.22740000
228.38592529,-95.89600000
228.42407227,-96.15083000
228.46221924,-95.43051000
228.50036621,-93.69574000
228.53851318,-96.84756000
228.57666016,-99.22532000
228.61480713,-108.10140000
228.65295410,-96.80618000
228.69110107,-95.23985000
228.72924805,-97.65749000
228.76739502,-105.80590000
228.80554199,-105.99810000
228.84368896,-99.40044000
228.88183594,-101.80050000
228.91998291,-101.37140000
228.95812988,-113.61520000
228.99627686,-98.91641000
229.03442383,-102.45650000
229.07257080,-100.20520000
229.11071777,-94.36366000
229.14886475,-96.23542000
229.18701172,-99.20689000
229.22515869,-98.20731000
229.26330566,-95.72707000
229.30145264,-95.28424000
229.33959961,-99.81169000
229.37774658,-100.99540000
229.41589355,-95.45842000
229.45404053,-94.95723000
229.49218750,-101.30390000
229.53033447,-92.66591000
229.56848145,-93.41315000
229.60662842,-95.66766000
229.64477539,-94.39607000
229.68292236,-95.14129000
229.72106934,-102.25620000
229.75921631,-99.49466000
229.79736328,-96.70322000
229.83551025,-97.26994000
229.87365723,-100.82120000
229.91180420,-107.86160000
229.94995117,-114.89480000
229.98809814,-120.41480000
230.02624512,-111.05000000
230.06439209,-118.00290000
230.10253906,-113.18740000
230.14068604,-108.96830000
230.17883301,-111.86730000
230.21697998,-119.93760000
230.25512695,-116.40820000
230.29327393,-117.78260000
230.33142090,-112.80780000
230.36956787,-111.51200000
230.40771484,-111.34220000
230.44586182,-113.45420000
230.48400879,-135.97260000
230.52215576,-114.97710000
230.56030273,-122.97210000
