Frequency,Channel D
172.19543457,-108.29200000
172.23358154,-120.21170000
172.27172852,-107.96380000
172.30987549,-107.58080000
172.34802246,-103.88570000
172.38616943,-104.22490000
172.42431641,-110.90630000
172.46246338,-119.81490000
172.50061035,-112.15180000
172.53875732,-106.34200000
172.57690430,-111.69000000
172.61505127,-118.70730000
172.65319824,-107.15440000
172.69134521,-109.39700000
172.72949219,-104.35840000
172.76763916,-101.65110000
172.80578613,-100.38120000
172.84393311,-102.15470000
172.88208008,-109.86210000
172.92022705,-101.58410000
172.95837402,-101.09150000
172.99652100,-105.70640000
173.03466797,-111.81050000
173.07281494,-101.40430000
173.11096191,-100.18220000
173.14910889,-102.52420000
173.18725586,-108.09100000
173.22540283,-110.25730000
173.26354980,-107.08460000
173.30169678,-107.62240000
173.33984375,-109.94170000
173.37799072,-112.71900000
173.41613770,-118.72270000
173.45428467,-111.89960000
173.49243164,-104.54760000
173.53057861,-101.96120000
173.56872559,-105.96770000
173.60687256,-106.01580000
173.64501953,-104.32600000
173.68316650,-105.16600000
173.72131348,-103.38960000
173.75946045,-104.20400000
173.79760742,-109.13190000
173.83575439,-105.84930000
173.87390137,-103.54340000
173.91204834,-102.82290000
173.95019531,-101.10080000
173.98834229,-107.87900000
174.02648926,-110.83960000
174.06463623,-108.07410000
174.10278320,-106.24090000
174.14093018,-99.03989000
174.17907715,-95.52570000
174.21722412,-95.71872000
174.25537109,-98.82222000
174.29351807,-101.17580000
174.33166504,-102.08400000
174.36981201,-103.89140000
174.40795898,-103.06860000
174.44610596,-106.33260000
174.48425293,-107.38660000
174.52239990,-108.11160000
174.56054688,-106.23700000
174.59869385,-103.77270000
174.63684082,-107.73770000
174.67498779,-115.22920000
174.71313477,-109.04200000
174.75128174,-108.25830000
174.78942871,-109.75250000
174.82757568,-107.29050000
174.86572266,-110.18230000
174.90386963,-106.42330000
174.94201660,-105.07250000
174.98016357,-104.83340000
175.01831055,-102.17880000
175.05645752,-101.47830000
175.09460449,-107.05420000
175.13275146,-104.63810000
175.17089844,-103.89310000
175.20904541,-103.83990000
175.24719238,-102.55770000
175.28533936,-102.51880000
175.32348633,-104.26250000
175.36163330,-107.91170000
175.39978027,-106.96030000
175.43792725,-110.50380000
175.47607422,-108.39540000
175.51422119,-99.62643000
175.55236816,-99.15071000
175.59051514,-101.90180000
175.62866211,-102.58140000
175.66680908,-101.58140000
175.70495605,-101.81440000
175.74310303,-101.25360000
175.78125000,-100.99400000
175.81939697,-101.83570000
175.85754395,-104.25420000
175.89569092,-104.97700000
175.93383789,-100.59650000
175.97198486,-102.90490000
176.01013184,-101.65270000
176.04827881,-100.80620000
176.08642578,-103.82260000
176.12457275,-105.15590000
176.16271973,-102.65580000
176.20086670,-99.41204000
176.23901367,-100.80060000
176.27716064,-110.77930000
176.31530762,-109.83540000
176.35345459,-107.11880000
176.39160156,-107.97990000
176.42974854,-112.41360000
176.46789551,-105.52010000
176.50604248,-103.74530000
176.54418945,-103.56900000
176.58233643,-113.86110000
176.62048340,-105.08370000
176.65863037,-104.10360000
176.69677734,-116.29450000
176.73492432,-108.08620000
176.77307129,-110.60460000
176.81121826,-105.89490000
176.84936523,-106.62210000
176.88751221,-110.27120000
176.92565918,-123.18810000
176.96380615,-103.71630000
177.00195313,-99.56275000
177.04010010,-101.66720000
177.07824707,-110.59750000
177.11639404,-120.58550000
177.15454102,-118.26990000
177.19268799,-106.07260000
177.23083496,-103.91670000
177.26898193,-100.98430000
177.30712891,-99.72502000
177.34527588,-101.64220000
177.38342285,-104.33890000
177.42156982,-104.20220000
177.45971680,-101.60340000
177.49786377,-101.53730000
177.53601074,-103.90560000
177.57415771,-95.40163000
177.61230469,-89.03148000
177.65045166,-82.34573000
177.68859863,-80.59673000
177.72674561,-92.58020000
177.76489258,-81.67400000
177.80303955,-82.60590000
177.84118652,-88.36610000
177.87933350,-88.82666000
177.91748047,-117.66620000
177.95562744,-92.89803000
177.99377441,-103.23210000
178.03192139,-87.96737000
178.07006836,-83.46376000
178.10821533,-81.68740000
178.14636230,-83.81696000
178.18450928,-95.26099000
178.22265625,-85.14639000
178.26080322,-83.76480000
178.29895020,-86.02582000
178.33709717,-87.73003000
178.37524414,-85.85743000
178.41339111,-82.04987000
178.45153809,-79.46237000
178.48968506,-79.04741000
178.52783203,-79.81909000
178.56597900,-80.55244000
178.60412598,-80.08652000
178.64227295,-79.82391000
178.68041992,-80.40020000
178.71856689,-81.74051000
178.75671387,-83.59780000
178.79486084,-83.95503000
178.83300781,-83.55296000
178.87115479,-84.40076000
178.90930176,-87.49722000
178.94744873,-91.00076000
178.98559570,-86.12840000
179.02374268,-82.34328000
179.06188965,-87.12709000
179.10003662,-93.37766000
179.13818359,-93.66980000
179.17633057,-103.45480000
179.21447754,-103.87400000
179.25262451,-104.96000000
179.29077148,-93.97487000
179.32891846,-93.76434000
179.36706543,-109.02940000
179.40521240,-96.32638000
179.44335938,-85.35010000
179.48150635,-83.42130000
179.51965332,-90.80331000
179.55780029,-88.33543000
179.59594727,-83.35669000
179.63409424,-90.93319000
179.67224121,-86.83316000
179.71038818,-81.37599000
179.74853516,-79.22544000
179.78668213,-76.48985000
179.82482910,-78.69737000
179.86297607,-99.48833000
179.90112305,-84.83968000
179.93927002,-83.73300000
179.97741699,-80.38300000
180.01556396,-91.52745000
180.05371094,-90.79803000
180.09185791,-91.61857000
180.13000488,-81.33833000
180.16815186,-86.33659000
180.20629883,-86.05350000
180.24444580,-80.22050000
180.28259277,-78.19804000
180.32073975,-79.01945000
180.35888672,-78.87288000
180.39703369,-80.06648000
180.43518066,-83.63008000
180.47332764,-91.17944000
180.51147461,-87.72938000
180.54962158,-84.35931000
180.58776855,-81.46642000
180.62591553,-82.65018000
180.66406250,-82.58511000
180.70220947,-79.89303000
180.74035645,-81.57101000
180.77850342,-87.99942000
180.81665039,-95.48531000
180.85479736,-97.87902000
180.89294434,-106.08540000
180.93109131,-108.07580000
180.96923828,-117.69580000
181.00738525,-107.86910000
181.04553223,-104.72740000
181.08367920,-104.32360000
181.12182617,-108.41790000
181.15997314,-115.41850000
181.19812012,-113.78620000
181.23626709,-106.73960000
181.27441406,-101.43180000
181.31256104,-102.39370000
181.35070801,-103.63740000
181.38885498,-99.89335000
181.42700195,-98.98045000
181.46514893,-101.76200000
181.50329590,-104.73040000
181.54144287,-106.59290000
181.57958984,-108.54670000
181.61773682,-113.47210000
181.65588379,-116.21080000
181.69403076,-108.52780000
181.73217773,-107.61950000
181.77032471,-108.91910000
181.80847168,-111.17770000
181.84661865,-112.78780000
181.88476563,-109.85080000
181.92291260,-117.89960000
181.96105957,-109.57100000
181.99920654,-109.02660000
182.03735352,-106.36140000
182.07550049,-103.46450000
182.11364746,-104.16000000
182.15179443,-112.31460000
182.18994141,-114.43210000
182.22808838,-110.86220000
182.26623535,-108.52430000
182.30438232,-107.48160000
182.34252930,-114.99570000
182.38067627,-110.86450000
182.41882324,-113.48550000
182.45697021,-111.79670000
182.49511719,-113.51920000
182.53326416,-106.50730000
182.57141113,-101.89560000
182.60955811,-104.36510000
182.64770508,-110.73560000
182.68585205,-103.71610000
182.72399902,-103.75650000
182.76214600,-107.80400000
182.80029297,-105.02530000
182.83843994,-107.11730000
182.87658691,-109.15860000
182.91473389,-103.23090000
182.95288086,-103.32030000
182.99102783,-114.12810000
183.02917480,-112.73600000
183.06732178,-113.43270000
183.10546875,-116.56160000
183.14361572,-119.96300000
183.18176270,-109.86260000
183.21990967,-115.84250000
183.25805664,-114.71530000
183.29620361,-109.01510000
183.33435059,-106.51400000
183.37249756,-105.41850000
183.41064453,-105.78800000
183.44879150,-113.72050000
183.48693848,-110.87880000
183.52508545,-111.74170000
183.56323242,-112.96120000
183.60137939,-114.72840000
183.63952637,-107.27810000
183.67767334,-108.40540000
183.71582031,-109.22250000
183.75396729,-117.51520000
183.79211426,-112.38090000
183.83026123,-105.34040000
183.86840820,-105.29350000
183.90655518,-107.33690000
183.94470215,-101.36470000
183.98284912,-100.16670000
184.02099609,-104.26870000
184.05914307,-109.23050000
184.09729004,-105.95040000
184.13543701,-107.54650000
184.17358398,-103.38430000
184.21173096,-102.88710000
184.24987793,-107.67330000
184.28802490,-115.12330000
184.32617188,-110.89280000
184.36431885,-105.27890000
184.40246582,-106.48280000
184.44061279,-114.39670000
184.47875977,-107.27790000
184.51690674,-103.37140000
184.55505371,-107.55430000
184.59320068,-119.57110000
184.63134766,-108.79850000
184.66949463,-111.50790000
184.70764160,-103.79760000
184.74578857,-101.65130000
184.78393555,-105.32830000
184.82208252,-106.14320000
184.86022949,-109.45120000
184.89837646,-111.94160000
184.93652344,-109.30640000
184.97467041,-112.80480000
185.01281738,-105.30320000
185.05096436,-112.35150000
185.08911133,-105.63690000
185.12725830,-102.36090000
185.16540527,-103.49970000
185.20355225,-103.31440000
185.24169922,-101.62070000
185.27984619,-101.52980000
185.31799316,-102.44470000
185.35614014,-104.14830000
185.39428711,-108.13860000
185.43243408,-112.26840000
185.47058105,-106.55310000
185.50872803,-103.35740000
185.54687500,-107.50990000
185.58502197,-111.38260000
185.62316895,-105.30740000
185.66131592,-113.33160000
185.69946289,-107.78190000
185.73760986,-106.59830000
185.77575684,-101.64090000
185.81390381,-101.38070000
185.85205078,-106.90820000
185.89019775,-121.42140000
185.92834473,-120.22610000
185.96649170,-113.58420000
186.00463867,-121.08230000
186.04278564,-104.34980000
186.08093262,-103.49490000
186.11907959,-108.78950000
186.15722656,-108.78580000
186.19537354,-104.12620000
186.23352051,-104.43110000
186.27166748,-109.11050000
186.30981445,-119.41100000
186.34796143,-117.09940000
186.38610840,-115.57330000
186.42425537,-106.34510000
186.46240234,-102.85770000
186.50054932,-100.48320000
186.53869629,-100.17460000
186.57684326,-103.23880000
186.61499023,-112.46980000
186.65313721,-125.33960000
186.69128418,-116.42600000
186.72943115,-126.90940000
186.76757813,-113.39990000
186.80572510,-107.44240000
186.84387207,-111.82710000
186.88201904,-111.17770000
186.92016602,-105.55640000
186.95831299,-106.73170000
186.99645996,-108.99690000
187.03460693,-110.90710000
187.07275391,-108.22190000
187.11090088,-105.26400000
187.14904785,-104.32660000
187.18719482,-107.05080000
187.22534180,-109.19530000
187.26348877,-105.61350000
187.30163574,-108.51910000
187.33978271,-123.76200000
187.37792969,-105.02300000
187.41607666,-100.82520000
187.45422363,-101.84870000
187.49237061,-105.87160000
187.53051758,-120.01670000
187.56866455,-101.12660000
187.60681152,-97.79166000
187.64495850,-99.23326000
187.68310547,-105.36470000
187.72125244,-114.74880000
187.75939941,-104.19350000
187.79754639,-104.00770000
187.83569336,-112.65520000
187.87384033,-105.26800000
187.91198730,-99.68410000
187.95013428,-99.85478000
187.98828125,-110.00620000
188.02642822,-105.77230000
188.06457520,-104.20430000
188.10272217,-107.45820000
188.14086914,-110.77590000
188.17901611,-113.14400000
188.21716309,-113.29870000
188.25531006,-113.72360000
188.29345703,-103.31000000
188.33160400,-100.70300000
188.36975098,-106.23930000
188.40789795,-111.00860000
188.44604492,-104.97210000
188.48419189,-100.37010000
188.52233887,-99.22820000
188.56048584,-99.27116000
188.59863281,-98.36028000
188.63677979,-99.08009000
188.67492676,-103.65140000
188.71307373,-104.89810000
188.75122070,-106.57270000
188.78936768,-106.66520000
188.82751465,-105.98800000
188.86566162,-106.84580000
188.90380859,-102.70100000
188.94195557,-101.99710000
188.98010254,-106.30400000
189.01824951,-111.03690000
189.05639648,-112.24670000
189.09454346,-121.35510000
189.13269043,-121.71800000
189.17083740,-114.58980000
189.20898438,-106.57390000
189.24713135,-100.21050000
189.28527832,-99.68394000
189.32342529,-105.73320000
189.36157227,-103.84610000
189.39971924,-102.44910000
189.43786621,-105.56840000
189.47601318,-112.39770000
189.51416016,-106.73710000
189.55230713,-115.75720000
189.59045410,-109.35100000
189.62860107,-111.07670000
189.66674805,-112.94280000
189.70489502,-105.05310000
189.74304199,-103.84650000
189.78118896,-104.35420000
189.81933594,-102.48470000
189.85748291,-94.92819000
189.89562988,-93.33852000
189.93377686,-100.04970000
189.97192383,-88.44992000
190.01007080,-87.99755000
190.04821777,-88.14189000
190.08636475,-83.80774000
190.12451172,-82.22924000
190.16265869,-80.87399000
190.20080566,-87.13033000
190.23895264,-95.76697000
190.27709961,-94.32778000
190.31524658,-93.77059000
190.35339355,-87.33861000
190.39154053,-86.31977000
190.42968750,-84.79298000
190.46783447,-94.57877000
190.50598145,-83.18055000
190.54412842,-83.34293000
190.58227539,-82.36896000
190.62042236,-82.53216000
190.65856934,-86.02359000
190.69671631,-83.23959000
190.73486328,-81.68633000
190.77301025,-87.79870000
190.81115723,-89.53979000
190.84930420,-81.76507000
190.88745117,-79.50692000
190.92559814,-80.44415000
190.96374512,-85.74462000
191.00189209,-90.82092000
191.04003906,-85.57708000
191.07818604,-85.06090000
191.11633301,-86.30864000
191.15447998,-86.19981000
191.19262695,-84.55936000
191.23077393,-87.65456000
191.26892090,-90.67199000
191.30706787,-86.05575000
191.34521484,-89.17191000
191.38336182,-93.76965000
191.42150879,-92.93869000
191.45965576,-99.81705000
191.49780273,-111.47420000
191.53594971,-111.02590000
191.57409668,-103.84860000
191.61224365,-103.16020000
191.65039063,-104.45440000
191.68853760,-104.02800000
191.72668457,-108.94000000
191.76483154,-104.94240000
191.80297852,-103.85390000
191.84112549,-103.38780000
191.87927246,-107.65840000
191.91741943,-108.69140000
191.95556641,-103.47580000
191.99371338,-101.58740000
192.03186035,-100.94740000
192.07000732,-103.51030000
192.10815430,-112.43100000
192.14630127,-115.52580000
192.18444824,-109.22800000
192.22259521,-113.58750000
192.26074219,-111.23480000
192.29888916,-115.03980000
192.33703613,-106.08580000
192.37518311,-104.72390000
192.41333008,-111.28680000
192.45147705,-112.51520000
192.48962402,-106.76990000
192.52777100,-104.19000000
192.56591797,-102.04120000
192.60406494,-101.05310000
192.64221191,-104.07860000
192.68035889,-107.11100000
192.71850586,-113.27660000
192.75665283,-110.21480000
192.79479980,-115.16040000
192.83294678,-115.68700000
192.87109375,-116.37890000
192.90924072,-109.48650000
192.94738770,-104.00790000
192.98553467,-104.24220000
193.02368164,-108.18640000
193.06182861,-99.05865000
193.09997559,-100.40610000
193.13812256,-110.78710000
193.17626953,-102.16020000
193.21441650,-105.31300000
193.25256348,-108.37520000
193.29071045,-98.87585000
193.32885742,-93.96806000
193.36700439,-90.87253000
193.40515137,-86.06877000
193.44329834,-86.38154000
193.48144531,-93.18950000
193.51959229,-102.26560000
193.55773926,-89.36893000
193.59588623,-86.68651000
193.63403320,-98.13213000
193.67218018,-95.37846000
193.71032715,-93.95528000
193.74847412,-91.53954000
193.78662109,-88.12347000
193.82476807,-86.48339000
193.86291504,-86.12170000
193.90106201,-89.84807000
193.93920898,-87.02168000
193.97735596,-89.99213000
194.01550293,-92.98218000
194.05364990,-94.36763000
194.09179688,-105.99100000
194.12994385,-90.14435000
194.16809082,-86.19351000
194.20623779,-88.18687000
194.24438477,-96.25250000
194.28253174,-98.27423000
194.32067871,-92.90434000
194.35882568,-93.54898000
194.39697266,-97.56166000
194.43511963,-92.75798000
194.47326660,-88.69875000
194.51141357,-87.97850000
194.54956055,-102.03920000
194.58770752,-86.26575000
194.62585449,-85.63104000
194.66400146,-93.84431000
194.70214844,-91.49484000
194.74029541,-97.85065000
194.77844238,-97.88637000
194.81658936,-93.35503000
194.85473633,-102.24840000
194.89288330,-110.22190000
194.93103027,-108.40600000
194.96917725,-109.05720000
195.00732422,-110.95600000
195.04547119,-106.51520000
195.08361816,-109.78500000
195.12176514,-103.88870000
195.15991211,-103.25600000
195.19805908,-108.34410000
195.23620605,-102.18910000
195.27435303,-104.68180000
195.31250000,-99.91936000
195.35064697,-100.22260000
195.38879395,-109.00150000
195.42694092,-115.38910000
195.46508789,-108.13520000
195.50323486,-106.82320000
195.54138184,-102.37590000
195.57952881,-105.31460000
195.61767578,-108.64490000
195.65582275,-104.86980000
195.69396973,-99.91470000
195.73211670,-98.09790000
195.77026367,-100.33840000
195.80841064,-104.03470000
195.84655762,-103.78710000
195.88470459,-102.17550000
195.92285156,-104.21530000
195.96099854,-109.47680000
195.99914551,-108.05050000
196.03729248,-107.55150000
196.07543945,-100.42860000
196.11358643,-107.97620000
196.15173340,-110.98870000
196.18988037,-109.00740000
196.22802734,-112.77060000
196.26617432,-106.65860000
196.30432129,-103.65750000
196.34246826,-102.60910000
196.38061523,-103.68980000
196.41876221,-112.32680000
196.45690918,-112.01980000
196.49505615,-114.12610000
196.53320313,-112.31440000
196.57135010,-111.59900000
196.60949707,-113.84830000
196.64764404,-112.07130000
196.68579102,-114.20880000
196.72393799,-110.97220000
196.76208496,-108.70890000
196.80023193,-111.33000000
196.83837891,-112.95170000
196.87652588,-104.54350000
196.91467285,-101.30220000
196.95281982,-102.60340000
196.99096680,-102.00270000
197.02911377,-103.97450000
197.06726074,-106.73130000
197.10540771,-122.36580000
197.14355469,-114.18740000
197.18170166,-111.67320000
197.21984863,-113.36650000
197.25799561,-108.22930000
197.29614258,-99.92400000
197.33428955,-99.14101000
197.37243652,-102.39090000
197.41058350,-103.65870000
197.44873047,-105.18510000
197.48687744,-103.93650000
197.52502441,-104.32320000
197.56317139,-108.48430000
197.60131836,-111.35370000
197.63946533,-108.53700000
197.67761230,-108.25030000
197.71575928,-105.40010000
197.75390625,-106.20470000
197.79205322,-105.70600000
197.83020020,-105.17480000
197.86834717,-103.34890000
197.90649414,-99.35562000
197.94464111,-98.58781000
197.98278809,-101.82540000
198.02093506,-108.39100000
198.05908203,-136.57370000
198.09722900,-109.96170000
198.13537598,-104.14650000
198.17352295,-101.10680000
198.21166992,-99.47747000
198.24981689,-100.39580000
198.28796387,-105.43110000
198.32611084,-115.29170000
198.36425781,-116.88180000
198.40240479,-109.43930000
198.44055176,-109.65000000
198.47869873,-104.22580000
198.51684570,-102.96430000
198.55499268,-103.50310000
198.59313965,-104.54840000
198.63128662,-106.23280000
198.66943359,-113.68640000
198.70758057,-113.85970000
198.74572754,-114.03130000
198.78387451,-110.80010000
198.82202148,-109.31110000
198.86016846,-102.34790000
198.89831543,-104.92240000
198.93646240,-107.45880000
198.97460938,-106.13260000
199.01275635,-108.94010000
199.05090332,-110.02140000
199.08905029,-108.46290000
199.12719727,-106.69720000
199.16534424,-102.84240000
199.20349121,-102.25520000
199.24163818,-104.57660000
199.27978516,-107.01460000
199.31793213,-109.18350000
199.35607910,-110.78710000
199.39422607,-117.86820000
199.43237305,-119.62870000
199.47052002,-110.09630000
199.50866699,-105.53750000
199.54681396,-103.78440000
199.58496094,-102.63530000
199.62310791,-105.80280000
199.66125488,-110.87710000
199.69940186,-111.09620000
199.73754883,-106.99720000
199.77569580,-105.86700000
199.81384277,-105.48580000
199.85198975,-100.20040000
199.89013672,-98.24718000
199.92828369,-100.38350000
199.96643066,-103.35970000
200.00457764,-103.45770000
200.04272461,-103.30530000
200.08087158,-105.20990000
200.11901855,-102.94200000
200.15716553,-107.45490000
200.19531250,-122.14980000
200.23345947,-122.36950000
200.27160645,-121.14490000
200.30975342,-107.15770000
200.34790039,-106.34640000
200.38604736,-109.62520000
200.42419434,-104.61320000
200.46234131,-102.21380000
200.50048828,-102.00670000
200.53863525,-106.60490000
200.57678223,-130.28990000
200.61492920,-118.85760000
200.65307617,-112.87300000
200.69122314,-110.42940000
200.72937012,-105.26100000
200.76751709,-102.67040000
200.80566406,-103.09690000
200.84381104,-105.02110000
200.88195801,-111.16080000
200.92010498,-104.01720000
200.95825195,-103.84960000
200.99639893,-108.33630000
201.03454590,-115.51250000
201.07269287,-118.80810000
201.11083984,-109.96460000
201.14898682,-105.55290000
201.18713379,-108.02210000
201.22528076,-110.78310000
201.26342773,-106.58310000
201.30157471,-106.08160000
201.33972168,-110.89060000
201.37786865,-120.30580000
201.41601563,-109.42280000
201.45416260,-108.70850000
201.49230957,-109.13970000
201.53045654,-122.32200000
201.56860352,-107.88740000
201.60675049,-103.56950000
201.64489746,-101.91980000
201.68304443,-102.02820000
201.72119141,-110.36660000
201.75933838,-112.53010000
201.79748535,-109.17590000
201.83563232,-113.04490000
201.87377930,-120.98110000
201.91192627,-109.48780000
201.95007324,-108.39230000
201.98822021,-110.88010000
202.02636719,-110.46080000
202.06451416,-109.98110000
202.10266113,-113.17100000
202.14080811,-112.07970000
202.17895508,-118.99290000
202.21710205,-125.71590000
202.25524902,-111.96990000
202.29339600,-103.91510000
202.33154297,-103.68350000
202.36968994,-113.23530000
202.40783691,-106.77710000
202.44598389,-104.89840000
202.48413086,-106.35210000
202.52227783,-113.28420000
202.56042480,-106.52810000
202.59857178,-104.01560000
202.63671875,-106.12990000
202.67486572,-112.49150000
202.71301270,-119.78020000
202.75115967,-105.10040000
202.78930664,-98.84009000
202.82745361,-99.23137000
202.86560059,-105.60870000
202.90374756,-104.39790000
202.94189453,-104.54730000
202.98004150,-108.07240000
203.01818848,-113.94780000
203.05633545,-113.41930000
203.09448242,-111.30720000
203.13262939,-111.06810000
203.17077637,-105.74230000
203.20892334,-105.08440000
203.24707031,-105.33320000
203.28521729,-109.01550000
203.32336426,-110.69080000
203.36151123,-104.91400000
203.39965820,-106.47620000
203.43780518,-113.74140000
203.47595215,-122.14720000
203.51409912,-109.08080000
203.55224609,-104.97530000
203.59039307,-104.68700000
203.62854004,-108.03680000
203.66668701,-109.35910000
203.70483398,-104.43220000
203.74298096,-103.50460000
203.78112793,-107.70120000
203.81927490,-114.03060000
203.85742188,-103.10030000
203.89556885,-100.50900000
203.93371582,-107.64490000
203.97186279,-110.13120000
204.01000977,-104.38030000
204.04815674,-107.54840000
204.08630371,-107.18410000
204.12445068,-107.27690000
204.16259766,-110.37920000
204.20074463,-108.68090000
204.23889160,-105.35990000
204.27703857,-102.96320000
204.31518555,-105.77030000
204.35333252,-112.65450000
204.39147949,-109.63690000
204.42962646,-112.98470000
204.46777344,-109.46100000
204.50592041,-102.31810000
204.54406738,-99.44630000
204.58221436,-102.40580000
204.62036133,-110.74860000
204.65850830,-113.18210000
204.69665527,-116.07270000
204.73480225,-113.82780000
204.77294922,-109.72360000
204.81109619,-103.96860000
204.84924316,-105.44620000
204.88739014,-109.05550000
204.92553711,-122.33040000
204.96368408,-112.36420000
205.00183105,-106.87080000
205.03997803,-113.22370000
205.07812500,-105.97330000
205.11627197,-106.69240000
205.15441895,-113.26590000
205.19256592,-109.77320000
205.23071289,-118.02000000
205.26885986,-112.36810000
205.30700684,-108.14030000
205.34515381,-107.31880000
205.38330078,-105.54740000
205.42144775,-104.19670000
205.45959473,-105.91100000
205.49774170,-109.91450000
205.53588867,-111.33330000
205.57403564,-111.02740000
205.61218262,-107.56940000
205.65032959,-108.74730000
205.68847656,-123.65610000
205.72662354,-114.97840000
205.76477051,-113.50770000
205.80291748,-108.63500000
205.84106445,-107.97730000
205.87921143,-110.74380000
205.91735840,-111.48150000
205.95550537,-107.18650000
205.99365234,-105.20830000
206.03179932,-105.64550000
206.06994629,-111.58940000
206.10809326,-104.79670000
206.14624023,-113.35770000
206.18438721,-107.86910000
206.22253418,-105.32170000
206.26068115,-108.33020000
206.29882813,-108.09700000
206.33697510,-105.19400000
206.37512207,-106.98820000
206.41326904,-119.02410000
206.45141602,-105.22000000
206.48956299,-105.65440000
206.52770996,-112.30120000
206.56585693,-122.72860000
206.60400391,-117.19420000
206.64215088,-115.14130000
206.68029785,-108.37220000
206.71844482,-105.07920000
206.75659180,-109.14570000
206.79473877,-112.30470000
206.83288574,-112.40810000
206.87103271,-108.36810000
206.90917969,-109.43140000
206.94732666,-106.84140000
206.98547363,-105.82800000
207.02362061,-103.92080000
207.06176758,-103.97860000
207.09991455,-105.81020000
207.13806152,-105.20290000
207.17620850,-109.37220000
207.21435547,-108.61740000
207.25250244,-110.42920000
207.29064941,-110.94150000
207.32879639,-109.72280000
207.36694336,-110.89050000
207.40509033,-113.59400000
207.44323730,-113.31120000
207.48138428,-112.29520000
207.51953125,-110.56190000
207.55767822,-105.87510000
207.59582520,-108.79050000
207.63397217,-110.14280000
207.67211914,-109.95680000
207.71026611,-114.27240000
207.74841309,-122.79680000
207.78656006,-113.70410000
207.82470703,-110.92050000
207.86285400,-106.42580000
207.90100098,-105.54960000
207.93914795,-111.69250000
207.97729492,-119.19580000
208.01544189,-109.79660000
208.05358887,-110.89360000
208.09173584,-114.95510000
208.12988281,-115.08870000
208.16802979,-120.54770000
208.20617676,-114.40800000
208.24432373,-123.54930000
208.28247070,-127.52850000
208.32061768,-110.79040000
208.35876465,-110.06170000
208.39691162,-120.95290000
208.43505859,-119.58080000
208.47320557,-116.12070000
208.51135254,-110.62760000
208.54949951,-113.90890000
208.58764648,-112.47320000
208.62579346,-107.26110000
208.66394043,-106.62280000
208.70208740,-106.71020000
208.74023438,-110.88550000
208.77838135,-119.66620000
208.81652832,-114.14720000
208.85467529,-109.83370000
208.89282227,-114.40520000
208.93096924,-125.11450000
208.96911621,-114.20550000
209.00726318,-107.34850000
209.04541016,-104.38580000
209.08355713,-107.12840000
209.12170410,-119.25630000
209.15985107,-126.04970000
209.19799805,-120.26180000
209.23614502,-109.64580000
209.27429199,-109.04150000
209.31243896,-110.49220000
209.35058594,-110.88880000
209.38873291,-109.09240000
209.42687988,-111.32160000
209.46502686,-128.15200000
209.50317383,-116.91720000
209.54132080,-112.90530000
209.57946777,-109.19890000
209.61761475,-108.03830000
209.65576172,-105.54400000
209.69390869,-107.07540000
209.73205566,-109.45360000
209.77020264,-108.17690000
209.80834961,-111.70310000
209.84649658,-120.06080000
209.88464355,-145.98050000
209.92279053,-109.59230000
209.96093750,-111.71260000
209.99908447,-108.97950000
210.03723145,-110.69220000
210.07537842,-108.47620000
210.11352539,-104.83670000
210.15167236,-109.26090000
210.18981934,-117.37740000
210.22796631,-110.06860000
210.26611328,-110.18450000
210.30426025,-117.29280000
210.34240723,-114.67600000
210.38055420,-113.29220000
210.41870117,-111.87920000
210.45684814,-114.93270000
210.49499512,-116.95900000
210.53314209,-110.32690000
210.57128906,-109.30460000
210.60943604,-107.16980000
210.64758301,-106.86420000
210.68572998,-110.25500000
210.72387695,-108.37570000
210.76202393,-107.28090000
210.80017090,-108.19580000
210.83831787,-106.72210000
210.87646484,-105.54150000
210.91461182,-108.07580000
210.95275879,-124.05910000
210.99090576,-107.54110000
211.02905273,-105.90630000
211.06719971,-104.80690000
211.10534668,-104.90690000
211.14349365,-108.73060000
211.18164063,-108.37580000
211.21978760,-108.43060000
211.25793457,-111.52530000
211.29608154,-108.05700000
211.33422852,-103.72720000
211.37237549,-105.49600000
211.41052246,-107.49290000
211.44866943,-105.24300000
211.48681641,-102.18060000
211.52496338,-100.47270000
211.56311035,-99.89308000
211.60125732,-102.66600000
211.63940430,-112.90760000
211.67755127,-112.57680000
211.71569824,-105.76530000
211.75384521,-107.03310000
211.79199219,-105.29470000
211.83013916,-103.10890000
211.86828613,-105.31580000
211.90643311,-115.27300000
211.94458008,-108.22710000
211.98272705,-102.35330000
212.02087402,-100.77190000
212.05902100,-105.11980000
212.09716797,-105.95090000
212.13531494,-101.69940000
212.17346191,-103.63230000
212.21160889,-115.32750000
212.24975586,-116.08250000
212.28790283,-115.53900000
212.32604980,-109.37110000
212.36419678,-105.56920000
212.40234375,-109.61460000
212.44049072,-123.13720000
212.47863770,-116.79530000
212.51678467,-128.76010000
212.55493164,-112.28110000
212.59307861,-111.75480000
212.63122559,-106.35740000
212.66937256,-106.57740000
212.70751953,-107.87390000
212.74566650,-107.86640000
212.78381348,-108.65210000
212.82196045,-107.36790000
212.86010742,-106.25680000
212.89825439,-103.94200000
212.93640137,-108.36080000
212.97454834,-115.65510000
213.01269531,-106.68460000
213.05084229,-106.62320000
213.08898926,-111.00170000
213.12713623,-114.19840000
213.16528320,-110.08390000
213.20343018,-112.81390000
