Frequency,Channel D
169.71588135,-105.00880000
169.75402832,-101.48820000
169.79217529,-102.68870000
169.83032227,-104.94820000
169.86846924,-107.65620000
169.90661621,-110.43550000
169.94476318,-105.60080000
169.98291016,-104.15550000
170.02105713,-110.39160000
170.05920410,-100.73470000
170.09735107,-105.57750000
170.13549805,-113.51780000
170.17364502,-111.71560000
170.21179199,-114.75350000
170.24993896,-105.43260000
170.28808594,-107.76290000
170.32623291,-106.17930000
170.36437988,-101.44830000
170.40252686,-102.18360000
170.44067383,-112.92720000
170.47882080,-115.29000000
170.51696777,-118.16880000
170.55511475,-103.76190000
170.59326172,-98.25102000
170.63140869,-101.53660000
170.66955566,-112.36310000
170.70770264,-111.59260000
170.74584961,-103.90240000
170.78399658,-106.16110000
170.82214355,-108.99760000
170.86029053,-100.63950000
170.89843750,-100.38480000
170.93658447,-107.25040000
170.97473145,-107.66850000
171.01287842,-111.49790000
171.05102539,-117.33070000
171.08917236,-105.27350000
171.12731934,-99.61124000
171.16546631,-98.68600000
171.20361328,-102.59010000
171.24176025,-102.58000000
171.27990723,-104.56770000
171.31805420,-109.78660000
171.35620117,-102.14080000
171.39434814,-98.08951000
171.43249512,-109.07980000
171.47064209,-102.20100000
171.50878906,-102.76770000
171.54693604,-112.17420000
171.58508301,-118.75330000
171.62322998,-104.08310000
171.66137695,-105.99130000
171.69952393,-112.84340000
171.73767090,-112.23830000
171.77581787,-102.66280000
171.81396484,-99.28828000
171.85211182,-97.86769000
171.89025879,-103.12700000
171.92840576,-127.18650000
171.96655273,-111.49840000
172.00469971,-119.77990000
172.04284668,-105.00950000
172.08099365,-101.20280000
172.11914063,-103.67660000
172.15728760,-100.85420000
172.19543457,-100.36800000
172.23358154,-106.76590000
172.27172852,-113.53740000
172.30987549,-110.30590000
172.34802246,-102.63110000
172.38616943,-102.94260000
172.42431641,-124.72730000
172.46246338,-111.92220000
172.50061035,-104.87520000
172.53875732,-104.14090000
172.57690430,-109.37980000
172.61505127,-108.00790000
172.65319824,-109.44620000
172.69134521,-108.43220000
172.72949219,-105.93180000
172.76763916,-104.51450000
172.80578613,-102.08970000
172.84393311,-101.39310000
172.88208008,-108.39510000
172.92022705,-109.02180000
172.95837402,-107.53970000
172.99652100,-111.90830000
173.03466797,-116.76180000
173.07281494,-115.42920000
173.11096191,-109.01250000
173.14910889,-110.17980000
173.18725586,-110.29450000
173.22540283,-108.36370000
173.26354980,-103.65140000
173.30169678,-108.97520000
173.33984375,-99.09629000
173.37799072,-98.49966000
173.41613770,-99.24805000
173.45428467,-100.24370000
173.49243164,-103.79520000
173.53057861,-102.37020000
173.56872559,-100.40210000
173.60687256,-104.35670000
173.64501953,-130.85420000
173.68316650,-112.42610000
173.72131348,-114.24740000
173.75946045,-104.63460000
173.79760742,-105.96590000
173.83575439,-113.60520000
173.87390137,-109.14750000
173.91204834,-105.67320000
173.95019531,-102.98360000
173.98834229,-103.00540000
174.02648926,-108.98340000
174.06463623,-112.27390000
174.10278320,-109.26770000
174.14093018,-113.42340000
174.17907715,-107.68290000
174.21722412,-106.91730000
174.25537109,-114.08850000
174.29351807,-107.17790000
174.33166504,-103.60330000
174.36981201,-104.92700000
174.40795898,-111.85360000
174.44610596,-116.40480000
174.48425293,-119.58910000
174.52239990,-106.88490000
174.56054688,-101.37530000
174.59869385,-101.50540000
174.63684082,-104.32720000
174.67498779,-116.08740000
174.71313477,-104.75360000
174.75128174,-101.19780000
174.78942871,-100.91580000
174.82757568,-103.98250000
174.86572266,-106.42730000
174.90386963,-100.63700000
174.94201660,-106.55190000
174.98016357,-107.03700000
175.01831055,-104.92700000
175.05645752,-105.44710000
175.09460449,-107.08000000
175.13275146,-120.85490000
175.17089844,-111.91220000
175.20904541,-107.44740000
175.24719238,-113.26920000
175.28533936,-107.82110000
175.32348633,-114.90570000
175.36163330,-114.30240000
175.39978027,-115.21850000
175.43792725,-109.60160000
175.47607422,-107.61550000
175.51422119,-114.76090000
175.55236816,-108.17700000
175.59051514,-102.83020000
175.62866211,-101.63540000
175.66680908,-105.64690000
175.70495605,-109.18740000
175.74310303,-99.98230000
175.78125000,-99.71809000
175.81939697,-107.31840000
175.85754395,-109.60210000
175.89569092,-105.82280000
175.93383789,-100.38910000
175.97198486,-100.65750000
176.01013184,-107.34790000
176.04827881,-106.94180000
176.08642578,-102.12360000
176.12457275,-103.51400000
176.16271973,-107.76060000
176.20086670,-103.14280000
176.23901367,-103.31380000
176.27716064,-106.64360000
176.31530762,-115.51590000
176.35345459,-106.27680000
176.39160156,-107.44460000
176.42974854,-107.15830000
176.46789551,-103.48030000
176.50604248,-105.95880000
176.54418945,-110.60720000
176.58233643,-113.46070000
176.62048340,-104.11500000
176.65863037,-101.28450000
176.69677734,-103.34270000
176.73492432,-114.08010000
176.77307129,-102.93890000
176.81121826,-100.08950000
176.84936523,-102.85210000
176.88751221,-107.98990000
176.92565918,-110.69330000
176.96380615,-102.44060000
177.00195313,-99.61196000
177.04010010,-101.67230000
177.07824707,-110.92880000
177.11639404,-109.84320000
177.15454102,-106.77370000
177.19268799,-103.92890000
177.23083496,-101.16620000
177.26898193,-100.89030000
177.30712891,-102.53750000
177.34527588,-105.78670000
177.38342285,-106.64880000
177.42156982,-119.18670000
177.45971680,-115.78710000
177.49786377,-112.54670000
177.53601074,-98.79055000
177.57415771,-90.51776000
177.61230469,-88.99487000
177.65045166,-90.05096000
177.68859863,-94.13405000
177.72674561,-89.03557000
177.76489258,-95.03315000
177.80303955,-83.50623000
177.84118652,-81.14364000
177.87933350,-83.54710000
177.91748047,-98.84415000
177.95562744,-89.76788000
177.99377441,-84.42307000
178.03192139,-81.48198000
178.07006836,-83.50648000
178.10821533,-86.43517000
178.14636230,-87.68176000
178.18450928,-95.45819000
178.22265625,-83.00491000
178.26080322,-84.21456000
178.29895020,-89.09761000
178.33709717,-87.96723000
178.37524414,-87.92876000
178.41339111,-86.75545000
178.45153809,-91.74221000
178.48968506,-91.21638000
178.52783203,-87.11013000
178.56597900,-84.59602000
178.60412598,-85.84599000
178.64227295,-84.68507000
178.68041992,-85.84239000
178.71856689,-83.97732000
178.75671387,-95.61818000
178.79486084,-85.27089000
178.83300781,-84.07925000
178.87115479,-81.44934000
178.90930176,-80.42762000
178.94744873,-84.74283000
178.98559570,-95.46091000
179.02374268,-92.55141000
179.06188965,-96.63490000
179.10003662,-96.98195000
179.13818359,-110.69360000
179.17633057,-116.11380000
179.21447754,-107.35880000
179.25262451,-97.58591000
179.29077148,-93.08633000
179.32891846,-86.42087000
179.36706543,-86.96343000
179.40521240,-95.38802000
179.44335938,-87.26051000
179.48150635,-84.17243000
179.51965332,-79.39545000
179.55780029,-77.79683000
179.59594727,-80.10374000
179.63409424,-81.28655000
179.67224121,-82.52580000
179.71038818,-85.74158000
179.74853516,-82.58997000
179.78668213,-82.36954000
179.82482910,-86.41633000
179.86297607,-93.35310000
179.90112305,-83.57732000
179.93927002,-90.74184000
179.97741699,-81.41457000
180.01556396,-77.46312000
180.05371094,-79.18577000
180.09185791,-95.03615000
180.13000488,-91.58879000
180.16815186,-86.16432000
180.20629883,-87.08530000
180.24444580,-87.02116000
180.28259277,-87.57817000
180.32073975,-82.66000000
180.35888672,-83.23085000
180.39703369,-81.15158000
180.43518066,-83.37457000
180.47332764,-94.83009000
180.51147461,-89.69483000
180.54962158,-81.35514000
180.58776855,-80.04729000
180.62591553,-82.56664000
180.66406250,-90.74251000
180.70220947,-97.32952000
180.74035645,-93.78210000
180.77850342,-84.40345000
180.81665039,-82.54982000
180.85479736,-90.09566000
180.89294434,-117.08690000
180.93109131,-101.52450000
180.96923828,-101.69270000
181.00738525,-107.21420000
181.04553223,-111.25180000
181.08367920,-115.36750000
181.12182617,-111.57950000
181.15997314,-113.19920000
181.19812012,-108.60030000
181.23626709,-111.37310000
181.27441406,-113.33920000
181.31256104,-111.89760000
181.35070801,-115.94830000
181.38885498,-115.41780000
181.42700195,-104.04830000
181.46514893,-104.01530000
181.50329590,-115.17620000
181.54144287,-103.47140000
181.57958984,-106.63480000
181.61773682,-112.50660000
181.65588379,-120.37360000
181.69403076,-116.56270000
181.73217773,-110.68700000
181.77032471,-112.23340000
181.80847168,-112.06030000
181.84661865,-105.35590000
181.88476563,-113.61850000
181.92291260,-114.95200000
181.96105957,-113.63110000
181.99920654,-113.23920000
182.03735352,-106.51040000
182.07550049,-104.17100000
182.11364746,-108.67200000
182.15179443,-121.97210000
182.18994141,-102.60950000
182.22808838,-99.12109000
182.26623535,-104.38690000
182.30438232,-116.43380000
182.34252930,-110.02490000
182.38067627,-107.41420000
182.41882324,-109.34100000
182.45697021,-111.06990000
182.49511719,-115.97240000
182.53326416,-118.00560000
182.57141113,-115.77250000
182.60955811,-113.71810000
182.64770508,-112.73940000
182.68585205,-122.02130000
182.72399902,-121.87430000
182.76214600,-110.29270000
182.80029297,-113.96110000
182.83843994,-121.71510000
182.87658691,-123.57680000
182.91473389,-107.05010000
182.95288086,-105.55000000
182.99102783,-112.28900000
183.02917480,-122.05130000
183.06732178,-109.73950000
183.10546875,-106.07240000
183.14361572,-110.91730000
183.18176270,-114.11630000
183.21990967,-112.86160000
183.25805664,-131.39000000
183.29620361,-107.77720000
183.33435059,-104.75410000
183.37249756,-108.47610000
183.41064453,-114.20840000
183.44879150,-108.74200000
183.48693848,-102.94830000
183.52508545,-105.15600000
183.56323242,-112.86430000
183.60137939,-118.87410000
183.63952637,-116.72010000
183.67767334,-110.83850000
183.71582031,-110.89640000
183.75396729,-124.64140000
183.79211426,-116.05400000
183.83026123,-105.78160000
183.86840820,-103.89940000
183.90655518,-107.35740000
183.94470215,-109.75440000
183.98284912,-107.54780000
184.02099609,-113.00070000
184.05914307,-112.29450000
184.09729004,-119.23140000
184.13543701,-105.23690000
184.17358398,-105.37970000
184.21173096,-108.46500000
184.24987793,-100.65560000
184.28802490,-100.26500000
184.32617188,-100.73330000
184.36431885,-99.84799000
184.40246582,-102.49780000
184.44061279,-118.27800000
184.47875977,-107.25770000
184.51690674,-105.66560000
184.55505371,-107.72120000
184.59320068,-119.75670000
184.63134766,-109.42360000
184.66949463,-107.01610000
184.70764160,-113.19320000
184.74578857,-108.69340000
184.78393555,-112.01630000
184.82208252,-115.02730000
184.86022949,-122.11110000
184.89837646,-112.89460000
184.93652344,-114.72160000
184.97467041,-111.34470000
185.01281738,-108.22870000
185.05096436,-104.60230000
185.08911133,-104.15930000
185.12725830,-106.66450000
185.16540527,-113.99570000
185.20355225,-109.35840000
185.24169922,-103.07530000
185.27984619,-102.44330000
185.31799316,-105.08660000
185.35614014,-116.13440000
185.39428711,-109.22640000
185.43243408,-116.22110000
185.47058105,-118.31060000
185.50872803,-108.70310000
185.54687500,-120.27210000
185.58502197,-109.91350000
185.62316895,-112.22450000
185.66131592,-115.92480000
185.69946289,-118.24900000
185.73760986,-109.55520000
185.77575684,-107.98500000
185.81390381,-105.98420000
185.85205078,-114.92170000
185.89019775,-112.15440000
185.92834473,-108.20920000
185.96649170,-109.78890000
186.00463867,-109.97040000
186.04278564,-113.44040000
186.08093262,-110.21880000
186.11907959,-108.54130000
186.15722656,-106.52270000
186.19537354,-112.94760000
186.23352051,-111.71180000
186.27166748,-104.45030000
186.30981445,-102.99090000
186.34796143,-110.31380000
186.38610840,-114.00080000
186.42425537,-103.68090000
186.46240234,-99.03308000
186.50054932,-98.32460000
186.53869629,-99.96832000
186.57684326,-105.44790000
186.61499023,-120.84410000
186.65313721,-108.72410000
186.69128418,-109.99220000
186.72943115,-109.26700000
186.76757813,-105.51980000
186.80572510,-101.88770000
186.84387207,-100.32530000
186.88201904,-101.34080000
186.92016602,-104.44400000
186.95831299,-107.28680000
186.99645996,-108.63770000
187.03460693,-109.78720000
187.07275391,-109.12230000
187.11090088,-107.46050000
187.14904785,-105.64360000
187.18719482,-104.20490000
187.22534180,-104.06770000
187.26348877,-106.47510000
187.30163574,-112.74790000
187.33978271,-106.63950000
187.37792969,-108.04080000
187.41607666,-110.40650000
187.45422363,-111.36070000
187.49237061,-124.91810000
187.53051758,-109.54870000
187.56866455,-105.85480000
187.60681152,-110.85640000
187.64495850,-123.73780000
187.68310547,-113.27350000
187.72125244,-110.55420000
187.75939941,-103.19890000
187.79754639,-102.20670000
187.83569336,-107.16310000
187.87384033,-109.86180000
187.91198730,-106.89200000
187.95013428,-110.76020000
187.98828125,-109.36220000
188.02642822,-103.97170000
188.06457520,-106.63020000
188.10272217,-114.41900000
188.14086914,-117.24300000
188.17901611,-118.94150000
188.21716309,-103.34010000
188.25531006,-100.51930000
188.29345703,-101.84930000
188.33160400,-101.69770000
188.36975098,-103.49320000
188.40789795,-109.98850000
188.44604492,-113.40300000
188.48419189,-102.94630000
188.52233887,-102.15550000
188.56048584,-106.79180000
188.59863281,-108.41970000
188.63677979,-105.13150000
188.67492676,-102.25800000
188.71307373,-102.36620000
188.75122070,-104.94180000
188.78936768,-108.64150000
188.82751465,-110.71440000
188.86566162,-120.22800000
188.90380859,-109.33300000
188.94195557,-105.78770000
188.98010254,-105.85560000
189.01824951,-112.55680000
189.05639648,-114.50090000
189.09454346,-108.31020000
189.13269043,-105.95490000
189.17083740,-107.07370000
189.20898438,-118.45130000
189.24713135,-118.68010000
189.28527832,-122.29180000
189.32342529,-112.22350000
189.36157227,-113.70540000
189.39971924,-119.33740000
189.43786621,-109.49330000
189.47601318,-106.56920000
189.51416016,-109.19260000
189.55230713,-108.82500000
189.59045410,-103.90070000
189.62860107,-101.33360000
189.66674805,-103.46700000
189.70489502,-112.59370000
189.74304199,-125.43390000
189.78118896,-113.27700000
189.81933594,-103.77530000
189.85748291,-92.03322000
189.89562988,-89.66579000
189.93377686,-86.72779000
189.97192383,-89.77795000
190.01007080,-94.18777000
190.04821777,-86.63002000
190.08636475,-81.81690000
190.12451172,-80.31136000
190.16265869,-82.06413000
190.20080566,-102.20410000
190.23895264,-85.34853000
190.27709961,-84.26393000
190.31524658,-83.80911000
190.35339355,-87.82803000
190.39154053,-88.78584000
190.42968750,-85.47123000
190.46783447,-85.13857000
190.50598145,-88.61060000
190.54412842,-85.69743000
190.58227539,-80.85527000
190.62042236,-82.15327000
190.65856934,-81.36391000
190.69671631,-81.61551000
190.73486328,-78.84327000
190.77301025,-77.66925000
190.81115723,-81.57830000
190.84930420,-90.38901000
190.88745117,-98.85726000
190.92559814,-84.63790000
190.96374512,-83.01593000
191.00189209,-83.98997000
191.04003906,-83.33812000
191.07818604,-88.47697000
191.11633301,-99.63084000
191.15447998,-92.90504000
191.19262695,-87.77472000
191.23077393,-81.25220000
191.26892090,-81.15237000
191.30706787,-83.85136000
191.34521484,-84.78721000
191.38336182,-88.72710000
191.42150879,-94.06157000
191.45965576,-101.94420000
191.49780273,-102.31920000
191.53594971,-101.95840000
191.57409668,-103.81290000
191.61224365,-107.75290000
191.65039063,-103.72790000
191.68853760,-103.68050000
191.72668457,-115.22990000
191.76483154,-102.27050000
191.80297852,-100.59360000
191.84112549,-101.08460000
191.87927246,-102.74540000
191.91741943,-110.87020000
191.95556641,-106.85510000
191.99371338,-106.38820000
192.03186035,-115.89290000
192.07000732,-109.43770000
192.10815430,-107.22950000
192.14630127,-118.97410000
192.18444824,-109.87200000
192.22259521,-116.36180000
192.26074219,-104.26130000
192.29888916,-101.88560000
192.33703613,-104.15180000
192.37518311,-106.96780000
192.41333008,-105.96600000
192.45147705,-111.76840000
192.48962402,-121.23440000
192.52777100,-109.62480000
192.56591797,-107.55100000
192.60406494,-114.08770000
192.64221191,-112.06790000
192.68035889,-104.52320000
192.71850586,-102.30920000
192.75665283,-103.05300000
192.79479980,-107.00980000
192.83294678,-106.08860000
192.87109375,-113.66730000
192.90924072,-106.79570000
192.94738770,-102.00870000
192.98553467,-101.88630000
193.02368164,-103.68350000
193.06182861,-103.23840000
193.09997559,-100.00680000
193.13812256,-99.82070000
193.17626953,-103.57040000
193.21441650,-118.39870000
193.25256348,-103.65490000
193.29071045,-96.45225000
193.32885742,-93.49437000
193.36700439,-89.51387000
193.40515137,-88.42699000
193.44329834,-92.95186000
193.48144531,-101.01380000
193.51959229,-91.10275000
193.55773926,-90.66907000
193.59588623,-97.95242000
193.63403320,-109.38390000
193.67218018,-96.45282000
193.71032715,-88.59260000
193.74847412,-85.42983000
193.78662109,-86.25003000
193.82476807,-91.16939000
193.86291504,-90.06665000
193.90106201,-87.92385000
193.93920898,-94.81380000
193.97735596,-98.71777000
194.01550293,-93.61063000
194.05364990,-91.59064000
194.09179688,-89.63988000
194.12994385,-89.52814000
194.16809082,-92.19169000
194.20623779,-90.31981000
194.24438477,-94.51366000
194.28253174,-91.06445000
194.32067871,-88.78949000
194.35882568,-88.83208000
194.39697266,-86.35754000
194.43511963,-90.14201000
194.47326660,-98.04428000
194.51141357,-93.05450000
194.54956055,-97.54795000
194.58770752,-109.00340000
194.62585449,-89.91146000
194.66400146,-84.68949000
194.70214844,-89.06844000
194.74029541,-91.86805000
194.77844238,-86.74759000
194.81658936,-86.64185000
194.85473633,-94.09834000
194.89288330,-101.08910000
194.93103027,-96.90610000
194.96917725,-100.04890000
195.00732422,-111.57460000
195.04547119,-111.92960000
195.08361816,-105.72510000
195.12176514,-109.62720000
195.15991211,-113.08850000
195.19805908,-104.38800000
195.23620605,-104.13260000
195.27435303,-111.45550000
195.31250000,-112.39940000
195.35064697,-114.27860000
195.38879395,-105.19880000
195.42694092,-101.05370000
195.46508789,-100.30340000
195.50323486,-102.56790000
195.54138184,-107.74300000
195.57952881,-108.95110000
195.61767578,-108.46340000
195.65582275,-104.09760000
195.69396973,-106.72090000
195.73211670,-105.01300000
195.77026367,-104.00310000
195.80841064,-102.95740000
195.84655762,-103.60770000
195.88470459,-104.12250000
195.92285156,-103.21420000
195.96099854,-109.66670000
195.99914551,-111.78490000
196.03729248,-103.61220000
196.07543945,-100.98070000
196.11358643,-105.03250000
196.15173340,-120.48480000
196.18988037,-121.62780000
196.22802734,-109.44150000
196.26617432,-108.86450000
196.30432129,-118.86020000
196.34246826,-107.47490000
196.38061523,-108.10600000
196.41876221,-108.74710000
196.45690918,-103.03350000
196.49505615,-100.76300000
196.53320313,-100.89570000
196.57135010,-102.06530000
196.60949707,-107.85320000
196.64764404,-110.96820000
196.68579102,-110.21880000
196.72393799,-107.03550000
196.76208496,-123.43180000
196.80023193,-107.27530000
196.83837891,-102.31340000
196.87652588,-104.05730000
196.91467285,-109.88520000
196.95281982,-114.99520000
196.99096680,-111.40980000
197.02911377,-115.20130000
197.06726074,-104.54830000
197.10540771,-103.46010000
197.14355469,-99.77711000
197.18170166,-99.31243000
197.21984863,-106.26960000
197.25799561,-116.51390000
197.29614258,-108.94790000
197.33428955,-104.97550000
197.37243652,-105.73330000
197.41058350,-107.58330000
197.44873047,-109.27180000
197.48687744,-110.44630000
197.52502441,-106.72890000
197.56317139,-106.95520000
197.60131836,-110.43050000
197.63946533,-107.95690000
197.67761230,-112.56340000
197.71575928,-105.95070000
197.75390625,-106.47390000
197.79205322,-115.07460000
197.83020020,-113.52860000
197.86834717,-107.60510000
197.90649414,-102.25230000
197.94464111,-99.45130000
197.98278809,-98.09027000
198.02093506,-101.84800000
198.05908203,-114.17660000
198.09722900,-120.26830000
198.13537598,-113.43640000
198.17352295,-107.20120000
198.21166992,-103.10020000
198.24981689,-102.20600000
198.28796387,-105.61230000
198.32611084,-123.02040000
198.36425781,-115.15340000
198.40240479,-108.28360000
198.44055176,-102.27830000
198.47869873,-102.14730000
198.51684570,-105.84020000
198.55499268,-113.67520000
198.59313965,-110.24870000
198.63128662,-110.46480000
198.66943359,-114.99540000
198.70758057,-118.04810000
198.74572754,-112.49800000
198.78387451,-107.39980000
198.82202148,-100.69690000
198.86016846,-104.07420000
198.89831543,-106.18640000
198.93646240,-104.05330000
198.97460938,-105.31750000
199.01275635,-104.59740000
199.05090332,-102.76600000
199.08905029,-105.34270000
199.12719727,-106.90330000
199.16534424,-110.50760000
199.20349121,-115.32630000
199.24163818,-110.92910000
199.27978516,-111.00120000
199.31793213,-103.44670000
199.35607910,-99.07378000
199.39422607,-101.18440000
199.43237305,-110.74430000
199.47052002,-109.48280000
199.50866699,-104.15200000
199.54681396,-103.02160000
199.58496094,-102.54460000
199.62310791,-102.52530000
199.66125488,-105.96910000
199.69940186,-114.86540000
199.73754883,-116.91150000
199.77569580,-107.27560000
199.81384277,-104.29060000
199.85198975,-103.91270000
199.89013672,-106.72790000
199.92828369,-110.14800000
199.96643066,-109.42640000
200.00457764,-107.76200000
200.04272461,-109.72980000
200.08087158,-113.22870000
200.11901855,-113.79230000
200.15716553,-110.34030000
200.19531250,-107.36980000
200.23345947,-114.86530000
200.27160645,-112.07340000
200.30975342,-110.91560000
200.34790039,-120.40330000
200.38604736,-121.23980000
200.42419434,-107.50700000
200.46234131,-102.75320000
200.50048828,-115.98230000
200.53863525,-104.56700000
200.57678223,-103.13770000
200.61492920,-103.18720000
200.65307617,-104.84230000
200.69122314,-115.08150000
200.72937012,-107.21600000
200.76751709,-107.03970000
200.80566406,-110.26540000
200.84381104,-111.88880000
200.88195801,-113.59900000
200.92010498,-106.83370000
200.95825195,-102.83020000
200.99639893,-103.02540000
201.03454590,-106.50570000
201.07269287,-119.79380000
201.11083984,-112.53480000
201.14898682,-113.65130000
201.18713379,-117.54090000
201.22528076,-123.80590000
201.26342773,-112.58100000
201.30157471,-114.70670000
201.33972168,-101.36970000
201.37786865,-99.93336000
201.41601563,-102.38880000
201.45416260,-106.32970000
201.49230957,-110.34940000
201.53045654,-111.54270000
201.56860352,-108.30940000
201.60675049,-109.47390000
201.64489746,-109.34300000
201.68304443,-105.21780000
201.72119141,-107.01870000
201.75933838,-107.37730000
201.79748535,-112.16300000
201.83563232,-105.33920000
201.87377930,-110.42680000
201.91192627,-111.71060000
201.95007324,-111.24330000
201.98822021,-110.46820000
202.02636719,-110.45230000
202.06451416,-121.85970000
202.10266113,-113.60670000
202.14080811,-107.90050000
202.17895508,-104.08310000
202.21710205,-102.21740000
202.25524902,-104.50590000
202.29339600,-109.07870000
202.33154297,-116.26540000
202.36968994,-108.82080000
202.40783691,-107.87700000
202.44598389,-103.60650000
202.48413086,-102.26040000
202.52227783,-100.79590000
202.56042480,-99.70031000
202.59857178,-101.03380000
202.63671875,-106.65840000
202.67486572,-104.40110000
202.71301270,-102.23080000
202.75115967,-106.16710000
202.78930664,-113.74240000
202.82745361,-112.10490000
202.86560059,-110.13160000
202.90374756,-117.37170000
202.94189453,-108.33960000
202.98004150,-112.45790000
203.01818848,-109.35340000
203.05633545,-106.31660000
203.09448242,-114.64260000
203.13262939,-109.01420000
203.17077637,-101.79670000
203.20892334,-104.18940000
203.24707031,-119.94440000
203.28521729,-110.53440000
203.32336426,-104.87650000
203.36151123,-105.26010000
203.39965820,-107.95090000
203.43780518,-107.81740000
203.47595215,-110.88480000
203.51409912,-110.16020000
203.55224609,-105.83200000
203.59039307,-105.17540000
203.62854004,-108.30230000
203.66668701,-108.53480000
203.70483398,-108.07430000
203.74298096,-102.00980000
203.78112793,-105.98810000
203.81927490,-110.21680000
203.85742188,-106.67100000
203.89556885,-108.30020000
203.93371582,-119.18800000
203.97186279,-109.58230000
204.01000977,-103.08520000
204.04815674,-103.14080000
204.08630371,-108.54920000
204.12445068,-119.47590000
204.16259766,-114.11090000
204.20074463,-120.18420000
204.23889160,-114.94860000
204.27703857,-107.58190000
204.31518555,-107.62820000
204.35333252,-114.52170000
204.39147949,-119.43240000
204.42962646,-114.35600000
204.46777344,-108.66270000
204.50592041,-109.30410000
204.54406738,-111.21290000
204.58221436,-111.91900000
204.62036133,-108.63840000
204.65850830,-110.83520000
204.69665527,-112.54880000
204.73480225,-115.46640000
204.77294922,-112.70890000
204.81109619,-107.77160000
204.84924316,-108.50770000
204.88739014,-116.44820000
204.92553711,-112.54330000
204.96368408,-104.97700000
205.00183105,-106.11610000
205.03997803,-111.68880000
205.07812500,-111.19610000
205.11627197,-109.16370000
205.15441895,-105.40330000
205.19256592,-102.72090000
205.23071289,-103.33260000
205.26885986,-108.06920000
205.30700684,-116.98910000
205.34515381,-105.79400000
205.38330078,-107.46920000
205.42144775,-104.27700000
205.45959473,-102.21350000
205.49774170,-103.32690000
205.53588867,-104.13000000
205.57403564,-110.13020000
205.61218262,-105.89880000
205.65032959,-109.52620000
205.68847656,-114.39820000
205.72662354,-105.99130000
205.76477051,-103.86510000
205.80291748,-107.50660000
205.84106445,-108.84990000
205.87921143,-109.99200000
205.91735840,-113.28830000
205.95550537,-115.74070000
205.99365234,-107.15400000
206.03179932,-111.03770000
206.06994629,-109.56190000
206.10809326,-104.56990000
206.14624023,-104.45240000
206.18438721,-115.50220000
206.22253418,-106.71610000
206.26068115,-103.79970000
206.29882813,-108.06290000
206.33697510,-115.35450000
206.37512207,-122.14670000
206.41326904,-110.10720000
206.45141602,-105.28370000
206.48956299,-102.13700000
206.52770996,-102.96650000
206.56585693,-107.42150000
206.60400391,-123.44800000
206.64215088,-115.67550000
206.68029785,-117.01120000
206.71844482,-110.09030000
206.75659180,-112.41510000
206.79473877,-124.86660000
206.83288574,-118.58560000
206.87103271,-111.41160000
206.90917969,-104.90300000
206.94732666,-100.86370000
206.98547363,-102.83280000
207.02362061,-115.55850000
207.06176758,-114.54500000
207.09991455,-118.61600000
207.13806152,-112.21880000
207.17620850,-121.74750000
207.21435547,-111.20360000
207.25250244,-110.87240000
207.29064941,-106.40220000
207.32879639,-106.35430000
207.36694336,-110.41800000
207.40509033,-126.41260000
207.44323730,-107.69530000
207.48138428,-106.01500000
207.51953125,-110.25250000
207.55767822,-106.86890000
207.59582520,-103.81920000
207.63397217,-102.16550000
207.67211914,-103.44460000
207.71026611,-115.89660000
207.74841309,-115.46020000
207.78656006,-113.58660000
207.82470703,-112.83950000
207.86285400,-125.91030000
207.90100098,-119.10240000
207.93914795,-117.08230000
207.97729492,-110.53770000
208.01544189,-105.69460000
208.05358887,-106.38180000
208.09173584,-114.85910000
208.12988281,-118.75600000
208.16802979,-112.43540000
208.20617676,-108.94340000
208.24432373,-111.92750000
208.28247070,-117.27290000
208.32061768,-114.61610000
208.35876465,-105.77460000
208.39691162,-104.94960000
208.43505859,-112.33580000
208.47320557,-109.26710000
208.51135254,-104.93140000
208.54949951,-106.82900000
208.58764648,-104.11740000
208.62579346,-102.52630000
208.66394043,-105.88840000
208.70208740,-108.71700000
208.74023438,-104.40430000
208.77838135,-103.88800000
208.81652832,-106.30620000
208.85467529,-109.71340000
208.89282227,-112.38230000
208.93096924,-107.03850000
208.96911621,-103.38870000
209.00726318,-104.71970000
209.04541016,-104.92050000
209.08355713,-103.29370000
209.12170410,-102.53160000
209.15985107,-103.30860000
209.19799805,-107.71390000
209.23614502,-112.60730000
209.27429199,-111.06290000
209.31243896,-107.87180000
209.35058594,-108.06610000
209.38873291,-118.97770000
209.42687988,-113.07690000
209.46502686,-108.12770000
209.50317383,-106.82530000
209.54132080,-123.55550000
209.57946777,-108.14890000
209.61761475,-112.40720000
209.65576172,-120.39480000
209.69390869,-113.74530000
209.73205566,-113.26900000
209.77020264,-117.78740000
209.80834961,-116.82740000
209.84649658,-109.18940000
209.88464355,-116.14400000
209.92279053,-121.12270000
209.96093750,-109.12340000
209.99908447,-106.06610000
210.03723145,-110.42210000
210.07537842,-105.86810000
210.11352539,-105.47480000
210.15167236,-105.74200000
210.18981934,-104.92380000
210.22796631,-106.32680000
210.26611328,-113.10180000
210.30426025,-120.20410000
210.34240723,-112.22160000
210.38055420,-106.25570000
210.41870117,-105.95370000
210.45684814,-113.05220000
210.49499512,-113.36520000
210.53314209,-111.08730000
210.57128906,-121.88050000
210.60943604,-111.08000000
210.64758301,-109.50340000
210.68572998,-117.32250000
210.72387695,-117.50830000
