Frequency,Channel D
177.00195313,-102.78800000
177.04010010,-103.14970000
177.07824707,-103.87550000
177.11639404,-103.96330000
177.15454102,-105.56060000
177.19268799,-105.55060000
177.23083496,-105.59480000
177.26898193,-100.54950000
177.30712891,-99.41792000
177.34527588,-104.58370000
177.38342285,-120.31680000
177.42156982,-104.54970000
177.45971680,-107.06560000
177.49786377,-113.08250000
177.53601074,-93.56553000
177.57415771,-86.19234000
177.61230469,-89.31908000
177.65045166,-89.20497000
177.68859863,-86.96715000
177.72674561,-91.09944000
177.76489258,-86.23631000
177.80303955,-80.85418000
177.84118652,-81.43118000
177.87933350,-83.57098000
177.91748047,-88.12675000
177.95562744,-103.25640000
177.99377441,-95.79899000
178.03192139,-84.55307000
178.07006836,-81.00482000
178.10821533,-83.19731000
178.14636230,-93.88164000
178.18450928,-106.05560000
178.22265625,-88.34270000
178.26080322,-88.91277000
178.29895020,-89.78639000
178.33709717,-79.74789000
178.37524414,-79.82770000
178.41339111,-83.63076000
178.45153809,-86.79218000
178.48968506,-102.21920000
178.52783203,-90.00032000
178.56597900,-87.36330000
178.60412598,-93.97625000
178.64227295,-87.17805000
178.68041992,-97.03951000
178.71856689,-89.73235000
178.75671387,-81.20159000
178.79486084,-82.57854000
178.83300781,-83.58629000
178.87115479,-87.54370000
178.90930176,-94.07446000
178.94744873,-85.24639000
178.98559570,-85.48192000
179.02374268,-95.40750000
179.06188965,-94.62393000
179.10003662,-89.34328000
179.13818359,-92.01666000
179.17633057,-102.24820000
179.21447754,-111.70980000
179.25262451,-100.59410000
179.29077148,-92.86948000
179.32891846,-91.43536000
179.36706543,-83.36566000
179.40521240,-79.30230000
179.44335938,-78.07947000
179.48150635,-80.26648000
179.51965332,-87.04057000
179.55780029,-86.27198000
179.59594727,-83.06491000
179.63409424,-88.59336000
179.67224121,-84.91344000
179.71038818,-85.93214000
179.74853516,-91.26891000
179.78668213,-90.15838000
179.82482910,-94.18924000
179.86297607,-86.49230000
179.90112305,-82.57913000
179.93927002,-77.84772000
179.97741699,-76.83386000
180.01556396,-81.02255000
180.05371094,-82.92119000
180.09185791,-82.34054000
180.13000488,-93.42805000
180.16815186,-80.58807000
180.20629883,-81.22983000
180.24444580,-90.01756000
180.28259277,-85.65878000
180.32073975,-83.41600000
180.35888672,-82.67564000
180.39703369,-85.15115000
180.43518066,-81.29906000
180.47332764,-78.03456000
180.51147461,-78.25063000
180.54962158,-81.04315000
180.58776855,-82.64518000
180.62591553,-82.71961000
180.66406250,-84.15137000
180.70220947,-88.01009000
180.74035645,-100.72620000
180.77850342,-90.93213000
180.81665039,-95.11665000
180.85479736,-94.65718000
180.89294434,-108.81050000
180.93109131,-105.62320000
180.96923828,-104.31680000
181.00738525,-106.54120000
181.04553223,-127.36970000
181.08367920,-107.85150000
181.12182617,-105.03480000
181.15997314,-104.09510000
181.19812012,-105.94910000
181.23626709,-116.67320000
181.27441406,-107.41720000
181.31256104,-107.59350000
181.35070801,-115.70080000
181.38885498,-107.64600000
181.42700195,-106.26600000
181.46514893,-108.71780000
181.50329590,-105.73730000
181.54144287,-107.35790000
181.57958984,-106.38400000
181.61773682,-102.09380000
181.65588379,-102.68430000
181.69403076,-109.42970000
181.73217773,-111.54030000
181.77032471,-104.89530000
181.80847168,-103.87470000
181.84661865,-106.86760000
181.88476563,-113.30850000
181.92291260,-107.47390000
181.96105957,-109.96920000
181.99920654,-105.46410000
182.03735352,-102.48200000
182.07550049,-106.78570000
182.11364746,-110.66770000
182.15179443,-108.74970000
182.18994141,-124.33800000
182.22808838,-128.44320000
182.26623535,-105.80880000
182.30438232,-102.95120000
182.34252930,-109.72490000
182.38067627,-107.80520000
182.41882324,-110.94640000
182.45697021,-107.83390000
182.49511719,-108.43350000
182.53326416,-114.80520000
182.57141113,-111.44800000
182.60955811,-107.73880000
182.64770508,-106.94290000
182.68585205,-114.17980000
182.72399902,-113.42740000
182.76214600,-104.85510000
182.80029297,-104.34350000
182.83843994,-103.85000000
182.87658691,-103.25360000
182.91473389,-111.57720000
182.95288086,-110.19380000
182.99102783,-105.11220000
183.02917480,-105.41310000
183.06732178,-107.69500000
183.10546875,-115.30700000
183.14361572,-116.18480000
183.18176270,-116.27330000
183.21990967,-119.07610000
183.25805664,-113.59460000
183.29620361,-111.03760000
183.33435059,-116.58530000
183.37249756,-110.26170000
183.41064453,-106.87970000
183.44879150,-109.90750000
183.48693848,-117.52840000
183.52508545,-110.22160000
183.56323242,-105.69910000
183.60137939,-103.21540000
183.63952637,-106.09310000
183.67767334,-112.65540000
183.71582031,-110.08260000
183.75396729,-107.59020000
183.79211426,-116.06710000
183.83026123,-116.34510000
183.86840820,-113.21970000
183.90655518,-115.90100000
183.94470215,-117.23430000
183.98284912,-123.45720000
184.02099609,-116.91950000
184.05914307,-112.81420000
184.09729004,-116.62260000
184.13543701,-104.85080000
184.17358398,-101.27640000
184.21173096,-104.86750000
184.24987793,-118.27100000
184.28802490,-117.25940000
184.32617188,-108.73170000
184.36431885,-109.20330000
184.40246582,-108.90400000
184.44061279,-109.48070000
184.47875977,-102.80880000
184.51690674,-99.97112000
184.55505371,-101.09490000
184.59320068,-109.74350000
184.63134766,-119.71780000
184.66949463,-123.39640000
184.70764160,-120.52930000
184.74578857,-105.59040000
184.78393555,-105.11470000
184.82208252,-117.98700000
184.86022949,-115.11710000
184.89837646,-119.23210000
184.93652344,-143.90750000
184.97467041,-124.14060000
185.01281738,-113.82920000
185.05096436,-111.67280000
185.08911133,-110.57510000
185.12725830,-103.52910000
185.16540527,-104.96910000
185.20355225,-104.56560000
185.24169922,-102.49540000
185.27984619,-106.69110000
185.31799316,-118.11110000
185.35614014,-112.62390000
185.39428711,-106.33800000
185.43243408,-108.30360000
185.47058105,-110.65370000
185.50872803,-108.14290000
185.54687500,-110.66560000
185.58502197,-111.95850000
185.62316895,-109.57750000
185.66131592,-111.70230000
185.69946289,-120.64870000
185.73760986,-110.55050000
185.77575684,-107.70990000
185.81390381,-118.68950000
185.85205078,-114.28920000
185.89019775,-112.21420000
185.92834473,-109.57440000
185.96649170,-122.18860000
186.00463867,-105.02050000
186.04278564,-102.64380000
186.08093262,-105.91220000
186.11907959,-112.04830000
186.15722656,-107.72090000
186.19537354,-106.61830000
186.23352051,-107.23210000
186.27166748,-110.31710000
186.30981445,-116.27350000
186.34796143,-118.26600000
186.38610840,-107.41900000
186.42425537,-105.89260000
186.46240234,-113.44500000
186.50054932,-124.06510000
186.53869629,-110.90480000
186.57684326,-111.14320000
186.61499023,-112.34250000
186.65313721,-108.61490000
186.69128418,-128.56470000
186.72943115,-116.08680000
186.76757813,-121.93300000
186.80572510,-109.97420000
186.84387207,-110.12790000
186.88201904,-107.88340000
186.92016602,-109.24910000
186.95831299,-107.95630000
186.99645996,-110.54300000
187.03460693,-120.83460000
187.07275391,-110.36220000
187.11090088,-116.62640000
187.14904785,-121.63990000
187.18719482,-116.13450000
187.22534180,-109.90880000
187.26348877,-112.03690000
187.30163574,-116.33730000
187.33978271,-113.91300000
187.37792969,-112.78170000
187.41607666,-112.57540000
187.45422363,-119.56970000
187.49237061,-111.49110000
187.53051758,-107.52290000
187.56866455,-110.77260000
187.60681152,-107.70410000
187.64495850,-103.34630000
187.68310547,-105.46030000
187.72125244,-111.87650000
187.75939941,-105.95410000
187.79754639,-104.76320000
187.83569336,-108.26890000
187.87384033,-111.27100000
187.91198730,-107.73330000
187.95013428,-101.92520000
187.98828125,-104.15480000
188.02642822,-117.40190000
188.06457520,-113.45990000
188.10272217,-107.39320000
188.14086914,-105.44640000
188.17901611,-102.80870000
188.21716309,-101.95720000
188.25531006,-103.69280000
188.29345703,-107.92840000
188.33160400,-108.98620000
188.36975098,-107.65070000
188.40789795,-109.11710000
188.44604492,-107.89190000
188.48419189,-104.08290000
188.52233887,-125.77210000
188.56048584,-102.63400000
188.59863281,-105.54240000
188.63677979,-113.09530000
188.67492676,-116.89940000
188.71307373,-111.44450000
188.75122070,-118.48460000
188.78936768,-115.88010000
188.82751465,-109.29710000
188.86566162,-109.30760000
188.90380859,-106.78410000
188.94195557,-103.66290000
188.98010254,-104.36320000
189.01824951,-111.31940000
189.05639648,-119.18520000
189.09454346,-106.01210000
189.13269043,-102.67070000
189.17083740,-109.56590000
189.20898438,-109.23990000
189.24713135,-109.67770000
189.28527832,-108.16070000
189.32342529,-104.25350000
189.36157227,-104.57230000
189.39971924,-107.08450000
189.43786621,-107.15480000
189.47601318,-105.36040000
189.51416016,-102.87350000
189.55230713,-100.80040000
189.59045410,-101.24590000
189.62860107,-103.27720000
189.66674805,-105.30690000
189.70489502,-106.63770000
189.74304199,-110.65250000
189.78118896,-118.16750000
189.81933594,-106.96010000
189.85748291,-90.56841000
189.89562988,-86.19939000
189.93377686,-88.04263000
189.97192383,-96.21842000
190.01007080,-89.76952000
190.04821777,-83.42946000
190.08636475,-80.68592000
190.12451172,-80.30099000
190.16265869,-80.18433000
190.20080566,-80.58624000
190.23895264,-82.32759000
190.27709961,-81.61485000
190.31524658,-79.91483000
190.35339355,-85.40663000
190.39154053,-88.57478000
190.42968750,-96.19304000
190.46783447,-98.17473000
190.50598145,-95.10177000
190.54412842,-87.17726000
190.58227539,-84.65700000
190.62042236,-87.02335000
190.65856934,-87.05815000
190.69671631,-84.65216000
190.73486328,-82.59835000
190.77301025,-84.97304000
190.81115723,-87.38876000
190.84930420,-83.54877000
190.88745117,-81.07655000
190.92559814,-80.31082000
190.96374512,-79.49567000
191.00189209,-79.76191000
191.04003906,-85.77316000
191.07818604,-94.84547000
191.11633301,-85.90837000
191.15447998,-84.36874000
191.19262695,-82.54897000
191.23077393,-82.59094000
191.26892090,-82.31998000
191.30706787,-81.89462000
191.34521484,-84.02436000
191.38336182,-87.83184000
191.42150879,-90.57461000
191.45965576,-101.74360000
191.49780273,-121.49880000
191.53594971,-107.14540000
191.57409668,-102.45900000
191.61224365,-101.59660000
191.65039063,-110.18670000
191.68853760,-103.16260000
191.72668457,-108.35670000
191.76483154,-125.30500000
191.80297852,-112.93580000
191.84112549,-107.87650000
191.87927246,-108.74090000
191.91741943,-104.94270000
191.95556641,-104.39300000
191.99371338,-107.22730000
192.03186035,-113.70310000
192.07000732,-116.27490000
192.10815430,-107.08630000
192.14630127,-107.30560000
192.18444824,-112.70990000
192.22259521,-120.18780000
192.26074219,-114.68160000
192.29888916,-103.40910000
192.33703613,-105.26720000
192.37518311,-105.07990000
192.41333008,-110.14440000
192.45147705,-112.83450000
192.48962402,-109.90170000
192.52777100,-107.06760000
192.56591797,-103.83140000
192.60406494,-107.88700000
192.64221191,-124.61770000
192.68035889,-110.89440000
192.71850586,-110.95800000
192.75665283,-123.62870000
192.79479980,-112.12250000
192.83294678,-110.13680000
192.87109375,-110.63900000
192.90924072,-108.81460000
192.94738770,-109.60160000
192.98553467,-108.87430000
193.02368164,-102.74060000
193.06182861,-102.69650000
193.09997559,-113.17760000
193.13812256,-98.93053000
193.17626953,-98.64268000
193.21441650,-109.83490000
193.25256348,-101.96460000
193.29071045,-99.35837000
193.32885742,-100.11230000
193.36700439,-97.61237000
193.40515137,-98.73086000
193.44329834,-94.74225000
193.48144531,-87.52019000
193.51959229,-90.45147000
193.55773926,-93.75772000
193.59588623,-91.68839000
193.63403320,-92.72931000
193.67218018,-88.24093000
193.71032715,-90.12428000
193.74847412,-100.24020000
193.78662109,-92.91902000
193.82476807,-90.79274000
193.86291504,-89.86886000
193.90106201,-91.24300000
193.93920898,-91.12706000
193.97735596,-88.47020000
194.01550293,-88.28927000
194.05364990,-88.79932000
194.09179688,-88.36277000
194.12994385,-87.53061000
194.16809082,-87.27741000
194.20623779,-89.06612000
194.24438477,-90.16582000
194.28253174,-91.59651000
194.32067871,-95.55322000
194.35882568,-92.71668000
194.39697266,-94.95921000
194.43511963,-94.28918000
194.47326660,-95.35667000
194.51141357,-103.33680000
194.54956055,-98.94400000
194.58770752,-94.00211000
194.62585449,-97.31834000
194.66400146,-94.80350000
194.70214844,-93.34566000
194.74029541,-93.66492000
194.77844238,-89.89486000
194.81658936,-89.91795000
194.85473633,-98.38655000
194.89288330,-103.70050000
194.93103027,-106.13080000
194.96917725,-107.29860000
195.00732422,-108.51100000
195.04547119,-98.82377000
195.08361816,-101.10110000
195.12176514,-125.76790000
195.15991211,-102.22890000
195.19805908,-99.56914000
195.23620605,-106.46930000
195.27435303,-112.75640000
195.31250000,-130.68390000
195.35064697,-108.58870000
195.38879395,-107.71530000
195.42694092,-123.80470000
195.46508789,-111.70360000
195.50323486,-108.51980000
195.54138184,-113.13870000
195.57952881,-116.06600000
195.61767578,-109.06220000
195.65582275,-104.42720000
195.69396973,-107.81640000
195.73211670,-118.11020000
195.77026367,-107.27420000
195.80841064,-107.19450000
195.84655762,-112.61430000
195.88470459,-113.14660000
195.92285156,-105.59180000
195.96099854,-104.40580000
195.99914551,-103.25580000
196.03729248,-106.46550000
196.07543945,-123.81880000
196.11358643,-110.92920000
196.15173340,-117.70080000
196.18988037,-102.14390000
196.22802734,-99.17905000
196.26617432,-100.10530000
196.30432129,-101.82060000
196.34246826,-111.42740000
196.38061523,-113.06240000
196.41876221,-104.62280000
196.45690918,-104.15630000
196.49505615,-105.28220000
196.53320313,-103.52990000
196.57135010,-107.49410000
196.60949707,-105.38730000
196.64764404,-108.23700000
196.68579102,-107.39890000
196.72393799,-103.53920000
196.76208496,-108.32700000
196.80023193,-110.31380000
196.83837891,-104.09000000
196.87652588,-105.99540000
196.91467285,-107.31760000
196.95281982,-121.79150000
196.99096680,-117.89700000
197.02911377,-109.58330000
197.06726074,-107.61580000
197.10540771,-109.50580000
197.14355469,-118.66650000
197.18170166,-107.11110000
197.21984863,-112.45900000
197.25799561,-104.45670000
197.29614258,-104.28020000
197.33428955,-111.53740000
197.37243652,-104.18110000
197.41058350,-105.37860000
197.44873047,-109.15360000
197.48687744,-117.82650000
197.52502441,-115.38900000
197.56317139,-117.63490000
197.60131836,-109.08350000
197.63946533,-100.88080000
197.67761230,-96.86728000
197.71575928,-97.88132000
197.75390625,-101.30520000
197.79205322,-103.02670000
197.83020020,-111.69810000
197.86834717,-111.49450000
197.90649414,-106.98490000
197.94464111,-106.06000000
197.98278809,-102.51490000
198.02093506,-102.68690000
198.05908203,-103.70980000
198.09722900,-101.91110000
198.13537598,-102.20260000
198.17352295,-103.30090000
198.21166992,-103.16240000
198.24981689,-101.04660000
198.28796387,-97.93674000
198.32611084,-99.54144000
198.36425781,-103.09930000
198.40240479,-103.75160000
198.44055176,-108.98570000
198.47869873,-106.99040000
198.51684570,-105.53460000
198.55499268,-111.11010000
198.59313965,-104.66590000
198.63128662,-104.89910000
198.66943359,-107.80070000
198.70758057,-108.29520000
198.74572754,-103.57690000
198.78387451,-106.37230000
198.82202148,-107.99530000
198.86016846,-104.86480000
198.89831543,-107.93960000
198.93646240,-104.60730000
198.97460938,-108.79410000
199.01275635,-103.79390000
199.05090332,-103.71710000
199.08905029,-107.21250000
199.12719727,-114.59050000
199.16534424,-121.70610000
199.20349121,-113.08320000
199.24163818,-118.99640000
199.27978516,-103.83610000
199.31793213,-101.46030000
199.35607910,-102.70450000
199.39422607,-103.20240000
199.43237305,-105.22230000
199.47052002,-105.83240000
199.50866699,-102.62810000
199.54681396,-99.63182000
199.58496094,-97.77585000
199.62310791,-100.70090000
199.66125488,-103.12610000
199.69940186,-104.08580000
199.73754883,-108.70700000
199.77569580,-103.34350000
199.81384277,-104.10010000
199.85198975,-110.53650000
199.89013672,-111.54830000
199.92828369,-109.45600000
199.96643066,-106.36300000
200.00457764,-100.52270000
200.04272461,-100.19830000
200.08087158,-109.67060000
200.11901855,-103.16740000
200.15716553,-99.86713000
200.19531250,-104.65110000
200.23345947,-105.09380000
200.27160645,-102.52870000
200.30975342,-107.27360000
200.34790039,-111.84790000
200.38604736,-104.86080000
200.42419434,-98.31440000
200.46234131,-96.72103000
200.50048828,-100.03830000
200.53863525,-104.57230000
200.57678223,-114.07540000
200.61492920,-105.59580000
200.65307617,-100.57090000
200.69122314,-103.27550000
200.72937012,-107.89500000
200.76751709,-107.96680000
200.80566406,-104.74810000
200.84381104,-111.66440000
200.88195801,-105.81830000
200.92010498,-105.44410000
200.95825195,-116.29060000
200.99639893,-110.05400000
201.03454590,-108.62990000
201.07269287,-109.49210000
201.11083984,-111.76320000
201.14898682,-116.24740000
201.18713379,-109.12270000
201.22528076,-107.50180000
201.26342773,-110.88040000
201.30157471,-110.21340000
201.33972168,-107.35200000
201.37786865,-114.76860000
201.41601563,-115.42500000
201.45416260,-109.70940000
201.49230957,-103.44730000
201.53045654,-101.97660000
201.56860352,-100.79290000
201.60675049,-103.04410000
201.64489746,-120.89080000
201.68304443,-113.49020000
201.72119141,-122.21240000
201.75933838,-109.16490000
201.79748535,-107.01220000
201.83563232,-104.00100000
201.87377930,-106.68550000
201.91192627,-108.54330000
201.95007324,-104.95740000
201.98822021,-102.96000000
202.02636719,-107.50100000
202.06451416,-107.41830000
202.10266113,-104.07880000
202.14080811,-104.52040000
202.17895508,-102.25990000
202.21710205,-101.92090000
202.25524902,-107.83440000
202.29339600,-111.12520000
202.33154297,-113.63590000
202.36968994,-117.09020000
202.40783691,-110.18600000
202.44598389,-108.94320000
202.48413086,-121.02360000
202.52227783,-105.49810000
202.56042480,-104.61810000
202.59857178,-110.26310000
202.63671875,-105.54470000
202.67486572,-110.04150000
202.71301270,-115.05110000
202.75115967,-116.28490000
202.78930664,-117.56810000
202.82745361,-119.53430000
202.86560059,-107.15100000
202.90374756,-103.99760000
202.94189453,-101.97650000
202.98004150,-100.11730000
203.01818848,-102.35870000
203.05633545,-101.16640000
203.09448242,-102.93980000
203.13262939,-106.60900000
203.17077637,-110.50450000
203.20892334,-113.76830000
203.24707031,-107.30350000
203.28521729,-118.21200000
203.32336426,-129.34240000
203.36151123,-107.75930000
203.39965820,-109.91610000
203.43780518,-106.59380000
203.47595215,-104.25630000
203.51409912,-109.25200000
203.55224609,-115.63060000
203.59039307,-121.67610000
203.62854004,-120.84450000
203.66668701,-131.93520000
203.70483398,-110.59550000
203.74298096,-109.45700000
203.78112793,-122.61280000
203.81927490,-109.63980000
203.85742188,-106.84830000
203.89556885,-105.47690000
203.93371582,-101.50860000
203.97186279,-101.60230000
204.01000977,-104.00290000
204.04815674,-107.51540000
204.08630371,-110.81940000
204.12445068,-108.56560000
204.16259766,-110.39100000
204.20074463,-124.40630000
204.23889160,-114.58500000
204.27703857,-113.64060000
204.31518555,-109.72760000
204.35333252,-109.64020000
204.39147949,-120.08740000
204.42962646,-109.24620000
204.46777344,-114.39170000
204.50592041,-110.07150000
204.54406738,-103.19750000
204.58221436,-102.41050000
204.62036133,-104.65870000
204.65850830,-107.91010000
204.69665527,-105.80460000
204.73480225,-105.91470000
204.77294922,-108.18530000
204.81109619,-102.89570000
204.84924316,-103.09570000
204.88739014,-103.37600000
204.92553711,-110.26850000
204.96368408,-108.77760000
205.00183105,-101.65670000
205.03997803,-100.37830000
205.07812500,-100.62000000
205.11627197,-101.08420000
205.15441895,-103.95540000
205.19256592,-121.62270000
205.23071289,-103.59760000
205.26885986,-100.05470000
205.30700684,-101.49820000
205.34515381,-112.30300000
205.38330078,-102.82300000
205.42144775,-102.45740000
205.45959473,-105.60900000
205.49774170,-105.09110000
205.53588867,-104.04460000
205.57403564,-104.17230000
205.61218262,-107.75560000
205.65032959,-109.13120000
205.68847656,-106.88620000
205.72662354,-105.06500000
205.76477051,-105.28140000
205.80291748,-106.49350000
205.84106445,-118.20030000
205.87921143,-113.69210000
205.91735840,-114.01610000
205.95550537,-110.70910000
205.99365234,-117.90840000
206.03179932,-118.05950000
206.06994629,-109.73380000
206.10809326,-112.61140000
206.14624023,-116.71440000
206.18438721,-113.59110000
206.22253418,-112.95580000
206.26068115,-115.32490000
206.29882813,-127.29250000
206.33697510,-114.68170000
206.37512207,-111.64000000
206.41326904,-106.80220000
206.45141602,-107.71500000
206.48956299,-107.83360000
206.52770996,-111.02010000
206.56585693,-113.80420000
206.60400391,-111.20580000
206.64215088,-104.35060000
206.68029785,-105.24770000
206.71844482,-106.11130000
206.75659180,-108.33230000
206.79473877,-108.75510000
206.83288574,-114.86580000
206.87103271,-112.54000000
206.90917969,-121.25850000
206.94732666,-107.44540000
206.98547363,-102.10140000
207.02362061,-101.69140000
207.06176758,-104.78940000
207.09991455,-117.65930000
207.13806152,-108.42010000
207.17620850,-110.10450000
207.21435547,-105.57910000
207.25250244,-103.99860000
207.29064941,-104.54120000
207.32879639,-109.93930000
207.36694336,-106.85910000
207.40509033,-107.18370000
207.44323730,-112.95930000
207.48138428,-107.42010000
207.51953125,-104.01830000
207.55767822,-101.83560000
207.59582520,-102.84350000
207.63397217,-108.53610000
207.67211914,-107.65420000
207.71026611,-101.94690000
207.74841309,-100.06910000
207.78656006,-101.59950000
207.82470703,-106.62010000
207.86285400,-108.40900000
207.90100098,-112.44170000
207.93914795,-112.45280000
207.97729492,-109.04390000
208.01544189,-116.24980000
208.05358887,-110.06110000
208.09173584,-104.56850000
208.12988281,-107.39600000
208.16802979,-112.43920000
208.20617676,-105.97830000
208.24432373,-106.69260000
208.28247070,-113.11130000
208.32061768,-115.98140000
208.35876465,-115.26990000
208.39691162,-104.17840000
208.43505859,-103.95780000
208.47320557,-113.33540000
208.51135254,-113.21890000
208.54949951,-107.35400000
208.58764648,-101.42870000
208.62579346,-103.53050000
208.66394043,-106.65830000
208.70208740,-111.69390000
208.74023438,-123.89560000
208.77838135,-117.66990000
208.81652832,-111.50000000
208.85467529,-103.50900000
208.89282227,-104.45940000
208.93096924,-115.16590000
208.96911621,-116.31470000
209.00726318,-114.29400000
209.04541016,-126.07890000
209.08355713,-112.24410000
209.12170410,-108.61630000
209.15985107,-110.24780000
209.19799805,-110.66490000
209.23614502,-111.52060000
209.27429199,-106.25890000
209.31243896,-104.57480000
209.35058594,-105.50100000
209.38873291,-105.69610000
209.42687988,-109.37210000
209.46502686,-117.37380000
209.50317383,-105.62380000
209.54132080,-109.70700000
209.57946777,-107.18520000
209.61761475,-107.38390000
209.65576172,-127.55770000
209.69390869,-111.50660000
209.73205566,-108.30420000
209.77020264,-105.35450000
209.80834961,-108.39510000
209.84649658,-111.03360000
209.88464355,-112.77560000
209.92279053,-105.13280000
209.96093750,-103.31770000
209.99908447,-107.06090000
210.03723145,-110.52720000
210.07537842,-112.29610000
210.11352539,-109.43300000
210.15167236,-107.14340000
210.18981934,-105.33960000
210.22796631,-106.19340000
210.26611328,-111.29160000
210.30426025,-116.67000000
210.34240723,-117.93220000
210.38055420,-108.38860000
210.41870117,-105.91200000
210.45684814,-110.00550000
210.49499512,-116.66480000
210.53314209,-110.50050000
210.57128906,-108.62670000
210.60943604,-108.86130000
210.64758301,-112.64700000
210.68572998,-109.48910000
210.72387695,-106.41410000
210.76202393,-106.54580000
210.80017090,-109.96440000
210.83831787,-112.58150000
210.87646484,-110.95840000
210.91461182,-109.91700000
210.95275879,-111.39910000
210.99090576,-111.97930000
211.02905273,-103.79570000
211.06719971,-101.21180000
211.10534668,-102.47140000
211.14349365,-104.32590000
211.18164063,-106.31220000
211.21978760,-112.11270000
211.25793457,-103.24130000
211.29608154,-102.17620000
211.33422852,-110.91750000
211.37237549,-116.24600000
211.41052246,-116.09590000
211.44866943,-120.75850000
211.48681641,-116.78340000
211.52496338,-115.62130000
211.56311035,-111.62080000
211.60125732,-110.37680000
211.63940430,-107.19560000
211.67755127,-114.48830000
211.71569824,-107.09410000
211.75384521,-104.57270000
211.79199219,-106.59710000
211.83013916,-105.94360000
211.86828613,-110.63120000
211.90643311,-106.39710000
211.94458008,-104.36780000
211.98272705,-104.10900000
212.02087402,-111.24370000
212.05902100,-116.26500000
212.09716797,-116.48550000
212.13531494,-114.33380000
212.17346191,-110.34970000
212.21160889,-111.96800000
212.24975586,-116.41190000
212.28790283,-115.00850000
212.32604980,-104.92900000
212.36419678,-102.03060000
212.40234375,-102.84630000
212.44049072,-107.53370000
212.47863770,-115.79850000
212.51678467,-107.72720000
212.55493164,-110.22760000
212.59307861,-121.33770000
212.63122559,-107.71950000
212.66937256,-109.80250000
212.70751953,-114.74570000
212.74566650,-115.19230000
212.78381348,-108.64670000
212.82196045,-109.73980000
212.86010742,-116.62930000
212.89825439,-116.80050000
212.93640137,-112.79470000
212.97454834,-113.64430000
213.01269531,-116.97020000
213.05084229,-115.88180000
213.08898926,-115.39030000
213.12713623,-126.48730000
213.16528320,-114.06050000
213.20343018,-115.30470000
213.24157715,-107.48690000
213.27972412,-105.86550000
213.31787109,-104.67390000
213.35601807,-102.86700000
213.39416504,-105.28090000
213.43231201,-119.07290000
213.47045898,-110.20820000
213.50860596,-110.81140000
213.54675293,-122.21750000
213.58489990,-108.00910000
213.62304688,-102.05670000
213.66119385,-101.57350000
213.69934082,-104.33250000
213.73748779,-113.94690000
213.77563477,-115.03070000
213.81378174,-107.57700000
213.85192871,-104.38640000
213.89007568,-104.68450000
213.92822266,-109.63980000
213.96636963,-110.80710000
214.00451660,-104.94850000
214.04266357,-105.87180000
214.08081055,-111.58860000
214.11895752,-107.84080000
214.15710449,-107.36350000
214.19525146,-127.04370000
214.23339844,-106.55240000
214.27154541,-102.57570000
214.30969238,-103.09820000
214.34783936,-104.79260000
214.38598633,-109.20670000
214.42413330,-118.48430000
214.46228027,-127.02800000
214.50042725,-112.52460000
214.53857422,-103.68640000
214.57672119,-102.66180000
214.61486816,-104.91140000
214.65301514,-105.75980000
214.69116211,-106.21830000
214.72930908,-113.05320000
214.76745605,-103.11050000
214.80560303,-100.25430000
214.84375000,-104.51490000
214.88189697,-116.47280000
214.92004395,-109.84250000
214.95819092,-105.62590000
214.99633789,-110.44740000
215.03448486,-114.66100000
215.07263184,-118.98140000
215.11077881,-107.42100000
215.14892578,-104.68900000
215.18707275,-106.69430000
215.22521973,-111.52790000
215.26336670,-114.06170000
215.30151367,-109.80300000
215.33966064,-109.45050000
215.37780762,-110.73050000
215.41595459,-109.88080000
215.45410156,-105.66960000
215.49224854,-105.25090000
215.53039551,-107.21700000
215.56854248,-102.85750000
215.60668945,-103.33300000
215.64483643,-109.48140000
215.68298340,-116.30860000
215.72113037,-107.35110000
215.75927734,-103.97390000
215.79742432,-104.62520000
215.83557129,-108.72580000
215.87371826,-109.95690000
215.91186523,-104.36310000
215.95001221,-102.58290000
215.98815918,-107.30610000
216.02630615,-113.42480000
216.06445313,-107.19670000
216.10260010,-106.96650000
216.14074707,-105.45770000
216.17889404,-104.38600000
216.21704102,-108.63660000
216.25518799,-118.02300000
216.29333496,-112.36430000
216.33148193,-114.37850000
216.36962891,-119.23670000
216.40777588,-119.78610000
216.44592285,-110.29680000
216.48406982,-109.45990000
216.52221680,-110.74070000
216.56036377,-111.14000000
216.59851074,-110.90110000
216.63665771,-112.47710000
216.67480469,-108.26540000
216.71295166,-107.13130000
216.75109863,-108.51060000
216.78924561,-111.08150000
216.82739258,-111.82030000
216.86553955,-127.40620000
216.90368652,-110.48010000
216.94183350,-111.16950000
216.97998047,-114.16590000
217.01812744,-107.05940000
217.05627441,-109.55340000
217.09442139,-109.85690000
217.13256836,-103.14640000
217.17071533,-102.58020000
217.20886230,-106.33310000
217.24700928,-105.32110000
217.28515625,-100.99220000
217.32330322,-101.66170000
217.36145020,-107.44630000
217.39959717,-130.92890000
217.43774414,-114.25490000
217.47589111,-117.79930000
217.51403809,-114.68330000
217.55218506,-111.07610000
217.59033203,-109.49750000
217.62847900,-108.46560000
217.66662598,-112.44330000
217.70477295,-115.85600000
217.74291992,-125.98240000
217.78106689,-114.96850000
217.81921387,-107.84990000
217.85736084,-104.10620000
217.89550781,-110.18510000
217.93365479,-109.96130000
217.97180176,-108.09550000
218.00994873,-107.38150000
