Frequency,Channel D
178.22265625,-83.17242000
178.26080322,-81.36496000
178.29895020,-87.30638000
178.33709717,-81.79137000
178.37524414,-79.00896000
178.41339111,-81.03258000
178.45153809,-80.32414000
178.48968506,-81.14333000
178.52783203,-85.38390000
178.56597900,-88.19289000
178.60412598,-95.55896000
178.64227295,-89.19926000
178.68041992,-87.50812000
178.71856689,-89.03432000
178.75671387,-90.23288000
178.79486084,-98.71117000
178.83300781,-100.69170000
178.87115479,-89.72977000
178.90930176,-82.19809000
178.94744873,-82.23746000
178.98559570,-101.16670000
179.02374268,-83.20235000
179.06188965,-86.18369000
179.10003662,-95.39139000
179.13818359,-92.35106000
179.17633057,-109.83470000
179.21447754,-112.40420000
179.25262451,-101.88660000
179.29077148,-92.82869000
179.32891846,-94.98887000
179.36706543,-86.95239000
179.40521240,-85.81207000
179.44335938,-96.00158000
179.48150635,-84.83794000
179.51965332,-81.87446000
179.55780029,-83.77036000
179.59594727,-82.47501000
179.63409424,-84.49110000
179.67224121,-87.83888000
179.71038818,-85.74344000
179.74853516,-84.30035000
179.78668213,-78.70398000
179.82482910,-77.66951000
179.86297607,-84.10936000
179.90112305,-89.63273000
179.93927002,-86.25782000
179.97741699,-82.56657000
180.01556396,-78.98486000
180.05371094,-79.73579000
180.09185791,-83.57278000
180.13000488,-81.53988000
180.16815186,-80.98682000
180.20629883,-81.53953000
180.24444580,-79.98750000
180.28259277,-83.26575000
180.32073975,-88.83347000
180.35888672,-88.22644000
180.39703369,-85.15739000
180.43518066,-84.89452000
180.47332764,-85.64844000
180.51147461,-83.96472000
180.54962158,-89.30729000
180.58776855,-100.08940000
180.62591553,-85.81588000
180.66406250,-83.09681000
180.70220947,-81.81754000
180.74035645,-85.79030000
180.77850342,-94.30748000
180.81665039,-100.36290000
180.85479736,-109.81470000
180.89294434,-101.52650000
180.93109131,-103.92940000
180.96923828,-107.64940000
181.00738525,-110.14980000
181.04553223,-108.74550000
181.08367920,-114.35080000
181.12182617,-109.79360000
181.15997314,-107.03680000
181.19812012,-119.52090000
181.23626709,-106.58020000
181.27441406,-105.36780000
181.31256104,-104.72880000
181.35070801,-105.36440000
181.38885498,-112.27080000
181.42700195,-110.24170000
181.46514893,-105.56820000
181.50329590,-106.92520000
181.54144287,-105.31500000
181.57958984,-108.37870000
181.61773682,-117.41440000
181.65588379,-108.20590000
181.69403076,-106.85920000
181.73217773,-113.17600000
181.77032471,-114.13260000
181.80847168,-112.67900000
181.84661865,-107.32750000
181.88476563,-107.71700000
181.92291260,-111.96710000
181.96105957,-110.05190000
181.99920654,-104.23400000
182.03735352,-104.86940000
182.07550049,-117.60620000
182.11364746,-104.22160000
182.15179443,-110.45070000
182.18994141,-110.09970000
182.22808838,-102.72600000
182.26623535,-107.11380000
182.30438232,-104.51920000
182.34252930,-102.61460000
182.38067627,-110.32340000
182.41882324,-105.76920000
182.45697021,-102.93480000
182.49511719,-108.35320000
182.53326416,-106.89130000
182.57141113,-99.47227000
182.60955811,-99.30923000
182.64770508,-104.14580000
182.68585205,-111.59180000
182.72399902,-106.72360000
182.76214600,-102.87400000
182.80029297,-104.46330000
182.83843994,-109.75970000
182.87658691,-122.62610000
182.91473389,-108.26290000
182.95288086,-102.13470000
182.99102783,-100.16280000
183.02917480,-101.86150000
183.06732178,-106.65760000
183.10546875,-111.52410000
183.14361572,-112.10710000
183.18176270,-105.54280000
183.21990967,-108.52300000
183.25805664,-109.85060000
183.29620361,-109.37410000
183.33435059,-111.02850000
183.37249756,-113.29970000
183.41064453,-113.15950000
183.44879150,-111.96020000
183.48693848,-110.28050000
183.52508545,-112.46620000
183.56323242,-113.65030000
183.60137939,-109.92270000
183.63952637,-107.15210000
183.67767334,-113.37190000
183.71582031,-106.52140000
183.75396729,-107.65530000
183.79211426,-107.03550000
183.83026123,-107.13740000
183.86840820,-136.73960000
183.90655518,-109.48700000
183.94470215,-107.31920000
183.98284912,-107.00300000
184.02099609,-115.52840000
184.05914307,-102.15020000
184.09729004,-102.35620000
184.13543701,-105.69470000
184.17358398,-109.14530000
184.21173096,-113.51100000
184.24987793,-112.22390000
184.28802490,-114.84760000
184.32617188,-115.36240000
184.36431885,-113.58620000
184.40246582,-108.34030000
184.44061279,-102.43900000
184.47875977,-106.69240000
184.51690674,-114.53200000
184.55505371,-114.72260000
184.59320068,-106.91610000
184.63134766,-104.78230000
184.66949463,-107.73640000
184.70764160,-104.61080000
184.74578857,-104.59970000
184.78393555,-111.26190000
184.82208252,-113.44960000
184.86022949,-105.18120000
184.89837646,-101.65900000
184.93652344,-104.16970000
184.97467041,-125.77690000
185.01281738,-106.97600000
185.05096436,-106.92730000
185.08911133,-108.60950000
185.12725830,-107.20620000
185.16540527,-122.13570000
185.20355225,-110.11930000
185.24169922,-107.52630000
185.27984619,-110.27090000
185.31799316,-107.82100000
185.35614014,-105.96020000
185.39428711,-106.63190000
185.43243408,-111.77700000
185.47058105,-127.76950000
185.50872803,-117.71960000
185.54687500,-117.32800000
185.58502197,-114.48310000
185.62316895,-111.43050000
185.66131592,-105.59600000
185.69946289,-106.08280000
185.73760986,-115.97950000
185.77575684,-104.51270000
185.81390381,-103.02790000
185.85205078,-103.26100000
185.89019775,-112.56600000
185.92834473,-105.91520000
185.96649170,-103.94900000
186.00463867,-109.91870000
186.04278564,-117.78630000
186.08093262,-111.75460000
186.11907959,-106.40390000
186.15722656,-105.34590000
186.19537354,-111.34250000
186.23352051,-112.94860000
186.27166748,-112.59540000
186.30981445,-117.92730000
186.34796143,-107.33000000
186.38610840,-106.36850000
186.42425537,-107.66060000
186.46240234,-111.26300000
186.50054932,-115.86690000
186.53869629,-110.71660000
186.57684326,-128.02710000
186.61499023,-106.43230000
186.65313721,-106.43740000
186.69128418,-107.21290000
186.72943115,-133.58450000
186.76757813,-109.52760000
186.80572510,-128.09530000
186.84387207,-113.17460000
186.88201904,-118.47690000
186.92016602,-119.07050000
186.95831299,-119.65220000
186.99645996,-112.46140000
187.03460693,-111.29340000
187.07275391,-111.60920000
187.11090088,-109.19600000
187.14904785,-108.10390000
187.18719482,-104.60940000
187.22534180,-103.65620000
187.26348877,-106.31080000
187.30163574,-103.83670000
187.33978271,-101.73180000
187.37792969,-102.07030000
187.41607666,-108.67390000
187.45422363,-109.83010000
187.49237061,-104.60540000
187.53051758,-107.78570000
187.56866455,-109.34270000
187.60681152,-110.73550000
187.64495850,-108.70420000
187.68310547,-103.09530000
187.72125244,-102.59220000
187.75939941,-103.77540000
187.79754639,-105.66130000
187.83569336,-114.04520000
187.87384033,-108.59980000
187.91198730,-104.62670000
187.95013428,-107.19650000
187.98828125,-108.31040000
188.02642822,-107.35420000
188.06457520,-108.82080000
188.10272217,-104.45920000
188.14086914,-103.08150000
188.17901611,-108.79210000
188.21716309,-113.43370000
188.25531006,-114.94200000
188.29345703,-111.18890000
188.33160400,-114.06280000
188.36975098,-104.96970000
188.40789795,-103.49150000
188.44604492,-107.91370000
188.48419189,-112.55140000
188.52233887,-106.59120000
188.56048584,-108.80560000
188.59863281,-112.97570000
188.63677979,-105.97030000
188.67492676,-109.03430000
188.71307373,-103.39950000
188.75122070,-105.93110000
188.78936768,-110.96630000
188.82751465,-108.02880000
188.86566162,-109.16580000
188.90380859,-117.40870000
188.94195557,-114.83950000
188.98010254,-112.49720000
189.01824951,-111.33820000
189.05639648,-127.19400000
189.09454346,-106.34930000
189.13269043,-103.62470000
189.17083740,-102.40730000
189.20898438,-101.20720000
189.24713135,-107.87920000
189.28527832,-111.13890000
189.32342529,-103.56710000
189.36157227,-100.61860000
189.39971924,-103.24220000
189.43786621,-112.25110000
189.47601318,-108.76560000
189.51416016,-104.28540000
189.55230713,-105.00150000
189.59045410,-109.63510000
189.62860107,-110.82630000
189.66674805,-120.15640000
189.70489502,-107.29620000
189.74304199,-106.21260000
189.78118896,-108.60990000
189.81933594,-102.61500000
189.85748291,-97.94313000
189.89562988,-86.17921000
189.93377686,-84.81057000
189.97192383,-86.78894000
190.01007080,-85.12569000
190.04821777,-104.23670000
190.08636475,-83.37923000
190.12451172,-82.31783000
190.16265869,-97.66487000
190.20080566,-86.38354000
190.23895264,-86.90579000
190.27709961,-101.04520000
190.31524658,-88.98621000
190.35339355,-83.71498000
190.39154053,-83.51984000
190.42968750,-85.27895000
190.46783447,-93.93919000
190.50598145,-95.51733000
190.54412842,-85.98024000
190.58227539,-80.69469000
190.62042236,-82.82599000
190.65856934,-90.49345000
190.69671631,-90.19202000
190.73486328,-94.14398000
190.77301025,-82.01031000
190.81115723,-82.21275000
190.84930420,-89.76886000
190.88745117,-83.37981000
190.92559814,-84.60031000
190.96374512,-80.80852000
191.00189209,-78.38330000
191.04003906,-79.55739000
191.07818604,-82.75719000
191.11633301,-81.84193000
191.15447998,-78.66883000
191.19262695,-80.85269000
191.23077393,-87.81432000
191.26892090,-93.42857000
191.30706787,-89.54704000
191.34521484,-88.63113000
191.38336182,-86.80003000
191.42150879,-89.00528000
191.45965576,-97.57660000
191.49780273,-103.60490000
191.53594971,-105.87010000
191.57409668,-117.15450000
191.61224365,-110.55370000
191.65039063,-113.88780000
191.68853760,-114.96370000
191.72668457,-118.89530000
191.76483154,-116.73770000
191.80297852,-110.82620000
191.84112549,-107.77890000
191.87927246,-103.59700000
191.91741943,-102.53430000
191.95556641,-106.04600000
191.99371338,-109.87480000
192.03186035,-103.34350000
192.07000732,-102.01250000
192.10815430,-104.02480000
192.14630127,-105.93990000
192.18444824,-108.73960000
192.22259521,-109.09410000
192.26074219,-105.24660000
192.29888916,-101.60930000
192.33703613,-105.57860000
192.37518311,-112.88320000
192.41333008,-114.11740000
192.45147705,-107.02440000
192.48962402,-104.29860000
192.52777100,-106.72010000
192.56591797,-110.43980000
192.60406494,-110.88660000
192.64221191,-105.91890000
192.68035889,-116.47630000
192.71850586,-109.42100000
192.75665283,-105.14750000
192.79479980,-105.11910000
192.83294678,-100.94490000
192.87109375,-102.83630000
192.90924072,-104.79880000
192.94738770,-103.45120000
192.98553467,-101.00350000
193.02368164,-102.46670000
193.06182861,-109.91620000
193.09997559,-129.11030000
193.13812256,-109.51940000
193.17626953,-101.79670000
193.21441650,-103.93280000
193.25256348,-102.90470000
193.29071045,-91.86936000
193.32885742,-92.56914000
193.36700439,-93.55554000
193.40515137,-90.13144000
193.44329834,-91.24765000
193.48144531,-90.07811000
193.51959229,-85.27419000
193.55773926,-86.27922000
193.59588623,-98.82272000
193.63403320,-99.47316000
193.67218018,-103.52560000
193.71032715,-91.80235000
193.74847412,-90.83515000
193.78662109,-94.47847000
193.82476807,-112.58920000
193.86291504,-102.06330000
193.90106201,-99.05910000
193.93920898,-93.71384000
193.97735596,-98.03690000
194.01550293,-96.87297000
194.05364990,-94.99432000
194.09179688,-96.76833000
194.12994385,-95.16669000
194.16809082,-95.33632000
194.20623779,-98.82628000
194.24438477,-101.27690000
194.28253174,-96.63840000
194.32067871,-90.57449000
194.35882568,-88.76254000
194.39697266,-91.12961000
194.43511963,-88.07841000
194.47326660,-87.82523000
194.51141357,-94.70628000
194.54956055,-97.45193000
194.58770752,-95.66328000
194.62585449,-93.30721000
194.66400146,-90.31640000
194.70214844,-89.44554000
194.74029541,-97.84775000
194.77844238,-87.32415000
194.81658936,-90.64217000
194.85473633,-107.72390000
194.89288330,-112.51140000
194.93103027,-112.60210000
194.96917725,-101.81780000
195.00732422,-100.05680000
195.04547119,-103.12970000
195.08361816,-111.42490000
195.12176514,-112.09750000
195.15991211,-107.14390000
195.19805908,-106.94740000
195.23620605,-110.62350000
195.27435303,-111.85560000
195.31250000,-115.11010000
195.35064697,-110.70240000
195.38879395,-116.63730000
195.42694092,-114.72230000
195.46508789,-111.20290000
195.50323486,-107.90840000
195.54138184,-101.42190000
195.57952881,-100.96850000
195.61767578,-105.48200000
195.65582275,-116.02120000
195.69396973,-112.15790000
195.73211670,-105.29340000
195.77026367,-102.48820000
195.80841064,-101.83410000
195.84655762,-103.99480000
195.88470459,-115.35910000
195.92285156,-102.41380000
195.96099854,-101.59040000
195.99914551,-103.43690000
196.03729248,-103.04340000
196.07543945,-104.47680000
196.11358643,-105.91760000
196.15173340,-104.45770000
196.18988037,-107.70670000
196.22802734,-109.43390000
196.26617432,-103.06070000
196.30432129,-105.22660000
196.34246826,-103.64880000
196.38061523,-108.65630000
196.41876221,-114.66990000
196.45690918,-106.96240000
196.49505615,-104.31690000
196.53320313,-106.09980000
196.57135010,-110.47030000
196.60949707,-110.97460000
196.64764404,-106.19090000
196.68579102,-103.97000000
196.72393799,-103.59810000
196.76208496,-105.31930000
196.80023193,-113.28110000
196.83837891,-109.05780000
196.87652588,-105.15190000
196.91467285,-109.89600000
196.95281982,-112.38910000
196.99096680,-112.81970000
197.02911377,-131.39950000
197.06726074,-113.84810000
197.10540771,-111.19600000
197.14355469,-105.71110000
197.18170166,-105.23840000
197.21984863,-106.13300000
197.25799561,-101.45660000
197.29614258,-100.57940000
197.33428955,-106.81580000
197.37243652,-108.87230000
197.41058350,-103.17880000
197.44873047,-106.37480000
197.48687744,-104.37440000
197.52502441,-101.02990000
197.56317139,-99.55402000
197.60131836,-101.55860000
197.63946533,-105.12550000
197.67761230,-105.45990000
197.71575928,-106.29940000
197.75390625,-110.87410000
197.79205322,-114.06720000
197.83020020,-108.07960000
197.86834717,-104.82960000
197.90649414,-103.10580000
197.94464111,-102.43050000
197.98278809,-101.80440000
198.02093506,-105.19110000
198.05908203,-106.69460000
198.09722900,-103.90440000
198.13537598,-104.89570000
198.17352295,-105.51760000
198.21166992,-110.20260000
198.24981689,-115.34400000
198.28796387,-108.38800000
198.32611084,-113.81750000
198.36425781,-103.40650000
198.40240479,-103.27450000
198.44055176,-127.42460000
198.47869873,-102.36450000
198.51684570,-100.89670000
198.55499268,-105.07930000
198.59313965,-108.79790000
198.63128662,-108.30090000
198.66943359,-106.51250000
198.70758057,-103.81660000
198.74572754,-106.61430000
198.78387451,-105.89150000
198.82202148,-104.16880000
198.86016846,-101.20420000
198.89831543,-103.17480000
198.93646240,-109.82810000
198.97460938,-106.70150000
199.01275635,-103.90920000
199.05090332,-108.81460000
199.08905029,-115.37530000
199.12719727,-106.65690000
199.16534424,-104.26930000
199.20349121,-111.35990000
199.24163818,-105.23100000
199.27978516,-105.32440000
199.31793213,-102.31620000
199.35607910,-104.27150000
199.39422607,-104.28810000
199.43237305,-106.70980000
199.47052002,-115.11810000
199.50866699,-117.73610000
199.54681396,-111.25550000
199.58496094,-112.48260000
199.62310791,-109.37140000
199.66125488,-104.53760000
199.69940186,-106.67490000
199.73754883,-106.83100000
199.77569580,-108.33800000
199.81384277,-117.58100000
199.85198975,-111.38510000
199.89013672,-103.50710000
199.92828369,-104.07060000
199.96643066,-104.11050000
200.00457764,-102.44470000
200.04272461,-102.94450000
200.08087158,-108.02110000
200.11901855,-122.02530000
200.15716553,-110.27610000
200.19531250,-107.17680000
200.23345947,-106.42620000
200.27160645,-109.00380000
200.30975342,-109.28890000
200.34790039,-102.07300000
200.38604736,-98.62955000
200.42419434,-98.25425000
200.46234131,-99.95929000
200.50048828,-108.00650000
200.53863525,-114.52160000
200.57678223,-104.23260000
200.61492920,-99.79254000
200.65307617,-103.34660000
200.69122314,-109.78500000
200.72937012,-108.34920000
200.76751709,-105.17580000
200.80566406,-108.70480000
200.84381104,-107.91820000
200.88195801,-108.33070000
200.92010498,-103.87130000
200.95825195,-102.27310000
200.99639893,-111.81750000
201.03454590,-111.08250000
201.07269287,-106.57940000
201.11083984,-107.96880000
201.14898682,-104.72770000
201.18713379,-107.01870000
201.22528076,-126.24590000
201.26342773,-115.78170000
201.30157471,-109.78520000
201.33972168,-105.20870000
201.37786865,-106.78860000
201.41601563,-110.69430000
201.45416260,-108.13470000
201.49230957,-108.18310000
201.53045654,-117.32070000
201.56860352,-108.17280000
201.60675049,-113.56680000
201.64489746,-117.24550000
201.68304443,-115.75800000
201.72119141,-108.69940000
201.75933838,-106.60660000
201.79748535,-116.53550000
201.83563232,-106.06480000
201.87377930,-103.32220000
201.91192627,-100.51010000
201.95007324,-102.31950000
201.98822021,-108.52720000
202.02636719,-117.57280000
202.06451416,-111.74710000
202.10266113,-107.42200000
202.14080811,-108.81950000
202.17895508,-106.34480000
202.21710205,-106.22230000
202.25524902,-108.67030000
202.29339600,-108.07300000
202.33154297,-110.10040000
202.36968994,-115.40200000
202.40783691,-117.26140000
202.44598389,-110.70550000
202.48413086,-105.34260000
202.52227783,-105.16950000
202.56042480,-120.74350000
202.59857178,-106.73720000
202.63671875,-104.47610000
202.67486572,-102.46540000
202.71301270,-100.20510000
202.75115967,-100.20570000
202.78930664,-106.21370000
202.82745361,-113.49680000
202.86560059,-106.21200000
202.90374756,-99.07131000
202.94189453,-98.32546000
202.98004150,-102.47540000
203.01818848,-106.38180000
203.05633545,-108.83320000
203.09448242,-109.06020000
203.13262939,-108.47550000
203.17077637,-113.35350000
203.20892334,-112.35220000
203.24707031,-105.73150000
203.28521729,-103.35000000
203.32336426,-106.38880000
203.36151123,-111.62940000
203.39965820,-103.35130000
203.43780518,-103.28890000
203.47595215,-105.66390000
203.51409912,-103.16540000
203.55224609,-102.62630000
203.59039307,-105.80790000
203.62854004,-107.88410000
203.66668701,-107.26410000
203.70483398,-115.96680000
203.74298096,-114.40180000
203.78112793,-109.20740000
203.81927490,-121.65790000
203.85742188,-104.69910000
203.89556885,-104.98480000
203.93371582,-114.74620000
203.97186279,-106.39410000
204.01000977,-105.27340000
204.04815674,-105.31650000
204.08630371,-101.66660000
204.12445068,-102.31170000
204.16259766,-106.46970000
204.20074463,-105.57980000
204.23889160,-109.16730000
204.27703857,-117.57700000
204.31518555,-112.75710000
204.35333252,-110.10140000
204.39147949,-110.01800000
204.42962646,-110.45470000
204.46777344,-118.11450000
204.50592041,-118.92120000
204.54406738,-110.11010000
204.58221436,-115.83890000
204.62036133,-113.55170000
204.65850830,-107.37410000
204.69665527,-108.44760000
204.73480225,-111.79860000
204.77294922,-116.97170000
204.81109619,-121.11780000
204.84924316,-117.32700000
204.88739014,-106.65470000
204.92553711,-100.49490000
204.96368408,-100.35610000
205.00183105,-103.62420000
205.03997803,-108.69520000
205.07812500,-106.86090000
205.11627197,-109.20340000
205.15441895,-107.73620000
205.19256592,-106.43850000
205.23071289,-109.07390000
205.26885986,-109.28930000
205.30700684,-102.48360000
205.34515381,-99.85099000
205.38330078,-102.91520000
205.42144775,-107.74520000
205.45959473,-110.65810000
205.49774170,-110.06150000
205.53588867,-102.94840000
205.57403564,-104.27830000
205.61218262,-105.14230000
205.65032959,-105.83290000
205.68847656,-107.56300000
205.72662354,-105.04640000
205.76477051,-103.40420000
205.80291748,-111.42090000
205.84106445,-107.19220000
205.87921143,-102.81810000
205.91735840,-102.41570000
205.95550537,-105.14950000
205.99365234,-118.46160000
206.03179932,-114.13910000
206.06994629,-108.16850000
206.10809326,-106.88320000
206.14624023,-112.60940000
206.18438721,-115.68480000
206.22253418,-118.41300000
206.26068115,-117.23560000
206.29882813,-107.59380000
206.33697510,-106.80790000
206.37512207,-112.26440000
206.41326904,-136.71330000
206.45141602,-115.60200000
206.48956299,-111.32240000
206.52770996,-111.75670000
206.56585693,-109.58770000
206.60400391,-108.30530000
206.64215088,-116.43650000
206.68029785,-113.33730000
206.71844482,-112.72010000
206.75659180,-123.44960000
206.79473877,-121.96410000
206.83288574,-107.86370000
206.87103271,-105.57760000
206.90917969,-107.97180000
206.94732666,-108.96490000
206.98547363,-109.62390000
207.02362061,-107.36660000
207.06176758,-109.95580000
207.09991455,-118.10890000
207.13806152,-110.38110000
207.17620850,-104.64100000
207.21435547,-105.67940000
207.25250244,-106.90960000
207.29064941,-117.36230000
207.32879639,-108.82410000
207.36694336,-107.31040000
207.40509033,-110.09490000
207.44323730,-109.52800000
207.48138428,-108.00100000
207.51953125,-107.48550000
207.55767822,-104.35890000
207.59582520,-106.22090000
207.63397217,-122.32110000
207.67211914,-103.86380000
207.71026611,-102.78460000
207.74841309,-109.51900000
207.78656006,-113.09850000
207.82470703,-107.64840000
207.86285400,-109.96840000
207.90100098,-138.51020000
207.93914795,-125.17680000
207.97729492,-129.75160000
208.01544189,-118.58090000
208.05358887,-108.53690000
208.09173584,-103.82550000
208.12988281,-103.61920000
208.16802979,-107.84520000
208.20617676,-109.84550000
208.24432373,-108.93780000
208.28247070,-111.15390000
208.32061768,-108.79070000
208.35876465,-105.74910000
208.39691162,-105.86910000
208.43505859,-107.28360000
208.47320557,-108.63050000
208.51135254,-118.19260000
208.54949951,-108.91640000
208.58764648,-106.37500000
208.62579346,-104.41320000
208.66394043,-106.54900000
208.70208740,-114.36990000
208.74023438,-108.76740000
208.77838135,-112.06070000
208.81652832,-115.82020000
208.85467529,-108.25290000
208.89282227,-103.89910000
208.93096924,-103.68500000
208.96911621,-106.85230000
209.00726318,-117.32490000
209.04541016,-118.40610000
209.08355713,-124.54320000
209.12170410,-109.62210000
209.15985107,-118.06400000
209.19799805,-108.20350000
209.23614502,-106.75920000
209.27429199,-110.61690000
209.31243896,-114.91380000
209.35058594,-104.01380000
209.38873291,-104.12790000
209.42687988,-106.14110000
209.46502686,-106.54030000
209.50317383,-112.55320000
209.54132080,-109.79820000
209.57946777,-108.49290000
209.61761475,-117.23730000
209.65576172,-118.55200000
209.69390869,-113.21760000
209.73205566,-117.22410000
209.77020264,-115.88170000
209.80834961,-111.34780000
209.84649658,-108.49580000
209.88464355,-107.51680000
209.92279053,-106.22070000
209.96093750,-106.10050000
209.99908447,-119.04470000
210.03723145,-110.76200000
210.07537842,-116.31760000
210.11352539,-116.14340000
210.15167236,-117.30460000
210.18981934,-113.61440000
210.22796631,-111.53060000
210.26611328,-113.28830000
210.30426025,-125.71030000
210.34240723,-118.11180000
210.38055420,-114.70860000
210.41870117,-115.69260000
210.45684814,-125.49080000
210.49499512,-121.35070000
210.53314209,-112.52490000
210.57128906,-108.84000000
210.60943604,-116.31990000
210.64758301,-109.22440000
210.68572998,-108.99430000
210.72387695,-117.61630000
210.76202393,-110.64660000
210.80017090,-109.36660000
210.83831787,-110.78200000
210.87646484,-120.83740000
210.91461182,-111.98320000
210.95275879,-110.78730000
210.99090576,-112.63800000
211.02905273,-112.97130000
211.06719971,-109.69570000
211.10534668,-107.81220000
211.14349365,-107.56250000
211.18164063,-109.04430000
211.21978760,-108.03000000
211.25793457,-109.33020000
211.29608154,-119.69290000
211.33422852,-112.17520000
211.37237549,-117.60600000
211.41052246,-110.78470000
211.44866943,-104.60210000
211.48681641,-103.48490000
211.52496338,-106.16320000
211.56311035,-114.96340000
211.60125732,-110.42510000
211.63940430,-113.83120000
211.67755127,-112.59540000
211.71569824,-108.63360000
211.75384521,-105.77980000
211.79199219,-100.51710000
211.83013916,-101.07290000
211.86828613,-107.65790000
211.90643311,-102.28820000
211.94458008,-101.81930000
211.98272705,-106.42260000
212.02087402,-126.18160000
212.05902100,-108.53730000
212.09716797,-105.55320000
212.13531494,-108.81990000
212.17346191,-110.29860000
212.21160889,-108.30370000
212.24975586,-110.34890000
212.28790283,-121.27340000
212.32604980,-111.40270000
212.36419678,-117.62340000
212.40234375,-118.67220000
212.44049072,-114.25700000
212.47863770,-112.11460000
212.51678467,-109.33360000
212.55493164,-107.86180000
212.59307861,-109.91540000
212.63122559,-112.73670000
212.66937256,-118.78960000
212.70751953,-108.31650000
212.74566650,-103.26370000
212.78381348,-105.13800000
212.82196045,-108.33190000
212.86010742,-111.57750000
212.89825439,-116.50100000
212.93640137,-109.53920000
212.97454834,-111.64600000
213.01269531,-112.98270000
213.05084229,-108.95080000
213.08898926,-109.00550000
213.12713623,-113.57480000
213.16528320,-111.58170000
213.20343018,-105.96570000
213.24157715,-103.08510000
213.27972412,-101.37570000
213.31787109,-102.30810000
213.35601807,-103.67170000
213.39416504,-103.26450000
213.43231201,-105.59030000
213.47045898,-108.78410000
213.50860596,-107.83240000
213.54675293,-106.37800000
213.58489990,-105.65060000
213.62304688,-106.66190000
213.66119385,-108.80520000
213.69934082,-110.00060000
213.73748779,-107.67290000
213.77563477,-108.40100000
213.81378174,-108.42990000
213.85192871,-106.19670000
213.89007568,-107.80930000
213.92822266,-116.52620000
213.96636963,-107.24810000
214.00451660,-103.43480000
214.04266357,-107.51580000
214.08081055,-104.60680000
214.11895752,-105.14610000
214.15710449,-107.21390000
214.19525146,-110.30580000
214.23339844,-116.34240000
214.27154541,-117.46440000
214.30969238,-112.89460000
214.34783936,-105.61190000
214.38598633,-104.17990000
214.42413330,-110.76320000
214.46228027,-105.64270000
214.50042725,-104.59800000
214.53857422,-104.99700000
214.57672119,-109.03320000
214.61486816,-115.49050000
214.65301514,-108.72410000
214.69116211,-104.81540000
214.72930908,-106.02690000
214.76745605,-105.56970000
214.80560303,-106.46360000
214.84375000,-106.22520000
214.88189697,-109.39190000
214.92004395,-119.32790000
214.95819092,-106.37250000
214.99633789,-104.37940000
215.03448486,-104.88800000
215.07263184,-107.98770000
215.11077881,-111.62810000
215.14892578,-111.42130000
215.18707275,-112.10570000
215.22521973,-109.41130000
215.26336670,-109.64410000
215.30151367,-106.13670000
215.33966064,-103.51240000
215.37780762,-106.71360000
215.41595459,-106.98290000
215.45410156,-110.24440000
215.49224854,-113.02300000
215.53039551,-121.22650000
215.56854248,-112.42630000
215.60668945,-117.44530000
215.64483643,-113.02860000
215.68298340,-109.77030000
215.72113037,-107.88800000
215.75927734,-108.53830000
215.79742432,-112.38310000
215.83557129,-113.60140000
215.87371826,-107.63290000
215.91186523,-110.77680000
215.95001221,-111.88820000
215.98815918,-113.99990000
216.02630615,-112.08150000
216.06445313,-107.40780000
216.10260010,-107.21430000
216.14074707,-111.88560000
216.17889404,-110.52060000
216.21704102,-117.33680000
216.25518799,-105.40640000
216.29333496,-104.33850000
216.33148193,-112.96970000
216.36962891,-113.49070000
216.40777588,-124.11910000
216.44592285,-107.60230000
216.48406982,-101.81040000
216.52221680,-103.92400000
216.56036377,-118.98820000
216.59851074,-105.78590000
216.63665771,-107.94790000
216.67480469,-111.92470000
216.71295166,-122.22400000
216.75109863,-110.91130000
216.78924561,-106.37700000
216.82739258,-108.00980000
216.86553955,-111.84490000
216.90368652,-110.53680000
216.94183350,-110.88910000
216.97998047,-109.79050000
217.01812744,-113.23730000
217.05627441,-126.38070000
217.09442139,-129.85490000
217.13256836,-114.36990000
217.17071533,-107.35890000
217.20886230,-110.20730000
217.24700928,-114.83170000
217.28515625,-108.63300000
217.32330322,-118.07020000
217.36145020,-107.93710000
217.39959717,-104.50600000
217.43774414,-109.69940000
217.47589111,-107.30000000
217.51403809,-104.12540000
217.55218506,-106.27790000
217.59033203,-105.88800000
217.62847900,-107.53120000
217.66662598,-111.48940000
217.70477295,-120.12740000
217.74291992,-107.38760000
217.78106689,-104.50080000
217.81921387,-108.22520000
217.85736084,-120.29670000
217.89550781,-109.74150000
217.93365479,-108.97520000
217.97180176,-126.37520000
218.00994873,-116.06510000
218.04809570,-109.49370000
218.08624268,-104.77150000
218.12438965,-104.88290000
218.16253662,-101.52060000
218.20068359,-101.20260000
218.23883057,-103.10840000
218.27697754,-103.19130000
218.31512451,-109.44580000
218.35327148,-100.81360000
218.39141846,-99.56985000
218.42956543,-103.08600000
218.46771240,-108.30240000
218.50585938,-113.17940000
218.54400635,-111.56120000
218.58215332,-112.82440000
218.62030029,-114.21970000
218.65844727,-121.77680000
218.69659424,-116.66190000
218.73474121,-110.93140000
218.77288818,-107.18600000
218.81103516,-101.87380000
218.84918213,-101.80080000
218.88732910,-106.64700000
218.92547607,-111.23370000
218.96362305,-117.83290000
219.00177002,-110.75150000
219.03991699,-114.35650000
219.07806396,-119.97470000
219.11621094,-116.44560000
219.15435791,-109.18650000
219.19250488,-112.19820000
219.23065186,-111.39360000
