Frequency,Channel D
175.59051514,-100.42800000
175.62866211,-101.24500000
175.66680908,-104.93310000
175.70495605,-105.77710000
175.74310303,-101.34750000
175.78125000,-106.84810000
175.81939697,-107.52450000
175.85754395,-103.94820000
175.89569092,-108.68160000
175.93383789,-106.93550000
175.97198486,-105.97850000
176.01013184,-105.89720000
176.04827881,-107.08760000
176.08642578,-103.43120000
176.12457275,-101.44500000
176.16271973,-106.06730000
176.20086670,-102.81540000
176.23901367,-107.53220000
176.27716064,-103.49020000
176.31530762,-105.40690000
176.35345459,-111.19390000
176.39160156,-107.84160000
176.42974854,-105.40360000
176.46789551,-108.79180000
176.50604248,-115.84890000
176.54418945,-106.73530000
176.58233643,-106.57200000
176.62048340,-115.36640000
176.65863037,-105.46200000
176.69677734,-111.96160000
176.73492432,-109.65060000
176.77307129,-107.38140000
176.81121826,-108.61740000
176.84936523,-106.80330000
176.88751221,-109.41460000
176.92565918,-107.18180000
176.96380615,-105.68810000
177.00195313,-108.43880000
177.04010010,-105.53270000
177.07824707,-101.35340000
177.11639404,-100.31750000
177.15454102,-101.69100000
177.19268799,-104.11910000
177.23083496,-103.76590000
177.26898193,-105.54610000
177.30712891,-107.95200000
177.34527588,-101.35650000
177.38342285,-103.75840000
177.42156982,-110.61970000
177.45971680,-105.07400000
177.49786377,-100.64030000
177.53601074,-99.31702000
177.57415771,-114.28680000
177.61230469,-88.08890000
177.65045166,-95.13487000
177.68859863,-81.08583000
177.72674561,-79.56077000
177.76489258,-84.75533000
177.80303955,-90.63141000
177.84118652,-97.53276000
177.87933350,-86.69577000
177.91748047,-86.34309000
177.95562744,-86.87241000
177.99377441,-78.32983000
178.03192139,-79.15372000
178.07006836,-80.83858000
178.10821533,-79.84793000
178.14636230,-79.42467000
178.18450928,-84.81758000
178.22265625,-91.25166000
178.26080322,-86.84393000
178.29895020,-86.28201000
178.33709717,-84.03970000
178.37524414,-84.93608000
178.41339111,-86.83363000
178.45153809,-82.59715000
178.48968506,-90.99030000
178.52783203,-89.55112000
178.56597900,-85.79132000
178.60412598,-95.21796000
178.64227295,-83.10429000
178.68041992,-81.36475000
178.71856689,-81.78488000
178.75671387,-85.09324000
178.79486084,-84.52484000
178.83300781,-87.17740000
178.87115479,-83.39204000
178.90930176,-79.92528000
178.94744873,-84.95901000
178.98559570,-91.07266000
179.02374268,-88.32594000
179.06188965,-87.35800000
179.10003662,-89.54633000
179.13818359,-95.12608000
179.17633057,-101.61600000
179.21447754,-102.22530000
179.25262451,-99.96535000
179.29077148,-91.75369000
179.32891846,-95.92380000
179.36706543,-96.28957000
179.40521240,-91.75398000
179.44335938,-88.84991000
179.48150635,-88.03094000
179.51965332,-87.57961000
179.55780029,-83.02006000
179.59594727,-92.93973000
179.63409424,-80.27747000
179.67224121,-75.92593000
179.71038818,-77.72771000
179.74853516,-84.06250000
179.78668213,-89.22826000
179.82482910,-87.18581000
179.86297607,-86.54502000
179.90112305,-80.19814000
179.93927002,-77.74277000
179.97741699,-81.82998000
180.01556396,-87.03590000
180.05371094,-83.12041000
180.09185791,-82.68083000
180.13000488,-85.78615000
180.16815186,-86.13567000
180.20629883,-84.21667000
180.24444580,-88.07701000
180.28259277,-105.14160000
180.32073975,-85.83339000
180.35888672,-82.38306000
180.39703369,-81.69200000
180.43518066,-84.27451000
180.47332764,-87.34514000
180.51147461,-81.16171000
180.54962158,-81.69876000
180.58776855,-79.59641000
180.62591553,-79.35342000
180.66406250,-82.65852000
180.70220947,-88.66051000
180.74035645,-84.92413000
180.77850342,-86.44929000
180.81665039,-96.94768000
180.85479736,-91.51344000
180.89294434,-100.79210000
180.93109131,-107.24430000
180.96923828,-105.85530000
181.00738525,-104.24020000
181.04553223,-103.33390000
181.08367920,-109.17340000
181.12182617,-118.18540000
181.15997314,-111.17240000
181.19812012,-120.99050000
181.23626709,-105.39520000
181.27441406,-107.25920000
181.31256104,-117.45560000
181.35070801,-111.82480000
181.38885498,-108.29810000
181.42700195,-106.69200000
181.46514893,-105.09860000
181.50329590,-107.96100000
181.54144287,-121.83140000
181.57958984,-111.36660000
181.61773682,-106.52870000
181.65588379,-103.87830000
181.69403076,-101.97840000
181.73217773,-103.35040000
181.77032471,-111.78620000
181.80847168,-114.78410000
181.84661865,-107.83540000
181.88476563,-104.23730000
181.92291260,-105.59410000
181.96105957,-127.38400000
181.99920654,-106.16370000
182.03735352,-103.65850000
182.07550049,-106.88920000
182.11364746,-109.89960000
182.15179443,-113.98330000
182.18994141,-109.25530000
182.22808838,-102.17920000
182.26623535,-103.95880000
182.30438232,-107.22440000
182.34252930,-107.38420000
182.38067627,-103.77510000
182.41882324,-99.26311000
182.45697021,-98.57019000
182.49511719,-101.34660000
182.53326416,-109.71970000
182.57141113,-114.44320000
182.60955811,-104.79400000
182.64770508,-103.83850000
182.68585205,-107.82180000
182.72399902,-118.80680000
182.76214600,-110.88990000
182.80029297,-104.98810000
182.83843994,-105.22010000
182.87658691,-111.04960000
182.91473389,-105.70450000
182.95288086,-101.71470000
182.99102783,-102.94190000
183.02917480,-106.38230000
183.06732178,-109.29760000
183.10546875,-109.97070000
183.14361572,-106.46430000
183.18176270,-107.05250000
183.21990967,-111.63040000
183.25805664,-121.60770000
183.29620361,-119.54640000
183.33435059,-128.35000000
183.37249756,-116.96770000
183.41064453,-109.83780000
183.44879150,-106.78240000
183.48693848,-106.65010000
183.52508545,-106.76100000
183.56323242,-108.73620000
183.60137939,-105.54990000
183.63952637,-104.27820000
183.67767334,-104.31190000
183.71582031,-106.63910000
183.75396729,-106.55140000
183.79211426,-103.20720000
183.83026123,-102.73100000
183.86840820,-102.19770000
183.90655518,-101.95240000
183.94470215,-104.68160000
183.98284912,-117.97510000
184.02099609,-110.77320000
184.05914307,-110.33400000
184.09729004,-116.00080000
184.13543701,-109.02940000
184.17358398,-103.53970000
184.21173096,-107.32270000
184.24987793,-117.30890000
184.28802490,-114.45580000
184.32617188,-111.81690000
184.36431885,-107.17350000
184.40246582,-106.39660000
184.44061279,-108.37460000
184.47875977,-109.14810000
184.51690674,-104.57680000
184.55505371,-101.22800000
184.59320068,-102.36610000
184.63134766,-107.86750000
184.66949463,-107.57880000
184.70764160,-103.25900000
184.74578857,-104.19200000
184.78393555,-106.57250000
184.82208252,-105.88010000
184.86022949,-108.57620000
184.89837646,-108.11960000
184.93652344,-106.13770000
184.97467041,-104.68540000
185.01281738,-104.31220000
185.05096436,-102.11860000
185.08911133,-107.25360000
185.12725830,-113.91170000
185.16540527,-109.59160000
185.20355225,-113.96500000
185.24169922,-119.06580000
185.27984619,-109.25320000
185.31799316,-109.09250000
185.35614014,-117.91940000
185.39428711,-112.14050000
185.43243408,-111.61920000
185.47058105,-106.72610000
185.50872803,-103.47250000
185.54687500,-107.40540000
185.58502197,-112.43040000
185.62316895,-103.22780000
185.66131592,-103.25450000
185.69946289,-111.80520000
185.73760986,-112.84550000
185.77575684,-114.40380000
185.81390381,-112.91090000
185.85205078,-122.12700000
185.89019775,-110.91510000
185.92834473,-112.82780000
185.96649170,-116.47040000
186.00463867,-129.76440000
186.04278564,-117.13130000
186.08093262,-119.89830000
186.11907959,-125.83070000
186.15722656,-118.43750000
186.19537354,-112.90140000
186.23352051,-107.49750000
186.27166748,-108.79350000
186.30981445,-111.47370000
186.34796143,-110.22820000
186.38610840,-109.17290000
186.42425537,-116.82330000
186.46240234,-119.36580000
186.50054932,-110.65650000
186.53869629,-119.19020000
186.57684326,-114.24580000
186.61499023,-115.33640000
186.65313721,-113.09470000
186.69128418,-110.57250000
186.72943115,-100.66580000
186.76757813,-98.97842000
186.80572510,-101.66370000
186.84387207,-104.95590000
186.88201904,-102.03330000
186.92016602,-99.42438000
186.95831299,-102.51960000
186.99645996,-105.95100000
187.03460693,-105.47420000
187.07275391,-111.05280000
187.11090088,-108.84540000
187.14904785,-103.33620000
187.18719482,-103.16830000
187.22534180,-110.33360000
187.26348877,-113.45490000
187.30163574,-108.01500000
187.33978271,-109.54000000
187.37792969,-111.21020000
187.41607666,-113.01770000
187.45422363,-106.69830000
187.49237061,-108.22370000
187.53051758,-113.76010000
187.56866455,-109.46220000
187.60681152,-105.22790000
187.64495850,-106.38210000
187.68310547,-131.16840000
187.72125244,-104.90740000
187.75939941,-101.13350000
187.79754639,-101.65260000
187.83569336,-103.41650000
187.87384033,-105.50910000
187.91198730,-110.29950000
187.95013428,-115.62250000
187.98828125,-124.86800000
188.02642822,-109.98440000
188.06457520,-108.34360000
188.10272217,-101.87620000
188.14086914,-99.88640000
188.17901611,-99.25416000
188.21716309,-100.70550000
188.25531006,-103.75250000
188.29345703,-107.51540000
188.33160400,-107.60280000
188.36975098,-106.06540000
188.40789795,-107.17870000
188.44604492,-118.12970000
188.48419189,-103.38770000
188.52233887,-102.16240000
188.56048584,-103.71290000
188.59863281,-106.55260000
188.63677979,-108.14160000
188.67492676,-107.50640000
188.71307373,-102.22540000
188.75122070,-102.66570000
188.78936768,-103.82270000
188.82751465,-105.34090000
188.86566162,-104.88070000
188.90380859,-101.44900000
188.94195557,-100.42170000
188.98010254,-102.03910000
189.01824951,-103.55790000
189.05639648,-107.57140000
189.09454346,-112.87710000
189.13269043,-115.60520000
189.17083740,-105.19600000
189.20898438,-106.50650000
189.24713135,-114.14320000
189.28527832,-116.68250000
189.32342529,-105.71620000
189.36157227,-102.17820000
189.39971924,-103.25980000
189.43786621,-106.39610000
189.47601318,-106.56050000
189.51416016,-124.23350000
189.55230713,-114.90310000
189.59045410,-115.87210000
189.62860107,-113.11620000
189.66674805,-104.94870000
189.70489502,-107.28130000
189.74304199,-123.96610000
189.78118896,-116.33230000
189.81933594,-104.78340000
189.85748291,-92.92504000
189.89562988,-90.28690000
189.93377686,-97.41080000
189.97192383,-85.32712000
190.01007080,-84.46346000
190.04821777,-85.74298000
190.08636475,-85.49950000
190.12451172,-85.64404000
190.16265869,-83.28182000
190.20080566,-87.42435000
190.23895264,-89.45136000
190.27709961,-91.31356000
190.31524658,-94.68239000
190.35339355,-89.27918000
190.39154053,-91.83154000
190.42968750,-89.10966000
190.46783447,-91.19801000
190.50598145,-97.44027000
190.54412842,-93.11868000
190.58227539,-84.36972000
190.62042236,-85.58045000
190.65856934,-87.22022000
190.69671631,-81.73650000
190.73486328,-82.85819000
190.77301025,-84.70410000
190.81115723,-90.68045000
190.84930420,-87.24045000
190.88745117,-89.41217000
190.92559814,-84.91475000
190.96374512,-81.12410000
191.00189209,-84.03421000
191.04003906,-91.93809000
191.07818604,-100.70950000
191.11633301,-107.86920000
191.15447998,-90.01936000
191.19262695,-81.40630000
191.23077393,-83.29663000
191.26892090,-95.60477000
191.30706787,-92.44586000
191.34521484,-90.54088000
191.38336182,-96.19792000
191.42150879,-98.98556000
191.45965576,-103.63690000
191.49780273,-102.17030000
191.53594971,-101.22580000
191.57409668,-103.12920000
191.61224365,-105.47170000
191.65039063,-106.23480000
191.68853760,-106.17430000
191.72668457,-104.91550000
191.76483154,-107.15210000
191.80297852,-110.31400000
191.84112549,-104.27380000
191.87927246,-104.41690000
191.91741943,-121.69130000
191.95556641,-104.66820000
191.99371338,-103.74890000
192.03186035,-111.35670000
192.07000732,-108.43330000
192.10815430,-107.01940000
192.14630127,-102.15300000
192.18444824,-102.34340000
192.22259521,-106.22500000
192.26074219,-112.86090000
192.29888916,-115.94480000
192.33703613,-105.54290000
192.37518311,-106.38590000
192.41333008,-112.41430000
192.45147705,-107.77220000
192.48962402,-102.89030000
192.52777100,-99.74837000
192.56591797,-100.45880000
192.60406494,-108.49880000
192.64221191,-105.42650000
192.68035889,-102.42090000
192.71850586,-99.27827000
192.75665283,-97.65828000
192.79479980,-99.20113000
192.83294678,-105.44690000
192.87109375,-106.85440000
192.90924072,-105.94010000
192.94738770,-109.01410000
192.98553467,-115.10290000
193.02368164,-117.87450000
193.06182861,-105.83690000
193.09997559,-101.25310000
193.13812256,-101.88290000
193.17626953,-113.02140000
193.21441650,-107.97530000
193.25256348,-99.74052000
193.29071045,-94.75967000
193.32885742,-103.73200000
193.36700439,-91.41579000
193.40515137,-90.85011000
193.44329834,-89.75823000
193.48144531,-88.69568000
193.51959229,-98.28986000
193.55773926,-94.19287000
193.59588623,-105.01430000
193.63403320,-94.06113000
193.67218018,-89.33022000
193.71032715,-93.68508000
193.74847412,-89.92102000
193.78662109,-87.31914000
193.82476807,-90.02797000
193.86291504,-91.62587000
193.90106201,-89.94221000
193.93920898,-92.31418000
193.97735596,-93.40751000
194.01550293,-90.72549000
194.05364990,-99.55302000
194.09179688,-97.92490000
194.12994385,-91.25937000
194.16809082,-87.48512000
194.20623779,-89.93472000
194.24438477,-100.51760000
194.28253174,-104.52860000
194.32067871,-95.78388000
194.35882568,-94.90439000
194.39697266,-98.80070000
194.43511963,-88.45328000
194.47326660,-85.20423000
194.51141357,-84.76971000
194.54956055,-88.34854000
194.58770752,-101.96880000
194.62585449,-95.33210000
194.66400146,-90.55611000
194.70214844,-89.78075000
194.74029541,-89.00188000
194.77844238,-92.61424000
194.81658936,-101.54240000
194.85473633,-104.52870000
194.89288330,-107.98350000
194.93103027,-103.26450000
194.96917725,-101.09270000
195.00732422,-103.91800000
195.04547119,-106.94940000
195.08361816,-109.40740000
195.12176514,-114.97250000
195.15991211,-103.64780000
195.19805908,-101.90360000
195.23620605,-100.95630000
195.27435303,-102.36940000
195.31250000,-106.03470000
195.35064697,-117.59840000
195.38879395,-113.24080000
195.42694092,-122.63180000
195.46508789,-107.52820000
195.50323486,-106.75630000
195.54138184,-102.13750000
195.57952881,-99.52068000
195.61767578,-101.42880000
195.65582275,-104.68340000
195.69396973,-107.10220000
195.73211670,-112.62520000
195.77026367,-108.77710000
195.80841064,-105.14010000
195.84655762,-101.90620000
195.88470459,-102.75850000
195.92285156,-103.83960000
195.96099854,-102.99030000
195.99914551,-101.42360000
196.03729248,-110.76800000
196.07543945,-104.85870000
196.11358643,-103.51500000
196.15173340,-103.64880000
196.18988037,-106.39250000
196.22802734,-114.92390000
196.26617432,-116.46170000
196.30432129,-121.33890000
196.34246826,-118.44990000
196.38061523,-108.27670000
196.41876221,-107.95680000
196.45690918,-108.05960000
196.49505615,-103.15290000
196.53320313,-102.93480000
196.57135010,-106.82600000
196.60949707,-105.56580000
196.64764404,-105.51170000
196.68579102,-105.11060000
196.72393799,-114.94060000
196.76208496,-106.33280000
196.80023193,-101.64310000
196.83837891,-105.36670000
196.87652588,-103.03330000
196.91467285,-97.42281000
196.95281982,-98.85288000
196.99096680,-106.46060000
197.02911377,-104.90590000
197.06726074,-105.34760000
197.10540771,-104.85180000
197.14355469,-104.62760000
197.18170166,-125.82510000
197.21984863,-101.65180000
197.25799561,-101.83800000
197.29614258,-111.00460000
197.33428955,-107.59160000
197.37243652,-104.28720000
197.41058350,-104.60740000
197.44873047,-103.96970000
197.48687744,-101.48100000
197.52502441,-104.81600000
197.56317139,-110.01070000
197.60131836,-108.12720000
197.63946533,-106.37180000
197.67761230,-104.73440000
197.71575928,-102.78980000
197.75390625,-103.15090000
197.79205322,-109.32690000
197.83020020,-108.18620000
197.86834717,-102.90240000
197.90649414,-101.33280000
197.94464111,-106.74680000
197.98278809,-108.05250000
198.02093506,-102.95110000
198.05908203,-102.09950000
198.09722900,-102.16360000
198.13537598,-105.94240000
198.17352295,-107.48700000
198.21166992,-107.21820000
198.24981689,-107.84710000
198.28796387,-103.39780000
198.32611084,-101.35810000
198.36425781,-102.62670000
198.40240479,-105.54860000
198.44055176,-104.59160000
198.47869873,-107.65030000
198.51684570,-108.35030000
198.55499268,-101.33540000
198.59313965,-102.03310000
198.63128662,-105.43200000
198.66943359,-104.57930000
198.70758057,-107.95440000
198.74572754,-118.68190000
198.78387451,-109.30880000
198.82202148,-106.95910000
198.86016846,-106.19550000
198.89831543,-109.50590000
198.93646240,-109.49440000
198.97460938,-106.32170000
199.01275635,-107.60900000
199.05090332,-119.71070000
199.08905029,-101.89470000
199.12719727,-102.27200000
199.16534424,-109.35110000
199.20349121,-119.53610000
199.24163818,-117.67750000
199.27978516,-106.97100000
199.31793213,-109.81110000
199.35607910,-115.87050000
199.39422607,-131.08720000
199.43237305,-103.65080000
199.47052002,-105.35830000
199.50866699,-106.73640000
199.54681396,-106.75910000
199.58496094,-125.09090000
199.62310791,-108.54860000
199.66125488,-107.08060000
199.69940186,-106.23910000
199.73754883,-103.96990000
199.77569580,-104.71110000
199.81384277,-107.09300000
199.85198975,-107.62000000
199.89013672,-110.09170000
199.92828369,-109.24800000
199.96643066,-108.32940000
200.00457764,-116.90550000
200.04272461,-105.25970000
200.08087158,-104.58370000
200.11901855,-112.92790000
200.15716553,-114.24350000
200.19531250,-107.50850000
200.23345947,-107.46890000
200.27160645,-110.32200000
200.30975342,-104.95980000
200.34790039,-104.01230000
200.38604736,-103.76990000
200.42419434,-102.16220000
200.46234131,-103.81380000
200.50048828,-106.13350000
200.53863525,-102.94030000
200.57678223,-102.60650000
200.61492920,-108.00360000
200.65307617,-117.49870000
200.69122314,-110.07320000
200.72937012,-108.53040000
200.76751709,-122.48780000
200.80566406,-103.79920000
200.84381104,-101.37360000
200.88195801,-105.15140000
200.92010498,-111.12600000
200.95825195,-112.71120000
200.99639893,-107.81870000
201.03454590,-104.40930000
201.07269287,-104.49160000
201.11083984,-107.54700000
201.14898682,-108.84240000
201.18713379,-100.47840000
201.22528076,-100.95240000
201.26342773,-105.41810000
201.30157471,-105.35790000
201.33972168,-101.09030000
201.37786865,-103.71580000
201.41601563,-113.66700000
201.45416260,-104.75310000
201.49230957,-105.76410000
201.53045654,-114.07900000
201.56860352,-104.66150000
201.60675049,-102.27750000
201.64489746,-102.63720000
201.68304443,-100.24690000
201.72119141,-100.42030000
201.75933838,-101.26120000
201.79748535,-103.00310000
201.83563232,-106.89240000
201.87377930,-114.71870000
201.91192627,-123.02350000
201.95007324,-116.17430000
201.98822021,-112.29800000
202.02636719,-121.19280000
202.06451416,-107.25720000
202.10266113,-105.11520000
202.14080811,-104.40350000
202.17895508,-101.81640000
202.21710205,-102.98290000
202.25524902,-115.13140000
202.29339600,-103.35550000
202.33154297,-104.61580000
202.36968994,-109.31140000
202.40783691,-125.69390000
202.44598389,-108.63030000
202.48413086,-109.66280000
202.52227783,-107.68180000
202.56042480,-106.00540000
202.59857178,-105.30530000
202.63671875,-104.49970000
202.67486572,-112.85310000
202.71301270,-107.77220000
202.75115967,-106.22940000
202.78930664,-104.06080000
202.82745361,-100.77050000
202.86560059,-106.96500000
202.90374756,-114.33990000
202.94189453,-104.46350000
202.98004150,-102.09200000
203.01818848,-103.21330000
203.05633545,-108.57850000
203.09448242,-110.41430000
203.13262939,-106.75600000
203.17077637,-107.03460000
203.20892334,-108.02540000
203.24707031,-108.85520000
203.28521729,-122.49260000
203.32336426,-108.13890000
203.36151123,-108.73380000
203.39965820,-105.92540000
203.43780518,-109.89320000
203.47595215,-111.16870000
203.51409912,-106.16870000
203.55224609,-108.49380000
203.59039307,-110.47190000
203.62854004,-112.06210000
203.66668701,-124.96660000
203.70483398,-117.91080000
203.74298096,-109.95720000
203.78112793,-114.36140000
203.81927490,-114.43230000
203.85742188,-119.55680000
203.89556885,-119.28920000
203.93371582,-109.28010000
203.97186279,-110.26260000
204.01000977,-108.57960000
204.04815674,-105.21270000
204.08630371,-108.15610000
204.12445068,-121.63750000
204.16259766,-110.43890000
204.20074463,-104.64420000
204.23889160,-107.84300000
204.27703857,-124.50520000
204.31518555,-120.57150000
204.35333252,-108.26100000
204.39147949,-105.09080000
204.42962646,-105.13240000
204.46777344,-103.93880000
204.50592041,-104.16040000
204.54406738,-111.21840000
204.58221436,-109.27800000
204.62036133,-108.76150000
204.65850830,-113.05040000
204.69665527,-108.64060000
204.73480225,-108.73590000
204.77294922,-107.97180000
204.81109619,-110.62660000
204.84924316,-112.02870000
204.88739014,-110.98940000
204.92553711,-109.55850000
204.96368408,-108.87340000
205.00183105,-114.30720000
205.03997803,-113.20610000
205.07812500,-106.81790000
205.11627197,-108.03480000
205.15441895,-108.76880000
205.19256592,-105.60680000
205.23071289,-105.42210000
205.26885986,-111.08880000
205.30700684,-108.93770000
205.34515381,-104.25970000
205.38330078,-102.73330000
205.42144775,-104.48800000
205.45959473,-103.61040000
205.49774170,-103.93210000
205.53588867,-115.56100000
205.57403564,-109.19780000
205.61218262,-109.77200000
205.65032959,-108.34970000
205.68847656,-107.03130000
205.72662354,-108.19890000
205.76477051,-105.91810000
205.80291748,-108.10230000
205.84106445,-112.76080000
205.87921143,-110.02210000
205.91735840,-116.26160000
205.95550537,-115.49910000
205.99365234,-109.11380000
206.03179932,-109.47040000
206.06994629,-111.78270000
206.10809326,-111.15110000
206.14624023,-110.06730000
206.18438721,-108.15460000
206.22253418,-118.19240000
206.26068115,-113.57280000
206.29882813,-107.70340000
206.33697510,-108.33900000
206.37512207,-110.09190000
206.41326904,-110.49970000
206.45141602,-110.92770000
206.48956299,-114.03470000
206.52770996,-113.96880000
206.56585693,-105.24730000
206.60400391,-105.03770000
206.64215088,-110.70980000
206.68029785,-121.20450000
206.71844482,-109.31950000
206.75659180,-107.27450000
206.79473877,-106.57150000
206.83288574,-105.72220000
206.87103271,-105.12340000
206.90917969,-106.99180000
206.94732666,-108.24390000
206.98547363,-108.29280000
207.02362061,-108.77100000
207.06176758,-111.82640000
207.09991455,-108.80220000
207.13806152,-105.61920000
207.17620850,-112.93700000
207.21435547,-115.48640000
207.25250244,-112.70450000
207.29064941,-108.05000000
207.32879639,-108.29540000
207.36694336,-113.20870000
207.40509033,-109.57630000
207.44323730,-112.27680000
207.48138428,-101.25360000
207.51953125,-101.10670000
207.55767822,-106.42140000
207.59582520,-107.35180000
207.63397217,-110.81470000
207.67211914,-114.59360000
207.71026611,-108.85800000
207.74841309,-111.01130000
207.78656006,-113.44480000
207.82470703,-121.10160000
207.86285400,-108.69970000
207.90100098,-106.63580000
207.93914795,-106.68230000
207.97729492,-110.07160000
208.01544189,-112.52820000
208.05358887,-106.82870000
208.09173584,-105.63820000
208.12988281,-109.78380000
208.16802979,-116.13260000
208.20617676,-123.05180000
208.24432373,-112.73850000
208.28247070,-104.25570000
208.32061768,-99.29761000
208.35876465,-100.98140000
208.39691162,-111.74780000
208.43505859,-109.61360000
208.47320557,-108.44120000
208.51135254,-116.30630000
208.54949951,-117.46070000
208.58764648,-107.68040000
208.62579346,-106.91290000
208.66394043,-111.77850000
208.70208740,-105.58460000
208.74023438,-107.85150000
208.77838135,-113.09470000
208.81652832,-114.68440000
208.85467529,-107.58630000
208.89282227,-105.15710000
208.93096924,-112.62820000
208.96911621,-109.70990000
209.00726318,-107.88680000
209.04541016,-111.51550000
209.08355713,-108.43210000
209.12170410,-113.88800000
209.15985107,-115.05940000
209.19799805,-108.80750000
209.23614502,-106.17820000
209.27429199,-112.20030000
209.31243896,-116.12900000
209.35058594,-113.16180000
209.38873291,-111.39550000
209.42687988,-107.77740000
209.46502686,-108.84830000
209.50317383,-111.35960000
209.54132080,-109.33790000
209.57946777,-106.55610000
209.61761475,-105.48310000
209.65576172,-112.37070000
209.69390869,-118.32360000
209.73205566,-127.02330000
209.77020264,-109.27670000
209.80834961,-107.96450000
209.84649658,-110.46240000
209.88464355,-106.98750000
209.92279053,-105.50250000
209.96093750,-107.49970000
209.99908447,-109.05620000
210.03723145,-114.15520000
210.07537842,-112.12570000
210.11352539,-106.90180000
210.15167236,-107.26840000
210.18981934,-106.93550000
210.22796631,-105.94840000
210.26611328,-117.80510000
210.30426025,-109.94330000
210.34240723,-107.93140000
210.38055420,-114.95940000
210.41870117,-109.34390000
210.45684814,-107.48530000
210.49499512,-116.15230000
210.53314209,-116.18180000
210.57128906,-108.17250000
210.60943604,-105.71170000
210.64758301,-110.51230000
210.68572998,-115.41970000
210.72387695,-118.79800000
210.76202393,-108.78670000
210.80017090,-105.03230000
210.83831787,-106.50650000
210.87646484,-112.99240000
210.91461182,-112.87050000
210.95275879,-108.42860000
210.99090576,-108.42690000
211.02905273,-107.10910000
211.06719971,-108.58380000
211.10534668,-105.59090000
211.14349365,-101.76510000
211.18164063,-104.83710000
211.21978760,-115.90660000
211.25793457,-107.24720000
211.29608154,-121.79160000
211.33422852,-113.92150000
211.37237549,-114.02470000
211.41052246,-110.98030000
211.44866943,-111.15570000
211.48681641,-113.98230000
211.52496338,-105.09300000
211.56311035,-102.84830000
211.60125732,-109.19020000
211.63940430,-111.86160000
211.67755127,-110.24040000
211.71569824,-116.03790000
211.75384521,-105.79660000
211.79199219,-109.89860000
211.83013916,-108.48270000
211.86828613,-105.83000000
211.90643311,-107.17950000
211.94458008,-108.09100000
211.98272705,-105.96160000
212.02087402,-106.16300000
212.05902100,-105.79090000
212.09716797,-110.58660000
212.13531494,-121.50780000
212.17346191,-106.47400000
212.21160889,-100.75510000
212.24975586,-104.43680000
212.28790283,-122.65140000
212.32604980,-112.52420000
212.36419678,-104.25770000
212.40234375,-102.79050000
212.44049072,-111.32230000
212.47863770,-107.48240000
212.51678467,-105.43110000
212.55493164,-116.77290000
212.59307861,-111.49580000
212.63122559,-108.52070000
212.66937256,-113.57630000
212.70751953,-116.58750000
212.74566650,-113.59190000
212.78381348,-108.81650000
212.82196045,-104.19640000
212.86010742,-103.40690000
212.89825439,-105.65200000
212.93640137,-111.14440000
212.97454834,-115.14720000
213.01269531,-105.63420000
213.05084229,-106.43620000
213.08898926,-113.69440000
213.12713623,-110.19350000
213.16528320,-103.61940000
213.20343018,-101.66360000
213.24157715,-101.83440000
213.27972412,-100.96290000
213.31787109,-99.84191000
213.35601807,-103.38970000
213.39416504,-112.50230000
213.43231201,-107.10330000
213.47045898,-111.71190000
213.50860596,-118.76960000
213.54675293,-119.17690000
213.58489990,-108.12430000
213.62304688,-102.33470000
213.66119385,-100.05600000
213.69934082,-100.33280000
213.73748779,-102.60550000
213.77563477,-104.06300000
213.81378174,-106.14380000
213.85192871,-110.35500000
213.89007568,-107.24140000
213.92822266,-102.48790000
213.96636963,-107.05370000
214.00451660,-116.32860000
214.04266357,-109.25100000
214.08081055,-111.90100000
214.11895752,-120.35280000
214.15710449,-113.05210000
214.19525146,-109.71310000
214.23339844,-107.28590000
214.27154541,-105.88580000
214.30969238,-109.84200000
214.34783936,-110.90780000
214.38598633,-106.05340000
214.42413330,-106.94070000
214.46228027,-111.27770000
214.50042725,-111.58390000
214.53857422,-103.82020000
214.57672119,-101.85220000
214.61486816,-104.66960000
214.65301514,-108.55020000
214.69116211,-111.20010000
214.72930908,-113.03640000
214.76745605,-102.50850000
214.80560303,-103.52490000
214.84375000,-104.02410000
214.88189697,-103.45020000
214.92004395,-103.68330000
214.95819092,-104.85120000
214.99633789,-105.25150000
215.03448486,-108.75420000
215.07263184,-114.91200000
215.11077881,-112.14420000
215.14892578,-122.98180000
215.18707275,-106.67560000
215.22521973,-104.74950000
215.26336670,-106.75310000
215.30151367,-117.37010000
215.33966064,-114.90630000
215.37780762,-115.29420000
215.41595459,-107.74440000
215.45410156,-106.78200000
215.49224854,-104.06560000
215.53039551,-105.33590000
215.56854248,-119.75220000
215.60668945,-107.05820000
215.64483643,-111.06110000
215.68298340,-109.20800000
215.72113037,-106.98290000
215.75927734,-103.94810000
215.79742432,-102.60300000
215.83557129,-105.18750000
215.87371826,-126.29840000
215.91186523,-106.85280000
215.95001221,-106.92830000
215.98815918,-111.67420000
216.02630615,-124.28610000
216.06445313,-109.96450000
216.10260010,-101.43430000
216.14074707,-101.72120000
216.17889404,-106.13440000
216.21704102,-109.84390000
216.25518799,-110.00610000
216.29333496,-102.87130000
216.33148193,-105.26680000
216.36962891,-112.48050000
216.40777588,-109.88300000
216.44592285,-113.07120000
216.48406982,-120.42740000
216.52221680,-111.26700000
216.56036377,-111.91650000
216.59851074,-110.02990000
