Frequency,Channel D
169.60144043,-97.07703000
169.63958740,-97.05463000
169.67773438,-101.73810000
169.71588135,-104.13560000
169.75402832,-100.22160000
169.79217529,-100.59670000
169.83032227,-110.74390000
169.86846924,-110.43930000
169.90661621,-103.10930000
169.94476318,-100.71660000
169.98291016,-101.62590000
170.02105713,-103.93990000
170.05920410,-111.48740000
170.09735107,-108.33520000
170.13549805,-109.14440000
170.17364502,-116.38220000
170.21179199,-110.08530000
170.24993896,-103.15030000
170.28808594,-101.97560000
170.32623291,-102.38400000
170.36437988,-104.02310000
170.40252686,-104.98830000
170.44067383,-104.06700000
170.47882080,-103.04120000
170.51696777,-112.27700000
170.55511475,-115.92980000
170.59326172,-111.26510000
170.63140869,-108.82630000
170.66955566,-104.86680000
170.70770264,-109.28030000
170.74584961,-108.15890000
170.78399658,-109.19220000
170.82214355,-115.75610000
170.86029053,-106.43260000
170.89843750,-101.00030000
170.93658447,-103.52340000
170.97473145,-105.78490000
171.01287842,-106.99930000
171.05102539,-102.07570000
171.08917236,-101.41610000
171.12731934,-109.89660000
171.16546631,-116.90340000
171.20361328,-111.38320000
171.24176025,-103.36790000
171.27990723,-101.10490000
171.31805420,-102.47990000
171.35620117,-103.98830000
171.39434814,-104.46400000
171.43249512,-105.50950000
171.47064209,-103.73400000
171.50878906,-109.26770000
171.54693604,-114.19890000
171.58508301,-116.14960000
171.62322998,-105.56420000
171.66137695,-107.47280000
171.69952393,-124.90590000
171.73767090,-105.66870000
171.77581787,-107.95570000
171.81396484,-104.74660000
171.85211182,-99.29895000
171.89025879,-99.85661000
171.92840576,-98.79477000
171.96655273,-99.48775000
172.00469971,-108.71880000
172.04284668,-107.67370000
172.08099365,-108.59040000
172.11914063,-108.67300000
172.15728760,-100.22330000
172.19543457,-100.98770000
172.23358154,-102.50600000
172.27172852,-100.55190000
172.30987549,-101.65520000
172.34802246,-114.59260000
172.38616943,-102.85490000
172.42431641,-107.73640000
172.46246338,-114.67830000
172.50061035,-105.38430000
172.53875732,-100.43630000
172.57690430,-101.63290000
172.61505127,-117.21040000
172.65319824,-106.87500000
172.69134521,-108.54850000
172.72949219,-111.25950000
172.76763916,-122.32440000
172.80578613,-110.52630000
172.84393311,-102.59810000
172.88208008,-101.79040000
172.92022705,-108.33940000
172.95837402,-118.48320000
172.99652100,-112.54880000
173.03466797,-110.91320000
173.07281494,-115.96330000
173.11096191,-103.41190000
173.14910889,-103.94380000
173.18725586,-112.75690000
173.22540283,-112.57410000
173.26354980,-107.08880000
173.30169678,-105.24590000
173.33984375,-110.92920000
173.37799072,-101.12880000
173.41613770,-107.16730000
173.45428467,-102.58240000
173.49243164,-101.81780000
173.53057861,-104.90290000
173.56872559,-115.36700000
173.60687256,-110.59030000
173.64501953,-106.95280000
173.68316650,-109.51320000
173.72131348,-114.42540000
173.75946045,-114.93740000
173.79760742,-105.75900000
173.83575439,-102.68050000
173.87390137,-105.10330000
173.91204834,-105.22980000
173.95019531,-103.52940000
173.98834229,-115.60410000
174.02648926,-104.41410000
174.06463623,-102.98160000
174.10278320,-100.61100000
174.14093018,-101.39640000
174.17907715,-108.81320000
174.21722412,-105.20810000
174.25537109,-105.76840000
174.29351807,-104.46700000
174.33166504,-111.57160000
174.36981201,-107.03210000
174.40795898,-106.32910000
174.44610596,-111.37960000
174.48425293,-112.84630000
174.52239990,-109.07660000
174.56054688,-112.47540000
174.59869385,-114.41570000
174.63684082,-114.83480000
174.67498779,-106.90870000
174.71313477,-112.94120000
174.75128174,-108.46300000
174.78942871,-104.42530000
174.82757568,-111.38650000
174.86572266,-113.31920000
174.90386963,-110.28340000
174.94201660,-107.93660000
174.98016357,-106.16580000
175.01831055,-103.85790000
175.05645752,-104.99070000
175.09460449,-113.44010000
175.13275146,-109.11720000
175.17089844,-107.10820000
175.20904541,-113.19920000
175.24719238,-105.63270000
175.28533936,-105.13220000
175.32348633,-108.54190000
175.36163330,-107.00910000
175.39978027,-105.22660000
175.43792725,-108.89300000
175.47607422,-108.46260000
175.51422119,-105.35690000
175.55236816,-104.65590000
175.59051514,-102.87870000
175.62866211,-102.98390000
175.66680908,-106.53340000
175.70495605,-113.48140000
175.74310303,-106.24630000
175.78125000,-105.42050000
175.81939697,-102.48670000
175.85754395,-99.35612000
175.89569092,-105.70920000
175.93383789,-110.29920000
175.97198486,-105.43640000
176.01013184,-106.74260000
176.04827881,-107.66550000
176.08642578,-104.88980000
176.12457275,-111.15280000
176.16271973,-111.52310000
176.20086670,-104.79680000
176.23901367,-103.05040000
176.27716064,-103.27450000
176.31530762,-103.46640000
176.35345459,-106.14670000
176.39160156,-111.29580000
176.42974854,-119.69090000
176.46789551,-112.07640000
176.50604248,-111.31240000
176.54418945,-109.36910000
176.58233643,-108.05370000
176.62048340,-110.16790000
176.65863037,-105.39970000
176.69677734,-108.66500000
176.73492432,-110.98090000
176.77307129,-105.00900000
176.81121826,-110.23880000
176.84936523,-111.63390000
176.88751221,-105.33350000
176.92565918,-102.15200000
176.96380615,-105.25720000
177.00195313,-104.75680000
177.04010010,-105.64440000
177.07824707,-108.49570000
177.11639404,-111.08810000
177.15454102,-107.04530000
177.19268799,-106.10090000
177.23083496,-103.07630000
177.26898193,-103.56700000
177.30712891,-107.21330000
177.34527588,-103.81000000
177.38342285,-107.73100000
177.42156982,-108.36090000
177.45971680,-103.91290000
177.49786377,-107.90820000
177.53601074,-95.42955000
177.57415771,-84.40587000
177.61230469,-80.85648000
177.65045166,-80.83920000
177.68859863,-83.74688000
177.72674561,-82.37106000
177.76489258,-77.73006000
177.80303955,-78.67213000
177.84118652,-84.37382000
177.87933350,-84.73840000
177.91748047,-87.51212000
177.95562744,-84.14577000
177.99377441,-79.44343000
178.03192139,-86.52600000
178.07006836,-85.33086000
178.10821533,-78.50958000
178.14636230,-76.00363000
178.18450928,-79.15668000
178.22265625,-82.90195000
178.26080322,-93.77522000
178.29895020,-90.49552000
178.33709717,-97.48600000
178.37524414,-85.01176000
178.41339111,-85.71152000
178.45153809,-89.57207000
178.48968506,-87.01324000
178.52783203,-82.86510000
178.56597900,-79.74387000
178.60412598,-81.41224000
178.64227295,-85.45583000
178.68041992,-84.21119000
178.71856689,-81.36305000
178.75671387,-82.69851000
178.79486084,-85.97806000
178.83300781,-83.66345000
178.87115479,-90.73188000
178.90930176,-96.39549000
178.94744873,-89.08024000
178.98559570,-94.83750000
179.02374268,-87.08020000
179.06188965,-80.60994000
179.10003662,-80.34192000
179.13818359,-85.64117000
179.17633057,-102.42640000
179.21447754,-110.54400000
179.25262451,-97.62575000
179.29077148,-89.26316000
179.32891846,-91.21234000
179.36706543,-93.19183000
179.40521240,-89.87817000
179.44335938,-83.64371000
179.48150635,-77.83347000
179.51965332,-78.12570000
179.55780029,-80.53562000
179.59594727,-83.30680000
179.63409424,-88.45555000
179.67224121,-86.28125000
179.71038818,-83.75902000
179.74853516,-79.26512000
179.78668213,-78.43487000
179.82482910,-80.47241000
179.86297607,-85.01970000
179.90112305,-87.38451000
179.93927002,-80.25012000
179.97741699,-81.25973000
180.01556396,-82.27784000
180.05371094,-79.01645000
180.09185791,-80.07951000
180.13000488,-86.15266000
180.16815186,-84.91009000
180.20629883,-81.28159000
180.24444580,-82.82203000
180.28259277,-91.47308000
180.32073975,-86.97188000
180.35888672,-87.19426000
180.39703369,-86.76540000
180.43518066,-95.81955000
180.47332764,-83.77209000
180.51147461,-85.24303000
180.54962158,-85.96049000
180.58776855,-83.02324000
180.62591553,-91.72932000
180.66406250,-89.63573000
180.70220947,-80.86213000
180.74035645,-80.40169000
180.77850342,-89.53880000
180.81665039,-84.84563000
180.85479736,-87.38625000
180.89294434,-100.47010000
180.93109131,-119.24570000
180.96923828,-108.57970000
181.00738525,-102.57990000
181.04553223,-100.08160000
181.08367920,-105.81340000
181.12182617,-112.36560000
181.15997314,-104.52560000
181.19812012,-105.50280000
181.23626709,-103.10890000
181.27441406,-109.44390000
181.31256104,-118.15200000
181.35070801,-104.08780000
181.38885498,-99.73408000
181.42700195,-101.46110000
181.46514893,-110.31160000
181.50329590,-112.38450000
181.54144287,-108.16430000
181.57958984,-115.73590000
181.61773682,-112.81620000
181.65588379,-113.11180000
181.69403076,-118.66020000
181.73217773,-112.21460000
181.77032471,-103.15820000
181.80847168,-109.86230000
181.84661865,-109.48640000
181.88476563,-110.25480000
181.92291260,-106.83250000
181.96105957,-107.12620000
181.99920654,-108.37430000
182.03735352,-118.09380000
182.07550049,-107.90970000
182.11364746,-107.64350000
182.15179443,-110.09920000
182.18994141,-101.91070000
182.22808838,-97.49459000
182.26623535,-99.36974000
182.30438232,-102.82530000
182.34252930,-105.84590000
182.38067627,-111.08700000
182.41882324,-105.21540000
182.45697021,-112.66160000
182.49511719,-107.03960000
182.53326416,-105.01170000
182.57141113,-106.06980000
182.60955811,-114.08410000
182.64770508,-104.28300000
182.68585205,-105.07070000
182.72399902,-104.27530000
182.76214600,-111.79520000
182.80029297,-106.80350000
182.83843994,-105.57950000
182.87658691,-106.16610000
182.91473389,-106.58180000
182.95288086,-115.01220000
182.99102783,-108.64690000
183.02917480,-108.18730000
183.06732178,-107.81070000
183.10546875,-107.37410000
183.14361572,-111.06140000
183.18176270,-111.92960000
183.21990967,-114.87300000
183.25805664,-118.32240000
183.29620361,-109.43130000
183.33435059,-104.45690000
183.37249756,-102.72310000
183.41064453,-102.98580000
183.44879150,-116.55270000
183.48693848,-123.73780000
183.52508545,-104.73530000
183.56323242,-103.51240000
183.60137939,-108.92540000
183.63952637,-110.01910000
183.67767334,-104.46150000
183.71582031,-103.27350000
183.75396729,-114.07700000
183.79211426,-111.45140000
183.83026123,-110.66400000
183.86840820,-106.84560000
183.90655518,-114.74840000
183.94470215,-122.52570000
183.98284912,-115.89710000
184.02099609,-110.50980000
184.05914307,-125.94490000
184.09729004,-108.83830000
184.13543701,-108.61310000
184.17358398,-110.41820000
184.21173096,-120.13470000
184.24987793,-104.53980000
184.28802490,-105.53710000
184.32617188,-113.67190000
184.36431885,-111.72530000
184.40246582,-106.33600000
184.44061279,-102.58330000
184.47875977,-103.08770000
184.51690674,-110.07210000
184.55505371,-110.94660000
184.59320068,-107.92460000
184.63134766,-118.28360000
184.66949463,-113.91870000
184.70764160,-125.88950000
184.74578857,-114.89990000
184.78393555,-119.96070000
184.82208252,-128.17510000
184.86022949,-118.34310000
184.89837646,-120.44600000
184.93652344,-110.44290000
184.97467041,-108.18810000
185.01281738,-103.39180000
185.05096436,-106.11760000
185.08911133,-123.43670000
185.12725830,-119.09490000
185.16540527,-125.92580000
185.20355225,-108.92830000
185.24169922,-103.64850000
185.27984619,-106.60200000
185.31799316,-105.62430000
185.35614014,-106.05570000
185.39428711,-106.37960000
185.43243408,-106.71900000
185.47058105,-103.79670000
185.50872803,-102.69390000
185.54687500,-107.02450000
185.58502197,-120.10630000
185.62316895,-110.63480000
185.66131592,-109.83880000
185.69946289,-113.03720000
185.73760986,-113.76630000
185.77575684,-110.68840000
185.81390381,-109.01860000
185.85205078,-121.40350000
185.89019775,-105.36790000
185.92834473,-103.82640000
185.96649170,-108.54240000
186.00463867,-105.52420000
186.04278564,-102.81800000
186.08093262,-102.70280000
186.11907959,-100.23560000
186.15722656,-100.83030000
186.19537354,-105.52640000
186.23352051,-104.54200000
186.27166748,-101.37520000
186.30981445,-103.00090000
186.34796143,-106.42400000
186.38610840,-106.88760000
186.42425537,-105.66520000
186.46240234,-105.90050000
186.50054932,-104.31230000
186.53869629,-107.33990000
186.57684326,-115.21280000
186.61499023,-126.20480000
186.65313721,-113.86690000
186.69128418,-109.57050000
186.72943115,-108.84080000
186.76757813,-104.11400000
186.80572510,-102.46100000
186.84387207,-106.81250000
186.88201904,-107.60070000
186.92016602,-108.98830000
186.95831299,-120.44940000
186.99645996,-109.56740000
187.03460693,-104.44150000
187.07275391,-101.82380000
187.11090088,-105.89250000
187.14904785,-109.27110000
187.18719482,-107.14790000
187.22534180,-108.42920000
187.26348877,-109.77580000
187.30163574,-111.73210000
187.33978271,-114.39400000
187.37792969,-114.31820000
187.41607666,-122.02010000
187.45422363,-109.83460000
187.49237061,-101.10260000
187.53051758,-100.45580000
187.56866455,-107.62660000
187.60681152,-111.85730000
187.64495850,-111.33820000
187.68310547,-112.62290000
187.72125244,-117.41800000
187.75939941,-106.87430000
187.79754639,-103.72700000
187.83569336,-106.48100000
187.87384033,-124.94240000
187.91198730,-113.94230000
187.95013428,-111.60120000
187.98828125,-109.87970000
188.02642822,-106.60270000
188.06457520,-103.69910000
188.10272217,-105.85600000
188.14086914,-105.32660000
188.17901611,-104.32930000
188.21716309,-101.83400000
188.25531006,-102.66670000
188.29345703,-104.75390000
188.33160400,-106.06900000
188.36975098,-108.66270000
188.40789795,-123.92350000
188.44604492,-114.45680000
188.48419189,-116.61880000
188.52233887,-113.19390000
188.56048584,-106.65660000
188.59863281,-105.98260000
188.63677979,-118.56040000
188.67492676,-112.25520000
188.71307373,-109.00910000
188.75122070,-106.31270000
188.78936768,-111.65860000
188.82751465,-117.58870000
188.86566162,-111.91960000
188.90380859,-117.07280000
188.94195557,-111.44930000
188.98010254,-106.27370000
189.01824951,-105.46950000
189.05639648,-106.22230000
189.09454346,-106.72390000
189.13269043,-108.92330000
189.17083740,-107.64130000
189.20898438,-113.53280000
189.24713135,-114.00960000
189.28527832,-118.07640000
189.32342529,-110.79910000
189.36157227,-114.69450000
189.39971924,-111.50680000
189.43786621,-113.56520000
189.47601318,-103.29960000
189.51416016,-104.52210000
189.55230713,-107.52340000
189.59045410,-115.77530000
189.62860107,-118.84800000
189.66674805,-123.51540000
189.70489502,-116.80880000
189.74304199,-108.78530000
189.78118896,-106.02240000
189.81933594,-101.49350000
189.85748291,-97.66956000
189.89562988,-93.84641000
189.93377686,-90.75127000
189.97192383,-85.91422000
190.01007080,-83.18130000
190.04821777,-87.91962000
190.08636475,-91.16888000
190.12451172,-87.60107000
190.16265869,-85.74277000
190.20080566,-86.89098000
190.23895264,-85.23270000
190.27709961,-81.94955000
190.31524658,-81.76730000
190.35339355,-87.50782000
190.39154053,-85.56229000
190.42968750,-88.37190000
190.46783447,-86.74959000
190.50598145,-84.19122000
190.54412842,-89.04391000
190.58227539,-88.45221000
190.62042236,-101.98240000
190.65856934,-87.88613000
190.69671631,-83.77221000
190.73486328,-84.17050000
190.77301025,-83.91811000
190.81115723,-85.29256000
190.84930420,-88.51810000
190.88745117,-91.64018000
190.92559814,-89.33714000
190.96374512,-98.99214000
191.00189209,-85.90356000
191.04003906,-83.95219000
191.07818604,-84.50839000
191.11633301,-85.85930000
191.15447998,-87.18911000
191.19262695,-87.32115000
191.23077393,-88.53128000
191.26892090,-91.86813000
191.30706787,-87.80586000
191.34521484,-88.90187000
191.38336182,-88.34195000
191.42150879,-89.26566000
191.45965576,-100.39230000
191.49780273,-111.59410000
191.53594971,-115.20880000
191.57409668,-110.25600000
191.61224365,-109.01750000
191.65039063,-106.68590000
191.68853760,-103.35720000
191.72668457,-104.41570000
191.76483154,-115.12340000
191.80297852,-107.64150000
191.84112549,-113.14950000
191.87927246,-105.51400000
191.91741943,-108.30900000
191.95556641,-107.02850000
191.99371338,-103.61520000
192.03186035,-105.71760000
192.07000732,-125.36500000
192.10815430,-108.65540000
192.14630127,-104.58160000
192.18444824,-106.06430000
192.22259521,-116.79830000
192.26074219,-114.50100000
192.29888916,-107.67170000
192.33703613,-104.15480000
192.37518311,-111.78010000
192.41333008,-107.48550000
192.45147705,-105.23600000
192.48962402,-105.52080000
192.52777100,-109.19580000
192.56591797,-111.59580000
192.60406494,-104.37150000
192.64221191,-103.03590000
192.68035889,-108.08840000
192.71850586,-117.20740000
192.75665283,-115.99200000
192.79479980,-116.50590000
192.83294678,-106.09720000
192.87109375,-103.61830000
192.90924072,-114.24920000
192.94738770,-100.06630000
192.98553467,-97.98846000
193.02368164,-100.90590000
193.06182861,-103.94510000
193.09997559,-105.19860000
193.13812256,-113.54450000
193.17626953,-99.95114000
193.21441650,-101.11850000
193.25256348,-115.66810000
193.29071045,-103.89170000
193.32885742,-105.60630000
193.36700439,-110.45180000
193.40515137,-110.11780000
193.44329834,-105.66290000
193.48144531,-103.70000000
193.51959229,-103.18810000
193.55773926,-105.40110000
193.59588623,-104.88410000
193.63403320,-111.68570000
193.67218018,-114.90790000
193.71032715,-107.03440000
193.74847412,-103.44690000
193.78662109,-100.99500000
193.82476807,-102.93590000
193.86291504,-107.03010000
193.90106201,-107.29870000
193.93920898,-113.26810000
193.97735596,-107.18860000
194.01550293,-105.56950000
194.05364990,-115.45530000
194.09179688,-113.35920000
194.12994385,-115.39570000
194.16809082,-119.10790000
194.20623779,-105.75380000
194.24438477,-99.94583000
194.28253174,-100.82190000
194.32067871,-109.22250000
194.35882568,-118.29070000
194.39697266,-123.81980000
194.43511963,-109.35190000
194.47326660,-104.84080000
194.51141357,-103.91050000
194.54956055,-108.38210000
194.58770752,-114.59230000
194.62585449,-111.54100000
194.66400146,-111.73090000
194.70214844,-119.23110000
194.74029541,-114.31210000
194.77844238,-107.42840000
194.81658936,-108.95410000
194.85473633,-106.15380000
194.89288330,-102.15250000
194.93103027,-103.47640000
194.96917725,-115.11570000
195.00732422,-110.55930000
195.04547119,-105.95770000
195.08361816,-103.40510000
195.12176514,-99.49162000
195.15991211,-98.67374000
195.19805908,-104.24340000
195.23620605,-108.14040000
195.27435303,-103.06050000
195.31250000,-106.13880000
195.35064697,-109.71490000
195.38879395,-120.99480000
195.42694092,-113.10090000
195.46508789,-106.00410000
195.50323486,-105.76580000
195.54138184,-103.20980000
195.57952881,-106.65990000
195.61767578,-114.57020000
195.65582275,-118.97690000
195.69396973,-102.06540000
195.73211670,-98.05431000
195.77026367,-100.08710000
195.80841064,-113.31450000
195.84655762,-107.21420000
195.88470459,-110.59800000
195.92285156,-112.72090000
195.96099854,-114.88120000
195.99914551,-112.13740000
196.03729248,-107.75590000
196.07543945,-106.31300000
196.11358643,-112.11090000
196.15173340,-109.29800000
196.18988037,-103.73730000
196.22802734,-103.88430000
196.26617432,-103.29160000
196.30432129,-108.63510000
196.34246826,-114.15090000
196.38061523,-108.76040000
196.41876221,-112.39580000
196.45690918,-111.55430000
196.49505615,-107.95850000
196.53320313,-105.73390000
196.57135010,-102.58910000
196.60949707,-101.36650000
196.64764404,-101.23860000
196.68579102,-99.42102000
196.72393799,-100.57290000
196.76208496,-105.06060000
196.80023193,-106.62960000
196.83837891,-109.99690000
196.87652588,-106.62450000
196.91467285,-99.28526000
196.95281982,-97.38030000
196.99096680,-100.05250000
197.02911377,-101.63610000
197.06726074,-103.50740000
197.10540771,-105.50770000
197.14355469,-101.46700000
197.18170166,-99.09939000
197.21984863,-101.70470000
197.25799561,-111.04810000
197.29614258,-106.61060000
197.33428955,-100.37180000
197.37243652,-103.07970000
197.41058350,-106.64260000
197.44873047,-107.69190000
197.48687744,-105.76000000
197.52502441,-102.33470000
197.56317139,-108.26800000
197.60131836,-129.72310000
197.63946533,-114.65160000
197.67761230,-109.37790000
197.71575928,-117.39460000
197.75390625,-107.17690000
197.79205322,-110.17060000
197.83020020,-111.81840000
197.86834717,-106.71320000
197.90649414,-108.73960000
197.94464111,-104.63160000
197.98278809,-99.43627000
198.02093506,-98.89629000
198.05908203,-103.13760000
198.09722900,-112.94010000
198.13537598,-114.03150000
198.17352295,-104.34880000
198.21166992,-100.83210000
198.24981689,-102.62510000
198.28796387,-111.27720000
198.32611084,-107.46930000
198.36425781,-103.27050000
198.40240479,-112.03120000
198.44055176,-118.46450000
198.47869873,-117.21630000
198.51684570,-108.58360000
198.55499268,-103.81420000
198.59313965,-102.70260000
198.63128662,-110.00710000
198.66943359,-129.67840000
198.70758057,-110.44890000
198.74572754,-104.75590000
198.78387451,-106.00160000
198.82202148,-108.93490000
198.86016846,-103.92420000
198.89831543,-102.00650000
198.93646240,-102.90310000
198.97460938,-110.46150000
199.01275635,-107.81090000
199.05090332,-115.84960000
199.08905029,-103.34570000
199.12719727,-99.84544000
199.16534424,-102.81710000
199.20349121,-105.70230000
199.24163818,-103.17620000
199.27978516,-106.86540000
199.31793213,-113.91470000
199.35607910,-113.33620000
199.39422607,-110.90680000
199.43237305,-113.45140000
199.47052002,-105.58960000
199.50866699,-103.95190000
199.54681396,-104.45370000
199.58496094,-108.91690000
199.62310791,-110.11270000
199.66125488,-121.68580000
199.69940186,-108.52640000
199.73754883,-104.81590000
199.77569580,-107.30510000
199.81384277,-124.11990000
199.85198975,-108.78310000
199.89013672,-118.94430000
199.92828369,-105.93980000
199.96643066,-102.37920000
200.00457764,-104.05720000
200.04272461,-115.68420000
200.08087158,-106.20800000
200.11901855,-102.40550000
200.15716553,-104.99660000
200.19531250,-108.20830000
200.23345947,-108.30360000
200.27160645,-108.56980000
200.30975342,-111.03670000
200.34790039,-108.81730000
200.38604736,-106.25550000
200.42419434,-109.07730000
200.46234131,-110.29600000
200.50048828,-107.33940000
200.53863525,-105.93290000
200.57678223,-108.17170000
200.61492920,-108.39180000
200.65307617,-111.56580000
200.69122314,-112.88480000
200.72937012,-104.52770000
200.76751709,-101.06680000
200.80566406,-107.01030000
200.84381104,-115.75800000
200.88195801,-109.85560000
200.92010498,-107.93140000
200.95825195,-105.97130000
200.99639893,-110.02030000
201.03454590,-118.19010000
201.07269287,-118.26210000
201.11083984,-109.44860000
201.14898682,-104.75970000
201.18713379,-105.04450000
201.22528076,-105.17680000
201.26342773,-109.01310000
201.30157471,-111.09760000
201.33972168,-111.38750000
201.37786865,-113.02610000
201.41601563,-108.02250000
201.45416260,-109.65630000
201.49230957,-111.18060000
201.53045654,-114.51310000
201.56860352,-103.63210000
201.60675049,-103.49300000
201.64489746,-111.77620000
201.68304443,-127.62090000
201.72119141,-117.26480000
201.75933838,-125.30130000
201.79748535,-107.76210000
201.83563232,-104.44210000
201.87377930,-105.07140000
201.91192627,-110.20400000
201.95007324,-111.35780000
201.98822021,-127.95500000
202.02636719,-108.94540000
202.06451416,-105.52250000
202.10266113,-106.27580000
202.14080811,-109.62780000
202.17895508,-103.69160000
202.21710205,-102.41400000
202.25524902,-109.47910000
202.29339600,-104.85270000
202.33154297,-102.54750000
202.36968994,-111.13420000
202.40783691,-108.74480000
202.44598389,-104.99570000
202.48413086,-107.68270000
202.52227783,-114.96440000
202.56042480,-109.10210000
202.59857178,-107.35130000
202.63671875,-109.92200000
202.67486572,-111.53910000
202.71301270,-117.75190000
202.75115967,-108.14500000
202.78930664,-107.40550000
202.82745361,-108.30120000
202.86560059,-106.57530000
202.90374756,-110.47930000
202.94189453,-108.69920000
202.98004150,-110.62620000
203.01818848,-127.28630000
203.05633545,-109.19690000
203.09448242,-104.04890000
203.13262939,-105.17990000
203.17077637,-109.68000000
203.20892334,-109.13930000
203.24707031,-107.93390000
203.28521729,-107.04630000
203.32336426,-102.07770000
203.36151123,-101.49450000
203.39965820,-104.89720000
203.43780518,-116.69720000
203.47595215,-104.97090000
203.51409912,-108.27110000
203.55224609,-123.64280000
203.59039307,-109.28140000
203.62854004,-101.86120000
203.66668701,-102.47880000
203.70483398,-109.32810000
203.74298096,-119.78360000
203.78112793,-114.58710000
203.81927490,-106.42980000
203.85742188,-107.00890000
203.89556885,-116.00940000
203.93371582,-107.97790000
203.97186279,-112.54230000
204.01000977,-123.68530000
204.04815674,-108.88780000
204.08630371,-107.41970000
204.12445068,-110.47720000
204.16259766,-113.67180000
204.20074463,-108.26540000
204.23889160,-108.72320000
204.27703857,-116.51630000
204.31518555,-105.64210000
204.35333252,-105.23740000
204.39147949,-108.53920000
204.42962646,-103.80720000
204.46777344,-105.20530000
204.50592041,-109.71370000
204.54406738,-113.47520000
204.58221436,-107.82940000
204.62036133,-108.01250000
204.65850830,-107.65920000
204.69665527,-102.93500000
204.73480225,-101.62450000
204.77294922,-104.93080000
204.81109619,-110.97570000
204.84924316,-112.68670000
204.88739014,-118.84420000
204.92553711,-110.93810000
204.96368408,-107.55700000
205.00183105,-107.56680000
205.03997803,-101.94240000
205.07812500,-101.72500000
205.11627197,-103.31080000
205.15441895,-110.23520000
205.19256592,-110.96210000
205.23071289,-105.63910000
205.26885986,-107.92180000
205.30700684,-103.57140000
205.34515381,-102.89720000
205.38330078,-103.22340000
205.42144775,-105.83210000
205.45959473,-119.06310000
205.49774170,-120.26330000
205.53588867,-117.05340000
205.57403564,-108.70700000
205.61218262,-109.37080000
205.65032959,-116.58690000
205.68847656,-119.53730000
205.72662354,-116.95330000
205.76477051,-111.11950000
205.80291748,-113.04020000
205.84106445,-116.45300000
205.87921143,-116.61310000
205.91735840,-113.93800000
205.95550537,-114.46620000
205.99365234,-132.14020000
206.03179932,-112.19490000
206.06994629,-106.66010000
206.10809326,-106.04460000
206.14624023,-112.24580000
206.18438721,-110.48530000
206.22253418,-106.37830000
206.26068115,-109.09620000
206.29882813,-111.31020000
206.33697510,-110.04640000
206.37512207,-117.25780000
206.41326904,-105.87370000
206.45141602,-108.70160000
206.48956299,-127.12450000
206.52770996,-106.45750000
206.56585693,-103.75730000
206.60400391,-108.10560000
206.64215088,-120.62670000
206.68029785,-121.02630000
206.71844482,-114.32780000
206.75659180,-106.29870000
206.79473877,-103.21850000
206.83288574,-105.49250000
206.87103271,-113.45150000
206.90917969,-117.45040000
206.94732666,-107.35310000
206.98547363,-104.00080000
207.02362061,-112.35210000
207.06176758,-113.98470000
207.09991455,-107.33350000
207.13806152,-107.40820000
207.17620850,-107.40700000
207.21435547,-109.83420000
207.25250244,-120.26490000
207.29064941,-109.56210000
207.32879639,-106.95370000
207.36694336,-111.28860000
207.40509033,-112.80410000
207.44323730,-109.70450000
207.48138428,-105.34670000
207.51953125,-103.96970000
207.55767822,-103.81930000
207.59582520,-106.43140000
207.63397217,-110.65420000
207.67211914,-111.63260000
207.71026611,-107.94680000
207.74841309,-106.49780000
207.78656006,-107.20160000
207.82470703,-109.20300000
207.86285400,-106.46840000
207.90100098,-107.72380000
207.93914795,-108.87590000
207.97729492,-104.31090000
208.01544189,-104.46630000
208.05358887,-111.58050000
208.09173584,-121.10740000
208.12988281,-110.17270000
208.16802979,-105.77540000
208.20617676,-107.03540000
208.24432373,-109.33710000
208.28247070,-111.74300000
208.32061768,-115.17750000
208.35876465,-119.78930000
208.39691162,-108.49710000
208.43505859,-103.87230000
208.47320557,-107.26930000
208.51135254,-106.43120000
208.54949951,-105.81840000
208.58764648,-117.32020000
208.62579346,-115.59470000
208.66394043,-106.81990000
208.70208740,-106.02160000
208.74023438,-110.35840000
208.77838135,-123.22280000
208.81652832,-116.96990000
208.85467529,-108.41560000
208.89282227,-105.82550000
208.93096924,-108.06440000
208.96911621,-112.21350000
209.00726318,-106.30670000
209.04541016,-113.16900000
209.08355713,-107.18160000
209.12170410,-105.07800000
209.15985107,-122.58450000
209.19799805,-108.48510000
209.23614502,-105.14570000
209.27429199,-106.29110000
209.31243896,-109.33620000
209.35058594,-113.01250000
209.38873291,-107.75650000
209.42687988,-115.72980000
209.46502686,-110.90780000
209.50317383,-118.67430000
209.54132080,-110.48240000
209.57946777,-109.62990000
209.61761475,-109.89240000
209.65576172,-105.48530000
209.69390869,-103.14740000
209.73205566,-101.65450000
209.77020264,-103.37740000
209.80834961,-115.56300000
209.84649658,-115.05420000
209.88464355,-115.51530000
209.92279053,-115.16390000
209.96093750,-116.88510000
209.99908447,-118.18960000
210.03723145,-120.62620000
210.07537842,-110.68080000
210.11352539,-111.10650000
210.15167236,-107.47740000
210.18981934,-107.82410000
210.22796631,-112.01730000
210.26611328,-113.31210000
210.30426025,-116.19060000
210.34240723,-108.26870000
210.38055420,-108.58100000
210.41870117,-105.23870000
210.45684814,-105.17920000
210.49499512,-109.50740000
210.53314209,-109.44800000
210.57128906,-105.22590000
210.60943604,-105.52510000
